onset	duration	sample	value	key	prompt_text
234.284	0.106	468568	keystroke_i	i	n/a
234.4355	0.1365	468871	keystroke_s	s	n/a
234.5415	0.0905	469083	keystroke_t	t	n/a
234.647	0.1055	469294	keystroke_Key.space	Key.space	n/a
234.799	0.1055	469598	keystroke_f	f	n/a
235.0405	0.1515	470081	keystroke_r	r	n/a
235.132	0.1205	470264	keystroke_e	e	n/a
235.3735	0.106	470747	keystroke_n	n	n/a
235.5855	0.106	471171	keystroke_c	c	n/a
235.7065	0.091	471413	keystroke_h	h	n/a
235.873	0.106	471746	keystroke_Key.space	Key.space	n/a
236.282	0.0905	472564	keystroke_l	l	n/a
236.3875	0.106	472775	keystroke_a	a	n/a
236.524	0.0605	473048	keystroke_u	u	n/a
236.7965	0.0755	473593	keystroke_n	n	n/a
237.19	0.0605	474380	keystroke_c	c	n/a
237.2655	0.076	474531	keystroke_h	h	n/a
237.493	0.0905	474986	keystroke_Key.enter	Key.enter	n/a
237.5885	7.837	475177	prompt	n/a	winner depth abuse property\n
238.31	0.106	476620	keystroke_w	w	n/a
238.401	0.091	476802	keystroke_i	i	n/a
238.613	0.0755	477226	keystroke_n	n	n/a
238.734	0.0755	477468	keystroke_n	n	n/a
238.825	0.0905	477650	keystroke_e	e	n/a
238.87	0.076	477740	keystroke_r	r	n/a
238.931	0.121	477862	keystroke_Key.space	Key.space	n/a
239.158	0.1215	478316	keystroke_d	d	n/a
239.34	0.0905	478680	keystroke_e	e	n/a
239.4455	0.0755	478891	keystroke_p	p	n/a
239.6575	0.106	479315	keystroke_t	t	n/a
239.718	0.0905	479436	keystroke_h	h	n/a
239.8845	0.121	479769	keystroke_Key.space	Key.space	n/a
240.823	0.0905	481646	keystroke_a	a	n/a
241.0195	0.1365	482039	keystroke_b	b	n/a
241.1105	0.106	482221	keystroke_u	u	n/a
241.2465	0.1365	482493	keystroke_s	s	n/a
241.3385	0.075	482677	keystroke_e	e	n/a
241.4435	0.121	482887	keystroke_Key.space	Key.space	n/a
241.8225	0.0905	483645	keystroke_p	p	n/a
242.1095	0.1065	484219	keystroke_o	o	n/a
242.4885	0.0905	484977	keystroke_Key.backspace	Key.backspace	n/a
242.6705	0.0905	485341	keystroke_r	r	n/a
242.957	0.0305	485914	keystroke_o	o	n/a
243.487	0.091	486974	keystroke_p	p	n/a
243.8045	0.1525	487609	keystroke_e	e	n/a
243.865	0.121	487730	keystroke_r	r	n/a
244.093	0.105	488186	keystroke_t	t	n/a
244.319	0.076	488638	keystroke_t	t	n/a
244.819	0.075	489638	keystroke_Key.backspace	Key.backspace	n/a
244.9405	0.0745	489881	keystroke_y	y	n/a
245.333	0.0915	490666	keystroke_Key.enter	Key.enter	n/a
245.43	7.682	490860	prompt	n/a	kidney bunch artist annotated\n
246.4235	0.0445	492847	keystroke_k	k	n/a
246.6195	0.0605	493239	keystroke_i	i	n/a
246.7255	0.106	493451	keystroke_d	d	n/a
246.8465	0.0455	493693	keystroke_n	n	n/a
247.21	0.182	494420	keystroke_e	e	n/a
247.3615	0.106	494723	keystroke_y	y	n/a
247.513	0.1355	495026	keystroke_Key.space	Key.space	n/a
247.936	0.136	495872	keystroke_b	b	n/a
248.057	0.0905	496114	keystroke_u	u	n/a
248.284	0.106	496568	keystroke_n	n	n/a
248.4505	0.0755	496901	keystroke_c	c	n/a
248.5715	0.091	497143	keystroke_h	h	n/a
248.6775	0.091	497355	keystroke_Key.space	Key.space	n/a
249.147	0.0905	498294	keystroke_a	a	n/a
249.4645	0.167	498929	keystroke_r	r	n/a
249.541	0.1355	499082	keystroke_t	t	n/a
249.707	0.1055	499414	keystroke_i	i	n/a
249.9795	0.106	499959	keystroke_s	s	n/a
249.9945	0.0755	499989	keystroke_a	a	n/a
250.3275	0.136	500655	keystroke_t	t	n/a
250.645	0.03	501290	keystroke_Key.backspace	Key.backspace	n/a
250.7515	0.0905	501503	keystroke_Key.backspace	Key.backspace	n/a
250.9325	0.075	501865	keystroke_t	t	n/a
251.28	0.121	502560	keystroke_Key.space	Key.space	n/a
251.764	0.106	503528	keystroke_a	a	n/a
251.915	0.0915	503830	keystroke_n	n	n/a
252.052	0.0755	504104	keystroke_n	n	n/a
252.188	0.1055	504376	keystroke_o	o	n/a
252.2635	0.1055	504527	keystroke_t	t	n/a
252.4605	0.151	504921	keystroke_a	a	n/a
252.551	0.136	505102	keystroke_t	t	n/a
252.717	0.0905	505434	keystroke_e	e	n/a
252.884	0.0905	505768	keystroke_d	d	n/a
253.05	0.0605	506100	keystroke_Key.enter	Key.enter	n/a
253.1155	7.1505	506231	prompt	n/a	tribune index center aren't\n
253.8975	0.121	507795	keystroke_t	t	n/a
254.1855	0.0905	508371	keystroke_r	r	n/a
254.457	0.091	508914	keystroke_i	i	n/a
254.5935	0.0905	509187	keystroke_b	b	n/a
254.714	0.0755	509428	keystroke_u	u	n/a
255.032	0.1055	510064	keystroke_n	n	n/a
255.153	0.166	510306	keystroke_e	e	n/a
255.3035	0.0305	510607	keystroke_Key.space	Key.space	n/a
255.4555	0.121	510911	keystroke_i	i	n/a
255.516	0.1205	511032	keystroke_n	n	n/a
255.6375	0.105	511275	keystroke_d	d	n/a
255.834	0.091	511668	keystroke_e	e	n/a
256.076	0.1055	512152	keystroke_x	x	n/a
256.1955	0.092	512391	keystroke_Key.space	Key.space	n/a
256.333	0.075	512666	keystroke_c	c	n/a
256.4535	0.0905	512907	keystroke_e	e	n/a
256.544	0.0905	513088	keystroke_n	n	n/a
256.6495	0.0915	513299	keystroke_t	t	n/a
256.7715	0.1055	513543	keystroke_e	e	n/a
256.847	0.0905	513694	keystroke_r	r	n/a
257.043	0.0915	514086	keystroke_Key.space	Key.space	n/a
257.196	0.0745	514392	keystroke_a	a	n/a
257.3455	0.151	514691	keystroke_r	r	n/a
257.421	0.106	514842	keystroke_e	e	n/a
258.253	0.0605	516506	keystroke_'	'	n/a
259.7805	0.0905	519561	keystroke_n	n	n/a
259.886	0.0755	519772	keystroke_t	t	n/a
260.1585	0.106	520317	keystroke_Key.enter	Key.enter	n/a
260.2695	7.1525	520539	prompt	n/a	legends delete espn albert\n
261.1115	0.06	522223	keystroke_l	l	n/a
261.217	0.03	522434	keystroke_e	e	n/a
261.277	0.1215	522554	keystroke_g	g	n/a
261.3225	0.061	522645	keystroke_e	e	n/a
262.018	0.0905	524036	keystroke_n	n	n/a
262.1685	0.182	524337	keystroke_d	d	n/a
262.2605	0.1205	524521	keystroke_s	s	n/a
262.366	0.075	524732	keystroke_Key.space	Key.space	n/a
262.9405	0.1215	525881	keystroke_d	d	n/a
263.1375	0.1205	526275	keystroke_e	e	n/a
263.3035	0.1055	526607	keystroke_l	l	n/a
263.531	0.1205	527062	keystroke_e	e	n/a
263.6665	0.135	527333	keystroke_t	t	n/a
263.9835	0.1205	527967	keystroke_e	e	n/a
264.24	0.091	528480	keystroke_Key.space	Key.space	n/a
264.9625	0.1205	529925	keystroke_e	e	n/a
265.038	0.1205	530076	keystroke_s	s	n/a
265.1435	0.118	530287	keystroke_p	p	n/a
265.412	0.1055	530824	keystroke_n	n	n/a
265.5325	0.1175	531065	keystroke_Key.space	Key.space	n/a
266.4015	0.1335	532803	keystroke_a	a	n/a
266.5195	0.0905	533039	keystroke_l	l	n/a
266.761	0.09	533522	keystroke_b	b	n/a
266.9845	0.1205	533969	keystroke_e	e	n/a
267.0295	0.1055	534059	keystroke_r	r	n/a
267.2255	0.0755	534451	keystroke_t	t	n/a
267.316	0.1035	534632	keystroke_Key.enter	Key.enter	n/a
267.4245	7.788	534849	prompt	n/a	quantity solutions tablet dress\n
268.589	0.104	537178	keystroke_q	q	n/a
268.723	0.0905	537446	keystroke_u	u	n/a
268.889	0.12	537778	keystroke_a	a	n/a
268.9945	0.103	537989	keystroke_n	n	n/a
269.218	0.1205	538436	keystroke_t	t	n/a
269.7735	0.0895	539547	keystroke_i	i	n/a
269.922	0.1655	539844	keystroke_t	t	n/a
270.0275	0.1055	540055	keystroke_y	y	n/a
270.3565	0.1055	540713	keystroke_Key.space	Key.space	n/a
270.7305	0.1205	541461	keystroke_s	s	n/a
270.836	0.0905	541672	keystroke_o	o	n/a
271.0015	0.1355	542003	keystroke_l	l	n/a
271.5115	0.088	543023	keystroke_u	u	n/a
272.305	0.0755	544610	keystroke_t	t	n/a
272.3945	0.074	544789	keystroke_i	i	n/a
272.4235	0.0905	544847	keystroke_o	o	n/a
272.619	0.0755	545238	keystroke_n	n	n/a
272.7245	0.1185	545449	keystroke_s	s	n/a
272.828	0.1055	545656	keystroke_Key.space	Key.space	n/a
273.2475	0.091	546495	keystroke_t	t	n/a
273.3235	0.09	546647	keystroke_a	a	n/a
273.549	0.0905	547098	keystroke_b	b	n/a
273.696	0.091	547392	keystroke_l	l	n/a
273.817	0.1355	547634	keystroke_e	e	n/a
273.9375	0.0905	547875	keystroke_t	t	n/a
274.058	0.1335	548116	keystroke_Key.space	Key.space	n/a
274.327	0.12	548654	keystroke_d	d	n/a
274.5955	0.1355	549191	keystroke_r	r	n/a
274.671	0.1055	549342	keystroke_e	e	n/a
274.8815	0.0455	549763	keystroke_s	s	n/a
274.9855	0.1505	549971	keystroke_s	s	n/a
275.121	0.09	550242	keystroke_Key.enter	Key.enter	n/a
275.2175	7.6655	550435	prompt	n/a	level minneapolis canal sync\n
275.914	0.0915	551828	keystroke_l	l	n/a
275.9895	0.1055	551979	keystroke_e	e	n/a
276.364	0.105	552728	keystroke_v	v	n/a
276.424	0.1205	552848	keystroke_e	e	n/a
276.5895	0.1035	553179	keystroke_l	l	n/a
276.7085	0.09	553417	keystroke_Key.space	Key.space	n/a
277.0845	0.1335	554169	keystroke_m	m	n/a
277.562	0.1205	555124	keystroke_i	i	n/a
277.6525	0.1205	555305	keystroke_n	n	n/a
277.938	0.0745	555876	keystroke_n	n	n/a
278.238	0.1205	556476	keystroke_e	e	n/a
278.4315	0.12	556863	keystroke_a	a	n/a
278.657	0.1935	557314	keystroke_p	p	n/a
278.8355	0.1355	557671	keystroke_o	o	n/a
279.3005	0.1055	558601	keystroke_l	l	n/a
279.586	0.058	559172	keystroke_i	i	n/a
279.719	0.0755	559438	keystroke_s	s	n/a
279.8395	0.09	559679	keystroke_Key.space	Key.space	n/a
280.455	0.1485	560910	keystroke_c	c	n/a
280.5585	0.1055	561117	keystroke_a	a	n/a
280.709	0.1205	561418	keystroke_n	n	n/a
280.8445	0.075	561689	keystroke_a	a	n/a
280.948	0.1055	561896	keystroke_Key.space	Key.space	n/a
281.458	0.0745	562916	keystroke_s	s	n/a
281.744	0.058	563488	keystroke_y	y	n/a
281.922	0.0905	563844	keystroke_n	n	n/a
282.0425	0.075	564085	keystroke_v	v	n/a
282.432	0.09	564864	keystroke_Key.backspace	Key.backspace	n/a
282.5825	0.0585	565165	keystroke_c	c	n/a
282.7915	0.09	565583	keystroke_Key.enter	Key.enter	n/a
282.8855	5.958	565771	prompt	n/a	reform moss moments pest\n
284.004	0.1205	568008	keystroke_r	r	n/a
284.064	0.0755	568128	keystroke_e	e	n/a
284.2145	0.0905	568429	keystroke_f	f	n/a
284.29	0.088	568580	keystroke_o	o	n/a
284.393	0.1055	568786	keystroke_r	r	n/a
284.4995	0.074	568999	keystroke_m	m	n/a
284.6785	0.089	569357	keystroke_Key.space	Key.space	n/a
284.888	0.105	569776	keystroke_m	m	n/a
285.0085	0.075	570017	keystroke_o	o	n/a
285.1135	0.2235	570227	keystroke_s	s	n/a
285.4275	0.045	570855	keystroke_s	s	n/a
285.967	0.0445	571934	keystroke_Key.backspace	Key.backspace	n/a
286.3265	0.1045	572653	keystroke_s	s	n/a
286.505	0.1055	573010	keystroke_Key.space	Key.space	n/a
286.7005	0.106	573401	keystroke_m	m	n/a
286.791	0.104	573582	keystroke_o	o	n/a
286.94	0.09	573880	keystroke_m	m	n/a
287.4335	0.105	574867	keystroke_e	e	n/a
287.5685	0.1055	575137	keystroke_n	n	n/a
287.689	0.043	575378	keystroke_t	t	n/a
287.8825	0.1055	575765	keystroke_s	s	n/a
287.958	0.09	575916	keystroke_Key.space	Key.space	n/a
288.198	0.03	576396	keystroke_p	p	n/a
288.3035	0.105	576607	keystroke_e	e	n/a
288.4835	0.059	576967	keystroke_s	s	n/a
288.602	0.0745	577204	keystroke_t	t	n/a
288.7965	0.0455	577593	keystroke_Key.enter	Key.enter	n/a
288.85	12.304	577700	prompt	n/a	visit temporarily illustrations geographic\n
290.2935	0.075	580587	keystroke_v	v	n/a
290.3835	0.0755	580767	keystroke_i	i	n/a
290.489	0.09	580978	keystroke_s	s	n/a
290.58	0.103	581160	keystroke_i	i	n/a
290.788	0.0905	581576	keystroke_t	t	n/a
290.9085	0.135	581817	keystroke_Key.space	Key.space	n/a
291.1325	0.1355	582265	keystroke_t	t	n/a
291.223	0.105	582446	keystroke_e	e	n/a
291.343	0.075	582686	keystroke_m	m	n/a
291.537	0.09	583074	keystroke_p	p	n/a
291.7325	0.12	583465	keystroke_o	o	n/a
291.8675	0.134	583735	keystroke_r	r	n/a
291.956	0.0905	583912	keystroke_t	t	n/a
293.26	0.105	586520	keystroke_Key.backspace	Key.backspace	n/a
293.4855	0.09	586971	keystroke_a	a	n/a
294.1435	0.09	588287	keystroke_r	r	n/a
294.2935	0.0905	588587	keystroke_i	i	n/a
294.4875	0.09	588975	keystroke_l	l	n/a
294.623	0.09	589246	keystroke_y	y	n/a
294.758	0.105	589516	keystroke_Key.space	Key.space	n/a
295.072	0.075	590144	keystroke_i	i	n/a
295.3105	0.1805	590621	keystroke_l	l	n/a
296.5255	0.1035	593051	keystroke_l	l	n/a
296.7645	0.06	593529	keystroke_u	u	n/a
296.93	0.072	593860	keystroke_s	s	n/a
297.137	0.1665	594274	keystroke_t	t	n/a
297.1975	0.12	594395	keystroke_r	r	n/a
297.4075	0.1205	594815	keystroke_a	a	n/a
297.483	0.1045	594966	keystroke_t	t	n/a
297.6175	0.0905	595235	keystroke_i	i	n/a
297.6475	0.1355	595295	keystroke_o	o	n/a
297.8275	0.09	595655	keystroke_n	n	n/a
297.9325	0.12	595865	keystroke_s	s	n/a
298.0525	0.1205	596105	keystroke_Key.space	Key.space	n/a
298.861	0.075	597722	keystroke_g	g	n/a
299.0115	0.0885	598023	keystroke_e	e	n/a
299.145	0.105	598290	keystroke_o	o	n/a
299.4	0.1645	598800	keystroke_g	g	n/a
299.4755	0.119	598951	keystroke_r	r	n/a
299.76	0.0895	599520	keystroke_a	a	n/a
299.9985	0.105	599997	keystroke_p	p	n/a
300.4325	0.1505	600865	keystroke_h	h	n/a
300.523	0.075	601046	keystroke_i	i	n/a
300.688	0.1335	601376	keystroke_c	c	n/a
301.047	0.105	602094	keystroke_Key.enter	Key.enter	n/a
301.165	10.741	602330	prompt	n/a	samba oecd buffalo facilities\n
302.1855	0.105	604371	keystroke_s	s	n/a
302.3805	0.06	604761	keystroke_m	m	n/a
302.4715	0.103	604943	keystroke_a	a	n/a
302.6045	0.12	605209	keystroke_b	b	n/a
302.7395	0.0905	605479	keystroke_a	a	n/a
302.845	0.059	605690	keystroke_Key.space	Key.space	n/a
303.443	0.06	606886	keystroke_Key.backspace	Key.backspace	n/a
303.578	0.075	607156	keystroke_Key.backspace	Key.backspace	n/a
303.728	0.0595	607456	keystroke_Key.backspace	Key.backspace	n/a
303.8775	0.045	607755	keystroke_Key.backspace	Key.backspace	n/a
304.0125	0.06	608025	keystroke_Key.backspace	Key.backspace	n/a
304.537	0.1035	609074	keystroke_a	a	n/a
304.6555	0.075	609311	keystroke_m	m	n/a
304.8655	0.075	609731	keystroke_b	b	n/a
304.9255	0.1045	609851	keystroke_a	a	n/a
305.045	0.09	610090	keystroke_Key.space	Key.space	n/a
306.4535	0.06	612907	keystroke_o	o	n/a
306.5585	0.09	613117	keystroke_e	e	n/a
307.547	0.059	615094	keystroke_c	c	n/a
307.9805	0.074	615961	keystroke_d	d	n/a
308.0695	0.0905	616139	keystroke_Key.space	Key.space	n/a
308.5785	0.0905	617157	keystroke_b	b	n/a
308.714	0.075	617428	keystroke_u	u	n/a
308.9385	0.031	617877	keystroke_f	f	n/a
309.06	0.059	618120	keystroke_f	f	n/a
309.224	0.075	618448	keystroke_a	a	n/a
309.344	0.0895	618688	keystroke_l	l	n/a
309.523	0.105	619046	keystroke_o	o	n/a
309.643	0.06	619286	keystroke_Key.space	Key.space	n/a
310.2275	0.105	620455	keystroke_f	f	n/a
310.3175	0.18	620635	keystroke_a	a	n/a
310.4375	0.104	620875	keystroke_c	c	n/a
310.601	0.075	621202	keystroke_i	i	n/a
310.811	0.045	621622	keystroke_l	l	n/a
310.961	0.074	621922	keystroke_i	i	n/a
311.0505	0.09	622101	keystroke_t	t	n/a
311.1555	0.105	622311	keystroke_i	i	n/a
311.2755	0.075	622551	keystroke_e	e	n/a
311.44	0.12	622880	keystroke_s	s	n/a
311.7855	0.119	623571	keystroke_Key.enter	Key.enter	n/a
311.91	7.559	623820	prompt	n/a	mario provided exports intel\n
312.728	0.12	625456	keystroke_m	m	n/a
312.818	0.09	625636	keystroke_a	a	n/a
312.938	0.075	625876	keystroke_r	r	n/a
313.1165	0.0895	626233	keystroke_i	i	n/a
313.176	0.09	626352	keystroke_o	o	n/a
313.3265	0.0895	626653	keystroke_Key.space	Key.space	n/a
313.7015	0.1045	627403	keystroke_p	p	n/a
313.821	0.075	627642	keystroke_r	r	n/a
313.9265	0.089	627853	keystroke_o	o	n/a
314.0455	0.12	628091	keystroke_v	v	n/a
314.1505	0.0755	628301	keystroke_i	i	n/a
314.286	0.09	628572	keystroke_d	d	n/a
314.45	0.09	628900	keystroke_e	e	n/a
314.6005	0.105	629201	keystroke_d	d	n/a
314.7065	0.118	629413	keystroke_Key.space	Key.space	n/a
314.96	0.105	629920	keystroke_e	e	n/a
315.185	0.074	630370	keystroke_z	z	n/a
315.304	0.2105	630608	keystroke_p	p	n/a
315.4695	0.105	630939	keystroke_o	o	n/a
316.1125	0.06	632225	keystroke_Key.backspace	Key.backspace	n/a
316.2775	0.06	632555	keystroke_Key.backspace	Key.backspace	n/a
316.4125	0.0455	632825	keystroke_Key.backspace	Key.backspace	n/a
317.146	0.06	634292	keystroke_x	x	n/a
317.386	0.12	634772	keystroke_p	p	n/a
317.521	0.105	635042	keystroke_o	o	n/a
317.686	0.134	635372	keystroke_r	r	n/a
317.791	0.074	635582	keystroke_t	t	n/a
318	0.1205	636000	keystroke_s	s	n/a
318.1355	0.1335	636271	keystroke_Key.space	Key.space	n/a
318.7785	0.15	637557	keystroke_i	i	n/a
318.8385	0.105	637677	keystroke_n	n	n/a
318.9135	0.1045	637827	keystroke_t	t	n/a
319.033	0.0895	638066	keystroke_e	e	n/a
319.137	0.12	638274	keystroke_l	l	n/a
319.3925	0.075	638785	keystroke_Key.enter	Key.enter	n/a
319.4735	7.588	638947	prompt	n/a	turner dynamic composer goat\n
320.5	0.0755	641000	keystroke_t	t	n/a
320.59	0.075	641180	keystroke_u	u	n/a
320.874	0.105	641748	keystroke_r	r	n/a
321.024	0.075	642048	keystroke_n	n	n/a
321.129	0.12	642258	keystroke_e	e	n/a
321.204	0.09	642408	keystroke_r	r	n/a
321.309	0.1045	642618	keystroke_Key.space	Key.space	n/a
322.0425	0.091	644085	keystroke_d	d	n/a
322.1335	0.09	644267	keystroke_y	y	n/a
322.3425	0.09	644685	keystroke_n	n	n/a
322.4475	0.0885	644895	keystroke_a	a	n/a
322.551	0.075	645102	keystroke_m	m	n/a
322.7315	0.09	645463	keystroke_i	i	n/a
322.8665	0.104	645733	keystroke_c	c	n/a
322.9855	0.09	645971	keystroke_Key.space	Key.space	n/a
323.4805	0.105	646961	keystroke_x	x	n/a
323.7055	0.074	647411	keystroke_o	o	n/a
324.0945	0.06	648189	keystroke_Key.backspace	Key.backspace	n/a
324.214	0.06	648428	keystroke_Key.backspace	Key.backspace	n/a
324.7385	0.06	649477	keystroke_c	c	n/a
324.7835	0.135	649567	keystroke_o	o	n/a
324.8735	0.105	649747	keystroke_m	m	n/a
325.0235	0.1045	650047	keystroke_p	p	n/a
325.3825	0.06	650765	keystroke_o	o	n/a
325.4725	0.1045	650945	keystroke_s	s	n/a
325.7575	0.135	651515	keystroke_e	e	n/a
325.8475	0.0895	651695	keystroke_r	r	n/a
326.0715	0.09	652143	keystroke_Key.space	Key.space	n/a
326.5355	0.09	653071	keystroke_g	g	n/a
326.6105	0.12	653221	keystroke_o	o	n/a
326.7155	0.134	653431	keystroke_a	a	n/a
326.8355	0.089	653671	keystroke_t	t	n/a
326.9695	0.09	653939	keystroke_Key.enter	Key.enter	n/a
327.0675	9.6985	654135	prompt	n/a	testing billing wagon manufacturers\n
327.943	0.1195	655886	keystroke_t	t	n/a
328.003	0.075	656006	keystroke_e	e	n/a
328.1975	0.18	656395	keystroke_s	s	n/a
328.3175	0.105	656635	keystroke_t	t	n/a
328.482	0.135	656964	keystroke_i	i	n/a
328.572	0.09	657144	keystroke_n	n	n/a
328.632	0.105	657264	keystroke_g	g	n/a
328.767	0.1195	657534	keystroke_Key.space	Key.space	n/a
329.4255	0.06	658851	keystroke_b	b	n/a
329.5005	0.12	659001	keystroke_i	i	n/a
329.7405	0.045	659481	keystroke_l	l	n/a
329.9505	0.015	659901	keystroke_l	l	n/a
330.0855	0.119	660171	keystroke_i	i	n/a
330.1595	0.03	660319	keystroke_n	n	n/a
330.1895	0.075	660379	keystroke_g	g	n/a
330.294	0.105	660588	keystroke_Key.space	Key.space	n/a
330.6385	0.105	661277	keystroke_w	w	n/a
330.8485	0.09	661697	keystroke_a	a	n/a
331.0425	0.0905	662085	keystroke_g	g	n/a
331.1625	0.15	662325	keystroke_o	o	n/a
331.2675	0.12	662535	keystroke_n	n	n/a
331.3725	0.089	662745	keystroke_Key.space	Key.space	n/a
331.762	0.075	663524	keystroke_m	m	n/a
331.852	0.075	663704	keystroke_a	a	n/a
331.972	0.0595	663944	keystroke_n	n	n/a
332.1515	0.0755	664303	keystroke_u	u	n/a
332.51	0.03	665020	keystroke_f	f	n/a
332.8545	0.135	665709	keystroke_a	a	n/a
332.9455	0.134	665891	keystroke_c	c	n/a
333.199	0.091	666398	keystroke_t	t	n/a
333.559	0.09	667118	keystroke_u	u	n/a
333.904	0.119	667808	keystroke_r	r	n/a
333.9785	0.059	667957	keystroke_e	e	n/a
334.143	0.104	668286	keystroke_s	s	n/a
334.907	0.06	669814	keystroke_Key.backspace	Key.backspace	n/a
335.986	0.075	671972	keystroke_r	r	n/a
336.285	0.09	672570	keystroke_s	s	n/a
336.6295	0.135	673259	keystroke_Key.enter	Key.enter	n/a
336.7685	9.8965	673537	prompt	n/a	multimedia styles produced reveal\n
337.588	0.075	675176	keystroke_m	m	n/a
337.798	0.0895	675596	keystroke_u	u	n/a
338.053	0.09	676106	keystroke_l	l	n/a
338.2325	0.0895	676465	keystroke_t	t	n/a
338.382	0.06	676764	keystroke_i	i	n/a
338.622	0.03	677244	keystroke_m	m	n/a
338.682	0.134	677364	keystroke_e	e	n/a
339.011	0.1195	678022	keystroke_d	d	n/a
339.1755	0.1195	678351	keystroke_i	i	n/a
339.31	0.12	678620	keystroke_a	a	n/a
339.46	0.12	678920	keystroke_Key.space	Key.space	n/a
339.9095	0.0895	679819	keystroke_s	s	n/a
340.149	0.091	680298	keystroke_t	t	n/a
340.3585	0.0895	680717	keystroke_y	y	n/a
340.478	0.09	680956	keystroke_l	l	n/a
340.583	0.0605	681166	keystroke_e	e	n/a
340.7485	0.104	681497	keystroke_s	s	n/a
340.8235	0.074	681647	keystroke_Key.space	Key.space	n/a
341.0325	0.06	682065	keystroke_p	p	n/a
341.1225	0.0905	682245	keystroke_r	r	n/a
341.722	0.09	683444	keystroke_Key.backspace	Key.backspace	n/a
342.201	0.105	684402	keystroke_p	p	n/a
342.321	0.045	684642	keystroke_r	r	n/a
342.62	0.045	685240	keystroke_Key.backspace	Key.backspace	n/a
342.7545	0.075	685509	keystroke_Key.backspace	Key.backspace	n/a
343.7735	0.0595	687547	keystroke_r	r	n/a
343.893	0.09	687786	keystroke_o	o	n/a
344.133	0.09	688266	keystroke_d	d	n/a
344.357	0.0745	688714	keystroke_u	u	n/a
344.4465	0.09	688893	keystroke_c	c	n/a
344.626	0.075	689252	keystroke_e	e	n/a
344.806	0.075	689612	keystroke_d	d	n/a
345.465	0.1045	690930	keystroke_Key.space	Key.space	n/a
345.7045	0.09	691409	keystroke_r	r	n/a
345.7645	0.09	691529	keystroke_e	e	n/a
345.9895	0.12	691979	keystroke_v	v	n/a
346.0495	0.105	692099	keystroke_e	e	n/a
346.2745	0.0745	692549	keystroke_a	a	n/a
346.379	0.09	692758	keystroke_l	l	n/a
346.574	0.0895	693148	keystroke_Key.enter	Key.enter	n/a
346.6695	5.641	693339	prompt	n/a	random hughes chess defend\n
347.457	0.075	694914	keystroke_r	r	n/a
347.547	0.119	695094	keystroke_a	a	n/a
347.651	0.0895	695302	keystroke_n	n	n/a
347.7555	0.045	695511	keystroke_d	d	n/a
347.8755	0.15	695751	keystroke_o	o	n/a
347.9805	0.09	695961	keystroke_m	m	n/a
348.0405	0.105	696081	keystroke_Key.space	Key.space	n/a
348.4155	0.09	696831	keystroke_h	h	n/a
348.49	0.0605	696980	keystroke_u	u	n/a
348.5805	0.09	697161	keystroke_g	g	n/a
348.6855	0.0595	697371	keystroke_h	h	n/a
349.389	0.075	698778	keystroke_e	e	n/a
349.554	0.1055	699108	keystroke_s	s	n/a
349.6595	0.104	699319	keystroke_Key.space	Key.space	n/a
349.883	0.105	699766	keystroke_c	c	n/a
349.973	0.09	699946	keystroke_h	h	n/a
350.078	0.06	700156	keystroke_e	e	n/a
350.242	0.045	700484	keystroke_s	s	n/a
350.362	0.105	700724	keystroke_s	s	n/a
350.482	0.1045	700964	keystroke_Key.space	Key.space	n/a
350.6615	0.135	701323	keystroke_d	d	n/a
350.9165	0.1045	701833	keystroke_e	e	n/a
350.9915	0.1495	701983	keystroke_f	f	n/a
351.096	0.105	702192	keystroke_e	e	n/a
351.216	0.09	702432	keystroke_n	n	n/a
351.321	0.1045	702642	keystroke_d	d	n/a
352.219	0.09	704438	keystroke_Key.enter	Key.enter	n/a
352.3125	11.4395	704625	prompt	n/a	worked reviewing tunisia edgar\n
353.0585	0.1045	706117	keystroke_w	w	n/a
353.2075	0.105	706415	keystroke_o	o	n/a
353.2975	0.09	706595	keystroke_r	r	n/a
353.4475	0.1045	706895	keystroke_k	k	n/a
353.5375	0.0745	707075	keystroke_e	e	n/a
353.672	0.1195	707344	keystroke_d	d	n/a
353.7765	0.105	707553	keystroke_Key.space	Key.space	n/a
354.226	0.075	708452	keystroke_r	r	n/a
354.256	0.105	708512	keystroke_e	e	n/a
354.5105	0.105	709021	keystroke_v	v	n/a
354.9295	0.075	709859	keystroke_e	e	n/a
355.214	0.105	710428	keystroke_i	i	n/a
355.379	0.1045	710758	keystroke_w	w	n/a
355.529	0.134	711058	keystroke_i	i	n/a
355.6185	0.0745	711237	keystroke_n	n	n/a
355.6495	0.1035	711299	keystroke_g	g	n/a
355.813	0.105	711626	keystroke_Key.space	Key.space	n/a
356.5915	0.06	713183	keystroke_Key.backspace	Key.backspace	n/a
356.727	0.075	713454	keystroke_Key.backspace	Key.backspace	n/a
356.8465	0.209	713693	keystroke_Key.backspace	Key.backspace	n/a
357.1305	0.075	714261	keystroke_Key.backspace	Key.backspace	n/a
357.2655	0.06	714531	keystroke_Key.backspace	Key.backspace	n/a
357.4005	0.075	714801	keystroke_Key.backspace	Key.backspace	n/a
357.55	0.09	715100	keystroke_Key.backspace	Key.backspace	n/a
358.239	0.045	716478	keystroke_i	i	n/a
358.4485	0.015	716897	keystroke_e	e	n/a
359.393	0.0745	718786	keystroke_w	w	n/a
