onset	duration	sample	value	key	prompt_text
268.3895	0.075	536779	keystroke_o	o	n/a
268.5995	0.09	537199	keystroke_p	p	n/a
268.7345	0.12	537469	keystroke_s	s	n/a
268.9595	0.09	537919	keystroke_Key.space	Key.space	n/a
269.2145	0.09	538429	keystroke_s	s	n/a
269.3495	0.09	538699	keystroke_p	p	n/a
269.5145	0.09	539029	keystroke_e	e	n/a
269.7095	0.06	539419	keystroke_r	r	n/a
269.9495	0.075	539899	keystroke_m	m	n/a
270.1895	0.075	540379	keystroke_Key.space	Key.space	n/a
270.3095	0.12	540619	keystroke_a	a	n/a
270.4595	0.09	540919	keystroke_l	l	n/a
270.5645	0.09	541129	keystroke_e	e	n/a
270.7595	0.075	541519	keystroke_r	r	n/a
270.9095	0.06	541819	keystroke_t	t	n/a
271.0745	0.075	542149	keystroke_s	s	n/a
271.435	0.105	542870	keystroke_Key.enter	Key.enter	n/a
271.549	7.807	543098	prompt	n/a	delivers rise impressive continuous\n
272.08	0.075	544160	keystroke_d	d	n/a
272.26	0.09	544520	keystroke_e	e	n/a
272.455	0.09	544910	keystroke_l	l	n/a
272.65	0.075	545300	keystroke_i	i	n/a
272.785	0.075	545570	keystroke_v	v	n/a
272.98	0.075	545960	keystroke_e	e	n/a
273.16	0.06	546320	keystroke_r	r	n/a
273.355	0.09	546710	keystroke_s	s	n/a
273.565	0.075	547130	keystroke_Key.space	Key.space	n/a
273.85	0.09	547700	keystroke_r	r	n/a
274	0.09	548000	keystroke_i	i	n/a
274.135	0.105	548270	keystroke_s	s	n/a
274.255	0.105	548510	keystroke_e	e	n/a
274.45	0.06	548900	keystroke_Key.space	Key.space	n/a
274.645	0.09	549290	keystroke_i	i	n/a
274.84	0.075	549680	keystroke_m	m	n/a
275.02	0.09	550040	keystroke_p	p	n/a
275.455	0.045	550910	keystroke_r	r	n/a
275.65	0.075	551300	keystroke_e	e	n/a
276.055	0.075	552110	keystroke_s	s	n/a
276.22	0.09	552440	keystroke_s	s	n/a
276.4	0.06	552800	keystroke_i	i	n/a
276.505	0.09	553010	keystroke_v	v	n/a
276.7	0.075	553400	keystroke_e	e	n/a
276.85	0.075	553700	keystroke_Key.space	Key.space	n/a
277.03	0.09	554060	keystroke_c	c	n/a
277.18	0.075	554360	keystroke_o	o	n/a
277.36	0.09	554720	keystroke_n	n	n/a
277.48	0.09	554960	keystroke_t	t	n/a
277.63	0.075	555260	keystroke_i	i	n/a
277.975	0.075	555950	keystroke_n	n	n/a
278.335	0.09	556670	keystroke_u	u	n/a
278.59	0.09	557180	keystroke_o	o	n/a
278.8	0.09	557600	keystroke_u	u	n/a
278.995	0.075	557990	keystroke_s	s	n/a
279.265	0.09	558530	keystroke_Key.enter	Key.enter	n/a
279.361	11.981	558722	prompt	n/a	thou behavioral stats broader\n
280.12	0.09	560240	keystroke_t	t	n/a
280.225	0.075	560450	keystroke_h	h	n/a
280.39	0.09	560780	keystroke_o	o	n/a
280.5245	0.105	561049	keystroke_u	u	n/a
280.7645	0.09	561529	keystroke_Key.space	Key.space	n/a
281.0495	0.09	562099	keystroke_b	b	n/a
281.1995	0.1055	562399	keystroke_e	e	n/a
281.32	0.1045	562640	keystroke_h	h	n/a
281.4545	0.105	562909	keystroke_a	a	n/a
281.4845	0.105	562969	keystroke_v	v	n/a
281.71	0.135	563420	keystroke_o	o	n/a
281.8895	0.12	563779	keystroke_r	r	n/a
282.0545	0.105	564109	keystroke_i	i	n/a
282.3245	0.12	564649	keystroke_a	a	n/a
282.5345	0.105	565069	keystroke_l	l	n/a
282.7745	0.09	565549	keystroke_Key.space	Key.space	n/a
285.8675	0.027	571735	keystroke_Key.backspace	Key.backspace	n/a
286.0595	0.075	572119	keystroke_Key.backspace	Key.backspace	n/a
286.314	0.075	572628	keystroke_Key.backspace	Key.backspace	n/a
286.569	0.075	573138	keystroke_Key.backspace	Key.backspace	n/a
286.794	0.0755	573588	keystroke_Key.backspace	Key.backspace	n/a
287.019	0.09	574038	keystroke_Key.backspace	Key.backspace	n/a
287.319	0.09	574638	keystroke_i	i	n/a
287.589	0.09	575178	keystroke_o	o	n/a
287.859	0.106	575718	keystroke_r	r	n/a
288.085	0.134	576170	keystroke_a	a	n/a
288.324	0.06	576648	keystroke_l	l	n/a
288.474	0.09	576948	keystroke_Key.space	Key.space	n/a
288.579	0.105	577158	keystroke_s	s	n/a
288.804	0.105	577608	keystroke_t	t	n/a
288.999	0.121	577998	keystroke_a	a	n/a
289.134	0.075	578268	keystroke_t	t	n/a
289.329	0.09	578658	keystroke_s	s	n/a
289.554	0.09	579108	keystroke_Key.space	Key.space	n/a
289.99	0.089	579980	keystroke_b	b	n/a
290.184	0.09	580368	keystroke_r	r	n/a
290.349	0.105	580698	keystroke_o	o	n/a
290.484	0.105	580968	keystroke_a	a	n/a
290.575	0.089	581150	keystroke_d	d	n/a
290.784	0.075	581568	keystroke_e	e	n/a
290.934	0.09	581868	keystroke_r	r	n/a
291.249	0.09	582498	keystroke_Key.enter	Key.enter	n/a
291.3475	7.434	582695	prompt	n/a	selling beer biotechnology important\n
291.954	0.075	583908	keystroke_s	s	n/a
292.134	0.076	584268	keystroke_e	e	n/a
292.314	0.075	584628	keystroke_l	l	n/a
292.479	0.091	584958	keystroke_l	l	n/a
292.674	0.061	585348	keystroke_i	i	n/a
292.839	0.09	585678	keystroke_n	n	n/a
292.989	0.09	585978	keystroke_g	g	n/a
293.094	0.06	586188	keystroke_Key.space	Key.space	n/a
293.244	0.091	586488	keystroke_b	b	n/a
293.424	0.075	586848	keystroke_e	e	n/a
293.604	0.075	587208	keystroke_e	e	n/a
293.814	0.06	587628	keystroke_r	r	n/a
293.994	0.09	587988	keystroke_Key.space	Key.space	n/a
294.234	0.06	588468	keystroke_b	b	n/a
294.384	0.075	588768	keystroke_i	i	n/a
294.564	0.105	589128	keystroke_o	o	n/a
294.744	0.09	589488	keystroke_t	t	n/a
294.939	0.06	589878	keystroke_e	e	n/a
295.134	0.09	590268	keystroke_c	c	n/a
295.284	0.075	590568	keystroke_h	h	n/a
295.539	0.075	591078	keystroke_n	n	n/a
295.749	0.075	591498	keystroke_o	o	n/a
295.929	0.06	591858	keystroke_l	l	n/a
296.079	0.075	592158	keystroke_o	o	n/a
296.199	0.091	592398	keystroke_g	g	n/a
296.394	0.076	592788	keystroke_y	y	n/a
296.619	0.075	593238	keystroke_Key.space	Key.space	n/a
297.174	0.06	594348	keystroke_i	i	n/a
297.354	0.075	594708	keystroke_m	m	n/a
297.52	0.06	595040	keystroke_p	p	n/a
297.684	0.105	595368	keystroke_o	o	n/a
297.804	0.075	595608	keystroke_r	r	n/a
297.939	0.09	595878	keystroke_t	t	n/a
298.089	0.105	596178	keystroke_a	a	n/a
298.254	0.091	596508	keystroke_n	n	n/a
298.389	0.075	596778	keystroke_t	t	n/a
298.674	0.105	597348	keystroke_Key.enter	Key.enter	n/a
298.7855	10.0165	597571	prompt	n/a	cylinder gauge suggestion execution\n
299.5	0.104	599000	keystroke_c	c	n/a
299.694	0.061	599388	keystroke_y	y	n/a
299.905	0.075	599810	keystroke_l	l	n/a
300.114	0.06	600228	keystroke_i	i	n/a
300.294	0.09	600588	keystroke_n	n	n/a
300.445	0.074	600890	keystroke_d	d	n/a
300.639	0.06	601278	keystroke_e	e	n/a
300.834	0.061	601668	keystroke_r	r	n/a
300.984	0.075	601968	keystroke_Key.space	Key.space	n/a
301.134	0.105	602268	keystroke_g	g	n/a
301.285	0.074	602570	keystroke_u	u	n/a
301.45	0.119	602900	keystroke_a	a	n/a
301.674	0.12	603348	keystroke_g	g	n/a
302.769	0.09	605538	keystroke_Key.backspace	Key.backspace	n/a
303.024	0.075	606048	keystroke_Key.backspace	Key.backspace	n/a
303.49	0.074	606980	keystroke_Key.backspace	Key.backspace	n/a
303.64	0.134	607280	keystroke_a	a	n/a
303.82	0.089	607640	keystroke_u	u	n/a
304	0.074	608000	keystroke_g	g	n/a
304.24	0.075	608480	keystroke_e	e	n/a
304.599	0.09	609198	keystroke_Key.space	Key.space	n/a
304.824	0.105	609648	keystroke_s	s	n/a
305.004	0.091	610008	keystroke_u	u	n/a
305.184	0.045	610368	keystroke_g	g	n/a
305.305	0.074	610610	keystroke_g	g	n/a
305.469	0.06	610938	keystroke_e	e	n/a
305.62	0.089	611240	keystroke_s	s	n/a
305.814	0.075	611628	keystroke_t	t	n/a
305.949	0.076	611898	keystroke_i	i	n/a
306.099	0.136	612198	keystroke_o	o	n/a
306.264	0.135	612528	keystroke_n	n	n/a
306.519	0.09	613038	keystroke_Key.space	Key.space	n/a
306.699	0.075	613398	keystroke_e	e	n/a
306.94	0.089	613880	keystroke_x	x	n/a
307.134	0.075	614268	keystroke_e	e	n/a
307.314	0.075	614628	keystroke_c	c	n/a
307.659	0.135	615318	keystroke_u	u	n/a
307.93	0.074	615860	keystroke_t	t	n/a
308.064	0.106	616128	keystroke_i	i	n/a
308.274	0.076	616548	keystroke_o	o	n/a
308.44	0.105	616880	keystroke_n	n	n/a
308.709	0.09	617418	keystroke_Key.enter	Key.enter	n/a
308.815	9.211	617630	prompt	n/a	fiji miller clearance hygiene\n
309.01	0.015	618020	keystroke_j	j	n/a
309.7	0.074	619400	keystroke_Key.backspace	Key.backspace	n/a
309.849	0.075	619698	keystroke_Key.backspace	Key.backspace	n/a
310.42	0.119	620840	keystroke_f	f	n/a
310.675	0.089	621350	keystroke_i	i	n/a
310.899	0.076	621798	keystroke_j	j	n/a
311.109	0.075	622218	keystroke_i	i	n/a
311.32	0.089	622640	keystroke_Key.space	Key.space	n/a
311.71	0.045	623420	keystroke_m	m	n/a
311.934	0.061	623868	keystroke_i	i	n/a
312.13	0.075	624260	keystroke_l	l	n/a
312.309	0.09	624618	keystroke_l	l	n/a
312.475	0.089	624950	keystroke_e	e	n/a
312.684	0.061	625368	keystroke_r	r	n/a
312.834	0.09	625668	keystroke_Key.space	Key.space	n/a
313.059	0.091	626118	keystroke_c	c	n/a
313.254	0.091	626508	keystroke_l	l	n/a
313.404	0.09	626808	keystroke_e	e	n/a
313.54	0.119	627080	keystroke_a	a	n/a
313.689	0.106	627378	keystroke_r	r	n/a
313.989	0.106	627978	keystroke_a	a	n/a
314.17	0.105	628340	keystroke_n	n	n/a
314.365	0.075	628730	keystroke_c	c	n/a
314.605	0.059	629210	keystroke_e	e	n/a
314.844	0.09	629688	keystroke_Key.space	Key.space	n/a
315.114	0.09	630228	keystroke_h	h	n/a
315.369	0.09	630738	keystroke_y	y	n/a
315.654	0.06	631308	keystroke_g	g	n/a
315.835	0.074	631670	keystroke_i	i	n/a
316.044	0.091	632088	keystroke_n	n	n/a
316.239	0.09	632478	keystroke_e	e	n/a
317.035	0.089	634070	keystroke_Key.backspace	Key.backspace	n/a
317.229	0.06	634458	keystroke_Key.backspace	Key.backspace	n/a
317.334	0.091	634668	keystroke_e	e	n/a
317.545	0.09	635090	keystroke_n	n	n/a
317.755	0.06	635510	keystroke_e	e	n/a
317.949	0.075	635898	keystroke_Key.enter	Key.enter	n/a
318.03	5.6665	636060	prompt	n/a	buys quantities clone standings\n
318.895	0.075	637790	keystroke_b	b	n/a
318.999	0.09	637998	keystroke_u	u	n/a
319.195	0.089	638390	keystroke_y	y	n/a
319.36	0.105	638720	keystroke_s	s	n/a
319.479	0.091	638958	keystroke_Key.space	Key.space	n/a
319.825	0.089	639650	keystroke_q	q	n/a
319.959	0.091	639918	keystroke_u	u	n/a
320.065	0.119	640130	keystroke_a	a	n/a
320.2	0.104	640400	keystroke_n	n	n/a
320.38	0.089	640760	keystroke_t	t	n/a
320.545	0.09	641090	keystroke_i	i	n/a
320.65	0.089	641300	keystroke_t	t	n/a
320.8	0.104	641600	keystroke_i	i	n/a
320.965	0.06	641930	keystroke_e	e	n/a
321.084	0.121	642168	keystroke_s	s	n/a
321.339	0.09	642678	keystroke_Key.space	Key.space	n/a
321.61	0.09	643220	keystroke_c	c	n/a
321.745	0.089	643490	keystroke_l	l	n/a
321.924	0.061	643848	keystroke_o	o	n/a
322.09	0.089	644180	keystroke_n	n	n/a
322.225	0.075	644450	keystroke_e	e	n/a
322.329	0.091	644658	keystroke_Key.space	Key.space	n/a
322.495	0.089	644990	keystroke_s	s	n/a
322.63	0.075	645260	keystroke_t	t	n/a
322.75	0.075	645500	keystroke_a	a	n/a
322.839	0.09	645678	keystroke_n	n	n/a
322.96	0.089	645920	keystroke_d	d	n/a
323.065	0.135	646130	keystroke_i	i	n/a
323.154	0.106	646308	keystroke_n	n	n/a
323.245	0.075	646490	keystroke_g	g	n/a
323.335	0.09	646670	keystroke_s	s	n/a
323.59	0.105	647180	keystroke_Key.enter	Key.enter	n/a
323.701	8.95	647402	prompt	n/a	adrian earlier patricia passive\n
324.295	0.105	648590	keystroke_a	a	n/a
324.505	0.06	649010	keystroke_d	d	n/a
324.685	0.09	649370	keystroke_r	r	n/a
324.865	0.075	649730	keystroke_i	i	n/a
324.999	0.136	649998	keystroke_a	a	n/a
325.165	0.09	650330	keystroke_n	n	n/a
325.314	0.105	650628	keystroke_Key.space	Key.space	n/a
325.585	0.09	651170	keystroke_e	e	n/a
325.705	0.09	651410	keystroke_a	a	n/a
325.825	0.089	651650	keystroke_r	r	n/a
326.05	0.09	652100	keystroke_l	l	n/a
326.26	0.09	652520	keystroke_i	i	n/a
326.395	0.075	652790	keystroke_e	e	n/a
326.605	0.075	653210	keystroke_r	r	n/a
328.615	0.075	657230	keystroke_Key.space	Key.space	n/a
328.93	0.09	657860	keystroke_p	p	n/a
329.05	0.09	658100	keystroke_a	a	n/a
329.245	0.06	658490	keystroke_t	t	n/a
329.41	0.09	658820	keystroke_r	r	n/a
329.575	0.12	659150	keystroke_i	i	n/a
329.98	0.09	659960	keystroke_c	c	n/a
330.22	0.075	660440	keystroke_i	i	n/a
330.37	0.06	660740	keystroke_c	c	n/a
331	0.09	662000	keystroke_Key.backspace	Key.backspace	n/a
331.195	0.12	662390	keystroke_a	a	n/a
331.465	0.06	662930	keystroke_Key.space	Key.space	n/a
331.63	0.09	663260	keystroke_p	p	n/a
331.735	0.09	663470	keystroke_a	a	n/a
331.929	0.061	663858	keystroke_s	s	n/a
332.08	0.09	664160	keystroke_s	s	n/a
332.23	0.045	664460	keystroke_i	i	n/a
332.275	0.075	664550	keystroke_v	v	n/a
332.395	0.09	664790	keystroke_e	e	n/a
332.545	0.105	665090	keystroke_Key.enter	Key.enter	n/a
332.655	9.4015	665310	prompt	n/a	persistent canberra capabilities failing\n
333.445	0.075	666890	keystroke_p	p	n/a
333.595	0.06	667190	keystroke_e	e	n/a
333.76	0.045	667520	keystroke_r	r	n/a
334.03	0.09	668060	keystroke_s	s	n/a
334.21	0.075	668420	keystroke_i	i	n/a
334.39	0.105	668780	keystroke_s	s	n/a
334.555	0.09	669110	keystroke_t	t	n/a
334.675	0.105	669350	keystroke_e	e	n/a
334.885	0.09	669770	keystroke_n	n	n/a
335.05	0.09	670100	keystroke_t	t	n/a
335.2	0.09	670400	keystroke_Key.space	Key.space	n/a
335.605	0.075	671210	keystroke_c	c	n/a
335.7395	0.12	671479	keystroke_a	a	n/a
335.9045	0.0755	671809	keystroke_n	n	n/a
336.1445	0.075	672289	keystroke_b	b	n/a
336.3095	0.09	672619	keystroke_e	e	n/a
336.5795	0.0755	673159	keystroke_r	r	n/a
336.9245	0.09	673849	keystroke_r	r	n/a
337.165	0.1045	674330	keystroke_a	a	n/a
337.3895	0.075	674779	keystroke_Key.space	Key.space	n/a
337.5995	0.075	675199	keystroke_c	c	n/a
337.7795	0.12	675559	keystroke_a	a	n/a
338.0495	0.09	676099	keystroke_p	p	n/a
338.2445	0.12	676489	keystroke_a	a	n/a
338.6195	0.075	677239	keystroke_b	b	n/a
338.83	0.0745	677660	keystroke_i	i	n/a
339.025	0.0895	678050	keystroke_l	l	n/a
339.235	0.1045	678470	keystroke_i	i	n/a
339.3695	0.09	678739	keystroke_t	t	n/a
339.505	0.0895	679010	keystroke_i	i	n/a
339.625	0.075	679250	keystroke_e	e	n/a
339.805	0.0745	679610	keystroke_s	s	n/a
340.4195	0.089	680839	keystroke_Key.space	Key.space	n/a
340.6145	0.0905	681229	keystroke_f	f	n/a
340.78	0.1345	681560	keystroke_a	a	n/a
340.9895	0.0905	681979	keystroke_i	i	n/a
341.17	0.105	682340	keystroke_l	l	n/a
341.38	0.075	682760	keystroke_i	i	n/a
341.545	0.09	683090	keystroke_n	n	n/a
341.695	0.075	683390	keystroke_g	g	n/a
341.965	0.09	683930	keystroke_Key.enter	Key.enter	n/a
342.061	8.0655	684122	prompt	n/a	organic convenient zones boots\n
342.745	0.105	685490	keystroke_o	o	n/a
342.91	0.09	685820	keystroke_r	r	n/a
343.09	0.075	686180	keystroke_g	g	n/a
343.225	0.12	686450	keystroke_a	a	n/a
343.405	0.09	686810	keystroke_n	n	n/a
343.585	0.105	687170	keystroke_i	i	n/a
343.81	0.09	687620	keystroke_c	c	n/a
344.019	0.09	688038	keystroke_Key.space	Key.space	n/a
344.289	0.105	688578	keystroke_o	o	n/a
344.634	0.09	689268	keystroke_Key.backspace	Key.backspace	n/a
344.86	0.104	689720	keystroke_c	c	n/a
345.04	0.105	690080	keystroke_o	o	n/a
345.369	0.075	690738	keystroke_n	n	n/a
345.639	0.105	691278	keystroke_v	v	n/a
346.284	0.09	692568	keystroke_e	e	n/a
346.494	0.105	692988	keystroke_n	n	n/a
346.779	0.09	693558	keystroke_i	i	n/a
346.974	0.091	693948	keystroke_e	e	n/a
347.124	0.105	694248	keystroke_n	n	n/a
347.304	0.091	694608	keystroke_t	t	n/a
347.514	0.075	695028	keystroke_Key.space	Key.space	n/a
347.934	0.106	695868	keystroke_z	z	n/a
348.1	0.059	696200	keystroke_o	o	n/a
348.28	0.075	696560	keystroke_n	n	n/a
348.399	0.076	696798	keystroke_e	e	n/a
348.61	0.105	697220	keystroke_s	s	n/a
348.835	0.074	697670	keystroke_Key.space	Key.space	n/a
349.059	0.061	698118	keystroke_b	b	n/a
349.225	0.074	698450	keystroke_o	o	n/a
349.39	0.105	698780	keystroke_o	o	n/a
349.555	0.06	699110	keystroke_t	t	n/a
349.765	0.089	699530	keystroke_s	s	n/a
350.034	0.09	700068	keystroke_Key.enter	Key.enter	n/a
350.13	10.587	700260	prompt	n/a	miracle example occasionally presidential\n
350.8595	0.09	701719	keystroke_p	p	n/a
351.2945	0.075	702589	keystroke_Key.backspace	Key.backspace	n/a
351.5805	0.074	703161	keystroke_m	m	n/a
351.7745	0.09	703549	keystroke_i	i	n/a
351.9395	0.075	703879	keystroke_r	r	n/a
352.1195	0.105	704239	keystroke_a	a	n/a
352.3295	0.09	704659	keystroke_c	c	n/a
352.5245	0.105	705049	keystroke_l	l	n/a
352.7195	0.06	705439	keystroke_e	e	n/a
352.8395	0.075	705679	keystroke_Key.space	Key.space	n/a
352.9595	0.06	705919	keystroke_e	e	n/a
353.1545	0.091	706309	keystroke_x	x	n/a
353.3345	0.105	706669	keystroke_a	a	n/a
353.5145	0.075	707029	keystroke_m	m	n/a
353.6645	0.09	707329	keystroke_p	p	n/a
353.8595	0.09	707719	keystroke_l	l	n/a
354.0245	0.075	708049	keystroke_e	e	n/a
354.1595	0.075	708319	keystroke_Key.space	Key.space	n/a
354.3395	0.09	708679	keystroke_o	o	n/a
354.4895	0.09	708979	keystroke_s	s	n/a
355.3445	0.09	710689	keystroke_Key.backspace	Key.backspace	n/a
355.6145	0.06	711229	keystroke_c	c	n/a
355.8105	0.074	711621	keystroke_c	c	n/a
356.0495	0.105	712099	keystroke_a	a	n/a
356.2745	0.075	712549	keystroke_s	s	n/a
356.5445	0.075	713089	keystroke_i	i	n/a
356.7245	0.09	713449	keystroke_o	o	n/a
356.9045	0.09	713809	keystroke_n	n	n/a
357.0845	0.105	714169	keystroke_a	a	n/a
357.2645	0.06	714529	keystroke_l	l	n/a
357.4445	0.075	714889	keystroke_l	l	n/a
357.6995	0.075	715399	keystroke_y	y	n/a
357.8795	0.075	715759	keystroke_Key.space	Key.space	n/a
358.0445	0.09	716089	keystroke_p	p	n/a
358.2695	0.075	716539	keystroke_r	r	n/a
358.4495	0.091	716899	keystroke_e	e	n/a
358.6895	0.075	717379	keystroke_s	s	n/a
358.8695	0.075	717739	keystroke_i	i	n/a
358.9895	0.06	717979	keystroke_d	d	n/a
359.1395	0.076	718279	keystroke_e	e	n/a
359.2745	0.076	718549	keystroke_n	n	n/a
359.4555	0.089	718911	keystroke_t	t	n/a
359.9345	0.106	719869	keystroke_i	i	n/a
360.1145	0.105	720229	keystroke_a	a	n/a
360.2955	0.089	720591	keystroke_l	l	n/a
360.6095	0.105	721219	keystroke_Key.enter	Key.enter	n/a
360.721	9.6255	721442	prompt	n/a	wordpress changes config robust\n
361.4495	0.09	722899	keystroke_w	w	n/a
361.5855	0.089	723171	keystroke_o	o	n/a
361.7045	0.09	723409	keystroke_r	r	n/a
361.8095	0.09	723619	keystroke_k	k	n/a
362.0055	0.089	724011	keystroke_p	p	n/a
362.1855	0.105	724371	keystroke_r	r	n/a
362.3645	0.091	724729	keystroke_e	e	n/a
362.6195	0.06	725239	keystroke_s	s	n/a
362.7995	0.061	725599	keystroke_s	s	n/a
364.3595	0.06	728719	keystroke_Key.backspace	Key.backspace	n/a
364.5545	0.06	729109	keystroke_Key.backspace	Key.backspace	n/a
364.7195	0.075	729439	keystroke_Key.backspace	Key.backspace	n/a
364.8695	0.09	729739	keystroke_Key.backspace	Key.backspace	n/a
365.0495	0.09	730099	keystroke_Key.backspace	Key.backspace	n/a
365.2145	0.09	730429	keystroke_Key.backspace	Key.backspace	n/a
365.3195	0.12	730639	keystroke_d	d	n/a
365.5305	0.075	731061	keystroke_p	p	n/a
365.6795	0.105	731359	keystroke_r	r	n/a
365.7555	0.104	731511	keystroke_e	e	n/a
365.9955	0.059	731991	keystroke_s	s	n/a
366.145	0.0595	732290	keystroke_s	s	n/a
366.279	0.0905	732558	keystroke_Key.space	Key.space	n/a
366.519	0.1205	733038	keystroke_c	c	n/a
366.654	0.091	733308	keystroke_h	h	n/a
366.76	0.119	733520	keystroke_a	a	n/a
366.865	0.09	733730	keystroke_n	n	n/a
366.9705	0.089	733941	keystroke_g	g	n/a
367.15	0.0895	734300	keystroke_e	e	n/a
367.3	0.1045	734600	keystroke_s	s	n/a
367.569	0.105	735138	keystroke_Key.space	Key.space	n/a
367.765	0.12	735530	keystroke_c	c	n/a
367.869	0.0605	735738	keystroke_o	o	n/a
367.989	0.09	735978	keystroke_n	n	n/a
368.11	0.045	736220	keystroke_f	f	n/a
368.199	0.091	736398	keystroke_i	i	n/a
368.3045	0.075	736609	keystroke_g	g	n/a
369.039	0.0755	738078	keystroke_Key.space	Key.space	n/a
369.415	0.075	738830	keystroke_r	r	n/a
369.504	0.0755	739008	keystroke_o	o	n/a
369.669	0.09	739338	keystroke_b	b	n/a
369.774	0.105	739548	keystroke_u	u	n/a
369.88	0.119	739760	keystroke_s	s	n/a
370.0145	0.0755	740029	keystroke_t	t	n/a
370.24	0.104	740480	keystroke_Key.enter	Key.enter	n/a
370.3515	15.835	740703	prompt	n/a	unavailable justify appliances contrast\n
371.065	0.06	742130	keystroke_u	u	n/a
371.2	0.09	742400	keystroke_n	n	n/a
371.365	0.089	742730	keystroke_a	a	n/a
371.485	0.089	742970	keystroke_v	v	n/a
371.679	0.09	743358	keystroke_i	i	n/a
371.83	0.134	743660	keystroke_a	a	n/a
372.024	0.105	744048	keystroke_l	l	n/a
372.564	0.06	745128	keystroke_Key.backspace	Key.backspace	n/a
372.699	0.075	745398	keystroke_Key.backspace	Key.backspace	n/a
372.849	0.09	745698	keystroke_Key.backspace	Key.backspace	n/a
372.954	0.15	745908	keystroke_a	a	n/a
373.119	0.061	746238	keystroke_i	i	n/a
373.299	0.03	746598	keystroke_l	l	n/a
373.389	0.135	746778	keystroke_a	a	n/a
373.555	0.074	747110	keystroke_b	b	n/a
373.735	0.105	747470	keystroke_l	l	n/a
373.884	0.075	747768	keystroke_e	e	n/a
375.024	0.076	750048	keystroke_Key.space	Key.space	n/a
375.159	0.091	750318	keystroke_j	j	n/a
375.325	0.12	750650	keystroke_u	u	n/a
375.399	0.105	750798	keystroke_s	s	n/a
375.55	0.089	751100	keystroke_t	t	n/a
375.685	0.09	751370	keystroke_i	i	n/a
375.789	0.105	751578	keystroke_f	f	n/a
375.969	0.09	751938	keystroke_y	y	n/a
376.164	0.075	752328	keystroke_Key.space	Key.space	n/a
376.434	0.121	752868	keystroke_a	a	n/a
376.69	0.089	753380	keystroke_p	p	n/a
376.84	0.089	753680	keystroke_p	p	n/a
377.049	0.091	754098	keystroke_l	l	n/a
377.244	0.091	754488	keystroke_i	i	n/a
377.365	0.089	754730	keystroke_c	c	n/a
377.484	0.136	754968	keystroke_a	a	n/a
377.665	0.105	755330	keystroke_n	n	n/a
377.815	0.119	755630	keystroke_c	c	n/a
377.95	0.105	755900	keystroke_e	e	n/a
378.564	0.106	757128	keystroke_s	s	n/a
378.819	0.09	757638	keystroke_Key.space	Key.space	n/a
382.0775	0.012	764155	keystroke_Key.backspace	Key.backspace	n/a
382.2535	0.06	764507	keystroke_Key.backspace	Key.backspace	n/a
382.4935	0.076	764987	keystroke_Key.backspace	Key.backspace	n/a
382.7035	0.06	765407	keystroke_Key.backspace	Key.backspace	n/a
382.8835	0.061	765767	keystroke_Key.backspace	Key.backspace	n/a
383.0645	0.074	766129	keystroke_Key.backspace	Key.backspace	n/a
383.2585	0.075	766517	keystroke_Key.backspace	Key.backspace	n/a
383.3945	0.134	766789	keystroke_a	a	n/a
383.5735	0.105	767147	keystroke_n	n	n/a
383.7685	0.091	767537	keystroke_c	c	n/a
383.9495	0.06	767899	keystroke_e	e	n/a
384.1445	0.09	768289	keystroke_s	s	n/a
384.7285	0.106	769457	keystroke_Key.space	Key.space	n/a
384.9085	0.136	769817	keystroke_c	c	n/a
385.0585	0.061	770117	keystroke_o	o	n/a
385.1945	0.104	770389	keystroke_n	n	n/a
385.3145	0.09	770629	keystroke_t	t	n/a
385.4045	0.12	770809	keystroke_r	r	n/a
385.5395	0.135	771079	keystroke_a	a	n/a
385.7035	0.106	771407	keystroke_s	s	n/a
385.8545	0.075	771709	keystroke_t	t	n/a
386.0795	0.104	772159	keystroke_Key.enter	Key.enter	n/a
386.191	9.3705	772382	prompt	n/a	environments point who'll monitored\n
386.7995	0.09	773599	keystroke_e	e	n/a
386.9645	0.105	773929	keystroke_n	n	n/a
387.4595	0.075	774919	keystroke_v	v	n/a
387.6535	0.091	775307	keystroke_i	i	n/a
387.9985	0.091	775997	keystroke_r	r	n/a
388.2095	0.075	776419	keystroke_o	o	n/a
388.4495	0.06	776899	keystroke_n	n	n/a
388.6745	0.0755	777349	keystroke_m	m	n/a
388.854	0.105	777708	keystroke_e	e	n/a
388.99	0.09	777980	keystroke_n	n	n/a
389.095	0.075	778190	keystroke_t	t	n/a
389.29	0.105	778580	keystroke_s	s	n/a
389.425	0.089	778850	keystroke_Key.space	Key.space	n/a
389.635	0.09	779270	keystroke_p	p	n/a
389.8595	0.075	779719	keystroke_o	o	n/a
390.0535	0.091	780107	keystroke_i	i	n/a
390.2045	0.089	780409	keystroke_n	n	n/a
390.3695	0.089	780739	keystroke_t	t	n/a
390.5195	0.09	781039	keystroke_Key.space	Key.space	n/a
390.7595	0.105	781519	keystroke_w	w	n/a
390.9095	0.119	781819	keystroke_h	h	n/a
391.0445	0.165	782089	keystroke_o	o	n/a
391.4345	0.135	782869	keystroke_'	'	n/a
391.8695	0.075	783739	keystroke_l	l	n/a
392.0645	0.09	784129	keystroke_l	l	n/a
392.3645	0.09	784729	keystroke_Key.space	Key.space	n/a
392.5895	0.06	785179	keystroke_m	m	n/a
