onset	duration	sample	value	key	prompt_text
199.2035	0.135	398407	keystroke_a	a	n/a
199.3685	0.09	398737	keystroke_t	t	n/a
199.5035	0.1345	399007	keystroke_i	i	n/a
199.593	0.06	399186	keystroke_o	o	n/a
199.788	0.1205	399576	keystroke_n	n	n/a
199.893	0.09	399786	keystroke_Key.space	Key.space	n/a
200.014	0.0895	400028	keystroke_c	c	n/a
200.1485	0.06	400297	keystroke_o	o	n/a
200.2985	0.06	400597	keystroke_o	o	n/a
200.4785	0.075	400957	keystroke_k	k	n/a
200.6585	0.06	401317	keystroke_i	i	n/a
200.8385	0.09	401677	keystroke_n	n	n/a
200.9135	0.03	401827	keystroke_g	g	n/a
201.0335	0.075	402067	keystroke_Key.space	Key.space	n/a
201.0935	0.075	402187	keystroke_s	s	n/a
201.3035	0.06	402607	keystroke_a	a	n/a
201.3785	0.075	402757	keystroke_u	u	n/a
201.5285	0.135	403057	keystroke_c	c	n/a
201.6485	0.075	403297	keystroke_e	e	n/a
201.6935	0.105	403387	keystroke_Key.space	Key.space	n/a
201.8435	0.075	403687	keystroke_k	k	n/a
201.9335	0.0745	403867	keystroke_e	e	n/a
202.083	0.061	404166	keystroke_y	y	n/a
202.279	0.059	404558	keystroke_b	b	n/a
202.413	0.105	404826	keystroke_o	o	n/a
202.504	0.105	405008	keystroke_a	a	n/a
202.563	0.075	405126	keystroke_r	r	n/a
202.7735	0.09	405547	keystroke_d	d	n/a
202.8935	0.09	405787	keystroke_Key.enter	Key.enter	n/a
202.9895	5.9955	405979	prompt	n/a	hull queensland mercy wanted\n
203.5985	0.075	407197	keystroke_h	h	n/a
203.8085	0.075	407617	keystroke_u	u	n/a
204.0635	0.045	408127	keystroke_l	l	n/a
204.1985	0.0745	408397	keystroke_l	l	n/a
204.288	0.12	408576	keystroke_Key.space	Key.space	n/a
204.468	0.1055	408936	keystroke_q	q	n/a
204.738	0.075	409476	keystroke_u	u	n/a
204.888	0.06	409776	keystroke_e	e	n/a
205.038	0.075	410076	keystroke_e	e	n/a
205.249	0.045	410498	keystroke_n	n	n/a
205.368	0.06	410736	keystroke_s	s	n/a
205.474	0.0895	410948	keystroke_l	l	n/a
205.6235	0.075	411247	keystroke_a	a	n/a
205.7435	0.03	411487	keystroke_n	n	n/a
205.9685	0.045	411937	keystroke_Key.space	Key.space	n/a
206.4635	0.045	412927	keystroke_Key.backspace	Key.backspace	n/a
206.7035	0.06	413407	keystroke_d	d	n/a
206.8085	0.075	413617	keystroke_Key.space	Key.space	n/a
207.0335	0.075	414067	keystroke_m	m	n/a
207.1385	0.09	414277	keystroke_e	e	n/a
207.2135	0.075	414427	keystroke_r	r	n/a
207.4835	0.09	414967	keystroke_c	c	n/a
207.5585	0.06	415117	keystroke_y	y	n/a
207.7235	0.075	415447	keystroke_Key.space	Key.space	n/a
207.8585	0.12	415717	keystroke_w	w	n/a
207.9485	0.105	415897	keystroke_a	a	n/a
208.2035	0.075	416407	keystroke_n	n	n/a
208.3235	0.135	416647	keystroke_t	t	n/a
208.4735	0.09	416947	keystroke_e	e	n/a
208.7135	0.09	417427	keystroke_d	d	n/a
208.8935	0.09	417787	keystroke_Key.enter	Key.enter	n/a
208.9885	9.477	417977	prompt	n/a	monitoring organizational reaching parallel\n
209.779	0.059	419558	keystroke_m	m	n/a
210.004	0.074	420008	keystroke_o	o	n/a
210.1835	0.09	420367	keystroke_n	n	n/a
210.3785	0.075	420757	keystroke_i	i	n/a
210.5285	0.12	421057	keystroke_t	t	n/a
210.6635	0.09	421327	keystroke_o	o	n/a
210.7685	0.06	421537	keystroke_r	r	n/a
210.9185	0.06	421837	keystroke_i	i	n/a
211.113	0.09	422226	keystroke_n	n	n/a
211.308	0.045	422616	keystroke_g	g	n/a
211.458	0.075	422916	keystroke_Key.space	Key.space	n/a
211.638	0.075	423276	keystroke_o	o	n/a
211.728	0.075	423456	keystroke_r	r	n/a
211.983	0.045	423966	keystroke_g	g	n/a
212.6285	0.09	425257	keystroke_a	a	n/a
212.8535	0.075	425707	keystroke_n	n	n/a
213.0635	0.045	426127	keystroke_i	i	n/a
213.1685	0.075	426337	keystroke_z	z	n/a
213.4085	0.075	426817	keystroke_a	a	n/a
213.6185	0.075	427237	keystroke_t	t	n/a
213.7985	0.135	427597	keystroke_i	i	n/a
213.8885	0.12	427777	keystroke_o	o	n/a
214.0985	0.075	428197	keystroke_n	n	n/a
214.278	0.06	428556	keystroke_a	a	n/a
214.353	0.105	428706	keystroke_l	l	n/a
214.473	0.09	428946	keystroke_Key.space	Key.space	n/a
214.653	0.075	429306	keystroke_r	r	n/a
214.818	0.09	429636	keystroke_e	e	n/a
215.013	0.15	430026	keystroke_a	a	n/a
215.148	0.06	430296	keystroke_c	c	n/a
215.298	0.12	430596	keystroke_h	h	n/a
215.433	0.0755	430866	keystroke_i	i	n/a
215.6585	0.075	431317	keystroke_n	n	n/a
215.7785	0.06	431557	keystroke_g	g	n/a
216.2435	0.09	432487	keystroke_Key.space	Key.space	n/a
217.1585	0.06	434317	keystroke_p	p	n/a
217.2635	0.105	434527	keystroke_a	a	n/a
217.5035	0.12	435007	keystroke_r	r	n/a
217.6085	0.075	435217	keystroke_a	a	n/a
217.8635	0.06	435727	keystroke_l	l	n/a
218.0135	0.06	436027	keystroke_l	l	n/a
218.0885	0.12	436177	keystroke_e	e	n/a
218.1635	0.09	436327	keystroke_l	l	n/a
218.3735	0.09	436747	keystroke_Key.enter	Key.enter	n/a
218.4685	5.1565	436937	prompt	n/a	are reflects religion careful\n
219.484	0.0895	438968	keystroke_a	a	n/a
219.664	0.119	439328	keystroke_r	r	n/a
219.768	0.06	439536	keystroke_e	e	n/a
219.888	0.09	439776	keystroke_Key.space	Key.space	n/a
220.038	0.09	440076	keystroke_r	r	n/a
220.113	0.075	440226	keystroke_e	e	n/a
220.323	0.075	440646	keystroke_f	f	n/a
220.383	0.09	440766	keystroke_l	l	n/a
220.503	0.06	441006	keystroke_e	e	n/a
220.6985	0.06	441397	keystroke_c	c	n/a
220.9235	0.06	441847	keystroke_t	t	n/a
221.1035	0.0605	442207	keystroke_s	s	n/a
221.1785	0.06	442357	keystroke_Key.space	Key.space	n/a
221.3135	0.09	442627	keystroke_r	r	n/a
221.4185	0.0745	442837	keystroke_e	e	n/a
221.4785	0.0745	442957	keystroke_l	l	n/a
221.718	0.0755	443436	keystroke_i	i	n/a
221.824	0.0895	443648	keystroke_g	g	n/a
221.9285	0.1195	443857	keystroke_i	i	n/a
222.019	0.089	444038	keystroke_o	o	n/a
222.259	0.104	444518	keystroke_n	n	n/a
222.333	0.091	444666	keystroke_Key.space	Key.space	n/a
222.469	0.074	444938	keystroke_c	c	n/a
222.679	0.105	445358	keystroke_a	a	n/a
222.799	0.12	445598	keystroke_r	r	n/a
222.889	0.09	445778	keystroke_e	e	n/a
223.069	0.09	446138	keystroke_f	f	n/a
223.113	0.061	446226	keystroke_u	u	n/a
223.339	0.0445	446678	keystroke_l	l	n/a
223.5485	0.075	447097	keystroke_Key.enter	Key.enter	n/a
223.6295	5.1405	447259	prompt	n/a	holdings cyprus monte prisoners\n
224.2685	0.06	448537	keystroke_h	h	n/a
224.4485	0.0595	448897	keystroke_o	o	n/a
224.6135	0.075	449227	keystroke_l	l	n/a
224.7185	0.12	449437	keystroke_d	d	n/a
224.8535	0.045	449707	keystroke_i	i	n/a
225.0185	0.075	450037	keystroke_n	n	n/a
225.0785	0.105	450157	keystroke_g	g	n/a
225.2585	0.09	450517	keystroke_s	s	n/a
225.3935	0.09	450787	keystroke_Key.space	Key.space	n/a
225.5585	0.06	451117	keystroke_c	c	n/a
225.6635	0.045	451327	keystroke_y	y	n/a
225.8435	0.105	451687	keystroke_p	p	n/a
225.9785	0.06	451957	keystroke_r	r	n/a
226.129	0.059	452258	keystroke_u	u	n/a
226.218	0.091	452436	keystroke_s	s	n/a
226.368	0.061	452736	keystroke_Key.space	Key.space	n/a
226.683	0.0755	453366	keystroke_m	m	n/a
226.893	0.0605	453786	keystroke_o	o	n/a
227.058	0.075	454116	keystroke_n	n	n/a
227.193	0.09	454386	keystroke_t	t	n/a
227.358	0.09	454716	keystroke_e	e	n/a
227.493	0.06	454986	keystroke_Key.space	Key.space	n/a
227.643	0.06	455286	keystroke_p	p	n/a
227.7485	0.0605	455497	keystroke_r	r	n/a
227.854	0.0595	455708	keystroke_i	i	n/a
227.9735	0.075	455947	keystroke_s	s	n/a
228.0485	0.06	456097	keystroke_o	o	n/a
228.2135	0.06	456427	keystroke_n	n	n/a
228.2885	0.135	456577	keystroke_e	e	n/a
228.3785	0.09	456757	keystroke_r	r	n/a
228.6035	0.075	457207	keystroke_s	s	n/a
228.6935	0.075	457387	keystroke_Key.enter	Key.enter	n/a
228.773	4.362	457546	prompt	n/a	spray mariah conclude video\n
229.4735	0.0595	458947	keystroke_s	s	n/a
229.578	0.09	459156	keystroke_p	p	n/a
229.743	0.0905	459486	keystroke_r	r	n/a
229.803	0.0905	459606	keystroke_a	a	n/a
229.9535	0.075	459907	keystroke_y	y	n/a
230.0285	0.09	460057	keystroke_Key.space	Key.space	n/a
230.284	0.075	460568	keystroke_m	m	n/a
230.479	0.09	460958	keystroke_a	a	n/a
230.524	0.09	461048	keystroke_r	r	n/a
230.704	0.075	461408	keystroke_i	i	n/a
230.809	0.105	461618	keystroke_a	a	n/a
230.929	0.105	461858	keystroke_h	h	n/a
231.019	0.045	462038	keystroke_Key.space	Key.space	n/a
231.154	0.075	462308	keystroke_c	c	n/a
231.289	0.015	462578	keystroke_o	o	n/a
231.424	0.06	462848	keystroke_n	n	n/a
231.499	0.0595	462998	keystroke_c	c	n/a
231.6335	0.06	463267	keystroke_l	l	n/a
231.844	0.09	463688	keystroke_u	u	n/a
231.949	0.045	463898	keystroke_d	d	n/a
232.129	0.075	464258	keystroke_e	e	n/a
232.294	0.06	464588	keystroke_Key.space	Key.space	n/a
232.414	0.075	464828	keystroke_v	v	n/a
232.504	0.06	465008	keystroke_i	i	n/a
232.639	0.045	465278	keystroke_d	d	n/a
232.804	0.06	465608	keystroke_e	e	n/a
232.894	0.075	465788	keystroke_o	o	n/a
233.044	0.09	466088	keystroke_Key.enter	Key.enter	n/a
233.138	4.872	466276	prompt	n/a	locale dans tools windsor\n
233.794	0.0745	467588	keystroke_l	l	n/a
233.9885	0.0605	467977	keystroke_o	o	n/a
234.079	0.105	468158	keystroke_c	c	n/a
234.154	0.105	468308	keystroke_a	a	n/a
234.289	0.06	468578	keystroke_l	l	n/a
234.364	0.045	468728	keystroke_e	e	n/a
234.469	0.09	468938	keystroke_Key.space	Key.space	n/a
234.604	0.105	469208	keystroke_d	d	n/a
234.694	0.105	469388	keystroke_a	a	n/a
234.814	0.06	469628	keystroke_n	n	n/a
234.919	0.06	469838	keystroke_s	s	n/a
235.024	0.075	470048	keystroke_Key.space	Key.space	n/a
235.2035	0.045	470407	keystroke_t	t	n/a
235.2935	0.06	470587	keystroke_o	o	n/a
235.4435	0.06	470887	keystroke_o	o	n/a
235.6235	0.075	471247	keystroke_l	l	n/a
235.7585	0.075	471517	keystroke_s	s	n/a
235.8485	0.09	471697	keystroke_Key.space	Key.space	n/a
235.9835	0.105	471967	keystroke_w	w	n/a
236.0735	0.03	472147	keystroke_i	i	n/a
236.2085	0.075	472417	keystroke_n	n	n/a
237.1385	0.045	474277	keystroke_d	d	n/a
237.3335	0.09	474667	keystroke_s	s	n/a
237.4385	0.09	474877	keystroke_o	o	n/a
237.6035	0.06	475207	keystroke_r	r	n/a
237.9185	0.09	475837	keystroke_Key.enter	Key.enter	n/a
238.013	8.097	476026	prompt	n/a	exclusively candidate official differential\n
238.7585	0.0305	477517	keystroke_e	e	n/a
239.1935	0.0905	478387	keystroke_x	x	n/a
239.479	0.075	478958	keystroke_c	c	n/a
239.628	0.046	479256	keystroke_l	l	n/a
239.838	0.046	479676	keystroke_u	u	n/a
239.958	0.091	479916	keystroke_s	s	n/a
240.079	0.075	480158	keystroke_i	i	n/a
240.259	0.105	480518	keystroke_v	v	n/a
240.319	0.059	480638	keystroke_e	e	n/a
240.439	0.06	480878	keystroke_l	l	n/a
241.159	0.059	482318	keystroke_y	y	n/a
241.338	0.075	482676	keystroke_Key.space	Key.space	n/a
241.548	0.106	483096	keystroke_c	c	n/a
241.608	0.105	483216	keystroke_a	a	n/a
241.758	0.06	483516	keystroke_n	n	n/a
241.908	0.045	483816	keystroke_d	d	n/a
242.029	0.059	484058	keystroke_i	i	n/a
242.179	0.089	484358	keystroke_d	d	n/a
242.418	0.1355	484836	keystroke_a	a	n/a
242.5385	0.12	485077	keystroke_t	t	n/a
242.6435	0.06	485287	keystroke_e	e	n/a
242.8385	0.075	485677	keystroke_Key.space	Key.space	n/a
243.0185	0.06	486037	keystroke_o	o	n/a
243.0785	0.06	486157	keystroke_f	f	n/a
243.213	0.076	486426	keystroke_f	f	n/a
243.378	0.076	486756	keystroke_i	i	n/a
243.468	0.105	486936	keystroke_c	c	n/a
243.588	0.031	487176	keystroke_i	i	n/a
243.649	0.12	487298	keystroke_a	a	n/a
243.829	0.09	487658	keystroke_l	l	n/a
243.903	0.12	487806	keystroke_Key.space	Key.space	n/a
244.338	0.061	488676	keystroke_d	d	n/a
244.459	0.074	488918	keystroke_i	i	n/a
244.609	0.074	489218	keystroke_f	f	n/a
244.744	0.06	489488	keystroke_f	f	n/a
244.953	0.061	489906	keystroke_e	e	n/a
245.163	0.0455	490326	keystroke_r	r	n/a
245.2985	0.075	490597	keystroke_e	e	n/a
245.4035	0.075	490807	keystroke_n	n	n/a
245.524	0.09	491048	keystroke_t	t	n/a
245.629	0.045	491258	keystroke_i	i	n/a
245.734	0.09	491468	keystroke_a	a	n/a
245.839	0.105	491678	keystroke_l	l	n/a
246.019	0.09	492038	keystroke_Key.enter	Key.enter	n/a
246.113	6.627	492226	prompt	n/a	definition participated arthur enter\n
246.9035	0.06	493807	keystroke_d	d	n/a
247.0985	0.06	494197	keystroke_e	e	n/a
247.2935	0.03	494587	keystroke_f	f	n/a
247.4435	0.06	494887	keystroke_i	i	n/a
247.6385	0.06	495277	keystroke_n	n	n/a
248.0285	0.075	496057	keystroke_i	i	n/a
248.1485	0.045	496297	keystroke_t	t	n/a
248.2535	0.135	496507	keystroke_i	i	n/a
248.3285	0.105	496657	keystroke_o	o	n/a
248.5685	0.09	497137	keystroke_n	n	n/a
248.6435	0.09	497287	keystroke_Key.space	Key.space	n/a
248.8385	0.075	497677	keystroke_p	p	n/a
248.9435	0.105	497887	keystroke_a	a	n/a
249.0335	0.09	498067	keystroke_r	r	n/a
249.5135	0.06	499027	keystroke_t	t	n/a
249.6785	0.06	499357	keystroke_i	i	n/a
249.8285	0.075	499657	keystroke_c	c	n/a
249.8735	0.045	499747	keystroke_i	i	n/a
250.0235	0.09	500047	keystroke_p	p	n/a
250.1435	0.15	500287	keystroke_a	a	n/a
250.3235	0.12	500647	keystroke_t	t	n/a
250.4285	0.075	500857	keystroke_e	e	n/a
250.638	0.0755	501276	keystroke_d	d	n/a
250.743	0.075	501486	keystroke_Key.space	Key.space	n/a
250.938	0.105	501876	keystroke_a	a	n/a
251.013	0.075	502026	keystroke_r	r	n/a
251.208	0.09	502416	keystroke_t	t	n/a
251.313	0.045	502626	keystroke_h	h	n/a
251.478	0.06	502956	keystroke_u	u	n/a
251.583	0.03	503166	keystroke_r	r	n/a
251.673	0.0755	503346	keystroke_Key.space	Key.space	n/a
251.7635	0.09	503527	keystroke_e	e	n/a
251.8835	0.075	503767	keystroke_n	n	n/a
251.9885	0.075	503977	keystroke_t	t	n/a
252.1235	0.1045	504247	keystroke_e	e	n/a
252.213	0.0605	504426	keystroke_r	r	n/a
252.6485	0.0895	505297	keystroke_Key.enter	Key.enter	n/a
252.7435	5.5765	505487	prompt	n/a	species abraham latex shakira\n
253.504	0.06	507008	keystroke_s	s	n/a
253.594	0.09	507188	keystroke_p	p	n/a
253.668	0.06	507336	keystroke_e	e	n/a
253.908	0.105	507816	keystroke_c	c	n/a
254.028	0.06	508056	keystroke_i	i	n/a
254.163	0.045	508326	keystroke_e	e	n/a
254.343	0.09	508686	keystroke_s	s	n/a
254.448	0.06	508896	keystroke_Key.space	Key.space	n/a
254.568	0.075	509136	keystroke_a	a	n/a
254.658	0.0755	509316	keystroke_b	b	n/a
254.8835	0.1055	509767	keystroke_r	r	n/a
254.974	0.09	509948	keystroke_a	a	n/a
255.124	0.06	510248	keystroke_h	h	n/a
255.289	0.09	510578	keystroke_a	a	n/a
255.439	0.06	510878	keystroke_m	m	n/a
255.634	0.06	511268	keystroke_Key.space	Key.space	n/a
255.768	0.1055	511536	keystroke_l	l	n/a
255.8885	0.09	511777	keystroke_a	a	n/a
256.0535	0.1205	512107	keystroke_t	t	n/a
256.174	0.12	512348	keystroke_e	e	n/a
256.534	0.09	513068	keystroke_x	x	n/a
257.1485	0.075	514297	keystroke_Key.space	Key.space	n/a
257.3585	0.06	514717	keystroke_s	s	n/a
257.4335	0.075	514867	keystroke_h	h	n/a
257.5835	0.09	515167	keystroke_a	a	n/a
257.7335	0.0895	515467	keystroke_k	k	n/a
257.898	0.105	515796	keystroke_i	i	n/a
258.018	0.03	516036	keystroke_r	r	n/a
258.033	0.09	516066	keystroke_a	a	n/a
258.243	0.075	516486	keystroke_Key.enter	Key.enter	n/a
258.323	9.0425	516646	prompt	n/a	curves premier thanksgiving remove\n
259.0535	0.09	518107	keystroke_c	c	n/a
259.1885	0.12	518377	keystroke_u	u	n/a
259.3235	0.0605	518647	keystroke_r	r	n/a
259.744	0.0595	519488	keystroke_v	v	n/a
259.8635	0.09	519727	keystroke_e	e	n/a
260.1035	0.06	520207	keystroke_d	d	n/a
260.178	0.091	520356	keystroke_Key.space	Key.space	n/a
260.283	0.106	520566	keystroke_p	p	n/a
260.419	0.104	520838	keystroke_r	r	n/a
260.524	0.045	521048	keystroke_e	e	n/a
261.109	0.029	522218	keystroke_=	=	n/a
261.423	0.06	522846	keystroke_Key.backspace	Key.backspace	n/a
261.8435	0.015	523687	keystroke_Key.backspace	Key.backspace	n/a
262.1435	0.06	524287	keystroke_Key.backspace	Key.backspace	n/a
262.4585	0.06	524917	keystroke_Key.backspace	Key.backspace	n/a
262.7435	0.045	525487	keystroke_Key.backspace	Key.backspace	n/a
263.0585	0.045	526117	keystroke_Key.backspace	Key.backspace	n/a
263.509	0.045	527018	keystroke_s	s	n/a
263.598	0.045	527196	keystroke_Key.space	Key.space	n/a
263.764	0.0745	527528	keystroke_p	p	n/a
263.8685	0.105	527737	keystroke_r	r	n/a
263.9585	0.075	527917	keystroke_e	e	n/a
264.0935	0.03	528187	keystroke_m	m	n/a
264.319	0.045	528638	keystroke_i	i	n/a
264.514	0.075	529028	keystroke_e	e	n/a
264.544	0.09	529088	keystroke_r	r	n/a
264.694	0.075	529388	keystroke_Key.space	Key.space	n/a
264.814	0.06	529628	keystroke_t	t	n/a
264.904	0.045	529808	keystroke_h	h	n/a
264.964	0.105	529928	keystroke_a	a	n/a
265.174	0.105	530348	keystroke_n	n	n/a
265.5185	0.1055	531037	keystroke_k	k	n/a
265.6535	0.105	531307	keystroke_s	s	n/a
265.8635	0.075	531727	keystroke_g	g	n/a
265.9235	0.075	531847	keystroke_i	i	n/a
266.0435	0.09	532087	keystroke_v	v	n/a
266.1185	0.045	532237	keystroke_i	i	n/a
266.298	0.075	532596	keystroke_n	n	n/a
266.358	0.076	532716	keystroke_g	g	n/a
266.508	0.075	533016	keystroke_Key.space	Key.space	n/a
266.629	0.104	533258	keystroke_r	r	n/a
266.703	0.105	533406	keystroke_e	e	n/a
266.794	0.075	533588	keystroke_m	m	n/a
266.974	0.089	533948	keystroke_o	o	n/a
267.079	0.0895	534158	keystroke_v	v	n/a
267.108	0.1055	534216	keystroke_e	e	n/a
267.2735	0.09	534547	keystroke_Key.enter	Key.enter	n/a
267.3685	4.5565	534737	prompt	n/a	loud attempt urls assumed\n
268.098	0.045	536196	keystroke_l	l	n/a
268.293	0.12	536586	keystroke_o	o	n/a
268.428	0.09	536856	keystroke_u	u	n/a
268.563	0.06	537126	keystroke_d	d	n/a
268.653	0.075	537306	keystroke_Key.space	Key.space	n/a
268.773	0.09	537546	keystroke_a	a	n/a
268.923	0.06	537846	keystroke_t	t	n/a
269.058	0.105	538116	keystroke_t	t	n/a
269.178	0.09	538356	keystroke_e	e	n/a
269.283	0.075	538566	keystroke_m	m	n/a
269.508	0.075	539016	keystroke_p	p	n/a
269.688	0.045	539376	keystroke_t	t	n/a
270.033	0.06	540066	keystroke_Key.space	Key.space	n/a
270.259	0.074	540518	keystroke_u	u	n/a
270.364	0.105	540728	keystroke_r	r	n/a
270.559	0.045	541118	keystroke_l	l	n/a
270.618	0.075	541236	keystroke_s	s	n/a
270.738	0.075	541476	keystroke_Key.space	Key.space	n/a
270.843	0.06	541686	keystroke_a	a	n/a
271.023	0.0455	542046	keystroke_s	s	n/a
271.1285	0.09	542257	keystroke_s	s	n/a
271.2335	0.06	542467	keystroke_u	u	n/a
271.474	0.0445	542948	keystroke_m	m	n/a
271.5335	0.06	543067	keystroke_e	e	n/a
271.7285	0.09	543457	keystroke_d	d	n/a
271.8335	0.09	543667	keystroke_Key.enter	Key.enter	n/a
271.928	4.797	543856	prompt	n/a	dirt keeps botswana africa\n
272.629	0.06	545258	keystroke_d	d	n/a
272.734	0.06	545468	keystroke_i	i	n/a
272.974	0.09	545948	keystroke_r	r	n/a
273.198	0.061	546396	keystroke_t	t	n/a
273.288	0.06	546576	keystroke_Key.space	Key.space	n/a
273.4235	0.0895	546847	keystroke_k	k	n/a
273.514	0.059	547028	keystroke_e	e	n/a
273.648	0.06	547296	keystroke_e	e	n/a
273.738	0.076	547476	keystroke_p	p	n/a
273.859	0.089	547718	keystroke_s	s	n/a
273.963	0.06	547926	keystroke_Key.space	Key.space	n/a
274.128	0.06	548256	keystroke_b	b	n/a
274.3085	0.075	548617	keystroke_o	o	n/a
274.4135	0.075	548827	keystroke_t	t	n/a
274.6385	0.03	549277	keystroke_s	s	n/a
274.8185	0.105	549637	keystroke_w	w	n/a
274.9385	0.1055	549877	keystroke_a	a	n/a
275.1335	0.0755	550267	keystroke_n	n	n/a
275.283	0.076	550566	keystroke_a	a	n/a
275.418	0.06	550836	keystroke_Key.space	Key.space	n/a
275.7185	0.075	551437	keystroke_a	a	n/a
275.8985	0.06	551797	keystroke_f	f	n/a
276.0935	0.03	552187	keystroke_r	r	n/a
276.169	0.06	552338	keystroke_i	i	n/a
276.3335	0.12	552667	keystroke_c	c	n/a
276.4085	0.105	552817	keystroke_a	a	n/a
276.6485	0.075	553297	keystroke_Key.enter	Key.enter	n/a
276.728	6.4325	553456	prompt	n/a	appears zdnet confusion concepts\n
277.3235	0.075	554647	keystroke_a	a	n/a
277.489	0.075	554978	keystroke_p	p	n/a
277.639	0.09	555278	keystroke_p	p	n/a
277.789	0.135	555578	keystroke_e	e	n/a
277.879	0.12	555758	keystroke_a	a	n/a
278.074	0.0745	556148	keystroke_r	r	n/a
278.2685	0.0605	556537	keystroke_s	s	n/a
278.419	0.075	556838	keystroke_Key.space	Key.space	n/a
278.764	0.06	557528	keystroke_z	z	n/a
279.019	0.06	558038	keystroke_d	d	n/a
279.229	0.0595	558458	keystroke_n	n	n/a
279.3485	0.0755	558697	keystroke_e	e	n/a
279.544	0.06	559088	keystroke_t	t	n/a
279.694	0.074	559388	keystroke_Key.space	Key.space	n/a
279.8435	0.105	559687	keystroke_c	c	n/a
279.9185	0.06	559837	keystroke_o	o	n/a
280.0835	0.075	560167	keystroke_n	n	n/a
280.684	0.045	561368	keystroke_f	f	n/a
280.789	0.06	561578	keystroke_u	u	n/a
280.9835	0.075	561967	keystroke_s	s	n/a
281.1485	0.15	562297	keystroke_i	i	n/a
281.2385	0.105	562477	keystroke_o	o	n/a
281.5085	0.0745	563017	keystroke_n	n	n/a
281.688	0.0905	563376	keystroke_Key.space	Key.space	n/a
281.944	0.075	563888	keystroke_c	c	n/a
282.019	0.0595	564038	keystroke_o	o	n/a
282.1835	0.075	564367	keystroke_n	n	n/a
282.2885	0.045	564577	keystroke_c	c	n/a
282.4985	0.09	564997	keystroke_e	e	n/a
282.6335	0.09	565267	keystroke_p	p	n/a
282.7385	0.075	565477	keystroke_t	t	n/a
282.9485	0.105	565897	keystroke_s	s	n/a
283.0685	0.09	566137	keystroke_Key.enter	Key.enter	n/a
283.1635	12.5225	566327	prompt	n/a	delivers to utility student\n
283.879	0.045	567758	keystroke_d	d	n/a
284.044	0.06	568088	keystroke_e	e	n/a
284.239	0.075	568478	keystroke_l	l	n/a
284.419	0.06	568838	keystroke_i	i	n/a
284.524	0.06	569048	keystroke_v	v	n/a
284.7035	0.09	569407	keystroke_e	e	n/a
284.7785	0.075	569557	keystroke_r	r	n/a
284.9735	0.105	569947	keystroke_s	s	n/a
285.0635	0.075	570127	keystroke_Key.space	Key.space	n/a
285.2735	0.0595	570547	keystroke_t	t	n/a
285.363	0.09	570726	keystroke_o	o	n/a
285.393	0.1055	570786	keystroke_Key.space	Key.space	n/a
285.6035	0.075	571207	keystroke_u	u	n/a
285.7535	0.0755	571507	keystroke_t	t	n/a
286.1435	0.075	572287	keystroke_l	l	n/a
286.3685	0.075	572737	keystroke_i	i	n/a
286.654	0.06	573308	keystroke_t	t	n/a
287.149	0.09	574298	keystroke_i	i	n/a
290.091	0.001	580182	keystroke_Key.backspace	Key.backspace	n/a
290.269	0.06	580538	keystroke_t	t	n/a
290.839	0.06	581678	keystroke_Key.backspace	Key.backspace	n/a
292.129	0.075	584258	keystroke_Key.backspace	Key.backspace	n/a
292.4585	0.045	584917	keystroke_Key.backspace	Key.backspace	n/a
292.8185	0.06	585637	keystroke_Key.backspace	Key.backspace	n/a
293.404	0.105	586808	keystroke_i	i	n/a
293.584	0.0745	587168	keystroke_l	l	n/a
293.8085	0.045	587617	keystroke_i	i	n/a
294.0185	0.075	588037	keystroke_t	t	n/a
294.154	0.06	588308	keystroke_y	y	n/a
294.379	0.075	588758	keystroke_Key.space	Key.space	n/a
294.634	0.09	589268	keystroke_s	s	n/a
294.889	0.075	589778	keystroke_t	t	n/a
295.0085	0.045	590017	keystroke_u	u	n/a
295.129	0.06	590258	keystroke_d	d	n/a
295.294	0.06	590588	keystroke_e	e	n/a
295.384	0.075	590768	keystroke_n	n	n/a
295.489	0.0745	590978	keystroke_t	t	n/a
295.5935	0.0905	591187	keystroke_Key.enter	Key.enter	n/a
295.691	4.2545	591382	prompt	n/a	left segment operators soap\n
296.329	0.09	592658	keystroke_l	l	n/a
296.434	0.09	592868	keystroke_e	e	n/a
296.599	0.075	593198	keystroke_f	f	n/a
296.779	0.075	593558	keystroke_t	t	n/a
296.914	0.075	593828	keystroke_Key.space	Key.space	n/a
297.004	0.06	594008	keystroke_s	s	n/a
297.229	0.015	594458	keystroke_e	e	n/a
297.319	0.075	594638	keystroke_g	g	n/a
297.439	0.0745	594878	keystroke_m	m	n/a
297.5585	0.09	595117	keystroke_e	e	n/a
297.6635	0.075	595327	keystroke_n	n	n/a
297.7835	0.045	595567	keystroke_t	t	n/a
297.8885	0.105	595777	keystroke_Key.space	Key.space	n/a
298.1435	0.03	596287	keystroke_o	o	n/a
298.3085	0.0755	596617	keystroke_p	p	n/a
298.429	0.09	596858	keystroke_e	e	n/a
298.489	0.09	596978	keystroke_r	r	n/a
298.699	0.09	597398	keystroke_a	a	n/a
298.759	0.075	597518	keystroke_t	t	n/a
298.909	0.075	597818	keystroke_o	o	n/a
298.969	0.075	597938	keystroke_r	r	n/a
299.149	0.075	598298	keystroke_s	s	n/a
299.224	0.089	598448	keystroke_Key.space	Key.space	n/a
299.344	0.075	598688	keystroke_s	s	n/a
