onset	duration	sample	value	key	prompt_text
432.5255	0.105	865051	keystroke_d	d	n/a
432.6315	0.149	865263	keystroke_i	i	n/a
432.6905	0.135	865381	keystroke_n	n	n/a
432.7505	0.136	865501	keystroke_g	g	n/a
432.9615	0.12	865923	keystroke_Key.space	Key.space	n/a
433.3215	0.18	866643	keystroke_r	r	n/a
433.5765	0.15	867153	keystroke_e	e	n/a
433.7415	0.135	867483	keystroke_n	n	n/a
433.8615	0.15	867723	keystroke_o	o	n/a
434.1765	0.12	868353	keystroke_Key.enter	Key.enter	n/a
434.3	14.1725	868600	prompt	n/a	looksmart must contributions introduces\n
435.016	0.09	870032	keystroke_l	l	n/a
435.271	0.06	870542	keystroke_o	o	n/a
435.391	0.12	870782	keystroke_o	o	n/a
435.616	0.105	871232	keystroke_k	k	n/a
436.246	0.12	872492	keystroke_s	s	n/a
436.426	0.105	872852	keystroke_m	m	n/a
436.576	0.24	873152	keystroke_a	a	n/a
436.741	0.15	873482	keystroke_r	r	n/a
436.9955	0.135	873991	keystroke_t	t	n/a
437.1755	0.105	874351	keystroke_Key.space	Key.space	n/a
437.5505	0.06	875101	keystroke_m	m	n/a
437.8055	0.135	875611	keystroke_u	u	n/a
437.9705	0.24	875941	keystroke_s	s	n/a
438.1805	0.1655	876361	keystroke_t	t	n/a
438.346	0.12	876692	keystroke_Key.space	Key.space	n/a
438.676	0.135	877352	keystroke_c	c	n/a
438.826	0.195	877652	keystroke_o	o	n/a
438.931	0.12	877862	keystroke_n	n	n/a
439.621	0.1205	879242	keystroke_t	t	n/a
439.816	0.1805	879632	keystroke_r	r	n/a
440.011	0.12	880022	keystroke_i	i	n/a
440.566	0.195	881132	keystroke_b	b	n/a
440.791	0.135	881582	keystroke_u	u	n/a
441.451	0.165	882902	keystroke_t	t	n/a
441.556	0.24	883112	keystroke_i	i	n/a
442.141	0.15	884282	keystroke_o	o	n/a
442.246	0.15	884492	keystroke_n	n	n/a
442.4855	0.15	884971	keystroke_s	s	n/a
442.6805	0.12	885361	keystroke_Key.space	Key.space	n/a
443.1615	0.165	886323	keystroke_i	i	n/a
443.2665	0.119	886533	keystroke_n	n	n/a
443.7465	0.1645	887493	keystroke_t	t	n/a
444.031	0.18	888062	keystroke_r	r	n/a
444.196	0.105	888392	keystroke_i	i	n/a
444.871	0.135	889742	keystroke_Key.backspace	Key.backspace	n/a
445.561	0.135	891122	keystroke_o	o	n/a
446.761	0.165	893522	keystroke_d	d	n/a
447.001	0.1345	894002	keystroke_u	u	n/a
447.6155	0.12	895231	keystroke_c	c	n/a
447.8705	0.12	895741	keystroke_e	e	n/a
448.0655	0.165	896131	keystroke_s	s	n/a
448.3505	0.12	896701	keystroke_Key.enter	Key.enter	n/a
448.475	11.5625	896950	prompt	n/a	choir show expressions inexpensive\n
449.251	0.165	898502	keystroke_c	c	n/a
449.401	0.12	898802	keystroke_h	h	n/a
449.716	0.12	899432	keystroke_i	i	n/a
449.926	0.105	899852	keystroke_o	o	n/a
450.031	0.18	900062	keystroke_r	r	n/a
450.271	0.09	900542	keystroke_Key.space	Key.space	n/a
450.496	0.195	900992	keystroke_s	s	n/a
450.541	0.165	901082	keystroke_h	h	n/a
450.721	0.135	901442	keystroke_o	o	n/a
450.841	0.24	901682	keystroke_w	w	n/a
451.096	0.135	902192	keystroke_Key.space	Key.space	n/a
451.711	0.165	903422	keystroke_e	e	n/a
452.266	0.015	904532	keystroke_x	x	n/a
452.686	0.075	905372	keystroke_x	x	n/a
453.241	0.12	906482	keystroke_Key.backspace	Key.backspace	n/a
453.781	0.1195	907562	keystroke_p	p	n/a
454.0055	0.2255	908011	keystroke_r	r	n/a
454.1255	0.1805	908251	keystroke_e	e	n/a
454.516	0.09	909032	keystroke_s	s	n/a
454.681	0.1345	909362	keystroke_s	s	n/a
454.8755	0.24	909751	keystroke_i	i	n/a
455.0105	0.18	910021	keystroke_o	o	n/a
455.2515	0.135	910503	keystroke_n	n	n/a
455.446	0.12	910892	keystroke_s	s	n/a
455.686	0.105	911372	keystroke_Key.space	Key.space	n/a
455.911	0.195	911822	keystroke_i	i	n/a
456.001	0.135	912002	keystroke_n	n	n/a
456.736	0.135	913472	keystroke_e	e	n/a
457.066	0.135	914132	keystroke_x	x	n/a
457.5455	0.135	915091	keystroke_p	p	n/a
457.7255	0.18	915451	keystroke_e	e	n/a
457.9065	0.134	915813	keystroke_n	n	n/a
459.0605	0.1355	918121	keystroke_s	s	n/a
459.211	0.09	918422	keystroke_i	i	n/a
459.466	0.12	918932	keystroke_v	v	n/a
459.661	0.135	919322	keystroke_e	e	n/a
459.9455	0.09	919891	keystroke_Key.enter	Key.enter	n/a
460.045	15.7125	920090	prompt	n/a	templates corporations portland timely\n
460.7705	0.151	921541	keystroke_t	t	n/a
460.9955	0.195	921991	keystroke_e	e	n/a
461.1305	0.15	922261	keystroke_m	m	n/a
461.2965	0.134	922593	keystroke_p	p	n/a
461.7615	0.059	923523	keystroke_p	p	n/a
462.286	0.105	924572	keystroke_Key.backspace	Key.backspace	n/a
462.631	0.165	925262	keystroke_l	l	n/a
463.156	0.165	926312	keystroke_a	a	n/a
463.336	0.12	926672	keystroke_t	t	n/a
463.471	0.135	926942	keystroke_e	e	n/a
463.7105	0.15	927421	keystroke_s	s	n/a
463.936	0.09	927872	keystroke_Key.space	Key.space	n/a
464.5055	0.135	929011	keystroke_c	c	n/a
465.1655	0.12	930331	keystroke_o	o	n/a
465.2705	0.18	930541	keystroke_r	r	n/a
465.5255	0.12	931051	keystroke_p	p	n/a
467.1005	0.09	934201	keystroke_o	o	n/a
468.406	0.3	936812	keystroke_r	r	n/a
468.631	0.195	937262	keystroke_a	a	n/a
468.841	0.12	937682	keystroke_t	t	n/a
468.886	0.165	937772	keystroke_i	i	n/a
468.976	0.15	937952	keystroke_o	o	n/a
469.186	0.12	938372	keystroke_n	n	n/a
470.041	0.12	940082	keystroke_s	s	n/a
470.296	0.135	940592	keystroke_Key.space	Key.space	n/a
470.8655	0.135	941731	keystroke_p	p	n/a
470.9555	0.225	941911	keystroke_o	o	n/a
471.5105	0.165	943021	keystroke_e	e	n/a
472.2755	0.1805	944551	keystroke_t	t	n/a
472.7115	0.12	945423	keystroke_l	l	n/a
472.8165	0.135	945633	keystroke_a	a	n/a
472.9215	0.135	945843	keystroke_n	n	n/a
473.0715	0.165	946143	keystroke_d	d	n/a
473.896	0.135	947792	keystroke_Key.space	Key.space	n/a
474.331	0.12	948662	keystroke_t	t	n/a
474.406	0.105	948812	keystroke_i	i	n/a
474.601	0.12	949202	keystroke_m	m	n/a
474.751	0.15	949502	keystroke_e	e	n/a
475.186	0.135	950372	keystroke_l	l	n/a
475.366	0.12	950732	keystroke_y	y	n/a
475.666	0.09	951332	keystroke_Key.enter	Key.enter	n/a
475.76	9.102	951520	prompt	n/a	program google smith sydney\n
476.476	0.075	952952	keystroke_p	p	n/a
476.596	0.165	953192	keystroke_r	r	n/a
476.791	0.09	953582	keystroke_o	o	n/a
477.166	0.12	954332	keystroke_g	g	n/a
477.406	0.18	954812	keystroke_r	r	n/a
477.571	0.18	955142	keystroke_a	a	n/a
477.826	0.135	955652	keystroke_m	m	n/a
478.471	0.105	956942	keystroke_Key.space	Key.space	n/a
478.831	0.135	957662	keystroke_g	g	n/a
479.116	0.06	958232	keystroke_o	o	n/a
479.236	0.165	958472	keystroke_o	o	n/a
479.686	0.195	959372	keystroke_g	g	n/a
480.001	0.12	960002	keystroke_l	l	n/a
480.196	0.075	960392	keystroke_e	e	n/a
480.391	0.06	960782	keystroke_Key.space	Key.space	n/a
480.691	0.15	961382	keystroke_s	s	n/a
481.156	0.09	962312	keystroke_m	m	n/a
481.351	0.12	962702	keystroke_i	i	n/a
481.501	0.165	963002	keystroke_t	t	n/a
481.636	0.09	963272	keystroke_h	h	n/a
481.966	0.075	963932	keystroke_Key.space	Key.space	n/a
482.446	0.15	964892	keystroke_s	s	n/a
482.641	0.135	965282	keystroke_y	y	n/a
483.511	0.135	967022	keystroke_d	d	n/a
483.826	0.135	967652	keystroke_n	n	n/a
484.066	0.12	968132	keystroke_e	e	n/a
484.231	0.135	968462	keystroke_y	y	n/a
484.6805	0.1805	969361	keystroke_Key.enter	Key.enter	n/a
484.866	12.6565	969732	prompt	n/a	have enough effectiveness you'll\n
485.521	0.135	971042	keystroke_h	h	n/a
485.626	0.15	971252	keystroke_a	a	n/a
485.866	0.165	971732	keystroke_v	v	n/a
486.046	0.105	972092	keystroke_e	e	n/a
486.166	0.135	972332	keystroke_Key.space	Key.space	n/a
487.171	0.135	974342	keystroke_e	e	n/a
487.291	0.105	974582	keystroke_n	n	n/a
487.621	0.21	975242	keystroke_o	o	n/a
487.711	0.165	975422	keystroke_u	u	n/a
487.921	0.15	975842	keystroke_g	g	n/a
488.041	0.165	976082	keystroke_h	h	n/a
488.191	0.105	976382	keystroke_Key.space	Key.space	n/a
488.641	0.18	977282	keystroke_e	e	n/a
489.301	0.075	978602	keystroke_f	f	n/a
489.481	0.135	978962	keystroke_f	f	n/a
489.841	0.1345	979682	keystroke_e	e	n/a
490.171	0.15	980342	keystroke_c	c	n/a
490.921	0.165	981842	keystroke_t	t	n/a
491.101	0.105	982202	keystroke_i	i	n/a
491.5505	0.18	983101	keystroke_e	e	n/a
492.0755	0.15	984151	keystroke_Key.backspace	Key.backspace	n/a
492.3605	0.105	984721	keystroke_v	v	n/a
492.8855	0.09	985771	keystroke_e	e	n/a
493.2905	0.12	986581	keystroke_n	n	n/a
493.5005	0.165	987001	keystroke_e	e	n/a
493.9805	0.0905	987961	keystroke_s	s	n/a
494.1005	0.1355	988201	keystroke_s	s	n/a
494.326	0.105	988652	keystroke_s	s	n/a
494.776	0.135	989552	keystroke_Key.space	Key.space	n/a
495.286	0.135	990572	keystroke_y	y	n/a
495.436	0.18	990872	keystroke_o	o	n/a
495.571	0.165	991142	keystroke_u	u	n/a
495.961	0.12	991922	keystroke_'	'	n/a
496.276	0.105	992552	keystroke_l	l	n/a
496.486	0.105	992972	keystroke_l	l	n/a
497.311	0.21	994622	keystroke_Key.enter	Key.enter	n/a
497.5245	12.823	995049	prompt	n/a	gerald lost pole behavior\n
498.661	0.045	997322	keystroke_g	g	n/a
498.856	0.255	997712	keystroke_e	e	n/a
499.021	0.21	998042	keystroke_r	r	n/a
499.276	0.18	998552	keystroke_a	a	n/a
499.8765	0.0745	999753	keystroke_l	l	n/a
500.011	0.195	1000022	keystroke_d	d	n/a
500.221	0.12	1000442	keystroke_Key.space	Key.space	n/a
500.566	0.03	1001132	keystroke_p	p	n/a
501.391	0.135	1002782	keystroke_Key.backspace	Key.backspace	n/a
501.706	0.12	1003412	keystroke_l	l	n/a
502.261	0.09	1004522	keystroke_o	o	n/a
502.4705	0.225	1004941	keystroke_s	s	n/a
502.6505	0.165	1005301	keystroke_t	t	n/a
503.1905	0.105	1006381	keystroke_Key.space	Key.space	n/a
503.7915	0.105	1007583	keystroke_p	p	n/a
503.9265	0.12	1007853	keystroke_o	o	n/a
504.1815	0.165	1008363	keystroke_l	l	n/a
504.3605	0.166	1008721	keystroke_e	e	n/a
504.6755	0.135	1009351	keystroke_Key.space	Key.space	n/a
505.891	0.135	1011782	keystroke_b	b	n/a
506.206	0.135	1012412	keystroke_h	h	n/a
507.046	0.135	1014092	keystroke_Key.backspace	Key.backspace	n/a
507.226	0.12	1014452	keystroke_e	e	n/a
508.006	0.21	1016012	keystroke_h	h	n/a
508.666	0.06	1017332	keystroke_a	a	n/a
509.146	0.15	1018292	keystroke_v	v	n/a
509.341	0.12	1018682	keystroke_i	i	n/a
509.656	0.105	1019312	keystroke_o	o	n/a
509.791	0.15	1019582	keystroke_r	r	n/a
510.256	0.09	1020512	keystroke_Key.enter	Key.enter	n/a
510.3535	11.709	1020707	prompt	n/a	thread commit slip trauma\n
511.111	0.135	1022222	keystroke_t	t	n/a
511.261	0.12	1022522	keystroke_h	h	n/a
511.666	0.225	1023332	keystroke_r	r	n/a
511.816	0.3	1023632	keystroke_e	e	n/a
512.101	0.15	1024202	keystroke_a	a	n/a
512.491	0.15	1024982	keystroke_d	d	n/a
512.671	0.105	1025342	keystroke_Key.space	Key.space	n/a
513.001	0.18	1026002	keystroke_c	c	n/a
513.091	0.15	1026182	keystroke_o	o	n/a
513.452	0.059	1026904	keystroke_m	m	n/a
513.586	0.09	1027172	keystroke_m	m	n/a
513.796	0.12	1027592	keystroke_i	i	n/a
513.901	0.15	1027802	keystroke_t	t	n/a
514.066	0.12	1028132	keystroke_Key.space	Key.space	n/a
514.351	0.21	1028702	keystroke_s	s	n/a
514.456	0.09	1028912	keystroke_l	l	n/a
514.696	0.09	1029392	keystroke_i	i	n/a
514.726	0.135	1029452	keystroke_o	o	n/a
515.821	0.3	1031642	keystroke_Key.backspace	Key.backspace	n/a
516.7505	0.105	1033501	keystroke_p	p	n/a
517.9205	0.135	1035841	keystroke_Key.space	Key.space	n/a
518.9405	0.105	1037881	keystroke_t	t	n/a
519.7055	0.135	1039411	keystroke_r	r	n/a
519.916	0.09	1039832	keystroke_a	a	n/a
521.1605	0.135	1042321	keystroke_u	u	n/a
521.4905	0.121	1042981	keystroke_m	m	n/a
521.6255	0.15	1043251	keystroke_a	a	n/a
521.9555	0.105	1043911	keystroke_Key.enter	Key.enter	n/a
522.0645	10.933	1044129	prompt	n/a	secret screensaver explorer kinase\n
523.0505	0.12	1046101	keystroke_s	s	n/a
523.3505	0.225	1046701	keystroke_e	e	n/a
523.8755	0.12	1047751	keystroke_c	c	n/a
524.1605	0.195	1048321	keystroke_r	r	n/a
524.3255	0.15	1048651	keystroke_e	e	n/a
524.5505	0.15	1049101	keystroke_t	t	n/a
524.7455	0.09	1049491	keystroke_Key.space	Key.space	n/a
524.9705	0.135	1049941	keystroke_s	s	n/a
525.3905	0.15	1050781	keystroke_c	c	n/a
525.9155	0.09	1051831	keystroke_r	r	n/a
526.2155	0.09	1052431	keystroke_e	e	n/a
526.3805	0.15	1052761	keystroke_e	e	n/a
526.6205	0.15	1053241	keystroke_n	n	n/a
527.1455	0.255	1054291	keystroke_s	s	n/a
527.3555	0.135	1054711	keystroke_a	a	n/a
527.6255	0.135	1055251	keystroke_v	v	n/a
527.7905	0.225	1055581	keystroke_e	e	n/a
527.9405	0.135	1055881	keystroke_r	r	n/a
528.0905	0.105	1056181	keystroke_Key.space	Key.space	n/a
528.3305	0.121	1056661	keystroke_e	e	n/a
528.6755	0.06	1057351	keystroke_x	x	n/a
528.8105	0.121	1057621	keystroke_p	p	n/a
529.0355	0.135	1058071	keystroke_l	l	n/a
529.2605	0.15	1058521	keystroke_o	o	n/a
529.5455	0.18	1059091	keystroke_r	r	n/a
530.2055	0.15	1060411	keystroke_e	e	n/a
530.2955	0.165	1060591	keystroke_r	r	n/a
530.4905	0.135	1060981	keystroke_Key.space	Key.space	n/a
530.9105	0.105	1061821	keystroke_k	k	n/a
531.2255	0.255	1062451	keystroke_i	i	n/a
531.4655	0.03	1062931	keystroke_n	n	n/a
531.9605	0.195	1063921	keystroke_a	a	n/a
532.3055	0.12	1064611	keystroke_s	s	n/a
532.5005	0.21	1065001	keystroke_e	e	n/a
532.8755	0.12	1065751	keystroke_Key.enter	Key.enter	n/a
533	11.9675	1066000	prompt	n/a	viewing never anticipated agreed\n
533.9255	0.15	1067851	keystroke_v	v	n/a
535.3355	0.09	1070671	keystroke_i	i	n/a
535.5305	0.21	1071061	keystroke_e	e	n/a
535.7105	0.1955	1071421	keystroke_w	w	n/a
536.431	0.12	1072862	keystroke_i	i	n/a
536.491	0.105	1072982	keystroke_n	n	n/a
536.581	0.15	1073162	keystroke_g	g	n/a
536.761	0.135	1073522	keystroke_Key.space	Key.space	n/a
537.196	0.135	1074392	keystroke_n	n	n/a
537.346	0.24	1074692	keystroke_e	e	n/a
537.871	0.15	1075742	keystroke_v	v	n/a
538.066	0.21	1076132	keystroke_e	e	n/a
538.201	0.135	1076402	keystroke_r	r	n/a
538.351	0.135	1076702	keystroke_Key.space	Key.space	n/a
538.696	0.135	1077392	keystroke_a	a	n/a
538.832	0.089	1077664	keystroke_n	n	n/a
539.836	0.15	1079672	keystroke_t	t	n/a
539.987	0.089	1079974	keystroke_i	i	n/a
540.541	0.15	1081082	keystroke_c	c	n/a
540.676	0.12	1081352	keystroke_i	i	n/a
541.081	0.135	1082162	keystroke_p	p	n/a
541.231	0.18	1082462	keystroke_a	a	n/a
541.426	0.12	1082852	keystroke_t	t	n/a
541.606	0.165	1083212	keystroke_e	e	n/a
541.861	0.195	1083722	keystroke_d	d	n/a
542.431	0.135	1084862	keystroke_Key.space	Key.space	n/a
542.746	0.165	1085492	keystroke_a	a	n/a
542.941	0.12	1085882	keystroke_g	g	n/a
543.181	0.195	1086362	keystroke_r	r	n/a
543.916	0.15	1087832	keystroke_e	e	n/a
544.081	0.045	1088162	keystroke_e	e	n/a
544.261	0.18	1088522	keystroke_d	d	n/a
544.846	0.12	1089692	keystroke_Key.enter	Key.enter	n/a
544.9715	21.7755	1089943	prompt	n/a	places reduced connections encountered\n
545.761	0.09	1091522	keystroke_p	p	n/a
546.016	0.105	1092032	keystroke_l	l	n/a
546.151	0.165	1092302	keystroke_a	a	n/a
546.406	0.15	1092812	keystroke_c	c	n/a
546.931	0.135	1093862	keystroke_e	e	n/a
547.141	0.195	1094282	keystroke_s	s	n/a
547.351	0.12	1094702	keystroke_Key.space	Key.space	n/a
547.606	0.21	1095212	keystroke_r	r	n/a
547.711	0.15	1095422	keystroke_e	e	n/a
548.206	0.135	1096412	keystroke_d	d	n/a
548.401	0.15	1096802	keystroke_u	u	n/a
548.626	0.21	1097252	keystroke_c	c	n/a
550.321	0.12	1100642	keystroke_e	e	n/a
550.561	0.165	1101122	keystroke_d	d	n/a
551.011	0.165	1102022	keystroke_Key.space	Key.space	n/a
551.611	0.15	1103222	keystroke_d	d	n/a
552.031	0.12	1104062	keystroke_o	o	n/a
552.586	0.105	1105172	keystroke_Key.backspace	Key.backspace	n/a
552.766	0.06	1105532	keystroke_Key.backspace	Key.backspace	n/a
553.591	0.12	1107182	keystroke_c	c	n/a
554.536	0.06	1109072	keystroke_o	o	n/a
554.671	0.12	1109342	keystroke_o	o	n/a
554.911	0.135	1109822	keystroke_n	n	n/a
556.141	0.105	1112282	keystroke_Key.backspace	Key.backspace	n/a
556.321	0.075	1112642	keystroke_Key.backspace	Key.backspace	n/a
557.5665	0.0445	1115133	keystroke_n	n	n/a
557.701	0.12	1115402	keystroke_n	n	n/a
558.091	0.12	1116182	keystroke_e	e	n/a
558.436	0.12	1116872	keystroke_c	c	n/a
558.736	0.15	1117472	keystroke_t	t	n/a
558.856	0.135	1117712	keystroke_i	i	n/a
558.916	0.12	1117832	keystroke_o	o	n/a
559.111	0.105	1118222	keystroke_n	n	n/a
559.216	0.12	1118432	keystroke_w	w	n/a
559.9365	0.1045	1119873	keystroke_Key.backspace	Key.backspace	n/a
561.211	0.09	1122422	keystroke_s	s	n/a
561.586	0.12	1123172	keystroke_Key.space	Key.space	n/a
562.4715	0.15	1124943	keystroke_e	e	n/a
562.6365	0.135	1125273	keystroke_n	n	n/a
563.2065	0.15	1126413	keystroke_c	c	n/a
563.3115	0.18	1126623	keystroke_o	o	n/a
563.4015	0.12	1126803	keystroke_u	u	n/a
564.0315	0.12	1128063	keystroke_n	n	n/a
564.1665	0.135	1128333	keystroke_t	t	n/a
565.3665	0.029	1130733	keystroke_w	w	n/a
565.6815	0.149	1131363	keystroke_e	e	n/a
565.7855	0.24	1131571	keystroke_r	r	n/a
565.9805	0.195	1131961	keystroke_e	e	n/a
566.3405	0.165	1132681	keystroke_d	d	n/a
566.6555	0.09	1133311	keystroke_Key.enter	Key.enter	n/a
566.7575	11.9745	1133515	prompt	n/a	savage classroom utilize disabilities\n
567.886	0.165	1135772	keystroke_s	s	n/a
568.186	0.18	1136372	keystroke_a	a	n/a
568.456	0.225	1136912	keystroke_v	v	n/a
568.651	0.105	1137302	keystroke_a	a	n/a
569.101	0.12	1138202	keystroke_g	g	n/a
569.266	0.15	1138532	keystroke_e	e	n/a
569.431	0.12	1138862	keystroke_Key.space	Key.space	n/a
569.641	0.15	1139282	keystroke_c	c	n/a
569.761	0.12	1139522	keystroke_l	l	n/a
569.896	0.105	1139792	keystroke_a	a	n/a
570.061	0.105	1140122	keystroke_s	s	n/a
570.226	0.15	1140452	keystroke_s	s	n/a
570.916	0.15	1141832	keystroke_r	r	n/a
571.051	0.195	1142102	keystroke_o	o	n/a
571.276	0.045	1142552	keystroke_m	m	n/a
571.486	0.104	1142972	keystroke_Key.space	Key.space	n/a
572.2365	0.135	1144473	keystroke_u	u	n/a
572.4315	0.1495	1144863	keystroke_t	t	n/a
572.5365	0.165	1145073	keystroke_i	i	n/a
572.8365	0.1495	1145673	keystroke_l	l	n/a
573.271	0.1205	1146542	keystroke_i	i	n/a
573.5265	0.15	1147053	keystroke_z	z	n/a
573.7965	0.1645	1147593	keystroke_e	e	n/a
574.0805	0.181	1148161	keystroke_d	d	n/a
574.5165	0.12	1149033	keystroke_Key.space	Key.space	n/a
574.9815	0.149	1149963	keystroke_d	d	n/a
575.8205	0.105	1151641	keystroke_i	i	n/a
575.9405	0.151	1151881	keystroke_s	s	n/a
576.2105	0.181	1152421	keystroke_a	a	n/a
576.6005	0.105	1153201	keystroke_b	b	n/a
576.9315	0.149	1153863	keystroke_i	i	n/a
577.1405	0.195	1154281	keystroke_l	l	n/a
577.3065	0.164	1154613	keystroke_i	i	n/a
577.5915	0.119	1155183	keystroke_t	t	n/a
578.1615	0.15	1156323	keystroke_e	e	n/a
578.3855	0.195	1156771	keystroke_s	s	n/a
578.6255	0.105	1157251	keystroke_Key.enter	Key.enter	n/a
578.7345	8.938	1157469	prompt	n/a	floyd french agreements pond\n
579.6465	0.119	1159293	keystroke_f	f	n/a
580.0505	0.15	1160101	keystroke_l	l	n/a
580.4105	0.165	1160821	keystroke_o	o	n/a
580.6205	0.165	1161241	keystroke_y	y	n/a
580.9805	0.18	1161961	keystroke_d	d	n/a
581.1455	0.09	1162291	keystroke_Key.space	Key.space	n/a
581.5805	0.075	1163161	keystroke_f	f	n/a
581.7905	0.165	1163581	keystroke_r	r	n/a
582.4205	0.135	1164841	keystroke_n	n	n/a
582.8555	0.12	1165711	keystroke_Key.backspace	Key.backspace	n/a
583.0505	0.15	1166101	keystroke_e	e	n/a
583.9655	0.105	1167931	keystroke_n	n	n/a
584.1605	0.15	1168321	keystroke_c	c	n/a
584.2955	0.135	1168591	keystroke_h	h	n/a
584.4605	0.12	1168921	keystroke_Key.space	Key.space	n/a
584.7455	0.12	1169491	keystroke_a	a	n/a
584.9105	0.135	1169821	keystroke_g	g	n/a
585.1505	0.15	1170301	keystroke_r	r	n/a
585.4505	0.075	1170901	keystroke_e	e	n/a
585.6005	0.12	1171201	keystroke_e	e	n/a
585.8255	0.12	1171651	keystroke_m	m	n/a
585.9605	0.135	1171921	keystroke_e	e	n/a
586.0805	0.105	1172161	keystroke_n	n	n/a
586.2005	0.105	1172401	keystroke_t	t	n/a
586.3805	0.135	1172761	keystroke_s	s	n/a
586.5755	0.09	1173151	keystroke_Key.space	Key.space	n/a
586.8755	0.135	1173751	keystroke_p	p	n/a
586.9655	0.165	1173931	keystroke_o	o	n/a
587.2355	0.12	1174471	keystroke_n	n	n/a
587.3705	0.15	1174741	keystroke_d	d	n/a
587.5955	0.075	1175191	keystroke_Key.enter	Key.enter	n/a
587.675	10.362	1175350	prompt	n/a	depends armstrong gear conference\n
588.436	0.12	1176872	keystroke_d	d	n/a
588.661	0.165	1177322	keystroke_e	e	n/a
589.141	0.1045	1178282	keystroke_p	p	n/a
589.4705	0.12	1178941	keystroke_n	n	n/a
589.6805	0.285	1179361	keystroke_d	d	n/a
589.876	0.1645	1179752	keystroke_s	s	n/a
590.1605	0.12	1180321	keystroke_Key.space	Key.space	n/a
590.761	0.15	1181522	keystroke_a	a	n/a
590.896	0.165	1181792	keystroke_r	r	n/a
591.076	0.105	1182152	keystroke_m	m	n/a
591.301	0.24	1182602	keystroke_s	s	n/a
591.676	0.09	1183352	keystroke_t	t	n/a
591.856	0.135	1183712	keystroke_r	r	n/a
591.976	0.15	1183952	keystroke_o	o	n/a
592.066	0.12	1184132	keystroke_n	n	n/a
592.291	0.1195	1184582	keystroke_g	g	n/a
592.4855	0.12	1184971	keystroke_Key.space	Key.space	n/a
592.9655	0.135	1185931	keystroke_g	g	n/a
593.2355	0.105	1186471	keystroke_e	e	n/a
593.6855	0.105	1187371	keystroke_Key.backspace	Key.backspace	n/a
594.1805	0.15	1188361	keystroke_e	e	n/a
594.3755	0.225	1188751	keystroke_a	a	n/a
594.5555	0.15	1189111	keystroke_r	r	n/a
594.7505	0.105	1189501	keystroke_Key.space	Key.space	n/a
595.1105	0.12	1190221	keystroke_c	c	n/a
595.2755	0.15	1190551	keystroke_o	o	n/a
595.4105	0.135	1190821	keystroke_n	n	n/a
595.8905	0.12	1191781	keystroke_f	f	n/a
596.341	0.1495	1192682	keystroke_e	e	n/a
596.4755	0.225	1192951	keystroke_r	r	n/a
596.6555	0.18	1193311	keystroke_e	e	n/a
596.8205	0.09	1193641	keystroke_r	r	n/a
597.3455	0.105	1194691	keystroke_n	n	n/a
597.4805	0.12	1194961	keystroke_c	c	n/a
597.7205	0.12	1195441	keystroke_e	e	n/a
597.9305	0.105	1195861	keystroke_Key.enter	Key.enter	n/a
598.04	16.7075	1196080	prompt	n/a	meaningful divisions extends secrets\n
599.056	0.18	1198112	keystroke_e	e	n/a
599.581	0.135	1199162	keystroke_Key.backspace	Key.backspace	n/a
599.911	0.135	1199822	keystroke_m	m	n/a
600.106	0.255	1200212	keystroke_e	e	n/a
600.781	0.12	1201562	keystroke_a	a	n/a
601.246	0.105	1202492	keystroke_n	n	n/a
601.666	0.18	1203332	keystroke_i	i	n/a
601.741	0.12	1203482	keystroke_n	n	n/a
601.8905	0.1355	1203781	keystroke_t	t	n/a
602.116	0.09	1204232	keystroke_Key.space	Key.space	n/a
602.341	0.18	1204682	keystroke_f	f	n/a
602.476	0.105	1204952	keystroke_u	u	n/a
603.151	0.09	1206302	keystroke_Key.backspace	Key.backspace	n/a
603.316	0.09	1206632	keystroke_Key.backspace	Key.backspace	n/a
603.481	0.06	1206962	keystroke_Key.backspace	Key.backspace	n/a
604.096	0.135	1208192	keystroke_Key.backspace	Key.backspace	n/a
604.846	0.075	1209692	keystroke_g	g	n/a
605.221	0.165	1210442	keystroke_f	f	n/a
605.341	0.119	1210682	keystroke_u	u	n/a
605.536	0.12	1211072	keystroke_l	l	n/a
605.7605	0.105	1211521	keystroke_Key.space	Key.space	n/a
606.1655	0.18	1212331	keystroke_f	f	n/a
606.4805	0.12	1212961	keystroke_i	i	n/a
606.6905	0.135	1213381	keystroke_v	v	n/a
606.8555	0.15	1213711	keystroke_i	i	n/a
607.0505	0.165	1214101	keystroke_s	s	n/a
607.2605	0.1355	1214521	keystroke_i	i	n/a
607.7555	0.1955	1215511	keystroke_o	o	n/a
607.936	0.135	1215872	keystroke_n	n	n/a
608.251	0.135	1216502	keystroke_s	s	n/a
608.716	0.135	1217432	keystroke_Key.space	Key.space	n/a
609.316	0.15	1218632	keystroke_e	e	n/a
610.1255	0.12	1220251	keystroke_t	t	n/a
610.3055	0.135	1220611	keystroke_e	e	n/a
610.4705	0.15	1220941	keystroke_n	n	n/a
610.6355	0.165	1221271	keystroke_d	d	n/a
610.7555	0.15	1221511	keystroke_s	s	n/a
611.4155	0.135	1222831	keystroke_Key.space	Key.space	n/a
612.2555	0.12	1224511	keystroke_s	s	n/a
612.5405	0.165	1225081	keystroke_e	e	n/a
613.0215	0.09	1226043	keystroke_c	c	n/a
