onset	duration	sample	value	key	prompt_text
459.4555	0.105	918911	keystroke_s	s	n/a
459.8	0.135	919600	keystroke_t	t	n/a
460.0255	0.12	920051	keystroke_Key.space	Key.space	n/a
460.2655	0.135	920531	keystroke_v	v	n/a
462.3955	0.135	924791	keystroke_e	e	n/a
462.6355	0.105	925271	keystroke_g	g	n/a
462.8455	0.1055	925691	keystroke_e	e	n/a
463.086	0.105	926172	keystroke_t	t	n/a
463.386	0.105	926772	keystroke_a	a	n/a
463.581	0.09	927162	keystroke_r	r	n/a
463.746	0.165	927492	keystroke_i	i	n/a
464.136	0.2245	928272	keystroke_a	a	n/a
464.3455	0.135	928691	keystroke_n	n	n/a
464.8855	0.135	929771	keystroke_Key.space	Key.space	n/a
465.1105	0.1505	930221	keystroke_l	l	n/a
465.2005	0.1355	930401	keystroke_a	a	n/a
465.396	0.12	930792	keystroke_s	s	n/a
465.651	0.12	931302	keystroke_t	t	n/a
465.786	0.135	931572	keystroke_i	i	n/a
465.966	0.1345	931932	keystroke_n	n	n/a
466.0855	0.135	932171	keystroke_g	g	n/a
466.5205	0.135	933041	keystroke_Key.enter	Key.enter	n/a
466.6615	9.476	933323	prompt	n/a	washer comment bernard selecting\n
467.2855	0.09	934571	keystroke_w	w	n/a
467.511	0.09	935022	keystroke_a	a	n/a
467.691	0.119	935382	keystroke_s	s	n/a
467.841	0.1495	935682	keystroke_h	h	n/a
468.0055	0.12	936011	keystroke_e	e	n/a
468.1855	0.165	936371	keystroke_r	r	n/a
468.3655	0.1355	936731	keystroke_Key.space	Key.space	n/a
468.636	0.15	937272	keystroke_c	c	n/a
468.696	0.18	937392	keystroke_o	o	n/a
468.891	0.1045	937782	keystroke_m	m	n/a
469.0415	0.119	938083	keystroke_m	m	n/a
469.2205	0.136	938441	keystroke_e	e	n/a
469.3865	0.149	938773	keystroke_n	n	n/a
469.5515	0.1195	939103	keystroke_t	t	n/a
469.686	0.09	939372	keystroke_Key.space	Key.space	n/a
469.911	0.09	939822	keystroke_b	b	n/a
470.136	0.135	940272	keystroke_e	e	n/a
470.316	0.105	940632	keystroke_r	r	n/a
470.451	0.12	940902	keystroke_n	n	n/a
470.6765	0.12	941353	keystroke_a	a	n/a
470.9765	0.09	941953	keystroke_r	r	n/a
471.576	0.135	943152	keystroke_d	d	n/a
471.9805	0.105	943961	keystroke_Key.space	Key.space	n/a
472.2955	0.0605	944591	keystroke_s	s	n/a
472.476	0.0895	944952	keystroke_e	e	n/a
472.6405	0.105	945281	keystroke_l	l	n/a
472.7155	0.105	945431	keystroke_e	e	n/a
473.736	0.165	947472	keystroke_c	c	n/a
474.9805	0.12	949961	keystroke_t	t	n/a
475.1755	0.1805	950351	keystroke_i	i	n/a
475.491	0.15	950982	keystroke_n	n	n/a
475.596	0.165	951192	keystroke_g	g	n/a
476.0005	0.135	952001	keystroke_Key.enter	Key.enter	n/a
476.1405	8.0215	952281	prompt	n/a	crown movie distinct much\n
476.8555	0.15	953711	keystroke_c	c	n/a
477.1405	0.135	954281	keystroke_r	r	n/a
478.0255	0.15	956051	keystroke_o	o	n/a
478.1605	0.18	956321	keystroke_w	w	n/a
478.4305	0.135	956861	keystroke_n	n	n/a
478.7005	0.165	957401	keystroke_Key.space	Key.space	n/a
479.0005	0.135	958001	keystroke_m	m	n/a
479.1505	0.1645	958301	keystroke_o	o	n/a
479.2705	0.1645	958541	keystroke_v	v	n/a
479.42	0.12	958840	keystroke_i	i	n/a
479.645	0.135	959290	keystroke_e	e	n/a
479.84	0.12	959680	keystroke_Key.space	Key.space	n/a
480.05	0.1205	960100	keystroke_d	d	n/a
480.1855	0.105	960371	keystroke_i	i	n/a
480.3205	0.1355	960641	keystroke_s	s	n/a
480.636	0.1045	961272	keystroke_t	t	n/a
480.9205	0.135	961841	keystroke_i	i	n/a
481.1755	0.1505	962351	keystroke_n	n	n/a
481.341	0.195	962682	keystroke_c	c	n/a
481.551	0.105	963102	keystroke_h	h	n/a
482.091	0.18	964182	keystroke_Key.backspace	Key.backspace	n/a
482.286	0.1045	964572	keystroke_t	t	n/a
482.8105	0.12	965621	keystroke_Key.space	Key.space	n/a
483.2305	0.03	966461	keystroke_m	m	n/a
483.4255	0.12	966851	keystroke_u	u	n/a
483.5605	0.165	967121	keystroke_c	c	n/a
483.7105	0.15	967421	keystroke_h	h	n/a
484.0405	0.12	968081	keystroke_Key.enter	Key.enter	n/a
484.165	11.3075	968330	prompt	n/a	critical literature relaxation musician\n
484.8805	0.1495	969761	keystroke_c	c	n/a
485.15	0.12	970300	keystroke_r	r	n/a
485.285	0.12	970570	keystroke_i	i	n/a
485.42	0.12	970840	keystroke_t	t	n/a
485.66	0.12	971320	keystroke_i	i	n/a
486.11	0.1505	972220	keystroke_c	c	n/a
486.3655	0.1495	972731	keystroke_a	a	n/a
486.516	0.1345	973032	keystroke_l	l	n/a
486.7705	0.1045	973541	keystroke_Key.space	Key.space	n/a
487.1305	0.09	974261	keystroke_l	l	n/a
487.43	0.076	974860	keystroke_i	i	n/a
487.716	0.105	975432	keystroke_t	t	n/a
488.001	0.12	976002	keystroke_e	e	n/a
488.181	0.105	976362	keystroke_r	r	n/a
488.586	0.12	977172	keystroke_a	a	n/a
488.811	0.0745	977622	keystroke_t	t	n/a
489.0205	0.12	978041	keystroke_u	u	n/a
489.1415	0.104	978283	keystroke_r	r	n/a
489.3205	0.135	978641	keystroke_e	e	n/a
489.5005	0.12	979001	keystroke_Key.space	Key.space	n/a
489.756	0.104	979512	keystroke_r	r	n/a
490.041	0.134	980082	keystroke_e	e	n/a
490.355	0.046	980710	keystroke_l	l	n/a
490.881	0.119	981762	keystroke_a	a	n/a
491.3755	0.165	982751	keystroke_x	x	n/a
492.26	0.135	984520	keystroke_a	a	n/a
492.545	0.12	985090	keystroke_t	t	n/a
492.695	0.105	985390	keystroke_i	i	n/a
492.785	0.21	985570	keystroke_o	o	n/a
493.025	0.15	986050	keystroke_n	n	n/a
493.205	0.165	986410	keystroke_Key.space	Key.space	n/a
493.61	0.135	987220	keystroke_m	m	n/a
493.895	0.1205	987790	keystroke_u	u	n/a
494.0005	0.15	988001	keystroke_s	s	n/a
494.1955	0.15	988391	keystroke_i	i	n/a
494.4205	0.105	988841	keystroke_c	c	n/a
494.6605	0.12	989321	keystroke_i	i	n/a
494.8705	0.135	989741	keystroke_a	a	n/a
494.9755	0.12	989951	keystroke_n	n	n/a
495.351	0.1195	990702	keystroke_Key.enter	Key.enter	n/a
495.477	10.255	990954	prompt	n/a	yemen caps argument apparently\n
496.205	0.1505	992410	keystroke_y	y	n/a
496.3705	0.135	992741	keystroke_e	e	n/a
496.6705	0.135	993341	keystroke_m	m	n/a
496.8205	0.12	993641	keystroke_e	e	n/a
496.9555	0.1055	993911	keystroke_n	n	n/a
497.225	0.151	994450	keystroke_Key.space	Key.space	n/a
497.616	0.12	995232	keystroke_c	c	n/a
498.1405	0.135	996281	keystroke_a	a	n/a
498.5005	0.21	997001	keystroke_p	p	n/a
498.6655	0.135	997331	keystroke_s	s	n/a
498.8155	0.1345	997631	keystroke_Key.space	Key.space	n/a
498.98	0.15	997960	keystroke_a	a	n/a
499.206	0.105	998412	keystroke_u	u	n/a
499.641	0.09	999282	keystroke_r	r	n/a
500.0755	0.12	1000151	keystroke_Key.backspace	Key.backspace	n/a
500.2705	0.12	1000541	keystroke_Key.backspace	Key.backspace	n/a
500.7205	0.105	1001441	keystroke_r	r	n/a
501.0055	0.12	1002011	keystroke_g	g	n/a
501.1405	0.105	1002281	keystroke_u	u	n/a
501.456	0.134	1002912	keystroke_m	m	n/a
501.56	0.135	1003120	keystroke_e	e	n/a
501.696	0.179	1003392	keystroke_n	n	n/a
501.86	0.151	1003720	keystroke_t	t	n/a
502.055	0.12	1004110	keystroke_Key.space	Key.space	n/a
502.325	0.135	1004650	keystroke_a	a	n/a
502.445	0.075	1004890	keystroke_p	p	n/a
502.611	0.119	1005222	keystroke_p	p	n/a
503.015	0.121	1006030	keystroke_a	a	n/a
503.33	0.12	1006660	keystroke_r	r	n/a
503.63	0.12	1007260	keystroke_e	e	n/a
503.84	0.136	1007680	keystroke_n	n	n/a
504.1405	0.105	1008281	keystroke_t	t	n/a
504.3355	0.135	1008671	keystroke_l	l	n/a
504.6805	0.12	1009361	keystroke_y	y	n/a
505.5805	0.15	1011161	keystroke_Key.enter	Key.enter	n/a
505.7355	15.1465	1011471	prompt	n/a	bibliographic bonds frame architects\n
506.33	0.15	1012660	keystroke_b	b	n/a
506.555	0.0905	1013110	keystroke_i	i	n/a
506.7505	0.105	1013501	keystroke_b	b	n/a
506.9755	0.135	1013951	keystroke_l	l	n/a
507.1705	0.15	1014341	keystroke_i	i	n/a
507.3955	0.15	1014791	keystroke_o	o	n/a
507.6055	0.12	1015211	keystroke_g	g	n/a
507.8755	0.09	1015751	keystroke_r	r	n/a
508.16	0.15	1016320	keystroke_a	a	n/a
508.775	0.195	1017550	keystroke_h	h	n/a
509.165	0.105	1018330	keystroke_i	i	n/a
509.615	0.105	1019230	keystroke_Key.backspace	Key.backspace	n/a
509.765	0.12	1019530	keystroke_Key.backspace	Key.backspace	n/a
510.336	0.1195	1020672	keystroke_p	p	n/a
510.6655	0.135	1021331	keystroke_h	h	n/a
510.8455	0.165	1021691	keystroke_i	i	n/a
511.2055	0.1495	1022411	keystroke_c	c	n/a
511.73	0.135	1023460	keystroke_Key.space	Key.space	n/a
512.0305	0.075	1024061	keystroke_b	b	n/a
512.0755	0.15	1024151	keystroke_o	o	n/a
512.2855	0.12	1024571	keystroke_n	n	n/a
512.4205	0.12	1024841	keystroke_d	d	n/a
512.8105	0.12	1025621	keystroke_s	s	n/a
513.1105	0.105	1026221	keystroke_Key.space	Key.space	n/a
513.5005	0.105	1027001	keystroke_f	f	n/a
513.7105	0.105	1027421	keystroke_r	r	n/a
513.9505	0.1795	1027901	keystroke_a	a	n/a
514.175	0.1205	1028350	keystroke_m	m	n/a
514.3555	0.135	1028711	keystroke_Key.space	Key.space	n/a
514.7155	0.195	1029431	keystroke_a	a	n/a
515.1205	0.075	1030241	keystroke_Key.backspace	Key.backspace	n/a
515.2705	0.09	1030541	keystroke_Key.backspace	Key.backspace	n/a
515.4055	0.105	1030811	keystroke_e	e	n/a
515.6005	0.12	1031201	keystroke_Key.space	Key.space	n/a
515.8855	0.1195	1031771	keystroke_a	a	n/a
516.17	0.165	1032340	keystroke_c	c	n/a
516.92	0.135	1033840	keystroke_Key.backspace	Key.backspace	n/a
517.085	0.105	1034170	keystroke_r	r	n/a
517.4455	0.15	1034891	keystroke_c	c	n/a
517.6555	0.135	1035311	keystroke_h	h	n/a
518.285	0.12	1036570	keystroke_i	i	n/a
518.466	0.089	1036932	keystroke_t	t	n/a
519.216	0.104	1038432	keystroke_e	e	n/a
519.56	0.18	1039120	keystroke_c	c	n/a
520.0105	0.105	1040021	keystroke_t	t	n/a
520.385	0.12	1040770	keystroke_s	s	n/a
520.745	0.135	1041490	keystroke_Key.enter	Key.enter	n/a
520.887	14.365	1041774	prompt	n/a	roman earrings shaft velocity\n
521.525	0.105	1043050	keystroke_r	r	n/a
521.645	0.18	1043290	keystroke_o	o	n/a
521.84	0.12	1043680	keystroke_m	m	n/a
522.0055	0.18	1044011	keystroke_a	a	n/a
522.1705	0.135	1044341	keystroke_n	n	n/a
522.3655	0.135	1044731	keystroke_Key.space	Key.space	n/a
522.6205	0.12	1045241	keystroke_e	e	n/a
522.9055	0.0745	1045811	keystroke_r	r	n/a
523.07	0.09	1046140	keystroke_r	r	n/a
523.295	0.195	1046590	keystroke_i	i	n/a
523.625	0.15	1047250	keystroke_n	n	n/a
524.795	0.105	1049590	keystroke_Key.backspace	Key.backspace	n/a
524.99	0.33	1049980	keystroke_Key.backspace	Key.backspace	n/a
525.53	0.1205	1051060	keystroke_Key.backspace	Key.backspace	n/a
525.755	0.15	1051510	keystroke_Key.backspace	Key.backspace	n/a
526.0695	0.136	1052139	keystroke_a	a	n/a
526.3255	0.135	1052651	keystroke_r	r	n/a
526.5055	0.12	1053011	keystroke_i	i	n/a
526.6705	0.09	1053341	keystroke_n	n	n/a
526.8505	0.09	1053701	keystroke_n	n	n/a
527.585	0.12	1055170	keystroke_Key.backspace	Key.backspace	n/a
529.2805	0.105	1058561	keystroke_Key.backspace	Key.backspace	n/a
529.4455	0.075	1058891	keystroke_Key.backspace	Key.backspace	n/a
529.7305	0.105	1059461	keystroke_r	r	n/a
530.0905	0.09	1060181	keystroke_i	i	n/a
530.2405	0.09	1060481	keystroke_n	n	n/a
530.3755	0.105	1060751	keystroke_g	g	n/a
530.7355	0.15	1061471	keystroke_s	s	n/a
531.0505	0.165	1062101	keystroke_Key.space	Key.space	n/a
531.2905	0.135	1062581	keystroke_s	s	n/a
531.3955	0.135	1062791	keystroke_h	h	n/a
531.7555	0.12	1063511	keystroke_a	a	n/a
531.9355	0.135	1063871	keystroke_f	f	n/a
532.2055	0.135	1064411	keystroke_t	t	n/a
533.0455	0.12	1066091	keystroke_Key.space	Key.space	n/a
533.2255	0.09	1066451	keystroke_v	v	n/a
533.4655	0.15	1066931	keystroke_e	e	n/a
533.6605	0.135	1067321	keystroke_l	l	n/a
533.9005	0.12	1067801	keystroke_o	o	n/a
534.0355	0.165	1068071	keystroke_c	c	n/a
534.2155	0.165	1068431	keystroke_i	i	n/a
534.4105	0.135	1068821	keystroke_t	t	n/a
534.6655	0.09	1069331	keystroke_y	y	n/a
535.1305	0.12	1070261	keystroke_Key.enter	Key.enter	n/a
535.255	8.997	1070510	prompt	n/a	envelope treasure pack teaching\n
535.9705	0.135	1071941	keystroke_e	e	n/a
536.2705	0.105	1072541	keystroke_n	n	n/a
536.4505	0.1645	1072901	keystroke_v	v	n/a
536.8255	0.1355	1073651	keystroke_e	e	n/a
537.561	0.09	1075122	keystroke_l	l	n/a
538.0555	0.12	1076111	keystroke_o	o	n/a
538.3405	0.15	1076681	keystroke_p	p	n/a
538.5505	0.1645	1077101	keystroke_e	e	n/a
538.7	0.165	1077400	keystroke_Key.space	Key.space	n/a
539.015	0.09	1078030	keystroke_t	t	n/a
539.225	0.1205	1078450	keystroke_r	r	n/a
539.4355	0.15	1078871	keystroke_e	e	n/a
539.7655	0.135	1079531	keystroke_a	a	n/a
540.3805	0.075	1080761	keystroke_s	s	n/a
540.5155	0.1505	1081031	keystroke_u	u	n/a
540.695	0.121	1081390	keystroke_r	r	n/a
540.861	0.119	1081722	keystroke_e	e	n/a
541.04	0.135	1082080	keystroke_Key.space	Key.space	n/a
541.295	0.15	1082590	keystroke_p	p	n/a
541.4	0.105	1082800	keystroke_a	a	n/a
541.67	0.18	1083340	keystroke_c	c	n/a
541.865	0.165	1083730	keystroke_k	k	n/a
542.075	0.135	1084150	keystroke_Key.space	Key.space	n/a
542.345	0.105	1084690	keystroke_t	t	n/a
542.54	0.12	1085080	keystroke_e	e	n/a
542.795	0.12	1085590	keystroke_a	a	n/a
543.05	0.21	1086100	keystroke_c	c	n/a
543.245	0.135	1086490	keystroke_h	h	n/a
543.425	0.15	1086850	keystroke_i	i	n/a
543.59	0.15	1087180	keystroke_n	n	n/a
543.755	0.165	1087510	keystroke_g	g	n/a
544.115	0.135	1088230	keystroke_Key.enter	Key.enter	n/a
544.255	13.122	1088510	prompt	n/a	pieces studies acting submission\n
544.97	0.195	1089940	keystroke_p	p	n/a
545.5555	0.09	1091111	keystroke_i	i	n/a
545.6905	0.09	1091381	keystroke_e	e	n/a
546.0505	0.09	1092101	keystroke_c	c	n/a
546.2905	0.075	1092581	keystroke_e	e	n/a
546.5155	0.12	1093031	keystroke_s	s	n/a
546.6505	0.12	1093301	keystroke_Key.space	Key.space	n/a
546.8605	0.12	1093721	keystroke_s	s	n/a
547.1605	0.075	1094321	keystroke_t	t	n/a
547.2805	0.12	1094561	keystroke_u	u	n/a
547.46	0.12	1094920	keystroke_d	d	n/a
547.595	0.18	1095190	keystroke_i	i	n/a
547.82	0.09	1095640	keystroke_e	e	n/a
548.12	0.105	1096240	keystroke_s	s	n/a
548.51	0.105	1097020	keystroke_Key.space	Key.space	n/a
548.84	0.105	1097680	keystroke_a	a	n/a
549.065	0.165	1098130	keystroke_c	c	n/a
549.38	0.09	1098760	keystroke_t	t	n/a
549.5	0.045	1099000	keystroke_i	i	n/a
549.575	0.36	1099150	keystroke_o	o	n/a
550.5495	0.135	1101099	keystroke_Key.backspace	Key.backspace	n/a
550.9245	0.12	1101849	keystroke_n	n	n/a
551.1655	0.105	1102331	keystroke_g	g	n/a
551.7055	0.15	1103411	keystroke_Key.space	Key.space	n/a
551.9155	0.165	1103831	keystroke_s	s	n/a
552.59	0.1505	1105180	keystroke_u	u	n/a
552.7555	0.1045	1105511	keystroke_b	b	n/a
553.0555	0.165	1106111	keystroke_m	m	n/a
553.28	0.12	1106560	keystroke_i	i	n/a
553.49	0.15	1106980	keystroke_s	s	n/a
554.165	0.105	1108330	keystroke_s	s	n/a
554.5405	0.135	1109081	keystroke_i	i	n/a
554.8105	0.165	1109621	keystroke_o	o	n/a
555.74	0.135	1111480	keystroke_Key.backspace	Key.backspace	n/a
556.5805	0.21	1113161	keystroke_o	o	n/a
556.7605	0.135	1113521	keystroke_n	n	n/a
557.24	0.135	1114480	keystroke_Key.enter	Key.enter	n/a
557.3795	11.0675	1114759	prompt	n/a	holocaust russia favors latin\n
558.17	0.18	1116340	keystroke_h	h	n/a
558.3805	0.105	1116761	keystroke_o	o	n/a
558.6655	0.12	1117331	keystroke_l	l	n/a
558.8905	0.105	1117781	keystroke_o	o	n/a
559.0255	0.105	1118051	keystroke_c	c	n/a
559.2205	0.225	1118441	keystroke_a	a	n/a
559.4755	0.135	1118951	keystroke_u	u	n/a
559.5955	0.15	1119191	keystroke_s	s	n/a
559.9105	0.1195	1119821	keystroke_t	t	n/a
560.045	0.165	1120090	keystroke_Key.space	Key.space	n/a
560.2705	0.1195	1120541	keystroke_r	r	n/a
560.405	0.135	1120810	keystroke_u	u	n/a
560.63	0.105	1121260	keystroke_s	s	n/a
560.81	0.105	1121620	keystroke_s	s	n/a
561.1255	0.135	1122251	keystroke_a	a	n/a
561.3655	0.15	1122731	keystroke_Key.space	Key.space	n/a
561.5605	0.12	1123121	keystroke_f	f	n/a
561.7855	0.105	1123571	keystroke_a	a	n/a
562.025	0.12	1124050	keystroke_v	v	n/a
562.685	0.075	1125370	keystroke_Key.backspace	Key.backspace	n/a
562.925	0.075	1125850	keystroke_Key.backspace	Key.backspace	n/a
563.165	0.075	1126330	keystroke_Key.backspace	Key.backspace	n/a
563.42	0.12	1126840	keystroke_Key.backspace	Key.backspace	n/a
563.795	0.12	1127590	keystroke_Key.backspace	Key.backspace	n/a
564.2005	0.135	1128401	keystroke_i	i	n/a
564.3505	0.225	1128701	keystroke_a	a	n/a
564.5905	0.15	1129181	keystroke_Key.space	Key.space	n/a
564.8605	0.105	1129721	keystroke_f	f	n/a
565.0255	0.2095	1130051	keystroke_a	a	n/a
565.58	0.1055	1131160	keystroke_v	v	n/a
566.3	0.1505	1132600	keystroke_o	o	n/a
566.5405	0.0895	1133081	keystroke_r	r	n/a
566.795	0.135	1133590	keystroke_s	s	n/a
566.945	0.15	1133890	keystroke_Key.space	Key.space	n/a
567.201	0.119	1134402	keystroke_l	l	n/a
567.29	0.15	1134580	keystroke_a	a	n/a
567.575	0.076	1135150	keystroke_t	t	n/a
567.725	0.15	1135450	keystroke_i	i	n/a
567.92	0.15	1135840	keystroke_n	n	n/a
568.3555	0.09	1136711	keystroke_Key.enter	Key.enter	n/a
568.4505	10.4815	1136901	prompt	n/a	username eric prescribed scotland\n
569.1055	0.12	1138211	keystroke_u	u	n/a
569.2555	0.135	1138511	keystroke_s	s	n/a
569.4805	0.1195	1138961	keystroke_e	e	n/a
569.66	0.105	1139320	keystroke_r	r	n/a
569.886	0.1045	1139772	keystroke_n	n	n/a
570.1105	0.12	1140221	keystroke_a	a	n/a
570.2605	0.18	1140521	keystroke_m	m	n/a
570.4105	0.15	1140821	keystroke_e	e	n/a
570.6355	0.12	1141271	keystroke_Key.space	Key.space	n/a
571.4155	0.12	1142831	keystroke_e	e	n/a
571.6555	0.12	1143311	keystroke_r	r	n/a
571.8655	0.105	1143731	keystroke_i	i	n/a
572.0755	0.165	1144151	keystroke_c	c	n/a
572.8255	0.12	1145651	keystroke_Key.space	Key.space	n/a
573.2005	0.21	1146401	keystroke_p	p	n/a
573.3805	0.12	1146761	keystroke_r	r	n/a
573.5905	0.135	1147181	keystroke_e	e	n/a
573.92	0.0905	1147840	keystroke_s	s	n/a
574.1605	0.15	1148321	keystroke_c	c	n/a
574.4305	0.09	1148861	keystroke_r	r	n/a
574.5355	0.105	1149071	keystroke_i	i	n/a
574.775	0.105	1149550	keystroke_b	b	n/a
575.03	0.105	1150060	keystroke_e	e	n/a
575.27	0.135	1150540	keystroke_d	d	n/a
575.45	0.135	1150900	keystroke_Key.space	Key.space	n/a
575.675	0.075	1151350	keystroke_s	s	n/a
575.915	0.15	1151830	keystroke_c	c	n/a
576.5905	0.12	1153181	keystroke_o	o	n/a
577.2805	0.105	1154561	keystroke_t	t	n/a
577.895	0.1655	1155790	keystroke_l	l	n/a
578.0905	0.165	1156181	keystroke_a	a	n/a
578.2705	0.135	1156541	keystroke_n	n	n/a
578.4055	0.18	1156811	keystroke_d	d	n/a
578.7955	0.135	1157591	keystroke_Key.enter	Key.enter	n/a
578.9355	14.0365	1157871	prompt	n/a	provinces saying generators characterization\n
579.65	0.135	1159300	keystroke_p	p	n/a
579.77	0.12	1159540	keystroke_r	r	n/a
580.0105	0.09	1160021	keystroke_o	o	n/a
580.2205	0.135	1160441	keystroke_v	v	n/a
580.3705	0.135	1160741	keystroke_i	i	n/a
580.6255	0.105	1161251	keystroke_n	n	n/a
580.7905	0.105	1161581	keystroke_c	c	n/a
581.0455	0.075	1162091	keystroke_e	e	n/a
581.2855	0.105	1162571	keystroke_s	s	n/a
581.3755	0.1495	1162751	keystroke_Key.space	Key.space	n/a
581.6455	0.105	1163291	keystroke_s	s	n/a
581.9455	0.135	1163891	keystroke_a	a	n/a
582.0505	0.12	1164101	keystroke_y	y	n/a
582.4405	0.135	1164881	keystroke_i	i	n/a
582.6055	0.165	1165211	keystroke_n	n	n/a
582.7405	0.135	1165481	keystroke_g	g	n/a
582.8755	0.135	1165751	keystroke_Key.space	Key.space	n/a
583.1455	0.09	1166291	keystroke_g	g	n/a
583.3855	0.104	1166771	keystroke_e	e	n/a
583.6705	0.12	1167341	keystroke_n	n	n/a
583.8055	0.15	1167611	keystroke_e	e	n/a
584.015	0.105	1168030	keystroke_r	r	n/a
584.7195	0.151	1169439	keystroke_a	a	n/a
585.5295	0.135	1171059	keystroke_t	t	n/a
585.7245	0.09	1171449	keystroke_o	o	n/a
585.9045	0.106	1171809	keystroke_r	r	n/a
586.3405	0.105	1172681	keystroke_s	s	n/a
586.5955	0.15	1173191	keystroke_Key.space	Key.space	n/a
586.955	0.135	1173910	keystroke_c	c	n/a
587.135	0.12	1174270	keystroke_h	h	n/a
587.3	0.165	1174600	keystroke_a	a	n/a
587.63	0.105	1175260	keystroke_r	r	n/a
588.3195	0.121	1176639	keystroke_a	a	n/a
588.6055	0.135	1177211	keystroke_c	c	n/a
588.9655	0.134	1177931	keystroke_t	t	n/a
589.2645	0.15	1178529	keystroke_e	e	n/a
589.4595	0.09	1178919	keystroke_r	r	n/a
589.6395	0.105	1179279	keystroke_i	i	n/a
590.0145	0.12	1180029	keystroke_z	z	n/a
591.6345	0.105	1183269	keystroke_a	a	n/a
591.9945	0.0905	1183989	keystroke_t	t	n/a
592.145	0.15	1184290	keystroke_i	i	n/a
592.25	0.255	1184500	keystroke_o	o	n/a
592.43	0.15	1184860	keystroke_n	n	n/a
592.865	0.105	1185730	keystroke_Key.enter	Key.enter	n/a
592.9755	6.626	1185951	prompt	n/a	reviews wire meters pack\n
593.69	0.105	1187380	keystroke_r	r	n/a
593.8705	0.135	1187741	keystroke_e	e	n/a
594.1405	0.15	1188281	keystroke_v	v	n/a
594.2605	0.135	1188521	keystroke_i	i	n/a
594.4405	0.09	1188881	keystroke_e	e	n/a
594.6655	0.09	1189331	keystroke_w	w	n/a
595.07	0.12	1190140	keystroke_s	s	n/a
595.2655	0.12	1190531	keystroke_Key.space	Key.space	n/a
595.5205	0.105	1191041	keystroke_w	w	n/a
595.6405	0.105	1191281	keystroke_i	i	n/a
595.7455	0.135	1191491	keystroke_r	r	n/a
595.9705	0.1195	1191941	keystroke_e	e	n/a
596.15	0.12	1192300	keystroke_Key.space	Key.space	n/a
596.5555	0.105	1193111	keystroke_m	m	n/a
596.6755	0.12	1193351	keystroke_e	e	n/a
596.9455	0.075	1193891	keystroke_t	t	n/a
597.2455	0.15	1194491	keystroke_e	e	n/a
597.4555	0.15	1194911	keystroke_r	r	n/a
597.9055	0.12	1195811	keystroke_s	s	n/a
598.0555	0.135	1196111	keystroke_Key.space	Key.space	n/a
598.2955	0.195	1196591	keystroke_p	p	n/a
598.4605	0.09	1196921	keystroke_a	a	n/a
598.8205	0.1645	1197641	keystroke_c	c	n/a
599	0.15	1198000	keystroke_k	k	n/a
599.4655	0.135	1198931	keystroke_Key.enter	Key.enter	n/a
599.605	8.592	1199210	prompt	n/a	houses failing intimate cancellation\n
600.26	0.135	1200520	keystroke_h	h	n/a
600.425	0.15	1200850	keystroke_o	o	n/a
600.59	0.135	1201180	keystroke_u	u	n/a
600.74	0.105	1201480	keystroke_s	s	n/a
601.04	0.12	1202080	keystroke_e	e	n/a
601.295	0.105	1202590	keystroke_s	s	n/a
602.0295	0.12	1204059	keystroke_Key.space	Key.space	n/a
602.1795	0.1055	1204359	keystroke_f	f	n/a
602.33	0.15	1204660	keystroke_a	a	n/a
602.465	0.105	1204930	keystroke_i	i	n/a
602.705	0.18	1205410	keystroke_l	l	n/a
602.915	0.195	1205830	keystroke_i	i	n/a
603.125	0.18	1206250	keystroke_n	n	n/a
603.26	0.135	1206520	keystroke_g	g	n/a
603.38	0.15	1206760	keystroke_Key.space	Key.space	n/a
603.65	0.135	1207300	keystroke_i	i	n/a
603.8	0.165	1207600	keystroke_n	n	n/a
603.9945	0.135	1207989	keystroke_t	t	n/a
604.2205	0.119	1208441	keystroke_i	i	n/a
604.3705	0.2245	1208741	keystroke_m	m	n/a
604.58	0.135	1209160	keystroke_a	a	n/a
604.835	0.135	1209670	keystroke_t	t	n/a
605.045	0.165	1210090	keystroke_e	e	n/a
605.36	0.105	1210720	keystroke_Key.space	Key.space	n/a
605.585	0.12	1211170	keystroke_c	c	n/a
605.75	0.135	1211500	keystroke_a	a	n/a
605.855	0.135	1211710	keystroke_n	n	n/a
606.065	0.1045	1212130	keystroke_c	c	n/a
606.32	0.105	1212640	keystroke_e	e	n/a
606.455	0.12	1212910	keystroke_l	l	n/a
606.665	0.1205	1213330	keystroke_l	l	n/a
606.8455	0.15	1213691	keystroke_a	a	n/a
607.1005	0.12	1214201	keystroke_t	t	n/a
607.2355	0.135	1214471	keystroke_i	i	n/a
607.3555	0.24	1214711	keystroke_o	o	n/a
607.5355	0.135	1215071	keystroke_n	n	n/a
608.0455	0.149	1216091	keystroke_Key.enter	Key.enter	n/a
608.201	8.336	1216402	prompt	n/a	personalized posts ever graduate\n
608.99	0.1645	1217980	keystroke_p	p	n/a
609.08	0.135	1218160	keystroke_e	e	n/a
609.23	0.105	1218460	keystroke_r	r	n/a
609.5	0.12	1219000	keystroke_s	s	n/a
609.65	0.18	1219300	keystroke_o	o	n/a
609.8	0.12	1219600	keystroke_n	n	n/a
610.04	0.1355	1220080	keystroke_a	a	n/a
610.1905	0.09	1220381	keystroke_l	l	n/a
610.4155	0.1045	1220831	keystroke_i	i	n/a
