onset	duration	sample	value	key	prompt_text
374.9015	0.06	749803	keystroke_Key.enter	Key.enter	n/a
374.9695	7.389	749939	prompt	n/a	metres bracket resource sold\n
375.997	0.135	751994	keystroke_m	m	n/a
376.147	0.12	752294	keystroke_e	e	n/a
376.372	0.09	752744	keystroke_t	t	n/a
376.597	0.135	753194	keystroke_r	r	n/a
376.747	0.15	753494	keystroke_e	e	n/a
377.077	0.075	754154	keystroke_s	s	n/a
377.347	0.105	754694	keystroke_Key.space	Key.space	n/a
377.632	0.105	755264	keystroke_b	b	n/a
377.947	0.195	755894	keystroke_r	r	n/a
378.187	0.135	756374	keystroke_a	a	n/a
378.5765	0.12	757153	keystroke_c	c	n/a
378.6815	0.105	757363	keystroke_k	k	n/a
378.8615	0.105	757723	keystroke_e	e	n/a
379.0265	0.105	758053	keystroke_t	t	n/a
379.1615	0.105	758323	keystroke_Key.space	Key.space	n/a
379.6265	0.135	759253	keystroke_r	r	n/a
379.7315	0.09	759463	keystroke_e	e	n/a
379.912	0.12	759824	keystroke_s	s	n/a
380.317	0.135	760634	keystroke_o	o	n/a
380.572	0.06	761144	keystroke_u	u	n/a
380.707	0.135	761414	keystroke_r	r	n/a
381.1415	0.106	762283	keystroke_c	c	n/a
381.3815	0.06	762763	keystroke_e	e	n/a
381.5315	0.135	763063	keystroke_Key.space	Key.space	n/a
381.6825	0.134	763365	keystroke_s	s	n/a
381.8015	0.075	763603	keystroke_o	o	n/a
381.9665	0.09	763933	keystroke_l	l	n/a
382.0865	0.12	764173	keystroke_d	d	n/a
382.2815	0.075	764563	keystroke_Key.enter	Key.enter	n/a
382.363	8.9955	764726	prompt	n/a	developed full mustn't geological\n
383.1815	0.09	766363	keystroke_d	d	n/a
383.3615	0.075	766723	keystroke_e	e	n/a
383.5115	0.15	767023	keystroke_v	v	n/a
383.6315	0.105	767263	keystroke_e	e	n/a
383.8115	0.105	767623	keystroke_l	l	n/a
384.0065	0.18	768013	keystroke_o	o	n/a
384.1415	0.12	768283	keystroke_p	p	n/a
384.4115	0.12	768823	keystroke_e	e	n/a
384.6815	0.09	769363	keystroke_d	d	n/a
384.7865	0.12	769573	keystroke_Key.space	Key.space	n/a
385.0265	0.135	770053	keystroke_f	f	n/a
385.1765	0.06	770353	keystroke_u	u	n/a
385.372	0.06	770744	keystroke_l	l	n/a
385.507	0.105	771014	keystroke_l	l	n/a
385.627	0.105	771254	keystroke_Key.space	Key.space	n/a
385.807	0.15	771614	keystroke_m	m	n/a
386.062	0.12	772124	keystroke_u	u	n/a
386.212	0.165	772424	keystroke_s	s	n/a
386.437	0.12	772874	keystroke_t	t	n/a
386.812	0.12	773624	keystroke_n	n	n/a
387.292	0.09	774584	keystroke_'	'	n/a
387.457	0.0895	774914	keystroke_t	t	n/a
387.6665	0.03	775333	keystroke_Key.space	Key.space	n/a
388.2965	0.135	776593	keystroke_g	g	n/a
388.6115	0.105	777223	keystroke_e	e	n/a
388.8065	0.06	777613	keystroke_o	o	n/a
389.392	0.0895	778784	keystroke_l	l	n/a
389.5865	0.075	779173	keystroke_o	o	n/a
389.7665	0.09	779533	keystroke_g	g	n/a
390.517	0.015	781034	keystroke_i	i	n/a
390.547	0.225	781094	keystroke_c	c	n/a
390.742	0.135	781484	keystroke_a	a	n/a
390.922	0.105	781844	keystroke_l	l	n/a
391.297	0.06	782594	keystroke_Key.enter	Key.enter	n/a
391.3645	6.535	782729	prompt	n/a	thumbs hands respond rice\n
392.2265	0.12	784453	keystroke_t	t	n/a
392.3615	0.075	784723	keystroke_h	h	n/a
392.5715	0.075	785143	keystroke_u	u	n/a
392.8115	0.1355	785623	keystroke_m	m	n/a
392.976	0.12	785952	keystroke_b	b	n/a
393.247	0.105	786494	keystroke_s	s	n/a
393.7865	0.105	787573	keystroke_Key.space	Key.space	n/a
394.0415	0.06	788083	keystroke_h	h	n/a
394.1165	0.12	788233	keystroke_a	a	n/a
394.2515	0.09	788503	keystroke_n	n	n/a
394.3565	0.12	788713	keystroke_d	d	n/a
394.8965	0.015	789793	keystroke_s	s	n/a
394.9265	0.105	789853	keystroke_Key.space	Key.space	n/a
395.3765	0.075	790753	keystroke_r	r	n/a
395.4215	0.09	790843	keystroke_e	e	n/a
395.6015	0.12	791203	keystroke_s	s	n/a
395.7665	0.075	791533	keystroke_p	p	n/a
395.8865	0.12	791773	keystroke_o	o	n/a
395.9915	0.12	791983	keystroke_n	n	n/a
396.2015	0.0895	792403	keystroke_d	d	n/a
396.756	0.1205	793512	keystroke_Key.space	Key.space	n/a
397.2215	0.135	794443	keystroke_r	r	n/a
397.3415	0.075	794683	keystroke_i	i	n/a
397.4615	0.12	794923	keystroke_c	c	n/a
397.657	0.09	795314	keystroke_e	e	n/a
397.822	0.074	795644	keystroke_Key.enter	Key.enter	n/a
397.904	11.3945	795808	prompt	n/a	process space relationships moscow\n
398.902	0.104	797804	keystroke_p	p	n/a
399.127	0.134	798254	keystroke_r	r	n/a
399.276	0.075	798552	keystroke_o	o	n/a
399.412	0.15	798824	keystroke_c	c	n/a
399.6525	0.1035	799305	keystroke_e	e	n/a
399.891	0.061	799782	keystroke_s	s	n/a
400.041	0.075	800082	keystroke_s	s	n/a
400.146	0.1365	800292	keystroke_Key.space	Key.space	n/a
400.537	0.12	801074	keystroke_s	s	n/a
400.687	0.075	801374	keystroke_p	p	n/a
400.792	0.12	801584	keystroke_a	a	n/a
400.987	0.1195	801974	keystroke_c	c	n/a
401.1815	0.105	802363	keystroke_e	e	n/a
401.3165	0.105	802633	keystroke_Key.space	Key.space	n/a
401.7065	0.12	803413	keystroke_r	r	n/a
401.7815	0.105	803563	keystroke_e	e	n/a
401.9465	0.09	803893	keystroke_l	l	n/a
402.0515	0.09	804103	keystroke_a	a	n/a
402.1865	0.105	804373	keystroke_t	t	n/a
402.3815	0.18	804763	keystroke_i	i	n/a
402.4715	0.12	804943	keystroke_o	o	n/a
402.5765	0.09	805153	keystroke_n	n	n/a
402.8015	0.105	805603	keystroke_s	s	n/a
402.9965	0.135	805993	keystroke_h	h	n/a
403.0875	0.149	806175	keystroke_i	i	n/a
403.2215	0.09	806443	keystroke_p	p	n/a
403.4915	0.091	806983	keystroke_s	s	n/a
404.0465	0.015	808093	keystroke_Key.space	Key.space	n/a
404.1965	0.135	808393	keystroke_m	m	n/a
404.2725	0.119	808545	keystroke_a	a	n/a
404.857	0.12	809714	keystroke_s	s	n/a
405.637	0.12	811274	keystroke_c	c	n/a
406.087	0.06	812174	keystroke_Key.backspace	Key.backspace	n/a
406.237	0.075	812474	keystroke_Key.backspace	Key.backspace	n/a
406.387	0.075	812774	keystroke_Key.backspace	Key.backspace	n/a
406.642	0.06	813284	keystroke_o	o	n/a
406.762	0.1195	813524	keystroke_c	c	n/a
407.841	0.076	815682	keystroke_Key.backspace	Key.backspace	n/a
407.902	0.105	815804	keystroke_s	s	n/a
408.127	0.119	816254	keystroke_c	c	n/a
408.6215	0.075	817243	keystroke_o	o	n/a
409.0265	0.1205	818053	keystroke_w	w	n/a
409.222	0.075	818444	keystroke_Key.enter	Key.enter	n/a
409.304	14.065	818608	prompt	n/a	paperback roller spine marathon\n
410.2575	0.074	820515	keystroke_p	p	n/a
410.3915	0.12	820783	keystroke_a	a	n/a
410.5265	0.09	821053	keystroke_p	p	n/a
410.9765	0.135	821953	keystroke_e	e	n/a
411.0965	0.105	822193	keystroke_r	r	n/a
411.4565	0.135	822913	keystroke_b	b	n/a
411.5765	0.12	823153	keystroke_a	a	n/a
411.7415	0.09	823483	keystroke_c	c	n/a
411.8165	0.09	823633	keystroke_k	k	n/a
411.9365	0.135	823873	keystroke_Key.space	Key.space	n/a
412.1915	0.105	824383	keystroke_r	r	n/a
412.3265	0.075	824653	keystroke_o	o	n/a
412.7165	0.075	825433	keystroke_l	l	n/a
412.8665	0.075	825733	keystroke_l	l	n/a
412.9865	0.1205	825973	keystroke_e	e	n/a
413.077	0.119	826154	keystroke_r	r	n/a
413.211	0.075	826422	keystroke_Key.space	Key.space	n/a
413.422	0.119	826844	keystroke_s	s	n/a
413.557	0.075	827114	keystroke_p	p	n/a
413.676	0.166	827352	keystroke_i	i	n/a
413.827	0.089	827654	keystroke_n	n	n/a
414.141	0.06	828282	keystroke_e	e	n/a
414.906	0.1355	829812	keystroke_m	m	n/a
415.027	0.0745	830054	keystroke_a	a	n/a
415.5365	0.045	831073	keystroke_r	r	n/a
415.9265	0.06	831853	keystroke_Key.backspace	Key.backspace	n/a
416.0915	0.06	832183	keystroke_Key.backspace	Key.backspace	n/a
416.2415	0.075	832483	keystroke_Key.backspace	Key.backspace	n/a
416.6615	0.075	833323	keystroke_Key.backspace	Key.backspace	n/a
417.4415	0.121	834883	keystroke_m	m	n/a
417.6215	0.135	835243	keystroke_a	a	n/a
418.972	0.0595	837944	keystroke_Key.backspace	Key.backspace	n/a
419.167	0.045	838334	keystroke_Key.backspace	Key.backspace	n/a
419.661	0.061	839322	keystroke_Key.space	Key.space	n/a
420.547	0.135	841094	keystroke_m	m	n/a
421.3265	0.06	842653	keystroke_a	a	n/a
421.5815	0.12	843163	keystroke_r	r	n/a
421.8065	0.1055	843613	keystroke_a	a	n/a
422.107	0.105	844214	keystroke_t	t	n/a
422.632	0.105	845264	keystroke_h	h	n/a
422.812	0.105	845624	keystroke_o	o	n/a
422.932	0.1195	845864	keystroke_n	n	n/a
423.3065	0.06	846613	keystroke_Key.enter	Key.enter	n/a
423.377	18.8315	846754	prompt	n/a	ronald functioning headset actively\n
424.2965	0.15	848593	keystroke_r	r	n/a
424.4615	0.075	848923	keystroke_o	o	n/a
424.7015	0.075	849403	keystroke_n	n	n/a
425.7365	0.12	851473	keystroke_a	a	n/a
426.0065	0.075	852013	keystroke_l	l	n/a
426.441	0.075	852882	keystroke_d	d	n/a
426.576	0.1055	853152	keystroke_Key.space	Key.space	n/a
426.952	0.135	853904	keystroke_f	f	n/a
427.117	0.105	854234	keystroke_u	u	n/a
427.5965	0.135	855193	keystroke_n	n	n/a
427.822	0.1645	855644	keystroke_c	c	n/a
428.0015	0.09	856003	keystroke_h	h	n/a
428.3015	0.12	856603	keystroke_t	t	n/a
428.3765	0.21	856753	keystroke_i	i	n/a
428.4815	0.15	856963	keystroke_o	o	n/a
428.5725	0.149	857145	keystroke_n	n	n/a
428.8565	0.1355	857713	keystroke_i	i	n/a
428.977	0.135	857954	keystroke_n	n	n/a
429.097	0.12	858194	keystroke_g	g	n/a
429.202	0.09	858404	keystroke_Key.space	Key.space	n/a
429.592	0.075	859184	keystroke_h	h	n/a
429.652	0.165	859304	keystroke_e	e	n/a
429.727	0.135	859454	keystroke_a	a	n/a
432.0535	0.028	864107	keystroke_Key.backspace	Key.backspace	n/a
432.1715	0.09	864343	keystroke_Key.backspace	Key.backspace	n/a
432.3365	0.075	864673	keystroke_Key.backspace	Key.backspace	n/a
432.5015	0.06	865003	keystroke_Key.backspace	Key.backspace	n/a
432.6515	0.06	865303	keystroke_Key.backspace	Key.backspace	n/a
432.802	0.06	865604	keystroke_Key.backspace	Key.backspace	n/a
432.967	0.045	865934	keystroke_Key.backspace	Key.backspace	n/a
433.102	0.074	866204	keystroke_Key.backspace	Key.backspace	n/a
433.267	0.06	866534	keystroke_Key.backspace	Key.backspace	n/a
433.447	0.059	866894	keystroke_Key.backspace	Key.backspace	n/a
433.641	0.06	867282	keystroke_Key.backspace	Key.backspace	n/a
433.926	0.061	867852	keystroke_Key.backspace	Key.backspace	n/a
434.4065	0.105	868813	keystroke_t	t	n/a
434.7665	0.24	869533	keystroke_i	i	n/a
435.276	0.105	870552	keystroke_o	o	n/a
435.442	0.104	870884	keystroke_n	n	n/a
435.802	0.135	871604	keystroke_i	i	n/a
435.922	0.105	871844	keystroke_n	n	n/a
436.057	0.09	872114	keystroke_g	g	n/a
436.162	0.075	872324	keystroke_Key.space	Key.space	n/a
437.212	0.074	874424	keystroke_h	h	n/a
437.272	0.119	874544	keystroke_e	e	n/a
437.361	0.181	874722	keystroke_a	a	n/a
437.916	0.106	875832	keystroke_d	d	n/a
438.171	0.105	876342	keystroke_s	s	n/a
438.5465	0.165	877093	keystroke_e	e	n/a
438.7565	0.106	877513	keystroke_t	t	n/a
439.4015	0.12	878803	keystroke_Key.space	Key.space	n/a
439.7915	0.0755	879583	keystroke_s	s	n/a
440.257	0.075	880514	keystroke_Key.backspace	Key.backspace	n/a
440.332	0.105	880664	keystroke_a	a	n/a
440.542	0.135	881084	keystroke_c	c	n/a
440.842	0.12	881684	keystroke_t	t	n/a
440.992	0.0745	881984	keystroke_i	i	n/a
441.1115	0.12	882223	keystroke_v	v	n/a
441.5615	0.09	883123	keystroke_e	e	n/a
441.6815	0.105	883363	keystroke_l	l	n/a
441.9065	0.075	883813	keystroke_y	y	n/a
442.1315	0.075	884263	keystroke_Key.enter	Key.enter	n/a
442.2145	6.189	884429	prompt	n/a	tend raymond prominent signs\n
443.121	0.09	886242	keystroke_t	t	n/a
443.286	0.135	886572	keystroke_e	e	n/a
443.436	0.075	886872	keystroke_n	n	n/a
443.526	0.09	887052	keystroke_d	d	n/a
443.661	0.1205	887322	keystroke_Key.space	Key.space	n/a
443.9475	0.165	887895	keystroke_r	r	n/a
444.0665	0.15	888133	keystroke_a	a	n/a
444.2615	0.09	888523	keystroke_y	y	n/a
444.5915	0.12	889183	keystroke_m	m	n/a
444.7265	0.075	889453	keystroke_o	o	n/a
444.7865	0.105	889573	keystroke_n	n	n/a
444.9215	0.09	889843	keystroke_d	d	n/a
445.0415	0.0745	890083	keystroke_Key.space	Key.space	n/a
445.507	0.03	891014	keystroke_p	p	n/a
445.597	0.135	891194	keystroke_r	r	n/a
445.717	0.09	891434	keystroke_o	o	n/a
446.1515	0.12	892303	keystroke_m	m	n/a
446.3015	0.105	892603	keystroke_i	i	n/a
446.4215	0.105	892843	keystroke_n	n	n/a
446.7965	0.09	893593	keystroke_e	e	n/a
446.9615	0.0895	893923	keystroke_n	n	n/a
447.082	0.105	894164	keystroke_t	t	n/a
447.3065	0.105	894613	keystroke_Key.space	Key.space	n/a
447.5615	0.1045	895123	keystroke_s	s	n/a
447.6365	0.0745	895273	keystroke_i	i	n/a
447.7865	0.105	895573	keystroke_g	g	n/a
447.8775	0.074	895755	keystroke_n	n	n/a
448.0865	0.12	896173	keystroke_s	s	n/a
448.3265	0.075	896653	keystroke_Key.enter	Key.enter	n/a
448.41	14.789	896820	prompt	n/a	positions trim acquisitions undertaken\n
449.3165	0.1055	898633	keystroke_p	p	n/a
449.512	0.105	899024	keystroke_r	r	n/a
449.632	0.075	899264	keystroke_o	o	n/a
449.767	0.12	899534	keystroke_s	s	n/a
449.917	0.105	899834	keystroke_t	t	n/a
451.551	0.075	903102	keystroke_Key.backspace	Key.backspace	n/a
451.731	0.061	903462	keystroke_Key.backspace	Key.backspace	n/a
451.881	0.075	903762	keystroke_Key.backspace	Key.backspace	n/a
452.061	0.0605	904122	keystroke_Key.backspace	Key.backspace	n/a
452.962	0.06	905924	keystroke_o	o	n/a
453.127	0.075	906254	keystroke_s	s	n/a
453.5765	0.075	907153	keystroke_i	i	n/a
453.7115	0.09	907423	keystroke_t	t	n/a
453.8165	0.24	907633	keystroke_i	i	n/a
453.9215	0.135	907843	keystroke_o	o	n/a
454.0265	0.12	908053	keystroke_n	n	n/a
454.1765	0.105	908353	keystroke_s	s	n/a
454.3265	0.105	908653	keystroke_Key.space	Key.space	n/a
454.6715	0.09	909343	keystroke_t	t	n/a
454.9265	0.105	909853	keystroke_r	r	n/a
455.0615	0.12	910123	keystroke_i	i	n/a
455.2115	0.135	910423	keystroke_m	m	n/a
455.9915	0.09	911983	keystroke_Key.space	Key.space	n/a
456.2465	0.12	912493	keystroke_a	a	n/a
456.532	0.105	913064	keystroke_c	c	n/a
456.937	0.105	913874	keystroke_q	q	n/a
457.4465	0.075	914893	keystroke_u	u	n/a
457.5965	0.075	915193	keystroke_i	i	n/a
457.7765	0.106	915553	keystroke_s	s	n/a
459.5765	0.075	919153	keystroke_i	i	n/a
459.8315	0.015	919663	keystroke_t	t	n/a
459.9515	0.21	919903	keystroke_i	i	n/a
460.0715	0.135	920143	keystroke_o	o	n/a
460.1765	0.105	920353	keystroke_n	n	n/a
460.342	0.09	920684	keystroke_s	s	n/a
460.507	0.09	921014	keystroke_Key.space	Key.space	n/a
460.927	0.09	921854	keystroke_u	u	n/a
461.137	0.09	922274	keystroke_n	n	n/a
461.272	0.06	922544	keystroke_d	d	n/a
461.437	0.075	922874	keystroke_e	e	n/a
461.497	0.105	922994	keystroke_r	r	n/a
461.7065	0.12	923413	keystroke_t	t	n/a
461.8415	0.12	923683	keystroke_a	a	n/a
462.0065	0.09	924013	keystroke_k	k	n/a
462.1115	0.09	924223	keystroke_e	e	n/a
462.7865	0.06	925573	keystroke_n	n	n/a
463.132	0.059	926264	keystroke_Key.enter	Key.enter	n/a
463.207	11.4325	926414	prompt	n/a	technology powers botswana inherited\n
464.077	0.105	928154	keystroke_t	t	n/a
464.226	0.12	928452	keystroke_e	e	n/a
464.3915	0.06	928783	keystroke_n	n	n/a
465.0065	0.0755	930013	keystroke_Key.backspace	Key.backspace	n/a
465.127	0.12	930254	keystroke_c	c	n/a
465.292	0.06	930584	keystroke_h	h	n/a
465.502	0.105	931004	keystroke_n	n	n/a
465.727	0.0595	931454	keystroke_o	o	n/a
465.8915	0.09	931783	keystroke_l	l	n/a
466.0565	0.075	932113	keystroke_o	o	n/a
466.1765	0.09	932353	keystroke_g	g	n/a
466.9865	0.0605	933973	keystroke_y	y	n/a
467.152	0.12	934304	keystroke_Key.space	Key.space	n/a
467.497	0.09	934994	keystroke_p	p	n/a
467.647	0.09	935294	keystroke_o	o	n/a
467.752	0.12	935504	keystroke_w	w	n/a
467.842	0.12	935684	keystroke_e	e	n/a
467.917	0.105	935834	keystroke_r	r	n/a
468.127	0.075	936254	keystroke_s	s	n/a
468.262	0.105	936524	keystroke_Key.space	Key.space	n/a
468.607	0.12	937214	keystroke_b	b	n/a
469.011	0.061	938022	keystroke_o	o	n/a
469.117	0.09	938234	keystroke_t	t	n/a
470.242	0.105	940484	keystroke_s	s	n/a
470.497	0.195	940994	keystroke_w	w	n/a
470.707	0.12	941414	keystroke_a	a	n/a
471.052	0.075	942104	keystroke_n	n	n/a
471.202	0.105	942404	keystroke_a	a	n/a
471.742	0.104	943484	keystroke_Key.space	Key.space	n/a
472.042	0.105	944084	keystroke_i	i	n/a
472.162	0.105	944324	keystroke_n	n	n/a
473.212	0.074	946424	keystroke_h	h	n/a
473.512	0.12	947024	keystroke_e	e	n/a
473.662	0.104	947324	keystroke_r	r	n/a
473.857	0.06	947714	keystroke_i	i	n/a
473.976	0.105	947952	keystroke_t	t	n/a
474.141	0.12	948282	keystroke_e	e	n/a
474.366	0.105	948732	keystroke_d	d	n/a
474.562	0.074	949124	keystroke_Key.enter	Key.enter	n/a
474.645	9.3235	949290	prompt	n/a	repairs fortune norwegian yesterday\n
475.4315	0.12	950863	keystroke_r	r	n/a
475.5215	0.09	951043	keystroke_e	e	n/a
476.0615	0.105	952123	keystroke_p	p	n/a
476.1965	0.12	952393	keystroke_a	a	n/a
476.4515	0.06	952903	keystroke_i	i	n/a
476.6165	0.0755	953233	keystroke_r	r	n/a
476.857	0.09	953714	keystroke_s	s	n/a
477.067	0.12	954134	keystroke_Key.space	Key.space	n/a
477.442	0.135	954884	keystroke_f	f	n/a
477.772	0.09	955544	keystroke_o	o	n/a
477.967	0.105	955934	keystroke_r	r	n/a
478.162	0.075	956324	keystroke_t	t	n/a
478.612	0.06	957224	keystroke_u	u	n/a
478.822	0.075	957644	keystroke_n	n	n/a
478.972	0.075	957944	keystroke_e	e	n/a
479.136	0.09	958272	keystroke_Key.space	Key.space	n/a
479.737	0.165	959474	keystroke_n	n	n/a
479.872	0.075	959744	keystroke_o	o	n/a
480.006	0.12	960012	keystroke_r	r	n/a
480.412	0.119	960824	keystroke_w	w	n/a
480.591	0.12	961182	keystroke_e	e	n/a
480.937	0.105	961874	keystroke_g	g	n/a
481.342	0.09	962684	keystroke_i	i	n/a
481.492	0.09	962984	keystroke_a	a	n/a
481.612	0.09	963224	keystroke_n	n	n/a
481.852	0.075	963704	keystroke_Key.space	Key.space	n/a
482.227	0.06	964454	keystroke_y	y	n/a
482.362	0.165	964724	keystroke_e	e	n/a
482.512	0.164	965024	keystroke_s	s	n/a
482.691	0.075	965382	keystroke_t	t	n/a
482.752	0.15	965504	keystroke_e	e	n/a
482.887	0.119	965774	keystroke_r	r	n/a
483.1115	0.165	966223	keystroke_d	d	n/a
483.2465	0.12	966493	keystroke_a	a	n/a
483.427	0.075	966854	keystroke_y	y	n/a
483.8615	0.1055	967723	keystroke_Key.enter	Key.enter	n/a
483.976	12.7125	967952	prompt	n/a	exempt tourist xanax baseball\n
484.942	0.09	969884	keystroke_e	e	n/a
485.167	0.134	970334	keystroke_x	x	n/a
485.572	0.104	971144	keystroke_m	m	n/a
486.157	0.0595	972314	keystroke_Key.backspace	Key.backspace	n/a
486.562	0.089	973124	keystroke_e	e	n/a
486.8015	0.105	973603	keystroke_m	m	n/a
487.3865	0.105	974773	keystroke_p	p	n/a
487.582	0.105	975164	keystroke_l	l	n/a
488.437	0.075	976874	keystroke_Key.backspace	Key.backspace	n/a
488.557	0.09	977114	keystroke_t	t	n/a
488.707	0.09	977414	keystroke_Key.space	Key.space	n/a
489.232	0.12	978464	keystroke_t	t	n/a
489.862	0.09	979724	keystroke_o	o	n/a
490.387	0.059	980774	keystroke_u	u	n/a
490.507	0.105	981014	keystroke_r	r	n/a
490.732	0.075	981464	keystroke_i	i	n/a
490.867	0.12	981734	keystroke_s	s	n/a
491.0765	0.075	982153	keystroke_t	t	n/a
491.1665	0.105	982333	keystroke_Key.space	Key.space	n/a
491.5565	0.06	983113	keystroke_a	a	n/a
491.961	0.075	983922	keystroke_Key.backspace	Key.backspace	n/a
492.126	0.165	984252	keystroke_x	x	n/a
492.591	0.1205	985182	keystroke_a	a	n/a
493.0865	0.105	986173	keystroke_n	n	n/a
493.2665	0.135	986533	keystroke_a	a	n/a
493.8065	0.135	987613	keystroke_x	x	n/a
494.1365	0.09	988273	keystroke_Key.space	Key.space	n/a
494.4815	0.105	988963	keystroke_b	b	n/a
494.7665	0.105	989533	keystroke_a	a	n/a
495.0065	0.0905	990013	keystroke_s	s	n/a
495.6215	0.09	991243	keystroke_e	e	n/a
495.907	0.165	991814	keystroke_b	b	n/a
496.057	0.105	992114	keystroke_a	a	n/a
496.252	0.09	992504	keystroke_l	l	n/a
496.402	0.09	992804	keystroke_l	l	n/a
496.612	0.075	993224	keystroke_Key.enter	Key.enter	n/a
496.699	5.5995	993398	prompt	n/a	crafts cure ugly for\n
497.587	0.165	995174	keystroke_c	c	n/a
497.842	0.15	995684	keystroke_r	r	n/a
497.977	0.135	995954	keystroke_a	a	n/a
498.157	0.15	996314	keystroke_f	f	n/a
498.397	0.12	996794	keystroke_t	t	n/a
498.637	0.09	997274	keystroke_s	s	n/a
498.756	0.105	997512	keystroke_Key.space	Key.space	n/a
498.967	0.134	997934	keystroke_c	c	n/a
499.177	0.104	998354	keystroke_u	u	n/a
499.266	0.166	998532	keystroke_r	r	n/a
499.401	0.105	998802	keystroke_e	e	n/a
499.537	0.119	999074	keystroke_Key.space	Key.space	n/a
500.0615	0.076	1000123	keystroke_u	u	n/a
500.2265	0.105	1000453	keystroke_g	g	n/a
500.4665	0.075	1000933	keystroke_l	l	n/a
500.7365	0.105	1001473	keystroke_e	e	n/a
501.3065	0.075	1002613	keystroke_Key.backspace	Key.backspace	n/a
501.5615	0.075	1003123	keystroke_y	y	n/a
501.6665	0.105	1003333	keystroke_Key.space	Key.space	n/a
501.8015	0.15	1003603	keystroke_f	f	n/a
501.9065	0.09	1003813	keystroke_o	o	n/a
502.0415	0.12	1004083	keystroke_r	r	n/a
502.2215	0.075	1004443	keystroke_Key.enter	Key.enter	n/a
502.3035	9.625	1004607	prompt	n/a	town construct destination thumb\n
503.152	0.12	1006304	keystroke_t	t	n/a
503.347	0.074	1006694	keystroke_o	o	n/a
503.436	0.105	1006872	keystroke_w	w	n/a
503.572	0.12	1007144	keystroke_n	n	n/a
503.706	0.09	1007412	keystroke_Key.space	Key.space	n/a
504.096	0.165	1008192	keystroke_c	c	n/a
504.171	0.12	1008342	keystroke_o	o	n/a
504.276	0.105	1008552	keystroke_n	n	n/a
504.501	0.12	1009002	keystroke_s	s	n/a
504.726	0.075	1009452	keystroke_t	t	n/a
504.9065	0.12	1009813	keystroke_r	r	n/a
505.1765	0.075	1010353	keystroke_u	u	n/a
505.2665	0.135	1010533	keystroke_c	c	n/a
505.4615	0.105	1010923	keystroke_t	t	n/a
506.2265	0.12	1012453	keystroke_Key.space	Key.space	n/a
506.3915	0.105	1012783	keystroke_d	d	n/a
506.5865	0.105	1013173	keystroke_e	e	n/a
506.8115	0.165	1013623	keystroke_s	s	n/a
506.9615	0.105	1013923	keystroke_t	t	n/a
507.1565	0.12	1014313	keystroke_i	i	n/a
507.2615	0.135	1014523	keystroke_n	n	n/a
507.4115	0.105	1014823	keystroke_a	a	n/a
507.6665	0.09	1015333	keystroke_t	t	n/a
507.7715	0.165	1015543	keystroke_i	i	n/a
507.8465	0.135	1015693	keystroke_o	o	n/a
507.9515	0.12	1015903	keystroke_n	n	n/a
508.2965	0.12	1016593	keystroke_t	t	n/a
508.6265	0.075	1017253	keystroke_u	u	n/a
509.032	0.0745	1018064	keystroke_Key.backspace	Key.backspace	n/a
509.4515	0.075	1018903	keystroke_Key.backspace	Key.backspace	n/a
509.7965	0.075	1019593	keystroke_Key.space	Key.space	n/a
510.4715	0.105	1020943	keystroke_t	t	n/a
510.5915	0.075	1021183	keystroke_h	h	n/a
510.7865	0.075	1021573	keystroke_u	u	n/a
511.1615	0.09	1022323	keystroke_m	m	n/a
511.3565	0.09	1022713	keystroke_b	b	n/a
511.8365	0.09	1023673	keystroke_Key.enter	Key.enter	n/a
511.9345	9.6835	1023869	prompt	n/a	administrator directories came japanese\n
512.647	0.12	1025294	keystroke_a	a	n/a
512.902	0.09	1025804	keystroke_d	d	n/a
513.022	0.15	1026044	keystroke_m	m	n/a
513.187	0.105	1026374	keystroke_i	i	n/a
513.277	0.15	1026554	keystroke_n	n	n/a
513.397	0.09	1026794	keystroke_i	i	n/a
513.576	0.135	1027152	keystroke_s	s	n/a
513.742	0.089	1027484	keystroke_t	t	n/a
513.937	0.104	1027874	keystroke_r	r	n/a
513.981	0.181	1027962	keystroke_a	a	n/a
514.131	0.135	1028262	keystroke_t	t	n/a
514.356	0.076	1028712	keystroke_o	o	n/a
514.507	0.119	1029014	keystroke_r	r	n/a
514.627	0.059	1029254	keystroke_Key.space	Key.space	n/a
515.4665	0.135	1030933	keystroke_d	d	n/a
515.6165	0.075	1031233	keystroke_i	i	n/a
516.247	0.075	1032494	keystroke_r	r	n/a
516.607	0.075	1033214	keystroke_e	e	n/a
516.891	0.136	1033782	keystroke_c	c	n/a
517.1465	0.1645	1034293	keystroke_t	t	n/a
517.371	0.09	1034742	keystroke_o	o	n/a
517.506	0.1355	1035012	keystroke_r	r	n/a
517.8215	0.075	1035643	keystroke_i	i	n/a
517.9565	0.09	1035913	keystroke_e	e	n/a
518.1665	0.09	1036333	keystroke_s	s	n/a
518.2865	0.09	1036573	keystroke_Key.space	Key.space	n/a
519.037	0.165	1038074	keystroke_c	c	n/a
519.157	0.105	1038314	keystroke_a	a	n/a
519.322	0.105	1038644	keystroke_m	m	n/a
519.577	0.09	1039154	keystroke_e	e	n/a
519.832	0.044	1039664	keystroke_Key.space	Key.space	n/a
520.432	0.105	1040864	keystroke_j	j	n/a
520.552	0.135	1041104	keystroke_a	a	n/a
