onset	duration	sample	value	key	prompt_text
296.509	0.0745	593018	keystroke_f	f	n/a
296.6135	0.135	593227	keystroke_i	i	n/a
296.8095	0.074	593619	keystroke_c	c	n/a
297.0635	0.06	594127	keystroke_s	s	n/a
297.2735	0.0755	594547	keystroke_Key.space	Key.space	n/a
297.633	0.075	595266	keystroke_s	s	n/a
297.889	0.1045	595778	keystroke_u	u	n/a
298.159	0.12	596318	keystroke_p	p	n/a
298.339	0.09	596678	keystroke_e	e	n/a
298.564	0.0745	597128	keystroke_r	r	n/a
298.7435	0.105	597487	keystroke_i	i	n/a
299.359	0.09	598718	keystroke_n	n	n/a
299.599	0.09	599198	keystroke_t	t	n/a
299.7945	0.074	599589	keystroke_e	e	n/a
300.0185	0.1055	600037	keystroke_n	n	n/a
300.4085	0.061	600817	keystroke_d	d	n/a
300.589	0.0605	601178	keystroke_e	e	n/a
300.814	0.1195	601628	keystroke_n	n	n/a
301.0835	0.0745	602167	keystroke_t	t	n/a
301.3235	0.09	602647	keystroke_Key.space	Key.space	n/a
301.6235	0.061	603247	keystroke_f	f	n/a
301.7135	0.12	603427	keystroke_o	o	n/a
302.509	0.059	605018	keystroke_Key.backspace	Key.backspace	n/a
302.659	0.0895	605318	keystroke_Key.backspace	Key.backspace	n/a
302.8095	0.0595	605619	keystroke_f	f	n/a
303.1535	0.09	606307	keystroke_Key.backspace	Key.backspace	n/a
303.3345	0.074	606669	keystroke_g	g	n/a
303.9635	0.075	607927	keystroke_Key.backspace	Key.backspace	n/a
305.5985	0.0605	611197	keystroke_g	g	n/a
305.749	0.105	611498	keystroke_o	o	n/a
305.9745	0.044	611949	keystroke_v	v	n/a
306.139	0.06	612278	keystroke_e	e	n/a
306.334	0.06	612668	keystroke_r	r	n/a
306.7835	0.0745	613567	keystroke_n	n	n/a
308.539	0.104	617078	keystroke_m	m	n/a
308.674	0.075	617348	keystroke_e	e	n/a
308.899	0.09	617798	keystroke_n	n	n/a
309.199	0.0895	618398	keystroke_t	t	n/a
309.4535	0.0755	618907	keystroke_s	s	n/a
310.0235	0.06	620047	keystroke_Key.enter	Key.enter	n/a
310.0905	10.045	620181	prompt	n/a	deserve font retirement florist\n
310.8335	0.061	621667	keystroke_d	d	n/a
310.9985	0.091	621997	keystroke_e	e	n/a
311.2235	0.105	622447	keystroke_s	s	n/a
311.4485	0.09	622897	keystroke_e	e	n/a
311.659	0.1045	623318	keystroke_r	r	n/a
311.944	0.0745	623888	keystroke_v	v	n/a
312.1835	0.0755	624367	keystroke_e	e	n/a
313.114	0.119	626228	keystroke_Key.space	Key.space	n/a
313.3535	0.09	626707	keystroke_f	f	n/a
313.4595	0.12	626919	keystroke_o	o	n/a
313.7435	0.15	627487	keystroke_n	n	n/a
313.9985	0.075	627997	keystroke_t	t	n/a
314.2385	0.0905	628477	keystroke_Key.space	Key.space	n/a
314.749	0.0895	629498	keystroke_r	r	n/a
314.8995	0.1195	629799	keystroke_e	e	n/a
315.169	0.09	630338	keystroke_t	t	n/a
315.319	0.12	630638	keystroke_i	i	n/a
316.053	0.151	632106	keystroke_r	r	n/a
316.158	0.1215	632316	keystroke_e	e	n/a
316.3695	0.134	632739	keystroke_m	m	n/a
316.4885	0.09	632977	keystroke_e	e	n/a
316.6985	0.1205	633397	keystroke_n	n	n/a
316.9385	0.0905	633877	keystroke_t	t	n/a
317.8235	0.105	635647	keystroke_Key.space	Key.space	n/a
318.244	0.075	636488	keystroke_f	f	n/a
318.469	0.105	636938	keystroke_l	l	n/a
318.709	0.09	637418	keystroke_o	o	n/a
319.234	0.09	638468	keystroke_r	r	n/a
319.3685	0.135	638737	keystroke_i	i	n/a
319.5185	0.105	639037	keystroke_s	s	n/a
319.789	0.0895	639578	keystroke_t	t	n/a
320.0435	0.09	640087	keystroke_Key.enter	Key.enter	n/a
320.1385	10.5115	640277	prompt	n/a	tuner prozac beneath budgets\n
321.1095	0.0595	642219	keystroke_t	t	n/a
321.199	0.09	642398	keystroke_n	n	n/a
321.454	0.09	642908	keystroke_u	u	n/a
321.694	0.0755	643388	keystroke_e	e	n/a
322.159	0.059	644318	keystroke_Key.backspace	Key.backspace	n/a
322.323	0.076	644646	keystroke_Key.backspace	Key.backspace	n/a
322.5185	0.12	645037	keystroke_Key.backspace	Key.backspace	n/a
322.954	0.0745	645908	keystroke_u	u	n/a
323.164	0.105	646328	keystroke_n	n	n/a
323.314	0.075	646628	keystroke_e	e	n/a
323.554	0.09	647108	keystroke_r	r	n/a
323.674	0.105	647348	keystroke_Key.space	Key.space	n/a
323.899	0.105	647798	keystroke_p	p	n/a
324.109	0.09	648218	keystroke_r	r	n/a
324.229	0.135	648458	keystroke_o	o	n/a
324.799	0.09	649598	keystroke_z	z	n/a
325.054	0.0905	650108	keystroke_a	a	n/a
325.293	0.076	650586	keystroke_c	c	n/a
325.563	0.0755	651126	keystroke_Key.space	Key.space	n/a
325.9235	0.0755	651847	keystroke_b	b	n/a
326.6285	0.075	653257	keystroke_e	e	n/a
327.4535	0.165	654907	keystroke_n	n	n/a
327.5735	0.0905	655147	keystroke_e	e	n/a
327.7985	0.12	655597	keystroke_a	a	n/a
328.069	0.105	656138	keystroke_t	t	n/a
328.219	0.1345	656438	keystroke_h	h	n/a
328.3685	0.105	656737	keystroke_Key.space	Key.space	n/a
328.6095	0.0745	657219	keystroke_b	b	n/a
328.729	0.12	657458	keystroke_u	u	n/a
328.954	0.075	657908	keystroke_d	d	n/a
329.224	0.074	658448	keystroke_g	g	n/a
329.434	0.09	658868	keystroke_e	e	n/a
329.9585	0.0605	659917	keystroke_t	t	n/a
330.214	0.09	660428	keystroke_s	s	n/a
330.573	0.076	661146	keystroke_Key.enter	Key.enter	n/a
330.6535	5.6225	661307	prompt	n/a	seal dies chips london\n
331.369	0.075	662738	keystroke_s	s	n/a
331.5635	0.0755	663127	keystroke_e	e	n/a
331.864	0.09	663728	keystroke_a	a	n/a
332.134	0.105	664268	keystroke_l	l	n/a
332.298	0.105	664596	keystroke_Key.space	Key.space	n/a
332.5535	0.0755	665107	keystroke_d	d	n/a
332.764	0.105	665528	keystroke_i	i	n/a
333.124	0.06	666248	keystroke_e	e	n/a
333.379	0.075	666758	keystroke_s	s	n/a
333.5885	0.0755	667177	keystroke_Key.space	Key.space	n/a
333.934	0.074	667868	keystroke_c	c	n/a
334.024	0.105	668048	keystroke_h	h	n/a
334.2185	0.09	668437	keystroke_i	i	n/a
334.399	0.1345	668798	keystroke_p	p	n/a
334.609	0.075	669218	keystroke_s	s	n/a
334.7435	0.09	669487	keystroke_Key.space	Key.space	n/a
334.9085	0.0605	669817	keystroke_l	l	n/a
335.074	0.09	670148	keystroke_o	o	n/a
335.254	0.135	670508	keystroke_n	n	n/a
335.479	0.06	670958	keystroke_d	d	n/a
335.629	0.15	671258	keystroke_o	o	n/a
335.884	0.105	671768	keystroke_n	n	n/a
336.184	0.09	672368	keystroke_Key.enter	Key.enter	n/a
336.2805	8.6675	672561	prompt	n/a	named eggs purchases forum\n
337.099	0.09	674198	keystroke_n	n	n/a
337.368	0.076	674736	keystroke_a	a	n/a
337.594	0.105	675188	keystroke_m	m	n/a
337.744	0.045	675488	keystroke_e	e	n/a
337.9685	0.0755	675937	keystroke_d	d	n/a
338.104	0.105	676208	keystroke_Key.space	Key.space	n/a
338.3735	0.105	676747	keystroke_a	a	n/a
338.779	0.1045	677558	keystroke_Key.backspace	Key.backspace	n/a
338.8985	0.075	677797	keystroke_e	e	n/a
339.1385	0.075	678277	keystroke_g	g	n/a
339.289	0.075	678578	keystroke_g	g	n/a
339.5585	0.09	679117	keystroke_s	s	n/a
339.724	0.105	679448	keystroke_Key.space	Key.space	n/a
340.039	0.09	680078	keystroke_p	p	n/a
340.234	0.105	680468	keystroke_u	u	n/a
340.474	0.075	680948	keystroke_r	r	n/a
341.239	0.06	682478	keystroke_c	c	n/a
341.329	0.105	682658	keystroke_h	h	n/a
341.7335	0.09	683467	keystroke_a	a	n/a
342.049	0.075	684098	keystroke_s	s	n/a
342.274	0.0745	684548	keystroke_e	e	n/a
342.5135	0.09	685027	keystroke_s	s	n/a
342.8585	0.0755	685717	keystroke_Key.space	Key.space	n/a
343.4135	0.045	686827	keystroke_f	f	n/a
343.5635	0.121	687127	keystroke_o	o	n/a
343.863	0.09	687726	keystroke_r	r	n/a
344.2235	0.105	688447	keystroke_u	u	n/a
344.569	0.0745	689138	keystroke_m	m	n/a
344.869	0.0745	689738	keystroke_Key.enter	Key.enter	n/a
344.9525	7.163	689905	prompt	n/a	onion spyware boat oliver\n
345.6635	0.12	691327	keystroke_o	o	n/a
345.9035	0.0905	691807	keystroke_n	n	n/a
346.0535	0.1195	692107	keystroke_i	i	n/a
346.293	0.136	692586	keystroke_o	o	n/a
346.548	0.105	693096	keystroke_n	n	n/a
346.818	0.075	693636	keystroke_Key.space	Key.space	n/a
347.1195	0.074	694239	keystroke_s	s	n/a
347.194	0.0895	694388	keystroke_p	p	n/a
347.403	0.0905	694806	keystroke_y	y	n/a
347.779	0.09	695558	keystroke_w	w	n/a
347.9885	0.105	695977	keystroke_a	a	n/a
348.319	0.0895	696638	keystroke_r	r	n/a
348.5135	0.105	697027	keystroke_e	e	n/a
348.6635	0.1055	697327	keystroke_Key.space	Key.space	n/a
348.9485	0.0605	697897	keystroke_b	b	n/a
349.218	0.031	698436	keystroke_o	o	n/a
349.234	0.105	698468	keystroke_a	a	n/a
349.564	0.12	699128	keystroke_t	t	n/a
349.789	0.09	699578	keystroke_Key.space	Key.space	n/a
349.939	0.12	699878	keystroke_l	l	n/a
350.5235	0.075	701047	keystroke_Key.backspace	Key.backspace	n/a
350.7785	0.105	701557	keystroke_o	o	n/a
350.9885	0.09	701977	keystroke_l	l	n/a
351.1535	0.12	702307	keystroke_i	i	n/a
351.2885	0.0905	702577	keystroke_v	v	n/a
351.514	0.075	703028	keystroke_e	e	n/a
351.7535	0.0905	703507	keystroke_r	r	n/a
352.009	0.105	704018	keystroke_Key.enter	Key.enter	n/a
352.119	15.101	704238	prompt	n/a	medication encryption photoshop game\n
353.2385	0.1655	706477	keystroke_m	m	n/a
353.3585	0.075	706717	keystroke_e	e	n/a
353.5985	0.105	707197	keystroke_d	d	n/a
353.779	0.0905	707558	keystroke_i	i	n/a
356.4795	0.029	712959	keystroke_c	c	n/a
356.5985	0.09	713197	keystroke_a	a	n/a
356.8835	0.075	713767	keystroke_t	t	n/a
357.1235	0.165	714247	keystroke_i	i	n/a
357.2285	0.165	714457	keystroke_o	o	n/a
357.4835	0.09	714967	keystroke_n	n	n/a
357.7385	0.09	715477	keystroke_Key.space	Key.space	n/a
358.1895	0.119	716379	keystroke_i	i	n/a
358.8035	0.105	717607	keystroke_Key.backspace	Key.backspace	n/a
359.0435	0.06	718087	keystroke_e	e	n/a
359.1635	0.105	718327	keystroke_n	n	n/a
359.748	0.075	719496	keystroke_c	c	n/a
360.094	0.0745	720188	keystroke_r	r	n/a
360.319	0.104	720638	keystroke_y	y	n/a
360.589	0.09	721178	keystroke_p	p	n/a
362.329	0.09	724658	keystroke_t	t	n/a
362.464	0.164	724928	keystroke_i	i	n/a
362.554	0.165	725108	keystroke_o	o	n/a
362.794	0.1205	725588	keystroke_n	n	n/a
363.048	0.105	726096	keystroke_Key.space	Key.space	n/a
363.379	0.105	726758	keystroke_p	p	n/a
363.633	0.1205	727266	keystroke_h	h	n/a
363.708	0.1505	727416	keystroke_o	o	n/a
363.9935	0.1055	727987	keystroke_t	t	n/a
364.114	0.12	728228	keystroke_o	o	n/a
364.4285	0.0905	728857	keystroke_s	s	n/a
364.5335	0.135	729067	keystroke_h	h	n/a
364.594	0.119	729188	keystroke_o	o	n/a
364.773	0.15	729546	keystroke_p	p	n/a
364.788	0.031	729576	keystroke_o	o	n/a
365.8385	0.12	731677	keystroke_Key.backspace	Key.backspace	n/a
366.0935	0.09	732187	keystroke_Key.space	Key.space	n/a
366.4835	0.12	732967	keystroke_g	g	n/a
366.5735	0.1355	733147	keystroke_a	a	n/a
366.7535	0.15	733507	keystroke_m	m	n/a
366.9485	0.06	733897	keystroke_e	e	n/a
367.1285	0.09	734257	keystroke_Key.enter	Key.enter	n/a
367.224	7.332	734448	prompt	n/a	timely one extras appeal\n
368.043	0.076	736086	keystroke_t	t	n/a
368.103	0.1055	736206	keystroke_i	i	n/a
368.313	0.12	736626	keystroke_m	m	n/a
368.5085	0.105	737017	keystroke_e	e	n/a
368.599	0.135	737198	keystroke_l	l	n/a
368.883	0.1055	737766	keystroke_y	y	n/a
369.033	0.1055	738066	keystroke_Key.space	Key.space	n/a
369.2585	0.1045	738517	keystroke_o	o	n/a
369.484	0.1195	738968	keystroke_n	n	n/a
369.663	0.0905	739326	keystroke_e	e	n/a
369.7835	0.105	739567	keystroke_Key.space	Key.space	n/a
370.0535	0.075	740107	keystroke_e	e	n/a
370.3085	0.075	740617	keystroke_x	x	n/a
370.729	0.089	741458	keystroke_t	t	n/a
370.938	0.0905	741876	keystroke_r	r	n/a
371.148	0.106	742296	keystroke_a	a	n/a
371.418	0.0905	742836	keystroke_s	s	n/a
371.6135	0.105	743227	keystroke_Key.space	Key.space	n/a
371.8235	0.12	743647	keystroke_p	p	n/a
372.2585	0.0895	744517	keystroke_Key.backspace	Key.backspace	n/a
372.4085	0.12	744817	keystroke_a	a	n/a
372.573	0.06	745146	keystroke_p	p	n/a
372.753	0.076	745506	keystroke_p	p	n/a
373.3535	0.0895	746707	keystroke_e	e	n/a
373.998	0.046	747996	keystroke_a	a	n/a
374.089	0.134	748178	keystroke_l	l	n/a
374.463	0.09	748926	keystroke_Key.enter	Key.enter	n/a
374.5605	7.4505	749121	prompt	n/a	tamil eddie hook springer\n
375.379	0.104	750758	keystroke_t	t	n/a
375.498	0.136	750996	keystroke_a	a	n/a
375.664	0.105	751328	keystroke_m	m	n/a
375.889	0.09	751778	keystroke_i	i	n/a
376.098	0.12	752196	keystroke_l	l	n/a
376.2785	0.09	752557	keystroke_Key.space	Key.space	n/a
376.6535	0.06	753307	keystroke_e	e	n/a
376.864	0.0745	753728	keystroke_d	d	n/a
377.0585	0.135	754117	keystroke_i	i	n/a
377.7335	0.12	755467	keystroke_Key.backspace	Key.backspace	n/a
377.9435	0.06	755887	keystroke_d	d	n/a
378.0635	0.1055	756127	keystroke_i	i	n/a
378.2585	0.0755	756517	keystroke_e	e	n/a
378.5735	0.09	757147	keystroke_Key.space	Key.space	n/a
379.1435	0.075	758287	keystroke_h	h	n/a
379.294	0.0745	758588	keystroke_o	o	n/a
379.4585	0.12	758917	keystroke_o	o	n/a
379.7135	0.1355	759427	keystroke_k	k	n/a
379.8935	0.09	759787	keystroke_Key.space	Key.space	n/a
380.1935	0.0895	760387	keystroke_s	s	n/a
380.313	0.12	760626	keystroke_p	p	n/a
380.5685	0.0895	761137	keystroke_r	r	n/a
380.778	0.135	761556	keystroke_i	i	n/a
381.0185	0.1195	762037	keystroke_n	n	n/a
381.289	0.074	762578	keystroke_g	g	n/a
381.558	0.015	763116	keystroke_e	e	n/a
381.708	0.09	763416	keystroke_r	r	n/a
381.933	0.075	763866	keystroke_Key.enter	Key.enter	n/a
382.0155	13.84	764031	prompt	n/a	conferencing purchases sticky choices\n
383.029	0.0745	766058	keystroke_c	c	n/a
383.1935	0.12	766387	keystroke_o	o	n/a
383.884	0.09	767768	keystroke_n	n	n/a
384.048	0.09	768096	keystroke_v	v	n/a
384.468	0.1205	768936	keystroke_Key.backspace	Key.backspace	n/a
384.6185	0.0905	769237	keystroke_f	f	n/a
384.7535	0.1055	769507	keystroke_e	e	n/a
384.979	0.165	769958	keystroke_r	r	n/a
385.084	0.135	770168	keystroke_e	e	n/a
385.309	0.135	770618	keystroke_n	n	n/a
385.9835	0.075	771967	keystroke_c	c	n/a
386.0735	0.105	772147	keystroke_i	i	n/a
386.2685	0.1355	772537	keystroke_n	n	n/a
386.4785	0.105	772957	keystroke_g	g	n/a
386.6585	0.1055	773317	keystroke_Key.space	Key.space	n/a
387.0185	0.105	774037	keystroke_p	p	n/a
387.244	0.09	774488	keystroke_u	u	n/a
387.484	0.09	774968	keystroke_r	r	n/a
387.859	0.075	775718	keystroke_c	c	n/a
387.979	0.119	775958	keystroke_h	h	n/a
388.129	0.09	776258	keystroke_a	a	n/a
388.7435	0.0905	777487	keystroke_s	s	n/a
388.9535	0.075	777907	keystroke_e	e	n/a
389.1785	0.09	778357	keystroke_s	s	n/a
389.4035	0.09	778807	keystroke_Key.space	Key.space	n/a
389.7185	0.1055	779437	keystroke_s	s	n/a
390.3335	0.075	780667	keystroke_t	t	n/a
390.9485	0.105	781897	keystroke_i	i	n/a
391.309	0.0745	782618	keystroke_c	c	n/a
391.429	0.1045	782858	keystroke_k	k	n/a
391.758	0.1055	783516	keystroke_y	y	n/a
391.998	0.0905	783996	keystroke_Key.space	Key.space	n/a
392.329	0.074	784658	keystroke_s	s	n/a
392.823	0.091	785646	keystroke_Key.backspace	Key.backspace	n/a
392.989	0.104	785978	keystroke_c	c	n/a
393.154	0.15	786308	keystroke_h	h	n/a
393.274	0.135	786548	keystroke_o	o	n/a
393.604	0.105	787208	keystroke_i	i	n/a
393.874	0.0745	787748	keystroke_s	s	n/a
394.5935	0.1195	789187	keystroke_Key.backspace	Key.backspace	n/a
394.654	0.089	789308	keystroke_c	c	n/a
394.893	0.075	789786	keystroke_e	e	n/a
395.4635	0.06	790927	keystroke_s	s	n/a
395.7635	0.09	791527	keystroke_Key.enter	Key.enter	n/a
395.8635	7.672	791727	prompt	n/a	china hole airport enhancement\n
396.7085	0.0755	793417	keystroke_c	c	n/a
396.8285	0.105	793657	keystroke_h	h	n/a
396.8885	0.15	793777	keystroke_i	i	n/a
397.114	0.1645	794228	keystroke_n	n	n/a
397.324	0.0895	794648	keystroke_e	e	n/a
397.489	0.1345	794978	keystroke_Key.space	Key.space	n/a
397.7735	0.15	795547	keystroke_h	h	n/a
397.8785	0.1205	795757	keystroke_o	o	n/a
398.1185	0.135	796237	keystroke_l	l	n/a
398.2685	0.06	796537	keystroke_e	e	n/a
398.3585	0.09	796717	keystroke_Key.space	Key.space	n/a
398.6285	0.09	797257	keystroke_a	a	n/a
398.7635	0.135	797527	keystroke_i	i	n/a
398.9735	0.075	797947	keystroke_r	r	n/a
399.154	0.15	798308	keystroke_p	p	n/a
399.2285	0.195	798457	keystroke_o	o	n/a
399.694	0.06	799388	keystroke_r	r	n/a
399.888	0.091	799776	keystroke_t	t	n/a
400.4135	0.09	800827	keystroke_Key.space	Key.space	n/a
401.134	0.06	802268	keystroke_e	e	n/a
401.224	0.0895	802448	keystroke_n	n	n/a
401.464	0.104	802928	keystroke_h	h	n/a
401.584	0.12	803168	keystroke_a	a	n/a
401.899	0.09	803798	keystroke_n	n	n/a
402.138	0.061	804276	keystroke_c	c	n/a
402.3635	0.0755	804727	keystroke_e	e	n/a
402.558	0.1205	805116	keystroke_m	m	n/a
402.6635	0.075	805327	keystroke_e	e	n/a
402.829	0.1195	805658	keystroke_n	n	n/a
403.0535	0.0905	806107	keystroke_t	t	n/a
403.4885	0.0445	806977	keystroke_Key.enter	Key.enter	n/a
403.54	8.455	807080	prompt	n/a	connector that'll mods premiere\n
404.449	0.104	808898	keystroke_c	c	n/a
404.658	0.1055	809316	keystroke_o	o	n/a
404.8685	0.075	809737	keystroke_n	n	n/a
405.0185	0.105	810037	keystroke_n	n	n/a
405.2585	0.06	810517	keystroke_e	e	n/a
405.5735	0.0755	811147	keystroke_c	c	n/a
406.1435	0.075	812287	keystroke_t	t	n/a
406.4735	0.1205	812947	keystroke_o	o	n/a
406.6085	0.09	813217	keystroke_r	r	n/a
406.8185	0.105	813637	keystroke_Key.space	Key.space	n/a
407.1785	0.09	814357	keystroke_t	t	n/a
407.284	0.3445	814568	keystroke_h	h	n/a
407.4185	0.105	814837	keystroke_a	a	n/a
407.7485	0.105	815497	keystroke_t	t	n/a
408.1235	0.06	816247	keystroke_'	'	n/a
408.5585	0.045	817117	keystroke_l	l	n/a
408.6485	0.12	817297	keystroke_l	l	n/a
408.9185	0.105	817837	keystroke_Key.space	Key.space	n/a
409.099	0.135	818198	keystroke_m	m	n/a
409.249	0.12	818498	keystroke_o	o	n/a
409.983	0.0755	819966	keystroke_d	d	n/a
410.2085	0.0905	820417	keystroke_s	s	n/a
410.3435	0.1195	820687	keystroke_Key.space	Key.space	n/a
410.584	0.105	821168	keystroke_p	p	n/a
410.794	0.134	821588	keystroke_r	r	n/a
410.869	0.15	821738	keystroke_e	e	n/a
411.019	0.075	822038	keystroke_m	m	n/a
411.228	0.136	822456	keystroke_i	i	n/a
411.349	0.0895	822698	keystroke_e	e	n/a
411.5285	0.135	823057	keystroke_r	r	n/a
411.6785	0.1205	823357	keystroke_e	e	n/a
411.889	0.104	823778	keystroke_Key.enter	Key.enter	n/a
411.9995	11.3505	823999	prompt	n/a	extremely argue interracial powerful\n
412.669	0.075	825338	keystroke_e	e	n/a
412.9235	0.0755	825847	keystroke_x	x	n/a
414.1985	0.045	828397	keystroke_t	t	n/a
414.3635	0.165	828727	keystroke_r	r	n/a
414.483	0.1205	828966	keystroke_e	e	n/a
414.6335	0.165	829267	keystroke_m	m	n/a
414.7985	0.09	829597	keystroke_e	e	n/a
415.0535	0.12	830107	keystroke_l	l	n/a
415.3385	0.0905	830677	keystroke_y	y	n/a
415.4435	0.12	830887	keystroke_Key.space	Key.space	n/a
415.759	0.09	831518	keystroke_a	a	n/a
416.013	0.0905	832026	keystroke_r	r	n/a
416.6135	0.1055	833227	keystroke_g	g	n/a
416.733	0.135	833466	keystroke_u	u	n/a
417.0635	0.075	834127	keystroke_e	e	n/a
417.2435	0.134	834487	keystroke_Key.space	Key.space	n/a
417.649	0.09	835298	keystroke_i	i	n/a
417.814	0.1195	835628	keystroke_n	n	n/a
418.0385	0.09	836077	keystroke_t	t	n/a
418.249	0.0895	836498	keystroke_e	e	n/a
418.5335	0.0905	837067	keystroke_r	r	n/a
419.044	0.074	838088	keystroke_r	r	n/a
419.269	0.09	838538	keystroke_a	a	n/a
419.703	0.0605	839406	keystroke_c	c	n/a
419.824	0.1345	839648	keystroke_i	i	n/a
420.0035	0.105	840007	keystroke_a	a	n/a
420.214	0.1345	840428	keystroke_l	l	n/a
420.3935	0.1055	840787	keystroke_Key.space	Key.space	n/a
420.574	0.1495	841148	keystroke_p	p	n/a
420.6635	0.165	841327	keystroke_o	o	n/a
421.0385	0.0905	842077	keystroke_w	w	n/a
421.954	0.075	843908	keystroke_e	e	n/a
422.164	0.074	844328	keystroke_r	r	n/a
422.4485	0.075	844897	keystroke_f	f	n/a
422.629	0.105	845258	keystroke_u	u	n/a
422.899	0.12	845798	keystroke_l	l	n/a
423.273	0.075	846546	keystroke_Key.enter	Key.enter	n/a
423.354	16.7815	846708	prompt	n/a	recorded samba volunteer azerbaijan\n
424.3835	0.1655	848767	keystroke_r	r	n/a
424.5035	0.1055	849007	keystroke_e	e	n/a
424.804	0.0895	849608	keystroke_c	c	n/a
424.9835	0.1045	849967	keystroke_o	o	n/a
426.0335	0.09	852067	keystroke_r	r	n/a
426.4685	0.075	852937	keystroke_d	d	n/a
426.6485	0.09	853297	keystroke_e	e	n/a
426.889	0.09	853778	keystroke_d	d	n/a
428.928	0.0905	857856	keystroke_Key.space	Key.space	n/a
429.318	0.075	858636	keystroke_s	s	n/a
429.363	0.1955	858726	keystroke_a	a	n/a
429.5285	0.15	859057	keystroke_m	m	n/a
429.6935	0.09	859387	keystroke_b	b	n/a
429.934	0.075	859868	keystroke_e	e	n/a
430.159	0.0895	860318	keystroke_Key.space	Key.space	n/a
430.6375	0.0615	861275	keystroke_v	v	n/a
431.029	0.149	862058	keystroke_o	o	n/a
431.628	0.106	863256	keystroke_l	l	n/a
431.868	0.075	863736	keystroke_u	u	n/a
432.0785	0.1195	864157	keystroke_n	n	n/a
432.274	0.03	864548	keystroke_e	e	n/a
432.6775	0.106	865355	keystroke_Key.backspace	Key.backspace	n/a
432.8135	0.09	865627	keystroke_t	t	n/a
433.054	0.0595	866108	keystroke_e	e	n/a
433.2775	0.091	866555	keystroke_r	r	n/a
433.9835	0.105	867967	keystroke_Key.backspace	Key.backspace	n/a
434.434	0.0595	868868	keystroke_e	e	n/a
434.7035	0.09	869407	keystroke_r	r	n/a
434.9135	0.0905	869827	keystroke_Key.space	Key.space	n/a
435.334	0.06	870668	keystroke_a	a	n/a
435.798	0.1055	871596	keystroke_z	z	n/a
436.204	0.0745	872408	keystroke_e	e	n/a
436.548	0.09	873096	keystroke_r	r	n/a
437.3885	0.1045	874777	keystroke_b	b	n/a
437.6735	0.1055	875347	keystroke_a	a	n/a
438.138	0.106	876276	keystroke_i	i	n/a
438.978	0.12	877956	keystroke_j	j	n/a
439.353	0.09	878706	keystroke_a	a	n/a
439.458	0.135	878916	keystroke_n	n	n/a
440.0285	0.1045	880057	keystroke_Key.enter	Key.enter	n/a
440.1405	17.2	880281	prompt	n/a	bridge person copy focus\n
448.8495	0	897699	keystroke_b	b	n/a
449.3135	0.09	898627	keystroke_r	r	n/a
449.4795	0.104	898959	keystroke_i	i	n/a
449.6285	0.09	899257	keystroke_d	d	n/a
451.398	0.076	902796	keystroke_g	g	n/a
451.564	0.0745	903128	keystroke_e	e	n/a
451.744	0.104	903488	keystroke_Key.space	Key.space	n/a
452.359	0.15	904718	keystroke_p	p	n/a
452.583	0.076	905166	keystroke_e	e	n/a
452.764	0.09	905528	keystroke_r	r	n/a
453.034	0.075	906068	keystroke_s	s	n/a
453.1245	0.1485	906249	keystroke_o	o	n/a
453.334	0.15	906668	keystroke_n	n	n/a
453.468	0.1205	906936	keystroke_Key.space	Key.space	n/a
453.784	0.1045	907568	keystroke_c	c	n/a
453.949	0.179	907898	keystroke_o	o	n/a
454.084	0.134	908168	keystroke_p	p	n/a
454.324	0.09	908648	keystroke_y	y	n/a
454.533	0.09	909066	keystroke_Key.space	Key.space	n/a
454.8635	0.075	909727	keystroke_f	f	n/a
454.9535	0.135	909907	keystroke_o	o	n/a
455.119	0.0895	910238	keystroke_c	c	n/a
455.284	0.105	910568	keystroke_u	u	n/a
455.299	0.074	910598	keystroke_y	y	n/a
455.524	0.06	911048	keystroke_s	s	n/a
455.898	0.075	911796	keystroke_Key.backspace	Key.backspace	n/a
456.063	0.1355	912126	keystroke_Key.backspace	Key.backspace	n/a
456.8135	0.0605	913627	keystroke_s	s	n/a
457.249	0.0895	914498	keystroke_Key.enter	Key.enter	n/a
457.345	11.3055	914690	prompt	n/a	arctic livestock salvador elder\n
458.0585	0.0905	916117	keystroke_a	a	n/a
458.3295	0.044	916659	keystroke_r	r	n/a
459.0185	0.0605	918037	keystroke_c	c	n/a
459.3035	0.0905	918607	keystroke_t	t	n/a
459.454	0.12	918908	keystroke_i	i	n/a
459.679	0.075	919358	keystroke_c	c	n/a
459.903	0.075	919806	keystroke_Key.space	Key.space	n/a
460.099	0.105	920198	keystroke_l	l	n/a
460.249	0.12	920498	keystroke_i	i	n/a
460.354	0.09	920708	keystroke_v	v	n/a
460.579	0.09	921158	keystroke_e	e	n/a
460.819	0.0905	921638	keystroke_s	s	n/a
461.299	0.075	922598	keystroke_t	t	n/a
461.419	0.15	922838	keystroke_o	o	n/a
461.6135	0.075	923227	keystroke_c	c	n/a
461.8085	0.18	923617	keystroke_k	k	n/a
461.9735	0.09	923947	keystroke_Key.space	Key.space	n/a
462.1685	0.105	924337	keystroke_s	s	n/a
462.364	0.1495	924728	keystroke_a	a	n/a
462.4995	0.119	924999	keystroke_l	l	n/a
462.7085	0.09	925417	keystroke_b	b	n/a
463.234	0.1045	926468	keystroke_Key.backspace	Key.backspace	n/a
463.6095	0.1335	927219	keystroke_v	v	n/a
