onset	duration	sample	value	key	prompt_text
405.8225	0.1505	811645	keystroke_Key.space	Key.space	n/a
406.3175	0.135	812635	keystroke_t	t	n/a
406.4975	0.121	812995	keystroke_e	e	n/a
407.0675	0.18	814135	keystroke_c	c	n/a
407.2025	0.09	814405	keystroke_h	h	n/a
407.4725	0.18	814945	keystroke_n	n	n/a
407.6225	0.105	815245	keystroke_i	i	n/a
407.8625	0.075	815725	keystroke_a	a	n/a
408.433	0.06	816866	keystroke_Key.backspace	Key.backspace	n/a
408.478	0.06	816956	keystroke_c	c	n/a
408.508	0.135	817016	keystroke_a	a	n/a
408.658	0.12	817316	keystroke_l	l	n/a
408.898	0.135	817796	keystroke_Key.space	Key.space	n/a
409.528	0.165	819056	keystroke_w	w	n/a
409.708	0.135	819416	keystroke_a	a	n/a
410.2475	0.105	820495	keystroke_n	n	n/a
410.3825	0.15	820765	keystroke_t	t	n/a
410.593	0.15	821186	keystroke_Key.space	Key.space	n/a
411.148	0.09	822296	keystroke_g	g	n/a
411.313	0.135	822626	keystroke_e	e	n/a
411.508	0.105	823016	keystroke_n	n	n/a
411.628	0.1945	823256	keystroke_e	e	n/a
412.1075	0.135	824215	keystroke_r	r	n/a
412.3175	0.12	824635	keystroke_a	a	n/a
412.4975	0.105	824995	keystroke_t	t	n/a
412.7975	0.12	825595	keystroke_o	o	n/a
412.9325	0.105	825865	keystroke_r	r	n/a
413.1575	0.12	826315	keystroke_s	s	n/a
413.3825	0.09	826765	keystroke_Key.enter	Key.enter	n/a
413.478	9.7015	826956	prompt	n/a	despite yourself positions atomic\n
414.163	0.09	828326	keystroke_d	d	n/a
414.358	0.075	828716	keystroke_e	e	n/a
414.538	0.1495	829076	keystroke_s	s	n/a
414.7635	0.089	829527	keystroke_p	p	n/a
415.0025	0.09	830005	keystroke_i	i	n/a
415.2585	0.0595	830517	keystroke_t	t	n/a
415.2735	0.1945	830547	keystroke_e	e	n/a
415.453	0.165	830906	keystroke_Key.space	Key.space	n/a
415.828	0.12	831656	keystroke_y	y	n/a
415.933	0.225	831866	keystroke_o	o	n/a
416.023	0.15	832046	keystroke_u	u	n/a
416.143	0.165	832286	keystroke_r	r	n/a
416.458	0.1195	832916	keystroke_s	s	n/a
416.6375	0.135	833275	keystroke_e	e	n/a
416.9825	0.105	833965	keystroke_l	l	n/a
417.1325	0.18	834265	keystroke_f	f	n/a
417.3275	0.1505	834655	keystroke_Key.space	Key.space	n/a
417.628	0.09	835256	keystroke_p	p	n/a
417.853	0.075	835706	keystroke_o	o	n/a
418.4975	0.09	836995	keystroke_s	s	n/a
418.6625	0.0605	837325	keystroke_i	i	n/a
418.873	0.09	837746	keystroke_t	t	n/a
419.083	0.195	838166	keystroke_i	i	n/a
419.143	0.15	838286	keystroke_o	o	n/a
419.203	0.165	838406	keystroke_n	n	n/a
419.398	0.135	838796	keystroke_s	s	n/a
419.623	0.135	839246	keystroke_Key.space	Key.space	n/a
419.968	0.135	839936	keystroke_a	a	n/a
420.388	0.09	840776	keystroke_t	t	n/a
420.868	0.09	841736	keystroke_o	o	n/a
421.123	0.09	842246	keystroke_m	m	n/a
421.8875	0.09	843775	keystroke_i	i	n/a
422.3375	0.105	844675	keystroke_c	c	n/a
423.058	0.12	846116	keystroke_Key.enter	Key.enter	n/a
423.1825	8.532	846365	prompt	n/a	sale simple combined cluster\n
423.973	0.09	847946	keystroke_a	a	n/a
424.4535	0.074	848907	keystroke_Key.backspace	Key.backspace	n/a
424.6185	0.09	849237	keystroke_s	s	n/a
424.7235	0.15	849447	keystroke_a	a	n/a
424.8885	0.105	849777	keystroke_l	l	n/a
425.0375	0.136	850075	keystroke_e	e	n/a
425.1575	0.15	850315	keystroke_Key.space	Key.space	n/a
425.4435	0.1495	850887	keystroke_s	s	n/a
425.608	0.075	851216	keystroke_i	i	n/a
425.818	0.105	851636	keystroke_m	m	n/a
426.058	0.1045	852116	keystroke_p	p	n/a
426.2685	0.104	852537	keystroke_l	l	n/a
426.3875	0.121	852775	keystroke_e	e	n/a
426.4925	0.15	852985	keystroke_Key.space	Key.space	n/a
426.8975	0.135	853795	keystroke_c	c	n/a
426.9875	0.271	853975	keystroke_o	o	n/a
427.1385	0.135	854277	keystroke_m	m	n/a
427.798	0.135	855596	keystroke_b	b	n/a
427.978	0.165	855956	keystroke_i	i	n/a
428.113	0.135	856226	keystroke_n	n	n/a
428.263	0.105	856526	keystroke_e	e	n/a
428.443	0.12	856886	keystroke_s	s	n/a
428.908	0.09	857816	keystroke_Key.backspace	Key.backspace	n/a
429.013	0.165	858026	keystroke_d	d	n/a
429.193	0.12	858386	keystroke_Key.space	Key.space	n/a
429.583	0.135	859166	keystroke_c	c	n/a
429.838	0.09	859676	keystroke_l	l	n/a
430.6475	0.105	861295	keystroke_u	u	n/a
430.7375	0.12	861475	keystroke_s	s	n/a
430.9625	0.105	861925	keystroke_t	t	n/a
431.0825	0.18	862165	keystroke_e	e	n/a
431.1875	0.135	862375	keystroke_r	r	n/a
431.6375	0.0755	863275	keystroke_Key.enter	Key.enter	n/a
431.7175	9.4615	863435	prompt	n/a	recipients mine nasty invalid\n
432.5235	0.165	865047	keystroke_r	r	n/a
432.6285	0.105	865257	keystroke_e	e	n/a
432.9135	0.135	865827	keystroke_c	c	n/a
433.6485	0.1045	867297	keystroke_i	i	n/a
434.563	0.09	869126	keystroke_p	p	n/a
434.8035	0.105	869607	keystroke_i	i	n/a
435.0725	0.165	870145	keystroke_e	e	n/a
435.2835	0.059	870567	keystroke_n	n	n/a
435.3725	0.135	870745	keystroke_t	t	n/a
435.6435	0.1645	871287	keystroke_s	s	n/a
435.793	0.135	871586	keystroke_Key.space	Key.space	n/a
436.078	0.1045	872156	keystroke_m	m	n/a
436.2735	0.12	872547	keystroke_i	i	n/a
436.4075	0.1205	872815	keystroke_n	n	n/a
436.603	0.15	873206	keystroke_e	e	n/a
436.768	0.12	873536	keystroke_Key.space	Key.space	n/a
437.443	0.105	874886	keystroke_n	n	n/a
437.563	0.12	875126	keystroke_a	a	n/a
437.713	0.12	875426	keystroke_s	s	n/a
437.938	0.105	875876	keystroke_t	t	n/a
438.178	0.105	876356	keystroke_y	y	n/a
438.403	0.135	876806	keystroke_Key.space	Key.space	n/a
439.033	0.12	878066	keystroke_i	i	n/a
439.273	0.0895	878546	keystroke_n	n	n/a
439.5875	0.135	879175	keystroke_v	v	n/a
439.753	0.1345	879506	keystroke_a	a	n/a
440.368	0.09	880736	keystroke_l	l	n/a
440.6225	0.075	881245	keystroke_i	i	n/a
440.8325	0.106	881665	keystroke_d	d	n/a
441.1035	0.0735	882207	keystroke_Key.enter	Key.enter	n/a
441.1815	9.823	882363	prompt	n/a	guatemala eden formal fate\n
441.9125	0.1205	883825	keystroke_g	g	n/a
442.738	0.075	885476	keystroke_u	u	n/a
443.7875	0.1205	887575	keystroke_a	a	n/a
444.088	0.03	888176	keystroke_t	t	n/a
445.2125	0.18	890425	keystroke_e	e	n/a
445.6625	0.1355	891325	keystroke_m	m	n/a
446.083	0.12	892166	keystroke_a	a	n/a
446.458	0.12	892916	keystroke_l	l	n/a
446.608	0.15	893216	keystroke_a	a	n/a
446.803	0.135	893606	keystroke_Key.space	Key.space	n/a
447.073	0.135	894146	keystroke_e	e	n/a
447.388	0.12	894776	keystroke_d	d	n/a
447.718	0.09	895436	keystroke_e	e	n/a
447.823	0.135	895646	keystroke_n	n	n/a
448.183	0.015	896366	keystroke_Key.space	Key.space	n/a
448.303	0.12	896606	keystroke_f	f	n/a
448.438	0.105	896876	keystroke_o	o	n/a
448.558	0.135	897116	keystroke_r	r	n/a
448.753	0.105	897506	keystroke_m	m	n/a
448.903	0.1195	897806	keystroke_a	a	n/a
449.0675	0.105	898135	keystroke_l	l	n/a
449.1875	0.135	898375	keystroke_Key.space	Key.space	n/a
449.4275	0.09	898855	keystroke_g	g	n/a
449.5775	0.12	899155	keystroke_a	a	n/a
450.0425	0.09	900085	keystroke_Key.backspace	Key.backspace	n/a
450.2075	0.075	900415	keystroke_Key.backspace	Key.backspace	n/a
450.2975	0.12	900595	keystroke_f	f	n/a
450.3575	0.12	900715	keystroke_a	a	n/a
450.5825	0.135	901165	keystroke_t	t	n/a
450.6575	0.15	901315	keystroke_e	e	n/a
450.9275	0.075	901855	keystroke_Key.enter	Key.enter	n/a
451.0095	7.3455	902019	prompt	n/a	hand travels stainless presently\n
451.708	0.09	903416	keystroke_h	h	n/a
451.828	0.12	903656	keystroke_a	a	n/a
451.963	0.135	903926	keystroke_n	n	n/a
452.113	0.15	904226	keystroke_d	d	n/a
452.233	0.1495	904466	keystroke_Key.space	Key.space	n/a
452.6225	0.105	905245	keystroke_t	t	n/a
452.788	0.15	905576	keystroke_r	r	n/a
452.983	0.15	905966	keystroke_a	a	n/a
453.193	0.225	906386	keystroke_v	v	n/a
454.003	0.135	908006	keystroke_e	e	n/a
454.213	0.105	908426	keystroke_l	l	n/a
454.348	0.1495	908696	keystroke_s	s	n/a
454.5425	0.135	909085	keystroke_Key.space	Key.space	n/a
454.8875	0.09	909775	keystroke_s	s	n/a
455.1425	0.136	910285	keystroke_t	t	n/a
455.3375	0.12	910675	keystroke_a	a	n/a
455.5325	0.165	911065	keystroke_i	i	n/a
455.6225	0.135	911245	keystroke_n	n	n/a
455.8925	0.105	911785	keystroke_l	l	n/a
456.0125	0.105	912025	keystroke_e	e	n/a
456.1775	0.075	912355	keystroke_s	s	n/a
456.3575	0.12	912715	keystroke_s	s	n/a
456.4925	0.165	912985	keystroke_Key.space	Key.space	n/a
456.703	0.12	913406	keystroke_p	p	n/a
456.898	0.135	913796	keystroke_r	r	n/a
456.988	0.105	913976	keystroke_e	e	n/a
457.213	0.1945	914426	keystroke_s	s	n/a
457.3925	0.15	914785	keystroke_e	e	n/a
457.5575	0.105	915115	keystroke_n	n	n/a
457.6475	0.12	915295	keystroke_t	t	n/a
457.8575	0.09	915715	keystroke_l	l	n/a
457.9925	0.15	915985	keystroke_y	y	n/a
458.308	0.045	916616	keystroke_Key.enter	Key.enter	n/a
458.359	13.7505	916718	prompt	n/a	surf bleeding excitement passenger\n
459.223	0.105	918446	keystroke_s	s	n/a
459.358	0.105	918716	keystroke_u	u	n/a
459.523	0.1195	919046	keystroke_f	f	n/a
459.778	0.12	919556	keystroke_t	t	n/a
460.123	0.15	920246	keystroke_Key.space	Key.space	n/a
460.723	0.075	921446	keystroke_b	b	n/a
460.993	0.0895	921986	keystroke_l	l	n/a
461.4275	0.075	922855	keystroke_e	e	n/a
461.5625	0.075	923125	keystroke_e	e	n/a
461.7575	0.12	923515	keystroke_d	d	n/a
461.9375	0.21	923875	keystroke_i	i	n/a
462.0275	0.195	924055	keystroke_n	n	n/a
462.1625	0.165	924325	keystroke_g	g	n/a
462.2825	0.1655	924565	keystroke_Key.space	Key.space	n/a
462.493	0.105	924986	keystroke_e	e	n/a
462.823	0.09	925646	keystroke_c	c	n/a
463.468	0.0895	926936	keystroke_Key.backspace	Key.backspace	n/a
463.6175	0.121	927235	keystroke_x	x	n/a
463.888	0.15	927776	keystroke_c	c	n/a
464.053	0.0905	928106	keystroke_i	i	n/a
464.488	0.12	928976	keystroke_t	t	n/a
464.848	0.1355	929696	keystroke_e	e	n/a
465.148	0.06	930296	keystroke_m	m	n/a
465.343	0.09	930686	keystroke_n	n	n/a
465.388	0.15	930776	keystroke_e	e	n/a
465.5985	0.1495	931197	keystroke_t	t	n/a
465.763	0.15	931526	keystroke_Key.space	Key.space	n/a
466.153	0.075	932306	keystroke_Key.backspace	Key.backspace	n/a
466.3025	0.0605	932605	keystroke_Key.backspace	Key.backspace	n/a
466.453	0.075	932906	keystroke_Key.backspace	Key.backspace	n/a
466.768	0.0895	933536	keystroke_e	e	n/a
467.0825	0.061	934165	keystroke_Key.backspace	Key.backspace	n/a
467.2175	0.075	934435	keystroke_Key.backspace	Key.backspace	n/a
467.3975	0.09	934795	keystroke_e	e	n/a
467.6225	0.105	935245	keystroke_n	n	n/a
467.968	0.135	935936	keystroke_t	t	n/a
468.238	0.15	936476	keystroke_Key.space	Key.space	n/a
468.823	0.1195	937646	keystroke_p	p	n/a
468.9725	0.12	937945	keystroke_a	a	n/a
469.1975	0.0905	938395	keystroke_s	s	n/a
469.363	0.105	938726	keystroke_s	s	n/a
469.603	0.15	939206	keystroke_e	e	n/a
469.768	0.1045	939536	keystroke_n	n	n/a
470.0075	0.12	940015	keystroke_d	d	n/a
470.5625	0.09	941125	keystroke_Key.backspace	Key.backspace	n/a
471.433	0.09	942866	keystroke_g	g	n/a
471.658	0.15	943316	keystroke_e	e	n/a
471.793	0.12	943586	keystroke_r	r	n/a
472.018	0.09	944036	keystroke_Key.enter	Key.enter	n/a
472.112	12.8375	944224	prompt	n/a	weren't distributors cult instrument\n
472.8425	0.135	945685	keystroke_w	w	n/a
473.1125	0.15	946225	keystroke_e	e	n/a
473.2775	0.1505	946555	keystroke_r	r	n/a
473.368	0.195	946736	keystroke_e	e	n/a
473.638	0.105	947276	keystroke_n	n	n/a
473.878	0.105	947756	keystroke_'	'	n/a
474.043	0.1505	948086	keystroke_y	y	n/a
474.4485	0.074	948897	keystroke_Key.space	Key.space	n/a
474.823	0.06	949646	keystroke_Key.backspace	Key.backspace	n/a
474.943	0.09	949886	keystroke_Key.backspace	Key.backspace	n/a
475.183	0.165	950366	keystroke_t	t	n/a
475.528	0.12	951056	keystroke_Key.space	Key.space	n/a
476.0675	0.12	952135	keystroke_d	d	n/a
476.1575	0.105	952315	keystroke_i	i	n/a
476.2775	0.1355	952555	keystroke_s	s	n/a
476.743	0.075	953486	keystroke_t	t	n/a
476.938	0.12	953876	keystroke_r	r	n/a
477.4025	0.0905	954805	keystroke_u	u	n/a
477.853	0.09	955706	keystroke_Key.backspace	Key.backspace	n/a
478.123	0.09	956246	keystroke_i	i	n/a
478.633	0.09	957266	keystroke_b	b	n/a
478.738	0.09	957476	keystroke_u	u	n/a
478.933	0.135	957866	keystroke_t	t	n/a
479.083	0.135	958166	keystroke_o	o	n/a
479.248	0.15	958496	keystroke_r	r	n/a
479.683	0.15	959366	keystroke_s	s	n/a
479.878	0.135	959756	keystroke_Key.space	Key.space	n/a
480.583	0.165	961166	keystroke_c	c	n/a
480.748	0.09	961496	keystroke_u	u	n/a
480.9725	0.12	961945	keystroke_l	l	n/a
481.2125	0.12	962425	keystroke_t	t	n/a
481.438	0.15	962876	keystroke_Key.space	Key.space	n/a
481.798	0.135	963596	keystroke_i	i	n/a
482.2775	0.1355	964555	keystroke_n	n	n/a
482.533	0.105	965066	keystroke_s	s	n/a
482.863	0.12	965726	keystroke_t	t	n/a
483.268	0.12	966536	keystroke_r	r	n/a
483.733	0.135	967466	keystroke_u	u	n/a
484.138	0.0755	968276	keystroke_m	m	n/a
484.3025	0.106	968605	keystroke_e	e	n/a
484.4385	0.075	968877	keystroke_n	n	n/a
484.5885	0.105	969177	keystroke_t	t	n/a
484.8585	0.089	969717	keystroke_Key.enter	Key.enter	n/a
484.9525	7.482	969905	prompt	n/a	connected difference benz slim\n
485.743	0.135	971486	keystroke_c	c	n/a
485.893	0.09	971786	keystroke_o	o	n/a
486.118	0.06	972236	keystroke_n	n	n/a
486.253	0.075	972506	keystroke_n	n	n/a
486.388	0.09	972776	keystroke_e	e	n/a
486.613	0.12	973226	keystroke_c	c	n/a
486.868	0.135	973736	keystroke_t	t	n/a
487.048	0.105	974096	keystroke_e	e	n/a
487.258	0.15	974516	keystroke_d	d	n/a
487.393	0.1495	974786	keystroke_Key.space	Key.space	n/a
487.7375	0.135	975475	keystroke_d	d	n/a
487.8585	0.09	975717	keystroke_i	i	n/a
488.0675	0.09	976135	keystroke_f	f	n/a
488.2325	0.105	976465	keystroke_f	f	n/a
488.5025	0.1655	977005	keystroke_e	e	n/a
488.683	0.12	977366	keystroke_r	r	n/a
488.788	0.195	977576	keystroke_e	e	n/a
489.028	0.09	978056	keystroke_n	n	n/a
489.178	0.135	978356	keystroke_c	c	n/a
489.253	0.18	978506	keystroke_e	e	n/a
489.403	0.12	978806	keystroke_Key.space	Key.space	n/a
489.718	0.075	979436	keystroke_b	b	n/a
489.838	0.135	979676	keystroke_e	e	n/a
490.033	0.09	980066	keystroke_n	n	n/a
490.303	0.15	980606	keystroke_z	z	n/a
490.498	0.15	980996	keystroke_Key.space	Key.space	n/a
490.8435	0.1645	981687	keystroke_s	s	n/a
491.053	0.06	982106	keystroke_l	l	n/a
491.548	0.06	983096	keystroke_i	i	n/a
491.968	0.09	983936	keystroke_m	m	n/a
492.3885	0.045	984777	keystroke_Key.enter	Key.enter	n/a
492.4385	8.786	984877	prompt	n/a	brandon truck bare frames\n
493.3485	0.104	986697	keystroke_b	b	n/a
493.768	0.12	987536	keystroke_r	r	n/a
494.038	0.1345	988076	keystroke_a	a	n/a
494.7425	0.09	989485	keystroke_n	n	n/a
494.9685	0.105	989937	keystroke_d	d	n/a
495.1325	0.12	990265	keystroke_o	o	n/a
495.328	0.09	990656	keystroke_n	n	n/a
495.763	0.12	991526	keystroke_Key.space	Key.space	n/a
496.168	0.075	992336	keystroke_t	t	n/a
496.4375	0.105	992875	keystroke_r	r	n/a
496.6625	0.09	993325	keystroke_u	u	n/a
496.8275	0.135	993655	keystroke_c	c	n/a
497.0825	0.105	994165	keystroke_k	k	n/a
497.383	0.12	994766	keystroke_Key.space	Key.space	n/a
497.713	0.09	995426	keystroke_b	b	n/a
497.848	0.12	995696	keystroke_a	a	n/a
498.148	0.135	996296	keystroke_r	r	n/a
498.268	0.1805	996536	keystroke_e	e	n/a
498.4335	0.1345	996867	keystroke_Key.space	Key.space	n/a
499.528	0.09	999056	keystroke_f	f	n/a
499.783	0.165	999566	keystroke_r	r	n/a
500.338	0.1355	1000676	keystroke_a	a	n/a
500.5635	0.12	1001127	keystroke_m	m	n/a
500.698	0.12	1001396	keystroke_e	e	n/a
500.878	0.12	1001756	keystroke_s	s	n/a
501.148	0.0755	1002296	keystroke_Key.enter	Key.enter	n/a
501.227	4.7375	1002454	prompt	n/a	home one charges when\n
501.943	0.12	1003886	keystroke_h	h	n/a
502.0935	0.1195	1004187	keystroke_o	o	n/a
502.2885	0.12	1004577	keystroke_m	m	n/a
502.438	0.135	1004876	keystroke_e	e	n/a
502.5285	0.165	1005057	keystroke_Key.space	Key.space	n/a
502.768	0.15	1005536	keystroke_o	o	n/a
502.8285	0.1795	1005657	keystroke_n	n	n/a
502.993	0.15	1005986	keystroke_e	e	n/a
503.098	0.15	1006196	keystroke_Key.space	Key.space	n/a
503.4135	0.15	1006827	keystroke_c	c	n/a
503.5035	0.09	1007007	keystroke_h	h	n/a
504.0135	0.135	1008027	keystroke_a	a	n/a
504.2085	0.12	1008417	keystroke_r	r	n/a
504.4185	0.21	1008837	keystroke_g	g	n/a
504.5685	0.135	1009137	keystroke_e	e	n/a
504.7935	0.165	1009587	keystroke_s	s	n/a
504.973	0.135	1009946	keystroke_Key.space	Key.space	n/a
505.2285	0.1195	1010457	keystroke_w	w	n/a
505.363	0.09	1010726	keystroke_h	h	n/a
505.513	0.165	1011026	keystroke_e	e	n/a
505.633	0.09	1011266	keystroke_n	n	n/a
505.903	0.06	1011806	keystroke_Key.enter	Key.enter	n/a
505.967	9.7175	1011934	prompt	n/a	prostate alerts excitement carefully\n
506.773	0.105	1013546	keystroke_p	p	n/a
506.9825	0.12	1013965	keystroke_r	r	n/a
507.1475	0.1055	1014295	keystroke_o	o	n/a
507.4625	0.1055	1014925	keystroke_s	s	n/a
507.7325	0.12	1015465	keystroke_t	t	n/a
507.958	0.12	1015916	keystroke_a	a	n/a
508.153	0.1195	1016306	keystroke_t	t	n/a
508.5285	0.1045	1017057	keystroke_e	e	n/a
508.7835	0.135	1017567	keystroke_Key.space	Key.space	n/a
509.0835	0.119	1018167	keystroke_a	a	n/a
509.2325	0.09	1018465	keystroke_l	l	n/a
509.5025	0.151	1019005	keystroke_e	e	n/a
509.7125	0.105	1019425	keystroke_r	r	n/a
509.9525	0.075	1019905	keystroke_t	t	n/a
510.1485	0.1345	1020297	keystroke_s	s	n/a
510.493	0.105	1020986	keystroke_Key.space	Key.space	n/a
510.718	0.0745	1021436	keystroke_e	e	n/a
510.9725	0.075	1021945	keystroke_x	x	n/a
511.1825	0.1355	1022365	keystroke_c	c	n/a
511.8125	0.09	1023625	keystroke_i	i	n/a
512.2325	0.076	1024465	keystroke_t	t	n/a
512.4585	0.09	1024917	keystroke_e	e	n/a
512.6535	0.075	1025307	keystroke_m	m	n/a
512.7885	0.12	1025577	keystroke_e	e	n/a
512.9235	0.075	1025847	keystroke_n	n	n/a
513.0885	0.12	1026177	keystroke_t	t	n/a
513.3585	0.1195	1026717	keystroke_Key.space	Key.space	n/a
513.808	0.1195	1027616	keystroke_c	c	n/a
513.9725	0.135	1027945	keystroke_a	a	n/a
514.1525	0.181	1028305	keystroke_r	r	n/a
514.2735	0.149	1028547	keystroke_e	e	n/a
514.6035	0.15	1029207	keystroke_f	f	n/a
514.7835	0.09	1029567	keystroke_u	u	n/a
515.0535	0.09	1030107	keystroke_l	l	n/a
515.2035	0.0745	1030407	keystroke_l	l	n/a
515.323	0.165	1030646	keystroke_y	y	n/a
515.6075	0.075	1031215	keystroke_Key.enter	Key.enter	n/a
515.687	7.137	1031374	prompt	n/a	copies affair nickname roughly\n
516.4485	0.12	1032897	keystroke_c	c	n/a
516.5835	0.09	1033167	keystroke_o	o	n/a
516.8085	0.075	1033617	keystroke_p	p	n/a
517.0185	0.0895	1034037	keystroke_i	i	n/a
517.213	0.1205	1034426	keystroke_e	e	n/a
517.288	0.1955	1034576	keystroke_s	s	n/a
517.4235	0.1645	1034847	keystroke_Key.space	Key.space	n/a
517.6335	0.1495	1035267	keystroke_a	a	n/a
517.828	0.105	1035656	keystroke_f	f	n/a
518.0085	0.12	1036017	keystroke_f	f	n/a
518.2035	0.1495	1036407	keystroke_a	a	n/a
518.398	0.105	1036796	keystroke_i	i	n/a
518.593	0.1205	1037186	keystroke_r	r	n/a
518.6975	0.165	1037395	keystroke_Key.space	Key.space	n/a
519.1185	0.089	1038237	keystroke_n	n	n/a
519.3125	0.09	1038625	keystroke_i	i	n/a
519.4775	0.21	1038955	keystroke_c	c	n/a
519.6425	0.075	1039285	keystroke_k	k	n/a
519.9125	0.105	1039825	keystroke_n	n	n/a
520.0775	0.09	1040155	keystroke_a	a	n/a
520.1975	0.12	1040395	keystroke_m	m	n/a
520.3925	0.12	1040785	keystroke_e	e	n/a
520.5275	0.151	1041055	keystroke_Key.space	Key.space	n/a
521.2475	0.136	1042495	keystroke_r	r	n/a
521.4275	0.165	1042855	keystroke_o	o	n/a
521.5035	0.119	1043007	keystroke_u	u	n/a
521.6675	0.135	1043335	keystroke_g	g	n/a
521.7875	0.105	1043575	keystroke_h	h	n/a
522.298	0.0895	1044596	keystroke_l	l	n/a
522.4625	0.135	1044925	keystroke_y	y	n/a
522.7475	0.075	1045495	keystroke_Key.enter	Key.enter	n/a
522.8275	7.242	1045655	prompt	n/a	submissions developer pose finding\n
523.5425	0.135	1047085	keystroke_s	s	n/a
523.7375	0.09	1047475	keystroke_u	u	n/a
523.9775	0.135	1047955	keystroke_b	b	n/a
524.4425	0.09	1048885	keystroke_m	m	n/a
524.6375	0.075	1049275	keystroke_i	i	n/a
524.8325	0.075	1049665	keystroke_s	s	n/a
524.9975	0.0905	1049995	keystroke_s	s	n/a
525.178	0.21	1050356	keystroke_i	i	n/a
525.253	0.15	1050506	keystroke_o	o	n/a
525.313	0.15	1050626	keystroke_n	n	n/a
525.478	0.135	1050956	keystroke_s	s	n/a
525.598	0.135	1051196	keystroke_Key.space	Key.space	n/a
525.853	0.075	1051706	keystroke_d	d	n/a
526.033	0.075	1052066	keystroke_e	e	n/a
526.273	0.15	1052546	keystroke_v	v	n/a
526.438	0.105	1052876	keystroke_e	e	n/a
526.618	0.09	1053236	keystroke_l	l	n/a
526.843	0.06	1053686	keystroke_o	o	n/a
527.053	0.045	1054106	keystroke_p	p	n/a
527.233	0.18	1054466	keystroke_e	e	n/a
527.368	0.165	1054736	keystroke_r	r	n/a
527.608	0.18	1055216	keystroke_Key.space	Key.space	n/a
528.088	0.1195	1056176	keystroke_p	p	n/a
528.328	0.075	1056656	keystroke_o	o	n/a
528.493	0.1645	1056986	keystroke_s	s	n/a
528.628	0.135	1057256	keystroke_e	e	n/a
528.718	0.165	1057436	keystroke_Key.space	Key.space	n/a
529.003	0.12	1058006	keystroke_f	f	n/a
529.108	0.15	1058216	keystroke_i	i	n/a
529.228	0.1055	1058456	keystroke_n	n	n/a
529.3485	0.12	1058697	keystroke_d	d	n/a
529.5735	0.135	1059147	keystroke_i	i	n/a
529.6335	0.165	1059267	keystroke_n	n	n/a
529.7835	0.135	1059567	keystroke_g	g	n/a
529.9785	0.09	1059957	keystroke_Key.enter	Key.enter	n/a
530.0725	9.147	1060145	prompt	n/a	barcelona males station ring\n
530.848	0.12	1061696	keystroke_b	b	n/a
530.998	0.18	1061996	keystroke_a	a	n/a
531.298	0.15	1062596	keystroke_r	r	n/a
532.0175	0.12	1064035	keystroke_c	c	n/a
532.2425	0.091	1064485	keystroke_e	e	n/a
532.4675	0.076	1064935	keystroke_l	l	n/a
532.6635	0.075	1065327	keystroke_o	o	n/a
532.7985	0.105	1065597	keystroke_n	n	n/a
532.9775	0.121	1065955	keystroke_a	a	n/a
533.1425	0.151	1066285	keystroke_Key.space	Key.space	n/a
533.3985	0.105	1066797	keystroke_m	m	n/a
533.5635	0.12	1067127	keystroke_a	a	n/a
533.7135	0.0895	1067427	keystroke_k	k	n/a
533.863	0.12	1067726	keystroke_e	e	n/a
534.2535	0.12	1068507	keystroke_s	s	n/a
534.6885	0.06	1069377	keystroke_Key.backspace	Key.backspace	n/a
534.8235	0.06	1069647	keystroke_Key.backspace	Key.backspace	n/a
534.9885	0.045	1069977	keystroke_Key.backspace	Key.backspace	n/a
535.723	0.075	1071446	keystroke_l	l	n/a
535.813	0.18	1071626	keystroke_e	e	n/a
535.963	0.165	1071926	keystroke_s	s	n/a
536.098	0.15	1072196	keystroke_Key.space	Key.space	n/a
536.818	0.105	1073636	keystroke_s	s	n/a
537.043	0.105	1074086	keystroke_t	t	n/a
537.163	0.12	1074326	keystroke_a	a	n/a
537.268	0.135	1074536	keystroke_t	t	n/a
537.463	0.2395	1074926	keystroke_i	i	n/a
537.553	0.1345	1075106	keystroke_o	o	n/a
537.5975	0.18	1075195	keystroke_n	n	n/a
537.7475	0.12	1075495	keystroke_Key.space	Key.space	n/a
537.9725	0.1505	1075945	keystroke_r	r	n/a
538.0475	0.0905	1076095	keystroke_i	i	n/a
538.183	0.1495	1076366	keystroke_g	g	n/a
538.3175	0.09	1076635	keystroke_h	h	n/a
538.4375	0.09	1076875	keystroke_t	t	n/a
538.8575	0.075	1077715	keystroke_Key.backspace	Key.backspace	n/a
539.1425	0.075	1078285	keystroke_Key.enter	Key.enter	n/a
539.2235	11.786	1078447	prompt	n/a	revenue ambassador appliance chair\n
540.058	0.135	1080116	keystroke_r	r	n/a
540.148	0.1205	1080296	keystroke_e	e	n/a
540.4785	0.0895	1080957	keystroke_v	v	n/a
540.688	0.09	1081376	keystroke_e	e	n/a
540.808	0.15	1081616	keystroke_n	n	n/a
541.108	0.09	1082216	keystroke_u	u	n/a
541.333	0.15	1082666	keystroke_e	e	n/a
541.543	0.135	1083086	keystroke_Key.space	Key.space	n/a
541.813	0.135	1083626	keystroke_a	a	n/a
542.0075	0.09	1084015	keystroke_m	m	n/a
542.3535	0.044	1084707	keystroke_b	b	n/a
542.5325	0.12	1085065	keystroke_a	a	n/a
542.758	0.06	1085516	keystroke_s	s	n/a
542.923	0.09	1085846	keystroke_s	s	n/a
