onset	duration	sample	value	key	prompt_text
209.303	0.06	418606	keystroke_p	p	n/a
209.723	0.0745	419446	keystroke_m	m	n/a
209.8125	0.1355	419625	keystroke_e	e	n/a
209.9325	0.09	419865	keystroke_n	n	n/a
210.008	0.104	420016	keystroke_t	t	n/a
210.128	0.059	420256	keystroke_a	a	n/a
210.202	0.06	420404	keystroke_l	l	n/a
210.3675	0.06	420735	keystroke_Key.space	Key.space	n/a
210.5475	0.0755	421095	keystroke_k	k	n/a
210.6375	0.0905	421275	keystroke_a	a	n/a
210.668	0.12	421336	keystroke_r	r	n/a
210.773	0.075	421546	keystroke_m	m	n/a
210.878	0.09	421756	keystroke_a	a	n/a
210.983	0.105	421966	keystroke_Key.space	Key.space	n/a
211.133	0.1345	422266	keystroke_c	c	n/a
211.2685	0.119	422537	keystroke_a	a	n/a
211.3575	0.12	422715	keystroke_r	r	n/a
211.4325	0.1205	422865	keystroke_e	e	n/a
211.5375	0.09	423075	keystroke_Key.enter	Key.enter	n/a
211.634	7.6905	423268	prompt	n/a	singh compute thats chapter\n
212.168	0.1045	424336	keystroke_s	s	n/a
212.2875	0.0445	424575	keystroke_i	i	n/a
212.362	0.105	424724	keystroke_g	g	n/a
212.498	0.0745	424996	keystroke_n	n	n/a
212.9625	0.0605	425925	keystroke_Key.backspace	Key.backspace	n/a
212.9925	0.121	425985	keystroke_h	h	n/a
213.218	0.0595	426436	keystroke_Key.space	Key.space	n/a
213.6525	0.0455	427305	keystroke_Key.backspace	Key.backspace	n/a
213.7725	0.0895	427545	keystroke_Key.backspace	Key.backspace	n/a
214.1025	0.0755	428205	keystroke_Key.backspace	Key.backspace	n/a
214.297	0.09	428594	keystroke_n	n	n/a
214.372	0.06	428744	keystroke_g	g	n/a
214.5385	0.0885	429077	keystroke_h	h	n/a
214.702	0.12	429404	keystroke_Key.space	Key.space	n/a
215.1525	0.06	430305	keystroke_c	c	n/a
215.2275	0.045	430455	keystroke_o	o	n/a
215.407	0.06	430814	keystroke_n	n	n/a
215.693	0.045	431386	keystroke_p	p	n/a
215.9925	0.0755	431985	keystroke_Key.backspace	Key.backspace	n/a
216.128	0.075	432256	keystroke_Key.backspace	Key.backspace	n/a
216.2935	0.074	432587	keystroke_m	m	n/a
216.4875	0.075	432975	keystroke_p	p	n/a
216.698	0.075	433396	keystroke_u	u	n/a
216.788	0.119	433576	keystroke_t	t	n/a
216.862	0.091	433724	keystroke_e	e	n/a
216.937	0.1055	433874	keystroke_Key.space	Key.space	n/a
217.148	0.09	434296	keystroke_t	t	n/a
217.253	0.075	434506	keystroke_h	h	n/a
217.313	0.105	434626	keystroke_a	a	n/a
217.403	0.105	434806	keystroke_t	t	n/a
217.583	0.09	435166	keystroke_s	s	n/a
217.778	0.075	435556	keystroke_Key.space	Key.space	n/a
217.898	0.1345	435796	keystroke_c	c	n/a
218.153	0.06	436306	keystroke_h	h	n/a
218.273	0.105	436546	keystroke_a	a	n/a
218.423	0.045	436846	keystroke_p	p	n/a
218.543	0.089	437086	keystroke_e	e	n/a
218.857	0.075	437714	keystroke_Key.backspace	Key.backspace	n/a
218.918	0.105	437836	keystroke_t	t	n/a
219.008	0.12	438016	keystroke_e	e	n/a
219.098	0.12	438196	keystroke_r	r	n/a
219.187	0.136	438374	keystroke_Key.enter	Key.enter	n/a
219.336	6.0335	438672	prompt	n/a	that'd carpet swimming apartments\n
219.968	0.1045	439936	keystroke_t	t	n/a
220.1175	0.0755	440235	keystroke_h	h	n/a
220.1625	0.1055	440325	keystroke_a	a	n/a
220.2375	0.09	440475	keystroke_t	t	n/a
220.4625	0.09	440925	keystroke_'	'	n/a
220.5985	0.074	441197	keystroke_d	d	n/a
220.763	0.0745	441526	keystroke_Key.space	Key.space	n/a
220.8525	0.1205	441705	keystroke_c	c	n/a
220.958	0.1495	441916	keystroke_a	a	n/a
221.2125	0.1055	442425	keystroke_r	r	n/a
221.8725	0.1055	443745	keystroke_p	p	n/a
222.038	0.12	444076	keystroke_e	e	n/a
222.173	0.09	444346	keystroke_t	t	n/a
222.293	0.09	444586	keystroke_Key.space	Key.space	n/a
222.487	0.0605	444974	keystroke_s	s	n/a
222.638	0.089	445276	keystroke_w	w	n/a
222.743	0.044	445486	keystroke_i	i	n/a
222.908	0.045	445816	keystroke_m	m	n/a
222.998	0.074	445996	keystroke_m	m	n/a
223.162	0.06	446324	keystroke_i	i	n/a
223.2075	0.1205	446415	keystroke_n	n	n/a
223.283	0.089	446566	keystroke_g	g	n/a
223.402	0.09	446804	keystroke_Key.space	Key.space	n/a
223.5535	0.075	447107	keystroke_a	a	n/a
223.7175	0.075	447435	keystroke_p	p	n/a
223.8825	0.12	447765	keystroke_a	a	n/a
224.243	0.09	448486	keystroke_r	r	n/a
224.4525	0.0745	448905	keystroke_t	t	n/a
224.693	0.089	449386	keystroke_m	m	n/a
224.798	0.105	449596	keystroke_e	e	n/a
224.9175	0.045	449835	keystroke_n	n	n/a
224.9475	0.12	449895	keystroke_t	t	n/a
225.083	0.0895	450166	keystroke_s	s	n/a
225.2625	0.105	450525	keystroke_Key.enter	Key.enter	n/a
225.3735	5.606	450747	prompt	n/a	equal richard properly analytical\n
225.9825	0.1345	451965	keystroke_e	e	n/a
226.0885	0.1045	452177	keystroke_q	q	n/a
226.2225	0.076	452445	keystroke_u	u	n/a
226.328	0.09	452656	keystroke_a	a	n/a
226.492	0.06	452984	keystroke_l	l	n/a
226.673	0.09	453346	keystroke_Key.space	Key.space	n/a
226.808	0.105	453616	keystroke_r	r	n/a
227.033	0.045	454066	keystroke_i	i	n/a
227.107	0.106	454214	keystroke_c	c	n/a
227.228	0.074	454456	keystroke_h	h	n/a
227.318	0.12	454636	keystroke_a	a	n/a
227.393	0.1045	454786	keystroke_r	r	n/a
227.5575	0.09	455115	keystroke_d	d	n/a
227.6175	0.09	455235	keystroke_Key.space	Key.space	n/a
227.858	0.0595	455716	keystroke_p	p	n/a
227.9325	0.09	455865	keystroke_r	r	n/a
228.0375	0.0455	456075	keystroke_o	o	n/a
228.188	0.119	456376	keystroke_p	p	n/a
228.277	0.135	456554	keystroke_e	e	n/a
228.367	0.106	456734	keystroke_r	r	n/a
228.548	0.0895	457096	keystroke_l	l	n/a
228.653	0.09	457306	keystroke_y	y	n/a
228.802	0.076	457604	keystroke_Key.space	Key.space	n/a
228.9525	0.09	457905	keystroke_a	a	n/a
229.1325	0.06	458265	keystroke_n	n	n/a
229.2525	0.1205	458505	keystroke_a	a	n/a
229.4175	0.0755	458835	keystroke_l	l	n/a
229.553	0.0895	459106	keystroke_y	y	n/a
229.7625	0.0905	459525	keystroke_r	r	n/a
230.0475	0.1045	460095	keystroke_Key.backspace	Key.backspace	n/a
230.122	0.076	460244	keystroke_t	t	n/a
230.242	0.075	460484	keystroke_i	i	n/a
230.348	0.119	460696	keystroke_c	c	n/a
230.452	0.1205	460904	keystroke_a	a	n/a
230.5275	0.0755	461055	keystroke_l	l	n/a
230.858	0.119	461716	keystroke_Key.enter	Key.enter	n/a
230.984	4.1505	461968	prompt	n/a	peeing float african quest\n
231.533	0.09	463066	keystroke_p	p	n/a
231.623	0.06	463246	keystroke_e	e	n/a
231.742	0.121	463484	keystroke_e	e	n/a
231.878	0.045	463756	keystroke_i	i	n/a
232.028	0.0595	464056	keystroke_n	n	n/a
232.103	0.0895	464206	keystroke_g	g	n/a
232.1775	0.075	464355	keystroke_Key.space	Key.space	n/a
232.3125	0.12	464625	keystroke_f	f	n/a
232.4175	0.06	464835	keystroke_l	l	n/a
232.5525	0.075	465105	keystroke_o	o	n/a
232.6575	0.15	465315	keystroke_a	a	n/a
232.7925	0.075	465585	keystroke_t	t	n/a
232.9125	0.075	465825	keystroke_Key.space	Key.space	n/a
233.1375	0.135	466275	keystroke_a	a	n/a
233.3175	0.105	466635	keystroke_f	f	n/a
233.5725	0.075	467145	keystroke_r	r	n/a
233.6925	0.075	467385	keystroke_i	i	n/a
233.7825	0.105	467565	keystroke_c	c	n/a
233.873	0.075	467746	keystroke_a	a	n/a
233.9775	0.0895	467955	keystroke_n	n	n/a
234.1275	0.0895	468255	keystroke_Key.space	Key.space	n/a
234.3975	0.1205	468795	keystroke_q	q	n/a
234.548	0.0745	469096	keystroke_u	u	n/a
234.5925	0.135	469185	keystroke_e	e	n/a
234.7125	0.1055	469425	keystroke_s	s	n/a
234.8325	0.105	469665	keystroke_t	t	n/a
235.0275	0.105	470055	keystroke_Key.enter	Key.enter	n/a
235.1395	7.105	470279	prompt	n/a	improving greenhouse deposits paradise\n
235.777	0.046	471554	keystroke_i	i	n/a
235.928	0.09	471856	keystroke_m	m	n/a
236.152	0.046	472304	keystroke_p	p	n/a
236.288	0.105	472576	keystroke_r	r	n/a
236.318	0.06	472636	keystroke_o	o	n/a
236.9175	0.09	473835	keystroke_v	v	n/a
237.023	0.0745	474046	keystroke_i	i	n/a
237.2175	0.06	474435	keystroke_n	n	n/a
237.263	0.0895	474526	keystroke_g	g	n/a
237.3675	0.09	474735	keystroke_Key.space	Key.space	n/a
237.8475	0.105	475695	keystroke_g	g	n/a
238.073	0.12	476146	keystroke_r	r	n/a
238.267	0.061	476534	keystroke_e	e	n/a
238.4025	0.0755	476805	keystroke_e	e	n/a
238.4925	0.0755	476985	keystroke_n	n	n/a
238.6425	0.06	477285	keystroke_h	h	n/a
238.7325	0.06	477465	keystroke_o	o	n/a
238.9125	0.0755	477825	keystroke_u	u	n/a
238.9725	0.09	477945	keystroke_s	s	n/a
239.1225	0.09	478245	keystroke_e	e	n/a
239.1825	0.09	478365	keystroke_Key.space	Key.space	n/a
239.3475	0.1355	478695	keystroke_d	d	n/a
239.453	0.105	478906	keystroke_e	e	n/a
239.588	0.074	479176	keystroke_p	p	n/a
239.7525	0.105	479505	keystroke_o	o	n/a
239.8725	0.09	479745	keystroke_s	s	n/a
239.9925	0.1055	479985	keystroke_i	i	n/a
240.1125	0.0605	480225	keystroke_t	t	n/a
240.263	0.059	480526	keystroke_y	y	n/a
240.443	0.09	480886	keystroke_s	s	n/a
240.547	0.076	481094	keystroke_Key.space	Key.space	n/a
241.043	0.089	482086	keystroke_p	p	n/a
241.177	0.105	482354	keystroke_a	a	n/a
241.297	0.135	482594	keystroke_r	r	n/a
241.4175	0.135	482835	keystroke_a	a	n/a
241.597	0.1055	483194	keystroke_d	d	n/a
241.732	0.075	483464	keystroke_i	i	n/a
241.8975	0.06	483795	keystroke_s	s	n/a
242.062	0.075	484124	keystroke_e	e	n/a
242.152	0.09	484304	keystroke_Key.enter	Key.enter	n/a
242.249	8.155	484498	prompt	n/a	tower forums outreach died\n
242.797	0.09	485594	keystroke_t	t	n/a
242.932	0.075	485864	keystroke_o	o	n/a
242.992	0.181	485984	keystroke_w	w	n/a
243.112	0.106	486224	keystroke_e	e	n/a
243.293	0.089	486586	keystroke_r	r	n/a
243.3975	0.09	486795	keystroke_Key.space	Key.space	n/a
243.518	0.105	487036	keystroke_f	f	n/a
243.638	0.075	487276	keystroke_o	o	n/a
243.698	0.104	487396	keystroke_r	r	n/a
243.922	0.06	487844	keystroke_u	u	n/a
244.1325	0.0745	488265	keystroke_m	m	n/a
244.237	0.106	488474	keystroke_s	s	n/a
244.357	0.09	488714	keystroke_Key.space	Key.space	n/a
245.363	0.074	490726	keystroke_Key.backspace	Key.backspace	n/a
245.527	0.045	491054	keystroke_Key.backspace	Key.backspace	n/a
245.663	0.059	491326	keystroke_Key.backspace	Key.backspace	n/a
245.797	0.075	491594	keystroke_Key.backspace	Key.backspace	n/a
246.443	0.06	492886	keystroke_u	u	n/a
246.6075	0.09	493215	keystroke_m	m	n/a
246.7125	0.105	493425	keystroke_s	s	n/a
246.8325	0.075	493665	keystroke_Key.space	Key.space	n/a
247.2675	0.0605	494535	keystroke_o	o	n/a
247.4475	0.075	494895	keystroke_u	u	n/a
247.4925	0.075	494985	keystroke_t	t	n/a
247.7335	0.074	495467	keystroke_r	r	n/a
247.8825	0.105	495765	keystroke_e	e	n/a
247.9725	0.1355	495945	keystroke_a	a	n/a
248.1225	0.03	496245	keystroke_c	c	n/a
248.1975	0.075	496395	keystroke_h	h	n/a
249.052	0.076	498104	keystroke_Key.space	Key.space	n/a
249.1425	0.119	498285	keystroke_d	d	n/a
249.2925	0.075	498585	keystroke_i	i	n/a
249.3975	0.2105	498795	keystroke_e	e	n/a
249.9075	0.09	499815	keystroke_d	d	n/a
250.282	0.12	500564	keystroke_Key.enter	Key.enter	n/a
250.4115	6.2325	500823	prompt	n/a	elimination porter chapter lowest\n
251.062	0.075	502124	keystroke_e	e	n/a
251.1825	0.0895	502365	keystroke_l	l	n/a
251.362	0.0605	502724	keystroke_i	i	n/a
251.527	0.061	503054	keystroke_m	m	n/a
251.677	0.06	503354	keystroke_i	i	n/a
251.918	0.014	503836	keystroke_n	n	n/a
251.962	0.091	503924	keystroke_a	a	n/a
252.008	0.09	504016	keystroke_t	t	n/a
252.128	0.044	504256	keystroke_i	i	n/a
252.293	0.059	504586	keystroke_o	o	n/a
252.337	0.076	504674	keystroke_n	n	n/a
252.4575	0.0755	504915	keystroke_Key.space	Key.space	n/a
252.668	0.045	505336	keystroke_p	p	n/a
252.803	0.12	505606	keystroke_o	o	n/a
252.863	0.0745	505726	keystroke_r	r	n/a
253.013	0.09	506026	keystroke_t	t	n/a
253.103	0.135	506206	keystroke_e	e	n/a
253.193	0.104	506386	keystroke_r	r	n/a
253.312	0.0755	506624	keystroke_Key.space	Key.space	n/a
253.4775	0.09	506955	keystroke_c	c	n/a
253.6125	0.06	507225	keystroke_h	h	n/a
253.6875	0.09	507375	keystroke_a	a	n/a
253.8825	0.075	507765	keystroke_p	p	n/a
254.0325	0.12	508065	keystroke_t	t	n/a
254.1675	0.09	508335	keystroke_e	e	n/a
254.2275	0.12	508455	keystroke_r	r	n/a
254.3325	0.075	508665	keystroke_Key.space	Key.space	n/a
254.5575	0.045	509115	keystroke_l	l	n/a
254.7075	0.0745	509415	keystroke_o	o	n/a
254.767	0.1355	509534	keystroke_w	w	n/a
254.843	0.119	509686	keystroke_e	e	n/a
255.037	0.1205	510074	keystroke_r	r	n/a
255.5475	0.06	511095	keystroke_e	e	n/a
255.7275	0.0595	511455	keystroke_Key.backspace	Key.backspace	n/a
255.877	0.06	511754	keystroke_Key.backspace	Key.backspace	n/a
256.088	0.104	512176	keystroke_s	s	n/a
256.177	0.09	512354	keystroke_t	t	n/a
256.537	0.105	513074	keystroke_Key.enter	Key.enter	n/a
256.6485	6.0105	513297	prompt	n/a	cookies acne introducing ignore\n
257.257	0.06	514514	keystroke_c	c	n/a
257.332	0.06	514664	keystroke_o	o	n/a
257.4525	0.0605	514905	keystroke_o	o	n/a
257.6025	0.045	515205	keystroke_k	k	n/a
257.723	0.09	515446	keystroke_i	i	n/a
257.828	0.09	515656	keystroke_e	e	n/a
258.007	0.06	516014	keystroke_s	s	n/a
258.217	0.0905	516434	keystroke_Key.space	Key.space	n/a
258.427	0.1205	516854	keystroke_a	a	n/a
258.607	0.09	517214	keystroke_c	c	n/a
258.743	0.0745	517486	keystroke_n	n	n/a
258.847	0.105	517694	keystroke_e	e	n/a
258.953	0.089	517906	keystroke_Key.space	Key.space	n/a
259.2525	0.0605	518505	keystroke_i	i	n/a
259.3875	0.12	518775	keystroke_n	n	n/a
259.4925	0.06	518985	keystroke_t	t	n/a
259.6425	0.06	519285	keystroke_r	r	n/a
259.7325	0.09	519465	keystroke_o	o	n/a
259.8525	0.075	519705	keystroke_d	d	n/a
259.9875	0.045	519975	keystroke_i	i	n/a
260.4675	0.06	520935	keystroke_Key.backspace	Key.backspace	n/a
261.0375	0.0605	522075	keystroke_u	u	n/a
261.1575	0.1055	522315	keystroke_c	c	n/a
261.3075	0.0605	522615	keystroke_i	i	n/a
261.4875	0.09	522975	keystroke_n	n	n/a
261.592	0.0755	523184	keystroke_g	g	n/a
261.682	0.09	523364	keystroke_Key.space	Key.space	n/a
261.9225	0.045	523845	keystroke_i	i	n/a
262.0275	0.1055	524055	keystroke_g	g	n/a
262.1475	0.0605	524295	keystroke_n	n	n/a
262.328	0.06	524656	keystroke_o	o	n/a
262.4025	0.1195	524805	keystroke_r	r	n/a
262.4775	0.1345	524955	keystroke_e	e	n/a
262.523	0.1345	525046	keystroke_Key.enter	Key.enter	n/a
262.6635	6.237	525327	prompt	n/a	michelle prescription timber dylan\n
263.2425	0.06	526485	keystroke_m	m	n/a
263.4075	0.06	526815	keystroke_i	i	n/a
263.4825	0.09	526965	keystroke_c	c	n/a
263.5735	0.089	527147	keystroke_h	h	n/a
263.6925	0.105	527385	keystroke_e	e	n/a
263.8425	0.0605	527685	keystroke_l	l	n/a
263.948	0.0745	527896	keystroke_l	l	n/a
264.067	0.0905	528134	keystroke_e	e	n/a
264.112	0.09	528224	keystroke_Key.space	Key.space	n/a
264.3375	0.075	528675	keystroke_p	p	n/a
264.4275	0.105	528855	keystroke_r	r	n/a
264.683	0.0745	529366	keystroke_e	e	n/a
264.8475	0.0905	529695	keystroke_s	s	n/a
265.027	0.09	530054	keystroke_c	c	n/a
265.208	0.059	530416	keystroke_i	i	n/a
265.5825	0.075	531165	keystroke_Key.backspace	Key.backspace	n/a
265.7025	0.135	531405	keystroke_r	r	n/a
265.8525	0.06	531705	keystroke_i	i	n/a
266.0625	0.0905	532125	keystroke_p	p	n/a
266.1675	0.105	532335	keystroke_t	t	n/a
266.3325	0.045	532665	keystroke_i	i	n/a
266.4975	0.09	532995	keystroke_o	o	n/a
266.5725	0.09	533145	keystroke_n	n	n/a
266.7375	0.075	533475	keystroke_Key.space	Key.space	n/a
267.037	0.06	534074	keystroke_t	t	n/a
267.112	0.0605	534224	keystroke_i	i	n/a
267.2775	0.06	534555	keystroke_m	m	n/a
267.322	0.105	534644	keystroke_b	b	n/a
267.413	0.149	534826	keystroke_e	e	n/a
267.532	0.0905	535064	keystroke_r	r	n/a
267.5925	0.09	535185	keystroke_Key.space	Key.space	n/a
267.9375	0.12	535875	keystroke_d	d	n/a
268.1625	0.09	536325	keystroke_y	y	n/a
268.3725	0.0905	536745	keystroke_l	l	n/a
268.5075	0.09	537015	keystroke_a	a	n/a
268.6115	0.061	537223	keystroke_n	n	n/a
268.777	0.1205	537554	keystroke_Key.enter	Key.enter	n/a
268.9105	5.4335	537821	prompt	n/a	emma trained pointer algorithms\n
269.4675	0.105	538935	keystroke_e	e	n/a
269.5875	0.06	539175	keystroke_m	m	n/a
269.7225	0.0895	539445	keystroke_m	m	n/a
269.842	0.105	539684	keystroke_a	a	n/a
269.902	0.105	539804	keystroke_Key.space	Key.space	n/a
270.022	0.0915	540044	keystroke_t	t	n/a
270.172	0.12	540344	keystroke_r	r	n/a
270.2625	0.1345	540525	keystroke_a	a	n/a
270.337	0.0755	540674	keystroke_i	i	n/a
270.488	0.089	540976	keystroke_n	n	n/a
270.548	0.119	541096	keystroke_e	e	n/a
270.7275	0.0745	541455	keystroke_d	d	n/a
270.757	0.075	541514	keystroke_Key.space	Key.space	n/a
270.968	0.074	541936	keystroke_p	p	n/a
271.132	0.0755	542264	keystroke_o	o	n/a
271.297	0.0755	542594	keystroke_i	i	n/a
271.5075	0.0455	543015	keystroke_n	n	n/a
271.642	0.105	543284	keystroke_t	t	n/a
271.763	0.1495	543526	keystroke_e	e	n/a
271.867	0.12	543734	keystroke_r	r	n/a
272.3925	0.075	544785	keystroke_Key.space	Key.space	n/a
272.5875	0.1055	545175	keystroke_a	a	n/a
272.7075	0.09	545415	keystroke_l	l	n/a
272.8425	0.12	545685	keystroke_g	g	n/a
272.978	0.0595	545956	keystroke_o	o	n/a
273.0825	0.105	546165	keystroke_r	r	n/a
273.3675	0.06	546735	keystroke_i	i	n/a
273.5025	0.06	547005	keystroke_t	t	n/a
273.713	0.0745	547426	keystroke_h	h	n/a
273.937	0.0755	547874	keystroke_m	m	n/a
274.0425	0.1055	548085	keystroke_s	s	n/a
274.1775	0.165	548355	keystroke_Key.enter	Key.enter	n/a
274.3485	7.2265	548697	prompt	n/a	problem operators lighter registry\n
274.9575	0.06	549915	keystroke_p	p	n/a
275.0925	0.075	550185	keystroke_r	r	n/a
275.1525	0.075	550305	keystroke_o	o	n/a
275.288	0.09	550576	keystroke_b	b	n/a
275.3625	0.0595	550725	keystroke_l	l	n/a
275.512	0.12	551024	keystroke_e	e	n/a
275.6925	0.06	551385	keystroke_m	m	n/a
275.8275	0.075	551655	keystroke_s	s	n/a
275.9025	0.045	551805	keystroke_Key.space	Key.space	n/a
276.1425	0.0295	552285	keystroke_w	w	n/a
276.3375	0.045	552675	keystroke_Key.backspace	Key.backspace	n/a
276.4725	0.045	552945	keystroke_o	o	n/a
276.667	0.0905	553334	keystroke_p	p	n/a
276.7725	0.135	553545	keystroke_e	e	n/a
276.8625	0.12	553725	keystroke_r	r	n/a
277.012	0.121	554024	keystroke_a	a	n/a
277.148	0.0895	554296	keystroke_t	t	n/a
277.2975	0.075	554595	keystroke_o	o	n/a
277.3875	0.075	554775	keystroke_r	r	n/a
277.5525	0.105	555105	keystroke_s	s	n/a
277.6715	0.061	555343	keystroke_Key.space	Key.space	n/a
277.8675	0.0605	555735	keystroke_l	l	n/a
278.0475	0.0605	556095	keystroke_i	i	n/a
278.1225	0.09	556245	keystroke_g	g	n/a
278.242	0.075	556484	keystroke_h	h	n/a
278.332	0.12	556664	keystroke_t	t	n/a
278.438	0.134	556876	keystroke_e	e	n/a
278.527	0.106	557054	keystroke_r	r	n/a
278.587	0.075	557174	keystroke_Key.space	Key.space	n/a
278.7375	0.1495	557475	keystroke_r	r	n/a
278.827	0.0905	557654	keystroke_e	e	n/a
278.992	0.1205	557984	keystroke_s	s	n/a
279.2025	0.059	558405	keystroke_i	i	n/a
279.428	0.09	558856	keystroke_g	g	n/a
279.6675	0.06	559335	keystroke_Key.backspace	Key.backspace	n/a
279.8025	0.075	559605	keystroke_Key.backspace	Key.backspace	n/a
279.9375	0.15	559875	keystroke_Key.backspace	Key.backspace	n/a
280.0275	0.0895	560055	keystroke_g	g	n/a
280.1625	0.0755	560325	keystroke_i	i	n/a
280.522	0.1055	561044	keystroke_s	s	n/a
280.733	0.1045	561466	keystroke_t	t	n/a
281.0775	0.0905	562155	keystroke_r	r	n/a
281.2725	0.09	562545	keystroke_y	y	n/a
281.4225	0.15	562845	keystroke_Key.enter	Key.enter	n/a
281.579	5.785	563158	prompt	n/a	terminals zone specify wishing\n
282.1275	0.09	564255	keystroke_t	t	n/a
282.2025	0.15	564405	keystroke_e	e	n/a
282.2925	0.12	564585	keystroke_r	r	n/a
282.3675	0.09	564735	keystroke_m	m	n/a
282.5625	0.06	565125	keystroke_i	i	n/a
282.6975	0.0905	565395	keystroke_n	n	n/a
282.8325	0.1055	565665	keystroke_a	a	n/a
282.9825	0.075	565965	keystroke_l	l	n/a
283.1025	0.105	566205	keystroke_s	s	n/a
283.208	0.0895	566416	keystroke_Key.space	Key.space	n/a
283.372	0.0605	566744	keystroke_a	a	n/a
283.5825	0.06	567165	keystroke_Key.backspace	Key.backspace	n/a
283.6725	0.105	567345	keystroke_z	z	n/a
283.7775	0.045	567555	keystroke_o	o	n/a
283.9725	0.0755	567945	keystroke_n	n	n/a
283.988	0.09	567976	keystroke_e	e	n/a
284.2875	0.1045	568575	keystroke_Key.space	Key.space	n/a
284.648	0.1045	569296	keystroke_s	s	n/a
284.767	0.0755	569534	keystroke_p	p	n/a
284.843	0.1045	569686	keystroke_e	e	n/a
285.3825	0.075	570765	keystroke_c	c	n/a
285.5175	0.06	571035	keystroke_i	i	n/a
285.6975	0.1045	571395	keystroke_f	f	n/a
286.1025	0.105	572205	keystroke_y	y	n/a
286.3125	0.09	572625	keystroke_Key.space	Key.space	n/a
286.417	0.105	572834	keystroke_w	w	n/a
286.5675	0.0455	573135	keystroke_i	i	n/a
286.627	0.12	573254	keystroke_s	s	n/a
286.732	0.0605	573464	keystroke_h	h	n/a
286.913	0.06	573826	keystroke_i	i	n/a
287.078	0.09	574156	keystroke_n	n	n/a
287.1525	0.0905	574305	keystroke_g	g	n/a
287.2575	0.1045	574515	keystroke_Key.enter	Key.enter	n/a
287.3685	5.2155	574737	prompt	n/a	saver ride readings projection\n
288.1275	0.135	576255	keystroke_s	s	n/a
288.247	0.15	576494	keystroke_a	a	n/a
288.3525	0.09	576705	keystroke_v	v	n/a
288.427	0.15	576854	keystroke_e	e	n/a
288.5475	0.0745	577095	keystroke_r	r	n/a
288.6375	0.0895	577275	keystroke_Key.space	Key.space	n/a
288.833	0.0745	577666	keystroke_r	r	n/a
288.9525	0.09	577905	keystroke_i	i	n/a
289.0275	0.12	578055	keystroke_d	d	n/a
289.1325	0.105	578265	keystroke_e	e	n/a
289.2075	0.105	578415	keystroke_Key.space	Key.space	n/a
289.3275	0.06	578655	keystroke_r	r	n/a
289.4625	0.09	578925	keystroke_e	e	n/a
289.5375	0.135	579075	keystroke_a	a	n/a
289.6425	0.1055	579285	keystroke_d	d	n/a
289.7925	0.045	579585	keystroke_i	i	n/a
289.898	0.1045	579796	keystroke_n	n	n/a
289.958	0.09	579916	keystroke_g	g	n/a
290.063	0.1045	580126	keystroke_s	s	n/a
290.197	0.076	580394	keystroke_Key.space	Key.space	n/a
290.4525	0.0295	580905	keystroke_r	r	n/a
290.7075	0.0895	581415	keystroke_Key.backspace	Key.backspace	n/a
290.857	0.1205	581714	keystroke_p	p	n/a
290.9925	0.0595	581985	keystroke_r	r	n/a
291.0825	0.075	582165	keystroke_o	o	n/a
291.3075	0.0905	582615	keystroke_j	j	n/a
291.382	0.12	582764	keystroke_e	e	n/a
291.728	0.104	583456	keystroke_c	c	n/a
291.982	0.076	583964	keystroke_t	t	n/a
292.1025	0.0595	584205	keystroke_i	i	n/a
292.2525	0.105	584505	keystroke_o	o	n/a
292.3425	0.075	584685	keystroke_n	n	n/a
292.4625	0.12	584925	keystroke_Key.enter	Key.enter	n/a
292.589	6.505	585178	prompt	n/a	shop theoretical rolled citizen\n
293.2425	0.09	586485	keystroke_s	s	n/a
293.4075	0.105	586815	keystroke_h	h	n/a
293.4975	0.075	586995	keystroke_o	o	n/a
293.6775	0.075	587355	keystroke_p	p	n/a
293.7825	0.09	587565	keystroke_Key.space	Key.space	n/a
293.9325	0.12	587865	keystroke_t	t	n/a
294.083	0.0595	588166	keystroke_h	h	n/a
294.1725	0.12	588345	keystroke_e	e	n/a
294.3675	0.045	588735	keystroke_o	o	n/a
295.2525	0.105	590505	keystroke_r	r	n/a
295.5675	0.0895	591135	keystroke_e	e	n/a
295.687	0.076	591374	keystroke_t	t	n/a
295.808	0.0895	591616	keystroke_i	i	n/a
295.9125	0.135	591825	keystroke_c	c	n/a
296.0025	0.0895	592005	keystroke_a	a	n/a
296.0775	0.0605	592155	keystroke_l	l	n/a
296.3025	0.045	592605	keystroke_Key.space	Key.space	n/a
296.348	0.1045	592696	keystroke_r	r	n/a
296.483	0.0595	592966	keystroke_o	o	n/a
296.6325	0.075	593265	keystroke_l	l	n/a
296.7525	0.09	593505	keystroke_l	l	n/a
297.1575	0.09	594315	keystroke_e	e	n/a
297.3525	0.105	594705	keystroke_d	d	n/a
297.4425	0.09	594885	keystroke_Key.space	Key.space	n/a
297.5925	0.09	595185	keystroke_c	c	n/a
297.7425	0.075	595485	keystroke_i	i	n/a
297.9675	0.0745	595935	keystroke_t	t	n/a
298.358	0.0745	596716	keystroke_z	z	n/a
298.478	0.06	596956	keystroke_i	i	n/a
298.7175	0.1055	597435	keystroke_e	e	n/a
298.837	0.0605	597674	keystroke_n	n	n/a
298.9725	0.12	597945	keystroke_Key.enter	Key.enter	n/a
299.098	5.771	598196	prompt	n/a	drums things directive describing\n
299.6625	0.075	599325	keystroke_d	d	n/a
299.8125	0.105	599625	keystroke_r	r	n/a
