onset	duration	sample	value	key	prompt_text
417.689	0.1045	835378	keystroke_o	o	n/a
419.0685	0.105	838137	keystroke_Key.backspace	Key.backspace	n/a
419.474	0.135	838948	keystroke_r	r	n/a
420.0885	0.1645	840177	keystroke_o	o	n/a
420.314	0.089	840628	keystroke_y	y	n/a
420.643	0.0905	841286	keystroke_Key.enter	Key.enter	n/a
420.7385	11.6515	841477	prompt	n/a	garmin batman sagem harris\n
421.994	0.12	843988	keystroke_g	g	n/a
423.5085	0.151	847017	keystroke_a	a	n/a
423.6135	0.1655	847227	keystroke_r	r	n/a
423.944	0.15	847888	keystroke_m	m	n/a
424.244	0.135	848488	keystroke_i	i	n/a
424.304	0.135	848608	keystroke_n	n	n/a
424.574	0.105	849148	keystroke_Key.space	Key.space	n/a
424.919	0.06	849838	keystroke_b	b	n/a
425.009	0.315	850018	keystroke_a	a	n/a
425.3085	0.2105	850617	keystroke_t	t	n/a
426.134	0.105	852268	keystroke_m	m	n/a
426.299	0.1495	852598	keystroke_a	a	n/a
426.3735	0.135	852747	keystroke_n	n	n/a
426.7635	0.105	853527	keystroke_Key.space	Key.space	n/a
427.244	0.165	854488	keystroke_s	s	n/a
428.264	0.12	856528	keystroke_a	a	n/a
428.624	0.12	857248	keystroke_g	g	n/a
428.834	0.1645	857668	keystroke_e	e	n/a
429.0135	0.09	858027	keystroke_m	m	n/a
429.269	0.075	858538	keystroke_Key.space	Key.space	n/a
430.859	0.135	861718	keystroke_h	h	n/a
431.024	0.18	862048	keystroke_a	a	n/a
431.4285	0.09	862857	keystroke_r	r	n/a
431.579	0.12	863158	keystroke_r	r	n/a
431.7435	0.105	863487	keystroke_i	i	n/a
431.8785	0.165	863757	keystroke_s	s	n/a
432.2535	0.135	864507	keystroke_Key.enter	Key.enter	n/a
432.3925	14.533	864785	prompt	n/a	blogs enjoy bowling taste\n
433.814	0.105	867628	keystroke_b	b	n/a
433.934	0.105	867868	keystroke_l	l	n/a
434.279	0.09	868558	keystroke_o	o	n/a
434.8035	0.12	869607	keystroke_g	g	n/a
435.0285	0.1355	870057	keystroke_s	s	n/a
435.494	0.0895	870988	keystroke_Key.space	Key.space	n/a
435.9585	0.12	871917	keystroke_e	e	n/a
436.0335	0.1355	872067	keystroke_n	n	n/a
436.4835	0.165	872967	keystroke_j	j	n/a
436.6335	0.1955	873267	keystroke_o	o	n/a
436.8295	0.1345	873659	keystroke_y	y	n/a
437.159	0.105	874318	keystroke_Key.space	Key.space	n/a
438.854	0.12	877708	keystroke_b	b	n/a
439.1385	0.075	878277	keystroke_l	l	n/a
439.4685	0.1055	878937	keystroke_o	o	n/a
441.493	0.09	882986	keystroke_Key.backspace	Key.backspace	n/a
442.304	0.105	884608	keystroke_Key.backspace	Key.backspace	n/a
443.354	0.12	886708	keystroke_o	o	n/a
443.459	0.135	886918	keystroke_w	w	n/a
443.624	0.075	887248	keystroke_l	l	n/a
443.849	0.1655	887698	keystroke_i	i	n/a
443.909	0.165	887818	keystroke_n	n	n/a
444.044	0.1345	888088	keystroke_g	g	n/a
444.2385	0.105	888477	keystroke_Key.space	Key.space	n/a
444.719	0.12	889438	keystroke_t	t	n/a
444.884	0.075	889768	keystroke_a	a	n/a
445.049	0.135	890098	keystroke_s	s	n/a
445.334	0.045	890668	keystroke_s	s	n/a
445.9185	0.12	891837	keystroke_t	t	n/a
446.0985	0.15	892197	keystroke_e	e	n/a
446.3685	0.135	892737	keystroke_s	s	n/a
446.8195	0.104	893639	keystroke_Key.enter	Key.enter	n/a
446.9275	8.2775	893855	prompt	n/a	offerings posting nomination self\n
447.794	0.06	895588	keystroke_o	o	n/a
448.004	0.0755	896008	keystroke_f	f	n/a
448.154	0.1345	896308	keystroke_f	f	n/a
448.3785	0.2105	896757	keystroke_e	e	n/a
448.529	0.15	897058	keystroke_r	r	n/a
448.769	0.135	897538	keystroke_i	i	n/a
448.829	0.135	897658	keystroke_n	n	n/a
448.8885	0.1805	897777	keystroke_g	g	n/a
449.3385	0.0905	898677	keystroke_Key.space	Key.space	n/a
449.5635	0.1505	899127	keystroke_p	p	n/a
449.6535	0.1505	899307	keystroke_o	o	n/a
449.9685	0.1955	899937	keystroke_s	s	n/a
450.1485	0.15	900297	keystroke_t	t	n/a
450.3135	0.165	900627	keystroke_i	i	n/a
450.3735	0.135	900747	keystroke_n	n	n/a
450.494	0.1495	900988	keystroke_g	g	n/a
450.7035	0.105	901407	keystroke_Key.space	Key.space	n/a
451.2135	0.0905	902427	keystroke_n	n	n/a
451.3935	0.1505	902787	keystroke_o	o	n/a
451.634	0.105	903268	keystroke_m	m	n/a
451.859	0.135	903718	keystroke_i	i	n/a
451.9485	0.1655	903897	keystroke_n	n	n/a
452.218	0.1355	904436	keystroke_a	a	n/a
452.459	0.165	904918	keystroke_t	t	n/a
452.549	0.165	905098	keystroke_i	i	n/a
452.639	0.12	905278	keystroke_o	o	n/a
452.774	0.1195	905548	keystroke_n	n	n/a
452.9985	0.075	905997	keystroke_Key.space	Key.space	n/a
453.2385	0.09	906477	keystroke_s	s	n/a
453.5085	0.135	907017	keystroke_e	e	n/a
453.7035	0.09	907407	keystroke_l	l	n/a
453.8835	0.1055	907767	keystroke_g	g	n/a
455.084	0.1195	910168	keystroke_Key.enter	Key.enter	n/a
455.2135	11.077	910427	prompt	n/a	spies fabric customs army\n
456.089	0.135	912178	keystroke_s	s	n/a
456.209	0.15	912418	keystroke_p	p	n/a
456.434	0.0295	912868	keystroke_o	o	n/a
457.514	0.09	915028	keystroke_Key.backspace	Key.backspace	n/a
457.979	0.09	915958	keystroke_i	i	n/a
458.084	0.1345	916168	keystroke_e	e	n/a
458.354	0.0595	916708	keystroke_s	s	n/a
458.8335	0.091	917667	keystroke_Key.space	Key.space	n/a
459.1485	0.1805	918297	keystroke_f	f	n/a
459.2985	0.1505	918597	keystroke_a	a	n/a
460.2595	0.1195	920519	keystroke_b	b	n/a
460.7535	0.0905	921507	keystroke_r	r	n/a
460.859	0.09	921718	keystroke_i	i	n/a
461.639	0.105	923278	keystroke_c	c	n/a
462.179	0.075	924358	keystroke_Key.space	Key.space	n/a
462.509	0.12	925018	keystroke_c	c	n/a
462.674	0.0905	925348	keystroke_u	u	n/a
462.8395	0.1795	925679	keystroke_s	s	n/a
463.049	0.1645	926098	keystroke_t	t	n/a
463.2285	0.1655	926457	keystroke_o	o	n/a
464.0235	0.105	928047	keystroke_m	m	n/a
464.2645	0.119	928529	keystroke_s	s	n/a
464.669	0.09	929338	keystroke_Key.space	Key.space	n/a
464.954	0.195	929908	keystroke_a	a	n/a
465.1635	0.15	930327	keystroke_r	r	n/a
465.1785	0.105	930357	keystroke_t	t	n/a
465.3585	0.1055	930717	keystroke_m	m	n/a
465.899	0.1195	931798	keystroke_u	u	n/a
466.1835	0.1055	932367	keystroke_Key.enter	Key.enter	n/a
466.2935	10.152	932587	prompt	n/a	perl controlled leaf blame\n
467.3985	0.075	934797	keystroke_p	p	n/a
467.549	0.12	935098	keystroke_e	e	n/a
467.609	0.15	935218	keystroke_r	r	n/a
467.803	0.091	935606	keystroke_l	l	n/a
468.0135	0.0905	936027	keystroke_Key.space	Key.space	n/a
468.4935	0.121	936987	keystroke_c	c	n/a
468.629	0.1795	937258	keystroke_o	o	n/a
468.7485	0.135	937497	keystroke_n	n	n/a
469.2885	0.15	938577	keystroke_t	t	n/a
470.4285	0.105	940857	keystroke_r	r	n/a
470.5635	0.15	941127	keystroke_o	o	n/a
471.029	0.06	942058	keystroke_l	l	n/a
471.179	0.1195	942358	keystroke_l	l	n/a
471.314	0.1055	942628	keystroke_e	e	n/a
471.524	0.15	943048	keystroke_d	d	n/a
471.6585	0.0755	943317	keystroke_Key.space	Key.space	n/a
471.929	0.0745	943858	keystroke_l	l	n/a
472.0185	0.18	944037	keystroke_e	e	n/a
472.274	0.165	944548	keystroke_a	a	n/a
472.664	0.15	945328	keystroke_f	f	n/a
473.054	0.1055	946108	keystroke_Key.space	Key.space	n/a
473.6845	0.149	947369	keystroke_b	b	n/a
473.9085	0.076	947817	keystroke_l	l	n/a
474.0885	0.105	948177	keystroke_a	a	n/a
474.3135	0.09	948627	keystroke_n	n	n/a
474.7635	0.12	949527	keystroke_Key.backspace	Key.backspace	n/a
475.0485	0.09	950097	keystroke_m	m	n/a
475.184	0.1055	950368	keystroke_d	d	n/a
475.784	0.135	951568	keystroke_Key.backspace	Key.backspace	n/a
475.9645	0.1045	951929	keystroke_e	e	n/a
476.294	0.1495	952588	keystroke_Key.enter	Key.enter	n/a
476.45	11.6355	952900	prompt	n/a	velvet richardson christian missile\n
477.3745	0.1345	954749	keystroke_w	w	n/a
477.974	0.15	955948	keystroke_e	e	n/a
478.139	0.105	956278	keystroke_l	l	n/a
479.0985	0.135	958197	keystroke_v	v	n/a
479.324	0.27	958648	keystroke_e	e	n/a
479.5335	0.151	959067	keystroke_t	t	n/a
479.864	0.09	959728	keystroke_Key.space	Key.space	n/a
480.3745	0.12	960749	keystroke_r	r	n/a
480.5695	0.12	961139	keystroke_i	i	n/a
481.334	0.1195	962668	keystroke_h	h	n/a
481.5585	0.136	963117	keystroke_a	a	n/a
482.009	0.135	964018	keystroke_r	r	n/a
482.579	0.045	965158	keystroke_f	f	n/a
483.284	0.105	966568	keystroke_s	s	n/a
483.344	0.15	966688	keystroke_o	o	n/a
483.419	0.12	966838	keystroke_n	n	n/a
484.1535	0.105	968307	keystroke_Key.space	Key.space	n/a
484.5895	0.119	969179	keystroke_c	c	n/a
484.7235	0.06	969447	keystroke_h	h	n/a
485.0535	0.135	970107	keystroke_r	r	n/a
485.174	0.135	970348	keystroke_i	i	n/a
485.3385	0.12	970677	keystroke_s	s	n/a
485.5335	0.18	971067	keystroke_t	t	n/a
485.6535	0.225	971307	keystroke_i	i	n/a
486.0745	0.1345	972149	keystroke_a	a	n/a
486.2385	0.121	972477	keystroke_n	n	n/a
486.479	0.06	972958	keystroke_Key.space	Key.space	n/a
486.719	0.0895	973438	keystroke_m	m	n/a
486.8985	0.135	973797	keystroke_i	i	n/a
487.109	0.105	974218	keystroke_s	s	n/a
487.274	0.12	974548	keystroke_s	s	n/a
487.409	0.105	974818	keystroke_i	i	n/a
487.5585	0.165	975117	keystroke_l	l	n/a
487.7095	0.119	975419	keystroke_e	e	n/a
487.9935	0.0905	975987	keystroke_Key.enter	Key.enter	n/a
488.0875	10.498	976175	prompt	n/a	elements validation brochures printer\n
488.8195	0.1345	977639	keystroke_e	e	n/a
488.939	0.15	977878	keystroke_l	l	n/a
489.059	0.165	978118	keystroke_e	e	n/a
489.464	0.105	978928	keystroke_m	m	n/a
489.584	0.1655	979168	keystroke_e	e	n/a
489.704	0.135	979408	keystroke_n	n	n/a
489.8095	0.1345	979619	keystroke_t	t	n/a
490.034	0.165	980068	keystroke_s	s	n/a
490.229	0.12	980458	keystroke_Key.space	Key.space	n/a
490.709	0.1345	981418	keystroke_v	v	n/a
490.9335	0.165	981867	keystroke_a	a	n/a
491.204	0.195	982408	keystroke_l	l	n/a
491.444	0.105	982888	keystroke_i	i	n/a
491.759	0.1805	983518	keystroke_d	d	n/a
491.9245	0.1495	983849	keystroke_a	a	n/a
492.1485	0.165	984297	keystroke_t	t	n/a
492.239	0.1945	984478	keystroke_i	i	n/a
492.315	0.1495	984630	keystroke_o	o	n/a
492.4785	0.15	984957	keystroke_n	n	n/a
492.6885	0.12	985377	keystroke_Key.space	Key.space	n/a
493.4245	0.119	986849	keystroke_b	b	n/a
493.799	0.135	987598	keystroke_r	r	n/a
493.889	0.105	987778	keystroke_o	o	n/a
494.309	0.075	988618	keystroke_c	c	n/a
494.714	0.1195	989428	keystroke_h	h	n/a
495.524	0.0895	991048	keystroke_u	u	n/a
495.8835	0.2555	991767	keystroke_r	r	n/a
496.049	0.1655	992098	keystroke_e	e	n/a
496.2295	0.12	992459	keystroke_s	s	n/a
496.7685	0.1355	993537	keystroke_Key.space	Key.space	n/a
497.2785	0.1205	994557	keystroke_p	p	n/a
497.534	0.135	995068	keystroke_r	r	n/a
497.699	0.165	995398	keystroke_i	i	n/a
497.789	0.12	995578	keystroke_n	n	n/a
497.954	0.165	995908	keystroke_t	t	n/a
498.179	0.165	996358	keystroke_e	e	n/a
498.284	0.135	996568	keystroke_r	r	n/a
498.479	0.1045	996958	keystroke_Key.enter	Key.enter	n/a
498.5875	9.1625	997175	prompt	n/a	vertex lace later battery\n
499.319	0.12	998638	keystroke_v	v	n/a
499.5895	0.2095	999179	keystroke_e	e	n/a
499.724	0.18	999448	keystroke_r	r	n/a
500.5935	0.12	1001187	keystroke_e	e	n/a
500.8635	0.15	1001727	keystroke_x	x	n/a
501.149	0.09	1002298	keystroke_Key.space	Key.space	n/a
501.479	0.1505	1002958	keystroke_l	l	n/a
501.5685	0.15	1003137	keystroke_a	a	n/a
501.824	0.135	1003648	keystroke_c	c	n/a
502.064	0.135	1004128	keystroke_e	e	n/a
502.229	0.09	1004458	keystroke_Key.space	Key.space	n/a
502.409	0.105	1004818	keystroke_l	l	n/a
502.709	0.1505	1005418	keystroke_a	a	n/a
502.9185	0.1205	1005837	keystroke_t	t	n/a
503.0985	0.15	1006197	keystroke_e	e	n/a
503.1885	0.1205	1006377	keystroke_r	r	n/a
503.4135	0.075	1006827	keystroke_Key.space	Key.space	n/a
503.7435	0.12	1007487	keystroke_b	b	n/a
504.1035	0.1055	1008207	keystroke_e	e	n/a
504.749	0.0895	1009498	keystroke_Key.backspace	Key.backspace	n/a
504.989	0.1345	1009978	keystroke_a	a	n/a
505.259	0.225	1010518	keystroke_t	t	n/a
505.5735	0.12	1011147	keystroke_t	t	n/a
506.279	0.135	1012558	keystroke_e	e	n/a
506.354	0.165	1012708	keystroke_r	r	n/a
507.239	0.09	1014478	keystroke_y	y	n/a
507.6135	0.1355	1015227	keystroke_Key.enter	Key.enter	n/a
507.756	11.859	1015512	prompt	n/a	hours ought regulation developmental\n
509.354	0.105	1018708	keystroke_h	h	n/a
509.5045	0.1345	1019009	keystroke_o	o	n/a
509.6095	0.1495	1019219	keystroke_u	u	n/a
509.9535	0.121	1019907	keystroke_r	r	n/a
510.1345	0.134	1020269	keystroke_s	s	n/a
510.4485	0.1055	1020897	keystroke_Key.space	Key.space	n/a
511.049	0.15	1022098	keystroke_o	o	n/a
511.139	0.135	1022278	keystroke_u	u	n/a
511.379	0.12	1022758	keystroke_g	g	n/a
511.499	0.15	1022998	keystroke_h	h	n/a
511.6345	0.1495	1023269	keystroke_t	t	n/a
511.874	0.09	1023748	keystroke_Key.space	Key.space	n/a
512.5045	0.1645	1025009	keystroke_r	r	n/a
512.654	0.12	1025308	keystroke_e	e	n/a
513.2835	0.135	1026567	keystroke_g	g	n/a
513.644	0.1205	1027288	keystroke_u	u	n/a
513.8995	0.075	1027799	keystroke_l	l	n/a
514.3495	0.0745	1028699	keystroke_a	a	n/a
514.9045	0.134	1029809	keystroke_t	t	n/a
514.9945	0.195	1029989	keystroke_i	i	n/a
515.084	0.135	1030168	keystroke_o	o	n/a
515.3695	0.089	1030739	keystroke_n	n	n/a
515.7445	0.044	1031489	keystroke_Key.space	Key.space	n/a
516.329	0.1345	1032658	keystroke_d	d	n/a
516.5685	0.15	1033137	keystroke_e	e	n/a
516.854	0.135	1033708	keystroke_v	v	n/a
517.0495	0.164	1034099	keystroke_e	e	n/a
517.2445	0.089	1034489	keystroke_l	l	n/a
517.7835	0.1805	1035567	keystroke_o	o	n/a
517.904	0.12	1035808	keystroke_p	p	n/a
518.4145	0.134	1036829	keystroke_m	m	n/a
518.5795	0.134	1037159	keystroke_e	e	n/a
518.6995	0.12	1037399	keystroke_n	n	n/a
518.8645	0.164	1037729	keystroke_t	t	n/a
519.0435	0.1655	1038087	keystroke_a	a	n/a
519.179	0.12	1038358	keystroke_l	l	n/a
519.5085	0.1055	1039017	keystroke_Key.enter	Key.enter	n/a
519.6195	16.016	1039239	prompt	n/a	beneath approve orleans communities\n
520.694	0.0745	1041388	keystroke_b	b	n/a
521.189	0.12	1042378	keystroke_e	e	n/a
521.309	0.105	1042618	keystroke_n	n	n/a
522.014	0.1495	1044028	keystroke_e	e	n/a
522.2085	0.271	1044417	keystroke_a	a	n/a
522.4335	0.1355	1044867	keystroke_t	t	n/a
522.6145	0.15	1045229	keystroke_h	h	n/a
522.8235	0.0905	1045647	keystroke_Key.space	Key.space	n/a
523.034	0.1195	1046068	keystroke_a	a	n/a
523.3785	0.105	1046757	keystroke_p	p	n/a
523.5435	0.1955	1047087	keystroke_p	p	n/a
524.0385	0.121	1048077	keystroke_r	r	n/a
524.189	0.1645	1048378	keystroke_o	o	n/a
524.5335	0.1655	1049067	keystroke_v	v	n/a
524.834	0.165	1049668	keystroke_e	e	n/a
524.984	0.135	1049968	keystroke_Key.space	Key.space	n/a
525.569	0.045	1051138	keystroke_l	l	n/a
525.704	0.165	1051408	keystroke_o	o	n/a
525.824	0.15	1051648	keystroke_r	r	n/a
528.5265	0.0125	1057053	keystroke_Key.backspace	Key.backspace	n/a
528.614	0.06	1057228	keystroke_Key.backspace	Key.backspace	n/a
528.7485	0.0755	1057497	keystroke_Key.backspace	Key.backspace	n/a
529.934	0.105	1059868	keystroke_o	o	n/a
531.0285	0.105	1062057	keystroke_r	r	n/a
531.479	0.09	1062958	keystroke_l	l	n/a
531.599	0.135	1063198	keystroke_e	e	n/a
531.7785	0.105	1063557	keystroke_a	a	n/a
531.9145	0.164	1063829	keystroke_n	n	n/a
532.1095	0.119	1064219	keystroke_s	s	n/a
532.3345	0.089	1064669	keystroke_Key.space	Key.space	n/a
532.619	0.1205	1065238	keystroke_c	c	n/a
532.679	0.135	1065358	keystroke_o	o	n/a
533.024	0.075	1066048	keystroke_m	m	n/a
533.1445	0.1345	1066289	keystroke_m	m	n/a
533.489	0.15	1066978	keystroke_u	u	n/a
533.774	0.105	1067548	keystroke_n	n	n/a
534.029	0.105	1068058	keystroke_i	i	n/a
534.794	0.1795	1069588	keystroke_t	t	n/a
534.9585	0.135	1069917	keystroke_i	i	n/a
535.079	0.165	1070158	keystroke_e	e	n/a
535.3035	0.166	1070607	keystroke_s	s	n/a
535.529	0.1045	1071058	keystroke_Key.enter	Key.enter	n/a
535.6455	14.0745	1071291	prompt	n/a	tears rangers backed chip\n
536.624	0.1205	1073248	keystroke_t	t	n/a
536.834	0.1945	1073668	keystroke_e	e	n/a
537.0135	0.1955	1074027	keystroke_a	a	n/a
537.284	0.15	1074568	keystroke_t	t	n/a
538.2435	0.0755	1076487	keystroke_Key.backspace	Key.backspace	n/a
538.724	0.045	1077448	keystroke_r	r	n/a
538.9195	0.119	1077839	keystroke_s	s	n/a
539.2635	0.09	1078527	keystroke_Key.space	Key.space	n/a
539.6535	0.1505	1079307	keystroke_r	r	n/a
539.8185	0.15	1079637	keystroke_a	a	n/a
540.0445	0.104	1080089	keystroke_n	n	n/a
540.8385	0.1055	1081677	keystroke_g	g	n/a
541.034	0.165	1082068	keystroke_e	e	n/a
541.154	0.135	1082308	keystroke_r	r	n/a
541.349	0.15	1082698	keystroke_s	s	n/a
541.529	0.105	1083058	keystroke_Key.space	Key.space	n/a
542.684	0.1055	1085368	keystroke_b	b	n/a
542.8345	0.134	1085669	keystroke_a	a	n/a
543.0445	0.165	1086089	keystroke_c	c	n/a
543.3145	0.09	1086629	keystroke_k	k	n/a
543.4345	0.1195	1086869	keystroke_e	e	n/a
543.6595	0.1195	1087319	keystroke_d	d	n/a
543.8385	0.1055	1087677	keystroke_Key.space	Key.space	n/a
544.214	0.12	1088428	keystroke_c	c	n/a
544.574	0.135	1089148	keystroke_i	i	n/a
544.604	0.18	1089208	keystroke_h	h	n/a
545.879	0.0155	1091758	keystroke_Key.backspace	Key.backspace	n/a
545.969	0.1055	1091938	keystroke_Key.backspace	Key.backspace	n/a
546.689	0.12	1093378	keystroke_i	i	n/a
546.839	0.1355	1093678	keystroke_p	p	n/a
547.724	0.075	1095448	keystroke_Key.backspace	Key.backspace	n/a
547.874	0.075	1095748	keystroke_Key.backspace	Key.backspace	n/a
548.8185	0.091	1097637	keystroke_h	h	n/a
549.1485	0.1055	1098297	keystroke_i	i	n/a
549.299	0.1205	1098598	keystroke_p	p	n/a
549.644	0.075	1099288	keystroke_Key.enter	Key.enter	n/a
549.7305	12.92	1099461	prompt	n/a	reveals portions bookmark untitled\n
550.859	0.105	1101718	keystroke_r	r	n/a
550.994	0.15	1101988	keystroke_e	e	n/a
551.6385	0.12	1103277	keystroke_v	v	n/a
552.0435	0.211	1104087	keystroke_e	e	n/a
552.2095	0.1345	1104419	keystroke_a	a	n/a
552.4195	0.105	1104839	keystroke_l	l	n/a
552.554	0.1495	1105108	keystroke_s	s	n/a
552.7185	0.09	1105437	keystroke_Key.space	Key.space	n/a
552.974	0.195	1105948	keystroke_p	p	n/a
553.499	0.075	1106998	keystroke_o	o	n/a
553.619	0.15	1107238	keystroke_r	r	n/a
553.874	0.15	1107748	keystroke_t	t	n/a
553.964	0.165	1107928	keystroke_i	i	n/a
554.054	0.165	1108108	keystroke_o	o	n/a
554.234	0.135	1108468	keystroke_n	n	n/a
554.384	0.165	1108768	keystroke_s	s	n/a
554.594	0.075	1109188	keystroke_Key.space	Key.space	n/a
554.8195	0.1195	1109639	keystroke_b	b	n/a
555.0445	0.06	1110089	keystroke_o	o	n/a
555.1635	0.121	1110327	keystroke_o	o	n/a
555.4635	0.106	1110927	keystroke_k	k	n/a
555.8835	0.1055	1111767	keystroke_m	m	n/a
556.019	0.2245	1112038	keystroke_a	a	n/a
556.1995	0.164	1112399	keystroke_r	r	n/a
556.3785	0.091	1112757	keystroke_k	k	n/a
556.8285	0.09	1113657	keystroke_Key.space	Key.space	n/a
557.699	0.12	1115398	keystroke_u	u	n/a
557.984	0.075	1115968	keystroke_n	n	n/a
560.4155	0.0015	1120831	keystroke_t	t	n/a
560.5195	0.119	1121039	keystroke_i	i	n/a
560.6685	0.1505	1121337	keystroke_t	t	n/a
560.969	0.06	1121938	keystroke_l	l	n/a
561.044	0.1355	1122088	keystroke_e	e	n/a
561.2835	0.09	1122567	keystroke_s	s	n/a
561.8085	0.12	1123617	keystroke_Key.backspace	Key.backspace	n/a
561.9885	0.165	1123977	keystroke_d	d	n/a
562.559	0.0895	1125118	keystroke_Key.enter	Key.enter	n/a
562.6605	7.5495	1125321	prompt	n/a	pins adding decline carrier\n
563.5785	0.165	1127157	keystroke_p	p	n/a
563.879	0.195	1127758	keystroke_i	i	n/a
563.9995	0.1495	1127999	keystroke_n	n	n/a
564.5545	0.135	1129109	keystroke_s	s	n/a
564.7495	0.0895	1129499	keystroke_Key.space	Key.space	n/a
564.9445	0.165	1129889	keystroke_a	a	n/a
565.2145	0.105	1130429	keystroke_d	d	n/a
565.3785	0.15	1130757	keystroke_d	d	n/a
565.5895	0.134	1131179	keystroke_i	i	n/a
565.634	0.135	1131268	keystroke_n	n	n/a
565.7385	0.1355	1131477	keystroke_g	g	n/a
565.919	0.105	1131838	keystroke_Key.space	Key.space	n/a
566.249	0.12	1132498	keystroke_d	d	n/a
566.4295	0.119	1132859	keystroke_e	e	n/a
566.774	0.12	1133548	keystroke_c	c	n/a
566.954	0.105	1133908	keystroke_l	l	n/a
567.074	0.15	1134148	keystroke_i	i	n/a
567.239	0.12	1134478	keystroke_n	n	n/a
567.374	0.15	1134748	keystroke_e	e	n/a
567.764	0.0895	1135528	keystroke_Key.space	Key.space	n/a
568.0485	0.135	1136097	keystroke_c	c	n/a
568.229	0.1795	1136458	keystroke_a	a	n/a
568.5285	0.09	1137057	keystroke_r	r	n/a
568.7085	0.1205	1137417	keystroke_r	r	n/a
568.9035	0.135	1137807	keystroke_i	i	n/a
569.054	0.1655	1138108	keystroke_r	r	n/a
569.564	0.12	1139128	keystroke_Key.backspace	Key.backspace	n/a
569.699	0.12	1139398	keystroke_e	e	n/a
569.774	0.1505	1139548	keystroke_r	r	n/a
570.1035	0.105	1140207	keystroke_Key.enter	Key.enter	n/a
570.22	14.3605	1140440	prompt	n/a	warned degrees labeled translated\n
571.139	0.1495	1142278	keystroke_w	w	n/a
571.5735	0.195	1143147	keystroke_a	a	n/a
571.7235	0.15	1143447	keystroke_r	r	n/a
571.9035	0.105	1143807	keystroke_n	n	n/a
571.994	0.1195	1143988	keystroke_e	e	n/a
572.2185	0.15	1144437	keystroke_d	d	n/a
572.5185	0.106	1145037	keystroke_Key.space	Key.space	n/a
573.1195	0.105	1146239	keystroke_d	d	n/a
573.779	0.105	1147558	keystroke_e	e	n/a
574.199	0.12	1148398	keystroke_g	g	n/a
574.604	0.135	1149208	keystroke_r	r	n/a
574.8885	0.106	1149777	keystroke_e	e	n/a
575.5195	0.045	1151039	keystroke_e	e	n/a
576.3295	0.1195	1152659	keystroke_s	s	n/a
576.614	0.1205	1153228	keystroke_Key.space	Key.space	n/a
576.8845	0.0895	1153769	keystroke_l	l	n/a
577.034	0.135	1154068	keystroke_a	a	n/a
577.5145	0.029	1155029	keystroke_b	b	n/a
578.8635	0.105	1157727	keystroke_e	e	n/a
578.9835	0.106	1157967	keystroke_l	l	n/a
579.104	0.1645	1158208	keystroke_e	e	n/a
579.5095	0.135	1159019	keystroke_d	d	n/a
579.7335	0.09	1159467	keystroke_Key.space	Key.space	n/a
580.5135	0.12	1161027	keystroke_r	r	n/a
581.0835	0.135	1162167	keystroke_Key.backspace	Key.backspace	n/a
581.279	0.1645	1162558	keystroke_t	t	n/a
582.2235	0.0905	1164447	keystroke_r	r	n/a
582.4185	0.106	1164837	keystroke_a	a	n/a
582.5535	0.136	1165107	keystroke_n	n	n/a
582.674	0.1355	1165348	keystroke_s	s	n/a
583.0035	0.105	1166007	keystroke_l	l	n/a
583.1685	0.15	1166337	keystroke_a	a	n/a
583.7395	0.164	1167479	keystroke_t	t	n/a
583.9485	0.105	1167897	keystroke_e	e	n/a
584.1745	0.135	1168349	keystroke_d	d	n/a
584.4735	0.105	1168947	keystroke_Key.enter	Key.enter	n/a
584.5905	14.225	1169181	prompt	n/a	contractors former advert fully\n
585.4795	0.134	1170959	keystroke_c	c	n/a
585.764	0.2105	1171528	keystroke_o	o	n/a
585.869	0.1355	1171738	keystroke_n	n	n/a
586.454	0.105	1172908	keystroke_t	t	n/a
586.664	0.105	1173328	keystroke_r	r	n/a
586.964	0.1205	1173928	keystroke_a	a	n/a
587.5035	0.135	1175007	keystroke_c	c	n/a
588.569	0.105	1177138	keystroke_t	t	n/a
588.6895	0.0895	1177379	keystroke_o	o	n/a
590.0395	0.1945	1180079	keystroke_r	r	n/a
590.639	0.0745	1181278	keystroke_s	s	n/a
590.9385	0.075	1181877	keystroke_Key.space	Key.space	n/a
591.194	0.12	1182388	keystroke_f	f	n/a
591.3445	0.1345	1182689	keystroke_o	o	n/a
591.509	0.165	1183018	keystroke_r	r	n/a
591.689	0.12	1183378	keystroke_m	m	n/a
591.839	0.1055	1183678	keystroke_s	s	n/a
592.484	0.12	1184968	keystroke_Key.backspace	Key.backspace	n/a
592.6495	0.164	1185299	keystroke_e	e	n/a
592.7385	0.136	1185477	keystroke_r	r	n/a
593.684	0.09	1187368	keystroke_Key.space	Key.space	n/a
594.044	0.1355	1188088	keystroke_a	a	n/a
594.509	0.135	1189018	keystroke_d	d	n/a
596.1145	0.119	1192229	keystroke_v	v	n/a
596.5035	0.15	1193007	keystroke_e	e	n/a
596.5935	0.1055	1193187	keystroke_r	r	n/a
596.774	0.1345	1193548	keystroke_t	t	n/a
597.0585	0.15	1194117	keystroke_Key.space	Key.space	n/a
597.5085	0.12	1195017	keystroke_f	f	n/a
597.6885	0.12	1195377	keystroke_u	u	n/a
597.9885	0.076	1195977	keystroke_l	l	n/a
598.1535	0.1505	1196307	keystroke_l	l	n/a
