onset	duration	sample	value	key	prompt_text
281.48	0.1355	562960	keystroke_d	d	n/a
281.57	0.136	563140	keystroke_a	a	n/a
282.0805	0.1195	564161	keystroke_t	t	n/a
282.186	0.134	564372	keystroke_i	i	n/a
282.261	0.1195	564522	keystroke_o	o	n/a
282.335	0.1655	564670	keystroke_n	n	n/a
282.455	0.1655	564910	keystroke_s	s	n/a
282.6055	0.135	565211	keystroke_Key.space	Key.space	n/a
282.9355	0.075	565871	keystroke_v	v	n/a
283.115	0.12	566230	keystroke_a	a	n/a
283.1905	0.135	566381	keystroke_l	l	n/a
283.3855	0.12	566771	keystroke_e	e	n/a
283.8055	0.105	567611	keystroke_t	t	n/a
284.1805	0.06	568361	keystroke_Key.backspace	Key.backspace	n/a
284.391	0.1045	568782	keystroke_n	n	n/a
284.5105	0.105	569021	keystroke_t	t	n/a
284.6175	0.148	569235	keystroke_i	i	n/a
284.7805	0.12	569561	keystroke_n	n	n/a
284.9305	0.1355	569861	keystroke_e	e	n/a
285.0805	0.1345	570161	keystroke_Key.enter	Key.enter	n/a
285.2215	11.9655	570443	prompt	n/a	alex legislation coordinate rainbow\n
285.9805	0.12	571961	keystroke_a	a	n/a
286.0705	0.135	572141	keystroke_l	l	n/a
286.1905	0.09	572381	keystroke_e	e	n/a
286.385	0.09	572770	keystroke_x	x	n/a
286.491	0.119	572982	keystroke_Key.space	Key.space	n/a
286.8965	0.104	573793	keystroke_r	r	n/a
287.195	0.09	574390	keystroke_Key.backspace	Key.backspace	n/a
287.4205	0.135	574841	keystroke_l	l	n/a
287.5255	0.135	575051	keystroke_e	e	n/a
288.621	0.0595	577242	keystroke_g	g	n/a
288.6655	0.045	577331	keystroke_i	i	n/a
288.7705	0.1345	577541	keystroke_s	s	n/a
289.4605	0.06	578921	keystroke_l	l	n/a
289.4905	0.1045	578981	keystroke_a	a	n/a
289.8045	0.106	579609	keystroke_t	t	n/a
289.9555	0.0445	579911	keystroke_i	i	n/a
289.9705	0.135	579941	keystroke_o	o	n/a
290.0755	0.1345	580151	keystroke_n	n	n/a
291.3355	0.165	582671	keystroke_Key.space	Key.space	n/a
291.59	0.136	583180	keystroke_c	c	n/a
291.7855	0.105	583571	keystroke_o	o	n/a
291.981	0.135	583962	keystroke_o	o	n/a
292.1905	0.135	584381	keystroke_r	r	n/a
292.6105	0.12	585221	keystroke_d	d	n/a
293.09	0.1205	586180	keystroke_i	i	n/a
293.3605	0.0895	586721	keystroke_n	n	n/a
293.48	0.1215	586960	keystroke_a	a	n/a
293.765	0.1205	587530	keystroke_t	t	n/a
293.901	0.1355	587802	keystroke_e	e	n/a
294.56	0.135	589120	keystroke_Key.space	Key.space	n/a
294.8	0.105	589600	keystroke_r	r	n/a
294.9205	0.12	589841	keystroke_a	a	n/a
295.0705	0.1495	590141	keystroke_i	i	n/a
295.31	0.105	590620	keystroke_n	n	n/a
295.67	0.1205	591340	keystroke_b	b	n/a
295.7605	0.075	591521	keystroke_p	p	n/a
295.7755	0.1045	591551	keystroke_o	o	n/a
296.225	0.061	592450	keystroke_Key.backspace	Key.backspace	n/a
296.3455	0.089	592691	keystroke_Key.backspace	Key.backspace	n/a
296.586	0.1195	593172	keystroke_o	o	n/a
296.7205	0.1195	593441	keystroke_w	w	n/a
297.0505	0.135	594101	keystroke_Key.enter	Key.enter	n/a
297.1905	13.5115	594381	prompt	n/a	cialis carey officials luxembourg\n
298.1155	0.105	596231	keystroke_c	c	n/a
298.176	0.1345	596352	keystroke_i	i	n/a
298.3555	0.06	596711	keystroke_a	a	n/a
298.761	0.089	597522	keystroke_l	l	n/a
298.9555	0.15	597911	keystroke_i	i	n/a
299.7795	0.151	599559	keystroke_s	s	n/a
299.946	0.149	599892	keystroke_Key.space	Key.space	n/a
300.455	0.0755	600910	keystroke_v	v	n/a
300.6505	0.075	601301	keystroke_a	a	n/a
301.31	0.09	602620	keystroke_r	r	n/a
301.505	0.09	603010	keystroke_Key.backspace	Key.backspace	n/a
301.6705	0.06	603341	keystroke_Key.backspace	Key.backspace	n/a
301.79	0.06	603580	keystroke_Key.backspace	Key.backspace	n/a
302.315	0.075	604630	keystroke_c	c	n/a
302.5255	0.12	605051	keystroke_r	r	n/a
302.9	0.09	605800	keystroke_Key.backspace	Key.backspace	n/a
303.005	0.1365	606010	keystroke_a	a	n/a
303.1855	0.105	606371	keystroke_r	r	n/a
303.3055	0.1195	606611	keystroke_a	a	n/a
304.011	0.0895	608022	keystroke_Key.backspace	Key.backspace	n/a
304.0855	0.105	608171	keystroke_e	e	n/a
304.355	0.0905	608710	keystroke_y	y	n/a
304.91	0.1355	609820	keystroke_Key.space	Key.space	n/a
305.2555	0.0155	610511	keystroke_o	o	n/a
305.6155	0.0745	611231	keystroke_f	f	n/a
305.885	0.03	611770	keystroke_f	f	n/a
305.9005	0.0755	611801	keystroke_i	i	n/a
306.126	0.104	612252	keystroke_c	c	n/a
306.2155	0.1205	612431	keystroke_i	i	n/a
306.4705	0.105	612941	keystroke_a	a	n/a
306.6955	0.09	613391	keystroke_l	l	n/a
306.8905	0.1345	613781	keystroke_s	s	n/a
307.205	0.1205	614410	keystroke_Key.space	Key.space	n/a
307.8805	0.1045	615761	keystroke_l	l	n/a
308.1505	0.12	616301	keystroke_u	u	n/a
308.5855	0.075	617171	keystroke_x	x	n/a
308.7505	0.105	617501	keystroke_e	e	n/a
308.9305	0.12	617861	keystroke_m	m	n/a
309.621	0.104	619242	keystroke_b	b	n/a
309.7705	0.0895	619541	keystroke_o	o	n/a
309.9955	0.105	619991	keystroke_u	u	n/a
310.0405	0.1055	620081	keystroke_r	r	n/a
310.2355	0.1205	620471	keystroke_g	g	n/a
310.5655	0.135	621131	keystroke_Key.enter	Key.enter	n/a
310.707	8.68	621414	prompt	n/a	actress crystal unauthorized recipes\n
311.3455	0.1355	622691	keystroke_a	a	n/a
311.6605	0.09	623321	keystroke_c	c	n/a
312.05	0.136	624100	keystroke_t	t	n/a
312.305	0.15	624610	keystroke_r	r	n/a
312.411	0.119	624822	keystroke_e	e	n/a
312.636	0.074	625272	keystroke_s	s	n/a
312.786	0.1195	625572	keystroke_s	s	n/a
312.995	0.1355	625990	keystroke_Key.space	Key.space	n/a
313.4155	0.0905	626831	keystroke_c	c	n/a
313.6555	0.105	627311	keystroke_r	r	n/a
313.8655	0.075	627731	keystroke_y	y	n/a
313.941	0.1045	627882	keystroke_s	s	n/a
314.0305	0.105	628061	keystroke_t	t	n/a
314.1955	0.12	628391	keystroke_a	a	n/a
314.3305	0.12	628661	keystroke_l	l	n/a
314.7505	0.12	629501	keystroke_Key.space	Key.space	n/a
315.3055	0.15	630611	keystroke_u	u	n/a
315.3655	0.12	630731	keystroke_n	n	n/a
315.6355	0.12	631271	keystroke_a	a	n/a
316.3705	0.12	632741	keystroke_u	u	n/a
316.5955	0.12	633191	keystroke_t	t	n/a
316.6555	0.105	633311	keystroke_h	h	n/a
316.9255	0.1195	633851	keystroke_o	o	n/a
317.075	0.1355	634150	keystroke_r	r	n/a
317.2105	0.12	634421	keystroke_i	i	n/a
317.3905	0.105	634781	keystroke_z	z	n/a
317.6755	0.105	635351	keystroke_e	e	n/a
317.8555	0.15	635711	keystroke_d	d	n/a
318.0505	0.1345	636101	keystroke_Key.space	Key.space	n/a
318.3495	0.106	636699	keystroke_r	r	n/a
318.4105	0.1195	636821	keystroke_e	e	n/a
318.5905	0.135	637181	keystroke_c	c	n/a
318.7705	0.0595	637541	keystroke_i	i	n/a
318.95	0.106	637900	keystroke_p	p	n/a
318.995	0.151	637990	keystroke_e	e	n/a
319.085	0.105	638170	keystroke_s	s	n/a
319.2645	0.121	638529	keystroke_Key.enter	Key.enter	n/a
319.393	9.324	638786	prompt	n/a	bristol independent path costumes\n
320.36	0.105	640720	keystroke_b	b	n/a
320.4955	0.12	640991	keystroke_r	r	n/a
320.7355	0.1195	641471	keystroke_i	i	n/a
320.81	0.135	641620	keystroke_s	s	n/a
320.9755	0.1355	641951	keystroke_t	t	n/a
321.14	0.135	642280	keystroke_o	o	n/a
321.351	0.0895	642702	keystroke_l	l	n/a
321.5	0.1205	643000	keystroke_Key.space	Key.space	n/a
321.89	0.1805	643780	keystroke_i	i	n/a
321.9955	0.12	643991	keystroke_n	n	n/a
322.3405	0.1045	644681	keystroke_d	d	n/a
322.551	0.12	645102	keystroke_e	e	n/a
323.21	0.1055	646420	keystroke_p	p	n/a
323.2855	0.1045	646571	keystroke_e	e	n/a
323.496	0.1195	646992	keystroke_n	n	n/a
323.6905	0.0455	647381	keystroke_t	t	n/a
323.9005	0.0605	647801	keystroke_d	d	n/a
324.2005	0.06	648401	keystroke_Key.backspace	Key.backspace	n/a
324.3355	0.09	648671	keystroke_Key.backspace	Key.backspace	n/a
324.4855	0.075	648971	keystroke_d	d	n/a
324.6355	0.09	649271	keystroke_e	e	n/a
324.7105	0.09	649421	keystroke_n	n	n/a
324.8605	0.105	649721	keystroke_t	t	n/a
325.2655	0.105	650531	keystroke_Key.space	Key.space	n/a
325.6705	0.105	651341	keystroke_p	p	n/a
325.7305	0.105	651461	keystroke_a	a	n/a
325.9255	0.12	651851	keystroke_t	t	n/a
326.0305	0.105	652061	keystroke_h	h	n/a
326.12	0.1055	652240	keystroke_Key.space	Key.space	n/a
326.45	0.12	652900	keystroke_s	s	n/a
326.5555	0.12	653111	keystroke_o	o	n/a
326.8555	0.06	653711	keystroke_Key.backspace	Key.backspace	n/a
326.99	0.09	653980	keystroke_Key.backspace	Key.backspace	n/a
327.0955	0.1195	654191	keystroke_c	c	n/a
327.216	0.09	654432	keystroke_o	o	n/a
327.4105	0.1345	654821	keystroke_s	s	n/a
328.071	0.1195	656142	keystroke_t	t	n/a
328.145	0.1205	656290	keystroke_u	u	n/a
328.31	0.1205	656620	keystroke_m	m	n/a
328.3705	0.12	656741	keystroke_e	e	n/a
328.5355	0.12	657071	keystroke_s	s	n/a
328.6255	0.09	657251	keystroke_Key.enter	Key.enter	n/a
328.722	6.865	657444	prompt	n/a	affected ringtones plugins charge\n
329.3155	0.1205	658631	keystroke_a	a	n/a
329.54	0.075	659080	keystroke_f	f	n/a
329.6905	0.1045	659381	keystroke_f	f	n/a
329.781	0.1495	659562	keystroke_e	e	n/a
329.96	0.121	659920	keystroke_c	c	n/a
330.2	0.076	660400	keystroke_t	t	n/a
330.425	0.1055	660850	keystroke_e	e	n/a
330.635	0.0905	661270	keystroke_d	d	n/a
330.7105	0.1345	661421	keystroke_Key.space	Key.space	n/a
331.0555	0.09	662111	keystroke_r	r	n/a
331.13	0.1205	662260	keystroke_i	i	n/a
331.3255	0.0895	662651	keystroke_n	n	n/a
331.4455	0.1195	662891	keystroke_g	g	n/a
331.805	0.105	663610	keystroke_t	t	n/a
331.8955	0.12	663791	keystroke_o	o	n/a
332.0755	0.1045	664151	keystroke_n	n	n/a
332.195	0.1805	664390	keystroke_e	e	n/a
332.2855	0.165	664571	keystroke_s	s	n/a
332.4655	0.135	664931	keystroke_Key.space	Key.space	n/a
333.035	0.136	666070	keystroke_p	p	n/a
333.11	0.165	666220	keystroke_l	l	n/a
333.47	0.135	666940	keystroke_u	u	n/a
333.905	0.1055	667810	keystroke_g	g	n/a
333.9355	0.135	667871	keystroke_i	i	n/a
334.0405	0.12	668081	keystroke_n	n	n/a
334.1905	0.1795	668381	keystroke_s	s	n/a
334.355	0.1645	668710	keystroke_Key.space	Key.space	n/a
334.7	0.1355	669400	keystroke_c	c	n/a
334.895	0.1205	669790	keystroke_h	h	n/a
334.9555	0.09	669911	keystroke_a	a	n/a
335.0605	0.1205	670121	keystroke_r	r	n/a
335.27	0.1055	670540	keystroke_g	g	n/a
335.33	0.1355	670660	keystroke_e	e	n/a
335.48	0.105	670960	keystroke_Key.enter	Key.enter	n/a
335.5905	8.816	671181	prompt	n/a	dated reproductive cardiff overcome\n
336.4855	0.105	672971	keystroke_d	d	n/a
336.5755	0.105	673151	keystroke_a	a	n/a
336.7555	0.0895	673511	keystroke_t	t	n/a
336.86	0.106	673720	keystroke_e	e	n/a
336.9805	0.15	673961	keystroke_d	d	n/a
337.175	0.135	674350	keystroke_Key.space	Key.space	n/a
337.5205	0.104	675041	keystroke_r	r	n/a
337.6095	0.105	675219	keystroke_e	e	n/a
337.8505	0.105	675701	keystroke_p	p	n/a
338.3155	0.1055	676631	keystroke_d	d	n/a
338.72	0.0455	677440	keystroke_Key.backspace	Key.backspace	n/a
338.8405	0.1205	677681	keystroke_r	r	n/a
338.945	0.106	677890	keystroke_o	o	n/a
339.5755	0.105	679151	keystroke_d	d	n/a
339.7555	0.135	679511	keystroke_u	u	n/a
339.8455	0.075	679691	keystroke_c	c	n/a
340.0255	0.12	680051	keystroke_t	t	n/a
340.1155	0.12	680231	keystroke_i	i	n/a
340.2955	0.1055	680591	keystroke_v	v	n/a
340.4015	0.134	680803	keystroke_e	e	n/a
340.595	0.135	681190	keystroke_Key.space	Key.space	n/a
341.5855	0.06	683171	keystroke_c	c	n/a
341.6755	0.091	683351	keystroke_a	a	n/a
341.8255	0.1195	683651	keystroke_r	r	n/a
342.141	0.104	684282	keystroke_d	d	n/a
342.455	0.12	684910	keystroke_i	i	n/a
342.53	0.105	685060	keystroke_g	g	n/a
342.7405	0.135	685481	keystroke_g	g	n/a
342.8905	0.12	685781	keystroke_Key.space	Key.space	n/a
343.2355	0.105	686471	keystroke_o	o	n/a
343.3105	0.09	686621	keystroke_v	v	n/a
343.4455	0.135	686891	keystroke_e	e	n/a
343.535	0.1205	687070	keystroke_r	r	n/a
343.8205	0.105	687641	keystroke_c	c	n/a
343.9405	0.15	687881	keystroke_o	o	n/a
344.0305	0.15	688061	keystroke_m	m	n/a
344.136	0.104	688272	keystroke_e	e	n/a
344.3	0.105	688600	keystroke_Key.enter	Key.enter	n/a
344.41	8.743	688820	prompt	n/a	presents sometimes ratio fleet\n
345.1105	0.135	690221	keystroke_p	p	n/a
345.1555	0.105	690311	keystroke_r	r	n/a
345.2305	0.12	690461	keystroke_e	e	n/a
345.4105	0.134	690821	keystroke_s	s	n/a
345.5755	0.03	691151	keystroke_s	s	n/a
345.5905	0.135	691181	keystroke_e	e	n/a
346.085	0.1055	692170	keystroke_n	n	n/a
346.175	0.1205	692350	keystroke_t	t	n/a
346.4605	0.06	692921	keystroke_Key.backspace	Key.backspace	n/a
346.6105	0.045	693221	keystroke_Key.backspace	Key.backspace	n/a
346.7155	0.06	693431	keystroke_Key.backspace	Key.backspace	n/a
346.8355	0.0895	693671	keystroke_Key.backspace	Key.backspace	n/a
346.97	0.1505	693940	keystroke_e	e	n/a
347.3	0.0905	694600	keystroke_n	n	n/a
347.3755	0.1205	694751	keystroke_t	t	n/a
347.51	0.166	695020	keystroke_s	s	n/a
347.6905	0.12	695381	keystroke_Key.space	Key.space	n/a
348.0955	0.105	696191	keystroke_s	s	n/a
348.1855	0.075	696371	keystroke_o	o	n/a
348.3505	0.12	696701	keystroke_m	m	n/a
348.3805	0.12	696761	keystroke_e	e	n/a
348.6205	0.105	697241	keystroke_t	t	n/a
348.6805	0.1655	697361	keystroke_i	i	n/a
348.831	0.089	697662	keystroke_n	n	n/a
349.431	0.0595	698862	keystroke_Key.backspace	Key.backspace	n/a
349.626	0.1345	699252	keystroke_m	m	n/a
349.715	0.1055	699430	keystroke_e	e	n/a
349.8805	0.165	699761	keystroke_s	s	n/a
350.0905	0.1195	700181	keystroke_Key.space	Key.space	n/a
350.51	0.106	701020	keystroke_r	r	n/a
350.6305	0.1045	701261	keystroke_a	a	n/a
350.81	0.1055	701620	keystroke_t	t	n/a
350.87	0.135	701740	keystroke_i	i	n/a
350.946	0.1345	701892	keystroke_o	o	n/a
351.0495	0.106	702099	keystroke_n	n	n/a
351.14	0.1355	702280	keystroke_Key.space	Key.space	n/a
351.605	0.06	703210	keystroke_Key.backspace	Key.backspace	n/a
351.7555	0.09	703511	keystroke_Key.backspace	Key.backspace	n/a
351.8755	0.135	703751	keystroke_Key.space	Key.space	n/a
352.4905	0.1195	704981	keystroke_f	f	n/a
352.565	0.1205	705130	keystroke_e	e	n/a
352.9105	0.015	705821	keystroke_e	e	n/a
352.9405	0.106	705881	keystroke_t	t	n/a
353.0465	0.104	706093	keystroke_Key.enter	Key.enter	n/a
353.157	13.646	706314	prompt	n/a	forbidden campbell straight exemption\n
353.9305	0.105	707861	keystroke_f	f	n/a
354.0365	0.089	708073	keystroke_o	o	n/a
354.23	0.105	708460	keystroke_r	r	n/a
354.47	0.0905	708940	keystroke_d	d	n/a
354.65	0.1055	709300	keystroke_i	i	n/a
355.1455	0.044	710291	keystroke_Key.backspace	Key.backspace	n/a
355.2805	0.075	710561	keystroke_Key.backspace	Key.backspace	n/a
355.3705	0.12	710741	keystroke_b	b	n/a
356.0305	0.09	712061	keystroke_i	i	n/a
356.1955	0.09	712391	keystroke_d	d	n/a
356.4055	0.015	712811	keystroke_d	d	n/a
356.4805	0.18	712961	keystroke_e	e	n/a
356.616	0.0895	713232	keystroke_n	n	n/a
356.72	0.1355	713440	keystroke_Key.space	Key.space	n/a
357.0505	0.105	714101	keystroke_c	c	n/a
357.171	0.12	714342	keystroke_a	a	n/a
357.336	0.135	714672	keystroke_k	k	n/a
357.8005	0.0895	715601	keystroke_Key.backspace	Key.backspace	n/a
358.131	0.134	716262	keystroke_m	m	n/a
358.221	0.104	716442	keystroke_p	p	n/a
358.6255	0.09	717251	keystroke_d	d	n/a
359.015	0.12	718030	keystroke_Key.backspace	Key.backspace	n/a
360.6045	0.106	721209	keystroke_Key.backspace	Key.backspace	n/a
361.4305	0.09	722861	keystroke_p	p	n/a
361.761	0.075	723522	keystroke_b	b	n/a
361.88	0.1205	723760	keystroke_e	e	n/a
362.0155	0.09	724031	keystroke_l	l	n/a
362.3455	0.0895	724691	keystroke_l	l	n/a
362.6905	0.1195	725381	keystroke_Key.space	Key.space	n/a
363.1105	0.1345	726221	keystroke_s	s	n/a
363.2905	0.1045	726581	keystroke_t	t	n/a
363.485	0.1055	726970	keystroke_r	r	n/a
363.6055	0.12	727211	keystroke_a	a	n/a
363.7705	0.1045	727541	keystroke_i	i	n/a
363.936	0.089	727872	keystroke_g	g	n/a
364.16	0.1055	728320	keystroke_h	h	n/a
364.3405	0.104	728681	keystroke_t	t	n/a
364.6555	0.1195	729311	keystroke_Key.space	Key.space	n/a
365.0155	0.105	730031	keystroke_e	e	n/a
365.2255	0.105	730451	keystroke_x	x	n/a
365.3755	0.15	730751	keystroke_e	e	n/a
365.5705	0.165	731141	keystroke_m	m	n/a
365.6755	0.135	731351	keystroke_p	p	n/a
366.2005	0.105	732401	keystroke_t	t	n/a
366.3065	0.1485	732613	keystroke_i	i	n/a
366.3505	0.1645	732701	keystroke_o	o	n/a
366.4255	0.1495	732851	keystroke_n	n	n/a
366.71	0.09	733420	keystroke_Key.enter	Key.enter	n/a
366.811	7.926	733622	prompt	n/a	adapted remind somebody announces\n
367.4155	0.135	734831	keystroke_a	a	n/a
367.7155	0.135	735431	keystroke_d	d	n/a
367.8355	0.105	735671	keystroke_a	a	n/a
368.5405	0.12	737081	keystroke_p	p	n/a
368.7345	0.106	737469	keystroke_t	t	n/a
368.8555	0.12	737711	keystroke_e	e	n/a
369.0355	0.15	738071	keystroke_d	d	n/a
369.1705	0.135	738341	keystroke_Key.space	Key.space	n/a
369.4105	0.09	738821	keystroke_r	r	n/a
369.471	0.1195	738942	keystroke_e	e	n/a
369.6655	0.1645	739331	keystroke_m	m	n/a
369.816	0.179	739632	keystroke_i	i	n/a
369.95	0.136	739900	keystroke_n	n	n/a
370.1	0.1505	740200	keystroke_d	d	n/a
370.2055	0.1645	740411	keystroke_Key.space	Key.space	n/a
370.821	0.105	741642	keystroke_s	s	n/a
370.927	0.133	741854	keystroke_o	o	n/a
371.12	0.12	742240	keystroke_m	m	n/a
371.2555	0.0895	742511	keystroke_e	e	n/a
371.7505	0.0895	743501	keystroke_b	b	n/a
371.81	0.1055	743620	keystroke_o	o	n/a
371.9605	0.12	743921	keystroke_d	d	n/a
372.2455	0.12	744491	keystroke_y	y	n/a
372.515	0.1205	745030	keystroke_Key.space	Key.space	n/a
372.8755	0.075	745751	keystroke_a	a	n/a
372.9805	0.075	745961	keystroke_n	n	n/a
373.1305	0.135	746261	keystroke_n	n	n/a
373.2955	0.1345	746591	keystroke_o	o	n/a
373.475	0.12	746950	keystroke_u	u	n/a
373.551	0.104	747102	keystroke_n	n	n/a
373.745	0.1505	747490	keystroke_c	c	n/a
373.85	0.15	747700	keystroke_e	e	n/a
374.361	0.1495	748722	keystroke_s	s	n/a
374.615	0.1205	749230	keystroke_Key.enter	Key.enter	n/a
374.7415	12.641	749483	prompt	n/a	fire represent jefferson overhead\n
376.1155	0.119	752231	keystroke_f	f	n/a
376.2205	0.105	752441	keystroke_i	i	n/a
376.3405	0.12	752681	keystroke_r	r	n/a
376.4305	0.1945	752861	keystroke_e	e	n/a
376.6105	0.1195	753221	keystroke_Key.space	Key.space	n/a
377.12	0.0605	754240	keystroke_p	p	n/a
377.165	0.12	754330	keystroke_r	r	n/a
377.24	0.12	754480	keystroke_e	e	n/a
377.5105	0.0745	755021	keystroke_Key.backspace	Key.backspace	n/a
377.675	0.0455	755350	keystroke_Key.backspace	Key.backspace	n/a
378.0055	0.0895	756011	keystroke_Key.backspace	Key.backspace	n/a
378.215	0.12	756430	keystroke_r	r	n/a
378.275	0.135	756550	keystroke_e	e	n/a
378.455	0.1055	756910	keystroke_p	p	n/a
378.8155	0.1045	757631	keystroke_r	r	n/a
378.89	0.1205	757780	keystroke_e	e	n/a
378.9955	0.15	757991	keystroke_s	s	n/a
379.295	0.1355	758590	keystroke_e	e	n/a
379.8655	0.12	759731	keystroke_n	n	n/a
379.9255	0.12	759851	keystroke_t	t	n/a
380.21	0.105	760420	keystroke_Key.space	Key.space	n/a
380.841	0.089	761682	keystroke_h	h	n/a
381.155	0.1055	762310	keystroke_Key.backspace	Key.backspace	n/a
381.335	0.1215	762670	keystroke_f	f	n/a
381.4415	0.119	762883	keystroke_e	e	n/a
381.9505	0.075	763901	keystroke_Key.backspace	Key.backspace	n/a
382.115	0.075	764230	keystroke_Key.backspace	Key.backspace	n/a
382.4755	0.1045	764951	keystroke_j	j	n/a
382.5505	0.179	765101	keystroke_e	e	n/a
383.06	0.1055	766120	keystroke_f	f	n/a
383.24	0.1055	766480	keystroke_f	f	n/a
383.33	0.21	766660	keystroke_e	e	n/a
383.5255	0.075	767051	keystroke_r	r	n/a
383.5405	0.044	767081	keystroke_f	f	n/a
383.855	0.121	767710	keystroke_s	s	n/a
384.35	0.075	768700	keystroke_Key.backspace	Key.backspace	n/a
384.515	0.0455	769030	keystroke_Key.backspace	Key.backspace	n/a
384.8	0.15	769600	keystroke_s	s	n/a
384.9355	0.1345	769871	keystroke_o	o	n/a
385.1455	0.135	770291	keystroke_n	n	n/a
385.505	0.15	771010	keystroke_Key.space	Key.space	n/a
385.9105	0.105	771821	keystroke_o	o	n/a
385.9695	0.091	771939	keystroke_v	v	n/a
386.0755	0.15	772151	keystroke_e	e	n/a
386.165	0.1355	772330	keystroke_r	r	n/a
386.796	0.1045	773592	keystroke_h	h	n/a
386.8855	0.0895	773771	keystroke_e	e	n/a
386.9595	0.1355	773919	keystroke_a	a	n/a
387.08	0.135	774160	keystroke_d	d	n/a
387.245	0.135	774490	keystroke_Key.enter	Key.enter	n/a
387.386	8.9955	774772	prompt	n/a	increasing tiny berlin reproductive\n
388.1605	0.135	776321	keystroke_i	i	n/a
388.43	0.12	776860	keystroke_n	n	n/a
388.6105	0.105	777221	keystroke_c	c	n/a
389.001	0.104	778002	keystroke_r	r	n/a
389.0455	0.1345	778091	keystroke_e	e	n/a
389.33	0.1945	778660	keystroke_a	a	n/a
389.5405	0.1345	779081	keystroke_s	s	n/a
390.0655	0.15	780131	keystroke_i	i	n/a
390.155	0.12	780310	keystroke_n	n	n/a
390.2	0.1355	780400	keystroke_g	g	n/a
390.4405	0.135	780881	keystroke_Key.space	Key.space	n/a
391.2055	0.1195	782411	keystroke_t	t	n/a
391.46	0.18	782920	keystroke_i	i	n/a
391.596	0.2095	783192	keystroke_n	n	n/a
391.8655	0.12	783731	keystroke_y	y	n/a
392.0905	0.135	784181	keystroke_Key.space	Key.space	n/a
392.6455	0.089	785291	keystroke_b	b	n/a
392.7505	0.12	785501	keystroke_e	e	n/a
392.8105	0.134	785621	keystroke_r	r	n/a
392.9905	0.09	785981	keystroke_l	l	n/a
393.1855	0.1195	786371	keystroke_i	i	n/a
393.32	0.135	786640	keystroke_n	n	n/a
393.5765	0.1335	787153	keystroke_Key.space	Key.space	n/a
394.19	0.06	788380	keystroke_r	r	n/a
394.235	0.1045	788470	keystroke_e	e	n/a
394.3555	0.15	788711	keystroke_p	p	n/a
394.76	0.12	789520	keystroke_r	r	n/a
394.8195	0.091	789639	keystroke_o	o	n/a
395.1805	0.12	790361	keystroke_d	d	n/a
395.3155	0.135	790631	keystroke_u	u	n/a
395.4645	0.0905	790929	keystroke_c	c	n/a
395.6905	0.12	791381	keystroke_t	t	n/a
395.7655	0.135	791531	keystroke_i	i	n/a
395.9455	0.12	791891	keystroke_v	v	n/a
396.0205	0.135	792041	keystroke_e	e	n/a
396.2605	0.1195	792521	keystroke_Key.enter	Key.enter	n/a
396.385	10.212	792770	prompt	n/a	facts couples painting registration\n
397.1155	0.074	794231	keystroke_f	f	n/a
397.2655	0.135	794531	keystroke_a	a	n/a
397.5355	0.045	795071	keystroke_c	c	n/a
397.701	0.105	795402	keystroke_t	t	n/a
397.8205	0.1495	795641	keystroke_s	s	n/a
398.0155	0.1345	796031	keystroke_Key.space	Key.space	n/a
398.675	0.0305	797350	keystroke_v	v	n/a
398.69	0.0295	797380	keystroke_c	c	n/a
399.425	0.12	798850	keystroke_Key.backspace	Key.backspace	n/a
399.59	0.135	799180	keystroke_Key.backspace	Key.backspace	n/a
399.727	0.133	799454	keystroke_c	c	n/a
399.875	0.12	799750	keystroke_o	o	n/a
400.58	0.12	801160	keystroke_u	u	n/a
400.745	0.1195	801490	keystroke_p	p	n/a
400.9255	0.179	801851	keystroke_l	l	n/a
401.0455	0.1645	802091	keystroke_e	e	n/a
401.1355	0.18	802271	keystroke_s	s	n/a
401.3305	0.1345	802661	keystroke_Key.space	Key.space	n/a
401.6605	0.1195	803321	keystroke_p	p	n/a
401.735	0.1205	803470	keystroke_a	a	n/a
401.945	0.1655	803890	keystroke_i	i	n/a
402.005	0.1355	804010	keystroke_n	n	n/a
402.17	0.1355	804340	keystroke_t	t	n/a
402.275	0.15	804550	keystroke_i	i	n/a
402.38	0.165	804760	keystroke_n	n	n/a
402.515	0.1655	805030	keystroke_g	g	n/a
402.725	0.1355	805450	keystroke_Key.space	Key.space	n/a
403.13	0.106	806260	keystroke_r	r	n/a
403.1905	0.1495	806381	keystroke_e	e	n/a
404.405	0.06	808810	keystroke_g	g	n/a
404.48	0.1205	808960	keystroke_i	i	n/a
404.5405	0.15	809081	keystroke_s	s	n/a
404.6755	0.135	809351	keystroke_t	t	n/a
404.9905	0.135	809981	keystroke_r	r	n/a
405.185	0.1205	810370	keystroke_a	a	n/a
405.8755	0.1195	811751	keystroke_t	t	n/a
405.935	0.135	811870	keystroke_i	i	n/a
405.98	0.165	811960	keystroke_o	o	n/a
406.055	0.15	812110	keystroke_n	n	n/a
406.475	0.1205	812950	keystroke_Key.enter	Key.enter	n/a
406.601	11.636	813202	prompt	n/a	present horizon prospects debt\n
407.3	0.1505	814600	keystroke_p	p	n/a
407.405	0.12	814810	keystroke_r	r	n/a
407.4655	0.1195	814931	keystroke_e	e	n/a
407.5695	0.1065	815139	keystroke_s	s	n/a
407.75	0.15	815500	keystroke_s	s	n/a
