onset	duration	sample	value	key	prompt_text
240.62	0.149	481240	keystroke_Key.space	Key.space	n/a
241.039	0.075	482078	keystroke_h	h	n/a
241.189	0.075	482378	keystroke_o	o	n/a
241.309	0.105	482618	keystroke_l	l	n/a
241.399	0.135	482798	keystroke_d	d	n/a
241.474	0.105	482948	keystroke_s	s	n/a
241.699	0.045	483398	keystroke_Key.enter	Key.enter	n/a
241.749	4.227	483498	prompt	n/a	booty experienced women table\n
242.374	0.075	484748	keystroke_b	b	n/a
242.585	0.029	485170	keystroke_o	o	n/a
242.675	0.119	485350	keystroke_o	o	n/a
242.764	0.105	485528	keystroke_t	t	n/a
242.959	0.076	485918	keystroke_y	y	n/a
243.019	0.105	486038	keystroke_Key.space	Key.space	n/a
243.184	0.075	486368	keystroke_e	e	n/a
243.379	0.09	486758	keystroke_x	x	n/a
243.529	0.09	487058	keystroke_p	p	n/a
243.605	0.089	487210	keystroke_e	e	n/a
243.65	0.119	487300	keystroke_r	r	n/a
243.784	0.075	487568	keystroke_i	i	n/a
243.875	0.104	487750	keystroke_e	e	n/a
243.964	0.12	487928	keystroke_n	n	n/a
244.069	0.105	488138	keystroke_c	c	n/a
244.114	0.105	488228	keystroke_e	e	n/a
244.324	0.105	488648	keystroke_d	d	n/a
244.444	0.06	488888	keystroke_Key.space	Key.space	n/a
244.669	0.105	489338	keystroke_w	w	n/a
244.759	0.105	489518	keystroke_o	o	n/a
244.879	0.09	489758	keystroke_m	m	n/a
244.984	0.09	489968	keystroke_e	e	n/a
245.089	0.105	490178	keystroke_n	n	n/a
245.179	0.105	490358	keystroke_Key.space	Key.space	n/a
245.329	0.09	490658	keystroke_t	t	n/a
245.449	0.12	490898	keystroke_a	a	n/a
245.554	0.075	491108	keystroke_b	b	n/a
245.689	0.105	491378	keystroke_l	l	n/a
245.779	0.075	491558	keystroke_e	e	n/a
245.899	0.075	491798	keystroke_Key.enter	Key.enter	n/a
245.979	11.2165	491958	prompt	n/a	uncle rabbit bulletin python\n
246.6195	0.12	493239	keystroke_u	u	n/a
246.7095	0.1045	493419	keystroke_n	n	n/a
246.7845	0.0895	493569	keystroke_c	c	n/a
246.919	0.09	493838	keystroke_l	l	n/a
246.979	0.12	493958	keystroke_e	e	n/a
247.114	0.075	494228	keystroke_Key.space	Key.space	n/a
247.234	0.12	494468	keystroke_r	r	n/a
247.369	0.165	494738	keystroke_a	a	n/a
247.549	0.045	495098	keystroke_b	b	n/a
247.654	0.09	495308	keystroke_b	b	n/a
247.819	0.09	495638	keystroke_i	i	n/a
247.91	0.104	495820	keystroke_t	t	n/a
247.984	0.12	495968	keystroke_Key.space	Key.space	n/a
248.194	0.075	496388	keystroke_b	b	n/a
248.299	0.105	496598	keystroke_u	u	n/a
248.539	0.06	497078	keystroke_l	l	n/a
248.659	0.18	497318	keystroke_l	l	n/a
248.854	0.09	497708	keystroke_e	e	n/a
248.914	0.105	497828	keystroke_t	t	n/a
249.004	0.105	498008	keystroke_i	i	n/a
249.064	0.15	498128	keystroke_n	n	n/a
249.199	0.135	498398	keystroke_Key.space	Key.space	n/a
249.439	0.06	498878	keystroke_o	o	n/a
249.529	0.09	499058	keystroke_y	y	n/a
249.739	0.12	499478	keystroke_t	t	n/a
249.874	0.075	499748	keystroke_h	h	n/a
250.2645	0.045	500529	keystroke_=	=	n/a
250.399	0.075	500798	keystroke_=	=	n/a
250.609	0.06	501218	keystroke_=	=	n/a
250.8195	0.0745	501639	keystroke_Key.backspace	Key.backspace	n/a
250.969	0.09	501938	keystroke_Key.backspace	Key.backspace	n/a
251.104	0.06	502208	keystroke_Key.backspace	Key.backspace	n/a
251.239	0.075	502478	keystroke_Key.backspace	Key.backspace	n/a
251.389	0.076	502778	keystroke_Key.backspace	Key.backspace	n/a
251.539	0.165	503078	keystroke_Key.backspace	Key.backspace	n/a
251.899	0.015	503798	keystroke_Key.backspace	Key.backspace	n/a
252.349	0.075	504698	keystroke_o	o	n/a
252.649	0.061	505298	keystroke_y	y	n/a
252.784	0.105	505568	keystroke_t	t	n/a
252.844	0.105	505688	keystroke_h	h	n/a
252.965	0.104	505930	keystroke_o	o	n/a
253.039	0.135	506078	keystroke_n	n	n/a
253.744	0.075	507488	keystroke_Key.backspace	Key.backspace	n/a
253.924	0.06	507848	keystroke_Key.backspace	Key.backspace	n/a
254.059	0.06	508118	keystroke_Key.backspace	Key.backspace	n/a
254.209	0.075	508418	keystroke_Key.backspace	Key.backspace	n/a
254.359	0.12	508718	keystroke_Key.backspace	Key.backspace	n/a
254.704	0.075	509408	keystroke_Key.backspace	Key.backspace	n/a
255.109	0.075	510218	keystroke_p	p	n/a
255.469	0.075	510938	keystroke_y	y	n/a
255.7395	0.075	511479	keystroke_t	t	n/a
255.8745	0.0745	511749	keystroke_h	h	n/a
256.0995	0.0445	512199	keystroke_o	o	n/a
256.2795	0.075	512559	keystroke_n	n	n/a
257.119	0.075	514238	keystroke_Key.enter	Key.enter	n/a
257.1985	7.4075	514397	prompt	n/a	dealing david she'd charms\n
257.8095	0.075	515619	keystroke_d	d	n/a
257.9745	0.12	515949	keystroke_e	e	n/a
258.0345	0.105	516069	keystroke_a	a	n/a
258.1245	0.09	516249	keystroke_l	l	n/a
258.2745	0.12	516549	keystroke_i	i	n/a
258.3495	0.15	516699	keystroke_n	n	n/a
258.4245	0.12	516849	keystroke_g	g	n/a
258.4995	0.12	516999	keystroke_Key.space	Key.space	n/a
258.7545	0.09	517509	keystroke_d	d	n/a
258.8745	0.12	517749	keystroke_a	a	n/a
259.0395	0.09	518079	keystroke_v	v	n/a
259.1445	0.1045	518289	keystroke_i	i	n/a
259.234	0.105	518468	keystroke_d	d	n/a
259.504	0.09	519008	keystroke_s	s	n/a
259.609	0.105	519218	keystroke_h	h	n/a
259.684	0.09	519368	keystroke_e	e	n/a
259.804	0.12	519608	keystroke_'	'	n/a
259.954	0.18	519908	keystroke_d	d	n/a
260.119	0.075	520238	keystroke_Key.space	Key.space	n/a
260.284	0.135	520568	keystroke_c	c	n/a
260.434	0.075	520868	keystroke_h	h	n/a
260.494	0.09	520988	keystroke_a	a	n/a
260.764	0.0605	521528	keystroke_Key.backspace	Key.backspace	n/a
260.8995	0.06	521799	keystroke_Key.backspace	Key.backspace	n/a
261.049	0.06	522098	keystroke_Key.backspace	Key.backspace	n/a
261.199	0.045	522398	keystroke_Key.backspace	Key.backspace	n/a
261.334	0.06	522668	keystroke_Key.backspace	Key.backspace	n/a
261.469	0.06	522938	keystroke_Key.backspace	Key.backspace	n/a
261.604	0.105	523208	keystroke_Key.backspace	Key.backspace	n/a
261.769	0.075	523538	keystroke_Key.backspace	Key.backspace	n/a
262.054	0.075	524108	keystroke_Key.backspace	Key.backspace	n/a
262.264	0.15	524528	keystroke_Key.space	Key.space	n/a
262.429	0.1055	524858	keystroke_s	s	n/a
262.5645	0.135	525129	keystroke_h	h	n/a
262.6545	0.105	525309	keystroke_e	e	n/a
262.7745	0.09	525549	keystroke_'	'	n/a
262.999	0.135	525998	keystroke_d	d	n/a
263.119	0.105	526238	keystroke_Key.space	Key.space	n/a
263.359	0.105	526718	keystroke_c	c	n/a
263.465	0.104	526930	keystroke_h	h	n/a
263.584	0.195	527168	keystroke_a	a	n/a
263.944	0.121	527888	keystroke_r	r	n/a
264.17	0.12	528340	keystroke_m	m	n/a
264.32	0.1045	528640	keystroke_s	s	n/a
264.5295	0.075	529059	keystroke_Key.enter	Key.enter	n/a
264.609	5.172	529218	prompt	n/a	essence radical allows technical\n
265.1895	0.075	530379	keystroke_e	e	n/a
265.3695	0.06	530739	keystroke_s	s	n/a
265.4895	0.135	530979	keystroke_s	s	n/a
265.6095	0.135	531219	keystroke_e	e	n/a
265.7745	0.12	531549	keystroke_n	n	n/a
265.8345	0.12	531669	keystroke_c	c	n/a
265.8945	0.1345	531789	keystroke_e	e	n/a
265.999	0.12	531998	keystroke_Key.space	Key.space	n/a
266.284	0.105	532568	keystroke_r	r	n/a
266.404	0.1505	532808	keystroke_a	a	n/a
266.509	0.105	533018	keystroke_d	d	n/a
266.629	0.1055	533258	keystroke_i	i	n/a
266.704	0.121	533408	keystroke_c	c	n/a
266.7795	0.1055	533559	keystroke_a	a	n/a
266.87	0.105	533740	keystroke_l	l	n/a
266.96	0.12	533920	keystroke_Key.space	Key.space	n/a
267.095	0.105	534190	keystroke_a	a	n/a
267.215	0.06	534430	keystroke_l	l	n/a
267.335	0.09	534670	keystroke_l	l	n/a
267.53	0.075	535060	keystroke_o	o	n/a
267.59	0.075	535180	keystroke_w	w	n/a
267.8	0.09	535600	keystroke_s	s	n/a
267.89	0.12	535780	keystroke_Key.space	Key.space	n/a
268.025	0.104	536050	keystroke_t	t	n/a
268.115	0.104	536230	keystroke_e	e	n/a
268.264	0.12	536528	keystroke_c	c	n/a
268.399	0.09	536798	keystroke_h	h	n/a
268.624	0.121	537248	keystroke_n	n	n/a
269.2095	0.105	538419	keystroke_i	i	n/a
269.2845	0.105	538569	keystroke_c	c	n/a
269.3445	0.105	538689	keystroke_a	a	n/a
269.4645	0.09	538929	keystroke_l	l	n/a
269.704	0.075	539408	keystroke_Key.enter	Key.enter	n/a
269.7855	5.4705	539571	prompt	n/a	diploma tomorrow squad bond\n
270.484	0.105	540968	keystroke_d	d	n/a
270.559	0.09	541118	keystroke_i	i	n/a
270.814	0.12	541628	keystroke_p	p	n/a
270.889	0.09	541778	keystroke_l	l	n/a
271.069	0.06	542138	keystroke_o	o	n/a
271.1895	0.12	542379	keystroke_m	m	n/a
271.4595	0.105	542919	keystroke_a	a	n/a
271.6695	0.12	543339	keystroke_Key.space	Key.space	n/a
271.9545	0.075	543909	keystroke_t	t	n/a
272.0145	0.1195	544029	keystroke_o	o	n/a
272.12	0.089	544240	keystroke_m	m	n/a
272.269	0.09	544538	keystroke_o	o	n/a
272.434	0.06	544868	keystroke_r	r	n/a
272.555	0.09	545110	keystroke_r	r	n/a
272.69	0.105	545380	keystroke_o	o	n/a
272.78	0.09	545560	keystroke_w	w	n/a
272.885	0.12	545770	keystroke_Key.space	Key.space	n/a
273.065	0.09	546130	keystroke_s	s	n/a
273.425	0.045	546850	keystroke_q	q	n/a
273.725	0.12	547450	keystroke_u	u	n/a
273.875	0.1645	547750	keystroke_a	a	n/a
274.0545	0.105	548109	keystroke_d	d	n/a
274.3995	0.135	548799	keystroke_Key.space	Key.space	n/a
274.5645	0.075	549129	keystroke_b	b	n/a
274.7445	0.075	549489	keystroke_o	o	n/a
274.9995	0.015	549999	keystroke_n	n	n/a
275.0295	0.09	550059	keystroke_d	d	n/a
275.1645	0.09	550329	keystroke_Key.enter	Key.enter	n/a
275.2595	5.5915	550519	prompt	n/a	conferencing mothers michael recovered\n
275.929	0.121	551858	keystroke_c	c	n/a
276.004	0.06	552008	keystroke_o	o	n/a
276.139	0.105	552278	keystroke_n	n	n/a
276.169	0.091	552338	keystroke_f	f	n/a
276.304	0.09	552608	keystroke_e	e	n/a
276.365	0.134	552730	keystroke_r	r	n/a
276.484	0.105	552968	keystroke_e	e	n/a
276.6345	0.105	553269	keystroke_n	n	n/a
276.7245	0.105	553449	keystroke_c	c	n/a
276.8595	0.105	553719	keystroke_i	i	n/a
276.9195	0.12	553839	keystroke_n	n	n/a
276.9945	0.09	553989	keystroke_g	g	n/a
277.0545	0.12	554109	keystroke_Key.space	Key.space	n/a
277.1745	0.09	554349	keystroke_m	m	n/a
277.2795	0.075	554559	keystroke_o	o	n/a
277.3695	0.105	554739	keystroke_t	t	n/a
277.4445	0.105	554889	keystroke_h	h	n/a
277.5045	0.105	555009	keystroke_e	e	n/a
277.5945	0.165	555189	keystroke_r	r	n/a
277.7445	0.15	555489	keystroke_s	s	n/a
277.9395	0.12	555879	keystroke_Key.space	Key.space	n/a
278.1945	0.075	556389	keystroke_m	m	n/a
278.3145	0.09	556629	keystroke_i	i	n/a
278.4345	0.09	556869	keystroke_c	c	n/a
278.5545	0.135	557109	keystroke_h	h	n/a
278.989	0.09	557978	keystroke_a	a	n/a
279.154	0.075	558308	keystroke_e	e	n/a
279.244	0.105	558488	keystroke_l	l	n/a
279.379	0.12	558758	keystroke_Key.space	Key.space	n/a
279.619	0.135	559238	keystroke_r	r	n/a
279.71	0.119	559420	keystroke_e	e	n/a
279.889	0.105	559778	keystroke_c	c	n/a
280.039	0.105	560078	keystroke_o	o	n/a
280.145	0.074	560290	keystroke_v	v	n/a
280.264	0.09	560528	keystroke_e	e	n/a
280.324	0.15	560648	keystroke_r	r	n/a
280.444	0.105	560888	keystroke_e	e	n/a
280.7445	0.0145	561489	keystroke_d	d	n/a
280.7745	0.0745	561549	keystroke_Key.enter	Key.enter	n/a
280.854	6.9875	561708	prompt	n/a	professional valid flip regardless\n
281.674	0.075	563348	keystroke_p	p	n/a
281.779	0.075	563558	keystroke_r	r	n/a
281.869	0.0905	563738	keystroke_o	o	n/a
281.9445	0.105	563889	keystroke_f	f	n/a
282.0345	0.105	564069	keystroke_e	e	n/a
282.2595	0.045	564519	keystroke_s	s	n/a
282.3795	0.09	564759	keystroke_s	s	n/a
282.4395	0.195	564879	keystroke_i	i	n/a
282.4995	0.12	564999	keystroke_o	o	n/a
282.5895	0.135	565179	keystroke_n	n	n/a
282.7095	0.09	565419	keystroke_a	a	n/a
282.8145	0.0895	565629	keystroke_l	l	n/a
282.934	0.105	565868	keystroke_Key.space	Key.space	n/a
283.159	0.09	566318	keystroke_v	v	n/a
283.324	0.1055	566648	keystroke_a	a	n/a
283.4445	0.09	566889	keystroke_l	l	n/a
283.5945	0.12	567189	keystroke_i	i	n/a
283.6845	0.12	567369	keystroke_d	d	n/a
283.7895	0.1045	567579	keystroke_Key.space	Key.space	n/a
283.984	0.135	567968	keystroke_f	f	n/a
284.074	0.09	568148	keystroke_l	l	n/a
284.239	0.0755	568478	keystroke_i	i	n/a
284.4495	0.0745	568899	keystroke_p	p	n/a
284.5695	0.1345	569139	keystroke_Key.space	Key.space	n/a
284.659	0.1205	569318	keystroke_r	r	n/a
284.719	0.105	569438	keystroke_e	e	n/a
284.899	0.09	569798	keystroke_g	g	n/a
285.064	0.18	570128	keystroke_a	a	n/a
285.154	0.12	570308	keystroke_r	r	n/a
285.3195	0.15	570639	keystroke_d	d	n/a
285.515	0.09	571030	keystroke_l	l	n/a
285.665	0.105	571330	keystroke_e	e	n/a
285.89	0.06	571780	keystroke_s	s	n/a
286.009	0.1355	572018	keystroke_s	s	n/a
286.1595	0.105	572319	keystroke_Key.space	Key.space	n/a
286.4145	0.045	572829	keystroke_=	=	n/a
287.2095	0.075	574419	keystroke_Key.backspace	Key.backspace	n/a
287.3595	0.06	574719	keystroke_Key.backspace	Key.backspace	n/a
287.7495	0.09	575499	keystroke_Key.enter	Key.enter	n/a
287.8455	5.8305	575691	prompt	n/a	behavior bored train applications\n
288.5145	0.09	577029	keystroke_b	b	n/a
288.8295	0.0745	577659	keystroke_e	e	n/a
288.979	0.106	577958	keystroke_h	h	n/a
289.099	0.09	578198	keystroke_a	a	n/a
289.279	0.09	578558	keystroke_v	v	n/a
289.384	0.06	578768	keystroke_i	i	n/a
289.5495	0.075	579099	keystroke_o	o	n/a
289.6545	0.09	579309	keystroke_r	r	n/a
289.7295	0.12	579459	keystroke_Key.space	Key.space	n/a
289.9395	0.06	579879	keystroke_b	b	n/a
290.0895	0.09	580179	keystroke_o	o	n/a
290.1495	0.12	580299	keystroke_r	r	n/a
290.2395	0.09	580479	keystroke_e	e	n/a
290.4195	0.105	580839	keystroke_d	d	n/a
290.5395	0.135	581079	keystroke_Key.space	Key.space	n/a
290.6445	0.12	581289	keystroke_t	t	n/a
290.7195	0.075	581439	keystroke_r	r	n/a
290.8695	0.12	581739	keystroke_a	a	n/a
290.9445	0.105	581889	keystroke_i	i	n/a
291.0045	0.12	582009	keystroke_n	n	n/a
291.0945	0.12	582189	keystroke_Key.space	Key.space	n/a
291.1995	0.12	582399	keystroke_a	a	n/a
291.3645	0.03	582729	keystroke_p	p	n/a
291.4845	0.1355	582969	keystroke_p	p	n/a
292.4445	0.075	584889	keystroke_l	l	n/a
292.6245	0.09	585249	keystroke_i	i	n/a
292.6995	0.105	585399	keystroke_c	c	n/a
292.7595	0.12	585519	keystroke_a	a	n/a
292.9695	0.09	585939	keystroke_t	t	n/a
293.0745	0.285	586149	keystroke_i	i	n/a
293.2095	0.12	586419	keystroke_o	o	n/a
293.2395	0.165	586479	keystroke_n	n	n/a
293.3895	0.105	586779	keystroke_s	s	n/a
293.5995	0.075	587199	keystroke_Key.enter	Key.enter	n/a
293.68	4.646	587360	prompt	n/a	logs parents increasing bone\n
294.2895	0.075	588579	keystroke_l	l	n/a
294.4545	0.105	588909	keystroke_o	o	n/a
294.5445	0.09	589089	keystroke_g	g	n/a
294.6495	0.1205	589299	keystroke_s	s	n/a
294.7095	0.15	589419	keystroke_Key.space	Key.space	n/a
294.9195	0.09	589839	keystroke_p	p	n/a
295.0695	0.135	590139	keystroke_a	a	n/a
295.1745	0.105	590349	keystroke_r	r	n/a
295.3545	0.105	590709	keystroke_e	e	n/a
295.5195	0.09	591039	keystroke_n	n	n/a
295.5795	0.12	591159	keystroke_t	t	n/a
295.6695	0.15	591339	keystroke_s	s	n/a
295.7745	0.135	591549	keystroke_Key.space	Key.space	n/a
295.9695	0.15	591939	keystroke_i	i	n/a
296.0595	0.135	592119	keystroke_n	n	n/a
296.1345	0.105	592269	keystroke_c	c	n/a
296.33	0.15	592660	keystroke_r	r	n/a
296.405	0.135	592810	keystroke_e	e	n/a
296.525	0.165	593050	keystroke_a	a	n/a
296.615	0.135	593230	keystroke_s	s	n/a
296.795	0.1195	593590	keystroke_i	i	n/a
296.8545	0.12	593709	keystroke_n	n	n/a
296.9445	0.09	593889	keystroke_g	g	n/a
297.0195	0.12	594039	keystroke_Key.space	Key.space	n/a
297.1545	0.075	594309	keystroke_b	b	n/a
297.3195	0.075	594639	keystroke_o	o	n/a
297.4695	0.09	594939	keystroke_n	n	n/a
297.5895	0.075	595179	keystroke_d	d	n/a
297.9495	0.075	595899	keystroke_Key.backspace	Key.backspace	n/a
298.0695	0.075	596139	keystroke_e	e	n/a
298.2345	0.0905	596469	keystroke_Key.enter	Key.enter	n/a
298.3295	5.3665	596659	prompt	n/a	supports austin pink gourmet\n
299.0295	0.12	598059	keystroke_s	s	n/a
299.1345	0.09	598269	keystroke_u	u	n/a
299.4045	0.06	598809	keystroke_p	p	n/a
299.5245	0.075	599049	keystroke_p	p	n/a
299.6895	0.075	599379	keystroke_o	o	n/a
299.7795	0.06	599559	keystroke_r	r	n/a
299.944	0.121	599888	keystroke_t	t	n/a
300.049	0.105	600098	keystroke_s	s	n/a
300.124	0.136	600248	keystroke_Key.space	Key.space	n/a
300.334	0.136	600668	keystroke_a	a	n/a
300.485	0.105	600970	keystroke_u	u	n/a
300.62	0.135	601240	keystroke_s	s	n/a
300.785	0.09	601570	keystroke_t	t	n/a
300.86	0.135	601720	keystroke_i	i	n/a
300.92	0.1345	601840	keystroke_n	n	n/a
301.025	0.1345	602050	keystroke_Key.space	Key.space	n/a
301.2045	0.105	602409	keystroke_p	p	n/a
301.3995	0.105	602799	keystroke_i	i	n/a
301.4895	0.15	602979	keystroke_n	n	n/a
301.6095	0.09	603219	keystroke_k	k	n/a
301.8495	0.12	603699	keystroke_Key.space	Key.space	n/a
302.3895	0.105	604779	keystroke_g	g	n/a
302.54	0.134	605080	keystroke_o	o	n/a
302.644	0.135	605288	keystroke_u	u	n/a
302.794	0.1055	605588	keystroke_r	r	n/a
303.0345	0.12	606069	keystroke_m	m	n/a
303.1395	0.165	606279	keystroke_e	e	n/a
303.2745	0.12	606549	keystroke_t	t	n/a
303.5745	0.12	607149	keystroke_Key.enter	Key.enter	n/a
303.6995	5.8615	607399	prompt	n/a	agreement frontpage deviation meets\n
304.3095	0.09	608619	keystroke_a	a	n/a
304.4745	0.09	608949	keystroke_g	g	n/a
304.6395	0.105	609279	keystroke_r	r	n/a
304.8795	0.0605	609759	keystroke_e	e	n/a
305	0.105	610000	keystroke_e	e	n/a
305.12	0.09	610240	keystroke_m	m	n/a
305.225	0.09	610450	keystroke_e	e	n/a
305.33	0.09	610660	keystroke_n	n	n/a
305.435	0.12	610870	keystroke_t	t	n/a
305.495	0.12	610990	keystroke_Key.space	Key.space	n/a
305.825	0.045	611650	keystroke_f	f	n/a
306.1545	0.105	612309	keystroke_r	r	n/a
306.3195	0.075	612639	keystroke_o	o	n/a
306.4845	0.1205	612969	keystroke_n	n	n/a
306.5895	0.0905	613179	keystroke_t	t	n/a
306.8	0.09	613600	keystroke_p	p	n/a
306.905	0.105	613810	keystroke_a	a	n/a
307.085	0.1045	614170	keystroke_g	g	n/a
307.13	0.1195	614260	keystroke_e	e	n/a
307.2345	0.12	614469	keystroke_Key.space	Key.space	n/a
307.5045	0.075	615009	keystroke_d	d	n/a
307.6395	0.09	615279	keystroke_e	e	n/a
307.8195	0.105	615639	keystroke_v	v	n/a
307.9545	0.12	615909	keystroke_i	i	n/a
308.0445	0.09	616089	keystroke_a	a	n/a
308.2245	0.1205	616449	keystroke_t	t	n/a
308.36	0.195	616720	keystroke_i	i	n/a
308.435	0.105	616870	keystroke_o	o	n/a
308.51	0.135	617020	keystroke_n	n	n/a
308.615	0.135	617230	keystroke_Key.space	Key.space	n/a
308.885	0.0895	617770	keystroke_m	m	n/a
308.945	0.0595	617890	keystroke_e	e	n/a
309.0795	0.165	618159	keystroke_e	e	n/a
309.2295	0.12	618459	keystroke_t	t	n/a
309.3345	0.105	618669	keystroke_s	s	n/a
309.4545	0.105	618909	keystroke_Key.enter	Key.enter	n/a
309.5645	4.932	619129	prompt	n/a	eliminate remember three romance\n
310.2195	0.09	620439	keystroke_e	e	n/a
310.3245	0.105	620649	keystroke_l	l	n/a
310.5045	0.15	621009	keystroke_i	i	n/a
310.5945	0.105	621189	keystroke_m	m	n/a
310.775	0.09	621550	keystroke_i	i	n/a
310.835	0.105	621670	keystroke_n	n	n/a
311	0.09	622000	keystroke_a	a	n/a
311.195	0.09	622390	keystroke_t	t	n/a
311.27	0.12	622540	keystroke_e	e	n/a
311.375	0.15	622750	keystroke_Key.space	Key.space	n/a
311.54	0.09	623080	keystroke_r	r	n/a
311.57	0.105	623140	keystroke_e	e	n/a
311.69	0.09	623380	keystroke_m	m	n/a
311.781	0.089	623562	keystroke_e	e	n/a
311.855	0.105	623710	keystroke_m	m	n/a
312.095	0.0745	624190	keystroke_b	b	n/a
312.2295	0.12	624459	keystroke_e	e	n/a
312.3045	0.135	624609	keystroke_r	r	n/a
312.5445	0.12	625089	keystroke_Key.space	Key.space	n/a
312.7995	0.0905	625599	keystroke_t	t	n/a
312.905	0.09	625810	keystroke_h	h	n/a
312.965	0.075	625930	keystroke_r	r	n/a
313.145	0.06	626290	keystroke_e	e	n/a
313.2495	0.12	626499	keystroke_e	e	n/a
313.4145	0.06	626829	keystroke_Key.space	Key.space	n/a
313.5645	0.105	627129	keystroke_r	r	n/a
313.729	0.1205	627458	keystroke_o	o	n/a
313.7895	0.135	627579	keystroke_m	m	n/a
313.9545	0.135	627909	keystroke_a	a	n/a
314.1045	0.12	628209	keystroke_n	n	n/a
314.2095	0.105	628419	keystroke_c	c	n/a
314.2545	0.105	628509	keystroke_e	e	n/a
314.4045	0.09	628809	keystroke_Key.enter	Key.enter	n/a
314.4995	8.6215	628999	prompt	n/a	originally department went better\n
315.1995	0.12	630399	keystroke_o	o	n/a
315.3345	0.09	630669	keystroke_r	r	n/a
315.4695	0.09	630939	keystroke_i	i	n/a
315.5745	0.09	631149	keystroke_f	f	n/a
315.6655	0.119	631331	keystroke_i	i	n/a
315.7095	0.135	631419	keystroke_n	n	n/a
315.8745	0.105	631749	keystroke_a	a	n/a
316.0095	0.075	632019	keystroke_l	l	n/a
316.1895	0.09	632379	keystroke_l	l	n/a
316.2645	0.09	632529	keystroke_y	y	n/a
316.3695	0.045	632739	keystroke_Key.space	Key.space	n/a
316.55	0.06	633100	keystroke_Key.backspace	Key.backspace	n/a
316.7	0.06	633400	keystroke_Key.backspace	Key.backspace	n/a
316.8495	0.06	633699	keystroke_Key.backspace	Key.backspace	n/a
316.9995	0.045	633999	keystroke_Key.backspace	Key.backspace	n/a
317.1195	0.075	634239	keystroke_Key.backspace	Key.backspace	n/a
317.2695	0.075	634539	keystroke_Key.backspace	Key.backspace	n/a
317.42	0.1045	634840	keystroke_Key.backspace	Key.backspace	n/a
317.6445	0.0755	635289	keystroke_Key.backspace	Key.backspace	n/a
318.3345	0.09	636669	keystroke_g	g	n/a
318.4255	0.119	636851	keystroke_i	i	n/a
318.4995	0.105	636999	keystroke_n	n	n/a
318.5745	0.105	637149	keystroke_a	a	n/a
318.6945	0.09	637389	keystroke_l	l	n/a
318.8595	0.12	637719	keystroke_l	l	n/a
319.2945	0.09	638589	keystroke_Key.backspace	Key.backspace	n/a
319.7445	0.18	639489	keystroke_l	l	n/a
319.9395	0.09	639879	keystroke_y	y	n/a
320.0745	0.135	640149	keystroke_Key.space	Key.space	n/a
320.3445	0.075	640689	keystroke_d	d	n/a
320.5245	0.06	641049	keystroke_e	e	n/a
320.6295	0.09	641259	keystroke_p	p	n/a
320.9145	0.18	641829	keystroke_a	a	n/a
321.0495	0.075	642099	keystroke_r	r	n/a
321.2145	0.075	642429	keystroke_t	t	n/a
321.3195	0.075	642639	keystroke_m	m	n/a
321.4245	0.075	642849	keystroke_e	e	n/a
321.4845	0.105	642969	keystroke_n	n	n/a
321.5745	0.09	643149	keystroke_t	t	n/a
321.6345	0.0905	643269	keystroke_Key.space	Key.space	n/a
321.77	0.15	643540	keystroke_w	w	n/a
321.845	0.105	643690	keystroke_e	e	n/a
321.9645	0.12	643929	keystroke_n	n	n/a
322.0695	0.105	644139	keystroke_t	t	n/a
322.1295	0.12	644259	keystroke_Key.space	Key.space	n/a
322.3095	0.09	644619	keystroke_b	b	n/a
322.3545	0.09	644709	keystroke_e	e	n/a
322.55	0.06	645100	keystroke_t	t	n/a
322.67	0.105	645340	keystroke_t	t	n/a
322.805	0.12	645610	keystroke_e	e	n/a
322.895	0.0895	645790	keystroke_r	r	n/a
323.0295	0.09	646059	keystroke_Key.enter	Key.enter	n/a
323.1245	6.6565	646249	prompt	n/a	corporate vessels diagram vienna\n
323.7655	0.104	647531	keystroke_c	c	n/a
323.8845	0.105	647769	keystroke_o	o	n/a
324.0045	0.075	648009	keystroke_r	r	n/a
324.0945	0.06	648189	keystroke_p	p	n/a
324.2145	0.1055	648429	keystroke_o	o	n/a
324.2905	0.0895	648581	keystroke_r	r	n/a
324.41	0.09	648820	keystroke_a	a	n/a
324.5605	0.09	649121	keystroke_t	t	n/a
324.6045	0.106	649209	keystroke_e	e	n/a
324.8145	0.105	649629	keystroke_Key.space	Key.space	n/a
325.4005	0.105	650801	keystroke_v	v	n/a
325.5655	0.104	651131	keystroke_e	e	n/a
325.79	0.075	651580	keystroke_s	s	n/a
325.94	0.075	651880	keystroke_s	s	n/a
326.075	0.12	652150	keystroke_e	e	n/a
326.24	0.0905	652480	keystroke_l	l	n/a
326.315	0.1205	652630	keystroke_s	s	n/a
326.45	0.1045	652900	keystroke_Key.space	Key.space	n/a
326.5855	0.12	653171	keystroke_d	d	n/a
326.6755	0.135	653351	keystroke_i	i	n/a
326.7805	0.09	653561	keystroke_a	a	n/a
327.0055	0.09	654011	keystroke_g	g	n/a
327.1995	0.09	654399	keystroke_r	r	n/a
327.3345	0.1055	654669	keystroke_a	a	n/a
327.455	0.105	654910	keystroke_m	m	n/a
327.575	0.105	655150	keystroke_Key.space	Key.space	n/a
328.37	0.105	656740	keystroke_v	v	n/a
328.565	0.12	657130	keystroke_i	i	n/a
328.67	0.075	657340	keystroke_e	e	n/a
