onset	duration	sample	value	key	prompt_text
274.958	0.075	549916	keystroke_g	g	n/a
275.078	0.0905	550156	keystroke_Key.space	Key.space	n/a
275.303	0.1045	550606	keystroke_e	e	n/a
275.543	0.1045	551086	keystroke_v	v	n/a
275.768	0.0895	551536	keystroke_a	a	n/a
275.888	0.09	551776	keystroke_l	l	n/a
276.113	0.1055	552226	keystroke_u	u	n/a
276.248	0.12	552496	keystroke_a	a	n/a
276.5175	0.075	553035	keystroke_t	t	n/a
276.728	0.1045	553456	keystroke_e	e	n/a
276.923	0.06	553846	keystroke_Key.space	Key.space	n/a
277.208	0.075	554416	keystroke_m	m	n/a
277.433	0.0745	554866	keystroke_o	o	n/a
277.6575	0.0755	555315	keystroke_v	v	n/a
277.868	0.075	555736	keystroke_e	e	n/a
278.0475	0.09	556095	keystroke_m	m	n/a
278.1525	0.1355	556305	keystroke_e	e	n/a
278.333	0.075	556666	keystroke_n	n	n/a
278.438	0.075	556876	keystroke_t	t	n/a
278.678	0.09	557356	keystroke_Key.enter	Key.enter	n/a
278.774	6.4305	557548	prompt	n/a	statutes violence guru loops\n
279.398	0.075	558796	keystroke_s	s	n/a
279.608	0.0895	559216	keystroke_t	t	n/a
279.8475	0.1355	559695	keystroke_a	a	n/a
280.103	0.075	560206	keystroke_t	t	n/a
280.253	0.12	560506	keystroke_u	u	n/a
280.433	0.06	560866	keystroke_e	e	n/a
280.643	0.075	561286	keystroke_s	s	n/a
280.883	0.075	561766	keystroke_Key.space	Key.space	n/a
281.1225	0.1055	562245	keystroke_v	v	n/a
281.333	0.1055	562666	keystroke_i	i	n/a
281.558	0.075	563116	keystroke_o	o	n/a
281.798	0.105	563596	keystroke_l	l	n/a
282.023	0.09	564046	keystroke_e	e	n/a
282.173	0.1055	564346	keystroke_n	n	n/a
282.383	0.0905	564766	keystroke_c	c	n/a
282.6075	0.09	565215	keystroke_e	e	n/a
282.8175	0.076	565635	keystroke_Key.space	Key.space	n/a
283.0575	0.09	566115	keystroke_g	g	n/a
283.2835	0.104	566567	keystroke_u	u	n/a
283.4475	0.091	566895	keystroke_r	r	n/a
283.7035	0.09	567407	keystroke_u	u	n/a
283.8985	0.074	567797	keystroke_Key.space	Key.space	n/a
284.1225	0.09	568245	keystroke_l	l	n/a
284.3625	0.0755	568725	keystroke_o	o	n/a
284.5585	0.075	569117	keystroke_o	o	n/a
284.7535	0.1045	569507	keystroke_p	p	n/a
284.978	0.075	569956	keystroke_s	s	n/a
285.1275	0.075	570255	keystroke_Key.enter	Key.enter	n/a
285.211	7.4185	570422	prompt	n/a	podcasts mathematics sizes visible\n
285.9225	0.0905	571845	keystroke_p	p	n/a
286.133	0.1045	572266	keystroke_o	o	n/a
286.268	0.12	572536	keystroke_d	d	n/a
286.493	0.105	572986	keystroke_c	c	n/a
286.7175	0.1055	573435	keystroke_a	a	n/a
286.943	0.09	573886	keystroke_s	s	n/a
287.183	0.0445	574366	keystroke_t	t	n/a
287.3775	0.06	574755	keystroke_s	s	n/a
287.528	0.0745	575056	keystroke_Key.space	Key.space	n/a
287.7825	0.1055	575565	keystroke_m	m	n/a
287.903	0.12	575806	keystroke_a	a	n/a
288.158	0.0745	576316	keystroke_t	t	n/a
288.2775	0.105	576555	keystroke_h	h	n/a
288.5025	0.105	577005	keystroke_e	e	n/a
288.8775	0.12	577755	keystroke_m	m	n/a
289.0275	0.105	578055	keystroke_a	a	n/a
289.223	0.075	578446	keystroke_t	t	n/a
289.403	0.09	578806	keystroke_i	i	n/a
289.568	0.12	579136	keystroke_c	c	n/a
289.793	0.075	579586	keystroke_s	s	n/a
289.988	0.045	579976	keystroke_Key.space	Key.space	n/a
290.1525	0.105	580305	keystroke_s	s	n/a
290.3175	0.1055	580635	keystroke_i	i	n/a
290.483	0.1195	580966	keystroke_z	z	n/a
290.7375	0.075	581475	keystroke_e	e	n/a
290.9325	0.06	581865	keystroke_s	s	n/a
291.0525	0.09	582105	keystroke_Key.space	Key.space	n/a
291.2925	0.075	582585	keystroke_v	v	n/a
291.5175	0.105	583035	keystroke_i	i	n/a
291.6525	0.105	583305	keystroke_s	s	n/a
291.8025	0.1055	583605	keystroke_i	i	n/a
291.9835	0.0895	583967	keystroke_b	b	n/a
292.1325	0.135	584265	keystroke_l	l	n/a
292.283	0.0745	584566	keystroke_e	e	n/a
292.538	0.0895	585076	keystroke_Key.enter	Key.enter	n/a
292.6335	8.051	585267	prompt	n/a	nicholas headline dining individuals\n
293.378	0.015	586756	keystroke_n	n	n/a
293.498	0.12	586996	keystroke_i	i	n/a
293.648	0.1195	587296	keystroke_c	c	n/a
293.7825	0.105	587565	keystroke_h	h	n/a
294.008	0.0895	588016	keystroke_o	o	n/a
294.2325	0.1205	588465	keystroke_l	l	n/a
294.458	0.0745	588916	keystroke_a	a	n/a
294.6835	0.074	589367	keystroke_s	s	n/a
294.848	0.075	589696	keystroke_Key.space	Key.space	n/a
295.058	0.1045	590116	keystroke_h	h	n/a
295.373	0.0295	590746	keystroke_e	e	n/a
295.5375	0.0905	591075	keystroke_a	a	n/a
295.763	0.1045	591526	keystroke_d	d	n/a
295.943	0.105	591886	keystroke_l	l	n/a
296.168	0.09	592336	keystroke_i	i	n/a
296.348	0.12	592696	keystroke_n	n	n/a
296.558	0.09	593116	keystroke_e	e	n/a
296.708	0.09	593416	keystroke_Key.space	Key.space	n/a
296.903	0.12	593806	keystroke_d	d	n/a
297.2025	0.075	594405	keystroke_i	i	n/a
297.413	0.09	594826	keystroke_n	n	n/a
297.638	0.075	595276	keystroke_i	i	n/a
297.8325	0.105	595665	keystroke_n	n	n/a
298.0425	0.045	596085	keystroke_g	g	n/a
298.1625	0.075	596325	keystroke_Key.space	Key.space	n/a
298.4935	0.104	596987	keystroke_i	i	n/a
298.7025	0.1055	597405	keystroke_n	n	n/a
298.9275	0.1055	597855	keystroke_d	d	n/a
299.183	0.09	598366	keystroke_i	i	n/a
299.378	0.045	598756	keystroke_v	v	n/a
299.498	0.12	598996	keystroke_i	i	n/a
299.753	0.09	599506	keystroke_d	d	n/a
299.858	0.09	599716	keystroke_u	u	n/a
300.038	0.09	600076	keystroke_a	a	n/a
300.248	0.09	600496	keystroke_l	l	n/a
300.428	0.06	600856	keystroke_s	s	n/a
300.6225	0.06	601245	keystroke_Key.enter	Key.enter	n/a
300.69	7.8395	601380	prompt	n/a	customers recognition standard form\n
301.3875	0.09	602775	keystroke_c	c	n/a
301.5675	0.0905	603135	keystroke_u	u	n/a
301.703	0.105	603406	keystroke_s	s	n/a
301.958	0.06	603916	keystroke_t	t	n/a
302.093	0.105	604186	keystroke_o	o	n/a
302.303	0.12	604606	keystroke_m	m	n/a
302.453	0.09	604906	keystroke_e	e	n/a
302.648	0.075	605296	keystroke_r	r	n/a
302.8425	0.075	605685	keystroke_s	s	n/a
303.1425	0.075	606285	keystroke_Key.space	Key.space	n/a
303.368	0.0745	606736	keystroke_r	r	n/a
303.5775	0.0755	607155	keystroke_e	e	n/a
303.8025	0.12	607605	keystroke_c	c	n/a
303.9975	0.1055	607995	keystroke_o	o	n/a
304.2525	0.09	608505	keystroke_g	g	n/a
304.4475	0.105	608895	keystroke_n	n	n/a
304.5825	0.1055	609165	keystroke_i	i	n/a
304.8375	0.076	609675	keystroke_t	t	n/a
305.0325	0.075	610065	keystroke_i	i	n/a
305.243	0.09	610486	keystroke_o	o	n/a
305.468	0.06	610936	keystroke_n	n	n/a
305.6625	0.0905	611325	keystroke_Key.space	Key.space	n/a
305.798	0.12	611596	keystroke_s	s	n/a
306.068	0.0745	612136	keystroke_t	t	n/a
306.1885	0.104	612377	keystroke_a	a	n/a
306.4135	0.104	612827	keystroke_n	n	n/a
306.5475	0.0755	613095	keystroke_d	d	n/a
306.743	0.12	613486	keystroke_a	a	n/a
306.9525	0.075	613905	keystroke_r	r	n/a
307.1625	0.105	614325	keystroke_d	d	n/a
307.4025	0.075	614805	keystroke_Key.space	Key.space	n/a
307.6275	0.06	615255	keystroke_f	f	n/a
307.8225	0.075	615645	keystroke_o	o	n/a
308.0325	0.0605	616065	keystroke_r	r	n/a
308.1825	0.0755	616365	keystroke_m	m	n/a
308.4525	0.0755	616905	keystroke_Key.enter	Key.enter	n/a
308.5335	7.226	617067	prompt	n/a	creating manitoba iran labs\n
309.2025	0.105	618405	keystroke_c	c	n/a
309.443	0.0895	618886	keystroke_r	r	n/a
309.638	0.0905	619276	keystroke_e	e	n/a
309.848	0.12	619696	keystroke_a	a	n/a
310.073	0.06	620146	keystroke_t	t	n/a
310.3125	0.0455	620625	keystroke_i	i	n/a
310.5235	0.075	621047	keystroke_n	n	n/a
310.6885	0.075	621377	keystroke_g	g	n/a
310.8235	0.074	621647	keystroke_Key.space	Key.space	n/a
311.108	0.1205	622216	keystroke_m	m	n/a
311.3475	0.1205	622695	keystroke_a	a	n/a
311.5285	0.09	623057	keystroke_n	n	n/a
311.8285	0.075	623657	keystroke_i	i	n/a
312.0375	0.076	624075	keystroke_t	t	n/a
312.1725	0.09	624345	keystroke_o	o	n/a
312.4285	0.045	624857	keystroke_b	b	n/a
312.623	0.075	625246	keystroke_a	a	n/a
312.848	0.03	625696	keystroke_Key.space	Key.space	n/a
313.1335	0.089	626267	keystroke_i	i	n/a
313.3125	0.075	626625	keystroke_r	r	n/a
313.5225	0.06	627045	keystroke_a	a	n/a
313.6285	0.0745	627257	keystroke_n	n	n/a
313.8525	0.075	627705	keystroke_Key.space	Key.space	n/a
314.078	0.045	628156	keystroke_a	a	n/a
314.138	0.09	628276	keystroke_l	l	n/a
314.483	0.09	628966	keystroke_Key.backspace	Key.backspace	n/a
314.723	0.06	629446	keystroke_Key.backspace	Key.backspace	n/a
314.9925	0.06	629985	keystroke_l	l	n/a
315.0675	0.1055	630135	keystroke_a	a	n/a
315.323	0.0305	630646	keystroke_b	b	n/a
315.5035	0.06	631007	keystroke_s	s	n/a
315.683	0.075	631366	keystroke_Key.enter	Key.enter	n/a
315.764	7.8705	631528	prompt	n/a	dryer zambia clocks obtained\n
316.478	0.09	632956	keystroke_d	d	n/a
316.6875	0.0755	633375	keystroke_r	r	n/a
316.838	0.09	633676	keystroke_y	y	n/a
317.108	0.075	634216	keystroke_e	e	n/a
317.318	0.0745	634636	keystroke_r	r	n/a
317.4225	0.09	634845	keystroke_Key.space	Key.space	n/a
317.8285	0.104	635657	keystroke_z	z	n/a
318.158	0.12	636316	keystroke_a	a	n/a
318.308	0.12	636616	keystroke_m	m	n/a
318.6675	0.076	637335	keystroke_b	b	n/a
318.788	0.12	637576	keystroke_i	i	n/a
318.923	0.105	637846	keystroke_a	a	n/a
319.073	0.075	638146	keystroke_Key.space	Key.space	n/a
319.253	0.105	638506	keystroke_c	c	n/a
319.373	0.0905	638746	keystroke_l	l	n/a
319.6285	0.06	639257	keystroke_o	o	n/a
319.8385	0.105	639677	keystroke_c	c	n/a
319.9725	0.12	639945	keystroke_k	k	n/a
320.213	0.0755	640426	keystroke_s	s	n/a
320.4075	0.09	640815	keystroke_Key.space	Key.space	n/a
321.263	0.075	642526	keystroke_o	o	n/a
321.503	0.075	643006	keystroke_b	b	n/a
321.698	0.075	643396	keystroke_s	s	n/a
322.343	0.06	644686	keystroke_Key.backspace	Key.backspace	n/a
322.5235	0.09	645047	keystroke_t	t	n/a
322.7185	0.075	645437	keystroke_a	a	n/a
322.8375	0.075	645675	keystroke_i	i	n/a
323.0475	0.12	646095	keystroke_n	n	n/a
323.2435	0.0595	646487	keystroke_e	e	n/a
323.423	0.0905	646846	keystroke_d	d	n/a
323.5725	0.06	647145	keystroke_Key.enter	Key.enter	n/a
323.6385	5.9365	647277	prompt	n/a	signed soma prince executed\n
324.2475	0.09	648495	keystroke_s	s	n/a
324.3825	0.1055	648765	keystroke_i	i	n/a
324.593	0.075	649186	keystroke_g	g	n/a
324.713	0.1045	649426	keystroke_n	n	n/a
324.8785	0.074	649757	keystroke_e	e	n/a
325.0875	0.075	650175	keystroke_d	d	n/a
325.2675	0.06	650535	keystroke_Key.space	Key.space	n/a
325.4935	0.09	650987	keystroke_s	s	n/a
325.6585	0.075	651317	keystroke_o	o	n/a
325.853	0.105	651706	keystroke_m	m	n/a
326.003	0.12	652006	keystroke_a	a	n/a
326.2275	0.075	652455	keystroke_Key.space	Key.space	n/a
326.483	0.105	652966	keystroke_p	p	n/a
326.6775	0.06	653355	keystroke_r	r	n/a
326.7975	0.105	653595	keystroke_i	i	n/a
327.0225	0.1055	654045	keystroke_n	n	n/a
327.1725	0.075	654345	keystroke_c	c	n/a
327.4125	0.06	654825	keystroke_e	e	n/a
327.548	0.0895	655096	keystroke_Key.space	Key.space	n/a
327.8025	0.0605	655605	keystroke_e	e	n/a
328.0575	0.09	656115	keystroke_x	x	n/a
328.2675	0.09	656535	keystroke_e	e	n/a
328.4925	0.12	656985	keystroke_c	c	n/a
328.763	0.12	657526	keystroke_u	u	n/a
328.928	0.075	657856	keystroke_t	t	n/a
329.153	0.06	658306	keystroke_e	e	n/a
329.333	0.09	658666	keystroke_d	d	n/a
329.483	0.0895	658966	keystroke_Key.enter	Key.enter	n/a
329.5795	7.6605	659159	prompt	n/a	stolen athletic adolescent nashville\n
330.218	0.0745	660436	keystroke_s	s	n/a
330.428	0.09	660856	keystroke_t	t	n/a
330.593	0.1045	661186	keystroke_o	o	n/a
330.8185	0.0895	661637	keystroke_l	l	n/a
330.9835	0.105	661967	keystroke_e	e	n/a
331.1325	0.0905	662265	keystroke_n	n	n/a
331.343	0.075	662686	keystroke_Key.space	Key.space	n/a
331.523	0.105	663046	keystroke_a	a	n/a
331.7335	0.0895	663467	keystroke_t	t	n/a
331.958	0.09	663916	keystroke_h	h	n/a
332.243	0.105	664486	keystroke_l	l	n/a
332.468	0.09	664936	keystroke_e	e	n/a
332.663	0.09	665326	keystroke_t	t	n/a
332.858	0.105	665716	keystroke_i	i	n/a
332.978	0.105	665956	keystroke_c	c	n/a
333.128	0.06	666256	keystroke_Key.space	Key.space	n/a
333.278	0.09	666556	keystroke_a	a	n/a
333.503	0.12	667006	keystroke_d	d	n/a
333.653	0.075	667306	keystroke_o	o	n/a
333.848	0.1355	667696	keystroke_l	l	n/a
333.9985	0.105	667997	keystroke_e	e	n/a
334.3425	0.0755	668685	keystroke_s	s	n/a
334.508	0.1345	669016	keystroke_c	c	n/a
334.7635	0.105	669527	keystroke_e	e	n/a
334.9285	0.075	669857	keystroke_n	n	n/a
335.0335	0.075	670067	keystroke_t	t	n/a
335.2445	0.059	670489	keystroke_Key.space	Key.space	n/a
335.438	0.105	670876	keystroke_n	n	n/a
335.603	0.09	671206	keystroke_a	a	n/a
335.813	0.06	671626	keystroke_s	s	n/a
335.9775	0.105	671955	keystroke_h	h	n/a
336.293	0.075	672586	keystroke_v	v	n/a
336.443	0.0745	672886	keystroke_i	i	n/a
336.653	0.075	673306	keystroke_l	l	n/a
336.9525	0.015	673905	keystroke_l	l	n/a
336.9975	0.06	673995	keystroke_e	e	n/a
337.1775	0.0605	674355	keystroke_Key.enter	Key.enter	n/a
337.246	7.2535	674492	prompt	n/a	sbjct install bosnia groove\n
337.8535	0.0895	675707	keystroke_s	s	n/a
338.153	0.0755	676306	keystroke_b	b	n/a
338.333	0.105	676666	keystroke_j	j	n/a
338.453	0.075	676906	keystroke_e	e	n/a
338.828	0.06	677656	keystroke_Key.backspace	Key.backspace	n/a
339.068	0.105	678136	keystroke_c	c	n/a
339.338	0.03	678676	keystroke_t	t	n/a
339.488	0.075	678976	keystroke_Key.space	Key.space	n/a
339.713	0.105	679426	keystroke_i	i	n/a
339.968	0.105	679936	keystroke_n	n	n/a
340.118	0.105	680236	keystroke_s	s	n/a
340.403	0.06	680806	keystroke_t	t	n/a
340.613	0.075	681226	keystroke_a	a	n/a
340.7935	0.074	681587	keystroke_l	l	n/a
341.018	0.09	682036	keystroke_l	l	n/a
341.273	0.06	682546	keystroke_Key.space	Key.space	n/a
341.7225	0.075	683445	keystroke_b	b	n/a
341.9175	0.0905	683835	keystroke_o	o	n/a
342.053	0.0895	684106	keystroke_s	s	n/a
342.2475	0.0905	684495	keystroke_n	n	n/a
342.4585	0.0895	684917	keystroke_i	i	n/a
342.683	0.09	685366	keystroke_a	a	n/a
342.818	0.09	685636	keystroke_Key.space	Key.space	n/a
343.133	0.075	686266	keystroke_g	g	n/a
343.373	0.06	686746	keystroke_r	r	n/a
343.538	0.09	687076	keystroke_o	o	n/a
343.7485	0.105	687497	keystroke_o	o	n/a
343.973	0.075	687946	keystroke_v	v	n/a
344.212	0.046	688424	keystroke_e	e	n/a
344.453	0.045	688906	keystroke_Key.enter	Key.enter	n/a
344.504	7.886	689008	prompt	n/a	newton dictionaries beam cartridge\n
345.1425	0.105	690285	keystroke_n	n	n/a
345.383	0.075	690766	keystroke_e	e	n/a
345.608	0.09	691216	keystroke_w	w	n/a
345.8925	0.075	691785	keystroke_t	t	n/a
346.0875	0.0905	692175	keystroke_o	o	n/a
346.2975	0.0755	692595	keystroke_n	n	n/a
346.538	0.075	693076	keystroke_Key.space	Key.space	n/a
346.763	0.1205	693526	keystroke_d	d	n/a
346.913	0.12	693826	keystroke_i	i	n/a
347.048	0.105	694096	keystroke_c	c	n/a
347.333	0.03	694666	keystroke_t	t	n/a
347.498	0.09	694996	keystroke_i	i	n/a
347.7235	0.0895	695447	keystroke_o	o	n/a
347.888	0.12	695776	keystroke_n	n	n/a
348.053	0.105	696106	keystroke_a	a	n/a
348.248	0.09	696496	keystroke_r	r	n/a
348.383	0.12	696766	keystroke_i	i	n/a
348.5475	0.0755	697095	keystroke_e	e	n/a
348.743	0.12	697486	keystroke_s	s	n/a
349.013	0.06	698026	keystroke_Key.space	Key.space	n/a
349.238	0.0755	698476	keystroke_b	b	n/a
349.448	0.09	698896	keystroke_e	e	n/a
349.628	0.1345	699256	keystroke_a	a	n/a
349.8685	0.105	699737	keystroke_m	m	n/a
350.0775	0.106	700155	keystroke_s	s	n/a
350.3485	0.059	700697	keystroke_Key.space	Key.space	n/a
350.543	0.1045	701086	keystroke_c	c	n/a
350.7385	0.1495	701477	keystroke_a	a	n/a
350.933	0.1195	701866	keystroke_r	r	n/a
351.1725	0.076	702345	keystroke_t	t	n/a
351.3825	0.1055	702765	keystroke_r	r	n/a
351.6075	0.121	703215	keystroke_i	i	n/a
351.7135	0.105	703427	keystroke_d	d	n/a
351.938	0.0905	703876	keystroke_g	g	n/a
352.133	0.075	704266	keystroke_e	e	n/a
352.298	0.09	704596	keystroke_Key.enter	Key.enter	n/a
352.395	6.9095	704790	prompt	n/a	odds shannon funeral placement\n
353.063	0.12	706126	keystroke_o	o	n/a
353.318	0.075	706636	keystroke_d	d	n/a
353.513	0.1055	707026	keystroke_d	d	n/a
353.7385	0.1195	707477	keystroke_s	s	n/a
353.9475	0.0905	707895	keystroke_Key.space	Key.space	n/a
354.1435	0.105	708287	keystroke_s	s	n/a
354.353	0.1205	708706	keystroke_h	h	n/a
354.503	0.1055	709006	keystroke_a	a	n/a
354.728	0.075	709456	keystroke_n	n	n/a
354.9675	0.0905	709935	keystroke_n	n	n/a
355.193	0.0745	710386	keystroke_o	o	n/a
355.3885	0.075	710777	keystroke_n	n	n/a
355.598	0.105	711196	keystroke_Key.space	Key.space	n/a
355.793	0.135	711586	keystroke_f	f	n/a
355.958	0.0905	711916	keystroke_u	u	n/a
356.183	0.105	712366	keystroke_n	n	n/a
356.318	0.105	712636	keystroke_d	d	n/a
356.618	0.135	713236	keystroke_e	e	n/a
356.813	0.105	713626	keystroke_r	r	n/a
357.023	0.105	714046	keystroke_a	a	n/a
357.188	0.09	714376	keystroke_l	l	n/a
357.383	0.09	714766	keystroke_Key.space	Key.space	n/a
357.5775	0.09	715155	keystroke_p	p	n/a
357.7875	0.135	715575	keystroke_l	l	n/a
357.9375	0.105	715875	keystroke_a	a	n/a
358.163	0.1045	716326	keystroke_c	c	n/a
358.403	0.06	716806	keystroke_e	e	n/a
358.568	0.12	717136	keystroke_m	m	n/a
358.763	0.12	717526	keystroke_e	e	n/a
358.898	0.12	717796	keystroke_n	n	n/a
359.033	0.06	718066	keystroke_t	t	n/a
359.2275	0.075	718455	keystroke_Key.enter	Key.enter	n/a
359.309	7.6905	718618	prompt	n/a	established depending throw wrap\n
359.9475	0.075	719895	keystroke_e	e	n/a
360.128	0.09	720256	keystroke_s	s	n/a
360.3375	0.075	720675	keystroke_t	t	n/a
360.503	0.09	721006	keystroke_a	a	n/a
360.698	0.09	721396	keystroke_b	b	n/a
360.878	0.105	721756	keystroke_l	l	n/a
361.088	0.12	722176	keystroke_i	i	n/a
361.253	0.1045	722506	keystroke_s	s	n/a
361.3875	0.0905	722775	keystroke_h	h	n/a
361.523	0.06	723046	keystroke_e	e	n/a
361.718	0.12	723436	keystroke_d	d	n/a
361.823	0.12	723646	keystroke_Key.space	Key.space	n/a
362.003	0.15	724006	keystroke_d	d	n/a
362.303	0.045	724606	keystroke_p	p	n/a
362.693	0.075	725386	keystroke_Key.backspace	Key.backspace	n/a
362.9625	0.06	725925	keystroke_e	e	n/a
363.128	0.1195	726256	keystroke_p	p	n/a
363.7275	0.03	727455	keystroke_e	e	n/a
363.7875	0.1055	727575	keystroke_n	n	n/a
363.9225	0.1355	727845	keystroke_d	d	n/a
364.103	0.09	728206	keystroke_i	i	n/a
364.298	0.105	728596	keystroke_n	n	n/a
364.523	0.075	729046	keystroke_g	g	n/a
364.642	0.075	729284	keystroke_Key.space	Key.space	n/a
364.913	0.0905	729826	keystroke_t	t	n/a
365.093	0.1055	730186	keystroke_h	h	n/a
365.3175	0.09	730635	keystroke_r	r	n/a
365.4375	0.12	730875	keystroke_o	o	n/a
365.6025	0.09	731205	keystroke_w	w	n/a
365.8575	0.075	731715	keystroke_Key.space	Key.space	n/a
366.0225	0.12	732045	keystroke_w	w	n/a
366.263	0.075	732526	keystroke_r	r	n/a
366.473	0.09	732946	keystroke_a	a	n/a
366.623	0.105	733246	keystroke_p	p	n/a
366.8925	0.105	733785	keystroke_Key.enter	Key.enter	n/a
367.0035	7.3015	734007	prompt	n/a	andy exceptions tomato podcast\n
367.6425	0.135	735285	keystroke_a	a	n/a
367.7925	0.12	735585	keystroke_n	n	n/a
367.9575	0.135	735915	keystroke_d	d	n/a
368.1975	0.0755	736395	keystroke_y	y	n/a
368.393	0.0745	736786	keystroke_Key.space	Key.space	n/a
369.113	0.045	738226	keystroke_e	e	n/a
369.173	0.105	738346	keystroke_x	x	n/a
369.4425	0.1205	738885	keystroke_c	c	n/a
369.623	0.135	739246	keystroke_e	e	n/a
369.773	0.09	739546	keystroke_p	p	n/a
369.938	0.0745	739876	keystroke_t	t	n/a
370.2075	0.075	740415	keystroke_i	i	n/a
370.403	0.09	740806	keystroke_o	o	n/a
370.598	0.105	741196	keystroke_n	n	n/a
370.763	0.105	741526	keystroke_s	s	n/a
370.958	0.06	741916	keystroke_Key.space	Key.space	n/a
371.333	0.09	742666	keystroke_t	t	n/a
371.498	0.105	742996	keystroke_o	o	n/a
371.708	0.09	743416	keystroke_m	m	n/a
371.828	0.12	743656	keystroke_a	a	n/a
372.038	0.105	744076	keystroke_t	t	n/a
372.1575	0.09	744315	keystroke_o	o	n/a
372.308	0.105	744616	keystroke_Key.space	Key.space	n/a
372.488	0.105	744976	keystroke_p	p	n/a
372.6985	0.119	745397	keystroke_o	o	n/a
372.938	0.105	745876	keystroke_d	d	n/a
373.328	0.105	746656	keystroke_c	c	n/a
373.5675	0.15	747135	keystroke_a	a	n/a
373.8075	0.09	747615	keystroke_s	s	n/a
374.0335	0.074	748067	keystroke_t	t	n/a
374.2125	0.09	748425	keystroke_Key.enter	Key.enter	n/a
374.3085	5.876	748617	prompt	n/a	kissing rain hence comp\n
374.903	0.075	749806	keystroke_d	d	n/a
375.3075	0.075	750615	keystroke_Key.backspace	Key.backspace	n/a
375.593	0.1045	751186	keystroke_k	k	n/a
375.8175	0.09	751635	keystroke_i	i	n/a
375.9685	0.059	751937	keystroke_s	s	n/a
376.148	0.105	752296	keystroke_s	s	n/a
376.313	0.105	752626	keystroke_i	i	n/a
376.6125	0.015	753225	keystroke_n	n	n/a
376.7025	0.0905	753405	keystroke_g	g	n/a
376.8375	0.075	753675	keystroke_Key.space	Key.space	n/a
377.0335	0.0745	754067	keystroke_r	r	n/a
377.1985	0.1045	754397	keystroke_a	a	n/a
377.378	0.0905	754756	keystroke_i	i	n/a
377.588	0.09	755176	keystroke_n	n	n/a
377.783	0.0595	755566	keystroke_Key.space	Key.space	n/a
378.0525	0.075	756105	keystroke_h	h	n/a
378.233	0.0745	756466	keystroke_e	e	n/a
378.3375	0.1205	756675	keystroke_n	n	n/a
378.5335	0.119	757067	keystroke_c	c	n/a
378.7875	0.09	757575	keystroke_e	e	n/a
379.0125	0.06	758025	keystroke_Key.space	Key.space	n/a
379.1925	0.03	758385	keystroke_c	c	n/a
379.4025	0.075	758805	keystroke_o	o	n/a
379.6275	0.0905	759255	keystroke_m	m	n/a
379.853	0.0905	759706	keystroke_p	p	n/a
380.108	0.075	760216	keystroke_Key.enter	Key.enter	n/a
380.1895	6.1	760379	prompt	n/a	booty sequence baby iraqi\n
380.948	0.06	761896	keystroke_b	b	n/a
381.128	0.075	762256	keystroke_o	o	n/a
381.293	0.09	762586	keystroke_o	o	n/a
381.458	0.0605	762916	keystroke_t	t	n/a
381.6535	0.0895	763307	keystroke_y	y	n/a
381.818	0.075	763636	keystroke_Key.space	Key.space	n/a
382.043	0.09	764086	keystroke_s	s	n/a
382.298	0.0905	764596	keystroke_e	e	n/a
382.493	0.09	764986	keystroke_q	q	n/a
382.7635	0.0895	765527	keystroke_u	u	n/a
382.8835	0.1045	765767	keystroke_e	e	n/a
383.018	0.12	766036	keystroke_n	n	n/a
383.183	0.1045	766366	keystroke_c	c	n/a
383.4385	0.12	766877	keystroke_e	e	n/a
383.5875	0.09	767175	keystroke_Key.space	Key.space	n/a
383.7985	0.074	767597	keystroke_b	b	n/a
383.9925	0.12	767985	keystroke_a	a	n/a
384.2175	0.075	768435	keystroke_b	b	n/a
384.3975	0.12	768795	keystroke_y	y	n/a
384.5775	0.0905	769155	keystroke_Key.space	Key.space	n/a
384.863	0.1195	769726	keystroke_i	i	n/a
385.088	0.09	770176	keystroke_r	r	n/a
385.283	0.105	770566	keystroke_a	a	n/a
385.5825	0.135	771165	keystroke_q	q	n/a
385.9125	0.09	771825	keystroke_i	i	n/a
386.2125	0.075	772425	keystroke_Key.enter	Key.enter	n/a
386.294	7.241	772588	prompt	n/a	ties mins convenience turkey\n
386.948	0.06	773896	keystroke_t	t	n/a
387.053	0.12	774106	keystroke_i	i	n/a
387.308	0.0755	774616	keystroke_e	e	n/a
387.5175	0.06	775035	keystroke_s	s	n/a
387.653	0.06	775306	keystroke_Key.space	Key.space	n/a
387.9075	0.0755	775815	keystroke_m	m	n/a
388.148	0.06	776296	keystroke_i	i	n/a
388.328	0.075	776656	keystroke_n	n	n/a
388.5235	0.0895	777047	keystroke_s	s	n/a
388.703	0.045	777406	keystroke_Key.space	Key.space	n/a
388.9435	0.0745	777887	keystroke_c	c	n/a
389.078	0.09	778156	keystroke_o	o	n/a
389.318	0.09	778636	keystroke_n	n	n/a
389.483	0.1055	778966	keystroke_v	v	n/a
389.7385	0.09	779477	keystroke_e	e	n/a
389.9485	0.09	779897	keystroke_n	n	n/a
390.2025	0.105	780405	keystroke_i	i	n/a
390.4125	0.105	780825	keystroke_e	e	n/a
390.5475	0.105	781095	keystroke_n	n	n/a
390.7875	0.09	781575	keystroke_c	c	n/a
390.998	0.12	781996	keystroke_e	e	n/a
391.1925	0.0755	782385	keystroke_Key.space	Key.space	n/a
391.358	0.105	782716	keystroke_t	t	n/a
391.5975	0.1205	783195	keystroke_r	r	n/a
