onset	duration	sample	value	key	prompt_text
258.989	0.075	517978	keystroke_o	o	n/a
259.334	0.135	518668	keystroke_v	v	n/a
259.424	0.09	518848	keystroke_e	e	n/a
259.619	0.075	519238	keystroke_d	d	n/a
259.724	0.105	519448	keystroke_Key.space	Key.space	n/a
260.2195	0.09	520439	keystroke_h	h	n/a
260.3995	0.09	520799	keystroke_e	e	n/a
260.4895	0.15	520979	keystroke_a	a	n/a
260.5945	0.104	521189	keystroke_d	d	n/a
260.8035	0.106	521607	keystroke_l	l	n/a
261.044	0.09	522088	keystroke_i	i	n/a
261.089	0.105	522178	keystroke_n	n	n/a
261.164	0.1055	522328	keystroke_e	e	n/a
261.329	0.06	522658	keystroke_Key.enter	Key.enter	n/a
261.393	8.308	522786	prompt	n/a	gordon temp sixth feedback\n
262.4235	0.075	524847	keystroke_o	o	n/a
262.5285	0.136	525057	keystroke_g	g	n/a
262.7545	0.135	525509	keystroke_r	r	n/a
263.1285	0.045	526257	keystroke_Key.backspace	Key.backspace	n/a
263.2785	0.06	526557	keystroke_Key.backspace	Key.backspace	n/a
263.6085	0.1055	527217	keystroke_Key.backspace	Key.backspace	n/a
264.179	0.09	528358	keystroke_g	g	n/a
264.344	0.105	528688	keystroke_o	o	n/a
264.464	0.105	528928	keystroke_r	r	n/a
265.334	0.06	530668	keystroke_d	d	n/a
265.379	0.12	530758	keystroke_o	o	n/a
265.439	0.061	530878	keystroke_n	n	n/a
265.604	0.09	531208	keystroke_Key.space	Key.space	n/a
266.114	0.12	532228	keystroke_t	t	n/a
266.204	0.105	532408	keystroke_e	e	n/a
266.249	0.105	532498	keystroke_m	m	n/a
266.414	0.105	532828	keystroke_p	p	n/a
266.6235	0.09	533247	keystroke_Key.space	Key.space	n/a
266.8495	0.105	533699	keystroke_s	s	n/a
266.9395	0.09	533879	keystroke_i	i	n/a
267.2845	0.09	534569	keystroke_x	x	n/a
267.599	0.1205	535198	keystroke_t	t	n/a
267.659	0.0755	535318	keystroke_h	h	n/a
267.7945	0.1345	535589	keystroke_Key.space	Key.space	n/a
268.529	0.12	537058	keystroke_f	f	n/a
268.589	0.09	537178	keystroke_e	e	n/a
268.769	0.09	537538	keystroke_e	e	n/a
268.919	0.1205	537838	keystroke_d	d	n/a
269.0995	0.0895	538199	keystroke_b	b	n/a
269.219	0.105	538438	keystroke_a	a	n/a
269.309	0.09	538618	keystroke_c	c	n/a
269.369	0.106	538738	keystroke_k	k	n/a
269.624	0.075	539248	keystroke_Key.enter	Key.enter	n/a
269.7035	9.537	539407	prompt	n/a	fishing citation construct playback\n
270.7645	0.075	541529	keystroke_f	f	n/a
270.8095	0.105	541619	keystroke_i	i	n/a
271.814	0.0895	543628	keystroke_s	s	n/a
271.9335	0.091	543867	keystroke_h	h	n/a
272.0845	0.15	544169	keystroke_i	i	n/a
272.1595	0.09	544319	keystroke_n	n	n/a
272.3545	0.135	544709	keystroke_Key.space	Key.space	n/a
272.804	0.075	545608	keystroke_Key.backspace	Key.backspace	n/a
273.4195	0.075	546839	keystroke_g	g	n/a
273.5095	0.12	547019	keystroke_Key.space	Key.space	n/a
274.0195	0.03	548039	keystroke_c	c	n/a
274.3945	0.09	548789	keystroke_i	i	n/a
274.5445	0.09	549089	keystroke_t	t	n/a
274.8895	0.12	549779	keystroke_a	a	n/a
275.0845	0.09	550169	keystroke_t	t	n/a
275.2195	0.09	550439	keystroke_i	i	n/a
275.2495	0.105	550499	keystroke_o	o	n/a
275.444	0.075	550888	keystroke_n	n	n/a
275.549	0.105	551098	keystroke_Key.space	Key.space	n/a
275.924	0.075	551848	keystroke_c	c	n/a
276.014	0.105	552028	keystroke_o	o	n/a
276.059	0.105	552118	keystroke_n	n	n/a
276.524	0.075	553048	keystroke_s	s	n/a
276.794	0.075	553588	keystroke_t	t	n/a
276.824	0.105	553648	keystroke_r	r	n/a
277.094	0.09	554188	keystroke_u	u	n/a
277.199	0.12	554398	keystroke_c	c	n/a
277.439	0.075	554878	keystroke_t	t	n/a
277.544	0.09	555088	keystroke_Key.space	Key.space	n/a
277.829	0.075	555658	keystroke_p	p	n/a
278.039	0.105	556078	keystroke_l	l	n/a
278.1885	0.135	556377	keystroke_a	a	n/a
278.3835	0.0755	556767	keystroke_y	y	n/a
278.579	0.09	557158	keystroke_b	b	n/a
278.684	0.1055	557368	keystroke_a	a	n/a
278.7445	0.105	557489	keystroke_c	c	n/a
278.8495	0.09	557699	keystroke_k	k	n/a
279.1495	0.09	558299	keystroke_Key.enter	Key.enter	n/a
279.2435	7.227	558487	prompt	n/a	basics mother cheers lips\n
280.0195	0.09	560039	keystroke_b	b	n/a
280.0795	0.15	560159	keystroke_a	a	n/a
280.1695	0.105	560339	keystroke_s	s	n/a
280.2895	0.09	560579	keystroke_i	i	n/a
280.4245	0.165	560849	keystroke_c	c	n/a
280.5145	0.15	561029	keystroke_a	a	n/a
280.6345	0.09	561269	keystroke_s	s	n/a
281.3545	0.075	562709	keystroke_Key.backspace	Key.backspace	n/a
281.504	0.09	563008	keystroke_Key.backspace	Key.backspace	n/a
281.624	0.12	563248	keystroke_s	s	n/a
281.774	0.105	563548	keystroke_Key.space	Key.space	n/a
282.209	0.09	564418	keystroke_m	m	n/a
282.314	0.105	564628	keystroke_o	o	n/a
282.479	0.105	564958	keystroke_t	t	n/a
282.539	0.105	565078	keystroke_h	h	n/a
282.734	0.105	565468	keystroke_e	e	n/a
282.794	0.09	565588	keystroke_r	r	n/a
282.869	0.09	565738	keystroke_Key.space	Key.space	n/a
283.124	0.12	566248	keystroke_c	c	n/a
283.289	0.09	566578	keystroke_h	h	n/a
283.484	0.09	566968	keystroke_e	e	n/a
283.604	0.18	567208	keystroke_e	e	n/a
283.769	0.075	567538	keystroke_r	r	n/a
284.6095	0.105	569219	keystroke_s	s	n/a
284.7885	0.09	569577	keystroke_Key.space	Key.space	n/a
285.1645	0.045	570329	keystroke_l	l	n/a
285.734	0.105	571468	keystroke_i	i	n/a
285.854	0.12	571708	keystroke_p	p	n/a
286.004	0.105	572008	keystroke_s	s	n/a
286.379	0.09	572758	keystroke_Key.enter	Key.enter	n/a
286.4735	7.827	572947	prompt	n/a	elections peninsula whale charger\n
287.144	0.075	574288	keystroke_e	e	n/a
287.399	0.09	574798	keystroke_x	x	n/a
287.654	0.105	575308	keystroke_l	l	n/a
287.819	0.105	575638	keystroke_e	e	n/a
288.374	0.06	576748	keystroke_Key.backspace	Key.backspace	n/a
288.509	0.105	577018	keystroke_Key.backspace	Key.backspace	n/a
288.7795	0.105	577559	keystroke_Key.backspace	Key.backspace	n/a
288.989	0.0905	577978	keystroke_l	l	n/a
289.2895	0.1345	578579	keystroke_e	e	n/a
289.3495	0.135	578699	keystroke_c	c	n/a
289.6935	0.076	579387	keystroke_t	t	n/a
289.8295	0.135	579659	keystroke_i	i	n/a
289.9195	0.105	579839	keystroke_o	o	n/a
290.0845	0.09	580169	keystroke_n	n	n/a
290.2045	0.105	580409	keystroke_s	s	n/a
290.2785	0.076	580557	keystroke_Key.space	Key.space	n/a
290.5045	0.105	581009	keystroke_p	p	n/a
290.6695	0.09	581339	keystroke_e	e	n/a
290.774	0.09	581548	keystroke_n	n	n/a
290.954	0.105	581908	keystroke_i	i	n/a
291.014	0.105	582028	keystroke_n	n	n/a
291.314	0.105	582628	keystroke_s	s	n/a
291.404	0.09	582808	keystroke_u	u	n/a
291.629	0.09	583258	keystroke_l	l	n/a
291.809	0.18	583618	keystroke_a	a	n/a
291.914	0.135	583828	keystroke_r	r	n/a
292.094	0.12	584188	keystroke_Key.space	Key.space	n/a
292.364	0.09	584728	keystroke_w	w	n/a
292.649	0.0905	585298	keystroke_h	h	n/a
292.8145	0.134	585629	keystroke_a	a	n/a
292.9795	0.089	585959	keystroke_l	l	n/a
293.0835	0.12	586167	keystroke_e	e	n/a
293.1885	0.12	586377	keystroke_Key.space	Key.space	n/a
293.4285	0.12	586857	keystroke_c	c	n/a
293.5335	0.09	587067	keystroke_h	h	n/a
293.6385	0.106	587277	keystroke_a	a	n/a
293.7145	0.09	587429	keystroke_r	r	n/a
293.9245	0.09	587849	keystroke_g	g	n/a
294.0295	0.12	588059	keystroke_e	e	n/a
294.1195	0.105	588239	keystroke_r	r	n/a
294.2095	0.09	588419	keystroke_Key.enter	Key.enter	n/a
294.305	8.6205	588610	prompt	n/a	listing commission symphony positions\n
294.9295	0.045	589859	keystroke_l	l	n/a
295.4245	0.075	590849	keystroke_i	i	n/a
295.5295	0.105	591059	keystroke_s	s	n/a
295.6795	0.09	591359	keystroke_t	t	n/a
295.7995	0.135	591599	keystroke_i	i	n/a
295.8745	0.09	591749	keystroke_n	n	n/a
295.9945	0.09	591989	keystroke_g	g	n/a
296.0695	0.105	592139	keystroke_Key.space	Key.space	n/a
296.3095	0.075	592619	keystroke_c	c	n/a
296.3995	0.09	592799	keystroke_o	o	n/a
296.4595	0.105	592919	keystroke_m	m	n/a
296.5945	0.09	593189	keystroke_m	m	n/a
297.3745	0.105	594749	keystroke_i	i	n/a
297.5545	0.06	595109	keystroke_s	s	n/a
297.6895	0.105	595379	keystroke_s	s	n/a
297.8245	0.06	595649	keystroke_i	i	n/a
297.8695	0.12	595739	keystroke_o	o	n/a
298.0195	0.12	596039	keystroke_n	n	n/a
298.2595	0.09	596519	keystroke_Key.space	Key.space	n/a
298.5445	0.105	597089	keystroke_s	s	n/a
298.6945	0.105	597389	keystroke_u	u	n/a
299.324	0.105	598648	keystroke_Key.backspace	Key.backspace	n/a
299.6235	0.061	599247	keystroke_y	y	n/a
299.8945	0.09	599789	keystroke_m	m	n/a
300.0595	0.09	600119	keystroke_p	p	n/a
300.2995	0.09	600599	keystroke_h	h	n/a
300.5085	0.135	601017	keystroke_o	o	n/a
300.5995	0.104	601199	keystroke_n	n	n/a
300.8085	0.105	601617	keystroke_y	y	n/a
300.9585	0.09	601917	keystroke_Key.space	Key.space	n/a
301.7695	0.135	603539	keystroke_p	p	n/a
301.8145	0.135	603629	keystroke_o	o	n/a
301.9795	0.135	603959	keystroke_s	s	n/a
302.0995	0.09	604199	keystroke_i	i	n/a
302.2345	0.075	604469	keystroke_t	t	n/a
302.3095	0.105	604619	keystroke_i	i	n/a
302.3695	0.12	604739	keystroke_o	o	n/a
302.5045	0.075	605009	keystroke_n	n	n/a
302.6095	0.105	605219	keystroke_s	s	n/a
302.834	0.0905	605668	keystroke_Key.enter	Key.enter	n/a
302.9285	4.857	605857	prompt	n/a	alarm hitting authors levels\n
303.524	0.105	607048	keystroke_a	a	n/a
303.614	0.105	607228	keystroke_l	l	n/a
303.689	0.12	607378	keystroke_a	a	n/a
303.869	0.075	607738	keystroke_r	r	n/a
303.959	0.12	607918	keystroke_m	m	n/a
304.154	0.06	608308	keystroke_Key.space	Key.space	n/a
304.559	0.105	609118	keystroke_h	h	n/a
304.619	0.09	609238	keystroke_i	i	n/a
304.739	0.09	609478	keystroke_t	t	n/a
304.889	0.075	609778	keystroke_t	t	n/a
304.994	0.135	609988	keystroke_i	i	n/a
305.054	0.09	610108	keystroke_n	n	n/a
305.084	0.09	610168	keystroke_g	g	n/a
305.219	0.105	610438	keystroke_Key.space	Key.space	n/a
305.444	0.09	610888	keystroke_a	a	n/a
305.654	0.075	611308	keystroke_u	u	n/a
305.819	0.12	611638	keystroke_t	t	n/a
305.879	0.12	611758	keystroke_h	h	n/a
306.104	0.135	612208	keystroke_o	o	n/a
306.269	0.09	612538	keystroke_r	r	n/a
306.494	0.0905	612988	keystroke_s	s	n/a
306.6145	0.105	613229	keystroke_Key.space	Key.space	n/a
306.9745	0.09	613949	keystroke_l	l	n/a
307.0795	0.105	614159	keystroke_e	e	n/a
307.2595	0.1045	614519	keystroke_v	v	n/a
307.334	0.09	614668	keystroke_e	e	n/a
307.409	0.09	614818	keystroke_l	l	n/a
307.544	0.105	615088	keystroke_s	s	n/a
307.694	0.09	615388	keystroke_Key.enter	Key.enter	n/a
307.7905	6.085	615581	prompt	n/a	hostel tickets studied specific\n
308.594	0.12	617188	keystroke_h	h	n/a
308.654	0.09	617308	keystroke_o	o	n/a
308.729	0.075	617458	keystroke_s	s	n/a
308.939	0.09	617878	keystroke_t	t	n/a
309.014	0.0905	618028	keystroke_e	e	n/a
309.0895	0.075	618179	keystroke_l	l	n/a
309.2845	0.105	618569	keystroke_Key.space	Key.space	n/a
309.5695	0.045	619139	keystroke_t	t	n/a
309.6295	0.09	619259	keystroke_i	i	n/a
309.7645	0.09	619529	keystroke_c	c	n/a
309.8845	0.09	619769	keystroke_k	k	n/a
310.0195	0.105	620039	keystroke_e	e	n/a
310.0795	0.09	620159	keystroke_t	t	n/a
310.2295	0.105	620459	keystroke_s	s	n/a
310.3345	0.12	620669	keystroke_Key.space	Key.space	n/a
310.6495	0.09	621299	keystroke_s	s	n/a
311.039	0.075	622078	keystroke_t	t	n/a
311.4745	0.06	622949	keystroke_u	u	n/a
311.759	0.075	623518	keystroke_d	d	n/a
311.909	0.075	623818	keystroke_i	i	n/a
311.999	0.075	623998	keystroke_e	e	n/a
312.149	0.09	624298	keystroke_d	d	n/a
312.254	0.09	624508	keystroke_Key.space	Key.space	n/a
312.6745	0.075	625349	keystroke_s	s	n/a
312.7345	0.1045	625469	keystroke_p	p	n/a
312.869	0.135	625738	keystroke_c	c	n/a
313.199	0.105	626398	keystroke_i	i	n/a
313.349	0.075	626698	keystroke_f	f	n/a
313.454	0.09	626908	keystroke_i	i	n/a
313.559	0.09	627118	keystroke_c	c	n/a
313.799	0.075	627598	keystroke_Key.enter	Key.enter	n/a
313.88	10.1355	627760	prompt	n/a	recipient chile buffer corpus\n
314.8945	0.09	629789	keystroke_r	r	n/a
314.9545	0.09	629909	keystroke_e	e	n/a
315.1495	0.09	630299	keystroke_c	c	n/a
315.2545	0.075	630509	keystroke_i	i	n/a
315.464	0.075	630928	keystroke_p	p	n/a
315.599	0.06	631198	keystroke_e	e	n/a
316.9045	0.075	633809	keystroke_Key.backspace	Key.backspace	n/a
317.1745	0.075	634349	keystroke_i	i	n/a
317.2945	0.09	634589	keystroke_e	e	n/a
317.4145	0.0895	634829	keystroke_n	n	n/a
317.504	0.075	635008	keystroke_t	t	n/a
317.594	0.12	635188	keystroke_Key.space	Key.space	n/a
317.939	0.12	635878	keystroke_c	c	n/a
318.014	0.12	636028	keystroke_h	h	n/a
318.074	0.075	636148	keystroke_i	i	n/a
318.2545	0.105	636509	keystroke_l	l	n/a
318.4045	0.105	636809	keystroke_e	e	n/a
318.4795	0.1045	636959	keystroke_Key.space	Key.space	n/a
318.719	0.09	637438	keystroke_b	b	n/a
318.764	0.12	637528	keystroke_i	i	n/a
319.349	0.06	638698	keystroke_f	f	n/a
319.469	0.135	638938	keystroke_f	f	n/a
319.874	0.09	639748	keystroke_e	e	n/a
319.919	0.09	639838	keystroke_r	r	n/a
320.864	0.075	641728	keystroke_Key.backspace	Key.backspace	n/a
321.014	0.075	642028	keystroke_Key.backspace	Key.backspace	n/a
321.149	0.105	642298	keystroke_Key.backspace	Key.backspace	n/a
321.299	0.06	642598	keystroke_Key.backspace	Key.backspace	n/a
321.434	0.075	642868	keystroke_Key.backspace	Key.backspace	n/a
322.0485	0.06	644097	keystroke_u	u	n/a
322.3035	0.016	644607	keystroke_f	f	n/a
322.3935	0.075	644787	keystroke_f	f	n/a
322.724	0.09	645448	keystroke_e	e	n/a
322.769	0.09	645538	keystroke_r	r	n/a
322.904	0.105	645808	keystroke_Key.space	Key.space	n/a
323.144	0.09	646288	keystroke_c	c	n/a
323.249	0.075	646498	keystroke_o	o	n/a
323.369	0.075	646738	keystroke_r	r	n/a
323.474	0.105	646948	keystroke_p	p	n/a
323.7135	0.075	647427	keystroke_u	u	n/a
323.8045	0.119	647609	keystroke_s	s	n/a
323.9385	0.075	647877	keystroke_Key.enter	Key.enter	n/a
324.0265	11.3595	648053	prompt	n/a	conversion harley broke efficient\n
324.8545	0.075	649709	keystroke_c	c	n/a
324.9145	0.12	649829	keystroke_o	o	n/a
324.9745	0.105	649949	keystroke_n	n	n/a
325.0795	0.075	650159	keystroke_v	v	n/a
325.2595	0.09	650519	keystroke_e	e	n/a
325.2895	0.135	650579	keystroke_r	r	n/a
325.4545	0.135	650909	keystroke_s	s	n/a
325.7545	0.12	651509	keystroke_i	i	n/a
325.7995	0.12	651599	keystroke_o	o	n/a
326.0395	0.09	652079	keystroke_n	n	n/a
326.1145	0.105	652229	keystroke_Key.space	Key.space	n/a
326.9695	0.09	653939	keystroke_h	h	n/a
327.0895	0.12	654179	keystroke_a	a	n/a
327.2695	0.06	654539	keystroke_r	r	n/a
327.4045	0.105	654809	keystroke_l	l	n/a
327.5845	0.135	655169	keystroke_e	e	n/a
327.6745	0.075	655349	keystroke_y	y	n/a
327.8095	0.105	655619	keystroke_Key.space	Key.space	n/a
328.544	0.075	657088	keystroke_b	b	n/a
328.709	0.09	657418	keystroke_r	r	n/a
328.874	0.18	657748	keystroke_o	o	n/a
328.949	0.12	657898	keystroke_k	k	n/a
329.084	0.09	658168	keystroke_e	e	n/a
329.189	0.105	658378	keystroke_Key.space	Key.space	n/a
329.489	0.09	658978	keystroke_e	e	n/a
330.2695	0.06	660539	keystroke_f	f	n/a
330.3895	0.06	660779	keystroke_f	f	n/a
330.4645	0.1045	660929	keystroke_i	i	n/a
330.584	0.09	661168	keystroke_c	c	n/a
330.675	0.074	661350	keystroke_e	e	n/a
330.704	0.09	661408	keystroke_i	i	n/a
330.929	0.09	661858	keystroke_n	n	n/a
331.034	0.075	662068	keystroke_t	t	n/a
331.994	0.075	663988	keystroke_Key.backspace	Key.backspace	n/a
332.144	0.075	664288	keystroke_Key.backspace	Key.backspace	n/a
332.264	0.09	664528	keystroke_Key.backspace	Key.backspace	n/a
332.834	0.105	665668	keystroke_i	i	n/a
333.659	0.075	667318	keystroke_Key.backspace	Key.backspace	n/a
333.794	0.09	667588	keystroke_Key.backspace	Key.backspace	n/a
334.455	0.089	668910	keystroke_i	i	n/a
334.529	0.105	669058	keystroke_e	e	n/a
334.664	0.06	669328	keystroke_n	n	n/a
334.77	0.074	669540	keystroke_t	t	n/a
335.2935	0.09	670587	keystroke_Key.enter	Key.enter	n/a
335.397	10.144	670794	prompt	n/a	phillips grain broadcasting computational\n
336.3895	0.105	672779	keystroke_p	p	n/a
336.5095	0.075	673019	keystroke_h	h	n/a
336.6295	0.0895	673259	keystroke_i	i	n/a
337.004	0.075	674008	keystroke_l	l	n/a
337.754	0.09	675508	keystroke_l	l	n/a
338.174	0.03	676348	keystroke_i	i	n/a
338.249	0.06	676498	keystroke_p	p	n/a
338.534	0.105	677068	keystroke_s	s	n/a
338.669	0.1055	677338	keystroke_Key.space	Key.space	n/a
339.9895	0.1345	679979	keystroke_r	r	n/a
340.0045	0.1045	680009	keystroke_g	g	n/a
340.244	0.105	680488	keystroke_a	a	n/a
340.334	0.105	680668	keystroke_i	i	n/a
340.394	0.09	680788	keystroke_n	n	n/a
340.499	0.075	680998	keystroke_Key.space	Key.space	n/a
340.814	0.135	681628	keystroke_b	b	n/a
341.054	0.09	682108	keystroke_r	r	n/a
341.219	0.12	682438	keystroke_o	o	n/a
341.354	0.105	682708	keystroke_a	a	n/a
341.4145	0.0895	682829	keystroke_d	d	n/a
341.909	0.105	683818	keystroke_a	a	n/a
342.299	0.09	684598	keystroke_Key.backspace	Key.backspace	n/a
342.404	0.165	684808	keystroke_c	c	n/a
342.494	0.18	684988	keystroke_a	a	n/a
342.689	0.1205	685378	keystroke_s	s	n/a
342.9895	0.09	685979	keystroke_t	t	n/a
343.0945	0.12	686189	keystroke_i	i	n/a
343.1695	0.105	686339	keystroke_n	n	n/a
343.2895	0.075	686579	keystroke_g	g	n/a
343.4095	0.09	686819	keystroke_Key.space	Key.space	n/a
343.6795	0.105	687359	keystroke_c	c	n/a
343.7545	0.12	687509	keystroke_o	o	n/a
343.8145	0.12	687629	keystroke_m	m	n/a
344.0095	0.1495	688019	keystroke_p	p	n/a
344.204	0.09	688408	keystroke_u	u	n/a
344.339	0.105	688678	keystroke_t	t	n/a
344.579	0.09	689158	keystroke_a	a	n/a
344.654	0.09	689308	keystroke_t	t	n/a
344.774	0.105	689548	keystroke_i	i	n/a
344.834	0.09	689668	keystroke_o	o	n/a
344.984	0.1205	689968	keystroke_n	n	n/a
345.1195	0.09	690239	keystroke_a	a	n/a
345.2245	0.09	690449	keystroke_l	l	n/a
345.4495	0.09	690899	keystroke_Key.enter	Key.enter	n/a
345.5515	5.3445	691103	prompt	n/a	extended cross skype jill\n
346.1995	0.075	692399	keystroke_e	e	n/a
346.4395	0.09	692879	keystroke_x	x	n/a
346.6795	0.105	693359	keystroke_t	t	n/a
346.7695	0.09	693539	keystroke_e	e	n/a
346.904	0.105	693808	keystroke_n	n	n/a
347.009	0.075	694018	keystroke_d	d	n/a
347.189	0.06	694378	keystroke_e	e	n/a
347.339	0.06	694678	keystroke_d	d	n/a
347.414	0.135	694828	keystroke_Key.space	Key.space	n/a
347.684	0.075	695368	keystroke_c	c	n/a
347.894	0.06	695788	keystroke_r	r	n/a
347.984	0.09	695968	keystroke_o	o	n/a
348.104	0.06	696208	keystroke_s	s	n/a
348.2395	0.12	696479	keystroke_s	s	n/a
348.3445	0.105	696689	keystroke_Key.space	Key.space	n/a
348.4795	0.105	696959	keystroke_s	s	n/a
348.6445	0.135	697289	keystroke_k	k	n/a
348.9895	0.105	697979	keystroke_y	y	n/a
349.0795	0.12	698159	keystroke_p	p	n/a
349.2595	0.105	698519	keystroke_e	e	n/a
349.3495	0.105	698699	keystroke_Key.space	Key.space	n/a
350.159	0.12	700318	keystroke_j	j	n/a
350.264	0.09	700528	keystroke_i	i	n/a
350.489	0.06	700978	keystroke_l	l	n/a
350.609	0.075	701218	keystroke_l	l	n/a
350.804	0.09	701608	keystroke_Key.enter	Key.enter	n/a
350.9	7.121	701800	prompt	n/a	spice harbor soldiers violence\n
351.584	0.12	703168	keystroke_s	s	n/a
351.689	0.06	703378	keystroke_p	p	n/a
352.004	0.075	704008	keystroke_i	i	n/a
352.139	0.105	704278	keystroke_c	c	n/a
352.184	0.105	704368	keystroke_e	e	n/a
352.3345	0.105	704669	keystroke_Key.space	Key.space	n/a
352.7995	0.12	705599	keystroke_h	h	n/a
352.9195	0.135	705839	keystroke_a	a	n/a
353.0095	0.1045	706019	keystroke_r	r	n/a
353.384	0.015	706768	keystroke_b	b	n/a
353.414	0.105	706828	keystroke_o	o	n/a
353.549	0.09	707098	keystroke_r	r	n/a
353.669	0.105	707338	keystroke_Key.space	Key.space	n/a
353.909	0.09	707818	keystroke_s	s	n/a
353.954	0.075	707908	keystroke_o	o	n/a
354.149	0.09	708298	keystroke_l	l	n/a
354.224	0.105	708448	keystroke_d	d	n/a
354.389	0.105	708778	keystroke_i	i	n/a
356.0545	0.09	712109	keystroke_e	e	n/a
356.0845	0.12	712169	keystroke_r	r	n/a
356.2645	0.12	712529	keystroke_s	s	n/a
356.4295	0.075	712859	keystroke_Key.space	Key.space	n/a
356.909	0.09	713818	keystroke_v	v	n/a
357.074	0.105	714148	keystroke_i	i	n/a
357.164	0.09	714328	keystroke_o	o	n/a
357.374	0.075	714748	keystroke_l	l	n/a
357.464	0.075	714928	keystroke_e	e	n/a
357.554	0.105	715108	keystroke_n	n	n/a
357.689	0.15	715378	keystroke_c	c	n/a
357.779	0.135	715558	keystroke_e	e	n/a
357.944	0.075	715888	keystroke_Key.enter	Key.enter	n/a
358.031	7.7445	716062	prompt	n/a	spaces matches endless vacancies\n
358.679	0.075	717358	keystroke_s	s	n/a
358.724	0.09	717448	keystroke_p	p	n/a
358.844	0.09	717688	keystroke_a	a	n/a
358.919	0.105	717838	keystroke_c	c	n/a
359.054	0.0755	718108	keystroke_e	e	n/a
359.234	0.09	718468	keystroke_s	s	n/a
359.309	0.09	718618	keystroke_Key.space	Key.space	n/a
359.519	0.09	719038	keystroke_m	m	n/a
359.624	0.09	719248	keystroke_a	a	n/a
359.864	0.075	719728	keystroke_t	t	n/a
360.104	0.076	720208	keystroke_c	c	n/a
360.194	0.105	720388	keystroke_h	h	n/a
360.374	0.105	720748	keystroke_e	e	n/a
360.45	0.1045	720900	keystroke_s	s	n/a
360.5695	0.09	721139	keystroke_Key.space	Key.space	n/a
360.9145	0.09	721829	keystroke_e	e	n/a
361.0195	0.105	722039	keystroke_n	n	n/a
361.1085	0.105	722217	keystroke_d	d	n/a
361.2295	0.105	722459	keystroke_l	l	n/a
361.3495	0.075	722699	keystroke_e	e	n/a
361.5145	0.045	723029	keystroke_s	s	n/a
361.6345	0.12	723269	keystroke_s	s	n/a
361.7395	0.1045	723479	keystroke_Key.space	Key.space	n/a
362.369	0.105	724738	keystroke_v	v	n/a
362.459	0.105	724918	keystroke_a	a	n/a
362.669	0.105	725338	keystroke_c	c	n/a
362.789	0.12	725578	keystroke_a	a	n/a
362.969	0.09	725938	keystroke_n	n	n/a
364.6645	0.09	729329	keystroke_c	c	n/a
365.1145	0.075	730229	keystroke_i	i	n/a
365.2045	0.06	730409	keystroke_e	e	n/a
365.3695	0.09	730739	keystroke_s	s	n/a
365.6695	0.105	731339	keystroke_Key.enter	Key.enter	n/a
365.78	5.4555	731560	prompt	n/a	paso jeep mike recorder\n
366.6745	0.0745	733349	keystroke_p	p	n/a
366.764	0.135	733528	keystroke_a	a	n/a
366.839	0.105	733678	keystroke_s	s	n/a
367.3345	0.075	734669	keystroke_o	o	n/a
367.4545	0.105	734909	keystroke_Key.space	Key.space	n/a
368.219	0.09	736438	keystroke_k	k	n/a
368.324	0.09	736648	keystroke_e	e	n/a
368.474	0.105	736948	keystroke_e	e	n/a
368.639	0.1055	737278	keystroke_p	p	n/a
368.7745	0.089	737549	keystroke_Key.space	Key.space	n/a
368.8795	0.09	737759	keystroke_m	m	n/a
369.0895	0.075	738179	keystroke_i	i	n/a
369.2845	0.06	738569	keystroke_k	k	n/a
369.3595	0.105	738719	keystroke_e	e	n/a
369.4795	0.09	738959	keystroke_Key.space	Key.space	n/a
369.839	0.09	739678	keystroke_r	r	n/a
369.899	0.09	739798	keystroke_e	e	n/a
370.079	0.09	740158	keystroke_o	o	n/a
370.094	0.09	740188	keystroke_c	c	n/a
370.3035	0.075	740607	keystroke_r	r	n/a
370.4835	0.075	740967	keystroke_d	d	n/a
370.6795	0.045	741359	keystroke_e	e	n/a
370.7985	0.09	741597	keystroke_d	d	n/a
371.1435	0.09	742287	keystroke_Key.enter	Key.enter	n/a
371.241	7.8845	742482	prompt	n/a	thompson marketplace meta lending\n
372.1485	0.135	744297	keystroke_t	t	n/a
372.1935	0.135	744387	keystroke_h	h	n/a
372.3135	0.195	744627	keystroke_o	o	n/a
372.4195	0.119	744839	keystroke_m	m	n/a
372.599	0.135	745198	keystroke_p	p	n/a
372.779	0.12	745558	keystroke_s	s	n/a
372.914	0.1645	745828	keystroke_o	o	n/a
373.0035	0.09	746007	keystroke_n	n	n/a
373.2135	0.09	746427	keystroke_Key.space	Key.space	n/a
373.6485	0.075	747297	keystroke_m	m	n/a
373.7385	0.105	747477	keystroke_a	a	n/a
373.9785	0.06	747957	keystroke_r	r	n/a
375.4945	0.09	750989	keystroke_k	k	n/a
375.5995	0.119	751199	keystroke_e	e	n/a
375.6585	0.106	751317	keystroke_t	t	n/a
375.8395	0.18	751679	keystroke_p	p	n/a
375.9285	0.136	751857	keystroke_l	l	n/a
376.0795	0.15	752159	keystroke_a	a	n/a
376.1685	0.181	752337	keystroke_c	c	n/a
376.2895	0.135	752579	keystroke_e	e	n/a
376.3945	0.105	752789	keystroke_Key.space	Key.space	n/a
376.6195	0.105	753239	keystroke_m	m	n/a
376.7395	0.105	753479	keystroke_e	e	n/a
376.7995	0.12	753599	keystroke_t	t	n/a
