onset	duration	sample	value	key	prompt_text
262.9745	5.3355	525949	prompt	n/a	aerial gulf role vanilla\n
263.583	0.134	527166	keystroke_a	a	n/a
264.1675	0.105	528335	keystroke_e	e	n/a
264.4525	0.075	528905	keystroke_r	r	n/a
264.5725	0.105	529145	keystroke_i	i	n/a
264.737	0.121	529474	keystroke_a	a	n/a
264.8425	0.105	529685	keystroke_l	l	n/a
264.9625	0.0895	529925	keystroke_Key.space	Key.space	n/a
265.158	0.089	530316	keystroke_g	g	n/a
265.443	0.119	530886	keystroke_u	u	n/a
265.578	0.134	531156	keystroke_l	l	n/a
265.817	0.12	531634	keystroke_f	f	n/a
265.997	0.09	531994	keystroke_Key.space	Key.space	n/a
266.252	0.06	532504	keystroke_r	r	n/a
266.298	0.104	532596	keystroke_o	o	n/a
266.463	0.134	532926	keystroke_l	l	n/a
266.567	0.12	533134	keystroke_e	e	n/a
266.657	0.105	533314	keystroke_Key.space	Key.space	n/a
266.867	0.121	533734	keystroke_v	v	n/a
267.063	0.105	534126	keystroke_a	a	n/a
267.273	0.089	534546	keystroke_n	n	n/a
267.468	0.09	534936	keystroke_i	i	n/a
267.662	0.046	535324	keystroke_l	l	n/a
267.813	0.074	535626	keystroke_l	l	n/a
267.933	0.119	535866	keystroke_a	a	n/a
268.203	0.105	536406	keystroke_Key.enter	Key.enter	n/a
268.315	12.175	536630	prompt	n/a	toyota completing paypal tough\n
268.968	0.105	537936	keystroke_t	t	n/a
269.057	0.121	538114	keystroke_o	o	n/a
269.238	0.089	538476	keystroke_y	y	n/a
269.808	0.09	539616	keystroke_o	o	n/a
269.958	0.15	539916	keystroke_t	t	n/a
270.212	0.121	540424	keystroke_a	a	n/a
270.347	0.105	540694	keystroke_Key.space	Key.space	n/a
270.543	0.119	541086	keystroke_c	c	n/a
270.647	0.211	541294	keystroke_o	o	n/a
270.797	0.18	541594	keystroke_m	m	n/a
270.947	0.151	541894	keystroke_p	p	n/a
271.233	0.09	542466	keystroke_l	l	n/a
271.427	0.15	542854	keystroke_e	e	n/a
271.668	0.09	543336	keystroke_t	t	n/a
272.118	0.179	544236	keystroke_i	i	n/a
272.223	0.12	544446	keystroke_n	n	n/a
272.358	0.135	544716	keystroke_g	g	n/a
272.552	0.135	545104	keystroke_Key.space	Key.space	n/a
272.927	0.06	545854	keystroke_Key.backspace	Key.backspace	n/a
273.077	0.06	546154	keystroke_Key.backspace	Key.backspace	n/a
273.197	0.075	546394	keystroke_Key.backspace	Key.backspace	n/a
273.348	0.09	546696	keystroke_Key.backspace	Key.backspace	n/a
274.2775	0.1805	548555	keystroke_i	i	n/a
274.3675	0.1205	548735	keystroke_n	n	n/a
274.5025	0.1355	549005	keystroke_g	g	n/a
274.6225	0.12	549245	keystroke_Key.space	Key.space	n/a
274.863	0.06	549726	keystroke_c	c	n/a
275.2975	0.075	550595	keystroke_Key.backspace	Key.backspace	n/a
275.5375	0.09	551075	keystroke_p	p	n/a
275.6125	0.09	551225	keystroke_a	a	n/a
275.7775	0.12	551555	keystroke_y	y	n/a
276.1525	0.12	552305	keystroke_a	a	n/a
276.4225	0.09	552845	keystroke_Key.backspace	Key.backspace	n/a
277.0685	0.089	554137	keystroke_p	p	n/a
277.2025	0.12	554405	keystroke_a	a	n/a
277.3075	0.105	554615	keystroke_l	l	n/a
277.563	0.12	555126	keystroke_Key.space	Key.space	n/a
278.913	0.0895	557826	keystroke_t	t	n/a
279.0625	0.06	558125	keystroke_h	h	n/a
279.4375	0.075	558875	keystroke_Key.backspace	Key.backspace	n/a
279.6175	0.105	559235	keystroke_o	o	n/a
279.7675	0.075	559535	keystroke_u	u	n/a
279.9025	0.105	559805	keystroke_g	g	n/a
279.9775	0.135	559955	keystroke_h	h	n/a
280.3825	0.105	560765	keystroke_Key.enter	Key.enter	n/a
280.496	9.3235	560992	prompt	n/a	raise indianapolis ebooks trading\n
281.0575	0.09	562115	keystroke_r	r	n/a
281.207	0.106	562414	keystroke_i	i	n/a
281.522	0.045	563044	keystroke_Key.backspace	Key.backspace	n/a
281.597	0.1205	563194	keystroke_a	a	n/a
281.718	0.1045	563436	keystroke_i	i	n/a
281.7925	0.1045	563585	keystroke_s	s	n/a
282.017	0.091	564034	keystroke_e	e	n/a
282.333	0.104	564666	keystroke_Key.space	Key.space	n/a
282.528	0.135	565056	keystroke_i	i	n/a
282.633	0.075	565266	keystroke_n	n	n/a
282.933	0.15	565866	keystroke_d	d	n/a
283.067	0.121	566134	keystroke_i	i	n/a
283.189	0.119	566378	keystroke_a	a	n/a
283.293	0.119	566586	keystroke_n	n	n/a
283.473	0.105	566946	keystroke_a	a	n/a
283.847	0.091	567694	keystroke_o	o	n/a
284.222	0.075	568444	keystroke_Key.backspace	Key.backspace	n/a
284.463	0.105	568926	keystroke_p	p	n/a
284.627	0.136	569254	keystroke_o	o	n/a
285.138	0.09	570276	keystroke_l	l	n/a
285.183	0.15	570366	keystroke_i	i	n/a
285.648	0.105	571296	keystroke_e	e	n/a
286.008	0.075	572016	keystroke_Key.backspace	Key.backspace	n/a
286.113	0.134	572226	keystroke_s	s	n/a
286.338	0.075	572676	keystroke_Key.space	Key.space	n/a
286.488	0.105	572976	keystroke_e	e	n/a
286.847	0.075	573694	keystroke_b	b	n/a
286.938	0.075	573876	keystroke_o	o	n/a
287.073	0.12	574146	keystroke_o	o	n/a
287.133	0.119	574266	keystroke_k	k	n/a
287.298	0.12	574596	keystroke_s	s	n/a
287.613	0.105	575226	keystroke_Key.space	Key.space	n/a
287.988	0.075	575976	keystroke_t	t	n/a
288.468	0.075	576936	keystroke_r	r	n/a
288.648	0.12	577296	keystroke_a	a	n/a
288.828	0.12	577656	keystroke_d	d	n/a
289.008	0.195	578016	keystroke_i	i	n/a
289.128	0.105	578256	keystroke_n	n	n/a
289.188	0.105	578376	keystroke_g	g	n/a
289.698	0.12	579396	keystroke_Key.enter	Key.enter	n/a
289.8255	6.939	579651	prompt	n/a	faith planners changes attack\n
290.418	0.1045	580836	keystroke_f	f	n/a
290.5975	0.135	581195	keystroke_a	a	n/a
290.7625	0.105	581525	keystroke_i	i	n/a
290.8975	0.105	581795	keystroke_t	t	n/a
291.0475	0.105	582095	keystroke_h	h	n/a
291.2275	0.105	582455	keystroke_Key.space	Key.space	n/a
291.4375	0.105	582875	keystroke_p	p	n/a
291.5875	0.135	583175	keystroke_a	a	n/a
292.0675	0.045	584135	keystroke_Key.backspace	Key.backspace	n/a
292.2475	0.075	584495	keystroke_l	l	n/a
292.3825	0.105	584765	keystroke_a	a	n/a
292.4575	0.075	584915	keystroke_n	n	n/a
292.5925	0.105	585185	keystroke_n	n	n/a
292.8775	0.105	585755	keystroke_e	e	n/a
293.0575	0.075	586115	keystroke_r	r	n/a
293.2375	0.135	586475	keystroke_s	s	n/a
293.3725	0.105	586745	keystroke_Key.space	Key.space	n/a
293.5385	0.1335	587077	keystroke_c	c	n/a
293.703	0.104	587406	keystroke_h	h	n/a
293.777	0.12	587554	keystroke_a	a	n/a
294.797	0.09	589594	keystroke_n	n	n/a
294.9475	0.105	589895	keystroke_g	g	n/a
295.0975	0.09	590195	keystroke_e	e	n/a
295.2925	0.105	590585	keystroke_s	s	n/a
295.3825	0.105	590765	keystroke_Key.space	Key.space	n/a
295.6975	0.09	591395	keystroke_a	a	n/a
295.8775	0.06	591755	keystroke_t	t	n/a
296.0125	0.075	592025	keystroke_t	t	n/a
296.2075	0.06	592415	keystroke_a	a	n/a
296.3275	0.105	592655	keystroke_c	c	n/a
296.4475	0.105	592895	keystroke_k	k	n/a
296.6575	0.105	593315	keystroke_Key.enter	Key.enter	n/a
296.7725	6.172	593545	prompt	n/a	robbie milton vacuum brothers\n
297.4225	0.075	594845	keystroke_r	r	n/a
297.5125	0.09	595025	keystroke_o	o	n/a
297.6475	0.075	595295	keystroke_b	b	n/a
297.8275	0.075	595655	keystroke_b	b	n/a
297.903	0.0895	595806	keystroke_i	i	n/a
298.0225	0.15	596045	keystroke_e	e	n/a
298.1575	0.1045	596315	keystroke_Key.space	Key.space	n/a
298.412	0.105	596824	keystroke_m	m	n/a
298.562	0.105	597124	keystroke_i	i	n/a
298.727	0.12	597454	keystroke_l	l	n/a
299.132	0.09	598264	keystroke_t	t	n/a
299.207	0.12	598414	keystroke_o	o	n/a
299.283	0.074	598566	keystroke_n	n	n/a
299.387	0.105	598774	keystroke_Key.space	Key.space	n/a
299.687	0.09	599374	keystroke_v	v	n/a
299.8225	0.09	599645	keystroke_a	a	n/a
300.0025	0.09	600005	keystroke_c	c	n/a
300.2575	0.105	600515	keystroke_c	c	n/a
300.5575	0.075	601115	keystroke_Key.backspace	Key.backspace	n/a
300.7375	0.075	601475	keystroke_u	u	n/a
300.9025	0.06	601805	keystroke_u	u	n/a
301.1125	0.105	602225	keystroke_m	m	n/a
301.3975	0.105	602795	keystroke_Key.space	Key.space	n/a
301.6675	0.075	603335	keystroke_b	b	n/a
301.893	0.074	603786	keystroke_r	r	n/a
302.012	0.106	604024	keystroke_o	o	n/a
302.177	0.09	604354	keystroke_t	t	n/a
302.313	0.075	604626	keystroke_h	h	n/a
302.372	0.106	604744	keystroke_e	e	n/a
302.463	0.09	604926	keystroke_r	r	n/a
302.658	0.134	605316	keystroke_s	s	n/a
302.822	0.12	605644	keystroke_Key.enter	Key.enter	n/a
302.9505	10.659	605901	prompt	n/a	shade forum illustrations taxes\n
303.4675	0.075	606935	keystroke_s	s	n/a
303.6025	0.105	607205	keystroke_a	a	n/a
303.7225	0.075	607445	keystroke_d	d	n/a
303.9025	0.09	607805	keystroke_e	e	n/a
303.9775	0.135	607955	keystroke_Key.space	Key.space	n/a
304.1275	0.105	608255	keystroke_f	f	n/a
304.292	0.1205	608584	keystroke_o	o	n/a
304.562	0.105	609124	keystroke_r	r	n/a
304.9675	0.0895	609935	keystroke_u	u	n/a
305.177	0.09	610354	keystroke_m	m	n/a
306.167	0.06	612334	keystroke_Key.backspace	Key.backspace	n/a
306.302	0.075	612604	keystroke_Key.backspace	Key.backspace	n/a
306.437	0.09	612874	keystroke_Key.backspace	Key.backspace	n/a
306.557	0.09	613114	keystroke_Key.backspace	Key.backspace	n/a
306.737	0.06	613474	keystroke_Key.backspace	Key.backspace	n/a
306.857	0.06	613714	keystroke_Key.backspace	Key.backspace	n/a
306.992	0.06	613984	keystroke_Key.backspace	Key.backspace	n/a
307.142	0.06	614284	keystroke_Key.backspace	Key.backspace	n/a
307.277	0.06	614554	keystroke_Key.backspace	Key.backspace	n/a
307.472	0.09	614944	keystroke_h	h	n/a
307.577	0.135	615154	keystroke_a	a	n/a
307.652	0.1505	615304	keystroke_d	d	n/a
307.9075	0.12	615815	keystroke_e	e	n/a
308.0875	0.1345	616175	keystroke_Key.space	Key.space	n/a
308.252	0.135	616504	keystroke_f	f	n/a
308.477	0.135	616954	keystroke_o	o	n/a
308.777	0.136	617554	keystroke_r	r	n/a
308.927	0.075	617854	keystroke_u	u	n/a
309.1525	0.075	618305	keystroke_m	m	n/a
309.3475	0.135	618695	keystroke_Key.space	Key.space	n/a
309.6775	0.09	619355	keystroke_i	i	n/a
309.8425	0.075	619685	keystroke_l	l	n/a
310.0075	0.105	620015	keystroke_l	l	n/a
310.2475	0.105	620495	keystroke_u	u	n/a
310.472	0.09	620944	keystroke_s	s	n/a
310.713	0.074	621426	keystroke_t	t	n/a
310.878	0.089	621756	keystroke_r	r	n/a
311.102	0.12	622204	keystroke_a	a	n/a
311.327	0.075	622654	keystroke_t	t	n/a
311.372	0.255	622744	keystroke_i	i	n/a
311.447	0.135	622894	keystroke_o	o	n/a
311.537	0.12	623074	keystroke_n	n	n/a
311.672	0.12	623344	keystroke_s	s	n/a
311.822	0.12	623644	keystroke_Key.space	Key.space	n/a
312.332	0.09	624664	keystroke_t	t	n/a
312.527	0.12	625054	keystroke_a	a	n/a
312.797	0.09	625594	keystroke_x	x	n/a
312.977	0.075	625954	keystroke_e	e	n/a
313.127	0.105	626254	keystroke_s	s	n/a
313.487	0.1205	626974	keystroke_Key.enter	Key.enter	n/a
313.614	12.911	627228	prompt	n/a	math estimation coordinated imagine\n
314.2075	0.105	628415	keystroke_m	m	n/a
314.3275	0.09	628655	keystroke_a	a	n/a
314.5075	0.12	629015	keystroke_t	t	n/a
314.6575	0.045	629315	keystroke_h	h	n/a
314.8675	0.105	629735	keystroke_Key.space	Key.space	n/a
315.1225	0.09	630245	keystroke_e	e	n/a
315.3185	0.119	630637	keystroke_s	s	n/a
315.7225	0.075	631445	keystroke_t	t	n/a
315.8575	0.09	631715	keystroke_i	i	n/a
315.9625	0.135	631925	keystroke_m	m	n/a
316.697	0.105	633394	keystroke_a	a	n/a
316.922	0.09	633844	keystroke_t	t	n/a
316.967	0.24	633934	keystroke_i	i	n/a
317.027	0.195	634054	keystroke_o	o	n/a
317.117	0.15	634234	keystroke_n	n	n/a
317.402	0.12	634804	keystroke_Key.space	Key.space	n/a
318.212	0.135	636424	keystroke_c	c	n/a
318.332	0.105	636664	keystroke_o	o	n/a
318.452	0.06	636904	keystroke_r	r	n/a
318.617	0.075	637234	keystroke_r	r	n/a
318.872	0.105	637744	keystroke_d	d	n/a
319.652	0.06	639304	keystroke_Key.backspace	Key.backspace	n/a
319.802	0.03	639604	keystroke_Key.backspace	Key.backspace	n/a
319.908	0.075	639816	keystroke_Key.backspace	Key.backspace	n/a
320.118	0.104	640236	keystroke_o	o	n/a
320.2825	0.105	640565	keystroke_r	r	n/a
320.643	0.104	641286	keystroke_d	d	n/a
320.867	0.1205	641734	keystroke_i	i	n/a
321.1975	0.105	642395	keystroke_n	n	n/a
321.3175	0.12	642635	keystroke_a	a	n/a
321.5415	0.061	643083	keystroke_t	t	n/a
321.5875	0.24	643175	keystroke_i	i	n/a
321.6925	0.119	643385	keystroke_o	o	n/a
321.7675	0.0745	643535	keystroke_n	n	n/a
322.1865	0.075	644373	keystroke_Key.backspace	Key.backspace	n/a
322.3065	0.105	644613	keystroke_Key.backspace	Key.backspace	n/a
322.4575	0.075	644915	keystroke_Key.backspace	Key.backspace	n/a
323.8225	0.075	647645	keystroke_e	e	n/a
324.0025	0.105	648005	keystroke_d	d	n/a
324.4675	0.09	648935	keystroke_Key.space	Key.space	n/a
324.6775	0.135	649355	keystroke_i	i	n/a
324.9775	0.09	649955	keystroke_m	m	n/a
325.1725	0.1055	650345	keystroke_a	a	n/a
325.382	0.076	650764	keystroke_g	g	n/a
325.892	0.166	651784	keystroke_i	i	n/a
325.997	0.106	651994	keystroke_n	n	n/a
326.162	0.121	652324	keystroke_e	e	n/a
326.402	0.12	652804	keystroke_Key.enter	Key.enter	n/a
326.53	8.02	653060	prompt	n/a	defendant shipping ordering magic\n
327.078	0.059	654156	keystroke_d	d	n/a
327.242	0.076	654484	keystroke_e	e	n/a
327.363	0.134	654726	keystroke_f	f	n/a
327.483	0.12	654966	keystroke_e	e	n/a
327.7665	0.12	655533	keystroke_n	n	n/a
327.9615	0.091	655923	keystroke_d	d	n/a
328.3975	0.09	656795	keystroke_a	a	n/a
328.5025	0.089	657005	keystroke_n	n	n/a
328.6365	0.091	657273	keystroke_t	t	n/a
328.8775	0.074	657755	keystroke_Key.space	Key.space	n/a
329.2215	0.091	658443	keystroke_s	s	n/a
329.342	0.1655	658684	keystroke_h	h	n/a
329.4325	0.12	658865	keystroke_i	i	n/a
329.6275	0.0895	659255	keystroke_p	p	n/a
329.8075	0.075	659615	keystroke_p	p	n/a
329.9275	0.18	659855	keystroke_i	i	n/a
330.0315	0.105	660063	keystroke_n	n	n/a
330.1525	0.134	660305	keystroke_g	g	n/a
330.3015	0.105	660603	keystroke_Key.space	Key.space	n/a
330.5875	0.12	661175	keystroke_o	o	n/a
330.8415	0.091	661683	keystroke_r	r	n/a
331.1275	0.059	662255	keystroke_d	d	n/a
331.2625	0.1355	662525	keystroke_e	e	n/a
331.338	0.12	662676	keystroke_r	r	n/a
331.442	0.136	662884	keystroke_i	i	n/a
331.517	0.1055	663034	keystroke_n	n	n/a
331.608	0.1195	663216	keystroke_g	g	n/a
331.7415	0.09	663483	keystroke_Key.space	Key.space	n/a
332.3125	0.104	664625	keystroke_m	m	n/a
332.4625	0.104	664925	keystroke_a	a	n/a
332.6275	0.134	665255	keystroke_j	j	n/a
332.8525	0.105	665705	keystroke_g	g	n/a
333.1665	0.045	666333	keystroke_Key.backspace	Key.backspace	n/a
333.3015	0.076	666603	keystroke_Key.backspace	Key.backspace	n/a
333.3925	0.074	666785	keystroke_g	g	n/a
333.4975	0.105	666995	keystroke_i	i	n/a
333.6175	0.119	667235	keystroke_c	c	n/a
334.4125	0.1345	668825	keystroke_Key.enter	Key.enter	n/a
334.5555	9.699	669111	prompt	n/a	adidas agent beautifully zealand\n
335.177	0.135	670354	keystroke_a	a	n/a
335.328	0.0895	670656	keystroke_d	d	n/a
335.522	0.075	671044	keystroke_d	d	n/a
335.987	0.075	671974	keystroke_Key.backspace	Key.backspace	n/a
336.212	0.09	672424	keystroke_i	i	n/a
336.512	0.12	673024	keystroke_d	d	n/a
336.647	0.15	673294	keystroke_a	a	n/a
336.767	0.09	673534	keystroke_s	s	n/a
336.947	0.12	673894	keystroke_Key.space	Key.space	n/a
337.142	0.12	674284	keystroke_a	a	n/a
337.442	0.075	674884	keystroke_g	g	n/a
337.787	0.105	675574	keystroke_e	e	n/a
337.907	0.105	675814	keystroke_n	n	n/a
338.042	0.09	676084	keystroke_t	t	n/a
338.162	0.12	676324	keystroke_Key.space	Key.space	n/a
338.477	0.09	676954	keystroke_b	b	n/a
339.017	0.09	678034	keystroke_e	e	n/a
339.212	0.12	678424	keystroke_a	a	n/a
339.392	0.09	678784	keystroke_u	u	n/a
339.572	0.105	679144	keystroke_t	t	n/a
339.707	0.105	679414	keystroke_i	i	n/a
340.052	0.135	680104	keystroke_f	f	n/a
340.262	0.06	680524	keystroke_u	u	n/a
340.742	0.075	681484	keystroke_Key.backspace	Key.backspace	n/a
341.7025	0.09	683405	keystroke_u	u	n/a
341.8675	0.075	683735	keystroke_l	l	n/a
342.0175	0.135	684035	keystroke_l	l	n/a
342.1675	0.105	684335	keystroke_y	y	n/a
342.3175	0.1345	684635	keystroke_Key.space	Key.space	n/a
342.632	0.105	685264	keystroke_z	z	n/a
342.842	0.09	685684	keystroke_e	e	n/a
343.007	0.105	686014	keystroke_a	a	n/a
343.187	0.18	686374	keystroke_l	l	n/a
343.457	0.105	686914	keystroke_a	a	n/a
343.682	0.12	687364	keystroke_n	n	n/a
343.772	0.12	687544	keystroke_d	d	n/a
344.147	0.105	688294	keystroke_Key.enter	Key.enter	n/a
344.259	8.216	688518	prompt	n/a	launch size transmitted window\n
344.808	0.089	689616	keystroke_l	l	n/a
344.958	0.15	689916	keystroke_a	a	n/a
345.108	0.089	690216	keystroke_u	u	n/a
345.227	0.12	690454	keystroke_c	c	n/a
345.3925	0.135	690785	keystroke_n	n	n/a
346.2175	0.045	692435	keystroke_Key.backspace	Key.backspace	n/a
346.3375	0.15	692675	keystroke_Key.backspace	Key.backspace	n/a
346.7425	0.045	693485	keystroke_n	n	n/a
346.8475	0.09	693695	keystroke_c	c	n/a
346.9525	0.15	693905	keystroke_h	h	n/a
347.1625	0.135	694325	keystroke_Key.space	Key.space	n/a
347.4925	0.105	694985	keystroke_s	s	n/a
347.6275	0.12	695255	keystroke_i	i	n/a
347.7775	0.09	695555	keystroke_z	z	n/a
348.0025	0.105	696005	keystroke_e	e	n/a
348.1675	0.09	696335	keystroke_Key.space	Key.space	n/a
348.3925	0.09	696785	keystroke_t	t	n/a
348.6325	0.075	697265	keystroke_r	r	n/a
348.8125	0.12	697625	keystroke_a	a	n/a
348.9475	0.06	697895	keystroke_n	n	n/a
349.0225	0.09	698045	keystroke_s	s	n/a
349.3675	0.105	698735	keystroke_m	m	n/a
349.4875	0.12	698975	keystroke_i	i	n/a
349.6525	0.075	699305	keystroke_t	t	n/a
349.8025	0.075	699605	keystroke_t	t	n/a
349.9825	0.12	699965	keystroke_e	e	n/a
350.1925	0.12	700385	keystroke_d	d	n/a
350.3725	0.105	700745	keystroke_Key.space	Key.space	n/a
350.8525	0.03	701705	keystroke_s	s	n/a
351.1525	0.06	702305	keystroke_Key.backspace	Key.backspace	n/a
351.2575	0.075	702515	keystroke_w	w	n/a
351.3475	0.105	702695	keystroke_i	i	n/a
351.4075	0.12	702815	keystroke_n	n	n/a
351.5125	0.09	703025	keystroke_d	d	n/a
351.7375	0.135	703475	keystroke_o	o	n/a
351.7525	0.105	703505	keystroke_w	w	n/a
352.352	0.12	704704	keystroke_Key.enter	Key.enter	n/a
352.479	10.7505	704958	prompt	n/a	usual modify butler instrumental\n
353.087	0.061	706174	keystroke_u	u	n/a
353.192	0.06	706384	keystroke_s	s	n/a
353.298	0.104	706596	keystroke_i	i	n/a
353.448	0.104	706896	keystroke_a	a	n/a
353.612	0.06	707224	keystroke_Key.backspace	Key.backspace	n/a
353.748	0.089	707496	keystroke_Key.backspace	Key.backspace	n/a
353.928	0.105	707856	keystroke_u	u	n/a
354.123	0.105	708246	keystroke_a	a	n/a
354.212	0.061	708424	keystroke_l	l	n/a
354.723	0.09	709446	keystroke_y	y	n/a
355.097	0.075	710194	keystroke_Key.backspace	Key.backspace	n/a
355.397	0.12	710794	keystroke_Key.space	Key.space	n/a
356.073	0.135	712146	keystroke_m	m	n/a
356.417	0.09	712834	keystroke_o	o	n/a
356.642	0.135	713284	keystroke_d	d	n/a
356.792	0.106	713584	keystroke_i	i	n/a
357.032	0.091	714064	keystroke_f	f	n/a
357.347	0.135	714694	keystroke_y	y	n/a
357.587	0.06	715174	keystroke_Key.space	Key.space	n/a
357.752	0.105	715504	keystroke_b	b	n/a
357.918	0.105	715836	keystroke_u	u	n/a
358.068	0.134	716136	keystroke_t	t	n/a
358.833	0.12	717666	keystroke_l	l	n/a
358.938	0.104	717876	keystroke_e	e	n/a
359.162	0.105	718324	keystroke_r	r	n/a
359.808	0.09	719616	keystroke_Key.space	Key.space	n/a
359.958	0.12	719916	keystroke_i	i	n/a
360.062	0.075	720124	keystroke_n	n	n/a
360.182	0.105	720364	keystroke_s	s	n/a
360.617	0.09	721234	keystroke_t	t	n/a
360.827	0.09	721654	keystroke_r	r	n/a
361.232	0.09	722464	keystroke_u	u	n/a
361.487	0.075	722974	keystroke_m	m	n/a
361.622	0.12	723244	keystroke_e	e	n/a
361.727	0.09	723454	keystroke_n	n	n/a
361.833	0.074	723666	keystroke_t	t	n/a
362.057	0.076	724114	keystroke_a	a	n/a
362.9125	0.075	725825	keystroke_l	l	n/a
363.1375	0.09	726275	keystroke_Key.enter	Key.enter	n/a
363.2355	8.454	726471	prompt	n/a	reverse existing markets ecological\n
363.8725	0.105	727745	keystroke_r	r	n/a
363.9925	0.15	727985	keystroke_e	e	n/a
364.2475	0.075	728495	keystroke_v	v	n/a
364.3675	0.105	728735	keystroke_e	e	n/a
364.4575	0.075	728915	keystroke_r	r	n/a
364.6675	0.12	729335	keystroke_s	s	n/a
364.9525	0.12	729905	keystroke_e	e	n/a
365.1025	0.09	730205	keystroke_Key.space	Key.space	n/a
365.3575	0.075	730715	keystroke_e	e	n/a
365.5525	0.12	731105	keystroke_x	x	n/a
365.8675	0.12	731735	keystroke_i	i	n/a
366.2125	0.105	732425	keystroke_s	s	n/a
366.4225	0.12	732845	keystroke_t	t	n/a
366.6025	0.12	733205	keystroke_i	i	n/a
366.8725	0.09	733745	keystroke_n	n	n/a
366.9925	0.0905	733985	keystroke_g	g	n/a
367.097	0.105	734194	keystroke_Key.space	Key.space	n/a
367.337	0.12	734674	keystroke_m	m	n/a
367.8775	0.105	735755	keystroke_a	a	n/a
368.0725	0.105	736145	keystroke_r	r	n/a
368.2825	0.12	736565	keystroke_k	k	n/a
368.4165	0.1205	736833	keystroke_e	e	n/a
368.612	0.105	737224	keystroke_t	t	n/a
368.852	0.09	737704	keystroke_Key.space	Key.space	n/a
369.032	0.09	738064	keystroke_e	e	n/a
369.257	0.075	738514	keystroke_x	x	n/a
369.7375	0.105	739475	keystroke_Key.backspace	Key.backspace	n/a
369.8575	0.12	739715	keystroke_c	c	n/a
370.098	0.119	740196	keystroke_o	o	n/a
370.352	0.121	740704	keystroke_l	l	n/a
370.577	0.12	741154	keystroke_o	o	n/a
370.757	0.105	741514	keystroke_g	g	n/a
370.937	0.135	741874	keystroke_i	i	n/a
371.087	0.136	742174	keystroke_c	c	n/a
371.237	0.135	742474	keystroke_a	a	n/a
371.327	0.12	742654	keystroke_l	l	n/a
371.567	0.12	743134	keystroke_Key.enter	Key.enter	n/a
371.7	10.564	743400	prompt	n/a	naturals reaching delicious china\n
372.212	0.091	744424	keystroke_n	n	n/a
372.377	0.135	744754	keystroke_a	a	n/a
372.602	0.121	745204	keystroke_u	u	n/a
373.382	0.075	746764	keystroke_Key.backspace	Key.backspace	n/a
373.562	0.09	747124	keystroke_t	t	n/a
373.653	0.119	747306	keystroke_u	u	n/a
373.787	0.075	747574	keystroke_r	r	n/a
373.983	0.134	747966	keystroke_a	a	n/a
374.102	0.121	748204	keystroke_l	l	n/a
374.223	0.135	748446	keystroke_s	s	n/a
374.672	0.075	749344	keystroke_Key.space	Key.space	n/a
374.898	0.104	749796	keystroke_r	r	n/a
375.032	0.105	750064	keystroke_e	e	n/a
375.257	0.105	750514	keystroke_a	a	n/a
375.422	0.12	750844	keystroke_s	s	n/a
375.737	0.06	751474	keystroke_Key.backspace	Key.backspace	n/a
375.827	0.105	751654	keystroke_c	c	n/a
375.917	0.105	751834	keystroke_h	h	n/a
375.9775	0.2095	751955	keystroke_i	i	n/a
376.127	0.09	752254	keystroke_n	n	n/a
376.262	0.12	752524	keystroke_g	g	n/a
376.562	0.12	753124	keystroke_Key.space	Key.space	n/a
376.817	0.075	753634	keystroke_d	d	n/a
376.997	0.09	753994	keystroke_e	e	n/a
377.117	0.165	754234	keystroke_l	l	n/a
377.207	0.12	754414	keystroke_i	i	n/a
377.297	0.09	754594	keystroke_e	e	n/a
377.702	0.075	755404	keystroke_c	c	n/a
377.792	0.075	755584	keystroke_Key.backspace	Key.backspace	n/a
378.107	0.045	756214	keystroke_Key.backspace	Key.backspace	n/a
378.242	0.09	756484	keystroke_c	c	n/a
378.317	0.135	756634	keystroke_i	i	n/a
378.482	0.18	756964	keystroke_o	o	n/a
378.602	0.135	757204	keystroke_u	u	n/a
379.022	0.12	758044	keystroke_Key.space	Key.space	n/a
379.232	0.135	758464	keystroke_c	c	n/a
379.412	0.18	758824	keystroke_i	i	n/a
379.5625	0.1195	759125	keystroke_n	n	n/a
379.967	0.06	759934	keystroke_Key.backspace	Key.backspace	n/a
380.102	0.075	760204	keystroke_Key.backspace	Key.backspace	n/a
380.237	0.09	760474	keystroke_Key.backspace	Key.backspace	n/a
380.372	0.09	760744	keystroke_Key.backspace	Key.backspace	n/a
380.492	0.075	760984	keystroke_s	s	n/a
380.762	0.015	761524	keystroke_c	c	n/a
381.077	0.075	762154	keystroke_Key.backspace	Key.backspace	n/a
381.182	0.12	762364	keystroke_Key.space	Key.space	n/a
381.242	0.12	762484	keystroke_c	c	n/a
381.422	0.135	762844	keystroke_h	h	n/a
381.527	0.121	763054	keystroke_i	i	n/a
381.9175	0.0905	763835	keystroke_n	n	n/a
382.0525	0.1345	764105	keystroke_a	a	n/a
382.172	0.09	764344	keystroke_Key.enter	Key.enter	n/a
382.271	5.499	764542	prompt	n/a	down remain taxi league\n
382.757	0.12	765514	keystroke_d	d	n/a
382.892	0.12	765784	keystroke_o	o	n/a
383.027	0.09	766054	keystroke_w	w	n/a
383.132	0.09	766264	keystroke_n	n	n/a
383.342	0.09	766684	keystroke_Key.space	Key.space	n/a
383.597	0.09	767194	keystroke_r	r	n/a
