onset	duration	sample	value	key	prompt_text
411.904	0.09	823808	keystroke_Key.enter	Key.enter	n/a
412.001	11.937	824002	prompt	n/a	changelog wound prophet contractors\n
412.9245	0.21	825849	keystroke_c	c	n/a
413.6745	0.105	827349	keystroke_h	h	n/a
413.9295	0.165	827859	keystroke_a	a	n/a
414.0945	0.1345	828189	keystroke_n	n	n/a
414.4095	0.135	828819	keystroke_g	g	n/a
414.68	0.1495	829360	keystroke_e	e	n/a
414.9045	0.1205	829809	keystroke_l	l	n/a
415.189	0.1495	830378	keystroke_o	o	n/a
415.3685	0.1355	830737	keystroke_g	g	n/a
415.5935	0.165	831187	keystroke_Key.space	Key.space	n/a
415.909	0.165	831818	keystroke_w	w	n/a
416.194	0.2105	832388	keystroke_o	o	n/a
416.344	0.135	832688	keystroke_u	u	n/a
416.7795	0.0895	833559	keystroke_n	n	n/a
417.319	0.166	834638	keystroke_d	d	n/a
417.5895	0.1345	835179	keystroke_Key.space	Key.space	n/a
418.01	0.1635	836020	keystroke_p	p	n/a
418.3245	0.135	836649	keystroke_r	r	n/a
418.4745	0.1195	836949	keystroke_o	o	n/a
418.865	0.1645	837730	keystroke_p	p	n/a
419.0745	0.105	838149	keystroke_h	h	n/a
419.24	0.1645	838480	keystroke_e	e	n/a
419.6445	0.119	839289	keystroke_t	t	n/a
419.8995	0.15	839799	keystroke_Key.space	Key.space	n/a
420.3045	0.21	840609	keystroke_c	c	n/a
420.5445	0.135	841089	keystroke_o	o	n/a
420.7845	0.135	841569	keystroke_n	n	n/a
421.054	0.105	842108	keystroke_t	t	n/a
421.325	0.135	842650	keystroke_r	r	n/a
421.534	0.1655	843068	keystroke_a	a	n/a
421.865	0.209	843730	keystroke_c	c	n/a
422.314	0.1215	844628	keystroke_t	t	n/a
422.929	0.1205	845858	keystroke_o	o	n/a
423.155	0.104	846310	keystroke_r	r	n/a
423.4395	0.1195	846879	keystroke_s	s	n/a
423.784	0.15	847568	keystroke_Key.enter	Key.enter	n/a
423.9485	13.5175	847897	prompt	n/a	wales pokemon indianapolis mandate\n
424.9095	0.1205	849819	keystroke_w	w	n/a
425.1495	0.165	850299	keystroke_a	a	n/a
425.3295	0.135	850659	keystroke_l	l	n/a
425.5245	0.165	851049	keystroke_e	e	n/a
425.9445	0.1355	851889	keystroke_s	s	n/a
426.1245	0.1645	852249	keystroke_Key.space	Key.space	n/a
426.4095	0.1645	852819	keystroke_p	p	n/a
427.069	0.135	854138	keystroke_o	o	n/a
427.759	0.09	855518	keystroke_k	k	n/a
427.9095	0.1205	855819	keystroke_e	e	n/a
429.709	0.121	859418	keystroke_m	m	n/a
429.934	0.105	859868	keystroke_o	o	n/a
430.1295	0.09	860259	keystroke_n	n	n/a
430.4445	0.1645	860889	keystroke_Key.space	Key.space	n/a
431.1795	0.0895	862359	keystroke_i	i	n/a
431.434	0.1355	862868	keystroke_n	n	n/a
431.69	0.1645	863380	keystroke_d	d	n/a
431.8695	0.105	863739	keystroke_i	i	n/a
432.0645	0.15	864129	keystroke_a	a	n/a
432.1845	0.12	864369	keystroke_n	n	n/a
432.425	0.1645	864850	keystroke_a	a	n/a
432.664	0.1655	865328	keystroke_p	p	n/a
432.89	0.1645	865780	keystroke_o	o	n/a
433.204	0.12	866408	keystroke_l	l	n/a
433.475	0.1045	866950	keystroke_i	i	n/a
433.5935	0.1515	867187	keystroke_s	s	n/a
433.759	0.1795	867518	keystroke_Key.space	Key.space	n/a
434.209	0.09	868418	keystroke_a	a	n/a
434.764	0.075	869528	keystroke_Key.backspace	Key.backspace	n/a
435.139	0.12	870278	keystroke_m	m	n/a
435.364	0.18	870728	keystroke_a	a	n/a
435.5145	0.1195	871029	keystroke_n	n	n/a
435.7395	0.1795	871479	keystroke_d	d	n/a
435.979	0.1655	871958	keystroke_a	a	n/a
436.2945	0.1195	872589	keystroke_t	t	n/a
436.504	0.135	873008	keystroke_e	e	n/a
437.3285	0.136	874657	keystroke_Key.enter	Key.enter	n/a
437.4705	13.3455	874941	prompt	n/a	reel fighter parliamentary deleted\n
438.6645	0.1355	877329	keystroke_r	r	n/a
438.905	0.0895	877810	keystroke_e	e	n/a
439.114	0.09	878228	keystroke_e	e	n/a
439.25	0.2385	878500	keystroke_l	l	n/a
439.474	0.1805	878948	keystroke_Key.space	Key.space	n/a
439.79	0.119	879580	keystroke_f	f	n/a
439.9395	0.0745	879879	keystroke_i	i	n/a
440.2245	0.12	880449	keystroke_g	g	n/a
440.3285	0.106	880657	keystroke_h	h	n/a
440.6295	0.12	881259	keystroke_t	t	n/a
440.8695	0.18	881739	keystroke_e	e	n/a
441.1395	0.105	882279	keystroke_r	r	n/a
441.3345	0.165	882669	keystroke_Key.space	Key.space	n/a
441.6335	0.18	883267	keystroke_p	p	n/a
441.8285	0.211	883657	keystroke_a	a	n/a
442.3245	0.06	884649	keystroke_l	l	n/a
443.764	0.105	887528	keystroke_Key.backspace	Key.backspace	n/a
444.0335	0.091	888067	keystroke_r	r	n/a
444.3045	0.134	888609	keystroke_l	l	n/a
444.6045	0.165	889209	keystroke_i	i	n/a
445.2345	0.135	890469	keystroke_a	a	n/a
445.849	0.1205	891698	keystroke_m	m	n/a
446.1345	0.15	892269	keystroke_e	e	n/a
446.254	0.1055	892508	keystroke_n	n	n/a
446.554	0.105	893108	keystroke_t	t	n/a
446.735	0.2845	893470	keystroke_a	a	n/a
447.0045	0.165	894009	keystroke_r	r	n/a
447.139	0.1205	894278	keystroke_y	y	n/a
447.3785	0.166	894757	keystroke_Key.space	Key.space	n/a
447.559	0.15	895118	keystroke_d	d	n/a
447.8595	0.1345	895719	keystroke_e	e	n/a
448.0545	0.1345	896109	keystroke_l	l	n/a
448.204	0.1655	896408	keystroke_e	e	n/a
448.8045	0.1495	897609	keystroke_t	t	n/a
449.0745	0.21	898149	keystroke_e	e	n/a
449.7495	0.195	899499	keystroke_d	d	n/a
450.6945	0.12	901389	keystroke_Key.enter	Key.enter	n/a
450.821	11.065	901642	prompt	n/a	citations physics they'd tiny\n
452.014	0.151	904028	keystroke_i	i	n/a
452.7645	0.135	905529	keystroke_Key.backspace	Key.backspace	n/a
453.034	0.165	906068	keystroke_c	c	n/a
453.3645	0.1345	906729	keystroke_i	i	n/a
453.5595	0.1045	907119	keystroke_t	t	n/a
453.7245	0.2245	907449	keystroke_a	a	n/a
454.054	0.105	908108	keystroke_t	t	n/a
454.174	0.136	908348	keystroke_i	i	n/a
454.3535	0.166	908707	keystroke_o	o	n/a
454.4745	0.135	908949	keystroke_n	n	n/a
454.6695	0.1645	909339	keystroke_s	s	n/a
454.849	0.15	909698	keystroke_Key.space	Key.space	n/a
455.059	0.195	910118	keystroke_p	p	n/a
455.329	0.075	910658	keystroke_h	h	n/a
455.5845	0.119	911169	keystroke_y	y	n/a
455.84	0.1495	911680	keystroke_s	s	n/a
455.9895	0.149	911979	keystroke_i	i	n/a
456.1845	0.164	912369	keystroke_c	c	n/a
456.6645	0.21	913329	keystroke_s	s	n/a
457.0835	0.166	914167	keystroke_Key.space	Key.space	n/a
457.3545	0.135	914709	keystroke_t	t	n/a
457.475	0.1045	914950	keystroke_h	h	n/a
457.67	0.1495	915340	keystroke_e	e	n/a
457.8945	0.06	915789	keystroke_y	y	n/a
458.6445	0.1045	917289	keystroke_'	'	n/a
458.7795	0.151	917559	keystroke_d	d	n/a
459.064	0.12	918128	keystroke_Key.space	Key.space	n/a
459.9645	0.12	919929	keystroke_t	t	n/a
460.1145	0.135	920229	keystroke_i	i	n/a
460.429	0.12	920858	keystroke_n	n	n/a
460.804	0.105	921608	keystroke_y	y	n/a
461.8095	0.075	923619	keystroke_Key.enter	Key.enter	n/a
461.891	12.145	923782	prompt	n/a	constitution pilot closely lauren\n
462.8595	0.179	925719	keystroke_c	c	n/a
463.0535	0.151	926107	keystroke_o	o	n/a
463.3095	0.105	926619	keystroke_n	n	n/a
463.5495	0.15	927099	keystroke_s	s	n/a
464.089	0.1055	928178	keystroke_t	t	n/a
464.299	0.0905	928598	keystroke_i	i	n/a
465.425	0.089	930850	keystroke_t	t	n/a
465.6045	0.1045	931209	keystroke_u	u	n/a
465.814	0.1355	931628	keystroke_t	t	n/a
465.9345	0.1195	931869	keystroke_i	i	n/a
466.1445	0.105	932289	keystroke_o	o	n/a
466.4295	0.1655	932859	keystroke_n	n	n/a
467.314	0.196	934628	keystroke_Key.space	Key.space	n/a
467.629	0.18	935258	keystroke_p	p	n/a
467.929	0.09	935858	keystroke_i	i	n/a
468.184	0.105	936368	keystroke_l	l	n/a
468.44	0.119	936880	keystroke_o	o	n/a
468.664	0.1055	937328	keystroke_t	t	n/a
468.8145	0.165	937629	keystroke_Key.space	Key.space	n/a
469.115	0.164	938230	keystroke_c	c	n/a
469.294	0.1205	938588	keystroke_l	l	n/a
469.579	0.166	939158	keystroke_o	o	n/a
469.699	0.21	939398	keystroke_s	s	n/a
470.149	0.181	940298	keystroke_e	e	n/a
470.4495	0.1195	940899	keystroke_l	l	n/a
470.795	0.075	941590	keystroke_y	y	n/a
471.049	0.105	942098	keystroke_Key.space	Key.space	n/a
471.3195	0.179	942639	keystroke_l	l	n/a
471.5145	0.134	943029	keystroke_a	a	n/a
472.1745	0.1495	944349	keystroke_u	u	n/a
472.6245	0.15	945249	keystroke_r	r	n/a
472.8495	0.15	945699	keystroke_e	e	n/a
473.0445	0.12	946089	keystroke_n	n	n/a
473.8845	0.15	947769	keystroke_Key.enter	Key.enter	n/a
474.0405	18.6105	948081	prompt	n/a	spread unable user thoughts\n
474.77	0.12	949540	keystroke_s	s	n/a
474.935	0.1945	949870	keystroke_p	p	n/a
475.1885	0.1655	950377	keystroke_r	r	n/a
475.3395	0.1495	950679	keystroke_e	e	n/a
475.579	0.1505	951158	keystroke_a	a	n/a
475.7745	0.1645	951549	keystroke_d	d	n/a
475.969	0.12	951938	keystroke_Key.space	Key.space	n/a
476.2395	0.0745	952479	keystroke_Key.left	Key.left	n/a
476.269	0.1055	952538	keystroke_u	u	n/a
476.5245	0.12	953049	keystroke_n	n	n/a
476.6895	0.18	953379	keystroke_a	a	n/a
477.004	0.105	954008	keystroke_b	b	n/a
477.7995	0.0145	955599	keystroke_Key.backspace	Key.backspace	n/a
477.9195	0.0895	955839	keystroke_Key.backspace	Key.backspace	n/a
478.084	0.105	956168	keystroke_Key.backspace	Key.backspace	n/a
479.6145	0.134	959229	keystroke_Key.backspace	Key.backspace	n/a
480.814	0.1055	961628	keystroke_u	u	n/a
481.144	0.1195	962288	keystroke_n	n	n/a
481.6995	0.12	963399	keystroke_Key.backspace	Key.backspace	n/a
481.9095	0.12	963819	keystroke_Key.backspace	Key.backspace	n/a
482.4345	0.1495	964869	keystroke_n	n	n/a
483.3945	0.1345	966789	keystroke_Key.backspace	Key.backspace	n/a
484.0545	0.165	968109	keystroke_Key.space	Key.space	n/a
484.505	0.0595	969010	keystroke_u	u	n/a
484.9095	0.135	969819	keystroke_a	a	n/a
485.6445	0.15	971289	keystroke_Key.backspace	Key.backspace	n/a
486.0195	0.12	972039	keystroke_n	n	n/a
487.1445	0.195	974289	keystroke_a	a	n/a
487.4145	0.1655	974829	keystroke_b	b	n/a
487.6245	0.1355	975249	keystroke_l	l	n/a
487.8495	0.12	975699	keystroke_e	e	n/a
488.1195	0.09	976239	keystroke_Key.space	Key.space	n/a
488.4195	0.105	976839	keystroke_u	u	n/a
488.6745	0.1355	977349	keystroke_s	s	n/a
488.9445	0.15	977889	keystroke_e	e	n/a
489.1845	0.15	978369	keystroke_r	r	n/a
490.1895	0.165	980379	keystroke_Key.space	Key.space	n/a
490.519	0.1355	981038	keystroke_t	t	n/a
490.6545	0.105	981309	keystroke_h	h	n/a
490.894	0.195	981788	keystroke_o	o	n/a
491.044	0.15	982088	keystroke_u	u	n/a
491.255	0.15	982510	keystroke_g	g	n/a
491.42	0.09	982840	keystroke_h	h	n/a
491.5845	0.135	983169	keystroke_t	t	n/a
491.8095	0.15	983619	keystroke_s	s	n/a
492.514	0.1355	985028	keystroke_Key.enter	Key.enter	n/a
492.656	14.41	985312	prompt	n/a	traditional placement dietary annually\n
493.61	0.074	987220	keystroke_t	t	n/a
493.835	0.105	987670	keystroke_r	r	n/a
494	0.1345	988000	keystroke_a	a	n/a
494.2545	0.2095	988509	keystroke_d	d	n/a
494.779	0.1055	989558	keystroke_i	i	n/a
495.02	0.1045	990040	keystroke_t	t	n/a
495.1845	0.09	990369	keystroke_i	i	n/a
495.3645	0.1045	990729	keystroke_o	o	n/a
495.589	0.1205	991178	keystroke_n	n	n/a
496.309	0.165	992618	keystroke_a	a	n/a
496.4445	0.24	992889	keystroke_l	l	n/a
496.669	0.2105	993338	keystroke_Key.space	Key.space	n/a
496.954	0.15	993908	keystroke_p	p	n/a
497.2395	0.195	994479	keystroke_l	l	n/a
497.4045	0.15	994809	keystroke_a	a	n/a
497.6895	0.15	995379	keystroke_c	c	n/a
498.0045	0.195	996009	keystroke_e	e	n/a
498.515	0.179	997030	keystroke_e	e	n/a
499.3845	0.1195	998769	keystroke_Key.backspace	Key.backspace	n/a
499.9545	0.135	999909	keystroke_m	m	n/a
500.209	0.1505	1000418	keystroke_e	e	n/a
500.3595	0.089	1000719	keystroke_n	n	n/a
500.5985	0.075	1001197	keystroke_t	t	n/a
500.8395	0.164	1001679	keystroke_Key.space	Key.space	n/a
501.424	0.151	1002848	keystroke_d	d	n/a
502.069	0.135	1004138	keystroke_i	i	n/a
502.354	0.1655	1004708	keystroke_e	e	n/a
502.744	0.09	1005488	keystroke_t	t	n/a
503.404	0.1805	1006808	keystroke_a	a	n/a
503.6735	0.135	1007347	keystroke_r	r	n/a
503.8995	0.089	1007799	keystroke_y	y	n/a
504.154	0.165	1008308	keystroke_Key.space	Key.space	n/a
504.3795	0.135	1008759	keystroke_a	a	n/a
504.589	0.105	1009178	keystroke_n	n	n/a
504.798	0.1055	1009596	keystroke_n	n	n/a
505.1735	0.1195	1010347	keystroke_u	u	n/a
505.444	0.165	1010888	keystroke_a	a	n/a
505.6545	0.12	1011309	keystroke_l	l	n/a
505.8645	0.134	1011729	keystroke_l	l	n/a
506.1805	0.104	1012361	keystroke_y	y	n/a
506.959	0.105	1013918	keystroke_Key.enter	Key.enter	n/a
507.071	13.585	1014142	prompt	n/a	identify produce disclaimer tanzania\n
508.009	0.15	1016018	keystroke_i	i	n/a
508.234	0.1055	1016468	keystroke_d	d	n/a
508.4885	0.165	1016977	keystroke_e	e	n/a
508.6245	0.1195	1017249	keystroke_n	n	n/a
508.895	0.0745	1017790	keystroke_t	t	n/a
508.9985	0.1055	1017997	keystroke_i	i	n/a
509.2235	0.135	1018447	keystroke_f	f	n/a
509.4185	0.106	1018837	keystroke_y	y	n/a
509.674	0.15	1019348	keystroke_Key.space	Key.space	n/a
509.914	0.165	1019828	keystroke_p	p	n/a
510.169	0.12	1020338	keystroke_r	r	n/a
510.29	0.134	1020580	keystroke_o	o	n/a
510.514	0.1055	1021028	keystroke_d	d	n/a
510.6645	0.12	1021329	keystroke_u	u	n/a
510.8745	0.12	1021749	keystroke_c	c	n/a
511.189	0.165	1022378	keystroke_e	e	n/a
512.5985	0.135	1025197	keystroke_Key.space	Key.space	n/a
512.914	0.15	1025828	keystroke_d	d	n/a
513.139	0.135	1026278	keystroke_i	i	n/a
513.334	0.12	1026668	keystroke_s	s	n/a
513.604	0.166	1027208	keystroke_c	c	n/a
513.8895	0.149	1027779	keystroke_l	l	n/a
514.1445	0.195	1028289	keystroke_a	a	n/a
514.3685	0.091	1028737	keystroke_i	i	n/a
515.1795	0.12	1030359	keystroke_m	m	n/a
515.4345	0.165	1030869	keystroke_e	e	n/a
515.734	0.12	1031468	keystroke_r	r	n/a
516.004	0.135	1032008	keystroke_Key.space	Key.space	n/a
516.904	0.1045	1033808	keystroke_t	t	n/a
517.129	0.195	1034258	keystroke_a	a	n/a
517.3395	0.1045	1034679	keystroke_n	n	n/a
517.789	0.165	1035578	keystroke_z	z	n/a
518.104	0.1805	1036208	keystroke_a	a	n/a
518.2545	0.1195	1036509	keystroke_n	n	n/a
518.644	0.105	1037288	keystroke_a	a	n/a
519.6185	0.09	1039237	keystroke_Key.backspace	Key.backspace	n/a
519.9645	0.12	1039929	keystroke_i	i	n/a
520.0995	0.15	1040199	keystroke_a	a	n/a
520.4745	0.179	1040949	keystroke_Key.enter	Key.enter	n/a
520.662	12.534	1041324	prompt	n/a	julian peer geometry screw\n
521.8095	0.134	1043619	keystroke_j	j	n/a
522.0795	0.1045	1044159	keystroke_u	u	n/a
522.334	0.15	1044668	keystroke_l	l	n/a
522.574	0.12	1045148	keystroke_i	i	n/a
522.7995	0.1645	1045599	keystroke_a	a	n/a
522.994	0.1355	1045988	keystroke_n	n	n/a
523.2945	0.1795	1046589	keystroke_Key.space	Key.space	n/a
523.5945	0.18	1047189	keystroke_p	p	n/a
523.804	0.135	1047608	keystroke_e	e	n/a
524.074	0.135	1048148	keystroke_e	e	n/a
524.3295	0.1505	1048659	keystroke_r	r	n/a
524.9595	0.1645	1049919	keystroke_Key.space	Key.space	n/a
525.499	0.105	1050998	keystroke_g	g	n/a
525.829	0.135	1051658	keystroke_e	e	n/a
526.0835	0.18	1052167	keystroke_o	o	n/a
526.8635	0.166	1053727	keystroke_m	m	n/a
527.09	0.1645	1054180	keystroke_e	e	n/a
527.4185	0.0765	1054837	keystroke_t	t	n/a
527.7945	0.06	1055589	keystroke_y	y	n/a
528.424	0.09	1056848	keystroke_Key.backspace	Key.backspace	n/a
529.219	0.0905	1058438	keystroke_r	r	n/a
529.4595	0.09	1058919	keystroke_y	y	n/a
529.744	0.1655	1059488	keystroke_Key.space	Key.space	n/a
529.954	0.151	1059908	keystroke_s	s	n/a
530.224	0.21	1060448	keystroke_c	c	n/a
531.53	0.1195	1063060	keystroke_r	r	n/a
531.6945	0.18	1063389	keystroke_e	e	n/a
532.1285	0.12	1064257	keystroke_w	w	n/a
533.0445	0.1495	1066089	keystroke_Key.enter	Key.enter	n/a
533.2005	10.616	1066401	prompt	n/a	claimed herald dolls casino\n
534.079	0.135	1068158	keystroke_c	c	n/a
534.35	0.1495	1068700	keystroke_l	l	n/a
534.6045	0.1795	1069209	keystroke_a	a	n/a
534.814	0.076	1069628	keystroke_i	i	n/a
535.07	0.1345	1070140	keystroke_m	m	n/a
535.2945	0.104	1070589	keystroke_e	e	n/a
535.5345	0.165	1071069	keystroke_d	d	n/a
535.7595	0.15	1071519	keystroke_Key.space	Key.space	n/a
536.7345	0.12	1073469	keystroke_h	h	n/a
536.9895	0.18	1073979	keystroke_e	e	n/a
537.9645	0.1345	1075929	keystroke_r	r	n/a
538.234	0.18	1076468	keystroke_a	a	n/a
538.909	0.135	1077818	keystroke_l	l	n/a
539.0895	0.1645	1078179	keystroke_d	d	n/a
539.464	0.1655	1078928	keystroke_Key.space	Key.space	n/a
539.7795	0.134	1079559	keystroke_d	d	n/a
540.424	0.15	1080848	keystroke_o	o	n/a
540.814	0.105	1081628	keystroke_l	l	n/a
541.054	0.1505	1082108	keystroke_l	l	n/a
541.2645	0.1495	1082529	keystroke_s	s	n/a
541.4595	0.1645	1082919	keystroke_Key.space	Key.space	n/a
541.729	0.1505	1083458	keystroke_c	c	n/a
541.999	0.135	1083998	keystroke_a	a	n/a
542.224	0.1655	1084448	keystroke_s	s	n/a
542.4495	0.12	1084899	keystroke_i	i	n/a
542.7045	0.1205	1085409	keystroke_n	n	n/a
542.9445	0.18	1085889	keystroke_o	o	n/a
543.6645	0.1495	1087329	keystroke_Key.enter	Key.enter	n/a
543.8205	12.476	1087641	prompt	n/a	danny concern directions upgrading\n
544.639	0.181	1089278	keystroke_d	d	n/a
544.9095	0.165	1089819	keystroke_a	a	n/a
545.1045	0.105	1090209	keystroke_n	n	n/a
545.3145	0.105	1090629	keystroke_n	n	n/a
545.645	0.105	1091290	keystroke_y	y	n/a
545.9295	0.15	1091859	keystroke_Key.space	Key.space	n/a
546.1695	0.15	1092339	keystroke_c	c	n/a
546.3345	0.105	1092669	keystroke_o	o	n/a
546.5745	0.12	1093149	keystroke_n	n	n/a
546.7995	0.12	1093599	keystroke_c	c	n/a
547.1745	0.195	1094349	keystroke_e	e	n/a
547.5045	0.135	1095009	keystroke_r	r	n/a
547.7295	0.105	1095459	keystroke_n	n	n/a
548.209	0.18	1096418	keystroke_Key.space	Key.space	n/a
548.5405	0.179	1097081	keystroke_d	d	n/a
548.8095	0.1055	1097619	keystroke_i	i	n/a
549.064	0.1955	1098128	keystroke_r	r	n/a
549.2745	0.135	1098549	keystroke_e	e	n/a
549.6195	0.165	1099239	keystroke_c	c	n/a
550.055	0.1045	1100110	keystroke_t	t	n/a
550.655	0.1495	1101310	keystroke_i	i	n/a
550.88	0.105	1101760	keystroke_o	o	n/a
551.135	0.135	1102270	keystroke_n	n	n/a
551.4045	0.1195	1102809	keystroke_s	s	n/a
551.614	0.1355	1103228	keystroke_Key.space	Key.space	n/a
552.02	0.12	1104040	keystroke_u	u	n/a
552.335	0.195	1104670	keystroke_p	p	n/a
552.6495	0.0905	1105299	keystroke_g	g	n/a
552.905	0.1045	1105810	keystroke_r	r	n/a
553.5945	0.165	1107189	keystroke_a	a	n/a
553.9245	0.1955	1107849	keystroke_d	d	n/a
554.1495	0.105	1108299	keystroke_i	i	n/a
554.4195	0.0905	1108839	keystroke_n	n	n/a
555.7245	0.1355	1111449	keystroke_g	g	n/a
556.1445	0.15	1112289	keystroke_Key.enter	Key.enter	n/a
556.3035	13.435	1112607	prompt	n/a	schedules panic sierra tahoe\n
556.9545	0.135	1113909	keystroke_s	s	n/a
557.225	0.165	1114450	keystroke_c	c	n/a
557.435	0.119	1114870	keystroke_h	h	n/a
557.63	0.105	1115260	keystroke_e	e	n/a
557.885	0.15	1115770	keystroke_d	d	n/a
558.065	0.1205	1116130	keystroke_u	u	n/a
558.575	0.105	1117150	keystroke_e	e	n/a
559.5345	0.1055	1119069	keystroke_Key.backspace	Key.backspace	n/a
560.42	0.15	1120840	keystroke_l	l	n/a
560.644	0.12	1121288	keystroke_e	e	n/a
560.87	0.179	1121740	keystroke_s	s	n/a
561.0945	0.15	1122189	keystroke_Key.space	Key.space	n/a
561.3645	0.195	1122729	keystroke_p	p	n/a
561.5745	0.195	1123149	keystroke_a	a	n/a
561.7845	0.1055	1123569	keystroke_n	n	n/a
562.0245	0.105	1124049	keystroke_i	i	n/a
562.2045	0.1505	1124409	keystroke_s	s	n/a
562.3695	0.165	1124739	keystroke_Key.space	Key.space	n/a
562.58	0.1495	1125160	keystroke_s	s	n/a
563.854	0.09	1127708	keystroke_Key.backspace	Key.backspace	n/a
564.0795	0.09	1128159	keystroke_Key.backspace	Key.backspace	n/a
564.3345	0.1195	1128669	keystroke_Key.backspace	Key.backspace	n/a
564.695	0.134	1129390	keystroke_c	c	n/a
564.949	0.18	1129898	keystroke_Key.space	Key.space	n/a
565.159	0.166	1130318	keystroke_s	s	n/a
565.3405	0.119	1130681	keystroke_i	i	n/a
565.594	0.24	1131188	keystroke_e	e	n/a
565.9545	0.091	1131909	keystroke_r	r	n/a
566.105	0.1045	1132210	keystroke_r	r	n/a
566.314	0.1955	1132628	keystroke_a	a	n/a
566.4945	0.165	1132989	keystroke_Key.space	Key.space	n/a
566.96	0.165	1133920	keystroke_a	a	n/a
567.485	0.1345	1134970	keystroke_Key.backspace	Key.backspace	n/a
567.725	0.1195	1135450	keystroke_t	t	n/a
567.9195	0.1805	1135839	keystroke_a	a	n/a
568.8195	0.135	1137639	keystroke_h	h	n/a
569.0445	0.195	1138089	keystroke_o	o	n/a
569.2845	0.12	1138569	keystroke_e	e	n/a
569.615	0.12	1139230	keystroke_Key.enter	Key.enter	n/a
569.742	13.436	1139484	prompt	n/a	assumes electro russia vietnamese\n
570.6805	0.164	1141361	keystroke_a	a	n/a
570.919	0.1055	1141838	keystroke_s	s	n/a
571.1305	0.1495	1142261	keystroke_s	s	n/a
571.4905	0.045	1142981	keystroke_u	u	n/a
572.645	0.105	1145290	keystroke_m	m	n/a
572.855	0.135	1145710	keystroke_e	e	n/a
573.08	0.165	1146160	keystroke_s	s	n/a
573.29	0.18	1146580	keystroke_Key.space	Key.space	n/a
573.8295	0.15	1147659	keystroke_e	e	n/a
574.07	0.0295	1148140	keystroke_l	l	n/a
574.429	0.1055	1148858	keystroke_e	e	n/a
574.7445	0.1805	1149489	keystroke_c	c	n/a
575.884	0.09	1151768	keystroke_t	t	n/a
576.14	0.104	1152280	keystroke_r	r	n/a
576.29	0.15	1152580	keystroke_o	o	n/a
576.605	0.15	1153210	keystroke_Key.space	Key.space	n/a
576.965	0.165	1153930	keystroke_r	r	n/a
577.1895	0.15	1154379	keystroke_u	u	n/a
577.4145	0.1055	1154829	keystroke_s	s	n/a
577.64	0.1045	1155280	keystroke_s	s	n/a
577.76	0.12	1155520	keystroke_i	i	n/a
577.9695	0.15	1155939	keystroke_a	a	n/a
578.1795	0.165	1156359	keystroke_Key.space	Key.space	n/a
578.6745	0.1805	1157349	keystroke_v	v	n/a
578.855	0.12	1157710	keystroke_i	i	n/a
579.095	0.165	1158190	keystroke_e	e	n/a
579.919	0.136	1159838	keystroke_t	t	n/a
580.205	0.105	1160410	keystroke_n	n	n/a
580.369	0.166	1160738	keystroke_a	a	n/a
580.7145	0.09	1161429	keystroke_e	e	n/a
581.5695	0.0905	1163139	keystroke_Key.backspace	Key.backspace	n/a
581.9145	0.12	1163829	keystroke_m	m	n/a
582.08	0.12	1164160	keystroke_e	e	n/a
582.32	0.135	1164640	keystroke_s	s	n/a
582.5745	0.12	1165149	keystroke_e	e	n/a
583.0395	0.1355	1166079	keystroke_Key.enter	Key.enter	n/a
583.1825	10.269	1166365	prompt	n/a	algeria evaluated marco conceptual\n
584.09	0.18	1168180	keystroke_a	a	n/a
584.33	0.149	1168660	keystroke_l	l	n/a
584.585	0.1645	1169170	keystroke_g	g	n/a
584.8555	0.239	1169711	keystroke_e	e	n/a
585.1095	0.1355	1170219	keystroke_r	r	n/a
585.305	0.1495	1170610	keystroke_i	i	n/a
585.5445	0.18	1171089	keystroke_a	a	n/a
585.7395	0.181	1171479	keystroke_Key.space	Key.space	n/a
586.04	0.1345	1172080	keystroke_e	e	n/a
587.2845	0.15	1174569	keystroke_v	v	n/a
587.51	0.1645	1175020	keystroke_a	a	n/a
587.7495	0.1655	1175499	keystroke_l	l	n/a
588.0795	0.15	1176159	keystroke_u	u	n/a
588.2745	0.21	1176549	keystroke_a	a	n/a
588.575	0.149	1177150	keystroke_t	t	n/a
588.739	0.15	1177478	keystroke_e	e	n/a
589.04	0.1795	1178080	keystroke_d	d	n/a
589.19	0.149	1178380	keystroke_Key.space	Key.space	n/a
589.46	0.1495	1178920	keystroke_m	m	n/a
589.64	0.24	1179280	keystroke_a	a	n/a
589.8645	0.1355	1179729	keystroke_r	r	n/a
590.24	0.165	1180480	keystroke_c	c	n/a
590.4205	0.1645	1180841	keystroke_o	o	n/a
590.675	0.15	1181350	keystroke_Key.space	Key.space	n/a
590.885	0.21	1181770	keystroke_c	c	n/a
591.065	0.15	1182130	keystroke_o	o	n/a
591.26	0.135	1182520	keystroke_n	n	n/a
591.4545	0.1655	1182909	keystroke_c	c	n/a
591.784	0.226	1183568	keystroke_e	e	n/a
591.935	0.1655	1183870	keystroke_p	p	n/a
592.265	0.1345	1184530	keystroke_t	t	n/a
592.4455	0.119	1184891	keystroke_u	u	n/a
592.7145	0.18	1185429	keystroke_a	a	n/a
592.925	0.1355	1185850	keystroke_l	l	n/a
593.3895	0.06	1186779	keystroke_Key.enter	Key.enter	n/a
593.4555	14.426	1186911	prompt	n/a	calculated popularity dodge pride\n
594.9645	0.165	1189929	keystroke_c	c	n/a
