onset	duration	sample	value	key	prompt_text
215.366	0.105	430732	keystroke_p	p	n/a
215.4405	0.09	430881	keystroke_l	l	n/a
215.516	0.0895	431032	keystroke_a	a	n/a
215.651	0.1045	431302	keystroke_n	n	n/a
215.7705	0.06	431541	keystroke_t	t	n/a
215.936	0.1195	431872	keystroke_s	s	n/a
216.0405	0.09	432081	keystroke_Key.space	Key.space	n/a
216.0705	0.12	432141	keystroke_Key.enter	Key.enter	n/a
216.199	8.423	432398	prompt	n/a	impression campaign brandon integer\n
216.88	0.046	433760	keystroke_i	i	n/a
217.0005	0.0745	434001	keystroke_m	m	n/a
217.18	0.09	434360	keystroke_p	p	n/a
217.255	0.12	434510	keystroke_r	r	n/a
217.331	0.089	434662	keystroke_e	e	n/a
217.54	0.061	435080	keystroke_s	s	n/a
217.69	0.075	435380	keystroke_s	s	n/a
217.75	0.06	435500	keystroke_i	i	n/a
217.915	0.031	435830	keystroke_o	o	n/a
218.02	0.076	436040	keystroke_n	n	n/a
218.1105	0.09	436221	keystroke_Key.space	Key.space	n/a
218.1855	0.0755	436371	keystroke_c	c	n/a
218.276	0.06	436552	keystroke_o	o	n/a
218.366	0.09	436732	keystroke_m	m	n/a
218.516	0.074	437032	keystroke_a	a	n/a
218.53	0.076	437060	keystroke_p	p	n/a
218.8455	0.105	437691	keystroke_i	i	n/a
219.491	0.1045	438982	keystroke_g	g	n/a
219.641	0.105	439282	keystroke_n	n	n/a
219.866	0.09	439732	keystroke_Key.space	Key.space	n/a
220.076	0.09	440152	keystroke_b	b	n/a
220.136	0.06	440272	keystroke_r	r	n/a
220.286	0.09	440572	keystroke_a	a	n/a
220.361	0.075	440722	keystroke_n	n	n/a
220.4505	0.1205	440901	keystroke_d	d	n/a
220.556	0.06	441112	keystroke_o	o	n/a
220.706	0.105	441412	keystroke_n	n	n/a
220.855	0.076	441710	keystroke_Key.space	Key.space	n/a
221.066	0.105	442132	keystroke_t	t	n/a
221.186	0.075	442372	keystroke_e	e	n/a
221.9955	0.0595	443991	keystroke_Key.backspace	Key.backspace	n/a
222.6405	0.0295	445281	keystroke_Key.backspace	Key.backspace	n/a
222.8655	0.06	445731	keystroke_i	i	n/a
223.0305	0.0905	446061	keystroke_n	n	n/a
223.3155	0.1355	446631	keystroke_t	t	n/a
223.661	0.1195	447322	keystroke_e	e	n/a
223.961	0.059	447922	keystroke_g	g	n/a
224.14	0.165	448280	keystroke_e	e	n/a
224.246	0.105	448492	keystroke_r	r	n/a
224.395	0.12	448790	keystroke_Key.space	Key.space	n/a
224.486	0.1345	448972	keystroke_Key.enter	Key.enter	n/a
224.625	4.8275	449250	prompt	n/a	curious settled revision declared\n
225.31	0.015	450620	keystroke_c	c	n/a
225.3855	0.03	450771	keystroke_u	u	n/a
225.4605	0.09	450921	keystroke_r	r	n/a
225.5515	0.0585	451103	keystroke_i	i	n/a
225.731	0.044	451462	keystroke_o	o	n/a
225.8805	0.0905	451761	keystroke_u	u	n/a
225.971	0.06	451942	keystroke_s	s	n/a
226.0155	0.0905	452031	keystroke_Key.space	Key.space	n/a
226.1505	0.075	452301	keystroke_s	s	n/a
226.3	0.075	452600	keystroke_e	e	n/a
226.481	0.06	452962	keystroke_t	t	n/a
226.646	0.074	453292	keystroke_t	t	n/a
226.78	0.1055	453560	keystroke_l	l	n/a
226.856	0.1795	453712	keystroke_e	e	n/a
226.961	0.105	453922	keystroke_d	d	n/a
227.095	0.09	454190	keystroke_Key.space	Key.space	n/a
227.291	0.134	454582	keystroke_r	r	n/a
227.38	0.075	454760	keystroke_e	e	n/a
227.5755	0.06	455151	keystroke_v	v	n/a
227.681	0.0595	455362	keystroke_i	i	n/a
227.7555	0.0745	455511	keystroke_s	s	n/a
227.861	0.074	455722	keystroke_i	i	n/a
228.011	0.06	456022	keystroke_o	o	n/a
228.146	0.105	456292	keystroke_n	n	n/a
228.295	0.045	456590	keystroke_Key.space	Key.space	n/a
228.311	0.105	456622	keystroke_d	d	n/a
228.4	0.09	456800	keystroke_e	e	n/a
228.565	0.09	457130	keystroke_c	c	n/a
228.686	0.105	457372	keystroke_l	l	n/a
228.775	0.076	457550	keystroke_a	a	n/a
228.955	0.106	457910	keystroke_r	r	n/a
229.031	0.165	458062	keystroke_e	e	n/a
229.166	0.135	458332	keystroke_d	d	n/a
229.271	0.074	458542	keystroke_Key.space	Key.space	n/a
229.3155	0.1355	458631	keystroke_Key.enter	Key.enter	n/a
229.4565	7.541	458913	prompt	n/a	tourism running accommodation federation\n
230.321	0.1345	460642	keystroke_t	t	n/a
230.4405	0.06	460881	keystroke_o	o	n/a
230.5765	0.1045	461153	keystroke_u	u	n/a
230.6355	0.0755	461271	keystroke_r	r	n/a
230.831	0.0745	461662	keystroke_i	i	n/a
230.9355	0.0755	461871	keystroke_s	s	n/a
231.176	0.089	462352	keystroke_m	m	n/a
231.385	0.09	462770	keystroke_Key.space	Key.space	n/a
231.6105	0.1205	463221	keystroke_r	r	n/a
231.6855	0.105	463371	keystroke_u	u	n/a
231.9705	0.045	463941	keystroke_n	n	n/a
232.1205	0.0455	464241	keystroke_n	n	n/a
232.2405	0.06	464481	keystroke_i	i	n/a
232.376	0.0745	464752	keystroke_n	n	n/a
232.466	0.059	464932	keystroke_g	g	n/a
232.54	0.076	465080	keystroke_Key.space	Key.space	n/a
232.66	0.0755	465320	keystroke_a	a	n/a
232.8555	0.075	465711	keystroke_c	c	n/a
233.0365	0.045	466073	keystroke_c	c	n/a
233.0965	0.074	466193	keystroke_o	o	n/a
233.3505	0.0615	466701	keystroke_m	m	n/a
233.561	0.105	467122	keystroke_o	o	n/a
233.891	0.0745	467782	keystroke_o	o	n/a
234.326	0.075	468652	keystroke_d	d	n/a
234.476	0.075	468952	keystroke_a	a	n/a
234.656	0.09	469312	keystroke_t	t	n/a
234.701	0.06	469402	keystroke_i	i	n/a
234.866	0.03	469732	keystroke_o	o	n/a
234.986	0.12	469972	keystroke_n	n	n/a
235.091	0.105	470182	keystroke_Key.space	Key.space	n/a
235.181	0.1205	470362	keystroke_f	f	n/a
235.4805	0.1505	470961	keystroke_e	e	n/a
235.7055	0.151	471411	keystroke_d	d	n/a
235.8115	0.15	471623	keystroke_e	e	n/a
235.9315	0.0895	471863	keystroke_r	r	n/a
236.1405	0.06	472281	keystroke_a	a	n/a
236.306	0.0745	472612	keystroke_t	t	n/a
236.3505	0.075	472701	keystroke_i	i	n/a
236.5005	0.075	473001	keystroke_o	o	n/a
236.6355	0.105	473271	keystroke_n	n	n/a
236.756	0.104	473512	keystroke_Key.space	Key.space	n/a
236.876	0.119	473752	keystroke_Key.enter	Key.enter	n/a
237.0015	5.066	474003	prompt	n/a	different bedford dont hours\n
237.6405	0.09	475281	keystroke_d	d	n/a
237.776	0.09	475552	keystroke_i	i	n/a
237.8805	0.0755	475761	keystroke_f	f	n/a
238.0305	0.105	476061	keystroke_f	f	n/a
238.151	0.1195	476302	keystroke_e	e	n/a
238.256	0.12	476512	keystroke_r	r	n/a
238.3765	0.0445	476753	keystroke_e	e	n/a
238.436	0.104	476872	keystroke_n	n	n/a
238.556	0.075	477112	keystroke_t	t	n/a
238.6605	0.0905	477321	keystroke_Key.space	Key.space	n/a
238.886	0.09	477772	keystroke_b	b	n/a
238.946	0.15	477892	keystroke_e	e	n/a
239.051	0.09	478102	keystroke_d	d	n/a
239.561	0.075	479122	keystroke_f	f	n/a
239.651	0.075	479302	keystroke_o	o	n/a
239.741	0.09	479482	keystroke_r	r	n/a
239.8755	0.09	479751	keystroke_m	m	n/a
240.2655	0.045	480531	keystroke_Key.backspace	Key.backspace	n/a
240.3405	0.1355	480681	keystroke_d	d	n/a
240.476	0.104	480952	keystroke_Key.space	Key.space	n/a
240.641	0.119	481282	keystroke_d	d	n/a
240.731	0.075	481462	keystroke_o	o	n/a
240.8965	0.075	481793	keystroke_n	n	n/a
241.045	0.121	482090	keystroke_t	t	n/a
241.18	0.075	482360	keystroke_Key.space	Key.space	n/a
241.361	0.105	482722	keystroke_h	h	n/a
241.526	0.059	483052	keystroke_o	o	n/a
241.616	0.075	483232	keystroke_u	u	n/a
241.706	0.105	483412	keystroke_r	r	n/a
241.7505	0.1205	483501	keystroke_s	s	n/a
241.855	0.105	483710	keystroke_Key.space	Key.space	n/a
241.945	0.12	483890	keystroke_Key.enter	Key.enter	n/a
242.074	6.038	484148	prompt	n/a	tremendous nickel sean engineering\n
242.771	0.12	485542	keystroke_t	t	n/a
242.876	0.06	485752	keystroke_e	e	n/a
243.071	0.075	486142	keystroke_r	r	n/a
243.431	0.045	486862	keystroke_Key.backspace	Key.backspace	n/a
243.5505	0.061	487101	keystroke_Key.backspace	Key.backspace	n/a
243.5805	0.1205	487161	keystroke_r	r	n/a
243.6405	0.1505	487281	keystroke_e	e	n/a
243.821	0.12	487642	keystroke_m	m	n/a
244	0.106	488000	keystroke_e	e	n/a
244.2105	0.0895	488421	keystroke_n	n	n/a
244.421	0.135	488842	keystroke_d	d	n/a
244.631	0.0745	489262	keystroke_o	o	n/a
244.8255	0.075	489651	keystroke_u	u	n/a
244.991	0.0595	489982	keystroke_s	s	n/a
245.0505	0.0605	490101	keystroke_Key.space	Key.space	n/a
245.201	0.059	490402	keystroke_n	n	n/a
245.291	0.089	490582	keystroke_i	i	n/a
245.3955	0.0755	490791	keystroke_c	c	n/a
245.501	0.089	491002	keystroke_k	k	n/a
245.621	0.1355	491242	keystroke_e	e	n/a
245.741	0.09	491482	keystroke_l	l	n/a
245.89	0.061	491780	keystroke_Key.space	Key.space	n/a
245.965	0.09	491930	keystroke_s	s	n/a
246.16	0.106	492320	keystroke_e	e	n/a
246.235	0.136	492470	keystroke_a	a	n/a
246.356	0.1045	492712	keystroke_n	n	n/a
246.445	0.1055	492890	keystroke_Key.space	Key.space	n/a
246.5815	0.135	493163	keystroke_e	e	n/a
246.7005	0.076	493401	keystroke_n	n	n/a
246.8065	0.12	493613	keystroke_g	g	n/a
246.8805	0.091	493761	keystroke_i	i	n/a
247.031	0.0895	494062	keystroke_n	n	n/a
247.1805	0.105	494361	keystroke_e	e	n/a
247.3605	0.12	494721	keystroke_e	e	n/a
247.4805	0.0895	494961	keystroke_r	r	n/a
247.586	0.06	495172	keystroke_i	i	n/a
247.706	0.105	495412	keystroke_n	n	n/a
247.78	0.121	495560	keystroke_g	g	n/a
247.87	0.0605	495740	keystroke_Key.space	Key.space	n/a
247.991	0.1195	495982	keystroke_Key.enter	Key.enter	n/a
248.116	5.4715	496232	prompt	n/a	forbidden thorough school instructions\n
248.7555	0.0895	497511	keystroke_f	f	n/a
248.89	0.0905	497780	keystroke_o	o	n/a
248.9955	0.1055	497991	keystroke_r	r	n/a
249.131	0.059	498262	keystroke_b	b	n/a
249.281	0.0895	498562	keystroke_i	i	n/a
249.4305	0.06	498861	keystroke_d	d	n/a
249.6105	0.09	499221	keystroke_d	d	n/a
249.671	0.1195	499342	keystroke_e	e	n/a
249.731	0.09	499462	keystroke_n	n	n/a
249.8355	0.075	499671	keystroke_Key.space	Key.space	n/a
249.941	0.0745	499882	keystroke_t	t	n/a
250.0305	0.075	500061	keystroke_h	h	n/a
250.151	0.06	500302	keystroke_r	r	n/a
250.226	0.0895	500452	keystroke_o	o	n/a
250.4055	0.09	500811	keystroke_u	u	n/a
250.4655	0.075	500931	keystroke_g	g	n/a
250.6605	0.1055	501321	keystroke_h	h	n/a
250.78	0.105	501560	keystroke_Key.space	Key.space	n/a
250.96	0.076	501920	keystroke_s	s	n/a
251.171	0.075	502342	keystroke_c	c	n/a
251.26	0.061	502520	keystroke_h	h	n/a
251.485	0.076	502970	keystroke_o	o	n/a
251.636	0.06	503272	keystroke_o	o	n/a
251.8155	0.075	503631	keystroke_l	l	n/a
251.9055	0.075	503811	keystroke_Key.space	Key.space	n/a
252.056	0.045	504112	keystroke_i	i	n/a
252.146	0.135	504292	keystroke_n	n	n/a
252.221	0.075	504442	keystroke_s	s	n/a
252.371	0.1195	504742	keystroke_t	t	n/a
252.446	0.0895	504892	keystroke_r	r	n/a
252.5205	0.0755	505041	keystroke_u	u	n/a
252.686	0.029	505372	keystroke_c	c	n/a
252.8665	0.104	505733	keystroke_t	t	n/a
252.94	0.061	505880	keystroke_i	i	n/a
253.075	0.061	506150	keystroke_o	o	n/a
253.196	0.075	506392	keystroke_n	n	n/a
253.255	0.151	506510	keystroke_s	s	n/a
253.36	0.135	506720	keystroke_Key.space	Key.space	n/a
253.465	0.12	506930	keystroke_Key.enter	Key.enter	n/a
253.5905	5.4275	507181	prompt	n/a	face immediately sierra welcome\n
254.186	0.075	508372	keystroke_f	f	n/a
254.366	0.0755	508732	keystroke_a	a	n/a
254.501	0.165	509002	keystroke_c	c	n/a
254.591	0.15	509182	keystroke_e	e	n/a
254.666	0.089	509332	keystroke_Key.space	Key.space	n/a
254.816	0.06	509632	keystroke_i	i	n/a
255.026	0.03	510052	keystroke_m	m	n/a
255.13	0.076	510260	keystroke_m	m	n/a
255.16	0.12	510320	keystroke_e	e	n/a
255.25	0.106	510500	keystroke_d	d	n/a
255.37	0.076	510740	keystroke_i	i	n/a
255.476	0.09	510952	keystroke_a	a	n/a
255.641	0.104	511282	keystroke_t	t	n/a
255.701	0.104	511402	keystroke_e	e	n/a
255.7755	0.0755	511551	keystroke_l	l	n/a
255.866	0.108	511732	keystroke_y	y	n/a
255.986	0.0895	511972	keystroke_Key.space	Key.space	n/a
256.1505	0.166	512301	keystroke_s	s	n/a
256.3755	0.1205	512751	keystroke_l	l	n/a
256.93	0.045	513860	keystroke_Key.backspace	Key.backspace	n/a
257.126	0.1045	514252	keystroke_i	i	n/a
257.246	0.1195	514492	keystroke_e	e	n/a
257.501	0.045	515002	keystroke_r	r	n/a
257.6365	0.074	515273	keystroke_r	r	n/a
257.831	0.09	515662	keystroke_a	a	n/a
257.936	0.075	515872	keystroke_Key.space	Key.space	n/a
258.041	0.15	516082	keystroke_w	w	n/a
258.146	0.09	516292	keystroke_e	e	n/a
258.191	0.09	516382	keystroke_l	l	n/a
258.386	0.03	516772	keystroke_c	c	n/a
258.431	0.06	516862	keystroke_o	o	n/a
258.551	0.09	517102	keystroke_m	m	n/a
258.596	0.165	517192	keystroke_e	e	n/a
258.776	0.105	517552	keystroke_Key.space	Key.space	n/a
258.8955	0.1205	517791	keystroke_Key.enter	Key.enter	n/a
259.021	6.5665	518042	prompt	n/a	north games perspectives disputes\n
259.6155	0.061	519231	keystroke_n	n	n/a
259.7665	0.09	519533	keystroke_o	o	n/a
259.826	0.0455	519652	keystroke_r	r	n/a
259.9615	0.0895	519923	keystroke_t	t	n/a
260.096	0.03	520192	keystroke_h	h	n/a
260.171	0.09	520342	keystroke_Key.space	Key.space	n/a
260.3065	0.0745	520613	keystroke_g	g	n/a
260.5165	0.0755	521033	keystroke_a	a	n/a
260.593	0.103	521186	keystroke_m	m	n/a
260.6815	0.1345	521363	keystroke_e	e	n/a
260.756	0.135	521512	keystroke_s	s	n/a
260.861	0.075	521722	keystroke_Key.space	Key.space	n/a
261.176	0.075	522352	keystroke_p	p	n/a
261.206	0.12	522412	keystroke_e	e	n/a
261.296	0.075	522592	keystroke_r	r	n/a
261.476	0.09	522952	keystroke_s	s	n/a
261.581	0.12	523162	keystroke_p	p	n/a
262.001	0.105	524002	keystroke_e	e	n/a
262.1815	0.0745	524363	keystroke_c	c	n/a
262.391	0.0905	524782	keystroke_t	t	n/a
262.466	0.1205	524932	keystroke_i	i	n/a
262.601	0.09	525202	keystroke_v	v	n/a
262.7065	0.1195	525413	keystroke_e	e	n/a
262.945	0.0605	525890	keystroke_s	s	n/a
263.035	0.105	526070	keystroke_Key.space	Key.space	n/a
263.9065	0.1035	527813	keystroke_d	d	n/a
263.996	0.15	527992	keystroke_i	i	n/a
264.1	0.0755	528200	keystroke_s	s	n/a
264.611	0.075	529222	keystroke_p	p	n/a
264.806	0.075	529612	keystroke_u	u	n/a
264.896	0.105	529792	keystroke_t	t	n/a
265.061	0.09	530122	keystroke_e	e	n/a
265.256	0.09	530512	keystroke_s	s	n/a
265.316	0.075	530632	keystroke_Key.space	Key.space	n/a
265.466	0.12	530932	keystroke_Key.enter	Key.enter	n/a
265.5915	9.581	531183	prompt	n/a	sells police fiscal argument\n
266.231	0.0595	532462	keystroke_s	s	n/a
266.3805	0.1205	532761	keystroke_e	e	n/a
266.501	0.059	533002	keystroke_l	l	n/a
266.65	0.106	533300	keystroke_l	l	n/a
266.7705	0.09	533541	keystroke_s	s	n/a
266.8305	0.09	533661	keystroke_Key.space	Key.space	n/a
267.821	0.0895	535642	keystroke_[	[	n/a
268.016	0.104	536032	keystroke_o	o	n/a
268.2405	0.06	536481	keystroke_l	l	n/a
268.3765	0.1045	536753	keystroke_i	i	n/a
268.4955	0.1355	536991	keystroke_c	c	n/a
268.5855	0.1345	537171	keystroke_e	e	n/a
268.69	0.09	537380	keystroke_Key.space	Key.space	n/a
269.321	0.119	538642	keystroke_f	f	n/a
269.426	0.045	538852	keystroke_i	i	n/a
269.696	0.0445	539392	keystroke_Key.backspace	Key.backspace	n/a
269.846	0.0445	539692	keystroke_Key.backspace	Key.backspace	n/a
269.9655	0.0605	539931	keystroke_Key.backspace	Key.backspace	n/a
270.085	0.061	540170	keystroke_Key.backspace	Key.backspace	n/a
270.235	0.045	540470	keystroke_Key.backspace	Key.backspace	n/a
270.3555	0.0595	540711	keystroke_Key.backspace	Key.backspace	n/a
270.551	0.059	541102	keystroke_Key.backspace	Key.backspace	n/a
270.7755	0.06	541551	keystroke_Key.backspace	Key.backspace	n/a
271.031	0.06	542062	keystroke_Key.backspace	Key.backspace	n/a
271.451	0.105	542902	keystroke_p	p	n/a
271.691	0.075	543382	keystroke_o	o	n/a
271.886	0.075	543772	keystroke_l	l	n/a
272.051	0.09	544102	keystroke_i	i	n/a
272.6205	0.136	545241	keystroke_c	c	n/a
272.6815	0.1345	545363	keystroke_e	e	n/a
272.7705	0.1055	545541	keystroke_Key.space	Key.space	n/a
273.1315	0.089	546263	keystroke_f	f	n/a
273.251	0.0905	546502	keystroke_i	i	n/a
273.3115	0.0895	546623	keystroke_s	s	n/a
273.4905	0.06	546981	keystroke_c	c	n/a
273.671	0.0895	547342	keystroke_a	a	n/a
273.776	0.09	547552	keystroke_l	l	n/a
273.88	0.091	547760	keystroke_Key.space	Key.space	n/a
273.986	0.075	547972	keystroke_a	a	n/a
274.166	0.06	548332	keystroke_r	r	n/a
274.346	0.074	548692	keystroke_g	g	n/a
274.391	0.09	548782	keystroke_u	u	n/a
274.5715	0.09	549143	keystroke_m	m	n/a
274.6305	0.0755	549261	keystroke_e	e	n/a
274.751	0.075	549502	keystroke_n	n	n/a
274.781	0.12	549562	keystroke_t	t	n/a
274.96	0.121	549920	keystroke_Key.space	Key.space	n/a
275.066	0.105	550132	keystroke_Key.enter	Key.enter	n/a
275.177	4.2555	550354	prompt	n/a	grave severe foto sets\n
275.8615	0.1345	551723	keystroke_g	g	n/a
275.9355	0.09	551871	keystroke_r	r	n/a
276.146	0.0755	552292	keystroke_a	a	n/a
276.341	0.135	552682	keystroke_v	v	n/a
276.416	0.134	552832	keystroke_e	e	n/a
276.536	0.09	553072	keystroke_Key.space	Key.space	n/a
276.641	0.1045	553282	keystroke_s	s	n/a
276.8355	0.09	553671	keystroke_e	e	n/a
277.0005	0.09	554001	keystroke_v	v	n/a
277.1655	0.135	554331	keystroke_e	e	n/a
277.2855	0.165	554571	keystroke_r	r	n/a
277.4065	0.1045	554813	keystroke_e	e	n/a
277.586	0.12	555172	keystroke_Key.space	Key.space	n/a
277.781	0.09	555562	keystroke_f	f	n/a
277.886	0.074	555772	keystroke_o	o	n/a
277.99	0.1055	555980	keystroke_t	t	n/a
278.141	0.0745	556282	keystroke_o	o	n/a
278.515	0.091	557030	keystroke_Key.space	Key.space	n/a
278.621	0.03	557242	keystroke_s	s	n/a
278.756	0.075	557512	keystroke_e	e	n/a
278.876	0.105	557752	keystroke_t	t	n/a
279.0865	0.1045	558173	keystroke_s	s	n/a
279.206	0.134	558412	keystroke_Key.space	Key.space	n/a
279.2805	0.15	558561	keystroke_Key.enter	Key.enter	n/a
279.437	6.194	558874	prompt	n/a	absolute convenience contest knee\n
280.1665	0.1195	560333	keystroke_a	a	n/a
280.331	0.105	560662	keystroke_b	b	n/a
280.481	0.075	560962	keystroke_s	s	n/a
280.646	0.045	561292	keystroke_o	o	n/a
280.811	0.044	561622	keystroke_l	l	n/a
280.976	0.075	561952	keystroke_u	u	n/a
281.051	0.135	562102	keystroke_t	t	n/a
281.126	0.15	562252	keystroke_e	e	n/a
281.246	0.09	562492	keystroke_Key.space	Key.space	n/a
281.381	0.09	562762	keystroke_c	c	n/a
281.441	0.06	562882	keystroke_o	o	n/a
281.681	0.0305	563362	keystroke_n	n	n/a
281.696	0.0605	563392	keystroke_v	v	n/a
281.786	0.09	563572	keystroke_e	e	n/a
282.1905	0.0605	564381	keystroke_Key.backspace	Key.backspace	n/a
282.911	0.135	565822	keystroke_e	e	n/a
283.001	0.075	566002	keystroke_n	n	n/a
283.166	0.1195	566332	keystroke_i	i	n/a
283.2705	0.1205	566541	keystroke_e	e	n/a
283.406	0.075	566812	keystroke_n	n	n/a
283.511	0.15	567022	keystroke_c	c	n/a
283.616	0.135	567232	keystroke_e	e	n/a
283.706	0.089	567412	keystroke_Key.space	Key.space	n/a
283.871	0.1055	567742	keystroke_c	c	n/a
283.946	0.06	567892	keystroke_o	o	n/a
284.096	0.105	568192	keystroke_n	n	n/a
284.186	0.135	568372	keystroke_t	t	n/a
284.2615	0.1195	568523	keystroke_e	e	n/a
284.501	0.0605	569002	keystroke_s	s	n/a
284.666	0.106	569332	keystroke_t	t	n/a
284.756	0.076	569512	keystroke_Key.space	Key.space	n/a
284.951	0.045	569902	keystroke_k	k	n/a
285.0715	0.06	570143	keystroke_n	n	n/a
285.1615	0.075	570323	keystroke_e	e	n/a
285.326	0.135	570652	keystroke_e	e	n/a
285.491	0.135	570982	keystroke_Key.enter	Key.enter	n/a
285.6335	8.4845	571267	prompt	n/a	patterns stephen walls characterized\n
286.286	0.09	572572	keystroke_p	p	n/a
286.361	0.0895	572722	keystroke_a	a	n/a
286.571	0.045	573142	keystroke_t	t	n/a
286.706	0.06	573412	keystroke_t	t	n/a
286.796	0.135	573592	keystroke_e	e	n/a
286.886	0.075	573772	keystroke_r	r	n/a
286.9755	0.075	573951	keystroke_n	n	n/a
287.0805	0.12	574161	keystroke_s	s	n/a
287.186	0.0895	574372	keystroke_Key.space	Key.space	n/a
287.3055	0.06	574611	keystroke_s	s	n/a
287.456	0.1195	574912	keystroke_t	t	n/a
287.516	0.119	575032	keystroke_e	e	n/a
287.546	0.0745	575092	keystroke_p	p	n/a
287.741	0.075	575482	keystroke_h	h	n/a
287.845	0.106	575690	keystroke_e	e	n/a
287.966	0.06	575932	keystroke_n	n	n/a
288.071	0.074	576142	keystroke_Key.space	Key.space	n/a
288.146	0.149	576292	keystroke_w	w	n/a
288.235	0.121	576470	keystroke_a	a	n/a
288.386	0.06	576772	keystroke_l	l	n/a
288.551	0.06	577102	keystroke_l	l	n/a
288.626	0.0895	577252	keystroke_s	s	n/a
288.7305	0.075	577461	keystroke_Key.space	Key.space	n/a
288.8955	0.0905	577791	keystroke_c	c	n/a
289.016	0.0595	578032	keystroke_h	h	n/a
289.091	0.09	578182	keystroke_a	a	n/a
289.2555	0.09	578511	keystroke_r	r	n/a
289.3755	0.076	578751	keystroke_a	a	n/a
289.975	0.106	579950	keystroke_c	c	n/a
290.2455	0.1055	580491	keystroke_t	t	n/a
290.741	0.075	581482	keystroke_Key.backspace	Key.backspace	n/a
290.831	0.1045	581662	keystroke_c	c	n/a
292.496	0.075	584992	keystroke_Key.backspace	Key.backspace	n/a
292.811	0.105	585622	keystroke_t	t	n/a
292.9905	0.15	585981	keystroke_e	e	n/a
293.0655	0.1055	586131	keystroke_r	r	n/a
293.201	0.12	586402	keystroke_i	i	n/a
293.4705	0.09	586941	keystroke_z	z	n/a
293.696	0.1645	587392	keystroke_e	e	n/a
293.771	0.1345	587542	keystroke_d	d	n/a
293.8905	0.12	587781	keystroke_Key.space	Key.space	n/a
293.9805	0.135	587961	keystroke_Key.enter	Key.enter	n/a
294.122	4.616	588244	prompt	n/a	wells negotiations no dryer\n
294.911	0.135	589822	keystroke_w	w	n/a
294.986	0.135	589972	keystroke_e	e	n/a
295.136	0.075	590272	keystroke_l	l	n/a
295.316	0.105	590632	keystroke_l	l	n/a
295.391	0.105	590782	keystroke_s	s	n/a
295.451	0.075	590902	keystroke_Key.space	Key.space	n/a
295.601	0.1195	591202	keystroke_n	n	n/a
295.676	0.0745	591352	keystroke_e	e	n/a
295.8105	0.105	591621	keystroke_g	g	n/a
295.946	0.1055	591892	keystroke_o	o	n/a
296.0665	0.075	592133	keystroke_t	t	n/a
296.201	0.12	592402	keystroke_i	i	n/a
296.3065	0.0745	592613	keystroke_a	a	n/a
296.546	0.1205	593092	keystroke_t	t	n/a
296.636	0.0455	593272	keystroke_i	i	n/a
296.7865	0.0445	593573	keystroke_o	o	n/a
296.9365	0.1045	593873	keystroke_n	n	n/a
296.9965	0.09	593993	keystroke_s	s	n/a
297.101	0.0895	594202	keystroke_Key.space	Key.space	n/a
297.5215	0.059	595043	keystroke_n	n	n/a
297.7015	0.059	595403	keystroke_o	o	n/a
297.7905	0.09	595581	keystroke_Key.space	Key.space	n/a
297.8655	0.076	595731	keystroke_d	d	n/a
298.0615	0.0895	596123	keystroke_r	r	n/a
298.1355	0.061	596271	keystroke_y	y	n/a
298.2715	0.149	596543	keystroke_e	e	n/a
298.3755	0.1205	596751	keystroke_r	r	n/a
298.4805	0.135	596961	keystroke_Key.space	Key.space	n/a
298.5705	0.165	597141	keystroke_Key.enter	Key.enter	n/a
298.7425	5.4405	597485	prompt	n/a	profits daren't death villa\n
299.3655	0.09	598731	keystroke_p	p	n/a
299.4705	0.106	598941	keystroke_r	r	n/a
299.5605	0.0755	599121	keystroke_o	o	n/a
299.681	0.0895	599362	keystroke_f	f	n/a
299.756	0.09	599512	keystroke_i	i	n/a
299.8905	0.075	599781	keystroke_t	t	n/a
300.086	0.0905	600172	keystroke_s	s	n/a
300.1155	0.12	600231	keystroke_Key.space	Key.space	n/a
300.3855	0.0755	600771	keystroke_d	d	n/a
300.5515	0.0745	601103	keystroke_a	a	n/a
300.701	0.165	601402	keystroke_r	r	n/a
300.776	0.15	601552	keystroke_e	e	n/a
300.836	0.06	601672	keystroke_n	n	n/a
300.9865	0.105	601973	keystroke_'	'	n/a
301.1355	0.105	602271	keystroke_t	t	n/a
301.2255	0.1055	602451	keystroke_Key.space	Key.space	n/a
302.6065	0.09	605213	keystroke_d	d	n/a
302.8005	0.0905	605601	keystroke_e	e	n/a
302.8605	0.0755	605721	keystroke_a	a	n/a
303.0555	0.121	606111	keystroke_t	t	n/a
303.1615	0.09	606323	keystroke_h	h	n/a
303.281	0.105	606562	keystroke_Key.space	Key.space	n/a
303.401	0.105	606802	keystroke_v	v	n/a
303.476	0.0605	606952	keystroke_i	i	n/a
303.656	0.0595	607312	keystroke_l	l	n/a
303.806	0.0595	607612	keystroke_l	l	n/a
303.8355	0.1355	607671	keystroke_a	a	n/a
303.956	0.1055	607912	keystroke_Key.space	Key.space	n/a
304.076	0.105	608152	keystroke_Key.enter	Key.enter	n/a
304.19	3.908	608380	prompt	n/a	many informed belief share\n
304.811	0.09	609622	keystroke_m	m	n/a
304.8855	0.136	609771	keystroke_a	a	n/a
304.9915	0.06	609983	keystroke_n	n	n/a
305.1555	0.0605	610311	keystroke_y	y	n/a
305.276	0.06	610552	keystroke_Key.space	Key.space	n/a
305.4115	0.0445	610823	keystroke_i	i	n/a
