onset	duration	sample	value	key	prompt_text
305.476	0.09	610952	keystroke_t	t	n/a
305.671	0.12	611342	keystroke_r	r	n/a
305.836	0.06	611672	keystroke_u	u	n/a
306.226	0.09	612452	keystroke_l	l	n/a
306.451	0.06	612902	keystroke_y	y	n/a
306.571	0.12	613142	keystroke_Key.space	Key.space	n/a
306.751	0.09	613502	keystroke_m	m	n/a
306.9305	0.09	613861	keystroke_o	o	n/a
307.0055	0.09	614011	keystroke_d	d	n/a
307.2155	0.09	614431	keystroke_e	e	n/a
307.3205	0.09	614641	keystroke_l	l	n/a
307.5305	0.06	615061	keystroke_i	i	n/a
307.7255	0.075	615451	keystroke_n	n	n/a
307.7855	0.15	615571	keystroke_g	g	n/a
307.9205	0.135	615841	keystroke_Key.space	Key.space	n/a
308.1305	0.12	616261	keystroke_a	a	n/a
308.2805	0.075	616561	keystroke_p	p	n/a
308.416	0.0895	616832	keystroke_p	p	n/a
308.5505	0.1355	617101	keystroke_e	e	n/a
308.7005	0.075	617401	keystroke_n	n	n/a
308.8355	0.09	617671	keystroke_d	d	n/a
309.001	0.06	618002	keystroke_i	i	n/a
309.121	0.135	618242	keystroke_x	x	n/a
309.301	0.12	618602	keystroke_Key.space	Key.space	n/a
309.841	0.09	619682	keystroke_p	p	n/a
309.991	0.12	619982	keystroke_a	a	n/a
310.156	0.06	620312	keystroke_n	n	n/a
311.146	0.12	622292	keystroke_a	a	n/a
311.311	0.075	622622	keystroke_m	m	n/a
311.446	0.075	622892	keystroke_a	a	n/a
311.791	0.045	623582	keystroke_Key.enter	Key.enter	n/a
311.84	11.0225	623680	prompt	n/a	catherine gift savannah failing\n
312.466	0.105	624932	keystroke_c	c	n/a
312.646	0.12	625292	keystroke_a	a	n/a
312.826	0.105	625652	keystroke_t	t	n/a
312.946	0.06	625892	keystroke_h	h	n/a
313.021	0.135	626042	keystroke_e	e	n/a
313.141	0.135	626282	keystroke_r	r	n/a
313.771	0.06	627542	keystroke_i	i	n/a
313.966	0.075	627932	keystroke_n	n	n/a
314.041	0.12	628082	keystroke_e	e	n/a
314.176	0.15	628352	keystroke_Key.space	Key.space	n/a
314.341	0.105	628682	keystroke_g	g	n/a
314.461	0.075	628922	keystroke_i	i	n/a
315.076	0.075	630152	keystroke_Key.backspace	Key.backspace	n/a
316.951	0.075	633902	keystroke_i	i	n/a
317.056	0.105	634112	keystroke_f	f	n/a
317.296	0.12	634592	keystroke_t	t	n/a
318.586	0.15	637172	keystroke_Key.space	Key.space	n/a
319.066	0.12	638132	keystroke_s	s	n/a
319.216	0.135	638432	keystroke_a	a	n/a
319.651	0.09	639302	keystroke_v	v	n/a
320.221	0.15	640442	keystroke_a	a	n/a
320.655	0.061	641310	keystroke_n	n	n/a
320.8065	0.0595	641613	keystroke_n	n	n/a
320.926	0.105	641852	keystroke_a	a	n/a
321.061	0.075	642122	keystroke_h	h	n/a
321.3455	0.015	642691	keystroke_Key.space	Key.space	n/a
321.3915	0.135	642783	keystroke_f	f	n/a
321.541	0.1355	643082	keystroke_a	a	n/a
321.9915	0.059	643983	keystroke_i	i	n/a
322.1555	0.105	644311	keystroke_l	l	n/a
322.3205	0.06	644641	keystroke_i	i	n/a
322.5155	0.076	645031	keystroke_n	n	n/a
322.6505	0.075	645301	keystroke_g	g	n/a
322.8005	0.06	645601	keystroke_Key.enter	Key.enter	n/a
322.865	10.8875	645730	prompt	n/a	industry bahamas appearing provincial\n
323.5815	0.044	647163	keystroke_i	i	n/a
323.7305	0.075	647461	keystroke_n	n	n/a
323.8355	0.105	647671	keystroke_s	s	n/a
324.0305	0.075	648061	keystroke_t	t	n/a
324.2405	0.06	648481	keystroke_r	r	n/a
324.7355	0.06	649471	keystroke_Key.backspace	Key.backspace	n/a
324.9155	0.075	649831	keystroke_Key.backspace	Key.backspace	n/a
325.3205	0.075	650641	keystroke_Key.backspace	Key.backspace	n/a
325.5005	0.075	651001	keystroke_d	d	n/a
325.9055	0.0605	651811	keystroke_u	u	n/a
326.086	0.12	652172	keystroke_s	s	n/a
326.311	0.105	652622	keystroke_t	t	n/a
326.551	0.075	653102	keystroke_r	r	n/a
326.701	0.075	653402	keystroke_y	y	n/a
326.881	0.135	653762	keystroke_Key.space	Key.space	n/a
327.406	0.105	654812	keystroke_b	b	n/a
327.616	0.09	655232	keystroke_a	a	n/a
327.826	0.075	655652	keystroke_h	h	n/a
328.126	0.135	656252	keystroke_a	a	n/a
328.531	0.075	657062	keystroke_m	m	n/a
328.636	0.18	657272	keystroke_a	a	n/a
328.801	0.12	657602	keystroke_s	s	n/a
329.131	0.12	658262	keystroke_Key.space	Key.space	n/a
330.061	0.12	660122	keystroke_a	a	n/a
330.286	0.03	660572	keystroke_p	p	n/a
330.451	0.09	660902	keystroke_p	p	n/a
330.616	0.15	661232	keystroke_e	e	n/a
330.706	0.135	661412	keystroke_a	a	n/a
330.826	0.105	661652	keystroke_r	r	n/a
330.961	0.09	661922	keystroke_i	i	n/a
331.201	0.075	662402	keystroke_n	n	n/a
331.291	0.135	662582	keystroke_g	g	n/a
331.4105	0.1355	662821	keystroke_Key.space	Key.space	n/a
331.741	0.09	663482	keystroke_p	p	n/a
332.191	0.105	664382	keystroke_r	r	n/a
332.311	0.09	664622	keystroke_o	o	n/a
332.521	0.165	665042	keystroke_v	v	n/a
332.701	0.09	665402	keystroke_i	i	n/a
332.896	0.09	665792	keystroke_n	n	n/a
333.031	0.12	666062	keystroke_c	c	n/a
333.181	0.06	666362	keystroke_i	i	n/a
333.286	0.105	666572	keystroke_a	a	n/a
333.436	0.09	666872	keystroke_l	l	n/a
333.691	0.06	667382	keystroke_Key.enter	Key.enter	n/a
333.7555	7.992	667511	prompt	n/a	adidas ceiling bookings patches\n
334.441	0.105	668882	keystroke_a	a	n/a
334.591	0.105	669182	keystroke_d	d	n/a
334.8765	0.06	669753	keystroke_i	i	n/a
335.1615	0.12	670323	keystroke_d	d	n/a
335.6865	0.105	671373	keystroke_a	a	n/a
335.8965	0.09	671793	keystroke_s	s	n/a
336.1815	0.135	672363	keystroke_Key.space	Key.space	n/a
336.5415	0.105	673083	keystroke_c	c	n/a
336.7665	0.105	673533	keystroke_e	e	n/a
337.0515	0.06	674103	keystroke_i	i	n/a
337.2315	0.12	674463	keystroke_l	l	n/a
337.4415	0.06	674883	keystroke_i	i	n/a
337.6365	0.075	675273	keystroke_n	n	n/a
337.6815	0.135	675363	keystroke_g	g	n/a
337.8015	0.12	675603	keystroke_Key.space	Key.space	n/a
337.9365	0.12	675873	keystroke_b	b	n/a
338.0865	0.06	676173	keystroke_o	o	n/a
338.2365	0.075	676473	keystroke_o	o	n/a
338.4015	0.09	676803	keystroke_k	k	n/a
338.6105	0.06	677221	keystroke_i	i	n/a
338.8055	0.091	677611	keystroke_n	n	n/a
338.8965	0.164	677793	keystroke_g	g	n/a
339.901	0.105	679802	keystroke_s	s	n/a
340.021	0.015	680042	keystroke_Key.space	Key.space	n/a
340.471	0.075	680942	keystroke_p	p	n/a
340.591	0.105	681182	keystroke_a	a	n/a
340.786	0.09	681572	keystroke_t	t	n/a
341.056	0.105	682112	keystroke_c	c	n/a
341.176	0.075	682352	keystroke_h	h	n/a
341.311	0.165	682622	keystroke_e	e	n/a
341.461	0.12	682922	keystroke_s	s	n/a
341.686	0.06	683372	keystroke_Key.enter	Key.enter	n/a
341.752	13.0755	683504	prompt	n/a	canvas explained belfast acknowledged\n
342.5265	0.12	685053	keystroke_c	c	n/a
342.6915	0.165	685383	keystroke_a	a	n/a
343.1865	0.03	686373	keystroke_n	n	n/a
343.4415	0.1045	686883	keystroke_v	v	n/a
343.591	0.09	687182	keystroke_a	a	n/a
343.846	0.105	687692	keystroke_s	s	n/a
344.146	0.105	688292	keystroke_Key.space	Key.space	n/a
344.506	0.06	689012	keystroke_e	e	n/a
344.686	0.12	689372	keystroke_x	x	n/a
344.866	0.105	689732	keystroke_p	p	n/a
345.0465	0.1195	690093	keystroke_l	l	n/a
345.151	0.135	690302	keystroke_a	a	n/a
345.331	0.075	690662	keystroke_i	i	n/a
345.526	0.075	691052	keystroke_n	n	n/a
345.646	0.09	691292	keystroke_e	e	n/a
345.856	0.12	691712	keystroke_d	d	n/a
346.021	0.105	692042	keystroke_Key.space	Key.space	n/a
346.441	0.075	692882	keystroke_b	b	n/a
346.636	0.105	693272	keystroke_e	e	n/a
347.386	0.105	694772	keystroke_l	l	n/a
347.5515	0.1345	695103	keystroke_f	f	n/a
347.731	0.12	695462	keystroke_a	a	n/a
347.896	0.12	695792	keystroke_s	s	n/a
348.106	0.12	696212	keystroke_t	t	n/a
348.511	0.105	697022	keystroke_Key.space	Key.space	n/a
348.631	0.135	697262	keystroke_a	a	n/a
350.5665	0.12	701133	keystroke_c	c	n/a
350.9415	0.075	701883	keystroke_k	k	n/a
351.3015	0.105	702603	keystroke_n	n	n/a
351.9615	0.075	703923	keystroke_o	o	n/a
352.1565	0.105	704313	keystroke_w	w	n/a
352.3515	0.105	704703	keystroke_l	l	n/a
352.7415	0.135	705483	keystroke_e	e	n/a
353.686	0.09	707372	keystroke_d	d	n/a
353.896	0.06	707792	keystroke_g	g	n/a
354.286	0.09	708572	keystroke_e	e	n/a
354.496	0.075	708992	keystroke_d	d	n/a
354.781	0.045	709562	keystroke_Key.enter	Key.enter	n/a
354.8305	7.662	709661	prompt	n/a	conferencing herein paperback discounted\n
355.756	0.15	711512	keystroke_c	c	n/a
355.891	0.105	711782	keystroke_o	o	n/a
356.101	0.06	712202	keystroke_n	n	n/a
356.326	0.105	712652	keystroke_f	f	n/a
356.536	0.15	713072	keystroke_e	e	n/a
356.641	0.135	713282	keystroke_r	r	n/a
356.911	0.195	713822	keystroke_e	e	n/a
357.091	0.06	714182	keystroke_n	n	n/a
357.211	0.1055	714422	keystroke_c	c	n/a
357.3315	0.075	714663	keystroke_i	i	n/a
357.5265	0.075	715053	keystroke_n	n	n/a
357.6165	0.15	715233	keystroke_g	g	n/a
357.7515	0.15	715503	keystroke_Key.space	Key.space	n/a
358.1265	0.075	716253	keystroke_h	h	n/a
358.2315	0.135	716463	keystroke_e	e	n/a
358.3215	0.15	716643	keystroke_r	r	n/a
358.4565	0.089	716913	keystroke_e	e	n/a
358.5615	0.075	717123	keystroke_i	i	n/a
358.7715	0.045	717543	keystroke_n	n	n/a
358.8905	0.136	717781	keystroke_Key.space	Key.space	n/a
359.2965	0.089	718593	keystroke_p	p	n/a
359.3715	0.12	718743	keystroke_a	a	n/a
359.5065	0.09	719013	keystroke_p	p	n/a
359.6715	0.12	719343	keystroke_e	e	n/a
359.7465	0.089	719493	keystroke_r	r	n/a
359.9865	0.09	719973	keystroke_b	b	n/a
360.1205	0.121	720241	keystroke_a	a	n/a
360.2705	0.136	720541	keystroke_c	c	n/a
360.4215	0.06	720843	keystroke_k	k	n/a
360.5405	0.075	721081	keystroke_Key.space	Key.space	n/a
360.7355	0.105	721471	keystroke_d	d	n/a
360.9155	0.06	721831	keystroke_i	i	n/a
361.1705	0.12	722341	keystroke_c	c	n/a
361.3505	0.12	722701	keystroke_o	o	n/a
361.4415	0.074	722883	keystroke_u	u	n/a
361.666	0.076	723332	keystroke_n	n	n/a
361.711	0.15	723422	keystroke_t	t	n/a
361.846	0.12	723692	keystroke_e	e	n/a
362.116	0.09	724232	keystroke_d	d	n/a
362.4465	0.045	724893	keystroke_Key.enter	Key.enter	n/a
362.495	7.303	724990	prompt	n/a	root tier weekends sandwich\n
363.1215	0.09	726243	keystroke_r	r	n/a
363.3315	0.06	726663	keystroke_o	o	n/a
363.4665	0.075	726933	keystroke_o	o	n/a
363.6015	0.135	727203	keystroke_t	t	n/a
363.7215	0.165	727443	keystroke_Key.space	Key.space	n/a
363.9165	0.105	727833	keystroke_t	t	n/a
364.0215	0.075	728043	keystroke_i	i	n/a
364.4115	0.105	728823	keystroke_e	e	n/a
364.5165	0.105	729033	keystroke_r	r	n/a
364.8765	0.12	729753	keystroke_Key.space	Key.space	n/a
365.2665	0.12	730533	keystroke_w	w	n/a
365.3715	0.075	730743	keystroke_e	e	n/a
365.5365	0.09	731073	keystroke_e	e	n/a
365.6415	0.075	731283	keystroke_k	k	n/a
365.7315	0.165	731463	keystroke_e	e	n/a
365.9115	0.075	731823	keystroke_n	n	n/a
366.0465	0.105	732093	keystroke_d	d	n/a
366.2265	0.105	732453	keystroke_s	s	n/a
367.0065	0.15	734013	keystroke_Key.space	Key.space	n/a
367.3065	0.09	734613	keystroke_s	s	n/a
367.4415	0.1045	734883	keystroke_a	a	n/a
367.5615	0.06	735123	keystroke_n	n	n/a
367.6215	0.12	735243	keystroke_d	d	n/a
368.1915	0.105	736383	keystroke_w	w	n/a
368.3265	0.075	736653	keystroke_i	i	n/a
368.6565	0.06	737313	keystroke_h	h	n/a
369.1515	0.03	738303	keystroke_Key.backspace	Key.backspace	n/a
369.2265	0.12	738453	keystroke_c	c	n/a
369.4515	0.06	738903	keystroke_h	h	n/a
369.7665	0.03	739533	keystroke_Key.enter	Key.enter	n/a
369.801	12.942	739602	prompt	n/a	continuity stem bahrain signup\n
370.4565	0.12	740913	keystroke_c	c	n/a
370.7415	0.09	741483	keystroke_o	o	n/a
371.6115	0.09	743223	keystroke_n	n	n/a
371.8815	0.105	743763	keystroke_t	t	n/a
372.2415	0.06	744483	keystroke_i	i	n/a
372.4515	0.075	744903	keystroke_n	n	n/a
372.6915	0.074	745383	keystroke_u	u	n/a
372.9305	0.076	745861	keystroke_i	i	n/a
373.0955	0.091	746191	keystroke_t	t	n/a
373.2755	0.046	746551	keystroke_y	y	n/a
373.606	0.1205	747212	keystroke_Key.space	Key.space	n/a
373.8615	0.105	747723	keystroke_s	s	n/a
374.0715	0.105	748143	keystroke_t	t	n/a
374.2215	0.135	748443	keystroke_e	e	n/a
374.4015	0.075	748803	keystroke_m	m	n/a
374.6715	0.015	749343	keystroke_Key.space	Key.space	n/a
375.0315	0.105	750063	keystroke_b	b	n/a
375.4365	0.1195	750873	keystroke_a	a	n/a
375.766	0.06	751532	keystroke_h	h	n/a
377.386	0.105	754772	keystroke_r	r	n/a
377.686	0.12	755372	keystroke_a	a	n/a
377.866	0.06	755732	keystroke_i	i	n/a
378.091	0.06	756182	keystroke_n	n	n/a
378.151	0.075	756302	keystroke_Key.space	Key.space	n/a
378.286	0.105	756572	keystroke_s	s	n/a
378.406	0.075	756812	keystroke_i	i	n/a
379.111	0.06	758222	keystroke_n	n	n/a
379.771	0.06	759542	keystroke_Key.backspace	Key.backspace	n/a
379.936	0.09	759872	keystroke_g	g	n/a
380.086	0.06	760172	keystroke_n	n	n/a
380.341	0.105	760682	keystroke_u	u	n/a
380.4915	0.0895	760983	keystroke_p	p	n/a
382.6685	0.073	765337	keystroke_Key.enter	Key.enter	n/a
382.746	11.742	765492	prompt	n/a	billing letting status modem\n
383.566	0.105	767132	keystroke_b	b	n/a
383.821	0.06	767642	keystroke_i	i	n/a
384.121	0.09	768242	keystroke_l	l	n/a
384.331	0.06	768662	keystroke_i	i	n/a
384.586	0.075	769172	keystroke_n	n	n/a
384.676	0.165	769352	keystroke_g	g	n/a
384.811	0.15	769622	keystroke_Key.space	Key.space	n/a
385.036	0.105	770072	keystroke_l	l	n/a
385.156	0.105	770312	keystroke_e	e	n/a
386.491	0.06	772982	keystroke_Key.backspace	Key.backspace	n/a
386.956	0.075	773912	keystroke_Key.backspace	Key.backspace	n/a
387.361	0.06	774722	keystroke_Key.backspace	Key.backspace	n/a
387.872	0.06	775744	keystroke_Key.backspace	Key.backspace	n/a
388.382	0.044	776764	keystroke_Key.backspace	Key.backspace	n/a
388.892	0.045	777784	keystroke_Key.backspace	Key.backspace	n/a
389.447	0.1045	778894	keystroke_l	l	n/a
389.6415	0.06	779283	keystroke_i	i	n/a
389.8215	0.075	779643	keystroke_n	n	n/a
389.9115	0.165	779823	keystroke_g	g	n/a
390.0465	0.21	780093	keystroke_Key.space	Key.space	n/a
390.4665	0.09	780933	keystroke_b	b	n/a
390.6765	0.105	781353	keystroke_e	e	n/a
390.8715	0.06	781743	keystroke_t	t	n/a
391.0515	0.09	782103	keystroke_t	t	n/a
391.3215	0.015	782643	keystroke_i	i	n/a
391.4265	0.075	782853	keystroke_n	n	n/a
391.4565	0.12	782913	keystroke_g	g	n/a
391.5915	0.105	783183	keystroke_Key.space	Key.space	n/a
391.7565	0.105	783513	keystroke_s	s	n/a
392.0565	0.12	784113	keystroke_t	t	n/a
392.2815	0.105	784563	keystroke_a	a	n/a
392.4615	0.06	784923	keystroke_t	t	n/a
392.7315	0.0445	785463	keystroke_u	u	n/a
392.851	0.15	785702	keystroke_s	s	n/a
393.016	0.09	786032	keystroke_Key.space	Key.space	n/a
393.271	0.06	786542	keystroke_m	m	n/a
393.451	0.1055	786902	keystroke_o	o	n/a
393.5715	0.09	787143	keystroke_d	d	n/a
394.0515	0.06	788103	keystroke_e	e	n/a
394.1715	0.06	788343	keystroke_m	m	n/a
394.4265	0.06	788853	keystroke_Key.enter	Key.enter	n/a
394.4905	10.3775	788981	prompt	n/a	sentence appreciate affiliate accompanying\n
395.4915	0.045	790983	keystroke_s	s	n/a
395.6115	0.12	791223	keystroke_e	e	n/a
395.7615	0.075	791523	keystroke_n	n	n/a
395.8665	0.075	791733	keystroke_t	t	n/a
395.9865	0.15	791973	keystroke_e	e	n/a
396.1515	0.06	792303	keystroke_n	n	n/a
396.3165	0.165	792633	keystroke_c	c	n/a
396.4365	0.165	792873	keystroke_e	e	n/a
396.6015	0.12	793203	keystroke_Key.space	Key.space	n/a
396.7665	0.12	793533	keystroke_a	a	n/a
396.9765	0.075	793953	keystroke_p	p	n/a
397.2615	0.075	794523	keystroke_p	p	n/a
397.3965	0.15	794793	keystroke_r	r	n/a
397.561	0.105	795122	keystroke_e	e	n/a
398.191	0.135	796382	keystroke_c	c	n/a
398.341	0.045	796682	keystroke_i	i	n/a
398.446	0.165	796892	keystroke_a	a	n/a
398.596	0.15	797192	keystroke_t	t	n/a
398.716	0.135	797432	keystroke_e	e	n/a
398.986	0.12	797972	keystroke_Key.space	Key.space	n/a
399.226	0.105	798452	keystroke_a	a	n/a
399.466	0.09	798932	keystroke_f	f	n/a
399.9165	0.09	799833	keystroke_f	f	n/a
400.1865	0.075	800373	keystroke_i	i	n/a
400.4565	0.105	800913	keystroke_l	l	n/a
400.7265	0.06	801453	keystroke_i	i	n/a
400.8615	0.15	801723	keystroke_a	a	n/a
401.0265	0.15	802053	keystroke_t	t	n/a
401.1465	0.165	802293	keystroke_e	e	n/a
401.2815	0.135	802563	keystroke_Key.space	Key.space	n/a
401.731	0.135	803462	keystroke_a	a	n/a
401.926	0.09	803852	keystroke_c	c	n/a
402.091	0.075	804182	keystroke_c	c	n/a
402.736	0.09	805472	keystroke_o	o	n/a
403.411	0.015	806822	keystroke_m	m	n/a
403.576	0.075	807152	keystroke_p	p	n/a
403.741	0.12	807482	keystroke_a	a	n/a
403.876	0.045	807752	keystroke_n	n	n/a
404.116	0.075	808232	keystroke_y	y	n/a
404.281	0.09	808562	keystroke_i	i	n/a
404.476	0.075	808952	keystroke_n	n	n/a
404.581	0.12	809162	keystroke_g	g	n/a
404.806	0.06	809612	keystroke_Key.enter	Key.enter	n/a
404.872	8.066	809744	prompt	n/a	prescribed scores parliamentary baby\n
405.5265	0.09	811053	keystroke_p	p	n/a
405.6915	0.135	811383	keystroke_r	r	n/a
405.8115	0.105	811623	keystroke_e	e	n/a
406.0365	0.12	812073	keystroke_s	s	n/a
406.5915	0.1045	813183	keystroke_c	c	n/a
406.831	0.12	813662	keystroke_r	r	n/a
406.966	0.075	813932	keystroke_i	i	n/a
407.131	0.105	814262	keystroke_b	b	n/a
407.326	0.075	814652	keystroke_e	e	n/a
407.536	0.135	815072	keystroke_d	d	n/a
407.686	0.135	815372	keystroke_Key.space	Key.space	n/a
407.986	0.12	815972	keystroke_s	s	n/a
408.166	0.12	816332	keystroke_c	c	n/a
408.301	0.09	816602	keystroke_o	o	n/a
408.406	0.15	816812	keystroke_r	r	n/a
408.496	0.135	816992	keystroke_e	e	n/a
408.676	0.12	817352	keystroke_s	s	n/a
408.811	0.105	817622	keystroke_Key.space	Key.space	n/a
409.246	0.105	818492	keystroke_p	p	n/a
409.561	0.12	819122	keystroke_a	a	n/a
409.711	0.09	819422	keystroke_r	r	n/a
410.041	0.105	820082	keystroke_l	l	n/a
410.2665	0.06	820533	keystroke_i	i	n/a
410.4615	0.0895	820923	keystroke_a	a	n/a
410.731	0.075	821462	keystroke_m	m	n/a
410.836	0.15	821672	keystroke_e	e	n/a
411.001	0.06	822002	keystroke_n	n	n/a
411.091	0.105	822182	keystroke_t	t	n/a
411.241	0.15	822482	keystroke_a	a	n/a
411.361	0.105	822722	keystroke_r	r	n/a
411.556	0.075	823112	keystroke_y	y	n/a
411.766	0.09	823532	keystroke_Key.space	Key.space	n/a
412.0965	0.09	824193	keystroke_b	b	n/a
412.2615	0.1055	824523	keystroke_a	a	n/a
412.367	0.105	824734	keystroke_b	b	n/a
412.562	0.06	825124	keystroke_y	y	n/a
412.892	0.045	825784	keystroke_Key.enter	Key.enter	n/a
412.941	7.3615	825882	prompt	n/a	easter mobiles failing difficulty\n
413.567	0.089	827134	keystroke_e	e	n/a
413.732	0.209	827464	keystroke_a	a	n/a
413.927	0.105	827854	keystroke_s	s	n/a
414.106	0.121	828212	keystroke_t	t	n/a
414.287	0.12	828574	keystroke_e	e	n/a
414.362	0.165	828724	keystroke_r	r	n/a
414.497	0.164	828994	keystroke_Key.space	Key.space	n/a
414.766	0.075	829532	keystroke_m	m	n/a
414.917	0.105	829834	keystroke_o	o	n/a
415.051	0.135	830102	keystroke_b	b	n/a
415.171	0.06	830342	keystroke_i	i	n/a
415.337	0.119	830674	keystroke_l	l	n/a
415.471	0.1805	830942	keystroke_e	e	n/a
415.6065	0.165	831213	keystroke_s	s	n/a
416.2665	0.045	832533	keystroke_Key.space	Key.space	n/a
416.7165	0.12	833433	keystroke_f	f	n/a
416.8965	0.15	833793	keystroke_a	a	n/a
417.0615	0.075	834123	keystroke_i	i	n/a
417.1815	0.15	834363	keystroke_l	l	n/a
417.3465	0.105	834693	keystroke_i	i	n/a
417.556	0.0905	835112	keystroke_n	n	n/a
417.6015	0.12	835203	keystroke_g	g	n/a
417.6915	0.135	835383	keystroke_Key.space	Key.space	n/a
417.9765	0.105	835953	keystroke_d	d	n/a
418.1565	0.075	836313	keystroke_i	i	n/a
418.2765	0.06	836553	keystroke_f	f	n/a
418.4565	0.06	836913	keystroke_f	f	n/a
418.5915	0.09	837183	keystroke_i	i	n/a
418.7265	0.135	837453	keystroke_c	c	n/a
419.1765	0.075	838353	keystroke_u	u	n/a
419.5815	0.075	839163	keystroke_l	l	n/a
419.7315	0.09	839463	keystroke_t	t	n/a
419.8815	0.06	839763	keystroke_y	y	n/a
420.2265	0.075	840453	keystroke_Key.enter	Key.enter	n/a
420.306	10.002	840612	prompt	n/a	fantasy lanka instruments natural\n
421.0215	0.09	842043	keystroke_f	f	n/a
421.2315	0.135	842463	keystroke_a	a	n/a
421.5465	0.075	843093	keystroke_n	n	n/a
421.8765	0.105	843753	keystroke_t	t	n/a
422.0865	0.12	844173	keystroke_a	a	n/a
422.2365	0.135	844473	keystroke_s	s	n/a
422.5065	0.075	845013	keystroke_y	y	n/a
422.7015	0.09	845403	keystroke_Key.space	Key.space	n/a
423.1065	0.105	846213	keystroke_l	l	n/a
423.2265	0.12	846453	keystroke_a	a	n/a
423.3615	0.06	846723	keystroke_n	n	n/a
423.8115	0.06	847623	keystroke_k	k	n/a
423.9615	0.105	847923	keystroke_a	a	n/a
424.2915	0.12	848583	keystroke_Key.space	Key.space	n/a
424.6965	0.06	849393	keystroke_i	i	n/a
425.3115	0.075	850623	keystroke_n	n	n/a
425.5365	0.135	851073	keystroke_s	s	n/a
425.7465	0.075	851493	keystroke_t	t	n/a
425.9415	0.09	851883	keystroke_r	r	n/a
426.0915	0.075	852183	keystroke_u	u	n/a
426.2415	0.105	852483	keystroke_c	c	n/a
427.6365	0.09	855273	keystroke_Key.backspace	Key.backspace	n/a
428.1165	0.09	856233	keystroke_m	m	n/a
428.2215	0.105	856443	keystroke_e	e	n/a
428.3565	0.09	856713	keystroke_n	n	n/a
428.4165	0.09	856833	keystroke_t	t	n/a
428.6865	0.1055	857373	keystroke_s	s	n/a
428.821	0.136	857642	keystroke_Key.space	Key.space	n/a
429.047	0.075	858094	keystroke_n	n	n/a
429.122	0.12	858244	keystroke_a	a	n/a
429.257	0.0895	858514	keystroke_t	t	n/a
429.4065	0.075	858813	keystroke_u	u	n/a
429.4965	0.1355	858993	keystroke_r	r	n/a
429.737	0.1495	859474	keystroke_a	a	n/a
429.9165	0.075	859833	keystroke_l	l	n/a
430.2615	0.045	860523	keystroke_Key.enter	Key.enter	n/a
430.311	7.4665	860622	prompt	n/a	fares dragon held token\n
431.4015	0.045	862803	keystroke_f	f	n/a
431.4615	0.135	862923	keystroke_a	a	n/a
431.5965	0.135	863193	keystroke_r	r	n/a
431.7015	0.12	863403	keystroke_e	e	n/a
431.8965	0.135	863793	keystroke_s	s	n/a
432.0615	0.135	864123	keystroke_Key.space	Key.space	n/a
432.9615	0.09	865923	keystroke_d	d	n/a
433.1715	0.105	866343	keystroke_r	r	n/a
433.3065	0.12	866613	keystroke_a	a	n/a
433.5015	0.105	867003	keystroke_g	g	n/a
433.6215	0.165	867243	keystroke_o	o	n/a
433.8315	0.105	867663	keystroke_n	n	n/a
434.0565	0.12	868113	keystroke_Key.space	Key.space	n/a
434.2065	0.075	868413	keystroke_h	h	n/a
434.3115	0.105	868623	keystroke_e	e	n/a
434.4615	0.105	868923	keystroke_l	l	n/a
434.5965	0.135	869193	keystroke_d	d	n/a
434.7015	0.135	869403	keystroke_Key.space	Key.space	n/a
435.1965	0.105	870393	keystroke_t	t	n/a
435.3915	0.105	870783	keystroke_o	o	n/a
435.5865	0.135	871173	keystroke_e	e	n/a
435.7665	0.09	871533	keystroke_k	k	n/a
436.486	0.06	872972	keystroke_Key.backspace	Key.backspace	n/a
436.876	0.045	873752	keystroke_Key.backspace	Key.backspace	n/a
437.177	0.059	874354	keystroke_k	k	n/a
437.311	0.09	874622	keystroke_e	e	n/a
437.431	0.06	874862	keystroke_n	n	n/a
437.701	0.075	875402	keystroke_Key.enter	Key.enter	n/a
437.782	13.121	875564	prompt	n/a	reproduced assignment skill porter\n
438.481	0.15	876962	keystroke_r	r	n/a
438.601	0.09	877202	keystroke_e	e	n/a
438.796	0.09	877592	keystroke_p	p	n/a
438.9015	0.1045	877803	keystroke_r	r	n/a
439.021	0.105	878042	keystroke_o	o	n/a
439.246	0.105	878492	keystroke_d	d	n/a
439.456	0.09	878912	keystroke_u	u	n/a
439.561	0.15	879122	keystroke_c	c	n/a
439.801	0.105	879602	keystroke_e	e	n/a
440.026	0.12	880052	keystroke_d	d	n/a
440.161	0.135	880322	keystroke_Key.space	Key.space	n/a
440.371	0.15	880742	keystroke_a	a	n/a
440.551	0.105	881102	keystroke_s	s	n/a
440.716	0.09	881432	keystroke_s	s	n/a
440.836	0.075	881672	keystroke_i	i	n/a
441.046	0.09	882092	keystroke_g	g	n/a
441.226	0.12	882452	keystroke_a	a	n/a
441.361	0.06	882722	keystroke_n	n	n/a
441.556	0.045	883112	keystroke_m	m	n/a
441.631	0.12	883262	keystroke_e	e	n/a
441.766	0.0605	883532	keystroke_n	n	n/a
441.841	0.1655	883682	keystroke_t	t	n/a
442.0215	0.135	884043	keystroke_Key.space	Key.space	n/a
442.3215	0.12	884643	keystroke_s	s	n/a
443.0565	0.06	886113	keystroke_Key.backspace	Key.backspace	n/a
443.6265	0.075	887253	keystroke_Key.backspace	Key.backspace	n/a
