onset	duration	sample	value	key	prompt_text
287.4555	0.0905	574911	keystroke_l	l	n/a
287.6955	0.06	575391	keystroke_u	u	n/a
287.9055	0.075	575811	keystroke_t	t	n/a
288.041	0.075	576082	keystroke_i	i	n/a
288.2505	0.0905	576501	keystroke_o	o	n/a
288.3255	0.0905	576651	keystroke_n	n	n/a
288.4005	0.1055	576801	keystroke_Key.space	Key.space	n/a
288.7155	0.075	577431	keystroke_i	i	n/a
288.7915	0.105	577583	keystroke_n	n	n/a
289.1055	0.09	578211	keystroke_c	c	n/a
289.3455	0.12	578691	keystroke_r	r	n/a
289.4505	0.1055	578901	keystroke_e	e	n/a
289.541	0.0905	579082	keystroke_a	a	n/a
289.766	0.09	579532	keystroke_s	s	n/a
289.976	0.105	579952	keystroke_i	i	n/a
290.066	0.075	580132	keystroke_n	n	n/a
290.171	0.09	580342	keystroke_g	g	n/a
290.441	0.0905	580882	keystroke_l	l	n/a
290.591	0.105	581182	keystroke_y	y	n/a
290.681	0.104	581362	keystroke_Key.space	Key.space	n/a
290.9655	0.09	581931	keystroke_o	o	n/a
291.1155	0.09	582231	keystroke_r	r	n/a
291.326	0.0905	582652	keystroke_l	l	n/a
291.4315	0.1045	582863	keystroke_a	a	n/a
291.6115	0.0895	583223	keystroke_n	n	n/a
292.0305	0.046	584061	keystroke_d	d	n/a
292.1365	0.0745	584273	keystroke_o	o	n/a
292.256	0.0895	584512	keystroke_Key.space	Key.space	n/a
292.4655	0.105	584931	keystroke_s	s	n/a
292.5555	0.076	585111	keystroke_k	k	n/a
292.7355	0.076	585471	keystroke_i	i	n/a
292.8405	0.0755	585681	keystroke_r	r	n/a
293.0205	0.061	586041	keystroke_t	t	n/a
293.141	0.105	586282	keystroke_Key.enter	Key.enter	n/a
293.254	5.4085	586508	prompt	n/a	enters showed walnut grain\n
293.8015	0.0895	587603	keystroke_e	e	n/a
293.8915	0.074	587783	keystroke_n	n	n/a
293.996	0.0905	587992	keystroke_t	t	n/a
294.1315	0.12	588263	keystroke_e	e	n/a
294.2215	0.119	588443	keystroke_r	r	n/a
294.3705	0.12	588741	keystroke_s	s	n/a
294.461	0.1195	588922	keystroke_Key.space	Key.space	n/a
295.076	0.12	590152	keystroke_s	s	n/a
295.166	0.105	590332	keystroke_h	h	n/a
295.346	0.105	590692	keystroke_o	o	n/a
295.466	0.09	590932	keystroke_w	w	n/a
295.631	0.075	591262	keystroke_e	e	n/a
295.826	0.12	591652	keystroke_d	d	n/a
295.916	0.1045	591832	keystroke_Key.space	Key.space	n/a
296.3655	0.165	592731	keystroke_w	w	n/a
296.5155	0.1205	593031	keystroke_a	a	n/a
296.6515	0.09	593303	keystroke_l	l	n/a
296.936	0.075	593872	keystroke_n	n	n/a
297.101	0.09	594202	keystroke_u	u	n/a
297.221	0.119	594442	keystroke_t	t	n/a
297.325	0.105	594650	keystroke_Key.space	Key.space	n/a
297.761	0.0745	595522	keystroke_g	g	n/a
297.9405	0.15	595881	keystroke_r	r	n/a
298.0755	0.135	596151	keystroke_a	a	n/a
298.2405	0.105	596481	keystroke_i	i	n/a
298.3315	0.09	596663	keystroke_n	n	n/a
298.586	0.075	597172	keystroke_Key.enter	Key.enter	n/a
298.667	6.9255	597334	prompt	n/a	executive strand hayes exact\n
299.216	0.075	598432	keystroke_e	e	n/a
299.456	0.105	598912	keystroke_x	x	n/a
299.756	0.09	599512	keystroke_e	e	n/a
300.026	0.09	600052	keystroke_c	c	n/a
300.4305	0.075	600861	keystroke_u	u	n/a
300.6115	0.074	601223	keystroke_t	t	n/a
300.8205	0.06	601641	keystroke_i	i	n/a
300.9855	0.09	601971	keystroke_v	v	n/a
301.196	0.09	602392	keystroke_e	e	n/a
301.256	0.12	602512	keystroke_Key.space	Key.space	n/a
301.436	0.09	602872	keystroke_s	s	n/a
301.631	0.09	603262	keystroke_t	t	n/a
301.7665	0.0895	603533	keystroke_a	a	n/a
302.201	0.06	604402	keystroke_Key.backspace	Key.backspace	n/a
302.246	0.15	604492	keystroke_r	r	n/a
302.411	0.15	604822	keystroke_a	a	n/a
302.591	0.075	605182	keystroke_n	n	n/a
302.726	0.1195	605452	keystroke_d	d	n/a
302.831	0.1045	605662	keystroke_Key.space	Key.space	n/a
303.2655	0.045	606531	keystroke_h	h	n/a
303.4455	0.12	606891	keystroke_a	a	n/a
303.671	0.0745	607342	keystroke_y	y	n/a
303.791	0.1645	607582	keystroke_e	e	n/a
303.9405	0.135	607881	keystroke_s	s	n/a
304.0605	0.105	608121	keystroke_Key.space	Key.space	n/a
304.3305	0.105	608661	keystroke_e	e	n/a
304.6015	0.089	609203	keystroke_x	x	n/a
304.841	0.1045	609682	keystroke_a	a	n/a
305.0355	0.105	610071	keystroke_c	c	n/a
305.3205	0.075	610641	keystroke_t	t	n/a
305.4855	0.105	610971	keystroke_Key.enter	Key.enter	n/a
305.596	10.6465	611192	prompt	n/a	manufacturing anywhere distribute coast\n
306.221	0.074	612442	keystroke_m	m	n/a
306.31	0.0915	612620	keystroke_a	a	n/a
306.4455	0.0755	612891	keystroke_n	n	n/a
306.64	0.091	613280	keystroke_u	u	n/a
306.9555	0.06	613911	keystroke_f	f	n/a
307.331	0.105	614662	keystroke_a	a	n/a
307.541	0.09	615082	keystroke_c	c	n/a
307.826	0.06	615652	keystroke_t	t	n/a
308.0215	0.0895	616043	keystroke_u	u	n/a
308.186	0.075	616372	keystroke_r	r	n/a
308.711	0.165	617422	keystroke_i	i	n/a
308.845	0.076	617690	keystroke_n	n	n/a
308.9665	0.119	617933	keystroke_g	g	n/a
309.041	0.104	618082	keystroke_Key.space	Key.space	n/a
309.311	0.105	618622	keystroke_a	a	n/a
309.43	0.06	618860	keystroke_n	n	n/a
309.671	0.075	619342	keystroke_y	y	n/a
310.676	0.0755	621352	keystroke_w	w	n/a
310.766	0.06	621532	keystroke_h	h	n/a
310.961	0.075	621922	keystroke_e	e	n/a
311.0365	0.1345	622073	keystroke_r	r	n/a
311.1555	0.1205	622311	keystroke_e	e	n/a
311.291	0.09	622582	keystroke_Key.space	Key.space	n/a
312.2505	0.105	624501	keystroke_d	d	n/a
312.416	0.0895	624832	keystroke_i	i	n/a
312.491	0.0745	624982	keystroke_s	s	n/a
312.701	0.1045	625402	keystroke_t	t	n/a
312.7905	0.12	625581	keystroke_r	r	n/a
313.016	0.075	626032	keystroke_u	u	n/a
313.391	0.0145	626782	keystroke_b	b	n/a
313.6455	0.06	627291	keystroke_Key.backspace	Key.backspace	n/a
313.766	0.0745	627532	keystroke_Key.backspace	Key.backspace	n/a
314.036	0.0745	628072	keystroke_i	i	n/a
314.2455	0.0605	628491	keystroke_b	b	n/a
314.4105	0.091	628821	keystroke_u	u	n/a
314.636	0.12	629272	keystroke_t	t	n/a
314.786	0.135	629572	keystroke_e	e	n/a
314.906	0.104	629812	keystroke_Key.space	Key.space	n/a
315.311	0.09	630622	keystroke_c	c	n/a
315.416	0.06	630832	keystroke_o	o	n/a
315.551	0.075	631102	keystroke_a	a	n/a
315.776	0.09	631552	keystroke_s	s	n/a
315.971	0.075	631942	keystroke_t	t	n/a
316.136	0.105	632272	keystroke_Key.enter	Key.enter	n/a
316.247	6.6855	632494	prompt	n/a	titles scottish began hints\n
316.9755	0.0455	633951	keystroke_l	l	n/a
317.291	0.06	634582	keystroke_Key.backspace	Key.backspace	n/a
317.516	0.06	635032	keystroke_t	t	n/a
317.951	0.09	635902	keystroke_i	i	n/a
318.101	0.0895	636202	keystroke_t	t	n/a
318.266	0.105	636532	keystroke_l	l	n/a
318.476	0.1345	636952	keystroke_e	e	n/a
318.5955	0.12	637191	keystroke_s	s	n/a
318.7005	0.09	637401	keystroke_Key.space	Key.space	n/a
319.151	0.075	638302	keystroke_s	s	n/a
319.3605	0.0605	638721	keystroke_c	c	n/a
319.4655	0.0905	638931	keystroke_o	o	n/a
319.6755	0.0305	639351	keystroke_t	t	n/a
319.7655	0.09	639531	keystroke_t	t	n/a
319.901	0.0745	639802	keystroke_i	i	n/a
320.0205	0.09	640041	keystroke_s	s	n/a
320.1555	0.0905	640311	keystroke_h	h	n/a
320.2605	0.09	640521	keystroke_Key.space	Key.space	n/a
320.546	0.0745	641092	keystroke_b	b	n/a
320.936	0.09	641872	keystroke_e	e	n/a
321.161	0.09	642322	keystroke_g	g	n/a
321.311	0.105	642622	keystroke_a	a	n/a
321.491	0.09	642982	keystroke_n	n	n/a
321.6255	0.09	643251	keystroke_Key.space	Key.space	n/a
322.1355	0.09	644271	keystroke_h	h	n/a
322.376	0.12	644752	keystroke_i	i	n/a
322.481	0.075	644962	keystroke_n	n	n/a
322.571	0.12	645142	keystroke_t	t	n/a
322.676	0.15	645352	keystroke_s	s	n/a
322.8405	0.0895	645681	keystroke_Key.enter	Key.enter	n/a
322.936	5.667	645872	prompt	n/a	species facing span creations\n
323.576	0.075	647152	keystroke_s	s	n/a
323.6805	0.0905	647361	keystroke_p	p	n/a
323.801	0.075	647602	keystroke_e	e	n/a
324.026	0.0895	648052	keystroke_c	c	n/a
324.1605	0.09	648321	keystroke_i	i	n/a
324.4455	0.1055	648891	keystroke_e	e	n/a
324.611	0.1345	649222	keystroke_s	s	n/a
324.7605	0.075	649521	keystroke_Key.space	Key.space	n/a
325.256	0.09	650512	keystroke_f	f	n/a
325.361	0.12	650722	keystroke_a	a	n/a
325.631	0.09	651262	keystroke_c	c	n/a
325.916	0.105	651832	keystroke_i	i	n/a
326.006	0.09	652012	keystroke_n	n	n/a
326.081	0.12	652162	keystroke_g	g	n/a
326.171	0.134	652342	keystroke_Key.space	Key.space	n/a
326.32	0.1055	652640	keystroke_s	s	n/a
326.4405	0.0905	652881	keystroke_p	p	n/a
326.576	0.1045	653152	keystroke_a	a	n/a
326.7705	0.0755	653541	keystroke_n	n	n/a
326.8605	0.105	653721	keystroke_Key.space	Key.space	n/a
327.251	0.075	654502	keystroke_c	c	n/a
327.4915	0.12	654983	keystroke_r	r	n/a
327.5965	0.09	655193	keystroke_e	e	n/a
327.6715	0.104	655343	keystroke_a	a	n/a
327.8515	0.074	655703	keystroke_t	t	n/a
327.956	0.0895	655912	keystroke_i	i	n/a
328.1355	0.121	656271	keystroke_o	o	n/a
328.2415	0.09	656483	keystroke_n	n	n/a
328.3465	0.0745	656693	keystroke_s	s	n/a
328.4955	0.105	656991	keystroke_Key.enter	Key.enter	n/a
328.6075	7.3	657215	prompt	n/a	validity finishing purposes arcade\n
329.501	0.09	659002	keystroke_v	v	n/a
329.621	0.12	659242	keystroke_a	a	n/a
329.726	0.075	659452	keystroke_l	l	n/a
329.936	0.075	659872	keystroke_i	i	n/a
330.026	0.09	660052	keystroke_d	d	n/a
330.2355	0.0755	660471	keystroke_i	i	n/a
330.8805	0.076	661761	keystroke_t	t	n/a
331.09	0.061	662180	keystroke_y	y	n/a
331.1655	0.0755	662331	keystroke_Key.space	Key.space	n/a
331.406	0.0905	662812	keystroke_f	f	n/a
331.541	0.09	663082	keystroke_i	i	n/a
331.7055	0.06	663411	keystroke_n	n	n/a
331.81	0.105	663620	keystroke_i	i	n/a
331.961	0.1055	663922	keystroke_s	s	n/a
332.306	0.075	664612	keystroke_h	h	n/a
332.546	0.119	665092	keystroke_i	i	n/a
332.651	0.075	665302	keystroke_n	n	n/a
332.741	0.105	665482	keystroke_g	g	n/a
332.83	0.1055	665660	keystroke_Key.space	Key.space	n/a
333.026	0.074	666052	keystroke_p	p	n/a
333.266	0.06	666532	keystroke_u	u	n/a
333.3715	0.0895	666743	keystroke_r	r	n/a
333.535	0.0605	667070	keystroke_p	p	n/a
333.7	0.0755	667400	keystroke_o	o	n/a
333.791	0.075	667582	keystroke_s	s	n/a
334.001	0.12	668002	keystroke_e	e	n/a
334.135	0.12	668270	keystroke_s	s	n/a
334.24	0.12	668480	keystroke_Key.space	Key.space	n/a
334.42	0.091	668840	keystroke_a	a	n/a
334.616	0.0895	669232	keystroke_r	r	n/a
334.871	0.075	669742	keystroke_c	c	n/a
335.0955	0.09	670191	keystroke_a	a	n/a
335.426	0.015	670852	keystroke_d	d	n/a
335.6655	0.0605	671331	keystroke_e	e	n/a
335.816	0.0895	671632	keystroke_Key.enter	Key.enter	n/a
335.914	9.0085	671828	prompt	n/a	hole collection chargers conversations\n
336.566	0.06	673132	keystroke_h	h	n/a
336.7755	0.075	673551	keystroke_o	o	n/a
336.9405	0.12	673881	keystroke_l	l	n/a
337.346	0.09	674692	keystroke_e	e	n/a
337.45	0.076	674900	keystroke_Key.space	Key.space	n/a
337.706	0.06	675412	keystroke_c	c	n/a
337.826	0.075	675652	keystroke_o	o	n/a
338.021	0.075	676042	keystroke_l	l	n/a
338.156	0.09	676312	keystroke_l	l	n/a
338.276	0.06	676552	keystroke_e	e	n/a
338.456	0.105	676912	keystroke_c	c	n/a
338.77	0.031	677540	keystroke_t	t	n/a
338.845	0.09	677690	keystroke_i	i	n/a
339.0555	0.0905	678111	keystroke_o	o	n/a
339.1315	0.0735	678263	keystroke_n	n	n/a
339.206	0.119	678412	keystroke_Key.space	Key.space	n/a
339.535	0.106	679070	keystroke_c	c	n/a
339.701	0.09	679402	keystroke_h	h	n/a
339.775	0.0905	679550	keystroke_a	a	n/a
339.9705	0.09	679941	keystroke_r	r	n/a
340.136	0.075	680272	keystroke_g	g	n/a
340.241	0.165	680482	keystroke_e	e	n/a
340.376	0.1495	680752	keystroke_s	s	n/a
340.7355	0.06	681471	keystroke_Key.backspace	Key.backspace	n/a
340.961	0.1195	681922	keystroke_r	r	n/a
341.1255	0.1345	682251	keystroke_s	s	n/a
341.23	0.09	682460	keystroke_Key.space	Key.space	n/a
341.531	0.0745	683062	keystroke_c	c	n/a
341.6205	0.12	683241	keystroke_o	o	n/a
341.7255	0.06	683451	keystroke_n	n	n/a
342.326	0.0895	684652	keystroke_v	v	n/a
342.5655	0.075	685131	keystroke_e	e	n/a
342.6555	0.12	685311	keystroke_r	r	n/a
342.8505	0.12	685701	keystroke_s	s	n/a
343.076	0.0595	686152	keystroke_t	t	n/a
343.1655	0.106	686331	keystroke_a	a	n/a
343.81	0.075	687620	keystroke_Key.backspace	Key.backspace	n/a
343.9455	0.0595	687891	keystroke_Key.backspace	Key.backspace	n/a
343.991	0.1505	687982	keystroke_a	a	n/a
344.1255	0.09	688251	keystroke_t	t	n/a
344.2605	0.0755	688521	keystroke_i	i	n/a
344.4405	0.1205	688881	keystroke_o	o	n/a
344.531	0.09	689062	keystroke_n	n	n/a
344.696	0.119	689392	keystroke_s	s	n/a
344.83	0.09	689660	keystroke_Key.enter	Key.enter	n/a
344.927	6.115	689854	prompt	n/a	introduce broken precise jean\n
345.5655	0.09	691131	keystroke_i	i	n/a
345.6405	0.0905	691281	keystroke_n	n	n/a
345.8505	0.09	691701	keystroke_t	t	n/a
345.9555	0.12	691911	keystroke_r	r	n/a
346.121	0.09	692242	keystroke_u	u	n/a
346.5105	0.075	693021	keystroke_Key.backspace	Key.backspace	n/a
346.736	0.09	693472	keystroke_o	o	n/a
346.856	0.0895	693712	keystroke_d	d	n/a
347.051	0.06	694102	keystroke_u	u	n/a
347.126	0.09	694252	keystroke_c	c	n/a
347.366	0.0745	694732	keystroke_e	e	n/a
347.4255	0.105	694851	keystroke_Key.space	Key.space	n/a
347.6655	0.09	695331	keystroke_b	b	n/a
347.8155	0.0755	695631	keystroke_r	r	n/a
347.9055	0.18	695811	keystroke_o	o	n/a
348.0555	0.0905	696111	keystroke_k	k	n/a
348.22	0.105	696440	keystroke_e	e	n/a
348.34	0.075	696680	keystroke_n	n	n/a
348.401	0.105	696802	keystroke_Key.space	Key.space	n/a
348.6255	0.0905	697251	keystroke_p	p	n/a
348.9405	0.105	697881	keystroke_e	e	n/a
349.33	0.0755	698660	keystroke_Key.backspace	Key.backspace	n/a
349.4205	0.1205	698841	keystroke_r	r	n/a
349.5105	0.105	699021	keystroke_e	e	n/a
349.781	0.0895	699562	keystroke_c	c	n/a
349.916	0.075	699832	keystroke_i	i	n/a
350.036	0.09	700072	keystroke_s	s	n/a
350.1705	0.1205	700341	keystroke_e	e	n/a
350.2455	0.1205	700491	keystroke_Key.space	Key.space	n/a
350.441	0.0605	700882	keystroke_j	j	n/a
350.502	0.134	701004	keystroke_e	e	n/a
350.636	0.105	701272	keystroke_a	a	n/a
350.771	0.09	701542	keystroke_n	n	n/a
350.95	0.09	701900	keystroke_Key.enter	Key.enter	n/a
351.0465	6.251	702093	prompt	n/a	diseases ability macro is\n
351.671	0.105	703342	keystroke_d	d	n/a
351.911	0.09	703822	keystroke_i	i	n/a
352.1955	0.09	704391	keystroke_s	s	n/a
352.511	0.0745	705022	keystroke_e	e	n/a
352.661	0.09	705322	keystroke_a	a	n/a
352.8855	0.1055	705771	keystroke_s	s	n/a
353.0815	0.134	706163	keystroke_e	e	n/a
353.2005	0.12	706401	keystroke_s	s	n/a
353.3055	0.12	706611	keystroke_Key.space	Key.space	n/a
353.621	0.09	707242	keystroke_a	a	n/a
353.741	0.075	707482	keystroke_b	b	n/a
353.936	0.09	707872	keystroke_i	i	n/a
354.131	0.075	708262	keystroke_l	l	n/a
354.326	0.06	708652	keystroke_i	i	n/a
354.431	0.09	708862	keystroke_t	t	n/a
354.896	0.09	709792	keystroke_i	i	n/a
355.3755	0.09	710751	keystroke_Key.backspace	Key.backspace	n/a
355.5115	0.0885	711023	keystroke_y	y	n/a
355.66	0.105	711320	keystroke_Key.space	Key.space	n/a
356.0955	0.075	712191	keystroke_m	m	n/a
356.2455	0.075	712491	keystroke_a	a	n/a
356.4255	0.09	712851	keystroke_c	c	n/a
356.6655	0.0905	713331	keystroke_r	r	n/a
356.771	0.0745	713542	keystroke_o	o	n/a
356.8605	0.09	713721	keystroke_Key.space	Key.space	n/a
356.996	0.0895	713992	keystroke_i	i	n/a
357.0705	0.09	714141	keystroke_s	s	n/a
357.2355	0.06	714471	keystroke_Key.enter	Key.enter	n/a
357.302	6.2055	714604	prompt	n/a	multiple inquiries percent brakes\n
357.85	0.075	715700	keystroke_m	m	n/a
358.03	0.0605	716060	keystroke_u	u	n/a
358.271	0.075	716542	keystroke_l	l	n/a
358.541	0.074	717082	keystroke_t	t	n/a
358.99	0.091	717980	keystroke_i	i	n/a
359.306	0.165	718612	keystroke_p	p	n/a
359.441	0.105	718882	keystroke_l	l	n/a
359.561	0.105	719122	keystroke_e	e	n/a
359.636	0.105	719272	keystroke_Key.space	Key.space	n/a
359.861	0.105	719722	keystroke_i	i	n/a
359.951	0.09	719902	keystroke_n	n	n/a
360.191	0.075	720382	keystroke_q	q	n/a
360.326	0.06	720652	keystroke_u	u	n/a
360.5205	0.075	721041	keystroke_i	i	n/a
360.6555	0.09	721311	keystroke_r	r	n/a
360.8205	0.09	721641	keystroke_i	i	n/a
361.046	0.1345	722092	keystroke_e	e	n/a
361.196	0.0895	722392	keystroke_s	s	n/a
361.256	0.1195	722512	keystroke_Key.space	Key.space	n/a
361.5855	0.09	723171	keystroke_p	p	n/a
361.6605	0.12	723321	keystroke_e	e	n/a
361.7505	0.09	723501	keystroke_r	r	n/a
362.006	0.075	724012	keystroke_c	c	n/a
362.1865	0.0595	724373	keystroke_e	e	n/a
362.291	0.06	724582	keystroke_n	n	n/a
362.381	0.09	724762	keystroke_t	t	n/a
362.441	0.1045	724882	keystroke_Key.space	Key.space	n/a
362.5755	0.0455	725151	keystroke_b	b	n/a
362.6355	0.135	725271	keystroke_r	r	n/a
362.8605	0.12	725721	keystroke_a	a	n/a
363.026	0.105	726052	keystroke_k	k	n/a
363.146	0.165	726292	keystroke_e	e	n/a
363.326	0.105	726652	keystroke_s	s	n/a
363.4155	0.0895	726831	keystroke_Key.enter	Key.enter	n/a
363.51	9.957	727020	prompt	n/a	newspapers operators administration candles\n
364.271	0.09	728542	keystroke_n	n	n/a
364.616	0.075	729232	keystroke_w	w	n/a
365.035	0.076	730070	keystroke_Key.backspace	Key.backspace	n/a
365.081	0.119	730162	keystroke_e	e	n/a
365.171	0.09	730342	keystroke_w	w	n/a
365.366	0.105	730732	keystroke_s	s	n/a
365.4855	0.0745	730971	keystroke_p	p	n/a
365.8005	0.09	731601	keystroke_a	a	n/a
365.9355	0.105	731871	keystroke_p	p	n/a
366.191	0.1645	732382	keystroke_e	e	n/a
366.341	0.12	732682	keystroke_r	r	n/a
366.5205	0.12	733041	keystroke_s	s	n/a
366.6105	0.1205	733221	keystroke_Key.space	Key.space	n/a
366.91	0.091	733820	keystroke_o	o	n/a
367.046	0.105	734092	keystroke_r	r	n/a
367.466	0.074	734932	keystroke_Key.backspace	Key.backspace	n/a
367.706	0.12	735412	keystroke_p	p	n/a
367.811	0.119	735622	keystroke_e	e	n/a
367.916	0.105	735832	keystroke_r	r	n/a
368.036	0.12	736072	keystroke_a	a	n/a
368.231	0.09	736462	keystroke_t	t	n/a
368.411	0.09	736822	keystroke_o	o	n/a
368.516	0.12	737032	keystroke_r	r	n/a
368.6955	0.1205	737391	keystroke_s	s	n/a
368.786	0.1045	737572	keystroke_Key.space	Key.space	n/a
368.9955	0.06	737991	keystroke_a	a	n/a
369.2655	0.12	738531	keystroke_m	m	n/a
369.836	0.075	739672	keystroke_Key.backspace	Key.backspace	n/a
369.942	0.1185	739884	keystroke_d	d	n/a
370.1355	0.0755	740271	keystroke_m	m	n/a
370.345	0.1055	740690	keystroke_i	i	n/a
370.421	0.1045	740842	keystroke_n	n	n/a
370.571	0.0895	741142	keystroke_i	i	n/a
370.6755	0.0905	741351	keystroke_s	s	n/a
370.8855	0.105	741771	keystroke_t	t	n/a
370.9755	0.105	741951	keystroke_r	r	n/a
371.1855	0.1045	742371	keystroke_a	a	n/a
371.3805	0.09	742761	keystroke_t	t	n/a
371.5005	0.075	743001	keystroke_i	i	n/a
371.6965	0.089	743393	keystroke_o	o	n/a
371.7865	0.059	743573	keystroke_n	n	n/a
371.8305	0.09	743661	keystroke_Key.space	Key.space	n/a
372.0705	0.09	744141	keystroke_c	c	n/a
372.2055	0.105	744411	keystroke_a	a	n/a
372.341	0.0745	744682	keystroke_n	n	n/a
372.731	0.105	745462	keystroke_d	d	n/a
372.9115	0.0895	745823	keystroke_l	l	n/a
373.046	0.15	746092	keystroke_e	e	n/a
373.166	0.135	746332	keystroke_s	s	n/a
373.361	0.105	746722	keystroke_Key.enter	Key.enter	n/a
373.471	8.366	746942	prompt	n/a	instrument blair cardiff duplicate\n
374.111	0.075	748222	keystroke_i	i	n/a
374.171	0.0745	748342	keystroke_n	n	n/a
374.231	0.09	748462	keystroke_s	s	n/a
374.411	0.1045	748822	keystroke_t	t	n/a
374.5005	0.105	749001	keystroke_r	r	n/a
374.6655	0.0745	749331	keystroke_u	u	n/a
374.83	0.0755	749660	keystroke_c	c	n/a
375.1755	0.075	750351	keystroke_Key.backspace	Key.backspace	n/a
375.386	0.075	750772	keystroke_m	m	n/a
375.4755	0.1055	750951	keystroke_e	e	n/a
375.611	0.06	751222	keystroke_n	n	n/a
375.7005	0.0895	751401	keystroke_t	t	n/a
375.775	0.1055	751550	keystroke_Key.space	Key.space	n/a
376.091	0.0745	752182	keystroke_b	b	n/a
376.2705	0.12	752541	keystroke_l	l	n/a
376.3755	0.105	752751	keystroke_a	a	n/a
376.601	0.075	753202	keystroke_i	i	n/a
376.706	0.0895	753412	keystroke_r	r	n/a
376.7655	0.12	753531	keystroke_Key.space	Key.space	n/a
377.3205	0.12	754641	keystroke_c	c	n/a
377.5605	0.09	755121	keystroke_a	a	n/a
377.7405	0.09	755481	keystroke_r	r	n/a
378.2355	0.09	756471	keystroke_d	d	n/a
378.4305	0.075	756861	keystroke_i	i	n/a
378.7155	0.045	757431	keystroke_f	f	n/a
378.836	0.09	757672	keystroke_f	f	n/a
378.9855	0.12	757971	keystroke_Key.space	Key.space	n/a
379.9755	0.09	759951	keystroke_d	d	n/a
380.111	0.0745	760222	keystroke_u	u	n/a
380.3805	0.075	760761	keystroke_p	p	n/a
380.5755	0.075	761151	keystroke_l	l	n/a
380.77	0.076	761540	keystroke_i	i	n/a
380.861	0.104	761722	keystroke_c	c	n/a
380.98	0.1055	761960	keystroke_a	a	n/a
381.325	0.12	762650	keystroke_t	t	n/a
381.431	0.134	762862	keystroke_e	e	n/a
381.745	0.0905	763490	keystroke_Key.enter	Key.enter	n/a
381.84	5.833	763680	prompt	n/a	thomas georgia cisco came\n
382.51	0.075	765020	keystroke_t	t	n/a
382.661	0.075	765322	keystroke_h	h	n/a
382.856	0.119	765712	keystroke_o	o	n/a
383.021	0.075	766042	keystroke_m	m	n/a
383.081	0.089	766162	keystroke_a	a	n/a
383.306	0.089	766612	keystroke_s	s	n/a
383.3805	0.09	766761	keystroke_Key.space	Key.space	n/a
383.635	0.0755	767270	keystroke_g	g	n/a
383.785	0.1055	767570	keystroke_e	e	n/a
383.9805	0.0905	767961	keystroke_o	o	n/a
384.085	0.09	768170	keystroke_r	r	n/a
384.401	0.074	768802	keystroke_g	g	n/a
384.7305	0.0905	769461	keystroke_i	i	n/a
384.9255	0.0755	769851	keystroke_a	a	n/a
385.0755	0.135	770151	keystroke_Key.space	Key.space	n/a
385.5855	0.09	771171	keystroke_c	c	n/a
385.751	0.0745	771502	keystroke_i	i	n/a
386.0955	0.09	772191	keystroke_s	s	n/a
386.35	0.091	772700	keystroke_c	c	n/a
386.5005	0.1045	773001	keystroke_o	o	n/a
386.62	0.1055	773240	keystroke_Key.space	Key.space	n/a
387.0255	0.09	774051	keystroke_g	g	n/a
387.1305	0.135	774261	keystroke_a	a	n/a
387.3105	0.105	774621	keystroke_m	m	n/a
387.4005	0.09	774801	keystroke_e	e	n/a
387.5805	0.091	775161	keystroke_Key.enter	Key.enter	n/a
387.6775	5.695	775355	prompt	n/a	noon miles stranger angola\n
388.6905	0.06	777381	keystroke_n	n	n/a
388.8705	0.0605	777741	keystroke_o	o	n/a
389.0205	0.06	778041	keystroke_o	o	n/a
389.1705	0.0745	778341	keystroke_n	n	n/a
389.23	0.1055	778460	keystroke_Key.space	Key.space	n/a
389.5005	0.0605	779001	keystroke_n	n	n/a
389.905	0.015	779810	keystroke_Key.backspace	Key.backspace	n/a
390.101	0.059	780202	keystroke_m	m	n/a
390.311	0.075	780622	keystroke_i	i	n/a
390.535	0.0905	781070	keystroke_l	l	n/a
390.6705	0.12	781341	keystroke_e	e	n/a
390.7605	0.09	781521	keystroke_s	s	n/a
390.8205	0.18	781641	keystroke_Key.space	Key.space	n/a
390.9855	0.09	781971	keystroke_s	s	n/a
391.1805	0.12	782361	keystroke_t	t	n/a
391.271	0.15	782542	keystroke_r	r	n/a
391.4355	0.12	782871	keystroke_a	a	n/a
391.5855	0.0755	783171	keystroke_n	n	n/a
391.676	0.09	783352	keystroke_g	g	n/a
391.871	0.12	783742	keystroke_e	e	n/a
391.945	0.121	783890	keystroke_r	r	n/a
392.155	0.12	784310	keystroke_Key.space	Key.space	n/a
392.41	0.106	784820	keystroke_a	a	n/a
392.531	0.06	785062	keystroke_n	n	n/a
392.6655	0.0905	785331	keystroke_g	g	n/a
392.83	0.06	785660	keystroke_o	o	n/a
392.981	0.1045	785962	keystroke_l	l	n/a
393.1005	0.1055	786201	keystroke_a	a	n/a
393.265	0.1055	786530	keystroke_Key.enter	Key.enter	n/a
393.376	17.291	786752	prompt	n/a	bradley configurations arabia radiation\n
394.1955	0.075	788391	keystroke_b	b	n/a
394.3155	0.09	788631	keystroke_a	a	n/a
394.511	0.0745	789022	keystroke_r	r	n/a
394.676	0.1045	789352	keystroke_d	d	n/a
395.276	0.0895	790552	keystroke_l	l	n/a
395.65	0.061	791300	keystroke_Key.backspace	Key.backspace	n/a
395.785	0.0605	791570	keystroke_Key.backspace	Key.backspace	n/a
395.9205	0.045	791841	keystroke_Key.backspace	Key.backspace	n/a
