onset	duration	sample	value	key	prompt_text
350.1605	0.135	700321	keystroke_l	l	n/a
350.8355	0.09	701671	keystroke_Key.backspace	Key.backspace	n/a
351.3305	0.1205	702661	keystroke_p	p	n/a
351.436	0.1945	702872	keystroke_l	l	n/a
351.6155	0.075	703231	keystroke_o	o	n/a
351.7655	0.15	703531	keystroke_r	r	n/a
351.8855	0.12	703771	keystroke_a	a	n/a
352.126	0.1195	704252	keystroke_t	t	n/a
352.2605	0.1055	704521	keystroke_i	i	n/a
352.3205	0.1195	704641	keystroke_o	o	n/a
352.411	0.1195	704822	keystroke_n	n	n/a
352.846	0.1345	705692	keystroke_Key.enter	Key.enter	n/a
352.988	10.2545	705976	prompt	n/a	survivors prague surgery governing\n
353.746	0.1045	707492	keystroke_s	s	n/a
354.001	0.12	708002	keystroke_u	u	n/a
354.106	0.135	708212	keystroke_r	r	n/a
354.886	0.12	709772	keystroke_v	v	n/a
354.991	0.1045	709982	keystroke_i	i	n/a
355.8755	0.105	711751	keystroke_v	v	n/a
355.9815	0.1045	711963	keystroke_o	o	n/a
356.1605	0.1055	712321	keystroke_r	r	n/a
356.3105	0.15	712621	keystroke_s	s	n/a
356.4905	0.12	712981	keystroke_Key.space	Key.space	n/a
356.9705	0.12	713941	keystroke_p	p	n/a
357.181	0.105	714362	keystroke_r	r	n/a
357.331	0.0895	714662	keystroke_a	a	n/a
357.6155	0.075	715231	keystroke_g	g	n/a
357.7805	0.12	715561	keystroke_u	u	n/a
357.8705	0.15	715741	keystroke_e	e	n/a
358.0055	0.135	716011	keystroke_Key.space	Key.space	n/a
358.576	0.1195	717152	keystroke_s	s	n/a
358.8005	0.105	717601	keystroke_u	u	n/a
358.8755	0.12	717751	keystroke_r	r	n/a
359.085	0.0755	718170	keystroke_g	g	n/a
359.2055	0.165	718411	keystroke_e	e	n/a
359.3555	0.1355	718711	keystroke_r	r	n/a
360.0005	0.1205	720001	keystroke_y	y	n/a
360.1655	0.1205	720331	keystroke_Key.space	Key.space	n/a
361.2455	0.12	722491	keystroke_g	g	n/a
361.321	0.12	722642	keystroke_o	o	n/a
361.591	0.089	723182	keystroke_v	v	n/a
361.726	0.1795	723452	keystroke_e	e	n/a
361.8455	0.1355	723691	keystroke_r	r	n/a
362.4605	0.12	724921	keystroke_n	n	n/a
362.5955	0.1795	725191	keystroke_i	i	n/a
362.746	0.134	725492	keystroke_n	n	n/a
362.8355	0.105	725671	keystroke_g	g	n/a
363.106	0.134	726212	keystroke_Key.enter	Key.enter	n/a
363.2465	6.311	726493	prompt	n/a	telling maintaining parks sites\n
363.901	0.105	727802	keystroke_t	t	n/a
364.02	0.121	728040	keystroke_e	e	n/a
364.156	0.0745	728312	keystroke_l	l	n/a
364.306	0.1045	728612	keystroke_l	l	n/a
364.4705	0.18	728941	keystroke_i	i	n/a
364.5605	0.135	729121	keystroke_n	n	n/a
364.6355	0.121	729271	keystroke_g	g	n/a
364.8455	0.105	729691	keystroke_Key.space	Key.space	n/a
365.5805	0.1205	731161	keystroke_m	m	n/a
365.671	0.119	731342	keystroke_a	a	n/a
365.761	0.134	731522	keystroke_i	i	n/a
365.896	0.119	731792	keystroke_n	n	n/a
366.0605	0.105	732121	keystroke_t	t	n/a
366.1955	0.1345	732391	keystroke_a	a	n/a
366.2705	0.1355	732541	keystroke_i	i	n/a
366.42	0.106	732840	keystroke_n	n	n/a
366.871	0.15	733742	keystroke_i	i	n/a
367.036	0.09	734072	keystroke_n	n	n/a
367.156	0.12	734312	keystroke_g	g	n/a
367.38	0.1205	734760	keystroke_Key.space	Key.space	n/a
367.921	0.119	735842	keystroke_p	p	n/a
367.966	0.105	735932	keystroke_a	a	n/a
368.0855	0.1355	736171	keystroke_r	r	n/a
368.206	0.135	736412	keystroke_k	k	n/a
368.311	0.1195	736622	keystroke_s	s	n/a
368.4455	0.136	736891	keystroke_Key.space	Key.space	n/a
368.776	0.1345	737552	keystroke_s	s	n/a
368.8955	0.1355	737791	keystroke_i	i	n/a
369.001	0.105	738002	keystroke_t	t	n/a
369.1505	0.12	738301	keystroke_e	e	n/a
369.2855	0.165	738571	keystroke_s	s	n/a
369.4355	0.12	738871	keystroke_Key.enter	Key.enter	n/a
369.5645	5.858	739129	prompt	n/a	species missions concerts santa\n
370.171	0.105	740342	keystroke_s	s	n/a
370.2905	0.12	740581	keystroke_p	p	n/a
370.3955	0.12	740791	keystroke_e	e	n/a
370.636	0.105	741272	keystroke_c	c	n/a
370.756	0.105	741512	keystroke_i	i	n/a
370.815	0.18	741630	keystroke_e	e	n/a
370.921	0.18	741842	keystroke_s	s	n/a
371.116	0.1345	742232	keystroke_Key.space	Key.space	n/a
371.4	0.151	742800	keystroke_m	m	n/a
371.536	0.105	743072	keystroke_i	i	n/a
371.7305	0.0905	743461	keystroke_s	s	n/a
371.896	0.15	743792	keystroke_s	s	n/a
371.986	0.1195	743972	keystroke_i	i	n/a
372.06	0.196	744120	keystroke_o	o	n/a
372.1655	0.105	744331	keystroke_n	n	n/a
372.316	0.135	744632	keystroke_s	s	n/a
372.466	0.135	744932	keystroke_Key.space	Key.space	n/a
372.7355	0.135	745471	keystroke_c	c	n/a
372.8405	0.12	745681	keystroke_o	o	n/a
373.111	0.1045	746222	keystroke_n	n	n/a
373.2305	0.0905	746461	keystroke_c	c	n/a
373.321	0.225	746642	keystroke_e	e	n/a
373.501	0.15	747002	keystroke_r	r	n/a
373.726	0.09	747452	keystroke_t	t	n/a
373.8305	0.1655	747661	keystroke_s	s	n/a
373.9805	0.1205	747961	keystroke_Key.space	Key.space	n/a
374.341	0.1945	748682	keystroke_s	s	n/a
374.5505	0.075	749101	keystroke_a	a	n/a
374.7005	0.1205	749401	keystroke_n	n	n/a
374.926	0.059	749852	keystroke_t	t	n/a
375.1055	0.1355	750211	keystroke_a	a	n/a
375.285	0.1355	750570	keystroke_Key.enter	Key.enter	n/a
375.427	11.86	750854	prompt	n/a	choices generator holding that're\n
376.0055	0.105	752011	keystroke_c	c	n/a
376.2155	0.12	752431	keystroke_o	o	n/a
376.4405	0.1355	752881	keystroke_i	i	n/a
376.906	0.104	753812	keystroke_Key.backspace	Key.backspace	n/a
377.25	0.0755	754500	keystroke_h	h	n/a
377.67	0.0605	755340	keystroke_Key.backspace	Key.backspace	n/a
377.8055	0.1195	755611	keystroke_Key.backspace	Key.backspace	n/a
378.2855	0.1205	756571	keystroke_h	h	n/a
378.5555	0.0895	757111	keystroke_o	o	n/a
378.72	0.1205	757440	keystroke_i	i	n/a
378.766	0.105	757532	keystroke_c	c	n/a
378.855	0.1205	757710	keystroke_d	d	n/a
378.945	0.1805	757890	keystroke_s	s	n/a
379.591	0.074	759182	keystroke_Key.backspace	Key.backspace	n/a
379.7555	0.1195	759511	keystroke_Key.backspace	Key.backspace	n/a
380.206	0.1195	760412	keystroke_e	e	n/a
380.295	0.166	760590	keystroke_s	s	n/a
380.5055	0.1495	761011	keystroke_Key.space	Key.space	n/a
381.2115	0.104	762423	keystroke_g	g	n/a
381.3455	0.105	762691	keystroke_e	e	n/a
381.4655	0.1055	762931	keystroke_n	n	n/a
381.5555	0.1345	763111	keystroke_e	e	n/a
381.6605	0.1205	763321	keystroke_r	r	n/a
381.795	0.12	763590	keystroke_a	a	n/a
382.185	0.121	764370	keystroke_t	t	n/a
382.35	0.12	764700	keystroke_o	o	n/a
382.426	0.149	764852	keystroke_r	r	n/a
382.635	0.135	765270	keystroke_Key.space	Key.space	n/a
383.37	0.09	766740	keystroke_h	h	n/a
383.475	0.061	766950	keystroke_o	o	n/a
383.626	0.0895	767252	keystroke_l	l	n/a
383.7005	0.1205	767401	keystroke_d	d	n/a
383.8505	0.1195	767701	keystroke_i	i	n/a
384	0.0915	768000	keystroke_n	n	n/a
384.105	0.105	768210	keystroke_g	g	n/a
384.33	0.105	768660	keystroke_Key.space	Key.space	n/a
385.3955	0.106	770791	keystroke_t	t	n/a
385.4705	0.105	770941	keystroke_h	h	n/a
385.5605	0.121	771121	keystroke_a	a	n/a
385.7255	0.12	771451	keystroke_t	t	n/a
386.536	0.074	773072	keystroke_'	'	n/a
386.626	0.1185	773252	keystroke_r	r	n/a
386.7155	0.12	773431	keystroke_e	e	n/a
387.15	0.135	774300	keystroke_Key.enter	Key.enter	n/a
387.29	14.2625	774580	prompt	n/a	obtain indian adam accompanying\n
388.125	0.1205	776250	keystroke_o	o	n/a
388.396	0.0745	776792	keystroke_n	n	n/a
388.6955	0.104	777391	keystroke_Key.backspace	Key.backspace	n/a
388.8155	0.105	777631	keystroke_b	b	n/a
389.04	0.09	778080	keystroke_t	t	n/a
389.205	0.1055	778410	keystroke_a	a	n/a
389.88	0.196	779760	keystroke_i	i	n/a
390	0.105	780000	keystroke_n	n	n/a
390.1505	0.12	780301	keystroke_Key.space	Key.space	n/a
390.54	0.1655	781080	keystroke_i	i	n/a
390.675	0.0755	781350	keystroke_n	n	n/a
390.7655	0.0905	781531	keystroke_d	d	n/a
390.8705	0.15	781741	keystroke_i	i	n/a
390.99	0.105	781980	keystroke_a	a	n/a
391.261	0.075	782522	keystroke_n	n	n/a
391.41	0.1355	782820	keystroke_Key.space	Key.space	n/a
391.606	0.1045	783212	keystroke_d	d	n/a
391.6955	0.12	783391	keystroke_a	a	n/a
391.8305	0.0905	783661	keystroke_m	m	n/a
391.9505	0.1205	783901	keystroke_a	a	n/a
392.3705	0.075	784741	keystroke_Key.backspace	Key.backspace	n/a
392.5355	0.06	785071	keystroke_Key.backspace	Key.backspace	n/a
392.6555	0.06	785311	keystroke_Key.backspace	Key.backspace	n/a
392.7755	0.075	785551	keystroke_Key.backspace	Key.backspace	n/a
393.3755	0.15	786751	keystroke_a	a	n/a
393.691	0.075	787382	keystroke_a	a	n/a
393.826	0.089	787652	keystroke_d	d	n/a
394.0655	0.06	788131	keystroke_Key.backspace	Key.backspace	n/a
394.201	0.104	788402	keystroke_Key.backspace	Key.backspace	n/a
394.291	0.1195	788582	keystroke_d	d	n/a
394.3815	0.1185	788763	keystroke_a	a	n/a
394.891	0.1045	789782	keystroke_m	m	n/a
395.0105	0.1205	790021	keystroke_Key.space	Key.space	n/a
395.5205	0.12	791041	keystroke_a	a	n/a
395.7455	0.1055	791491	keystroke_c	c	n/a
396.091	0.045	792182	keystroke_o	o	n/a
396.211	0.105	792422	keystroke_o	o	n/a
396.5405	0.105	793081	keystroke_m	m	n/a
396.8255	0.09	793651	keystroke_Key.backspace	Key.backspace	n/a
396.9755	0.0755	793951	keystroke_Key.backspace	Key.backspace	n/a
397.1105	0.06	794221	keystroke_Key.backspace	Key.backspace	n/a
397.365	0.031	794730	keystroke_c	c	n/a
397.5155	0.1355	795031	keystroke_o	o	n/a
397.74	0.0905	795480	keystroke_m	m	n/a
398.9405	0.09	797881	keystroke_p	p	n/a
399.0455	0.015	798091	keystroke_a	a	n/a
400.426	0.1345	800852	keystroke_n	n	n/a
400.591	0.119	801182	keystroke_y	y	n/a
400.831	0.15	801662	keystroke_i	i	n/a
400.966	0.12	801932	keystroke_n	n	n/a
401.071	0.105	802142	keystroke_g	g	n/a
401.4305	0.1195	802861	keystroke_Key.enter	Key.enter	n/a
401.5565	11.4265	803113	prompt	n/a	logitech ontario counted significance\n
402.4055	0.0905	804811	keystroke_l	l	n/a
402.556	0.12	805112	keystroke_o	o	n/a
403.126	0.0895	806252	keystroke_g	g	n/a
403.2455	0.1045	806491	keystroke_i	i	n/a
403.336	0.12	806672	keystroke_t	t	n/a
403.575	0.121	807150	keystroke_e	e	n/a
403.755	0.136	807510	keystroke_h	h	n/a
403.98	0.106	807960	keystroke_c	c	n/a
404.475	0.0455	808950	keystroke_Key.backspace	Key.backspace	n/a
404.6105	0.075	809221	keystroke_Key.backspace	Key.backspace	n/a
404.7005	0.1055	809401	keystroke_c	c	n/a
404.8655	0.12	809731	keystroke_h	h	n/a
405.1655	0.1195	810331	keystroke_Key.space	Key.space	n/a
405.6305	0.1205	811261	keystroke_o	o	n/a
405.886	0.105	811772	keystroke_n	n	n/a
406.021	0.105	812042	keystroke_t	t	n/a
406.171	0.1045	812342	keystroke_a	a	n/a
406.3655	0.1045	812731	keystroke_r	r	n/a
406.4105	0.15	812821	keystroke_i	i	n/a
406.5155	0.1055	813031	keystroke_o	o	n/a
407.2955	0.09	814591	keystroke_Key.space	Key.space	n/a
407.4905	0.12	814981	keystroke_c	c	n/a
407.5655	0.12	815131	keystroke_o	o	n/a
407.851	0.135	815702	keystroke_u	u	n/a
407.941	0.075	815882	keystroke_n	n	n/a
408.031	0.12	816062	keystroke_t	t	n/a
408.1655	0.135	816331	keystroke_e	e	n/a
408.3905	0.12	816781	keystroke_d	d	n/a
408.5405	0.1205	817081	keystroke_Key.space	Key.space	n/a
408.811	0.1355	817622	keystroke_s	s	n/a
408.9315	0.134	817863	keystroke_i	i	n/a
409.1705	0.1205	818341	keystroke_g	g	n/a
409.3955	0.195	818791	keystroke_n	n	n/a
409.5605	0.1505	819121	keystroke_i	i	n/a
409.89	0.106	819780	keystroke_f	f	n/a
409.981	0.135	819962	keystroke_i	i	n/a
410.3405	0.075	820681	keystroke_c	c	n/a
410.445	0.09	820890	keystroke_a	a	n/a
411.1065	0.0895	822213	keystroke_n	n	n/a
411.5255	0.12	823051	keystroke_c	c	n/a
411.615	0.105	823230	keystroke_e	e	n/a
412.846	0.135	825692	keystroke_Key.enter	Key.enter	n/a
412.987	5.411	825974	prompt	n/a	cure russia night vancouver\n
413.641	0.0895	827282	keystroke_c	c	n/a
413.8505	0.12	827701	keystroke_u	u	n/a
413.9255	0.0905	827851	keystroke_r	r	n/a
413.985	0.135	827970	keystroke_e	e	n/a
414.135	0.12	828270	keystroke_Key.space	Key.space	n/a
414.5105	0.1495	829021	keystroke_r	r	n/a
414.795	0.121	829590	keystroke_u	u	n/a
414.885	0.1055	829770	keystroke_s	s	n/a
415.05	0.105	830100	keystroke_s	s	n/a
415.17	0.135	830340	keystroke_i	i	n/a
415.261	0.1495	830522	keystroke_a	a	n/a
415.4115	0.1345	830823	keystroke_Key.space	Key.space	n/a
415.8155	0.12	831631	keystroke_n	n	n/a
415.8455	0.15	831691	keystroke_i	i	n/a
416.0255	0.105	832051	keystroke_g	g	n/a
416.145	0.1215	832290	keystroke_h	h	n/a
416.2355	0.105	832471	keystroke_t	t	n/a
416.3705	0.1345	832741	keystroke_Key.space	Key.space	n/a
416.851	0.075	833702	keystroke_v	v	n/a
417.045	0.076	834090	keystroke_a	a	n/a
417.256	0.105	834512	keystroke_n	n	n/a
417.451	0.104	834902	keystroke_c	c	n/a
417.6	0.09	835200	keystroke_o	o	n/a
417.81	0.1055	835620	keystroke_u	u	n/a
417.885	0.0905	835770	keystroke_v	v	n/a
418.0055	0.2105	836011	keystroke_e	e	n/a
418.141	0.105	836282	keystroke_r	r	n/a
418.2905	0.1055	836581	keystroke_Key.enter	Key.enter	n/a
418.4025	9.205	836805	prompt	n/a	tobacco some gloves intelligent\n
419.1755	0.075	838351	keystroke_t	t	n/a
419.2355	0.09	838471	keystroke_o	o	n/a
419.461	0.0895	838922	keystroke_b	b	n/a
419.6705	0.12	839341	keystroke_a	a	n/a
419.865	0.105	839730	keystroke_c	c	n/a
420.045	0.09	840090	keystroke_c	c	n/a
420.15	0.12	840300	keystroke_o	o	n/a
420.3	0.15	840600	keystroke_Key.space	Key.space	n/a
420.6755	0.104	841351	keystroke_s	s	n/a
420.7055	0.135	841411	keystroke_o	o	n/a
420.9005	0.12	841801	keystroke_m	m	n/a
420.9605	0.135	841921	keystroke_e	e	n/a
421.0805	0.105	842161	keystroke_Key.space	Key.space	n/a
421.3355	0.09	842671	keystroke_l	l	n/a
421.5005	0.1205	843001	keystroke_o	o	n/a
421.8155	0.075	843631	keystroke_Key.backspace	Key.backspace	n/a
421.9655	0.09	843931	keystroke_Key.backspace	Key.backspace	n/a
422.0855	0.105	844171	keystroke_g	g	n/a
422.1905	0.12	844381	keystroke_l	l	n/a
422.385	0.105	844770	keystroke_o	o	n/a
422.61	0.2105	845220	keystroke_e	e	n/a
422.9105	0.12	845821	keystroke_s	s	n/a
423.1355	0.0895	846271	keystroke_Key.backspace	Key.backspace	n/a
423.2845	0.076	846569	keystroke_Key.backspace	Key.backspace	n/a
423.6145	0.121	847229	keystroke_v	v	n/a
424.1555	0.24	848311	keystroke_e	e	n/a
424.3205	0.15	848641	keystroke_s	s	n/a
424.5755	0.135	849151	keystroke_Key.space	Key.space	n/a
425.1005	0.1495	850201	keystroke_i	i	n/a
425.236	0.104	850472	keystroke_n	n	n/a
425.415	0.1055	850830	keystroke_t	t	n/a
425.5655	0.12	851131	keystroke_e	e	n/a
425.8055	0.075	851611	keystroke_l	l	n/a
425.9405	0.0905	851881	keystroke_l	l	n/a
426.4955	0.1355	852991	keystroke_i	i	n/a
426.781	0.105	853562	keystroke_g	g	n/a
426.916	0.1645	853832	keystroke_e	e	n/a
427.111	0.09	854222	keystroke_n	n	n/a
427.171	0.1195	854342	keystroke_t	t	n/a
427.471	0.134	854942	keystroke_Key.enter	Key.enter	n/a
427.6125	8.6195	855225	prompt	n/a	measure leaders neural schedule\n
428.401	0.134	856802	keystroke_m	m	n/a
428.4605	0.105	856921	keystroke_e	e	n/a
428.551	0.1795	857102	keystroke_a	a	n/a
428.6405	0.165	857281	keystroke_s	s	n/a
429.196	0.105	858392	keystroke_u	u	n/a
429.241	0.1045	858482	keystroke_r	r	n/a
429.286	0.1655	858572	keystroke_e	e	n/a
429.4355	0.135	858871	keystroke_Key.space	Key.space	n/a
429.6605	0.15	859321	keystroke_l	l	n/a
429.72	0.1205	859440	keystroke_e	e	n/a
429.8255	0.15	859651	keystroke_a	a	n/a
429.946	0.1345	859892	keystroke_d	d	n/a
430.3505	0.1645	860701	keystroke_e	e	n/a
430.4255	0.1505	860851	keystroke_r	r	n/a
430.666	0.1495	861332	keystroke_s	s	n/a
430.8905	0.1345	861781	keystroke_Key.space	Key.space	n/a
431.386	0.1195	862772	keystroke_n	n	n/a
431.4905	0.09	862981	keystroke_e	e	n/a
431.5205	0.1655	863041	keystroke_r	r	n/a
431.701	0.09	863402	keystroke_u	u	n/a
431.806	0.12	863612	keystroke_a	a	n/a
431.971	0.119	863942	keystroke_l	l	n/a
432.15	0.1355	864300	keystroke_Key.space	Key.space	n/a
432.5855	0.1055	865171	keystroke_s	s	n/a
432.766	0.045	865532	keystroke_h	h	n/a
432.812	0.1035	865624	keystroke_c	c	n/a
433.2305	0.06	866461	keystroke_Key.backspace	Key.backspace	n/a
433.3805	0.075	866761	keystroke_Key.backspace	Key.backspace	n/a
433.6355	0.1505	867271	keystroke_c	c	n/a
433.771	0.1195	867542	keystroke_h	h	n/a
433.9655	0.12	867931	keystroke_e	e	n/a
435.5405	0.1205	871081	keystroke_d	d	n/a
435.676	0.1045	871352	keystroke_u	u	n/a
435.8855	0.1205	871771	keystroke_l	l	n/a
435.9455	0.1205	871891	keystroke_e	e	n/a
436.111	0.119	872222	keystroke_Key.enter	Key.enter	n/a
436.237	9.205	872474	prompt	n/a	firefox observe mirrors decorative\n
437.176	0.105	874352	keystroke_f	f	n/a
437.251	0.12	874502	keystroke_i	i	n/a
437.386	0.12	874772	keystroke_r	r	n/a
437.476	0.12	874952	keystroke_e	e	n/a
437.866	0.1345	875732	keystroke_f	f	n/a
437.9855	0.105	875971	keystroke_i	i	n/a
438.15	0.1505	876300	keystroke_x	x	n/a
438.405	0.1355	876810	keystroke_Key.space	Key.space	n/a
438.9155	0.09	877831	keystroke_o	o	n/a
439.2455	0.09	878491	keystroke_b	b	n/a
439.3505	0.195	878701	keystroke_s	s	n/a
439.4855	0.1645	878971	keystroke_e	e	n/a
439.6055	0.1355	879211	keystroke_r	r	n/a
439.845	0.0905	879690	keystroke_v	v	n/a
440.0255	0.135	880051	keystroke_e	e	n/a
440.0855	0.135	880171	keystroke_r	r	n/a
441.21	0.0605	882420	keystroke_Key.backspace	Key.backspace	n/a
442.1255	0.135	884251	keystroke_Key.space	Key.space	n/a
442.41	0.1355	884820	keystroke_m	m	n/a
442.5005	0.105	885001	keystroke_i	i	n/a
442.6505	0.1055	885301	keystroke_r	r	n/a
442.8005	0.165	885601	keystroke_r	r	n/a
442.89	0.1355	885780	keystroke_o	o	n/a
443.085	0.12	886170	keystroke_r	r	n/a
443.385	0.151	886770	keystroke_s	s	n/a
443.5805	0.135	887161	keystroke_Key.space	Key.space	n/a
443.865	0.0905	887730	keystroke_d	d	n/a
444.0305	0.105	888061	keystroke_e	e	n/a
444.2555	0.105	888511	keystroke_c	c	n/a
444.3605	0.075	888721	keystroke_o	o	n/a
444.5405	0.105	889081	keystroke_r	r	n/a
444.6605	0.1055	889321	keystroke_a	a	n/a
444.8405	0.1205	889681	keystroke_t	t	n/a
444.9305	0.15	889861	keystroke_i	i	n/a
445.0955	0.09	890191	keystroke_v	v	n/a
445.1705	0.135	890341	keystroke_e	e	n/a
445.3205	0.12	890641	keystroke_Key.enter	Key.enter	n/a
445.448	6.0545	890896	prompt	n/a	until cheap murphy hottest\n
446.235	0.136	892470	keystroke_u	u	n/a
446.3105	0.0745	892621	keystroke_n	n	n/a
446.43	0.1205	892860	keystroke_t	t	n/a
446.5205	0.12	893041	keystroke_i	i	n/a
446.7605	0.12	893521	keystroke_l	l	n/a
446.8505	0.105	893701	keystroke_Key.space	Key.space	n/a
447.0005	0.135	894001	keystroke_c	c	n/a
447.2105	0.105	894421	keystroke_h	h	n/a
447.2855	0.105	894571	keystroke_e	e	n/a
447.3755	0.1805	894751	keystroke_a	a	n/a
447.5405	0.135	895081	keystroke_p	p	n/a
447.735	0.15	895470	keystroke_Key.space	Key.space	n/a
448.275	0.106	896550	keystroke_m	m	n/a
448.4855	0.1205	896971	keystroke_u	u	n/a
448.62	0.121	897240	keystroke_r	r	n/a
448.951	0.105	897902	keystroke_p	p	n/a
449.265	0.1055	898530	keystroke_h	h	n/a
449.5355	0.1055	899071	keystroke_y	y	n/a
449.701	0.1345	899402	keystroke_Key.space	Key.space	n/a
450.405	0.09	900810	keystroke_h	h	n/a
450.4505	0.105	900901	keystroke_o	o	n/a
450.631	0.105	901262	keystroke_t	t	n/a
450.7955	0.12	901591	keystroke_t	t	n/a
450.9755	0.1955	901951	keystroke_e	e	n/a
451.0205	0.1345	902041	keystroke_s	s	n/a
451.141	0.134	902282	keystroke_t	t	n/a
451.38	0.1195	902760	keystroke_Key.enter	Key.enter	n/a
451.5065	6.851	903013	prompt	n/a	plate sitemap improve push\n
452.3105	0.1195	904621	keystroke_p	p	n/a
452.445	0.1055	904890	keystroke_l	l	n/a
452.5955	0.0905	905191	keystroke_a	a	n/a
452.7755	0.105	905551	keystroke_t	t	n/a
452.911	0.1495	905822	keystroke_e	e	n/a
453.0755	0.12	906151	keystroke_Key.space	Key.space	n/a
453.3905	0.0895	906781	keystroke_s	s	n/a
453.8545	0.091	907709	keystroke_i	i	n/a
453.9755	0.135	907951	keystroke_t	t	n/a
454.1705	0.1055	908341	keystroke_e	e	n/a
454.4555	0.105	908911	keystroke_m	m	n/a
454.6205	0.105	909241	keystroke_a	a	n/a
454.86	0.0755	909720	keystroke_p	p	n/a
455.1	0.121	910200	keystroke_Key.space	Key.space	n/a
455.401	0.1645	910802	keystroke_i	i	n/a
455.5055	0.12	911011	keystroke_m	m	n/a
455.7455	0.135	911491	keystroke_p	p	n/a
456.1055	0.135	912211	keystroke_r	r	n/a
456.4955	0.09	912991	keystroke_o	o	n/a
456.57	0.1055	913140	keystroke_v	v	n/a
456.646	0.1345	913292	keystroke_e	e	n/a
457.0505	0.1345	914101	keystroke_Key.space	Key.space	n/a
457.456	0.1495	914912	keystroke_p	p	n/a
457.695	0.135	915390	keystroke_u	u	n/a
457.771	0.119	915542	keystroke_s	s	n/a
457.905	0.1205	915810	keystroke_h	h	n/a
458.2205	0.135	916441	keystroke_Key.enter	Key.enter	n/a
458.363	9.714	916726	prompt	n/a	stuart staying cleared director\n
459.0005	0.135	918001	keystroke_s	s	n/a
459.45	0.09	918900	keystroke_t	t	n/a
459.556	0.1045	919112	keystroke_i	i	n/a
459.6615	0.1035	919323	keystroke_r	r	n/a
459.7805	0.075	919561	keystroke_a	a	n/a
460.1855	0.0745	920371	keystroke_Key.backspace	Key.backspace	n/a
460.3505	0.0595	920701	keystroke_Key.backspace	Key.backspace	n/a
460.47	0.06	920940	keystroke_Key.backspace	Key.backspace	n/a
461.0105	0.1195	922021	keystroke_u	u	n/a
461.1155	0.12	922231	keystroke_a	a	n/a
461.5205	0.105	923041	keystroke_r	r	n/a
461.7005	0.135	923401	keystroke_t	t	n/a
462.0005	0.12	924001	keystroke_Key.space	Key.space	n/a
462.405	0.12	924810	keystroke_s	s	n/a
462.601	0.1045	925202	keystroke_t	t	n/a
462.7955	0.105	925591	keystroke_a	a	n/a
463.365	0.1055	926730	keystroke_y	y	n/a
463.5	0.1355	927000	keystroke_i	i	n/a
463.6505	0.09	927301	keystroke_n	n	n/a
463.786	0.1195	927572	keystroke_g	g	n/a
464.385	0.1355	928770	keystroke_Key.space	Key.space	n/a
464.8055	0.0755	929611	keystroke_c	c	n/a
464.9855	0.135	929971	keystroke_l	l	n/a
465.06	0.135	930120	keystroke_e	e	n/a
465.165	0.165	930330	keystroke_a	a	n/a
465.3905	0.105	930781	keystroke_r	r	n/a
465.465	0.1355	930930	keystroke_e	e	n/a
465.6745	0.151	931349	keystroke_d	d	n/a
466.3505	0.12	932701	keystroke_Key.space	Key.space	n/a
466.5605	0.15	933121	keystroke_d	d	n/a
466.7255	0.12	933451	keystroke_i	i	n/a
466.8605	0.12	933721	keystroke_r	r	n/a
466.9505	0.1205	933901	keystroke_e	e	n/a
467.1155	0.12	934231	keystroke_c	c	n/a
467.37	0.106	934740	keystroke_t	t	n/a
467.536	0.134	935072	keystroke_o	o	n/a
467.656	0.134	935312	keystroke_r	r	n/a
467.9405	0.1345	935881	keystroke_Key.enter	Key.enter	n/a
468.0855	10.9265	936171	prompt	n/a	authentication sized simple commonwealth\n
468.8855	0.09	937771	keystroke_a	a	n/a
469.1855	0.105	938371	keystroke_u	u	n/a
469.3505	0.12	938701	keystroke_t	t	n/a
469.4555	0.12	938911	keystroke_h	h	n/a
469.7105	0.09	939421	keystroke_e	e	n/a
469.92	0.121	939840	keystroke_n	n	n/a
470.1755	0.135	940351	keystroke_t	t	n/a
470.2655	0.12	940531	keystroke_i	i	n/a
470.5205	0.135	941041	keystroke_f	f	n/a
470.6255	0.105	941251	keystroke_i	i	n/a
471.9155	0.12	943831	keystroke_Key.backspace	Key.backspace	n/a
472.545	0.1055	945090	keystroke_Key.backspace	Key.backspace	n/a
472.6655	0.105	945331	keystroke_c	c	n/a
472.7855	0.105	945571	keystroke_a	a	n/a
473.1605	0.1195	946321	keystroke_t	t	n/a
473.2655	0.1345	946531	keystroke_i	i	n/a
473.341	0.135	946682	keystroke_o	o	n/a
473.4605	0.1345	946921	keystroke_n	n	n/a
473.6405	0.134	947281	keystroke_Key.space	Key.space	n/a
473.9255	0.1195	947851	keystroke_s	s	n/a
474.0155	0.165	948031	keystroke_i	i	n/a
474.1655	0.12	948331	keystroke_z	z	n/a
474.3305	0.1045	948661	keystroke_e	e	n/a
474.495	0.1655	948990	keystroke_d	d	n/a
474.661	0.1195	949322	keystroke_Key.space	Key.space	n/a
474.9455	0.15	949891	keystroke_s	s	n/a
475.1555	0.18	950311	keystroke_i	i	n/a
475.2755	0.135	950551	keystroke_m	m	n/a
475.4855	0.105	950971	keystroke_p	p	n/a
475.636	0.149	951272	keystroke_l	l	n/a
475.726	0.1645	951452	keystroke_e	e	n/a
475.8605	0.1345	951721	keystroke_Key.space	Key.space	n/a
476.2355	0.135	952471	keystroke_c	c	n/a
