onset	duration	sample	value	key	prompt_text
216.826	0.091	433652	keystroke_e	e	n/a
217.381	0.075	434762	keystroke_t	t	n/a
217.441	0.09	434882	keystroke_h	h	n/a
217.726	0.106	435452	keystroke_n	n	n/a
217.787	0.119	435574	keystroke_i	i	n/a
217.891	0.09	435782	keystroke_c	c	n/a
218.236	0.105	436472	keystroke_Key.space	Key.space	n/a
218.716	0.075	437432	keystroke_c	c	n/a
218.851	0.09	437702	keystroke_e	e	n/a
218.911	0.0755	437822	keystroke_r	r	n/a
219.107	0.075	438214	keystroke_t	t	n/a
219.167	0.135	438334	keystroke_i	i	n/a
219.467	0.075	438934	keystroke_f	f	n/a
219.512	0.105	439024	keystroke_i	i	n/a
219.797	0.075	439594	keystroke_c	c	n/a
219.917	0.12	439834	keystroke_a	a	n/a
220.022	0.1045	440044	keystroke_t	t	n/a
220.082	0.1195	440164	keystroke_e	e	n/a
220.2765	0.09	440553	keystroke_Key.space	Key.space	n/a
220.5765	0.075	441153	keystroke_t	t	n/a
220.6665	0.135	441333	keystroke_o	o	n/a
220.7415	0.165	441483	keystroke_u	u	n/a
221.327	0.0895	442654	keystroke_r	r	n/a
221.7615	0.09	443523	keystroke_n	n	n/a
221.9265	0.09	443853	keystroke_a	a	n/a
222.0165	0.09	444033	keystroke_m	m	n/a
222.3315	0.09	444663	keystroke_e	e	n/a
222.4665	0.12	444933	keystroke_n	n	n/a
222.5715	0.0895	445143	keystroke_t	t	n/a
222.736	0.12	445472	keystroke_Key.space	Key.space	n/a
222.976	0.06	445952	keystroke_t	t	n/a
223.441	0.105	446882	keystroke_r	r	n/a
223.531	0.105	447062	keystroke_a	a	n/a
223.891	0.1055	447782	keystroke_v	v	n/a
224.3415	0.075	448683	keystroke_e	e	n/a
224.4315	0.075	448863	keystroke_l	l	n/a
224.5665	0.075	449133	keystroke_l	l	n/a
224.7315	0.09	449463	keystroke_i	i	n/a
224.7915	0.12	449583	keystroke_n	n	n/a
224.8665	0.09	449733	keystroke_g	g	n/a
225.0165	0.09	450033	keystroke_Key.enter	Key.enter	n/a
225.1105	4.7825	450221	prompt	n/a	became upload delete whom\n
225.6915	0.09	451383	keystroke_b	b	n/a
225.7665	0.0755	451533	keystroke_e	e	n/a
225.9465	0.12	451893	keystroke_c	c	n/a
226.0065	0.105	452013	keystroke_a	a	n/a
226.1265	0.09	452253	keystroke_m	m	n/a
226.2315	0.09	452463	keystroke_e	e	n/a
226.3365	0.09	452673	keystroke_Key.space	Key.space	n/a
226.6515	0.1345	453303	keystroke_u	u	n/a
226.726	0.135	453452	keystroke_p	p	n/a
227.2215	0.075	454443	keystroke_l	l	n/a
227.3715	0.1355	454743	keystroke_o	o	n/a
227.522	0.105	455044	keystroke_a	a	n/a
227.567	0.12	455134	keystroke_d	d	n/a
227.762	0.105	455524	keystroke_Key.space	Key.space	n/a
228.002	0.0745	456004	keystroke_d	d	n/a
228.1515	0.06	456303	keystroke_e	e	n/a
228.2415	0.12	456483	keystroke_l	l	n/a
228.3165	0.09	456633	keystroke_e	e	n/a
228.4515	0.105	456903	keystroke_t	t	n/a
228.5265	0.105	457053	keystroke_e	e	n/a
229.0665	0.09	458133	keystroke_Key.space	Key.space	n/a
229.3365	0.09	458673	keystroke_w	w	n/a
229.3665	0.105	458733	keystroke_h	h	n/a
229.4415	0.09	458883	keystroke_o	o	n/a
229.5915	0.105	459183	keystroke_m	m	n/a
229.7415	0.15	459483	keystroke_Key.enter	Key.enter	n/a
229.896	5.892	459792	prompt	n/a	dead blade alumni syndrome\n
230.4165	0.075	460833	keystroke_d	d	n/a
230.5665	0.09	461133	keystroke_e	e	n/a
230.6715	0.1055	461343	keystroke_a	a	n/a
230.7465	0.1055	461493	keystroke_d	d	n/a
230.897	0.075	461794	keystroke_Key.space	Key.space	n/a
231.121	0.09	462242	keystroke_b	b	n/a
231.196	0.135	462392	keystroke_l	l	n/a
231.256	0.105	462512	keystroke_a	a	n/a
231.316	0.105	462632	keystroke_d	d	n/a
231.496	0.075	462992	keystroke_e	e	n/a
231.676	0.09	463352	keystroke_Key.space	Key.space	n/a
232.126	0.12	464252	keystroke_a	a	n/a
232.186	0.09	464372	keystroke_l	l	n/a
232.336	0.091	464672	keystroke_u	u	n/a
232.562	0.09	465124	keystroke_m	m	n/a
232.772	0.12	465544	keystroke_n	n	n/a
232.847	0.135	465694	keystroke_i	i	n/a
233.072	0.075	466144	keystroke_Key.space	Key.space	n/a
233.312	0.105	466624	keystroke_s	s	n/a
233.432	0.06	466864	keystroke_y	y	n/a
233.657	0.09	467314	keystroke_m	m	n/a
234.407	0.09	468814	keystroke_Key.backspace	Key.backspace	n/a
234.767	0.105	469534	keystroke_n	n	n/a
235.067	0.0745	470134	keystroke_d	d	n/a
235.2765	0.075	470553	keystroke_r	r	n/a
235.3665	0.09	470733	keystroke_o	o	n/a
235.3965	0.105	470793	keystroke_m	m	n/a
235.5465	0.09	471093	keystroke_e	e	n/a
235.6665	0.12	471333	keystroke_Key.enter	Key.enter	n/a
235.791	5.637	471582	prompt	n/a	interfaces chick reporter belize\n
236.5665	0.135	473133	keystroke_i	i	n/a
236.6565	0.15	473313	keystroke_n	n	n/a
236.8365	0.075	473673	keystroke_t	t	n/a
236.9565	0.105	473913	keystroke_e	e	n/a
237.0015	0.1055	474003	keystroke_r	r	n/a
237.377	0.12	474754	keystroke_f	f	n/a
237.527	0.135	475054	keystroke_a	a	n/a
237.647	0.165	475294	keystroke_c	c	n/a
237.782	0.15	475564	keystroke_e	e	n/a
237.887	0.15	475774	keystroke_s	s	n/a
238.097	0.12	476194	keystroke_Key.space	Key.space	n/a
238.4265	0.09	476853	keystroke_c	c	n/a
238.4715	0.105	476943	keystroke_h	h	n/a
238.5615	0.09	477123	keystroke_i	i	n/a
238.6365	0.12	477273	keystroke_c	c	n/a
238.7415	0.12	477483	keystroke_k	k	n/a
238.8765	0.0905	477753	keystroke_Key.space	Key.space	n/a
239.027	0.105	478054	keystroke_r	r	n/a
239.087	0.105	478174	keystroke_e	e	n/a
239.207	0.12	478414	keystroke_p	p	n/a
239.267	0.135	478534	keystroke_o	o	n/a
239.417	0.09	478834	keystroke_r	r	n/a
239.582	0.105	479164	keystroke_t	t	n/a
239.792	0.105	479584	keystroke_e	e	n/a
239.852	0.12	479704	keystroke_r	r	n/a
240.032	0.105	480064	keystroke_Key.space	Key.space	n/a
240.317	0.105	480634	keystroke_b	b	n/a
240.662	0.09	481324	keystroke_e	e	n/a
240.857	0.12	481714	keystroke_l	l	n/a
240.917	0.165	481834	keystroke_i	i	n/a
241.022	0.165	482044	keystroke_z	z	n/a
241.142	0.12	482284	keystroke_e	e	n/a
241.3215	0.105	482643	keystroke_Key.enter	Key.enter	n/a
241.431	6.792	482862	prompt	n/a	juice lithuania federal parental\n
242.102	0.09	484204	keystroke_j	j	n/a
242.327	0.09	484654	keystroke_u	u	n/a
242.357	0.165	484714	keystroke_i	i	n/a
242.537	0.15	485074	keystroke_c	c	n/a
242.627	0.134	485254	keystroke_e	e	n/a
242.852	0.074	485704	keystroke_Key.space	Key.space	n/a
243.1665	0.075	486333	keystroke_j	j	n/a
243.5865	0.06	487173	keystroke_Key.backspace	Key.backspace	n/a
243.8275	0.104	487655	keystroke_l	l	n/a
243.9015	0.135	487803	keystroke_i	i	n/a
244.2165	0.075	488433	keystroke_t	t	n/a
244.277	0.0905	488554	keystroke_h	h	n/a
244.487	0.09	488974	keystroke_u	u	n/a
244.697	0.105	489394	keystroke_a	a	n/a
244.817	0.12	489634	keystroke_n	n	n/a
244.922	0.15	489844	keystroke_i	i	n/a
245.042	0.1195	490084	keystroke_a	a	n/a
245.2065	0.105	490413	keystroke_Key.space	Key.space	n/a
245.4315	0.091	490863	keystroke_f	f	n/a
245.6115	0.075	491223	keystroke_e	e	n/a
245.8665	0.075	491733	keystroke_d	d	n/a
246.0165	0.075	492033	keystroke_e	e	n/a
246.0465	0.105	492093	keystroke_r	r	n/a
246.2715	0.12	492543	keystroke_a	a	n/a
246.3615	0.12	492723	keystroke_l	l	n/a
246.4515	0.09	492903	keystroke_Key.space	Key.space	n/a
246.6165	0.136	493233	keystroke_p	p	n/a
246.7365	0.105	493473	keystroke_a	a	n/a
246.8115	0.09	493623	keystroke_r	r	n/a
246.9915	0.075	493983	keystroke_e	e	n/a
247.0965	0.1355	494193	keystroke_n	n	n/a
247.217	0.12	494434	keystroke_t	t	n/a
247.292	0.105	494584	keystroke_s	s	n/a
247.697	0.075	495394	keystroke_Key.backspace	Key.backspace	n/a
247.847	0.105	495694	keystroke_a	a	n/a
247.952	0.09	495904	keystroke_l	l	n/a
248.117	0.105	496234	keystroke_Key.enter	Key.enter	n/a
248.226	4.6625	496452	prompt	n/a	stated paul guide prayers\n
248.8665	0.09	497733	keystroke_s	s	n/a
248.9865	0.09	497973	keystroke_t	t	n/a
249.0615	0.1355	498123	keystroke_a	a	n/a
249.182	0.12	498364	keystroke_t	t	n/a
249.257	0.09	498514	keystroke_e	e	n/a
249.422	0.075	498844	keystroke_d	d	n/a
249.812	0.09	499624	keystroke_Key.space	Key.space	n/a
249.992	0.105	499984	keystroke_p	p	n/a
250.067	0.09	500134	keystroke_a	a	n/a
250.202	0.12	500404	keystroke_u	u	n/a
250.277	0.18	500554	keystroke_l	l	n/a
250.442	0.105	500884	keystroke_Key.space	Key.space	n/a
250.697	0.09	501394	keystroke_g	g	n/a
250.757	0.12	501514	keystroke_u	u	n/a
250.832	0.135	501664	keystroke_i	i	n/a
250.952	0.075	501904	keystroke_d	d	n/a
251.1165	0.09	502233	keystroke_e	e	n/a
251.267	0.12	502534	keystroke_Key.space	Key.space	n/a
251.627	0.12	503254	keystroke_p	p	n/a
251.747	0.15	503494	keystroke_r	r	n/a
251.867	0.12	503734	keystroke_a	a	n/a
252.317	0.09	504634	keystroke_y	y	n/a
252.437	0.09	504874	keystroke_e	e	n/a
252.482	0.075	504964	keystroke_r	r	n/a
252.662	0.09	505324	keystroke_s	s	n/a
252.8115	0.075	505623	keystroke_Key.enter	Key.enter	n/a
252.8915	6.852	505783	prompt	n/a	publications direct filtering framework\n
253.607	0.135	507214	keystroke_p	p	n/a
253.802	0.09	507604	keystroke_u	u	n/a
254.087	0.09	508174	keystroke_b	b	n/a
254.192	0.165	508384	keystroke_l	l	n/a
254.282	0.135	508564	keystroke_i	i	n/a
254.627	0.105	509254	keystroke_c	c	n/a
254.702	0.105	509404	keystroke_a	a	n/a
255.002	0.09	510004	keystroke_t	t	n/a
255.062	0.195	510124	keystroke_i	i	n/a
255.122	0.135	510244	keystroke_o	o	n/a
255.182	0.1645	510364	keystroke_n	n	n/a
255.3615	0.12	510723	keystroke_s	s	n/a
255.4965	0.075	510993	keystroke_Key.space	Key.space	n/a
255.5865	0.09	511173	keystroke_d	d	n/a
255.6915	0.105	511383	keystroke_i	i	n/a
255.7815	0.105	511563	keystroke_r	r	n/a
255.9765	0.09	511953	keystroke_e	e	n/a
256.0675	0.089	512135	keystroke_c	c	n/a
256.2915	0.06	512583	keystroke_t	t	n/a
256.3815	0.105	512763	keystroke_Key.space	Key.space	n/a
256.7265	0.09	513453	keystroke_f	f	n/a
256.8015	0.12	513603	keystroke_i	i	n/a
256.8615	0.135	513723	keystroke_l	l	n/a
257.0565	0.0605	514113	keystroke_t	t	n/a
257.177	0.105	514354	keystroke_e	e	n/a
257.237	0.075	514474	keystroke_r	r	n/a
257.327	0.12	514654	keystroke_i	i	n/a
257.372	0.15	514744	keystroke_n	n	n/a
257.492	0.105	514984	keystroke_g	g	n/a
257.612	0.105	515224	keystroke_Key.space	Key.space	n/a
257.822	0.03	515644	keystroke_g	g	n/a
258.2415	0.0755	516483	keystroke_Key.backspace	Key.backspace	n/a
258.287	0.075	516574	keystroke_f	f	n/a
258.437	0.105	516874	keystroke_r	r	n/a
258.497	0.105	516994	keystroke_a	a	n/a
258.617	0.105	517234	keystroke_m	m	n/a
258.932	0.09	517864	keystroke_e	e	n/a
259.2465	0.075	518493	keystroke_w	w	n/a
259.2915	0.09	518583	keystroke_o	o	n/a
259.397	0.09	518794	keystroke_r	r	n/a
259.457	0.105	518914	keystroke_k	k	n/a
259.637	0.105	519274	keystroke_Key.enter	Key.enter	n/a
259.746	8.9525	519492	prompt	n/a	employ explaining traveler who'd've\n
260.417	0.075	520834	keystroke_e	e	n/a
260.492	0.105	520984	keystroke_p	p	n/a
261.287	0.06	522574	keystroke_Key.backspace	Key.backspace	n/a
261.587	0.09	523174	keystroke_m	m	n/a
261.767	0.12	523534	keystroke_p	p	n/a
261.842	0.09	523684	keystroke_l	l	n/a
262.022	0.12	524044	keystroke_o	o	n/a
262.202	0.09	524404	keystroke_y	y	n/a
262.352	0.09	524704	keystroke_Key.space	Key.space	n/a
262.547	0.06	525094	keystroke_e	e	n/a
262.742	0.105	525484	keystroke_x	x	n/a
263.2075	0.089	526415	keystroke_p	p	n/a
263.2665	0.105	526533	keystroke_l	l	n/a
263.4315	0.1055	526863	keystroke_a	a	n/a
263.552	0.135	527104	keystroke_i	i	n/a
263.612	0.105	527224	keystroke_n	n	n/a
263.852	0.12	527704	keystroke_i	i	n/a
263.912	0.135	527824	keystroke_n	n	n/a
264.032	0.09	528064	keystroke_g	g	n/a
264.212	0.105	528424	keystroke_Key.space	Key.space	n/a
264.572	0.045	529144	keystroke_t	t	n/a
264.707	0.09	529414	keystroke_r	r	n/a
264.782	0.1045	529564	keystroke_a	a	n/a
265.3215	0.075	530643	keystroke_v	v	n/a
265.5015	0.075	531003	keystroke_e	e	n/a
265.6365	0.1055	531273	keystroke_l	l	n/a
266.492	0.075	532984	keystroke_e	e	n/a
266.537	0.09	533074	keystroke_r	r	n/a
266.702	0.105	533404	keystroke_Key.space	Key.space	n/a
267.1215	0.09	534243	keystroke_w	w	n/a
267.167	0.12	534334	keystroke_h	h	n/a
267.2415	0.135	534483	keystroke_o	o	n/a
267.6775	0.075	535355	keystroke_d	d	n/a
267.8575	0.105	535715	keystroke_'	'	n/a
268.0225	0.12	536045	keystroke_v	v	n/a
268.0975	0.105	536195	keystroke_e	e	n/a
268.6215	0.075	537243	keystroke_Key.enter	Key.enter	n/a
268.7035	7.48	537407	prompt	n/a	huntington zambia volvo greetings\n
269.732	0.105	539464	keystroke_h	h	n/a
269.807	0.075	539614	keystroke_u	u	n/a
269.942	0.105	539884	keystroke_n	n	n/a
270.5565	0.09	541113	keystroke_t	t	n/a
270.6615	0.09	541323	keystroke_i	i	n/a
270.6915	0.12	541383	keystroke_n	n	n/a
270.7965	0.09	541593	keystroke_g	g	n/a
271.127	0.09	542254	keystroke_t	t	n/a
271.202	0.09	542404	keystroke_o	o	n/a
271.2175	0.149	542435	keystroke_n	n	n/a
271.3675	0.089	542735	keystroke_Key.space	Key.space	n/a
271.532	0.12	543064	keystroke_s	s	n/a
271.592	0.1355	543184	keystroke_a	a	n/a
271.9675	0.045	543935	keystroke_Key.backspace	Key.backspace	n/a
272.0875	0.075	544175	keystroke_Key.backspace	Key.backspace	n/a
272.1475	0.075	544295	keystroke_z	z	n/a
272.3425	0.09	544685	keystroke_a	a	n/a
272.4475	0.09	544895	keystroke_m	m	n/a
272.8525	0.1045	545705	keystroke_b	b	n/a
272.8975	0.1495	545795	keystroke_i	i	n/a
273.062	0.105	546124	keystroke_a	a	n/a
273.2265	0.105	546453	keystroke_Key.space	Key.space	n/a
273.497	0.09	546994	keystroke_v	v	n/a
273.542	0.09	547084	keystroke_o	o	n/a
273.692	0.105	547384	keystroke_l	l	n/a
273.992	0.075	547984	keystroke_v	v	n/a
274.142	0.105	548284	keystroke_o	o	n/a
274.352	0.09	548704	keystroke_Key.space	Key.space	n/a
274.682	0.06	549364	keystroke_f	f	n/a
274.997	0.075	549994	keystroke_Key.backspace	Key.backspace	n/a
275.087	0.075	550174	keystroke_g	g	n/a
275.252	0.075	550504	keystroke_r	r	n/a
275.297	0.06	550594	keystroke_e	e	n/a
275.432	0.09	550864	keystroke_e	e	n/a
275.642	0.075	551284	keystroke_t	t	n/a
275.702	0.12	551404	keystroke_i	i	n/a
275.762	0.135	551524	keystroke_n	n	n/a
275.867	0.09	551734	keystroke_g	g	n/a
275.927	0.12	551854	keystroke_s	s	n/a
276.077	0.105	552154	keystroke_Key.enter	Key.enter	n/a
276.188	7.9155	552376	prompt	n/a	test velvet inquiries zshops\n
276.932	0.09	553864	keystroke_t	t	n/a
276.977	0.135	553954	keystroke_e	e	n/a
277.202	0.105	554404	keystroke_t	t	n/a
277.247	0.105	554494	keystroke_s	s	n/a
277.667	0.06	555334	keystroke_Key.backspace	Key.backspace	n/a
277.802	0.045	555604	keystroke_Key.backspace	Key.backspace	n/a
277.862	0.12	555724	keystroke_s	s	n/a
277.907	0.12	555814	keystroke_t	t	n/a
278.072	0.09	556144	keystroke_Key.space	Key.space	n/a
278.2825	0.105	556565	keystroke_v	v	n/a
278.3425	0.135	556685	keystroke_e	e	n/a
278.4175	0.09	556835	keystroke_l	l	n/a
279.2415	0.09	558483	keystroke_v	v	n/a
279.3465	0.015	558693	keystroke_e	e	n/a
279.8725	0.075	559745	keystroke_t	t	n/a
280.1875	0.06	560375	keystroke_Key.space	Key.space	n/a
280.4425	0.12	560885	keystroke_i	i	n/a
280.4875	0.12	560975	keystroke_n	n	n/a
280.7865	0.106	561573	keystroke_q	q	n/a
280.8475	0.12	561695	keystroke_u	u	n/a
280.9225	0.1945	561845	keystroke_i	i	n/a
281.0865	0.12	562173	keystroke_r	r	n/a
281.147	0.1195	562294	keystroke_e	e	n/a
281.7165	0.075	563433	keystroke_Key.backspace	Key.backspace	n/a
281.9115	0.12	563823	keystroke_i	i	n/a
281.9865	0.105	563973	keystroke_e	e	n/a
282.0615	0.075	564123	keystroke_s	s	n/a
282.1515	0.09	564303	keystroke_Key.space	Key.space	n/a
283.247	0.045	566494	keystroke_z	z	n/a
283.547	0.105	567094	keystroke_s	s	n/a
283.592	0.09	567184	keystroke_h	h	n/a
283.637	0.075	567274	keystroke_o	o	n/a
283.757	0.12	567514	keystroke_p	p	n/a
283.862	0.09	567724	keystroke_s	s	n/a
283.9975	0.105	567995	keystroke_Key.enter	Key.enter	n/a
284.106	5.8475	568212	prompt	n/a	fixtures unlock daniel risks\n
284.987	0.075	569974	keystroke_f	f	n/a
285.077	0.0905	570154	keystroke_i	i	n/a
285.497	0.09	570994	keystroke_x	x	n/a
285.797	0.045	571594	keystroke_t	t	n/a
285.857	0.105	571714	keystroke_u	u	n/a
285.947	0.135	571894	keystroke_r	r	n/a
286.007	0.165	572014	keystroke_e	e	n/a
286.082	0.165	572164	keystroke_s	s	n/a
286.322	0.105	572644	keystroke_Key.space	Key.space	n/a
286.712	0.12	573424	keystroke_u	u	n/a
286.787	0.09	573574	keystroke_n	n	n/a
286.967	0.105	573934	keystroke_l	l	n/a
287.1325	0.09	574265	keystroke_o	o	n/a
287.2375	0.105	574475	keystroke_c	c	n/a
287.3275	0.105	574655	keystroke_k	k	n/a
287.4625	0.09	574925	keystroke_Key.space	Key.space	n/a
287.5825	0.105	575165	keystroke_d	d	n/a
287.6425	0.12	575285	keystroke_a	a	n/a
287.7325	0.1195	575465	keystroke_n	n	n/a
288.0315	0.105	576063	keystroke_i	i	n/a
288.1515	0.075	576303	keystroke_e	e	n/a
288.4215	0.135	576843	keystroke_l	l	n/a
288.5865	0.105	577173	keystroke_Key.space	Key.space	n/a
288.8865	0.09	577773	keystroke_r	r	n/a
288.9615	0.105	577923	keystroke_i	i	n/a
289.0515	0.075	578103	keystroke_s	s	n/a
289.1415	0.09	578283	keystroke_k	k	n/a
289.2165	0.105	578433	keystroke_s	s	n/a
289.8315	0.12	579663	keystroke_Key.enter	Key.enter	n/a
289.956	4.7225	579912	prompt	n/a	essence cyber means bernard\n
290.5975	0.089	581195	keystroke_e	e	n/a
290.7765	0.06	581553	keystroke_s	s	n/a
290.8965	0.076	581793	keystroke_s	s	n/a
291.0765	0.09	582153	keystroke_e	e	n/a
291.1815	0.135	582363	keystroke_n	n	n/a
291.3015	0.075	582603	keystroke_c	c	n/a
291.3465	0.12	582693	keystroke_e	e	n/a
291.4965	0.105	582993	keystroke_Key.space	Key.space	n/a
291.9465	0.105	583893	keystroke_c	c	n/a
292.0215	0.09	584043	keystroke_y	y	n/a
292.4425	0.074	584885	keystroke_b	b	n/a
292.5315	0.106	585063	keystroke_e	e	n/a
292.5775	0.104	585155	keystroke_r	r	n/a
292.7275	0.074	585455	keystroke_Key.space	Key.space	n/a
292.9065	0.09	585813	keystroke_m	m	n/a
292.9675	0.089	585935	keystroke_e	e	n/a
293.0275	0.089	586055	keystroke_a	a	n/a
293.0865	0.12	586173	keystroke_n	n	n/a
293.2225	0.119	586445	keystroke_s	s	n/a
293.3265	0.075	586653	keystroke_Key.space	Key.space	n/a
293.477	0.1045	586954	keystroke_b	b	n/a
293.5665	0.105	587133	keystroke_e	e	n/a
293.6265	0.09	587253	keystroke_r	r	n/a
293.8365	0.075	587673	keystroke_n	n	n/a
293.9125	0.074	587825	keystroke_a	a	n/a
294.2865	0.12	588573	keystroke_r	r	n/a
294.3615	0.12	588723	keystroke_d	d	n/a
294.5865	0.09	589173	keystroke_Key.enter	Key.enter	n/a
294.6815	4.617	589363	prompt	n/a	breaking turner persons side\n
295.322	0.075	590644	keystroke_b	b	n/a
295.367	0.12	590734	keystroke_r	r	n/a
295.427	0.12	590854	keystroke_e	e	n/a
295.502	0.1045	591004	keystroke_a	a	n/a
295.562	0.0745	591124	keystroke_k	k	n/a
295.7115	0.12	591423	keystroke_i	i	n/a
295.7565	0.135	591513	keystroke_n	n	n/a
295.8765	0.105	591753	keystroke_g	g	n/a
295.9965	0.09	591993	keystroke_Key.space	Key.space	n/a
296.2815	0.06	592563	keystroke_t	t	n/a
296.3125	0.089	592625	keystroke_u	u	n/a
296.4165	0.09	592833	keystroke_r	r	n/a
296.7315	0.105	593463	keystroke_n	n	n/a
296.8215	0.105	593643	keystroke_e	e	n/a
296.8665	0.12	593733	keystroke_r	r	n/a
297.0165	0.1055	594033	keystroke_Key.space	Key.space	n/a
297.167	0.12	594334	keystroke_p	p	n/a
297.242	0.09	594484	keystroke_e	e	n/a
297.272	0.105	594544	keystroke_r	r	n/a
297.497	0.09	594994	keystroke_s	s	n/a
297.542	0.105	595084	keystroke_o	o	n/a
297.587	0.135	595174	keystroke_n	n	n/a
297.692	0.12	595384	keystroke_a	a	n/a
298.202	0.075	596404	keystroke_Key.backspace	Key.backspace	n/a
298.352	0.075	596704	keystroke_s	s	n/a
298.457	0.105	596914	keystroke_Key.space	Key.space	n/a
298.757	0.06	597514	keystroke_s	s	n/a
298.832	0.09	597664	keystroke_i	i	n/a
298.892	0.075	597784	keystroke_d	d	n/a
299.057	0.06	598114	keystroke_e	e	n/a
299.222	0.075	598444	keystroke_Key.enter	Key.enter	n/a
299.3015	8.397	598603	prompt	n/a	revision england invitations modification\n
300.047	0.12	600094	keystroke_r	r	n/a
300.092	0.105	600184	keystroke_e	e	n/a
300.3315	0.075	600663	keystroke_v	v	n/a
300.3625	0.089	600725	keystroke_i	i	n/a
300.5715	0.09	601143	keystroke_s	s	n/a
300.6015	0.12	601203	keystroke_i	i	n/a
300.6765	0.12	601353	keystroke_o	o	n/a
300.7225	0.194	601445	keystroke_n	n	n/a
301.127	0.09	602254	keystroke_Key.space	Key.space	n/a
301.547	0.075	603094	keystroke_e	e	n/a
301.607	0.0895	603214	keystroke_n	n	n/a
301.7415	0.09	603483	keystroke_g	g	n/a
301.8465	0.135	603693	keystroke_l	l	n/a
302.2515	0.105	604503	keystroke_a	a	n/a
302.3715	0.1055	604743	keystroke_n	n	n/a
302.462	0.12	604924	keystroke_d	d	n/a
302.537	0.12	605074	keystroke_s	s	n/a
302.762	0.09	605524	keystroke_Key.space	Key.space	n/a
303.287	0.03	606574	keystroke_Key.backspace	Key.backspace	n/a
303.392	0.06	606784	keystroke_Key.backspace	Key.backspace	n/a
303.557	0.09	607114	keystroke_Key.space	Key.space	n/a
303.677	0.135	607354	keystroke_i	i	n/a
303.752	0.105	607504	keystroke_n	n	n/a
303.902	0.0895	607804	keystroke_v	v	n/a
303.962	0.1045	607924	keystroke_i	i	n/a
304.2765	0.0605	608553	keystroke_t	t	n/a
304.412	0.105	608824	keystroke_a	a	n/a
304.592	0.105	609184	keystroke_t	t	n/a
304.637	0.135	609274	keystroke_i	i	n/a
304.712	0.09	609424	keystroke_o	o	n/a
304.742	0.15	609484	keystroke_n	n	n/a
304.877	0.105	609754	keystroke_s	s	n/a
305.027	0.06	610054	keystroke_Key.space	Key.space	n/a
305.222	0.12	610444	keystroke_m	m	n/a
305.327	0.135	610654	keystroke_o	o	n/a
305.522	0.09	611044	keystroke_d	d	n/a
305.597	0.105	611194	keystroke_i	i	n/a
306.032	0.09	612064	keystroke_f	f	n/a
306.092	0.12	612184	keystroke_i	i	n/a
306.317	0.12	612634	keystroke_c	c	n/a
306.377	0.12	612754	keystroke_a	a	n/a
307.172	0.075	614344	keystroke_t	t	n/a
307.232	0.15	614464	keystroke_i	i	n/a
307.292	0.12	614584	keystroke_o	o	n/a
307.337	0.135	614674	keystroke_n	n	n/a
307.607	0.09	615214	keystroke_Key.enter	Key.enter	n/a
307.701	7.7975	615402	prompt	n/a	copy second accomplished discrimination\n
308.417	0.1055	616834	keystroke_c	c	n/a
308.462	0.0905	616924	keystroke_o	o	n/a
308.6425	0.09	617285	keystroke_p	p	n/a
308.9425	0.075	617885	keystroke_y	y	n/a
309.092	0.1045	618184	keystroke_Key.space	Key.space	n/a
309.3615	0.105	618723	keystroke_s	s	n/a
309.4075	0.105	618815	keystroke_e	e	n/a
309.6315	0.075	619263	keystroke_c	c	n/a
309.7215	0.091	619443	keystroke_o	o	n/a
309.7365	0.136	619473	keystroke_n	n	n/a
309.8415	0.09	619683	keystroke_d	d	n/a
310.0215	0.075	620043	keystroke_Key.space	Key.space	n/a
310.2775	0.104	620555	keystroke_a	a	n/a
310.3975	0.089	620795	keystroke_c	c	n/a
310.5615	0.09	621123	keystroke_c	c	n/a
310.6815	0.12	621363	keystroke_o	o	n/a
310.7425	0.119	621485	keystroke_m	m	n/a
311.0265	0.135	622053	keystroke_p	p	n/a
311.0875	0.1195	622175	keystroke_l	l	n/a
311.312	0.105	622624	keystroke_i	i	n/a
311.432	0.075	622864	keystroke_s	s	n/a
311.522	0.12	623044	keystroke_h	h	n/a
311.627	0.06	623254	keystroke_e	e	n/a
311.777	0.09	623554	keystroke_d	d	n/a
312.347	0.045	624694	keystroke_Key.space	Key.space	n/a
312.407	0.09	624814	keystroke_d	d	n/a
313.0665	0.1655	626133	keystroke_i	i	n/a
313.247	0.015	626494	keystroke_s	s	n/a
313.547	0.075	627094	keystroke_c	c	n/a
313.7425	0.06	627485	keystroke_r	r	n/a
313.7725	0.105	627545	keystroke_i	i	n/a
314.237	0.0905	628474	keystroke_m	m	n/a
314.6125	0.105	629225	keystroke_i	i	n/a
314.6725	0.12	629345	keystroke_n	n	n/a
314.8375	0.075	629675	keystroke_a	a	n/a
314.9875	0.105	629975	keystroke_t	t	n/a
315.0475	0.135	630095	keystroke_i	i	n/a
315.1225	0.075	630245	keystroke_o	o	n/a
315.1375	0.1345	630275	keystroke_n	n	n/a
315.3625	0.135	630725	keystroke_Key.enter	Key.enter	n/a
315.5015	5.112	631003	prompt	n/a	ordinance bottle considering accessing\n
316.1575	0.105	632315	keystroke_o	o	n/a
316.2775	0.075	632555	keystroke_r	r	n/a
316.697	0.075	633394	keystroke_d	d	n/a
316.712	0.105	633424	keystroke_i	i	n/a
316.757	0.135	633514	keystroke_n	n	n/a
316.952	0.09	633904	keystroke_a	a	n/a
317.102	0.105	634204	keystroke_n	n	n/a
