onset	duration	sample	value	key	prompt_text
289.6435	0.045	579287	keystroke_u	u	n/a
289.8385	0.045	579677	keystroke_m	m	n/a
289.9735	0.06	579947	keystroke_e	e	n/a
290.0485	0.075	580097	keystroke_n	n	n/a
290.1985	0.135	580397	keystroke_t	t	n/a
290.6485	0.06	581297	keystroke_e	e	n/a
290.919	0.06	581838	keystroke_s	s	n/a
291.5645	0.1045	583129	keystroke_Key.backspace	Key.backspace	n/a
291.684	0.075	583368	keystroke_d	d	n/a
292.209	0.075	584418	keystroke_Key.enter	Key.enter	n/a
292.289	11.3065	584578	prompt	n/a	delicious weak developing tried\n
293.034	0.045	586068	keystroke_d	d	n/a
293.199	0.045	586398	keystroke_e	e	n/a
293.274	0.135	586548	keystroke_l	l	n/a
293.439	0.09	586878	keystroke_i	i	n/a
293.664	0.075	587328	keystroke_c	c	n/a
293.799	0.165	587598	keystroke_i	i	n/a
293.919	0.105	587838	keystroke_o	o	n/a
297.0865	0.001	594173	keystroke_u	u	n/a
297.369	0.06	594738	keystroke_s	s	n/a
297.519	0.06	595038	keystroke_Key.space	Key.space	n/a
298.014	0.105	596028	keystroke_w	w	n/a
298.209	0.03	596418	keystroke_e	e	n/a
298.374	0.06	596748	keystroke_a	a	n/a
298.494	0.075	596988	keystroke_k	k	n/a
298.704	0.06	597408	keystroke_Key.space	Key.space	n/a
299.2735	0.0455	598547	keystroke_d	d	n/a
299.424	0.06	598848	keystroke_e	e	n/a
299.589	0.045	599178	keystroke_v	v	n/a
299.739	0.03	599478	keystroke_e	e	n/a
299.784	0.075	599568	keystroke_l	l	n/a
299.994	0.0445	599988	keystroke_o	o	n/a
300.1435	0.075	600287	keystroke_p	p	n/a
300.5045	0.12	601009	keystroke_i	i	n/a
300.5495	0.105	601099	keystroke_n	n	n/a
300.6845	0.06	601369	keystroke_g	g	n/a
300.7735	0.0905	601547	keystroke_Key.space	Key.space	n/a
301.794	0.075	603588	keystroke_r	r	n/a
302.154	0.075	604308	keystroke_Key.backspace	Key.backspace	n/a
302.289	0.075	604578	keystroke_t	t	n/a
302.754	0.03	605508	keystroke_r	r	n/a
302.889	0.075	605778	keystroke_i	i	n/a
303.024	0.06	606048	keystroke_e	e	n/a
303.1885	0.0755	606377	keystroke_d	d	n/a
303.5035	0.0905	607007	keystroke_Key.enter	Key.enter	n/a
303.599	10.692	607198	prompt	n/a	behavioral howard planned suspended\n
304.884	0.06	609768	keystroke_b	b	n/a
305.049	0.075	610098	keystroke_e	e	n/a
305.289	0.045	610578	keystroke_h	h	n/a
305.424	0.075	610848	keystroke_a	a	n/a
305.649	0.06	611298	keystroke_v	v	n/a
305.799	0.075	611598	keystroke_i	i	n/a
306.9535	0.09	613907	keystroke_o	o	n/a
307.1935	0.045	614387	keystroke_r	r	n/a
307.374	0.06	614748	keystroke_a	a	n/a
307.464	0.105	614928	keystroke_l	l	n/a
307.704	0.06	615408	keystroke_Key.space	Key.space	n/a
308.514	0.06	617028	keystroke_h	h	n/a
308.694	0.09	617388	keystroke_o	o	n/a
308.8885	0.061	617777	keystroke_w	w	n/a
309.1595	0.09	618319	keystroke_a	a	n/a
309.3695	0.074	618739	keystroke_r	r	n/a
309.5945	0.045	619189	keystroke_d	d	n/a
309.6995	0.089	619399	keystroke_Key.space	Key.space	n/a
310.059	0.105	620118	keystroke_p	p	n/a
310.419	0.09	620838	keystroke_l	l	n/a
310.584	0.12	621168	keystroke_a	a	n/a
310.779	0.06	621558	keystroke_n	n	n/a
310.914	0.09	621828	keystroke_n	n	n/a
311.019	0.06	622038	keystroke_e	e	n/a
311.169	0.105	622338	keystroke_d	d	n/a
311.289	0.075	622578	keystroke_Key.space	Key.space	n/a
311.979	0.135	623958	keystroke_s	s	n/a
312.579	0.045	625158	keystroke_u	u	n/a
312.7285	0.075	625457	keystroke_s	s	n/a
313.2835	0.1055	626567	keystroke_p	p	n/a
313.434	0.06	626868	keystroke_e	e	n/a
313.524	0.06	627048	keystroke_n	n	n/a
313.614	0.06	627228	keystroke_d	d	n/a
313.779	0.06	627558	keystroke_e	e	n/a
313.914	0.09	627828	keystroke_d	d	n/a
314.1985	0.09	628397	keystroke_Key.enter	Key.enter	n/a
314.294	7.1815	628588	prompt	n/a	allowing tomatoes cities rogers\n
314.9185	0.06	629837	keystroke_a	a	n/a
315.1135	0.045	630227	keystroke_l	l	n/a
315.2335	0.075	630467	keystroke_l	l	n/a
315.4135	0.0605	630827	keystroke_o	o	n/a
315.5185	0.075	631037	keystroke_w	w	n/a
315.6395	0.105	631279	keystroke_i	i	n/a
315.6995	0.075	631399	keystroke_n	n	n/a
315.8045	0.045	631609	keystroke_g	g	n/a
315.894	0.075	631788	keystroke_Key.space	Key.space	n/a
316.479	0.06	632958	keystroke_t	t	n/a
316.599	0.09	633198	keystroke_o	o	n/a
316.764	0.075	633528	keystroke_m	m	n/a
317.244	0.0745	634488	keystroke_a	a	n/a
317.4845	0.044	634969	keystroke_t	t	n/a
317.6045	0.104	635209	keystroke_o	o	n/a
317.859	0.075	635718	keystroke_e	e	n/a
318.054	0.06	636108	keystroke_s	s	n/a
318.174	0.06	636348	keystroke_Key.space	Key.space	n/a
319.0145	0.06	638029	keystroke_c	c	n/a
319.1495	0.105	638299	keystroke_i	i	n/a
319.2995	0.06	638599	keystroke_t	t	n/a
319.3895	0.12	638779	keystroke_i	i	n/a
319.6145	0.06	639229	keystroke_e	e	n/a
319.8095	0.06	639619	keystroke_s	s	n/a
319.8845	0.06	639769	keystroke_Key.space	Key.space	n/a
320.4845	0.06	640969	keystroke_r	r	n/a
320.5895	0.075	641179	keystroke_o	o	n/a
320.6945	0.0745	641389	keystroke_g	g	n/a
320.904	0.105	641808	keystroke_e	e	n/a
320.964	0.09	641928	keystroke_r	r	n/a
321.1435	0.105	642287	keystroke_s	s	n/a
321.3685	0.105	642737	keystroke_Key.enter	Key.enter	n/a
321.4785	6.117	642957	prompt	n/a	river use acre scanners\n
322.434	0.06	644868	keystroke_r	r	n/a
322.569	0.09	645138	keystroke_i	i	n/a
322.749	0.03	645498	keystroke_v	v	n/a
322.929	0.09	645858	keystroke_e	e	n/a
322.974	0.105	645948	keystroke_r	r	n/a
323.154	0.0895	646308	keystroke_Key.space	Key.space	n/a
323.8735	0.09	647747	keystroke_u	u	n/a
323.9785	0.06	647957	keystroke_s	s	n/a
324.1585	0.075	648317	keystroke_e	e	n/a
324.2935	0.06	648587	keystroke_Key.space	Key.space	n/a
324.5485	0.075	649097	keystroke_a	a	n/a
324.9235	0.06	649847	keystroke_c	c	n/a
325.1635	0.06	650327	keystroke_r	r	n/a
325.344	0.075	650688	keystroke_e	e	n/a
325.5085	0.075	651017	keystroke_Key.space	Key.space	n/a
326.0195	0.075	652039	keystroke_s	s	n/a
326.2145	0.075	652429	keystroke_c	c	n/a
326.394	0.075	652788	keystroke_a	a	n/a
326.559	0.03	653118	keystroke_n	n	n/a
326.664	0.09	653328	keystroke_n	n	n/a
326.769	0.075	653538	keystroke_e	e	n/a
326.829	0.075	653658	keystroke_r	r	n/a
327.009	0.09	654018	keystroke_s	s	n/a
327.489	0.105	654978	keystroke_Key.enter	Key.enter	n/a
327.5985	9.357	655197	prompt	n/a	papers deborah latex specifically\n
328.314	0.0895	656628	keystroke_p	p	n/a
328.4345	0.1045	656869	keystroke_a	a	n/a
328.554	0.105	657108	keystroke_p	p	n/a
328.764	0.105	657528	keystroke_e	e	n/a
328.884	0.06	657768	keystroke_r	r	n/a
329.229	0.075	658458	keystroke_s	s	n/a
329.3335	0.075	658667	keystroke_Key.space	Key.space	n/a
330.3385	0.06	660677	keystroke_d	d	n/a
330.5335	0.06	661067	keystroke_e	e	n/a
330.8035	0.06	661607	keystroke_b	b	n/a
330.999	0.075	661998	keystroke_o	o	n/a
331.164	0.045	662328	keystroke_r	r	n/a
331.3435	0.09	662687	keystroke_a	a	n/a
332.334	0.045	664668	keystroke_h	h	n/a
332.559	0.045	665118	keystroke_Key.space	Key.space	n/a
332.874	0.105	665748	keystroke_l	l	n/a
333.084	0.0745	666168	keystroke_a	a	n/a
333.3085	0.0755	666617	keystroke_t	t	n/a
333.504	0.075	667008	keystroke_e	e	n/a
333.834	0.09	667668	keystroke_x	x	n/a
333.999	0.075	667998	keystroke_Key.space	Key.space	n/a
334.719	0.09	669438	keystroke_s	s	n/a
334.854	0.105	669708	keystroke_p	p	n/a
335.004	0.12	670008	keystroke_e	e	n/a
335.244	0.0745	670488	keystroke_c	c	n/a
335.3785	0.105	670757	keystroke_i	i	n/a
335.5285	0.06	671057	keystroke_f	f	n/a
335.6185	0.12	671237	keystroke_i	i	n/a
335.7535	0.075	671507	keystroke_c	c	n/a
335.8735	0.1055	671747	keystroke_a	a	n/a
336.009	0.06	672018	keystroke_l	l	n/a
336.144	0.105	672288	keystroke_l	l	n/a
336.219	0.09	672438	keystroke_y	y	n/a
336.879	0.075	673758	keystroke_Key.enter	Key.enter	n/a
336.9585	9.207	673917	prompt	n/a	courts furniture offensive calendars\n
337.7635	0.061	675527	keystroke_c	c	n/a
337.929	0.12	675858	keystroke_o	o	n/a
337.989	0.105	675978	keystroke_u	u	n/a
338.184	0.06	676368	keystroke_r	r	n/a
338.394	0.045	676788	keystroke_t	t	n/a
338.559	0.0745	677118	keystroke_s	s	n/a
338.6485	0.075	677297	keystroke_Key.space	Key.space	n/a
339.1135	0.075	678227	keystroke_f	f	n/a
339.2785	0.075	678557	keystroke_u	u	n/a
339.4285	0.06	678857	keystroke_r	r	n/a
339.5485	0.061	679097	keystroke_n	n	n/a
339.6985	0.09	679397	keystroke_i	i	n/a
339.8035	0.06	679607	keystroke_t	t	n/a
339.9985	0.075	679997	keystroke_u	u	n/a
340.2685	0.12	680537	keystroke_r	r	n/a
340.3585	0.09	680717	keystroke_e	e	n/a
341.109	0.075	682218	keystroke_Key.space	Key.space	n/a
341.364	0.09	682728	keystroke_o	o	n/a
341.634	0.045	683268	keystroke_f	f	n/a
341.724	0.075	683448	keystroke_f	f	n/a
341.889	0.06	683778	keystroke_e	e	n/a
341.964	0.075	683928	keystroke_n	n	n/a
342.069	0.075	684138	keystroke_s	s	n/a
342.189	0.105	684378	keystroke_i	i	n/a
342.429	0.075	684858	keystroke_v	v	n/a
342.609	0.06	685218	keystroke_e	e	n/a
342.699	0.09	685398	keystroke_Key.space	Key.space	n/a
343.1495	0.06	686299	keystroke_c	c	n/a
343.3145	0.0745	686629	keystroke_a	a	n/a
343.419	0.09	686838	keystroke_l	l	n/a
343.584	0.06	687168	keystroke_e	e	n/a
343.704	0.06	687408	keystroke_n	n	n/a
343.794	0.075	687588	keystroke_a	a	n/a
344.199	0.09	688398	keystroke_Key.backspace	Key.backspace	n/a
344.304	0.09	688608	keystroke_d	d	n/a
344.439	0.135	688878	keystroke_a	a	n/a
344.724	0.06	689448	keystroke_t	t	n/a
345.279	0.105	690558	keystroke_Key.backspace	Key.backspace	n/a
345.594	0.045	691188	keystroke_r	r	n/a
345.759	0.075	691518	keystroke_s	s	n/a
346.1035	0.06	692207	keystroke_Key.enter	Key.enter	n/a
346.1685	6.912	692337	prompt	n/a	prints posters around occupied\n
346.839	0.105	693678	keystroke_p	p	n/a
347.019	0.045	694038	keystroke_r	r	n/a
347.154	0.09	694308	keystroke_i	i	n/a
347.334	0.06	694668	keystroke_n	n	n/a
347.499	0.045	694998	keystroke_t	t	n/a
347.679	0.075	695358	keystroke_s	s	n/a
347.769	0.075	695538	keystroke_Key.space	Key.space	n/a
348.1435	0.06	696287	keystroke_p	p	n/a
348.3235	0.075	696647	keystroke_o	o	n/a
348.5035	0.075	697007	keystroke_s	s	n/a
348.6985	0.06	697397	keystroke_t	t	n/a
348.8485	0.105	697697	keystroke_e	e	n/a
348.9385	0.06	697877	keystroke_r	r	n/a
349.1485	0.0755	698297	keystroke_s	s	n/a
349.254	0.0745	698508	keystroke_Key.space	Key.space	n/a
349.644	0.09	699288	keystroke_a	a	n/a
350.154	0.045	700308	keystroke_r	r	n/a
350.259	0.09	700518	keystroke_o	o	n/a
350.289	0.09	700578	keystroke_u	u	n/a
350.529	0.06	701058	keystroke_n	n	n/a
350.634	0.06	701268	keystroke_d	d	n/a
350.724	0.075	701448	keystroke_Key.space	Key.space	n/a
351.7135	0.075	703427	keystroke_o	o	n/a
351.8485	0.045	703697	keystroke_c	c	n/a
351.9535	0.06	703907	keystroke_c	c	n/a
352.0445	0.074	704089	keystroke_u	u	n/a
352.3285	0.075	704657	keystroke_p	p	n/a
352.5085	0.075	705017	keystroke_i	i	n/a
352.6435	0.06	705287	keystroke_e	e	n/a
352.7795	0.089	705559	keystroke_d	d	n/a
352.9885	0.09	705977	keystroke_Key.enter	Key.enter	n/a
353.084	8.9515	706168	prompt	n/a	chester webpage quizzes count\n
353.859	0.06	707718	keystroke_c	c	n/a
353.979	0.075	707958	keystroke_h	h	n/a
354.129	0.045	708258	keystroke_e	e	n/a
354.309	0.06	708618	keystroke_s	s	n/a
354.489	0.045	708978	keystroke_t	t	n/a
354.654	0.06	709308	keystroke_e	e	n/a
354.729	0.075	709458	keystroke_r	r	n/a
354.864	0.06	709728	keystroke_Key.space	Key.space	n/a
355.7035	0.075	711407	keystroke_w	w	n/a
355.929	0.0595	711858	keystroke_e	e	n/a
356.904	0.06	713808	keystroke_b	b	n/a
357.564	0.105	715128	keystroke_p	p	n/a
357.7885	0.105	715577	keystroke_a	a	n/a
358.0435	0.075	716087	keystroke_g	g	n/a
358.2235	0.105	716447	keystroke_e	e	n/a
358.374	0.0595	716748	keystroke_Key.space	Key.space	n/a
359.139	0.075	718278	keystroke_q	q	n/a
359.2885	0.0605	718577	keystroke_u	u	n/a
359.514	0.0745	719028	keystroke_i	i	n/a
359.8285	0.045	719657	keystroke_z	z	n/a
359.9335	0.06	719867	keystroke_z	z	n/a
360.1285	0.06	720257	keystroke_e	e	n/a
360.3235	0.045	720647	keystroke_s	s	n/a
360.414	0.075	720828	keystroke_Key.space	Key.space	n/a
360.999	0.045	721998	keystroke_c	c	n/a
361.119	0.12	722238	keystroke_o	o	n/a
361.179	0.105	722358	keystroke_u	u	n/a
361.419	0.075	722838	keystroke_n	n	n/a
361.524	0.06	723048	keystroke_t	t	n/a
361.9585	0.075	723917	keystroke_Key.enter	Key.enter	n/a
362.039	9.9115	724078	prompt	n/a	prevent commodities kinase parade\n
363.1285	0.075	726257	keystroke_p	p	n/a
363.2485	0.06	726497	keystroke_r	r	n/a
363.414	0.075	726828	keystroke_e	e	n/a
363.624	0.03	727248	keystroke_v	v	n/a
363.759	0.075	727518	keystroke_e	e	n/a
363.864	0.075	727728	keystroke_n	n	n/a
363.954	0.075	727908	keystroke_t	t	n/a
364.089	0.075	728178	keystroke_Key.space	Key.space	n/a
364.629	0.045	729258	keystroke_c	c	n/a
364.749	0.075	729498	keystroke_o	o	n/a
364.989	0.045	729978	keystroke_m	m	n/a
365.094	0.105	730188	keystroke_m	m	n/a
365.604	0.075	731208	keystroke_o	o	n/a
366.804	0.03	733608	keystroke_d	d	n/a
367.179	0.075	734358	keystroke_i	i	n/a
367.5235	0.09	735047	keystroke_t	t	n/a
368.0935	0.045	736187	keystroke_i	i	n/a
368.1535	0.06	736307	keystroke_e	e	n/a
368.3485	0.075	736697	keystroke_s	s	n/a
368.4835	0.06	736967	keystroke_Key.space	Key.space	n/a
369.264	0.06	738528	keystroke_k	k	n/a
369.459	0.06	738918	keystroke_i	i	n/a
369.669	0.03	739338	keystroke_n	n	n/a
369.819	0.075	739638	keystroke_a	a	n/a
369.984	0.075	739968	keystroke_s	s	n/a
370.164	0.075	740328	keystroke_e	e	n/a
370.314	0.075	740628	keystroke_Key.space	Key.space	n/a
370.6735	0.09	741347	keystroke_p	p	n/a
370.8985	0.0905	741797	keystroke_a	a	n/a
371.0485	0.0455	742097	keystroke_r	r	n/a
371.1985	0.09	742397	keystroke_a	a	n/a
371.454	0.045	742908	keystroke_d	d	n/a
371.604	0.075	743208	keystroke_e	e	n/a
371.8445	0.104	743689	keystroke_Key.enter	Key.enter	n/a
371.9555	7.9	743911	prompt	n/a	movies organic protection gallery\n
372.8495	0.044	745699	keystroke_m	m	n/a
372.9835	0.105	745967	keystroke_o	o	n/a
373.1795	0.074	746359	keystroke_v	v	n/a
373.314	0.105	746628	keystroke_i	i	n/a
373.554	0.06	747108	keystroke_e	e	n/a
373.749	0.06	747498	keystroke_s	s	n/a
373.8535	0.06	747707	keystroke_Key.space	Key.space	n/a
374.3185	0.105	748637	keystroke_o	o	n/a
374.4385	0.06	748877	keystroke_r	r	n/a
374.6485	0.046	749297	keystroke_g	g	n/a
374.8285	0.075	749657	keystroke_a	a	n/a
374.9335	0.06	749867	keystroke_n	n	n/a
375.3385	0.09	750677	keystroke_i	i	n/a
375.4435	0.06	750887	keystroke_c	c	n/a
375.6085	0.06	751217	keystroke_Key.space	Key.space	n/a
376.014	0.075	752028	keystroke_p	p	n/a
376.254	0.06	752508	keystroke_r	r	n/a
376.449	0.0895	752898	keystroke_o	o	n/a
376.6135	0.06	753227	keystroke_t	t	n/a
376.7785	0.075	753557	keystroke_e	e	n/a
376.9735	0.06	753947	keystroke_c	c	n/a
377.154	0.06	754308	keystroke_t	t	n/a
377.244	0.1045	754488	keystroke_i	i	n/a
377.3185	0.09	754637	keystroke_o	o	n/a
377.4985	0.06	754997	keystroke_n	n	n/a
377.7385	0.06	755477	keystroke_Key.space	Key.space	n/a
378.429	0.045	756858	keystroke_g	g	n/a
378.564	0.075	757128	keystroke_a	a	n/a
378.684	0.045	757368	keystroke_l	l	n/a
378.924	0.015	757848	keystroke_l	l	n/a
378.939	0.12	757878	keystroke_e	e	n/a
379.044	0.075	758088	keystroke_r	r	n/a
379.254	0.0895	758508	keystroke_y	y	n/a
379.7485	0.105	759497	keystroke_Key.enter	Key.enter	n/a
379.8585	9.747	759717	prompt	n/a	module wish sponsorship amateur\n
380.7985	0.045	761597	keystroke_m	m	n/a
380.9785	0.0905	761957	keystroke_o	o	n/a
381.189	0.075	762378	keystroke_d	d	n/a
381.309	0.0595	762618	keystroke_u	u	n/a
381.5335	0.075	763067	keystroke_l	l	n/a
381.6235	0.075	763247	keystroke_e	e	n/a
381.7885	0.06	763577	keystroke_Key.space	Key.space	n/a
382.299	0.075	764598	keystroke_w	w	n/a
382.389	0.075	764778	keystroke_i	i	n/a
382.569	0.105	765138	keystroke_s	s	n/a
382.764	0.06	765528	keystroke_h	h	n/a
382.989	0.075	765978	keystroke_Key.space	Key.space	n/a
383.589	0.045	767178	keystroke_s	s	n/a
383.754	0.075	767508	keystroke_p	p	n/a
383.964	0.045	767928	keystroke_o	o	n/a
384.189	0.06	768378	keystroke_n	n	n/a
384.339	0.075	768678	keystroke_s	s	n/a
384.834	0.075	769668	keystroke_o	o	n/a
385.059	0.06	770118	keystroke_r	r	n/a
385.3445	0.045	770689	keystroke_s	s	n/a
385.4335	0.105	770867	keystroke_h	h	n/a
385.5535	0.076	771107	keystroke_i	i	n/a
385.7635	0.12	771527	keystroke_p	p	n/a
386.1685	0.06	772337	keystroke_Key.space	Key.space	n/a
386.5735	0.09	773147	keystroke_a	a	n/a
386.7685	0.06	773537	keystroke_m	m	n/a
386.9335	0.075	773867	keystroke_a	a	n/a
387.189	0.045	774378	keystroke_t	t	n/a
388.239	0.06	776478	keystroke_e	e	n/a
388.449	0.0745	776898	keystroke_u	u	n/a
389.1685	0.045	778337	keystroke_r	r	n/a
389.529	0.075	779058	keystroke_Key.enter	Key.enter	n/a
389.609	8.7565	779218	prompt	n/a	death ordinance exclude lighting\n
390.4595	0.06	780919	keystroke_d	d	n/a
390.6245	0.06	781249	keystroke_e	e	n/a
390.7445	0.105	781489	keystroke_a	a	n/a
390.9695	0.0745	781939	keystroke_t	t	n/a
391.0595	0.0745	782119	keystroke_h	h	n/a
391.2845	0.075	782569	keystroke_Key.space	Key.space	n/a
391.5995	0.09	783199	keystroke_o	o	n/a
391.809	0.06	783618	keystroke_r	r	n/a
392.169	0.075	784338	keystroke_d	d	n/a
392.364	0.09	784728	keystroke_i	i	n/a
392.544	0.075	785088	keystroke_n	n	n/a
392.769	0.06	785538	keystroke_a	a	n/a
392.874	0.075	785748	keystroke_n	n	n/a
393.039	0.1195	786078	keystroke_c	c	n/a
393.1285	0.09	786257	keystroke_e	e	n/a
393.2485	0.1055	786497	keystroke_Key.space	Key.space	n/a
394.029	0.015	788058	keystroke_e	e	n/a
394.1645	0.075	788329	keystroke_x	x	n/a
394.3295	0.075	788659	keystroke_c	c	n/a
394.5995	0.089	789199	keystroke_l	l	n/a
394.7795	0.074	789559	keystroke_u	u	n/a
394.9585	0.045	789917	keystroke_d	d	n/a
395.1235	0.075	790247	keystroke_e	e	n/a
395.2435	0.06	790487	keystroke_Key.space	Key.space	n/a
395.754	0.1045	791508	keystroke_l	l	n/a
396.774	0.06	793548	keystroke_i	i	n/a
396.954	0.06	793908	keystroke_g	g	n/a
397.059	0.075	794118	keystroke_h	h	n/a
397.3445	0.06	794689	keystroke_t	t	n/a
397.5395	0.045	795079	keystroke_n	n	n/a
397.6745	0.105	795349	keystroke_i	i	n/a
397.7495	0.09	795499	keystroke_n	n	n/a
397.8545	0.045	795709	keystroke_g	g	n/a
398.2745	0.09	796549	keystroke_Key.enter	Key.enter	n/a
398.3685	7.4375	796737	prompt	n/a	brother hobbies cement chambers\n
399.339	0.06	798678	keystroke_b	b	n/a
399.654	0.045	799308	keystroke_r	r	n/a
399.8035	0.075	799607	keystroke_o	o	n/a
400.014	0.06	800028	keystroke_t	t	n/a
400.134	0.075	800268	keystroke_h	h	n/a
400.239	0.105	800478	keystroke_e	e	n/a
400.314	0.09	800628	keystroke_r	r	n/a
400.449	0.075	800898	keystroke_Key.space	Key.space	n/a
401.004	0.06	802008	keystroke_h	h	n/a
401.199	0.09	802398	keystroke_o	o	n/a
401.664	0.045	803328	keystroke_b	b	n/a
401.784	0.09	803568	keystroke_b	b	n/a
401.964	0.105	803928	keystroke_i	i	n/a
402.084	0.06	804168	keystroke_e	e	n/a
402.249	0.075	804498	keystroke_s	s	n/a
402.354	0.06	804708	keystroke_Key.space	Key.space	n/a
402.804	0.075	805608	keystroke_c	c	n/a
402.9985	0.061	805997	keystroke_e	e	n/a
403.1185	0.075	806237	keystroke_m	m	n/a
403.2235	0.1055	806447	keystroke_e	e	n/a
403.359	0.075	806718	keystroke_n	n	n/a
403.494	0.075	806988	keystroke_t	t	n/a
403.599	0.075	807198	keystroke_Key.space	Key.space	n/a
404.2135	0.06	808427	keystroke_c	c	n/a
404.3935	0.06	808787	keystroke_h	h	n/a
404.4985	0.075	808997	keystroke_a	a	n/a
404.6335	0.06	809267	keystroke_m	m	n/a
405.0085	0.045	810017	keystroke_b	b	n/a
405.1135	0.09	810227	keystroke_e	e	n/a
405.1735	0.075	810347	keystroke_r	r	n/a
405.3995	0.0895	810799	keystroke_s	s	n/a
405.714	0.09	811428	keystroke_Key.enter	Key.enter	n/a
405.809	10.572	811618	prompt	n/a	momentum joan pair tokyo\n
406.7045	0.059	813409	keystroke_m	m	n/a
406.9885	0.075	813977	keystroke_o	o	n/a
407.2585	0.0605	814517	keystroke_m	m	n/a
407.754	0.075	815508	keystroke_e	e	n/a
407.889	0.075	815778	keystroke_n	n	n/a
408.324	0.0745	816648	keystroke_t	t	n/a
408.429	0.06	816858	keystroke_u	u	n/a
408.669	0.0595	817338	keystroke_m	m	n/a
408.8785	0.075	817757	keystroke_Key.space	Key.space	n/a
409.5995	0.045	819199	keystroke_j	j	n/a
410.409	0.075	820818	keystroke_o	o	n/a
410.559	0.09	821118	keystroke_a	a	n/a
410.694	0.06	821388	keystroke_n	n	n/a
410.889	0.075	821778	keystroke_Key.space	Key.space	n/a
411.4435	0.09	822887	keystroke_p	p	n/a
411.5635	0.105	823127	keystroke_a	a	n/a
411.7735	0.105	823547	keystroke_i	i	n/a
412.1645	0.0745	824329	keystroke_r	r	n/a
412.269	0.075	824538	keystroke_Key.space	Key.space	n/a
413.064	0.075	826128	keystroke_t	t	n/a
413.229	0.0905	826458	keystroke_o	o	n/a
413.5295	0.0595	827059	keystroke_k	k	n/a
413.919	0.09	827838	keystroke_y	y	n/a
414.189	0.06	828378	keystroke_p	p	n/a
414.414	0.015	828828	keystroke_o	o	n/a
414.774	0.135	829548	keystroke_Key.backspace	Key.backspace	n/a
414.999	0.1645	829998	keystroke_o	o	n/a
415.569	0.09	831138	keystroke_Key.backspace	Key.backspace	n/a
415.719	0.105	831438	keystroke_Key.backspace	Key.backspace	n/a
415.914	0.075	831828	keystroke_o	o	n/a
416.2885	0.09	832577	keystroke_Key.enter	Key.enter	n/a
416.384	9.9415	832768	prompt	n/a	accepted quarters blocks officials\n
417.039	0.12	834078	keystroke_a	a	n/a
417.339	0.045	834678	keystroke_c	c	n/a
417.579	0.0895	835158	keystroke_e	e	n/a
418.0735	0.105	836147	keystroke_Key.backspace	Key.backspace	n/a
418.1485	0.105	836297	keystroke_c	c	n/a
418.2985	0.12	836597	keystroke_e	e	n/a
419.0195	0.059	838039	keystroke_p	p	n/a
419.1535	0.06	838307	keystroke_t	t	n/a
419.319	0.06	838638	keystroke_e	e	n/a
419.484	0.105	838968	keystroke_d	d	n/a
419.694	0.075	839388	keystroke_Key.space	Key.space	n/a
420.789	0.075	841578	keystroke_q	q	n/a
420.969	0.075	841938	keystroke_u	u	n/a
421.194	0.075	842388	keystroke_a	a	n/a
421.4045	0.06	842809	keystroke_r	r	n/a
421.5695	0.06	843139	keystroke_t	t	n/a
421.7045	0.1345	843409	keystroke_e	e	n/a
421.794	0.075	843588	keystroke_r	r	n/a
421.989	0.09	843978	keystroke_s	s	n/a
422.094	0.075	844188	keystroke_Key.space	Key.space	n/a
422.799	0.045	845598	keystroke_b	b	n/a
423.024	0.0595	846048	keystroke_l	l	n/a
423.204	0.075	846408	keystroke_o	o	n/a
423.324	0.06	846648	keystroke_c	c	n/a
423.429	0.09	846858	keystroke_k	k	n/a
423.564	0.075	847128	keystroke_s	s	n/a
423.684	0.06	847368	keystroke_Key.space	Key.space	n/a
424.8085	0.105	849617	keystroke_o	o	n/a
425.0785	0.03	850157	keystroke_f	f	n/a
425.1685	0.06	850337	keystroke_f	f	n/a
425.2735	0.075	850547	keystroke_i	i	n/a
425.3635	0.075	850727	keystroke_c	c	n/a
425.4535	0.09	850907	keystroke_i	i	n/a
425.5445	0.074	851089	keystroke_a	a	n/a
425.6635	0.135	851327	keystroke_l	l	n/a
425.8285	0.09	851657	keystroke_s	s	n/a
426.234	0.0895	852468	keystroke_Key.enter	Key.enter	n/a
426.329	7.5265	852658	prompt	n/a	merchants bidding identify decade\n
427.1935	0.06	854387	keystroke_m	m	n/a
427.3135	0.0905	854627	keystroke_e	e	n/a
427.464	0.06	854928	keystroke_r	r	n/a
427.674	0.075	855348	keystroke_c	c	n/a
427.764	0.06	855528	keystroke_h	h	n/a
427.869	0.075	855738	keystroke_a	a	n/a
427.989	0.06	855978	keystroke_n	n	n/a
428.094	0.045	856188	keystroke_t	t	n/a
428.259	0.06	856518	keystroke_s	s	n/a
428.364	0.075	856728	keystroke_Key.space	Key.space	n/a
429.204	0.06	858408	keystroke_b	b	n/a
429.3845	0.074	858769	keystroke_i	i	n/a
429.6985	0.015	859397	keystroke_d	d	n/a
429.7895	0.06	859579	keystroke_d	d	n/a
429.8935	0.1355	859787	keystroke_i	i	n/a
429.954	0.09	859908	keystroke_n	n	n/a
430.059	0.06	860118	keystroke_g	g	n/a
430.164	0.09	860328	keystroke_Key.space	Key.space	n/a
430.689	0.075	861378	keystroke_i	i	n/a
430.914	0.06	861828	keystroke_d	d	n/a
431.079	0.09	862158	keystroke_e	e	n/a
431.184	0.045	862368	keystroke_n	n	n/a
