onset	duration	sample	value	key	prompt_text
241.3405	0.09	482681	keystroke_t	t	n/a
241.5205	0.135	483041	keystroke_e	e	n/a
241.6105	0.135	483221	keystroke_r	r	n/a
241.6855	0.105	483371	keystroke_Key.space	Key.space	n/a
242.21	0.075	484420	keystroke_e	e	n/a
242.345	0.12	484690	keystroke_p	p	n/a
242.496	0.104	484992	keystroke_s	s	n/a
242.6155	0.061	485231	keystroke_i	i	n/a
242.9455	0.075	485891	keystroke_Key.backspace	Key.backspace	n/a
243.1555	0.12	486311	keystroke_o	o	n/a
243.261	0.1045	486522	keystroke_n	n	n/a
243.9955	0.135	487991	keystroke_Key.enter	Key.enter	n/a
244.1355	6.8525	488271	prompt	n/a	star certain tackle chinese\n
244.9265	0.134	489853	keystroke_s	s	n/a
245.1205	0.0905	490241	keystroke_t	t	n/a
245.241	0.15	490482	keystroke_a	a	n/a
245.331	0.15	490662	keystroke_r	r	n/a
245.496	0.09	490992	keystroke_Key.space	Key.space	n/a
245.736	0.12	491472	keystroke_c	c	n/a
245.931	0.135	491862	keystroke_e	e	n/a
246.006	0.075	492012	keystroke_r	r	n/a
246.171	0.105	492342	keystroke_t	t	n/a
246.261	0.135	492522	keystroke_a	a	n/a
246.411	0.075	492822	keystroke_i	i	n/a
246.531	0.105	493062	keystroke_n	n	n/a
246.666	0.075	493332	keystroke_Key.space	Key.space	n/a
246.801	0.12	493602	keystroke_t	t	n/a
246.906	0.12	493812	keystroke_a	a	n/a
247.056	0.12	494112	keystroke_c	c	n/a
247.146	0.09	494292	keystroke_k	k	n/a
247.626	0.12	495252	keystroke_l	l	n/a
247.761	0.15	495522	keystroke_e	e	n/a
247.956	0.12	495912	keystroke_Key.space	Key.space	n/a
248.376	0.135	496752	keystroke_c	c	n/a
248.481	0.1195	496962	keystroke_h	h	n/a
248.555	0.1355	497110	keystroke_i	i	n/a
248.6455	0.135	497291	keystroke_n	n	n/a
248.7505	0.09	497501	keystroke_e	e	n/a
248.8855	0.15	497771	keystroke_s	s	n/a
248.9905	0.15	497981	keystroke_e	e	n/a
249.0955	0.12	498191	keystroke_Key.space	Key.space	n/a
250.8805	0.106	501761	keystroke_Key.enter	Key.enter	n/a
250.991	16.361	501982	prompt	n/a	pushing practitioners interview land\n
251.7655	0.105	503531	keystroke_p	p	n/a
251.8555	0.09	503711	keystroke_u	u	n/a
251.9905	0.09	503981	keystroke_s	s	n/a
252.0655	0.1055	504131	keystroke_h	h	n/a
252.186	0.12	504372	keystroke_i	i	n/a
252.276	0.12	504552	keystroke_n	n	n/a
252.336	0.105	504672	keystroke_g	g	n/a
252.411	0.105	504822	keystroke_Key.space	Key.space	n/a
252.576	0.105	505152	keystroke_p	p	n/a
252.666	0.105	505332	keystroke_r	r	n/a
252.786	0.165	505572	keystroke_a	a	n/a
252.906	0.105	505812	keystroke_c	c	n/a
253.086	0.075	506172	keystroke_t	t	n/a
253.176	0.09	506352	keystroke_i	i	n/a
253.371	0.12	506742	keystroke_o	o	n/a
253.461	0.12	506922	keystroke_n	n	n/a
253.746	0.105	507492	keystroke_e	e	n/a
253.821	0.09	507642	keystroke_r	r	n/a
253.971	0.165	507942	keystroke_s	s	n/a
254.121	0.0895	508242	keystroke_Key.space	Key.space	n/a
254.571	0.1045	509142	keystroke_i	i	n/a
254.6905	0.12	509381	keystroke_n	n	n/a
254.7955	0.09	509591	keystroke_t	t	n/a
254.9155	0.105	509831	keystroke_e	e	n/a
254.9755	0.105	509951	keystroke_r	r	n/a
255.2005	0.0905	510401	keystroke_v	v	n/a
255.32	0.105	510640	keystroke_i	i	n/a
255.441	0.119	510882	keystroke_e	e	n/a
255.5	0.135	511000	keystroke_w	w	n/a
255.605	0.105	511210	keystroke_Key.space	Key.space	n/a
255.726	0.09	511452	keystroke_l	l	n/a
255.801	0.089	511602	keystroke_a	a	n/a
255.905	0.09	511810	keystroke_n	n	n/a
255.966	0.09	511932	keystroke_d	d	n/a
259.3585	0.027	518717	keystroke_Key.backspace	Key.backspace	n/a
259.5205	0.045	519041	keystroke_Key.backspace	Key.backspace	n/a
259.7	0.046	519400	keystroke_Key.backspace	Key.backspace	n/a
259.911	0.06	519822	keystroke_Key.backspace	Key.backspace	n/a
260.121	0.045	520242	keystroke_Key.backspace	Key.backspace	n/a
260.316	0.06	520632	keystroke_Key.backspace	Key.backspace	n/a
260.526	0.06	521052	keystroke_Key.backspace	Key.backspace	n/a
260.735	0.046	521470	keystroke_Key.backspace	Key.backspace	n/a
260.93	0.045	521860	keystroke_Key.backspace	Key.backspace	n/a
261.111	0.059	522222	keystroke_Key.backspace	Key.backspace	n/a
261.306	0.045	522612	keystroke_Key.backspace	Key.backspace	n/a
261.53	0.06	523060	keystroke_Key.backspace	Key.backspace	n/a
261.89	0.06	523780	keystroke_Key.backspace	Key.backspace	n/a
262.1	0.06	524200	keystroke_Key.backspace	Key.backspace	n/a
262.34	0.061	524680	keystroke_Key.backspace	Key.backspace	n/a
262.565	0.06	525130	keystroke_Key.backspace	Key.backspace	n/a
262.775	0.06	525550	keystroke_Key.backspace	Key.backspace	n/a
263.001	0.06	526002	keystroke_Key.backspace	Key.backspace	n/a
263.226	0.075	526452	keystroke_Key.backspace	Key.backspace	n/a
263.466	0.075	526932	keystroke_Key.backspace	Key.backspace	n/a
264.366	0.075	528732	keystroke_t	t	n/a
264.516	0.09	529032	keystroke_i	i	n/a
264.651	0.09	529302	keystroke_o	o	n/a
264.741	0.09	529482	keystroke_n	n	n/a
264.876	0.12	529752	keystroke_e	e	n/a
264.966	0.09	529932	keystroke_r	r	n/a
265.131	0.12	530262	keystroke_s	s	n/a
265.221	0.105	530442	keystroke_Key.space	Key.space	n/a
265.341	0.06	530682	keystroke_i	i	n/a
265.431	0.105	530862	keystroke_n	n	n/a
265.521	0.06	531042	keystroke_t	t	n/a
265.611	0.135	531222	keystroke_e	e	n/a
265.701	0.09	531402	keystroke_r	r	n/a
265.926	0.12	531852	keystroke_v	v	n/a
266.031	0.105	532062	keystroke_i	i	n/a
266.181	0.15	532362	keystroke_e	e	n/a
266.256	0.1195	532512	keystroke_w	w	n/a
266.3905	0.075	532781	keystroke_Key.space	Key.space	n/a
266.4805	0.09	532961	keystroke_l	l	n/a
266.5555	0.105	533111	keystroke_a	a	n/a
266.6455	0.09	533291	keystroke_n	n	n/a
266.7205	0.105	533441	keystroke_d	d	n/a
267.261	0.09	534522	keystroke_Key.enter	Key.enter	n/a
267.3545	13.303	534709	prompt	n/a	ease civilization semester manage\n
268.026	0.09	536052	keystroke_e	e	n/a
268.356	0.135	536712	keystroke_a	a	n/a
268.506	0.12	537012	keystroke_s	s	n/a
268.716	0.15	537432	keystroke_e	e	n/a
268.836	0.09	537672	keystroke_Key.space	Key.space	n/a
269.3755	0.135	538751	keystroke_c	c	n/a
269.5255	0.09	539051	keystroke_i	i	n/a
269.6305	0.09	539261	keystroke_v	v	n/a
269.7505	0.075	539501	keystroke_i	i	n/a
269.8855	0.105	539771	keystroke_l	l	n/a
269.9605	0.165	539921	keystroke_a	a	n/a
270.0805	0.105	540161	keystroke_t	t	n/a
270.2005	0.165	540401	keystroke_i	i	n/a
270.3055	0.12	540611	keystroke_o	o	n/a
270.3805	0.105	540761	keystroke_n	n	n/a
270.9055	0.09	541811	keystroke_Key.space	Key.space	n/a
271.2205	0.045	542441	keystroke_s	s	n/a
271.3405	0.075	542681	keystroke_e	e	n/a
271.4455	0.12	542891	keystroke_m	m	n/a
271.5655	0.09	543131	keystroke_e	e	n/a
271.7155	0.135	543431	keystroke_s	s	n/a
271.8205	0.09	543641	keystroke_t	t	n/a
271.9405	0.12	543881	keystroke_e	e	n/a
272.0305	0.105	544061	keystroke_r	r	n/a
273.1255	0.075	546251	keystroke_Key.backspace	Key.backspace	n/a
273.3655	0.045	546731	keystroke_Key.backspace	Key.backspace	n/a
273.5605	0.075	547121	keystroke_Key.backspace	Key.backspace	n/a
273.8005	0.045	547601	keystroke_Key.backspace	Key.backspace	n/a
273.9805	0.06	547961	keystroke_Key.backspace	Key.backspace	n/a
274.2055	0.06	548411	keystroke_Key.backspace	Key.backspace	n/a
274.4005	0.075	548801	keystroke_Key.backspace	Key.backspace	n/a
274.6105	0.06	549221	keystroke_Key.backspace	Key.backspace	n/a
274.8055	0.06	549611	keystroke_Key.backspace	Key.backspace	n/a
275.0005	0.06	550001	keystroke_Key.backspace	Key.backspace	n/a
275.1805	0.06	550361	keystroke_Key.backspace	Key.backspace	n/a
275.4355	0.06	550871	keystroke_Key.backspace	Key.backspace	n/a
275.6605	0.09	551321	keystroke_Key.backspace	Key.backspace	n/a
276.006	0.09	552012	keystroke_Key.backspace	Key.backspace	n/a
276.846	0.09	553692	keystroke_i	i	n/a
277.026	0.105	554052	keystroke_z	z	n/a
277.236	0.12	554472	keystroke_a	a	n/a
277.461	0.075	554922	keystroke_t	t	n/a
277.611	0.12	555222	keystroke_i	i	n/a
277.716	0.104	555432	keystroke_o	o	n/a
277.791	0.105	555582	keystroke_n	n	n/a
278.2705	0.075	556541	keystroke_Key.space	Key.space	n/a
278.5255	0.0895	557051	keystroke_s	s	n/a
278.675	0.075	557350	keystroke_e	e	n/a
278.766	0.104	557532	keystroke_m	m	n/a
278.856	0.089	557712	keystroke_e	e	n/a
279.035	0.135	558070	keystroke_s	s	n/a
279.156	0.089	558312	keystroke_t	t	n/a
279.305	0.121	558610	keystroke_e	e	n/a
279.365	0.135	558730	keystroke_r	r	n/a
279.47	0.075	558940	keystroke_Key.space	Key.space	n/a
279.665	0.09	559330	keystroke_m	m	n/a
279.726	0.104	559452	keystroke_a	a	n/a
279.86	0.105	559720	keystroke_n	n	n/a
279.951	0.135	559902	keystroke_a	a	n/a
280.0555	0.0905	560111	keystroke_g	g	n/a
280.1905	0.12	560381	keystroke_e	e	n/a
280.5655	0.0905	561131	keystroke_Key.enter	Key.enter	n/a
280.664	6.0235	561328	prompt	n/a	posing lips breath reducing\n
281.331	0.135	562662	keystroke_p	p	n/a
281.511	0.105	563022	keystroke_o	o	n/a
281.631	0.135	563262	keystroke_s	s	n/a
281.946	0.105	563892	keystroke_i	i	n/a
282.021	0.15	564042	keystroke_n	n	n/a
282.111	0.105	564222	keystroke_g	g	n/a
282.201	0.105	564402	keystroke_Key.space	Key.space	n/a
282.366	0.09	564732	keystroke_l	l	n/a
282.516	0.1195	565032	keystroke_i	i	n/a
282.7105	0.12	565421	keystroke_p	p	n/a
282.8155	0.15	565631	keystroke_s	s	n/a
282.9355	0.105	565871	keystroke_Key.space	Key.space	n/a
283.1905	0.105	566381	keystroke_b	b	n/a
283.4155	0.15	566831	keystroke_r	r	n/a
283.5505	0.135	567101	keystroke_e	e	n/a
283.6105	0.1805	567221	keystroke_a	a	n/a
283.7305	0.12	567461	keystroke_t	t	n/a
283.8355	0.12	567671	keystroke_h	h	n/a
284.2855	0.105	568571	keystroke_Key.space	Key.space	n/a
284.691	0.12	569382	keystroke_r	r	n/a
284.826	0.06	569652	keystroke_e	e	n/a
284.976	0.105	569952	keystroke_d	d	n/a
285.096	0.105	570192	keystroke_u	u	n/a
285.216	0.12	570432	keystroke_c	c	n/a
285.411	0.105	570822	keystroke_i	i	n/a
285.471	0.135	570942	keystroke_n	n	n/a
285.576	0.105	571152	keystroke_g	g	n/a
286.611	0.075	573222	keystroke_Key.enter	Key.enter	n/a
286.6905	4.392	573381	prompt	n/a	nearly unit alloy folk\n
287.2705	0.12	574541	keystroke_n	n	n/a
287.4205	0.2255	574841	keystroke_e	e	n/a
287.5105	0.1805	575021	keystroke_a	a	n/a
287.616	0.165	575232	keystroke_r	r	n/a
287.841	0.105	575682	keystroke_l	l	n/a
288.006	0.09	576012	keystroke_y	y	n/a
288.111	0.075	576222	keystroke_Key.space	Key.space	n/a
288.231	0.075	576462	keystroke_u	u	n/a
288.366	0.135	576732	keystroke_n	n	n/a
288.456	0.12	576912	keystroke_i	i	n/a
288.591	0.12	577182	keystroke_t	t	n/a
288.681	0.075	577362	keystroke_Key.space	Key.space	n/a
288.906	0.105	577812	keystroke_a	a	n/a
289.026	0.06	578052	keystroke_l	l	n/a
289.146	0.09	578292	keystroke_l	l	n/a
289.641	0.09	579282	keystroke_o	o	n/a
289.941	0.075	579882	keystroke_y	y	n/a
290.061	0.09	580122	keystroke_Key.space	Key.space	n/a
290.271	0.12	580542	keystroke_f	f	n/a
290.346	0.075	580692	keystroke_o	o	n/a
290.481	0.06	580962	keystroke_l	l	n/a
290.676	0.12	581352	keystroke_k	k	n/a
290.99	0.0905	581980	keystroke_Key.enter	Key.enter	n/a
291.091	8.2875	582182	prompt	n/a	concern equilibrium demonstration shipping\n
292.0105	0.135	584021	keystroke_c	c	n/a
292.1305	0.06	584261	keystroke_o	o	n/a
292.2205	0.12	584441	keystroke_n	n	n/a
292.3255	0.12	584651	keystroke_c	c	n/a
292.5355	0.135	585071	keystroke_e	e	n/a
292.6105	0.135	585221	keystroke_r	r	n/a
292.7305	0.12	585461	keystroke_n	n	n/a
292.8205	0.09	585641	keystroke_Key.space	Key.space	n/a
293.3155	0.09	586631	keystroke_e	e	n/a
293.4355	0.135	586871	keystroke_q	q	n/a
293.5855	0.105	587171	keystroke_u	u	n/a
293.7055	0.105	587411	keystroke_i	i	n/a
293.9005	0.15	587801	keystroke_l	l	n/a
294.0205	0.12	588041	keystroke_i	i	n/a
294.3355	0.09	588671	keystroke_b	b	n/a
294.621	0.105	589242	keystroke_i	i	n/a
294.741	0.0745	589482	keystroke_r	r	n/a
295.071	0.045	590142	keystroke_Key.backspace	Key.backspace	n/a
295.221	0.06	590442	keystroke_Key.backspace	Key.backspace	n/a
295.431	0.105	590862	keystroke_r	r	n/a
295.581	0.105	591162	keystroke_i	i	n/a
295.701	0.09	591402	keystroke_u	u	n/a
295.896	0.12	591792	keystroke_m	m	n/a
296.106	0.105	592212	keystroke_Key.space	Key.space	n/a
296.406	0.045	592812	keystroke_d	d	n/a
296.541	0.105	593082	keystroke_e	e	n/a
296.601	0.09	593202	keystroke_m	m	n/a
296.736	0.105	593472	keystroke_o	o	n/a
296.826	0.105	593652	keystroke_n	n	n/a
296.871	0.105	593742	keystroke_s	s	n/a
296.991	0.06	593982	keystroke_t	t	n/a
297.126	0.12	594252	keystroke_r	r	n/a
297.231	0.18	594462	keystroke_a	a	n/a
297.351	0.12	594702	keystroke_t	t	n/a
297.441	0.195	594882	keystroke_i	i	n/a
297.516	0.135	595032	keystroke_o	o	n/a
297.606	0.135	595212	keystroke_n	n	n/a
297.8455	0.075	595691	keystroke_Key.space	Key.space	n/a
297.9955	0.105	595991	keystroke_s	s	n/a
298.0705	0.09	596141	keystroke_h	h	n/a
298.1755	0.106	596351	keystroke_i	i	n/a
298.3405	0.075	596681	keystroke_p	p	n/a
298.4755	0.075	596951	keystroke_p	p	n/a
298.6555	0.105	597311	keystroke_i	i	n/a
298.7305	0.136	597461	keystroke_n	n	n/a
298.8355	0.09	597671	keystroke_g	g	n/a
299.271	0.105	598542	keystroke_Key.enter	Key.enter	n/a
299.3815	4.256	598763	prompt	n/a	secret signs hugo married\n
300.081	0.075	600162	keystroke_s	s	n/a
300.261	0.075	600522	keystroke_e	e	n/a
300.531	0.015	601062	keystroke_c	c	n/a
300.621	0.135	601242	keystroke_r	r	n/a
300.741	0.15	601482	keystroke_e	e	n/a
300.861	0.12	601722	keystroke_t	t	n/a
300.966	0.075	601932	keystroke_Key.space	Key.space	n/a
301.101	0.09	602202	keystroke_s	s	n/a
301.206	0.09	602412	keystroke_i	i	n/a
301.311	0.075	602622	keystroke_g	g	n/a
301.401	0.105	602802	keystroke_n	n	n/a
301.551	0.09	603102	keystroke_s	s	n/a
301.671	0.06	603342	keystroke_Key.space	Key.space	n/a
301.836	0.0745	603672	keystroke_h	h	n/a
301.9555	0.09	603911	keystroke_u	u	n/a
302.1055	0.09	604211	keystroke_g	g	n/a
302.2255	0.105	604451	keystroke_o	o	n/a
302.3455	0.075	604691	keystroke_Key.space	Key.space	n/a
302.4655	0.075	604931	keystroke_m	m	n/a
302.5105	0.135	605021	keystroke_a	a	n/a
302.6155	0.06	605231	keystroke_r	r	n/a
302.7355	0.075	605471	keystroke_r	r	n/a
302.8255	0.09	605651	keystroke_i	i	n/a
302.9305	0.06	605861	keystroke_e	e	n/a
303.066	0.12	606132	keystroke_d	d	n/a
303.531	0.1045	607062	keystroke_Key.enter	Key.enter	n/a
303.6405	5.637	607281	prompt	n/a	hold oval finest granted\n
304.4605	0.09	608921	keystroke_h	h	n/a
304.6405	0.075	609281	keystroke_o	o	n/a
304.7905	0.105	609581	keystroke_l	l	n/a
304.9555	0.135	609911	keystroke_d	d	n/a
305.0455	0.09	610091	keystroke_Key.space	Key.space	n/a
305.1805	0.12	610361	keystroke_o	o	n/a
305.302	0.1035	610604	keystroke_v	v	n/a
305.5105	0.06	611021	keystroke_e	e	n/a
305.5855	0.045	611171	keystroke_r	r	n/a
305.9455	0.075	611891	keystroke_Key.backspace	Key.backspace	n/a
306.1405	0.06	612281	keystroke_Key.backspace	Key.backspace	n/a
306.3205	0.165	612641	keystroke_a	a	n/a
306.4555	0.09	612911	keystroke_l	l	n/a
306.5755	0.0605	613151	keystroke_Key.space	Key.space	n/a
306.741	0.09	613482	keystroke_f	f	n/a
306.816	0.1195	613632	keystroke_i	i	n/a
306.8905	0.12	613781	keystroke_n	n	n/a
307.0255	0.075	614051	keystroke_e	e	n/a
307.2655	0.1805	614531	keystroke_s	s	n/a
307.401	0.105	614802	keystroke_t	t	n/a
307.491	0.06	614982	keystroke_Key.space	Key.space	n/a
307.641	0.075	615282	keystroke_g	g	n/a
307.761	0.21	615522	keystroke_r	r	n/a
307.956	0.15	615912	keystroke_a	a	n/a
308.001	0.12	616002	keystroke_n	n	n/a
308.541	0.09	617082	keystroke_t	t	n/a
308.616	0.09	617232	keystroke_e	e	n/a
308.751	0.15	617502	keystroke_d	d	n/a
309.156	0.12	618312	keystroke_Key.enter	Key.enter	n/a
309.2795	4.408	618559	prompt	n/a	foam leather wings oldest\n
310.356	0.09	620712	keystroke_f	f	n/a
310.461	0.105	620922	keystroke_o	o	n/a
310.521	0.135	621042	keystroke_a	a	n/a
310.641	0.12	621282	keystroke_m	m	n/a
310.776	0.075	621552	keystroke_Key.space	Key.space	n/a
310.971	0.12	621942	keystroke_l	l	n/a
311.061	0.12	622122	keystroke_e	e	n/a
311.121	0.18	622242	keystroke_a	a	n/a
311.256	0.105	622512	keystroke_t	t	n/a
311.4055	0.1055	622811	keystroke_h	h	n/a
311.496	0.12	622992	keystroke_e	e	n/a
311.556	0.135	623112	keystroke_r	r	n/a
311.646	0.075	623292	keystroke_Key.space	Key.space	n/a
311.781	0.09	623562	keystroke_w	w	n/a
311.856	0.12	623712	keystroke_i	i	n/a
311.946	0.135	623892	keystroke_n	n	n/a
312.036	0.09	624072	keystroke_g	g	n/a
312.186	0.12	624372	keystroke_s	s	n/a
312.321	0.075	624642	keystroke_Key.space	Key.space	n/a
312.696	0.075	625392	keystroke_o	o	n/a
312.831	0.135	625662	keystroke_l	l	n/a
312.936	0.06	625872	keystroke_d	d	n/a
313.086	0.09	626172	keystroke_e	e	n/a
313.191	0.1645	626382	keystroke_s	s	n/a
313.3105	0.12	626621	keystroke_t	t	n/a
313.5805	0.105	627161	keystroke_Key.enter	Key.enter	n/a
313.692	5.7105	627384	prompt	n/a	groove aged avoid victorian\n
314.496	0.06	628992	keystroke_g	g	n/a
314.661	0.075	629322	keystroke_r	r	n/a
314.811	0.06	629622	keystroke_o	o	n/a
314.946	0.09	629892	keystroke_o	o	n/a
315.051	0.075	630102	keystroke_v	v	n/a
315.231	0.09	630462	keystroke_e	e	n/a
315.321	0.075	630642	keystroke_Key.space	Key.space	n/a
315.456	0.105	630912	keystroke_a	a	n/a
315.576	0.075	631152	keystroke_g	g	n/a
315.726	0.06	631452	keystroke_e	e	n/a
315.876	0.105	631752	keystroke_d	d	n/a
315.966	0.06	631932	keystroke_Key.space	Key.space	n/a
316.071	0.12	632142	keystroke_a	a	n/a
316.161	0.12	632322	keystroke_v	v	n/a
316.326	0.12	632652	keystroke_o	o	n/a
316.416	0.12	632832	keystroke_i	i	n/a
316.656	0.12	633312	keystroke_d	d	n/a
316.791	0.105	633582	keystroke_Key.space	Key.space	n/a
317.496	0.105	634992	keystroke_v	v	n/a
317.586	0.12	635172	keystroke_i	i	n/a
317.721	0.15	635442	keystroke_c	c	n/a
317.976	0.075	635952	keystroke_t	t	n/a
318.066	0.09	636132	keystroke_o	o	n/a
318.141	0.12	636282	keystroke_r	r	n/a
318.246	0.075	636492	keystroke_i	i	n/a
318.321	0.135	636642	keystroke_a	a	n/a
318.561	0.105	637122	keystroke_n	n	n/a
319.296	0.105	638592	keystroke_Key.enter	Key.enter	n/a
319.405	6.8525	638810	prompt	n/a	muslims controller collectors flush\n
320.166	0.09	640332	keystroke_m	m	n/a
320.361	0.105	640722	keystroke_u	u	n/a
320.421	0.105	640842	keystroke_s	s	n/a
320.6005	0.135	641201	keystroke_l	l	n/a
320.7055	0.15	641411	keystroke_i	i	n/a
320.8105	0.15	641621	keystroke_m	m	n/a
321.1405	0.1355	642281	keystroke_s	s	n/a
321.261	0.12	642522	keystroke_Key.space	Key.space	n/a
321.591	0.135	643182	keystroke_c	c	n/a
321.711	0.135	643422	keystroke_o	o	n/a
321.801	0.135	643602	keystroke_n	n	n/a
321.951	0.06	643902	keystroke_t	t	n/a
322.056	0.135	644112	keystroke_r	r	n/a
322.161	0.06	644322	keystroke_o	o	n/a
322.341	0.06	644682	keystroke_l	l	n/a
322.446	0.105	644892	keystroke_l	l	n/a
322.581	0.1195	645162	keystroke_e	e	n/a
322.6555	0.135	645311	keystroke_r	r	n/a
322.7455	0.105	645491	keystroke_Key.space	Key.space	n/a
322.9705	0.12	645941	keystroke_c	c	n/a
323.0455	0.09	646091	keystroke_o	o	n/a
323.2255	0.0755	646451	keystroke_l	l	n/a
323.331	0.105	646662	keystroke_l	l	n/a
323.421	0.135	646842	keystroke_e	e	n/a
323.526	0.12	647052	keystroke_c	c	n/a
323.736	0.0745	647472	keystroke_t	t	n/a
323.8405	0.105	647681	keystroke_o	o	n/a
323.9305	0.09	647861	keystroke_r	r	n/a
324.0805	0.135	648161	keystroke_s	s	n/a
324.2005	0.09	648401	keystroke_Key.space	Key.space	n/a
324.5155	0.09	649031	keystroke_f	f	n/a
324.5905	0.075	649181	keystroke_l	l	n/a
324.6955	0.075	649391	keystroke_u	u	n/a
324.801	0.09	649602	keystroke_s	s	n/a
324.876	0.105	649752	keystroke_h	h	n/a
326.1505	0.105	652301	keystroke_Key.enter	Key.enter	n/a
326.2635	6.384	652527	prompt	n/a	cork beverage configured date\n
327.2005	0.135	654401	keystroke_c	c	n/a
327.3205	0.105	654641	keystroke_o	o	n/a
327.4405	0.06	654881	keystroke_r	r	n/a
327.5155	0.12	655031	keystroke_k	k	n/a
327.5905	0.06	655181	keystroke_Key.space	Key.space	n/a
327.8155	0.075	655631	keystroke_b	b	n/a
328.0405	0.075	656081	keystroke_e	e	n/a
328.2205	0.0905	656441	keystroke_v	v	n/a
328.416	0.06	656832	keystroke_e	e	n/a
328.446	0.09	656892	keystroke_r	r	n/a
328.551	0.135	657102	keystroke_a	a	n/a
328.656	0.09	657312	keystroke_g	g	n/a
328.806	0.12	657612	keystroke_e	e	n/a
328.911	0.06	657822	keystroke_Key.space	Key.space	n/a
329.046	0.12	658092	keystroke_c	c	n/a
329.151	0.09	658302	keystroke_o	o	n/a
329.226	0.12	658452	keystroke_n	n	n/a
329.316	0.09	658632	keystroke_f	f	n/a
329.421	0.09	658842	keystroke_i	i	n/a
329.541	0.09	659082	keystroke_r	r	n/a
330.201	0.06	660402	keystroke_Key.backspace	Key.backspace	n/a
330.441	0.06	660882	keystroke_g	g	n/a
330.561	0.0745	661122	keystroke_u	u	n/a
330.6805	0.135	661361	keystroke_r	r	n/a
330.8455	0.09	661691	keystroke_e	e	n/a
330.9805	0.165	661961	keystroke_d	d	n/a
331.1155	0.12	662231	keystroke_Key.space	Key.space	n/a
331.9555	0.105	663911	keystroke_d	d	n/a
332.0455	0.135	664091	keystroke_a	a	n/a
332.1355	0.135	664271	keystroke_t	t	n/a
332.2405	0.1055	664481	keystroke_e	e	n/a
332.556	0.09	665112	keystroke_Key.enter	Key.enter	n/a
332.66	4.457	665320	prompt	n/a	answer emerald click racing\n
333.336	0.105	666672	keystroke_a	a	n/a
333.426	0.1195	666852	keystroke_n	n	n/a
333.5605	0.12	667121	keystroke_s	s	n/a
333.7855	0.21	667571	keystroke_w	w	n/a
333.9805	0.18	667961	keystroke_e	e	n/a
334.0855	0.18	668171	keystroke_r	r	n/a
334.2055	0.105	668411	keystroke_Key.space	Key.space	n/a
334.4455	0.135	668891	keystroke_e	e	n/a
334.6105	0.12	669221	keystroke_m	m	n/a
334.7455	0.12	669491	keystroke_e	e	n/a
334.8505	0.105	669701	keystroke_r	r	n/a
334.9705	0.135	669941	keystroke_a	a	n/a
335.1355	0.12	670271	keystroke_l	l	n/a
335.2405	0.105	670481	keystroke_d	d	n/a
335.3155	0.075	670631	keystroke_Key.space	Key.space	n/a
335.4955	0.09	670991	keystroke_c	c	n/a
335.5705	0.09	671141	keystroke_l	l	n/a
335.6305	0.12	671261	keystroke_i	i	n/a
335.7515	0.104	671503	keystroke_c	c	n/a
335.8255	0.1355	671651	keystroke_k	k	n/a
335.976	0.075	671952	keystroke_Key.space	Key.space	n/a
336.111	0.09	672222	keystroke_r	r	n/a
336.202	0.179	672404	keystroke_a	a	n/a
336.351	0.1495	672702	keystroke_c	c	n/a
336.486	0.1045	672972	keystroke_i	i	n/a
336.561	0.1345	673122	keystroke_n	n	n/a
336.6055	0.105	673211	keystroke_g	g	n/a
337.0105	0.105	674021	keystroke_Key.enter	Key.enter	n/a
337.1215	8.666	674243	prompt	n/a	implications bike covering durham\n
337.836	0.12	675672	keystroke_i	i	n/a
337.941	0.135	675882	keystroke_m	m	n/a
338.091	0.105	676182	keystroke_p	p	n/a
338.301	0.12	676602	keystroke_l	l	n/a
338.376	0.12	676752	keystroke_i	i	n/a
338.481	0.1645	676962	keystroke_c	c	n/a
338.6305	0.135	677261	keystroke_a	a	n/a
338.7805	0.045	677561	keystroke_a	a	n/a
338.8405	0.09	677681	keystroke_t	t	n/a
338.9455	0.18	677891	keystroke_i	i	n/a
339.0355	0.105	678071	keystroke_o	o	n/a
339.0955	0.12	678191	keystroke_n	n	n/a
339.2165	0.134	678433	keystroke_s	s	n/a
339.3205	0.105	678641	keystroke_Key.space	Key.space	n/a
339.5905	0.12	679181	keystroke_b	b	n/a
340.2355	0.06	680471	keystroke_Key.backspace	Key.backspace	n/a
340.4605	0.06	680921	keystroke_Key.backspace	Key.backspace	n/a
340.6855	0.06	681371	keystroke_Key.backspace	Key.backspace	n/a
340.9405	0.045	681881	keystroke_Key.backspace	Key.backspace	n/a
341.1505	0.06	682301	keystroke_Key.backspace	Key.backspace	n/a
341.4055	0.075	682811	keystroke_Key.backspace	Key.backspace	n/a
341.6605	0.06	683321	keystroke_Key.backspace	Key.backspace	n/a
341.9155	0.06	683831	keystroke_Key.backspace	Key.backspace	n/a
342.5905	0.075	685181	keystroke_t	t	n/a
342.7105	0.135	685421	keystroke_i	i	n/a
342.8005	0.105	685601	keystroke_o	o	n/a
342.8905	0.105	685781	keystroke_n	n	n/a
342.9505	0.12	685901	keystroke_s	s	n/a
343.0715	0.074	686143	keystroke_Key.space	Key.space	n/a
343.2055	0.105	686411	keystroke_b	b	n/a
343.2805	0.09	686561	keystroke_i	i	n/a
343.4005	0.12	686801	keystroke_k	k	n/a
343.4905	0.135	686981	keystroke_e	e	n/a
