onset	duration	sample	value	key	prompt_text
231.1115	0.09	462223	keystroke_Key.backspace	Key.backspace	n/a
231.2465	0.06	462493	keystroke_Key.backspace	Key.backspace	n/a
231.4865	0.0895	462973	keystroke_k	k	n/a
231.591	0.0605	463182	keystroke_e	e	n/a
231.7115	0.105	463423	keystroke_Key.space	Key.space	n/a
231.8015	0.15	463603	keystroke_d	d	n/a
231.9215	0.1205	463843	keystroke_e	e	n/a
232.206	0.09	464412	keystroke_m	m	n/a
232.326	0.105	464652	keystroke_a	a	n/a
232.671	0.0755	465342	keystroke_n	n	n/a
232.8215	0.12	465643	keystroke_d	d	n/a
233.0465	0.18	466093	keystroke_i	i	n/a
233.1215	0.135	466243	keystroke_n	n	n/a
233.2565	0.06	466513	keystroke_g	g	n/a
233.2715	0.03	466543	keystroke_h	h	n/a
233.4365	0.075	466873	keystroke_Key.enter	Key.enter	n/a
233.5155	5.6075	467031	prompt	n/a	matter bermuda towns switch\n
234.307	0.1045	468614	keystroke_m	m	n/a
234.4265	0.0895	468853	keystroke_a	a	n/a
234.666	0.06	469332	keystroke_t	t	n/a
234.816	0.045	469632	keystroke_t	t	n/a
234.9515	0.1195	469903	keystroke_e	e	n/a
235.026	0.1205	470052	keystroke_r	r	n/a
235.1765	0.135	470353	keystroke_Key.space	Key.space	n/a
235.4015	0.105	470803	keystroke_b	b	n/a
235.5215	0.135	471043	keystroke_e	e	n/a
235.5965	0.135	471193	keystroke_r	r	n/a
235.8515	0.09	471703	keystroke_m	m	n/a
236.1065	0.09	472213	keystroke_u	u	n/a
236.2115	0.165	472423	keystroke_d	d	n/a
236.3165	0.1055	472633	keystroke_a	a	n/a
236.4515	0.1045	472903	keystroke_Key.space	Key.space	n/a
236.571	0.075	473142	keystroke_t	t	n/a
236.676	0.105	473352	keystroke_o	o	n/a
236.8415	0.075	473683	keystroke_w	w	n/a
237.367	0.0895	474734	keystroke_n	n	n/a
237.501	0.1055	475002	keystroke_s	s	n/a
237.666	0.105	475332	keystroke_Key.space	Key.space	n/a
237.876	0.0755	475752	keystroke_s	s	n/a
238.0565	0.06	476113	keystroke_w	w	n/a
238.252	0.075	476504	keystroke_i	i	n/a
238.342	0.0745	476684	keystroke_t	t	n/a
238.612	0.075	477224	keystroke_c	c	n/a
238.717	0.09	477434	keystroke_h	h	n/a
239.017	0.105	478034	keystroke_Key.enter	Key.enter	n/a
239.126	9.5525	478252	prompt	n/a	diagnosis could've angela embedded\n
239.7815	0.09	479563	keystroke_d	d	n/a
240.0215	0.09	480043	keystroke_i	i	n/a
240.1565	0.09	480313	keystroke_a	a	n/a
240.5165	0.06	481033	keystroke_g	g	n/a
240.8315	0.0895	481663	keystroke_n	n	n/a
241.0275	0.119	482055	keystroke_o	o	n/a
241.2065	0.0755	482413	keystroke_s	s	n/a
241.312	0.09	482624	keystroke_i	i	n/a
241.417	0.075	482834	keystroke_s	s	n/a
241.522	0.09	483044	keystroke_Key.space	Key.space	n/a
241.672	0.1055	483344	keystroke_c	c	n/a
241.7475	0.134	483495	keystroke_o	o	n/a
241.8515	0.1505	483703	keystroke_u	u	n/a
241.972	0.135	483944	keystroke_l	l	n/a
242.092	0.105	484184	keystroke_d	d	n/a
242.3015	0.09	484603	keystroke_'	'	n/a
242.4815	0.09	484963	keystroke_b	b	n/a
242.6165	0.09	485233	keystroke_r	r	n/a
242.841	0.105	485682	keystroke_Key.space	Key.space	n/a
243.082	0.105	486164	keystroke_a	a	n/a
243.367	0.045	486734	keystroke_Key.backspace	Key.backspace	n/a
243.5025	0.045	487005	keystroke_Key.backspace	Key.backspace	n/a
243.637	0.075	487274	keystroke_Key.backspace	Key.backspace	n/a
243.787	0.059	487574	keystroke_Key.backspace	Key.backspace	n/a
244.177	0.0895	488354	keystroke_v	v	n/a
244.5525	0.075	489105	keystroke_e	e	n/a
244.8665	0.12	489733	keystroke_Key.space	Key.space	n/a
245.077	0.1345	490154	keystroke_a	a	n/a
245.331	0.1215	490662	keystroke_n	n	n/a
245.4825	0.15	490965	keystroke_g	g	n/a
245.5725	0.104	491145	keystroke_e	e	n/a
245.767	0.089	491534	keystroke_l	l	n/a
245.886	0.1055	491772	keystroke_a	a	n/a
246.457	0.105	492914	keystroke_Key.space	Key.space	n/a
246.5765	0.105	493153	keystroke_e	e	n/a
246.7715	0.09	493543	keystroke_m	m	n/a
247.117	0.105	494234	keystroke_b	b	n/a
247.192	0.12	494384	keystroke_e	e	n/a
247.5225	0.105	495045	keystroke_d	d	n/a
247.717	0.0445	495434	keystroke_d	d	n/a
248.032	0.075	496064	keystroke_e	e	n/a
248.257	0.0895	496514	keystroke_d	d	n/a
248.6015	0.075	497203	keystroke_Key.enter	Key.enter	n/a
248.6825	7.3765	497365	prompt	n/a	and marble establishing engagement\n
249.411	0.1055	498822	keystroke_a	a	n/a
249.5315	0.09	499063	keystroke_n	n	n/a
249.6365	0.105	499273	keystroke_d	d	n/a
249.7115	0.105	499423	keystroke_Key.space	Key.space	n/a
249.8465	0.12	499693	keystroke_m	m	n/a
249.9515	0.135	499903	keystroke_a	a	n/a
250.0415	0.105	500083	keystroke_r	r	n/a
250.2515	0.1195	500503	keystroke_b	b	n/a
250.326	0.1355	500652	keystroke_l	l	n/a
250.416	0.0605	500832	keystroke_e	e	n/a
250.5365	0.12	501073	keystroke_Key.space	Key.space	n/a
250.7765	0.0605	501553	keystroke_e	e	n/a
250.9865	0.1355	501973	keystroke_s	s	n/a
251.287	0.075	502574	keystroke_t	t	n/a
251.572	0.06	503144	keystroke_b	b	n/a
251.8865	0.106	503773	keystroke_l	l	n/a
252.2465	0.0305	504493	keystroke_Key.backspace	Key.backspace	n/a
252.351	0.06	504702	keystroke_Key.backspace	Key.backspace	n/a
252.502	0.09	505004	keystroke_a	a	n/a
252.741	0.06	505482	keystroke_b	b	n/a
252.9365	0.18	505873	keystroke_l	l	n/a
253.0865	0.12	506173	keystroke_i	i	n/a
253.222	0.105	506444	keystroke_s	s	n/a
253.342	0.12	506684	keystroke_h	h	n/a
253.492	0.1805	506984	keystroke_i	i	n/a
253.582	0.1355	507164	keystroke_n	n	n/a
253.6875	0.0605	507375	keystroke_g	g	n/a
253.837	0.105	507674	keystroke_Key.space	Key.space	n/a
253.957	0.0895	507914	keystroke_e	e	n/a
254.1215	0.076	508243	keystroke_n	n	n/a
254.332	0.06	508664	keystroke_g	g	n/a
254.8125	0.0895	509625	keystroke_a	a	n/a
255.0515	0.09	510103	keystroke_g	g	n/a
255.2025	0.104	510405	keystroke_e	e	n/a
255.3515	0.106	510703	keystroke_m	m	n/a
255.4725	0.105	510945	keystroke_e	e	n/a
255.5925	0.075	511185	keystroke_n	n	n/a
255.7275	0.06	511455	keystroke_t	t	n/a
255.9675	0.09	511935	keystroke_Key.enter	Key.enter	n/a
256.0625	7.0165	512125	prompt	n/a	christine deputy preventing against\n
256.7465	0.105	513493	keystroke_c	c	n/a
256.927	0.105	513854	keystroke_h	h	n/a
257.077	0.075	514154	keystroke_r	r	n/a
257.2565	0.075	514513	keystroke_i	i	n/a
257.3915	0.1055	514783	keystroke_s	s	n/a
257.632	0.06	515264	keystroke_t	t	n/a
257.722	0.18	515444	keystroke_i	i	n/a
257.8115	0.1505	515623	keystroke_n	n	n/a
257.932	0.075	515864	keystroke_e	e	n/a
258.082	0.105	516164	keystroke_Key.space	Key.space	n/a
258.202	0.134	516404	keystroke_d	d	n/a
258.292	0.1195	516584	keystroke_e	e	n/a
258.5915	0.121	517183	keystroke_p	p	n/a
258.7275	0.12	517455	keystroke_u	u	n/a
258.9075	0.09	517815	keystroke_t	t	n/a
259.3125	0.0745	518625	keystroke_y	y	n/a
259.477	0.09	518954	keystroke_Key.space	Key.space	n/a
259.627	0.075	519254	keystroke_p	p	n/a
259.702	0.135	519404	keystroke_r	r	n/a
259.7775	0.12	519555	keystroke_e	e	n/a
260.032	0.06	520064	keystroke_s	s	n/a
260.482	0.06	520964	keystroke_Key.backspace	Key.backspace	n/a
260.572	0.1355	521144	keystroke_v	v	n/a
260.6925	0.135	521385	keystroke_e	e	n/a
260.9325	0.09	521865	keystroke_n	n	n/a
261.0525	0.075	522105	keystroke_t	t	n/a
261.1875	0.179	522375	keystroke_i	i	n/a
261.2925	0.1195	522585	keystroke_n	n	n/a
261.427	0.06	522854	keystroke_g	g	n/a
261.547	0.105	523094	keystroke_Key.space	Key.space	n/a
261.8175	0.074	523635	keystroke_a	a	n/a
262.0575	0.089	524115	keystroke_g	g	n/a
262.2825	0.09	524565	keystroke_a	a	n/a
262.4775	0.1505	524955	keystroke_i	i	n/a
262.5675	0.135	525135	keystroke_n	n	n/a
262.658	0.164	525316	keystroke_s	s	n/a
262.7775	0.1195	525555	keystroke_t	t	n/a
262.972	0.1055	525944	keystroke_Key.enter	Key.enter	n/a
263.082	7.602	526164	prompt	n/a	incentive pair progressive brass\n
263.753	0.1495	527506	keystroke_i	i	n/a
263.8125	0.15	527625	keystroke_n	n	n/a
263.9775	0.1495	527955	keystroke_c	c	n/a
264.0825	0.1345	528165	keystroke_e	e	n/a
264.5615	0.0905	529123	keystroke_n	n	n/a
264.7415	0.0745	529483	keystroke_t	t	n/a
264.9515	0.12	529903	keystroke_i	i	n/a
265.1315	0.165	530263	keystroke_v	v	n/a
265.2525	0.135	530505	keystroke_e	e	n/a
265.432	0.1205	530864	keystroke_Key.space	Key.space	n/a
265.5675	0.135	531135	keystroke_p	p	n/a
265.7025	0.1345	531405	keystroke_a	a	n/a
265.9725	0.0745	531945	keystroke_i	i	n/a
266.077	0.1055	532154	keystroke_r	r	n/a
266.1975	0.104	532395	keystroke_Key.space	Key.space	n/a
266.3315	0.09	532663	keystroke_r	r	n/a
266.4365	0.09	532873	keystroke_p	p	n/a
266.9915	0.03	533983	keystroke_Key.backspace	Key.backspace	n/a
267.0815	0.06	534163	keystroke_Key.backspace	Key.backspace	n/a
267.2915	0.075	534583	keystroke_p	p	n/a
267.3815	0.06	534763	keystroke_r	r	n/a
267.502	0.09	535004	keystroke_o	o	n/a
267.637	0.09	535274	keystroke_g	g	n/a
267.8465	0.165	535693	keystroke_r	r	n/a
267.9515	0.12	535903	keystroke_e	e	n/a
268.2815	0.06	536563	keystroke_s	s	n/a
269.0925	0.0455	538185	keystroke_s	s	n/a
269.153	0.075	538306	keystroke_i	i	n/a
269.272	0.1505	538544	keystroke_v	v	n/a
269.3625	0.135	538725	keystroke_e	e	n/a
269.4825	0.195	538965	keystroke_Key.space	Key.space	n/a
269.6325	0.105	539265	keystroke_b	b	n/a
269.7525	0.075	539505	keystroke_r	r	n/a
269.978	0.09	539956	keystroke_a	a	n/a
270.2175	0.06	540435	keystroke_s	s	n/a
270.3975	0.075	540795	keystroke_s	s	n/a
270.5625	0.1205	541125	keystroke_Key.enter	Key.enter	n/a
270.688	7.0305	541376	prompt	n/a	university download consideration repeat\n
271.3715	0.166	542743	keystroke_u	u	n/a
271.5065	0.1365	543013	keystroke_n	n	n/a
271.8065	0.09	543613	keystroke_i	i	n/a
271.9125	0.09	543825	keystroke_v	v	n/a
272.0925	0.119	544185	keystroke_e	e	n/a
272.1825	0.1045	544365	keystroke_r	r	n/a
272.4225	0.0905	544845	keystroke_s	s	n/a
272.5725	0.1195	545145	keystroke_i	i	n/a
272.737	0.1055	545474	keystroke_t	t	n/a
272.9325	0.09	545865	keystroke_y	y	n/a
273.0825	0.119	546165	keystroke_Key.space	Key.space	n/a
273.217	0.105	546434	keystroke_d	d	n/a
273.337	0.12	546674	keystroke_o	o	n/a
273.442	0.06	546884	keystroke_w	w	n/a
273.547	0.1195	547094	keystroke_n	n	n/a
273.771	0.076	547542	keystroke_l	l	n/a
273.9675	0.089	547935	keystroke_o	o	n/a
274.0115	0.151	548023	keystroke_a	a	n/a
274.1165	0.135	548233	keystroke_d	d	n/a
274.2525	0.119	548505	keystroke_Key.space	Key.space	n/a
274.403	0.089	548806	keystroke_c	c	n/a
274.507	0.15	549014	keystroke_o	o	n/a
274.582	0.1355	549164	keystroke_n	n	n/a
274.7465	0.061	549493	keystroke_s	s	n/a
275.2275	0.075	550455	keystroke_i	i	n/a
275.3625	0.135	550725	keystroke_d	d	n/a
275.5125	0.1495	551025	keystroke_e	e	n/a
275.6175	0.1195	551235	keystroke_r	r	n/a
275.8875	0.105	551775	keystroke_a	a	n/a
276.1275	0.075	552255	keystroke_t	t	n/a
276.2175	0.255	552435	keystroke_i	i	n/a
276.2925	0.21	552585	keystroke_o	o	n/a
276.383	0.1955	552766	keystroke_n	n	n/a
276.5325	0.1345	553065	keystroke_Key.space	Key.space	n/a
276.698	0.15	553396	keystroke_r	r	n/a
276.802	0.1355	553604	keystroke_e	e	n/a
276.9825	0.1205	553965	keystroke_p	p	n/a
277.104	0.118	554208	keystroke_e	e	n/a
277.192	0.12	554384	keystroke_a	a	n/a
277.4475	0.0745	554895	keystroke_t	t	n/a
277.6125	0.1045	555225	keystroke_Key.enter	Key.enter	n/a
277.722	6.4315	555444	prompt	n/a	regional machines firmware doug\n
278.4385	0.135	556877	keystroke_r	r	n/a
278.4835	0.1645	556967	keystroke_e	e	n/a
278.7825	0.09	557565	keystroke_g	g	n/a
278.8575	0.2255	557715	keystroke_i	i	n/a
278.933	0.209	557866	keystroke_o	o	n/a
279.053	0.134	558106	keystroke_n	n	n/a
279.202	0.075	558404	keystroke_a	a	n/a
279.307	0.1655	558614	keystroke_l	l	n/a
279.4125	0.15	558825	keystroke_Key.space	Key.space	n/a
279.727	0.075	559454	keystroke_m	m	n/a
279.832	0.1205	559664	keystroke_a	a	n/a
279.9975	0.1195	559995	keystroke_c	c	n/a
280.132	0.1205	560264	keystroke_h	h	n/a
280.2375	0.225	560475	keystroke_i	i	n/a
280.3725	0.135	560745	keystroke_n	n	n/a
280.4925	0.15	560985	keystroke_e	e	n/a
280.5825	0.135	561165	keystroke_s	s	n/a
280.6725	0.15	561345	keystroke_Key.space	Key.space	n/a
280.8375	0.0905	561675	keystroke_f	f	n/a
280.868	0.045	561736	keystroke_g	g	n/a
281.048	0.0745	562096	keystroke_i	i	n/a
281.378	0.045	562756	keystroke_Key.backspace	Key.backspace	n/a
281.483	0.045	562966	keystroke_Key.backspace	Key.backspace	n/a
281.7675	0.09	563535	keystroke_i	i	n/a
281.9175	0.0605	563835	keystroke_r	r	n/a
282.142	0.0905	564284	keystroke_m	m	n/a
282.5025	0.075	565005	keystroke_w	w	n/a
282.6975	0.06	565395	keystroke_a	a	n/a
282.953	0.1645	565906	keystroke_r	r	n/a
283.0575	0.105	566115	keystroke_e	e	n/a
283.1765	0.136	566353	keystroke_Key.space	Key.space	n/a
283.3575	0.0895	566715	keystroke_d	d	n/a
283.492	0.195	566984	keystroke_o	o	n/a
283.583	0.12	567166	keystroke_u	u	n/a
283.732	0.075	567464	keystroke_g	g	n/a
284.0615	0.09	568123	keystroke_Key.enter	Key.enter	n/a
284.157	6.4925	568314	prompt	n/a	replies overnight butterfly coverage\n
284.8725	0.1055	569745	keystroke_r	r	n/a
284.933	0.12	569866	keystroke_e	e	n/a
285.038	0.24	570076	keystroke_p	p	n/a
285.188	0.12	570376	keystroke_l	l	n/a
285.473	0.135	570946	keystroke_i	i	n/a
285.563	0.165	571126	keystroke_e	e	n/a
285.683	0.1205	571366	keystroke_s	s	n/a
285.8185	0.1045	571637	keystroke_Key.space	Key.space	n/a
285.967	0.12	571934	keystroke_o	o	n/a
286.072	0.0755	572144	keystroke_v	v	n/a
286.2825	0.135	572565	keystroke_e	e	n/a
286.3575	0.1345	572715	keystroke_r	r	n/a
286.507	0.2105	573014	keystroke_n	n	n/a
286.6575	0.15	573315	keystroke_i	i	n/a
286.7925	0.06	573585	keystroke_g	g	n/a
286.8825	0.105	573765	keystroke_h	h	n/a
287.0025	0.06	574005	keystroke_t	t	n/a
287.0925	0.18	574185	keystroke_Key.space	Key.space	n/a
287.2575	0.1795	574515	keystroke_b	b	n/a
287.378	0.119	574756	keystroke_u	u	n/a
287.542	0.0605	575084	keystroke_t	t	n/a
287.6775	0.09	575355	keystroke_t	t	n/a
287.8275	0.15	575655	keystroke_e	e	n/a
287.917	0.1055	575834	keystroke_r	r	n/a
288.248	0.06	576496	keystroke_f	f	n/a
288.338	0.27	576676	keystroke_l	l	n/a
288.5475	0.1655	577095	keystroke_y	y	n/a
289.042	0.09	578084	keystroke_Key.space	Key.space	n/a
289.2535	0.104	578507	keystroke_c	c	n/a
289.403	0.105	578806	keystroke_o	o	n/a
289.523	0.09	579046	keystroke_v	v	n/a
289.688	0.1205	579376	keystroke_e	e	n/a
289.7635	0.1195	579527	keystroke_r	r	n/a
289.928	0.15	579856	keystroke_a	a	n/a
290.093	0.1955	580186	keystroke_g	g	n/a
290.2275	0.121	580455	keystroke_e	e	n/a
290.543	0.105	581086	keystroke_Key.enter	Key.enter	n/a
290.6525	8.712	581305	prompt	n/a	eddie transportation univ hispanic\n
291.428	0.075	582856	keystroke_e	e	n/a
291.6685	0.06	583337	keystroke_d	d	n/a
291.818	0.0895	583636	keystroke_d	d	n/a
291.9525	0.09	583905	keystroke_i	i	n/a
292.0575	0.075	584115	keystroke_e	e	n/a
292.1475	0.1205	584295	keystroke_Key.space	Key.space	n/a
292.283	0.0895	584566	keystroke_t	t	n/a
292.4775	0.12	584955	keystroke_r	r	n/a
292.763	0.1045	585526	keystroke_n	n	n/a
293.183	0.0605	586366	keystroke_Key.backspace	Key.backspace	n/a
293.2585	0.119	586517	keystroke_a	a	n/a
293.408	0.105	586816	keystroke_n	n	n/a
293.528	0.0905	587056	keystroke_s	s	n/a
293.948	0.21	587896	keystroke_p	p	n/a
294.0675	0.1655	588135	keystroke_o	o	n/a
294.218	0.09	588436	keystroke_r	r	n/a
294.413	0.06	588826	keystroke_t	t	n/a
294.938	0.09	589876	keystroke_a	a	n/a
295.268	0.0595	590536	keystroke_t	t	n/a
295.3725	0.2105	590745	keystroke_i	i	n/a
295.4775	0.2105	590955	keystroke_o	o	n/a
295.5225	0.1955	591045	keystroke_n	n	n/a
295.673	0.1645	591346	keystroke_Key.space	Key.space	n/a
296.0175	0.105	592035	keystroke_u	u	n/a
296.273	0.1045	592546	keystroke_n	n	n/a
296.528	0.09	593056	keystroke_i	i	n/a
296.7235	0.015	593447	keystroke_v	v	n/a
296.7685	0.03	593537	keystroke_v	v	n/a
297.353	0.06	594706	keystroke_Key.backspace	Key.backspace	n/a
297.548	0.105	595096	keystroke_Key.space	Key.space	n/a
297.7585	0.1045	595517	keystroke_h	h	n/a
298.058	0.09	596116	keystroke_i	i	n/a
298.208	0.1045	596416	keystroke_s	s	n/a
298.4175	0.105	596835	keystroke_p	p	n/a
298.5375	0.105	597075	keystroke_a	a	n/a
298.658	0.104	597316	keystroke_n	n	n/a
298.867	0.0905	597734	keystroke_i	i	n/a
298.9725	0.09	597945	keystroke_c	c	n/a
299.2725	0.09	598545	keystroke_Key.enter	Key.enter	n/a
299.369	7.4805	598738	prompt	n/a	handled trailer these're merchants\n
300.129	0.104	600258	keystroke_h	h	n/a
300.2475	0.105	600495	keystroke_a	a	n/a
300.3975	0.09	600795	keystroke_n	n	n/a
300.714	0.1035	601428	keystroke_d	d	n/a
301.028	0.09	602056	keystroke_l	l	n/a
301.133	0.1795	602266	keystroke_e	e	n/a
301.2675	0.135	602535	keystroke_d	d	n/a
301.4175	0.1055	602835	keystroke_Key.space	Key.space	n/a
301.644	0.089	603288	keystroke_t	t	n/a
301.8375	0.075	603675	keystroke_r	r	n/a
302.0475	0.1355	604095	keystroke_a	a	n/a
302.3025	0.0905	604605	keystroke_i	i	n/a
302.483	0.135	604966	keystroke_l	l	n/a
302.603	0.105	605206	keystroke_e	e	n/a
302.6785	0.119	605357	keystroke_r	r	n/a
302.7825	0.12	605565	keystroke_Key.space	Key.space	n/a
303.1575	0.0455	606315	keystroke_t	t	n/a
303.2625	0.09	606525	keystroke_h	h	n/a
303.3825	0.1505	606765	keystroke_e	e	n/a
303.548	0.09	607096	keystroke_s	s	n/a
304.1035	0.075	608207	keystroke_e	e	n/a
304.373	0.105	608746	keystroke_'	'	n/a
304.6735	0.149	609347	keystroke_r	r	n/a
304.7625	0.1355	609525	keystroke_e	e	n/a
304.988	0.12	609976	keystroke_Key.space	Key.space	n/a
305.348	0.09	610696	keystroke_m	m	n/a
305.483	0.1205	610966	keystroke_e	e	n/a
305.5435	0.12	611087	keystroke_r	r	n/a
305.843	0.0905	611686	keystroke_c	c	n/a
305.9635	0.09	611927	keystroke_h	h	n/a
306.0685	0.09	612137	keystroke_a	a	n/a
306.2035	0.0895	612407	keystroke_n	n	n/a
306.383	0.135	612766	keystroke_t	t	n/a
306.473	0.1505	612946	keystroke_s	s	n/a
306.758	0.09	613516	keystroke_Key.enter	Key.enter	n/a
306.853	7.9465	613706	prompt	n/a	dover excuse album transaction\n
307.6135	0.119	615227	keystroke_d	d	n/a
307.8075	0.105	615615	keystroke_o	o	n/a
307.9125	0.09	615825	keystroke_v	v	n/a
308.1075	0.135	616215	keystroke_e	e	n/a
308.1675	0.1345	616335	keystroke_r	r	n/a
308.317	0.105	616634	keystroke_Key.space	Key.space	n/a
308.4825	0.105	616965	keystroke_e	e	n/a
309.083	0.045	618166	keystroke_x	x	n/a
309.143	0.015	618286	keystroke_c	c	n/a
309.458	0.045	618916	keystroke_Key.backspace	Key.backspace	n/a
309.7575	0.12	619515	keystroke_c	c	n/a
310.418	0.1055	620836	keystroke_u	u	n/a
310.6435	0.165	621287	keystroke_s	s	n/a
310.7485	0.15	621497	keystroke_e	e	n/a
310.9735	0.105	621947	keystroke_Key.space	Key.space	n/a
311.1085	0.0905	622217	keystroke_a	a	n/a
311.1835	0.1195	622367	keystroke_l	l	n/a
311.4235	0.105	622847	keystroke_b	b	n/a
311.6635	0.104	623327	keystroke_u	u	n/a
311.993	0.09	623986	keystroke_m	m	n/a
312.1735	0.1195	624347	keystroke_Key.space	Key.space	n/a
312.383	0.09	624766	keystroke_t	t	n/a
312.5785	0.09	625157	keystroke_r	r	n/a
312.773	0.09	625546	keystroke_a	a	n/a
313.118	0.106	626236	keystroke_n	n	n/a
313.298	0.0905	626596	keystroke_s	s	n/a
313.4935	0.105	626987	keystroke_a	a	n/a
313.7485	0.105	627497	keystroke_c	c	n/a
314.0785	0.0895	628157	keystroke_t	t	n/a
314.184	0.225	628368	keystroke_i	i	n/a
314.3185	0.1955	628637	keystroke_o	o	n/a
314.424	0.135	628848	keystroke_n	n	n/a
314.7085	0.09	629417	keystroke_Key.enter	Key.enter	n/a
314.803	5.052	629606	prompt	n/a	biggest murder four shame\n
315.5175	0.0755	631035	keystroke_b	b	n/a
315.698	0.0895	631396	keystroke_i	i	n/a
315.8025	0.0755	631605	keystroke_g	g	n/a
315.953	0.0605	631906	keystroke_g	g	n/a
316.1185	0.165	632237	keystroke_e	e	n/a
316.6135	0.1045	633227	keystroke_s	s	n/a
316.808	0.1055	633616	keystroke_t	t	n/a
316.9435	0.12	633887	keystroke_Key.space	Key.space	n/a
317.2435	0.075	634487	keystroke_m	m	n/a
317.468	0.0905	634936	keystroke_u	u	n/a
317.5885	0.089	635177	keystroke_r	r	n/a
317.8125	0.1355	635625	keystroke_d	d	n/a
318.008	0.1345	636016	keystroke_e	e	n/a
318.083	0.1495	636166	keystroke_r	r	n/a
318.2175	0.12	636435	keystroke_Key.space	Key.space	n/a
318.353	0.075	636706	keystroke_f	f	n/a
318.473	0.21	636946	keystroke_o	o	n/a
318.578	0.135	637156	keystroke_u	u	n/a
318.698	0.09	637396	keystroke_r	r	n/a
318.833	0.075	637666	keystroke_Key.space	Key.space	n/a
318.968	0.0905	637936	keystroke_s	s	n/a
319.0735	0.1045	638147	keystroke_h	h	n/a
319.223	0.105	638446	keystroke_a	a	n/a
319.388	0.105	638776	keystroke_m	m	n/a
319.523	0.0605	639046	keystroke_e	e	n/a
319.748	0.105	639496	keystroke_Key.enter	Key.enter	n/a
319.8585	9.447	639717	prompt	n/a	forestry sells commodities saturn\n
320.589	0.0735	641178	keystroke_f	f	n/a
320.753	0.106	641506	keystroke_o	o	n/a
320.889	0.059	641778	keystroke_r	r	n/a
321.2485	0.045	642497	keystroke_e	e	n/a
321.428	0.1055	642856	keystroke_s	s	n/a
321.743	0.0905	643486	keystroke_t	t	n/a
321.9835	0.1945	643967	keystroke_r	r	n/a
322.163	0.06	644326	keystroke_y	y	n/a
322.4785	0.12	644957	keystroke_Key.space	Key.space	n/a
322.703	0.105	645406	keystroke_s	s	n/a
322.9745	0.074	645949	keystroke_e	e	n/a
323.198	0.09	646396	keystroke_l	l	n/a
323.3485	0.1205	646697	keystroke_l	l	n/a
323.499	0.075	646998	keystroke_s	s	n/a
323.7085	0.075	647417	keystroke_Key.space	Key.space	n/a
323.8585	0.1205	647717	keystroke_c	c	n/a
323.994	0.1795	647988	keystroke_o	o	n/a
324.0985	0.1345	648197	keystroke_m	m	n/a
324.368	0.075	648736	keystroke_m	m	n/a
324.713	0.09	649426	keystroke_o	o	n/a
324.878	0.12	649756	keystroke_d	d	n/a
325.178	0.0755	650356	keystroke_i	i	n/a
325.3135	0.075	650627	keystroke_t	t	n/a
325.433	0.075	650866	keystroke_i	i	n/a
325.553	0.15	651106	keystroke_e	e	n/a
325.6135	0.1045	651227	keystroke_s	s	n/a
325.748	0.1055	651496	keystroke_Key.space	Key.space	n/a
325.8835	0.105	651767	keystroke_s	s	n/a
326.138	0.105	652276	keystroke_a	a	n/a
326.439	0.09	652878	keystroke_t	t	n/a
326.8885	0.0755	653777	keystroke_y	y	n/a
326.934	0.045	653868	keystroke_u	u	n/a
327.024	0.044	654048	keystroke_r	r	n/a
327.4135	0.06	654827	keystroke_Key.backspace	Key.backspace	n/a
327.534	0.074	655068	keystroke_Key.backspace	Key.backspace	n/a
327.9085	0.09	655817	keystroke_u	u	n/a
328.1935	0.045	656387	keystroke_Key.backspace	Key.backspace	n/a
328.3285	0.045	656657	keystroke_Key.backspace	Key.backspace	n/a
328.643	0.045	657286	keystroke_u	u	n/a
328.7035	0.09	657407	keystroke_r	r	n/a
328.8835	0.105	657767	keystroke_n	n	n/a
329.2135	0.09	658427	keystroke_Key.enter	Key.enter	n/a
329.3085	11.0515	658617	prompt	n/a	paste admit syndication another\n
329.9335	0.0905	659867	keystroke_p	p	n/a
330.039	0.119	660078	keystroke_a	a	n/a
330.113	0.1205	660226	keystroke_s	s	n/a
330.369	0.135	660738	keystroke_t	t	n/a
330.459	0.1045	660918	keystroke_e	e	n/a
330.6085	0.12	661217	keystroke_Key.space	Key.space	n/a
330.7435	0.1355	661487	keystroke_a	a	n/a
330.834	0.12	661668	keystroke_d	d	n/a
330.984	0.225	661968	keystroke_m	m	n/a
331.119	0.18	662238	keystroke_i	i	n/a
331.239	0.15	662478	keystroke_s	s	n/a
331.374	0.1195	662748	keystroke_t	t	n/a
331.568	0.135	663136	keystroke_Key.space	Key.space	n/a
331.7935	0.09	663587	keystroke_s	s	n/a
332.018	0.06	664036	keystroke_y	y	n/a
332.409	0.0445	664818	keystroke_Key.backspace	Key.backspace	n/a
332.5585	0.06	665117	keystroke_Key.backspace	Key.backspace	n/a
332.6935	0.0605	665387	keystroke_Key.backspace	Key.backspace	n/a
332.814	0.075	665628	keystroke_Key.backspace	Key.backspace	n/a
332.9485	0.075	665897	keystroke_Key.backspace	Key.backspace	n/a
333.4735	0.1045	666947	keystroke_t	t	n/a
333.683	0.1205	667366	keystroke_Key.space	Key.space	n/a
333.8485	0.1045	667697	keystroke_s	s	n/a
333.998	0.09	667996	keystroke_y	y	n/a
334.3135	0.1345	668627	keystroke_n	n	n/a
334.538	0.0755	669076	keystroke_d	d	n/a
334.854	0.075	669708	keystroke_i	i	n/a
335.004	0.09	670008	keystroke_c	c	n/a
