onset	duration	sample	value	key	prompt_text
287.506	0.15	575012	keystroke_s	s	n/a
287.791	0.12	575582	keystroke_e	e	n/a
287.926	0.09	575852	keystroke_l	l	n/a
288.121	0.045	576242	keystroke_y	y	n/a
288.286	0.074	576572	keystroke_Key.enter	Key.enter	n/a
288.369	10.1335	576738	prompt	n/a	weeks andrews meetings angola\n
288.931	0.09	577862	keystroke_w	w	n/a
289.141	0.029	578282	keystroke_e	e	n/a
289.245	0.076	578490	keystroke_e	e	n/a
289.38	0.105	578760	keystroke_k	k	n/a
289.501	0.105	579002	keystroke_s	s	n/a
289.636	0.105	579272	keystroke_Key.space	Key.space	n/a
289.921	0.075	579842	keystroke_s	s	n/a
290.805	0.136	581610	keystroke_a	a	n/a
290.955	0.075	581910	keystroke_n	n	n/a
291.091	0.089	582182	keystroke_d	d	n/a
291.466	0.089	582932	keystroke_r	r	n/a
291.87	0.09	583740	keystroke_Key.backspace	Key.backspace	n/a
292.2	0.09	584400	keystroke_Key.backspace	Key.backspace	n/a
292.455	0.09	584910	keystroke_Key.backspace	Key.backspace	n/a
292.681	0.074	585362	keystroke_Key.backspace	Key.backspace	n/a
292.86	0.075	585720	keystroke_Key.backspace	Key.backspace	n/a
293.116	0.104	586232	keystroke_a	a	n/a
293.641	0.09	587282	keystroke_n	n	n/a
293.776	0.09	587552	keystroke_d	d	n/a
294.016	0.135	588032	keystroke_r	r	n/a
294.091	0.165	588182	keystroke_e	e	n/a
294.346	0.105	588692	keystroke_w	w	n/a
294.616	0.105	589232	keystroke_s	s	n/a
294.825	0.105	589650	keystroke_Key.space	Key.space	n/a
295.171	0.074	590342	keystroke_m	m	n/a
295.306	0.044	590612	keystroke_e	e	n/a
295.441	0.135	590882	keystroke_e	e	n/a
295.621	0.12	591242	keystroke_t	t	n/a
295.756	0.165	591512	keystroke_i	i	n/a
295.906	0.074	591812	keystroke_n	n	n/a
296.071	0.105	592142	keystroke_g	g	n/a
296.596	0.135	593192	keystroke_s	s	n/a
296.776	0.09	593552	keystroke_Key.space	Key.space	n/a
297.301	0.15	594602	keystroke_a	a	n/a
297.405	0.076	594810	keystroke_n	n	n/a
297.631	0.12	595262	keystroke_g	g	n/a
297.766	0.075	595532	keystroke_o	o	n/a
297.946	0.105	595892	keystroke_l	l	n/a
298.081	0.12	596162	keystroke_a	a	n/a
298.426	0.075	596852	keystroke_Key.enter	Key.enter	n/a
298.507	6.536	597014	prompt	n/a	genuine factor holly leone\n
299.221	0.075	598442	keystroke_g	g	n/a
299.401	0.09	598802	keystroke_e	e	n/a
299.566	0.075	599132	keystroke_n	n	n/a
299.911	0.045	599822	keystroke_u	u	n/a
300.046	0.075	600092	keystroke_i	i	n/a
300.241	0.075	600482	keystroke_n	n	n/a
300.346	0.075	600692	keystroke_e	e	n/a
300.556	0.12	601112	keystroke_d	d	n/a
301.171	0.06	602342	keystroke_Key.backspace	Key.backspace	n/a
301.35	0.106	602700	keystroke_Key.space	Key.space	n/a
301.621	0.135	603242	keystroke_f	f	n/a
301.726	0.12	603452	keystroke_a	a	n/a
301.921	0.21	603842	keystroke_c	c	n/a
302.116	0.09	604232	keystroke_t	t	n/a
302.221	0.12	604442	keystroke_o	o	n/a
302.356	0.09	604712	keystroke_r	r	n/a
302.596	0.105	605192	keystroke_Key.space	Key.space	n/a
303.031	0.06	606062	keystroke_h	h	n/a
303.166	0.075	606332	keystroke_o	o	n/a
303.346	0.075	606692	keystroke_l	l	n/a
303.481	0.045	606962	keystroke_l	l	n/a
303.661	0.045	607322	keystroke_y	y	n/a
303.766	0.12	607532	keystroke_Key.space	Key.space	n/a
303.886	0.09	607772	keystroke_l	l	n/a
303.991	0.12	607982	keystroke_e	e	n/a
304.261	0.105	608522	keystroke_o	o	n/a
304.531	0.105	609062	keystroke_n	n	n/a
304.696	0.105	609392	keystroke_e	e	n/a
304.966	0.075	609932	keystroke_Key.enter	Key.enter	n/a
305.0485	8.7695	610097	prompt	n/a	baltimore notices encryption steven\n
306.031	0.09	612062	keystroke_b	b	n/a
306.226	0.135	612452	keystroke_a	a	n/a
306.526	0.105	613052	keystroke_l	l	n/a
306.856	0.12	613712	keystroke_t	t	n/a
306.946	0.075	613892	keystroke_i	i	n/a
307.141	0.06	614282	keystroke_m	m	n/a
307.261	0.105	614522	keystroke_o	o	n/a
307.381	0.165	614762	keystroke_r	r	n/a
307.486	0.15	614972	keystroke_e	e	n/a
307.591	0.09	615182	keystroke_Key.space	Key.space	n/a
307.786	0.075	615572	keystroke_n	n	n/a
307.891	0.12	615782	keystroke_o	o	n/a
308.026	0.09	616052	keystroke_t	t	n/a
308.146	0.09	616292	keystroke_i	i	n/a
308.266	0.075	616532	keystroke_c	c	n/a
308.431	0.075	616862	keystroke_e	e	n/a
308.611	0.12	617222	keystroke_s	s	n/a
308.746	0.135	617492	keystroke_Key.space	Key.space	n/a
310.261	0.09	620522	keystroke_e	e	n/a
310.381	0.09	620762	keystroke_n	n	n/a
310.561	0.105	621122	keystroke_c	c	n/a
310.786	0.12	621572	keystroke_r	r	n/a
310.921	0.06	621842	keystroke_y	y	n/a
311.176	0.075	622352	keystroke_p	p	n/a
311.341	0.105	622682	keystroke_t	t	n/a
311.461	0.06	622922	keystroke_i	i	n/a
311.551	0.165	623102	keystroke_o	o	n/a
311.686	0.09	623372	keystroke_n	n	n/a
311.791	0.105	623582	keystroke_Key.space	Key.space	n/a
312.076	0.105	624152	keystroke_s	s	n/a
312.256	0.105	624512	keystroke_t	t	n/a
312.406	0.165	624812	keystroke_e	e	n/a
313.171	0.12	626342	keystroke_v	v	n/a
313.261	0.12	626522	keystroke_e	e	n/a
313.486	0.09	626972	keystroke_n	n	n/a
313.741	0.075	627482	keystroke_Key.enter	Key.enter	n/a
313.8235	9.5345	627647	prompt	n/a	pleasant sections activated spokesman\n
314.506	0.09	629012	keystroke_p	p	n/a
314.776	0.09	629552	keystroke_l	l	n/a
314.851	0.12	629702	keystroke_e	e	n/a
315.121	0.135	630242	keystroke_a	a	n/a
315.496	0.12	630992	keystroke_s	s	n/a
315.601	0.15	631202	keystroke_a	a	n/a
315.736	0.075	631472	keystroke_n	n	n/a
315.886	0.09	631772	keystroke_t	t	n/a
316.021	0.06	632042	keystroke_Key.space	Key.space	n/a
316.186	0.135	632372	keystroke_s	s	n/a
316.321	0.075	632642	keystroke_e	e	n/a
316.531	0.165	633062	keystroke_c	c	n/a
316.666	0.135	633332	keystroke_t	t	n/a
316.786	0.12	633572	keystroke_i	i	n/a
316.861	0.195	633722	keystroke_o	o	n/a
316.996	0.075	633992	keystroke_n	n	n/a
317.056	0.135	634112	keystroke_s	s	n/a
317.206	0.105	634412	keystroke_Key.space	Key.space	n/a
317.386	0.12	634772	keystroke_a	a	n/a
317.626	0.105	635252	keystroke_c	c	n/a
317.641	0.015	635282	keystroke_s	s	n/a
317.776	0.105	635552	keystroke_t	t	n/a
317.896	0.09	635792	keystroke_i	i	n/a
319.051	0.075	638102	keystroke_Key.backspace	Key.backspace	n/a
319.381	0.09	638762	keystroke_Key.backspace	Key.backspace	n/a
319.681	0.075	639362	keystroke_Key.backspace	Key.backspace	n/a
320.251	0.06	640502	keystroke_t	t	n/a
320.356	0.075	640712	keystroke_i	i	n/a
320.491	0.12	640982	keystroke_v	v	n/a
320.596	0.15	641192	keystroke_a	a	n/a
320.716	0.15	641432	keystroke_t	t	n/a
320.836	0.075	641672	keystroke_e	e	n/a
321.091	0.09	642182	keystroke_d	d	n/a
321.226	0.105	642452	keystroke_Key.space	Key.space	n/a
321.766	0.135	643532	keystroke_s	s	n/a
321.916	0.075	643832	keystroke_p	p	n/a
322.096	0.09	644192	keystroke_o	o	n/a
322.381	0.09	644762	keystroke_k	k	n/a
322.456	0.06	644912	keystroke_e	e	n/a
322.621	0.12	645242	keystroke_s	s	n/a
322.846	0.075	645692	keystroke_m	m	n/a
322.936	0.12	645872	keystroke_a	a	n/a
323.041	0.075	646082	keystroke_n	n	n/a
323.281	0.075	646562	keystroke_Key.enter	Key.enter	n/a
323.3615	8.2755	646723	prompt	n/a	love treatments celtic you're\n
324.166	0.075	648332	keystroke_l	l	n/a
324.361	0.09	648722	keystroke_o	o	n/a
324.481	0.135	648962	keystroke_v	v	n/a
324.571	0.195	649142	keystroke_e	e	n/a
324.721	0.105	649442	keystroke_Key.space	Key.space	n/a
324.916	0.09	649832	keystroke_t	t	n/a
325.111	0.135	650222	keystroke_r	r	n/a
325.201	0.165	650402	keystroke_e	e	n/a
326.026	0.15	652052	keystroke_a	a	n/a
326.206	0.09	652412	keystroke_t	t	n/a
326.461	0.075	652922	keystroke_m	m	n/a
326.537	0.134	653074	keystroke_e	e	n/a
326.656	0.075	653312	keystroke_n	n	n/a
326.746	0.09	653492	keystroke_t	t	n/a
326.9255	0.1505	653851	keystroke_s	s	n/a
327.106	0.105	654212	keystroke_Key.space	Key.space	n/a
327.5255	0.12	655051	keystroke_c	c	n/a
327.9605	0.0755	655921	keystroke_e	e	n/a
328.2455	0.12	656491	keystroke_l	l	n/a
328.411	0.1045	656822	keystroke_t	t	n/a
328.5455	0.09	657091	keystroke_i	i	n/a
328.726	0.1195	657452	keystroke_c	c	n/a
328.8465	0.1045	657693	keystroke_Key.space	Key.space	n/a
329.1755	0.0755	658351	keystroke_y	y	n/a
329.326	0.1345	658652	keystroke_o	o	n/a
329.4905	0.105	658981	keystroke_u	u	n/a
330.3755	0.105	660751	keystroke_'	'	n/a
330.5555	0.15	661111	keystroke_r	r	n/a
330.6455	0.12	661291	keystroke_e	e	n/a
331.5455	0.09	663091	keystroke_Key.enter	Key.enter	n/a
331.643	5.499	663286	prompt	n/a	sword measure diving decided\n
332.3705	0.135	664741	keystroke_s	s	n/a
332.6865	0.119	665373	keystroke_w	w	n/a
332.8205	0.12	665641	keystroke_o	o	n/a
332.9705	0.135	665941	keystroke_r	r	n/a
333.3755	0.105	666751	keystroke_d	d	n/a
333.4955	0.12	666991	keystroke_Key.space	Key.space	n/a
333.7655	0.09	667531	keystroke_m	m	n/a
333.8705	0.09	667741	keystroke_e	e	n/a
334.0355	0.105	668071	keystroke_a	a	n/a
334.2155	0.12	668431	keystroke_s	s	n/a
334.3205	0.06	668641	keystroke_u	u	n/a
334.4405	0.165	668881	keystroke_r	r	n/a
334.5755	0.136	669151	keystroke_e	e	n/a
334.7405	0.105	669481	keystroke_Key.space	Key.space	n/a
334.9505	0.12	669901	keystroke_d	d	n/a
335.1005	0.075	670201	keystroke_i	i	n/a
335.2655	0.09	670531	keystroke_v	v	n/a
335.3705	0.15	670741	keystroke_i	i	n/a
335.4455	0.12	670891	keystroke_n	n	n/a
335.5805	0.12	671161	keystroke_g	g	n/a
335.6705	0.09	671341	keystroke_Key.space	Key.space	n/a
336.0305	0.06	672061	keystroke_d	d	n/a
336.1655	0.06	672331	keystroke_e	e	n/a
336.3605	0.105	672721	keystroke_c	c	n/a
336.4505	0.09	672901	keystroke_i	i	n/a
336.5555	0.075	673111	keystroke_d	d	n/a
336.7205	0.045	673441	keystroke_e	e	n/a
336.9005	0.105	673801	keystroke_d	d	n/a
337.0505	0.09	674101	keystroke_Key.enter	Key.enter	n/a
337.146	9.5965	674292	prompt	n/a	opinions retained conduct bang\n
338.1305	0.09	676261	keystroke_o	o	n/a
338.3255	0.09	676651	keystroke_p	p	n/a
338.5205	0.06	677041	keystroke_i	i	n/a
338.7305	0.06	677461	keystroke_n	n	n/a
338.8655	0.075	677731	keystroke_i	i	n/a
339.0155	0.09	678031	keystroke_o	o	n/a
339.1505	0.075	678301	keystroke_n	n	n/a
339.2705	0.15	678541	keystroke_s	s	n/a
339.4055	0.09	678811	keystroke_Key.space	Key.space	n/a
340.0055	0.12	680011	keystroke_r	r	n/a
340.0505	0.15	680101	keystroke_e	e	n/a
340.2305	0.135	680461	keystroke_l	l	n/a
340.3205	0.12	680641	keystroke_t	t	n/a
340.4255	0.18	680851	keystroke_a	a	n/a
340.5605	0.15	681121	keystroke_i	i	n/a
340.6655	0.075	681331	keystroke_n	n	n/a
340.7255	0.075	681451	keystroke_e	e	n/a
341.4305	0.075	682861	keystroke_Key.backspace	Key.backspace	n/a
341.7005	0.0895	683401	keystroke_Key.backspace	Key.backspace	n/a
341.91	0.09	683820	keystroke_Key.backspace	Key.backspace	n/a
342.18	0.09	684360	keystroke_Key.backspace	Key.backspace	n/a
342.421	0.089	684842	keystroke_Key.backspace	Key.backspace	n/a
342.66	0.091	685320	keystroke_Key.backspace	Key.backspace	n/a
342.826	0.15	685652	keystroke_t	t	n/a
342.946	0.18	685892	keystroke_a	a	n/a
343.11	0.136	686220	keystroke_i	i	n/a
343.2	0.121	686400	keystroke_n	n	n/a
343.305	0.075	686610	keystroke_e	e	n/a
343.516	0.09	687032	keystroke_d	d	n/a
343.651	0.12	687302	keystroke_Key.space	Key.space	n/a
344.491	0.12	688982	keystroke_c	c	n/a
344.626	0.119	689252	keystroke_o	o	n/a
345.166	0.09	690332	keystroke_n	n	n/a
345.361	0.09	690722	keystroke_d	d	n/a
345.465	0.061	690930	keystroke_u	u	n/a
345.601	0.165	691202	keystroke_c	c	n/a
345.751	0.105	691502	keystroke_t	t	n/a
345.856	0.104	691712	keystroke_Key.space	Key.space	n/a
346.051	0.06	692102	keystroke_b	b	n/a
346.141	0.12	692282	keystroke_a	a	n/a
346.291	0.075	692582	keystroke_n	n	n/a
346.411	0.09	692822	keystroke_d	d	n/a
346.681	0.059	693362	keystroke_Key.enter	Key.enter	n/a
346.747	9.1905	693494	prompt	n/a	view contracting pixels respiratory\n
347.7605	0.105	695521	keystroke_v	v	n/a
347.8805	0.075	695761	keystroke_i	i	n/a
347.9705	0.12	695941	keystroke_e	e	n/a
348.076	0.1345	696152	keystroke_w	w	n/a
348.225	0.1055	696450	keystroke_Key.space	Key.space	n/a
348.5405	0.105	697081	keystroke_c	c	n/a
348.6155	0.075	697231	keystroke_o	o	n/a
348.7955	0.09	697591	keystroke_n	n	n/a
348.9155	0.075	697831	keystroke_t	t	n/a
349.0805	0.15	698161	keystroke_r	r	n/a
349.2155	0.12	698431	keystroke_a	a	n/a
349.4555	0.15	698911	keystroke_c	c	n/a
349.8605	0.09	699721	keystroke_t	t	n/a
350.0105	0.105	700021	keystroke_i	i	n/a
350.1605	0.075	700321	keystroke_n	n	n/a
350.2805	0.135	700561	keystroke_g	g	n/a
350.4155	0.09	700831	keystroke_Key.space	Key.space	n/a
351.2705	0.075	702541	keystroke_p	p	n/a
351.4655	0.075	702931	keystroke_i	i	n/a
351.6005	0.105	703201	keystroke_c	c	n/a
352.3805	0.075	704761	keystroke_Key.backspace	Key.backspace	n/a
352.4855	0.12	704971	keystroke_x	x	n/a
352.6955	0.09	705391	keystroke_e	e	n/a
352.8155	0.135	705631	keystroke_l	l	n/a
353.0255	0.075	706051	keystroke_s	s	n/a
353.6255	0.12	707251	keystroke_Key.space	Key.space	n/a
354.0605	0.135	708121	keystroke_r	r	n/a
354.1505	0.09	708301	keystroke_e	e	n/a
354.3455	0.105	708691	keystroke_s	s	n/a
354.6455	0.12	709291	keystroke_p	p	n/a
354.8705	0.075	709741	keystroke_i	i	n/a
355.0655	0.135	710131	keystroke_r	r	n/a
355.2155	0.135	710431	keystroke_a	a	n/a
355.3205	0.105	710641	keystroke_t	t	n/a
355.4405	0.105	710881	keystroke_o	o	n/a
355.5305	0.135	711061	keystroke_r	r	n/a
355.6805	0.06	711361	keystroke_y	y	n/a
355.8605	0.075	711721	keystroke_Key.enter	Key.enter	n/a
355.9415	8.006	711883	prompt	n/a	advisor remember wireless guided\n
356.6855	0.105	713371	keystroke_a	a	n/a
356.8955	0.09	713791	keystroke_d	d	n/a
357.1205	0.12	714241	keystroke_v	v	n/a
357.2255	0.075	714451	keystroke_i	i	n/a
357.3905	0.075	714781	keystroke_s	s	n/a
357.4665	0.104	714933	keystroke_o	o	n/a
357.5855	0.09	715171	keystroke_r	r	n/a
357.7055	0.09	715411	keystroke_Key.space	Key.space	n/a
358.1255	0.165	716251	keystroke_r	r	n/a
358.2755	0.09	716551	keystroke_e	e	n/a
358.4105	0.09	716821	keystroke_m	m	n/a
358.5305	0.105	717061	keystroke_e	e	n/a
358.7255	0.075	717451	keystroke_m	m	n/a
359.1605	0.06	718321	keystroke_b	b	n/a
359.2355	0.12	718471	keystroke_e	e	n/a
359.3255	0.105	718651	keystroke_r	r	n/a
359.7455	0.105	719491	keystroke_Key.space	Key.space	n/a
360.4205	0.09	720841	keystroke_Key.backspace	Key.backspace	n/a
361.4105	0.105	722821	keystroke_Key.space	Key.space	n/a
361.6655	0.105	723331	keystroke_w	w	n/a
361.7555	0.09	723511	keystroke_i	i	n/a
361.8755	0.12	723751	keystroke_r	r	n/a
361.9355	0.135	723871	keystroke_e	e	n/a
362.0855	0.135	724171	keystroke_l	l	n/a
362.1905	0.09	724381	keystroke_e	e	n/a
362.4155	0.06	724831	keystroke_s	s	n/a
362.5355	0.105	725071	keystroke_s	s	n/a
362.6705	0.105	725341	keystroke_Key.space	Key.space	n/a
362.9405	0.135	725881	keystroke_g	g	n/a
363.0605	0.06	726121	keystroke_u	u	n/a
363.1955	0.12	726391	keystroke_i	i	n/a
363.4355	0.075	726871	keystroke_d	d	n/a
363.5705	0.06	727141	keystroke_e	e	n/a
363.7355	0.12	727471	keystroke_d	d	n/a
363.8705	0.075	727741	keystroke_Key.enter	Key.enter	n/a
363.9545	10.898	727909	prompt	n/a	chicago deer merchants southwest\n
364.5905	0.09	729181	keystroke_c	c	n/a
364.8005	0.06	729601	keystroke_h	h	n/a
364.9205	0.09	729841	keystroke_i	i	n/a
365.0705	0.15	730141	keystroke_c	c	n/a
365.2055	0.15	730411	keystroke_a	a	n/a
365.4305	0.12	730861	keystroke_g	g	n/a
365.5655	0.105	731131	keystroke_o	o	n/a
365.6715	0.074	731343	keystroke_Key.space	Key.space	n/a
365.8655	0.075	731731	keystroke_d	d	n/a
366.1805	0.075	732361	keystroke_e	e	n/a
366.3755	0.09	732751	keystroke_e	e	n/a
366.5555	0.135	733111	keystroke_r	r	n/a
366.6755	0.135	733351	keystroke_Key.space	Key.space	n/a
366.9155	0.09	733831	keystroke_m	m	n/a
367.3055	0.165	734611	keystroke_e	e	n/a
367.4405	0.09	734881	keystroke_r	r	n/a
367.9805	0.135	735961	keystroke_c	c	n/a
368.1605	0.075	736321	keystroke_j	j	n/a
369.2705	0.075	738541	keystroke_Key.backspace	Key.backspace	n/a
369.5855	0.09	739171	keystroke_Key.backspace	Key.backspace	n/a
371.0555	0.105	742111	keystroke_c	c	n/a
371.1755	0.075	742351	keystroke_h	h	n/a
371.4605	0.18	742921	keystroke_a	a	n/a
371.6255	0.09	743251	keystroke_n	n	n/a
371.9405	0.105	743881	keystroke_t	t	n/a
372.1955	0.09	744391	keystroke_s	s	n/a
372.4355	0.12	744871	keystroke_Key.space	Key.space	n/a
372.9155	0.15	745831	keystroke_s	s	n/a
373.0505	0.09	746101	keystroke_o	o	n/a
373.3955	0.06	746791	keystroke_u	u	n/a
373.5605	0.105	747121	keystroke_t	t	n/a
373.6665	0.059	747333	keystroke_h	h	n/a
373.8755	0.09	747751	keystroke_w	w	n/a
374.1005	0.09	748201	keystroke_e	e	n/a
374.3855	0.12	748771	keystroke_s	s	n/a
374.5355	0.09	749071	keystroke_t	t	n/a
374.7605	0.09	749521	keystroke_Key.enter	Key.enter	n/a
374.8575	11.3795	749715	prompt	n/a	lyrics be aggressive avatar\n
375.5705	0.075	751141	keystroke_l	l	n/a
375.7505	0.06	751501	keystroke_y	y	n/a
375.9455	0.09	751891	keystroke_r	r	n/a
376.0505	0.06	752101	keystroke_i	i	n/a
376.2005	0.075	752401	keystroke_c	c	n/a
376.3805	0.12	752761	keystroke_s	s	n/a
376.4855	0.105	752971	keystroke_Key.space	Key.space	n/a
376.6955	0.06	753391	keystroke_b	b	n/a
376.8005	0.09	753601	keystroke_e	e	n/a
376.9955	0.12	753991	keystroke_Key.space	Key.space	n/a
377.2355	0.12	754471	keystroke_a	a	n/a
377.4155	0.075	754831	keystroke_g	g	n/a
377.5955	0.045	755191	keystroke_g	g	n/a
377.7755	0.135	755551	keystroke_r	r	n/a
378.6005	0.06	757201	keystroke_e	e	n/a
378.8105	0.06	757621	keystroke_s	s	n/a
378.9455	0.09	757891	keystroke_s	s	n/a
379.0505	0.09	758101	keystroke_i	i	n/a
379.1855	0.135	758371	keystroke_v	v	n/a
379.2155	0.075	758431	keystroke_b	b	n/a
379.2755	0.18	758551	keystroke_e	e	n/a
379.3955	0.105	758791	keystroke_Key.space	Key.space	n/a
379.6505	0.09	759301	keystroke_a	a	n/a
379.8755	0.12	759751	keystroke_v	v	n/a
379.9655	0.18	759931	keystroke_a	a	n/a
380.1605	0.09	760321	keystroke_t	t	n/a
380.4905	0.15	760981	keystroke_a	a	n/a
380.6105	0.09	761221	keystroke_r	r	n/a
381.4955	0.09	762991	keystroke_Key.backspace	Key.backspace	n/a
381.7055	0.09	763411	keystroke_Key.backspace	Key.backspace	n/a
381.8855	0.105	763771	keystroke_Key.backspace	Key.backspace	n/a
382.0805	0.1045	764161	keystroke_Key.backspace	Key.backspace	n/a
382.29	0.1055	764580	keystroke_Key.backspace	Key.backspace	n/a
382.5155	0.075	765031	keystroke_Key.backspace	Key.backspace	n/a
382.7555	0.1045	765511	keystroke_Key.backspace	Key.backspace	n/a
383.0255	0.105	766051	keystroke_Key.backspace	Key.backspace	n/a
383.325	0.12	766650	keystroke_Key.backspace	Key.backspace	n/a
384.525	0.09	769050	keystroke_e	e	n/a
384.63	0.12	769260	keystroke_Key.space	Key.space	n/a
384.84	0.105	769680	keystroke_a	a	n/a
384.99	0.135	769980	keystroke_v	v	n/a
385.095	0.15	770190	keystroke_a	a	n/a
385.29	0.105	770580	keystroke_t	t	n/a
385.44	0.166	770880	keystroke_a	a	n/a
385.575	0.09	771150	keystroke_r	r	n/a
386.145	0.09	772290	keystroke_Key.enter	Key.enter	n/a
386.2415	10.1665	772483	prompt	n/a	migration blind injury blame\n
386.97	0.06	773940	keystroke_m	m	n/a
387.105	0.075	774210	keystroke_i	i	n/a
387.24	0.075	774480	keystroke_g	g	n/a
387.435	0.105	774870	keystroke_r	r	n/a
387.525	0.15	775050	keystroke_a	a	n/a
387.63	0.12	775260	keystroke_t	t	n/a
387.765	0.09	775530	keystroke_i	i	n/a
387.87	0.195	775740	keystroke_o	o	n/a
388.005	0.075	776010	keystroke_n	n	n/a
388.095	0.135	776190	keystroke_Key.space	Key.space	n/a
388.425	0.075	776850	keystroke_n	n	n/a
389.52	0.105	779040	keystroke_Key.backspace	Key.backspace	n/a
389.821	0.089	779642	keystroke_b	b	n/a
390.075	0.06	780150	keystroke_l	l	n/a
390.195	0.075	780390	keystroke_i	i	n/a
390.345	0.09	780690	keystroke_n	n	n/a
391.7705	0.075	783541	keystroke_d	d	n/a
391.8755	0.135	783751	keystroke_Key.space	Key.space	n/a
392.1005	0.075	784201	keystroke_j	j	n/a
392.2955	0.06	784591	keystroke_u	u	n/a
393.0605	0.105	786121	keystroke_Key.backspace	Key.backspace	n/a
393.2405	0.074	786481	keystroke_Key.backspace	Key.backspace	n/a
393.4355	0.135	786871	keystroke_i	i	n/a
393.5555	0.09	787111	keystroke_n	n	n/a
393.7805	0.06	787561	keystroke_j	j	n/a
393.9605	0.06	787921	keystroke_u	u	n/a
394.6955	0.12	789391	keystroke_r	r	n/a
394.8455	0.06	789691	keystroke_y	y	n/a
394.9655	0.135	789931	keystroke_Key.space	Key.space	n/a
395.2055	0.06	790411	keystroke_b	b	n/a
395.4155	0.105	790831	keystroke_l	l	n/a
395.7305	0.12	791461	keystroke_a	a	n/a
395.9405	0.06	791881	keystroke_m	m	n/a
396.1055	0.075	792211	keystroke_e	e	n/a
396.3005	0.105	792601	keystroke_Key.enter	Key.enter	n/a
396.4125	7.5095	792825	prompt	n/a	millions dare living democratic\n
397.1855	0.075	794371	keystroke_m	m	n/a
397.3505	0.06	794701	keystroke_i	i	n/a
397.5455	0.09	795091	keystroke_l	l	n/a
398.0555	0.075	796111	keystroke_l	l	n/a
398.2055	0.075	796411	keystroke_i	i	n/a
398.4005	0.105	796801	keystroke_o	o	n/a
398.5205	0.075	797041	keystroke_n	n	n/a
398.6555	0.15	797311	keystroke_s	s	n/a
398.7905	0.105	797581	keystroke_Key.space	Key.space	n/a
399.0005	0.135	798001	keystroke_d	d	n/a
399.1205	0.225	798241	keystroke_a	a	n/a
399.3305	0.18	798661	keystroke_r	r	n/a
399.4655	0.135	798931	keystroke_e	e	n/a
399.5705	0.12	799141	keystroke_Key.space	Key.space	n/a
399.7355	0.105	799471	keystroke_l	l	n/a
399.9305	0.075	799861	keystroke_i	i	n/a
400.0805	0.09	800161	keystroke_v	v	n/a
400.1855	0.165	800371	keystroke_i	i	n/a
400.2905	0.105	800581	keystroke_n	n	n/a
400.3355	0.135	800671	keystroke_g	g	n/a
400.4405	0.105	800881	keystroke_Key.space	Key.space	n/a
400.8905	0.075	801781	keystroke_d	d	n/a
401.0705	0.075	802141	keystroke_e	e	n/a
401.2205	0.075	802441	keystroke_m	m	n/a
401.3705	0.12	802741	keystroke_o	o	n/a
401.5805	0.09	803161	keystroke_c	c	n/a
401.8055	0.135	803611	keystroke_r	r	n/a
401.9255	0.225	803851	keystroke_a	a	n/a
402.1355	0.105	804271	keystroke_t	t	n/a
402.2705	0.075	804541	keystroke_i	i	n/a
402.4655	0.105	804931	keystroke_v	v	n/a
403.3355	0.09	806671	keystroke_Key.backspace	Key.backspace	n/a
403.4555	0.09	806911	keystroke_c	c	n/a
403.8455	0.075	807691	keystroke_Key.enter	Key.enter	n/a
403.927	9.6555	807854	prompt	n/a	emily request advert sodium\n
404.5505	0.09	809101	keystroke_e	e	n/a
404.6705	0.075	809341	keystroke_l	l	n/a
404.8505	0.045	809701	keystroke_i	i	n/a
405.8855	0.06	811771	keystroke_Key.backspace	Key.backspace	n/a
406.0655	0.06	812131	keystroke_Key.backspace	Key.backspace	n/a
406.3205	0.06	812641	keystroke_m	m	n/a
406.5155	0.045	813031	keystroke_i	i	n/a
406.6805	0.09	813361	keystroke_l	l	n/a
406.8755	0.045	813751	keystroke_y	y	n/a
407.2805	0.09	814561	keystroke_Key.space	Key.space	n/a
407.5205	0.135	815041	keystroke_r	r	n/a
407.5955	0.12	815191	keystroke_e	e	n/a
407.9405	0.015	815881	keystroke_q	q	n/a
407.9705	0.06	815941	keystroke_u	u	n/a
408.1205	0.105	816241	keystroke_e	e	n/a
408.3305	0.18	816661	keystroke_s	s	n/a
408.4805	0.12	816961	keystroke_t	t	n/a
408.5705	0.09	817141	keystroke_Key.space	Key.space	n/a
408.7655	0.12	817531	keystroke_a	a	n/a
408.9455	0.09	817891	keystroke_d	d	n/a
409.1705	0.105	818341	keystroke_v	v	n/a
409.3505	0.15	818701	keystroke_e	e	n/a
409.4405	0.105	818881	keystroke_r	r	n/a
409.6205	0.105	819241	keystroke_t	t	n/a
409.7405	0.09	819481	keystroke_Key.space	Key.space	n/a
409.9055	0.12	819811	keystroke_s	s	n/a
410.0855	0.105	820171	keystroke_o	o	n/a
410.4005	0.105	820801	keystroke_d	d	n/a
410.5205	0.075	821041	keystroke_i	i	n/a
410.7155	0.105	821431	keystroke_c	c	n/a
410.9855	0.045	821971	keystroke_u	u	n/a
411.6305	0.075	823261	keystroke_Key.backspace	Key.backspace	n/a
412.1105	0.105	824221	keystroke_Key.backspace	Key.backspace	n/a
412.2905	0.075	824581	keystroke_u	u	n/a
412.5455	0.06	825091	keystroke_m	m	n/a
413.4905	0.09	826981	keystroke_Key.enter	Key.enter	n/a
413.588	7.8245	827176	prompt	n/a	surprised erotica worthy variations\n
414.2555	0.135	828511	keystroke_s	s	n/a
