onset	duration	sample	value	key	prompt_text
393.7525	0.089	787505	keystroke_t	t	n/a
394.0665	0.06	788133	keystroke_h	h	n/a
394.1115	0.075	788223	keystroke_e	e	n/a
394.1565	0.09	788313	keystroke_r	r	n/a
394.3065	0.0595	788613	keystroke_s	s	n/a
394.7265	0.09	789453	keystroke_Key.space	Key.space	n/a
394.9515	0.075	789903	keystroke_p	p	n/a
395.1765	0.075	790353	keystroke_o	o	n/a
395.747	0.06	791494	keystroke_s	s	n/a
395.912	0.06	791824	keystroke_s	s	n/a
396.077	0.06	792154	keystroke_e	e	n/a
396.332	0.044	792664	keystroke_s	s	n/a
396.437	0.059	792874	keystroke_s	s	n/a
396.571	0.09	793142	keystroke_Key.space	Key.space	n/a
396.796	0.075	793592	keystroke_c	c	n/a
396.931	0.075	793862	keystroke_o	o	n/a
397.097	0.059	794194	keystroke_d	d	n/a
397.187	0.06	794374	keystroke_i	i	n/a
397.291	0.0605	794582	keystroke_n	n	n/a
397.3515	0.045	794703	keystroke_g	g	n/a
398.042	0.075	796084	keystroke_Key.space	Key.space	n/a
398.222	0.06	796444	keystroke_c	c	n/a
398.372	0.045	796744	keystroke_h	h	n/a
398.477	0.06	796954	keystroke_r	r	n/a
398.597	0.045	797194	keystroke_i	i	n/a
398.732	0.075	797464	keystroke_s	s	n/a
398.792	0.075	797584	keystroke_t	t	n/a
398.897	0.06	797794	keystroke_i	i	n/a
398.972	0.06	797944	keystroke_n	n	n/a
399.182	0.045	798364	keystroke_e	e	n/a
399.302	0.06	798604	keystroke_Key.space	Key.space	n/a
399.572	0.045	799144	keystroke_Key.enter	Key.enter	n/a
399.622	16.496	799244	prompt	n/a	scientific ware peripheral northern\n
400.4115	0.06	800823	keystroke_s	s	n/a
400.5915	0.06	801183	keystroke_c	c	n/a
400.8165	0.03	801633	keystroke_e	e	n/a
401.3415	0.075	802683	keystroke_i	i	n/a
401.7615	0.045	803523	keystroke_e	e	n/a
401.9565	0.06	803913	keystroke_n	n	n/a
402.2265	0.075	804453	keystroke_f	f	n/a
402.9615	0.0755	805923	keystroke_i	i	n/a
403.427	0.045	806854	keystroke_Key.backspace	Key.backspace	n/a
403.547	0.06	807094	keystroke_Key.backspace	Key.backspace	n/a
403.697	0.059	807394	keystroke_Key.backspace	Key.backspace	n/a
403.817	0.075	807634	keystroke_Key.backspace	Key.backspace	n/a
403.982	0.074	807964	keystroke_Key.backspace	Key.backspace	n/a
404.1765	0.03	808353	keystroke_Key.backspace	Key.backspace	n/a
405.167	0.059	810334	keystroke_i	i	n/a
405.4215	0.045	810843	keystroke_e	e	n/a
405.5265	0.06	811053	keystroke_n	n	n/a
407.296	0.075	814592	keystroke_t	t	n/a
408.137	0.06	816274	keystroke_i	i	n/a
408.2865	0.075	816573	keystroke_f	f	n/a
408.4215	0.075	816843	keystroke_i	i	n/a
408.872	0.075	817744	keystroke_c	c	n/a
409.186	0.06	818372	keystroke_Key.space	Key.space	n/a
409.906	0.045	819812	keystroke_a	a	n/a
410.221	0.075	820442	keystroke_Key.backspace	Key.backspace	n/a
410.297	0.06	820594	keystroke_w	w	n/a
410.431	0.075	820862	keystroke_a	a	n/a
410.476	0.09	820952	keystroke_r	r	n/a
410.596	0.075	821192	keystroke_e	e	n/a
411.076	0.075	822152	keystroke_Key.space	Key.space	n/a
411.496	0.0605	822992	keystroke_p	p	n/a
411.5875	0.074	823175	keystroke_e	e	n/a
411.6465	0.0595	823293	keystroke_r	r	n/a
411.916	0.075	823832	keystroke_i	i	n/a
412.621	0.075	825242	keystroke_p	p	n/a
412.936	0.046	825872	keystroke_h	h	n/a
413.2665	0.075	826533	keystroke_e	e	n/a
413.2965	0.09	826593	keystroke_r	r	n/a
413.4615	0.06	826923	keystroke_a	a	n/a
413.5815	0.06	827163	keystroke_l	l	n/a
413.852	0.0895	827704	keystroke_Key.space	Key.space	n/a
414.3465	0.09	828693	keystroke_n	n	n/a
414.587	0.0445	829174	keystroke_o	o	n/a
414.722	0.075	829444	keystroke_r	r	n/a
414.947	0.06	829894	keystroke_t	t	n/a
415.127	0.045	830254	keystroke_h	h	n/a
415.187	0.075	830374	keystroke_e	e	n/a
415.232	0.06	830464	keystroke_r	r	n/a
415.352	0.0595	830704	keystroke_n	n	n/a
416.072	0.045	832144	keystroke_Key.enter	Key.enter	n/a
416.122	7.8865	832244	prompt	n/a	reason mirror realize aspect\n
417.407	0.1195	834814	keystroke_r	r	n/a
417.5115	0.06	835023	keystroke_e	e	n/a
417.6315	0.1645	835263	keystroke_a	a	n/a
417.766	0.075	835532	keystroke_s	s	n/a
417.932	0.074	835864	keystroke_o	o	n/a
418.007	0.135	836014	keystroke_n	n	n/a
418.127	0.06	836254	keystroke_Key.space	Key.space	n/a
418.3065	0.075	836613	keystroke_m	m	n/a
418.727	0.0745	837454	keystroke_i	i	n/a
418.997	0.0745	837994	keystroke_r	r	n/a
419.1315	0.06	838263	keystroke_r	r	n/a
419.2365	0.06	838473	keystroke_o	o	n/a
419.3265	0.075	838653	keystroke_r	r	n/a
419.5815	0.09	839163	keystroke_Key.space	Key.space	n/a
419.9565	0.12	839913	keystroke_r	r	n/a
420.346	0.0755	840692	keystroke_e	e	n/a
420.496	0.061	840992	keystroke_a	a	n/a
420.677	0.045	841354	keystroke_l	l	n/a
420.947	0.075	841894	keystroke_z	z	n/a
421.292	0.06	842584	keystroke_Key.backspace	Key.backspace	n/a
421.547	0.06	843094	keystroke_i	i	n/a
421.622	0.045	843244	keystroke_z	z	n/a
421.787	0.045	843574	keystroke_e	e	n/a
422.1315	0.06	844263	keystroke_Key.space	Key.space	n/a
422.4315	0.075	844863	keystroke_a	a	n/a
422.5665	0.09	845133	keystroke_s	s	n/a
422.7165	0.06	845433	keystroke_p	p	n/a
422.8515	0.06	845703	keystroke_e	e	n/a
423.392	0.165	846784	keystroke_c	c	n/a
423.5865	0.0605	847173	keystroke_t	t	n/a
423.692	0.0595	847384	keystroke_Key.space	Key.space	n/a
423.9465	0.06	847893	keystroke_Key.enter	Key.enter	n/a
424.0135	15.2205	848027	prompt	n/a	subscriptions suburban contains democrat\n
424.682	0.075	849364	keystroke_s	s	n/a
424.907	0.075	849814	keystroke_u	u	n/a
425.072	0.075	850144	keystroke_b	b	n/a
425.222	0.075	850444	keystroke_c	c	n/a
426.0465	0.06	852093	keystroke_Key.backspace	Key.backspace	n/a
426.1665	0.06	852333	keystroke_x	x	n/a
426.7515	0.045	853503	keystroke_Key.backspace	Key.backspace	n/a
426.8865	0.075	853773	keystroke_x	x	n/a
427.6515	0.06	855303	keystroke_Key.backspace	Key.backspace	n/a
428.327	0.045	856654	keystroke_s	s	n/a
428.552	0.045	857104	keystroke_c	c	n/a
428.7615	0.06	857523	keystroke_r	r	n/a
429.5865	0.045	859173	keystroke_i	i	n/a
430.411	0.06	860822	keystroke_p	p	n/a
430.681	0.075	861362	keystroke_t	t	n/a
430.772	0.074	861544	keystroke_i	i	n/a
430.922	0.059	861844	keystroke_o	o	n/a
430.966	0.076	861932	keystroke_n	n	n/a
431.056	0.061	862112	keystroke_s	s	n/a
431.3715	0.0605	862743	keystroke_Key.space	Key.space	n/a
432.2115	0.09	864423	keystroke_s	s	n/a
432.3465	0.045	864693	keystroke_u	u	n/a
432.4815	0.075	864963	keystroke_b	b	n/a
432.856	0.046	865712	keystroke_u	u	n/a
433.051	0.0605	866102	keystroke_r	r	n/a
433.5465	0.045	867093	keystroke_b	b	n/a
433.742	0.06	867484	keystroke_a	a	n/a
433.876	0.046	867752	keystroke_n	n	n/a
434.506	0.075	869012	keystroke_Key.space	Key.space	n/a
434.731	0.046	869462	keystroke_c	c	n/a
434.806	0.061	869612	keystroke_o	o	n/a
434.867	0.075	869734	keystroke_n	n	n/a
434.957	0.089	869914	keystroke_t	t	n/a
435.136	0.075	870272	keystroke_a	a	n/a
435.242	0.075	870484	keystroke_i	i	n/a
435.331	0.075	870662	keystroke_n	n	n/a
435.421	0.06	870842	keystroke_s	s	n/a
436.0965	0.075	872193	keystroke_Key.space	Key.space	n/a
436.2465	0.06	872493	keystroke_d	d	n/a
436.4115	0.0295	872823	keystroke_e	e	n/a
436.5015	0.06	873003	keystroke_m	m	n/a
436.6665	0.03	873333	keystroke_o	o	n/a
436.8465	0.045	873693	keystroke_c	c	n/a
437.491	0.091	874982	keystroke_r	r	n/a
437.7765	0.06	875553	keystroke_a	a	n/a
437.8065	0.09	875613	keystroke_t	t	n/a
438.1965	0.075	876393	keystroke_Key.space	Key.space	n/a
439.1565	0.075	878313	keystroke_Key.enter	Key.enter	n/a
439.2375	13.181	878475	prompt	n/a	albums democratic footage defined\n
440.4315	0.09	880863	keystroke_a	a	n/a
440.5515	0.075	881103	keystroke_l	l	n/a
440.7765	0.075	881553	keystroke_b	b	n/a
441.0615	0.075	882123	keystroke_u	u	n/a
441.347	0.045	882694	keystroke_m	m	n/a
441.632	0.06	883264	keystroke_s	s	n/a
442.217	0.075	884434	keystroke_Key.space	Key.space	n/a
442.337	0.06	884674	keystroke_d	d	n/a
442.471	0.061	884942	keystroke_e	e	n/a
442.592	0.044	885184	keystroke_,	,	n/a
442.7565	0.045	885513	keystroke_o	o	n/a
442.8765	0.06	885753	keystroke_c	c	n/a
443.2515	0.045	886503	keystroke_Key.backspace	Key.backspace	n/a
443.3715	0.045	886743	keystroke_Key.backspace	Key.backspace	n/a
443.5065	0.045	887013	keystroke_Key.backspace	Key.backspace	n/a
443.732	0.06	887464	keystroke_m	m	n/a
443.927	0.06	887854	keystroke_o	o	n/a
444.512	0.075	889024	keystroke_c	c	n/a
444.752	0.075	889504	keystroke_r	r	n/a
445.022	0.105	890044	keystroke_a	a	n/a
445.082	0.09	890164	keystroke_t	t	n/a
445.322	0.045	890644	keystroke_i	i	n/a
445.367	0.0895	890734	keystroke_c	c	n/a
445.7415	0.06	891483	keystroke_Key.space	Key.space	n/a
446.5965	0.075	893193	keystroke_f	f	n/a
446.9115	0.045	893823	keystroke_o	o	n/a
447.0465	0.06	894093	keystroke_o	o	n/a
447.1365	0.075	894273	keystroke_t	t	n/a
447.3615	0.03	894723	keystroke_a	a	n/a
447.3765	0.06	894753	keystroke_g	g	n/a
447.4815	0.06	894963	keystroke_e	e	n/a
448.202	0.09	896404	keystroke_Key.space	Key.space	n/a
448.352	0.06	896704	keystroke_d	d	n/a
448.547	0.03	897094	keystroke_e	e	n/a
448.712	0.03	897424	keystroke_d	d	n/a
449.2215	0.045	898443	keystroke_Key.backspace	Key.backspace	n/a
449.3265	0.075	898653	keystroke_f	f	n/a
449.6565	0.03	899313	keystroke_i	i	n/a
450.4815	0.045	900963	keystroke_Key.backspace	Key.backspace	n/a
451.0215	0.03	902043	keystroke_i	i	n/a
451.1415	0.075	902283	keystroke_n	n	n/a
451.2315	0.045	902463	keystroke_e	e	n/a
451.3665	0.0755	902733	keystroke_d	d	n/a
451.502	0.075	903004	keystroke_Key.space	Key.space	n/a
452.3565	0.0595	904713	keystroke_Key.enter	Key.enter	n/a
452.422	7.5415	904844	prompt	n/a	skiing chat race clusters\n
453.4515	0.075	906903	keystroke_s	s	n/a
453.7215	0.06	907443	keystroke_k	k	n/a
454.0065	0.045	908013	keystroke_i	i	n/a
454.0815	0.075	908163	keystroke_i	i	n/a
454.3215	0.06	908643	keystroke_n	n	n/a
454.3965	0.06	908793	keystroke_g	g	n/a
454.5465	0.0605	909093	keystroke_Key.space	Key.space	n/a
454.712	0.03	909424	keystroke_s	s	n/a
455.162	0.06	910324	keystroke_Key.backspace	Key.backspace	n/a
455.267	0.075	910534	keystroke_c	c	n/a
455.477	0.045	910954	keystroke_h	h	n/a
455.537	0.06	911074	keystroke_a	a	n/a
455.612	0.075	911224	keystroke_t	t	n/a
456.137	0.0445	912274	keystroke_Key.space	Key.space	n/a
456.347	0.075	912694	keystroke_r	r	n/a
456.437	0.075	912874	keystroke_a	a	n/a
456.632	0.06	913264	keystroke_c	c	n/a
456.782	0.045	913564	keystroke_e	e	n/a
456.932	0.06	913864	keystroke_Key.space	Key.space	n/a
457.307	0.0755	914614	keystroke_c	c	n/a
457.7115	0.015	915423	keystroke_l	l	n/a
457.8615	0.06	915723	keystroke_u	u	n/a
458.0415	0.09	916083	keystroke_s	s	n/a
458.552	0.075	917104	keystroke_t	t	n/a
458.7315	0.09	917463	keystroke_e	e	n/a
458.7915	0.105	917583	keystroke_r	r	n/a
458.9115	0.09	917823	keystroke_s	s	n/a
459.1665	0.06	918333	keystroke_Key.space	Key.space	n/a
459.8715	0.09	919743	keystroke_Key.enter	Key.enter	n/a
459.967	11.638	919934	prompt	n/a	religions second workplace happens\n
461.042	0.075	922084	keystroke_f	f	n/a
461.882	0.06	923764	keystroke_Key.backspace	Key.backspace	n/a
461.987	0.105	923974	keystroke_r	r	n/a
462.077	0.06	924154	keystroke_e	e	n/a
462.542	0.075	925084	keystroke_l	l	n/a
463.187	0.135	926374	keystroke_i	i	n/a
463.337	0.09	926674	keystroke_g	g	n/a
463.652	0.06	927304	keystroke_i	i	n/a
463.7565	0.09	927513	keystroke_o	o	n/a
463.8315	0.06	927663	keystroke_n	n	n/a
463.9215	0.075	927843	keystroke_s	s	n/a
464.5515	0.09	929103	keystroke_Key.space	Key.space	n/a
464.7165	0.06	929433	keystroke_s	s	n/a
464.8965	0.045	929793	keystroke_c	c	n/a
465.0915	0.0605	930183	keystroke_e	e	n/a
465.512	0.0445	931024	keystroke_Key.backspace	Key.backspace	n/a
465.632	0.075	931264	keystroke_Key.backspace	Key.backspace	n/a
465.737	0.06	931474	keystroke_e	e	n/a
465.917	0.06	931834	keystroke_c	c	n/a
466.007	0.06	932014	keystroke_o	o	n/a
466.082	0.06	932164	keystroke_n	n	n/a
466.157	0.045	932314	keystroke_d	d	n/a
466.787	0.09	933574	keystroke_Key.space	Key.space	n/a
467.0265	0.06	934053	keystroke_w	w	n/a
467.1175	0.059	934235	keystroke_o	o	n/a
467.2365	0.061	934473	keystroke_r	r	n/a
467.2975	0.09	934595	keystroke_k	k	n/a
467.6265	0.06	935253	keystroke_p	p	n/a
468.227	0.045	936454	keystroke_l	l	n/a
468.287	0.015	936574	keystroke_a	a	n/a
468.392	0.06	936784	keystroke_c	c	n/a
468.557	0.045	937114	keystroke_e	e	n/a
469.217	0.09	938434	keystroke_Key.space	Key.space	n/a
469.427	0.06	938854	keystroke_h	h	n/a
469.547	0.09	939094	keystroke_a	a	n/a
469.8315	0.075	939663	keystroke_p	p	n/a
470.3115	0.03	940623	keystroke_p	p	n/a
470.4465	0.03	940893	keystroke_e	e	n/a
470.5965	0.03	941193	keystroke_n	n	n/a
470.6115	0.045	941223	keystroke_s	s	n/a
470.8815	0.045	941763	keystroke_Key.space	Key.space	n/a
471.557	0.045	943114	keystroke_Key.enter	Key.enter	n/a
471.608	8.4565	943216	prompt	n/a	fields mike headers origins\n
473.102	0.0595	946204	keystroke_f	f	n/a
473.2215	0.06	946443	keystroke_i	i	n/a
473.3265	0.045	946653	keystroke_e	e	n/a
473.4315	0.06	946863	keystroke_l	l	n/a
473.5215	0.046	947043	keystroke_d	d	n/a
473.6415	0.075	947283	keystroke_s	s	n/a
474.167	0.075	948334	keystroke_Key.space	Key.space	n/a
474.407	0.045	948814	keystroke_m	m	n/a
474.557	0.045	949114	keystroke_i	i	n/a
474.677	0.06	949354	keystroke_k	k	n/a
474.782	0.045	949564	keystroke_e	e	n/a
475.2615	0.06	950523	keystroke_Key.space	Key.space	n/a
475.4415	0.06	950883	keystroke_h	h	n/a
475.787	0.06	951574	keystroke_d	d	n/a
476.102	0.06	952204	keystroke_Key.backspace	Key.backspace	n/a
476.222	0.045	952444	keystroke_e	e	n/a
476.357	0.105	952714	keystroke_a	a	n/a
476.522	0.075	953044	keystroke_d	d	n/a
476.702	0.0595	953404	keystroke_e	e	n/a
476.7315	0.075	953463	keystroke_r	r	n/a
476.8665	0.075	953733	keystroke_s	s	n/a
477.3615	0.075	954723	keystroke_Key.space	Key.space	n/a
477.6315	0.045	955263	keystroke_o	o	n/a
477.7215	0.061	955443	keystroke_r	r	n/a
478.4415	0.061	956883	keystroke_i	i	n/a
478.5925	0.045	957185	keystroke_g	g	n/a
478.6525	0.045	957305	keystroke_i	i	n/a
478.7575	0.075	957515	keystroke_n	n	n/a
479.057	0.0455	958114	keystroke_s	s	n/a
479.162	0.0605	958324	keystroke_Key.space	Key.space	n/a
480.0325	0.03	960065	keystroke_Key.enter	Key.enter	n/a
480.069	10.7195	960138	prompt	n/a	blame audit symphony berry\n
481.037	0.045	962074	keystroke_b	b	n/a
481.427	0.075	962854	keystroke_l	l	n/a
482.012	0.06	964024	keystroke_a	a	n/a
482.087	0.06	964174	keystroke_m	m	n/a
482.177	0.06	964354	keystroke_e	e	n/a
482.882	0.075	965764	keystroke_Key.space	Key.space	n/a
483.077	0.06	966154	keystroke_a	a	n/a
483.4365	0.075	966873	keystroke_u	u	n/a
483.5415	0.045	967083	keystroke_d	d	n/a
483.7515	0.06	967503	keystroke_i	i	n/a
483.8415	0.075	967683	keystroke_t	t	n/a
484.3665	0.06	968733	keystroke_Key.space	Key.space	n/a
484.5315	0.075	969063	keystroke_s	s	n/a
484.6215	0.045	969243	keystroke_y	y	n/a
484.8015	0.03	969603	keystroke_o	o	n/a
485.3115	0.075	970623	keystroke_Key.backspace	Key.backspace	n/a
485.5965	0.075	971193	keystroke_m	m	n/a
485.822	0.075	971644	keystroke_p	p	n/a
487.1415	0.06	974283	keystroke_h	h	n/a
487.2915	0.0605	974583	keystroke_o	o	n/a
487.397	0.075	974794	keystroke_n	n	n/a
487.637	0.06	975274	keystroke_y	y	n/a
487.727	0.0595	975454	keystroke_Key.space	Key.space	n/a
488.3275	0.045	976655	keystroke_h	h	n/a
488.5975	0.059	977195	keystroke_Key.backspace	Key.backspace	n/a
488.8375	0.06	977675	keystroke_b	b	n/a
489.0775	0.06	978155	keystroke_e	e	n/a
489.3775	0.06	978755	keystroke_r	r	n/a
489.4825	0.075	978965	keystroke_r	r	n/a
489.5725	0.075	979145	keystroke_y	y	n/a
490.7265	0.0605	981453	keystroke_Key.enter	Key.enter	n/a
490.792	10.617	981584	prompt	n/a	launch increasingly already stops\n
491.972	0.045	983944	keystroke_l	l	n/a
492.617	0.015	985234	keystroke_u	u	n/a
492.8115	0.075	985623	keystroke_Key.backspace	Key.backspace	n/a
492.9315	0.061	985863	keystroke_a	a	n/a
493.0665	0.046	986133	keystroke_u	u	n/a
493.2165	0.061	986433	keystroke_n	n	n/a
493.3365	0.046	986673	keystroke_c	c	n/a
493.4115	0.046	986823	keystroke_h	h	n/a
494.012	0.075	988024	keystroke_Key.space	Key.space	n/a
494.2965	0.045	988593	keystroke_i	i	n/a
494.4025	0.059	988805	keystroke_n	n	n/a
494.4925	0.074	988985	keystroke_c	c	n/a
494.7765	0.135	989553	keystroke_r	r	n/a
494.8515	0.091	989703	keystroke_e	e	n/a
494.9865	0.12	989973	keystroke_a	a	n/a
495.0915	0.12	990183	keystroke_s	s	n/a
495.3315	0.06	990663	keystroke_i	i	n/a
495.4515	0.075	990903	keystroke_n	n	n/a
496.0075	0.0595	992015	keystroke_l	l	n/a
496.187	0.0755	992374	keystroke_y	y	n/a
496.787	0.0745	993574	keystroke_Key.space	Key.space	n/a
497.102	0.045	994204	keystroke_Key.backspace	Key.backspace	n/a
497.237	0.045	994474	keystroke_Key.backspace	Key.backspace	n/a
497.342	0.075	994684	keystroke_Key.backspace	Key.backspace	n/a
497.477	0.075	994954	keystroke_g	g	n/a
497.612	0.06	995224	keystroke_l	l	n/a
497.7925	0.075	995585	keystroke_y	y	n/a
497.8975	0.075	995795	keystroke_Key.space	Key.space	n/a
498.707	0.0745	997414	keystroke_a	a	n/a
498.8575	0.074	997715	keystroke_l	l	n/a
499.322	0.135	998644	keystroke_r	r	n/a
499.412	0.075	998824	keystroke_e	e	n/a
499.517	0.105	999034	keystroke_a	a	n/a
499.622	0.075	999244	keystroke_d	d	n/a
499.772	0.06	999544	keystroke_y	y	n/a
499.877	0.075	999754	keystroke_Key.space	Key.space	n/a
500.117	0.06	1000234	keystroke_s	s	n/a
500.222	0.075	1000444	keystroke_t	t	n/a
500.327	0.06	1000654	keystroke_o	o	n/a
500.447	0.075	1000894	keystroke_p	p	n/a
500.552	0.06	1001104	keystroke_s	s	n/a
501.332	0.075	1002664	keystroke_Key.enter	Key.enter	n/a
501.416	6.128	1002832	prompt	n/a	mode jackets shade ordering\n
502.352	0.06	1004704	keystroke_m	m	n/a
502.532	0.06	1005064	keystroke_o	o	n/a
502.622	0.045	1005244	keystroke_d	d	n/a
502.7425	0.075	1005485	keystroke_e	e	n/a
502.8775	0.06	1005755	keystroke_Key.space	Key.space	n/a
503.0575	0.075	1006115	keystroke_j	j	n/a
503.447	0.0755	1006894	keystroke_a	a	n/a
503.6275	0.06	1007255	keystroke_c	c	n/a
503.792	0.06	1007584	keystroke_k	k	n/a
503.837	0.105	1007674	keystroke_e	e	n/a
503.942	0.075	1007884	keystroke_t	t	n/a
504.077	0.075	1008154	keystroke_s	s	n/a
504.677	0.06	1009354	keystroke_Key.space	Key.space	n/a
504.932	0.075	1009864	keystroke_s	s	n/a
505.052	0.075	1010104	keystroke_h	h	n/a
505.112	0.06	1010224	keystroke_a	a	n/a
505.247	0.06	1010494	keystroke_d	d	n/a
505.517	0.045	1011034	keystroke_e	e	n/a
505.667	0.075	1011334	keystroke_Key.space	Key.space	n/a
506.012	0.045	1012024	keystroke_o	o	n/a
506.117	0.09	1012234	keystroke_r	r	n/a
506.297	0.075	1012594	keystroke_d	d	n/a
506.4765	0.076	1012953	keystroke_e	e	n/a
506.5215	0.091	1013043	keystroke_r	r	n/a
506.6265	0.061	1013253	keystroke_i	i	n/a
506.7015	0.061	1013403	keystroke_n	n	n/a
506.7915	0.06	1013583	keystroke_g	g	n/a
507.4515	0.09	1014903	keystroke_Key.enter	Key.enter	n/a
507.5485	11.305	1015097	prompt	n/a	creatures received aren't brunswick\n
508.2165	0.075	1016433	keystroke_c	c	n/a
508.5015	0.106	1017003	keystroke_r	r	n/a
508.5615	0.09	1017123	keystroke_e	e	n/a
508.7275	0.09	1017455	keystroke_a	a	n/a
508.8025	0.075	1017605	keystroke_t	t	n/a
508.9975	0.075	1017995	keystroke_u	u	n/a
509.0575	0.075	1018115	keystroke_r	r	n/a
509.1025	0.089	1018205	keystroke_e	e	n/a
509.7465	0.061	1019493	keystroke_s	s	n/a
509.9115	0.075	1019823	keystroke_Key.space	Key.space	n/a
510.0915	0.105	1020183	keystroke_r	r	n/a
510.1665	0.09	1020333	keystroke_e	e	n/a
510.4365	0.076	1020873	keystroke_c	c	n/a
511.2615	0.061	1022523	keystroke_e	e	n/a
512.1925	0.06	1024385	keystroke_i	i	n/a
512.3275	0.075	1024655	keystroke_v	v	n/a
512.4775	0.045	1024955	keystroke_e	e	n/a
512.6125	0.06	1025225	keystroke_d	d	n/a
512.7025	0.0745	1025405	keystroke_Key.space	Key.space	n/a
512.852	0.09	1025704	keystroke_a	a	n/a
512.927	0.105	1025854	keystroke_r	r	n/a
513.002	0.09	1026004	keystroke_e	e	n/a
513.167	0.0455	1026334	keystroke_n	n	n/a
513.827	0.06	1027654	keystroke_'	'	n/a
513.872	0.075	1027744	keystroke_t	t	n/a
514.6665	0.075	1029333	keystroke_Key.space	Key.space	n/a
514.8765	0.075	1029753	keystroke_b	b	n/a
515.1325	0.074	1030265	keystroke_r	r	n/a
515.567	0.045	1031134	keystroke_u	u	n/a
515.7625	0.044	1031525	keystroke_n	n	n/a
515.8665	0.076	1031733	keystroke_s	s	n/a
516.7365	0.06	1033473	keystroke_e	e	n/a
516.8875	0.059	1033775	keystroke_i	i	n/a
517.382	0.06	1034764	keystroke_Key.backspace	Key.backspace	n/a
517.487	0.075	1034974	keystroke_Key.backspace	Key.backspace	n/a
517.592	0.06	1035184	keystroke_w	w	n/a
517.757	0.045	1035514	keystroke_i	i	n/a
517.862	0.06	1035724	keystroke_c	c	n/a
517.982	0.06	1035964	keystroke_k	k	n/a
518.057	0.075	1036114	keystroke_Key.space	Key.space	n/a
518.777	0.075	1037554	keystroke_Key.enter	Key.enter	n/a
518.858	7.346	1037716	prompt	n/a	gotten planning peers shades\n
520.3075	0.06	1040615	keystroke_g	g	n/a
520.3975	0.075	1040795	keystroke_o	o	n/a
520.622	0.06	1041244	keystroke_t	t	n/a
520.7275	0.06	1041455	keystroke_t	t	n/a
520.8475	0.075	1041695	keystroke_e	e	n/a
520.9675	0.075	1041935	keystroke_n	n	n/a
521.2375	0.075	1042475	keystroke_Key.space	Key.space	n/a
521.4475	0.045	1042895	keystroke_s	s	n/a
521.777	0.045	1043554	keystroke_Key.backspace	Key.backspace	n/a
521.972	0.06	1043944	keystroke_p	p	n/a
522.197	0.075	1044394	keystroke_l	l	n/a
522.332	0.075	1044664	keystroke_a	a	n/a
522.542	0.03	1045084	keystroke_n	n	n/a
522.647	0.06	1045294	keystroke_n	n	n/a
523.1125	0.045	1046225	keystroke_i	i	n/a
523.1725	0.045	1046345	keystroke_n	n	n/a
523.2325	0.075	1046465	keystroke_g	g	n/a
523.3975	0.09	1046795	keystroke_Key.space	Key.space	n/a
523.6225	0.06	1047245	keystroke_p	p	n/a
523.7875	0.045	1047575	keystroke_e	e	n/a
523.9375	0.09	1047875	keystroke_e	e	n/a
524.0275	0.06	1048055	keystroke_r	r	n/a
524.1475	0.075	1048295	keystroke_s	s	n/a
524.3275	0.075	1048655	keystroke_Key.space	Key.space	n/a
524.6875	0.06	1049375	keystroke_s	s	n/a
524.8075	0.045	1049615	keystroke_h	h	n/a
524.8825	0.075	1049765	keystroke_a	a	n/a
525.1675	0.045	1050335	keystroke_d	d	n/a
525.2875	0.045	1050575	keystroke_e	e	n/a
525.3775	0.075	1050755	keystroke_s	s	n/a
525.4975	0.075	1050995	keystroke_Key.space	Key.space	n/a
526.127	0.075	1052254	keystroke_Key.enter	Key.enter	n/a
526.209	10.5695	1052418	prompt	n/a	disappointed stop herbal declined\n
527.4325	0.06	1054865	keystroke_d	d	n/a
527.5825	0.045	1055165	keystroke_i	i	n/a
527.6875	0.075	1055375	keystroke_s	s	n/a
528.482	0.075	1056964	keystroke_a	a	n/a
528.707	0.075	1057414	keystroke_p	p	n/a
528.842	0.045	1057684	keystroke_p	p	n/a
529.082	0.09	1058164	keystroke_o	o	n/a
529.232	0.06	1058464	keystroke_i	i	n/a
529.352	0.06	1058704	keystroke_n	n	n/a
529.472	0.075	1058944	keystroke_t	t	n/a
529.5925	0.045	1059185	keystroke_e	e	n/a
529.727	0.06	1059454	keystroke_d	d	n/a
529.937	0.06	1059874	keystroke_Key.space	Key.space	n/a
530.597	0.075	1061194	keystroke_s	s	n/a
530.687	0.075	1061374	keystroke_t	t	n/a
530.792	0.06	1061584	keystroke_o	o	n/a
530.912	0.075	1061824	keystroke_p	p	n/a
531.0465	0.075	1062093	keystroke_Key.space	Key.space	n/a
531.362	0.075	1062724	keystroke_h	h	n/a
531.8265	0.076	1063653	keystroke_e	e	n/a
531.8875	0.075	1063775	keystroke_r	r	n/a
531.9925	0.06	1063985	keystroke_b	b	n/a
532.1425	0.06	1064285	keystroke_a	a	n/a
532.2625	0.06	1064525	keystroke_l	l	n/a
532.5315	0.076	1065063	keystroke_Key.space	Key.space	n/a
533.0425	0.045	1066085	keystroke_d	d	n/a
533.1925	0.03	1066385	keystroke_e	e	n/a
533.4625	0.105	1066925	keystroke_l	l	n/a
533.912	0.06	1067824	keystroke_Key.backspace	Key.backspace	n/a
534.152	0.045	1068304	keystroke_c	c	n/a
534.272	0.09	1068544	keystroke_l	l	n/a
534.497	0.045	1068994	keystroke_n	n	n/a
