onset	duration	sample	value	key	prompt_text
285.307	0.0875	570614	keystroke_Key.space	Key.space	n/a
285.649	0.105	571298	keystroke_c	c	n/a
285.7995	0.1195	571599	keystroke_a	a	n/a
285.949	0.1205	571898	keystroke_u	u	n/a
286.114	0.165	572228	keystroke_s	s	n/a
286.234	0.165	572468	keystroke_e	e	n/a
286.7895	0.1345	573579	keystroke_Key.enter	Key.enter	n/a
286.9315	8.9645	573863	prompt	n/a	y'all treasure rubber monte\n
287.674	0.12	575348	keystroke_y	y	n/a
288.3645	0.105	576729	keystroke_'	'	n/a
288.6795	0.09	577359	keystroke_a	a	n/a
288.874	0.061	577748	keystroke_k	k	n/a
289.0245	0.06	578049	keystroke_k	k	n/a
289.3085	0.045	578617	keystroke_Key.backspace	Key.backspace	n/a
289.4285	0.076	578857	keystroke_Key.backspace	Key.backspace	n/a
289.6385	0.0755	579277	keystroke_l	l	n/a
289.7735	0.1055	579547	keystroke_l	l	n/a
289.939	0.135	579878	keystroke_Key.space	Key.space	n/a
290.6885	0.121	581377	keystroke_t	t	n/a
290.914	0.18	581828	keystroke_r	r	n/a
291.0495	0.1645	582099	keystroke_e	e	n/a
291.5435	0.075	583087	keystroke_a	a	n/a
291.7845	0.09	583569	keystroke_s	s	n/a
291.8895	0.12	583779	keystroke_u	u	n/a
291.9795	0.2095	583959	keystroke_r	r	n/a
292.144	0.166	584288	keystroke_e	e	n/a
292.279	0.135	584558	keystroke_Key.space	Key.space	n/a
292.729	0.105	585458	keystroke_r	r	n/a
292.7895	0.1045	585579	keystroke_u	u	n/a
293.014	0.06	586028	keystroke_b	b	n/a
293.134	0.1055	586268	keystroke_b	b	n/a
293.224	0.21	586448	keystroke_e	e	n/a
293.344	0.165	586688	keystroke_r	r	n/a
293.434	0.1505	586868	keystroke_Key.space	Key.space	n/a
294.409	0.09	588818	keystroke_m	m	n/a
294.62	0.075	589240	keystroke_o	o	n/a
294.799	0.105	589598	keystroke_n	n	n/a
295.024	0.135	590048	keystroke_t	t	n/a
295.324	0.135	590648	keystroke_e	e	n/a
295.699	0.1945	591398	keystroke_Key.enter	Key.enter	n/a
295.903	7.5075	591806	prompt	n/a	wheel dennis mime generally\n
296.5245	0.104	593049	keystroke_w	w	n/a
296.6735	0.091	593347	keystroke_h	h	n/a
296.8545	0.06	593709	keystroke_e	e	n/a
297.0195	0.089	594039	keystroke_e	e	n/a
297.124	0.105	594248	keystroke_l	l	n/a
297.2895	0.1045	594579	keystroke_Key.space	Key.space	n/a
297.4995	0.1495	594999	keystroke_d	d	n/a
297.664	0.09	595328	keystroke_e	e	n/a
297.799	0.09	595598	keystroke_n	n	n/a
297.949	0.1055	595898	keystroke_n	n	n/a
298.099	0.1355	596198	keystroke_i	i	n/a
298.2195	0.1045	596439	keystroke_s	s	n/a
298.325	0.119	596650	keystroke_Key.space	Key.space	n/a
298.9395	0.075	597879	keystroke_m	m	n/a
299.134	0.06	598268	keystroke_i	i	n/a
299.48	0.045	598960	keystroke_m	m	n/a
299.704	0.075	599408	keystroke_e	e	n/a
299.929	0.165	599858	keystroke_Key.space	Key.space	n/a
300.7395	0.1195	601479	keystroke_g	g	n/a
300.9195	0.164	601839	keystroke_e	e	n/a
301.0685	0.1355	602137	keystroke_r	r	n/a
301.505	0.1045	603010	keystroke_Key.backspace	Key.backspace	n/a
301.759	0.075	603518	keystroke_n	n	n/a
301.879	0.195	603758	keystroke_e	e	n/a
302.059	0.12	604118	keystroke_r	r	n/a
302.314	0.105	604628	keystroke_a	a	n/a
302.374	0.075	604748	keystroke_l	l	n/a
302.509	0.105	605018	keystroke_l	l	n/a
302.674	0.09	605348	keystroke_y	y	n/a
303.289	0.12	606578	keystroke_Key.enter	Key.enter	n/a
303.416	10.015	606832	prompt	n/a	grade petition seating heavily\n
304.1	0.164	608200	keystroke_f	f	n/a
304.2795	0.166	608559	keystroke_r	r	n/a
304.6545	0.045	609309	keystroke_Key.backspace	Key.backspace	n/a
304.7745	0.075	609549	keystroke_Key.backspace	Key.backspace	n/a
304.9245	0.045	609849	keystroke_Key.backspace	Key.backspace	n/a
305.1345	0.105	610269	keystroke_g	g	n/a
305.2845	0.104	610569	keystroke_r	r	n/a
305.5095	0.165	611019	keystroke_a	a	n/a
305.6445	0.165	611289	keystroke_d	d	n/a
305.7795	0.1345	611559	keystroke_e	e	n/a
305.8995	0.089	611799	keystroke_Key.space	Key.space	n/a
306.0945	0.09	612189	keystroke_p	p	n/a
306.1995	0.075	612399	keystroke_e	e	n/a
306.4095	0.12	612819	keystroke_t	t	n/a
306.5145	0.09	613029	keystroke_i	i	n/a
306.6945	0.1045	613389	keystroke_t	t	n/a
306.74	0.0745	613480	keystroke_i	i	n/a
306.904	0.106	613808	keystroke_o	o	n/a
307.2195	0.015	614439	keystroke_n	n	n/a
307.2495	0.074	614499	keystroke_Key.space	Key.space	n/a
307.5935	0.166	615187	keystroke_s	s	n/a
307.7445	0.105	615489	keystroke_e	e	n/a
307.9395	0.0895	615879	keystroke_a	a	n/a
308.1785	0.1205	616357	keystroke_t	t	n/a
308.2245	0.089	616449	keystroke_i	i	n/a
308.584	0.1055	617168	keystroke_n	n	n/a
308.674	0.1205	617348	keystroke_g	g	n/a
308.7795	0.075	617559	keystroke_Key.space	Key.space	n/a
309.769	0.0905	619538	keystroke_h	h	n/a
309.8745	0.09	619749	keystroke_e	e	n/a
310.0695	0.09	620139	keystroke_a	a	n/a
310.3695	0.12	620739	keystroke_v	v	n/a
310.4595	0.09	620919	keystroke_i	i	n/a
310.6695	0.135	621339	keystroke_t	t	n/a
311.4035	0.0455	622807	keystroke_Key.backspace	Key.backspace	n/a
311.5695	0.105	623139	keystroke_l	l	n/a
311.659	0.12	623318	keystroke_y	y	n/a
313.324	0.1055	626648	keystroke_Key.enter	Key.enter	n/a
313.4375	10.6885	626875	prompt	n/a	drawings calculators womens device\n
315.1695	0.119	630339	keystroke_d	d	n/a
315.3495	0.12	630699	keystroke_r	r	n/a
315.5735	0.211	631147	keystroke_a	a	n/a
315.7695	0.135	631539	keystroke_w	w	n/a
315.8895	0.09	631779	keystroke_i	i	n/a
316.0385	0.136	632077	keystroke_n	n	n/a
316.159	0.135	632318	keystroke_g	g	n/a
316.6695	0.1195	633339	keystroke_s	s	n/a
316.744	0.12	633488	keystroke_Key.space	Key.space	n/a
317.134	0.075	634268	keystroke_c	c	n/a
317.239	0.135	634478	keystroke_a	a	n/a
317.329	0.09	634658	keystroke_l	l	n/a
317.944	0.105	635888	keystroke_c	c	n/a
318.019	0.075	636038	keystroke_u	u	n/a
318.2295	0.1045	636459	keystroke_l	l	n/a
318.304	0.09	636608	keystroke_a	a	n/a
318.784	0.09	637568	keystroke_r	r	n/a
318.949	0.135	637898	keystroke_o	o	n/a
319.474	0.225	638948	keystroke_Key.backspace	Key.backspace	n/a
319.804	0.105	639608	keystroke_Key.backspace	Key.backspace	n/a
319.939	0.136	639878	keystroke_t	t	n/a
320.06	0.104	640120	keystroke_o	o	n/a
320.434	0.106	640868	keystroke_r	r	n/a
320.645	0.149	641290	keystroke_s	s	n/a
320.749	0.105	641498	keystroke_Key.space	Key.space	n/a
321.019	0.12	642038	keystroke_w	w	n/a
321.11	0.0745	642220	keystroke_o	o	n/a
321.304	0.0755	642608	keystroke_m	m	n/a
321.424	0.1055	642848	keystroke_e	e	n/a
321.544	0.1195	643088	keystroke_n	n	n/a
321.7085	0.121	643417	keystroke_s	s	n/a
321.8145	0.09	643629	keystroke_Key.space	Key.space	n/a
322.054	0.151	644108	keystroke_d	d	n/a
322.219	0.09	644438	keystroke_e	e	n/a
322.414	0.12	644828	keystroke_v	v	n/a
322.504	0.105	645008	keystroke_i	i	n/a
322.669	0.105	645338	keystroke_c	c	n/a
322.789	0.2105	645578	keystroke_e	e	n/a
323.9895	0.135	647979	keystroke_Key.enter	Key.enter	n/a
324.1325	9.5335	648265	prompt	n/a	entertainment freedom arrived displays\n
324.8595	0.09	649719	keystroke_e	e	n/a
324.9945	0.09	649989	keystroke_n	n	n/a
325.1445	0.089	650289	keystroke_t	t	n/a
325.3245	0.165	650649	keystroke_e	e	n/a
325.4285	0.136	650857	keystroke_r	r	n/a
325.6845	0.105	651369	keystroke_t	t	n/a
325.954	0.0745	651908	keystroke_r	r	n/a
326.419	0.075	652838	keystroke_Key.backspace	Key.backspace	n/a
326.524	0.09	653048	keystroke_a	a	n/a
326.704	0.0605	653408	keystroke_i	i	n/a
326.8545	0.0895	653709	keystroke_n	n	n/a
327.244	0.075	654488	keystroke_m	m	n/a
327.334	0.105	654668	keystroke_e	e	n/a
327.4695	0.0895	654939	keystroke_n	n	n/a
327.589	0.105	655178	keystroke_t	t	n/a
327.6945	0.1045	655389	keystroke_Key.space	Key.space	n/a
327.8595	0.1355	655719	keystroke_f	f	n/a
328.01	0.104	656020	keystroke_r	r	n/a
328.219	0.075	656438	keystroke_e	e	n/a
328.369	0.09	656738	keystroke_e	e	n/a
328.6095	0.09	657219	keystroke_d	d	n/a
328.6695	0.06	657339	keystroke_o	o	n/a
329.029	0.0755	658058	keystroke_m	m	n/a
329.134	0.135	658268	keystroke_Key.space	Key.space	n/a
329.404	0.076	658808	keystroke_a	a	n/a
329.584	0.09	659168	keystroke_r	r	n/a
329.749	0.1055	659498	keystroke_r	r	n/a
329.899	0.06	659798	keystroke_i	i	n/a
329.989	0.135	659978	keystroke_v	v	n/a
330.154	0.09	660308	keystroke_e	e	n/a
330.4535	0.1365	660907	keystroke_d	d	n/a
330.574	0.0895	661148	keystroke_Key.space	Key.space	n/a
330.9935	0.121	661987	keystroke_d	d	n/a
331.0845	0.105	662169	keystroke_i	i	n/a
331.264	0.106	662528	keystroke_s	s	n/a
331.6685	0.0905	663337	keystroke_p	p	n/a
331.8795	0.09	663759	keystroke_l	l	n/a
332.0145	0.09	664029	keystroke_a	a	n/a
332.1795	0.0745	664359	keystroke_y	y	n/a
332.9295	0.09	665859	keystroke_s	s	n/a
333.5285	0.1355	667057	keystroke_Key.enter	Key.enter	n/a
333.672	8.694	667344	prompt	n/a	microphone edward mainland under\n
334.534	0.1045	669068	keystroke_m	m	n/a
334.7145	0.0895	669429	keystroke_i	i	n/a
334.8185	0.1215	669637	keystroke_c	c	n/a
335.044	0.1195	670088	keystroke_r	r	n/a
335.18	0.074	670360	keystroke_o	o	n/a
335.4795	0.09	670959	keystroke_p	p	n/a
336.064	0.0905	672128	keystroke_h	h	n/a
336.244	0.09	672488	keystroke_o	o	n/a
336.454	0.075	672908	keystroke_n	n	n/a
336.694	0.105	673388	keystroke_e	e	n/a
337.219	0.105	674438	keystroke_Key.space	Key.space	n/a
337.5045	0.045	675009	keystroke_e	e	n/a
337.7295	0.09	675459	keystroke_d	d	n/a
338.269	0.1055	676538	keystroke_w	w	n/a
338.479	0.105	676958	keystroke_a	a	n/a
338.7345	0.1345	677469	keystroke_r	r	n/a
339.0045	0.1195	678009	keystroke_d	d	n/a
339.14	0.089	678280	keystroke_Key.space	Key.space	n/a
339.3645	0.0745	678729	keystroke_m	m	n/a
339.47	0.12	678940	keystroke_a	a	n/a
339.575	0.059	679150	keystroke_i	i	n/a
339.7095	0.09	679419	keystroke_n	n	n/a
339.9045	0.1055	679809	keystroke_l	l	n/a
339.9795	0.12	679959	keystroke_a	a	n/a
340.1145	0.105	680229	keystroke_n	n	n/a
340.2045	0.135	680409	keystroke_d	d	n/a
340.3245	0.119	680649	keystroke_Key.space	Key.space	n/a
340.7145	0.089	681429	keystroke_u	u	n/a
340.864	0.135	681728	keystroke_n	n	n/a
340.984	0.1205	681968	keystroke_d	d	n/a
341.1195	0.105	682239	keystroke_e	e	n/a
341.3	0.1335	682600	keystroke_r	r	n/a
342.259	0.105	684518	keystroke_Key.enter	Key.enter	n/a
342.3705	6.6105	684741	prompt	n/a	heat soil casino vaccine\n
343.205	0.089	686410	keystroke_h	h	n/a
343.34	0.105	686680	keystroke_e	e	n/a
343.5495	0.0895	687099	keystroke_a	a	n/a
343.744	0.1355	687488	keystroke_t	t	n/a
343.924	0.1345	687848	keystroke_Key.space	Key.space	n/a
344.435	0.1195	688870	keystroke_s	s	n/a
344.5095	0.0745	689019	keystroke_o	o	n/a
344.6895	0.09	689379	keystroke_i	i	n/a
344.8985	0.136	689797	keystroke_l	l	n/a
345.0495	0.12	690099	keystroke_Key.space	Key.space	n/a
345.1995	0.09	690399	keystroke_c	c	n/a
345.425	0.089	690850	keystroke_a	a	n/a
345.86	0.104	691720	keystroke_s	s	n/a
345.95	0.059	691900	keystroke_i	i	n/a
346.114	0.075	692228	keystroke_n	n	n/a
346.279	0.135	692558	keystroke_o	o	n/a
346.8795	0.12	693759	keystroke_Key.space	Key.space	n/a
347.1795	0.12	694359	keystroke_v	v	n/a
347.4195	0.1195	694839	keystroke_a	a	n/a
347.705	0.029	695410	keystroke_c	c	n/a
347.84	0.06	695680	keystroke_c	c	n/a
347.884	0.0605	695768	keystroke_i	i	n/a
348.065	0.09	696130	keystroke_n	n	n/a
348.0795	0.1045	696159	keystroke_e	e	n/a
348.889	0.09	697778	keystroke_Key.enter	Key.enter	n/a
348.9875	9.878	697975	prompt	n/a	obituaries installations ownership mailed\n
350.014	0.09	700028	keystroke_o	o	n/a
350.239	0.076	700478	keystroke_b	b	n/a
350.4195	0.104	700839	keystroke_i	i	n/a
350.5385	0.105	701077	keystroke_t	t	n/a
350.7635	0.105	701527	keystroke_u	u	n/a
350.989	0.0745	701978	keystroke_a	a	n/a
351.1695	0.119	702339	keystroke_r	r	n/a
351.2735	0.106	702547	keystroke_i	i	n/a
351.604	0.09	703208	keystroke_e	e	n/a
351.77	0.149	703540	keystroke_s	s	n/a
351.859	0.15	703718	keystroke_Key.space	Key.space	n/a
352.4445	0.0745	704889	keystroke_i	i	n/a
352.654	0.0305	705308	keystroke_n	n	n/a
352.729	0.1055	705458	keystroke_s	s	n/a
352.969	0.1055	705938	keystroke_t	t	n/a
353.194	0.105	706388	keystroke_a	a	n/a
353.284	0.045	706568	keystroke_l	l	n/a
353.419	0.0755	706838	keystroke_l	l	n/a
353.5545	0.1055	707109	keystroke_a	a	n/a
353.7635	0.12	707527	keystroke_t	t	n/a
353.8395	0.1045	707679	keystroke_i	i	n/a
354.0045	0.089	708009	keystroke_o	o	n/a
354.17	0.1345	708340	keystroke_n	n	n/a
354.3065	0.118	708613	keystroke_s	s	n/a
354.4695	0.119	708939	keystroke_Key.space	Key.space	n/a
354.7695	0.1195	709539	keystroke_o	o	n/a
355.1445	0.1205	710289	keystroke_w	w	n/a
355.5495	0.09	711099	keystroke_n	n	n/a
355.6995	0.0895	711399	keystroke_e	e	n/a
355.9685	0.076	711937	keystroke_r	r	n/a
356.1785	0.106	712357	keystroke_s	s	n/a
356.2535	0.09	712507	keystroke_h	h	n/a
356.4185	0.09	712837	keystroke_i	i	n/a
356.6135	0.09	713227	keystroke_p	p	n/a
356.8085	0.121	713617	keystroke_Key.space	Key.space	n/a
357.1685	0.076	714337	keystroke_m	m	n/a
357.3345	0.0895	714669	keystroke_a	a	n/a
357.5145	0.0595	715029	keystroke_i	i	n/a
357.709	0.12	715418	keystroke_l	l	n/a
357.814	0.135	715628	keystroke_e	e	n/a
357.934	0.165	715868	keystroke_d	d	n/a
358.7435	0.12	717487	keystroke_Key.enter	Key.enter	n/a
358.87	8.0965	717740	prompt	n/a	contracting isolation paso joint\n
360.319	0.105	720638	keystroke_c	c	n/a
360.395	0.074	720790	keystroke_o	o	n/a
360.604	0.076	721208	keystroke_n	n	n/a
360.994	0.105	721988	keystroke_t	t	n/a
361.204	0.075	722408	keystroke_r	r	n/a
361.3835	0.09	722767	keystroke_a	a	n/a
361.55	0.0895	723100	keystroke_c	c	n/a
361.7445	0.105	723489	keystroke_t	t	n/a
362.0295	0.105	724059	keystroke_i	i	n/a
362.2095	0.135	724419	keystroke_n	n	n/a
362.2995	0.12	724599	keystroke_g	g	n/a
362.4045	0.09	724809	keystroke_Key.space	Key.space	n/a
362.5845	0.09	725169	keystroke_i	i	n/a
363.169	0.09	726338	keystroke_s	s	n/a
363.3045	0.06	726609	keystroke_o	o	n/a
363.469	0.0905	726938	keystroke_l	l	n/a
363.544	0.09	727088	keystroke_a	a	n/a
363.724	0.135	727448	keystroke_t	t	n/a
363.814	0.09	727628	keystroke_i	i	n/a
363.9945	0.075	727989	keystroke_o	o	n/a
364.1895	0.105	728379	keystroke_n	n	n/a
364.2795	0.12	728559	keystroke_Key.space	Key.space	n/a
364.4895	0.105	728979	keystroke_p	p	n/a
364.6695	0.09	729339	keystroke_a	a	n/a
364.8795	0.074	729759	keystroke_s	s	n/a
364.9245	0.105	729849	keystroke_o	o	n/a
365.0595	0.12	730119	keystroke_Key.space	Key.space	n/a
365.5695	0.104	731139	keystroke_j	j	n/a
365.779	0.09	731558	keystroke_o	o	n/a
365.9745	0.0745	731949	keystroke_i	i	n/a
366.109	0.12	732218	keystroke_n	n	n/a
366.289	0.135	732578	keystroke_t	t	n/a
366.844	0.12	733688	keystroke_Key.enter	Key.enter	n/a
366.971	7.2395	733942	prompt	n/a	alex asked eternal kenny\n
367.7	0.12	735400	keystroke_a	a	n/a
367.835	0.1035	735670	keystroke_l	l	n/a
367.9695	0.09	735939	keystroke_e	e	n/a
368.344	0.1205	736688	keystroke_x	x	n/a
368.479	0.12	736958	keystroke_Key.space	Key.space	n/a
369.124	0.105	738248	keystroke_a	a	n/a
369.289	0.165	738578	keystroke_s	s	n/a
369.4395	0.0895	738879	keystroke_k	k	n/a
369.5445	0.1645	739089	keystroke_e	e	n/a
369.694	0.135	739388	keystroke_d	d	n/a
369.784	0.1205	739568	keystroke_Key.space	Key.space	n/a
370.849	0.105	741698	keystroke_e	e	n/a
371.1345	0.1195	742269	keystroke_t	t	n/a
371.329	0.1495	742658	keystroke_e	e	n/a
371.434	0.1055	742868	keystroke_r	r	n/a
371.5395	0.089	743079	keystroke_n	n	n/a
371.7045	0.12	743409	keystroke_a	a	n/a
371.8085	0.166	743617	keystroke_l	l	n/a
371.9885	0.121	743977	keystroke_Key.space	Key.space	n/a
372.7545	0.089	745509	keystroke_k	k	n/a
372.8885	0.09	745777	keystroke_e	e	n/a
372.9935	0.076	745987	keystroke_n	n	n/a
373.144	0.0905	746288	keystroke_n	n	n/a
373.354	0.105	746708	keystroke_y	y	n/a
374.089	0.1195	748178	keystroke_Key.enter	Key.enter	n/a
374.2255	9.918	748451	prompt	n/a	organic minimal stockholm coat\n
374.884	0.1205	749768	keystroke_o	o	n/a
374.9735	0.121	749947	keystroke_r	r	n/a
375.424	0.09	750848	keystroke_g	g	n/a
375.649	0.12	751298	keystroke_a	a	n/a
375.814	0.0755	751628	keystroke_n	n	n/a
376.009	0.105	752018	keystroke_i	i	n/a
376.339	0.1505	752678	keystroke_c	c	n/a
376.459	0.0905	752918	keystroke_Key.space	Key.space	n/a
376.684	0.075	753368	keystroke_m	m	n/a
376.909	0.09	753818	keystroke_i	i	n/a
377.089	0.105	754178	keystroke_n	n	n/a
377.6585	0.091	755317	keystroke_i	i	n/a
377.885	0.075	755770	keystroke_m	m	n/a
377.9895	0.1195	755979	keystroke_a	a	n/a
378.319	0.0745	756638	keystroke_Key.space	Key.space	n/a
378.4545	0.105	756909	keystroke_l	l	n/a
378.769	0.045	757538	keystroke_Key.backspace	Key.backspace	n/a
378.8885	0.075	757777	keystroke_Key.backspace	Key.backspace	n/a
379.0685	0.12	758137	keystroke_l	l	n/a
379.2635	0.091	758527	keystroke_Key.space	Key.space	n/a
379.5045	0.09	759009	keystroke_s	s	n/a
379.7595	0.06	759519	keystroke_o	o	n/a
379.7745	0.09	759549	keystroke_t	t	n/a
380.0895	0.045	760179	keystroke_Key.backspace	Key.backspace	n/a
380.1935	0.106	760387	keystroke_Key.backspace	Key.backspace	n/a
380.3295	0.105	760659	keystroke_t	t	n/a
380.4645	0.135	760929	keystroke_o	o	n/a
380.6735	0.09	761347	keystroke_c	c	n/a
380.7485	0.1055	761497	keystroke_k	k	n/a
381.184	0.0755	762368	keystroke_h	h	n/a
381.3785	0.0605	762757	keystroke_o	o	n/a
381.5595	0.1345	763119	keystroke_l	l	n/a
381.709	0.09	763418	keystroke_d	d	n/a
382.009	0.075	764018	keystroke_Key.backspace	Key.backspace	n/a
382.249	0.1055	764498	keystroke_m	m	n/a
382.3845	0.119	764769	keystroke_Key.space	Key.space	n/a
382.7145	0.089	765429	keystroke_o	o	n/a
383.0295	0.075	766059	keystroke_Key.backspace	Key.backspace	n/a
383.1345	0.09	766269	keystroke_c	c	n/a
383.2535	0.076	766507	keystroke_o	o	n/a
383.3745	0.0895	766749	keystroke_a	a	n/a
383.614	0.135	767228	keystroke_t	t	n/a
384.019	0.1205	768038	keystroke_Key.enter	Key.enter	n/a
384.1555	12.39	768311	prompt	n/a	appearance delight retirement acquired\n
384.724	0.12	769448	keystroke_a	a	n/a
384.9045	0.075	769809	keystroke_p	p	n/a
385.054	0.105	770108	keystroke_p	p	n/a
385.204	0.0895	770408	keystroke_e	e	n/a
385.4285	0.091	770857	keystroke_a	a	n/a
385.6095	0.105	771219	keystroke_r	r	n/a
385.8495	0.12	771699	keystroke_a	a	n/a
385.9545	0.074	771909	keystroke_n	n	n/a
386.0745	0.1195	772149	keystroke_c	c	n/a
386.209	0.105	772418	keystroke_e	e	n/a
386.284	0.09	772568	keystroke_Key.space	Key.space	n/a
386.449	0.18	772898	keystroke_d	d	n/a
386.659	0.075	773318	keystroke_e	e	n/a
386.885	0.105	773770	keystroke_l	l	n/a
387.109	0.0905	774218	keystroke_i	i	n/a
387.334	0.075	774668	keystroke_g	g	n/a
387.4845	0.105	774969	keystroke_h	h	n/a
387.6345	0.135	775269	keystroke_t	t	n/a
387.7385	0.121	775477	keystroke_Key.space	Key.space	n/a
388.2045	0.164	776409	keystroke_r	r	n/a
388.3395	0.149	776679	keystroke_e	e	n/a
388.6235	0.15	777247	keystroke_t	t	n/a
388.7895	0.1045	777579	keystroke_u	u	n/a
388.924	0.18	777848	keystroke_r	r	n/a
389.044	0.15	778088	keystroke_e	e	n/a
389.764	0.0605	779528	keystroke_Key.backspace	Key.backspace	n/a
389.899	0.06	779798	keystroke_Key.backspace	Key.backspace	n/a
390.004	0.075	780008	keystroke_Key.backspace	Key.backspace	n/a
390.2445	0.09	780489	keystroke_i	i	n/a
390.3645	0.165	780729	keystroke_r	r	n/a
390.4845	0.165	780969	keystroke_e	e	n/a
390.6645	0.09	781329	keystroke_m	m	n/a
390.8	0.1195	781600	keystroke_e	e	n/a
390.9045	0.09	781809	keystroke_n	n	n/a
390.9945	0.135	781989	keystroke_t	t	n/a
391.1595	0.09	782319	keystroke_Key.space	Key.space	n/a
392.0145	0.09	784029	keystroke_a	a	n/a
392.2845	0.075	784569	keystroke_c	c	n/a
392.434	0.105	784868	keystroke_c	c	n/a
393.1995	0.03	786399	keystroke_Key.backspace	Key.backspace	n/a
395.0145	0.1345	790029	keystroke_q	q	n/a
395.2095	0.0895	790419	keystroke_u	u	n/a
395.344	0.105	790688	keystroke_i	i	n/a
395.419	0.12	790838	keystroke_r	r	n/a
395.6445	0.119	791289	keystroke_e	e	n/a
395.7495	0.15	791499	keystroke_d	d	n/a
396.4385	0.105	792877	keystroke_Key.enter	Key.enter	n/a
396.5505	8.32	793101	prompt	n/a	breed denmark fitting assumed\n
397.2495	0.045	794499	keystroke_b	b	n/a
397.4145	0.105	794829	keystroke_r	r	n/a
397.625	0.164	795250	keystroke_e	e	n/a
398.014	0.12	796028	keystroke_e	e	n/a
398.284	0.1345	796568	keystroke_d	d	n/a
398.6135	0.15	797227	keystroke_Key.space	Key.space	n/a
399.0645	0.135	798129	keystroke_d	d	n/a
399.2145	0.119	798429	keystroke_e	e	n/a
399.3935	0.061	798787	keystroke_m	m	n/a
399.949	0.075	799898	keystroke_Key.backspace	Key.backspace	n/a
400.219	0.075	800438	keystroke_n	n	n/a
400.594	0.091	801188	keystroke_m	m	n/a
400.759	0.09	801518	keystroke_a	a	n/a
400.954	0.1355	801908	keystroke_r	r	n/a
401.134	0.135	802268	keystroke_k	k	n/a
401.284	0.135	802568	keystroke_Key.space	Key.space	n/a
401.5085	0.12	803017	keystroke_f	f	n/a
401.6435	0.075	803287	keystroke_i	i	n/a
401.8085	0.0905	803617	keystroke_t	t	n/a
401.9735	0.106	803947	keystroke_t	t	n/a
402.0635	0.09	804127	keystroke_i	i	n/a
402.2295	0.119	804459	keystroke_n	n	n/a
402.3335	0.106	804667	keystroke_g	g	n/a
402.4245	0.104	804849	keystroke_Key.space	Key.space	n/a
402.6335	0.091	805267	keystroke_a	a	n/a
402.874	0.0595	805748	keystroke_s	s	n/a
403.0095	0.105	806019	keystroke_s	s	n/a
403.0845	0.09	806169	keystroke_u	u	n/a
403.3245	0.089	806649	keystroke_m	m	n/a
403.4595	0.105	806919	keystroke_e	e	n/a
403.9985	0.1055	807997	keystroke_d	d	n/a
404.779	0.09	809558	keystroke_Key.enter	Key.enter	n/a
404.878	5.8275	809756	prompt	n/a	beth showtimes dominant ruth\n
405.559	0.12	811118	keystroke_b	b	n/a
405.664	0.091	811328	keystroke_e	e	n/a
405.889	0.091	811778	keystroke_t	t	n/a
405.994	0.12	811988	keystroke_h	h	n/a
406.129	0.0905	812258	keystroke_Key.space	Key.space	n/a
406.324	0.09	812648	keystroke_s	s	n/a
406.399	0.075	812798	keystroke_h	h	n/a
406.5945	0.105	813189	keystroke_o	o	n/a
406.6845	0.12	813369	keystroke_w	w	n/a
407.075	0.1045	814150	keystroke_t	t	n/a
407.1945	0.09	814389	keystroke_i	i	n/a
407.3885	0.106	814777	keystroke_m	m	n/a
407.495	0.089	814990	keystroke_e	e	n/a
407.719	0.091	815438	keystroke_s	s	n/a
407.794	0.0595	815588	keystroke_Key.space	Key.space	n/a
408.0185	0.12	816037	keystroke_d	d	n/a
408.0935	0.09	816187	keystroke_o	o	n/a
408.2895	0.089	816579	keystroke_m	m	n/a
408.4695	0.06	816939	keystroke_i	i	n/a
408.6195	0.089	817239	keystroke_n	n	n/a
408.7235	0.076	817447	keystroke_a	a	n/a
408.8285	0.106	817657	keystroke_n	n	n/a
408.9495	0.1195	817899	keystroke_t	t	n/a
409.0995	0.074	818199	keystroke_Key.space	Key.space	n/a
409.5945	0.075	819189	keystroke_r	r	n/a
409.7445	0.105	819489	keystroke_u	u	n/a
409.9095	0.1195	819819	keystroke_t	t	n/a
410.1945	0.105	820389	keystroke_h	h	n/a
410.5845	0.1195	821169	keystroke_Key.enter	Key.enter	n/a
410.7105	8.0525	821421	prompt	n/a	attacks undefined conservative wash\n
411.3645	0.074	822729	keystroke_a	a	n/a
411.5595	0.0745	823119	keystroke_t	t	n/a
411.694	0.105	823388	keystroke_t	t	n/a
411.919	0.105	823838	keystroke_a	a	n/a
412.054	0.136	824108	keystroke_c	c	n/a
412.2045	0.1045	824409	keystroke_k	k	n/a
412.354	0.105	824708	keystroke_s	s	n/a
412.399	0.12	824798	keystroke_Key.space	Key.space	n/a
413.419	0.0755	826838	keystroke_u	u	n/a
413.614	0.0905	827228	keystroke_n	n	n/a
413.719	0.135	827438	keystroke_d	d	n/a
413.8695	0.105	827739	keystroke_e	e	n/a
414.064	0.135	828128	keystroke_f	f	n/a
414.139	0.0905	828278	keystroke_i	i	n/a
414.3045	0.12	828609	keystroke_n	n	n/a
414.379	0.15	828758	keystroke_e	e	n/a
414.514	0.1945	829028	keystroke_d	d	n/a
414.6495	0.1195	829299	keystroke_Key.space	Key.space	n/a
415.309	0.091	830618	keystroke_c	c	n/a
415.355	0.089	830710	keystroke_o	o	n/a
415.534	0.1055	831068	keystroke_n	n	n/a
415.864	0.195	831728	keystroke_s	s	n/a
416.0295	0.1195	832059	keystroke_e	e	n/a
