onset	duration	sample	value	key	prompt_text
158.6885	4.0455	317377	prompt	n/a	carb settlement thanks seal\n
159.507	0.165	319014	keystroke_c	c	n/a
159.7175	0.1055	319435	keystroke_a	a	n/a
159.8975	0.0895	319795	keystroke_r	r	n/a
159.9725	0.0755	319945	keystroke_b	b	n/a
160.1525	0.075	320305	keystroke_Key.space	Key.space	n/a
160.2425	0.075	320485	keystroke_s	s	n/a
160.4225	0.0755	320845	keystroke_e	e	n/a
160.6025	0.075	321205	keystroke_t	t	n/a
160.7375	0.075	321475	keystroke_t	t	n/a
160.827	0.06	321654	keystroke_l	l	n/a
160.9025	0.1045	321805	keystroke_e	e	n/a
161.037	0.03	322074	keystroke_m	m	n/a
161.082	0.0905	322164	keystroke_e	e	n/a
161.203	0.0745	322406	keystroke_n	n	n/a
161.323	0.0595	322646	keystroke_t	t	n/a
161.3975	0.09	322795	keystroke_Key.space	Key.space	n/a
161.5325	0.075	323065	keystroke_t	t	n/a
161.623	0.0445	323246	keystroke_h	h	n/a
161.6825	0.105	323365	keystroke_a	a	n/a
161.772	0.06	323544	keystroke_n	n	n/a
161.893	0.075	323786	keystroke_k	k	n/a
161.9375	0.09	323875	keystroke_s	s	n/a
162.0425	0.075	324085	keystroke_Key.space	Key.space	n/a
162.1325	0.0605	324265	keystroke_s	s	n/a
162.2225	0.1055	324445	keystroke_e	e	n/a
162.3575	0.105	324715	keystroke_a	a	n/a
162.4475	0.075	324895	keystroke_l	l	n/a
162.672	0.0605	325344	keystroke_Key.enter	Key.enter	n/a
162.7385	4.2555	325477	prompt	n/a	rebound faster decimal asthma\n
163.347	0.0605	326694	keystroke_r	r	n/a
163.423	0.074	326846	keystroke_e	e	n/a
163.632	0.0755	327264	keystroke_b	b	n/a
163.6775	0.0755	327355	keystroke_o	o	n/a
163.8425	0.06	327685	keystroke_u	u	n/a
164.0075	0.0895	328015	keystroke_n	n	n/a
164.022	0.06	328044	keystroke_d	d	n/a
164.1575	0.09	328315	keystroke_Key.space	Key.space	n/a
164.218	0.059	328436	keystroke_f	f	n/a
164.307	0.135	328614	keystroke_a	a	n/a
164.382	0.135	328764	keystroke_s	s	n/a
164.532	0.06	329064	keystroke_t	t	n/a
164.6225	0.1055	329245	keystroke_e	e	n/a
164.712	0.105	329424	keystroke_r	r	n/a
164.832	0.075	329664	keystroke_Key.space	Key.space	n/a
164.982	0.0605	329964	keystroke_d	d	n/a
165.133	0.059	330266	keystroke_e	e	n/a
165.343	0.0445	330686	keystroke_c	c	n/a
165.373	0.0445	330746	keystroke_i	i	n/a
165.553	0.06	331106	keystroke_m	m	n/a
165.673	0.06	331346	keystroke_a	a	n/a
165.748	0.06	331496	keystroke_l	l	n/a
165.867	0.076	331734	keystroke_Key.space	Key.space	n/a
166.032	0.075	332064	keystroke_a	a	n/a
166.197	0.076	332394	keystroke_s	s	n/a
166.4075	0.0595	332815	keystroke_t	t	n/a
166.452	0.075	332904	keystroke_h	h	n/a
166.632	0.0755	333264	keystroke_m	m	n/a
166.7085	0.0745	333417	keystroke_a	a	n/a
166.917	0.0755	333834	keystroke_Key.enter	Key.enter	n/a
166.9985	4.5865	333997	prompt	n/a	adam mistakes tribute collapse\n
167.5475	0.075	335095	keystroke_a	a	n/a
167.6975	0.105	335395	keystroke_d	d	n/a
167.8175	0.075	335635	keystroke_a	a	n/a
167.893	0.06	335786	keystroke_m	m	n/a
167.997	0.075	335994	keystroke_Key.space	Key.space	n/a
168.1325	0.075	336265	keystroke_m	m	n/a
168.313	0.045	336626	keystroke_i	i	n/a
168.343	0.075	336686	keystroke_s	s	n/a
168.537	0.0755	337074	keystroke_t	t	n/a
168.6725	0.105	337345	keystroke_a	a	n/a
168.7925	0.075	337585	keystroke_k	k	n/a
169.002	0.06	338004	keystroke_e	e	n/a
169.2275	0.075	338455	keystroke_s	s	n/a
169.3175	0.06	338635	keystroke_Key.space	Key.space	n/a
169.4525	0.06	338905	keystroke_t	t	n/a
169.6175	0.06	339235	keystroke_r	r	n/a
169.6925	0.06	339385	keystroke_i	i	n/a
169.8125	0.06	339625	keystroke_b	b	n/a
169.8875	0.06	339775	keystroke_u	u	n/a
169.992	0.075	339984	keystroke_t	t	n/a
170.1275	0.09	340255	keystroke_e	e	n/a
170.2475	0.075	340495	keystroke_Key.space	Key.space	n/a
170.413	0.0595	340826	keystroke_c	c	n/a
170.4875	0.06	340975	keystroke_o	o	n/a
170.6675	0.0455	341335	keystroke_l	l	n/a
170.7875	0.0745	341575	keystroke_l	l	n/a
170.878	0.059	341756	keystroke_a	a	n/a
171.012	0.061	342024	keystroke_p	p	n/a
171.223	0.075	342446	keystroke_s	s	n/a
171.3875	0.06	342775	keystroke_e	e	n/a
171.5225	0.06	343045	keystroke_Key.enter	Key.enter	n/a
171.5895	3.895	343179	prompt	n/a	smtp material barrel whole\n
172.153	0.089	344306	keystroke_s	s	n/a
172.257	0.075	344514	keystroke_m	m	n/a
172.452	0.09	344904	keystroke_t	t	n/a
172.678	0.059	345356	keystroke_p	p	n/a
172.9625	0.0455	345925	keystroke_Key.space	Key.space	n/a
173.173	0.0445	346346	keystroke_m	m	n/a
173.203	0.074	346406	keystroke_a	a	n/a
173.3525	0.0605	346705	keystroke_t	t	n/a
173.473	0.104	346946	keystroke_e	e	n/a
173.563	0.089	347126	keystroke_r	r	n/a
173.6225	0.0755	347245	keystroke_i	i	n/a
173.7875	0.06	347575	keystroke_a	a	n/a
173.8325	0.0605	347665	keystroke_l	l	n/a
173.953	0.045	347906	keystroke_Key.space	Key.space	n/a
174.0585	0.0745	348117	keystroke_b	b	n/a
174.118	0.06	348236	keystroke_a	a	n/a
174.223	0.075	348446	keystroke_r	r	n/a
174.388	0.105	348776	keystroke_r	r	n/a
174.463	0.105	348926	keystroke_e	e	n/a
174.553	0.075	349106	keystroke_l	l	n/a
174.688	0.075	349376	keystroke_Key.space	Key.space	n/a
174.733	0.09	349466	keystroke_w	w	n/a
174.853	0.0595	349706	keystroke_h	h	n/a
175.018	0.045	350036	keystroke_o	o	n/a
175.167	0.075	350334	keystroke_l	l	n/a
175.273	0.09	350546	keystroke_e	e	n/a
175.4075	0.0755	350815	keystroke_Key.enter	Key.enter	n/a
175.4885	3.611	350977	prompt	n/a	auto ages construct bills\n
176.0825	0.075	352165	keystroke_a	a	n/a
176.173	0.06	352346	keystroke_u	u	n/a
176.323	0.0895	352646	keystroke_t	t	n/a
176.3975	0.045	352795	keystroke_o	o	n/a
176.4725	0.09	352945	keystroke_Key.space	Key.space	n/a
176.6375	0.06	353275	keystroke_a	a	n/a
176.758	0.0745	353516	keystroke_g	g	n/a
176.9225	0.0745	353845	keystroke_e	e	n/a
177.087	0.076	354174	keystroke_s	s	n/a
177.177	0.0605	354354	keystroke_Key.space	Key.space	n/a
177.2675	0.0755	354535	keystroke_c	c	n/a
177.3575	0.045	354715	keystroke_o	o	n/a
177.5225	0.06	355045	keystroke_n	n	n/a
177.538	0.0745	355076	keystroke_s	s	n/a
177.717	0.0455	355434	keystroke_t	t	n/a
177.8525	0.0605	355705	keystroke_r	r	n/a
177.9275	0.06	355855	keystroke_u	u	n/a
178.0625	0.06	356125	keystroke_c	c	n/a
178.1375	0.075	356275	keystroke_t	t	n/a
178.2575	0.0905	356515	keystroke_Key.space	Key.space	n/a
178.4075	0.075	356815	keystroke_b	b	n/a
178.498	0.0445	356996	keystroke_i	i	n/a
178.6625	0.045	357325	keystroke_l	l	n/a
178.7675	0.0755	357535	keystroke_l	l	n/a
178.8725	0.0605	357745	keystroke_s	s	n/a
179.038	0.06	358076	keystroke_Key.enter	Key.enter	n/a
179.104	5.9655	358208	prompt	n/a	headset guards minutes logical\n
179.773	0.06	359546	keystroke_e	e	n/a
179.892	0.106	359784	keystroke_a	a	n/a
180.298	0.0445	360596	keystroke_Key.backspace	Key.backspace	n/a
180.403	0.06	360806	keystroke_Key.backspace	Key.backspace	n/a
180.6725	0.06	361345	keystroke_h	h	n/a
180.718	0.0895	361436	keystroke_e	e	n/a
180.838	0.105	361676	keystroke_a	a	n/a
180.9275	0.105	361855	keystroke_d	d	n/a
181.1075	0.076	362215	keystroke_s	s	n/a
181.2275	0.0755	362455	keystroke_e	e	n/a
181.408	0.0455	362816	keystroke_t	t	n/a
181.468	0.075	362936	keystroke_Key.space	Key.space	n/a
181.603	0.075	363206	keystroke_g	g	n/a
181.663	0.0745	363326	keystroke_u	u	n/a
181.7675	0.076	363535	keystroke_a	a	n/a
182.083	0.03	364166	keystroke_d	d	n/a
182.457	0.061	364914	keystroke_Key.backspace	Key.backspace	n/a
182.548	0.075	365096	keystroke_r	r	n/a
182.743	0.105	365486	keystroke_d	d	n/a
182.863	0.1045	365726	keystroke_s	s	n/a
182.9825	0.045	365965	keystroke_Key.space	Key.space	n/a
183.1475	0.0755	366295	keystroke_m	m	n/a
183.2975	0.0605	366595	keystroke_i	i	n/a
183.4475	0.076	366895	keystroke_n	n	n/a
183.6275	0.045	367255	keystroke_u	u	n/a
183.6875	0.09	367375	keystroke_t	t	n/a
183.808	0.075	367616	keystroke_e	e	n/a
184.018	0.09	368036	keystroke_s	s	n/a
184.093	0.06	368186	keystroke_Key.space	Key.space	n/a
184.213	0.075	368426	keystroke_l	l	n/a
184.3775	0.0605	368755	keystroke_o	o	n/a
184.423	0.06	368846	keystroke_g	g	n/a
184.5275	0.075	369055	keystroke_i	i	n/a
184.6175	0.0755	369235	keystroke_c	c	n/a
184.738	0.0895	369476	keystroke_a	a	n/a
184.8285	0.0745	369657	keystroke_l	l	n/a
185.0225	0.045	370045	keystroke_Key.enter	Key.enter	n/a
185.0735	3.506	370147	prompt	n/a	effort meat boat socks\n
185.6075	0.075	371215	keystroke_e	e	n/a
185.773	0.075	371546	keystroke_f	f	n/a
185.907	0.09	371814	keystroke_f	f	n/a
186.012	0.045	372024	keystroke_o	o	n/a
186.103	0.06	372206	keystroke_r	r	n/a
186.253	0.0595	372506	keystroke_t	t	n/a
186.6125	0.0605	373225	keystroke_Key.space	Key.space	n/a
186.808	0.06	373616	keystroke_m	m	n/a
186.869	0.074	373738	keystroke_e	e	n/a
186.973	0.09	373946	keystroke_a	a	n/a
187.168	0.0755	374336	keystroke_t	t	n/a
187.258	0.075	374516	keystroke_Key.space	Key.space	n/a
187.4385	0.074	374877	keystroke_b	b	n/a
187.4975	0.06	374995	keystroke_o	o	n/a
187.603	0.09	375206	keystroke_a	a	n/a
187.768	0.09	375536	keystroke_t	t	n/a
187.843	0.075	375686	keystroke_Key.space	Key.space	n/a
187.948	0.0745	375896	keystroke_s	s	n/a
188.0235	0.059	376047	keystroke_o	o	n/a
188.1275	0.075	376255	keystroke_c	c	n/a
188.188	0.075	376376	keystroke_k	k	n/a
188.293	0.09	376586	keystroke_s	s	n/a
188.533	0.0445	377066	keystroke_Key.enter	Key.enter	n/a
188.5825	6.7175	377165	prompt	n/a	convertible accessibility find windsor\n
189.238	0.075	378476	keystroke_c	c	n/a
189.328	0.0305	378656	keystroke_o	o	n/a
189.463	0.06	378926	keystroke_n	n	n/a
189.493	0.06	378986	keystroke_v	v	n/a
189.643	0.075	379286	keystroke_e	e	n/a
189.7335	0.0895	379467	keystroke_r	r	n/a
189.943	0.0595	379886	keystroke_t	t	n/a
190.0175	0.046	380035	keystroke_i	i	n/a
190.138	0.06	380276	keystroke_b	b	n/a
190.213	0.0755	380426	keystroke_l	l	n/a
190.303	0.06	380606	keystroke_e	e	n/a
190.378	0.075	380756	keystroke_Key.space	Key.space	n/a
190.528	0.0145	381056	keystroke_a	a	n/a
190.663	0.06	381326	keystroke_c	c	n/a
190.813	0.06	381626	keystroke_c	c	n/a
190.993	0.06	381986	keystroke_e	e	n/a
191.143	0.075	382286	keystroke_s	s	n/a
191.293	0.075	382586	keystroke_s	s	n/a
191.3825	0.075	382765	keystroke_i	i	n/a
191.5175	0.0755	383035	keystroke_b	b	n/a
191.593	0.06	383186	keystroke_i	i	n/a
191.773	0.0595	383546	keystroke_l	l	n/a
191.938	0.0605	383876	keystroke_i	i	n/a
192.0125	0.0755	384025	keystroke_t	t	n/a
192.162	0.0605	384324	keystroke_y	y	n/a
192.237	0.075	384474	keystroke_Key.space	Key.space	n/a
192.387	0.09	384774	keystroke_f	f	n/a
192.463	0.0445	384926	keystroke_i	i	n/a
192.6125	0.075	385225	keystroke_n	n	n/a
192.7025	0.0305	385405	keystroke_d	d	n/a
192.7475	0.075	385495	keystroke_Key.space	Key.space	n/a
192.928	0.0595	385856	keystroke_i	i	n/a
193.948	0.0595	387896	keystroke_Key.backspace	Key.backspace	n/a
194.1125	0.06	388225	keystroke_w	w	n/a
194.1575	0.0605	388315	keystroke_i	i	n/a
194.3075	0.0605	388615	keystroke_n	n	n/a
194.3825	0.045	388765	keystroke_d	d	n/a
194.788	0.0895	389576	keystroke_s	s	n/a
194.8925	0.045	389785	keystroke_o	o	n/a
195.0425	0.061	390085	keystroke_r	r	n/a
195.2375	0.06	390475	keystroke_Key.enter	Key.enter	n/a
195.3045	4.2405	390609	prompt	n/a	total delight exceptional people\n
195.928	0.075	391856	keystroke_t	t	n/a
196.0175	0.075	392035	keystroke_o	o	n/a
196.0935	0.0745	392187	keystroke_t	t	n/a
196.2275	0.0755	392455	keystroke_a	a	n/a
196.2875	0.06	392575	keystroke_l	l	n/a
196.4075	0.0755	392815	keystroke_Key.space	Key.space	n/a
196.483	0.0595	392966	keystroke_d	d	n/a
196.6025	0.09	393205	keystroke_e	e	n/a
196.6625	0.06	393325	keystroke_l	l	n/a
196.8125	0.06	393625	keystroke_i	i	n/a
196.8875	0.045	393775	keystroke_g	g	n/a
196.9925	0.06	393985	keystroke_h	h	n/a
197.0535	0.059	394107	keystroke_t	t	n/a
197.1275	0.06	394255	keystroke_Key.space	Key.space	n/a
197.2325	0.06	394465	keystroke_e	e	n/a
197.4435	0.0445	394887	keystroke_x	x	n/a
197.5325	0.075	395065	keystroke_c	c	n/a
197.6975	0.06	395395	keystroke_e	e	n/a
197.7875	0.076	395575	keystroke_p	p	n/a
197.923	0.0755	395846	keystroke_t	t	n/a
197.9825	0.0895	395965	keystroke_i	i	n/a
198.043	0.09	396086	keystroke_o	o	n/a
198.237	0.0455	396474	keystroke_n	n	n/a
198.312	0.076	396624	keystroke_a	a	n/a
198.433	0.0595	396866	keystroke_l	l	n/a
198.582	0.045	397164	keystroke_Key.space	Key.space	n/a
198.702	0.0755	397404	keystroke_p	p	n/a
198.7475	0.1055	397495	keystroke_e	e	n/a
198.8975	0.1055	397795	keystroke_o	o	n/a
198.9875	0.1055	397975	keystroke_p	p	n/a
199.1525	0.09	398305	keystroke_l	l	n/a
199.258	0.0745	398516	keystroke_e	e	n/a
199.4825	0.06	398965	keystroke_Key.enter	Key.enter	n/a
199.5495	3.685	399099	prompt	n/a	teaching easter media model\n
200.0535	0.074	400107	keystroke_t	t	n/a
200.2485	0.0295	400497	keystroke_e	e	n/a
200.398	0.0905	400796	keystroke_a	a	n/a
200.593	0.0755	401186	keystroke_c	c	n/a
200.638	0.0605	401276	keystroke_h	h	n/a
200.758	0.0605	401516	keystroke_i	i	n/a
200.8935	0.0895	401787	keystroke_n	n	n/a
200.9685	0.0445	401937	keystroke_g	g	n/a
201.058	0.0755	402116	keystroke_Key.space	Key.space	n/a
201.118	0.09	402236	keystroke_e	e	n/a
201.268	0.12	402536	keystroke_a	a	n/a
201.3285	0.1195	402657	keystroke_s	s	n/a
201.463	0.0605	402926	keystroke_t	t	n/a
201.553	0.12	403106	keystroke_e	e	n/a
201.6285	0.12	403257	keystroke_r	r	n/a
201.718	0.0755	403436	keystroke_Key.space	Key.space	n/a
201.8835	0.0595	403767	keystroke_m	m	n/a
201.898	0.0905	403796	keystroke_e	e	n/a
202.078	0.075	404156	keystroke_d	d	n/a
202.153	0.0605	404306	keystroke_i	i	n/a
202.2735	0.059	404547	keystroke_a	a	n/a
202.3035	0.059	404607	keystroke_Key.space	Key.space	n/a
202.4685	0.06	404937	keystroke_m	m	n/a
202.6185	0.06	405237	keystroke_o	o	n/a
202.6635	0.0745	405327	keystroke_d	d	n/a
202.8435	0.06	405687	keystroke_e	e	n/a
202.9335	0.059	405867	keystroke_l	l	n/a
203.1875	0.045	406375	keystroke_Key.enter	Key.enter	n/a
203.239	4.676	406478	prompt	n/a	violent finally character calculation\n
203.8035	0.075	407607	keystroke_v	v	n/a
203.8635	0.105	407727	keystroke_i	i	n/a
203.9535	0.0745	407907	keystroke_o	o	n/a
204.118	0.0745	408236	keystroke_l	l	n/a
204.2075	0.06	408415	keystroke_e	e	n/a
204.3275	0.075	408655	keystroke_n	n	n/a
204.3735	0.09	408747	keystroke_t	t	n/a
204.4775	0.06	408955	keystroke_Key.space	Key.space	n/a
204.5825	0.09	409165	keystroke_f	f	n/a
204.6575	0.031	409315	keystroke_i	i	n/a
204.7775	0.061	409555	keystroke_n	n	n/a
204.8525	0.0605	409705	keystroke_a	a	n/a
204.958	0.0605	409916	keystroke_l	l	n/a
205.078	0.0755	410156	keystroke_l	l	n/a
205.1685	0.06	410337	keystroke_y	y	n/a
205.2735	0.06	410547	keystroke_Key.space	Key.space	n/a
205.4235	0.045	410847	keystroke_c	c	n/a
205.4835	0.045	410967	keystroke_h	h	n/a
205.5585	0.075	411117	keystroke_a	a	n/a
205.6785	0.0445	411357	keystroke_r	r	n/a
205.723	0.0755	411446	keystroke_a	a	n/a
205.8435	0.1195	411687	keystroke_c	c	n/a
205.9335	0.0745	411867	keystroke_t	t	n/a
206.0985	0.0595	412197	keystroke_e	e	n/a
206.203	0.075	412406	keystroke_r	r	n/a
206.308	0.0755	412616	keystroke_Key.space	Key.space	n/a
206.5335	0.0595	413067	keystroke_c	c	n/a
206.653	0.0905	413306	keystroke_a	a	n/a
206.7285	0.075	413457	keystroke_l	l	n/a
206.8335	0.075	413667	keystroke_c	c	n/a
206.9385	0.045	413877	keystroke_u	u	n/a
207.118	0.075	414236	keystroke_l	l	n/a
207.178	0.0605	414356	keystroke_a	a	n/a
207.358	0.0605	414716	keystroke_t	t	n/a
207.373	0.1055	414746	keystroke_i	i	n/a
207.448	0.0755	414896	keystroke_o	o	n/a
207.6435	0.0595	415287	keystroke_n	n	n/a
207.868	0.0455	415736	keystroke_Key.enter	Key.enter	n/a
207.9235	4.3715	415847	prompt	n/a	herein argue editors vessel\n
208.5585	0.0595	417117	keystroke_h	h	n/a
208.603	0.105	417206	keystroke_e	e	n/a
208.738	0.105	417476	keystroke_r	r	n/a
208.813	0.105	417626	keystroke_e	e	n/a
208.933	0.0605	417866	keystroke_i	i	n/a
209.0985	0.074	418197	keystroke_n	n	n/a
209.2175	0.075	418435	keystroke_Key.space	Key.space	n/a
209.2635	0.105	418527	keystroke_a	a	n/a
209.3985	0.09	418797	keystroke_r	r	n/a
209.593	0.06	419186	keystroke_g	g	n/a
209.623	0.0755	419246	keystroke_u	u	n/a
209.743	0.0755	419486	keystroke_e	e	n/a
209.8025	0.0755	419605	keystroke_Key.space	Key.space	n/a
209.9075	0.0755	419815	keystroke_e	e	n/a
210.088	0.0605	420176	keystroke_d	d	n/a
210.149	0.059	420298	keystroke_i	i	n/a
210.253	0.075	420506	keystroke_t	t	n/a
210.343	0.0745	420686	keystroke_o	o	n/a
210.433	0.0745	420866	keystroke_r	r	n/a
210.568	0.0595	421136	keystroke_s	s	n/a
210.613	0.075	421226	keystroke_Key.space	Key.space	n/a
210.883	0.0595	421766	keystroke_v	v	n/a
211.048	0.0745	422096	keystroke_e	e	n/a
211.393	0.0905	422786	keystroke_s	s	n/a
211.678	0.015	423356	keystroke_s	s	n/a
211.948	0.0605	423896	keystroke_e	e	n/a
212.0235	0.075	424047	keystroke_l	l	n/a
212.233	0.0605	424466	keystroke_Key.enter	Key.enter	n/a
212.299	4.8715	424598	prompt	n/a	teddy prior thanksgiving banking\n
212.8935	0.09	425787	keystroke_t	t	n/a
213.0585	0.089	426117	keystroke_e	e	n/a
213.2525	0.076	426505	keystroke_d	d	n/a
213.463	0.03	426926	keystroke_d	d	n/a
213.4785	0.0445	426957	keystroke_y	y	n/a
213.613	0.075	427226	keystroke_Key.space	Key.space	n/a
213.883	0.075	427766	keystroke_p	p	n/a
213.973	0.0745	427946	keystroke_r	r	n/a
214.0635	0.135	428127	keystroke_i	i	n/a
214.1535	0.0745	428307	keystroke_o	o	n/a
214.2875	0.0455	428575	keystroke_r	r	n/a
214.378	0.075	428756	keystroke_Key.space	Key.space	n/a
214.4685	0.075	428937	keystroke_t	t	n/a
214.5585	0.0595	429117	keystroke_h	h	n/a
214.648	0.09	429296	keystroke_a	a	n/a
214.723	0.045	429446	keystroke_n	n	n/a
214.813	0.075	429626	keystroke_k	k	n/a
214.873	0.0605	429746	keystroke_s	s	n/a
215.008	0.075	430016	keystroke_g	g	n/a
215.068	0.075	430136	keystroke_i	i	n/a
215.233	0.075	430466	keystroke_v	v	n/a
215.278	0.045	430556	keystroke_i	i	n/a
215.413	0.075	430826	keystroke_n	n	n/a
215.5025	0.061	431005	keystroke_g	g	n/a
215.5635	0.0735	431127	keystroke_Key.space	Key.space	n/a
215.8335	0.0595	431667	keystroke_p	p	n/a
216.118	0.045	432236	keystroke_Key.backspace	Key.backspace	n/a
216.2085	0.0745	432417	keystroke_b	b	n/a
216.3575	0.105	432715	keystroke_a	a	n/a
216.4485	0.0895	432897	keystroke_n	n	n/a
216.598	0.0605	433196	keystroke_k	k	n/a
216.763	0.06	433526	keystroke_i	i	n/a
216.8985	0.09	433797	keystroke_n	n	n/a
216.9885	0.045	433977	keystroke_g	g	n/a
217.093	0.075	434186	keystroke_Key.enter	Key.enter	n/a
217.175	6.115	434350	prompt	n/a	effectively chris implementing saddam\n
217.7985	0.0745	435597	keystroke_e	e	n/a
217.9635	0.0745	435927	keystroke_f	f	n/a
218.128	0.045	436256	keystroke_f	f	n/a
218.203	0.075	436406	keystroke_e	e	n/a
218.428	0.0605	436856	keystroke_c	c	n/a
218.623	0.06	437246	keystroke_t	t	n/a
218.7125	0.075	437425	keystroke_i	i	n/a
218.818	0.075	437636	keystroke_v	v	n/a
218.968	0.075	437936	keystroke_e	e	n/a
219.0725	0.0755	438145	keystroke_l	l	n/a
219.2525	0.06	438505	keystroke_y	y	n/a
219.4025	0.045	438805	keystroke_Key.space	Key.space	n/a
219.6125	0.06	439225	keystroke_c	c	n/a
219.6575	0.09	439315	keystroke_h	h	n/a
219.7935	0.06	439587	keystroke_r	r	n/a
219.8835	0.0745	439767	keystroke_i	i	n/a
219.9735	0.0595	439947	keystroke_s	s	n/a
220.048	0.06	440096	keystroke_Key.space	Key.space	n/a
220.168	0.06	440336	keystroke_i	i	n/a
220.333	0.0755	440666	keystroke_m	m	n/a
220.483	0.12	440966	keystroke_p	p	n/a
220.573	0.09	441146	keystroke_l	l	n/a
220.678	0.075	441356	keystroke_e	e	n/a
220.7985	0.0595	441597	keystroke_m	m	n/a
220.8735	0.09	441747	keystroke_e	e	n/a
220.978	0.06	441956	keystroke_n	n	n/a
221.653	0.09	443306	keystroke_t	t	n/a
221.758	0.06	443516	keystroke_i	i	n/a
221.9235	0.075	443847	keystroke_n	n	n/a
222.0125	0.0755	444025	keystroke_g	g	n/a
222.103	0.075	444206	keystroke_Key.space	Key.space	n/a
222.2835	0.0745	444567	keystroke_s	s	n/a
222.4485	0.0895	444897	keystroke_a	a	n/a
222.613	0.0895	445226	keystroke_d	d	n/a
222.748	0.09	445496	keystroke_d	d	n/a
222.8675	0.09	445735	keystroke_a	a	n/a
222.943	0.0745	445886	keystroke_m	m	n/a
223.2425	0.0455	446485	keystroke_Key.enter	Key.enter	n/a
223.296	4.8845	446592	prompt	n/a	singh asia nation explicitly\n
223.9935	0.075	447987	keystroke_s	s	n/a
224.083	0.0605	448166	keystroke_i	i	n/a
224.233	0.075	448466	keystroke_n	n	n/a
224.3385	0.0445	448677	keystroke_g	g	n/a
224.443	0.06	448886	keystroke_h	h	n/a
224.563	0.089	449126	keystroke_Key.space	Key.space	n/a
224.7135	0.104	449427	keystroke_a	a	n/a
224.7875	0.105	449575	keystroke_s	s	n/a
224.9235	0.074	449847	keystroke_i	i	n/a
225.0585	0.12	450117	keystroke_a	a	n/a
225.418	0.075	450836	keystroke_Key.space	Key.space	n/a
225.613	0.0605	451226	keystroke_n	n	n/a
225.6735	0.0745	451347	keystroke_a	a	n/a
225.883	0.0755	451766	keystroke_t	t	n/a
225.9285	0.12	451857	keystroke_i	i	n/a
226.0185	0.0895	452037	keystroke_o	o	n/a
226.3035	0.075	452607	keystroke_n	n	n/a
226.468	0.075	452936	keystroke_Key.space	Key.space	n/a
226.7235	0.075	453447	keystroke_e	e	n/a
226.9485	0.075	453897	keystroke_x	x	n/a
226.993	0.0605	453986	keystroke_p	p	n/a
227.1585	0.06	454317	keystroke_l	l	n/a
227.2935	0.06	454587	keystroke_i	i	n/a
227.3685	0.06	454737	keystroke_c	c	n/a
227.4735	0.06	454947	keystroke_i	i	n/a
227.6235	0.075	455247	keystroke_t	t	n/a
227.8035	0.06	455607	keystroke_l	l	n/a
227.9085	0.075	455817	keystroke_y	y	n/a
228.133	0.045	456266	keystroke_Key.enter	Key.enter	n/a
228.1945	3.2255	456389	prompt	n/a	spec meetings oral urban\n
228.718	0.075	457436	keystroke_s	s	n/a
228.823	0.06	457646	keystroke_p	p	n/a
228.9435	0.0745	457887	keystroke_e	e	n/a
229.153	0.06	458306	keystroke_c	c	n/a
229.198	0.06	458396	keystroke_Key.space	Key.space	n/a
229.334	0.059	458668	keystroke_m	m	n/a
229.409	0.0745	458818	keystroke_e	e	n/a
229.5435	0.075	459087	keystroke_e	e	n/a
229.7235	0.075	459447	keystroke_t	t	n/a
229.813	0.0455	459626	keystroke_i	i	n/a
229.949	0.104	459898	keystroke_n	n	n/a
229.993	0.075	459986	keystroke_g	g	n/a
230.113	0.075	460226	keystroke_s	s	n/a
230.1735	0.045	460347	keystroke_Key.space	Key.space	n/a
230.2785	0.06	460557	keystroke_o	o	n/a
230.3535	0.045	460707	keystroke_r	r	n/a
230.4285	0.105	460857	keystroke_a	a	n/a
230.518	0.0755	461036	keystroke_l	l	n/a
230.6685	0.045	461337	keystroke_Key.space	Key.space	n/a
230.8035	0.045	461607	keystroke_u	u	n/a
230.8635	0.06	461727	keystroke_r	r	n/a
230.968	0.06	461936	keystroke_b	b	n/a
231.0735	0.075	462147	keystroke_a	a	n/a
231.1335	0.075	462267	keystroke_n	n	n/a
231.3735	0.044	462747	keystroke_Key.enter	Key.enter	n/a
231.425	3.865	462850	prompt	n/a	instance i've locks are\n
231.8985	0.015	463797	keystroke_s	s	n/a
232.0335	0.06	464067	keystroke_i	i	n/a
232.2885	0.045	464577	keystroke_Key.backspace	Key.backspace	n/a
232.4085	0.06	464817	keystroke_Key.backspace	Key.backspace	n/a
232.6185	0.045	465237	keystroke_i	i	n/a
232.7835	0.06	465567	keystroke_n	n	n/a
232.829	0.0895	465658	keystroke_s	s	n/a
232.9785	0.06	465957	keystroke_t	t	n/a
233.0385	0.075	466077	keystroke_a	a	n/a
233.1735	0.075	466347	keystroke_n	n	n/a
233.2335	0.105	466467	keystroke_c	c	n/a
233.4435	0.0445	466887	keystroke_e	e	n/a
233.473	0.045	466946	keystroke_Key.space	Key.space	n/a
233.563	0.076	467126	keystroke_i	i	n/a
233.788	0.06	467576	keystroke_'	'	n/a
233.863	0.075	467726	keystroke_v	v	n/a
234.058	0.06	468116	keystroke_e	e	n/a
234.103	0.06	468206	keystroke_Key.space	Key.space	n/a
234.253	0.06	468506	keystroke_l	l	n/a
234.3885	0.0595	468777	keystroke_o	o	n/a
234.463	0.045	468926	keystroke_c	c	n/a
234.553	0.075	469106	keystroke_k	k	n/a
234.629	0.0895	469258	keystroke_s	s	n/a
