onset	duration	sample	value	key	prompt_text
303.325	0.105	606650	keystroke_Key.space	Key.space	n/a
303.58	0.075	607160	keystroke_p	p	n/a
303.685	0.1505	607370	keystroke_r	r	n/a
303.8205	0.09	607641	keystroke_i	i	n/a
303.985	0.1045	607970	keystroke_n	n	n/a
304.0745	0.1505	608149	keystroke_g	g	n/a
304.1795	0.12	608359	keystroke_Key.space	Key.space	n/a
305.365	0.18	610730	keystroke_d	d	n/a
305.4695	0.195	610939	keystroke_e	e	n/a
305.5895	0.18	611179	keystroke_p	p	n/a
305.71	0.1495	611420	keystroke_o	o	n/a
306.054	0.106	612108	keystroke_s	s	n/a
306.115	0.1205	612230	keystroke_i	i	n/a
306.2805	0.0895	612561	keystroke_t	t	n/a
306.4295	0.0605	612859	keystroke_Key.enter	Key.enter	n/a
306.496	12.2655	612992	prompt	n/a	section investigators juice swap\n
307.209	0.196	614418	keystroke_s	s	n/a
307.345	0.135	614690	keystroke_e	e	n/a
307.7195	0.135	615439	keystroke_c	c	n/a
308.035	0.1495	616070	keystroke_t	t	n/a
308.1095	0.1355	616219	keystroke_i	i	n/a
308.229	0.091	616458	keystroke_o	o	n/a
308.4255	0.105	616851	keystroke_n	n	n/a
308.4845	0.1045	616969	keystroke_Key.space	Key.space	n/a
308.679	0.076	617358	keystroke_i	i	n/a
308.8145	0.1355	617629	keystroke_n	n	n/a
308.9355	0.1195	617871	keystroke_t	t	n/a
309.595	0.135	619190	keystroke_Key.backspace	Key.backspace	n/a
309.76	0.15	619520	keystroke_v	v	n/a
310.0305	0.2245	620061	keystroke_e	e	n/a
310.405	0.1205	620810	keystroke_s	s	n/a
310.6445	0.1355	621289	keystroke_t	t	n/a
310.7495	0.1355	621499	keystroke_i	i	n/a
311.0505	0.0895	622101	keystroke_g	g	n/a
311.2145	0.135	622429	keystroke_a	a	n/a
311.47	0.1205	622940	keystroke_t	t	n/a
311.5445	0.1055	623089	keystroke_o	o	n/a
311.769	0.09	623538	keystroke_d	d	n/a
311.875	0.1345	623750	keystroke_Key.space	Key.space	n/a
312.685	0.0895	625370	keystroke_Key.backspace	Key.backspace	n/a
312.85	0.1195	625700	keystroke_Key.backspace	Key.backspace	n/a
312.9995	0.0905	625999	keystroke_r	r	n/a
313.284	0.166	626568	keystroke_s	s	n/a
313.464	0.136	626928	keystroke_Key.space	Key.space	n/a
313.765	0.135	627530	keystroke_j	j	n/a
314.006	0.104	628012	keystroke_u	u	n/a
314.215	0.136	628430	keystroke_i	i	n/a
314.38	0.1795	628760	keystroke_c	c	n/a
314.6345	0.1355	629269	keystroke_e	e	n/a
314.695	0.135	629390	keystroke_Key.space	Key.space	n/a
314.9205	0.2095	629841	keystroke_s	s	n/a
315.1	0.165	630200	keystroke_e	e	n/a
315.3255	0.2095	630651	keystroke_a	a	n/a
315.806	0.0445	631612	keystroke_=	=	n/a
316.134	0.09	632268	keystroke_Key.backspace	Key.backspace	n/a
316.2995	0.0905	632599	keystroke_Key.backspace	Key.backspace	n/a
316.465	0.119	632930	keystroke_Key.backspace	Key.backspace	n/a
316.675	0.12	633350	keystroke_w	w	n/a
316.885	0.15	633770	keystroke_a	a	n/a
317.02	0.1045	634040	keystroke_o	o	n/a
317.7545	0.15	635509	keystroke_Key.backspace	Key.backspace	n/a
318.2945	0.0905	636589	keystroke_p	p	n/a
318.6695	0.0905	637339	keystroke_Key.enter	Key.enter	n/a
318.7655	7.151	637531	prompt	n/a	watching thing aims vital\n
319.825	0.1655	639650	keystroke_w	w	n/a
320.005	0.179	640010	keystroke_a	a	n/a
320.29	0.1195	640580	keystroke_t	t	n/a
320.53	0.285	641060	keystroke_c	c	n/a
320.74	0.165	641480	keystroke_h	h	n/a
320.936	0.134	641872	keystroke_i	i	n/a
321.16	0.074	642320	keystroke_n	n	n/a
321.22	0.0905	642440	keystroke_g	g	n/a
321.49	0.121	642980	keystroke_t	t	n/a
321.58	0.195	643160	keystroke_h	h	n/a
321.685	0.12	643370	keystroke_i	i	n/a
321.91	0.0755	643820	keystroke_n	n	n/a
322.03	0.09	644060	keystroke_g	g	n/a
322.105	0.105	644210	keystroke_Key.space	Key.space	n/a
322.39	0.105	644780	keystroke_a	a	n/a
322.435	0.09	644870	keystroke_i	i	n/a
322.705	0.104	645410	keystroke_m	m	n/a
322.825	0.15	645650	keystroke_s	s	n/a
322.945	0.134	645890	keystroke_Key.space	Key.space	n/a
323.995	0.0905	647990	keystroke_v	v	n/a
324.8055	0.105	649611	keystroke_i	i	n/a
325.225	0.104	650450	keystroke_t	t	n/a
325.435	0.1205	650870	keystroke_a	a	n/a
325.57	0.015	651140	keystroke_l	l	n/a
325.795	0.12	651590	keystroke_Key.enter	Key.enter	n/a
325.9215	8.7255	651843	prompt	n/a	vbulletin developer staying working\n
327.0405	0.119	654081	keystroke_v	v	n/a
327.4005	0.074	654801	keystroke_b	b	n/a
327.5645	0.12	655129	keystroke_u	u	n/a
327.8195	0.0605	655639	keystroke_l	l	n/a
327.9395	0.12	655879	keystroke_l	l	n/a
328.0445	0.121	656089	keystroke_e	e	n/a
328.2395	0.075	656479	keystroke_t	t	n/a
328.3005	0.1195	656601	keystroke_i	i	n/a
328.495	0.18	656990	keystroke_n	n	n/a
328.6	0.1495	657200	keystroke_Key.space	Key.space	n/a
329.3045	0.1505	658609	keystroke_d	d	n/a
329.4245	0.12	658849	keystroke_e	e	n/a
329.665	0.165	659330	keystroke_v	v	n/a
329.755	0.18	659510	keystroke_e	e	n/a
329.8745	0.0755	659749	keystroke_l	l	n/a
330.07	0.0745	660140	keystroke_o	o	n/a
330.2205	0.089	660441	keystroke_p	p	n/a
330.9695	0.211	661939	keystroke_e	e	n/a
331.0755	0.1185	662151	keystroke_r	r	n/a
331.209	0.135	662418	keystroke_Key.space	Key.space	n/a
331.45	0.149	662900	keystroke_s	s	n/a
331.6295	0.121	663259	keystroke_t	t	n/a
331.824	0.135	663648	keystroke_a	a	n/a
331.885	0.119	663770	keystroke_y	y	n/a
332.14	0.0605	664280	keystroke_i	i	n/a
332.304	0.1055	664608	keystroke_n	n	n/a
332.3795	0.121	664759	keystroke_g	g	n/a
332.4845	0.105	664969	keystroke_Key.space	Key.space	n/a
332.8455	0.1645	665691	keystroke_w	w	n/a
332.9505	0.119	665901	keystroke_o	o	n/a
333.099	0.2115	666198	keystroke_r	r	n/a
333.295	0.1205	666590	keystroke_k	k	n/a
333.595	0.045	667190	keystroke_u	u	n/a
333.745	0.105	667490	keystroke_n	n	n/a
333.7905	0.1485	667581	keystroke_g	g	n/a
334.57	0.075	669140	keystroke_Key.enter	Key.enter	n/a
334.655	8.1515	669310	prompt	n/a	accent bible introduced aspect\n
335.5745	0.15	671149	keystroke_a	a	n/a
335.8745	0.09	671749	keystroke_c	c	n/a
336.04	0.1495	672080	keystroke_c	c	n/a
336.2495	0.1505	672499	keystroke_e	e	n/a
336.385	0.09	672770	keystroke_n	n	n/a
336.535	0.12	673070	keystroke_t	t	n/a
336.639	0.1205	673278	keystroke_Key.space	Key.space	n/a
336.8345	0.09	673669	keystroke_b	b	n/a
337.0145	0.09	674029	keystroke_i	i	n/a
337.1805	0.0895	674361	keystroke_b	b	n/a
337.435	0.105	674870	keystroke_l	l	n/a
337.5695	0.1505	675139	keystroke_e	e	n/a
337.735	0.075	675470	keystroke_Key.space	Key.space	n/a
337.9155	0.104	675831	keystroke_i	i	n/a
338.095	0.1195	676190	keystroke_n	n	n/a
338.2295	0.1205	676459	keystroke_t	t	n/a
338.3195	0.1505	676639	keystroke_r	r	n/a
338.455	0.1195	676910	keystroke_i	i	n/a
339.2945	0.1205	678589	keystroke_Key.backspace	Key.backspace	n/a
339.535	0.15	679070	keystroke_o	o	n/a
339.835	0.105	679670	keystroke_d	d	n/a
339.955	0.165	679910	keystroke_u	u	n/a
340.165	0.1805	680330	keystroke_c	c	n/a
340.465	0.1645	680930	keystroke_e	e	n/a
340.7505	0.1335	681501	keystroke_d	d	n/a
341.1545	0.15	682309	keystroke_Key.space	Key.space	n/a
341.2895	0.24	682579	keystroke_a	a	n/a
341.56	0.18	683120	keystroke_s	s	n/a
341.8005	0.1645	683601	keystroke_p	p	n/a
341.935	0.12	683870	keystroke_e	e	n/a
342.22	0.135	684440	keystroke_c	c	n/a
342.5495	0.18	685099	keystroke_t	t	n/a
342.7145	0.0905	685429	keystroke_Key.enter	Key.enter	n/a
342.8145	9.412	685629	prompt	n/a	brian literary interval compensation\n
343.63	0.15	687260	keystroke_b	b	n/a
343.84	0.135	687680	keystroke_r	r	n/a
343.96	0.105	687920	keystroke_i	i	n/a
344.095	0.18	688190	keystroke_a	a	n/a
344.1855	0.1495	688371	keystroke_n	n	n/a
344.305	0.12	688610	keystroke_Key.space	Key.space	n/a
344.6795	0.1355	689359	keystroke_l	l	n/a
345.37	0.135	690740	keystroke_i	i	n/a
345.52	0.0755	691040	keystroke_t	t	n/a
345.67	0.18	691340	keystroke_e	e	n/a
345.775	0.12	691550	keystroke_r	r	n/a
346.06	0.18	692120	keystroke_a	a	n/a
346.225	0.1805	692450	keystroke_r	r	n/a
346.5095	0.181	693019	keystroke_y	y	n/a
346.7045	0.165	693409	keystroke_Key.space	Key.space	n/a
347.26	0.1055	694520	keystroke_i	i	n/a
347.4555	0.1045	694911	keystroke_n	n	n/a
347.5445	0.105	695089	keystroke_t	t	n/a
347.6945	0.1805	695389	keystroke_e	e	n/a
347.7995	0.12	695599	keystroke_r	r	n/a
348.2345	0.181	696469	keystroke_v	v	n/a
348.3395	0.225	696679	keystroke_a	a	n/a
348.475	0.21	696950	keystroke_l	l	n/a
348.625	0.135	697250	keystroke_Key.space	Key.space	n/a
349.06	0.1795	698120	keystroke_c	c	n/a
349.134	0.075	698268	keystroke_o	o	n/a
349.345	0.105	698690	keystroke_m	m	n/a
349.5845	0.09	699169	keystroke_p	p	n/a
349.735	0.1505	699470	keystroke_e	e	n/a
350.0805	0.105	700161	keystroke_n	n	n/a
350.2595	0.106	700519	keystroke_t	t	n/a
350.4405	0.12	700881	keystroke_a	a	n/a
350.7095	0.0755	701419	keystroke_Key.backspace	Key.backspace	n/a
350.8745	0.12	701749	keystroke_Key.backspace	Key.backspace	n/a
351.0405	0.164	702081	keystroke_s	s	n/a
351.1005	0.164	702201	keystroke_a	a	n/a
351.3995	0.18	702799	keystroke_t	t	n/a
351.4895	0.166	702979	keystroke_i	i	n/a
351.6095	0.091	703219	keystroke_o	o	n/a
351.8055	0.09	703611	keystroke_n	n	n/a
352.1795	0.045	704359	keystroke_Key.enter	Key.enter	n/a
352.23	13.0315	704460	prompt	n/a	rejected ranch netscape task\n
353.2445	0.105	706489	keystroke_r	r	n/a
353.2895	0.135	706579	keystroke_e	e	n/a
353.725	0.1195	707450	keystroke_j	j	n/a
353.8305	0.1195	707661	keystroke_e	e	n/a
354.205	0.135	708410	keystroke_c	c	n/a
354.535	0.1045	709070	keystroke_t	t	n/a
354.7745	0.151	709549	keystroke_e	e	n/a
354.8645	0.135	709729	keystroke_d	d	n/a
354.9845	0.12	709969	keystroke_Key.space	Key.space	n/a
355.165	0.105	710330	keystroke_r	r	n/a
355.315	0.1195	710630	keystroke_n	n	n/a
355.3295	0.1805	710659	keystroke_a	a	n/a
355.54	0.21	711080	keystroke_c	c	n/a
355.7205	0.1345	711441	keystroke_e	e	n/a
356.365	0.0895	712730	keystroke_Key.backspace	Key.backspace	n/a
356.5445	0.105	713089	keystroke_Key.backspace	Key.backspace	n/a
356.785	0.135	713570	keystroke_Key.backspace	Key.backspace	n/a
357.07	0.12	714140	keystroke_Key.backspace	Key.backspace	n/a
357.235	0.15	714470	keystroke_a	a	n/a
358.06	0.105	716120	keystroke_n	n	n/a
358.8405	0.1345	717681	keystroke_c	c	n/a
359.755	0.0905	719510	keystroke_h	h	n/a
360.16	0.12	720320	keystroke_Key.space	Key.space	n/a
360.7445	0.1055	721489	keystroke_n	n	n/a
360.91	0.1055	721820	keystroke_e	e	n/a
361.375	0.105	722750	keystroke_t	t	n/a
361.615	0.135	723230	keystroke_s	s	n/a
362.02	0.165	724040	keystroke_c	c	n/a
362.155	0.1955	724310	keystroke_a	a	n/a
362.6045	0.12	725209	keystroke_p	p	n/a
363.3995	0.151	726799	keystroke_e	e	n/a
363.5045	0.12	727009	keystroke_Key.space	Key.space	n/a
363.8795	0.1665	727759	keystroke_t	t	n/a
364.03	0.21	728060	keystroke_a	a	n/a
364.18	0.1955	728360	keystroke_s	s	n/a
364.45	0.135	728900	keystroke_k	k	n/a
365.154	0.1055	730308	keystroke_Key.enter	Key.enter	n/a
365.266	9.401	730532	prompt	n/a	defence metal progressive tomorrow\n
366.1895	0.18	732379	keystroke_d	d	n/a
366.295	0.135	732590	keystroke_e	e	n/a
366.5345	0.165	733069	keystroke_f	f	n/a
366.6545	0.1655	733309	keystroke_e	e	n/a
366.835	0.105	733670	keystroke_n	n	n/a
367.8255	0.209	735651	keystroke_c	c	n/a
367.915	0.1955	735830	keystroke_e	e	n/a
368.0355	0.134	736071	keystroke_Key.space	Key.space	n/a
368.2745	0.105	736549	keystroke_m	m	n/a
368.6655	0.1345	737331	keystroke_e	e	n/a
368.95	0.105	737900	keystroke_t	t	n/a
369.1305	0.1795	738261	keystroke_a	a	n/a
369.19	0.165	738380	keystroke_l	l	n/a
369.88	0.135	739760	keystroke_Key.space	Key.space	n/a
370.2105	0.1495	740421	keystroke_p	p	n/a
370.36	0.105	740720	keystroke_r	r	n/a
370.495	0.1355	740990	keystroke_o	o	n/a
370.8255	0.179	741651	keystroke_g	g	n/a
370.9455	0.12	741891	keystroke_r	r	n/a
371.2145	0.18	742429	keystroke_a	a	n/a
371.4555	0.0755	742911	keystroke_s	s	n/a
371.635	0.12	743270	keystroke_s	s	n/a
371.74	0.12	743480	keystroke_i	i	n/a
371.89	0.18	743780	keystroke_v	v	n/a
372.0255	0.21	744051	keystroke_e	e	n/a
372.084	0.136	744168	keystroke_Key.space	Key.space	n/a
373.555	0.1355	747110	keystroke_t	t	n/a
373.66	0.0605	747320	keystroke_o	o	n/a
373.9005	0.0445	747801	keystroke_m	m	n/a
374.035	0.105	748070	keystroke_o	o	n/a
374.11	0.075	748220	keystroke_r	r	n/a
374.275	0.1055	748550	keystroke_r	r	n/a
374.35	0.06	748700	keystroke_o	o	n/a
374.455	0.15	748910	keystroke_w	w	n/a
374.6055	0.0595	749211	keystroke_Key.enter	Key.enter	n/a
374.6735	8.753	749347	prompt	n/a	warning sell documentation pediatric\n
375.3415	0.133	750683	keystroke_w	w	n/a
375.52	0.15	751040	keystroke_a	a	n/a
375.6855	0.15	751371	keystroke_r	r	n/a
375.79	0.0895	751580	keystroke_n	n	n/a
375.9845	0.076	751969	keystroke_i	i	n/a
376.15	0.06	752300	keystroke_n	n	n/a
376.21	0.09	752420	keystroke_g	g	n/a
376.33	0.06	752660	keystroke_Key.space	Key.space	n/a
376.496	0.2095	752992	keystroke_s	s	n/a
376.63	0.21	753260	keystroke_e	e	n/a
376.75	0.105	753500	keystroke_l	l	n/a
376.87	0.255	753740	keystroke_l	l	n/a
377.5295	0.15	755059	keystroke_Key.space	Key.space	n/a
377.8755	0.15	755751	keystroke_d	d	n/a
377.9795	0.136	755959	keystroke_o	o	n/a
378.1755	0.15	756351	keystroke_c	c	n/a
378.2645	0.121	756529	keystroke_u	u	n/a
378.5355	0.075	757071	keystroke_m	m	n/a
378.5955	0.134	757191	keystroke_e	e	n/a
378.6995	0.1205	757399	keystroke_n	n	n/a
378.8795	0.105	757759	keystroke_t	t	n/a
379.0605	0.134	758121	keystroke_a	a	n/a
379.2545	0.165	758509	keystroke_t	t	n/a
379.3145	0.135	758629	keystroke_i	i	n/a
379.4055	0.104	758811	keystroke_o	o	n/a
379.6455	0.134	759291	keystroke_n	n	n/a
379.7195	0.1205	759439	keystroke_Key.space	Key.space	n/a
380.035	0.135	760070	keystroke_p	p	n/a
380.2895	0.121	760579	keystroke_r	r	n/a
380.3505	0.134	760701	keystroke_e	e	n/a
380.8595	0.046	761719	keystroke_Key.backspace	Key.backspace	n/a
381.0255	0.104	762051	keystroke_Key.backspace	Key.backspace	n/a
381.4905	0.1345	762981	keystroke_e	e	n/a
381.7905	0.1045	763581	keystroke_d	d	n/a
381.88	0.12	763760	keystroke_i	i	n/a
382.001	0.104	764002	keystroke_a	a	n/a
382.225	0.15	764450	keystroke_t	t	n/a
382.36	0.18	764720	keystroke_r	r	n/a
382.555	0.135	765110	keystroke_i	i	n/a
382.8095	0.211	765619	keystroke_c	c	n/a
383.335	0.09	766670	keystroke_Key.enter	Key.enter	n/a
383.4425	9.884	766885	prompt	n/a	mary spoke vietnamese pulse\n
386.608	0.0575	773216	keystroke_m	m	n/a
387.2355	0.09	774471	keystroke_a	a	n/a
387.49	0.135	774980	keystroke_r	r	n/a
387.595	0.165	775190	keystroke_y	y	n/a
387.655	0.1645	775310	keystroke_Key.space	Key.space	n/a
387.85	0.18	775700	keystroke_s	s	n/a
388.015	0.1945	776030	keystroke_p	p	n/a
388.1795	0.136	776359	keystroke_o	o	n/a
388.4355	0.1195	776871	keystroke_k	k	n/a
388.5705	0.1045	777141	keystroke_e	e	n/a
388.6755	0.1345	777351	keystroke_Key.space	Key.space	n/a
389.515	0.165	779030	keystroke_v	v	n/a
390.19	0.104	780380	keystroke_i	i	n/a
390.37	0.12	780740	keystroke_e	e	n/a
390.595	0.12	781190	keystroke_t	t	n/a
390.8955	0.1045	781791	keystroke_n	n	n/a
391.015	0.15	782030	keystroke_a	a	n/a
391.1345	0.12	782269	keystroke_m	m	n/a
391.2695	0.15	782539	keystroke_e	e	n/a
391.6895	0.18	783379	keystroke_s	s	n/a
391.7805	0.179	783561	keystroke_e	e	n/a
391.9295	0.15	783859	keystroke_Key.space	Key.space	n/a
392.3055	0.1345	784611	keystroke_p	p	n/a
392.575	0.105	785150	keystroke_u	u	n/a
392.83	0.1195	785660	keystroke_l	l	n/a
392.965	0.1495	785930	keystroke_s	s	n/a
393.0545	0.09	786109	keystroke_e	e	n/a
393.2645	0.06	786529	keystroke_Key.enter	Key.enter	n/a
393.336	6.5455	786672	prompt	n/a	cross monte delayed gordon\n
394.1805	0.105	788361	keystroke_c	c	n/a
394.42	0.09	788840	keystroke_r	r	n/a
394.525	0.0905	789050	keystroke_o	o	n/a
394.63	0.105	789260	keystroke_s	s	n/a
394.8405	0.15	789681	keystroke_s	s	n/a
394.9595	0.105	789919	keystroke_Key.space	Key.space	n/a
395.1695	0.075	790339	keystroke_m	m	n/a
395.3655	0.075	790731	keystroke_o	o	n/a
395.5305	0.075	791061	keystroke_n	n	n/a
395.5905	0.105	791181	keystroke_t	t	n/a
395.786	0.1485	791572	keystroke_e	e	n/a
396.0395	0.12	792079	keystroke_Key.space	Key.space	n/a
396.7155	0.1645	793431	keystroke_d	d	n/a
396.7895	0.1955	793579	keystroke_e	e	n/a
396.9395	0.136	793879	keystroke_l	l	n/a
397.2095	0.1655	794419	keystroke_a	a	n/a
397.4495	0.165	794899	keystroke_y	y	n/a
397.57	0.1805	795140	keystroke_e	e	n/a
397.66	0.1655	795320	keystroke_d	d	n/a
397.8845	0.1055	795769	keystroke_Key.space	Key.space	n/a
398.4855	0.119	796971	keystroke_g	g	n/a
398.59	0.105	797180	keystroke_o	o	n/a
398.6795	0.1355	797359	keystroke_r	r	n/a
399.2955	0.134	798591	keystroke_d	d	n/a
399.3695	0.1055	798739	keystroke_o	o	n/a
399.58	0.074	799160	keystroke_n	n	n/a
399.805	0.0745	799610	keystroke_Key.enter	Key.enter	n/a
399.886	7.6755	799772	prompt	n/a	gamma operators examines extent\n
400.886	0.0895	801772	keystroke_g	g	n/a
401.0205	0.18	802041	keystroke_a	a	n/a
401.1545	0.061	802309	keystroke_m	m	n/a
401.2895	0.091	802579	keystroke_m	m	n/a
401.3655	0.18	802731	keystroke_a	a	n/a
401.5295	0.12	803059	keystroke_Key.space	Key.space	n/a
401.7695	0.1805	803539	keystroke_o	o	n/a
402.295	0.105	804590	keystroke_p	p	n/a
402.415	0.15	804830	keystroke_e	e	n/a
402.535	0.12	805070	keystroke_r	r	n/a
402.7	0.165	805400	keystroke_a	a	n/a
402.925	0.15	805850	keystroke_t	t	n/a
403.03	0.1805	806060	keystroke_o	o	n/a
403.271	0.134	806542	keystroke_r	r	n/a
403.5105	0.1495	807021	keystroke_s	s	n/a
403.63	0.134	807260	keystroke_Key.space	Key.space	n/a
403.7955	0.1345	807591	keystroke_e	e	n/a
404.41	0.1655	808820	keystroke_x	x	n/a
404.4995	0.15	808999	keystroke_a	a	n/a
404.8605	0.135	809721	keystroke_m	m	n/a
405.1	0.1045	810200	keystroke_i	i	n/a
405.2495	0.151	810499	keystroke_n	n	n/a
405.3545	0.105	810709	keystroke_e	e	n/a
405.5345	0.151	811069	keystroke_s	s	n/a
405.67	0.1045	811340	keystroke_Key.space	Key.space	n/a
405.865	0.1055	811730	keystroke_e	e	n/a
406.4505	0.135	812901	keystroke_x	x	n/a
406.8395	0.106	813679	keystroke_t	t	n/a
407.0495	0.165	814099	keystroke_e	e	n/a
407.2005	0.1045	814401	keystroke_n	n	n/a
407.29	0.12	814580	keystroke_t	t	n/a
407.515	0.045	815030	keystroke_Key.enter	Key.enter	n/a
407.566	10.5855	815132	prompt	n/a	downloads gratis hole simulations\n
408.925	0.12	817850	keystroke_d	d	n/a
409.03	0.135	818060	keystroke_o	o	n/a
409.15	0.1505	818300	keystroke_w	w	n/a
409.2705	0.09	818541	keystroke_n	n	n/a
409.4805	0.09	818961	keystroke_l	l	n/a
409.6755	0.104	819351	keystroke_o	o	n/a
409.7645	0.1505	819529	keystroke_a	a	n/a
409.9605	0.2095	819921	keystroke_d	d	n/a
410.1555	0.1795	820311	keystroke_s	s	n/a
410.32	0.15	820640	keystroke_Key.space	Key.space	n/a
411.22	0.09	822440	keystroke_g	g	n/a
411.25	0.1205	822500	keystroke_r	r	n/a
411.6855	0.09	823371	keystroke_t	t	n/a
412.315	0.1345	824630	keystroke_Key.backspace	Key.backspace	n/a
412.4355	0.104	824871	keystroke_a	a	n/a
412.6755	0.1345	825351	keystroke_t	t	n/a
412.811	0.1345	825622	keystroke_i	i	n/a
413.815	0.1345	827630	keystroke_s	s	n/a
413.9345	0.1355	827869	keystroke_Key.space	Key.space	n/a
414.3555	0.21	828711	keystroke_f	f	n/a
414.91	0.15	829820	keystroke_Key.backspace	Key.backspace	n/a
415.391	0.089	830782	keystroke_h	h	n/a
415.615	0.075	831230	keystroke_o	o	n/a
415.78	0.105	831560	keystroke_l	l	n/a
415.9	0.12	831800	keystroke_e	e	n/a
416.005	0.1205	832010	keystroke_Key.space	Key.space	n/a
416.275	0.2395	832550	keystroke_s	s	n/a
416.44	0.1055	832880	keystroke_i	i	n/a
416.7105	0.091	833421	keystroke_m	m	n/a
416.98	0.09	833960	keystroke_u	u	n/a
417.19	0.135	834380	keystroke_l	l	n/a
417.295	0.0755	834590	keystroke_a	a	n/a
417.52	0.12	835040	keystroke_t	t	n/a
417.535	0.15	835070	keystroke_i	i	n/a
417.625	0.1205	835250	keystroke_o	o	n/a
417.8205	0.105	835641	keystroke_n	n	n/a
417.8955	0.1045	835791	keystroke_s	s	n/a
418.09	0.06	836180	keystroke_Key.enter	Key.enter	n/a
418.1615	6.68	836323	prompt	n/a	changing computed involving teach\n
419.11	0.135	838220	keystroke_c	c	n/a
419.17	0.09	838340	keystroke_h	h	n/a
419.275	0.181	838550	keystroke_a	a	n/a
419.38	0.077	838760	keystroke_n	n	n/a
419.605	0.1205	839210	keystroke_g	g	n/a
419.68	0.09	839360	keystroke_i	i	n/a
419.845	0.105	839690	keystroke_n	n	n/a
419.965	0.105	839930	keystroke_g	g	n/a
420.04	0.09	840080	keystroke_Key.space	Key.space	n/a
420.4	0.1805	840800	keystroke_c	c	n/a
420.46	0.09	840920	keystroke_o	o	n/a
420.6405	0.09	841281	keystroke_m	m	n/a
420.865	0.106	841730	keystroke_p	p	n/a
421.1945	0.121	842389	keystroke_u	u	n/a
421.3305	0.075	842661	keystroke_t	t	n/a
421.5105	0.1945	843021	keystroke_e	e	n/a
421.7805	0.179	843561	keystroke_d	d	n/a
421.9445	0.076	843889	keystroke_Key.space	Key.space	n/a
422.1855	0.105	844371	keystroke_i	i	n/a
422.365	0.135	844730	keystroke_n	n	n/a
422.6655	0.1495	845331	keystroke_v	v	n/a
422.7245	0.0755	845449	keystroke_o	o	n/a
422.8905	0.119	845781	keystroke_l	l	n/a
422.9655	0.135	845931	keystroke_v	v	n/a
423.3105	0.09	846621	keystroke_i	i	n/a
423.4905	0.09	846981	keystroke_n	n	n/a
423.5655	0.1195	847131	keystroke_g	g	n/a
423.7	0.0905	847400	keystroke_Key.space	Key.space	n/a
423.8945	0.15	847789	keystroke_t	t	n/a
424.0455	0.135	848091	keystroke_e	e	n/a
424.2555	0.194	848511	keystroke_a	a	n/a
424.4205	0.149	848841	keystroke_c	c	n/a
424.5245	0.105	849049	keystroke_h	h	n/a
424.7945	0.045	849589	keystroke_Key.enter	Key.enter	n/a
424.848	8.319	849696	prompt	n/a	scanner lopez humans trails\n
425.875	0.18	851750	keystroke_s	s	n/a
426.115	0.18	852230	keystroke_c	c	n/a
426.3105	0.1945	852621	keystroke_a	a	n/a
426.445	0.0755	852890	keystroke_n	n	n/a
426.58	0.1205	853160	keystroke_n	n	n/a
426.7155	0.2405	853431	keystroke_e	e	n/a
426.835	0.136	853670	keystroke_r	r	n/a
426.94	0.09	853880	keystroke_Key.space	Key.space	n/a
427.135	0.091	854270	keystroke_l	l	n/a
427.3305	0.105	854661	keystroke_o	o	n/a
427.9755	0.12	855951	keystroke_p	p	n/a
428.1245	0.106	856249	keystroke_e	e	n/a
428.4855	0.1945	856971	keystroke_x	x	n/a
429.34	0.15	858680	keystroke_Key.backspace	Key.backspace	n/a
429.655	0.15	859310	keystroke_z	z	n/a
430.4505	0.1195	860901	keystroke_Key.space	Key.space	n/a
430.81	0.0905	861620	keystroke_h	h	n/a
430.976	0.104	861952	keystroke_u	u	n/a
431.216	0.029	862432	keystroke_m	m	n/a
431.2755	0.1345	862551	keystroke_a	a	n/a
431.395	0.1055	862790	keystroke_n	n	n/a
431.485	0.15	862970	keystroke_s	s	n/a
431.6205	0.105	863241	keystroke_Key.space	Key.space	n/a
431.9055	0.1355	863811	keystroke_t	t	n/a
432.0255	0.1355	864051	keystroke_r	r	n/a
432.25	0.18	864500	keystroke_a	a	n/a
432.341	0.104	864682	keystroke_i	i	n/a
432.7295	0.136	865459	keystroke_l	l	n/a
432.8805	0.105	865761	keystroke_s	s	n/a
433.105	0.06	866210	keystroke_Key.enter	Key.enter	n/a
433.1705	4.136	866341	prompt	n/a	be inform missed berry\n
433.84	0.0905	867680	keystroke_b	b	n/a
433.945	0.165	867890	keystroke_e	e	n/a
434.065	0.0605	868130	keystroke_Key.space	Key.space	n/a
434.1855	0.09	868371	keystroke_i	i	n/a
434.35	0.105	868700	keystroke_n	n	n/a
434.44	0.18	868880	keystroke_f	f	n/a
434.605	0.045	869210	keystroke_o	o	n/a
434.6655	0.165	869331	keystroke_r	r	n/a
434.8	0.166	869600	keystroke_m	m	n/a
434.905	0.135	869810	keystroke_Key.space	Key.space	n/a
435.3405	0.1045	870681	keystroke_m	m	n/a
435.5505	0.075	871101	keystroke_i	i	n/a
435.5805	0.135	871161	keystroke_s	s	n/a
435.8055	0.18	871611	keystroke_s	s	n/a
435.8805	0.2855	871761	keystroke_e	e	n/a
436.09	0.195	872180	keystroke_d	d	n/a
436.2555	0.0895	872511	keystroke_Key.space	Key.space	n/a
436.45	0.105	872900	keystroke_b	b	n/a
436.5855	0.164	873171	keystroke_e	e	n/a
436.6895	0.106	873379	keystroke_r	r	n/a
