onset	duration	sample	value	key	prompt_text
247.6315	0.095	495263	keystroke_t	t	n/a
247.8155	0.112	495631	keystroke_a	a	n/a
247.9585	0.088	495917	keystroke_n	n	n/a
248.0395	0.168	496079	keystroke_c	c	n/a
248.1195	0.119	496239	keystroke_e	e	n/a
248.2315	0.111	496463	keystroke_Key.space	Key.space	n/a
248.4225	0.1045	496845	keystroke_q	q	n/a
248.575	0.0965	497150	keystroke_u	u	n/a
248.7115	0.136	497423	keystroke_a	a	n/a
248.8315	0.08	497663	keystroke_l	l	n/a
248.9995	0.12	497999	keystroke_i	i	n/a
249.1355	0.104	498271	keystroke_t	t	n/a
249.2555	0.104	498511	keystroke_y	y	n/a
249.3915	0.08	498783	keystroke_Key.space	Key.space	n/a
249.6075	0.088	499215	keystroke_i	i	n/a
249.7835	0.112	499567	keystroke_g	g	n/a
250.1195	0.104	500239	keystroke_n	n	n/a
250.2315	0.12	500463	keystroke_o	o	n/a
250.3275	0.136	500655	keystroke_r	r	n/a
250.3915	0.088	500783	keystroke_e	e	n/a
250.5675	0.1115	501135	keystroke_d	d	n/a
250.6865	0.112	501373	keystroke_Key.space	Key.space	n/a
251.2155	0.096	502431	keystroke_z	z	n/a
251.3915	0.104	502783	keystroke_n	n	n/a
252.0715	0.048	504143	keystroke_Key.backspace	Key.backspace	n/a
252.2955	0.04	504591	keystroke_i	i	n/a
252.4235	0.096	504847	keystroke_n	n	n/a
252.5355	0.08	505071	keystroke_c	c	n/a
252.9035	0.072	505807	keystroke_Key.enter	Key.enter	n/a
252.9805	5.204	505961	prompt	n/a	streets quick rings who's\n
253.6795	0.088	507359	keystroke_s	s	n/a
253.8555	0.088	507711	keystroke_t	t	n/a
254.0315	0.12	508063	keystroke_r	r	n/a
254.0875	0.096	508175	keystroke_e	e	n/a
254.2715	0.096	508543	keystroke_e	e	n/a
254.5035	0.1755	509007	keystroke_t	t	n/a
254.623	0.104	509246	keystroke_s	s	n/a
254.767	0.096	509534	keystroke_Key.space	Key.space	n/a
255.215	0.104	510430	keystroke_q	q	n/a
255.367	0.112	510734	keystroke_u	u	n/a
255.439	0.088	510878	keystroke_i	i	n/a
255.559	0.128	511118	keystroke_c	c	n/a
255.695	0.088	511390	keystroke_k	k	n/a
255.847	0.096	511694	keystroke_Key.space	Key.space	n/a
256.3595	0.111	512719	keystroke_r	r	n/a
256.4945	0.072	512989	keystroke_i	i	n/a
256.6635	0.096	513327	keystroke_n	n	n/a
256.6795	0.176	513359	keystroke_g	g	n/a
256.7835	0.112	513567	keystroke_s	s	n/a
256.9435	0.08	513887	keystroke_Key.space	Key.space	n/a
257.3115	0.072	514623	keystroke_w	w	n/a
257.4075	0.12	514815	keystroke_h	h	n/a
257.4715	0.088	514943	keystroke_o	o	n/a
257.6795	0.104	515359	keystroke_'	'	n/a
257.8635	0.088	515727	keystroke_s	s	n/a
258.0955	0.088	516191	keystroke_Key.enter	Key.enter	n/a
258.187	6.7575	516374	prompt	n/a	orlando cases oxford total\n
258.8075	0.055	517615	keystroke_o	o	n/a
258.9505	0.096	517901	keystroke_r	r	n/a
259.0945	0.088	518189	keystroke_l	l	n/a
259.2145	0.113	518429	keystroke_a	a	n/a
259.4235	0.031	518847	keystroke_n	n	n/a
259.6555	0.112	519311	keystroke_d	d	n/a
259.8145	0.089	519629	keystroke_o	o	n/a
260.0145	0.08	520029	keystroke_Key.space	Key.space	n/a
260.3265	0.144	520653	keystroke_c	c	n/a
260.5105	0.12	521021	keystroke_a	a	n/a
260.6065	0.152	521213	keystroke_s	s	n/a
260.7665	0.12	521533	keystroke_e	e	n/a
260.9905	0.064	521981	keystroke_s	s	n/a
261.0945	0.104	522189	keystroke_Key.space	Key.space	n/a
261.695	0.104	523390	keystroke_o	o	n/a
262.183	0.112	524366	keystroke_x	x	n/a
262.479	0.136	524958	keystroke_f	f	n/a
262.623	0.128	525246	keystroke_o	o	n/a
262.799	0.104	525598	keystroke_r	r	n/a
262.991	0.08	525982	keystroke_d	d	n/a
263.103	0.12	526206	keystroke_Key.space	Key.space	n/a
263.575	0.112	527150	keystroke_d	d	n/a
263.975	0.064	527950	keystroke_Key.backspace	Key.backspace	n/a
264.055	0.104	528110	keystroke_t	t	n/a
264.207	0.096	528414	keystroke_o	o	n/a
264.311	0.112	528622	keystroke_t	t	n/a
264.463	0.104	528926	keystroke_a	a	n/a
264.568	0.0875	529136	keystroke_l	l	n/a
264.8795	0.064	529759	keystroke_Key.enter	Key.enter	n/a
264.949	5.7075	529898	prompt	n/a	there unlimited equation arrives\n
265.535	0.104	531070	keystroke_t	t	n/a
265.671	0.112	531342	keystroke_h	h	n/a
265.743	0.112	531486	keystroke_e	e	n/a
265.839	0.168	531678	keystroke_r	r	n/a
265.935	0.112	531870	keystroke_e	e	n/a
266.055	0.096	532110	keystroke_Key.space	Key.space	n/a
266.207	0.0805	532414	keystroke_u	u	n/a
266.3985	0.073	532797	keystroke_n	n	n/a
266.767	0.088	533534	keystroke_l	l	n/a
266.943	0.072	533886	keystroke_i	i	n/a
267.087	0.104	534174	keystroke_m	m	n/a
267.167	0.112	534334	keystroke_i	i	n/a
267.287	0.12	534574	keystroke_t	t	n/a
267.343	0.104	534686	keystroke_e	e	n/a
267.535	0.08	535070	keystroke_d	d	n/a
267.671	0.08	535342	keystroke_Key.space	Key.space	n/a
268.015	0.056	536030	keystroke_e	e	n/a
268.471	0.104	536942	keystroke_q	q	n/a
268.639	0.0885	537278	keystroke_u	u	n/a
268.7675	0.104	537535	keystroke_a	a	n/a
268.9595	0.104	537919	keystroke_t	t	n/a
269.0475	0.12	538095	keystroke_i	i	n/a
269.1435	0.08	538287	keystroke_o	o	n/a
269.3835	0.088	538767	keystroke_n	n	n/a
269.5035	0.104	539007	keystroke_Key.space	Key.space	n/a
269.5675	0.088	539135	keystroke_a	a	n/a
269.6795	0.088	539359	keystroke_r	r	n/a
269.8715	0.096	539743	keystroke_r	r	n/a
270.0235	0.088	540047	keystroke_i	i	n/a
270.1275	0.112	540255	keystroke_v	v	n/a
270.2075	0.104	540415	keystroke_e	e	n/a
270.4235	0.104	540847	keystroke_s	s	n/a
270.5835	0.072	541167	keystroke_Key.enter	Key.enter	n/a
270.663	9.609	541326	prompt	n/a	implications bookmark chorus wicked\n
271.4385	0.073	542877	keystroke_i	i	n/a
271.5985	0.152	543197	keystroke_m	m	n/a
271.7105	0.08	543421	keystroke_p	p	n/a
271.8955	0.063	543791	keystroke_l	l	n/a
272.0625	0.08	544125	keystroke_i	i	n/a
272.1345	0.097	544269	keystroke_c	c	n/a
272.3185	0.168	544637	keystroke_a	a	n/a
272.4545	0.144	544909	keystroke_t	t	n/a
272.6065	0.144	545213	keystroke_i	i	n/a
272.6945	0.096	545389	keystroke_o	o	n/a
272.8945	0.096	545789	keystroke_n	n	n/a
272.9745	0.072	545949	keystroke_s	s	n/a
273.1585	0.08	546317	keystroke_Key.space	Key.space	n/a
273.559	0.064	547118	keystroke_b	b	n/a
273.759	0.064	547518	keystroke_o	o	n/a
273.927	0.056	547854	keystroke_o	o	n/a
274.127	0.056	548254	keystroke_k	k	n/a
274.327	0.1125	548654	keystroke_m	m	n/a
274.4865	0.104	548973	keystroke_r	r	n/a
274.6385	0.1125	549277	keystroke_a	a	n/a
275.167	0.064	550334	keystroke_Key.backspace	Key.backspace	n/a
275.335	0.056	550670	keystroke_Key.backspace	Key.backspace	n/a
275.4305	0.112	550861	keystroke_a	a	n/a
275.4945	0.096	550989	keystroke_r	r	n/a
275.5985	0.073	551197	keystroke_k	k	n/a
275.7825	0.096	551565	keystroke_Key.space	Key.space	n/a
276.439	0.112	552878	keystroke_c	c	n/a
276.599	0.08	553198	keystroke_h	h	n/a
276.719	0.136	553438	keystroke_r	r	n/a
276.847	0.112	553694	keystroke_o	o	n/a
277.551	0.072	555102	keystroke_Key.backspace	Key.backspace	n/a
277.735	0.064	555470	keystroke_Key.backspace	Key.backspace	n/a
277.959	0.088	555918	keystroke_o	o	n/a
278.159	0.064	556318	keystroke_r	r	n/a
278.271	0.112	556542	keystroke_u	u	n/a
278.423	0.08	556846	keystroke_s	s	n/a
278.543	0.096	557086	keystroke_Key.space	Key.space	n/a
279.0795	0.088	558159	keystroke_w	w	n/a
279.4235	0.096	558847	keystroke_i	i	n/a
279.6155	0.112	559231	keystroke_c	c	n/a
279.7425	0.073	559485	keystroke_k	k	n/a
279.8315	0.064	559663	keystroke_e	e	n/a
280.0235	0.08	560047	keystroke_d	d	n/a
280.1835	0.088	560367	keystroke_Key.enter	Key.enter	n/a
280.2755	9.6205	560551	prompt	n/a	nasty various progressive avatar\n
281.047	0.104	562094	keystroke_b	b	n/a
281.207	0.152	562414	keystroke_a	a	n/a
281.263	0.112	562526	keystroke_s	s	n/a
281.663	0.048	563326	keystroke_Key.backspace	Key.backspace	n/a
281.815	0.064	563630	keystroke_Key.backspace	Key.backspace	n/a
281.991	0.0715	563982	keystroke_Key.backspace	Key.backspace	n/a
282.2465	0.088	564493	keystroke_n	n	n/a
282.4065	0.136	564813	keystroke_a	a	n/a
282.4465	0.104	564893	keystroke_s	s	n/a
282.6305	0.1045	565261	keystroke_t	t	n/a
282.751	0.096	565502	keystroke_y	y	n/a
282.935	0.096	565870	keystroke_Key.space	Key.space	n/a
283.567	0.112	567134	keystroke_v	v	n/a
283.751	0.128	567502	keystroke_a	a	n/a
283.927	0.112	567854	keystroke_r	r	n/a
284.079	0.08	568158	keystroke_i	i	n/a
284.263	0.112	568526	keystroke_o	o	n/a
284.319	0.12	568638	keystroke_u	u	n/a
284.399	0.104	568798	keystroke_s	s	n/a
284.543	0.112	569086	keystroke_Key.space	Key.space	n/a
285.023	0.08	570046	keystroke_p	p	n/a
285.199	0.096	570398	keystroke_r	r	n/a
285.327	0.096	570654	keystroke_o	o	n/a
285.543	0.104	571086	keystroke_g	g	n/a
285.759	0.072	571518	keystroke_e	e	n/a
285.951	0.056	571902	keystroke_s	s	n/a
286.119	0.08	572238	keystroke_s	s	n/a
286.2705	0.104	572541	keystroke_i	i	n/a
286.3585	0.112	572717	keystroke_v	v	n/a
286.4715	0.135	572943	keystroke_e	e	n/a
286.6145	0.08	573229	keystroke_Key.space	Key.space	n/a
286.855	0.104	573710	keystroke_a	a	n/a
287.039	0.12	574078	keystroke_v	v	n/a
288.559	0.08	577118	keystroke_a	a	n/a
288.815	0.112	577630	keystroke_t	t	n/a
288.959	0.096	577918	keystroke_o	o	n/a
289.359	0.064	578718	keystroke_Key.backspace	Key.backspace	n/a
289.599	0.12	579198	keystroke_a	a	n/a
289.679	0.128	579358	keystroke_r	r	n/a
289.831	0.064	579662	keystroke_Key.enter	Key.enter	n/a
289.8995	7.3965	579799	prompt	n/a	dealer supports offensive delta\n
290.479	0.064	580958	keystroke_d	d	n/a
290.647	0.088	581294	keystroke_e	e	n/a
290.8305	0.096	581661	keystroke_l	l	n/a
290.9665	0.104	581933	keystroke_a	a	n/a
291.1105	0.144	582221	keystroke_e	e	n/a
291.4065	0.056	582813	keystroke_Key.backspace	Key.backspace	n/a
291.5585	0.064	583117	keystroke_Key.backspace	Key.backspace	n/a
291.7345	0.056	583469	keystroke_Key.backspace	Key.backspace	n/a
291.8075	0.127	583615	keystroke_a	a	n/a
291.9665	0.064	583933	keystroke_l	l	n/a
292.0545	0.144	584109	keystroke_e	e	n/a
292.1505	0.088	584301	keystroke_r	r	n/a
292.2545	0.088	584509	keystroke_Key.space	Key.space	n/a
292.4145	0.08	584829	keystroke_s	s	n/a
292.5105	0.096	585021	keystroke_u	u	n/a
292.711	0.0795	585422	keystroke_p	p	n/a
292.8865	0.128	585773	keystroke_p	p	n/a
292.9665	0.104	585933	keystroke_o	o	n/a
293.0545	0.088	586109	keystroke_r	r	n/a
293.2385	0.104	586477	keystroke_t	t	n/a
293.3985	0.096	586797	keystroke_Key.space	Key.space	n/a
293.9105	0.072	587821	keystroke_d	d	n/a
294.2385	0.064	588477	keystroke_Key.backspace	Key.backspace	n/a
294.4625	0.064	588925	keystroke_o	o	n/a
294.5585	0.088	589117	keystroke_f	f	n/a
294.7585	0.096	589517	keystroke_f	f	n/a
295.0145	0.08	590029	keystroke_e	e	n/a
295.1505	0.08	590301	keystroke_n	n	n/a
295.2785	0.112	590557	keystroke_s	s	n/a
295.3985	0.08	590797	keystroke_i	i	n/a
295.5025	0.112	591005	keystroke_v	v	n/a
295.6065	0.128	591213	keystroke_e	e	n/a
295.7105	0.096	591421	keystroke_Key.space	Key.space	n/a
296.1105	0.096	592221	keystroke_d	d	n/a
296.399	0.104	592798	keystroke_e	e	n/a
296.431	0.087	592862	keystroke_l	l	n/a
296.8625	0.08	593725	keystroke_t	t	n/a
297.0625	0.056	594125	keystroke_a	a	n/a
297.2225	0.072	594445	keystroke_Key.enter	Key.enter	n/a
297.2985	9.1815	594597	prompt	n/a	governing colony mathematical concrete\n
298.51	0.096	597020	keystroke_g	g	n/a
298.638	0.12	597276	keystroke_o	o	n/a
298.9665	0.112	597933	keystroke_v	v	n/a
299.2065	0.152	598413	keystroke_e	e	n/a
299.2945	0.1115	598589	keystroke_r	r	n/a
299.398	0.056	598796	keystroke_n	n	n/a
299.502	0.08	599004	keystroke_i	i	n/a
299.654	0.104	599308	keystroke_n	n	n/a
299.774	0.096	599548	keystroke_g	g	n/a
299.878	0.112	599756	keystroke_Key.space	Key.space	n/a
300.022	0.12	600044	keystroke_c	c	n/a
300.102	0.048	600204	keystroke_o	o	n/a
300.254	0.072	600508	keystroke_l	l	n/a
300.423	0.071	600846	keystroke_o	o	n/a
300.607	0.08	601214	keystroke_n	n	n/a
300.8065	0.088	601613	keystroke_y	y	n/a
300.9345	0.104	601869	keystroke_Key.space	Key.space	n/a
301.255	0.096	602510	keystroke_m	m	n/a
301.4225	0.112	602845	keystroke_a	a	n/a
301.5425	0.1355	603085	keystroke_t	t	n/a
301.702	0.08	603404	keystroke_h	h	n/a
301.83	0.088	603660	keystroke_e	e	n/a
302.174	0.088	604348	keystroke_m	m	n/a
302.302	0.064	604604	keystroke_e	e	n/a
302.7905	0.0715	605581	keystroke_Key.backspace	Key.backspace	n/a
302.854	0.104	605708	keystroke_a	a	n/a
302.918	0.08	605836	keystroke_t	t	n/a
303.8945	0.096	607789	keystroke_i	i	n/a
304.1345	0.128	608269	keystroke_c	c	n/a
304.2945	0.136	608589	keystroke_a	a	n/a
304.4065	0.096	608813	keystroke_l	l	n/a
304.6385	0.088	609277	keystroke_Key.space	Key.space	n/a
305.158	0.112	610316	keystroke_c	c	n/a
305.262	0.072	610524	keystroke_o	o	n/a
305.446	0.096	610892	keystroke_n	n	n/a
305.534	0.0805	611068	keystroke_c	c	n/a
305.7345	0.136	611469	keystroke_r	r	n/a
305.8305	0.096	611661	keystroke_e	e	n/a
306.0225	0.136	612045	keystroke_t	t	n/a
306.1025	0.104	612205	keystroke_e	e	n/a
306.406	0.072	612812	keystroke_Key.enter	Key.enter	n/a
306.483	6.341	612966	prompt	n/a	threads early incidents farming\n
307.1345	0.128	614269	keystroke_t	t	n/a
307.2545	0.104	614509	keystroke_h	h	n/a
307.3425	0.112	614685	keystroke_r	r	n/a
307.3905	0.08	614781	keystroke_e	e	n/a
307.5505	0.2	615101	keystroke_a	a	n/a
307.6945	0.28	615389	keystroke_d	d	n/a
307.7905	0.192	615581	keystroke_s	s	n/a
308.1025	0.08	616205	keystroke_Key.space	Key.space	n/a
308.5425	0.088	617085	keystroke_e	e	n/a
308.7345	0.112	617469	keystroke_a	a	n/a
308.8145	0.112	617629	keystroke_r	r	n/a
308.9105	0.096	617821	keystroke_l	l	n/a
309.1105	0.152	618221	keystroke_y	y	n/a
309.2705	0.12	618541	keystroke_Key.space	Key.space	n/a
309.8945	0.072	619789	keystroke_i	i	n/a
310.0545	0.088	620109	keystroke_n	n	n/a
310.1825	0.104	620365	keystroke_c	c	n/a
310.2865	0.08	620573	keystroke_i	i	n/a
310.3905	0.072	620781	keystroke_d	d	n/a
310.5505	0.096	621101	keystroke_e	e	n/a
310.6705	0.104	621341	keystroke_n	n	n/a
310.8145	0.144	621629	keystroke_t	t	n/a
310.9415	0.089	621883	keystroke_s	s	n/a
311.4225	0.104	622845	keystroke_Key.space	Key.space	n/a
311.5905	0.096	623181	keystroke_f	f	n/a
311.7665	0.136	623533	keystroke_a	a	n/a
311.8785	0.112	623757	keystroke_r	r	n/a
311.9425	0.12	623885	keystroke_m	m	n/a
312.1185	0.096	624237	keystroke_i	i	n/a
312.2865	0.096	624573	keystroke_n	n	n/a
312.4305	0.12	624861	keystroke_g	g	n/a
312.7425	0.08	625485	keystroke_Key.enter	Key.enter	n/a
312.828	7.8755	625656	prompt	n/a	chief singer calculators minute\n
313.4145	0.136	626829	keystroke_c	c	n/a
313.6065	0.104	627213	keystroke_h	h	n/a
313.8145	0.096	627629	keystroke_i	i	n/a
313.9585	0.056	627917	keystroke_e	e	n/a
314.1345	0.072	628269	keystroke_f	f	n/a
314.3905	0.112	628781	keystroke_Key.space	Key.space	n/a
314.7745	0.08	629549	keystroke_s	s	n/a
314.8785	0.048	629757	keystroke_i	i	n/a
315.0145	0.088	630029	keystroke_n	n	n/a
315.1185	0.08	630237	keystroke_g	g	n/a
315.2865	0.16	630573	keystroke_e	e	n/a
315.3505	0.12	630701	keystroke_r	r	n/a
315.4225	0.104	630845	keystroke_Key.space	Key.space	n/a
315.5825	0.136	631165	keystroke_c	c	n/a
315.7265	0.12	631453	keystroke_a	a	n/a
315.8545	0.072	631709	keystroke_l	l	n/a
315.9505	0.128	631901	keystroke_c	c	n/a
316.1025	0.08	632205	keystroke_u	u	n/a
316.294	0.072	632588	keystroke_l	l	n/a
316.398	0.112	632796	keystroke_a	a	n/a
316.47	0.104	632940	keystroke_t	t	n/a
316.686	0.08	633372	keystroke_o	o	n/a
316.8305	0.128	633661	keystroke_r	r	n/a
316.9025	0.064	633805	keystroke_s	s	n/a
317.0145	0.096	634029	keystroke_Key.space	Key.space	n/a
317.7345	0.08	635469	keystroke_m	m	n/a
317.9025	0.048	635805	keystroke_o	o	n/a
318.0625	0.064	636125	keystroke_n	n	n/a
318.4865	0.056	636973	keystroke_Key.backspace	Key.backspace	n/a
318.6465	0.048	637293	keystroke_Key.backspace	Key.backspace	n/a
318.8705	0.048	637741	keystroke_i	i	n/a
319.0225	0.088	638045	keystroke_n	n	n/a
319.2625	0.064	638525	keystroke_m	m	n/a
319.5265	0.08	639053	keystroke_u	u	n/a
319.8785	0.056	639757	keystroke_Key.backspace	Key.backspace	n/a
320.0385	0.04	640077	keystroke_Key.backspace	Key.backspace	n/a
320.2385	0.096	640477	keystroke_u	u	n/a
320.3425	0.128	640685	keystroke_t	t	n/a
320.4065	0.088	640813	keystroke_e	e	n/a
320.6305	0.072	641261	keystroke_Key.enter	Key.enter	n/a
320.707	7.7485	641414	prompt	n/a	arlington nails let's french\n
321.3185	0.112	642637	keystroke_a	a	n/a
321.5345	0.088	643069	keystroke_l	l	n/a
321.6625	0.088	643325	keystroke_r	r	n/a
321.9185	0.12	643837	keystroke_g	g	n/a
322.4145	0.048	644829	keystroke_Key.backspace	Key.backspace	n/a
322.5745	0.056	645149	keystroke_Key.backspace	Key.backspace	n/a
322.7345	0.056	645469	keystroke_Key.backspace	Key.backspace	n/a
322.8225	0.0955	645645	keystroke_r	r	n/a
322.942	0.08	645884	keystroke_l	l	n/a
323.15	0.032	646300	keystroke_i	i	n/a
323.286	0.088	646572	keystroke_n	n	n/a
323.406	0.088	646812	keystroke_g	g	n/a
323.574	0.08	647148	keystroke_t	t	n/a
323.662	0.08	647324	keystroke_o	o	n/a
323.846	0.064	647692	keystroke_n	n	n/a
324.022	0.088	648044	keystroke_Key.space	Key.space	n/a
324.614	0.088	649228	keystroke_r	r	n/a
325.086	0.048	650172	keystroke_Key.backspace	Key.backspace	n/a
325.302	0.0805	650604	keystroke_n	n	n/a
325.4465	0.08	650893	keystroke_a	a	n/a
325.5425	0.072	651085	keystroke_i	i	n/a
325.7425	0.088	651485	keystroke_l	l	n/a
325.8385	0.096	651677	keystroke_s	s	n/a
325.9265	0.104	651853	keystroke_Key.space	Key.space	n/a
326.0865	0.096	652173	keystroke_l	l	n/a
326.1825	0.0715	652365	keystroke_e	e	n/a
326.302	0.12	652604	keystroke_t	t	n/a
326.462	0.088	652924	keystroke_'	'	n/a
326.598	0.072	653196	keystroke_s	s	n/a
327.086	0.08	654172	keystroke_Key.space	Key.space	n/a
327.382	0.104	654764	keystroke_f	f	n/a
327.614	0.152	655228	keystroke_r	r	n/a
327.702	0.088	655404	keystroke_e	e	n/a
327.886	0.08	655772	keystroke_n	n	n/a
327.99	0.128	655980	keystroke_c	c	n/a
328.126	0.072	656252	keystroke_h	h	n/a
328.374	0.08	656748	keystroke_Key.enter	Key.enter	n/a
328.461	6.1545	656922	prompt	n/a	lamps reality hotmail gilbert\n
329.046	0.072	658092	keystroke_l	l	n/a
329.19	0.088	658380	keystroke_a	a	n/a
329.262	0.1045	658524	keystroke_m	m	n/a
329.35	0.08	658700	keystroke_p	p	n/a
329.446	0.088	658892	keystroke_s	s	n/a
329.678	0.104	659356	keystroke_Key.space	Key.space	n/a
330.134	0.136	660268	keystroke_r	r	n/a
330.19	0.096	660380	keystroke_e	e	n/a
330.358	0.128	660716	keystroke_a	a	n/a
330.454	0.072	660908	keystroke_l	l	n/a
330.638	0.088	661276	keystroke_i	i	n/a
330.75	0.12	661500	keystroke_t	t	n/a
330.918	0.096	661836	keystroke_y	y	n/a
331.63	0.096	663260	keystroke_Key.space	Key.space	n/a
331.838	0.104	663676	keystroke_h	h	n/a
331.926	0.104	663852	keystroke_o	o	n/a
332.062	0.088	664124	keystroke_t	t	n/a
332.198	0.088	664396	keystroke_m	m	n/a
332.342	0.12	664684	keystroke_a	a	n/a
332.454	0.072	664908	keystroke_i	i	n/a
332.638	0.08	665276	keystroke_l	l	n/a
332.814	0.0965	665628	keystroke_Key.space	Key.space	n/a
333.2705	0.072	666541	keystroke_g	g	n/a
333.5015	0.073	667003	keystroke_i	i	n/a
333.7095	0.072	667419	keystroke_l	l	n/a
333.9255	0.088	667851	keystroke_b	b	n/a
334.0455	0.136	668091	keystroke_e	e	n/a
334.1175	0.096	668235	keystroke_r	r	n/a
334.2855	0.104	668571	keystroke_t	t	n/a
334.5495	0.064	669099	keystroke_Key.enter	Key.enter	n/a
334.622	6.3055	669244	prompt	n/a	listing operating disco gold\n
335.214	0.072	670428	keystroke_l	l	n/a
335.414	0.0885	670828	keystroke_i	i	n/a
335.4855	0.089	670971	keystroke_s	s	n/a
335.6785	0.079	671357	keystroke_t	t	n/a
335.8305	0.064	671661	keystroke_i	i	n/a
335.9905	0.104	671981	keystroke_n	n	n/a
336.1425	0.1275	672285	keystroke_g	g	n/a
336.271	0.103	672542	keystroke_Key.space	Key.space	n/a
336.718	0.088	673436	keystroke_o	o	n/a
336.9265	0.071	673853	keystroke_p	p	n/a
337.0465	0.112	674093	keystroke_e	e	n/a
337.0945	0.088	674189	keystroke_r	r	n/a
337.2865	0.119	674573	keystroke_a	a	n/a
337.3745	0.127	674749	keystroke_t	t	n/a
337.7505	0.079	675501	keystroke_i	i	n/a
337.9345	0.087	675869	keystroke_n	n	n/a
338.1175	0.081	676235	keystroke_g	g	n/a
338.3575	0.128	676715	keystroke_Key.space	Key.space	n/a
338.7175	0.088	677435	keystroke_d	d	n/a
338.8295	0.104	677659	keystroke_i	i	n/a
338.9495	0.136	677899	keystroke_s	s	n/a
339.0535	0.12	678107	keystroke_c	c	n/a
339.2455	0.088	678491	keystroke_o	o	n/a
339.4215	0.088	678843	keystroke_Key.space	Key.space	n/a
340.0535	0.128	680107	keystroke_g	g	n/a
340.1575	0.08	680315	keystroke_o	o	n/a
340.3655	0.104	680731	keystroke_l	l	n/a
340.4535	0.104	680907	keystroke_d	d	n/a
340.8455	0.0805	681691	keystroke_Key.enter	Key.enter	n/a
340.931	7.156	681862	prompt	n/a	connectivity rule trader what're\n
341.5585	0.136	683117	keystroke_c	c	n/a
341.6865	0.088	683373	keystroke_o	o	n/a
341.9105	0.048	683821	keystroke_n	n	n/a
342.0705	0.08	684141	keystroke_n	n	n/a
342.1585	0.1275	684317	keystroke_e	e	n/a
342.1745	0.1355	684349	keystroke_c	c	n/a
342.646	0.104	685292	keystroke_t	t	n/a
342.862	0.0805	685724	keystroke_i	i	n/a
342.9985	0.128	685997	keystroke_v	v	n/a
343.0945	0.104	686189	keystroke_i	i	n/a
343.3185	0.12	686637	keystroke_t	t	n/a
343.5025	0.08	687005	keystroke_y	y	n/a
343.5985	0.104	687197	keystroke_Key.space	Key.space	n/a
344.3745	0.104	688749	keystroke_r	r	n/a
344.5185	0.072	689037	keystroke_u	u	n/a
344.7025	0.08	689405	keystroke_l	l	n/a
344.7985	0.096	689597	keystroke_e	e	n/a
344.8865	0.12	689773	keystroke_Key.space	Key.space	n/a
344.9905	0.096	689981	keystroke_t	t	n/a
345.1335	0.096	690267	keystroke_r	r	n/a
345.3025	0.136	690605	keystroke_a	a	n/a
345.4385	0.135	690877	keystroke_d	d	n/a
345.6455	0.176	691291	keystroke_e	e	n/a
345.7015	0.161	691403	keystroke_r	r	n/a
345.8065	0.095	691613	keystroke_Key.space	Key.space	n/a
346.75	0.112	693500	keystroke_w	w	n/a
346.974	0.088	693948	keystroke_h	h	n/a
347.102	0.104	694204	keystroke_a	a	n/a
347.174	0.088	694348	keystroke_t	t	n/a
347.374	0.104	694748	keystroke_'	'	n/a
347.582	0.12	695164	keystroke_r	r	n/a
347.63	0.088	695260	keystroke_e	e	n/a
348.006	0.08	696012	keystroke_Key.enter	Key.enter	n/a
348.09	8.125	696180	prompt	n/a	taken disclose counted numeric\n
348.742	0.072	697484	keystroke_l	l	n/a
349.078	0.064	698156	keystroke_Key.backspace	Key.backspace	n/a
349.158	0.104	698316	keystroke_t	t	n/a
349.374	0.12	698748	keystroke_a	a	n/a
349.622	0.104	699244	keystroke_e	e	n/a
349.782	0.064	699564	keystroke_k	k	n/a
350.206	0.04	700412	keystroke_Key.backspace	Key.backspace	n/a
350.35	0.048	700700	keystroke_Key.backspace	Key.backspace	n/a
350.574	0.04	701148	keystroke_k	k	n/a
350.6545	0.0955	701309	keystroke_e	e	n/a
350.8145	0.0555	701629	keystroke_n	n	n/a
350.9895	0.088	701979	keystroke_Key.space	Key.space	n/a
351.686	0.088	703372	keystroke_d	d	n/a
351.814	0.088	703628	keystroke_i	i	n/a
351.894	0.072	703788	keystroke_s	s	n/a
352.062	0.112	704124	keystroke_c	c	n/a
352.19	0.08	704380	keystroke_l	l	n/a
352.382	0.064	704764	keystroke_o	o	n/a
352.494	0.176	704988	keystroke_s	s	n/a
352.558	0.096	705116	keystroke_e	e	n/a
352.662	0.096	705324	keystroke_Key.space	Key.space	n/a
353.3095	0.128	706619	keystroke_c	c	n/a
353.4215	0.136	706843	keystroke_o	o	n/a
353.4855	0.08	706971	keystroke_u	u	n/a
353.6695	0.112	707339	keystroke_n	n	n/a
353.7975	0.12	707595	keystroke_t	t	n/a
353.8615	0.104	707723	keystroke_e	e	n/a
354.0615	0.072	708123	keystroke_d	d	n/a
354.1735	0.096	708347	keystroke_Key.space	Key.space	n/a
354.8295	0.072	709659	keystroke_n	n	n/a
355.03	0.056	710060	keystroke_u	u	n/a
355.214	0.1195	710428	keystroke_m	m	n/a
355.3495	0.1285	710699	keystroke_e	e	n/a
355.422	0.072	710844	keystroke_r	r	n/a
355.518	0.072	711036	keystroke_i	i	n/a
355.926	0.088	711852	keystroke_c	c	n/a
356.134	0.0795	712268	keystroke_Key.enter	Key.enter	n/a
356.218	7.653	712436	prompt	n/a	atmosphere ruby nirvana match\n
356.9265	0.031	713853	keystroke_s	s	n/a
