onset	duration	sample	value	key	prompt_text
292.2815	0.075	584563	keystroke_m	m	n/a
292.3865	0.12	584773	keystroke_i	i	n/a
292.5515	0.06	585103	keystroke_n	n	n/a
292.7615	0.075	585523	keystroke_u	u	n/a
293.017	0.0745	586034	keystroke_t	t	n/a
293.2415	0.06	586483	keystroke_e	e	n/a
293.3305	0.105	586661	keystroke_Key.space	Key.space	n/a
293.5865	0.165	587173	keystroke_p	p	n/a
293.706	0.1655	587412	keystroke_o	o	n/a
293.9315	0.15	587863	keystroke_s	s	n/a
294.0215	0.09	588043	keystroke_i	i	n/a
294.1715	0.119	588343	keystroke_n	n	n/a
294.3655	0.09	588731	keystroke_g	g	n/a
294.4715	0.089	588943	keystroke_Key.space	Key.space	n/a
294.7265	0.0755	589453	keystroke_f	f	n/a
294.8165	0.12	589633	keystroke_i	i	n/a
295.0265	0.09	590053	keystroke_c	c	n/a
295.326	0.0605	590652	keystroke_t	t	n/a
295.506	0.1355	591012	keystroke_i	i	n/a
295.5965	0.165	591193	keystroke_o	o	n/a
295.7765	0.12	591553	keystroke_n	n	n/a
296.391	0.0605	592782	keystroke_Key.enter	Key.enter	n/a
296.4575	9.145	592915	prompt	n/a	tion begun entertainment nuts\n
297.7415	0.0745	595483	keystroke_t	t	n/a
297.876	0.1655	595752	keystroke_i	i	n/a
297.9965	0.165	595993	keystroke_o	o	n/a
298.2055	0.106	596411	keystroke_n	n	n/a
298.4315	0.09	596863	keystroke_Key.space	Key.space	n/a
298.9415	0.0895	597883	keystroke_b	b	n/a
299.1365	0.09	598273	keystroke_e	e	n/a
299.4515	0.075	598903	keystroke_g	g	n/a
299.571	0.0755	599142	keystroke_u	u	n/a
299.781	0.105	599562	keystroke_n	n	n/a
300.0365	0.0895	600073	keystroke_Key.space	Key.space	n/a
300.3365	0.0745	600673	keystroke_e	e	n/a
300.4265	0.1045	600853	keystroke_n	n	n/a
300.606	0.0905	601212	keystroke_t	t	n/a
300.7865	0.105	601573	keystroke_e	e	n/a
300.9665	0.075	601933	keystroke_r	r	n/a
301.1765	0.09	602353	keystroke_t	t	n/a
301.926	0.1045	603852	keystroke_a	a	n/a
302.0915	0.09	604183	keystroke_i	i	n/a
302.586	0.09	605172	keystroke_n	n	n/a
302.796	0.091	605592	keystroke_m	m	n/a
303.307	0.06	606614	keystroke_e	e	n/a
303.6065	0.09	607213	keystroke_n	n	n/a
303.7415	0.0745	607483	keystroke_t	t	n/a
304.266	0.075	608532	keystroke_Key.space	Key.space	n/a
304.626	0.075	609252	keystroke_n	n	n/a
304.851	0.045	609702	keystroke_u	u	n/a
305.016	0.1055	610032	keystroke_t	t	n/a
305.271	0.105	610542	keystroke_s	s	n/a
305.526	0.075	611052	keystroke_Key.enter	Key.enter	n/a
305.606	6.087	611212	prompt	n/a	guided flush alliance hour\n
306.816	0.076	613632	keystroke_g	g	n/a
306.9215	0.1195	613843	keystroke_u	u	n/a
306.981	0.165	613962	keystroke_i	i	n/a
307.161	0.075	614322	keystroke_d	d	n/a
307.3565	0.06	614713	keystroke_e	e	n/a
307.551	0.0755	615102	keystroke_d	d	n/a
307.731	0.09	615462	keystroke_Key.space	Key.space	n/a
308.061	0.076	616122	keystroke_f	f	n/a
308.152	0.104	616304	keystroke_l	l	n/a
308.346	0.09	616692	keystroke_u	u	n/a
308.541	0.0755	617082	keystroke_s	s	n/a
308.661	0.105	617322	keystroke_h	h	n/a
308.751	0.0905	617502	keystroke_Key.space	Key.space	n/a
308.9315	0.1045	617863	keystroke_a	a	n/a
309.0665	0.0895	618133	keystroke_l	l	n/a
309.246	0.105	618492	keystroke_l	l	n/a
309.726	0.105	619452	keystroke_i	i	n/a
309.8615	0.0895	619723	keystroke_a	a	n/a
310.1015	0.1045	620203	keystroke_n	n	n/a
310.311	0.09	620622	keystroke_c	c	n/a
310.536	0.0755	621072	keystroke_e	e	n/a
310.656	0.1055	621312	keystroke_Key.space	Key.space	n/a
310.881	0.12	621762	keystroke_h	h	n/a
311.061	0.12	622122	keystroke_o	o	n/a
311.2265	0.1195	622453	keystroke_u	u	n/a
311.406	0.075	622812	keystroke_r	r	n/a
311.616	0.075	623232	keystroke_Key.enter	Key.enter	n/a
311.697	10.1515	623394	prompt	n/a	passes destruction represent vehicles\n
312.6215	0.105	625243	keystroke_p	p	n/a
312.771	0.1055	625542	keystroke_a	a	n/a
312.9965	0.06	625993	keystroke_s	s	n/a
313.1165	0.0905	626233	keystroke_s	s	n/a
313.5965	0.075	627193	keystroke_e	e	n/a
313.941	0.0905	627882	keystroke_s	s	n/a
314.196	0.06	628392	keystroke_Key.space	Key.space	n/a
314.841	0.0755	629682	keystroke_d	d	n/a
315.036	0.061	630072	keystroke_e	e	n/a
315.2615	0.121	630523	keystroke_s	s	n/a
315.5165	0.075	631033	keystroke_t	t	n/a
315.726	0.06	631452	keystroke_r	r	n/a
316.2815	0.09	632563	keystroke_u	u	n/a
316.7615	0.0745	633523	keystroke_c	c	n/a
317.1055	0.031	634211	keystroke_t	t	n/a
317.1805	0.1365	634361	keystroke_i	i	n/a
317.2705	0.15	634541	keystroke_o	o	n/a
317.4655	0.105	634931	keystroke_n	n	n/a
317.6155	0.09	635231	keystroke_Key.space	Key.space	n/a
317.872	0.0895	635744	keystroke_r	r	n/a
317.9755	0.1065	635951	keystroke_e	e	n/a
318.3205	0.091	636641	keystroke_p	p	n/a
318.5765	0.135	637153	keystroke_r	r	n/a
318.6815	0.105	637363	keystroke_e	e	n/a
318.9215	0.105	637843	keystroke_s	s	n/a
319.1315	0.075	638263	keystroke_e	e	n/a
319.3265	0.105	638653	keystroke_n	n	n/a
319.4765	0.075	638953	keystroke_t	t	n/a
319.7005	0.061	639401	keystroke_Key.space	Key.space	n/a
319.9715	0.09	639943	keystroke_v	v	n/a
320.1515	0.09	640303	keystroke_e	e	n/a
320.3465	0.12	640693	keystroke_h	h	n/a
320.4215	0.15	640843	keystroke_i	i	n/a
320.6465	0.09	641293	keystroke_c	c	n/a
320.7665	0.135	641533	keystroke_l	l	n/a
320.9465	0.105	641893	keystroke_e	e	n/a
321.1565	0.075	642313	keystroke_s	s	n/a
321.786	0.06	643572	keystroke_Key.enter	Key.enter	n/a
321.853	32.065	643706	prompt	n/a	strengthen naked tobago portable\n
322.6565	0.105	645313	keystroke_s	s	n/a
323.286	0.0605	646572	keystroke_t	t	n/a
324.4115	0.105	648823	keystroke_r	r	n/a
324.471	0.135	648942	keystroke_e	e	n/a
324.6815	0.0895	649363	keystroke_n	n	n/a
325.326	0.0605	650652	keystroke_g	g	n/a
325.461	0.09	650922	keystroke_h	h	n/a
326.5115	0.075	653023	keystroke_t	t	n/a
326.721	0.075	653442	keystroke_e	e	n/a
326.856	0.09	653712	keystroke_n	n	n/a
327.156	0.09	654312	keystroke_Key.space	Key.space	n/a
327.3965	0.0895	654793	keystroke_n	n	n/a
327.546	0.105	655092	keystroke_a	a	n/a
327.666	0.135	655332	keystroke_k	k	n/a
327.8615	0.075	655723	keystroke_e	e	n/a
328.0705	0.061	656141	keystroke_d	d	n/a
335.6025	0.001	671205	keystroke_Key.backspace	Key.backspace	n/a
335.7065	0.075	671413	keystroke_Key.backspace	Key.backspace	n/a
335.9165	0.06	671833	keystroke_Key.backspace	Key.backspace	n/a
336.1265	0.075	672253	keystroke_Key.backspace	Key.backspace	n/a
336.3365	0.075	672673	keystroke_Key.backspace	Key.backspace	n/a
336.5615	0.075	673123	keystroke_Key.backspace	Key.backspace	n/a
337.1315	0.015	674263	keystroke_Key.backspace	Key.backspace	n/a
338.182	0.074	676364	keystroke_Key.backspace	Key.backspace	n/a
340.146	0.12	680292	keystroke_Key.backspace	Key.backspace	n/a
342.489	0	684978	keystroke_t	t	n/a
344.331	0.09	688662	keystroke_Key.backspace	Key.backspace	n/a
344.571	0.0755	689142	keystroke_Key.backspace	Key.backspace	n/a
345.051	0.0605	690102	keystroke_t	t	n/a
345.1415	0.0895	690283	keystroke_h	h	n/a
345.246	0.075	690492	keystroke_e	e	n/a
345.967	0.0895	691934	keystroke_n	n	n/a
346.161	0.09	692322	keystroke_Key.space	Key.space	n/a
346.341	0.076	692682	keystroke_n	n	n/a
346.432	0.12	692864	keystroke_a	a	n/a
346.522	0.119	693044	keystroke_k	k	n/a
346.687	0.074	693374	keystroke_e	e	n/a
346.897	0.059	693794	keystroke_d	d	n/a
347.0315	0.09	694063	keystroke_Key.space	Key.space	n/a
347.4215	0.045	694843	keystroke_t	t	n/a
347.5715	0.12	695143	keystroke_o	o	n/a
348.291	0.105	696582	keystroke_b	b	n/a
348.337	0.149	696674	keystroke_a	a	n/a
348.621	0.0905	697242	keystroke_g	g	n/a
348.7565	0.1045	697513	keystroke_o	o	n/a
349.011	0.075	698022	keystroke_Key.space	Key.space	n/a
349.477	0.09	698954	keystroke_p	p	n/a
350.2415	0.015	700483	keystroke_a	a	n/a
351.0815	0.06	702163	keystroke_Key.backspace	Key.backspace	n/a
351.5615	0.075	703123	keystroke_o	o	n/a
351.742	0.0595	703484	keystroke_r	r	n/a
351.9065	0.075	703813	keystroke_t	t	n/a
352.1025	0.089	704205	keystroke_a	a	n/a
352.2815	0.075	704563	keystroke_b	b	n/a
352.416	0.1205	704832	keystroke_l	l	n/a
352.492	0.0895	704984	keystroke_e	e	n/a
353.841	0.075	707682	keystroke_Key.enter	Key.enter	n/a
353.9215	11.457	707843	prompt	n/a	cholesterol customized ministry innovations\n
354.712	0.0595	709424	keystroke_c	c	n/a
354.846	0.1355	709692	keystroke_h	h	n/a
354.952	0.1045	709904	keystroke_o	o	n/a
355.192	0.134	710384	keystroke_l	l	n/a
355.3415	0.0595	710683	keystroke_e	e	n/a
355.7315	0.105	711463	keystroke_s	s	n/a
356.0015	0.06	712003	keystroke_t	t	n/a
356.1965	0.105	712393	keystroke_e	e	n/a
356.4365	0.0745	712873	keystroke_r	r	n/a
356.542	0.105	713084	keystroke_o	o	n/a
356.767	0.1345	713534	keystroke_l	l	n/a
356.946	0.1055	713892	keystroke_Key.space	Key.space	n/a
357.322	0.03	714644	keystroke_c	c	n/a
357.531	0.016	715062	keystroke_u	u	n/a
357.607	0.12	715214	keystroke_s	s	n/a
357.8615	0.0905	715723	keystroke_t	t	n/a
357.967	0.12	715934	keystroke_o	o	n/a
358.147	0.09	716294	keystroke_m	m	n/a
358.356	0.105	716712	keystroke_i	i	n/a
358.491	0.09	716982	keystroke_z	z	n/a
358.746	0.0605	717492	keystroke_e	e	n/a
358.9415	0.0755	717883	keystroke_d	d	n/a
359.091	0.091	718182	keystroke_Key.space	Key.space	n/a
359.4665	0.09	718933	keystroke_Key.space	Key.space	n/a
359.9015	0.09	719803	keystroke_Key.backspace	Key.backspace	n/a
360.232	0.0295	720464	keystroke_n	n	n/a
360.786	0.1055	721572	keystroke_Key.backspace	Key.backspace	n/a
361.0565	0.09	722113	keystroke_m	m	n/a
361.237	0.09	722474	keystroke_i	i	n/a
361.4165	0.09	722833	keystroke_n	n	n/a
361.492	0.1195	722984	keystroke_i	i	n/a
361.6865	0.09	723373	keystroke_s	s	n/a
361.9715	0.075	723943	keystroke_t	t	n/a
362.1665	0.09	724333	keystroke_r	r	n/a
362.2865	0.105	724573	keystroke_y	y	n/a
362.4815	0.09	724963	keystroke_Key.space	Key.space	n/a
363.0515	0.091	726103	keystroke_i	i	n/a
363.232	0.0745	726464	keystroke_n	n	n/a
363.382	0.0595	726764	keystroke_n	n	n/a
363.5615	0.12	727123	keystroke_o	o	n/a
363.7265	0.165	727453	keystroke_v	v	n/a
363.8615	0.135	727723	keystroke_a	a	n/a
364.1915	0.105	728383	keystroke_t	t	n/a
364.3115	0.15	728623	keystroke_i	i	n/a
364.3865	0.135	728773	keystroke_o	o	n/a
364.597	0.105	729194	keystroke_n	n	n/a
364.807	0.09	729614	keystroke_s	s	n/a
365.302	0.075	730604	keystroke_Key.enter	Key.enter	n/a
365.383	16.2405	730766	prompt	n/a	governments volunteer occupational rhythm\n
366.5915	0.0595	733183	keystroke_g	g	n/a
366.982	0.0895	733964	keystroke_o	o	n/a
367.386	0.0305	734772	keystroke_v	v	n/a
367.476	0.09	734952	keystroke_e	e	n/a
367.686	0.06	735372	keystroke_r	r	n/a
367.792	0.06	735584	keystroke_m	m	n/a
368.376	0.0755	736752	keystroke_Key.backspace	Key.backspace	n/a
369.0215	0.06	738043	keystroke_n	n	n/a
369.906	0.091	739812	keystroke_m	m	n/a
370.027	0.059	740054	keystroke_e	e	n/a
370.4765	0.075	740953	keystroke_n	n	n/a
370.6565	0.09	741313	keystroke_t	t	n/a
370.9265	0.06	741853	keystroke_s	s	n/a
371.0615	0.09	742123	keystroke_Key.space	Key.space	n/a
371.257	0.0745	742514	keystroke_v	v	n/a
371.3615	0.105	742723	keystroke_o	o	n/a
371.5715	0.1045	743143	keystroke_l	l	n/a
371.7815	0.075	743563	keystroke_n	n	n/a
372.7265	0.06	745453	keystroke_Key.backspace	Key.backspace	n/a
373.086	0.0755	746172	keystroke_u	u	n/a
373.2815	0.0895	746563	keystroke_n	n	n/a
373.507	0.09	747014	keystroke_t	t	n/a
373.702	0.06	747404	keystroke_e	e	n/a
373.8515	0.0895	747703	keystroke_e	e	n/a
374.077	0.075	748154	keystroke_r	r	n/a
374.361	0.0755	748722	keystroke_Key.space	Key.space	n/a
374.677	0.029	749354	keystroke_c	c	n/a
375.172	0.059	750344	keystroke_Key.backspace	Key.backspace	n/a
375.397	0.1045	750794	keystroke_o	o	n/a
375.6365	0.06	751273	keystroke_c	c	n/a
375.7565	0.0755	751513	keystroke_c	c	n/a
375.9365	0.09	751873	keystroke_u	u	n/a
376.3115	0.12	752623	keystroke_p	p	n/a
376.4465	0.105	752893	keystroke_a	a	n/a
377.3165	0.09	754633	keystroke_t	t	n/a
377.4365	0.1505	754873	keystroke_i	i	n/a
377.512	0.164	755024	keystroke_o	o	n/a
377.751	0.1205	755502	keystroke_n	n	n/a
377.931	0.121	755862	keystroke_a	a	n/a
378.0665	0.1355	756133	keystroke_l	l	n/a
378.186	0.09	756372	keystroke_Key.space	Key.space	n/a
378.996	0.075	757992	keystroke_r	r	n/a
379.161	0.06	758322	keystroke_h	h	n/a
379.3715	0.0745	758743	keystroke_y	y	n/a
380.5265	0.09	761053	keystroke_t	t	n/a
380.6765	0.09	761353	keystroke_h	h	n/a
380.9315	0.09	761863	keystroke_m	m	n/a
381.5615	0.06	763123	keystroke_Key.enter	Key.enter	n/a
381.628	11.755	763256	prompt	n/a	okay shepherd deposits trustee\n
383.8295	0.027	767659	keystroke_o	o	n/a
383.9615	0.12	767923	keystroke_k	k	n/a
384.0515	0.1045	768103	keystroke_a	a	n/a
384.276	0.09	768552	keystroke_y	y	n/a
384.4715	0.09	768943	keystroke_Key.space	Key.space	n/a
384.8915	0.075	769783	keystroke_s	s	n/a
385.0115	0.075	770023	keystroke_h	h	n/a
386.031	0.076	772062	keystroke_e	e	n/a
386.211	0.09	772422	keystroke_p	p	n/a
386.5115	0.1055	773023	keystroke_h	h	n/a
386.6915	0.06	773383	keystroke_e	e	n/a
387.817	0.0895	775634	keystroke_r	r	n/a
388.0565	0.075	776113	keystroke_d	d	n/a
388.2815	0.075	776563	keystroke_Key.space	Key.space	n/a
388.5965	0.06	777193	keystroke_d	d	n/a
388.7615	0.075	777523	keystroke_e	e	n/a
389.0765	0.12	778153	keystroke_p	p	n/a
389.2265	0.15	778453	keystroke_o	o	n/a
389.4215	0.105	778843	keystroke_s	s	n/a
389.6015	0.105	779203	keystroke_i	i	n/a
389.8715	0.1055	779743	keystroke_t	t	n/a
390.1415	0.09	780283	keystroke_s	s	n/a
390.2915	0.09	780583	keystroke_Key.space	Key.space	n/a
390.5465	0.075	781093	keystroke_t	t	n/a
390.7415	0.09	781483	keystroke_r	r	n/a
391.3715	0.075	782743	keystroke_u	u	n/a
391.806	0.075	783612	keystroke_s	s	n/a
392.0765	0.1055	784153	keystroke_t	t	n/a
392.9015	0.06	785803	keystroke_e	e	n/a
393.0365	0.074	786073	keystroke_e	e	n/a
393.306	0.075	786612	keystroke_Key.enter	Key.enter	n/a
393.3885	10.8095	786777	prompt	n/a	conspiracy workshop medication reminder\n
394.312	0.059	788624	keystroke_c	c	n/a
394.386	0.09	788772	keystroke_o	o	n/a
394.5365	0.135	789073	keystroke_n	n	n/a
394.6865	0.06	789373	keystroke_s	s	n/a
395.6615	0.075	791323	keystroke_p	p	n/a
395.8415	0.09	791683	keystroke_i	i	n/a
396.081	0.195	792162	keystroke_r	r	n/a
396.231	0.106	792462	keystroke_a	a	n/a
396.426	0.105	792852	keystroke_c	c	n/a
396.606	0.1205	793212	keystroke_y	y	n/a
396.786	0.12	793572	keystroke_Key.space	Key.space	n/a
397.296	0.0755	794592	keystroke_w	w	n/a
397.4015	0.1205	794803	keystroke_o	o	n/a
397.6415	0.09	795283	keystroke_r	r	n/a
397.717	0.1345	795434	keystroke_k	k	n/a
397.987	0.09	795974	keystroke_s	s	n/a
398.1215	0.15	796243	keystroke_h	h	n/a
398.3765	0.105	796753	keystroke_o	o	n/a
398.587	0.0895	797174	keystroke_p	p	n/a
398.9905	0.075	797981	keystroke_Key.space	Key.space	n/a
399.2615	0.12	798523	keystroke_m	m	n/a
399.4265	0.075	798853	keystroke_e	e	n/a
399.6365	0.0745	799273	keystroke_d	d	n/a
399.7265	0.1045	799453	keystroke_i	i	n/a
399.877	0.134	799754	keystroke_c	c	n/a
400.116	0.09	800232	keystroke_a	a	n/a
400.9715	0.0595	801943	keystroke_t	t	n/a
401.1065	0.15	802213	keystroke_i	i	n/a
401.211	0.1655	802422	keystroke_o	o	n/a
401.421	0.105	802842	keystroke_n	n	n/a
401.586	0.1055	803172	keystroke_Key.space	Key.space	n/a
401.8565	0.1045	803713	keystroke_r	r	n/a
402.051	0.09	804102	keystroke_e	e	n/a
402.1865	0.075	804373	keystroke_m	m	n/a
402.3665	0.09	804733	keystroke_i	i	n/a
402.531	0.09	805062	keystroke_n	n	n/a
403.176	0.0605	806352	keystroke_d	d	n/a
403.3115	0.045	806623	keystroke_e	e	n/a
403.5365	0.06	807073	keystroke_r	r	n/a
404.106	0.09	808212	keystroke_Key.enter	Key.enter	n/a
404.203	7.885	808406	prompt	n/a	calling topic she'll toys\n
404.9015	0.1045	809803	keystroke_c	c	n/a
405.112	0.089	810224	keystroke_a	a	n/a
405.2915	0.075	810583	keystroke_l	l	n/a
405.4565	0.105	810913	keystroke_l	l	n/a
405.891	0.075	811782	keystroke_i	i	n/a
406.071	0.12	812142	keystroke_n	n	n/a
406.311	0.075	812622	keystroke_g	g	n/a
406.551	0.075	813102	keystroke_Key.space	Key.space	n/a
407.571	0.031	815142	keystroke_t	t	n/a
407.616	0.1355	815232	keystroke_o	o	n/a
407.781	0.1055	815562	keystroke_p	p	n/a
407.991	0.121	815982	keystroke_i	i	n/a
408.2165	0.0745	816433	keystroke_c	c	n/a
408.5165	0.075	817033	keystroke_Key.space	Key.space	n/a
408.832	0.1045	817664	keystroke_s	s	n/a
408.952	0.1045	817904	keystroke_h	h	n/a
409.207	0.105	818414	keystroke_e	e	n/a
409.3565	0.12	818713	keystroke_'	'	n/a
409.9115	0.105	819823	keystroke_l	l	n/a
410.1215	0.09	820243	keystroke_l	l	n/a
410.9165	0.105	821833	keystroke_Key.space	Key.space	n/a
411.262	0.0745	822524	keystroke_t	t	n/a
411.3815	0.075	822763	keystroke_o	o	n/a
411.5765	0.09	823153	keystroke_y	y	n/a
411.8015	0.105	823603	keystroke_s	s	n/a
412.0115	0.075	824023	keystroke_Key.enter	Key.enter	n/a
412.093	8.68	824186	prompt	n/a	realtors pretty photos powers\n
412.8965	0.15	825793	keystroke_r	r	n/a
413.0015	0.135	826003	keystroke_e	e	n/a
413.257	0.1045	826514	keystroke_a	a	n/a
413.391	0.091	826782	keystroke_l	l	n/a
415.7175	0.014	831435	keystroke_t	t	n/a
415.7915	0.1355	831583	keystroke_o	o	n/a
415.9415	0.09	831883	keystroke_r	r	n/a
416.2115	0.09	832423	keystroke_s	s	n/a
416.3765	0.09	832753	keystroke_Key.space	Key.space	n/a
416.5715	0.105	833143	keystroke_p	p	n/a
416.7515	0.12	833503	keystroke_r	r	n/a
416.8405	0.1215	833681	keystroke_e	e	n/a
417.1255	0.076	834251	keystroke_t	t	n/a
417.277	0.09	834554	keystroke_t	t	n/a
417.517	0.1045	835034	keystroke_y	y	n/a
417.6805	0.106	835361	keystroke_Key.space	Key.space	n/a
417.8615	0.12	835723	keystroke_p	p	n/a
418.1015	0.0905	836203	keystroke_h	h	n/a
418.2215	0.15	836443	keystroke_o	o	n/a
418.4615	0.09	836923	keystroke_t	t	n/a
418.5515	0.135	837103	keystroke_o	o	n/a
418.7625	0.119	837525	keystroke_s	s	n/a
418.8815	0.12	837763	keystroke_Key.space	Key.space	n/a
419.1065	0.12	838213	keystroke_p	p	n/a
419.1665	0.1795	838333	keystroke_o	o	n/a
419.496	0.1205	838992	keystroke_w	w	n/a
419.7215	0.0895	839443	keystroke_e	e	n/a
419.976	0.0905	839952	keystroke_r	r	n/a
420.261	0.1055	840522	keystroke_s	s	n/a
420.6965	0.0745	841393	keystroke_Key.enter	Key.enter	n/a
420.78	8.318	841560	prompt	n/a	adolescent pubs happen think\n
421.612	0.104	843224	keystroke_a	a	n/a
421.8215	0.075	843643	keystroke_d	d	n/a
421.942	0.09	843884	keystroke_o	o	n/a
422.166	0.09	844332	keystroke_l	l	n/a
422.8865	0.075	845773	keystroke_e	e	n/a
423.1115	0.075	846223	keystroke_s	s	n/a
423.307	0.074	846614	keystroke_c	c	n/a
423.5915	0.0595	847183	keystroke_e	e	n/a
423.756	0.09	847512	keystroke_n	n	n/a
423.906	0.076	847812	keystroke_t	t	n/a
424.266	0.09	848532	keystroke_Key.space	Key.space	n/a
424.536	0.091	849072	keystroke_p	p	n/a
424.7315	0.075	849463	keystroke_u	u	n/a
425.3015	0.06	850603	keystroke_b	b	n/a
425.5265	0.075	851053	keystroke_s	s	n/a
425.7665	0.075	851533	keystroke_Key.space	Key.space	n/a
426.1265	0.1055	852253	keystroke_h	h	n/a
426.2465	0.09	852493	keystroke_a	a	n/a
426.3965	0.075	852793	keystroke_p	p	n/a
426.5465	0.09	853093	keystroke_p	p	n/a
427.0865	0.0445	854173	keystroke_e	e	n/a
427.221	0.075	854442	keystroke_n	n	n/a
427.401	0.105	854802	keystroke_Key.space	Key.space	n/a
427.686	0.075	855372	keystroke_t	t	n/a
427.851	0.12	855702	keystroke_h	h	n/a
427.956	0.105	855912	keystroke_i	i	n/a
428.1815	0.0905	856363	keystroke_n	n	n/a
428.421	0.09	856842	keystroke_k	k	n/a
429.036	0.0605	858072	keystroke_Key.enter	Key.enter	n/a
429.1025	7.2855	858205	prompt	n/a	showers needs alias cake\n
430.4315	0.076	860863	keystroke_s	s	n/a
431.1665	0.12	862333	keystroke_h	h	n/a
431.2415	0.165	862483	keystroke_o	o	n/a
431.481	0.1055	862962	keystroke_w	w	n/a
431.661	0.075	863322	keystroke_e	e	n/a
431.901	0.09	863802	keystroke_r	r	n/a
432.156	0.106	864312	keystroke_s	s	n/a
432.3365	0.09	864673	keystroke_Key.space	Key.space	n/a
432.6215	0.09	865243	keystroke_n	n	n/a
432.786	0.075	865572	keystroke_e	e	n/a
432.9515	0.0895	865903	keystroke_e	e	n/a
433.206	0.075	866412	keystroke_d	d	n/a
433.4165	0.09	866833	keystroke_s	s	n/a
433.5215	0.105	867043	keystroke_Key.space	Key.space	n/a
434.3315	0.1055	868663	keystroke_a	a	n/a
434.5115	0.12	869023	keystroke_l	l	n/a
434.737	0.0895	869474	keystroke_i	i	n/a
434.947	0.1195	869894	keystroke_a	a	n/a
435.1865	0.075	870373	keystroke_s	s	n/a
435.3065	0.09	870613	keystroke_Key.space	Key.space	n/a
435.5915	0.09	871183	keystroke_c	c	n/a
435.7565	0.12	871513	keystroke_a	a	n/a
435.9065	0.1505	871813	keystroke_k	k	n/a
436.1315	0.075	872263	keystroke_e	e	n/a
436.3115	0.075	872623	keystroke_Key.enter	Key.enter	n/a
436.393	10.765	872786	prompt	n/a	concentrate cheaper section implementing\n
437.182	0.074	874364	keystroke_c	c	n/a
437.2865	0.1045	874573	keystroke_o	o	n/a
437.452	0.104	874904	keystroke_n	n	n/a
437.841	0.075	875682	keystroke_c	c	n/a
438.0965	0.06	876193	keystroke_e	e	n/a
438.2915	0.0895	876583	keystroke_n	n	n/a
438.771	0.0605	877542	keystroke_t	t	n/a
438.951	0.0755	877902	keystroke_r	r	n/a
439.101	0.1355	878202	keystroke_a	a	n/a
439.342	0.089	878684	keystroke_t	t	n/a
439.5365	0.0755	879073	keystroke_e	e	n/a
439.7765	0.075	879553	keystroke_Key.space	Key.space	n/a
440.0915	0.075	880183	keystroke_c	c	n/a
440.1815	0.12	880363	keystroke_h	h	n/a
440.3915	0.09	880783	keystroke_e	e	n/a
440.6165	0.1055	881233	keystroke_a	a	n/a
440.811	0.106	881622	keystroke_p	p	n/a
441.3665	0.0745	882733	keystroke_e	e	n/a
441.562	0.089	883124	keystroke_r	r	n/a
441.711	0.09	883422	keystroke_Key.space	Key.space	n/a
442.0415	0.105	884083	keystroke_s	s	n/a
442.2515	0.06	884503	keystroke_e	e	n/a
442.446	0.09	884892	keystroke_c	c	n/a
443.2565	0.0895	886513	keystroke_t	t	n/a
443.4065	0.105	886813	keystroke_i	i	n/a
443.452	0.164	886904	keystroke_o	o	n/a
443.676	0.106	887352	keystroke_n	n	n/a
443.916	0.09	887832	keystroke_Key.space	Key.space	n/a
444.202	0.09	888404	keystroke_i	i	n/a
444.367	0.1045	888734	keystroke_m	m	n/a
444.5315	0.105	889063	keystroke_p	p	n/a
444.727	0.1495	889454	keystroke_l	l	n/a
445.237	0.0595	890474	keystroke_e	e	n/a
445.372	0.119	890744	keystroke_m	m	n/a
445.536	0.0605	891072	keystroke_e	e	n/a
445.7305	0.0755	891461	keystroke_n	n	n/a
446.1515	0.0745	892303	keystroke_t	t	n/a
446.2865	0.075	892573	keystroke_i	i	n/a
446.437	0.134	892874	keystroke_n	n	n/a
446.601	0.091	893202	keystroke_g	g	n/a
447.081	0.0755	894162	keystroke_Key.enter	Key.enter	n/a
447.163	6.385	894326	prompt	n/a	producing lane skill collect\n
447.876	0.105	895752	keystroke_p	p	n/a
448.342	0.089	896684	keystroke_r	r	n/a
448.4465	0.1195	896893	keystroke_o	o	n/a
448.581	0.09	897162	keystroke_d	d	n/a
448.716	0.09	897432	keystroke_u	u	n/a
448.866	0.105	897732	keystroke_c	c	n/a
448.972	0.089	897944	keystroke_i	i	n/a
449.151	0.12	898302	keystroke_n	n	n/a
449.3465	0.0905	898693	keystroke_g	g	n/a
449.511	0.09	899022	keystroke_Key.space	Key.space	n/a
449.6915	0.0895	899383	keystroke_l	l	n/a
449.8115	0.1045	899623	keystroke_a	a	n/a
449.931	0.1205	899862	keystroke_n	n	n/a
450.1415	0.075	900283	keystroke_e	e	n/a
450.3365	0.0895	900673	keystroke_Key.space	Key.space	n/a
450.5465	0.075	901093	keystroke_s	s	n/a
450.6365	0.09	901273	keystroke_k	k	n/a
450.832	0.0895	901664	keystroke_i	i	n/a
451.0115	0.09	902023	keystroke_l	l	n/a
451.2065	0.12	902413	keystroke_l	l	n/a
451.3715	0.09	902743	keystroke_Key.space	Key.space	n/a
451.7915	0.09	903583	keystroke_c	c	n/a
451.927	0.089	903854	keystroke_o	o	n/a
452.136	0.09	904272	keystroke_l	l	n/a
452.3015	0.1205	904603	keystroke_l	l	n/a
452.557	0.06	905114	keystroke_e	e	n/a
452.766	0.075	905532	keystroke_c	c	n/a
453.322	0.06	906644	keystroke_t	t	n/a
453.472	0.0745	906944	keystroke_Key.enter	Key.enter	n/a
