onset	duration	sample	value	key	prompt_text
233.4545	0.0895	466909	keystroke_r	r	n/a
233.7395	0.0155	467479	keystroke_r	r	n/a
233.8	0.165	467600	keystroke_a	a	n/a
233.9195	0.1805	467839	keystroke_Key.space	Key.space	n/a
234.145	0.12	468290	keystroke_c	c	n/a
234.3095	0.091	468619	keystroke_o	o	n/a
234.49	0.09	468980	keystroke_r	r	n/a
234.67	0.09	469340	keystroke_r	r	n/a
234.804	0.106	469608	keystroke_e	e	n/a
235.1195	0.0755	470239	keystroke_c	c	n/a
235.3145	0.075	470629	keystroke_t	t	n/a
235.4495	0.135	470899	keystroke_i	i	n/a
235.5695	0.18	471139	keystroke_o	o	n/a
235.6895	0.12	471379	keystroke_n	n	n/a
235.7795	0.105	471559	keystroke_s	s	n/a
235.9895	0.0905	471979	keystroke_Key.enter	Key.enter	n/a
236.086	8.1865	472172	prompt	n/a	oclc institutional kitchen mystery\n
236.86	0.0895	473720	keystroke_o	o	n/a
237.0545	0.12	474109	keystroke_c	c	n/a
237.3395	0.1205	474679	keystroke_l	l	n/a
237.475	0.1045	474950	keystroke_c	c	n/a
237.654	0.1655	475308	keystroke_Key.space	Key.space	n/a
237.82	0.1945	475640	keystroke_i	i	n/a
237.969	0.136	475938	keystroke_n	n	n/a
238.135	0.15	476270	keystroke_s	s	n/a
238.345	0.09	476690	keystroke_t	t	n/a
238.51	0.1345	477020	keystroke_i	i	n/a
238.6295	0.1055	477259	keystroke_t	t	n/a
238.8095	0.12	477619	keystroke_u	u	n/a
238.96	0.105	477920	keystroke_t	t	n/a
239.425	0.1645	478850	keystroke_i	i	n/a
239.544	0.196	479088	keystroke_o	o	n/a
239.71	0.12	479420	keystroke_n	n	n/a
239.89	0.1495	479780	keystroke_a	a	n/a
240.024	0.105	480048	keystroke_l	l	n/a
240.1595	0.135	480319	keystroke_Key.space	Key.space	n/a
240.4895	0.09	480979	keystroke_d	d	n/a
240.5645	0.09	481129	keystroke_k	k	n/a
240.9095	0.06	481819	keystroke_Key.backspace	Key.backspace	n/a
241.059	0.0755	482118	keystroke_Key.backspace	Key.backspace	n/a
241.27	0.0595	482540	keystroke_k	k	n/a
241.4495	0.075	482899	keystroke_i	i	n/a
241.6145	0.0745	483229	keystroke_t	t	n/a
242.019	0.076	484038	keystroke_c	c	n/a
242.155	0.1045	484310	keystroke_h	h	n/a
242.32	0.09	484640	keystroke_e	e	n/a
242.44	0.075	484880	keystroke_n	n	n/a
242.664	0.105	485328	keystroke_Key.space	Key.space	n/a
242.829	0.12	485658	keystroke_m	m	n/a
243.1445	0.106	486289	keystroke_y	y	n/a
243.2645	0.1955	486529	keystroke_s	s	n/a
243.4445	0.09	486889	keystroke_t	t	n/a
243.6245	0.075	487249	keystroke_e	e	n/a
243.6695	0.1355	487339	keystroke_r	r	n/a
243.9395	0.0605	487879	keystroke_y	y	n/a
244.1495	0.12	488299	keystroke_Key.enter	Key.enter	n/a
244.2795	6.158	488559	prompt	n/a	study warnings convert models\n
244.9445	0.1655	489889	keystroke_s	s	n/a
245.0645	0.1205	490129	keystroke_t	t	n/a
245.2745	0.09	490549	keystroke_u	u	n/a
245.3795	0.1055	490759	keystroke_d	d	n/a
245.545	0.075	491090	keystroke_y	y	n/a
245.68	0.1345	491360	keystroke_Key.space	Key.space	n/a
246.0545	0.1355	492109	keystroke_w	w	n/a
246.3095	0.195	492619	keystroke_a	a	n/a
246.595	0.1345	493190	keystroke_r	r	n/a
246.7895	0.121	493579	keystroke_n	n	n/a
246.9695	0.18	493939	keystroke_i	i	n/a
247.0745	0.12	494149	keystroke_n	n	n/a
247.2245	0.1655	494449	keystroke_g	g	n/a
247.585	0.1345	495170	keystroke_s	s	n/a
247.7045	0.135	495409	keystroke_Key.space	Key.space	n/a
248.0345	0.1355	496069	keystroke_c	c	n/a
248.1995	0.195	496399	keystroke_o	o	n/a
248.3195	0.1505	496639	keystroke_n	n	n/a
248.5445	0.12	497089	keystroke_v	v	n/a
248.7545	0.15	497509	keystroke_e	e	n/a
248.89	0.0745	497780	keystroke_r	r	n/a
249.0845	0.076	498169	keystroke_t	t	n/a
249.2795	0.12	498559	keystroke_Key.space	Key.space	n/a
249.4595	0.12	498919	keystroke_m	m	n/a
249.61	0.165	499220	keystroke_o	o	n/a
249.745	0.104	499490	keystroke_d	d	n/a
249.939	0.0755	499878	keystroke_e	e	n/a
250.044	0.1205	500088	keystroke_l	l	n/a
250.179	0.09	500358	keystroke_s	s	n/a
250.344	0.09	500688	keystroke_Key.enter	Key.enter	n/a
250.4425	5.349	500885	prompt	n/a	devoted diploma corps alter\n
251.155	0.075	502310	keystroke_d	d	n/a
251.305	0.09	502610	keystroke_e	e	n/a
251.545	0.09	503090	keystroke_v	v	n/a
251.724	0.0905	503448	keystroke_o	o	n/a
251.9045	0.075	503809	keystroke_t	t	n/a
252.0555	0.0885	504111	keystroke_e	e	n/a
252.2645	0.105	504529	keystroke_d	d	n/a
252.324	0.1805	504648	keystroke_Key.space	Key.space	n/a
252.4595	0.135	504919	keystroke_d	d	n/a
252.834	0.151	505668	keystroke_i	i	n/a
253.0005	0.1495	506001	keystroke_p	p	n/a
253.255	0.075	506510	keystroke_l	l	n/a
253.45	0.0595	506900	keystroke_o	o	n/a
253.5845	0.105	507169	keystroke_m	m	n/a
253.7495	0.1205	507499	keystroke_a	a	n/a
253.8545	0.18	507709	keystroke_Key.space	Key.space	n/a
254.0195	0.1355	508039	keystroke_c	c	n/a
254.1995	0.1205	508399	keystroke_o	o	n/a
254.3045	0.075	508609	keystroke_r	r	n/a
254.4995	0.1205	508999	keystroke_p	p	n/a
254.65	0.135	509300	keystroke_s	s	n/a
254.7695	0.15	509539	keystroke_Key.space	Key.space	n/a
255.025	0.15	510050	keystroke_a	a	n/a
255.115	0.165	510230	keystroke_l	l	n/a
255.2645	0.0745	510529	keystroke_t	t	n/a
255.444	0.0905	510888	keystroke_e	e	n/a
255.504	0.136	511008	keystroke_r	r	n/a
255.685	0.1045	511370	keystroke_Key.enter	Key.enter	n/a
255.798	7.973	511596	prompt	n/a	depression spyware praise gorgeous\n
256.344	0.091	512688	keystroke_d	d	n/a
256.539	0.0905	513078	keystroke_e	e	n/a
256.6745	0.1205	513349	keystroke_p	p	n/a
256.825	0.1045	513650	keystroke_r	r	n/a
256.945	0.119	513890	keystroke_e	e	n/a
257.0795	0.1045	514159	keystroke_s	s	n/a
257.29	0.089	514580	keystroke_s	s	n/a
257.4545	0.1495	514909	keystroke_i	i	n/a
257.559	0.181	515118	keystroke_o	o	n/a
257.7095	0.12	515419	keystroke_n	n	n/a
257.95	0.09	515900	keystroke_s	s	n/a
258.399	0.075	516798	keystroke_Key.backspace	Key.backspace	n/a
258.624	0.1505	517248	keystroke_Key.space	Key.space	n/a
258.8345	0.135	517669	keystroke_s	s	n/a
259.0145	0.1205	518029	keystroke_p	p	n/a
259.24	0.105	518480	keystroke_i	i	n/a
259.5695	0.0605	519139	keystroke_Key.backspace	Key.backspace	n/a
259.78	0.09	519560	keystroke_y	y	n/a
260.1845	0.09	520369	keystroke_w	w	n/a
260.334	0.1805	520668	keystroke_a	a	n/a
260.5	0.119	521000	keystroke_r	r	n/a
260.6345	0.135	521269	keystroke_e	e	n/a
260.754	0.165	521508	keystroke_Key.space	Key.space	n/a
260.98	0.105	521960	keystroke_p	p	n/a
261.1	0.12	522200	keystroke_r	r	n/a
261.355	0.164	522710	keystroke_a	a	n/a
261.535	0.09	523070	keystroke_i	i	n/a
261.73	0.089	523460	keystroke_s	s	n/a
261.8945	0.1355	523789	keystroke_e	e	n/a
261.999	0.181	523998	keystroke_Key.space	Key.space	n/a
262.254	0.091	524508	keystroke_g	g	n/a
262.4195	0.045	524839	keystroke_o	o	n/a
262.69	0.0895	525380	keystroke_r	r	n/a
262.915	0.09	525830	keystroke_g	g	n/a
263.095	0.09	526190	keystroke_e	e	n/a
263.26	0.165	526520	keystroke_o	o	n/a
263.365	0.135	526730	keystroke_u	u	n/a
263.485	0.1045	526970	keystroke_s	s	n/a
263.65	0.119	527300	keystroke_Key.enter	Key.enter	n/a
263.7755	8.201	527551	prompt	n/a	granny columns screening birmingham\n
264.445	0.09	528890	keystroke_g	g	n/a
264.6245	0.075	529249	keystroke_r	r	n/a
264.745	0.1645	529490	keystroke_a	a	n/a
264.8645	0.0605	529729	keystroke_n	n	n/a
264.9995	0.0755	529999	keystroke_n	n	n/a
265.195	0.074	530390	keystroke_y	y	n/a
265.3145	0.1805	530629	keystroke_Key.space	Key.space	n/a
265.509	0.1205	531018	keystroke_c	c	n/a
265.645	0.105	531290	keystroke_o	o	n/a
266.2145	0.045	532429	keystroke_l	l	n/a
266.3655	0.104	532731	keystroke_u	u	n/a
266.814	0.195	533628	keystroke_m	m	n/a
267.4295	0.105	534859	keystroke_n	n	n/a
267.759	0.1505	535518	keystroke_s	s	n/a
267.8945	0.1355	535789	keystroke_Key.space	Key.space	n/a
268.165	0.15	536330	keystroke_s	s	n/a
268.435	0.105	536870	keystroke_c	c	n/a
268.675	0.105	537350	keystroke_r	r	n/a
268.84	0.09	537680	keystroke_e	e	n/a
269.005	0.104	538010	keystroke_e	e	n/a
269.154	0.091	538308	keystroke_n	n	n/a
269.29	0.1645	538580	keystroke_i	i	n/a
269.395	0.1495	538790	keystroke_n	n	n/a
269.515	0.1045	539030	keystroke_g	g	n/a
269.5895	0.24	539179	keystroke_Key.space	Key.space	n/a
269.8145	0.12	539629	keystroke_b	b	n/a
270.0395	0.1505	540079	keystroke_i	i	n/a
270.175	0.104	540350	keystroke_r	r	n/a
270.385	0.1045	540770	keystroke_m	m	n/a
270.5795	0.1655	541159	keystroke_i	i	n/a
270.7145	0.1055	541429	keystroke_n	n	n/a
270.9095	0.105	541819	keystroke_g	g	n/a
271.3445	0.09	542689	keystroke_h	h	n/a
271.4795	0.18	542959	keystroke_a	a	n/a
271.645	0.09	543290	keystroke_m	m	n/a
271.8845	0.09	543769	keystroke_Key.enter	Key.enter	n/a
271.983	8.6335	543966	prompt	n/a	possibly chest shanghai editing\n
272.605	0.18	545210	keystroke_p	p	n/a
272.74	0.1195	545480	keystroke_o	o	n/a
273.0245	0.0905	546049	keystroke_s	s	n/a
273.6555	0.1345	547311	keystroke_s	s	n/a
273.835	0.15	547670	keystroke_i	i	n/a
274.015	0.105	548030	keystroke_b	b	n/a
274.165	0.09	548330	keystroke_l	l	n/a
274.39	0.06	548780	keystroke_y	y	n/a
274.465	0.134	548930	keystroke_Key.space	Key.space	n/a
274.63	0.105	549260	keystroke_c	c	n/a
274.75	0.09	549500	keystroke_h	h	n/a
274.84	0.0895	549680	keystroke_e	e	n/a
275.0495	0.075	550099	keystroke_c	c	n/a
275.74	0.075	551480	keystroke_Key.backspace	Key.backspace	n/a
275.845	0.165	551690	keystroke_s	s	n/a
276.0245	0.09	552049	keystroke_t	t	n/a
276.3095	0.12	552619	keystroke_Key.space	Key.space	n/a
276.61	0.0895	553220	keystroke_s	s	n/a
276.88	0.1045	553760	keystroke_h	h	n/a
277.0445	0.1655	554089	keystroke_a	a	n/a
277.135	0.12	554270	keystroke_n	n	n/a
277.36	0.1655	554720	keystroke_g	g	n/a
277.7795	0.1205	555559	keystroke_h	h	n/a
277.9445	0.1355	555889	keystroke_a	a	n/a
278.2895	0.0755	556579	keystroke_i	i	n/a
278.5145	0.165	557029	keystroke_Key.space	Key.space	n/a
278.755	0.09	557510	keystroke_e	e	n/a
278.935	0.0895	557870	keystroke_d	d	n/a
279.04	0.09	558080	keystroke_i	i	n/a
279.19	0.075	558380	keystroke_t	t	n/a
279.34	0.09	558680	keystroke_i	i	n/a
279.79	0.075	559580	keystroke_g	g	n/a
280.5095	0.105	561019	keystroke_Key.enter	Key.enter	n/a
280.626	6.4105	561252	prompt	n/a	partly commission wishes symbols\n
281.275	0.165	562550	keystroke_p	p	n/a
281.44	0.1495	562880	keystroke_a	a	n/a
281.5295	0.12	563059	keystroke_r	r	n/a
281.6945	0.1205	563389	keystroke_t	t	n/a
282.01	0.1195	564020	keystroke_l	l	n/a
282.1745	0.09	564349	keystroke_y	y	n/a
282.2945	0.135	564589	keystroke_Key.space	Key.space	n/a
282.5045	0.1355	565009	keystroke_c	c	n/a
282.6245	0.1505	565249	keystroke_o	o	n/a
282.73	0.09	565460	keystroke_m	m	n/a
282.91	0.1045	565820	keystroke_m	m	n/a
283.09	0.105	566180	keystroke_i	i	n/a
283.24	0.0905	566480	keystroke_s	s	n/a
283.4045	0.1205	566809	keystroke_s	s	n/a
283.479	0.151	566958	keystroke_i	i	n/a
283.585	0.18	567170	keystroke_o	o	n/a
283.704	0.105	567408	keystroke_n	n	n/a
283.8245	0.135	567649	keystroke_Key.space	Key.space	n/a
283.9745	0.105	567949	keystroke_w	w	n/a
284.0645	0.135	568129	keystroke_i	i	n/a
284.245	0.09	568490	keystroke_s	s	n/a
284.35	0.09	568700	keystroke_h	h	n/a
284.47	0.09	568940	keystroke_e	e	n/a
284.62	0.15	569240	keystroke_s	s	n/a
284.74	0.179	569480	keystroke_Key.space	Key.space	n/a
284.89	0.1645	569780	keystroke_s	s	n/a
285.0695	0.0905	570139	keystroke_y	y	n/a
285.31	0.0895	570620	keystroke_m	m	n/a
285.6095	0.1205	571219	keystroke_b	b	n/a
285.8045	0.105	571609	keystroke_o	o	n/a
286.045	0.105	572090	keystroke_l	l	n/a
286.165	0.1055	572330	keystroke_w	w	n/a
286.57	0.075	573140	keystroke_Key.backspace	Key.backspace	n/a
286.5845	0.0455	573169	keystroke_=	=	n/a
286.675	0.075	573350	keystroke_s	s	n/a
286.93	0.104	573860	keystroke_Key.enter	Key.enter	n/a
287.042	6.4745	574084	prompt	n/a	zambia grade invisible leeds\n
288.13	0.1495	576260	keystroke_z	z	n/a
288.4745	0.12	576949	keystroke_a	a	n/a
288.6095	0.105	577219	keystroke_m	m	n/a
288.925	0.105	577850	keystroke_b	b	n/a
289.09	0.105	578180	keystroke_i	i	n/a
289.24	0.12	578480	keystroke_a	a	n/a
289.315	0.195	578630	keystroke_Key.space	Key.space	n/a
289.6	0.075	579200	keystroke_g	g	n/a
289.78	0.075	579560	keystroke_r	r	n/a
289.93	0.15	579860	keystroke_a	a	n/a
290.095	0.09	580190	keystroke_d	d	n/a
290.26	0.105	580520	keystroke_e	e	n/a
290.365	0.149	580730	keystroke_Key.space	Key.space	n/a
290.53	0.135	581060	keystroke_i	i	n/a
290.605	0.149	581210	keystroke_n	n	n/a
290.83	0.1205	581660	keystroke_v	v	n/a
291.01	0.119	582020	keystroke_i	i	n/a
291.16	0.12	582320	keystroke_s	s	n/a
291.324	0.121	582648	keystroke_i	i	n/a
291.8795	0.105	583759	keystroke_b	b	n/a
292.135	0.09	584270	keystroke_l	l	n/a
292.225	0.1045	584450	keystroke_e	e	n/a
292.375	0.135	584750	keystroke_Key.space	Key.space	n/a
292.555	0.105	585110	keystroke_l	l	n/a
292.675	0.09	585350	keystroke_e	e	n/a
292.825	0.09	585650	keystroke_e	e	n/a
293.034	0.076	586068	keystroke_d	d	n/a
293.1845	0.1205	586369	keystroke_s	s	n/a
293.41	0.105	586820	keystroke_Key.enter	Key.enter	n/a
293.522	5.2745	587044	prompt	n/a	torture heat point incorporate\n
294.2345	0.0895	588469	keystroke_t	t	n/a
294.354	0.121	588708	keystroke_o	o	n/a
294.46	0.09	588920	keystroke_r	r	n/a
294.64	0.105	589280	keystroke_t	t	n/a
294.8045	0.1045	589609	keystroke_u	u	n/a
294.925	0.105	589850	keystroke_r	r	n/a
295.0745	0.135	590149	keystroke_e	e	n/a
295.1945	0.1645	590389	keystroke_Key.space	Key.space	n/a
295.344	0.1205	590688	keystroke_h	h	n/a
295.42	0.1195	590840	keystroke_e	e	n/a
295.5845	0.18	591169	keystroke_a	a	n/a
295.7345	0.135	591469	keystroke_t	t	n/a
295.825	0.1645	591650	keystroke_Key.space	Key.space	n/a
295.9905	0.1185	591981	keystroke_p	p	n/a
296.095	0.225	592190	keystroke_o	o	n/a
296.2595	0.1805	592519	keystroke_i	i	n/a
296.3945	0.1355	592789	keystroke_n	n	n/a
296.5445	0.105	593089	keystroke_t	t	n/a
296.6195	0.15	593239	keystroke_Key.space	Key.space	n/a
296.8	0.165	593600	keystroke_i	i	n/a
296.95	0.1195	593900	keystroke_n	n	n/a
297.2045	0.12	594409	keystroke_c	c	n/a
297.3845	0.105	594769	keystroke_o	o	n/a
297.52	0.1045	595040	keystroke_r	r	n/a
297.7295	0.1645	595459	keystroke_p	p	n/a
297.865	0.1195	595730	keystroke_o	o	n/a
297.9695	0.12	595939	keystroke_r	r	n/a
298.1795	0.15	596359	keystroke_a	a	n/a
298.2845	0.12	596569	keystroke_t	t	n/a
298.495	0.075	596990	keystroke_e	e	n/a
298.7045	0.09	597409	keystroke_Key.enter	Key.enter	n/a
298.8	8.801	597600	prompt	n/a	defeat salvador acdbentity sperm\n
299.3345	0.0745	598669	keystroke_d	d	n/a
299.5	0.075	599000	keystroke_e	e	n/a
299.6945	0.09	599389	keystroke_f	f	n/a
299.859	0.136	599718	keystroke_e	e	n/a
300.04	0.165	600080	keystroke_a	a	n/a
300.19	0.1345	600380	keystroke_t	t	n/a
300.294	0.211	600588	keystroke_Key.space	Key.space	n/a
300.474	0.106	600948	keystroke_s	s	n/a
300.625	0.1495	601250	keystroke_a	a	n/a
300.7595	0.105	601519	keystroke_l	l	n/a
300.925	0.1205	601850	keystroke_v	v	n/a
301.1195	0.1355	602239	keystroke_a	a	n/a
301.3	0.134	602600	keystroke_d	d	n/a
301.465	0.09	602930	keystroke_o	o	n/a
301.599	0.1505	603198	keystroke_Key.space	Key.space	n/a
301.8995	0.0905	603799	keystroke_s	s	n/a
302.274	0.09	604548	keystroke_Key.backspace	Key.backspace	n/a
302.38	0.165	604760	keystroke_a	a	n/a
302.5745	0.0905	605149	keystroke_c	c	n/a
302.83	0.074	605660	keystroke_d	d	n/a
303.025	0.075	606050	keystroke_e	e	n/a
303.4	0.09	606800	keystroke_Key.backspace	Key.backspace	n/a
305.185	0.0895	610370	keystroke_b	b	n/a
305.4245	0.105	610849	keystroke_e	e	n/a
305.545	0.12	611090	keystroke_n	n	n/a
305.8445	0.0755	611689	keystroke_t	t	n/a
305.9345	0.1355	611869	keystroke_i	i	n/a
306.04	0.09	612080	keystroke_t	t	n/a
306.22	0.075	612440	keystroke_y	y	n/a
306.459	0.12	612918	keystroke_Key.space	Key.space	n/a
306.64	0.12	613280	keystroke_s	s	n/a
306.775	0.09	613550	keystroke_p	p	n/a
306.895	0.12	613790	keystroke_e	e	n/a
307.09	0.1045	614180	keystroke_r	r	n/a
307.255	0.105	614510	keystroke_m	m	n/a
307.495	0.105	614990	keystroke_Key.enter	Key.enter	n/a
307.6055	6.266	615211	prompt	n/a	tank princess consulting hence\n
308.0795	0.075	616159	keystroke_d	d	n/a
308.5	0.0895	617000	keystroke_Key.backspace	Key.backspace	n/a
308.6195	0.1045	617239	keystroke_t	t	n/a
308.8	0.1195	617600	keystroke_a	a	n/a
308.874	0.0755	617748	keystroke_n	n	n/a
309.114	0.075	618228	keystroke_k	k	n/a
309.5195	0.12	619039	keystroke_Key.space	Key.space	n/a
309.6545	0.135	619309	keystroke_p	p	n/a
309.76	0.12	619520	keystroke_r	r	n/a
309.9095	0.1205	619819	keystroke_i	i	n/a
310.1955	0.0895	620391	keystroke_n	n	n/a
310.36	0.075	620720	keystroke_c	c	n/a
310.5095	0.1205	621019	keystroke_e	e	n/a
310.7045	0.09	621409	keystroke_s	s	n/a
310.8695	0.1805	621739	keystroke_s	s	n/a
311.005	0.195	622010	keystroke_Key.space	Key.space	n/a
311.155	0.12	622310	keystroke_c	c	n/a
311.275	0.1795	622550	keystroke_o	o	n/a
311.395	0.135	622790	keystroke_n	n	n/a
311.5895	0.1355	623179	keystroke_s	s	n/a
311.71	0.105	623420	keystroke_u	u	n/a
311.86	0.1345	623720	keystroke_l	l	n/a
312.0095	0.09	624019	keystroke_t	t	n/a
312.1145	0.1805	624229	keystroke_i	i	n/a
312.235	0.1345	624470	keystroke_n	n	n/a
312.385	0.135	624770	keystroke_g	g	n/a
312.475	0.1495	624950	keystroke_Key.space	Key.space	n/a
312.6395	0.12	625279	keystroke_h	h	n/a
313.029	0.1055	626058	keystroke_e	e	n/a
313.15	0.1045	626300	keystroke_n	n	n/a
313.435	0.0745	626870	keystroke_c	c	n/a
313.6	0.0595	627200	keystroke_e	e	n/a
313.779	0.0905	627558	keystroke_Key.enter	Key.enter	n/a
313.878	5.5285	627756	prompt	n/a	wiki joining outlet swiss\n
314.62	0.135	629240	keystroke_w	w	n/a
314.74	0.09	629480	keystroke_i	i	n/a
314.965	0.06	629930	keystroke_k	k	n/a
315.0845	0.1055	630169	keystroke_i	i	n/a
315.2345	0.1205	630469	keystroke_Key.space	Key.space	n/a
315.625	0.135	631250	keystroke_j	j	n/a
315.82	0.21	631640	keystroke_o	o	n/a
315.985	0.15	631970	keystroke_i	i	n/a
316.12	0.1045	632240	keystroke_n	n	n/a
316.315	0.1345	632630	keystroke_i	i	n/a
316.42	0.12	632840	keystroke_n	n	n/a
316.5845	0.12	633169	keystroke_g	g	n/a
316.674	0.166	633348	keystroke_Key.space	Key.space	n/a
316.93	0.195	633860	keystroke_o	o	n/a
317.08	0.105	634160	keystroke_u	u	n/a
317.35	0.105	634700	keystroke_t	t	n/a
317.53	0.105	635060	keystroke_l	l	n/a
317.65	0.12	635300	keystroke_e	e	n/a
317.845	0.12	635690	keystroke_s	s	n/a
317.935	0.135	635870	keystroke_Key.space	Key.space	n/a
318.19	0.1345	636380	keystroke_s	s	n/a
318.46	0.105	636920	keystroke_w	w	n/a
318.58	0.09	637160	keystroke_i	i	n/a
318.9545	0.0755	637909	keystroke_s	s	n/a
319.1045	0.09	638209	keystroke_s	s	n/a
319.3	0.105	638600	keystroke_Key.enter	Key.enter	n/a
319.4115	8.38	638823	prompt	n/a	facial qualification produce evident\n
320.17	0.1045	640340	keystroke_f	f	n/a
320.3645	0.165	640729	keystroke_a	a	n/a
320.56	0.1045	641120	keystroke_c	c	n/a
320.7545	0.09	641509	keystroke_i	i	n/a
320.89	0.135	641780	keystroke_a	a	n/a
321.0105	0.1195	642021	keystroke_l	l	n/a
321.144	0.1505	642288	keystroke_Key.space	Key.space	n/a
321.715	0.0745	643430	keystroke_q	q	n/a
321.8195	0.105	643639	keystroke_u	u	n/a
321.9695	0.105	643939	keystroke_a	a	n/a
322.135	0.15	644270	keystroke_l	l	n/a
322.2695	0.12	644539	keystroke_i	i	n/a
322.4045	0.12	644809	keystroke_f	f	n/a
322.585	0.1045	645170	keystroke_i	i	n/a
322.705	0.1045	645410	keystroke_c	c	n/a
322.885	0.12	645770	keystroke_a	a	n/a
323.049	0.076	646098	keystroke_t	t	n/a
323.215	0.15	646430	keystroke_i	i	n/a
323.335	0.195	646670	keystroke_o	o	n/a
323.485	0.12	646970	keystroke_n	n	n/a
323.74	0.12	647480	keystroke_Key.space	Key.space	n/a
323.9795	0.1055	647959	keystroke_p	p	n/a
324.115	0.1045	648230	keystroke_r	r	n/a
324.2345	0.1355	648469	keystroke_o	o	n/a
324.43	0.1195	648860	keystroke_d	d	n/a
324.565	0.105	649130	keystroke_u	u	n/a
324.7145	0.1055	649429	keystroke_c	c	n/a
324.955	0.1195	649910	keystroke_e	e	n/a
325.0895	0.1655	650179	keystroke_Key.space	Key.space	n/a
325.435	0.105	650870	keystroke_e	e	n/a
325.675	0.09	651350	keystroke_v	v	n/a
325.855	0.09	651710	keystroke_i	i	n/a
326.5	0.0595	653000	keystroke_d	d	n/a
327.115	0.1055	654230	keystroke_e	e	n/a
327.2795	0.09	654559	keystroke_n	n	n/a
327.4145	0.06	654829	keystroke_t	t	n/a
327.684	0.1055	655368	keystroke_Key.enter	Key.enter	n/a
327.796	6.67	655592	prompt	n/a	nelson formal construction trials\n
328.525	0.135	657050	keystroke_n	n	n/a
328.7205	0.1045	657441	keystroke_e	e	n/a
328.87	0.105	657740	keystroke_l	l	n/a
329.0345	0.09	658069	keystroke_s	s	n/a
329.185	0.1495	658370	keystroke_o	o	n/a
329.3195	0.0905	658639	keystroke_n	n	n/a
329.44	0.165	658880	keystroke_Key.space	Key.space	n/a
329.545	0.105	659090	keystroke_f	f	n/a
329.68	0.12	659360	keystroke_o	o	n/a
329.8	0.075	659600	keystroke_r	r	n/a
329.949	0.106	659898	keystroke_m	m	n/a
330.0995	0.1045	660199	keystroke_Key.space	Key.space	n/a
330.565	0.074	661130	keystroke_Key.backspace	Key.backspace	n/a
330.685	0.135	661370	keystroke_a	a	n/a
330.835	0.075	661670	keystroke_l	l	n/a
331.0595	0.1205	662119	keystroke_Key.space	Key.space	n/a
331.285	0.1345	662570	keystroke_c	c	n/a
331.4345	0.15	662869	keystroke_o	o	n/a
331.5395	0.1355	663079	keystroke_n	n	n/a
331.705	0.15	663410	keystroke_s	s	n/a
331.87	0.075	663740	keystroke_t	t	n/a
332.019	0.091	664038	keystroke_r	r	n/a
332.17	0.105	664340	keystroke_u	u	n/a
332.29	0.09	664580	keystroke_c	c	n/a
332.5145	0.0455	665029	keystroke_t	t	n/a
332.665	0.134	665330	keystroke_i	i	n/a
332.784	0.1805	665568	keystroke_o	o	n/a
332.9345	0.1355	665869	keystroke_n	n	n/a
333.2645	0.1205	666529	keystroke_Key.space	Key.space	n/a
333.49	0.075	666980	keystroke_t	t	n/a
333.655	0.1045	667310	keystroke_r	r	n/a
333.7745	0.1055	667549	keystroke_i	i	n/a
333.9095	0.1355	667819	keystroke_a	a	n/a
334.06	0.12	668120	keystroke_l	l	n/a
334.1945	0.0905	668389	keystroke_s	s	n/a
334.405	0.06	668810	keystroke_Key.enter	Key.enter	n/a
334.471	8.6655	668942	prompt	n/a	loves catalogue counseling compiled\n
335.1395	0.0755	670279	keystroke_l	l	n/a
335.335	0.074	670670	keystroke_o	o	n/a
335.499	0.046	670998	keystroke_v	v	n/a
335.83	0.1045	671660	keystroke_e	e	n/a
336.04	0.1195	672080	keystroke_s	s	n/a
336.115	0.1645	672230	keystroke_Key.space	Key.space	n/a
336.31	0.135	672620	keystroke_c	c	n/a
336.5045	0.1355	673009	keystroke_a	a	n/a
336.6545	0.09	673309	keystroke_t	t	n/a
336.8205	0.1345	673641	keystroke_a	a	n/a
336.9555	0.119	673911	keystroke_Key.space	Key.space	n/a
337.4195	0.0605	674839	keystroke_Key.backspace	Key.backspace	n/a
337.69	0.06	675380	keystroke_l	l	n/a
338.2005	0.104	676401	keystroke_o	o	n/a
338.4105	0.104	676821	keystroke_g	g	n/a
338.6195	0.0755	677239	keystroke_u	u	n/a
338.785	0.1045	677570	keystroke_e	e	n/a
339.0395	0.12	678079	keystroke_Key.space	Key.space	n/a
339.3405	0.104	678681	keystroke_c	c	n/a
339.5345	0.1355	679069	keystroke_o	o	n/a
339.8205	0.074	679641	keystroke_u	u	n/a
340.03	0.0905	680060	keystroke_n	n	n/a
340.375	0.1045	680750	keystroke_s	s	n/a
340.6145	0.105	681229	keystroke_e	e	n/a
340.75	0.1505	681500	keystroke_l	l	n/a
340.915	0.1795	681830	keystroke_i	i	n/a
341.0345	0.1205	682069	keystroke_n	n	n/a
341.125	0.1345	682250	keystroke_g	g	n/a
341.2445	0.18	682489	keystroke_Key.space	Key.space	n/a
341.41	0.15	682820	keystroke_c	c	n/a
341.561	0.194	683122	keystroke_o	o	n/a
341.695	0.1495	683390	keystroke_m	m	n/a
341.875	0.135	683750	keystroke_p	p	n/a
342.2655	0.075	684531	keystroke_i	i	n/a
342.445	0.09	684890	keystroke_l	l	n/a
342.52	0.15	685040	keystroke_e	e	n/a
342.8355	0.1195	685671	keystroke_d	d	n/a
