onset	duration	sample	value	key	prompt_text
199.6155	0.09	399231	keystroke_r	r	n/a
199.7195	0.091	399439	keystroke_o	o	n/a
199.8695	0.091	399739	keystroke_w	w	n/a
200.0195	0.075	400039	keystroke_Key.space	Key.space	n/a
200.1105	0.075	400221	keystroke_a	a	n/a
200.2605	0.075	400521	keystroke_r	r	n/a
200.4105	0.075	400821	keystroke_t	t	n/a
200.5455	0.09	401091	keystroke_i	i	n/a
200.6945	0.106	401389	keystroke_s	s	n/a
200.9195	0.075	401839	keystroke_t	t	n/a
201.0255	0.105	402051	keystroke_s	s	n/a
201.2355	0.074	402471	keystroke_Key.enter	Key.enter	n/a
201.32	5.062	402640	prompt	n/a	mariah attacks danish vitamin\n
201.9555	0.135	403911	keystroke_m	m	n/a
202.0455	0.059	404091	keystroke_a	a	n/a
202.1945	0.046	404389	keystroke_r	r	n/a
202.2545	0.06	404509	keystroke_i	i	n/a
202.3305	0.105	404661	keystroke_a	a	n/a
202.4655	0.105	404931	keystroke_h	h	n/a
202.6895	0.09	405379	keystroke_Key.space	Key.space	n/a
202.7645	0.106	405529	keystroke_a	a	n/a
202.9755	0.06	405951	keystroke_t	t	n/a
203.1105	0.059	406221	keystroke_t	t	n/a
203.2905	0.105	406581	keystroke_a	a	n/a
203.5005	0.105	407001	keystroke_c	c	n/a
203.6945	0.061	407389	keystroke_k	k	n/a
203.8005	0.105	407601	keystroke_s	s	n/a
203.9505	0.089	407901	keystroke_Key.space	Key.space	n/a
204.1905	0.074	408381	keystroke_d	d	n/a
204.2955	0.09	408591	keystroke_a	a	n/a
204.3855	0.09	408771	keystroke_n	n	n/a
204.5205	0.09	409041	keystroke_i	i	n/a
204.5945	0.105	409189	keystroke_s	s	n/a
204.7155	0.12	409431	keystroke_h	h	n/a
204.8945	0.105	409789	keystroke_Key.space	Key.space	n/a
205.0155	0.09	410031	keystroke_v	v	n/a
205.1195	0.091	410239	keystroke_i	i	n/a
205.4355	0.089	410871	keystroke_t	t	n/a
205.6605	0.075	411321	keystroke_a	a	n/a
205.7645	0.091	411529	keystroke_m	m	n/a
205.9155	0.134	411831	keystroke_i	i	n/a
206.0205	0.105	412041	keystroke_n	n	n/a
206.3045	0.075	412609	keystroke_Key.enter	Key.enter	n/a
206.3875	5.9045	412775	prompt	n/a	organic linux lord sunrise\n
207.6855	0.09	415371	keystroke_o	o	n/a
207.7905	0.09	415581	keystroke_r	r	n/a
207.9405	0.059	415881	keystroke_g	g	n/a
208.1205	0.09	416241	keystroke_a	a	n/a
208.2115	0.074	416423	keystroke_n	n	n/a
208.3305	0.09	416661	keystroke_i	i	n/a
208.5105	0.059	417021	keystroke_x	x	n/a
209.0195	0.075	418039	keystroke_Key.backspace	Key.backspace	n/a
209.1855	0.045	418371	keystroke_c	c	n/a
209.3045	0.09	418609	keystroke_Key.space	Key.space	n/a
209.5005	0.09	419001	keystroke_l	l	n/a
209.6955	0.149	419391	keystroke_i	i	n/a
209.8305	0.104	419661	keystroke_n	n	n/a
210.0095	0.09	420019	keystroke_u	u	n/a
210.1745	0.105	420349	keystroke_x	x	n/a
210.2945	0.09	420589	keystroke_Key.space	Key.space	n/a
210.475	0.0445	420950	keystroke_l	l	n/a
210.6095	0.09	421219	keystroke_o	o	n/a
210.7295	0.075	421459	keystroke_r	r	n/a
210.8945	0.105	421789	keystroke_d	d	n/a
211.0745	0.075	422149	keystroke_Key.space	Key.space	n/a
211.2695	0.105	422539	keystroke_s	s	n/a
211.3905	0.089	422781	keystroke_u	u	n/a
211.5705	0.089	423141	keystroke_n	n	n/a
211.6745	0.075	423349	keystroke_r	r	n/a
211.7645	0.075	423529	keystroke_i	i	n/a
211.8845	0.09	423769	keystroke_s	s	n/a
212.0645	0.09	424129	keystroke_e	e	n/a
212.1995	0.09	424399	keystroke_Key.enter	Key.enter	n/a
212.2975	4.2245	424595	prompt	n/a	sample spies derby peas\n
212.8895	0.105	425779	keystroke_s	s	n/a
213.0395	0.09	426079	keystroke_a	a	n/a
213.0995	0.075	426199	keystroke_m	m	n/a
213.2505	0.164	426501	keystroke_p	p	n/a
213.3695	0.105	426739	keystroke_l	l	n/a
213.5195	0.075	427039	keystroke_e	e	n/a
213.6695	0.09	427339	keystroke_Key.space	Key.space	n/a
213.7455	0.059	427491	keystroke_s	s	n/a
213.8945	0.075	427789	keystroke_p	p	n/a
214.0905	0.104	428181	keystroke_i	i	n/a
214.2245	0.075	428449	keystroke_e	e	n/a
214.3895	0.105	428779	keystroke_s	s	n/a
214.5245	0.09	429049	keystroke_Key.space	Key.space	n/a
214.6605	0.104	429321	keystroke_d	d	n/a
214.8105	0.104	429621	keystroke_e	e	n/a
214.9895	0.075	429979	keystroke_r	r	n/a
215.0795	0.076	430159	keystroke_b	b	n/a
215.2295	0.105	430459	keystroke_y	y	n/a
215.4695	0.06	430939	keystroke_Key.space	Key.space	n/a
215.83	0.1045	431660	keystroke_p	p	n/a
215.9645	0.061	431929	keystroke_e	e	n/a
216.1295	0.075	432259	keystroke_a	a	n/a
216.2805	0.104	432561	keystroke_s	s	n/a
216.4295	0.09	432859	keystroke_Key.enter	Key.enter	n/a
216.5265	5.9655	433053	prompt	n/a	incidence escape dynamics degrees\n
217.2245	0.135	434449	keystroke_i	i	n/a
217.3895	0.135	434779	keystroke_n	n	n/a
217.5095	0.09	435019	keystroke_c	c	n/a
217.6295	0.09	435259	keystroke_i	i	n/a
217.7345	0.105	435469	keystroke_d	d	n/a
217.8695	0.15	435739	keystroke_e	e	n/a
218.0345	0.076	436069	keystroke_n	n	n/a
218.1395	0.075	436279	keystroke_c	c	n/a
218.1995	0.12	436399	keystroke_e	e	n/a
218.3205	0.089	436641	keystroke_Key.space	Key.space	n/a
218.3495	0.105	436699	keystroke_e	e	n/a
218.5745	0.075	437149	keystroke_s	s	n/a
218.7545	0.075	437509	keystroke_c	c	n/a
218.8745	0.09	437749	keystroke_a	a	n/a
218.9795	0.075	437959	keystroke_p	p	n/a
219.1895	0.12	438379	keystroke_e	e	n/a
219.3695	0.105	438739	keystroke_Key.space	Key.space	n/a
219.5645	0.105	439129	keystroke_d	d	n/a
219.6995	0.105	439399	keystroke_y	y	n/a
219.8795	0.105	439759	keystroke_n	n	n/a
219.9855	0.074	439971	keystroke_a	a	n/a
220.3895	0.09	440779	keystroke_m	m	n/a
220.5395	0.105	441079	keystroke_i	i	n/a
220.6745	0.076	441349	keystroke_c	c	n/a
220.7945	0.09	441589	keystroke_s	s	n/a
220.9145	0.09	441829	keystroke_Key.space	Key.space	n/a
221.2745	0.09	442549	keystroke_d	d	n/a
221.4095	0.121	442819	keystroke_e	e	n/a
221.6345	0.09	443269	keystroke_g	g	n/a
221.7855	0.075	443571	keystroke_r	r	n/a
221.9945	0.075	443989	keystroke_e	e	n/a
222.1295	0.06	444259	keystroke_e	e	n/a
222.2945	0.09	444589	keystroke_s	s	n/a
222.4145	0.075	444829	keystroke_Key.enter	Key.enter	n/a
222.4965	7.735	444993	prompt	n/a	instructor mounted blank telephone\n
223.1505	0.119	446301	keystroke_i	i	n/a
223.2845	0.12	446569	keystroke_n	n	n/a
223.3745	0.06	446749	keystroke_s	s	n/a
223.5245	0.12	447049	keystroke_t	t	n/a
223.6145	0.105	447229	keystroke_r	r	n/a
223.6745	0.09	447349	keystroke_u	u	n/a
223.8545	0.12	447709	keystroke_c	c	n/a
224.0945	0.09	448189	keystroke_t	t	n/a
224.1995	0.09	448399	keystroke_o	o	n/a
224.3045	0.09	448609	keystroke_r	r	n/a
224.4695	0.075	448939	keystroke_Key.space	Key.space	n/a
224.6495	0.09	449299	keystroke_m	m	n/a
224.7845	0.105	449569	keystroke_o	o	n/a
224.9945	0.075	449989	keystroke_u	u	n/a
225.1145	0.135	450229	keystroke_n	n	n/a
225.2655	0.074	450531	keystroke_t	t	n/a
225.4745	0.045	450949	keystroke_e	e	n/a
225.6395	0.075	451279	keystroke_d	d	n/a
225.7295	0.09	451459	keystroke_Key.space	Key.space	n/a
225.9245	0.075	451849	keystroke_b	b	n/a
226.1195	0.091	452239	keystroke_l	l	n/a
226.2545	0.075	452509	keystroke_a	a	n/a
226.3595	0.105	452719	keystroke_n	n	n/a
226.5545	0.106	453109	keystroke_k	k	n/a
226.6445	0.045	453289	keystroke_e	e	n/a
226.7945	0.075	453589	keystroke_d	d	n/a
226.8995	0.09	453799	keystroke_Key.space	Key.space	n/a
227.0945	0.135	454189	keystroke_t	t	n/a
227.7695	0.06	455539	keystroke_Key.backspace	Key.backspace	n/a
227.9045	0.075	455809	keystroke_Key.backspace	Key.backspace	n/a
228.0845	0.045	456169	keystroke_Key.backspace	Key.backspace	n/a
228.2345	0.045	456469	keystroke_Key.backspace	Key.backspace	n/a
228.6995	0.075	457399	keystroke_Key.space	Key.space	n/a
228.8655	0.059	457731	keystroke_t	t	n/a
229.0445	0.061	458089	keystroke_e	e	n/a
229.1195	0.105	458239	keystroke_l	l	n/a
229.2095	0.06	458419	keystroke_e	e	n/a
229.3895	0.075	458779	keystroke_p	p	n/a
229.7055	0.089	459411	keystroke_h	h	n/a
229.8095	0.151	459619	keystroke_o	o	n/a
229.8995	0.12	459799	keystroke_n	n	n/a
229.9745	0.135	459949	keystroke_e	e	n/a
230.1545	0.075	460309	keystroke_Key.enter	Key.enter	n/a
230.237	4.5855	460474	prompt	n/a	marc based which summary\n
230.8445	0.105	461689	keystroke_m	m	n/a
230.9795	0.031	461959	keystroke_a	a	n/a
231.1145	0.075	462229	keystroke_r	r	n/a
231.3855	0.089	462771	keystroke_c	c	n/a
231.4895	0.105	462979	keystroke_Key.space	Key.space	n/a
231.7155	0.059	463431	keystroke_b	b	n/a
231.7605	0.089	463521	keystroke_a	a	n/a
231.9555	0.06	463911	keystroke_s	s	n/a
232.1345	0.046	464269	keystroke_e	e	n/a
232.2995	0.06	464599	keystroke_d	d	n/a
232.4045	0.105	464809	keystroke_Key.space	Key.space	n/a
232.5245	0.106	465049	keystroke_w	w	n/a
232.6445	0.091	465289	keystroke_h	h	n/a
232.8395	0.09	465679	keystroke_i	i	n/a
232.9755	0.059	465951	keystroke_c	c	n/a
233.0505	0.089	466101	keystroke_h	h	n/a
233.2445	0.12	466489	keystroke_Key.space	Key.space	n/a
233.4245	0.075	466849	keystroke_s	s	n/a
233.5145	0.09	467029	keystroke_u	u	n/a
233.7405	0.075	467481	keystroke_m	m	n/a
233.8745	0.076	467749	keystroke_m	m	n/a
233.9345	0.09	467869	keystroke_a	a	n/a
234.1005	0.104	468201	keystroke_r	r	n/a
234.4595	0.075	468919	keystroke_y	y	n/a
234.7295	0.09	469459	keystroke_Key.enter	Key.enter	n/a
234.828	5.214	469656	prompt	n/a	shares ensure scanner convergence\n
235.4495	0.075	470899	keystroke_s	s	n/a
235.5405	0.104	471081	keystroke_h	h	n/a
235.6295	0.09	471259	keystroke_a	a	n/a
235.7945	0.136	471589	keystroke_r	r	n/a
235.9005	0.09	471801	keystroke_e	e	n/a
236.0945	0.075	472189	keystroke_s	s	n/a
236.1845	0.12	472369	keystroke_Key.space	Key.space	n/a
236.3645	0.061	472729	keystroke_e	e	n/a
236.4545	0.091	472909	keystroke_n	n	n/a
236.5455	0.09	473091	keystroke_s	s	n/a
236.6195	0.106	473239	keystroke_u	u	n/a
236.7855	0.119	473571	keystroke_r	r	n/a
236.8605	0.089	473721	keystroke_e	e	n/a
237.0245	0.105	474049	keystroke_Key.space	Key.space	n/a
237.0845	0.091	474169	keystroke_s	s	n/a
237.2795	0.06	474559	keystroke_c	c	n/a
237.3545	0.12	474709	keystroke_a	a	n/a
237.5205	0.044	475041	keystroke_n	n	n/a
237.6405	0.089	475281	keystroke_n	n	n/a
237.7155	0.074	475431	keystroke_e	e	n/a
237.8495	0.09	475699	keystroke_r	r	n/a
237.9845	0.105	475969	keystroke_Key.space	Key.space	n/a
238.1655	0.059	476331	keystroke_c	c	n/a
238.2405	0.164	476481	keystroke_o	o	n/a
238.3155	0.149	476631	keystroke_n	n	n/a
238.3745	0.075	476749	keystroke_v	v	n/a
238.5395	0.061	477079	keystroke_e	e	n/a
238.6745	0.091	477349	keystroke_r	r	n/a
238.8245	0.075	477649	keystroke_g	g	n/a
238.9305	0.105	477861	keystroke_e	e	n/a
239.0795	0.09	478159	keystroke_n	n	n/a
239.5605	0.059	479121	keystroke_c	c	n/a
239.7395	0.091	479479	keystroke_e	e	n/a
239.9495	0.09	479899	keystroke_Key.enter	Key.enter	n/a
240.0455	5.6705	480091	prompt	n/a	boat consumers enterprises challenges\n
240.7155	0.074	481431	keystroke_b	b	n/a
240.8645	0.09	481729	keystroke_o	o	n/a
240.9695	0.075	481939	keystroke_a	a	n/a
241.1505	0.074	482301	keystroke_t	t	n/a
241.2845	0.09	482569	keystroke_Key.space	Key.space	n/a
241.4945	0.075	482989	keystroke_c	c	n/a
241.5545	0.15	483109	keystroke_o	o	n/a
241.6445	0.135	483289	keystroke_n	n	n/a
241.7645	0.06	483529	keystroke_s	s	n/a
241.8855	0.119	483771	keystroke_u	u	n/a
242.1095	0.12	484219	keystroke_m	m	n/a
242.1995	0.076	484399	keystroke_e	e	n/a
242.3805	0.059	484761	keystroke_r	r	n/a
242.5445	0.076	485089	keystroke_s	s	n/a
242.6495	0.09	485299	keystroke_Key.space	Key.space	n/a
242.7555	0.089	485511	keystroke_e	e	n/a
242.8305	0.089	485661	keystroke_n	n	n/a
242.9655	0.074	485931	keystroke_t	t	n/a
243.1155	0.089	486231	keystroke_e	e	n/a
243.2505	0.06	486501	keystroke_r	r	n/a
243.3255	0.074	486651	keystroke_p	p	n/a
243.4145	0.061	486829	keystroke_r	r	n/a
243.5195	0.091	487039	keystroke_i	i	n/a
243.6405	0.09	487281	keystroke_s	s	n/a
243.8495	0.075	487699	keystroke_e	e	n/a
244.0145	0.106	488029	keystroke_s	s	n/a
244.1495	0.075	488299	keystroke_Key.space	Key.space	n/a
244.2695	0.061	488539	keystroke_c	c	n/a
244.3455	0.09	488691	keystroke_h	h	n/a
244.4045	0.075	488809	keystroke_a	a	n/a
244.5995	0.061	489199	keystroke_l	l	n/a
244.7495	0.075	489499	keystroke_l	l	n/a
244.8405	0.089	489681	keystroke_e	e	n/a
244.9605	0.105	489921	keystroke_n	n	n/a
245.0495	0.136	490099	keystroke_g	g	n/a
245.1705	0.1345	490341	keystroke_e	e	n/a
245.425	0.09	490850	keystroke_s	s	n/a
245.635	0.075	491270	keystroke_Key.enter	Key.enter	n/a
245.72	7.1325	491440	prompt	n/a	regularly fingers counseling become\n
246.325	0.105	492650	keystroke_r	r	n/a
246.4	0.105	492800	keystroke_e	e	n/a
246.55	0.09	493100	keystroke_g	g	n/a
246.625	0.09	493250	keystroke_u	u	n/a
247.21	0.075	494420	keystroke_l	l	n/a
247.405	0.09	494810	keystroke_a	a	n/a
247.63	0.105	495260	keystroke_r	r	n/a
248.065	0.075	496130	keystroke_l	l	n/a
248.2	0.09	496400	keystroke_y	y	n/a
248.35	0.105	496700	keystroke_Key.space	Key.space	n/a
248.59	0.045	497180	keystroke_f	f	n/a
248.62	0.105	497240	keystroke_i	i	n/a
248.83	0.105	497660	keystroke_n	n	n/a
248.936	0.059	497872	keystroke_g	g	n/a
249.04	0.09	498080	keystroke_e	e	n/a
249.19	0.075	498380	keystroke_r	r	n/a
249.37	0.075	498740	keystroke_s	s	n/a
249.475	0.06	498950	keystroke_Key.space	Key.space	n/a
249.715	0.075	499430	keystroke_c	c	n/a
249.791	0.089	499582	keystroke_o	o	n/a
250.315	0.09	500630	keystroke_u	u	n/a
250.915	0.105	501830	keystroke_n	n	n/a
251.08	0.075	502160	keystroke_s	s	n/a
251.23	0.105	502460	keystroke_e	e	n/a
251.32	0.105	502640	keystroke_l	l	n/a
251.605	0.15	503210	keystroke_i	i	n/a
251.74	0.12	503480	keystroke_n	n	n/a
251.89	0.06	503780	keystroke_g	g	n/a
251.98	0.06	503960	keystroke_Key.space	Key.space	n/a
252.13	0.09	504260	keystroke_b	b	n/a
252.16	0.075	504320	keystroke_e	e	n/a
252.34	0.105	504680	keystroke_c	c	n/a
252.415	0.135	504830	keystroke_o	o	n/a
252.49	0.15	504980	keystroke_m	m	n/a
252.625	0.105	505250	keystroke_e	e	n/a
252.745	0.105	505490	keystroke_Key.enter	Key.enter	n/a
252.856	6.248	505712	prompt	n/a	herself cleaner passenger represented\n
253.51	0.105	507020	keystroke_h	h	n/a
253.6	0.09	507200	keystroke_e	e	n/a
253.765	0.06	507530	keystroke_r	r	n/a
253.96	0.06	507920	keystroke_s	s	n/a
254.095	0.075	508190	keystroke_e	e	n/a
254.155	0.09	508310	keystroke_l	l	n/a
254.275	0.075	508550	keystroke_f	f	n/a
254.38	0.09	508760	keystroke_Key.space	Key.space	n/a
254.785	0.09	509570	keystroke_c	c	n/a
254.905	0.105	509810	keystroke_l	l	n/a
254.995	0.06	509990	keystroke_e	e	n/a
255.16	0.09	510320	keystroke_a	a	n/a
255.265	0.105	510530	keystroke_n	n	n/a
255.385	0.075	510770	keystroke_e	e	n/a
255.535	0.075	511070	keystroke_r	r	n/a
255.64	0.075	511280	keystroke_Key.space	Key.space	n/a
255.835	0.06	511670	keystroke_p	p	n/a
255.911	0.089	511822	keystroke_a	a	n/a
256.105	0.06	512210	keystroke_s	s	n/a
256.24	0.06	512480	keystroke_s	s	n/a
256.42	0.09	512840	keystroke_e	e	n/a
256.57	0.09	513140	keystroke_n	n	n/a
256.72	0.06	513440	keystroke_g	g	n/a
256.885	0.075	513770	keystroke_e	e	n/a
257.08	0.0755	514160	keystroke_r	r	n/a
257.2305	0.09	514461	keystroke_Key.space	Key.space	n/a
257.4855	0.105	514971	keystroke_r	r	n/a
257.5455	0.12	515091	keystroke_e	e	n/a
257.6355	0.09	515271	keystroke_p	p	n/a
257.7555	0.135	515511	keystroke_r	r	n/a
257.8305	0.075	515661	keystroke_e	e	n/a
258.0255	0.075	516051	keystroke_s	s	n/a
258.1755	0.075	516351	keystroke_e	e	n/a
258.2955	0.075	516591	keystroke_n	n	n/a
258.4155	0.12	516831	keystroke_t	t	n/a
258.5055	0.105	517011	keystroke_e	e	n/a
258.8505	0.105	517701	keystroke_d	d	n/a
258.9855	0.105	517971	keystroke_Key.enter	Key.enter	n/a
259.112	5.112	518224	prompt	n/a	irrigation suse teacher ladder\n
259.9305	0.09	519861	keystroke_i	i	n/a
260.0505	0.075	520101	keystroke_r	r	n/a
260.1705	0.075	520341	keystroke_r	r	n/a
260.2605	0.075	520521	keystroke_i	i	n/a
260.3205	0.045	520641	keystroke_g	g	n/a
260.4555	0.09	520911	keystroke_a	a	n/a
260.6055	0.09	521211	keystroke_t	t	n/a
260.6655	0.09	521331	keystroke_i	i	n/a
260.8305	0.15	521661	keystroke_o	o	n/a
260.9355	0.09	521871	keystroke_n	n	n/a
261.1005	0.135	522201	keystroke_Key.space	Key.space	n/a
261.2505	0.09	522501	keystroke_s	s	n/a
261.3255	0.09	522651	keystroke_u	u	n/a
261.4005	0.06	522801	keystroke_s	s	n/a
261.5655	0.105	523131	keystroke_e	e	n/a
261.6855	0.105	523371	keystroke_Key.space	Key.space	n/a
261.8205	0.135	523641	keystroke_t	t	n/a
261.9405	0.15	523881	keystroke_e	e	n/a
262.2105	0.075	524421	keystroke_a	a	n/a
262.4055	0.075	524811	keystroke_c	c	n/a
262.5105	0.075	525021	keystroke_h	h	n/a
262.6005	0.075	525201	keystroke_e	e	n/a
262.7655	0.09	525531	keystroke_r	r	n/a
262.9005	0.075	525801	keystroke_Key.space	Key.space	n/a
263.2005	0.09	526401	keystroke_l	l	n/a
263.3355	0.075	526671	keystroke_a	a	n/a
263.5155	0.075	527031	keystroke_d	d	n/a
263.6955	0.06	527391	keystroke_d	d	n/a
263.8755	0.06	527751	keystroke_e	e	n/a
263.9955	0.09	527991	keystroke_r	r	n/a
264.1155	0.105	528231	keystroke_Key.enter	Key.enter	n/a
264.228	6.0995	528456	prompt	n/a	resume harvest tribes surprising\n
264.8655	0.09	529731	keystroke_r	r	n/a
265.0605	0.06	530121	keystroke_e	e	n/a
265.2255	0.075	530451	keystroke_s	s	n/a
265.2855	0.09	530571	keystroke_u	u	n/a
265.4955	0.09	530991	keystroke_m	m	n/a
265.6005	0.075	531201	keystroke_e	e	n/a
265.7055	0.105	531411	keystroke_Key.space	Key.space	n/a
265.8705	0.09	531741	keystroke_h	h	n/a
265.8855	0.09	531771	keystroke_a	a	n/a
266.0655	0.06	532131	keystroke_r	r	n/a
266.2605	0.105	532521	keystroke_v	v	n/a
266.3955	0.075	532791	keystroke_e	e	n/a
266.5605	0.075	533121	keystroke_s	s	n/a
266.7255	0.09	533451	keystroke_t	t	n/a
266.8455	0.09	533691	keystroke_Key.space	Key.space	n/a
267.0705	0.105	534141	keystroke_t	t	n/a
267.1755	0.12	534351	keystroke_r	r	n/a
267.2805	0.09	534561	keystroke_i	i	n/a
267.3855	0.09	534771	keystroke_b	b	n/a
267.5505	0.075	535101	keystroke_e	e	n/a
267.7155	0.075	535431	keystroke_s	s	n/a
267.8355	0.075	535671	keystroke_Key.space	Key.space	n/a
267.9705	0.09	535941	keystroke_s	s	n/a
268.0755	0.105	536151	keystroke_u	u	n/a
268.2705	0.09	536541	keystroke_r	r	n/a
268.4205	0.075	536841	keystroke_p	p	n/a
268.4805	0.075	536961	keystroke_r	r	n/a
268.6155	0.12	537231	keystroke_i	i	n/a
268.7205	0.075	537441	keystroke_s	s	n/a
268.9015	0.044	537803	keystroke_e	e	n/a
269.4555	0.09	538911	keystroke_Key.backspace	Key.backspace	n/a
269.8155	0.165	539631	keystroke_i	i	n/a
269.9355	0.135	539871	keystroke_n	n	n/a
270.0855	0.09	540171	keystroke_g	g	n/a
270.2505	0.075	540501	keystroke_Key.enter	Key.enter	n/a
270.332	10.3755	540664	prompt	n/a	kyle drink compact mouth\n
271.0005	0.105	542001	keystroke_h	h	n/a
271.1955	0.09	542391	keystroke_y	y	n/a
271.4955	0.09	542991	keystroke_l	l	n/a
271.6605	0.09	543321	keystroke_e	e	n/a
271.7955	0.09	543591	keystroke_Key.space	Key.space	n/a
272.0205	0.15	544041	keystroke_d	d	n/a
272.2605	0.09	544521	keystroke_r	r	n/a
272.3655	0.12	544731	keystroke_i	i	n/a
272.5005	0.12	545001	keystroke_n	n	n/a
272.6805	0.12	545361	keystroke_k	k	n/a
272.8455	0.105	545691	keystroke_Key.space	Key.space	n/a
273.0255	0.09	546051	keystroke_c	c	n/a
273.0705	0.1945	546141	keystroke_o	o	n/a
273.236	0.104	546472	keystroke_m	m	n/a
273.4	0.09	546800	keystroke_p	p	n/a
273.506	0.089	547012	keystroke_a	a	n/a
273.925	0.481	547850	keystroke_Key.backspace	Key.backspace	n/a
274.54	0.045	549080	keystroke_Key.backspace	Key.backspace	n/a
274.66	0.06	549320	keystroke_Key.backspace	Key.backspace	n/a
274.81	0.06	549620	keystroke_Key.backspace	Key.backspace	n/a
274.945	0.045	549890	keystroke_Key.backspace	Key.backspace	n/a
275.08	0.06	550160	keystroke_Key.backspace	Key.backspace	n/a
275.215	0.06	550430	keystroke_Key.backspace	Key.backspace	n/a
275.38	0.03	550760	keystroke_Key.backspace	Key.backspace	n/a
275.485	0.075	550970	keystroke_Key.backspace	Key.backspace	n/a
275.65	0.045	551300	keystroke_Key.backspace	Key.backspace	n/a
275.8	0.045	551600	keystroke_Key.backspace	Key.backspace	n/a
275.936	0.044	551872	keystroke_Key.backspace	Key.backspace	n/a
276.085	0.06	552170	keystroke_Key.backspace	Key.backspace	n/a
276.22	0.075	552440	keystroke_Key.backspace	Key.backspace	n/a
276.371	0.06	552742	keystroke_Key.backspace	Key.backspace	n/a
276.52	0.06	553040	keystroke_Key.backspace	Key.backspace	n/a
276.655	0.061	553310	keystroke_Key.backspace	Key.backspace	n/a
276.94	0.09	553880	keystroke_k	k	n/a
277.046	0.06	554092	keystroke_y	y	n/a
277.151	0.089	554302	keystroke_l	l	n/a
277.256	0.089	554512	keystroke_e	e	n/a
277.406	0.089	554812	keystroke_Key.space	Key.space	n/a
277.526	0.089	555052	keystroke_d	d	n/a
277.735	0.091	555470	keystroke_r	r	n/a
277.826	0.134	555652	keystroke_i	i	n/a
277.975	0.09	555950	keystroke_n	n	n/a
278.141	0.12	556282	keystroke_k	k	n/a
278.32	0.105	556640	keystroke_Key.space	Key.space	n/a
278.516	0.075	557032	keystroke_c	c	n/a
278.576	0.149	557152	keystroke_o	o	n/a
278.711	0.089	557422	keystroke_m	m	n/a
278.861	0.074	557722	keystroke_p	p	n/a
278.981	0.089	557962	keystroke_a	a	n/a
279.37	0.076	558740	keystroke_c	c	n/a
279.595	0.091	559190	keystroke_t	t	n/a
279.686	0.074	559372	keystroke_Key.space	Key.space	n/a
279.835	0.12	559670	keystroke_m	m	n/a
279.971	0.089	559942	keystroke_o	o	n/a
280.15	0.091	560300	keystroke_u	u	n/a
280.286	0.075	560572	keystroke_t	t	n/a
280.375	0.106	560750	keystroke_h	h	n/a
280.631	0.074	561262	keystroke_Key.enter	Key.enter	n/a
280.7125	6.1	561425	prompt	n/a	upcoming ship organizing edited\n
281.426	0.089	562852	keystroke_u	u	n/a
281.636	0.09	563272	keystroke_p	p	n/a
281.785	0.09	563570	keystroke_c	c	n/a
281.891	0.12	563782	keystroke_o	o	n/a
282.086	0.104	564172	keystroke_m	m	n/a
282.25	0.136	564500	keystroke_i	i	n/a
282.311	0.15	564622	keystroke_n	n	n/a
282.476	0.06	564952	keystroke_g	g	n/a
282.58	0.105	565160	keystroke_Key.space	Key.space	n/a
282.731	0.075	565462	keystroke_s	s	n/a
282.836	0.075	565672	keystroke_h	h	n/a
283.031	0.089	566062	keystroke_i	i	n/a
283.24	0.091	566480	keystroke_p	p	n/a
283.45	0.075	566900	keystroke_Key.space	Key.space	n/a
283.616	0.074	567232	keystroke_o	o	n/a
283.705	0.091	567410	keystroke_r	r	n/a
283.87	0.061	567740	keystroke_g	g	n/a
284.05	0.075	568100	keystroke_a	a	n/a
284.186	0.074	568372	keystroke_n	n	n/a
284.321	0.09	568642	keystroke_i	i	n/a
285.116	0.075	570232	keystroke_z	z	n/a
285.265	0.166	570530	keystroke_i	i	n/a
285.37	0.121	570740	keystroke_n	n	n/a
285.58	0.076	571160	keystroke_g	g	n/a
285.685	0.105	571370	keystroke_Key.space	Key.space	n/a
285.851	0.074	571702	keystroke_e	e	n/a
286.0455	0.0755	572091	keystroke_d	d	n/a
286.1355	0.0895	572271	keystroke_i	i	n/a
286.256	0.074	572512	keystroke_t	t	n/a
286.45	0.061	572900	keystroke_e	e	n/a
286.631	0.075	573262	keystroke_d	d	n/a
286.735	0.076	573470	keystroke_Key.enter	Key.enter	n/a
286.8175	6.82	573635	prompt	n/a	tournaments dayton location beads\n
287.6655	0.074	575331	keystroke_t	t	n/a
287.7555	0.0895	575511	keystroke_o	o	n/a
287.92	0.0905	575840	keystroke_u	u	n/a
287.9955	0.0905	575991	keystroke_r	r	n/a
288.1305	0.0745	576261	keystroke_n	n	n/a
288.221	0.0745	576442	keystroke_a	a	n/a
288.2955	0.1045	576591	keystroke_m	m	n/a
288.4305	0.0895	576861	keystroke_e	e	n/a
288.4895	0.106	576979	keystroke_n	n	n/a
288.64	0.0905	577280	keystroke_t	t	n/a
288.9395	0.091	577879	keystroke_Key.space	Key.space	n/a
289.3455	0.0745	578691	keystroke_Key.backspace	Key.backspace	n/a
289.4355	0.0895	578871	keystroke_s	s	n/a
289.57	0.1355	579140	keystroke_Key.space	Key.space	n/a
289.69	0.075	579380	keystroke_d	d	n/a
289.7945	0.106	579589	keystroke_a	a	n/a
289.8845	0.061	579769	keystroke_u	u	n/a
290.411	0.0735	580822	keystroke_Key.backspace	Key.backspace	n/a
