onset	duration	sample	value	key	prompt_text
235.9915	0.0675	471983	keystroke_c	c	n/a
236.161	0.078	472322	keystroke_e	e	n/a
236.273	0.0675	472546	keystroke_Key.space	Key.space	n/a
236.421	0.088	472842	keystroke_a	a	n/a
236.554	0.058	473108	keystroke_t	t	n/a
236.6895	0.0895	473379	keystroke_t	t	n/a
236.7905	0.0455	473581	keystroke_a	a	n/a
236.9375	0.067	473875	keystroke_c	c	n/a
237.016	0.0895	474032	keystroke_k	k	n/a
237.229	0.0675	474458	keystroke_Key.space	Key.space	n/a
237.3535	0.146	474707	keystroke_m	m	n/a
237.4655	0.113	474931	keystroke_i	i	n/a
237.7465	0.1355	475493	keystroke_l	l	n/a
238.0055	0.1015	476011	keystroke_l	l	n/a
238.242	0.1365	476484	keystroke_i	i	n/a
238.343	0.124	476686	keystroke_o	o	n/a
238.445	0.1115	476890	keystroke_n	n	n/a
238.579	0.068	477158	keystroke_s	s	n/a
238.962	0.067	477924	keystroke_Key.backspace	Key.backspace	n/a
239.245	0.0665	478490	keystroke_Key.enter	Key.enter	n/a
239.32	5.234	478640	prompt	n/a	fits andy designs liable\n
240.3005	0.0785	480601	keystroke_f	f	n/a
240.413	0.0675	480826	keystroke_i	i	n/a
240.5255	0.0695	481051	keystroke_t	t	n/a
240.6945	0.0895	481389	keystroke_s	s	n/a
240.7955	0.0915	481591	keystroke_Key.space	Key.space	n/a
241.5825	0.079	483165	keystroke_a	a	n/a
241.729	0.113	483458	keystroke_n	n	n/a
241.8535	0.0555	483707	keystroke_d	d	n/a
242	0.078	484000	keystroke_y	y	n/a
242.1005	0.0895	484201	keystroke_Key.space	Key.space	n/a
242.3945	0.055	484789	keystroke_d	d	n/a
242.5505	0.0895	485101	keystroke_e	e	n/a
242.663	0.112	485326	keystroke_s	s	n/a
242.8425	0.079	485685	keystroke_i	i	n/a
242.945	0.078	485890	keystroke_g	g	n/a
243.0565	0.1125	486113	keystroke_n	n	n/a
243.1915	0.079	486383	keystroke_s	s	n/a
243.338	0.079	486676	keystroke_Key.space	Key.space	n/a
243.518	0.102	487036	keystroke_l	l	n/a
243.587	0.088	487174	keystroke_i	i	n/a
243.6975	0.0905	487395	keystroke_a	a	n/a
243.8895	0.0785	487779	keystroke_b	b	n/a
243.99	0.09	487980	keystroke_l	l	n/a
244.114	0.079	488228	keystroke_e	e	n/a
244.4865	0.0665	488973	keystroke_Key.enter	Key.enter	n/a
244.56	6.1035	489120	prompt	n/a	chains planner buses instruments\n
245.1945	0.056	490389	keystroke_c	c	n/a
245.2865	0.067	490573	keystroke_h	h	n/a
245.374	0.09	490748	keystroke_a	a	n/a
245.509	0.069	491018	keystroke_i	i	n/a
245.7005	0.0895	491401	keystroke_n	n	n/a
245.8125	0.057	491625	keystroke_s	s	n/a
245.948	0.0895	491896	keystroke_Key.space	Key.space	n/a
246.15	0.1045	492300	keystroke_p	p	n/a
246.218	0.09	492436	keystroke_l	l	n/a
246.3305	0.09	492661	keystroke_a	a	n/a
246.4545	0.0675	492909	keystroke_n	n	n/a
246.6005	0.0785	493201	keystroke_n	n	n/a
246.7015	0.1235	493403	keystroke_e	e	n/a
246.769	0.1015	493538	keystroke_r	r	n/a
246.859	0.079	493718	keystroke_Key.space	Key.space	n/a
247.0055	0.09	494011	keystroke_b	b	n/a
247.187	0.0775	494374	keystroke_u	u	n/a
247.309	0.0565	494618	keystroke_s	s	n/a
247.7935	0.0665	495587	keystroke_e	e	n/a
247.984	0.07	495968	keystroke_s	s	n/a
248.164	0.0905	496328	keystroke_Key.space	Key.space	n/a
248.3895	0.101	496779	keystroke_i	i	n/a
248.4675	0.1125	496935	keystroke_n	n	n/a
248.5695	0.078	497139	keystroke_s	s	n/a
248.715	0.079	497430	keystroke_t	t	n/a
248.8735	0.0895	497747	keystroke_r	r	n/a
248.9745	0.0795	497949	keystroke_u	u	n/a
249.179	0.0875	498358	keystroke_m	m	n/a
249.2895	0.0785	498579	keystroke_e	e	n/a
249.4025	0.078	498805	keystroke_n	n	n/a
249.4805	0.0675	498961	keystroke_t	t	n/a
249.628	0.0775	499256	keystroke_s	s	n/a
250.5825	0.079	501165	keystroke_Key.enter	Key.enter	n/a
250.6715	4.7385	501343	prompt	n/a	minimal driving reviews cables\n
251.303	0.113	502606	keystroke_m	m	n/a
251.428	0.145	502856	keystroke_i	i	n/a
251.562	0.1125	503124	keystroke_n	n	n/a
251.6865	0.1455	503373	keystroke_i	i	n/a
251.798	0.113	503596	keystroke_m	m	n/a
251.9215	0.1015	503843	keystroke_a	a	n/a
252.0455	0.0785	504091	keystroke_l	l	n/a
252.1355	0.0905	504271	keystroke_Key.space	Key.space	n/a
252.2485	0.0675	504497	keystroke_d	d	n/a
252.383	0.079	504766	keystroke_r	r	n/a
252.518	0.07	505036	keystroke_i	i	n/a
252.597	0.0785	505194	keystroke_v	v	n/a
252.7205	0.1015	505441	keystroke_i	i	n/a
252.7885	0.09	505577	keystroke_n	n	n/a
252.845	0.09	505690	keystroke_g	g	n/a
252.9235	0.078	505847	keystroke_Key.space	Key.space	n/a
253.103	0.1255	506206	keystroke_r	r	n/a
253.195	0.088	506390	keystroke_e	e	n/a
253.3735	0.0805	506747	keystroke_v	v	n/a
253.5085	0.0895	507017	keystroke_i	i	n/a
253.5875	0.1455	507175	keystroke_e	e	n/a
253.7115	0.157	507423	keystroke_w	w	n/a
254.0035	0.101	508007	keystroke_s	s	n/a
254.217	0.09	508434	keystroke_Key.space	Key.space	n/a
254.4415	0.09	508883	keystroke_c	c	n/a
254.5445	0.088	509089	keystroke_a	a	n/a
254.6895	0.0785	509379	keystroke_b	b	n/a
254.79	0.102	509580	keystroke_l	l	n/a
254.903	0.159	509806	keystroke_e	e	n/a
255.038	0.0785	510076	keystroke_s	s	n/a
255.354	0.055	510708	keystroke_Key.enter	Key.enter	n/a
255.4155	9.9295	510831	prompt	n/a	sharing closest radiation audit\n
255.938	0.0785	511876	keystroke_s	s	n/a
256.1535	0.0665	512307	keystroke_h	h	n/a
256.23	0.1125	512460	keystroke_a	a	n/a
256.309	0.0785	512618	keystroke_r	r	n/a
256.4665	0.1015	512933	keystroke_i	i	n/a
256.534	0.1015	513068	keystroke_n	n	n/a
256.5905	0.1125	513181	keystroke_g	g	n/a
256.6805	0.067	513361	keystroke_Key.space	Key.space	n/a
256.928	0.092	513856	keystroke_c	c	n/a
257.029	0.0575	514058	keystroke_l	l	n/a
257.164	0.0805	514328	keystroke_o	o	n/a
257.288	0.0905	514576	keystroke_s	s	n/a
257.502	0.067	515004	keystroke_e	e	n/a
258.1425	0.079	516285	keystroke_t	t	n/a
258.975	0.068	517950	keystroke_Key.backspace	Key.backspace	n/a
259.0545	0.101	518109	keystroke_s	s	n/a
259.0995	0.113	518199	keystroke_t	t	n/a
259.235	0.0775	518470	keystroke_Key.space	Key.space	n/a
262.9585	0.1125	525917	keystroke_r	r	n/a
263.116	0.0785	526232	keystroke_a	a	n/a
263.2955	0.0675	526591	keystroke_d	d	n/a
263.509	0.069	527018	keystroke_i	i	n/a
263.6215	0.079	527243	keystroke_a	a	n/a
263.8585	0.067	527717	keystroke_t	t	n/a
263.9815	0.135	527963	keystroke_i	i	n/a
264.0715	0.147	528143	keystroke_o	o	n/a
264.185	0.112	528370	keystroke_n	n	n/a
264.2975	0.089	528595	keystroke_Key.space	Key.space	n/a
264.4545	0.09	528909	keystroke_a	a	n/a
264.601	0.078	529202	keystroke_u	u	n/a
264.7245	0.0555	529449	keystroke_d	d	n/a
264.837	0.091	529674	keystroke_i	i	n/a
264.9945	0.045	529989	keystroke_t	t	n/a
265.2755	0.0675	530551	keystroke_Key.enter	Key.enter	n/a
265.3505	7.2045	530701	prompt	n/a	familiar weird criminal possibly\n
265.984	0.079	531968	keystroke_f	f	n/a
266.074	0.1125	532148	keystroke_a	a	n/a
266.2315	0.1805	532463	keystroke_m	m	n/a
266.468	0.1575	532936	keystroke_l	l	n/a
266.997	0.056	533994	keystroke_Key.backspace	Key.backspace	n/a
267.2325	0.1375	534465	keystroke_i	i	n/a
267.323	0.124	534646	keystroke_l	l	n/a
267.571	0.0785	535142	keystroke_a	a	n/a
267.953	0.1015	535906	keystroke_Key.backspace	Key.backspace	n/a
268.178	0.0915	536356	keystroke_i	i	n/a
268.2565	0.147	536513	keystroke_a	a	n/a
268.3805	0.0785	536761	keystroke_r	r	n/a
268.572	0.0895	537144	keystroke_Key.space	Key.space	n/a
268.7405	0.1015	537481	keystroke_w	w	n/a
269.1115	0.0785	538223	keystroke_e	e	n/a
269.2805	0.079	538561	keystroke_i	i	n/a
269.3815	0.0795	538763	keystroke_r	r	n/a
269.573	0.079	539146	keystroke_d	d	n/a
269.6295	0.101	539259	keystroke_Key.space	Key.space	n/a
269.8885	0.09	539777	keystroke_c	c	n/a
270.124	0.034	540248	keystroke_r	r	n/a
270.214	0.114	540428	keystroke_i	i	n/a
270.2945	0.167	540589	keystroke_m	m	n/a
270.4725	0.113	540945	keystroke_i	i	n/a
270.5745	0.1235	541149	keystroke_n	n	n/a
270.7205	0.079	541441	keystroke_a	a	n/a
270.822	0.0785	541644	keystroke_l	l	n/a
270.923	0.101	541846	keystroke_Key.space	Key.space	n/a
271.0915	0.124	542183	keystroke_p	p	n/a
271.1705	0.112	542341	keystroke_o	o	n/a
271.3165	0.113	542633	keystroke_s	s	n/a
271.678	0.0775	543356	keystroke_s	s	n/a
271.836	0.0665	543672	keystroke_i	i	n/a
271.958	0.079	543916	keystroke_b	b	n/a
272.0595	0.0785	544119	keystroke_l	l	n/a
272.2055	0.101	544411	keystroke_y	y	n/a
272.4755	0.0785	544951	keystroke_Key.enter	Key.enter	n/a
272.561	15.688	545122	prompt	n/a	variety tennessee roommate pleased\n
275.0405	0.0785	550081	keystroke_v	v	n/a
275.1755	0.09	550351	keystroke_a	a	n/a
275.4115	0.1125	550823	keystroke_r	r	n/a
275.6255	0.0785	551251	keystroke_i	i	n/a
275.749	0.079	551498	keystroke_e	e	n/a
275.9405	0.0675	551881	keystroke_t	t	n/a
276.165	0.0905	552330	keystroke_y	y	n/a
276.278	0.0675	552556	keystroke_Key.space	Key.space	n/a
276.84	0.0685	553680	keystroke_t	t	n/a
277.021	0.0675	554042	keystroke_e	e	n/a
277.516	0.045	555032	keystroke_n	n	n/a
277.65	0.0795	555300	keystroke_n	n	n/a
277.786	0.067	555572	keystroke_e	e	n/a
277.9995	0.0785	555999	keystroke_e	e	n/a
278.4045	0.0565	556809	keystroke_Key.backspace	Key.backspace	n/a
278.539	0.068	557078	keystroke_s	s	n/a
278.6855	0.09	557371	keystroke_s	s	n/a
278.8995	0.056	557799	keystroke_e	e	n/a
279.0565	0.08	558113	keystroke_s	s	n/a
279.1695	0.034	558339	keystroke_s	s	n/a
279.338	0.045	558676	keystroke_s	s	n/a
279.6085	0.0555	559217	keystroke_Key.backspace	Key.backspace	n/a
279.732	0.0675	559464	keystroke_Key.backspace	Key.backspace	n/a
280.3505	0.068	560701	keystroke_Key.backspace	Key.backspace	n/a
280.497	0.0785	560994	keystroke_e	e	n/a
280.8905	0.0675	561781	keystroke_Key.space	Key.space	n/a
283.67	0.056	567340	keystroke_r	r	n/a
283.849	0.079	567698	keystroke_o	o	n/a
284.0405	0.1015	568081	keystroke_o	o	n/a
284.1755	0.09	568351	keystroke_m	m	n/a
284.369	0.067	568738	keystroke_m	m	n/a
284.513	0.0785	569026	keystroke_a	a	n/a
284.738	0.0675	569476	keystroke_t	t	n/a
285.7165	0.068	571433	keystroke_e	e	n/a
285.953	0.0675	571906	keystroke_Key.space	Key.space	n/a
286.29	0.113	572580	keystroke_p	p	n/a
286.3695	0.101	572739	keystroke_l	l	n/a
286.5155	0.079	573031	keystroke_e	e	n/a
286.786	0.067	573572	keystroke_a	a	n/a
286.9545	0.067	573909	keystroke_s	s	n/a
287.1455	0.079	574291	keystroke_e	e	n/a
287.6855	0.0675	575371	keystroke_d	d	n/a
288.1805	0.0675	576361	keystroke_Key.enter	Key.enter	n/a
288.255	13.269	576510	prompt	n/a	confidential single placing latina\n
288.9565	0.0675	577913	keystroke_c	c	n/a
289.058	0.1125	578116	keystroke_o	o	n/a
289.137	0.1015	578274	keystroke_n	n	n/a
289.2495	0.056	578499	keystroke_f	f	n/a
289.362	0.0785	578724	keystroke_i	i	n/a
289.4855	0.056	578971	keystroke_d	d	n/a
289.6205	0.067	579241	keystroke_e	e	n/a
289.767	0.1025	579534	keystroke_n	n	n/a
290.0145	0.045	580029	keystroke_t	t	n/a
290.678	0.1015	581356	keystroke_i	i	n/a
290.9145	0.056	581829	keystroke_a	a	n/a
290.9945	0.0665	581989	keystroke_l	l	n/a
291.1395	0.079	582279	keystroke_Key.space	Key.space	n/a
297.485	0.0785	594970	keystroke_s	s	n/a
297.6085	0.123	595217	keystroke_i	i	n/a
297.6755	0.0905	595351	keystroke_n	n	n/a
297.755	0.0785	595510	keystroke_g	g	n/a
297.878	0.09	595756	keystroke_l	l	n/a
297.979	0.0675	595958	keystroke_e	e	n/a
298.1035	0.101	596207	keystroke_Key.space	Key.space	n/a
298.2945	0.1015	596589	keystroke_p	p	n/a
298.3395	0.1015	596679	keystroke_l	l	n/a
298.4295	0.0895	596859	keystroke_a	a	n/a
298.598	0.09	597196	keystroke_c	c	n/a
298.7985	0.0475	597597	keystroke_e	e	n/a
298.981	0.101	597962	keystroke_d	d	n/a
299.1045	0.0785	598209	keystroke_Key.space	Key.space	n/a
299.554	0.057	599108	keystroke_Key.backspace	Key.backspace	n/a
299.689	0.068	599378	keystroke_Key.backspace	Key.backspace	n/a
299.838	0.0535	599676	keystroke_Key.backspace	Key.backspace	n/a
300.072	0.124	600144	keystroke_i	i	n/a
300.1505	0.113	600301	keystroke_n	n	n/a
300.2745	0.09	600549	keystroke_g	g	n/a
300.3645	0.08	600729	keystroke_Key.space	Key.space	n/a
300.499	0.0795	600998	keystroke_l	l	n/a
300.5895	0.0795	601179	keystroke_a	a	n/a
300.713	0.0785	601426	keystroke_t	t	n/a
300.815	0.1135	601630	keystroke_i	i	n/a
300.882	0.113	601764	keystroke_n	n	n/a
300.9715	0.0795	601943	keystroke_a	a	n/a
301.456	0.067	602912	keystroke_Key.enter	Key.enter	n/a
301.5295	4.6745	603059	prompt	n/a	revisions weblogs twist funky\n
302.164	0.1245	604328	keystroke_r	r	n/a
302.266	0.067	604532	keystroke_e	e	n/a
302.436	0.077	604872	keystroke_v	v	n/a
302.5695	0.056	605139	keystroke_i	i	n/a
302.661	0.067	605322	keystroke_s	s	n/a
302.7495	0.1235	605499	keystroke_i	i	n/a
302.817	0.1575	605634	keystroke_o	o	n/a
302.9295	0.112	605859	keystroke_n	n	n/a
303.0645	0.067	606129	keystroke_s	s	n/a
303.2	0.0895	606400	keystroke_Key.space	Key.space	n/a
303.346	0.101	606692	keystroke_w	w	n/a
303.424	0.079	606848	keystroke_e	e	n/a
303.582	0.101	607164	keystroke_b	b	n/a
303.7955	0.068	607591	keystroke_l	l	n/a
303.942	0.09	607884	keystroke_o	o	n/a
304.122	0.0675	608244	keystroke_g	g	n/a
304.2695	0.0885	608539	keystroke_s	s	n/a
304.3915	0.103	608783	keystroke_Key.space	Key.space	n/a
304.561	0.0785	609122	keystroke_t	t	n/a
304.6735	0.101	609347	keystroke_w	w	n/a
304.831	0.067	609662	keystroke_i	i	n/a
304.9205	0.124	609841	keystroke_s	s	n/a
305.0335	0.1235	610067	keystroke_t	t	n/a
305.146	0.067	610292	keystroke_Key.space	Key.space	n/a
305.281	0.0805	610562	keystroke_f	f	n/a
305.371	0.09	610742	keystroke_u	u	n/a
305.5615	0.1245	611123	keystroke_n	n	n/a
305.6635	0.09	611327	keystroke_k	k	n/a
305.866	0.09	611732	keystroke_y	y	n/a
306.113	0.09	612226	keystroke_Key.enter	Key.enter	n/a
306.2095	3.5495	612419	prompt	n/a	ma'am rear just hans\n
306.8445	0.0785	613689	keystroke_m	m	n/a
306.9355	0.089	613871	keystroke_a	a	n/a
307.171	0.0785	614342	keystroke_'	'	n/a
307.497	0.0785	614994	keystroke_a	a	n/a
307.621	0.0675	615242	keystroke_m	m	n/a
307.802	0.077	615604	keystroke_Key.space	Key.space	n/a
307.9695	0.1235	615939	keystroke_r	r	n/a
308.0375	0.1005	616075	keystroke_e	e	n/a
308.161	0.1235	616322	keystroke_a	a	n/a
308.273	0.113	616546	keystroke_r	r	n/a
308.3975	0.0665	616795	keystroke_Key.space	Key.space	n/a
308.5315	0.0795	617063	keystroke_j	j	n/a
308.7025	0.0765	617405	keystroke_u	u	n/a
308.7905	0.101	617581	keystroke_s	s	n/a
308.8355	0.101	617671	keystroke_t	t	n/a
308.903	0.079	617806	keystroke_Key.space	Key.space	n/a
309.0495	0.079	618099	keystroke_h	h	n/a
309.1395	0.1015	618279	keystroke_a	a	n/a
309.286	0.101	618572	keystroke_n	n	n/a
309.398	0.0565	618796	keystroke_s	s	n/a
309.7025	0.056	619405	keystroke_Key.enter	Key.enter	n/a
309.7655	4.235	619531	prompt	n/a	tied said international rome\n
310.4445	0.068	620889	keystroke_t	t	n/a
310.613	0.056	621226	keystroke_i	i	n/a
310.703	0.0675	621406	keystroke_e	e	n/a
310.883	0.079	621766	keystroke_d	d	n/a
310.9735	0.0785	621947	keystroke_Key.space	Key.space	n/a
311.1195	0.0785	622239	keystroke_s	s	n/a
311.266	0.0895	622532	keystroke_a	a	n/a
311.4115	0.079	622823	keystroke_i	i	n/a
311.479	0.0795	622958	keystroke_d	d	n/a
311.5475	0.101	623095	keystroke_Key.space	Key.space	n/a
311.682	0.1235	623364	keystroke_i	i	n/a
311.772	0.1125	623544	keystroke_n	n	n/a
311.896	0.078	623792	keystroke_t	t	n/a
312.0645	0.0895	624129	keystroke_e	e	n/a
312.111	0.089	624222	keystroke_r	r	n/a
312.2685	0.1005	624537	keystroke_n	n	n/a
312.379	0.1355	624758	keystroke_a	a	n/a
312.481	0.09	624962	keystroke_t	t	n/a
312.604	0.2145	625208	keystroke_i	i	n/a
312.6945	0.1465	625389	keystroke_o	o	n/a
312.796	0.1125	625592	keystroke_n	n	n/a
312.886	0.0895	625772	keystroke_a	a	n/a
313.032	0.1125	626064	keystroke_l	l	n/a
313.156	0.0895	626312	keystroke_Key.space	Key.space	n/a
313.3355	0.09	626671	keystroke_r	r	n/a
313.459	0.1585	626918	keystroke_o	o	n/a
313.5715	0.1245	627143	keystroke_m	m	n/a
313.7295	0.0565	627459	keystroke_e	e	n/a
313.9205	0.0785	627841	keystroke_Key.enter	Key.enter	n/a
314.008	4.898	628016	prompt	n/a	monday edition encouraging views\n
314.573	0.1355	629146	keystroke_m	m	n/a
314.686	0.135	629372	keystroke_o	o	n/a
314.832	0.1015	629664	keystroke_n	n	n/a
314.9555	0.101	629911	keystroke_d	d	n/a
315.0235	0.08	630047	keystroke_a	a	n/a
315.1245	0.101	630249	keystroke_y	y	n/a
315.226	0.102	630452	keystroke_Key.space	Key.space	n/a
315.4395	0.1125	630879	keystroke_e	e	n/a
315.6645	0.09	631329	keystroke_d	d	n/a
315.7775	0.078	631555	keystroke_i	i	n/a
315.903	0.0875	631806	keystroke_t	t	n/a
316.002	0.1355	632004	keystroke_i	i	n/a
316.081	0.157	632162	keystroke_o	o	n/a
316.1945	0.111	632389	keystroke_n	n	n/a
316.272	0.1015	632544	keystroke_Key.space	Key.space	n/a
316.396	0.101	632792	keystroke_e	e	n/a
316.6775	0.1345	633355	keystroke_n	n	n/a
316.836	0.0885	633672	keystroke_c	c	n/a
316.9585	0.146	633917	keystroke_o	o	n/a
317.0705	0.1015	634141	keystroke_u	u	n/a
317.172	0.0785	634344	keystroke_r	r	n/a
317.273	0.079	634546	keystroke_a	a	n/a
317.498	0.068	634996	keystroke_g	g	n/a
317.6215	0.114	635243	keystroke_i	i	n/a
317.69	0.112	635380	keystroke_n	n	n/a
317.836	0.125	635672	keystroke_g	g	n/a
317.9375	0.09	635875	keystroke_Key.space	Key.space	n/a
318.117	0.0675	636234	keystroke_v	v	n/a
318.2295	0.09	636459	keystroke_i	i	n/a
318.3645	0.1235	636729	keystroke_e	e	n/a
318.4435	0.0895	636887	keystroke_w	w	n/a
318.612	0.0785	637224	keystroke_s	s	n/a
318.8485	0.0565	637697	keystroke_Key.enter	Key.enter	n/a
318.912	4.696	637824	prompt	n/a	stakeholders slowly showed arab\n
319.5235	0.101	639047	keystroke_s	s	n/a
319.647	0.1015	639294	keystroke_t	t	n/a
319.737	0.0905	639474	keystroke_a	a	n/a
319.8715	0.113	639743	keystroke_k	k	n/a
319.9735	0.0675	639947	keystroke_e	e	n/a
320.142	0.1125	640284	keystroke_h	h	n/a
320.209	0.079	640418	keystroke_o	o	n/a
320.378	0.079	640756	keystroke_l	l	n/a
320.4905	0.079	640981	keystroke_d	d	n/a
320.637	0.1245	641274	keystroke_e	e	n/a
320.728	0.0665	641456	keystroke_r	r	n/a
320.8625	0.0895	641725	keystroke_s	s	n/a
320.9745	0.0675	641949	keystroke_Key.space	Key.space	n/a
321.144	0.1005	642288	keystroke_s	s	n/a
321.256	0.08	642512	keystroke_l	l	n/a
321.413	0.079	642826	keystroke_o	o	n/a
321.5035	0.067	643007	keystroke_w	w	n/a
321.672	0.1015	643344	keystroke_l	l	n/a
321.751	0.09	643502	keystroke_y	y	n/a
321.852	0.1235	643704	keystroke_Key.space	Key.space	n/a
321.9645	0.0905	643929	keystroke_s	s	n/a
322.1225	0.1135	644245	keystroke_h	h	n/a
322.212	0.091	644424	keystroke_o	o	n/a
322.358	0.1035	644716	keystroke_w	w	n/a
322.505	0.0785	645010	keystroke_e	e	n/a
322.7405	0.012	645481	keystroke_d	d	n/a
322.786	0.101	645572	keystroke_Key.space	Key.space	n/a
322.9205	0.124	645841	keystroke_a	a	n/a
323.0115	0.0915	646023	keystroke_r	r	n/a
323.157	0.0905	646314	keystroke_a	a	n/a
323.3035	0.091	646607	keystroke_b	b	n/a
323.551	0.056	647102	keystroke_Key.enter	Key.enter	n/a
323.6155	15.417	647231	prompt	n/a	exotic vegetation birthday candles\n
324.2255	0.079	648451	keystroke_e	e	n/a
324.3945	0.0905	648789	keystroke_x	x	n/a
324.5635	0.079	649127	keystroke_o	o	n/a
324.7545	0.045	649509	keystroke_c	c	n/a
325.1255	0.069	650251	keystroke_Key.backspace	Key.backspace	n/a
325.272	0.079	650544	keystroke_t	t	n/a
325.4295	0.1015	650859	keystroke_i	i	n/a
325.5195	0.0785	651039	keystroke_c	c	n/a
325.645	0.0995	651290	keystroke_Key.space	Key.space	n/a
325.902	0.1015	651804	keystroke_v	v	n/a
326.0595	0.0785	652119	keystroke_e	e	n/a
326.183	0.079	652366	keystroke_g	g	n/a
326.5445	0.1675	653089	keystroke_a	a	n/a
326.702	0.0885	653404	keystroke_t	t	n/a
326.8925	0.1685	653785	keystroke_i	i	n/a
326.9945	0.1335	653989	keystroke_o	o	n/a
327.0945	0.124	654189	keystroke_n	n	n/a
327.2295	0.09	654459	keystroke_Key.space	Key.space	n/a
327.533	0.069	655066	keystroke_b	b	n/a
327.657	0.1015	655314	keystroke_i	i	n/a
327.77	0.0675	655540	keystroke_r	r	n/a
327.9495	0.0675	655899	keystroke_t	t	n/a
328.062	0.1015	656124	keystroke_h	h	n/a
328.1975	0.1005	656395	keystroke_d	d	n/a
328.2755	0.0905	656551	keystroke_a	a	n/a
328.4685	0.1005	656937	keystroke_y	y	n/a
328.5905	0.079	657181	keystroke_Key.space	Key.space	n/a
328.7705	0.079	657541	keystroke_c	c	n/a
328.9175	0.09	657835	keystroke_a	a	n/a
329.041	0.09	658082	keystroke_n	n	n/a
329.198	0.09	658396	keystroke_d	d	n/a
329.369	0.088	658738	keystroke_l	l	n/a
329.5245	0.113	659049	keystroke_e	e	n/a
329.907	0.338	659814	keystroke_Key.backspace	Key.backspace	n/a
330.369	0.0445	660738	keystroke_Key.backspace	Key.backspace	n/a
330.537	0.045	661074	keystroke_Key.backspace	Key.backspace	n/a
330.683	0.0565	661366	keystroke_Key.backspace	Key.backspace	n/a
330.8635	0.056	661727	keystroke_Key.backspace	Key.backspace	n/a
331.0545	0.0565	662109	keystroke_Key.backspace	Key.backspace	n/a
331.236	0.0545	662472	keystroke_Key.backspace	Key.backspace	n/a
331.415	0.0335	662830	keystroke_Key.backspace	Key.backspace	n/a
331.5615	0.044	663123	keystroke_Key.backspace	Key.backspace	n/a
331.7185	0.056	663437	keystroke_Key.backspace	Key.backspace	n/a
331.887	0.045	663774	keystroke_Key.backspace	Key.backspace	n/a
332.045	0.0555	664090	keystroke_Key.backspace	Key.backspace	n/a
332.213	0.034	664426	keystroke_Key.backspace	Key.backspace	n/a
332.371	0.0445	664742	keystroke_Key.backspace	Key.backspace	n/a
332.5395	0.046	665079	keystroke_Key.backspace	Key.backspace	n/a
332.7195	0.056	665439	keystroke_Key.backspace	Key.backspace	n/a
332.922	0.068	665844	keystroke_Key.backspace	Key.backspace	n/a
333.137	0.0775	666274	keystroke_Key.backspace	Key.backspace	n/a
335.627	0.055	671254	keystroke_e	e	n/a
335.8825	0.091	671765	keystroke_t	t	n/a
336.006	0.1005	672012	keystroke_a	a	n/a
336.0875	0.064	672175	keystroke_t	t	n/a
336.221	0.2215	672442	keystroke_i	i	n/a
336.309	0.172	672618	keystroke_o	o	n/a
336.446	0.1105	672892	keystroke_n	n	n/a
336.512	0.0895	673024	keystroke_Key.space	Key.space	n/a
336.759	0.102	673518	keystroke_b	b	n/a
336.9055	0.081	673811	keystroke_i	i	n/a
336.9865	0.078	673973	keystroke_r	r	n/a
337.163	0.0795	674326	keystroke_t	t	n/a
337.287	0.1045	674574	keystroke_h	h	n/a
337.411	0.1015	674822	keystroke_d	d	n/a
337.49	0.0895	674980	keystroke_a	a	n/a
337.613	0.1015	675226	keystroke_y	y	n/a
337.7035	0.079	675407	keystroke_Key.space	Key.space	n/a
337.853	0.099	675706	keystroke_c	c	n/a
337.986	0.1	675972	keystroke_a	a	n/a
338.131	0.101	676262	keystroke_n	n	n/a
338.2655	0.079	676531	keystroke_d	d	n/a
338.4015	0.078	676803	keystroke_l	l	n/a
338.502	0.113	677004	keystroke_e	e	n/a
338.682	0.079	677364	keystroke_s	s	n/a
338.9745	0.057	677949	keystroke_Key.enter	Key.enter	n/a
339.04	5.6055	678080	prompt	n/a	companies germany carefully admit\n
339.7195	0.066	679439	keystroke_c	c	n/a
339.886	0.1585	679772	keystroke_o	o	n/a
339.9755	0.193	679951	keystroke_m	m	n/a
340.133	0.1125	680266	keystroke_p	p	n/a
340.2905	0.113	680581	keystroke_a	a	n/a
340.4275	0.1335	680855	keystroke_n	n	n/a
340.516	0.1025	681032	keystroke_i	i	n/a
340.652	0.145	681304	keystroke_e	e	n/a
340.7855	0.1015	681571	keystroke_s	s	n/a
340.9205	0.079	681841	keystroke_Key.space	Key.space	n/a
341.0445	0.1125	682089	keystroke_g	g	n/a
341.202	0.1015	682404	keystroke_e	e	n/a
341.371	0.09	682742	keystroke_r	r	n/a
341.63	0.1125	683260	keystroke_m	m	n/a
341.787	0.091	683574	keystroke_a	a	n/a
341.9335	0.0895	683867	keystroke_n	n	n/a
342.147	0.079	684294	keystroke_y	y	n/a
342.2375	0.0785	684475	keystroke_Key.space	Key.space	n/a
342.3945	0.091	684789	keystroke_c	c	n/a
342.541	0.1345	685082	keystroke_a	a	n/a
342.687	0.1125	685374	keystroke_r	r	n/a
342.778	0.089	685556	keystroke_e	e	n/a
342.9455	0.079	685891	keystroke_f	f	n/a
343.081	0.1465	686162	keystroke_u	u	n/a
343.194	0.0915	686388	keystroke_l	l	n/a
343.385	0.112	686770	keystroke_l	l	n/a
343.4745	0.09	686949	keystroke_y	y	n/a
343.598	0.0905	687196	keystroke_Key.space	Key.space	n/a
