onset	duration	sample	value	key	prompt_text
22.8475	0.0595	45695	keystroke_s	s	n/a
22.983	0.1045	45966	keystroke_s	s	n/a
23.072	0.195	46144	keystroke_i	i	n/a
23.147	0.1355	46294	keystroke_o	o	n/a
23.192	0.135	46384	keystroke_n	n	n/a
24.152	0.0745	48304	keystroke_Key.space	Key.space	n/a
24.437	0.1055	48874	keystroke_e	e	n/a
24.618	0.105	49236	keystroke_v	v	n/a
24.737	0.105	49474	keystroke_e	e	n/a
24.827	0.0905	49654	keystroke_n	n	n/a
24.9625	0.0755	49925	keystroke_t	t	n/a
25.0975	0.0745	50195	keystroke_u	u	n/a
25.2325	0.1045	50465	keystroke_a	a	n/a
25.3675	0.06	50735	keystroke_l	l	n/a
25.5175	0.0755	51035	keystroke_l	l	n/a
25.608	0.0595	51216	keystroke_y	y	n/a
25.862	0.0755	51724	keystroke_Key.space	Key.space	n/a
26.3125	0.06	52625	keystroke_f	f	n/a
26.537	0.12	53074	keystroke_l	l	n/a
26.718	0.105	53436	keystroke_e	e	n/a
26.943	0.0745	53886	keystroke_x	x	n/a
27.0775	0.09	54155	keystroke_Key.enter	Key.enter	n/a
27.1755	6.8635	54351	prompt	n/a	sheriff teenage hollow solo\n
27.933	0.1045	55866	keystroke_s	s	n/a
28.113	0.059	56226	keystroke_h	h	n/a
28.1875	0.1045	56375	keystroke_e	e	n/a
28.352	0.1055	56704	keystroke_r	r	n/a
28.607	0.0905	57214	keystroke_i	i	n/a
28.7875	0.0605	57575	keystroke_f	f	n/a
28.907	0.0905	57814	keystroke_f	f	n/a
29.223	0.0745	58446	keystroke_Key.space	Key.space	n/a
29.493	0.09	58986	keystroke_t	t	n/a
29.642	0.1055	59284	keystroke_e	e	n/a
30.4225	0.1055	60845	keystroke_e	e	n/a
30.6025	0.075	61205	keystroke_n	n	n/a
30.6925	0.105	61385	keystroke_a	a	n/a
31.203	0.0595	62406	keystroke_g	g	n/a
31.2775	0.1045	62555	keystroke_e	e	n/a
31.5025	0.075	63005	keystroke_Key.space	Key.space	n/a
31.9075	0.0745	63815	keystroke_h	h	n/a
32.0725	0.0895	64145	keystroke_o	o	n/a
32.283	0.06	64566	keystroke_l	l	n/a
32.4025	0.075	64805	keystroke_l	l	n/a
32.568	0.0895	65136	keystroke_o	o	n/a
32.6875	0.0755	65375	keystroke_w	w	n/a
32.912	0.0755	65824	keystroke_Key.space	Key.space	n/a
33.197	0.075	66394	keystroke_s	s	n/a
33.317	0.075	66634	keystroke_o	o	n/a
33.5275	0.075	67055	keystroke_l	l	n/a
33.6925	0.09	67385	keystroke_o	o	n/a
33.9625	0.0745	67925	keystroke_Key.enter	Key.enter	n/a
34.043	8.712	68086	prompt	n/a	disclaimer nursing reforms sensitive\n
34.833	0.074	69666	keystroke_d	d	n/a
35.087	0.0605	70174	keystroke_i	i	n/a
35.1625	0.09	70325	keystroke_s	s	n/a
35.4325	0.075	70865	keystroke_c	c	n/a
35.612	0.0455	71224	keystroke_l	l	n/a
35.672	0.091	71344	keystroke_a	a	n/a
35.8825	0.135	71765	keystroke_i	i	n/a
35.9875	0.1205	71975	keystroke_m	m	n/a
36.243	0.149	72486	keystroke_e	e	n/a
36.363	0.12	72726	keystroke_r	r	n/a
37.067	0.0905	74134	keystroke_Key.space	Key.space	n/a
37.368	0.09	74736	keystroke_n	n	n/a
37.637	0.016	75274	keystroke_u	u	n/a
37.772	0.06	75544	keystroke_r	r	n/a
37.9825	0.0905	75965	keystroke_s	s	n/a
38.028	0.1345	76056	keystroke_i	i	n/a
38.088	0.149	76176	keystroke_n	n	n/a
38.268	0.1045	76536	keystroke_g	g	n/a
38.552	0.075	77104	keystroke_Key.space	Key.space	n/a
39.2875	0.09	78575	keystroke_r	r	n/a
39.3625	0.09	78725	keystroke_e	e	n/a
39.528	0.09	79056	keystroke_f	f	n/a
39.6775	0.105	79355	keystroke_o	o	n/a
39.7975	0.0755	79595	keystroke_r	r	n/a
39.9625	0.0755	79925	keystroke_m	m	n/a
40.098	0.09	80196	keystroke_s	s	n/a
40.2925	0.075	80585	keystroke_Key.space	Key.space	n/a
40.7425	0.0755	81485	keystroke_s	s	n/a
40.952	0.075	81904	keystroke_e	e	n/a
41.0725	0.0895	82145	keystroke_n	n	n/a
41.237	0.061	82474	keystroke_s	s	n/a
41.478	0.09	82956	keystroke_i	i	n/a
41.672	0.076	83344	keystroke_t	t	n/a
41.7925	0.09	83585	keystroke_i	i	n/a
42.002	0.1055	84004	keystroke_v	v	n/a
42.1975	0.075	84395	keystroke_e	e	n/a
42.6475	0.105	85295	keystroke_Key.enter	Key.enter	n/a
42.7605	7.584	85521	prompt	n/a	just toxic population versus\n
43.6525	0.06	87305	keystroke_j	j	n/a
43.7875	0.09	87575	keystroke_u	u	n/a
43.8475	0.1045	87695	keystroke_s	s	n/a
44.0725	0.0745	88145	keystroke_t	t	n/a
44.2075	0.075	88415	keystroke_Key.space	Key.space	n/a
44.523	0.0745	89046	keystroke_t	t	n/a
44.868	0.0895	89736	keystroke_o	o	n/a
45.6475	0.0895	91295	keystroke_x	x	n/a
45.7675	0.0895	91535	keystroke_i	i	n/a
45.887	0.0905	91774	keystroke_c	c	n/a
46.0975	0.075	92195	keystroke_Key.space	Key.space	n/a
46.5925	0.075	93185	keystroke_p	p	n/a
46.7575	0.075	93515	keystroke_o	o	n/a
46.953	0.0745	93906	keystroke_p	p	n/a
47.2075	0.0745	94415	keystroke_u	u	n/a
47.432	0.091	94864	keystroke_l	l	n/a
47.537	0.1205	95074	keystroke_a	a	n/a
47.7325	0.075	95465	keystroke_t	t	n/a
47.8225	0.2545	95645	keystroke_i	i	n/a
47.898	0.164	95796	keystroke_o	o	n/a
47.988	0.134	95976	keystroke_n	n	n/a
48.3615	0.09	96723	keystroke_Key.space	Key.space	n/a
49.1425	0.06	98285	keystroke_v	v	n/a
49.2775	0.1505	98555	keystroke_e	e	n/a
49.4125	0.0905	98825	keystroke_r	r	n/a
49.6525	0.045	99305	keystroke_s	s	n/a
49.7425	0.0755	99485	keystroke_u	u	n/a
49.8475	0.09	99695	keystroke_s	s	n/a
50.058	0.075	100116	keystroke_e	e	n/a
50.2525	0.09	100505	keystroke_Key.enter	Key.enter	n/a
50.3555	9.1385	100711	prompt	n/a	slovakia balanced loaded observed\n
52.0525	0.0755	104105	keystroke_s	s	n/a
52.247	0.0605	104494	keystroke_l	l	n/a
52.4275	0.1055	104855	keystroke_o	o	n/a
52.5775	0.09	105155	keystroke_v	v	n/a
52.8025	0.06	105605	keystroke_a	a	n/a
53.5525	0.0905	107105	keystroke_k	k	n/a
53.7475	0.09	107495	keystroke_i	i	n/a
53.8675	0.105	107735	keystroke_a	a	n/a
54.0765	0.076	108153	keystroke_Key.space	Key.space	n/a
54.918	0.059	109836	keystroke_b	b	n/a
54.992	0.016	109984	keystroke_a	a	n/a
55.023	0.03	110046	keystroke_l	l	n/a
55.082	0.09	110164	keystroke_a	a	n/a
55.2625	0.09	110525	keystroke_n	n	n/a
55.3975	0.09	110795	keystroke_c	c	n/a
55.5325	0.105	111065	keystroke_e	e	n/a
55.7875	0.06	111575	keystroke_d	d	n/a
55.9675	0.075	111935	keystroke_Key.space	Key.space	n/a
56.2375	0.075	112475	keystroke_l	l	n/a
56.403	0.1045	112806	keystroke_o	o	n/a
56.4625	0.1195	112925	keystroke_a	a	n/a
56.657	0.135	113314	keystroke_d	d	n/a
56.8375	0.15	113675	keystroke_e	e	n/a
56.9725	0.12	113945	keystroke_d	d	n/a
57.6175	0.0745	115235	keystroke_Key.space	Key.space	n/a
57.9775	0.1355	115955	keystroke_o	o	n/a
58.2475	0.0605	116495	keystroke_b	b	n/a
58.3665	0.091	116733	keystroke_s	s	n/a
58.593	0.1035	117186	keystroke_e	e	n/a
58.6825	0.074	117365	keystroke_r	r	n/a
58.9215	0.075	117843	keystroke_v	v	n/a
59.0275	0.119	118055	keystroke_e	e	n/a
59.238	0.12	118476	keystroke_d	d	n/a
59.4015	0.0905	118803	keystroke_Key.enter	Key.enter	n/a
59.5025	10.0265	119005	prompt	n/a	millions nonprofit observations brother\n
60.3475	0.075	120695	keystroke_m	m	n/a
60.4825	0.075	120965	keystroke_i	i	n/a
60.7075	0.06	121415	keystroke_l	l	n/a
60.8275	0.075	121655	keystroke_l	l	n/a
61.052	0.21	122104	keystroke_i	i	n/a
61.097	0.18	122194	keystroke_o	o	n/a
61.202	0.165	122404	keystroke_n	n	n/a
61.3975	0.09	122795	keystroke_s	s	n/a
61.5775	0.06	123155	keystroke_Key.space	Key.space	n/a
62.942	0.075	125884	keystroke_n	n	n/a
63.032	0.1205	126064	keystroke_o	o	n/a
63.1375	0.12	126275	keystroke_n	n	n/a
63.947	0.1045	127894	keystroke_p	p	n/a
64.0665	0.091	128133	keystroke_r	r	n/a
64.2175	0.09	128435	keystroke_o	o	n/a
64.368	0.1495	128736	keystroke_f	f	n/a
64.6225	0.12	129245	keystroke_i	i	n/a
64.892	0.09	129784	keystroke_t	t	n/a
65.5515	0.0755	131103	keystroke_Key.space	Key.space	n/a
65.8215	0.076	131643	keystroke_o	o	n/a
66.092	0.0605	132184	keystroke_b	b	n/a
66.1825	0.0895	132365	keystroke_s	s	n/a
66.4075	0.06	132815	keystroke_e	e	n/a
66.4975	0.089	132995	keystroke_r	r	n/a
66.7675	0.075	133535	keystroke_v	v	n/a
66.8575	0.09	133715	keystroke_a	a	n/a
67.0225	0.075	134045	keystroke_t	t	n/a
67.1125	0.2095	134225	keystroke_i	i	n/a
67.1575	0.135	134315	keystroke_o	o	n/a
67.232	0.1355	134464	keystroke_n	n	n/a
67.622	0.0895	135244	keystroke_s	s	n/a
68.1475	0.06	136295	keystroke_Key.space	Key.space	n/a
68.3725	0.0745	136745	keystroke_b	b	n/a
68.522	0.0905	137044	keystroke_r	r	n/a
68.627	0.105	137254	keystroke_o	o	n/a
68.792	0.075	137584	keystroke_t	t	n/a
68.927	0.0605	137854	keystroke_h	h	n/a
68.957	0.165	137914	keystroke_e	e	n/a
69.077	0.091	138154	keystroke_r	r	n/a
69.4525	0.075	138905	keystroke_Key.enter	Key.enter	n/a
69.5335	10.0755	139067	prompt	n/a	velocity vienna humanities clicks\n
70.307	0.075	140614	keystroke_v	v	n/a
70.472	0.0755	140944	keystroke_e	e	n/a
70.6525	0.0745	141305	keystroke_l	l	n/a
70.832	0.09	141664	keystroke_o	o	n/a
71.2225	0.09	142445	keystroke_c	c	n/a
71.3425	0.075	142685	keystroke_i	i	n/a
71.4925	0.135	142985	keystroke_t	t	n/a
71.7625	0.075	143525	keystroke_y	y	n/a
72.0465	0.09	144093	keystroke_Key.space	Key.space	n/a
73.2175	0.09	146435	keystroke_v	v	n/a
73.5325	0.09	147065	keystroke_i	i	n/a
73.6675	0.105	147335	keystroke_e	e	n/a
73.8925	0.12	147785	keystroke_n	n	n/a
74.4025	0.12	148805	keystroke_n	n	n/a
74.7775	0.12	149555	keystroke_a	a	n/a
75.0915	0.09	150183	keystroke_Key.space	Key.space	n/a
75.362	0.12	150724	keystroke_h	h	n/a
75.467	0.1055	150934	keystroke_u	u	n/a
75.722	0.0905	151444	keystroke_m	m	n/a
76.382	0.0755	152764	keystroke_a	a	n/a
76.5325	0.1045	153065	keystroke_n	n	n/a
76.8925	0.105	153785	keystroke_i	i	n/a
77.5975	0.09	155195	keystroke_t	t	n/a
77.732	0.105	155464	keystroke_i	i	n/a
77.987	0.105	155974	keystroke_e	e	n/a
78.2125	0.0895	156425	keystroke_s	s	n/a
78.407	0.0755	156814	keystroke_Key.space	Key.space	n/a
78.7075	0.09	157415	keystroke_c	c	n/a
78.8425	0.105	157685	keystroke_l	l	n/a
79.067	0.075	158134	keystroke_i	i	n/a
79.1725	0.09	158345	keystroke_c	c	n/a
79.263	0.089	158526	keystroke_k	k	n/a
79.4125	0.0895	158825	keystroke_s	s	n/a
79.5175	0.0895	159035	keystroke_Key.enter	Key.enter	n/a
79.614	9.0245	159228	prompt	n/a	reset easier guide cookbook\n
80.312	0.0755	160624	keystroke_r	r	n/a
80.3575	0.1195	160715	keystroke_e	e	n/a
80.567	0.0905	161134	keystroke_s	s	n/a
80.792	0.0605	161584	keystroke_t	t	n/a
81.2725	0.0595	162545	keystroke_=	=	n/a
81.333	0.134	162666	keystroke_e	e	n/a
81.4525	0.1045	162905	keystroke_t	t	n/a
81.6625	0.045	163325	keystroke_Key.backspace	Key.backspace	n/a
81.7825	0.179	163565	keystroke_Key.backspace	Key.backspace	n/a
82.0225	0.09	164045	keystroke_Key.backspace	Key.backspace	n/a
82.172	0.09	164344	keystroke_Key.backspace	Key.backspace	n/a
82.3075	0.0595	164615	keystroke_Key.backspace	Key.backspace	n/a
82.427	0.1655	164854	keystroke_e	e	n/a
83.5225	0.075	167045	keystroke_Key.backspace	Key.backspace	n/a
83.6425	0.075	167285	keystroke_s	s	n/a
83.8675	0.1795	167735	keystroke_e	e	n/a
84.032	0.0755	168064	keystroke_t	t	n/a
84.452	0.0905	168904	keystroke_Key.space	Key.space	n/a
84.6475	0.12	169295	keystroke_e	e	n/a
84.7525	0.09	169505	keystroke_a	a	n/a
84.8575	0.03	169715	keystroke_a	a	n/a
84.8725	0.105	169745	keystroke_s	s	n/a
85.0225	0.09	170045	keystroke_i	i	n/a
85.1425	0.105	170285	keystroke_e	e	n/a
85.2325	0.09	170465	keystroke_r	r	n/a
85.3675	0.075	170735	keystroke_Key.space	Key.space	n/a
85.922	0.09	171844	keystroke_g	g	n/a
86.117	0.061	172234	keystroke_u	u	n/a
86.3125	0.06	172625	keystroke_i	i	n/a
86.402	0.136	172804	keystroke_d	d	n/a
86.5075	0.1045	173015	keystroke_e	e	n/a
86.702	0.075	173404	keystroke_Key.space	Key.space	n/a
87.1515	0.0905	174303	keystroke_c	c	n/a
87.317	0.0605	174634	keystroke_o	o	n/a
87.482	0.12	174964	keystroke_o	o	n/a
87.557	0.105	175114	keystroke_k	k	n/a
87.8725	0.045	175745	keystroke_b	b	n/a
88.112	0.06	176224	keystroke_o	o	n/a
88.262	0.1205	176524	keystroke_o	o	n/a
88.3075	0.149	176615	keystroke_k	k	n/a
88.5615	0.075	177123	keystroke_Key.enter	Key.enter	n/a
88.643	9.386	177286	prompt	n/a	handhelds facility impaired junction\n
89.7175	0.0295	179435	keystroke_h	h	n/a
89.7325	0.045	179465	keystroke_a	a	n/a
89.8225	0.0895	179645	keystroke_n	n	n/a
89.987	0.0905	179974	keystroke_d	d	n/a
90.4375	0.09	180875	keystroke_h	h	n/a
90.8425	0.09	181685	keystroke_e	e	n/a
91.0675	0.075	182135	keystroke_l	l	n/a
91.262	0.1495	182524	keystroke_d	d	n/a
91.3675	0.105	182735	keystroke_s	s	n/a
91.6215	0.075	183243	keystroke_Key.space	Key.space	n/a
92.0425	0.1045	184085	keystroke_f	f	n/a
92.162	0.105	184324	keystroke_a	a	n/a
92.3265	0.091	184653	keystroke_c	c	n/a
92.5075	0.075	185015	keystroke_i	i	n/a
92.7775	0.074	185555	keystroke_l	l	n/a
93.0315	0.076	186063	keystroke_i	i	n/a
94.1575	0.089	188315	keystroke_t	t	n/a
94.307	0.09	188614	keystroke_y	y	n/a
94.712	0.09	189424	keystroke_Key.space	Key.space	n/a
94.9525	0.1045	189905	keystroke_i	i	n/a
94.9825	0.135	189965	keystroke_m	m	n/a
95.2525	0.0895	190505	keystroke_p	p	n/a
95.372	0.0755	190744	keystroke_a	a	n/a
95.5675	0.09	191135	keystroke_i	i	n/a
95.9875	0.0605	191975	keystroke_r	r	n/a
96.197	0.1355	192394	keystroke_e	e	n/a
96.3175	0.12	192635	keystroke_d	d	n/a
96.4525	0.075	192905	keystroke_Key.space	Key.space	n/a
96.7525	0.09	193505	keystroke_j	j	n/a
96.8875	0.105	193775	keystroke_u	u	n/a
97.0525	0.09	194105	keystroke_n	n	n/a
97.2325	0.09	194465	keystroke_c	c	n/a
97.4575	0.075	194915	keystroke_t	t	n/a
97.5025	0.225	195005	keystroke_i	i	n/a
97.5925	0.1355	195185	keystroke_o	o	n/a
97.6375	0.12	195275	keystroke_n	n	n/a
97.9375	0.0895	195875	keystroke_Key.enter	Key.enter	n/a
98.033	5.2155	196066	prompt	n/a	ever charges chubby stock\n
98.7625	0.105	197525	keystroke_e	e	n/a
98.9425	0.1055	197885	keystroke_v	v	n/a
99.0775	0.15	198155	keystroke_e	e	n/a
99.2125	0.0895	198425	keystroke_r	r	n/a
99.3775	0.09	198755	keystroke_Key.space	Key.space	n/a
99.6175	0.09	199235	keystroke_c	c	n/a
99.7665	0.0755	199533	keystroke_h	h	n/a
99.8265	0.0755	199653	keystroke_a	a	n/a
100.007	0.0905	200014	keystroke_r	r	n/a
100.232	0.105	200464	keystroke_g	g	n/a
100.322	0.105	200644	keystroke_e	e	n/a
100.592	0.0755	201184	keystroke_s	s	n/a
100.907	0.075	201814	keystroke_Key.space	Key.space	n/a
101.1615	0.091	202323	keystroke_c	c	n/a
101.2665	0.09	202533	keystroke_h	h	n/a
101.4025	0.134	202805	keystroke_u	u	n/a
101.6415	0.076	203283	keystroke_b	b	n/a
101.7775	0.09	203555	keystroke_b	b	n/a
101.9265	0.1055	203853	keystroke_y	y	n/a
102.2125	0.06	204425	keystroke_Key.space	Key.space	n/a
102.3325	0.1055	204665	keystroke_s	s	n/a
102.5425	0.0755	205085	keystroke_t	t	n/a
102.6925	0.1045	205385	keystroke_o	o	n/a
102.8275	0.1045	205655	keystroke_c	c	n/a
102.947	0.09	205894	keystroke_k	k	n/a
103.172	0.0755	206344	keystroke_Key.enter	Key.enter	n/a
103.2535	6.9255	206507	prompt	n/a	translator missile teens ohio\n
103.9975	0.1495	207995	keystroke_t	t	n/a
104.1325	0.1195	208265	keystroke_r	r	n/a
104.3275	0.09	208655	keystroke_a	a	n/a
104.552	0.075	209104	keystroke_n	n	n/a
104.688	0.089	209376	keystroke_s	s	n/a
104.972	0.0755	209944	keystroke_l	l	n/a
105.0625	0.09	210125	keystroke_a	a	n/a
105.3175	0.09	210635	keystroke_t	t	n/a
105.5425	0.105	211085	keystroke_o	o	n/a
105.6765	0.076	211353	keystroke_r	r	n/a
106.352	0.0755	212704	keystroke_Key.space	Key.space	n/a
106.577	0.075	213154	keystroke_m	m	n/a
106.7125	0.0895	213425	keystroke_i	i	n/a
106.8165	0.06	213633	keystroke_s	s	n/a
106.9525	0.075	213905	keystroke_s	s	n/a
107.1015	0.076	214203	keystroke_i	i	n/a
107.4925	0.0895	214985	keystroke_l	l	n/a
107.658	0.0745	215316	keystroke_e	e	n/a
107.9875	0.06	215975	keystroke_Key.space	Key.space	n/a
108.2425	0.105	216485	keystroke_t	t	n/a
108.3325	0.121	216665	keystroke_e	e	n/a
108.5575	0.075	217115	keystroke_e	e	n/a
108.6925	0.105	217385	keystroke_n	n	n/a
108.8125	0.075	217625	keystroke_s	s	n/a
108.9625	0.09	217925	keystroke_Key.space	Key.space	n/a
109.2625	0.09	218525	keystroke_o	o	n/a
109.4875	0.075	218975	keystroke_h	h	n/a
109.6675	0.09	219335	keystroke_i	i	n/a
109.8775	0.09	219755	keystroke_o	o	n/a
110.102	0.075	220204	keystroke_Key.enter	Key.enter	n/a
110.1835	7.4205	220367	prompt	n/a	lesson mandatory weapon fairy\n
110.898	0.074	221796	keystroke_l	l	n/a
111.0025	0.06	222005	keystroke_e	e	n/a
111.198	0.0445	222396	keystroke_s	s	n/a
111.3175	0.075	222635	keystroke_s	s	n/a
111.3775	0.15	222755	keystroke_o	o	n/a
111.4525	0.12	222905	keystroke_n	n	n/a
111.722	0.045	223444	keystroke_Key.space	Key.space	n/a
111.917	0.075	223834	keystroke_m	m	n/a
111.9625	0.12	223925	keystroke_a	a	n/a
112.1865	0.091	224373	keystroke_n	n	n/a
112.4125	0.105	224825	keystroke_d	d	n/a
112.5765	0.121	225153	keystroke_a	a	n/a
113.117	0.0605	226234	keystroke_t	t	n/a
113.2525	0.105	226505	keystroke_o	o	n/a
113.342	0.0755	226684	keystroke_r	r	n/a
113.567	0.075	227134	keystroke_y	y	n/a
113.9125	0.0595	227825	keystroke_Key.space	Key.space	n/a
114.167	0.18	228334	keystroke_w	w	n/a
114.5725	0.1795	229145	keystroke_e	e	n/a
114.692	0.135	229384	keystroke_a	a	n/a
114.917	0.09	229834	keystroke_p	p	n/a
115.803	0.0745	231606	keystroke_o	o	n/a
115.998	0.074	231996	keystroke_n	n	n/a
116.207	0.06	232414	keystroke_Key.space	Key.space	n/a
116.3275	0.1055	232655	keystroke_f	f	n/a
116.447	0.121	232894	keystroke_a	a	n/a
116.537	0.0905	233074	keystroke_i	i	n/a
116.7175	0.09	233435	keystroke_r	r	n/a
117.3615	0.075	234723	keystroke_y	y	n/a
117.5115	0.091	235023	keystroke_Key.enter	Key.enter	n/a
117.6085	7.646	235217	prompt	n/a	cooking newbie cameron worlds\n
118.3375	0.0745	236675	keystroke_c	c	n/a
118.4875	0.0595	236975	keystroke_o	o	n/a
118.6215	0.1205	237243	keystroke_o	o	n/a
118.697	0.1205	237394	keystroke_k	k	n/a
118.9075	0.1045	237815	keystroke_i	i	n/a
118.967	0.12	237934	keystroke_n	n	n/a
119.072	0.0755	238144	keystroke_g	g	n/a
119.2525	0.09	238505	keystroke_Key.space	Key.space	n/a
119.6575	0.0745	239315	keystroke_n	n	n/a
119.762	0.195	239524	keystroke_e	e	n/a
119.882	0.12	239764	keystroke_w	w	n/a
120.4075	0.045	240815	keystroke_b	b	n/a
120.5575	0.09	241115	keystroke_i	i	n/a
120.6625	0.075	241325	keystroke_e	e	n/a
120.8575	0.075	241715	keystroke_Key.space	Key.space	n/a
121.3525	0.06	242705	keystroke_c	c	n/a
121.4725	0.105	242945	keystroke_a	a	n/a
121.608	0.0745	243216	keystroke_m	m	n/a
121.742	0.1055	243484	keystroke_e	e	n/a
121.8625	0.0745	243725	keystroke_r	r	n/a
122.0425	0.075	244085	keystroke_o	o	n/a
122.207	0.1505	244414	keystroke_o	o	n/a
122.327	0.106	244654	keystroke_n	n	n/a
122.7925	0.09	245585	keystroke_Key.backspace	Key.backspace	n/a
122.9425	0.075	245885	keystroke_Key.backspace	Key.backspace	n/a
123.5125	0.075	247025	keystroke_n	n	n/a
123.7525	0.074	247505	keystroke_Key.space	Key.space	n/a
124.233	0.1495	248466	keystroke_w	w	n/a
124.442	0.0755	248884	keystroke_o	o	n/a
124.577	0.0905	249154	keystroke_r	r	n/a
124.712	0.0755	249424	keystroke_l	l	n/a
124.8475	0.1355	249695	keystroke_d	d	n/a
124.9375	0.105	249875	keystroke_s	s	n/a
125.1625	0.09	250325	keystroke_Key.enter	Key.enter	n/a
125.26	9.1	250520	prompt	n/a	memo alberta talk transactions\n
126.137	0.075	252274	keystroke_m	m	n/a
126.227	0.061	252454	keystroke_e	e	n/a
126.333	0.074	252666	keystroke_m	m	n/a
126.497	0.076	252994	keystroke_o	o	n/a
