onset	duration	sample	value	key	prompt_text
268.709	0.09	537418	keystroke_n	n	n/a
268.949	0.15	537898	keystroke_i	i	n/a
269.039	0.165	538078	keystroke_n	n	n/a
269.1445	0.0895	538289	keystroke_g	g	n/a
269.383	0.0905	538766	keystroke_Key.enter	Key.enter	n/a
269.485	12.726	538970	prompt	n/a	manufacturers connectors acknowledged football\n
270.2835	0.09	540567	keystroke_m	m	n/a
270.3885	0.121	540777	keystroke_a	a	n/a
270.5235	0.0905	541047	keystroke_n	n	n/a
270.7185	0.0755	541437	keystroke_u	u	n/a
270.8835	0.075	541767	keystroke_f	f	n/a
271.0055	0.103	542011	keystroke_a	a	n/a
271.2285	0.075	542457	keystroke_c	c	n/a
271.3935	0.0605	542787	keystroke_t	t	n/a
271.4985	0.1055	542997	keystroke_u	u	n/a
271.588	0.106	543176	keystroke_r	r	n/a
271.7235	0.075	543447	keystroke_e	e	n/a
271.9195	0.074	543839	keystroke_r	r	n/a
272.1885	0.075	544377	keystroke_e	e	n/a
272.5795	0.0895	545159	keystroke_Key.backspace	Key.backspace	n/a
272.8945	0.104	545789	keystroke_s	s	n/a
273.6735	0.06	547347	keystroke_Key.space	Key.space	n/a
275.039	0.075	550078	keystroke_c	c	n/a
275.144	0.12	550288	keystroke_o	o	n/a
275.234	0.104	550468	keystroke_n	n	n/a
275.429	0.09	550858	keystroke_n	n	n/a
275.534	0.0745	551068	keystroke_e	e	n/a
275.7285	0.06	551457	keystroke_c	c	n/a
275.8785	0.076	551757	keystroke_t	t	n/a
276.0435	0.1055	552087	keystroke_o	o	n/a
276.1785	0.061	552357	keystroke_r	r	n/a
276.3595	0.0745	552719	keystroke_s	s	n/a
276.479	0.074	552958	keystroke_Key.space	Key.space	n/a
276.779	0.075	553558	keystroke_a	a	n/a
276.989	0.075	553978	keystroke_c	c	n/a
277.244	0.0895	554488	keystroke_k	k	n/a
277.8595	0.06	555719	keystroke_n	n	n/a
278.0245	0.089	556049	keystroke_o	o	n/a
278.3545	0.1035	556709	keystroke_w	w	n/a
278.804	0.016	557608	keystroke_l	l	n/a
279.059	0.0755	558118	keystroke_e	e	n/a
279.779	0.1495	559558	keystroke_d	d	n/a
279.944	0.015	559888	keystroke_g	g	n/a
279.9735	0.015	559947	keystroke_e	e	n/a
280.1085	0.09	560217	keystroke_d	d	n/a
280.2435	0.075	560487	keystroke_Key.space	Key.space	n/a
280.544	0.0605	561088	keystroke_f	f	n/a
280.694	0.09	561388	keystroke_o	o	n/a
280.889	0.0905	561778	keystroke_o	o	n/a
281.099	0.06	562198	keystroke_t	t	n/a
281.398	0.0905	562796	keystroke_b	b	n/a
281.609	0.1055	563218	keystroke_a	a	n/a
281.7895	0.075	563579	keystroke_l	l	n/a
281.9395	0.09	563879	keystroke_l	l	n/a
282.1185	0.09	564237	keystroke_Key.enter	Key.enter	n/a
282.219	11.272	564438	prompt	n/a	mayor vice occasionally complete\n
282.9445	0.1045	565889	keystroke_m	m	n/a
283.064	0.1195	566128	keystroke_a	a	n/a
283.1995	0.09	566399	keystroke_y	y	n/a
283.4685	0.075	566937	keystroke_e	e	n/a
283.5735	0.1055	567147	keystroke_r	r	n/a
283.6935	0.075	567387	keystroke_Key.space	Key.space	n/a
283.9185	0.1045	567837	keystroke_v	v	n/a
284.099	0.09	568198	keystroke_i	i	n/a
284.414	0.0745	568828	keystroke_c	c	n/a
284.6095	0.089	569219	keystroke_e	e	n/a
286.9805	0.028	573961	keystroke_Key.space	Key.space	n/a
287.579	0.105	575158	keystroke_o	o	n/a
288.12	0.074	576240	keystroke_c	c	n/a
288.299	0.0905	576598	keystroke_c	c	n/a
288.9445	0.105	577889	keystroke_a	a	n/a
289.1835	0.075	578367	keystroke_s	s	n/a
289.3195	0.135	578639	keystroke_i	i	n/a
289.4245	0.135	578849	keystroke_o	o	n/a
289.514	0.18	579028	keystroke_n	n	n/a
289.6785	0.12	579357	keystroke_a	a	n/a
289.8435	0.105	579687	keystroke_l	l	n/a
290.294	0.059	580588	keystroke_y	y	n/a
290.4145	0.089	580829	keystroke_y	y	n/a
291.119	0.06	582238	keystroke_Key.backspace	Key.backspace	n/a
291.315	0.059	582630	keystroke_Key.backspace	Key.backspace	n/a
291.8095	0.0745	583619	keystroke_l	l	n/a
291.989	0.075	583978	keystroke_y	y	n/a
292.139	0.09	584278	keystroke_Key.space	Key.space	n/a
292.364	0.06	584728	keystroke_c	c	n/a
292.439	0.105	584878	keystroke_o	o	n/a
292.514	0.135	585028	keystroke_m	m	n/a
292.7385	0.0905	585477	keystroke_p	p	n/a
292.919	0.12	585838	keystroke_l	l	n/a
292.994	0.09	585988	keystroke_e	e	n/a
293.099	0.09	586198	keystroke_t	t	n/a
293.204	0.075	586408	keystroke_e	e	n/a
293.399	0.0905	586798	keystroke_Key.enter	Key.enter	n/a
293.497	7.2385	586994	prompt	n/a	posts trivia yorkshire lived\n
294.284	0.06	588568	keystroke_p	p	n/a
294.4345	0.0895	588869	keystroke_o	o	n/a
294.554	0.0755	589108	keystroke_s	s	n/a
294.659	0.0895	589318	keystroke_t	t	n/a
294.854	0.1045	589708	keystroke_s	s	n/a
295.034	0.075	590068	keystroke_Key.space	Key.space	n/a
295.304	0.075	590608	keystroke_t	t	n/a
295.4845	0.0745	590969	keystroke_r	r	n/a
295.6185	0.091	591237	keystroke_i	i	n/a
295.889	0.09	591778	keystroke_v	v	n/a
296.1135	0.0755	592227	keystroke_i	i	n/a
296.2785	0.12	592557	keystroke_a	a	n/a
296.4885	0.0905	592977	keystroke_Key.space	Key.space	n/a
296.939	0.075	593878	keystroke_y	y	n/a
297.254	0.0895	594508	keystroke_o	o	n/a
297.4045	0.089	594809	keystroke_r	r	n/a
297.704	0.0905	595408	keystroke_k	k	n/a
298.1845	0.1195	596369	keystroke_s	s	n/a
298.289	0.075	596578	keystroke_h	h	n/a
298.694	0.09	597388	keystroke_i	i	n/a
298.814	0.075	597628	keystroke_r	r	n/a
299.249	0.0755	598498	keystroke_e	e	n/a
299.444	0.075	598888	keystroke_Key.space	Key.space	n/a
299.819	0.09	599638	keystroke_l	l	n/a
299.953	0.091	599906	keystroke_i	i	n/a
300.059	0.09	600118	keystroke_v	v	n/a
300.194	0.075	600388	keystroke_e	e	n/a
300.374	0.09	600748	keystroke_d	d	n/a
300.644	0.0895	601288	keystroke_Key.enter	Key.enter	n/a
300.74	6.8805	601480	prompt	n/a	combinations fitted inventory cargo\n
301.5745	0.075	603149	keystroke_c	c	n/a
301.6635	0.121	603327	keystroke_o	o	n/a
301.7395	0.15	603479	keystroke_m	m	n/a
302.203	0.075	604406	keystroke_b	b	n/a
302.324	0.0905	604648	keystroke_i	i	n/a
302.429	0.135	604858	keystroke_n	n	n/a
302.639	0.135	605278	keystroke_a	a	n/a
302.7595	0.0895	605519	keystroke_t	t	n/a
302.864	0.15	605728	keystroke_i	i	n/a
302.969	0.165	605938	keystroke_o	o	n/a
303.074	0.18	606148	keystroke_n	n	n/a
303.194	0.104	606388	keystroke_s	s	n/a
303.3285	0.0905	606657	keystroke_Key.space	Key.space	n/a
303.539	0.075	607078	keystroke_f	f	n/a
303.659	0.09	607318	keystroke_i	i	n/a
303.809	0.075	607618	keystroke_t	t	n/a
303.974	0.06	607948	keystroke_t	t	n/a
304.1235	0.076	608247	keystroke_e	e	n/a
304.274	0.1055	608548	keystroke_d	d	n/a
304.3935	0.09	608787	keystroke_Key.space	Key.space	n/a
304.6045	0.074	609209	keystroke_i	i	n/a
304.7395	0.09	609479	keystroke_n	n	n/a
304.9645	0.0745	609929	keystroke_v	v	n/a
305.204	0.09	610408	keystroke_e	e	n/a
305.3535	0.1055	610707	keystroke_n	n	n/a
305.5935	0.0755	611187	keystroke_t	t	n/a
305.744	0.09	611488	keystroke_o	o	n/a
305.864	0.09	611728	keystroke_r	r	n/a
305.984	0.09	611968	keystroke_y	y	n/a
306.089	0.075	612178	keystroke_Key.space	Key.space	n/a
306.509	0.075	613018	keystroke_c	c	n/a
306.644	0.135	613288	keystroke_a	a	n/a
306.733	0.106	613466	keystroke_r	r	n/a
307.109	0.06	614218	keystroke_g	g	n/a
307.214	0.105	614428	keystroke_o	o	n/a
307.5285	0.0905	615057	keystroke_Key.enter	Key.enter	n/a
307.6275	6.368	615255	prompt	n/a	sentence stone shell depression\n
308.339	0.09	616678	keystroke_s	s	n/a
308.504	0.0745	617008	keystroke_e	e	n/a
308.6535	0.105	617307	keystroke_n	n	n/a
309.1185	0.075	618237	keystroke_t	t	n/a
309.4345	0.059	618869	keystroke_e	e	n/a
309.5545	0.1045	619109	keystroke_n	n	n/a
309.7485	0.075	619497	keystroke_c	c	n/a
309.929	0.075	619858	keystroke_e	e	n/a
310.0635	0.09	620127	keystroke_Key.space	Key.space	n/a
310.274	0.0745	620548	keystroke_s	s	n/a
310.424	0.0745	620848	keystroke_t	t	n/a
310.5435	0.1205	621087	keystroke_o	o	n/a
310.634	0.18	621268	keystroke_n	n	n/a
310.754	0.09	621508	keystroke_e	e	n/a
310.874	0.075	621748	keystroke_Key.space	Key.space	n/a
311.129	0.09	622258	keystroke_s	s	n/a
311.234	0.1045	622468	keystroke_h	h	n/a
311.473	0.076	622946	keystroke_e	e	n/a
311.758	0.0605	623516	keystroke_l	l	n/a
311.878	0.09	623756	keystroke_l	l	n/a
312.014	0.0745	624028	keystroke_Key.space	Key.space	n/a
312.224	0.105	624448	keystroke_d	d	n/a
312.494	0.015	624988	keystroke_e	e	n/a
312.5995	0.1045	625199	keystroke_p	p	n/a
312.7185	0.09	625437	keystroke_r	r	n/a
312.8095	0.089	625619	keystroke_e	e	n/a
313.0935	0.0755	626187	keystroke_s	s	n/a
313.259	0.09	626518	keystroke_s	s	n/a
313.334	0.1495	626668	keystroke_i	i	n/a
313.454	0.1505	626908	keystroke_o	o	n/a
313.5585	0.1655	627117	keystroke_n	n	n/a
313.9035	0.09	627807	keystroke_Key.enter	Key.enter	n/a
314.003	6.337	628006	prompt	n/a	collection fingers tied congo\n
314.699	0.06	629398	keystroke_c	c	n/a
314.8185	0.0905	629637	keystroke_o	o	n/a
315.029	0.06	630058	keystroke_l	l	n/a
315.1645	0.0895	630329	keystroke_l	l	n/a
315.2385	0.076	630477	keystroke_e	e	n/a
315.4345	0.0595	630869	keystroke_c	c	n/a
315.569	0.075	631138	keystroke_t	t	n/a
315.659	0.1205	631318	keystroke_i	i	n/a
315.7495	0.149	631499	keystroke_o	o	n/a
315.8545	0.149	631709	keystroke_n	n	n/a
316.0185	0.06	632037	keystroke_Key.space	Key.space	n/a
316.3785	0.06	632757	keystroke_f	f	n/a
316.484	0.0745	632968	keystroke_i	i	n/a
316.5885	0.1355	633177	keystroke_n	n	n/a
316.7535	0.075	633507	keystroke_g	g	n/a
316.889	0.1055	633778	keystroke_e	e	n/a
316.9795	0.089	633959	keystroke_r	r	n/a
317.1745	0.104	634349	keystroke_s	s	n/a
317.3235	0.075	634647	keystroke_Key.space	Key.space	n/a
317.5335	0.0755	635067	keystroke_t	t	n/a
317.6835	0.0755	635367	keystroke_i	i	n/a
318.0885	0.076	636177	keystroke_e	e	n/a
318.3295	0.074	636659	keystroke_d	d	n/a
318.5085	0.09	637017	keystroke_Key.space	Key.space	n/a
318.8085	0.076	637617	keystroke_c	c	n/a
318.9595	0.09	637919	keystroke_o	o	n/a
319.0945	0.1045	638189	keystroke_n	n	n/a
319.7835	0.0755	639567	keystroke_g	g	n/a
319.9185	0.0905	639837	keystroke_o	o	n/a
320.2485	0.09	640497	keystroke_Key.enter	Key.enter	n/a
320.344	7.138	640688	prompt	n/a	insert kinase capacity maintains\n
321.1035	0.045	642207	keystroke_i	i	n/a
321.284	0.09	642568	keystroke_n	n	n/a
321.5385	0.09	643077	keystroke_s	s	n/a
321.824	0.1045	643648	keystroke_e	e	n/a
321.914	0.09	643828	keystroke_r	r	n/a
322.1685	0.09	644337	keystroke_t	t	n/a
322.394	0.0595	644788	keystroke_Key.space	Key.space	n/a
322.679	0.0755	645358	keystroke_k	k	n/a
322.8735	0.0605	645747	keystroke_i	i	n/a
322.994	0.105	645988	keystroke_n	n	n/a
323.339	0.1195	646678	keystroke_a	a	n/a
323.5935	0.09	647187	keystroke_s	s	n/a
323.6985	0.09	647397	keystroke_e	e	n/a
323.8635	0.09	647727	keystroke_Key.space	Key.space	n/a
324.133	0.09	648266	keystroke_c	c	n/a
324.2845	0.1345	648569	keystroke_a	a	n/a
324.6295	0.1195	649259	keystroke_p	p	n/a
324.764	0.119	649528	keystroke_a	a	n/a
325.034	0.0755	650068	keystroke_c	c	n/a
325.124	0.09	650248	keystroke_i	i	n/a
325.244	0.06	650488	keystroke_t	t	n/a
325.364	0.1045	650728	keystroke_y	y	n/a
325.4835	0.045	650967	keystroke_Key.space	Key.space	n/a
325.6935	0.105	651387	keystroke_m	m	n/a
325.8745	0.1045	651749	keystroke_a	a	n/a
326.0235	0.0605	652047	keystroke_i	i	n/a
326.143	0.1215	652286	keystroke_n	n	n/a
326.459	0.075	652918	keystroke_t	t	n/a
326.774	0.1045	653548	keystroke_a	a	n/a
326.9235	0.06	653847	keystroke_i	i	n/a
327.014	0.1195	654028	keystroke_n	n	n/a
327.179	0.0895	654358	keystroke_s	s	n/a
327.374	0.105	654748	keystroke_Key.enter	Key.enter	n/a
327.4955	9.33	654991	prompt	n/a	overcome champagne pulled workshops\n
328.4685	0.0905	656937	keystroke_o	o	n/a
328.5895	0.0595	657179	keystroke_v	v	n/a
328.724	0.09	657448	keystroke_e	e	n/a
328.799	0.135	657598	keystroke_r	r	n/a
329.128	0.091	658256	keystroke_c	c	n/a
329.22	0.1345	658440	keystroke_o	o	n/a
329.309	0.18	658618	keystroke_m	m	n/a
329.504	0.105	659008	keystroke_e	e	n/a
329.9235	0.0755	659847	keystroke_Key.space	Key.space	n/a
330.2085	0.076	660417	keystroke_c	c	n/a
330.3285	0.0905	660657	keystroke_h	h	n/a
331.124	0.105	662248	keystroke_a	a	n/a
331.289	0.12	662578	keystroke_m	m	n/a
331.6935	0.105	663387	keystroke_p	p	n/a
331.8885	0.1205	663777	keystroke_a	a	n/a
332.5035	0.06	665007	keystroke_g	g	n/a
332.774	0.0755	665548	keystroke_n	n	n/a
332.895	0.0885	665790	keystroke_e	e	n/a
333.0435	0.09	666087	keystroke_Key.space	Key.space	n/a
333.344	0.1055	666688	keystroke_p	p	n/a
333.539	0.0595	667078	keystroke_u	u	n/a
333.7335	0.0605	667467	keystroke_l	l	n/a
333.884	0.0745	667768	keystroke_l	l	n/a
334.0035	0.076	668007	keystroke_e	e	n/a
334.1695	0.09	668339	keystroke_d	d	n/a
334.2885	0.09	668577	keystroke_Key.space	Key.space	n/a
334.574	0.0895	669148	keystroke_w	w	n/a
334.6935	0.1045	669387	keystroke_o	o	n/a
334.844	0.0745	669688	keystroke_r	r	n/a
335.024	0.09	670048	keystroke_k	k	n/a
335.8945	0.0895	671789	keystroke_s	s	n/a
335.9985	0.0755	671997	keystroke_h	h	n/a
336.1335	0.121	672267	keystroke_o	o	n/a
336.2845	0.1195	672569	keystroke_p	p	n/a
336.524	0.0895	673048	keystroke_s	s	n/a
336.734	0.089	673468	keystroke_Key.enter	Key.enter	n/a
336.842	9.704	673684	prompt	n/a	holes telephone afterwards efficiency\n
337.6185	0.075	675237	keystroke_h	h	n/a
337.799	0.0755	675598	keystroke_o	o	n/a
338.0085	0.09	676017	keystroke_l	l	n/a
338.219	0.075	676438	keystroke_e	e	n/a
338.3845	0.089	676769	keystroke_s	s	n/a
338.5035	0.09	677007	keystroke_Key.space	Key.space	n/a
338.7735	0.076	677547	keystroke_t	t	n/a
338.954	0.075	677908	keystroke_e	e	n/a
339.1345	0.105	678269	keystroke_l	l	n/a
339.2685	0.09	678537	keystroke_e	e	n/a
339.584	0.09	679168	keystroke_p	p	n/a
339.764	0.0745	679528	keystroke_h	h	n/a
339.884	0.105	679768	keystroke_o	o	n/a
340.0185	0.12	680037	keystroke_n	n	n/a
340.1985	0.076	680397	keystroke_e	e	n/a
340.364	0.0745	680728	keystroke_Key.space	Key.space	n/a
340.6035	0.106	681207	keystroke_a	a	n/a
340.7545	0.0735	681509	keystroke_f	f	n/a
340.964	0.06	681928	keystroke_t	t	n/a
341.129	0.0595	682258	keystroke_e	e	n/a
341.174	0.105	682348	keystroke_r	r	n/a
341.533	0.075	683066	keystroke_w	w	n/a
341.684	0.1345	683368	keystroke_a	a	n/a
341.789	0.1195	683578	keystroke_r	r	n/a
341.9995	0.1045	683999	keystroke_d	d	n/a
342.1785	0.09	684357	keystroke_s	s	n/a
342.3135	0.105	684627	keystroke_Key.space	Key.space	n/a
342.5395	0.074	685079	keystroke_e	e	n/a
342.7945	0.06	685589	keystroke_f	f	n/a
342.9595	0.075	685919	keystroke_f	f	n/a
343.1685	0.076	686337	keystroke_i	i	n/a
343.529	0.09	687058	keystroke_c	c	n/a
343.663	0.121	687326	keystroke_i	i	n/a
344.159	0.075	688318	keystroke_e	e	n/a
344.294	0.105	688588	keystroke_n	n	n/a
344.849	0.06	689698	keystroke_v	v	n/a
344.9545	0.0895	689909	keystroke_y	y	n/a
345.5395	0.0595	691079	keystroke_Key.backspace	Key.backspace	n/a
345.674	0.09	691348	keystroke_Key.backspace	Key.backspace	n/a
345.9585	0.0755	691917	keystroke_c	c	n/a
346.109	0.075	692218	keystroke_y	y	n/a
346.468	0.076	692936	keystroke_Key.enter	Key.enter	n/a
346.55	8.9655	693100	prompt	n/a	aerospace victory maple olympics\n
347.503	0.1055	695006	keystroke_a	a	n/a
347.6545	0.0885	695309	keystroke_e	e	n/a
347.8635	0.0755	695727	keystroke_r	r	n/a
348.0135	0.106	696027	keystroke_o	o	n/a
348.374	0.0905	696748	keystroke_s	s	n/a
348.5235	0.1055	697047	keystroke_p	p	n/a
348.644	0.09	697288	keystroke_a	a	n/a
348.869	0.075	697738	keystroke_c	c	n/a
349.049	0.06	698098	keystroke_e	e	n/a
349.169	0.09	698338	keystroke_Key.space	Key.space	n/a
349.529	0.075	699058	keystroke_v	v	n/a
349.694	0.074	699388	keystroke_i	i	n/a
349.859	0.09	699718	keystroke_c	c	n/a
350.069	0.0755	700138	keystroke_t	t	n/a
350.2035	0.0905	700407	keystroke_o	o	n/a
350.324	0.075	700648	keystroke_r	r	n/a
350.444	0.0905	700888	keystroke_y	y	n/a
350.548	0.075	701096	keystroke_Key.space	Key.space	n/a
350.7895	0.104	701579	keystroke_m	m	n/a
350.9535	0.1205	701907	keystroke_a	a	n/a
351.1185	0.1205	702237	keystroke_p	p	n/a
351.4195	0.09	702839	keystroke_l	l	n/a
351.5385	0.09	703077	keystroke_e	e	n/a
351.6735	0.0755	703347	keystroke_Key.space	Key.space	n/a
351.9735	0.0905	703947	keystroke_o	o	n/a
352.2435	0.12	704487	keystroke_p	p	n/a
352.694	0.0745	705388	keystroke_Key.backspace	Key.backspace	n/a
353.0835	0.09	706167	keystroke_l	l	n/a
353.3245	0.09	706649	keystroke_y	y	n/a
354.224	0.0295	708448	keystroke_m	m	n/a
354.749	0.0895	709498	keystroke_p	p	n/a
354.9135	0.0905	709827	keystroke_i	i	n/a
355.0495	0.074	710099	keystroke_c	c	n/a
355.244	0.09	710488	keystroke_s	s	n/a
355.439	0.075	710878	keystroke_Key.enter	Key.enter	n/a
355.5205	6.986	711041	prompt	n/a	vocal arms conditioning turkey\n
356.3085	0.0905	712617	keystroke_v	v	n/a
356.834	0.09	713668	keystroke_o	o	n/a
357.0445	0.089	714089	keystroke_c	c	n/a
357.1935	0.12	714387	keystroke_a	a	n/a
357.419	0.09	714838	keystroke_l	l	n/a
357.554	0.0745	715108	keystroke_Key.space	Key.space	n/a
357.794	0.12	715588	keystroke_a	a	n/a
357.9295	0.0895	715859	keystroke_r	r	n/a
358.1235	0.1055	716247	keystroke_m	m	n/a
358.289	0.105	716578	keystroke_s	s	n/a
358.439	0.075	716878	keystroke_Key.space	Key.space	n/a
358.739	0.074	717478	keystroke_c	c	n/a
358.8285	0.1355	717657	keystroke_o	o	n/a
358.934	0.135	717868	keystroke_n	n	n/a
359.1585	0.076	718317	keystroke_d	d	n/a
359.2485	0.1055	718497	keystroke_i	i	n/a
359.369	0.09	718738	keystroke_t	t	n/a
359.474	0.149	718948	keystroke_i	i	n/a
359.5945	0.1495	719189	keystroke_o	o	n/a
359.6985	0.1805	719397	keystroke_n	n	n/a
360.479	0.135	720958	keystroke_i	i	n/a
360.5695	0.209	721139	keystroke_n	n	n/a
360.644	0.1345	721288	keystroke_g	g	n/a
360.9135	0.0755	721827	keystroke_Key.space	Key.space	n/a
361.3195	0.075	722639	keystroke_t	t	n/a
361.4535	0.09	722907	keystroke_u	u	n/a
361.574	0.1045	723148	keystroke_r	r	n/a
361.874	0.105	723748	keystroke_k	k	n/a
362.009	0.0745	724018	keystroke_e	e	n/a
362.129	0.1045	724258	keystroke_y	y	n/a
362.399	0.1045	724798	keystroke_Key.enter	Key.enter	n/a
362.5185	7.3965	725037	prompt	n/a	resume whether promotions tattoo\n
363.3285	0.09	726657	keystroke_r	r	n/a
363.464	0.091	726928	keystroke_e	e	n/a
363.749	0.0895	727498	keystroke_s	s	n/a
363.8695	0.089	727739	keystroke_u	u	n/a
364.064	0.09	728128	keystroke_m	m	n/a
364.1985	0.075	728397	keystroke_e	e	n/a
364.3035	0.09	728607	keystroke_Key.space	Key.space	n/a
364.829	0.104	729658	keystroke_w	w	n/a
365.3085	0.0905	730617	keystroke_h	h	n/a
365.639	0.06	731278	keystroke_e	e	n/a
365.893	0.061	731786	keystroke_t	t	n/a
365.969	0.09	731938	keystroke_h	h	n/a
366.074	0.075	732148	keystroke_e	e	n/a
366.1345	0.149	732269	keystroke_r	r	n/a
366.344	0.075	732688	keystroke_Key.space	Key.space	n/a
366.5685	0.105	733137	keystroke_p	p	n/a
366.7035	0.076	733407	keystroke_r	r	n/a
366.8235	0.0755	733647	keystroke_o	o	n/a
367.169	0.105	734338	keystroke_m	m	n/a
367.3485	0.09	734697	keystroke_o	o	n/a
367.7235	0.06	735447	keystroke_t	t	n/a
367.799	0.12	735598	keystroke_i	i	n/a
367.8885	0.165	735777	keystroke_o	o	n/a
367.9935	0.18	735987	keystroke_n	n	n/a
368.2635	0.1195	736527	keystroke_s	s	n/a
368.474	0.075	736948	keystroke_Key.space	Key.space	n/a
368.684	0.075	737368	keystroke_t	t	n/a
368.8495	0.105	737699	keystroke_a	a	n/a
369.0735	0.0605	738147	keystroke_t	t	n/a
369.2395	0.074	738479	keystroke_t	t	n/a
369.4195	0.059	738839	keystroke_o	o	n/a
369.569	0.09	739138	keystroke_o	o	n/a
369.824	0.09	739648	keystroke_Key.enter	Key.enter	n/a
369.9205	7.1055	739841	prompt	n/a	twist stand drain water\n
370.694	0.089	741388	keystroke_t	t	n/a
370.9035	0.0905	741807	keystroke_w	w	n/a
371.054	0.075	742108	keystroke_i	i	n/a
371.263	0.061	742526	keystroke_s	s	n/a
371.399	0.0745	742798	keystroke_t	t	n/a
371.5335	0.06	743067	keystroke_Key.space	Key.space	n/a
371.8635	0.09	743727	keystroke_t	t	n/a
372.059	0.105	744118	keystroke_a	a	n/a
372.2085	0.09	744417	keystroke_n	n	n/a
372.314	0.09	744628	keystroke_d	d	n/a
373.3185	0.0755	746637	keystroke_Key.backspace	Key.backspace	n/a
373.484	0.06	746968	keystroke_Key.backspace	Key.backspace	n/a
373.6485	0.06	747297	keystroke_Key.backspace	Key.backspace	n/a
373.8135	0.075	747627	keystroke_Key.backspace	Key.backspace	n/a
374.129	0.075	748258	keystroke_s	s	n/a
374.324	0.074	748648	keystroke_t	t	n/a
374.5185	0.105	749037	keystroke_a	a	n/a
374.6385	0.09	749277	keystroke_n	n	n/a
374.7885	0.06	749577	keystroke_d	d	n/a
374.879	0.0745	749758	keystroke_Key.space	Key.space	n/a
375.1785	0.0755	750357	keystroke_d	d	n/a
375.3285	0.075	750657	keystroke_r	r	n/a
375.6585	0.105	751317	keystroke_a	a	n/a
375.7785	0.06	751557	keystroke_i	i	n/a
375.8835	0.106	751767	keystroke_n	n	n/a
376.0185	0.0605	752037	keystroke_Key.space	Key.space	n/a
376.1985	0.076	752397	keystroke_w	w	n/a
376.364	0.0905	752728	keystroke_a	a	n/a
376.4835	0.09	752967	keystroke_t	t	n/a
376.6185	0.106	753237	keystroke_e	e	n/a
376.7085	0.09	753417	keystroke_r	r	n/a
376.9485	0.0755	753897	keystroke_Key.enter	Key.enter	n/a
377.031	4.6145	754062	prompt	n/a	selling shirts time phone\n
377.685	0.0885	755370	keystroke_s	s	n/a
377.834	0.075	755668	keystroke_e	e	n/a
377.9695	0.0745	755939	keystroke_l	l	n/a
378.1335	0.075	756267	keystroke_l	l	n/a
378.2845	0.119	756569	keystroke_i	i	n/a
378.3885	0.15	756777	keystroke_n	n	n/a
378.4635	0.1355	756927	keystroke_g	g	n/a
378.5835	0.105	757167	keystroke_Key.space	Key.space	n/a
378.8085	0.105	757617	keystroke_s	s	n/a
379.0185	0.06	758037	keystroke_h	h	n/a
379.4085	0.045	758817	keystroke_i	i	n/a
379.4985	0.06	758997	keystroke_r	r	n/a
379.6635	0.045	759327	keystroke_t	t	n/a
379.7985	0.091	759597	keystroke_s	s	n/a
379.9195	0.074	759839	keystroke_Key.space	Key.space	n/a
380.1285	0.06	760257	keystroke_t	t	n/a
380.2185	0.12	760437	keystroke_i	i	n/a
380.3085	0.18	760617	keystroke_m	m	n/a
380.4435	0.09	760887	keystroke_e	e	n/a
380.5635	0.075	761127	keystroke_Key.space	Key.space	n/a
380.744	0.09	761488	keystroke_p	p	n/a
380.819	0.165	761638	keystroke_h	h	n/a
380.954	0.119	761908	keystroke_o	o	n/a
381.058	0.075	762116	keystroke_t	t	n/a
381.1185	0.1655	762237	keystroke_n	n	n/a
381.329	0.0755	762658	keystroke_e	e	n/a
381.569	0.075	763138	keystroke_Key.enter	Key.enter	n/a
381.65	7.6605	763300	prompt	n/a	marcus insured outputs fired\n
382.829	0.1045	765658	keystroke_m	m	n/a
382.9785	0.135	765957	keystroke_a	a	n/a
383.1145	0.0895	766229	keystroke_r	r	n/a
383.413	0.121	766826	keystroke_c	c	n/a
383.6695	0.0895	767339	keystroke_c	c	n/a
384.238	0.135	768476	keystroke_Key.backspace	Key.backspace	n/a
384.6735	0.09	769347	keystroke_u	u	n/a
384.8985	0.09	769797	keystroke_s	s	n/a
385.0335	0.075	770067	keystroke_Key.space	Key.space	n/a
385.3035	0.06	770607	keystroke_i	i	n/a
385.454	0.075	770908	keystroke_n	n	n/a
385.694	0.0895	771388	keystroke_s	s	n/a
385.8735	0.075	771747	keystroke_u	u	n/a
386.0085	0.12	772017	keystroke_r	r	n/a
386.1735	0.091	772347	keystroke_e	e	n/a
386.384	0.0745	772768	keystroke_d	d	n/a
386.503	0.076	773006	keystroke_Key.space	Key.space	n/a
386.774	0.0745	773548	keystroke_o	o	n/a
387.0735	0.076	774147	keystroke_u	u	n/a
387.3145	0.074	774629	keystroke_t	t	n/a
387.599	0.0745	775198	keystroke_p	p	n/a
387.7485	0.076	775497	keystroke_u	u	n/a
387.854	0.0745	775708	keystroke_t	t	n/a
388.0335	0.0905	776067	keystroke_s	s	n/a
388.1845	0.074	776369	keystroke_Key.space	Key.space	n/a
388.3795	0.0745	776759	keystroke_f	f	n/a
388.4835	0.091	776967	keystroke_i	i	n/a
388.5895	0.0595	777179	keystroke_r	r	n/a
388.799	0.0595	777598	keystroke_e	e	n/a
389.008	0.0765	778016	keystroke_d	d	n/a
389.233	0.075	778466	keystroke_Key.enter	Key.enter	n/a
389.3155	6.9995	778631	prompt	n/a	enough response built leaf\n
389.969	0.0745	779938	keystroke_e	e	n/a
390.089	0.105	780178	keystroke_n	n	n/a
