onset	duration	sample	value	key	prompt_text
361.4815	0.064	722963	keystroke_r	r	n/a
361.6575	0.104	723315	keystroke_l	l	n/a
361.8735	0.112	723747	keystroke_i	i	n/a
361.9775	0.096	723955	keystroke_n	n	n/a
362.1375	0.064	724275	keystroke_e	e	n/a
362.3535	0.096	724707	keystroke_s	s	n/a
362.7215	0.104	725443	keystroke_Key.space	Key.space	n/a
362.9135	0.104	725827	keystroke_v	v	n/a
363.1535	0.112	726307	keystroke_a	a	n/a
363.5055	0.08	727011	keystroke_r	r	n/a
363.6895	0.104	727379	keystroke_i	i	n/a
363.8415	0.088	727683	keystroke_a	a	n/a
364.1215	0.088	728243	keystroke_b	b	n/a
364.2345	0.087	728469	keystroke_l	l	n/a
364.3775	0.064	728755	keystroke_e	e	n/a
364.5855	0.088	729171	keystroke_Key.space	Key.space	n/a
364.9055	0.104	729811	keystroke_q	q	n/a
365.0575	0.104	730115	keystroke_u	u	n/a
365.2735	0.08	730547	keystroke_i	i	n/a
365.5295	0.056	731059	keystroke_t	t	n/a
366.4175	0.128	732835	keystroke_Key.backspace	Key.backspace	n/a
366.8105	0.127	733621	keystroke_l	l	n/a
367.0975	0.08	734195	keystroke_t	t	n/a
367.7935	0.088	735587	keystroke_Key.enter	Key.enter	n/a
367.889	5.8425	735778	prompt	n/a	outlet compare chair wearing\n
368.5785	0.103	737157	keystroke_o	o	n/a
368.8815	0.088	737763	keystroke_u	u	n/a
369.2015	0.072	738403	keystroke_t	t	n/a
369.4335	0.096	738867	keystroke_l	l	n/a
369.5855	0.096	739171	keystroke_e	e	n/a
369.8015	0.072	739603	keystroke_t	t	n/a
369.9935	0.096	739987	keystroke_Key.space	Key.space	n/a
370.1295	0.096	740259	keystroke_c	c	n/a
370.2335	0.072	740467	keystroke_o	o	n/a
370.3615	0.072	740723	keystroke_m	m	n/a
370.5135	0.072	741027	keystroke_p	p	n/a
370.6495	0.104	741299	keystroke_a	a	n/a
370.8175	0.112	741635	keystroke_r	r	n/a
370.9375	0.096	741875	keystroke_e	e	n/a
371.1215	0.104	742243	keystroke_Key.space	Key.space	n/a
371.3615	0.096	742723	keystroke_c	c	n/a
371.5135	0.08	743027	keystroke_h	h	n/a
371.6095	0.08	743219	keystroke_a	a	n/a
371.7375	0.08	743475	keystroke_i	i	n/a
371.8575	0.072	743715	keystroke_r	r	n/a
372.4975	0.08	744995	keystroke_Key.space	Key.space	n/a
372.7055	0.104	745411	keystroke_w	w	n/a
372.8735	0.096	745747	keystroke_e	e	n/a
373.0415	0.088	746083	keystroke_a	a	n/a
373.218	0.072	746436	keystroke_r	r	n/a
373.338	0.096	746676	keystroke_i	i	n/a
373.41	0.08	746820	keystroke_n	n	n/a
373.538	0.056	747076	keystroke_g	g	n/a
373.658	0.072	747316	keystroke_Key.enter	Key.enter	n/a
373.736	10.9955	747472	prompt	n/a	industry genesis chevy daniel\n
374.3925	0.088	748785	keystroke_i	i	n/a
374.562	0.08	749124	keystroke_n	n	n/a
374.698	0.088	749396	keystroke_d	d	n/a
374.826	0.08	749652	keystroke_u	u	n/a
374.946	0.088	749892	keystroke_s	s	n/a
375.274	0.096	750548	keystroke_t	t	n/a
375.434	0.128	750868	keystroke_r	r	n/a
375.682	0.08	751364	keystroke_y	y	n/a
376.002	0.072	752004	keystroke_Key.space	Key.space	n/a
376.53	0.104	753060	keystroke_f	f	n/a
376.818	0.08	753636	keystroke_e	e	n/a
377.058	0.072	754116	keystroke_Key.backspace	Key.backspace	n/a
377.193	0.08	754386	keystroke_Key.backspace	Key.backspace	n/a
377.266	0.096	754532	keystroke_g	g	n/a
377.69	0.072	755380	keystroke_e	e	n/a
377.81	0.104	755620	keystroke_n	n	n/a
378.034	0.096	756068	keystroke_e	e	n/a
378.242	0.088	756484	keystroke_r	r	n/a
379.0255	0.0885	758051	keystroke_Key.backspace	Key.backspace	n/a
379.2015	0.0875	758403	keystroke_s	s	n/a
379.322	0.112	758644	keystroke_i	i	n/a
379.458	0.0955	758916	keystroke_s	s	n/a
379.9135	0.0965	759827	keystroke_Key.space	Key.space	n/a
380.2175	0.112	760435	keystroke_c	c	n/a
380.3935	0.088	760787	keystroke_h	h	n/a
380.618	0.0945	761236	keystroke_e	e	n/a
380.89	0.088	761780	keystroke_v	v	n/a
381.0645	0.0975	762129	keystroke_e	e	n/a
381.426	0.0785	762852	keystroke_Key.backspace	Key.backspace	n/a
381.5455	0.088	763091	keystroke_y	y	n/a
381.969	0.113	763938	keystroke_Key.space	Key.space	n/a
382.4095	0.112	764819	keystroke_d	d	n/a
382.6335	0.1205	765267	keystroke_a	a	n/a
382.778	0.096	765556	keystroke_n	n	n/a
383.746	0.144	767492	keystroke_i	i	n/a
384.042	0.096	768084	keystroke_e	e	n/a
384.146	0.103	768292	keystroke_l	l	n/a
384.6485	0.08	769297	keystroke_Key.enter	Key.enter	n/a
384.739	6.464	769478	prompt	n/a	display finger this's speaks\n
385.3855	0.096	770771	keystroke_d	d	n/a
385.4895	0.08	770979	keystroke_i	i	n/a
385.6255	0.08	771251	keystroke_s	s	n/a
385.7775	0.0875	771555	keystroke_p	p	n/a
385.9455	0.08	771891	keystroke_l	l	n/a
386.0255	0.096	772051	keystroke_a	a	n/a
386.2495	0.08	772499	keystroke_y	y	n/a
386.4015	0.0875	772803	keystroke_Key.space	Key.space	n/a
386.6015	0.104	773203	keystroke_f	f	n/a
386.7685	0.088	773537	keystroke_i	i	n/a
386.8815	0.08	773763	keystroke_n	n	n/a
387.0975	0.128	774195	keystroke_e	e	n/a
387.5455	0.063	775091	keystroke_Key.backspace	Key.backspace	n/a
387.6415	0.112	775283	keystroke_g	g	n/a
387.8255	0.079	775651	keystroke_e	e	n/a
388.1615	0.08	776323	keystroke_r	r	n/a
388.2965	0.096	776593	keystroke_Key.space	Key.space	n/a
388.4965	0.072	776993	keystroke_t	t	n/a
388.6655	0.104	777331	keystroke_h	h	n/a
388.8575	0.088	777715	keystroke_i	i	n/a
388.9935	0.08	777987	keystroke_s	s	n/a
389.3375	0.096	778675	keystroke_'	'	n/a
389.4805	0.081	778961	keystroke_s	s	n/a
389.7215	0.096	779443	keystroke_Key.space	Key.space	n/a
389.9775	0.096	779955	keystroke_s	s	n/a
390.0815	0.104	780163	keystroke_p	p	n/a
390.2495	0.079	780499	keystroke_e	e	n/a
390.4175	0.103	780835	keystroke_a	a	n/a
390.5615	0.112	781123	keystroke_k	k	n/a
390.8975	0.088	781795	keystroke_s	s	n/a
391.1295	0.072	782259	keystroke_Key.enter	Key.enter	n/a
391.2085	9.37	782417	prompt	n/a	refine shine fishing lincoln\n
391.753	0.08	783506	keystroke_d	d	n/a
392.0565	0.08	784113	keystroke_Key.backspace	Key.backspace	n/a
392.1455	0.072	784291	keystroke_r	r	n/a
392.2095	0.112	784419	keystroke_e	e	n/a
392.5535	0.088	785107	keystroke_d	d	n/a
392.9445	0.072	785889	keystroke_Key.backspace	Key.backspace	n/a
393.0495	0.088	786099	keystroke_f	f	n/a
393.2335	0.088	786467	keystroke_i	i	n/a
393.425	0.0885	786850	keystroke_n	n	n/a
393.6095	0.064	787219	keystroke_e	e	n/a
393.7525	0.088	787505	keystroke_Key.space	Key.space	n/a
393.8735	0.087	787747	keystroke_s	s	n/a
393.9775	0.08	787955	keystroke_h	h	n/a
394.1055	0.088	788211	keystroke_i	i	n/a
394.1775	0.104	788355	keystroke_n	n	n/a
394.3455	0.088	788691	keystroke_e	e	n/a
394.4805	0.096	788961	keystroke_Key.space	Key.space	n/a
394.697	0.104	789394	keystroke_s	s	n/a
395.0325	0.072	790065	keystroke_Key.backspace	Key.backspace	n/a
395.1135	0.087	790227	keystroke_f	f	n/a
395.3045	0.081	790609	keystroke_i	i	n/a
395.4335	0.096	790867	keystroke_s	s	n/a
395.9135	0.096	791827	keystroke_h	h	n/a
396.0975	0.12	792195	keystroke_i	i	n/a
396.1925	0.104	792385	keystroke_n	n	n/a
396.3695	0.072	792739	keystroke_g	g	n/a
396.537	0.088	793074	keystroke_Key.space	Key.space	n/a
396.929	0.1365	793858	keystroke_l	l	n/a
397.1935	0.088	794387	keystroke_i	i	n/a
397.353	0.0725	794706	keystroke_n	n	n/a
397.4735	0.096	794947	keystroke_c	c	n/a
397.6255	0.12	795251	keystroke_o	o	n/a
397.8815	0.119	795763	keystroke_i	i	n/a
398.1455	0.1275	796291	keystroke_l	l	n/a
398.504	0.08	797008	keystroke_Key.backspace	Key.backspace	n/a
398.9455	0.0235	797891	keystroke_n	n	n/a
399.2805	0.08	798561	keystroke_Key.backspace	Key.backspace	n/a
399.4325	0.1035	798865	keystroke_Key.backspace	Key.backspace	n/a
400.129	0.08	800258	keystroke_l	l	n/a
400.3205	0.072	800641	keystroke_n	n	n/a
400.497	0.079	800994	keystroke_Key.enter	Key.enter	n/a
400.584	12.498	801168	prompt	n/a	corpus harvest mediterranean manager\n
401.481	0.119	802962	keystroke_c	c	n/a
401.609	0.072	803218	keystroke_o	o	n/a
401.769	0.08	803538	keystroke_r	r	n/a
401.944	0.0725	803888	keystroke_p	p	n/a
402.112	0.081	804224	keystroke_u	u	n/a
402.249	0.096	804498	keystroke_s	s	n/a
403.105	0.095	806210	keystroke_Key.space	Key.space	n/a
403.4325	0.072	806865	keystroke_h	h	n/a
403.5445	0.096	807089	keystroke_a	a	n/a
403.7205	0.08	807441	keystroke_r	r	n/a
403.9925	0.1115	807985	keystroke_v	v	n/a
404.208	0.0965	808416	keystroke_e	e	n/a
404.3845	0.088	808769	keystroke_s	s	n/a
404.5605	0.072	809121	keystroke_t	t	n/a
404.6805	0.08	809361	keystroke_Key.space	Key.space	n/a
404.8645	0.08	809729	keystroke_m	m	n/a
405.0885	0.096	810177	keystroke_e	e	n/a
405.3045	0.096	810609	keystroke_d	d	n/a
405.4965	0.096	810993	keystroke_i	i	n/a
405.7365	0.08	811473	keystroke_t	t	n/a
406.0245	0.08	812049	keystroke_e	e	n/a
406.6805	0.08	813361	keystroke_r	r	n/a
406.9445	0.088	813889	keystroke_r	r	n/a
407.2885	0.088	814577	keystroke_a	a	n/a
407.9765	0.128	815953	keystroke_n	n	n/a
408.3765	0.104	816753	keystroke_e	e	n/a
409.4085	0.088	818817	keystroke_a	a	n/a
409.5285	0.112	819057	keystroke_n	n	n/a
409.8885	0.088	819777	keystroke_Key.space	Key.space	n/a
410.2085	0.112	820417	keystroke_m	m	n/a
410.9125	0.112	821825	keystroke_a	a	n/a
411.0805	0.08	822161	keystroke_n	n	n/a
411.2245	0.104	822449	keystroke_g	g	n/a
411.5605	0.104	823121	keystroke_e	e	n/a
411.9365	0.08	823873	keystroke_Key.backspace	Key.backspace	n/a
412.0805	0.08	824161	keystroke_Key.backspace	Key.backspace	n/a
412.1605	0.088	824321	keystroke_a	a	n/a
412.3285	0.096	824657	keystroke_g	g	n/a
412.4885	0.12	824977	keystroke_e	e	n/a
412.6565	0.08	825313	keystroke_r	r	n/a
412.9925	0.088	825985	keystroke_Key.enter	Key.enter	n/a
413.087	10.4185	826174	prompt	n/a	notification genuine wiley interpreted\n
413.9205	0.088	827841	keystroke_n	n	n/a
414.0965	0.088	828193	keystroke_o	o	n/a
414.2165	0.072	828433	keystroke_t	t	n/a
414.3285	0.072	828657	keystroke_i	i	n/a
414.8085	0.056	829617	keystroke_f	f	n/a
415.1445	0.096	830289	keystroke_i	i	n/a
415.4325	0.112	830865	keystroke_c	c	n/a
415.6565	0.12	831313	keystroke_a	a	n/a
415.8965	0.072	831793	keystroke_t	t	n/a
416.0085	0.08	832017	keystroke_i	i	n/a
416.1925	0.096	832385	keystroke_o	o	n/a
416.3285	0.088	832657	keystroke_n	n	n/a
416.5045	0.104	833009	keystroke_Key.space	Key.space	n/a
416.7845	0.104	833569	keystroke_g	g	n/a
416.9845	0.08	833969	keystroke_e	e	n/a
417.1365	0.104	834273	keystroke_n	n	n/a
417.4085	0.112	834817	keystroke_u	u	n/a
417.6725	0.096	835345	keystroke_i	i	n/a
417.8645	0.088	835729	keystroke_n	n	n/a
418.0965	0.08	836193	keystroke_e	e	n/a
418.4565	0.08	836913	keystroke_Key.space	Key.space	n/a
418.816	0.104	837632	keystroke_w	w	n/a
419.152	0.1285	838304	keystroke_l	l	n/a
419.496	0.072	838992	keystroke_Key.backspace	Key.backspace	n/a
419.752	0.104	839504	keystroke_i	i	n/a
419.992	0.08	839984	keystroke_l	l	n/a
420.2	0.112	840400	keystroke_e	e	n/a
420.44	0.088	840880	keystroke_y	y	n/a
420.688	0.072	841376	keystroke_Key.space	Key.space	n/a
420.872	0.096	841744	keystroke_i	i	n/a
421.024	0.088	842048	keystroke_n	n	n/a
421.192	0.096	842384	keystroke_t	t	n/a
421.488	0.096	842976	keystroke_e	e	n/a
421.688	0.088	843376	keystroke_r	r	n/a
421.832	0.096	843664	keystroke_p	p	n/a
421.952	0.104	843904	keystroke_r	r	n/a
422.064	0.112	844128	keystroke_e	e	n/a
422.312	0.088	844624	keystroke_t	t	n/a
422.52	0.08	845040	keystroke_e	e	n/a
422.688	0.104	845376	keystroke_d	d	n/a
423.432	0.072	846864	keystroke_Key.enter	Key.enter	n/a
423.5115	9.474	847023	prompt	n/a	survivor gross mali pages\n
424.288	0.12	848576	keystroke_s	s	n/a
424.424	0.08	848848	keystroke_u	u	n/a
424.6	0.08	849200	keystroke_r	r	n/a
424.912	0.096	849824	keystroke_v	v	n/a
425.256	0.096	850512	keystroke_i	i	n/a
425.624	0.128	851248	keystroke_v	v	n/a
426.008	0.096	852016	keystroke_o	o	n/a
426.344	0.12	852688	keystroke_r	r	n/a
426.776	0.096	853552	keystroke_Key.space	Key.space	n/a
427.12	0.112	854240	keystroke_g	g	n/a
427.432	0.104	854864	keystroke_r	r	n/a
427.68	0.08	855360	keystroke_o	o	n/a
427.896	0.072	855792	keystroke_s	s	n/a
428.056	0.096	856112	keystroke_s	s	n/a
428.224	0.08	856448	keystroke_Key.space	Key.space	n/a
428.408	0.08	856816	keystroke_m	m	n/a
428.496	0.096	856992	keystroke_a	a	n/a
428.624	0.096	857248	keystroke_i	i	n/a
428.856	0.088	857712	keystroke_l	l	n/a
429.448	0.08	858896	keystroke_Key.backspace	Key.backspace	n/a
429.616	0.096	859232	keystroke_Key.backspace	Key.backspace	n/a
429.936	0.112	859872	keystroke_l	l	n/a
430.384	0.096	860768	keystroke_i	i	n/a
431.56	0.088	863120	keystroke_Key.space	Key.space	n/a
431.7515	0.072	863503	keystroke_p	p	n/a
431.912	0.096	863824	keystroke_a	a	n/a
432.112	0.08	864224	keystroke_g	g	n/a
432.256	0.088	864512	keystroke_e	e	n/a
432.44	0.08	864880	keystroke_s	s	n/a
432.896	0.088	865792	keystroke_Key.enter	Key.enter	n/a
432.9905	10.4665	865981	prompt	n/a	responsibility instructor excuse dedicated\n
433.664	0.08	867328	keystroke_r	r	n/a
433.792	0.088	867584	keystroke_e	e	n/a
433.976	0.088	867952	keystroke_s	s	n/a
434.104	0.088	868208	keystroke_p	p	n/a
434.296	0.08	868592	keystroke_o	o	n/a
434.44	0.08	868880	keystroke_n	n	n/a
434.592	0.096	869184	keystroke_s	s	n/a
434.712	0.088	869424	keystroke_i	i	n/a
434.952	0.104	869904	keystroke_b	b	n/a
435.144	0.104	870288	keystroke_i	i	n/a
435.384	0.1195	870768	keystroke_l	l	n/a
435.6315	0.0805	871263	keystroke_i	i	n/a
435.904	0.088	871808	keystroke_t	t	n/a
436.128	0.1035	872256	keystroke_y	y	n/a
436.8475	0.08	873695	keystroke_Key.space	Key.space	n/a
437.0555	0.088	874111	keystroke_i	i	n/a
437.2075	0.072	874415	keystroke_n	n	n/a
437.312	0.096	874624	keystroke_s	s	n/a
437.504	0.088	875008	keystroke_t	t	n/a
437.6235	0.1045	875247	keystroke_r	r	n/a
437.7995	0.08	875599	keystroke_u	u	n/a
437.984	0.1115	875968	keystroke_c	c	n/a
438.24	0.0715	876480	keystroke_t	t	n/a
438.3915	0.08	876783	keystroke_o	o	n/a
438.5275	0.08	877055	keystroke_r	r	n/a
438.6875	0.072	877375	keystroke_Key.space	Key.space	n/a
438.9675	0.096	877935	keystroke_e	e	n/a
439.2315	0.104	878463	keystroke_x	x	n/a
439.5835	0.1125	879167	keystroke_c	c	n/a
439.816	0.0955	879632	keystroke_u	u	n/a
440.456	0.096	880912	keystroke_s	s	n/a
440.72	0.088	881440	keystroke_e	e	n/a
440.9515	0.104	881903	keystroke_Key.space	Key.space	n/a
441.1355	0.0805	882271	keystroke_d	d	n/a
441.352	0.088	882704	keystroke_e	e	n/a
442.056	0.08	884112	keystroke_d	d	n/a
442.312	0.08	884624	keystroke_i	i	n/a
442.488	0.096	884976	keystroke_c	c	n/a
442.632	0.096	885264	keystroke_a	a	n/a
442.824	0.08	885648	keystroke_t	t	n/a
442.944	0.088	885888	keystroke_e	e	n/a
443.1195	0.08	886239	keystroke_d	d	n/a
443.383	0.072	886766	keystroke_Key.enter	Key.enter	n/a
443.462	8.3715	886924	prompt	n/a	fraction chains stockings various\n
444.175	0.145	888350	keystroke_f	f	n/a
444.44	0.136	888880	keystroke_r	r	n/a
444.648	0.112	889296	keystroke_a	a	n/a
445.112	0.159	890224	keystroke_c	c	n/a
445.408	0.08	890816	keystroke_t	t	n/a
445.52	0.079	891040	keystroke_i	i	n/a
445.696	0.096	891392	keystroke_o	o	n/a
445.856	0.088	891712	keystroke_n	n	n/a
446.031	0.097	892062	keystroke_Key.space	Key.space	n/a
446.232	0.112	892464	keystroke_c	c	n/a
446.336	0.088	892672	keystroke_h	h	n/a
446.464	0.088	892928	keystroke_a	a	n/a
446.559	0.081	893118	keystroke_i	i	n/a
446.736	0.08	893472	keystroke_n	n	n/a
447.104	0.079	894208	keystroke_s	s	n/a
447.399	0.096	894798	keystroke_Key.space	Key.space	n/a
447.552	0.111	895104	keystroke_s	s	n/a
447.743	0.089	895486	keystroke_t	t	n/a
447.864	0.104	895728	keystroke_o	o	n/a
448.024	0.072	896048	keystroke_c	c	n/a
448.128	0.096	896256	keystroke_k	k	n/a
448.328	0.096	896656	keystroke_i	i	n/a
448.4	0.104	896800	keystroke_n	n	n/a
448.52	0.08	897040	keystroke_g	g	n/a
448.736	0.088	897472	keystroke_s	s	n/a
448.84	0.087	897680	keystroke_Key.space	Key.space	n/a
449.744	0.112	899488	keystroke_v	v	n/a
450.088	0.12	900176	keystroke_a	a	n/a
450.384	0.112	900768	keystroke_r	r	n/a
450.536	0.088	901072	keystroke_i	i	n/a
450.76	0.08	901520	keystroke_o	o	n/a
450.96	0.064	901920	keystroke_u	u	n/a
451.072	0.064	902144	keystroke_s	s	n/a
451.767	0.065	903534	keystroke_Key.enter	Key.enter	n/a
451.8395	13.458	903679	prompt	n/a	each programming y'all urls\n
452.472	0.072	904944	keystroke_e	e	n/a
452.616	0.088	905232	keystroke_a	a	n/a
452.767	0.089	905534	keystroke_c	c	n/a
452.856	0.087	905712	keystroke_h	h	n/a
453.047	0.096	906094	keystroke_Key.space	Key.space	n/a
453.232	0.088	906464	keystroke_p	p	n/a
453.343	0.113	906686	keystroke_r	r	n/a
453.792	0.08	907584	keystroke_o	o	n/a
454.224	0.104	908448	keystroke_g	g	n/a
454.608	0.112	909216	keystroke_r	r	n/a
454.832	0.079	909664	keystroke_a	a	n/a
454.991	0.113	909982	keystroke_m	m	n/a
456.24	0.104	912480	keystroke_m	m	n/a
456.432	0.12	912864	keystroke_i	i	n/a
456.528	0.088	913056	keystroke_n	n	n/a
456.655	0.105	913310	keystroke_g	g	n/a
456.791	0.096	913582	keystroke_Key.space	Key.space	n/a
457.615	0.105	915230	keystroke_t	t	n/a
458.175	0.128	916350	keystroke_Key.backspace	Key.backspace	n/a
458.447	0.081	916894	keystroke_y	y	n/a
458.656	0.12	917312	keystroke_a	a	n/a
459.135	0.105	918270	keystroke_;	;	n/a
459.487	0.113	918974	keystroke_l	l	n/a
459.704	0.104	919408	keystroke_l	l	n/a
460.2315	0.088	920463	keystroke_Key.space	Key.space	n/a
460.8315	0.0955	921663	keystroke_Key.backspace	Key.backspace	n/a
461.015	0.08	922030	keystroke_Key.backspace	Key.backspace	n/a
461.183	0.096	922366	keystroke_Key.backspace	Key.backspace	n/a
461.8475	0.104	923695	keystroke_Key.backspace	Key.backspace	n/a
462.063	0.1125	924126	keystroke_Key.backspace	Key.backspace	n/a
463.0715	0.104	926143	keystroke_'	'	n/a
463.279	0.104	926558	keystroke_a	a	n/a
463.6475	0.1035	927295	keystroke_l	l	n/a
463.8395	0.1035	927679	keystroke_l	l	n/a
464.0555	0.096	928111	keystroke_Key.space	Key.space	n/a
464.2795	0.0875	928559	keystroke_u	u	n/a
464.535	0.08	929070	keystroke_r	r	n/a
464.7595	0.104	929519	keystroke_l	l	n/a
464.991	0.072	929982	keystroke_s	s	n/a
465.215	0.08	930430	keystroke_Key.enter	Key.enter	n/a
465.305	6.1365	930610	prompt	n/a	land ministries modem korea\n
465.9595	0.144	931919	keystroke_l	l	n/a
466.1115	0.1035	932223	keystroke_a	a	n/a
466.223	0.072	932446	keystroke_n	n	n/a
466.303	0.088	932606	keystroke_d	d	n/a
466.431	0.0885	932862	keystroke_Key.space	Key.space	n/a
466.591	0.08	933182	keystroke_m	m	n/a
466.743	0.08	933486	keystroke_i	i	n/a
466.855	0.064	933710	keystroke_n	n	n/a
466.983	0.088	933966	keystroke_i	i	n/a
467.4475	0.128	934895	keystroke_s	s	n/a
467.7515	0.08	935503	keystroke_t	t	n/a
467.9835	0.096	935967	keystroke_r	r	n/a
468.1115	0.088	936223	keystroke_i	i	n/a
468.2395	0.096	936479	keystroke_e	e	n/a
468.4875	0.112	936975	keystroke_s	s	n/a
468.9115	0.08	937823	keystroke_Key.space	Key.space	n/a
469.0555	0.088	938111	keystroke_m	m	n/a
469.1835	0.088	938367	keystroke_o	o	n/a
469.3035	0.088	938607	keystroke_d	d	n/a
469.4715	0.088	938943	keystroke_e	e	n/a
469.6555	0.104	939311	keystroke_m	m	n/a
469.911	0.072	939822	keystroke_Key.space	Key.space	n/a
470.111	0.096	940222	keystroke_k	k	n/a
470.423	0.096	940846	keystroke_o	o	n/a
470.735	0.0965	941470	keystroke_r	r	n/a
471.0315	0.104	942063	keystroke_e	e	n/a
471.2315	0.088	942463	keystroke_a	a	n/a
471.3675	0.072	942735	keystroke_Key.enter	Key.enter	n/a
471.447	9.13	942894	prompt	n/a	checks roland release eric\n
472.2395	0.12	944479	keystroke_c	c	n/a
472.3515	0.072	944703	keystroke_h	h	n/a
472.4795	0.08	944959	keystroke_e	e	n/a
472.6555	0.08	945311	keystroke_c	c	n/a
472.7435	0.088	945487	keystroke_k	k	n/a
472.8875	0.08	945775	keystroke_s	s	n/a
473.0155	0.088	946031	keystroke_Key.space	Key.space	n/a
473.2475	0.088	946495	keystroke_r	r	n/a
473.3835	0.08	946767	keystroke_o	o	n/a
473.6715	0.104	947343	keystroke_l	l	n/a
473.8155	0.104	947631	keystroke_a	a	n/a
473.9995	0.072	947999	keystroke_n	n	n/a
474.1515	0.096	948303	keystroke_d	d	n/a
474.3675	0.088	948735	keystroke_Key.space	Key.space	n/a
474.6395	0.104	949279	keystroke_r	r	n/a
474.7915	0.08	949583	keystroke_e	e	n/a
474.9515	0.072	949903	keystroke_a	a	n/a
475.0795	0.088	950159	keystroke_l	l	n/a
475.2395	0.104	950479	keystroke_e	e	n/a
475.5915	0.096	951183	keystroke_a	a	n/a
475.7675	0.088	951535	keystroke_s	s	n/a
476.4155	0.104	952831	keystroke_e	e	n/a
476.8555	0.08	953711	keystroke_Key.backspace	Key.backspace	n/a
477.0315	0.056	954063	keystroke_Key.backspace	Key.backspace	n/a
477.1835	0.08	954367	keystroke_Key.backspace	Key.backspace	n/a
477.3275	0.08	954655	keystroke_Key.backspace	Key.backspace	n/a
477.4795	0.088	954959	keystroke_Key.backspace	Key.backspace	n/a
477.6395	0.096	955279	keystroke_Key.backspace	Key.backspace	n/a
477.935	0.112	955870	keystroke_l	l	n/a
478.1515	0.0955	956303	keystroke_e	e	n/a
478.311	0.104	956622	keystroke_a	a	n/a
478.463	0.088	956926	keystroke_s	s	n/a
478.639	0.08	957278	keystroke_e	e	n/a
478.767	0.096	957534	keystroke_Key.space	Key.space	n/a
478.951	0.12	957902	keystroke_e	e	n/a
479.1425	0.072	958285	keystroke_r	r	n/a
479.2465	0.08	958493	keystroke_i	i	n/a
479.447	0.128	958894	keystroke_d	d	n/a
479.999	0.08	959998	keystroke_Key.backspace	Key.backspace	n/a
480.072	0.111	960144	keystroke_c	c	n/a
480.495	0.08	960990	keystroke_Key.enter	Key.enter	n/a
480.5855	8.64	961171	prompt	n/a	accurately brazil send math\n
481.536	0.096	963072	keystroke_a	a	n/a
481.727	0.08	963454	keystroke_c	c	n/a
481.904	0.087	963808	keystroke_c	c	n/a
482.039	0.088	964078	keystroke_u	u	n/a
482.479	0.08	964958	keystroke_t	t	n/a
483.095	0.096	966190	keystroke_Key.backspace	Key.backspace	n/a
483.503	0.104	967006	keystroke_r	r	n/a
483.767	0.096	967534	keystroke_a	a	n/a
484.135	0.088	968270	keystroke_t	t	n/a
484.679	0.112	969358	keystroke_e	e	n/a
484.951	0.12	969902	keystroke_l	l	n/a
485.2145	0.104	970429	keystroke_y	y	n/a
485.3985	0.104	970797	keystroke_Key.space	Key.space	n/a
485.6635	0.095	971327	keystroke_b	b	n/a
485.9505	0.096	971901	keystroke_r	r	n/a
486.1745	0.104	972349	keystroke_a	a	n/a
486.6865	0.128	973373	keystroke_z	z	n/a
486.8545	0.128	973709	keystroke_i	i	n/a
487.1905	0.1365	974381	keystroke_l	l	n/a
487.3985	0.096	974797	keystroke_Key.space	Key.space	n/a
487.5425	0.08	975085	keystroke_s	s	n/a
487.7265	0.088	975453	keystroke_e	e	n/a
487.8225	0.08	975645	keystroke_n	n	n/a
487.9825	0.08	975965	keystroke_d	d	n/a
488.4145	0.08	976829	keystroke_Key.space	Key.space	n/a
488.5985	0.088	977197	keystroke_m	m	n/a
488.6945	0.088	977389	keystroke_a	a	n/a
488.8715	0.071	977743	keystroke_t	t	n/a
488.9585	0.064	977917	keystroke_h	h	n/a
489.1505	0.072	978301	keystroke_Key.enter	Key.enter	n/a
489.2305	15.6985	978461	prompt	n/a	bool lithuania pursuit columns\n
489.9115	0.087	979823	keystroke_b	b	n/a
490.0545	0.096	980109	keystroke_o	o	n/a
490.2625	0.072	980525	keystroke_o	o	n/a
490.4785	0.104	980957	keystroke_l	l	n/a
490.7505	0.1035	981501	keystroke_Key.space	Key.space	n/a
491.0305	0.12	982061	keystroke_l	l	n/a
491.254	0.096	982508	keystroke_i	i	n/a
491.7745	0.12	983549	keystroke_h	h	n/a
491.9905	0.12	983981	keystroke_u	u	n/a
492.6065	0.096	985213	keystroke_a	a	n/a
493.0465	0.128	986093	keystroke_n	n	n/a
493.4145	0.168	986829	keystroke_i	i	n/a
493.7265	0.128	987453	keystroke_a	a	n/a
493.8385	0.08	987677	keystroke_Key.space	Key.space	n/a
494.9345	0.104	989869	keystroke_Key.backspace	Key.backspace	n/a
495.118	0.0725	990236	keystroke_Key.backspace	Key.backspace	n/a
495.278	0.072	990556	keystroke_Key.backspace	Key.backspace	n/a
495.438	0.0725	990876	keystroke_Key.backspace	Key.backspace	n/a
495.5985	0.0795	991197	keystroke_Key.backspace	Key.backspace	n/a
495.7825	0.104	991565	keystroke_Key.backspace	Key.backspace	n/a
496.2385	0.112	992477	keystroke_Key.backspace	Key.backspace	n/a
497.142	0.064	994284	keystroke_t	t	n/a
497.246	0.08	994492	keystroke_h	h	n/a
497.446	0.088	994892	keystroke_u	u	n/a
497.646	0.088	995292	keystroke_a	a	n/a
497.9105	0.0795	995821	keystroke_n	n	n/a
498.07	0.08	996140	keystroke_i	i	n/a
