onset	duration	sample	value	key	prompt_text
303.654	0.105	607308	keystroke_t	t	n/a
303.774	0.12	607548	keystroke_a	a	n/a
303.879	0.06	607758	keystroke_t	t	n/a
303.924	0.09	607848	keystroke_i	i	n/a
303.969	0.09	607938	keystroke_o	o	n/a
304.149	0.105	608298	keystroke_n	n	n/a
304.479	0.075	608958	keystroke_Key.enter	Key.enter	n/a
304.559	7.842	609118	prompt	n/a	conflicts awful parenting resistant\n
305.424	0.105	610848	keystroke_c	c	n/a
305.544	0.09	611088	keystroke_o	o	n/a
305.754	0.075	611508	keystroke_n	n	n/a
305.979	0.105	611958	keystroke_f	f	n/a
306.069	0.1355	612138	keystroke_l	l	n/a
306.1445	0.09	612289	keystroke_i	i	n/a
306.3845	0.09	612769	keystroke_c	c	n/a
306.5795	0.09	613159	keystroke_t	t	n/a
306.8045	0.075	613609	keystroke_s	s	n/a
307.2385	0.09	614477	keystroke_Key.space	Key.space	n/a
307.5395	0.09	615079	keystroke_a	a	n/a
307.8685	0.121	615737	keystroke_w	w	n/a
308.1095	0.104	616219	keystroke_f	f	n/a
308.2885	0.075	616577	keystroke_u	u	n/a
308.5295	0.059	617059	keystroke_l	l	n/a
309.009	0.09	618018	keystroke_Key.space	Key.space	n/a
309.339	0.075	618678	keystroke_p	p	n/a
309.519	0.135	619038	keystroke_a	a	n/a
309.729	0.12	619458	keystroke_r	r	n/a
309.819	0.075	619638	keystroke_e	e	n/a
309.924	0.075	619848	keystroke_n	n	n/a
310.044	0.045	620088	keystroke_t	t	n/a
310.164	0.105	620328	keystroke_i	i	n/a
310.224	0.075	620448	keystroke_n	n	n/a
310.464	0.06	620928	keystroke_g	g	n/a
310.899	0.09	621798	keystroke_Key.space	Key.space	n/a
311.199	0.135	622398	keystroke_r	r	n/a
311.274	0.105	622548	keystroke_e	e	n/a
311.484	0.09	622968	keystroke_s	s	n/a
311.574	0.075	623148	keystroke_i	i	n/a
311.664	0.135	623328	keystroke_s	s	n/a
311.769	0.105	623538	keystroke_t	t	n/a
311.889	0.09	623778	keystroke_a	a	n/a
312.009	0.075	624018	keystroke_n	n	n/a
312.189	0.06	624378	keystroke_t	t	n/a
312.324	0.075	624648	keystroke_Key.enter	Key.enter	n/a
312.4035	7.617	624807	prompt	n/a	scroll agree epson ebook\n
313.164	0.105	626328	keystroke_s	s	n/a
313.239	0.09	626478	keystroke_c	c	n/a
313.449	0.09	626898	keystroke_r	r	n/a
313.554	0.06	627108	keystroke_o	o	n/a
313.749	0.075	627498	keystroke_l	l	n/a
313.884	0.06	627768	keystroke_l	l	n/a
314.2745	0.09	628549	keystroke_Key.space	Key.space	n/a
314.6045	0.075	629209	keystroke_a	a	n/a
314.7995	0.09	629599	keystroke_g	g	n/a
315.0095	0.12	630019	keystroke_r	r	n/a
315.0695	0.09	630139	keystroke_e	e	n/a
315.2345	0.09	630469	keystroke_e	e	n/a
315.4285	0.091	630857	keystroke_Key.space	Key.space	n/a
315.6695	0.075	631339	keystroke_a	a	n/a
316.239	0.075	632478	keystroke_Key.backspace	Key.backspace	n/a
316.434	0.0445	632868	keystroke_e	e	n/a
316.5235	0.075	633047	keystroke_o	o	n/a
316.8085	0.06	633617	keystroke_s	s	n/a
317.139	0.06	634278	keystroke_Key.backspace	Key.backspace	n/a
317.259	0.075	634518	keystroke_Key.backspace	Key.backspace	n/a
317.499	0.09	634998	keystroke_p	p	n/a
317.649	0.09	635298	keystroke_s	s	n/a
317.784	0.1655	635568	keystroke_o	o	n/a
317.889	0.075	635778	keystroke_n	n	n/a
318.399	0.075	636798	keystroke_Key.space	Key.space	n/a
318.8035	0.06	637607	keystroke_e	e	n/a
318.9985	0.075	637997	keystroke_b	b	n/a
319.1785	0.075	638357	keystroke_o	o	n/a
319.3285	0.105	638657	keystroke_o	o	n/a
319.569	0.09	639138	keystroke_k	k	n/a
319.944	0.075	639888	keystroke_Key.enter	Key.enter	n/a
320.024	12.6865	640048	prompt	n/a	legislative includes geometry wild\n
321.279	0.09	642558	keystroke_l	l	n/a
321.504	0.045	643008	keystroke_e	e	n/a
321.729	0.09	643458	keystroke_g	g	n/a
321.804	0.09	643608	keystroke_i	i	n/a
321.969	0.165	643938	keystroke_s	s	n/a
322.209	0.075	644418	keystroke_l	l	n/a
322.7935	0.105	645587	keystroke_a	a	n/a
323.0185	0.075	646037	keystroke_t	t	n/a
323.1235	0.075	646247	keystroke_i	i	n/a
323.3185	0.15	646637	keystroke_c	c	n/a
323.4385	0.12	646877	keystroke_e	e	n/a
324.279	0.075	648558	keystroke_Key.backspace	Key.backspace	n/a
324.579	0.09	649158	keystroke_Key.backspace	Key.backspace	n/a
324.819	0.12	649638	keystroke_v	v	n/a
324.909	0.075	649818	keystroke_e	e	n/a
325.0895	0.074	650179	keystroke_Key.space	Key.space	n/a
325.9445	0.105	651889	keystroke_i	i	n/a
326.0195	0.075	652039	keystroke_n	n	n/a
326.3945	0.135	652789	keystroke_c	c	n/a
326.5145	0.12	653029	keystroke_l	l	n/a
326.5895	0.09	653179	keystroke_u	u	n/a
327.8195	0.165	655639	keystroke_d	d	n/a
327.9395	0.09	655879	keystroke_e	e	n/a
328.1645	0.075	656329	keystroke_s	s	n/a
328.2995	0.09	656599	keystroke_Key.space	Key.space	n/a
328.7345	0.1045	657469	keystroke_g	g	n/a
328.824	0.135	657648	keystroke_e	e	n/a
329.199	0.06	658398	keystroke_o	o	n/a
329.454	0.09	658908	keystroke_m	m	n/a
329.574	0.105	659148	keystroke_e	e	n/a
329.919	0.105	659838	keystroke_t	t	n/a
330.219	0.075	660438	keystroke_y	y	n/a
330.939	0.06	661878	keystroke_Key.backspace	Key.backspace	n/a
331.074	0.075	662148	keystroke_r	r	n/a
331.269	0.045	662538	keystroke_y	y	n/a
331.6885	0.061	663377	keystroke_Key.space	Key.space	n/a
332.0645	0.1045	664129	keystroke_w	w	n/a
332.214	0.075	664428	keystroke_i	i	n/a
332.379	0.09	664758	keystroke_l	l	n/a
332.514	0.075	665028	keystroke_d	d	n/a
332.619	0.09	665238	keystroke_Key.enter	Key.enter	n/a
332.7135	8.847	665427	prompt	n/a	exhaust bath serve thin\n
333.7745	0.045	667549	keystroke_e	e	n/a
334.179	0.0595	668358	keystroke_h	h	n/a
334.4785	0.03	668957	keystroke_=	=	n/a
334.4935	0.06	668987	keystroke_Key.backspace	Key.backspace	n/a
334.6445	0.089	669289	keystroke_x	x	n/a
334.8085	0.09	669617	keystroke_h	h	n/a
335.1385	0.06	670277	keystroke_Key.backspace	Key.backspace	n/a
335.2435	0.06	670487	keystroke_Key.backspace	Key.backspace	n/a
335.3635	0.06	670727	keystroke_Key.backspace	Key.backspace	n/a
335.5135	0.076	671027	keystroke_x	x	n/a
335.7095	0.06	671419	keystroke_h	h	n/a
336.2345	0.045	672469	keystroke_a	a	n/a
336.6095	0.0595	673219	keystroke_i	i	n/a
337.2395	0.06	674479	keystroke_Key.backspace	Key.backspace	n/a
337.5545	0.075	675109	keystroke_u	u	n/a
337.6595	0.12	675319	keystroke_s	s	n/a
337.7495	0.06	675499	keystroke_t	t	n/a
338.1545	0.075	676309	keystroke_Key.space	Key.space	n/a
338.604	0.075	677208	keystroke_b	b	n/a
338.679	0.12	677358	keystroke_a	a	n/a
338.814	0.0755	677628	keystroke_t	t	n/a
338.9045	0.059	677809	keystroke_h	h	n/a
339.2945	0.074	678589	keystroke_Key.space	Key.space	n/a
339.5495	0.149	679099	keystroke_s	s	n/a
339.6395	0.075	679279	keystroke_e	e	n/a
339.7735	0.106	679547	keystroke_r	r	n/a
340.0145	0.1195	680029	keystroke_v	v	n/a
340.1035	0.1055	680207	keystroke_e	e	n/a
340.359	0.09	680718	keystroke_Key.space	Key.space	n/a
340.719	0.075	681438	keystroke_t	t	n/a
340.779	0.135	681558	keystroke_h	h	n/a
340.839	0.195	681678	keystroke_i	i	n/a
340.944	0.165	681888	keystroke_n	n	n/a
341.484	0.075	682968	keystroke_Key.enter	Key.enter	n/a
341.5655	7.4345	683131	prompt	n/a	interest guided appendix robinson\n
342.459	0.09	684918	keystroke_i	i	n/a
342.504	0.09	685008	keystroke_n	n	n/a
342.579	0.165	685158	keystroke_t	t	n/a
342.699	0.15	685398	keystroke_e	e	n/a
342.804	0.255	685608	keystroke_r	r	n/a
342.969	0.105	685938	keystroke_e	e	n/a
343.209	0.165	686418	keystroke_s	s	n/a
343.329	0.075	686658	keystroke_t	t	n/a
343.794	0.06	687588	keystroke_Key.space	Key.space	n/a
344.244	0.045	688488	keystroke_g	g	n/a
344.304	0.09	688608	keystroke_u	u	n/a
344.364	0.09	688728	keystroke_i	i	n/a
344.544	0.15	689088	keystroke_d	d	n/a
344.649	0.105	689298	keystroke_e	e	n/a
344.889	0.105	689778	keystroke_d	d	n/a
345.159	0.09	690318	keystroke_Key.space	Key.space	n/a
345.579	0.105	691158	keystroke_a	a	n/a
345.729	0.075	691458	keystroke_p	p	n/a
345.864	0.075	691728	keystroke_p	p	n/a
346.059	0.0745	692118	keystroke_e	e	n/a
346.2085	0.075	692417	keystroke_n	n	n/a
346.4635	0.09	692927	keystroke_d	d	n/a
346.5985	0.075	693197	keystroke_i	i	n/a
346.9135	0.09	693827	keystroke_x	x	n/a
347.2885	0.075	694577	keystroke_Key.space	Key.space	n/a
347.8135	0.06	695627	keystroke_r	r	n/a
347.904	0.075	695808	keystroke_o	o	n/a
348.264	0.0745	696528	keystroke_b	b	n/a
348.3535	0.09	696707	keystroke_i	i	n/a
348.3985	0.06	696797	keystroke_n	n	n/a
348.5635	0.075	697127	keystroke_s	s	n/a
348.6535	0.105	697307	keystroke_o	o	n/a
348.7285	0.09	697457	keystroke_n	n	n/a
348.9235	0.075	697847	keystroke_Key.enter	Key.enter	n/a
349.003	7.9325	698006	prompt	n/a	lane lock expansys scotia\n
349.794	0.06	699588	keystroke_l	l	n/a
349.869	0.0895	699738	keystroke_a	a	n/a
350.0185	0.09	700037	keystroke_n	n	n/a
350.1685	0.045	700337	keystroke_e	e	n/a
350.4535	0.075	700907	keystroke_Key.space	Key.space	n/a
350.8735	0.06	701747	keystroke_l	l	n/a
350.9935	0.105	701987	keystroke_o	o	n/a
351.1585	0.075	702317	keystroke_c	c	n/a
351.2635	0.09	702527	keystroke_k	k	n/a
351.5935	0.09	703187	keystroke_Key.space	Key.space	n/a
351.8635	0.06	703727	keystroke_e	e	n/a
352.104	0.06	704208	keystroke_x	x	n/a
352.599	0.09	705198	keystroke_a	a	n/a
352.944	0.075	705888	keystroke_Key.backspace	Key.backspace	n/a
353.199	0.0895	706398	keystroke_p	p	n/a
353.3185	0.09	706637	keystroke_a	a	n/a
353.5435	0.075	707087	keystroke_n	n	n/a
353.8135	0.09	707627	keystroke_s	s	n/a
353.9785	0.06	707957	keystroke_y	y	n/a
354.0235	0.09	708047	keystroke_s	s	n/a
354.3985	0.09	708797	keystroke_Key.space	Key.space	n/a
354.7585	0.105	709517	keystroke_s	s	n/a
354.9535	0.075	709907	keystroke_c	c	n/a
355.0885	0.06	710177	keystroke_o	o	n/a
355.9735	0.075	711947	keystroke_t	t	n/a
356.0935	0.0605	712187	keystroke_i	i	n/a
356.634	0.075	713268	keystroke_a	a	n/a
356.844	0.09	713688	keystroke_Key.enter	Key.enter	n/a
356.9385	7.6015	713877	prompt	n/a	forgot engine advisor annotation\n
357.909	0.075	715818	keystroke_f	f	n/a
357.999	0.09	715998	keystroke_o	o	n/a
358.059	0.09	716118	keystroke_r	r	n/a
358.284	0.075	716568	keystroke_g	g	n/a
358.389	0.09	716778	keystroke_o	o	n/a
358.539	0.06	717078	keystroke_t	t	n/a
358.7485	0.075	717497	keystroke_Key.space	Key.space	n/a
358.9885	0.0905	717977	keystroke_e	e	n/a
359.139	0.06	718278	keystroke_n	n	n/a
359.379	0.09	718758	keystroke_g	g	n/a
359.454	0.105	718908	keystroke_i	i	n/a
359.514	0.06	719028	keystroke_n	n	n/a
359.649	0.09	719298	keystroke_e	e	n/a
360.009	0.075	720018	keystroke_Key.space	Key.space	n/a
360.504	0.165	721008	keystroke_a	a	n/a
360.624	0.105	721248	keystroke_d	d	n/a
360.879	0.075	721758	keystroke_v	v	n/a
360.984	0.075	721968	keystroke_i	i	n/a
361.164	0.105	722328	keystroke_s	s	n/a
361.584	0.075	723168	keystroke_o	o	n/a
361.764	0.045	723528	keystroke_r	r	n/a
362.7085	0.06	725417	keystroke_Key.space	Key.space	n/a
362.9335	0.06	725867	keystroke_a	a	n/a
363.0385	0.045	726077	keystroke_n	n	n/a
363.1885	0.15	726377	keystroke_n	n	n/a
363.3235	0.09	726647	keystroke_o	o	n/a
363.5785	0.09	727157	keystroke_t	t	n/a
363.6835	0.135	727367	keystroke_a	a	n/a
363.8035	0.105	727607	keystroke_t	t	n/a
363.8345	0.104	727669	keystroke_i	i	n/a
363.8785	0.105	727757	keystroke_o	o	n/a
364.0885	0.0905	728177	keystroke_n	n	n/a
364.464	0.075	728928	keystroke_Key.enter	Key.enter	n/a
364.543	8.022	729086	prompt	n/a	eagle organization cornell rolling\n
365.364	0.09	730728	keystroke_e	e	n/a
365.544	0.09	731088	keystroke_a	a	n/a
365.784	0.075	731568	keystroke_g	g	n/a
365.889	0.075	731778	keystroke_l	l	n/a
366.039	0.075	732078	keystroke_e	e	n/a
366.429	0.105	732858	keystroke_Key.space	Key.space	n/a
366.774	0.075	733548	keystroke_o	o	n/a
366.864	0.15	733728	keystroke_r	r	n/a
366.999	0.105	733998	keystroke_a	a	n/a
367.314	0.075	734628	keystroke_g	g	n/a
367.464	0.06	734928	keystroke_i	i	n/a
367.6135	0.135	735227	keystroke_n	n	n/a
367.7035	0.075	735407	keystroke_i	i	n/a
367.7935	0.12	735587	keystroke_z	z	n/a
367.8985	0.105	735797	keystroke_a	a	n/a
368.1235	0.09	736247	keystroke_t	t	n/a
368.2735	0.045	736547	keystroke_i	i	n/a
368.2885	0.075	736577	keystroke_o	o	n/a
368.4685	0.075	736937	keystroke_n	n	n/a
369.2335	0.075	738467	keystroke_Key.space	Key.space	n/a
369.654	0.045	739308	keystroke_c	c	n/a
369.729	0.06	739458	keystroke_o	o	n/a
369.804	0.105	739608	keystroke_r	r	n/a
370.014	0.075	740028	keystroke_n	n	n/a
370.1785	0.06	740357	keystroke_e	e	n/a
370.3135	0.06	740627	keystroke_l	l	n/a
370.4335	0.09	740867	keystroke_l	l	n/a
370.8685	0.075	741737	keystroke_Key.space	Key.space	n/a
371.214	0.074	742428	keystroke_r	r	n/a
371.319	0.075	742638	keystroke_o	o	n/a
371.499	0.06	742998	keystroke_l	l	n/a
371.604	0.09	743208	keystroke_l	l	n/a
371.799	0.12	743598	keystroke_i	i	n/a
371.859	0.075	743718	keystroke_n	n	n/a
372.1285	0.075	744257	keystroke_g	g	n/a
372.503	0.06	745006	keystroke_Key.enter	Key.enter	n/a
372.568	7.1225	745136	prompt	n/a	perfect binary andy subjects\n
373.4485	0.075	746897	keystroke_p	p	n/a
373.5385	0.105	747077	keystroke_e	e	n/a
373.5985	0.075	747197	keystroke_r	r	n/a
373.7335	0.1355	747467	keystroke_f	f	n/a
373.8385	0.15	747677	keystroke_e	e	n/a
374.0335	0.12	748067	keystroke_c	c	n/a
374.2585	0.075	748517	keystroke_t	t	n/a
374.6035	0.09	749207	keystroke_Key.space	Key.space	n/a
375.0685	0.0905	750137	keystroke_b	b	n/a
375.219	0.105	750438	keystroke_i	i	n/a
375.504	0.075	751008	keystroke_n	n	n/a
375.639	0.105	751278	keystroke_a	a	n/a
375.774	0.105	751548	keystroke_r	r	n/a
375.909	0.09	751818	keystroke_y	y	n/a
376.2385	0.09	752477	keystroke_Key.space	Key.space	n/a
376.5235	0.135	753047	keystroke_a	a	n/a
376.6735	0.075	753347	keystroke_n	n	n/a
376.7635	0.09	753527	keystroke_d	d	n/a
376.8985	0.09	753797	keystroke_y	y	n/a
377.3335	0.09	754667	keystroke_Key.space	Key.space	n/a
378.024	0.075	756048	keystroke_s	s	n/a
378.114	0.015	756228	keystroke_u	u	n/a
378.369	0.105	756738	keystroke_b	b	n/a
378.834	0.06	757668	keystroke_j	j	n/a
378.924	0.165	757848	keystroke_e	e	n/a
379.044	0.09	758088	keystroke_c	c	n/a
379.239	0.075	758478	keystroke_t	t	n/a
379.434	0.105	758868	keystroke_s	s	n/a
379.599	0.09	759198	keystroke_Key.enter	Key.enter	n/a
379.6935	9.297	759387	prompt	n/a	constructed stream applications pollution\n
380.574	0.09	761148	keystroke_c	c	n/a
380.679	0.105	761358	keystroke_o	o	n/a
380.754	0.075	761508	keystroke_n	n	n/a
380.844	0.105	761688	keystroke_s	s	n/a
381.039	0.105	762078	keystroke_t	t	n/a
381.099	0.09	762198	keystroke_r	r	n/a
381.264	0.06	762528	keystroke_u	u	n/a
381.519	0.09	763038	keystroke_c	c	n/a
381.759	0.09	763518	keystroke_t	t	n/a
381.9685	0.09	763937	keystroke_e	e	n/a
382.2235	0.0755	764447	keystroke_d	d	n/a
382.419	0.09	764838	keystroke_Key.space	Key.space	n/a
382.6135	0.075	765227	keystroke_s	s	n/a
382.7035	0.165	765407	keystroke_t	t	n/a
382.8235	0.09	765647	keystroke_e	e	n/a
383.033	0.12	766066	keystroke_r	r	n/a
383.168	0.076	766336	keystroke_e	e	n/a
383.364	0.059	766728	keystroke_a	a	n/a
383.738	0.06	767476	keystroke_Key.backspace	Key.backspace	n/a
383.858	0.0455	767716	keystroke_Key.backspace	Key.backspace	n/a
383.948	0.061	767896	keystroke_Key.backspace	Key.backspace	n/a
384.069	0.075	768138	keystroke_Key.backspace	Key.backspace	n/a
384.159	0.15	768318	keystroke_r	r	n/a
384.204	0.135	768408	keystroke_e	e	n/a
384.294	0.105	768588	keystroke_a	a	n/a
384.504	0.075	769008	keystroke_m	m	n/a
384.8035	0.09	769607	keystroke_Key.space	Key.space	n/a
385.0135	0.09	770027	keystroke_a	a	n/a
385.1185	0.06	770237	keystroke_p	p	n/a
385.2835	0.045	770567	keystroke_p	p	n/a
385.4635	0.15	770927	keystroke_l	l	n/a
385.5685	0.09	771137	keystroke_i	i	n/a
385.7035	0.075	771407	keystroke_c	c	n/a
385.7485	0.15	771497	keystroke_a	a	n/a
385.9135	0.045	771827	keystroke_t	t	n/a
385.9285	0.105	771857	keystroke_i	i	n/a
385.9885	0.075	771977	keystroke_o	o	n/a
386.1535	0.09	772307	keystroke_n	n	n/a
386.3485	0.075	772697	keystroke_s	s	n/a
386.7385	0.09	773477	keystroke_Key.space	Key.space	n/a
387.1435	0.075	774287	keystroke_p	p	n/a
387.6685	0.075	775337	keystroke_o	o	n/a
387.9235	0.06	775847	keystroke_l	l	n/a
388.0735	0.0905	776147	keystroke_l	l	n/a
388.284	0.06	776568	keystroke_u	u	n/a
388.419	0.075	776838	keystroke_t	t	n/a
388.509	0.075	777018	keystroke_i	i	n/a
388.539	0.09	777078	keystroke_o	o	n/a
388.734	0.075	777468	keystroke_n	n	n/a
388.929	0.06	777858	keystroke_Key.enter	Key.enter	n/a
388.993	6.6125	777986	prompt	n/a	defects chrome literally samba\n
389.7835	0.135	779567	keystroke_d	d	n/a
389.8885	0.105	779777	keystroke_e	e	n/a
390.0085	0.1955	780017	keystroke_f	f	n/a
390.114	0.12	780228	keystroke_e	e	n/a
390.324	0.105	780648	keystroke_c	c	n/a
390.504	0.09	781008	keystroke_t	t	n/a
390.744	0.09	781488	keystroke_s	s	n/a
390.894	0.09	781788	keystroke_Key.space	Key.space	n/a
391.314	0.09	782628	keystroke_c	c	n/a
391.4485	0.075	782897	keystroke_h	h	n/a
391.5385	0.045	783077	keystroke_r	r	n/a
391.6735	0.06	783347	keystroke_o	o	n/a
391.7785	0.09	783557	keystroke_m	m	n/a
391.9585	0.075	783917	keystroke_e	e	n/a
392.304	0.075	784608	keystroke_Key.space	Key.space	n/a
392.649	0.135	785298	keystroke_l	l	n/a
392.709	0.1195	785418	keystroke_i	i	n/a
392.9035	0.135	785807	keystroke_t	t	n/a
393.0985	0.12	786197	keystroke_e	e	n/a
393.3835	0.135	786767	keystroke_r	r	n/a
393.5035	0.105	787007	keystroke_a	a	n/a
393.6685	0.06	787337	keystroke_l	l	n/a
393.7735	0.09	787547	keystroke_l	l	n/a
393.9985	0.075	787997	keystroke_y	y	n/a
394.2985	0.09	788597	keystroke_Key.space	Key.space	n/a
394.5685	0.1055	789137	keystroke_s	s	n/a
394.689	0.105	789378	keystroke_a	a	n/a
394.809	0.075	789618	keystroke_m	m	n/a
395.094	0.075	790188	keystroke_b	b	n/a
395.349	0.075	790698	keystroke_a	a	n/a
395.5435	0.06	791087	keystroke_Key.enter	Key.enter	n/a
395.6085	7.572	791217	prompt	n/a	part product yukon corner\n
396.3985	0.06	792797	keystroke_p	p	n/a
396.4735	0.105	792947	keystroke_a	a	n/a
396.5185	0.075	793037	keystroke_r	r	n/a
396.7135	0.045	793427	keystroke_t	t	n/a
396.8935	0.105	793787	keystroke_Key.space	Key.space	n/a
397.2235	0.075	794447	keystroke_p	p	n/a
397.3435	0.075	794687	keystroke_r	r	n/a
397.4485	0.09	794897	keystroke_o	o	n/a
397.8235	0.09	795647	keystroke_d	d	n/a
398.1685	0.075	796337	keystroke_u	u	n/a
398.424	0.075	796848	keystroke_c	c	n/a
398.619	0.075	797238	keystroke_t	t	n/a
398.919	0.09	797838	keystroke_Key.space	Key.space	n/a
399.564	0.06	799128	keystroke_y	y	n/a
399.654	0.06	799308	keystroke_u	u	n/a
399.984	0.06	799968	keystroke_l	l	n/a
400.6885	0.06	801377	keystroke_Key.backspace	Key.backspace	n/a
401.214	0.06	802428	keystroke_k	k	n/a
401.364	0.09	802728	keystroke_o	o	n/a
401.649	0.06	803298	keystroke_n	n	n/a
402.054	0.075	804108	keystroke_Key.space	Key.space	n/a
402.384	0.09	804768	keystroke_c	c	n/a
402.489	0.075	804978	keystroke_o	o	n/a
402.609	0.09	805218	keystroke_r	r	n/a
402.744	0.09	805488	keystroke_n	n	n/a
402.849	0.12	805698	keystroke_e	e	n/a
402.909	0.09	805818	keystroke_r	r	n/a
403.104	0.075	806208	keystroke_Key.enter	Key.enter	n/a
403.1835	5.637	806367	prompt	n/a	burner seeds armenia custody\n
404.109	0.075	808218	keystroke_b	b	n/a
404.244	0.06	808488	keystroke_r	r	n/a
404.289	0.06	808578	keystroke_u	u	n/a
404.529	0.09	809058	keystroke_n	n	n/a
404.649	0.105	809298	keystroke_e	e	n/a
404.709	0.06	809418	keystroke_r	r	n/a
404.979	0.09	809958	keystroke_Key.space	Key.space	n/a
405.144	0.18	810288	keystroke_s	s	n/a
405.294	0.105	810588	keystroke_e	e	n/a
405.489	0.09	810978	keystroke_e	e	n/a
405.744	0.135	811488	keystroke_d	d	n/a
405.849	0.1045	811698	keystroke_s	s	n/a
406.0735	0.0745	812147	keystroke_Key.space	Key.space	n/a
406.254	0.134	812508	keystroke_a	a	n/a
406.359	0.074	812718	keystroke_r	r	n/a
406.5535	0.0605	813107	keystroke_m	m	n/a
406.659	0.0745	813318	keystroke_e	e	n/a
406.8685	0.15	813737	keystroke_n	n	n/a
406.9585	0.12	813917	keystroke_i	i	n/a
407.0935	0.075	814187	keystroke_a	a	n/a
407.3785	0.09	814757	keystroke_Key.space	Key.space	n/a
407.7685	0.105	815537	keystroke_c	c	n/a
407.8735	0.075	815747	keystroke_u	u	n/a
407.9635	0.1355	815927	keystroke_s	s	n/a
408.0685	0.075	816137	keystroke_t	t	n/a
408.2185	0.06	816437	keystroke_o	o	n/a
408.3385	0.075	816677	keystroke_r	r	n/a
408.4735	0.075	816947	keystroke_y	y	n/a
408.7435	0.075	817487	keystroke_Key.enter	Key.enter	n/a
408.8235	7.5865	817647	prompt	n/a	dean happiness imaging productivity\n
409.8085	0.21	819617	keystroke_d	d	n/a
409.9435	0.105	819887	keystroke_e	e	n/a
410.0335	0.105	820067	keystroke_a	a	n/a
410.1685	0.06	820337	keystroke_n	n	n/a
410.4535	0.0905	820907	keystroke_Key.space	Key.space	n/a
410.904	0.06	821808	keystroke_h	h	n/a
411.009	0.075	822018	keystroke_a	a	n/a
411.1135	0.06	822227	keystroke_p	p	n/a
411.2185	0.09	822437	keystroke_p	p	n/a
411.6385	0.075	823277	keystroke_i	i	n/a
411.9385	0.0905	823877	keystroke_n	n	n/a
412.044	0.09	824088	keystroke_e	e	n/a
412.284	0.06	824568	keystroke_s	s	n/a
412.419	0.09	824838	keystroke_s	s	n/a
412.689	0.075	825378	keystroke_Key.space	Key.space	n/a
413.2885	0.075	826577	keystroke_i	i	n/a
413.4835	0.06	826967	keystroke_m	m	n/a
413.5585	0.09	827117	keystroke_a	a	n/a
413.7685	0.075	827537	keystroke_g	g	n/a
413.8585	0.1055	827717	keystroke_i	i	n/a
413.9035	0.0755	827807	keystroke_n	n	n/a
414.069	0.059	828138	keystroke_g	g	n/a
414.263	0.091	828526	keystroke_Key.space	Key.space	n/a
414.519	0.045	829038	keystroke_p	p	n/a
414.624	0.0445	829248	keystroke_r	r	n/a
414.7285	0.06	829457	keystroke_o	o	n/a
414.9985	0.075	829997	keystroke_d	d	n/a
415.1035	0.09	830207	keystroke_u	u	n/a
415.2085	0.045	830417	keystroke_c	c	n/a
415.3735	0.06	830747	keystroke_t	t	n/a
415.4635	0.075	830927	keystroke_i	i	n/a
415.5985	0.105	831197	keystroke_v	v	n/a
415.7185	0.075	831437	keystroke_i	i	n/a
415.8835	0.09	831767	keystroke_t	t	n/a
416.0785	0.075	832157	keystroke_y	y	n/a
416.3485	0.06	832697	keystroke_Key.enter	Key.enter	n/a
416.4155	8.1095	832831	prompt	n/a	mars guitars oklahoma brokers\n
417.2935	0.075	834587	keystroke_m	m	n/a
417.3385	0.15	834677	keystroke_a	a	n/a
417.4585	0.09	834917	keystroke_r	r	n/a
417.7135	0.09	835427	keystroke_s	s	n/a
417.9835	0.075	835967	keystroke_Key.space	Key.space	n/a
418.4335	0.075	836867	keystroke_g	g	n/a
418.5685	0.12	837137	keystroke_u	u	n/a
418.6285	0.09	837257	keystroke_i	i	n/a
418.974	0.135	837948	keystroke_t	t	n/a
419.154	0.09	838308	keystroke_a	a	n/a
419.349	0.089	838698	keystroke_r	r	n/a
419.619	0.06	839238	keystroke_s	s	n/a
419.933	0.075	839866	keystroke_Key.space	Key.space	n/a
420.623	0.06	841246	keystroke_k	k	n/a
420.848	0.0755	841696	keystroke_o	o	n/a
421.1035	0.06	842207	keystroke_h	h	n/a
421.4935	0.075	842987	keystroke_l	l	n/a
421.7035	0.09	843407	keystroke_a	a	n/a
421.8685	0.06	843737	keystroke_h	h	n/a
422.0185	0.06	844037	keystroke_o	o	n/a
422.2285	0.075	844457	keystroke_m	m	n/a
422.3635	0.09	844727	keystroke_a	a	n/a
423.3535	0.075	846707	keystroke_Key.space	Key.space	n/a
423.6085	0.075	847217	keystroke_b	b	n/a
423.6985	0.075	847397	keystroke_r	r	n/a
423.7885	0.075	847577	keystroke_o	o	n/a
423.9085	0.105	847817	keystroke_k	k	n/a
424.0735	0.105	848147	keystroke_e	e	n/a
424.1185	0.09	848237	keystroke_r	r	n/a
424.3135	0.075	848627	keystroke_s	s	n/a
424.4485	0.075	848897	keystroke_Key.enter	Key.enter	n/a
424.528	11.5625	849056	prompt	n/a	high phentermine fool worldcat\n
425.454	0.105	850908	keystroke_j	j	n/a
425.544	0.06	851088	keystroke_i	i	n/a
425.664	0.09	851328	keystroke_g	g	n/a
425.739	0.06	851478	keystroke_h	h	n/a
426.009	0.075	852018	keystroke_Key.backspace	Key.backspace	n/a
426.144	0.045	852288	keystroke_Key.backspace	Key.backspace	n/a
426.249	0.06	852498	keystroke_Key.backspace	Key.backspace	n/a
426.384	0.075	852768	keystroke_Key.backspace	Key.backspace	n/a
