onset	duration	sample	value	key	prompt_text
367.264	12.579	734528	prompt	n/a	achievements clothing cyber tennis\n
368.1265	0.06	736253	keystroke_a	a	n/a
368.3665	0.0745	736733	keystroke_c	c	n/a
368.456	0.0755	736912	keystroke_h	h	n/a
368.637	0.06	737274	keystroke_i	i	n/a
368.712	0.075	737424	keystroke_e	e	n/a
370.061	0.09	740122	keystroke_v	v	n/a
370.197	0.074	740394	keystroke_e	e	n/a
370.317	0.059	740634	keystroke_m	m	n/a
370.4065	0.0905	740813	keystroke_e	e	n/a
370.5115	0.0755	741023	keystroke_n	n	n/a
370.526	0.046	741052	keystroke_b	b	n/a
370.602	0.09	741204	keystroke_t	t	n/a
370.842	0.075	741684	keystroke_s	s	n/a
370.9615	0.075	741923	keystroke_Key.space	Key.space	n/a
371.3965	0.03	742793	keystroke_Key.backspace	Key.backspace	n/a
371.5315	0.045	743063	keystroke_Key.backspace	Key.backspace	n/a
371.6665	0.06	743333	keystroke_Key.backspace	Key.backspace	n/a
371.7865	0.09	743573	keystroke_Key.backspace	Key.backspace	n/a
372.207	0.0895	744414	keystroke_t	t	n/a
372.462	0.075	744924	keystroke_s	s	n/a
372.581	0.075	745162	keystroke_Key.space	Key.space	n/a
372.7015	0.0595	745403	keystroke_c	c	n/a
372.807	0.0445	745614	keystroke_k	k	n/a
372.9565	0.0755	745913	keystroke_o	o	n/a
373.377	0.089	746754	keystroke_Key.backspace	Key.backspace	n/a
373.871	0.0905	747742	keystroke_Key.backspace	Key.backspace	n/a
374.231	0.0605	748462	keystroke_l	l	n/a
374.382	0.045	748764	keystroke_o	o	n/a
374.666	0.075	749332	keystroke_t	t	n/a
374.756	0.0755	749512	keystroke_h	h	n/a
374.9365	0.1205	749873	keystroke_i	i	n/a
375.0115	0.1045	750023	keystroke_n	n	n/a
375.101	0.06	750202	keystroke_g	g	n/a
375.206	0.105	750412	keystroke_Key.space	Key.space	n/a
375.8665	0.06	751733	keystroke_x	x	n/a
377.486	0.09	754972	keystroke_Key.backspace	Key.backspace	n/a
377.786	0.076	755572	keystroke_c	c	n/a
377.9215	0.0745	755843	keystroke_y	y	n/a
378.131	0.061	756262	keystroke_b	b	n/a
378.236	0.0905	756472	keystroke_e	e	n/a
378.417	0.0745	756834	keystroke_r	r	n/a
378.596	0.105	757192	keystroke_Key.space	Key.space	n/a
378.717	0.074	757434	keystroke_t	t	n/a
378.941	0.0605	757882	keystroke_e	e	n/a
379.047	0.059	758094	keystroke_n	n	n/a
379.197	0.074	758394	keystroke_n	n	n/a
379.3465	0.0895	758693	keystroke_i	i	n/a
379.541	0.016	759082	keystroke_s	s	n/a
379.752	0.0885	759504	keystroke_Key.enter	Key.enter	n/a
379.855	16.5775	759710	prompt	n/a	rocket motel interactions wherever\n
380.6365	0.09	761273	keystroke_r	r	n/a
380.7405	0.076	761481	keystroke_o	o	n/a
380.877	0.0745	761754	keystroke_c	c	n/a
380.9965	0.0755	761993	keystroke_k	k	n/a
381.1165	0.06	762233	keystroke_e	e	n/a
381.296	0.075	762592	keystroke_t	t	n/a
381.401	0.075	762802	keystroke_Key.space	Key.space	n/a
381.581	0.136	763162	keystroke_m	m	n/a
381.687	0.059	763374	keystroke_i	i	n/a
381.701	0.0755	763402	keystroke_o	o	n/a
381.791	0.076	763582	keystroke_d	d	n/a
382.1665	0.0455	764333	keystroke_Key.backspace	Key.backspace	n/a
382.301	0.075	764602	keystroke_Key.backspace	Key.backspace	n/a
382.451	0.0905	764902	keystroke_Key.backspace	Key.backspace	n/a
382.8415	0.075	765683	keystroke_o	o	n/a
383.247	0.0745	766494	keystroke_t	t	n/a
383.472	0.059	766944	keystroke_e	e	n/a
383.547	0.074	767094	keystroke_l	l	n/a
383.681	0.12	767362	keystroke_Key.space	Key.space	n/a
384.1915	0.12	768383	keystroke_i	i	n/a
384.2665	0.1045	768533	keystroke_n	n	n/a
384.506	0.06	769012	keystroke_t	t	n/a
384.521	0.031	769042	keystroke_r	r	n/a
384.5965	0.09	769193	keystroke_e	e	n/a
384.7615	0.09	769523	keystroke_r	r	n/a
385.467	0.044	770934	keystroke_Key.backspace	Key.backspace	n/a
386.081	0.09	772162	keystroke_r	r	n/a
386.786	0.06	773572	keystroke_Key.backspace	Key.backspace	n/a
386.9215	0.09	773843	keystroke_Key.backspace	Key.backspace	n/a
387.071	0.0895	774142	keystroke_Key.backspace	Key.backspace	n/a
387.2215	0.075	774443	keystroke_e	e	n/a
387.4015	0.075	774803	keystroke_r	r	n/a
387.7015	0.075	775403	keystroke_a	a	n/a
387.9565	0.045	775913	keystroke_x	x	n/a
387.9715	0.045	775943	keystroke_c	c	n/a
388.151	0.0755	776302	keystroke_t	t	n/a
388.286	0.0755	776572	keystroke_i	i	n/a
388.437	0.1345	776874	keystroke_o	o	n/a
388.512	0.1195	777024	keystroke_n	n	n/a
388.8415	0.06	777683	keystroke_Key.backspace	Key.backspace	n/a
389.0065	0.045	778013	keystroke_Key.backspace	Key.backspace	n/a
389.1415	0.06	778283	keystroke_Key.backspace	Key.backspace	n/a
389.3515	0.06	778703	keystroke_Key.backspace	Key.backspace	n/a
389.4865	0.075	778973	keystroke_Key.backspace	Key.backspace	n/a
389.6515	0.09	779303	keystroke_Key.backspace	Key.backspace	n/a
389.936	0.091	779872	keystroke_c	c	n/a
390.192	0.0895	780384	keystroke_t	t	n/a
390.476	0.06	780952	keystroke_i	i	n/a
390.6265	0.135	781253	keystroke_o	o	n/a
390.7165	0.104	781433	keystroke_n	n	n/a
390.8065	0.0605	781613	keystroke_s	s	n/a
390.9865	0.105	781973	keystroke_Key.space	Key.space	n/a
391.721	0.0905	783442	keystroke_w	w	n/a
391.872	0.0745	783744	keystroke_h	h	n/a
391.9615	0.0745	783923	keystroke_e	e	n/a
392.1115	0.09	784223	keystroke_e	e	n/a
392.292	0.0745	784584	keystroke_r	r	n/a
392.4865	0.0755	784973	keystroke_e	e	n/a
392.5765	0.0455	785153	keystroke_v	v	n/a
392.667	0.1045	785334	keystroke_e	e	n/a
392.8465	0.09	785693	keystroke_r	r	n/a
393.1615	0.045	786323	keystroke_Key.backspace	Key.backspace	n/a
393.2815	0.06	786563	keystroke_Key.backspace	Key.backspace	n/a
393.416	0.0905	786832	keystroke_Key.backspace	Key.backspace	n/a
393.5815	0.06	787163	keystroke_Key.backspace	Key.backspace	n/a
393.716	0.1205	787432	keystroke_Key.backspace	Key.backspace	n/a
393.971	0.1205	787942	keystroke_Key.backspace	Key.backspace	n/a
394.271	0.09	788542	keystroke_r	r	n/a
394.482	0.074	788964	keystroke_e	e	n/a
395.592	0.09	791184	keystroke_v	v	n/a
395.771	0.091	791542	keystroke_e	e	n/a
395.952	0.075	791904	keystroke_r	r	n/a
396.3565	0.074	792713	keystroke_Key.enter	Key.enter	n/a
396.4355	7.7675	792871	prompt	n/a	cheque player pitch affect\n
397.317	0.0745	794634	keystroke_c	c	n/a
397.4365	0.0595	794873	keystroke_h	h	n/a
397.557	0.0745	795114	keystroke_e	e	n/a
397.7965	0.06	795593	keystroke_q	q	n/a
397.9315	0.09	795863	keystroke_u	u	n/a
398.0665	0.0605	796133	keystroke_e	e	n/a
398.2165	0.09	796433	keystroke_Key.space	Key.space	n/a
398.5615	0.1195	797123	keystroke_p	p	n/a
398.622	0.1195	797244	keystroke_l	l	n/a
398.756	0.0905	797512	keystroke_a	a	n/a
398.9215	0.0605	797843	keystroke_y	y	n/a
398.997	0.104	797994	keystroke_e	e	n/a
399.3115	0.0145	798623	keystroke_r	r	n/a
399.341	0.12	798682	keystroke_Key.space	Key.space	n/a
401.7735	0.001	803547	keystroke_p	p	n/a
401.907	0.0595	803814	keystroke_i	i	n/a
402.026	0.0605	804052	keystroke_t	t	n/a
402.2515	0.0305	804503	keystroke_c	c	n/a
402.3115	0.1355	804623	keystroke_h	h	n/a
402.401	0.1345	804802	keystroke_Key.space	Key.space	n/a
402.9265	0.0605	805853	keystroke_a	a	n/a
403.0465	0.06	806093	keystroke_f	f	n/a
403.182	0.1045	806364	keystroke_f	f	n/a
403.346	0.09	806692	keystroke_e	e	n/a
403.571	0.0755	807142	keystroke_c	c	n/a
403.661	0.0905	807322	keystroke_t	t	n/a
404.111	0.09	808222	keystroke_Key.enter	Key.enter	n/a
404.207	9.656	808414	prompt	n/a	bandwidth ultram reunion mutual\n
405.1015	0.0605	810203	keystroke_b	b	n/a
405.4165	0.0605	810833	keystroke_a	a	n/a
405.6265	0.059	811253	keystroke_d	d	n/a
406.1965	0.09	812393	keystroke_Key.backspace	Key.backspace	n/a
406.497	0.0745	812994	keystroke_n	n	n/a
406.6165	0.06	813233	keystroke_d	d	n/a
406.7965	0.075	813593	keystroke_w	w	n/a
407.066	0.06	814132	keystroke_i	i	n/a
407.3815	0.0895	814763	keystroke_d	d	n/a
407.621	0.06	815242	keystroke_t	t	n/a
407.7715	0.105	815543	keystroke_h	h	n/a
407.861	0.09	815722	keystroke_Key.space	Key.space	n/a
408.581	0.1055	817162	keystroke_u	u	n/a
408.8365	0.0905	817673	keystroke_l	l	n/a
409.0465	0.0755	818093	keystroke_t	t	n/a
409.2265	0.075	818453	keystroke_r	r	n/a
409.526	0.0455	819052	keystroke_a	a	n/a
409.6765	0.105	819353	keystroke_m	m	n/a
409.7365	0.12	819473	keystroke_Key.space	Key.space	n/a
410.8915	0.0745	821783	keystroke_r	r	n/a
411.101	0.0905	822202	keystroke_e	e	n/a
411.3265	0.075	822653	keystroke_u	u	n/a
411.686	0.075	823372	keystroke_n	n	n/a
411.866	0.075	823732	keystroke_i	i	n/a
412.031	0.1355	824062	keystroke_o	o	n/a
412.1215	0.135	824243	keystroke_n	n	n/a
412.3165	0.1195	824633	keystroke_Key.space	Key.space	n/a
412.8565	0.09	825713	keystroke_m	m	n/a
413.0665	0.075	826133	keystroke_u	u	n/a
413.1865	0.09	826373	keystroke_t	t	n/a
413.2615	0.075	826523	keystroke_u	u	n/a
413.4865	0.06	826973	keystroke_a	a	n/a
413.5915	0.105	827183	keystroke_l	l	n/a
413.7715	0.089	827543	keystroke_Key.enter	Key.enter	n/a
413.868	5.861	827736	prompt	n/a	radius char tomorrow cleaner\n
414.6265	0.089	829253	keystroke_r	r	n/a
414.8665	0.075	829733	keystroke_a	a	n/a
415.0615	0.0745	830123	keystroke_d	d	n/a
415.167	0.0745	830334	keystroke_i	i	n/a
415.332	0.074	830664	keystroke_u	u	n/a
415.4515	0.075	830903	keystroke_s	s	n/a
415.5405	0.136	831081	keystroke_Key.space	Key.space	n/a
415.7815	0.03	831563	keystroke_m	m	n/a
416.1715	0.09	832343	keystroke_Key.backspace	Key.backspace	n/a
416.3215	0.1045	832643	keystroke_c	c	n/a
416.472	0.09	832944	keystroke_h	h	n/a
416.6215	0.09	833243	keystroke_a	a	n/a
417.0565	0.06	834113	keystroke_r	r	n/a
417.2215	0.075	834443	keystroke_Key.space	Key.space	n/a
417.3265	0.09	834653	keystroke_t	t	n/a
417.4605	0.135	834921	keystroke_o	o	n/a
417.5365	0.165	835073	keystroke_m	m	n/a
417.7315	0.075	835463	keystroke_o	o	n/a
417.8215	0.06	835643	keystroke_r	r	n/a
417.987	0.1195	835974	keystroke_r	r	n/a
418.1215	0.1055	836243	keystroke_o	o	n/a
418.256	0.076	836512	keystroke_w	w	n/a
418.377	0.104	836754	keystroke_Key.space	Key.space	n/a
418.571	0.076	837142	keystroke_c	c	n/a
418.6615	0.09	837323	keystroke_l	l	n/a
418.812	0.075	837624	keystroke_e	e	n/a
419.007	0.105	838014	keystroke_a	a	n/a
419.141	0.106	838282	keystroke_n	n	n/a
419.292	0.0895	838584	keystroke_e	e	n/a
419.5165	0.075	839033	keystroke_r	r	n/a
419.6365	0.09	839273	keystroke_Key.enter	Key.enter	n/a
419.7515	7.7615	839503	prompt	n/a	joint sole fisher selling\n
420.612	0.0745	841224	keystroke_j	j	n/a
420.7915	0.0905	841583	keystroke_o	o	n/a
420.9415	0.1355	841883	keystroke_i	i	n/a
421.0165	0.135	842033	keystroke_n	n	n/a
421.1815	0.06	842363	keystroke_t	t	n/a
421.4215	0.1045	842843	keystroke_Key.space	Key.space	n/a
422.0515	0.09	844103	keystroke_d	d	n/a
422.1425	0.0885	844285	keystroke_o	o	n/a
422.291	0.0905	844582	keystroke_l	l	n/a
422.397	0.0745	844794	keystroke_r	r	n/a
422.502	0.0895	845004	keystroke_Key.space	Key.space	n/a
422.607	0.089	845214	keystroke_g	g	n/a
422.7115	0.0745	845423	keystroke_i	i	n/a
422.876	0.075	845752	keystroke_s	s	n/a
422.966	0.0905	845932	keystroke_h	h	n/a
423.2665	0.0145	846533	keystroke_Key.backspace	Key.backspace	n/a
423.371	0.0595	846742	keystroke_Key.backspace	Key.backspace	n/a
423.5215	0.06	847043	keystroke_Key.backspace	Key.backspace	n/a
423.6415	0.105	847283	keystroke_Key.backspace	Key.backspace	n/a
423.8215	0.075	847643	keystroke_Key.backspace	Key.backspace	n/a
423.9715	0.075	847943	keystroke_Key.backspace	Key.backspace	n/a
424.1215	0.075	848243	keystroke_Key.backspace	Key.backspace	n/a
424.2865	0.075	848573	keystroke_Key.backspace	Key.backspace	n/a
424.6765	0.06	849353	keystroke_Key.backspace	Key.backspace	n/a
425.0965	0.0595	850193	keystroke_s	s	n/a
425.172	0.0745	850344	keystroke_o	o	n/a
425.3215	0.075	850643	keystroke_l	l	n/a
425.3815	0.06	850763	keystroke_e	e	n/a
425.5015	0.0895	851003	keystroke_Key.space	Key.space	n/a
425.6215	0.0745	851243	keystroke_f	f	n/a
425.7265	0.0755	851453	keystroke_i	i	n/a
425.8765	0.0605	851753	keystroke_s	s	n/a
425.9665	0.06	851933	keystroke_h	h	n/a
426.087	0.09	852174	keystroke_e	e	n/a
426.2665	0.0895	852533	keystroke_r	r	n/a
426.3415	0.1045	852683	keystroke_Key.space	Key.space	n/a
426.5065	0.06	853013	keystroke_s	s	n/a
426.626	0.075	853252	keystroke_e	e	n/a
426.716	0.061	853432	keystroke_l	l	n/a
426.852	0.089	853704	keystroke_l	l	n/a
427.061	0.1505	854122	keystroke_i	i	n/a
427.136	0.135	854272	keystroke_n	n	n/a
427.2265	0.075	854453	keystroke_g	g	n/a
427.421	0.09	854842	keystroke_Key.enter	Key.enter	n/a
427.5185	5.814	855037	prompt	n/a	blade ones murphy advise\n
428.4715	0.075	856943	keystroke_v	v	n/a
428.8315	0.075	857663	keystroke_Key.backspace	Key.backspace	n/a
428.9815	0.075	857963	keystroke_b	b	n/a
429.1165	0.0755	858233	keystroke_l	l	n/a
429.297	0.1045	858594	keystroke_a	a	n/a
429.5515	0.075	859103	keystroke_d	d	n/a
429.716	0.06	859432	keystroke_e	e	n/a
429.791	0.09	859582	keystroke_Key.space	Key.space	n/a
430.631	0.12	861262	keystroke_o	o	n/a
430.691	0.1205	861382	keystroke_n	n	n/a
430.781	0.075	861562	keystroke_e	e	n/a
430.947	0.105	861894	keystroke_s	s	n/a
431.021	0.195	862042	keystroke_Key.space	Key.space	n/a
431.171	0.12	862342	keystroke_m	m	n/a
431.4415	0.0605	862883	keystroke_u	u	n/a
431.546	0.0755	863092	keystroke_r	r	n/a
431.652	0.0595	863304	keystroke_p	p	n/a
431.8915	0.045	863783	keystroke_h	h	n/a
432.012	0.0745	864024	keystroke_y	y	n/a
432.1615	0.105	864323	keystroke_Key.space	Key.space	n/a
432.2815	0.09	864563	keystroke_a	a	n/a
432.506	0.075	865012	keystroke_d	d	n/a
432.5965	0.0895	865193	keystroke_v	v	n/a
432.822	0.059	865644	keystroke_i	i	n/a
432.9715	0.075	865943	keystroke_s	s	n/a
433.1515	0.06	866303	keystroke_e	e	n/a
433.2565	0.075	866513	keystroke_Key.enter	Key.enter	n/a
433.336	6.4475	866672	prompt	n/a	bottles bars toys watts\n
434.217	0.0745	868434	keystroke_b	b	n/a
434.3665	0.0905	868733	keystroke_o	o	n/a
434.502	0.0445	869004	keystroke_t	t	n/a
434.6665	0.105	869333	keystroke_t	t	n/a
435.1315	0.0755	870263	keystroke_l	l	n/a
435.297	0.075	870594	keystroke_e	e	n/a
435.446	0.105	870892	keystroke_s	s	n/a
435.6265	0.09	871253	keystroke_Key.space	Key.space	n/a
435.8215	0.06	871643	keystroke_b	b	n/a
435.9415	0.1055	871883	keystroke_a	a	n/a
436.3015	0.075	872603	keystroke_r	r	n/a
436.526	0.0755	873052	keystroke_s	s	n/a
436.631	0.09	873262	keystroke_Key.space	Key.space	n/a
437.021	0.075	874042	keystroke_b	b	n/a
437.3515	0.075	874703	keystroke_Key.backspace	Key.backspace	n/a
437.5465	0.075	875093	keystroke_t	t	n/a
437.666	0.061	875332	keystroke_o	o	n/a
437.936	0.061	875872	keystroke_y	y	n/a
438.116	0.075	876232	keystroke_s	s	n/a
438.281	0.1055	876562	keystroke_Key.space	Key.space	n/a
438.881	0.0905	877762	keystroke_w	w	n/a
439.032	0.1195	878064	keystroke_a	a	n/a
439.1665	0.03	878333	keystroke_t	t	n/a
439.3015	0.09	878603	keystroke_t	t	n/a
439.5115	0.075	879023	keystroke_s	s	n/a
439.6615	0.12	879323	keystroke_Key.enter	Key.enter	n/a
439.795	6.033	879590	prompt	n/a	ride trivia better whose\n
440.7265	0.075	881453	keystroke_r	r	n/a
440.862	0.0895	881724	keystroke_i	i	n/a
441.102	0.0895	882204	keystroke_e	e	n/a
441.251	0.0905	882502	keystroke_Key.space	Key.space	n/a
441.357	0.0745	882714	keystroke_t	t	n/a
441.5225	0.0735	883045	keystroke_r	r	n/a
441.6115	0.1045	883223	keystroke_i	i	n/a
442.2115	0.0445	884423	keystroke_=	=	n/a
442.3765	0.045	884753	keystroke_Key.backspace	Key.backspace	n/a
442.4815	0.06	884963	keystroke_Key.backspace	Key.backspace	n/a
442.7065	0.06	885413	keystroke_Key.backspace	Key.backspace	n/a
442.8565	0.06	885713	keystroke_Key.backspace	Key.backspace	n/a
443.0065	0.09	886013	keystroke_Key.backspace	Key.backspace	n/a
443.1715	0.0755	886343	keystroke_Key.backspace	Key.backspace	n/a
443.3225	0.074	886645	keystroke_d	d	n/a
443.4715	0.09	886943	keystroke_e	e	n/a
443.5765	0.09	887153	keystroke_Key.space	Key.space	n/a
443.862	0.0295	887724	keystroke_y	y	n/a
444.011	0.0905	888022	keystroke_r	r	n/a
444.5065	0.045	889013	keystroke_Key.backspace	Key.backspace	n/a
444.6265	0.075	889253	keystroke_Key.backspace	Key.backspace	n/a
444.8515	0.06	889703	keystroke_t	t	n/a
445.0015	0.105	890003	keystroke_r	r	n/a
445.1515	0.075	890303	keystroke_i	i	n/a
445.2715	0.0605	890543	keystroke_v	v	n/a
445.3615	0.0905	890723	keystroke_i	i	n/a
445.5575	0.074	891115	keystroke_a	a	n/a
445.7365	0.09	891473	keystroke_Key.enter	Key.enter	n/a
445.833	52.961	891666	prompt	n/a	testimonials botswana hometown workflow\n
447.012	0.0895	894024	keystroke_t	t	n/a
447.1315	0.075	894263	keystroke_e	e	n/a
447.2965	0.0895	894593	keystroke_s	s	n/a
447.506	0.06	895012	keystroke_t	t	n/a
447.612	0.1045	895224	keystroke_i	i	n/a
447.701	0.105	895402	keystroke_m	m	n/a
448.1965	0.12	896393	keystroke_o	o	n/a
448.3765	0.135	896753	keystroke_n	n	n/a
448.7815	0.105	897563	keystroke_i	i	n/a
449.351	0.0895	898702	keystroke_a	a	n/a
449.4555	0.076	898911	keystroke_l	l	n/a
449.5915	0.075	899183	keystroke_s	s	n/a
449.6815	0.09	899363	keystroke_Key.space	Key.space	n/a
450.342	0.074	900684	keystroke_b	b	n/a
450.476	0.0905	900952	keystroke_o	o	n/a
450.5815	0.0745	901163	keystroke_t	t	n/a
450.8215	0.0605	901643	keystroke_s	s	n/a
451.0465	0.0445	902093	keystroke_w	w	n/a
451.061	0.015	902122	keystroke_q	q	n/a
451.212	0.075	902424	keystroke_a	a	n/a
451.361	0.09	902722	keystroke_n	n	n/a
452.021	0.0905	904042	keystroke_Key.backspace	Key.backspace	n/a
452.156	0.06	904312	keystroke_Key.backspace	Key.backspace	n/a
452.291	0.0755	904582	keystroke_Key.backspace	Key.backspace	n/a
452.4115	0.0905	904823	keystroke_a	a	n/a
452.576	0.0605	905152	keystroke_b	b	n/a
452.696	0.046	905392	keystroke_a	a	n/a
452.8465	0.0755	905693	keystroke_Key.space	Key.space	n/a
456.2545	0	912509	keystroke_Key.backspace	Key.backspace	n/a
456.3265	0.075	912653	keystroke_Key.backspace	Key.backspace	n/a
456.461	0.075	912922	keystroke_Key.backspace	Key.backspace	n/a
457.5115	0.0755	915023	keystroke_n	n	n/a
457.6025	0.0895	915205	keystroke_s	s	n/a
457.766	0.09	915532	keystroke_Key.space	Key.space	n/a
458.4265	0.045	916853	keystroke_Key.f12	Key.f12	n/a
458.5915	0.015	917183	keystroke_=	=	n/a
458.7265	0.075	917453	keystroke_Key.backspace	Key.backspace	n/a
458.8765	0.06	917753	keystroke_Key.backspace	Key.backspace	n/a
458.9955	0.0605	917991	keystroke_Key.backspace	Key.backspace	n/a
461.428	0	922856	keystroke_Key.f11	Key.f11	n/a
463.7535	0.0135	927507	keystroke_Key.f11	Key.f11	n/a
464.321	0.12	928642	keystroke_Key.esc	Key.esc	n/a
464.966	0.0755	929932	keystroke_Key.esc	Key.esc	n/a
465.552	0.1195	931104	keystroke_Key.esc	Key.esc	n/a
471.284	0.001	942568	keystroke_Key.backspace	Key.backspace	n/a
471.371	0.075	942742	keystroke_Key.backspace	Key.backspace	n/a
471.387	0.044	942774	keystroke_=	=	n/a
471.506	0.06	943012	keystroke_Key.backspace	Key.backspace	n/a
472.602	0.0595	945204	keystroke_a	a	n/a
472.7065	0.0455	945413	keystroke_Key.space	Key.space	n/a
475.348	0.0005	950696	keystroke_g	g	n/a
475.587	0.0595	951174	keystroke_=	=	n/a
475.857	0.09	951714	keystroke_h	h	n/a
476.067	0.1045	952134	keystroke_o	o	n/a
476.157	0.1345	952314	keystroke_m	m	n/a
476.2465	0.06	952493	keystroke_e	e	n/a
476.472	0.0745	952944	keystroke_t	t	n/a
476.5615	0.03	953123	keystroke_o	o	n/a
476.7725	0.074	953545	keystroke_w	w	n/a
476.9365	0.1355	953873	keystroke_n	n	n/a
477.0265	0.12	954053	keystroke_Key.space	Key.space	n/a
478.062	0.045	956124	keystroke_=	=	n/a
478.212	0.045	956424	keystroke_=	=	n/a
478.3625	0.0445	956725	keystroke_=	=	n/a
478.482	0.06	956964	keystroke_=	=	n/a
478.602	0.06	957204	keystroke_=	=	n/a
479.037	0.03	958074	keystroke_Key.backspace	Key.backspace	n/a
479.202	0.0445	958404	keystroke_Key.backspace	Key.backspace	n/a
479.396	0.045	958792	keystroke_Key.backspace	Key.backspace	n/a
479.5765	0.045	959153	keystroke_Key.backspace	Key.backspace	n/a
479.7865	0.045	959573	keystroke_Key.backspace	Key.backspace	n/a
479.997	0.045	959994	keystroke_Key.backspace	Key.backspace	n/a
480.2215	0.0605	960443	keystroke_Key.backspace	Key.backspace	n/a
480.4615	0.0455	960923	keystroke_Key.backspace	Key.backspace	n/a
480.687	0.0445	961374	keystroke_Key.backspace	Key.backspace	n/a
480.9275	0.059	961855	keystroke_Key.backspace	Key.backspace	n/a
481.167	0.0595	962334	keystroke_Key.backspace	Key.backspace	n/a
481.4365	0.06	962873	keystroke_Key.backspace	Key.backspace	n/a
481.707	0.0595	963414	keystroke_Key.f12	Key.f12	n/a
481.9765	0.0595	963953	keystroke_Key.backspace	Key.backspace	n/a
482.2315	0.045	964463	keystroke_Key.backspace	Key.backspace	n/a
482.5015	0.06	965003	keystroke_Key.backspace	Key.backspace	n/a
483.5515	0.165	967103	keystroke_v	v	n/a
491.834	0.0005	983668	keystroke_Key.backspace	Key.backspace	n/a
491.9365	0.0605	983873	keystroke_Key.backspace	Key.backspace	n/a
492.117	0.0595	984234	keystroke_Key.backspace	Key.backspace	n/a
492.312	0.06	984624	keystroke_Key.backspace	Key.backspace	n/a
493.452	0.09	986904	keystroke_Key.space	Key.space	n/a
495.3875	0.0435	990775	keystroke_h	h	n/a
495.5525	0.12	991105	keystroke_o	o	n/a
495.6265	0.1205	991253	keystroke_m	m	n/a
495.762	0.09	991524	keystroke_e	e	n/a
496.152	0.091	992304	keystroke_t	t	n/a
496.272	0.09	992544	keystroke_o	o	n/a
496.452	0.06	992904	keystroke_w	w	n/a
496.6025	0.1195	993205	keystroke_n	n	n/a
496.677	0.12	993354	keystroke_Key.space	Key.space	n/a
497.412	0.0745	994824	keystroke_w	w	n/a
497.5765	0.075	995153	keystroke_o	o	n/a
497.7565	0.076	995513	keystroke_r	r	n/a
497.9065	0.0905	995813	keystroke_k	k	n/a
498.1915	0.076	996383	keystroke_f	f	n/a
498.3125	0.074	996625	keystroke_l	l	n/a
498.462	0.1205	996924	keystroke_o	o	n/a
498.597	0.06	997194	keystroke_w	w	n/a
498.732	0.059	997464	keystroke_Key.enter	Key.enter	n/a
498.8055	7.173	997611	prompt	n/a	checkout receive alert growth\n
499.6775	0.059	999355	keystroke_c	c	n/a
499.767	0.0745	999534	keystroke_h	h	n/a
499.8715	0.076	999743	keystroke_e	e	n/a
500.037	0.09	1000074	keystroke_c	c	n/a
500.1565	0.076	1000313	keystroke_k	k	n/a
500.3365	0.0605	1000673	keystroke_o	o	n/a
500.502	0.0745	1001004	keystroke_u	u	n/a
500.6215	0.075	1001243	keystroke_t	t	n/a
500.7425	0.074	1001485	keystroke_Key.space	Key.space	n/a
501.1175	0.075	1002235	keystroke_r	r	n/a
501.2675	0.09	1002535	keystroke_e	e	n/a
501.4765	0.0755	1002953	keystroke_c	c	n/a
501.6415	0.0755	1003283	keystroke_e	e	n/a
501.7765	0.076	1003553	keystroke_i	i	n/a
501.9715	0.076	1003943	keystroke_v	v	n/a
502.0615	0.06	1004123	keystroke_e	e	n/a
502.2265	0.0905	1004453	keystroke_Key.space	Key.space	n/a
502.932	0.075	1005864	keystroke_a	a	n/a
503.082	0.0755	1006164	keystroke_l	l	n/a
503.382	0.089	1006764	keystroke_e	e	n/a
503.5465	0.105	1007093	keystroke_r	r	n/a
503.772	0.09	1007544	keystroke_t	t	n/a
503.907	0.0605	1007814	keystroke_Key.space	Key.space	n/a
504.042	0.105	1008084	keystroke_g	g	n/a
504.162	0.075	1008324	keystroke_r	r	n/a
504.297	0.06	1008594	keystroke_o	o	n/a
504.462	0.09	1008924	keystroke_w	w	n/a
504.702	0.06	1009404	keystroke_t	t	n/a
504.7765	0.09	1009553	keystroke_h	h	n/a
505.947	0.03	1011894	keystroke_Key.enter	Key.enter	n/a
505.985	4.9885	1011970	prompt	n/a	bars entity buzz legal\n
506.8925	0.0595	1013785	keystroke_b	b	n/a
506.997	0.09	1013994	keystroke_a	a	n/a
507.222	0.0605	1014444	keystroke_r	r	n/a
507.4175	0.075	1014835	keystroke_s	s	n/a
507.5075	0.104	1015015	keystroke_Key.space	Key.space	n/a
507.6565	0.061	1015313	keystroke_e	e	n/a
507.7765	0.09	1015553	keystroke_n	n	n/a
508.0615	0.075	1016123	keystroke_t	t	n/a
508.2115	0.0905	1016423	keystroke_i	i	n/a
508.3465	0.075	1016693	keystroke_t	t	n/a
508.4815	0.0745	1016963	keystroke_y	y	n/a
508.632	0.1045	1017264	keystroke_Key.space	Key.space	n/a
509.427	0.1195	1018854	keystroke_b	b	n/a
509.532	0.09	1019064	keystroke_u	u	n/a
509.7415	0.0455	1019483	keystroke_z	z	n/a
509.8925	0.1045	1019785	keystroke_z	z	n/a
509.9815	0.09	1019963	keystroke_Key.space	Key.space	n/a
510.132	0.09	1020264	keystroke_l	l	n/a
510.2365	0.0755	1020473	keystroke_e	e	n/a
510.4015	0.06	1020803	keystroke_g	g	n/a
510.5365	0.0605	1021073	keystroke_a	a	n/a
