onset	duration	sample	value	key	prompt_text
170.7075	0.089	341415	keystroke_u	u	n/a
170.78	0.1205	341560	keystroke_e	e	n/a
170.8835	0.089	341767	keystroke_r	r	n/a
171.0605	0.112	342121	keystroke_i	i	n/a
171.14	0.16	342280	keystroke_e	e	n/a
171.228	0.1285	342456	keystroke_s	s	n/a
171.38	0.096	342760	keystroke_Key.enter	Key.enter	n/a
171.4845	4.6255	342969	prompt	n/a	intro button categories amsterdam\n
172.044	0.072	344088	keystroke_i	i	n/a
172.172	0.12	344344	keystroke_n	n	n/a
172.244	0.0635	344488	keystroke_t	t	n/a
172.4205	0.0715	344841	keystroke_r	r	n/a
172.492	0.128	344984	keystroke_o	o	n/a
172.5475	0.1035	345095	keystroke_Key.space	Key.space	n/a
172.7245	0.0705	345449	keystroke_b	b	n/a
172.836	0.08	345672	keystroke_u	u	n/a
172.956	0.056	345912	keystroke_t	t	n/a
173.076	0.088	346152	keystroke_t	t	n/a
173.156	0.144	346312	keystroke_o	o	n/a
173.2365	0.103	346473	keystroke_n	n	n/a
173.275	0.089	346550	keystroke_Key.space	Key.space	n/a
173.483	0.113	346966	keystroke_c	c	n/a
173.5875	0.0885	347175	keystroke_a	a	n/a
173.74	0.072	347480	keystroke_t	t	n/a
173.804	0.0885	347608	keystroke_e	e	n/a
173.956	0.0715	347912	keystroke_g	g	n/a
174.084	0.104	348168	keystroke_o	o	n/a
174.164	0.0805	348328	keystroke_r	r	n/a
174.2845	0.151	348569	keystroke_i	i	n/a
174.3475	0.1445	348695	keystroke_e	e	n/a
174.4205	0.1045	348841	keystroke_s	s	n/a
174.4675	0.0805	348935	keystroke_Key.space	Key.space	n/a
174.6915	0.081	349383	keystroke_a	a	n/a
174.8045	0.103	349609	keystroke_m	m	n/a
175.044	0.1125	350088	keystroke_s	s	n/a
175.228	0.0635	350456	keystroke_t	t	n/a
175.3075	0.137	350615	keystroke_e	e	n/a
175.4125	0.064	350825	keystroke_r	r	n/a
175.5875	0.176	351175	keystroke_d	d	n/a
175.7075	0.1045	351415	keystroke_a	a	n/a
175.8515	0.064	351703	keystroke_m	m	n/a
176.0045	0.103	352009	keystroke_Key.enter	Key.enter	n/a
176.1135	5.1885	352227	prompt	n/a	exceptions hyundai posts balloon\n
176.66	0.056	353320	keystroke_e	e	n/a
176.82	0.064	353640	keystroke_x	x	n/a
176.988	0.088	353976	keystroke_c	c	n/a
177.1	0.072	354200	keystroke_e	e	n/a
177.348	0.096	354696	keystroke_p	p	n/a
177.468	0.096	354936	keystroke_t	t	n/a
177.58	0.1115	355160	keystroke_i	i	n/a
177.6275	0.168	355255	keystroke_o	o	n/a
177.6835	0.168	355367	keystroke_n	n	n/a
177.7725	0.111	355545	keystroke_s	s	n/a
177.8355	0.08	355671	keystroke_Key.space	Key.space	n/a
178.0525	0.063	356105	keystroke_h	h	n/a
178.2675	0.048	356535	keystroke_y	y	n/a
178.7555	0.088	357511	keystroke_u	u	n/a
178.948	0.12	357896	keystroke_n	n	n/a
179.052	0.175	358104	keystroke_d	d	n/a
179.172	0.096	358344	keystroke_a	a	n/a
179.332	0.1195	358664	keystroke_i	i	n/a
179.452	0.103	358904	keystroke_Key.space	Key.space	n/a
179.523	0.098	359046	keystroke_p	p	n/a
179.676	0.104	359352	keystroke_o	o	n/a
179.748	0.088	359496	keystroke_s	s	n/a
179.82	0.168	359640	keystroke_t	t	n/a
179.915	0.096	359830	keystroke_s	s	n/a
179.9555	0.0885	359911	keystroke_Key.space	Key.space	n/a
180.2835	0.0885	360567	keystroke_b	b	n/a
180.348	0.079	360696	keystroke_a	a	n/a
180.468	0.0555	360936	keystroke_l	l	n/a
180.58	0.064	361160	keystroke_l	l	n/a
180.731	0.064	361462	keystroke_o	o	n/a
180.851	0.065	361702	keystroke_o	o	n/a
180.988	0.088	361976	keystroke_n	n	n/a
181.2195	0.081	362439	keystroke_Key.enter	Key.enter	n/a
181.3055	5.86	362611	prompt	n/a	bracelets dozens diagnosis preference\n
181.8845	0.096	363769	keystroke_b	b	n/a
182.1075	0.0725	364215	keystroke_r	r	n/a
182.1875	0.0885	364375	keystroke_a	a	n/a
182.3565	0.063	364713	keystroke_c	c	n/a
182.4605	0.0795	364921	keystroke_e	e	n/a
182.604	0.0885	365208	keystroke_l	l	n/a
182.6515	0.08	365303	keystroke_e	e	n/a
182.8115	0.0485	365623	keystroke_t	t	n/a
183.0595	0.096	366119	keystroke_s	s	n/a
183.0995	0.0885	366199	keystroke_Key.space	Key.space	n/a
183.6685	0.104	367337	keystroke_d	d	n/a
183.8835	0.137	367767	keystroke_o	o	n/a
184.0115	0.0965	368023	keystroke_z	z	n/a
184.1875	0.0805	368375	keystroke_e	e	n/a
184.3075	0.16	368615	keystroke_n	n	n/a
184.38	0.1035	368760	keystroke_s	s	n/a
184.46	0.0715	368920	keystroke_Key.space	Key.space	n/a
184.6195	0.089	369239	keystroke_d	d	n/a
184.7235	0.129	369447	keystroke_i	i	n/a
184.8355	0.0885	369671	keystroke_a	a	n/a
184.9805	0.08	369961	keystroke_g	g	n/a
185.0765	0.1035	370153	keystroke_n	n	n/a
185.2035	0.112	370407	keystroke_o	o	n/a
185.3875	0.088	370775	keystroke_s	s	n/a
185.5235	0.144	371047	keystroke_i	i	n/a
185.6035	0.1205	371207	keystroke_s	s	n/a
185.708	0.0635	371416	keystroke_Key.space	Key.space	n/a
185.8275	0.1365	371655	keystroke_p	p	n/a
186.076	0.104	372152	keystroke_r	r	n/a
186.172	0.072	372344	keystroke_e	e	n/a
186.308	0.072	372616	keystroke_f	f	n/a
186.3805	0.0875	372761	keystroke_e	e	n/a
186.492	0.096	372984	keystroke_r	r	n/a
186.564	0.064	373128	keystroke_e	e	n/a
186.652	0.1035	373304	keystroke_n	n	n/a
186.724	0.1115	373448	keystroke_c	c	n/a
186.796	0.0875	373592	keystroke_e	e	n/a
187.0675	0.096	374135	keystroke_Key.enter	Key.enter	n/a
187.1705	4.6355	374341	prompt	n/a	powder fact nuts referenced\n
187.7635	0.056	375527	keystroke_b	b	n/a
187.8675	0.072	375735	keystroke_p	p	n/a
188.1075	0.0565	376215	keystroke_Key.backspace	Key.backspace	n/a
188.2035	0.0645	376407	keystroke_Key.backspace	Key.backspace	n/a
188.6435	0.088	377287	keystroke_p	p	n/a
188.7875	0.096	377575	keystroke_o	o	n/a
188.892	0.0955	377784	keystroke_w	w	n/a
189.124	0.088	378248	keystroke_d	d	n/a
189.284	0.1515	378568	keystroke_e	e	n/a
189.3555	0.112	378711	keystroke_r	r	n/a
189.4515	0.072	378903	keystroke_Key.space	Key.space	n/a
189.564	0.08	379128	keystroke_f	f	n/a
189.636	0.0795	379272	keystroke_a	a	n/a
189.7555	0.0805	379511	keystroke_c	c	n/a
189.94	0.103	379880	keystroke_t	t	n/a
189.995	0.072	379990	keystroke_Key.space	Key.space	n/a
190.116	0.064	380232	keystroke_n	n	n/a
190.292	0.1515	380584	keystroke_u	u	n/a
190.34	0.135	380680	keystroke_t	t	n/a
190.412	0.104	380824	keystroke_s	s	n/a
190.459	0.0805	380918	keystroke_Key.space	Key.space	n/a
190.691	0.096	381382	keystroke_r	r	n/a
190.756	0.079	381512	keystroke_e	e	n/a
190.899	0.064	381798	keystroke_f	f	n/a
190.98	0.087	381960	keystroke_e	e	n/a
191.0755	0.104	382151	keystroke_r	r	n/a
191.155	0.073	382310	keystroke_e	e	n/a
191.236	0.104	382472	keystroke_n	n	n/a
191.331	0.08	382662	keystroke_c	c	n/a
191.387	0.0725	382774	keystroke_e	e	n/a
191.5395	0.096	383079	keystroke_d	d	n/a
191.723	0.08	383446	keystroke_Key.enter	Key.enter	n/a
191.81	3.1235	383620	prompt	n/a	farmer heads inquiry stack\n
192.3235	0.0875	384647	keystroke_f	f	n/a
192.42	0.112	384840	keystroke_a	a	n/a
192.524	0.071	385048	keystroke_r	r	n/a
192.6115	0.1205	385223	keystroke_m	m	n/a
192.676	0.144	385352	keystroke_e	e	n/a
192.7635	0.0955	385527	keystroke_r	r	n/a
192.827	0.072	385654	keystroke_Key.space	Key.space	n/a
192.9555	0.128	385911	keystroke_h	h	n/a
193.004	0.088	386008	keystroke_e	e	n/a
193.076	0.079	386152	keystroke_a	a	n/a
193.179	0.232	386358	keystroke_d	d	n/a
193.324	0.1115	386648	keystroke_s	s	n/a
193.4035	0.064	386807	keystroke_Key.space	Key.space	n/a
193.5075	0.056	387015	keystroke_i	i	n/a
193.62	0.072	387240	keystroke_n	n	n/a
193.724	0.0885	387448	keystroke_q	q	n/a
193.8355	0.1205	387671	keystroke_u	u	n/a
193.892	0.087	387784	keystroke_i	i	n/a
193.9725	0.111	387945	keystroke_r	r	n/a
194.0915	0.1125	388183	keystroke_y	y	n/a
194.1395	0.1035	388279	keystroke_Key.space	Key.space	n/a
194.235	0.121	388470	keystroke_s	s	n/a
194.3315	0.104	388663	keystroke_t	t	n/a
194.4035	0.096	388807	keystroke_a	a	n/a
194.588	0.08	389176	keystroke_c	c	n/a
194.668	0.064	389336	keystroke_k	k	n/a
194.827	0.105	389654	keystroke_Key.enter	Key.enter	n/a
194.938	3.708	389876	prompt	n/a	decor intent potential argue\n
195.452	0.0635	390904	keystroke_d	d	n/a
195.62	0.0715	391240	keystroke_e	e	n/a
195.772	0.0715	391544	keystroke_c	c	n/a
195.8755	0.1125	391751	keystroke_o	o	n/a
195.9635	0.128	391927	keystroke_r	r	n/a
196.0675	0.0645	392135	keystroke_Key.space	Key.space	n/a
196.308	0.0555	392616	keystroke_i	i	n/a
196.4195	0.088	392839	keystroke_n	n	n/a
196.46	0.0795	392920	keystroke_t	t	n/a
196.5395	0.1275	393079	keystroke_e	e	n/a
196.6595	0.1115	393319	keystroke_n	n	n/a
196.731	0.089	393462	keystroke_t	t	n/a
196.7875	0.0965	393575	keystroke_Key.space	Key.space	n/a
196.875	0.073	393750	keystroke_p	p	n/a
196.9955	0.1045	393991	keystroke_o	o	n/a
197.1155	0.072	394231	keystroke_t	t	n/a
197.1395	0.1125	394279	keystroke_e	e	n/a
197.2435	0.088	394487	keystroke_n	n	n/a
197.3325	0.079	394665	keystroke_t	t	n/a
197.428	0.0795	394856	keystroke_i	i	n/a
197.5395	0.08	395079	keystroke_a	a	n/a
197.6195	0.1125	395239	keystroke_l	l	n/a
197.6675	0.104	395335	keystroke_Key.space	Key.space	n/a
197.8035	0.088	395607	keystroke_a	a	n/a
197.8675	0.0885	395735	keystroke_r	r	n/a
198.044	0.0715	396088	keystroke_g	g	n/a
198.164	0.0795	396328	keystroke_u	u	n/a
198.196	0.0555	396392	keystroke_e	e	n/a
198.579	0.0645	397158	keystroke_Key.enter	Key.enter	n/a
198.6515	5.554	397303	prompt	n/a	computation component threats administrators\n
199.292	0.0875	398584	keystroke_c	c	n/a
199.364	0.0555	398728	keystroke_o	o	n/a
199.46	0.0795	398920	keystroke_m	m	n/a
199.4995	0.088	398999	keystroke_p	p	n/a
199.6675	0.0965	399335	keystroke_u	u	n/a
199.7395	0.0725	399479	keystroke_t	t	n/a
199.8195	0.112	399639	keystroke_a	a	n/a
199.9075	0.0965	399815	keystroke_t	t	n/a
199.9875	0.104	399975	keystroke_i	i	n/a
200.0115	0.136	400023	keystroke_o	o	n/a
200.0595	0.12	400119	keystroke_n	n	n/a
200.1395	0.072	400279	keystroke_Key.space	Key.space	n/a
200.2675	0.096	400535	keystroke_c	c	n/a
200.3395	0.072	400679	keystroke_o	o	n/a
200.4275	0.1125	400855	keystroke_m	m	n/a
200.4835	0.0805	400967	keystroke_p	p	n/a
200.772	0.088	401544	keystroke_o	o	n/a
201.0195	0.072	402039	keystroke_n	n	n/a
201.1235	0.1045	402247	keystroke_e	e	n/a
201.2355	0.1285	402471	keystroke_n	n	n/a
201.348	0.104	402696	keystroke_t	t	n/a
201.4275	0.072	402855	keystroke_Key.space	Key.space	n/a
201.5475	0.08	403095	keystroke_t	t	n/a
201.6435	0.12	403287	keystroke_h	h	n/a
201.7315	0.1125	403463	keystroke_r	r	n/a
201.7875	0.121	403575	keystroke_e	e	n/a
201.8515	0.136	403703	keystroke_a	a	n/a
201.964	0.1995	403928	keystroke_t	t	n/a
202.0835	0.136	404167	keystroke_s	s	n/a
202.1315	0.104	404263	keystroke_Key.space	Key.space	n/a
202.356	0.096	404712	keystroke_a	a	n/a
202.452	0.1035	404904	keystroke_d	d	n/a
202.587	0.0725	405174	keystroke_m	m	n/a
202.6445	0.063	405289	keystroke_i	i	n/a
202.844	0.1115	405688	keystroke_n	n	n/a
202.8995	0.088	405799	keystroke_i	i	n/a
203.2045	0.103	406409	keystroke_s	s	n/a
203.2755	0.088	406551	keystroke_t	t	n/a
203.4755	0.096	406951	keystroke_r	r	n/a
203.5395	0.112	407079	keystroke_a	a	n/a
203.668	0.0875	407336	keystroke_t	t	n/a
203.812	0.096	407624	keystroke_o	o	n/a
203.876	0.104	407752	keystroke_r	r	n/a
203.932	0.096	407864	keystroke_s	s	n/a
204.147	0.056	408294	keystroke_Key.enter	Key.enter	n/a
204.21	4.1705	408420	prompt	n/a	guild ranges amplifier selections\n
204.8995	0.08	409799	keystroke_g	g	n/a
204.956	0.1515	409912	keystroke_u	u	n/a
205.0195	0.152	410039	keystroke_i	i	n/a
205.0675	0.153	410135	keystroke_l	l	n/a
205.1395	0.0875	410279	keystroke_d	d	n/a
205.203	0.072	410406	keystroke_Key.space	Key.space	n/a
205.3155	0.096	410631	keystroke_r	r	n/a
205.387	0.088	410774	keystroke_a	a	n/a
205.483	0.192	410966	keystroke_n	n	n/a
205.555	0.1605	411110	keystroke_g	g	n/a
205.611	0.1605	411222	keystroke_e	e	n/a
205.6835	0.104	411367	keystroke_s	s	n/a
205.723	0.088	411446	keystroke_Key.space	Key.space	n/a
205.8835	0.0795	411767	keystroke_a	a	n/a
205.9715	0.1285	411943	keystroke_m	m	n/a
206.0595	0.064	412119	keystroke_p	p	n/a
206.228	0.0875	412456	keystroke_l	l	n/a
206.3955	0.0955	412791	keystroke_i	i	n/a
206.5315	0.064	413063	keystroke_f	f	n/a
206.604	0.1195	413208	keystroke_i	i	n/a
206.6755	0.1605	413351	keystroke_e	e	n/a
206.7955	0.112	413591	keystroke_r	r	n/a
206.8915	0.072	413783	keystroke_Key.space	Key.space	n/a
207.1635	0.0885	414327	keystroke_s	s	n/a
207.3075	0.0805	414615	keystroke_e	e	n/a
207.4195	0.088	414839	keystroke_l	l	n/a
207.4755	0.0565	414951	keystroke_e	e	n/a
207.6275	0.072	415255	keystroke_c	c	n/a
207.828	0.0715	415656	keystroke_t	t	n/a
207.9005	0.119	415801	keystroke_i	i	n/a
207.9635	0.152	415927	keystroke_o	o	n/a
208.0115	0.136	416023	keystroke_n	n	n/a
208.1555	0.0795	416311	keystroke_s	s	n/a
208.291	0.0885	416582	keystroke_Key.enter	Key.enter	n/a
208.3835	5.342	416767	prompt	n/a	pursue norfolk wichita adventure\n
208.9155	0.071	417831	keystroke_p	p	n/a
209.0425	0.1055	418085	keystroke_u	u	n/a
209.148	0.0555	418296	keystroke_r	r	n/a
209.2915	0.0885	418583	keystroke_s	s	n/a
209.388	0.1355	418776	keystroke_u	u	n/a
209.428	0.1025	418856	keystroke_e	e	n/a
209.5065	0.081	419013	keystroke_Key.space	Key.space	n/a
209.6675	0.12	419335	keystroke_n	n	n/a
209.7555	0.104	419511	keystroke_o	o	n/a
209.8755	0.064	419751	keystroke_r	r	n/a
210.171	0.072	420342	keystroke_f	f	n/a
210.3315	0.072	420663	keystroke_o	o	n/a
210.507	0.08	421014	keystroke_l	l	n/a
210.6355	0.128	421271	keystroke_k	k	n/a
210.7555	0.064	421511	keystroke_Key.space	Key.space	n/a
210.9715	0.0645	421943	keystroke_w	w	n/a
211.0665	0.121	422133	keystroke_i	i	n/a
211.2435	0.104	422487	keystroke_c	c	n/a
211.4195	0.08	422839	keystroke_h	h	n/a
211.5875	0.1045	423175	keystroke_i	i	n/a
211.6835	0.1605	423367	keystroke_t	t	n/a
211.7555	0.111	423511	keystroke_a	a	n/a
211.8595	0.0795	423719	keystroke_Key.space	Key.space	n/a
212.1875	0.0555	424375	keystroke_d	d	n/a
212.5235	0.04	425047	keystroke_Key.backspace	Key.backspace	n/a
212.5315	0.08	425063	keystroke_a	a	n/a
212.643	0.088	425286	keystroke_d	d	n/a
212.755	0.0885	425510	keystroke_v	v	n/a
212.883	0.096	425766	keystroke_e	e	n/a
213.059	0.088	426118	keystroke_n	n	n/a
213.155	0.0725	426310	keystroke_t	t	n/a
213.3475	0.104	426695	keystroke_u	u	n/a
213.4355	0.112	426871	keystroke_r	r	n/a
213.4915	0.088	426983	keystroke_e	e	n/a
213.6195	0.104	427239	keystroke_Key.enter	Key.enter	n/a
213.7295	7.315	427459	prompt	n/a	immigration maritime biological mediterranean\n
214.3315	0.056	428663	keystroke_m	m	n/a
214.4755	0.048	428951	keystroke_i	i	n/a
214.6595	0.031	429319	keystroke_Key.backspace	Key.backspace	n/a
214.7625	0.048	429525	keystroke_Key.backspace	Key.backspace	n/a
214.9315	0.055	429863	keystroke_i	i	n/a
215.0675	0.064	430135	keystroke_m	m	n/a
215.1875	0.056	430375	keystroke_m	m	n/a
215.3225	0.097	430645	keystroke_i	i	n/a
215.3945	0.081	430789	keystroke_g	g	n/a
215.5635	0.104	431127	keystroke_r	r	n/a
215.612	0.1115	431224	keystroke_a	a	n/a
215.7545	0.112	431509	keystroke_t	t	n/a
215.8275	0.072	431655	keystroke_i	i	n/a
215.86	0.1195	431720	keystroke_o	o	n/a
215.875	0.1125	431750	keystroke_n	n	n/a
215.9625	0.073	431925	keystroke_Key.space	Key.space	n/a
216.115	0.097	432230	keystroke_m	m	n/a
216.195	0.096	432390	keystroke_a	a	n/a
216.2755	0.1035	432551	keystroke_r	r	n/a
216.387	0.1125	432774	keystroke_i	i	n/a
216.5555	0.088	433111	keystroke_t	t	n/a
216.7315	0.0475	433463	keystroke_i	i	n/a
216.827	0.16	433654	keystroke_m	m	n/a
216.9155	0.096	433831	keystroke_e	e	n/a
216.9795	0.0875	433959	keystroke_Key.space	Key.space	n/a
217.211	0.088	434422	keystroke_b	b	n/a
217.2755	0.1115	434551	keystroke_i	i	n/a
217.355	0.048	434710	keystroke_o	o	n/a
217.531	0.072	435062	keystroke_l	l	n/a
217.691	0.096	435382	keystroke_o	o	n/a
217.7555	0.0965	435511	keystroke_g	g	n/a
217.8675	0.1035	435735	keystroke_i	i	n/a
217.9875	0.12	435975	keystroke_c	c	n/a
218.0755	0.08	436151	keystroke_a	a	n/a
218.124	0.1195	436248	keystroke_l	l	n/a
218.2275	0.08	436455	keystroke_Key.space	Key.space	n/a
218.3955	0.112	436791	keystroke_m	m	n/a
218.4755	0.064	436951	keystroke_e	e	n/a
218.644	0.071	437288	keystroke_d	d	n/a
218.747	0.096	437494	keystroke_i	i	n/a
218.9075	0.0555	437815	keystroke_t	t	n/a
219.2035	0.08	438407	keystroke_e	e	n/a
219.507	0.064	439014	keystroke_Key.backspace	Key.backspace	n/a
219.835	0.072	439670	keystroke_e	e	n/a
220.027	0.048	440054	keystroke_r	r	n/a
220.1705	0.064	440341	keystroke_r	r	n/a
220.2745	0.089	440549	keystroke_a	a	n/a
220.4105	0.1045	440821	keystroke_n	n	n/a
220.4825	0.136	440965	keystroke_e	e	n/a
220.5785	0.0885	441157	keystroke_a	a	n/a
220.6595	0.0475	441319	keystroke_n	n	n/a
220.979	0.064	441958	keystroke_Key.enter	Key.enter	n/a
221.047	5.478	442094	prompt	n/a	championships italian activation process\n
221.5875	0.0875	443175	keystroke_c	c	n/a
221.6835	0.0635	443367	keystroke_h	h	n/a
221.755	0.104	443510	keystroke_a	a	n/a
221.8675	0.1195	443735	keystroke_m	m	n/a
221.923	0.0965	443846	keystroke_p	p	n/a
222.075	0.1045	444150	keystroke_i	i	n/a
222.1475	0.1275	444295	keystroke_o	o	n/a
222.244	0.079	444488	keystroke_n	n	n/a
222.331	0.096	444662	keystroke_s	s	n/a
222.451	0.216	444902	keystroke_h	h	n/a
222.539	0.104	445078	keystroke_i	i	n/a
222.603	0.12	445206	keystroke_p	p	n/a
222.6115	0.1035	445223	keystroke_s	s	n/a
222.675	0.08	445350	keystroke_Key.space	Key.space	n/a
223.0265	0.088	446053	keystroke_i	i	n/a
223.1305	0.105	446261	keystroke_t	t	n/a
223.2035	0.0795	446407	keystroke_a	a	n/a
223.2995	0.0475	446599	keystroke_l	l	n/a
223.387	0.0885	446774	keystroke_i	i	n/a
223.4675	0.1035	446935	keystroke_a	a	n/a
223.5875	0.104	447175	keystroke_n	n	n/a
223.6435	0.08	447287	keystroke_Key.space	Key.space	n/a
223.7155	0.064	447431	keystroke_a	a	n/a
223.9715	0.0875	447943	keystroke_c	c	n/a
224.187	0.072	448374	keystroke_t	t	n/a
224.331	0.096	448662	keystroke_i	i	n/a
224.459	0.096	448918	keystroke_v	v	n/a
224.755	0.096	449510	keystroke_a	a	n/a
224.859	0.088	449718	keystroke_t	t	n/a
224.98	0.1115	449960	keystroke_i	i	n/a
225.027	0.128	450054	keystroke_o	o	n/a
225.067	0.12	450134	keystroke_n	n	n/a
225.1395	0.064	450279	keystroke_Key.space	Key.space	n/a
225.291	0.072	450582	keystroke_p	p	n/a
225.3795	0.0715	450759	keystroke_r	r	n/a
225.491	0.1045	450982	keystroke_o	o	n/a
225.5715	0.08	451143	keystroke_c	c	n/a
225.747	0.064	451494	keystroke_e	e	n/a
225.923	0.072	451846	keystroke_s	s	n/a
226.0595	0.0795	452119	keystroke_s	s	n/a
226.411	0.1125	452822	keystroke_Key.enter	Key.enter	n/a
226.529	5.451	453058	prompt	n/a	showtimes poetry narrow spam\n
227.0595	0.079	454119	keystroke_s	s	n/a
227.1555	0.136	454311	keystroke_h	h	n/a
227.2195	0.103	454439	keystroke_o	o	n/a
227.283	0.0885	454566	keystroke_w	w	n/a
227.4265	0.097	454853	keystroke_t	t	n/a
227.5715	0.151	455143	keystroke_m	m	n/a
227.651	0.1365	455302	keystroke_e	e	n/a
227.716	0.1115	455432	keystroke_s	s	n/a
227.764	0.0705	455528	keystroke_Key.space	Key.space	n/a
227.8835	0.12	455767	keystroke_p	p	n/a
227.9865	0.073	455973	keystroke_e	e	n/a
228.139	0.0565	456278	keystroke_o	o	n/a
228.3555	0.0475	456711	keystroke_Key.backspace	Key.backspace	n/a
228.4595	0.0475	456919	keystroke_Key.backspace	Key.backspace	n/a
228.644	0.111	457288	keystroke_o	o	n/a
228.6835	0.0875	457367	keystroke_e	e	n/a
228.795	0.073	457590	keystroke_t	t	n/a
228.971	0.088	457942	keystroke_r	r	n/a
229.075	0.112	458150	keystroke_y	y	n/a
229.147	0.064	458294	keystroke_Key.space	Key.space	n/a
229.307	0.096	458614	keystroke_n	n	n/a
229.387	0.0725	458774	keystroke_a	a	n/a
229.5305	0.0645	459061	keystroke_r	r	n/a
229.6585	0.08	459317	keystroke_r	r	n/a
229.7785	0.048	459557	keystroke_a	a	n/a
229.883	0.0555	459766	keystroke_o	o	n/a
230.1065	0.056	460213	keystroke_Key.backspace	Key.backspace	n/a
230.4345	0.0805	460869	keystroke_o	o	n/a
230.659	0.064	461318	keystroke_Key.backspace	Key.backspace	n/a
230.778	0.048	461556	keystroke_Key.backspace	Key.backspace	n/a
230.9385	0.1045	461877	keystroke_o	o	n/a
231.027	0.0965	462054	keystroke_w	w	n/a
231.091	0.0875	462182	keystroke_Key.space	Key.space	n/a
231.3705	0.096	462741	keystroke_s	s	n/a
231.451	0.088	462902	keystroke_p	p	n/a
231.563	0.095	463126	keystroke_a	a	n/a
231.683	0.088	463366	keystroke_m	m	n/a
231.891	0.088	463782	keystroke_Key.enter	Key.enter	n/a
231.9825	3.8635	463965	prompt	n/a	dist girls yellow cinema\n
232.4835	0.048	464967	keystroke_s	s	n/a
232.7625	0.057	465525	keystroke_Key.backspace	Key.backspace	n/a
232.8585	0.0805	465717	keystroke_d	d	n/a
232.955	0.1115	465910	keystroke_i	i	n/a
233.0265	0.136	466053	keystroke_s	s	n/a
233.131	0.1205	466262	keystroke_t	t	n/a
233.2265	0.08	466453	keystroke_Key.space	Key.space	n/a
233.4115	0.0875	466823	keystroke_g	g	n/a
233.5145	0.105	467029	keystroke_i	i	n/a
233.6985	0.096	467397	keystroke_r	r	n/a
233.787	0.144	467574	keystroke_l	l	n/a
233.8755	0.1115	467751	keystroke_s	s	n/a
233.9555	0.0395	467911	keystroke_Key.space	Key.space	n/a
234.1555	0.0555	468311	keystroke_y	y	n/a
234.235	0.064	468470	keystroke_e	e	n/a
234.3235	0.0555	468647	keystroke_l	l	n/a
234.435	0.0635	468870	keystroke_l	l	n/a
234.5875	0.135	469175	keystroke_o	o	n/a
234.6435	0.095	469287	keystroke_w	w	n/a
234.707	0.0795	469414	keystroke_Key.space	Key.space	n/a
234.923	0.08	469846	keystroke_c	c	n/a
235.019	0.0645	470038	keystroke_i	i	n/a
235.171	0.08	470342	keystroke_n	n	n/a
235.403	0.08	470806	keystroke_e	e	n/a
235.499	0.104	470998	keystroke_m	m	n/a
235.611	0.08	471222	keystroke_a	a	n/a
235.755	0.088	471510	keystroke_Key.enter	Key.enter	n/a
235.8495	4.499	471699	prompt	n/a	surrey trance holidays moses\n
236.267	0.072	472534	keystroke_d	d	n/a
236.659	0.0645	473318	keystroke_Key.backspace	Key.backspace	n/a
236.7715	0.064	473543	keystroke_s	s	n/a
236.883	0.072	473766	keystroke_u	u	n/a
236.987	0.0635	473974	keystroke_r	r	n/a
237.123	0.096	474246	keystroke_r	r	n/a
237.2355	0.1435	474471	keystroke_e	e	n/a
237.331	0.112	474662	keystroke_y	y	n/a
237.387	0.072	474774	keystroke_Key.space	Key.space	n/a
237.659	0.0885	475318	keystroke_r	r	n/a
237.939	0.0715	475878	keystroke_Key.backspace	Key.backspace	n/a
237.963	0.08	475926	keystroke_t	t	n/a
238.123	0.112	476246	keystroke_r	r	n/a
238.1785	0.1125	476357	keystroke_a	a	n/a
238.283	0.136	476566	keystroke_n	n	n/a
238.395	0.112	476790	keystroke_c	c	n/a
238.475	0.112	476950	keystroke_e	e	n/a
238.555	0.056	477110	keystroke_Key.space	Key.space	n/a
238.7305	0.0965	477461	keystroke_h	h	n/a
238.795	0.063	477590	keystroke_o	o	n/a
238.9785	0.048	477957	keystroke_l	l	n/a
239.0595	0.144	478119	keystroke_i	i	n/a
239.123	0.144	478246	keystroke_d	d	n/a
239.21	0.0895	478420	keystroke_a	a	n/a
239.3635	0.135	478727	keystroke_y	y	n/a
239.419	0.1045	478838	keystroke_s	s	n/a
239.4505	0.1125	478901	keystroke_Key.space	Key.space	n/a
239.6665	0.113	479333	keystroke_m	m	n/a
239.7225	0.113	479445	keystroke_o	o	n/a
239.8035	0.079	479607	keystroke_s	s	n/a
239.9555	0.16	479911	keystroke_e	e	n/a
240.0745	0.121	480149	keystroke_s	s	n/a
240.2505	0.096	480501	keystroke_Key.enter	Key.enter	n/a
240.3535	6.475	480707	prompt	n/a	dietary tampa overseas tide\n
240.7705	0.088	481541	keystroke_s	s	n/a
241.0985	0.0325	482197	keystroke_Key.backspace	Key.backspace	n/a
241.307	0.088	482614	keystroke_d	d	n/a
241.5465	0.088	483093	keystroke_i	i	n/a
241.6425	0.104	483285	keystroke_e	e	n/a
241.8025	0.0885	483605	keystroke_t	t	n/a
241.891	0.128	483782	keystroke_a	a	n/a
242.011	0.104	484022	keystroke_r	r	n/a
242.139	0.112	484278	keystroke_y	y	n/a
242.187	0.104	484374	keystroke_Key.space	Key.space	n/a
242.307	0.128	484614	keystroke_t	t	n/a
242.387	0.088	484774	keystroke_a	a	n/a
242.523	0.12	485046	keystroke_p	p	n/a
242.667	0.112	485334	keystroke_a	a	n/a
