onset	duration	sample	value	key	prompt_text
356.969	0.15	713938	keystroke_g	g	n/a
357.434	0.09	714868	keystroke_n	n	n/a
357.525	0.119	715050	keystroke_e	e	n/a
357.704	0.075	715408	keystroke_Key.space	Key.space	n/a
358.019	0.135	716038	keystroke_e	e	n/a
358.184	0.105	716368	keystroke_n	n	n/a
358.394	0.12	716788	keystroke_d	d	n/a
362.9415	0.043	725883	keystroke_Key.backspace	Key.backspace	n/a
363.0595	0.09	726119	keystroke_Key.backspace	Key.backspace	n/a
363.2395	0.075	726479	keystroke_Key.backspace	Key.backspace	n/a
364.2145	0.06	728429	keystroke_Key.backspace	Key.backspace	n/a
364.3645	0.075	728729	keystroke_Key.backspace	Key.backspace	n/a
364.5445	0.06	729089	keystroke_Key.backspace	Key.backspace	n/a
364.6945	0.06	729389	keystroke_Key.backspace	Key.backspace	n/a
364.8595	0.06	729719	keystroke_Key.backspace	Key.backspace	n/a
364.9945	0.075	729989	keystroke_Key.backspace	Key.backspace	n/a
365.1445	0.075	730289	keystroke_Key.backspace	Key.backspace	n/a
365.3095	0.06	730619	keystroke_Key.backspace	Key.backspace	n/a
365.4745	0.075	730949	keystroke_Key.backspace	Key.backspace	n/a
365.6545	0.06	731309	keystroke_Key.backspace	Key.backspace	n/a
366.0295	0.045	732059	keystroke_Key.backspace	Key.backspace	n/a
366.2995	0.06	732599	keystroke_Key.backspace	Key.backspace	n/a
367.7545	0.12	735509	keystroke_r	r	n/a
367.9045	0.09	735809	keystroke_i	i	n/a
368.0845	0.135	736169	keystroke_c	c	n/a
368.1895	0.09	736379	keystroke_i	i	n/a
368.3995	0.12	736799	keystroke_t	t	n/a
368.5645	0.075	737129	keystroke_y	y	n/a
368.6995	0.105	737399	keystroke_Key.space	Key.space	n/a
369.2395	0.135	738479	keystroke_c	c	n/a
369.585	0.09	739170	keystroke_h	h	n/a
369.735	0.119	739470	keystroke_a	a	n/a
369.975	0.135	739950	keystroke_m	m	n/a
370.305	0.09	740610	keystroke_p	p	n/a
370.44	0.12	740880	keystroke_a	a	n/a
371.699	0.121	743398	keystroke_g	g	n/a
371.864	0.121	743728	keystroke_e	e	n/a
373.424	0.075	746848	keystroke_Key.backspace	Key.backspace	n/a
373.709	0.045	747418	keystroke_n	n	n/a
373.799	0.075	747598	keystroke_e	e	n/a
373.919	0.06	747838	keystroke_Key.space	Key.space	n/a
374.954	0.105	749908	keystroke_e	e	n/a
375.089	0.09	750178	keystroke_n	n	n/a
375.194	0.12	750388	keystroke_d	d	n/a
375.614	0.075	751228	keystroke_o	o	n/a
375.7795	0.135	751559	keystroke_r	r	n/a
376.0345	0.15	752069	keystroke_s	s	n/a
376.2145	0.12	752429	keystroke_e	e	n/a
376.4545	0.12	752909	keystroke_d	d	n/a
376.6795	0.06	753359	keystroke_Key.enter	Key.enter	n/a
376.747	11.169	753494	prompt	n/a	vulnerability partial loan grace\n
377.6395	0.15	755279	keystroke_v	v	n/a
377.9695	0.105	755939	keystroke_u	u	n/a
378.8995	0.06	757799	keystroke_l	l	n/a
379.5745	0.075	759149	keystroke_n	n	n/a
380.2945	0.165	760589	keystroke_e	e	n/a
380.4445	0.12	760889	keystroke_r	r	n/a
380.6545	0.12	761309	keystroke_a	a	n/a
380.9395	0.105	761879	keystroke_b	b	n/a
381.4795	0.075	762959	keystroke_i	i	n/a
381.6445	0.12	763289	keystroke_l	l	n/a
381.8395	0.105	763679	keystroke_i	i	n/a
382.0945	0.105	764189	keystroke_t	t	n/a
382.2295	0.09	764459	keystroke_y	y	n/a
382.3795	0.134	764759	keystroke_Key.space	Key.space	n/a
382.8145	0.075	765629	keystroke_p	p	n/a
382.9345	0.1205	765869	keystroke_a	a	n/a
383.1145	0.12	766229	keystroke_r	r	n/a
383.3395	0.09	766679	keystroke_t	t	n/a
383.8045	0.09	767609	keystroke_i	i	n/a
383.9545	0.105	767909	keystroke_a	a	n/a
384.0895	0.104	768179	keystroke_l	l	n/a
384.2835	0.106	768567	keystroke_Key.space	Key.space	n/a
385.049	0.075	770098	keystroke_l	l	n/a
385.274	0.06	770548	keystroke_o	o	n/a
385.394	0.12	770788	keystroke_a	a	n/a
385.814	0.09	771628	keystroke_n	n	n/a
385.994	0.09	771988	keystroke_Key.space	Key.space	n/a
386.414	0.03	772828	keystroke_g	g	n/a
387.0745	0.15	774149	keystroke_r	r	n/a
387.1945	0.135	774389	keystroke_a	a	n/a
387.4495	0.09	774899	keystroke_c	c	n/a
387.6295	0.09	775259	keystroke_e	e	n/a
387.8545	0.06	775709	keystroke_Key.enter	Key.enter	n/a
387.9205	7.8105	775841	prompt	n/a	fight kilometers punch grey\n
388.679	0.12	777358	keystroke_f	f	n/a
388.814	0.09	777628	keystroke_i	i	n/a
388.934	0.12	777868	keystroke_g	g	n/a
389.084	0.075	778168	keystroke_h	h	n/a
389.16	0.09	778320	keystroke_t	t	n/a
389.264	0.105	778528	keystroke_Key.space	Key.space	n/a
389.565	0.104	779130	keystroke_k	k	n/a
389.88	0.074	779760	keystroke_i	i	n/a
390.104	0.09	780208	keystroke_l	l	n/a
390.314	0.075	780628	keystroke_o	o	n/a
390.719	0.105	781438	keystroke_m	m	n/a
390.869	0.105	781738	keystroke_e	e	n/a
391.124	0.105	782248	keystroke_t	t	n/a
391.319	0.18	782638	keystroke_e	e	n/a
391.469	0.135	782938	keystroke_r	r	n/a
392.684	0.09	785368	keystroke_s	s	n/a
393.029	0.075	786058	keystroke_Key.space	Key.space	n/a
393.614	0.09	787228	keystroke_p	p	n/a
393.764	0.075	787528	keystroke_u	u	n/a
393.989	0.075	787978	keystroke_n	n	n/a
394.124	0.135	788248	keystroke_c	c	n/a
394.244	0.075	788488	keystroke_h	h	n/a
394.334	0.09	788668	keystroke_Key.space	Key.space	n/a
394.589	0.105	789178	keystroke_g	g	n/a
394.829	0.135	789658	keystroke_r	r	n/a
394.964	0.09	789928	keystroke_e	e	n/a
395.339	0.075	790678	keystroke_y	y	n/a
395.639	0.09	791278	keystroke_Key.enter	Key.enter	n/a
395.736	10.66	791472	prompt	n/a	investigators chevy reid belt\n
396.359	0.09	792718	keystroke_i	i	n/a
396.479	0.1205	792958	keystroke_n	n	n/a
396.6445	0.15	793289	keystroke_v	v	n/a
396.7645	0.12	793529	keystroke_e	e	n/a
397.0045	0.12	794009	keystroke_s	s	n/a
397.5595	0.06	795119	keystroke_t	t	n/a
397.6795	0.075	795359	keystroke_i	i	n/a
397.9045	0.075	795809	keystroke_g	g	n/a
398.0395	0.165	796079	keystroke_a	a	n/a
398.5045	0.06	797009	keystroke_o	o	n/a
399.2095	0.0745	798419	keystroke_Key.backspace	Key.backspace	n/a
399.449	0.12	798898	keystroke_t	t	n/a
399.674	0.075	799348	keystroke_o	o	n/a
399.839	0.12	799678	keystroke_r	r	n/a
400.064	0.105	800128	keystroke_s	s	n/a
400.379	0.075	800758	keystroke_Key.space	Key.space	n/a
401.414	0.15	802828	keystroke_c	c	n/a
401.624	0.105	803248	keystroke_h	h	n/a
401.804	0.105	803608	keystroke_e	e	n/a
402.479	0.12	804958	keystroke_v	v	n/a
403.0045	0.105	806009	keystroke_y	y	n/a
403.1245	0.135	806249	keystroke_Key.space	Key.space	n/a
403.6045	0.12	807209	keystroke_r	r	n/a
403.6945	0.135	807389	keystroke_e	e	n/a
404.2645	0.075	808529	keystroke_i	i	n/a
404.4745	0.12	808949	keystroke_d	d	n/a
404.6845	0.105	809369	keystroke_Key.space	Key.space	n/a
405.1045	0.12	810209	keystroke_b	b	n/a
405.2095	0.12	810419	keystroke_e	e	n/a
405.9295	0.0605	811859	keystroke_l	l	n/a
406.0795	0.135	812159	keystroke_t	t	n/a
406.3195	0.075	812639	keystroke_Key.enter	Key.enter	n/a
406.4005	9.356	812801	prompt	n/a	balloon nancy already accommodate\n
407.1745	0.165	814349	keystroke_b	b	n/a
407.2945	0.135	814589	keystroke_a	a	n/a
407.5795	0.06	815159	keystroke_l	l	n/a
407.7145	0.09	815429	keystroke_l	l	n/a
407.9245	0.09	815849	keystroke_o	o	n/a
407.9995	0.149	815999	keystroke_n	n	n/a
408.1495	0.105	816299	keystroke_Key.space	Key.space	n/a
408.5845	0.105	817169	keystroke_n	n	n/a
408.7195	0.134	817439	keystroke_a	a	n/a
409.6195	0.12	819239	keystroke_n	n	n/a
409.8145	0.18	819629	keystroke_c	c	n/a
410.5795	0.15	821159	keystroke_y	y	n/a
410.7445	0.135	821489	keystroke_Key.space	Key.space	n/a
411.1495	0.15	822299	keystroke_a	a	n/a
411.2545	0.12	822509	keystroke_l	l	n/a
411.4645	0.09	822929	keystroke_r	r	n/a
411.5095	0.135	823019	keystroke_e	e	n/a
411.5995	0.18	823199	keystroke_a	a	n/a
411.7495	0.12	823499	keystroke_d	d	n/a
411.9445	0.09	823889	keystroke_y	y	n/a
412.1095	0.105	824219	keystroke_Key.space	Key.space	n/a
412.8895	0.09	825779	keystroke_a	a	n/a
413.1595	0.075	826319	keystroke_c	c	n/a
413.3395	0.09	826679	keystroke_c	c	n/a
413.6695	0.075	827339	keystroke_o	o	n/a
414.2995	0.165	828599	keystroke_m	m	n/a
414.5695	0.075	829139	keystroke_o	o	n/a
414.8995	0.18	829799	keystroke_d	d	n/a
415.0495	0.15	830099	keystroke_a	a	n/a
415.274	0.15	830548	keystroke_t	t	n/a
415.394	0.12	830788	keystroke_e	e	n/a
415.694	0.06	831388	keystroke_Key.enter	Key.enter	n/a
415.762	9.579	831524	prompt	n/a	notebooks worn newspaper classroom\n
416.819	0.1655	833638	keystroke_n	n	n/a
416.9695	0.075	833939	keystroke_o	o	n/a
417.1195	0.135	834239	keystroke_t	t	n/a
417.2245	0.12	834449	keystroke_e	e	n/a
417.5995	0.105	835199	keystroke_b	b	n/a
417.809	0.0755	835618	keystroke_o	o	n/a
417.9445	0.105	835889	keystroke_o	o	n/a
418.1095	0.135	836219	keystroke_k	k	n/a
418.2295	0.12	836459	keystroke_Key.space	Key.space	n/a
418.7095	0.06	837419	keystroke_Key.backspace	Key.backspace	n/a
418.7995	0.09	837599	keystroke_s	s	n/a
418.9195	0.12	837839	keystroke_Key.space	Key.space	n/a
419.1595	0.12	838319	keystroke_w	w	n/a
419.3245	0.075	838649	keystroke_o	o	n/a
419.4595	0.135	838919	keystroke_r	r	n/a
419.939	0.09	839878	keystroke_n	n	n/a
420.164	0.105	840328	keystroke_Key.space	Key.space	n/a
420.734	0.105	841468	keystroke_n	n	n/a
420.824	0.21	841648	keystroke_e	e	n/a
420.959	0.135	841918	keystroke_w	w	n/a
421.214	0.12	842428	keystroke_s	s	n/a
421.454	0.09	842908	keystroke_p	p	n/a
421.559	0.15	843118	keystroke_a	a	n/a
422.249	0.105	844498	keystroke_p	p	n/a
422.384	0.135	844768	keystroke_e	e	n/a
422.489	0.135	844978	keystroke_r	r	n/a
422.654	0.12	845308	keystroke_Key.space	Key.space	n/a
423.059	0.165	846118	keystroke_c	c	n/a
423.329	0.075	846658	keystroke_l	l	n/a
423.494	0.09	846988	keystroke_a	a	n/a
423.734	0.0605	847468	keystroke_s	s	n/a
423.899	0.0755	847798	keystroke_s	s	n/a
424.1245	0.12	848249	keystroke_r	r	n/a
424.3195	0.09	848639	keystroke_o	o	n/a
424.4695	0.12	848939	keystroke_o	o	n/a
425.0095	0.105	850019	keystroke_m	m	n/a
425.2645	0.075	850529	keystroke_Key.enter	Key.enter	n/a
425.3465	11.0945	850693	prompt	n/a	twist remaining resort tourism\n
426.3145	0.195	852629	keystroke_t	t	n/a
426.4795	0.12	852959	keystroke_w	w	n/a
426.7195	0.075	853439	keystroke_i	i	n/a
426.9445	0.15	853889	keystroke_s	s	n/a
427.4995	0.105	854999	keystroke_t	t	n/a
427.6495	0.105	855299	keystroke_Key.space	Key.space	n/a
428.4145	0.135	856829	keystroke_r	r	n/a
428.5045	0.12	857009	keystroke_e	e	n/a
429.2695	0.12	858539	keystroke_m	m	n/a
429.5095	0.12	859019	keystroke_a	a	n/a
429.6895	0.135	859379	keystroke_i	i	n/a
430.6195	0.074	861239	keystroke_n	n	n/a
431.2185	0.165	862437	keystroke_i	i	n/a
431.369	0.1045	862738	keystroke_n	n	n/a
431.4595	0.104	862919	keystroke_g	g	n/a
431.6235	0.075	863247	keystroke_Key.space	Key.space	n/a
432.0885	0.106	864177	keystroke_r	r	n/a
432.1635	0.105	864327	keystroke_e	e	n/a
432.3585	0.12	864717	keystroke_s	s	n/a
432.7185	0.09	865437	keystroke_o	o	n/a
432.8835	0.105	865767	keystroke_r	r	n/a
433.064	0.09	866128	keystroke_t	t	n/a
433.229	0.09	866458	keystroke_Key.space	Key.space	n/a
434.264	0.135	868528	keystroke_t	t	n/a
434.564	0.12	869128	keystroke_o	o	n/a
435.194	0.06	870388	keystroke_u	u	n/a
435.3595	0.0895	870719	keystroke_r	r	n/a
435.614	0.09	871228	keystroke_i	i	n/a
435.764	0.09	871528	keystroke_s	s	n/a
436.004	0.18	872008	keystroke_m	m	n/a
436.364	0.075	872728	keystroke_Key.enter	Key.enter	n/a
436.447	10.3885	872894	prompt	n/a	lewis looks compilation participation\n
437.144	0.105	874288	keystroke_l	l	n/a
437.354	0.045	874708	keystroke_e	e	n/a
437.864	0.135	875728	keystroke_w	w	n/a
438.1335	0.075	876267	keystroke_i	i	n/a
438.2385	0.105	876477	keystroke_s	s	n/a
438.4485	0.135	876897	keystroke_Key.space	Key.space	n/a
438.6445	0.119	877289	keystroke_l	l	n/a
438.884	0.045	877768	keystroke_o	o	n/a
439.0035	0.09	878007	keystroke_o	o	n/a
439.1985	0.09	878397	keystroke_k	k	n/a
439.3935	0.1055	878787	keystroke_s	s	n/a
439.649	0.12	879298	keystroke_Key.space	Key.space	n/a
440.204	0.166	880408	keystroke_c	c	n/a
440.339	0.105	880678	keystroke_o	o	n/a
440.489	0.18	880978	keystroke_m	m	n/a
440.759	0.09	881518	keystroke_p	p	n/a
441.495	0.089	882990	keystroke_l	l	n/a
442.1695	0.075	884339	keystroke_Key.backspace	Key.backspace	n/a
442.4245	0.075	884849	keystroke_i	i	n/a
442.5745	0.09	885149	keystroke_l	l	n/a
442.9945	0.105	885989	keystroke_a	a	n/a
443.2495	0.105	886499	keystroke_t	t	n/a
443.3395	0.165	886679	keystroke_i	i	n/a
443.4295	0.105	886859	keystroke_o	o	n/a
443.5195	0.105	887039	keystroke_n	n	n/a
443.6545	0.119	887309	keystroke_Key.space	Key.space	n/a
444.1345	0.075	888269	keystroke_p	p	n/a
444.2695	0.135	888539	keystroke_a	a	n/a
444.5545	0.105	889109	keystroke_r	r	n/a
444.7345	0.105	889469	keystroke_t	t	n/a
444.9295	0.09	889859	keystroke_i	i	n/a
445.1395	0.135	890279	keystroke_c	c	n/a
445.2895	0.075	890579	keystroke_i	i	n/a
445.6345	0.045	891269	keystroke_p	p	n/a
445.8745	0.105	891749	keystroke_a	a	n/a
446.0695	0.105	892139	keystroke_t	t	n/a
446.1895	0.195	892379	keystroke_i	i	n/a
446.2795	0.12	892559	keystroke_o	o	n/a
446.3695	0.15	892739	keystroke_n	n	n/a
446.7445	0.089	893489	keystroke_Key.enter	Key.enter	n/a
446.8425	11.0535	893685	prompt	n/a	international daren't image suburban\n
447.9595	0.105	895919	keystroke_i	i	n/a
448.0785	0.15	896157	keystroke_n	n	n/a
448.244	0.1205	896488	keystroke_t	t	n/a
448.3495	0.135	896699	keystroke_e	e	n/a
448.4695	0.105	896939	keystroke_r	r	n/a
448.7545	0.09	897509	keystroke_n	n	n/a
448.8595	0.12	897719	keystroke_a	a	n/a
448.9935	0.136	897987	keystroke_t	t	n/a
449.1145	0.18	898229	keystroke_i	i	n/a
449.1885	0.121	898377	keystroke_o	o	n/a
449.2785	0.12	898557	keystroke_n	n	n/a
449.8935	0.106	899787	keystroke_a	a	n/a
450.0295	0.134	900059	keystroke_l	l	n/a
450.1935	0.12	900387	keystroke_Key.space	Key.space	n/a
450.5535	0.12	901107	keystroke_d	d	n/a
451.0345	0.165	902069	keystroke_a	a	n/a
451.2435	0.18	902487	keystroke_r	r	n/a
451.4085	0.105	902817	keystroke_e	e	n/a
452.009	0.105	904018	keystroke_n	n	n/a
452.324	0.105	904648	keystroke_'	'	n/a
452.5045	0.09	905009	keystroke_t	t	n/a
452.6395	0.09	905279	keystroke_Key.space	Key.space	n/a
453.0445	0.105	906089	keystroke_i	i	n/a
453.1795	0.15	906359	keystroke_m	m	n/a
453.3145	0.105	906629	keystroke_a	a	n/a
453.4195	0.12	906839	keystroke_g	g	n/a
453.5095	0.105	907019	keystroke_e	e	n/a
453.6895	0.09	907379	keystroke_Key.space	Key.space	n/a
454.5895	0.105	909179	keystroke_s	s	n/a
454.7995	0.06	909599	keystroke_u	u	n/a
455.3395	0.09	910679	keystroke_b	b	n/a
456.2095	0.075	912419	keystroke_u	u	n/a
456.3885	0.136	912777	keystroke_r	r	n/a
457.2445	0.134	914489	keystroke_b	b	n/a
457.3635	0.151	914727	keystroke_a	a	n/a
457.5585	0.09	915117	keystroke_n	n	n/a
457.7995	0.089	915599	keystroke_Key.enter	Key.enter	n/a
457.896	12.43	915792	prompt	n/a	lawrence survival degrees crown\n
458.7285	0.09	917457	keystroke_l	l	n/a
458.9235	0.1505	917847	keystroke_a	a	n/a
459.149	0.135	918298	keystroke_w	w	n/a
459.944	0.12	919888	keystroke_r	r	n/a
460.034	0.105	920068	keystroke_e	e	n/a
460.334	0.075	920668	keystroke_n	n	n/a
460.484	0.12	920968	keystroke_c	c	n/a
460.679	0.075	921358	keystroke_e	e	n/a
460.814	0.12	921628	keystroke_Key.space	Key.space	n/a
461.114	0.09	922228	keystroke_s	s	n/a
462.464	0.0755	924928	keystroke_u	u	n/a
462.6595	0.1195	925319	keystroke_r	r	n/a
463.1095	0.12	926219	keystroke_v	v	n/a
463.2445	0.105	926489	keystroke_i	i	n/a
463.3945	0.12	926789	keystroke_v	v	n/a
463.6945	0.09	927389	keystroke_a	a	n/a
463.8295	0.09	927659	keystroke_l	l	n/a
464.0545	0.119	928109	keystroke_Key.space	Key.space	n/a
464.4145	0.105	928829	keystroke_d	d	n/a
464.6395	0.105	929279	keystroke_e	e	n/a
464.9695	0.105	929939	keystroke_g	g	n/a
465.2685	0.105	930537	keystroke_r	r	n/a
465.5385	0.076	931077	keystroke_e	e	n/a
465.7045	0.09	931409	keystroke_e	e	n/a
465.9285	0.0905	931857	keystroke_s	s	n/a
466.334	0.09	932668	keystroke_Key.space	Key.space	n/a
466.709	0.105	933418	keystroke_c	c	n/a
467.039	0.165	934078	keystroke_r	r	n/a
467.249	0.09	934498	keystroke_w	w	n/a
467.429	0.075	934858	keystroke_o	o	n/a
468.059	0.06	936118	keystroke_Key.backspace	Key.backspace	n/a
468.179	0.045	936358	keystroke_Key.backspace	Key.backspace	n/a
468.719	0.0905	937438	keystroke_w	w	n/a
468.854	0.06	937708	keystroke_o	o	n/a
469.259	0.06	938518	keystroke_Key.backspace	Key.backspace	n/a
469.394	0.075	938788	keystroke_Key.backspace	Key.backspace	n/a
469.649	0.06	939298	keystroke_o	o	n/a
469.754	0.09	939508	keystroke_w	w	n/a
469.919	0.09	939838	keystroke_n	n	n/a
470.249	0.075	940498	keystroke_Key.enter	Key.enter	n/a
470.331	10.4495	940662	prompt	n/a	liquid conflicts objects tension\n
471.4045	0.105	942809	keystroke_l	l	n/a
471.5695	0.075	943139	keystroke_i	i	n/a
471.8395	0.105	943679	keystroke_q	q	n/a
472.1845	0.09	944369	keystroke_u	u	n/a
472.2895	0.12	944579	keystroke_i	i	n/a
472.4695	0.105	944939	keystroke_d	d	n/a
472.6795	0.105	945359	keystroke_Key.space	Key.space	n/a
473.0695	0.15	946139	keystroke_c	c	n/a
473.1745	0.09	946349	keystroke_o	o	n/a
473.2645	0.105	946529	keystroke_n	n	n/a
473.4745	0.15	946949	keystroke_f	f	n/a
473.6995	0.045	947399	keystroke_i	i	n/a
474.6285	0.06	949257	keystroke_Key.backspace	Key.backspace	n/a
474.8545	0.12	949709	keystroke_l	l	n/a
474.9595	0.09	949919	keystroke_i	i	n/a
475.1395	0.135	950279	keystroke_c	c	n/a
475.4695	0.12	950939	keystroke_t	t	n/a
476.0085	0.06	952017	keystroke_s	s	n/a
476.1735	0.105	952347	keystroke_Key.space	Key.space	n/a
476.9985	0.09	953997	keystroke_o	o	n/a
477.4785	0.105	954957	keystroke_b	b	n/a
477.7635	0.075	955527	keystroke_j	j	n/a
477.8985	0.12	955797	keystroke_e	e	n/a
478.1235	0.15	956247	keystroke_c	c	n/a
478.4985	0.09	956997	keystroke_t	t	n/a
478.7385	0.075	957477	keystroke_s	s	n/a
478.9035	0.12	957807	keystroke_Key.space	Key.space	n/a
479.129	0.12	958258	keystroke_t	t	n/a
479.204	0.12	958408	keystroke_e	e	n/a
479.369	0.09	958738	keystroke_n	n	n/a
479.489	0.105	958978	keystroke_s	s	n/a
479.684	0.24	959368	keystroke_i	i	n/a
479.804	0.135	959608	keystroke_o	o	n/a
479.909	0.165	959818	keystroke_n	n	n/a
480.674	0.105	961348	keystroke_Key.enter	Key.enter	n/a
480.788	12.3225	961576	prompt	n/a	reflection complaint leads monte\n
481.619	0.12	963238	keystroke_r	r	n/a
481.694	0.105	963388	keystroke_e	e	n/a
481.904	0.075	963808	keystroke_l	l	n/a
482.474	0.105	964948	keystroke_f	f	n/a
483.704	0.075	967408	keystroke_Key.backspace	Key.backspace	n/a
483.854	0.075	967708	keystroke_Key.backspace	Key.backspace	n/a
484.139	0.015	968278	keystroke_f	f	n/a
484.379	0.105	968758	keystroke_l	l	n/a
484.859	0.12	969718	keystroke_e	e	n/a
485.084	0.15	970168	keystroke_c	c	n/a
485.339	0.105	970678	keystroke_t	t	n/a
485.399	0.21	970798	keystroke_i	i	n/a
485.489	0.105	970978	keystroke_o	o	n/a
485.579	0.15	971158	keystroke_n	n	n/a
485.714	0.12	971428	keystroke_Key.space	Key.space	n/a
486.029	0.15	972058	keystroke_c	c	n/a
486.134	0.15	972268	keystroke_o	o	n/a
486.269	0.225	972538	keystroke_m	m	n/a
486.464	0.135	972928	keystroke_p	p	n/a
486.704	0.105	973408	keystroke_l	l	n/a
486.989	0.09	973978	keystroke_a	a	n/a
487.8295	0.0745	975659	keystroke_i	i	n/a
487.979	0.105	975958	keystroke_n	n	n/a
488.219	0.09	976438	keystroke_t	t	n/a
488.339	0.0755	976678	keystroke_Key.space	Key.space	n/a
488.7145	0.09	977429	keystroke_l	l	n/a
488.8195	0.12	977639	keystroke_e	e	n/a
489.4495	0.105	978899	keystroke_a	a	n/a
489.6595	0.12	979319	keystroke_d	d	n/a
489.8845	0.09	979769	keystroke_s	s	n/a
490.0795	0.09	980159	keystroke_Key.space	Key.space	n/a
490.5895	0.12	981179	keystroke_m	m	n/a
490.8745	0.045	981749	keystroke_n	n	n/a
491.4895	0.074	982979	keystroke_Key.backspace	Key.backspace	n/a
491.759	0.105	983518	keystroke_o	o	n/a
491.849	0.105	983698	keystroke_n	n	n/a
492.1185	0.121	984237	keystroke_t	t	n/a
492.6145	0.075	985229	keystroke_e	e	n/a
493.034	0.0745	986068	keystroke_Key.enter	Key.enter	n/a
493.1155	8.6505	986231	prompt	n/a	created week design palmer\n
494.0535	0.15	988107	keystroke_c	c	n/a
494.2785	0.15	988557	keystroke_r	r	n/a
494.3835	0.165	988767	keystroke_e	e	n/a
494.4735	0.135	988947	keystroke_a	a	n/a
494.6835	0.12	989367	keystroke_t	t	n/a
494.9835	0.075	989967	keystroke_e	e	n/a
495.6285	0.12	991257	keystroke_d	d	n/a
495.9585	0.075	991917	keystroke_Key.space	Key.space	n/a
496.334	0.09	992668	keystroke_w	w	n/a
496.574	0.075	993148	keystroke_e	e	n/a
496.739	0.075	993478	keystroke_e	e	n/a
496.874	0.12	993748	keystroke_k	k	n/a
497.009	0.12	994018	keystroke_Key.space	Key.space	n/a
497.369	0.105	994738	keystroke_d	d	n/a
497.564	0.075	995128	keystroke_e	e	n/a
497.744	0.105	995488	keystroke_s	s	n/a
497.924	0.075	995848	keystroke_i	i	n/a
498.089	0.105	996178	keystroke_g	g	n/a
498.239	0.09	996478	keystroke_n	n	n/a
498.389	0.105	996778	keystroke_Key.space	Key.space	n/a
499.244	0.105	998488	keystroke_p	p	n/a
499.799	0.09	999598	keystroke_a	a	n/a
499.994	0.105	999988	keystroke_l	l	n/a
500.234	0.12	1000468	keystroke_m	m	n/a
500.8785	0.136	1001757	keystroke_e	e	n/a
500.9985	0.135	1001997	keystroke_r	r	n/a
501.6735	0.09	1003347	keystroke_Key.enter	Key.enter	n/a
501.77	11.486	1003540	prompt	n/a	alloy rugby shall uncertainty\n
502.5445	0.089	1005089	keystroke_a	a	n/a
502.7235	0.075	1005447	keystroke_l	l	n/a
502.8585	0.09	1005717	keystroke_l	l	n/a
503.3385	0.105	1006677	keystroke_o	o	n/a
503.5485	0.075	1007097	keystroke_y	y	n/a
503.6985	0.12	1007397	keystroke_Key.space	Key.space	n/a
504.2085	0.135	1008417	keystroke_r	r	n/a
504.7785	0.105	1009557	keystroke_g	g	n/a
505.439	0.06	1010878	keystroke_Key.backspace	Key.backspace	n/a
505.694	0.045	1011388	keystroke_u	u	n/a
505.904	0.135	1011808	keystroke_g	g	n/a
506.279	0.105	1012558	keystroke_b	b	n/a
506.444	0.09	1012888	keystroke_y	y	n/a
506.624	0.105	1013248	keystroke_Key.space	Key.space	n/a
506.939	0.105	1013878	keystroke_s	s	n/a
507.059	0.09	1014118	keystroke_h	h	n/a
507.164	0.105	1014328	keystroke_a	a	n/a
507.374	0.075	1014748	keystroke_l	l	n/a
507.509	0.09	1015018	keystroke_l	l	n/a
507.839	0.015	1015678	keystroke_Key.space	Key.space	n/a
507.989	0.03	1015978	keystroke_u	u	n/a
508.154	0.09	1016308	keystroke_n	n	n/a
508.694	0.105	1017388	keystroke_c	c	n/a
508.949	0.12	1017898	keystroke_e	e	n/a
509.054	0.105	1018108	keystroke_r	r	n/a
509.264	0.105	1018528	keystroke_t	t	n/a
509.549	0.075	1019098	keystroke_i	i	n/a
509.699	0.105	1019398	keystroke_a	a	n/a
510.554	0.06	1021108	keystroke_Key.backspace	Key.backspace	n/a
510.689	0.075	1021378	keystroke_Key.backspace	Key.backspace	n/a
510.779	0.105	1021558	keystroke_a	a	n/a
510.959	0.12	1021918	keystroke_i	i	n/a
511.124	0.12	1022248	keystroke_n	n	n/a
512.579	0.105	1025158	keystroke_t	t	n/a
512.804	0.075	1025608	keystroke_y	y	n/a
513.164	0.09	1026328	keystroke_Key.enter	Key.enter	n/a
513.26	13.345	1026520	prompt	n/a	firewire algorithm recreational killer\n
514.199	0.12	1028398	keystroke_f	f	n/a
514.3645	0.09	1028729	keystroke_i	i	n/a
514.5745	0.12	1029149	keystroke_r	r	n/a
514.6495	0.105	1029299	keystroke_e	e	n/a
514.8895	0.09	1029779	keystroke_w	w	n/a
515.1295	0.074	1030259	keystroke_i	i	n/a
515.2645	0.15	1030529	keystroke_r	r	n/a
515.3695	0.12	1030739	keystroke_e	e	n/a
515.6685	0.12	1031337	keystroke_Key.space	Key.space	n/a
515.9695	0.104	1031939	keystroke_a	a	n/a
516.1035	0.09	1032207	keystroke_l	l	n/a
516.5545	0.119	1033109	keystroke_g	g	n/a
516.7935	0.031	1033587	keystroke_o	o	n/a
517.0335	0.105	1034067	keystroke_r	r	n/a
517.3485	0.09	1034697	keystroke_i	i	n/a
517.4835	0.106	1034967	keystroke_t	t	n/a
517.6485	0.075	1035297	keystroke_h	h	n/a
519.404	0.12	1038808	keystroke_m	m	n/a
520.109	0.12	1040218	keystroke_Key.space	Key.space	n/a
520.439	0.12	1040878	keystroke_r	r	n/a
520.514	0.12	1041028	keystroke_e	e	n/a
