onset	duration	sample	value	key	prompt_text
22.748	0.149	45496	keystroke_Key.space	Key.space	n/a
22.8835	0.074	45767	keystroke_s	s	n/a
22.9735	0.089	45947	keystroke_h	h	n/a
23.093	0.09	46186	keystroke_o	o	n/a
23.258	0.105	46516	keystroke_o	o	n/a
23.393	0.06	46786	keystroke_t	t	n/a
23.513	0.12	47026	keystroke_i	i	n/a
23.6035	0.134	47207	keystroke_n	n	n/a
23.6935	0.12	47387	keystroke_g	g	n/a
23.7975	0.0905	47595	keystroke_Key.space	Key.space	n/a
23.963	0.105	47926	keystroke_p	p	n/a
24.083	0.1345	48166	keystroke_a	a	n/a
24.173	0.104	48346	keystroke_s	s	n/a
24.3385	0.0895	48677	keystroke_o	o	n/a
26.8745	0.028	53749	keystroke_Key.enter	Key.enter	n/a
26.9095	10.8695	53819	prompt	n/a	gasoline atlantic stuff incident\n
27.593	0.0905	55186	keystroke_g	g	n/a
27.7285	0.134	55457	keystroke_a	a	n/a
27.8475	0.105	55695	keystroke_s	s	n/a
27.983	0.1645	55966	keystroke_o	o	n/a
28.3425	0.1805	56685	keystroke_l	l	n/a
28.6125	0.1205	57225	keystroke_i	i	n/a
28.7025	0.1205	57405	keystroke_n	n	n/a
28.8385	0.105	57677	keystroke_e	e	n/a
28.958	0.09	57916	keystroke_Key.space	Key.space	n/a
29.228	0.1055	58456	keystroke_a	a	n/a
29.4375	0.0905	58875	keystroke_t	t	n/a
29.6475	0.1205	59295	keystroke_l	l	n/a
29.858	0.1195	59716	keystroke_a	a	n/a
29.948	0.105	59896	keystroke_n	n	n/a
30.113	0.075	60226	keystroke_t	t	n/a
30.338	0.0745	60676	keystroke_i	i	n/a
30.443	0.09	60886	keystroke_c	c	n/a
30.5925	0.1195	61185	keystroke_Key.space	Key.space	n/a
30.773	0.12	61546	keystroke_s	s	n/a
30.908	0.075	61816	keystroke_t	t	n/a
31.0275	0.075	62055	keystroke_u	u	n/a
31.1325	0.0755	62265	keystroke_f	f	n/a
31.2825	0.0905	62565	keystroke_f	f	n/a
31.357	0.121	62714	keystroke_Key.space	Key.space	n/a
31.523	0.104	63046	keystroke_i	i	n/a
31.613	0.105	63226	keystroke_n	n	n/a
31.748	0.0895	63496	keystroke_c	c	n/a
31.8975	0.0905	63795	keystroke_i	i	n/a
32.033	0.06	64066	keystroke_d	d	n/a
32.243	0.09	64486	keystroke_e	e	n/a
36.1895	0.028	72379	keystroke_n	n	n/a
36.262	0.09	72524	keystroke_t	t	n/a
37.6725	0.1045	75345	keystroke_Key.enter	Key.enter	n/a
37.783	7.992	75566	prompt	n/a	carey clay batch profit\n
38.483	0.0745	76966	keystroke_c	c	n/a
38.6175	0.1505	77235	keystroke_a	a	n/a
38.708	0.105	77416	keystroke_r	r	n/a
38.903	0.0895	77806	keystroke_e	e	n/a
39.0975	0.075	78195	keystroke_y	y	n/a
39.7425	0.105	79485	keystroke_Key.space	Key.space	n/a
39.9375	0.0905	79875	keystroke_c	c	n/a
40.103	0.1045	80206	keystroke_l	l	n/a
40.1625	0.135	80325	keystroke_a	a	n/a
40.3875	0.0755	80775	keystroke_y	y	n/a
40.463	0.0895	80926	keystroke_Key.space	Key.space	n/a
40.6435	0.0595	81287	keystroke_b	b	n/a
40.762	0.151	81524	keystroke_a	a	n/a
40.868	0.089	81736	keystroke_t	t	n/a
41.468	0.075	82936	keystroke_c	c	n/a
41.618	0.089	83236	keystroke_h	h	n/a
41.692	0.09	83384	keystroke_Key.space	Key.space	n/a
42.008	0.09	84016	keystroke_p	p	n/a
42.113	0.09	84226	keystroke_r	r	n/a
42.248	0.12	84496	keystroke_o	o	n/a
42.383	0.06	84766	keystroke_f	f	n/a
42.548	0.06	85096	keystroke_f	f	n/a
43.612	0.106	87224	keystroke_i	i	n/a
44.093	0.0445	88186	keystroke_Key.backspace	Key.backspace	n/a
44.3785	0.089	88757	keystroke_i	i	n/a
44.453	0.0745	88906	keystroke_t	t	n/a
45.6375	0.135	91275	keystroke_Key.enter	Key.enter	n/a
45.7795	7.106	91559	prompt	n/a	new frederick ranges swap\n
46.823	0.09	93646	keystroke_n	n	n/a
46.897	0.1515	93794	keystroke_e	e	n/a
47.018	0.12	94036	keystroke_w	w	n/a
47.153	0.075	94306	keystroke_Key.space	Key.space	n/a
47.363	0.09	94726	keystroke_f	f	n/a
47.558	0.12	95116	keystroke_r	r	n/a
47.663	0.09	95326	keystroke_e	e	n/a
47.873	0.075	95746	keystroke_d	d	n/a
48.0525	0.151	96105	keystroke_e	e	n/a
48.188	0.1045	96376	keystroke_r	r	n/a
48.7875	0.1055	97575	keystroke_i	i	n/a
48.998	0.06	97996	keystroke_c	c	n/a
49.177	0.091	98354	keystroke_k	k	n/a
49.2225	0.1045	98445	keystroke_Key.space	Key.space	n/a
49.447	0.0905	98894	keystroke_r	r	n/a
49.552	0.166	99104	keystroke_a	a	n/a
49.658	0.09	99316	keystroke_n	n	n/a
49.7625	0.075	99525	keystroke_g	g	n/a
49.8975	0.1505	99795	keystroke_e	e	n/a
50.0025	0.1355	100005	keystroke_s	s	n/a
50.738	0.1045	101476	keystroke_Key.space	Key.space	n/a
51.053	0.0595	102106	keystroke_s	s	n/a
51.247	0.06	102494	keystroke_w	w	n/a
51.352	0.1355	102704	keystroke_a	a	n/a
51.623	0.06	103246	keystroke_p	p	n/a
52.808	0.075	105616	keystroke_Key.enter	Key.enter	n/a
52.89	6.91	105780	prompt	n/a	liver install nominated countries\n
53.752	0.091	107504	keystroke_l	l	n/a
53.9325	0.09	107865	keystroke_i	i	n/a
54.037	0.076	108074	keystroke_v	v	n/a
54.174	0.149	108348	keystroke_e	e	n/a
54.2935	0.1045	108587	keystroke_r	r	n/a
54.352	0.165	108704	keystroke_Key.space	Key.space	n/a
54.728	0.09	109456	keystroke_i	i	n/a
54.788	0.12	109576	keystroke_n	n	n/a
54.9375	0.1055	109875	keystroke_s	s	n/a
55.072	0.136	110144	keystroke_t	t	n/a
55.568	0.12	111136	keystroke_a	a	n/a
55.718	0.075	111436	keystroke_l	l	n/a
55.868	0.105	111736	keystroke_l	l	n/a
55.958	0.1045	111916	keystroke_Key.space	Key.space	n/a
56.348	0.12	112696	keystroke_n	n	n/a
56.6185	0.1045	113237	keystroke_o	o	n/a
56.783	0.105	113566	keystroke_m	m	n/a
56.948	0.075	113896	keystroke_i	i	n/a
57.113	0.104	114226	keystroke_n	n	n/a
57.248	0.165	114496	keystroke_a	a	n/a
57.398	0.075	114796	keystroke_t	t	n/a
57.563	0.09	115126	keystroke_e	e	n/a
57.818	0.09	115636	keystroke_d	d	n/a
57.938	0.105	115876	keystroke_Key.space	Key.space	n/a
58.1925	0.076	116385	keystroke_c	c	n/a
58.313	0.0895	116626	keystroke_o	o	n/a
58.4325	0.09	116865	keystroke_u	u	n/a
58.6425	0.12	117285	keystroke_n	n	n/a
58.748	0.075	117496	keystroke_t	t	n/a
58.9425	0.0755	117885	keystroke_r	r	n/a
59.063	0.0905	118126	keystroke_i	i	n/a
59.123	0.1655	118246	keystroke_e	e	n/a
59.258	0.119	118516	keystroke_s	s	n/a
59.708	0.0895	119416	keystroke_Key.enter	Key.enter	n/a
59.8055	7.5395	119611	prompt	n/a	stocks powerful presentation development\n
60.3975	0.1055	120795	keystroke_s	s	n/a
60.518	0.0745	121036	keystroke_t	t	n/a
60.6835	0.089	121367	keystroke_o	o	n/a
60.8175	0.075	121635	keystroke_c	c	n/a
60.983	0.0895	121966	keystroke_k	k	n/a
61.0875	0.09	122175	keystroke_e	e	n/a
61.7925	0.0755	123585	keystroke_s	s	n/a
61.8825	0.105	123765	keystroke_Key.space	Key.space	n/a
62.273	0.089	124546	keystroke_p	p	n/a
62.453	0.135	124906	keystroke_o	o	n/a
62.558	0.15	125116	keystroke_w	w	n/a
62.678	0.15	125356	keystroke_e	e	n/a
62.783	0.12	125566	keystroke_r	r	n/a
63.068	0.0895	126136	keystroke_f	f	n/a
63.2025	0.0755	126405	keystroke_u	u	n/a
63.413	0.135	126826	keystroke_l	l	n/a
63.518	0.12	127036	keystroke_Key.space	Key.space	n/a
63.8625	0.1205	127725	keystroke_p	p	n/a
63.9975	0.105	127995	keystroke_r	r	n/a
64.0425	0.1205	128085	keystroke_e	e	n/a
64.1175	0.1655	128235	keystroke_s	s	n/a
64.268	0.12	128536	keystroke_e	e	n/a
64.388	0.09	128776	keystroke_n	n	n/a
64.4925	0.0905	128985	keystroke_t	t	n/a
64.6575	0.1505	129315	keystroke_a	a	n/a
64.7625	0.12	129525	keystroke_t	t	n/a
64.8675	0.1945	129735	keystroke_i	i	n/a
64.9575	0.0905	129915	keystroke_o	o	n/a
65.0175	0.1655	130035	keystroke_n	n	n/a
65.197	0.1055	130394	keystroke_Key.space	Key.space	n/a
65.4525	0.045	130905	keystroke_d	d	n/a
65.603	0.075	131206	keystroke_e	e	n/a
65.7825	0.09	131565	keystroke_v	v	n/a
65.858	0.0745	131716	keystroke_e	e	n/a
65.978	0.1045	131956	keystroke_l	l	n/a
66.1875	0.135	132375	keystroke_o	o	n/a
66.2925	0.1355	132585	keystroke_p	p	n/a
66.488	0.0895	132976	keystroke_m	m	n/a
66.608	0.1345	133216	keystroke_e	e	n/a
66.7125	0.1055	133425	keystroke_n	n	n/a
66.848	0.1195	133696	keystroke_t	t	n/a
67.238	0.1045	134476	keystroke_Key.enter	Key.enter	n/a
67.3505	8.0185	134701	prompt	n/a	filename phil going enterprises\n
67.9575	0.09	135915	keystroke_f	f	n/a
68.0625	0.0755	136125	keystroke_i	i	n/a
68.1675	0.09	136335	keystroke_n	n	n/a
68.6625	0.1205	137325	keystroke_Key.backspace	Key.backspace	n/a
69.1575	0.091	138315	keystroke_l	l	n/a
69.353	0.075	138706	keystroke_e	e	n/a
69.653	0.1045	139306	keystroke_n	n	n/a
69.773	0.105	139546	keystroke_a	a	n/a
69.8925	0.0905	139785	keystroke_m	m	n/a
70.013	0.09	140026	keystroke_e	e	n/a
70.373	0.09	140746	keystroke_Key.space	Key.space	n/a
70.7625	0.165	141525	keystroke_p	p	n/a
70.943	0.1045	141886	keystroke_h	h	n/a
71.1075	0.1055	142215	keystroke_i	i	n/a
71.3475	0.0905	142695	keystroke_l	l	n/a
71.4525	0.1055	142905	keystroke_Key.space	Key.space	n/a
71.7225	0.06	143445	keystroke_g	g	n/a
71.8725	0.12	143745	keystroke_o	o	n/a
72.0525	0.1345	144105	keystroke_i	i	n/a
72.1575	0.1945	144315	keystroke_n	n	n/a
72.277	0.1205	144554	keystroke_g	g	n/a
72.4275	0.1355	144855	keystroke_Key.space	Key.space	n/a
73.1335	0.089	146267	keystroke_e	e	n/a
73.2975	0.1055	146595	keystroke_n	n	n/a
73.6125	0.091	147225	keystroke_t	t	n/a
73.7625	0.1205	147525	keystroke_e	e	n/a
73.8525	0.105	147705	keystroke_r	r	n/a
74.243	0.105	148486	keystroke_p	p	n/a
74.333	0.0895	148666	keystroke_r	r	n/a
74.483	0.1045	148966	keystroke_i	i	n/a
74.602	0.09	149204	keystroke_s	s	n/a
74.813	0.1055	149626	keystroke_e	e	n/a
74.9775	0.0755	149955	keystroke_s	s	n/a
75.2625	0.105	150525	keystroke_Key.enter	Key.enter	n/a
75.372	8.653	150744	prompt	n/a	branches annual tulsa incomplete\n
75.9375	0.06	151875	keystroke_f	f	n/a
76.387	0.09	152774	keystroke_Key.backspace	Key.backspace	n/a
76.463	0.075	152926	keystroke_b	b	n/a
76.658	0.12	153316	keystroke_r	r	n/a
76.8225	0.09	153645	keystroke_a	a	n/a
76.9275	0.105	153855	keystroke_n	n	n/a
77.063	0.09	154126	keystroke_c	c	n/a
77.2575	0.06	154515	keystroke_h	h	n/a
77.303	0.15	154606	keystroke_e	e	n/a
77.422	0.121	154844	keystroke_s	s	n/a
77.587	0.12	155174	keystroke_Key.space	Key.space	n/a
78.0825	0.12	156165	keystroke_a	a	n/a
78.2175	0.075	156435	keystroke_n	n	n/a
78.3975	0.06	156795	keystroke_n	n	n/a
78.6375	0.0605	157275	keystroke_u	u	n/a
78.7275	0.1205	157455	keystroke_a	a	n/a
78.9075	0.1055	157815	keystroke_l	l	n/a
79.0425	0.105	158085	keystroke_Key.space	Key.space	n/a
79.208	0.09	158416	keystroke_f	f	n/a
79.628	0.1045	159256	keystroke_Key.backspace	Key.backspace	n/a
79.793	0.0745	159586	keystroke_t	t	n/a
79.913	0.0745	159826	keystroke_u	u	n/a
80.1225	0.1355	160245	keystroke_l	l	n/a
80.4075	0.075	160815	keystroke_s	s	n/a
80.602	0.121	161204	keystroke_a	a	n/a
80.737	0.0755	161474	keystroke_Key.space	Key.space	n/a
80.9325	0.0905	161865	keystroke_i	i	n/a
81.0075	0.1345	162015	keystroke_n	n	n/a
81.157	0.0905	162314	keystroke_c	c	n/a
81.2775	0.135	162555	keystroke_o	o	n/a
81.3975	0.1805	162795	keystroke_m	m	n/a
82.6875	0.135	165375	keystroke_p	p	n/a
82.838	0.12	165676	keystroke_l	l	n/a
83.123	0.1495	166246	keystroke_e	e	n/a
83.287	0.136	166574	keystroke_t	t	n/a
83.4075	0.1055	166815	keystroke_e	e	n/a
83.9325	0.09	167865	keystroke_Key.enter	Key.enter	n/a
84.0295	9.22	168059	prompt	n/a	hollywood discs automobile criterion\n
84.7875	0.075	169575	keystroke_h	h	n/a
84.938	0.075	169876	keystroke_o	o	n/a
85.148	0.0745	170296	keystroke_l	l	n/a
85.283	0.1045	170566	keystroke_l	l	n/a
85.4775	0.075	170955	keystroke_y	y	n/a
85.628	0.104	171256	keystroke_w	w	n/a
85.762	0.09	171524	keystroke_o	o	n/a
86.0925	0.1205	172185	keystroke_o	o	n/a
86.363	0.09	172726	keystroke_d	d	n/a
86.4825	0.135	172965	keystroke_Key.space	Key.space	n/a
86.6775	0.06	173355	keystroke_d	d	n/a
86.7825	0.09	173565	keystroke_i	i	n/a
86.9325	0.0755	173865	keystroke_s	s	n/a
87.368	0.059	174736	keystroke_c	c	n/a
87.818	0.075	175636	keystroke_s	s	n/a
87.953	0.1195	175906	keystroke_Key.space	Key.space	n/a
88.3575	0.135	176715	keystroke_a	a	n/a
88.5525	0.09	177105	keystroke_u	u	n/a
88.6725	0.106	177345	keystroke_t	t	n/a
88.8375	0.0905	177675	keystroke_o	o	n/a
89.0625	0.12	178125	keystroke_m	m	n/a
89.1975	0.1205	178395	keystroke_o	o	n/a
89.4525	0.075	178905	keystroke_b	b	n/a
89.587	0.091	179174	keystroke_i	i	n/a
89.8125	0.135	179625	keystroke_l	l	n/a
90.0075	0.075	180015	keystroke_e	e	n/a
90.1125	0.105	180225	keystroke_Key.space	Key.space	n/a
90.8925	0.075	181785	keystroke_c	c	n/a
91.088	0.0745	182176	keystroke_r	r	n/a
91.208	0.0895	182416	keystroke_i	i	n/a
91.3425	0.075	182685	keystroke_t	t	n/a
91.5375	0.105	183075	keystroke_e	e	n/a
91.6275	0.09	183255	keystroke_r	r	n/a
91.8675	0.03	183735	keystroke_o	o	n/a
92.287	0.09	184574	keystroke_Key.backspace	Key.backspace	n/a
92.4825	0.105	184965	keystroke_i	i	n/a
92.6625	0.1205	185325	keystroke_o	o	n/a
92.7675	0.135	185535	keystroke_n	n	n/a
93.157	0.09	186314	keystroke_Key.enter	Key.enter	n/a
93.254	6.94	186508	prompt	n/a	visa lodging potentially lucky\n
94.012	0.076	188024	keystroke_v	v	n/a
94.147	0.091	188294	keystroke_i	i	n/a
94.298	0.09	188596	keystroke_s	s	n/a
94.552	0.1355	189104	keystroke_a	a	n/a
94.657	0.0905	189314	keystroke_Key.space	Key.space	n/a
94.807	0.0755	189614	keystroke_l	l	n/a
94.987	0.09	189974	keystroke_o	o	n/a
95.0925	0.09	190185	keystroke_d	d	n/a
95.272	0.09	190544	keystroke_g	g	n/a
95.6625	0.075	191325	keystroke_i	i	n/a
95.6925	0.135	191385	keystroke_n	n	n/a
95.858	0.0895	191716	keystroke_g	g	n/a
95.9625	0.12	191925	keystroke_Key.space	Key.space	n/a
96.308	0.0895	192616	keystroke_l	l	n/a
96.6375	0.0895	193275	keystroke_Key.backspace	Key.backspace	n/a
96.8925	0.165	193785	keystroke_p	p	n/a
97.0275	0.135	194055	keystroke_o	o	n/a
97.1925	0.09	194385	keystroke_t	t	n/a
97.297	0.076	194594	keystroke_e	e	n/a
97.417	0.0905	194834	keystroke_n	n	n/a
97.523	0.0895	195046	keystroke_t	t	n/a
97.7625	0.075	195525	keystroke_i	i	n/a
97.943	0.1045	195886	keystroke_a	a	n/a
98.0625	0.075	196125	keystroke_l	l	n/a
98.2425	0.09	196485	keystroke_l	l	n/a
98.4975	0.075	196995	keystroke_y	y	n/a
98.5575	0.105	197115	keystroke_Key.space	Key.space	n/a
98.7825	0.135	197565	keystroke_l	l	n/a
98.9625	0.075	197925	keystroke_u	u	n/a
99.0975	0.09	198195	keystroke_c	c	n/a
99.3075	0.12	198615	keystroke_k	k	n/a
99.652	0.0605	199304	keystroke_y	y	n/a
100.103	0.0895	200206	keystroke_Key.enter	Key.enter	n/a
100.199	6.76	200398	prompt	n/a	dutch preceding reduces ebay\n
100.7625	0.09	201525	keystroke_d	d	n/a
100.9425	0.075	201885	keystroke_u	u	n/a
101.0475	0.075	202095	keystroke_t	t	n/a
101.2725	0.1055	202545	keystroke_c	c	n/a
101.4675	0.09	202935	keystroke_h	h	n/a
101.5875	0.12	203175	keystroke_Key.space	Key.space	n/a
102.0825	0.105	204165	keystroke_p	p	n/a
102.1725	0.105	204345	keystroke_r	r	n/a
102.2175	0.0905	204435	keystroke_e	e	n/a
102.443	0.06	204886	keystroke_c	c	n/a
102.608	0.059	205216	keystroke_e	e	n/a
102.8025	0.06	205605	keystroke_d	d	n/a
102.9975	0.06	205995	keystroke_e	e	n/a
103.1625	0.045	206325	keystroke_n	n	n/a
103.4475	0.075	206895	keystroke_Key.backspace	Key.backspace	n/a
103.6275	0.06	207255	keystroke_Key.backspace	Key.backspace	n/a
103.7625	0.135	207525	keystroke_i	i	n/a
103.8525	0.135	207705	keystroke_n	n	n/a
103.9425	0.1205	207885	keystroke_g	g	n/a
104.033	0.1345	208066	keystroke_Key.space	Key.space	n/a
104.4375	0.105	208875	keystroke_r	r	n/a
104.482	0.106	208964	keystroke_e	e	n/a
104.693	0.0745	209386	keystroke_d	d	n/a
104.8425	0.075	209685	keystroke_u	u	n/a
104.963	0.0745	209926	keystroke_c	c	n/a
105.2175	0.135	210435	keystroke_e	e	n/a
105.3075	0.105	210615	keystroke_s	s	n/a
105.5175	0.09	211035	keystroke_Key.space	Key.space	n/a
105.892	0.0755	211784	keystroke_e	e	n/a
106.102	0.076	212204	keystroke_b	b	n/a
106.2685	0.1335	212537	keystroke_a	a	n/a
106.538	0.075	213076	keystroke_y	y	n/a
106.852	0.105	213704	keystroke_Key.enter	Key.enter	n/a
106.964	6.82	213928	prompt	n/a	ceiling hiking arrange everyone\n
107.528	0.0745	215056	keystroke_d	d	n/a
108.0075	0.09	216015	keystroke_Key.backspace	Key.backspace	n/a
108.128	0.06	216256	keystroke_c	c	n/a
108.308	0.09	216616	keystroke_e	e	n/a
108.412	0.0905	216824	keystroke_i	i	n/a
108.5765	0.2115	217153	keystroke_l	l	n/a
108.773	0.09	217546	keystroke_i	i	n/a
108.847	0.136	217694	keystroke_n	n	n/a
109.0275	0.1355	218055	keystroke_g	g	n/a
109.1475	0.105	218295	keystroke_Key.space	Key.space	n/a
109.6125	0.12	219225	keystroke_h	h	n/a
109.702	0.1205	219404	keystroke_i	i	n/a
109.9425	0.09	219885	keystroke_k	k	n/a
110.137	0.1205	220274	keystroke_i	i	n/a
110.243	0.1345	220486	keystroke_n	n	n/a
110.407	0.136	220814	keystroke_g	g	n/a
110.512	0.12	221024	keystroke_Key.space	Key.space	n/a
110.873	0.1645	221746	keystroke_a	a	n/a
110.9925	0.09	221985	keystroke_r	r	n/a
111.1575	0.09	222315	keystroke_r	r	n/a
111.2775	0.12	222555	keystroke_a	a	n/a
111.3525	0.105	222705	keystroke_n	n	n/a
111.4875	0.0605	222975	keystroke_g	g	n/a
111.593	0.089	223186	keystroke_e	e	n/a
112.1625	0.0895	224325	keystroke_Key.space	Key.space	n/a
112.313	0.0745	224626	keystroke_e	e	n/a
112.4925	0.075	224985	keystroke_v	v	n/a
112.5825	0.1355	225165	keystroke_e	e	n/a
112.6875	0.105	225375	keystroke_r	r	n/a
112.8075	0.1055	225615	keystroke_y	y	n/a
113.0025	0.165	226005	keystroke_o	o	n/a
113.122	0.135	226244	keystroke_n	n	n/a
113.302	0.105	226604	keystroke_e	e	n/a
113.6925	0.0895	227385	keystroke_Key.enter	Key.enter	n/a
113.788	7.1665	227576	prompt	n/a	saver attack ultram condo\n
114.4125	0.06	228825	keystroke_s	s	n/a
114.5625	0.165	229125	keystroke_a	a	n/a
114.6975	0.0755	229395	keystroke_v	v	n/a
114.833	0.135	229666	keystroke_e	e	n/a
114.938	0.0885	229876	keystroke_r	r	n/a
115.0415	0.1355	230083	keystroke_Key.space	Key.space	n/a
115.193	0.1645	230386	keystroke_a	a	n/a
115.3275	0.06	230655	keystroke_t	t	n/a
115.4615	0.091	230923	keystroke_t	t	n/a
115.5675	0.0895	231135	keystroke_a	a	n/a
115.732	0.09	231464	keystroke_c	c	n/a
115.972	0.105	231944	keystroke_k	k	n/a
116.107	0.1205	232214	keystroke_Key.space	Key.space	n/a
116.422	0.0905	232844	keystroke_u	u	n/a
116.618	0.149	233236	keystroke_l	l	n/a
117.1575	0.075	234315	keystroke_t	t	n/a
118.2675	0.09	236535	keystroke_r	r	n/a
118.4625	0.105	236925	keystroke_a	a	n/a
118.6875	0.105	237375	keystroke_m	m	n/a
119.1375	0.12	238275	keystroke_Key.space	Key.space	n/a
119.528	0.0895	239056	keystroke_c	c	n/a
119.6475	0.1045	239295	keystroke_o	o	n/a
119.738	0.119	239476	keystroke_n	n	n/a
119.842	0.0755	239684	keystroke_d	d	n/a
120.173	0.1195	240346	keystroke_o	o	n/a
120.8625	0.0895	241725	keystroke_Key.enter	Key.enter	n/a
120.959	7.21	241918	prompt	n/a	cottage expert surrounded captain\n
121.628	0.089	243256	keystroke_c	c	n/a
121.732	0.0755	243464	keystroke_o	o	n/a
121.8825	0.075	243765	keystroke_t	t	n/a
122.0475	0.06	244095	keystroke_t	t	n/a
122.1975	0.165	244395	keystroke_a	a	n/a
122.3175	0.075	244635	keystroke_g	g	n/a
122.4225	0.0895	244845	keystroke_e	e	n/a
122.527	0.12	245054	keystroke_Key.space	Key.space	n/a
122.662	0.0755	245324	keystroke_e	e	n/a
122.8575	0.0745	245715	keystroke_x	x	n/a
122.977	0.09	245954	keystroke_p	p	n/a
123.0975	0.105	246195	keystroke_e	e	n/a
123.172	0.105	246344	keystroke_r	r	n/a
123.4275	0.0745	246855	keystroke_t	t	n/a
123.5775	0.09	247155	keystroke_Key.space	Key.space	n/a
123.7275	0.075	247455	keystroke_s	s	n/a
123.8775	0.075	247755	keystroke_u	u	n/a
124.0125	0.0605	248025	keystroke_r	r	n/a
124.1625	0.075	248325	keystroke_r	r	n/a
124.2825	0.135	248565	keystroke_o	o	n/a
124.5525	0.12	249105	keystroke_u	u	n/a
124.8075	0.09	249615	keystroke_n	n	n/a
124.9575	0.075	249915	keystroke_d	d	n/a
125.288	0.06	250576	keystroke_e	e	n/a
125.468	0.075	250936	keystroke_d	d	n/a
125.572	0.1205	251144	keystroke_Key.space	Key.space	n/a
125.842	0.0755	251684	keystroke_c	c	n/a
125.962	0.135	251924	keystroke_a	a	n/a
126.1575	0.0895	252315	keystroke_p	p	n/a
126.307	0.06	252614	keystroke_t	t	n/a
126.7575	0.1045	253515	keystroke_a	a	n/a
126.938	0.134	253876	keystroke_i	i	n/a
127.0875	0.1045	254175	keystroke_n	n	n/a
128.0775	0.09	256155	keystroke_Key.enter	Key.enter	n/a
128.1735	4.751	256347	prompt	n/a	returned often tank read\n
128.902	0.166	257804	keystroke_r	r	n/a
129.037	0.105	258074	keystroke_e	e	n/a
129.2175	0.105	258435	keystroke_t	t	n/a
129.382	0.06	258764	keystroke_u	u	n/a
