onset	duration	sample	value	key	prompt_text
297.2395	0.135	594479	keystroke_o	o	n/a
297.3445	0.09	594689	keystroke_u	u	n/a
297.5245	0.1045	595049	keystroke_r	r	n/a
297.69	0.09	595380	keystroke_n	n	n/a
297.93	0.074	595860	keystroke_y	y	n/a
298.049	0.12	596098	keystroke_e	e	n/a
298.319	0.06	596638	keystroke_Key.space	Key.space	n/a
298.709	0.045	597418	keystroke_Key.backspace	Key.backspace	n/a
298.829	0.06	597658	keystroke_Key.backspace	Key.backspace	n/a
298.9795	0.0595	597959	keystroke_Key.backspace	Key.backspace	n/a
299.129	0.105	598258	keystroke_e	e	n/a
299.249	0.075	598498	keystroke_y	y	n/a
299.414	0.1055	598828	keystroke_Key.space	Key.space	n/a
299.9545	0.075	599909	keystroke_m	m	n/a
300.0595	0.12	600119	keystroke_e	e	n/a
300.2995	0.075	600599	keystroke_t	t	n/a
300.4795	0.105	600959	keystroke_e	e	n/a
300.6595	0.105	601319	keystroke_r	r	n/a
300.8995	0.105	601799	keystroke_i	i	n/a
301.0645	0.12	602129	keystroke_a	a	n/a
301.2445	0.105	602489	keystroke_l	l	n/a
301.3945	0.105	602789	keystroke_s	s	n/a
301.6345	0.09	603269	keystroke_Key.space	Key.space	n/a
302.1895	0.06	604379	keystroke_Key.backspace	Key.backspace	n/a
302.3245	0.075	604649	keystroke_Key.backspace	Key.backspace	n/a
302.4895	0.06	604979	keystroke_Key.backspace	Key.backspace	n/a
302.6695	0.105	605339	keystroke_Key.backspace	Key.backspace	n/a
302.8945	0.06	605789	keystroke_Key.backspace	Key.backspace	n/a
303.075	0.059	606150	keystroke_Key.backspace	Key.backspace	n/a
303.24	0.075	606480	keystroke_Key.backspace	Key.backspace	n/a
303.435	0.044	606870	keystroke_Key.backspace	Key.backspace	n/a
303.584	0.076	607168	keystroke_Key.backspace	Key.backspace	n/a
303.81	0.089	607620	keystroke_a	a	n/a
304.035	0.09	608070	keystroke_t	t	n/a
304.29	0.089	608580	keystroke_e	e	n/a
304.485	0.075	608970	keystroke_r	r	n/a
304.589	0.121	609178	keystroke_i	i	n/a
304.755	0.104	609510	keystroke_a	a	n/a
304.935	0.09	609870	keystroke_l	l	n/a
305.1	0.104	610200	keystroke_s	s	n/a
305.249	0.12	610498	keystroke_Key.space	Key.space	n/a
305.909	0.06	611818	keystroke_v	v	n/a
306.329	0.105	612658	keystroke_o	o	n/a
306.494	0.09	612988	keystroke_c	c	n/a
306.675	0.09	613350	keystroke_u	u	n/a
307.979	0.09	615958	keystroke_Key.backspace	Key.backspace	n/a
308.249	0.105	616498	keystroke_a	a	n/a
308.819	0.075	617638	keystroke_b	b	n/a
309.029	0.075	618058	keystroke_u	u	n/a
309.239	0.075	618478	keystroke_l	l	n/a
309.359	0.15	618718	keystroke_a	a	n/a
309.569	0.075	619138	keystroke_r	r	n/a
309.734	0.09	619468	keystroke_y	y	n/a
311.6545	0.09	623309	keystroke_Key.space	Key.space	n/a
312.3895	0.06	624779	keystroke_o	o	n/a
312.5545	0.045	625109	keystroke_f	f	n/a
312.6745	0.105	625349	keystroke_f	f	n/a
312.7945	0.075	625589	keystroke_i	i	n/a
312.9295	0.12	625859	keystroke_c	c	n/a
313.0795	0.165	626159	keystroke_e	e	n/a
313.2145	0.09	626429	keystroke_r	r	n/a
313.3345	0.09	626669	keystroke_Key.enter	Key.enter	n/a
313.4305	8.576	626861	prompt	n/a	engine occupation sending abilities\n
313.995	0.06	627990	keystroke_e	e	n/a
314.1	0.09	628200	keystroke_n	n	n/a
314.22	0.09	628440	keystroke_g	g	n/a
314.355	0.135	628710	keystroke_i	i	n/a
314.475	0.09	628950	keystroke_n	n	n/a
314.61	0.15	629220	keystroke_e	e	n/a
314.805	0.03	629610	keystroke_r	r	n/a
315.18	0.075	630360	keystroke_Key.backspace	Key.backspace	n/a
315.375	0.09	630750	keystroke_Key.space	Key.space	n/a
316.169	0.075	632338	keystroke_o	o	n/a
316.29	0.059	632580	keystroke_c	c	n/a
316.424	0.075	632848	keystroke_c	c	n/a
316.574	0.06	633148	keystroke_u	u	n/a
317.505	0.09	635010	keystroke_p	p	n/a
317.67	0.1195	635340	keystroke_a	a	n/a
317.8945	0.06	635789	keystroke_t	t	n/a
318.0295	0.135	636059	keystroke_i	i	n/a
318.1495	0.0595	636299	keystroke_o	o	n/a
318.374	0.09	636748	keystroke_n	n	n/a
318.524	0.09	637048	keystroke_Key.space	Key.space	n/a
318.9	0.09	637800	keystroke_s	s	n/a
319.065	0.075	638130	keystroke_e	e	n/a
319.215	0.09	638430	keystroke_n	n	n/a
319.35	0.105	638700	keystroke_d	d	n/a
319.47	0.15	638940	keystroke_i	i	n/a
319.605	0.12	639210	keystroke_n	n	n/a
319.74	0.1045	639480	keystroke_g	g	n/a
319.904	0.075	639808	keystroke_Key.space	Key.space	n/a
320.429	0.105	640858	keystroke_a	a	n/a
320.699	0.015	641398	keystroke_b	b	n/a
320.85	0.075	641700	keystroke_i	i	n/a
321.045	0.06	642090	keystroke_l	l	n/a
321.21	0.075	642420	keystroke_i	i	n/a
321.33	0.075	642660	keystroke_t	t	n/a
321.42	0.09	642840	keystroke_i	i	n/a
321.6	0.09	643200	keystroke_e	e	n/a
321.765	0.105	643530	keystroke_s	s	n/a
321.929	0.075	643858	keystroke_Key.enter	Key.enter	n/a
322.009	6.8075	644018	prompt	n/a	subscribers cork heel applies\n
322.529	0.06	645058	keystroke_e	e	n/a
322.949	0.06	645898	keystroke_Key.backspace	Key.backspace	n/a
323.039	0.09	646078	keystroke_s	s	n/a
323.234	0.105	646468	keystroke_u	u	n/a
323.354	0.075	646708	keystroke_b	b	n/a
323.6845	0.105	647369	keystroke_s	s	n/a
323.85	0.1045	647700	keystroke_c	c	n/a
324.0595	0.105	648119	keystroke_r	r	n/a
324.225	0.0895	648450	keystroke_i	i	n/a
324.4945	0.09	648989	keystroke_b	b	n/a
324.6445	0.15	649289	keystroke_e	e	n/a
324.7795	0.0905	649559	keystroke_r	r	n/a
324.99	0.09	649980	keystroke_s	s	n/a
325.155	0.075	650310	keystroke_Key.space	Key.space	n/a
325.395	0.09	650790	keystroke_c	c	n/a
325.515	0.075	651030	keystroke_o	o	n/a
325.605	0.06	651210	keystroke_r	r	n/a
325.77	0.09	651540	keystroke_k	k	n/a
325.9195	0.075	651839	keystroke_Key.space	Key.space	n/a
326.204	0.0905	652408	keystroke_h	h	n/a
326.3395	0.06	652679	keystroke_e	e	n/a
326.5045	0.075	653009	keystroke_e	e	n/a
326.6845	0.075	653369	keystroke_l	l	n/a
326.8345	0.09	653669	keystroke_Key.space	Key.space	n/a
327.0895	0.09	654179	keystroke_a	a	n/a
327.2395	0.075	654479	keystroke_p	p	n/a
327.3745	0.075	654749	keystroke_p	p	n/a
327.5695	0.09	655139	keystroke_l	l	n/a
327.7945	0.09	655589	keystroke_i	i	n/a
328.2895	0.105	656579	keystroke_e	e	n/a
328.6045	0.075	657209	keystroke_s	s	n/a
328.7245	0.09	657449	keystroke_Key.enter	Key.enter	n/a
328.819	7.902	657638	prompt	n/a	filing vocational pattern prostate\n
329.729	0.09	659458	keystroke_f	f	n/a
329.8945	0.075	659789	keystroke_i	i	n/a
330.1045	0.075	660209	keystroke_l	l	n/a
330.344	0.075	660688	keystroke_i	i	n/a
330.494	0.09	660988	keystroke_n	n	n/a
330.915	0.074	661830	keystroke_g	g	n/a
331.334	0.075	662668	keystroke_Key.space	Key.space	n/a
331.7245	0.03	663449	keystroke_v	v	n/a
331.9945	0.105	663989	keystroke_o	o	n/a
332.5045	0.105	665009	keystroke_c	c	n/a
332.7595	0.135	665519	keystroke_a	a	n/a
332.9395	0.0905	665879	keystroke_t	t	n/a
333.06	0.12	666120	keystroke_i	i	n/a
333.165	0.03	666330	keystroke_o	o	n/a
333.315	0.075	666630	keystroke_n	n	n/a
333.435	0.105	666870	keystroke_a	a	n/a
333.585	0.075	667170	keystroke_l	l	n/a
333.735	0.09	667470	keystroke_Key.space	Key.space	n/a
333.99	0.06	667980	keystroke_p	p	n/a
334.095	0.09	668190	keystroke_a	a	n/a
334.26	0.06	668520	keystroke_t	t	n/a
334.3945	0.0905	668789	keystroke_t	t	n/a
334.515	0.12	669030	keystroke_e	e	n/a
334.62	0.075	669240	keystroke_r	r	n/a
334.74	0.09	669480	keystroke_n	n	n/a
334.89	0.075	669780	keystroke_Key.space	Key.space	n/a
335.115	0.045	670230	keystroke_p	p	n/a
335.205	0.09	670410	keystroke_r	r	n/a
335.34	0.09	670680	keystroke_o	o	n/a
335.565	0.12	671130	keystroke_s	s	n/a
335.76	0.075	671520	keystroke_t	t	n/a
335.9245	0.15	671849	keystroke_a	a	n/a
336.2845	0.105	672569	keystroke_t	t	n/a
336.4195	0.12	672839	keystroke_e	e	n/a
336.6295	0.09	673259	keystroke_Key.enter	Key.enter	n/a
336.7265	9.52	673453	prompt	n/a	contemporary closely soon assistant\n
337.3795	0.09	674759	keystroke_c	c	n/a
337.4845	0.06	674969	keystroke_o	o	n/a
337.6645	0.09	675329	keystroke_n	n	n/a
337.8295	0.0755	675659	keystroke_t	t	n/a
338.37	0.075	676740	keystroke_e	e	n/a
338.55	0.075	677100	keystroke_m	m	n/a
338.865	0.06	677730	keystroke_p	p	n/a
339.5095	0.075	679019	keystroke_o	o	n/a
339.6745	0.09	679349	keystroke_r	r	n/a
339.9295	0.15	679859	keystroke_a	a	n/a
340.0805	0.104	680161	keystroke_r	r	n/a
340.2595	0.09	680519	keystroke_y	y	n/a
340.4395	0.12	680879	keystroke_Key.space	Key.space	n/a
340.7845	0.09	681569	keystroke_c	c	n/a
340.9495	0.09	681899	keystroke_l	l	n/a
341.1145	0.09	682229	keystroke_o	o	n/a
341.235	0.135	682470	keystroke_s	s	n/a
341.385	0.09	682770	keystroke_e	e	n/a
341.505	0.075	683010	keystroke_s	s	n/a
341.7445	0.105	683489	keystroke_l	l	n/a
342.2245	0.045	684449	keystroke_Key.backspace	Key.backspace	n/a
342.3595	0.06	684719	keystroke_Key.backspace	Key.backspace	n/a
342.615	0.09	685230	keystroke_l	l	n/a
342.84	0.075	685680	keystroke_y	y	n/a
343.02	0.09	686040	keystroke_Key.space	Key.space	n/a
343.8445	0.075	687689	keystroke_s	s	n/a
343.9645	0.06	687929	keystroke_o	o	n/a
344.1145	0.06	688229	keystroke_o	o	n/a
344.3245	0.09	688649	keystroke_n	n	n/a
344.4895	0.09	688979	keystroke_Key.space	Key.space	n/a
344.8045	0.105	689609	keystroke_a	a	n/a
344.9545	0.09	689909	keystroke_s	s	n/a
345.1045	0.105	690209	keystroke_s	s	n/a
345.2845	0.03	690569	keystroke_i	i	n/a
345.3445	0.12	690689	keystroke_s	s	n/a
345.5845	0.12	691169	keystroke_t	t	n/a
345.7195	0.135	691439	keystroke_a	a	n/a
345.87	0.09	691740	keystroke_n	n	n/a
345.99	0.09	691980	keystroke_t	t	n/a
346.17	0.075	692340	keystroke_Key.enter	Key.enter	n/a
346.2495	6.747	692499	prompt	n/a	audio peer sanyo murray\n
346.785	0.105	693570	keystroke_a	a	n/a
346.965	0.075	693930	keystroke_u	u	n/a
347.055	0.09	694110	keystroke_d	d	n/a
347.22	0.135	694440	keystroke_i	i	n/a
347.34	0.075	694680	keystroke_o	o	n/a
347.97	0.105	695940	keystroke_Key.space	Key.space	n/a
348.24	0.06	696480	keystroke_p	p	n/a
348.375	0.06	696750	keystroke_e	e	n/a
348.51	0.12	697020	keystroke_e	e	n/a
348.795	0.119	697590	keystroke_r	r	n/a
348.959	0.09	697918	keystroke_Key.space	Key.space	n/a
349.514	0.091	699028	keystroke_s	s	n/a
349.59	0.135	699180	keystroke_a	a	n/a
349.71	0.075	699420	keystroke_n	n	n/a
349.905	0.09	699810	keystroke_y	y	n/a
350.145	0.015	700290	keystroke_o	o	n/a
350.265	0.09	700530	keystroke_Key.space	Key.space	n/a
351.36	0.075	702720	keystroke_m	m	n/a
351.93	0.075	703860	keystroke_u	u	n/a
352.275	0.06	704550	keystroke_r	r	n/a
352.395	0.09	704790	keystroke_r	r	n/a
352.5	0.12	705000	keystroke_a	a	n/a
352.68	0.09	705360	keystroke_y	y	n/a
352.935	0.06	705870	keystroke_Key.enter	Key.enter	n/a
353	16.7215	706000	prompt	n/a	mandate disaster independence fort\n
353.64	0.09	707280	keystroke_m	m	n/a
353.76	0.135	707520	keystroke_a	a	n/a
353.91	0.03	707820	keystroke_s	s	n/a
354.375	0.015	708750	keystroke_Key.backspace	Key.backspace	n/a
354.75	0.09	709500	keystroke_n	n	n/a
354.945	0.135	709890	keystroke_d	d	n/a
355.035	0.165	710070	keystroke_a	a	n/a
355.26	0.12	710520	keystroke_t	t	n/a
355.365	0.12	710730	keystroke_e	e	n/a
355.5	0.105	711000	keystroke_Key.space	Key.space	n/a
355.785	0.075	711570	keystroke_d	d	n/a
355.8745	0.075	711749	keystroke_i	i	n/a
355.9945	0.15	711989	keystroke_s	s	n/a
356.3245	0.09	712649	keystroke_a	a	n/a
356.5195	0.195	713039	keystroke_s	s	n/a
356.7895	0.12	713579	keystroke_t	t	n/a
356.955	0.1195	713910	keystroke_e	e	n/a
357.0595	0.09	714119	keystroke_r	r	n/a
357.1645	0.12	714329	keystroke_Key.space	Key.space	n/a
357.4195	0.135	714839	keystroke_i	i	n/a
357.5695	0.06	715139	keystroke_n	n	n/a
357.6445	0.135	715289	keystroke_d	d	n/a
357.7645	0.09	715529	keystroke_e	e	n/a
357.8995	0.075	715799	keystroke_p	p	n/a
358.0495	0.12	716099	keystroke_e	e	n/a
358.2295	0.09	716459	keystroke_n	n	n/a
358.3645	0.105	716729	keystroke_d	d	n/a
358.5745	0.075	717149	keystroke_e	e	n/a
358.7395	0.075	717479	keystroke_d	d	n/a
359.2345	0.015	718469	keystroke_Key.backspace	Key.backspace	n/a
359.2945	0.106	718589	keystroke_c	c	n/a
359.3695	0.12	718739	keystroke_e	e	n/a
359.6095	0.0755	719219	keystroke_Key.space	Key.space	n/a
360.81	0.0895	721620	keystroke_f	f	n/a
361.6645	0.09	723329	keystroke_Key.backspace	Key.backspace	n/a
361.8745	0.075	723749	keystroke_Key.backspace	Key.backspace	n/a
362.1145	0.075	724229	keystroke_Key.backspace	Key.backspace	n/a
362.3245	0.075	724649	keystroke_Key.backspace	Key.backspace	n/a
362.6545	0.105	725309	keystroke_Key.backspace	Key.backspace	n/a
362.9845	0.105	725969	keystroke_Key.backspace	Key.backspace	n/a
364.2295	0.12	728459	keystroke_s	s	n/a
364.7095	0.09	729419	keystroke_Key.backspace	Key.backspace	n/a
364.8145	0.135	729629	keystroke_d	d	n/a
367.7275	0.073	735455	keystroke_e	e	n/a
368.2955	0.105	736591	keystroke_n	n	n/a
368.5045	0.12	737009	keystroke_c	c	n/a
368.6095	0.12	737219	keystroke_e	e	n/a
368.8045	0.09	737609	keystroke_Key.space	Key.space	n/a
369.1045	0.105	738209	keystroke_f	f	n/a
369.1945	0.105	738389	keystroke_o	o	n/a
369.3145	0.12	738629	keystroke_r	r	n/a
369.5095	0.09	739019	keystroke_t	t	n/a
369.6295	0.09	739259	keystroke_Key.enter	Key.enter	n/a
369.7245	9.9425	739449	prompt	n/a	vegetable detector lights spider\n
370.3795	0.03	740759	keystroke_v	v	n/a
370.8445	0.12	741689	keystroke_e	e	n/a
371.2495	0.105	742499	keystroke_g	g	n/a
371.955	0.135	743910	keystroke_e	e	n/a
372.0745	0.075	744149	keystroke_r	r	n/a
372.2845	0.106	744569	keystroke_t	t	n/a
372.4355	0.1495	744871	keystroke_a	a	n/a
372.63	0.075	745260	keystroke_b	b	n/a
372.855	0.06	745710	keystroke_l	l	n/a
372.99	0.06	745980	keystroke_e	e	n/a
373.335	0.06	746670	keystroke_Key.backspace	Key.backspace	n/a
373.47	0.075	746940	keystroke_Key.backspace	Key.backspace	n/a
373.62	0.045	747240	keystroke_Key.backspace	Key.backspace	n/a
373.755	0.06	747510	keystroke_Key.backspace	Key.backspace	n/a
373.9345	0.046	747869	keystroke_Key.backspace	Key.backspace	n/a
374.1145	0.075	748229	keystroke_Key.backspace	Key.backspace	n/a
374.2655	0.135	748531	keystroke_t	t	n/a
374.4155	0.15	748831	keystroke_a	a	n/a
374.5955	0.09	749191	keystroke_b	b	n/a
374.8345	0.061	749669	keystroke_l	l	n/a
374.9555	0.09	749911	keystroke_e	e	n/a
375.0905	0.089	750181	keystroke_Key.space	Key.space	n/a
375.51	0.075	751020	keystroke_d	d	n/a
375.66	0.105	751320	keystroke_e	e	n/a
375.885	0.09	751770	keystroke_t	t	n/a
376.005	0.135	752010	keystroke_e	e	n/a
376.2	0.09	752400	keystroke_c	c	n/a
376.395	0.06	752790	keystroke_t	t	n/a
376.545	0.075	753090	keystroke_o	o	n/a
376.635	0.105	753270	keystroke_r	r	n/a
376.7995	0.105	753599	keystroke_Key.space	Key.space	n/a
377.0545	0.15	754109	keystroke_l	l	n/a
377.1595	0.105	754319	keystroke_i	i	n/a
377.2495	0.105	754499	keystroke_g	g	n/a
377.4295	0.105	754859	keystroke_h	h	n/a
377.5495	0.09	755099	keystroke_t	t	n/a
377.6545	0.12	755309	keystroke_s	s	n/a
377.8795	0.075	755759	keystroke_Key.space	Key.space	n/a
378.3745	0.09	756749	keystroke_s	s	n/a
378.4795	0.06	756959	keystroke_p	p	n/a
378.6895	0.09	757379	keystroke_i	i	n/a
378.8255	0.134	757651	keystroke_d	d	n/a
378.9445	0.1355	757889	keystroke_e	e	n/a
379.095	0.09	758190	keystroke_r	r	n/a
379.605	0.06	759210	keystroke_Key.enter	Key.enter	n/a
379.6705	7.001	759341	prompt	n/a	convinced waters glance skins\n
380.2055	0.105	760411	keystroke_c	c	n/a
380.3255	0.06	760651	keystroke_o	o	n/a
380.5205	0.06	761041	keystroke_n	n	n/a
380.6105	0.06	761221	keystroke_v	v	n/a
381.2255	0.075	762451	keystroke_i	i	n/a
381.3455	0.09	762691	keystroke_n	n	n/a
381.4655	0.09	762931	keystroke_c	c	n/a
381.5705	0.12	763141	keystroke_e	e	n/a
381.7955	0.09	763591	keystroke_d	d	n/a
381.9005	0.105	763801	keystroke_Key.space	Key.space	n/a
382.1245	0.121	764249	keystroke_w	w	n/a
382.2305	0.119	764461	keystroke_a	a	n/a
382.4105	0.089	764821	keystroke_t	t	n/a
382.5295	0.136	765059	keystroke_e	e	n/a
382.6495	0.105	765299	keystroke_r	r	n/a
382.8605	0.09	765721	keystroke_s	s	n/a
383.2795	0.091	766559	keystroke_Key.space	Key.space	n/a
383.7455	0.015	767491	keystroke_f	f	n/a
384.4955	0.075	768991	keystroke_Key.backspace	Key.backspace	n/a
384.5855	0.045	769171	keystroke_g	g	n/a
384.7805	0.105	769561	keystroke_l	l	n/a
384.9155	0.15	769831	keystroke_a	a	n/a
385.1255	0.09	770251	keystroke_n	n	n/a
385.2755	0.105	770551	keystroke_c	c	n/a
385.4095	0.121	770819	keystroke_e	e	n/a
385.6345	0.075	771269	keystroke_Key.space	Key.space	n/a
385.8455	0.104	771691	keystroke_s	s	n/a
385.9655	0.059	771931	keystroke_k	k	n/a
386.1155	0.089	772231	keystroke_i	i	n/a
386.3105	0.089	772621	keystroke_n	n	n/a
386.4445	0.075	772889	keystroke_s	s	n/a
386.5795	0.09	773159	keystroke_Key.enter	Key.enter	n/a
386.6745	8.232	773349	prompt	n/a	paypal digit labeled possibly\n
387.225	0.06	774450	keystroke_p	p	n/a
387.315	0.12	774630	keystroke_a	a	n/a
387.54	0.045	775080	keystroke_y	y	n/a
387.99	0.0905	775980	keystroke_p	p	n/a
388.1255	0.12	776251	keystroke_a	a	n/a
388.2905	0.09	776581	keystroke_l	l	n/a
388.4705	0.09	776941	keystroke_Key.space	Key.space	n/a
388.8155	0.1345	777631	keystroke_d	d	n/a
388.965	0.105	777930	keystroke_i	i	n/a
389.13	0.12	778260	keystroke_g	g	n/a
389.251	0.104	778502	keystroke_i	i	n/a
389.535	0.105	779070	keystroke_t	t	n/a
389.94	0.075	779880	keystroke_Key.space	Key.space	n/a
390.3455	0.075	780691	keystroke_l	l	n/a
390.4505	0.09	780901	keystroke_a	a	n/a
390.5855	0.09	781171	keystroke_b	b	n/a
391.0205	0.105	782041	keystroke_e	e	n/a
391.2455	0.09	782491	keystroke_l	l	n/a
391.3655	0.105	782731	keystroke_e	e	n/a
391.5755	0.105	783151	keystroke_d	d	n/a
391.7845	0.09	783569	keystroke_Key.space	Key.space	n/a
391.9955	0.074	783991	keystroke_p	p	n/a
392.1895	0.09	784379	keystroke_s	s	n/a
392.2945	0.09	784589	keystroke_o	o	n/a
392.5505	0.06	785101	keystroke_s	s	n/a
392.8205	0.06	785641	keystroke_Key.backspace	Key.backspace	n/a
392.9555	0.075	785911	keystroke_Key.backspace	Key.backspace	n/a
393.0905	0.09	786181	keystroke_Key.backspace	Key.backspace	n/a
393.3305	0.075	786661	keystroke_o	o	n/a
393.4505	0.075	786901	keystroke_s	s	n/a
393.6005	0.09	787201	keystroke_s	s	n/a
393.7355	0.075	787471	keystroke_i	i	n/a
393.9145	0.075	787829	keystroke_b	b	n/a
394.1095	0.06	788219	keystroke_l	l	n/a
394.3045	0.0755	788609	keystroke_y	y	n/a
394.8145	0.09	789629	keystroke_Key.enter	Key.enter	n/a
394.9095	10.182	789819	prompt	n/a	density measuring driven exchange\n
396.1955	0.105	792391	keystroke_d	d	n/a
396.3155	0.105	792631	keystroke_e	e	n/a
396.4805	0.09	792961	keystroke_n	n	n/a
396.6155	0.09	793231	keystroke_s	s	n/a
396.7355	0.105	793471	keystroke_i	i	n/a
396.9905	0.09	793981	keystroke_t	t	n/a
397.3955	0.09	794791	keystroke_y	y	n/a
397.6355	0.075	795271	keystroke_Key.space	Key.space	n/a
398.2805	0.075	796561	keystroke_m	m	n/a
398.3555	0.135	796711	keystroke_e	e	n/a
398.4905	0.135	796981	keystroke_a	a	n/a
398.5955	0.1195	797191	keystroke_s	s	n/a
399.015	0.12	798030	keystroke_r	r	n/a
399.195	0.09	798390	keystroke_u	u	n/a
399.435	0.06	798870	keystroke_i	i	n/a
399.78	0.045	799560	keystroke_Key.backspace	Key.backspace	n/a
399.8855	0.075	799771	keystroke_Key.backspace	Key.backspace	n/a
400.0205	0.075	800041	keystroke_Key.backspace	Key.backspace	n/a
400.5905	0.075	801181	keystroke_u	u	n/a
400.6955	0.09	801391	keystroke_r	r	n/a
400.8005	0.105	801601	keystroke_i	i	n/a
400.8905	0.089	801781	keystroke_n	n	n/a
401.0255	0.09	802051	keystroke_g	g	n/a
401.1455	0.105	802291	keystroke_Key.space	Key.space	n/a
401.5505	0.075	803101	keystroke_d	d	n/a
401.8205	0.135	803641	keystroke_r	r	n/a
402.0605	0.06	804121	keystroke_i	i	n/a
402.1655	0.09	804331	keystroke_v	v	n/a
402.3305	0.105	804661	keystroke_e	e	n/a
402.495	0.09	804990	keystroke_n	n	n/a
402.69	0.09	805380	keystroke_Key.space	Key.space	n/a
403.035	0.075	806070	keystroke_e	e	n/a
403.23	0.12	806460	keystroke_x	x	n/a
404.2345	0.075	808469	keystroke_c	c	n/a
404.3545	0.105	808709	keystroke_h	h	n/a
404.4745	0.12	808949	keystroke_a	a	n/a
404.6095	0.105	809219	keystroke_n	n	n/a
404.7595	0.105	809519	keystroke_g	g	n/a
404.8495	0.105	809699	keystroke_e	e	n/a
404.9845	0.106	809969	keystroke_Key.enter	Key.enter	n/a
405.0945	7.347	810189	prompt	n/a	sharp workstation parker discover\n
405.8405	0.12	811681	keystroke_s	s	n/a
405.9455	0.075	811891	keystroke_h	h	n/a
406.1555	0.165	812311	keystroke_a	a	n/a
406.3505	0.075	812701	keystroke_r	r	n/a
406.4705	0.09	812941	keystroke_p	p	n/a
406.65	0.09	813300	keystroke_Key.space	Key.space	n/a
406.935	0.135	813870	keystroke_w	w	n/a
407.055	0.045	814110	keystroke_a	a	n/a
407.19	0.09	814380	keystroke_o	o	n/a
407.295	0.12	814590	keystroke_r	r	n/a
407.61	0.0445	815220	keystroke_Key.backspace	Key.backspace	n/a
407.715	0.06	815430	keystroke_Key.backspace	Key.backspace	n/a
407.8655	0.06	815731	keystroke_Key.backspace	Key.backspace	n/a
408.0755	0.075	816151	keystroke_o	o	n/a
408.2105	0.09	816421	keystroke_r	r	n/a
408.3455	0.09	816691	keystroke_k	k	n/a
408.5405	0.135	817081	keystroke_s	s	n/a
408.8255	0.09	817651	keystroke_t	t	n/a
408.9305	0.15	817861	keystroke_a	a	n/a
409.0655	0.1045	818131	keystroke_t	t	n/a
409.185	0.135	818370	keystroke_i	i	n/a
409.335	0.0455	818670	keystroke_o	o	n/a
409.5005	0.09	819001	keystroke_n	n	n/a
409.6505	0.09	819301	keystroke_Key.space	Key.space	n/a
410.0255	0.045	820051	keystroke_p	p	n/a
410.1005	0.12	820201	keystroke_a	a	n/a
410.2355	0.105	820471	keystroke_r	r	n/a
410.3855	0.105	820771	keystroke_k	k	n/a
410.5505	0.1345	821101	keystroke_e	e	n/a
410.6705	0.1045	821341	keystroke_r	r	n/a
410.805	0.105	821610	keystroke_Key.space	Key.space	n/a
411.135	0.09	822270	keystroke_d	d	n/a
411.315	0.075	822630	keystroke_i	i	n/a
411.42	0.09	822840	keystroke_s	s	n/a
411.57	0.12	823140	keystroke_c	c	n/a
411.75	0.075	823500	keystroke_o	o	n/a
411.87	0.09	823740	keystroke_v	v	n/a
412.065	0.12	824130	keystroke_e	e	n/a
412.17	0.105	824340	keystroke_r	r	n/a
412.35	0.09	824700	keystroke_Key.enter	Key.enter	n/a
412.4445	7.317	824889	prompt	n/a	theory successful enough offset\n
413.1745	0.075	826349	keystroke_t	t	n/a
413.2645	0.09	826529	keystroke_h	h	n/a
413.3995	0.105	826799	keystroke_e	e	n/a
413.5195	0.075	827039	keystroke_o	o	n/a
413.6245	0.12	827249	keystroke_r	r	n/a
413.8045	0.0605	827609	keystroke_y	y	n/a
413.9395	0.105	827879	keystroke_Key.space	Key.space	n/a
414.4195	0.045	828839	keystroke_s	s	n/a
414.4795	0.045	828959	keystroke_u	u	n/a
414.5995	0.105	829199	keystroke_c	c	n/a
414.7645	0.105	829529	keystroke_c	c	n/a
415.0195	0.075	830039	keystroke_e	e	n/a
415.1695	0.075	830339	keystroke_s	s	n/a
415.3195	0.09	830639	keystroke_s	s	n/a
415.5595	0.12	831119	keystroke_f	f	n/a
415.8295	0.075	831659	keystroke_u	u	n/a
416.0995	0.075	832199	keystroke_l	l	n/a
416.2795	0.105	832559	keystroke_Key.space	Key.space	n/a
416.5795	0.075	833159	keystroke_e	e	n/a
416.6995	0.0755	833399	keystroke_n	n	n/a
416.88	0.135	833760	keystroke_o	o	n/a
416.9995	0.1355	833999	keystroke_u	u	n/a
417.195	0.105	834390	keystroke_g	g	n/a
417.315	0.09	834630	keystroke_h	h	n/a
417.465	0.1045	834930	keystroke_Key.space	Key.space	n/a
417.8245	0.03	835649	keystroke_s	s	n/a
418.1105	0.074	836221	keystroke_Key.backspace	Key.backspace	n/a
418.3345	0.075	836669	keystroke_o	o	n/a
418.5295	0.075	837059	keystroke_f	f	n/a
418.6655	0.09	837331	keystroke_f	f	n/a
419.145	0.09	838290	keystroke_s	s	n/a
419.295	0.12	838590	keystroke_e	e	n/a
419.52	0.09	839040	keystroke_t	t	n/a
419.685	0.075	839370	keystroke_Key.enter	Key.enter	n/a
419.7645	5.862	839529	prompt	n/a	updated extras it's save\n
420.375	0.09	840750	keystroke_u	u	n/a
420.555	0.06	841110	keystroke_p	p	n/a
420.63	0.12	841260	keystroke_d	d	n/a
420.72	0.135	841440	keystroke_a	a	n/a
420.87	0.105	841740	keystroke_t	t	n/a
420.96	0.09	841920	keystroke_e	e	n/a
421.14	0.105	842280	keystroke_d	d	n/a
