onset	duration	sample	value	key	prompt_text
192.416	0.0595	384832	keystroke_t	t	n/a
192.461	0.105	384922	keystroke_i	i	n/a
192.791	0.105	385582	keystroke_c	c	n/a
192.836	0.12	385672	keystroke_a	a	n/a
192.926	0.15	385852	keystroke_l	l	n/a
193.331	0.105	386662	keystroke_Key.space	Key.space	n/a
193.586	0.06	387172	keystroke_e	e	n/a
193.661	0.12	387322	keystroke_m	m	n/a
193.751	0.12	387502	keystroke_e	e	n/a
193.811	0.075	387622	keystroke_r	r	n/a
194.036	0.12	388072	keystroke_g	g	n/a
194.096	0.12	388192	keystroke_i	i	n/a
194.141	0.135	388282	keystroke_n	n	n/a
194.291	0.12	388582	keystroke_g	g	n/a
194.396	0.12	388792	keystroke_Key.enter	Key.enter	n/a
194.5215	6.041	389043	prompt	n/a	subdivision literature latina laid\n
195.146	0.09	390292	keystroke_s	s	n/a
195.251	0.09	390502	keystroke_u	u	n/a
195.401	0.135	390802	keystroke_b	b	n/a
195.701	0.06	391402	keystroke_d	d	n/a
195.746	0.09	391492	keystroke_i	i	n/a
196.151	0.075	392302	keystroke_v	v	n/a
196.241	0.105	392482	keystroke_i	i	n/a
196.451	0.09	392902	keystroke_s	s	n/a
196.496	0.12	392992	keystroke_i	i	n/a
196.661	0.105	393322	keystroke_o	o	n/a
196.721	0.195	393442	keystroke_n	n	n/a
196.931	0.09	393862	keystroke_Key.space	Key.space	n/a
197.051	0.135	394102	keystroke_l	l	n/a
197.126	0.135	394252	keystroke_i	i	n/a
197.231	0.06	394462	keystroke_t	t	n/a
197.336	0.12	394672	keystroke_e	e	n/a
197.396	0.12	394792	keystroke_r	r	n/a
197.531	0.135	395062	keystroke_a	a	n/a
197.711	0.12	395422	keystroke_t	t	n/a
197.801	0.09	395602	keystroke_e	e	n/a
198.161	0.09	396322	keystroke_Key.backspace	Key.backspace	n/a
198.416	0.075	396832	keystroke_u	u	n/a
198.491	0.135	396982	keystroke_r	r	n/a
198.551	0.1205	397102	keystroke_e	e	n/a
198.641	0.0905	397282	keystroke_Key.space	Key.space	n/a
199.076	0.0895	398152	keystroke_l	l	n/a
199.1505	0.105	398301	keystroke_a	a	n/a
199.526	0.075	399052	keystroke_t	t	n/a
199.571	0.12	399142	keystroke_i	i	n/a
199.631	0.1345	399262	keystroke_n	n	n/a
199.781	0.135	399562	keystroke_a	a	n/a
199.901	0.105	399802	keystroke_Key.space	Key.space	n/a
200.021	0.135	400042	keystroke_l	l	n/a
200.141	0.075	400282	keystroke_a	a	n/a
200.261	0.09	400522	keystroke_i	i	n/a
200.366	0.09	400732	keystroke_d	d	n/a
200.471	0.0905	400942	keystroke_Key.enter	Key.enter	n/a
200.565	4.8275	401130	prompt	n/a	traveling hired checked christina\n
201.236	0.06	402472	keystroke_t	t	n/a
201.371	0.105	402742	keystroke_r	r	n/a
201.461	0.105	402922	keystroke_a	a	n/a
201.701	0.09	403402	keystroke_v	v	n/a
201.746	0.12	403492	keystroke_e	e	n/a
201.851	0.105	403702	keystroke_l	l	n/a
202.031	0.105	404062	keystroke_i	i	n/a
202.091	0.135	404182	keystroke_n	n	n/a
202.211	0.105	404422	keystroke_g	g	n/a
202.317	0.074	404634	keystroke_Key.space	Key.space	n/a
202.436	0.135	404872	keystroke_h	h	n/a
202.511	0.15	405022	keystroke_i	i	n/a
202.601	0.15	405202	keystroke_r	r	n/a
202.691	0.075	405382	keystroke_e	e	n/a
202.8565	0.06	405713	keystroke_d	d	n/a
203.1265	0.105	406253	keystroke_Key.space	Key.space	n/a
203.3365	0.12	406673	keystroke_c	c	n/a
203.4415	0.09	406883	keystroke_h	h	n/a
203.5465	0.12	407093	keystroke_e	e	n/a
203.6365	0.105	407273	keystroke_c	c	n/a
203.7715	0.105	407543	keystroke_k	k	n/a
203.8615	0.075	407723	keystroke_e	e	n/a
204.0265	0.105	408053	keystroke_d	d	n/a
204.1165	0.075	408233	keystroke_Key.space	Key.space	n/a
204.3115	0.075	408623	keystroke_c	c	n/a
204.4015	0.06	408803	keystroke_h	h	n/a
204.4915	0.06	408983	keystroke_r	r	n/a
204.566	0.105	409132	keystroke_i	i	n/a
204.641	0.105	409282	keystroke_s	s	n/a
204.881	0.075	409762	keystroke_t	t	n/a
204.926	0.12	409852	keystroke_i	i	n/a
204.986	0.12	409972	keystroke_n	n	n/a
205.136	0.12	410272	keystroke_a	a	n/a
205.286	0.105	410572	keystroke_Key.enter	Key.enter	n/a
205.3965	6.716	410793	prompt	n/a	symphony hotmail aged described\n
205.991	0.12	411982	keystroke_s	s	n/a
206.112	0.089	412224	keystroke_y	y	n/a
206.336	0.105	412672	keystroke_m	m	n/a
206.456	0.1655	412912	keystroke_p	p	n/a
206.6815	0.12	413363	keystroke_o	o	n/a
206.7415	0.195	413483	keystroke_h	h	n/a
207.2815	0.0595	414563	keystroke_Key.backspace	Key.backspace	n/a
207.416	0.06	414832	keystroke_Key.backspace	Key.backspace	n/a
207.641	0.135	415282	keystroke_h	h	n/a
207.746	0.135	415492	keystroke_o	o	n/a
207.836	0.21	415672	keystroke_n	n	n/a
208.226	0.105	416452	keystroke_y	y	n/a
208.361	0.105	416722	keystroke_Key.space	Key.space	n/a
208.556	0.1205	417112	keystroke_h	h	n/a
208.616	0.1355	417232	keystroke_o	o	n/a
208.7215	0.09	417443	keystroke_t	t	n/a
208.9915	0.135	417983	keystroke_m	m	n/a
209.1715	0.105	418343	keystroke_a	a	n/a
209.3065	0.12	418613	keystroke_i	i	n/a
209.3665	0.165	418733	keystroke_l	l	n/a
209.6065	0.105	419213	keystroke_Key.space	Key.space	n/a
209.8015	0.105	419603	keystroke_a	a	n/a
209.9815	0.09	419963	keystroke_g	g	n/a
210.1165	0.09	420233	keystroke_e	e	n/a
210.3115	0.09	420623	keystroke_d	d	n/a
210.491	0.03	420982	keystroke_Key.space	Key.space	n/a
210.656	0.075	421312	keystroke_d	d	n/a
210.836	0.12	421672	keystroke_e	e	n/a
210.896	0.12	421792	keystroke_s	s	n/a
211.226	0.075	422452	keystroke_c	c	n/a
211.421	0.075	422842	keystroke_r	r	n/a
211.481	0.075	422962	keystroke_i	i	n/a
211.631	0.135	423262	keystroke_b	b	n/a
211.751	0.075	423502	keystroke_e	e	n/a
211.901	0.105	423802	keystroke_d	d	n/a
212.021	0.09	424042	keystroke_Key.enter	Key.enter	n/a
212.116	4.5265	424232	prompt	n/a	barely metals lamps what've\n
212.786	0.105	425572	keystroke_b	b	n/a
212.876	0.105	425752	keystroke_a	a	n/a
213.071	0.135	426142	keystroke_r	r	n/a
213.131	0.135	426262	keystroke_e	e	n/a
213.296	0.135	426592	keystroke_l	l	n/a
213.432	0.104	426864	keystroke_y	y	n/a
213.581	0.09	427162	keystroke_Key.space	Key.space	n/a
213.776	0.09	427552	keystroke_m	m	n/a
213.851	0.105	427702	keystroke_e	e	n/a
214.1365	0.105	428273	keystroke_t	t	n/a
214.2265	0.15	428453	keystroke_a	a	n/a
214.4215	0.1045	428843	keystroke_l	l	n/a
214.541	0.12	429082	keystroke_s	s	n/a
214.676	0.09	429352	keystroke_Key.space	Key.space	n/a
214.811	0.12	429622	keystroke_l	l	n/a
214.932	0.104	429864	keystroke_a	a	n/a
215.051	0.15	430102	keystroke_m	m	n/a
215.141	0.15	430282	keystroke_p	p	n/a
215.306	0.105	430612	keystroke_s	s	n/a
215.412	0.104	430824	keystroke_Key.space	Key.space	n/a
215.636	0.09	431272	keystroke_w	w	n/a
215.727	0.104	431454	keystroke_h	h	n/a
215.846	0.105	431692	keystroke_a	a	n/a
215.906	0.105	431812	keystroke_t	t	n/a
216.191	0.105	432382	keystroke_'	'	n/a
216.326	0.105	432652	keystroke_v	v	n/a
216.386	0.12	432772	keystroke_e	e	n/a
216.551	0.09	433102	keystroke_Key.enter	Key.enter	n/a
216.6455	7.497	433291	prompt	n/a	broker collect makeup portfolio\n
217.271	0.09	434542	keystroke_b	b	n/a
217.376	0.075	434752	keystroke_r	r	n/a
217.436	0.105	434872	keystroke_o	o	n/a
217.571	0.135	435142	keystroke_k	k	n/a
217.721	0.09	435442	keystroke_e	e	n/a
217.766	0.105	435532	keystroke_r	r	n/a
217.931	0.12	435862	keystroke_Key.space	Key.space	n/a
218.156	0.105	436312	keystroke_c	c	n/a
218.306	0.09	436612	keystroke_o	o	n/a
218.6655	0.061	437331	keystroke_l	l	n/a
218.8015	0.119	437603	keystroke_l	l	n/a
218.9355	0.12	437871	keystroke_e	e	n/a
218.9955	0.105	437991	keystroke_c	c	n/a
219.2505	0.09	438501	keystroke_t	t	n/a
219.3555	0.09	438711	keystroke_Key.space	Key.space	n/a
219.5055	0.0905	439011	keystroke_m	m	n/a
219.626	0.09	439252	keystroke_a	a	n/a
219.701	0.075	439402	keystroke_k	k	n/a
219.8505	0.075	439701	keystroke_e	e	n/a
220.0755	0.091	440151	keystroke_u	u	n/a
220.1355	0.121	440271	keystroke_p	p	n/a
220.3155	0.105	440631	keystroke_Key.space	Key.space	n/a
220.571	0.09	441142	keystroke_p	p	n/a
220.706	0.09	441412	keystroke_r	r	n/a
220.751	0.12	441502	keystroke_o	o	n/a
221.186	0.045	442372	keystroke_Key.backspace	Key.backspace	n/a
221.291	0.045	442582	keystroke_Key.backspace	Key.backspace	n/a
221.516	0.105	443032	keystroke_o	o	n/a
221.636	0.06	443272	keystroke_r	r	n/a
221.921	0.075	443842	keystroke_t	t	n/a
222.311	0.075	444622	keystroke_f	f	n/a
222.371	0.09	444742	keystroke_o	o	n/a
222.7005	0.121	445401	keystroke_l	l	n/a
222.7905	0.135	445581	keystroke_i	i	n/a
222.9555	0.075	445911	keystroke_a	a	n/a
223.0905	0.075	446181	keystroke_o	o	n/a
223.4205	0.06	446841	keystroke_Key.backspace	Key.backspace	n/a
223.5565	0.059	447113	keystroke_Key.backspace	Key.backspace	n/a
223.8105	0.105	447621	keystroke_o	o	n/a
224.0355	0.105	448071	keystroke_Key.enter	Key.enter	n/a
224.145	4.7675	448290	prompt	n/a	michel why's barriers wishlist\n
224.9505	0.1055	449901	keystroke_m	m	n/a
225.026	0.12	450052	keystroke_i	i	n/a
225.1755	0.09	450351	keystroke_c	c	n/a
225.2815	0.104	450563	keystroke_h	h	n/a
225.4005	0.105	450801	keystroke_e	e	n/a
225.5355	0.15	451071	keystroke_l	l	n/a
225.6555	0.105	451311	keystroke_Key.space	Key.space	n/a
225.8355	0.09	451671	keystroke_w	w	n/a
225.9115	0.059	451823	keystroke_h	h	n/a
226.0455	0.105	452091	keystroke_y	y	n/a
226.2105	0.12	452421	keystroke_'	'	n/a
226.3455	0.105	452691	keystroke_s	s	n/a
226.4815	0.075	452963	keystroke_Key.space	Key.space	n/a
226.661	0.1055	453322	keystroke_b	b	n/a
226.721	0.1205	453442	keystroke_a	a	n/a
226.7815	0.09	453563	keystroke_r	r	n/a
226.9615	0.03	453923	keystroke_r	r	n/a
227.321	0.075	454642	keystroke_i	i	n/a
227.441	0.105	454882	keystroke_e	e	n/a
227.486	0.12	454972	keystroke_r	r	n/a
227.681	0.135	455362	keystroke_s	s	n/a
227.831	0.075	455662	keystroke_Key.space	Key.space	n/a
227.981	0.105	455962	keystroke_w	w	n/a
228.056	0.105	456112	keystroke_i	i	n/a
228.176	0.105	456352	keystroke_s	s	n/a
228.251	0.105	456502	keystroke_h	h	n/a
228.461	0.105	456922	keystroke_l	l	n/a
228.522	0.149	457044	keystroke_i	i	n/a
228.656	0.105	457312	keystroke_s	s	n/a
228.731	0.105	457462	keystroke_t	t	n/a
228.821	0.09	457642	keystroke_Key.enter	Key.enter	n/a
228.929	6.419	457858	prompt	n/a	coastal usps copying maui\n
229.9165	0.03	459833	keystroke_c	c	n/a
229.9315	0.03	459863	keystroke_o	o	n/a
229.9765	0.105	459953	keystroke_a	a	n/a
230.3965	0.135	460793	keystroke_s	s	n/a
230.5015	0.12	461003	keystroke_t	t	n/a
230.9215	0.09	461843	keystroke_a	a	n/a
231.0265	0.105	462053	keystroke_l	l	n/a
231.1765	0.12	462353	keystroke_Key.space	Key.space	n/a
231.7615	0.1195	463523	keystroke_u	u	n/a
231.896	0.105	463792	keystroke_s	s	n/a
232.046	0.12	464092	keystroke_p	p	n/a
232.211	0.12	464422	keystroke_s	s	n/a
232.421	0.105	464842	keystroke_Key.space	Key.space	n/a
232.721	0.09	465442	keystroke_c	c	n/a
232.781	0.09	465562	keystroke_o	o	n/a
232.946	0.105	465892	keystroke_p	p	n/a
233.126	0.135	466252	keystroke_i	i	n/a
233.1865	0.1495	466373	keystroke_n	n	n/a
233.321	0.12	466642	keystroke_g	g	n/a
233.442	0.089	466884	keystroke_Key.space	Key.space	n/a
233.636	0.09	467272	keystroke_m	m	n/a
233.756	0.105	467512	keystroke_a	a	n/a
234.056	0.12	468112	keystroke_i	i	n/a
234.206	0.12	468412	keystroke_u	u	n/a
234.536	0.075	469072	keystroke_Key.backspace	Key.backspace	n/a
234.671	0.075	469342	keystroke_Key.backspace	Key.backspace	n/a
234.896	0.12	469792	keystroke_u	u	n/a
234.941	0.135	469882	keystroke_i	i	n/a
235.226	0.12	470452	keystroke_Key.enter	Key.enter	n/a
235.3515	4.571	470703	prompt	n/a	washing pieces leeds humanities\n
236.141	0.09	472282	keystroke_w	w	n/a
236.216	0.12	472432	keystroke_a	a	n/a
236.306	0.135	472612	keystroke_s	s	n/a
236.396	0.1055	472792	keystroke_h	h	n/a
236.4715	0.15	472943	keystroke_i	i	n/a
236.5765	0.15	473153	keystroke_n	n	n/a
236.7115	0.09	473423	keystroke_g	g	n/a
236.7865	0.09	473573	keystroke_Key.space	Key.space	n/a
236.9065	0.105	473813	keystroke_p	p	n/a
236.9665	0.15	473933	keystroke_i	i	n/a
237.0715	0.075	474143	keystroke_e	e	n/a
237.1315	0.15	474263	keystroke_c	c	n/a
237.2665	0.165	474533	keystroke_e	e	n/a
237.3565	0.15	474713	keystroke_s	s	n/a
237.5215	0.075	475043	keystroke_Key.space	Key.space	n/a
237.671	0.12	475342	keystroke_l	l	n/a
237.731	0.075	475462	keystroke_e	e	n/a
237.866	0.075	475732	keystroke_e	e	n/a
238.046	0.135	476092	keystroke_d	d	n/a
238.106	0.135	476212	keystroke_s	s	n/a
238.256	0.075	476512	keystroke_Key.space	Key.space	n/a
238.436	0.1205	476872	keystroke_h	h	n/a
238.5265	0.075	477053	keystroke_u	u	n/a
238.7215	0.09	477443	keystroke_m	m	n/a
238.9915	0.09	477983	keystroke_a	a	n/a
239.0515	0.09	478103	keystroke_n	n	n/a
239.2765	0.09	478553	keystroke_i	i	n/a
239.4865	0.075	478973	keystroke_t	t	n/a
239.5465	0.105	479093	keystroke_i	i	n/a
239.6665	0.105	479333	keystroke_e	e	n/a
239.7265	0.105	479453	keystroke_s	s	n/a
239.8165	0.105	479633	keystroke_Key.enter	Key.enter	n/a
239.9255	6.6875	479851	prompt	n/a	sector identified reward principal\n
240.5965	0.105	481193	keystroke_s	s	n/a
240.6865	0.075	481373	keystroke_e	e	n/a
240.8515	0.09	481703	keystroke_c	c	n/a
241.0915	0.06	482183	keystroke_t	t	n/a
241.1665	0.09	482333	keystroke_o	o	n/a
241.2715	0.075	482543	keystroke_r	r	n/a
241.3615	0.075	482723	keystroke_Key.space	Key.space	n/a
241.5265	0.09	483053	keystroke_i	i	n/a
241.7065	0.075	483413	keystroke_d	d	n/a
241.8865	0.105	483773	keystroke_e	e	n/a
242.0065	0.075	484013	keystroke_n	n	n/a
242.3065	0.075	484613	keystroke_t	t	n/a
242.3665	0.09	484733	keystroke_i	i	n/a
242.651	0.09	485302	keystroke_f	f	n/a
242.726	0.105	485452	keystroke_i	i	n/a
242.846	0.0905	485692	keystroke_e	e	n/a
243.0265	0.0895	486053	keystroke_d	d	n/a
243.131	0.075	486262	keystroke_Key.space	Key.space	n/a
243.296	0.105	486592	keystroke_r	r	n/a
243.356	0.09	486712	keystroke_e	e	n/a
243.671	0.09	487342	keystroke_g	g	n/a
244.031	0.09	488062	keystroke_Key.backspace	Key.backspace	n/a
244.106	0.09	488212	keystroke_w	w	n/a
244.166	0.12	488332	keystroke_a	a	n/a
244.256	0.165	488512	keystroke_r	r	n/a
244.361	0.165	488722	keystroke_d	d	n/a
244.541	0.105	489082	keystroke_Key.space	Key.space	n/a
244.751	0.075	489502	keystroke_p	p	n/a
244.827	0.074	489654	keystroke_r	r	n/a
244.931	0.105	489862	keystroke_i	i	n/a
245.201	0.06	490402	keystroke_n	n	n/a
245.576	0.09	491152	keystroke_c	c	n/a
245.651	0.105	491302	keystroke_i	i	n/a
245.981	0.105	491962	keystroke_p	p	n/a
246.101	0.105	492202	keystroke_a	a	n/a
246.326	0.09	492652	keystroke_l	l	n/a
246.5215	0.09	493043	keystroke_Key.enter	Key.enter	n/a
246.617	5.576	493234	prompt	n/a	venice fountain soviet entered\n
247.4215	0.075	494843	keystroke_v	v	n/a
247.6015	0.09	495203	keystroke_e	e	n/a
247.7065	0.105	495413	keystroke_n	n	n/a
247.9915	0.105	495983	keystroke_i	i	n/a
248.1105	0.1055	496221	keystroke_c	c	n/a
248.1565	0.15	496313	keystroke_e	e	n/a
248.3215	0.06	496643	keystroke_Key.space	Key.space	n/a
248.5915	0.105	497183	keystroke_f	f	n/a
248.6515	0.075	497303	keystroke_o	o	n/a
248.6665	0.105	497333	keystroke_u	u	n/a
248.8615	0.105	497723	keystroke_n	n	n/a
249.1915	0.06	498383	keystroke_t	t	n/a
249.3265	0.105	498653	keystroke_a	a	n/a
249.4015	0.12	498803	keystroke_i	i	n/a
249.4465	0.15	498893	keystroke_n	n	n/a
249.5665	0.12	499133	keystroke_Key.space	Key.space	n/a
249.9265	0.0895	499853	keystroke_s	s	n/a
249.986	0.09	499972	keystroke_o	o	n/a
250.181	0.105	500362	keystroke_v	v	n/a
250.256	0.1055	500512	keystroke_i	i	n/a
250.436	0.105	500872	keystroke_e	e	n/a
250.496	0.105	500992	keystroke_t	t	n/a
250.631	0.105	501262	keystroke_Key.space	Key.space	n/a
250.916	0.075	501832	keystroke_e	e	n/a
251.006	0.09	502012	keystroke_n	n	n/a
251.141	0.075	502282	keystroke_t	t	n/a
251.3065	0.09	502613	keystroke_e	e	n/a
251.3815	0.15	502763	keystroke_r	r	n/a
251.5015	0.12	503003	keystroke_e	e	n/a
251.8615	0.09	503723	keystroke_d	d	n/a
252.1015	0.09	504203	keystroke_Key.enter	Key.enter	n/a
252.1965	5.9665	504393	prompt	n/a	threats felt bargains addressed\n
252.8815	0.075	505763	keystroke_t	t	n/a
252.9715	0.105	505943	keystroke_h	h	n/a
253.0915	0.165	506183	keystroke_r	r	n/a
253.1965	0.12	506393	keystroke_e	e	n/a
253.2865	0.12	506573	keystroke_a	a	n/a
253.3765	0.15	506753	keystroke_t	t	n/a
253.4815	0.06	506963	keystroke_e	e	n/a
253.8865	0.075	507773	keystroke_Key.backspace	Key.backspace	n/a
254.0065	0.12	508013	keystroke_s	s	n/a
254.1715	0.09	508343	keystroke_Key.space	Key.space	n/a
254.3365	0.12	508673	keystroke_f	f	n/a
254.4115	0.12	508823	keystroke_e	e	n/a
254.5165	0.09	509033	keystroke_l	l	n/a
255.0865	0.03	510173	keystroke_t	t	n/a
255.1465	0.09	510293	keystroke_Key.space	Key.space	n/a
255.3565	0.12	510713	keystroke_b	b	n/a
255.4465	0.105	510893	keystroke_a	a	n/a
255.5065	0.105	511013	keystroke_r	r	n/a
255.7765	0.015	511553	keystroke_g	g	n/a
256.1215	0.09	512243	keystroke_a	a	n/a
256.1965	0.12	512393	keystroke_i	i	n/a
256.2415	0.12	512483	keystroke_n	n	n/a
256.3765	0.105	512753	keystroke_s	s	n/a
256.5115	0.105	513023	keystroke_Key.space	Key.space	n/a
256.7215	0.09	513443	keystroke_a	a	n/a
256.9165	0.06	513833	keystroke_d	d	n/a
257.0365	0.075	514073	keystroke_d	d	n/a
257.201	0.12	514402	keystroke_r	r	n/a
257.276	0.105	514552	keystroke_e	e	n/a
257.471	0.06	514942	keystroke_s	s	n/a
257.621	0.075	515242	keystroke_s	s	n/a
257.7715	0.06	515543	keystroke_e	e	n/a
257.9205	0.091	515841	keystroke_d	d	n/a
258.0555	0.105	516111	keystroke_Key.enter	Key.enter	n/a
258.1655	8.037	516331	prompt	n/a	offered conspiracy wooden returned\n
258.7905	0.09	517581	keystroke_o	o	n/a
258.8655	0.0605	517731	keystroke_f	f	n/a
259.016	0.0595	518032	keystroke_f	f	n/a
259.151	0.075	518302	keystroke_e	e	n/a
259.196	0.12	518392	keystroke_r	r	n/a
259.331	0.09	518662	keystroke_e	e	n/a
259.631	0.12	519262	keystroke_c	c	n/a
259.736	0.09	519472	keystroke_e	e	n/a
260.096	0.06	520192	keystroke_Key.backspace	Key.backspace	n/a
260.246	0.06	520492	keystroke_Key.backspace	Key.backspace	n/a
260.366	0.06	520732	keystroke_e	e	n/a
260.501	0.105	521002	keystroke_d	d	n/a
260.651	0.105	521302	keystroke_Key.space	Key.space	n/a
261.2365	0.06	522473	keystroke_Key.backspace	Key.backspace	n/a
261.3715	0.06	522743	keystroke_Key.backspace	Key.backspace	n/a
261.5065	0.09	523013	keystroke_Key.backspace	Key.backspace	n/a
261.6565	0.09	523313	keystroke_d	d	n/a
261.836	0.09	523672	keystroke_Key.space	Key.space	n/a
262.241	0.105	524482	keystroke_c	c	n/a
262.301	0.091	524602	keystroke_o	o	n/a
262.331	0.121	524662	keystroke_n	n	n/a
262.5265	0.09	525053	keystroke_s	s	n/a
262.5715	0.105	525143	keystroke_p	p	n/a
262.7965	0.135	525593	keystroke_i	i	n/a
263.186	0.075	526372	keystroke_r	r	n/a
263.426	0.09	526852	keystroke_a	a	n/a
263.576	0.105	527152	keystroke_c	c	n/a
263.801	0.12	527602	keystroke_y	y	n/a
263.891	0.12	527782	keystroke_Key.space	Key.space	n/a
264.191	0.105	528382	keystroke_w	w	n/a
264.251	0.075	528502	keystroke_o	o	n/a
264.401	0.075	528802	keystroke_o	o	n/a
264.491	0.075	528982	keystroke_d	d	n/a
264.641	0.075	529282	keystroke_e	e	n/a
264.717	0.134	529434	keystroke_n	n	n/a
264.821	0.105	529642	keystroke_Key.space	Key.space	n/a
265.001	0.12	530002	keystroke_r	r	n/a
265.061	0.09	530122	keystroke_e	e	n/a
265.316	0.075	530632	keystroke_t	t	n/a
265.406	0.075	530812	keystroke_u	u	n/a
265.496	0.105	530992	keystroke_r	r	n/a
265.646	0.105	531292	keystroke_n	n	n/a
265.766	0.045	531532	keystroke_e	e	n/a
265.9315	0.06	531863	keystroke_d	d	n/a
266.1115	0.09	532223	keystroke_Key.enter	Key.enter	n/a
266.207	5.5455	532414	prompt	n/a	secretary gras blade drink\n
266.8765	0.105	533753	keystroke_s	s	n/a
266.9515	0.075	533903	keystroke_e	e	n/a
267.2065	0.09	534413	keystroke_c	c	n/a
267.4015	0.1045	534803	keystroke_r	r	n/a
267.446	0.09	534892	keystroke_e	e	n/a
267.9415	0.075	535883	keystroke_t	t	n/a
268.1515	0.12	536303	keystroke_a	a	n/a
268.3015	0.09	536603	keystroke_r	r	n/a
268.4365	0.105	536873	keystroke_y	y	n/a
268.5865	0.1045	537173	keystroke_Key.space	Key.space	n/a
269.006	0.06	538012	keystroke_g	g	n/a
269.1715	0.0895	538343	keystroke_r	r	n/a
269.246	0.135	538492	keystroke_a	a	n/a
269.366	0.12	538732	keystroke_s	s	n/a
269.576	0.075	539152	keystroke_Key.space	Key.space	n/a
269.906	0.1205	539812	keystroke_b	b	n/a
270.011	0.1505	540022	keystroke_l	l	n/a
270.1465	0.105	540293	keystroke_a	a	n/a
270.3865	0.0895	540773	keystroke_d	d	n/a
270.626	0.09	541252	keystroke_e	e	n/a
270.776	0.09	541552	keystroke_Key.space	Key.space	n/a
271.001	0.12	542002	keystroke_d	d	n/a
271.061	0.15	542122	keystroke_r	r	n/a
271.151	0.165	542302	keystroke_i	i	n/a
271.301	0.1655	542602	keystroke_n	n	n/a
271.4215	0.135	542843	keystroke_k	k	n/a
271.6915	0.06	543383	keystroke_Key.enter	Key.enter	n/a
271.7575	8.4105	543515	prompt	n/a	baker bloomberg philosophy passes\n
272.531	0.09	545062	keystroke_b	b	n/a
272.606	0.09	545212	keystroke_a	a	n/a
273.026	0.091	546052	keystroke_k	k	n/a
273.132	0.119	546264	keystroke_e	e	n/a
273.191	0.105	546382	keystroke_r	r	n/a
273.341	0.075	546682	keystroke_Key.space	Key.space	n/a
273.521	0.061	547042	keystroke_b	b	n/a
273.566	0.09	547132	keystroke_l	l	n/a
273.731	0.061	547462	keystroke_o	o	n/a
273.867	0.074	547734	keystroke_o	o	n/a
274.047	0.0895	548094	keystroke_k	k	n/a
274.4965	0.0745	548993	keystroke_Key.backspace	Key.backspace	n/a
274.7215	0.105	549443	keystroke_m	m	n/a
274.977	0.09	549954	keystroke_b	b	n/a
275.067	0.1045	550134	keystroke_e	e	n/a
275.1115	0.105	550223	keystroke_r	r	n/a
275.3215	0.09	550643	keystroke_g	g	n/a
275.666	0.09	551332	keystroke_Key.space	Key.space	n/a
275.981	0.12	551962	keystroke_p	p	n/a
276.056	0.12	552112	keystroke_h	h	n/a
276.191	0.15	552382	keystroke_i	i	n/a
276.476	0.105	552952	keystroke_l	l	n/a
276.806	0.0155	553612	keystroke_o	o	n/a
276.9865	0.105	553973	keystroke_g	g	n/a
277.1215	0.105	554243	keystroke_o	o	n/a
277.706	0.045	555412	keystroke_Key.backspace	Key.backspace	n/a
277.841	0.0755	555682	keystroke_Key.backspace	Key.backspace	n/a
278.3815	0.09	556763	keystroke_s	s	n/a
278.4565	0.0895	556913	keystroke_o	o	n/a
278.6515	0.135	557303	keystroke_p	p	n/a
278.7265	0.12	557453	keystroke_h	h	n/a
278.966	0.121	557932	keystroke_y	y	n/a
279.146	0.135	558292	keystroke_Key.space	Key.space	n/a
279.446	0.135	558892	keystroke_p	p	n/a
279.521	0.09	559042	keystroke_a	a	n/a
279.596	0.075	559192	keystroke_s	s	n/a
279.731	0.075	559462	keystroke_s	s	n/a
279.926	0.1055	559852	keystroke_e	e	n/a
279.971	0.1355	559942	keystroke_s	s	n/a
280.0765	0.09	560153	keystroke_Key.enter	Key.enter	n/a
280.173	5.1545	560346	prompt	n/a	provide shan't scanners plots\n
280.766	0.075	561532	keystroke_p	p	n/a
280.856	0.06	561712	keystroke_r	r	n/a
280.886	0.105	561772	keystroke_o	o	n/a
281.066	0.1205	562132	keystroke_v	v	n/a
281.1865	0.105	562373	keystroke_i	i	n/a
281.3065	0.075	562613	keystroke_d	d	n/a
281.5015	0.045	563003	keystroke_e	e	n/a
281.6065	0.09	563213	keystroke_Key.space	Key.space	n/a
281.7565	0.0745	563513	keystroke_s	s	n/a
281.816	0.09	563632	keystroke_h	h	n/a
281.936	0.105	563872	keystroke_a	a	n/a
282.011	0.105	564022	keystroke_n	n	n/a
282.296	0.09	564592	keystroke_'	'	n/a
282.431	0.0905	564862	keystroke_t	t	n/a
282.6415	0.075	565283	keystroke_Key.space	Key.space	n/a
283.0615	0.12	566123	keystroke_s	s	n/a
283.1665	0.075	566333	keystroke_c	c	n/a
283.3165	0.12	566633	keystroke_a	a	n/a
283.3615	0.09	566723	keystroke_n	n	n/a
283.5115	0.105	567023	keystroke_n	n	n/a
283.6315	0.105	567263	keystroke_e	e	n/a
283.6915	0.075	567383	keystroke_r	r	n/a
283.8565	0.105	567713	keystroke_s	s	n/a
283.9765	0.09	567953	keystroke_Key.space	Key.space	n/a
284.4115	0.165	568823	keystroke_p	p	n/a
284.4265	0.135	568853	keystroke_l	l	n/a
284.9215	0.12	569843	keystroke_o	o	n/a
285.0265	0.135	570053	keystroke_t	t	n/a
285.1015	0.12	570203	keystroke_s	s	n/a
