onset	duration	sample	value	key	prompt_text
258.139	0.09	516278	keystroke_h	h	n/a
258.274	0.09	516548	keystroke_t	t	n/a
258.485	0.075	516970	keystroke_e	e	n/a
258.6795	0.0905	517359	keystroke_d	d	n/a
260.1495	0.0595	520299	keystroke_Key.backspace	Key.backspace	n/a
260.284	0.0905	520568	keystroke_Key.backspace	Key.backspace	n/a
260.4795	0.06	520959	keystroke_Key.backspace	Key.backspace	n/a
260.6295	0.06	521259	keystroke_Key.backspace	Key.backspace	n/a
261.23	0.06	522460	keystroke_p	p	n/a
261.3345	0.105	522669	keystroke_a	a	n/a
261.575	0.059	523150	keystroke_r	r	n/a
261.724	0.076	523448	keystroke_t	t	n/a
261.8145	0.075	523629	keystroke_n	n	n/a
261.9345	0.0745	523869	keystroke_e	e	n/a
262.0695	0.09	524139	keystroke_r	r	n/a
262.2495	0.09	524499	keystroke_s	s	n/a
262.3245	0.09	524649	keystroke_h	h	n/a
262.519	0.0755	525038	keystroke_i	i	n/a
262.7145	0.09	525429	keystroke_p	p	n/a
262.8945	0.09	525789	keystroke_Key.space	Key.space	n/a
262.9995	0.0905	525999	keystroke_w	w	n/a
263.1795	0.03	526359	keystroke_i	i	n/a
263.1945	0.0755	526389	keystroke_e	e	n/a
263.989	0.0605	527978	keystroke_Key.backspace	Key.backspace	n/a
264.1245	0.06	528249	keystroke_Key.backspace	Key.backspace	n/a
264.2445	0.105	528489	keystroke_e	e	n/a
264.3945	0.075	528789	keystroke_i	i	n/a
264.5145	0.09	529029	keystroke_g	g	n/a
264.6345	0.09	529269	keystroke_h	h	n/a
264.844	0.075	529688	keystroke_t	t	n/a
265.1145	0.074	530229	keystroke_e	e	n/a
265.279	0.09	530558	keystroke_d	d	n/a
265.8345	0.045	531669	keystroke_Key.enter	Key.enter	n/a
265.8925	5.688	531785	prompt	n/a	wifi educators excel configure\n
266.54	0.0895	533080	keystroke_w	w	n/a
266.6895	0.075	533379	keystroke_i	i	n/a
266.8395	0.0605	533679	keystroke_f	f	n/a
266.9445	0.0905	533889	keystroke_i	i	n/a
267.109	0.105	534218	keystroke_Key.space	Key.space	n/a
267.259	0.106	534518	keystroke_e	e	n/a
267.4385	0.091	534877	keystroke_d	d	n/a
267.5745	0.075	535149	keystroke_u	u	n/a
267.664	0.075	535328	keystroke_c	c	n/a
267.904	0.06	535808	keystroke_a	a	n/a
268.1445	0.06	536289	keystroke_t	t	n/a
268.2645	0.09	536529	keystroke_o	o	n/a
268.3695	0.105	536739	keystroke_r	r	n/a
268.5945	0.075	537189	keystroke_s	s	n/a
268.7145	0.0745	537429	keystroke_Key.space	Key.space	n/a
268.834	0.1055	537668	keystroke_e	e	n/a
269.059	0.09	538118	keystroke_x	x	n/a
269.284	0.09	538568	keystroke_c	c	n/a
269.525	0.0595	539050	keystroke_e	e	n/a
269.7195	0.105	539439	keystroke_l	l	n/a
269.8985	0.0905	539797	keystroke_Key.space	Key.space	n/a
270.229	0.075	540458	keystroke_c	c	n/a
270.349	0.135	540698	keystroke_o	o	n/a
270.424	0.135	540848	keystroke_n	n	n/a
270.544	0.0755	541088	keystroke_f	f	n/a
270.679	0.075	541358	keystroke_i	i	n/a
270.92	0.075	541840	keystroke_g	g	n/a
271.009	0.106	542018	keystroke_u	u	n/a
271.145	0.09	542290	keystroke_r	r	n/a
271.3395	0.09	542679	keystroke_e	e	n/a
271.5045	0.075	543009	keystroke_Key.enter	Key.enter	n/a
271.584	10.2865	543168	prompt	n/a	roller madison auction sorry\n
272.27	0.0585	544540	keystroke_r	r	n/a
272.3445	0.075	544689	keystroke_o	o	n/a
272.5245	0.045	545049	keystroke_l	l	n/a
272.6595	0.0745	545319	keystroke_l	l	n/a
272.749	0.0455	545498	keystroke_e	e	n/a
272.8695	0.09	545739	keystroke_r	r	n/a
272.9295	0.12	545859	keystroke_Key.space	Key.space	n/a
273.0645	0.12	546129	keystroke_m	m	n/a
273.1545	0.09	546309	keystroke_a	a	n/a
273.3645	0.105	546729	keystroke_d	d	n/a
273.5	0.104	547000	keystroke_i	i	n/a
273.649	0.075	547298	keystroke_s	s	n/a
273.7545	0.2095	547509	keystroke_o	o	n/a
273.889	0.1355	547778	keystroke_n	n	n/a
274.084	0.1055	548168	keystroke_a	a	n/a
274.114	0.09	548228	keystroke_Key.space	Key.space	n/a
274.309	0.091	548618	keystroke_u	u	n/a
274.415	0.0595	548830	keystroke_c	c	n/a
274.5945	0.0595	549189	keystroke_t	t	n/a
274.699	0.09	549398	keystroke_i	i	n/a
274.85	0.1645	549700	keystroke_o	o	n/a
274.9245	0.15	549849	keystroke_n	n	n/a
275.1495	0.135	550299	keystroke_Key.space	Key.space	n/a
276.2285	0.045	552457	keystroke_Key.backspace	Key.backspace	n/a
276.379	0.0445	552758	keystroke_Key.backspace	Key.backspace	n/a
276.784	0.06	553568	keystroke_Key.backspace	Key.backspace	n/a
277.0545	0.105	554109	keystroke_Key.space	Key.space	n/a
277.1895	0.09	554379	keystroke_a	a	n/a
277.3095	0.075	554619	keystroke_u	u	n/a
277.489	0.06	554978	keystroke_c	c	n/a
277.7	0.045	555400	keystroke_t	t	n/a
277.8195	0.075	555639	keystroke_i	i	n/a
277.9695	0.15	555939	keystroke_o	o	n/a
278.0595	0.105	556119	keystroke_n	n	n/a
278.2245	0.105	556449	keystroke_Key.space	Key.space	n/a
278.2695	0.09	556539	keystroke_s	s	n/a
278.4495	0.0895	556899	keystroke_o	o	n/a
278.524	0.0755	557048	keystroke_t	t	n/a
278.9295	0.06	557859	keystroke_r	r	n/a
279.0645	0.105	558129	keystroke_y	y	n/a
279.4695	0.045	558939	keystroke_Key.backspace	Key.backspace	n/a
279.5895	0.06	559179	keystroke_Key.backspace	Key.backspace	n/a
279.7385	0.0305	559477	keystroke_Key.backspace	Key.backspace	n/a
279.845	0.0285	559690	keystroke_Key.backspace	Key.backspace	n/a
279.9335	0.061	559867	keystroke_Key.backspace	Key.backspace	n/a
280.669	0.075	561338	keystroke_s	s	n/a
280.909	0.06	561818	keystroke_t	t	n/a
280.999	0.06	561998	keystroke_o	o	n/a
281.134	0.075	562268	keystroke_r	r	n/a
281.269	0.075	562538	keystroke_y	y	n/a
281.779	0.09	563558	keystroke_Key.enter	Key.enter	n/a
281.873	4.648	563746	prompt	n/a	rear lover recent mark\n
282.6505	0.089	565301	keystroke_r	r	n/a
282.8895	0.075	565779	keystroke_e	e	n/a
283.1145	0.075	566229	keystroke_a	a	n/a
283.2045	0.06	566409	keystroke_r	r	n/a
283.3395	0.09	566679	keystroke_Key.space	Key.space	n/a
283.549	0.0455	567098	keystroke_l	l	n/a
283.73	0.014	567460	keystroke_o	o	n/a
283.82	0.0895	567640	keystroke_v	v	n/a
284.0445	0.075	568089	keystroke_e	e	n/a
284.2095	0.0905	568419	keystroke_r	r	n/a
284.314	0.09	568628	keystroke_Key.space	Key.space	n/a
284.509	0.076	569018	keystroke_r	r	n/a
284.6745	0.0755	569349	keystroke_e	e	n/a
284.869	0.09	569738	keystroke_c	c	n/a
285.0645	0.0755	570129	keystroke_e	e	n/a
285.245	0.074	570490	keystroke_n	n	n/a
285.365	0.06	570730	keystroke_t	t	n/a
285.5445	0.0895	571089	keystroke_Key.space	Key.space	n/a
285.71	0.09	571420	keystroke_m	m	n/a
285.844	0.076	571688	keystroke_a	a	n/a
286.0695	0.075	572139	keystroke_r	r	n/a
286.1895	0.105	572379	keystroke_k	k	n/a
286.4295	0.09	572859	keystroke_Key.enter	Key.enter	n/a
286.5255	9.5965	573051	prompt	n/a	computers walter reflects perhaps\n
287.1495	0.075	574299	keystroke_c	c	n/a
287.284	0.12	574568	keystroke_o	o	n/a
287.344	0.2105	574688	keystroke_m	m	n/a
287.5095	0.09	575019	keystroke_p	p	n/a
287.8995	0.045	575799	keystroke_y	y	n/a
288.4995	0.09	576999	keystroke_Key.backspace	Key.backspace	n/a
288.8145	0.0755	577629	keystroke_u	u	n/a
289.0245	0.06	578049	keystroke_t	t	n/a
289.13	0.0595	578260	keystroke_e	e	n/a
289.2795	0.1055	578559	keystroke_r	r	n/a
289.489	0.0755	578978	keystroke_s	s	n/a
289.579	0.09	579158	keystroke_Key.space	Key.space	n/a
289.7445	0.0755	579489	keystroke_w	w	n/a
289.9095	0.0895	579819	keystroke_a	a	n/a
289.985	0.074	579970	keystroke_l	l	n/a
290.2695	0.06	580539	keystroke_t	t	n/a
290.3595	0.09	580719	keystroke_e	e	n/a
290.5245	0.09	581049	keystroke_r	r	n/a
290.6445	0.09	581289	keystroke_Key.space	Key.space	n/a
290.8995	0.03	581799	keystroke_f	f	n/a
291.199	0.061	582398	keystroke_Key.backspace	Key.backspace	n/a
291.38	0.089	582760	keystroke_r	r	n/a
291.5445	0.09	583089	keystroke_e	e	n/a
291.7395	0.09	583479	keystroke_f	f	n/a
291.8445	0.06	583689	keystroke_l	l	n/a
291.9345	0.06	583869	keystroke_e	e	n/a
292.1145	0.0895	584229	keystroke_c	c	n/a
292.3395	0.0595	584679	keystroke_t	t	n/a
292.489	0.0905	584978	keystroke_Key.space	Key.space	n/a
293.7795	0.0895	587559	keystroke_p	p	n/a
293.929	0.0755	587858	keystroke_e	e	n/a
294.1095	0.075	588219	keystroke_r	r	n/a
294.2295	0.0755	588459	keystroke_h	h	n/a
294.364	0.0755	588728	keystroke_a	a	n/a
294.5445	0.0305	589089	keystroke_o	o	n/a
294.6495	0.06	589299	keystroke_s	s	n/a
295.1595	0.0445	590319	keystroke_Key.backspace	Key.backspace	n/a
295.2945	0.06	590589	keystroke_Key.backspace	Key.backspace	n/a
295.5195	0.0605	591039	keystroke_p	p	n/a
295.684	0.075	591368	keystroke_s	s	n/a
296.044	0.075	592088	keystroke_Key.enter	Key.enter	n/a
296.137	12.014	592274	prompt	n/a	reconstruction overcome uniform experiment\n
297.0045	0.0755	594009	keystroke_r	r	n/a
297.1545	0.0745	594309	keystroke_e	e	n/a
297.3495	0.09	594699	keystroke_c	c	n/a
297.425	0.135	594850	keystroke_o	o	n/a
297.515	0.105	595030	keystroke_n	n	n/a
297.605	0.06	595210	keystroke_s	s	n/a
297.8905	0.0735	595781	keystroke_r	r	n/a
300.877	0.0575	601754	keystroke_Key.backspace	Key.backspace	n/a
301.475	0.059	602950	keystroke_t	t	n/a
301.609	0.091	603218	keystroke_r	r	n/a
301.7145	0.0755	603429	keystroke_u	u	n/a
301.82	0.104	603640	keystroke_c	c	n/a
302.0295	0.075	604059	keystroke_t	t	n/a
302.135	0.09	604270	keystroke_i	i	n/a
302.285	0.194	604570	keystroke_o	o	n/a
302.3595	0.1495	604719	keystroke_n	n	n/a
302.6	0.105	605200	keystroke_Key.space	Key.space	n/a
302.869	0.106	605738	keystroke_o	o	n/a
303.35	0.074	606700	keystroke_v	v	n/a
303.455	0.09	606910	keystroke_e	e	n/a
303.635	0.0595	607270	keystroke_r	r	n/a
303.8295	0.09	607659	keystroke_c	c	n/a
303.95	0.1345	607900	keystroke_o	o	n/a
304.04	0.12	608080	keystroke_m	m	n/a
304.2945	0.075	608589	keystroke_Key.space	Key.space	n/a
304.7	0.044	609400	keystroke_Key.backspace	Key.backspace	n/a
304.865	0.0605	609730	keystroke_e	e	n/a
305.0445	0.1045	610089	keystroke_Key.space	Key.space	n/a
305.3295	0.15	610659	keystroke_u	u	n/a
305.42	0.195	610840	keystroke_n	n	n/a
305.5695	0.105	611139	keystroke_i	i	n/a
305.6895	0.0755	611379	keystroke_f	f	n/a
305.78	0.09	611560	keystroke_o	o	n/a
305.885	0.06	611770	keystroke_r	r	n/a
306.05	0.18	612100	keystroke_m	m	n/a
306.185	0.12	612370	keystroke_Key.space	Key.space	n/a
306.575	0.1045	613150	keystroke_e	e	n/a
306.8	0.105	613600	keystroke_x	x	n/a
306.92	0.06	613840	keystroke_p	p	n/a
307.04	0.06	614080	keystroke_e	e	n/a
307.19	0.089	614380	keystroke_r	r	n/a
307.295	0.075	614590	keystroke_i	i	n/a
307.4	0.105	614800	keystroke_e	e	n/a
307.489	0.0755	614978	keystroke_m	m	n/a
307.6395	0.06	615279	keystroke_t	t	n/a
307.6695	0.105	615339	keystroke_n	n	n/a
308.0595	0.09	616119	keystroke_Key.enter	Key.enter	n/a
308.155	6.116	616310	prompt	n/a	soonest arrived defeat pledge\n
309.02	0.06	618040	keystroke_s	s	n/a
309.125	0.075	618250	keystroke_o	o	n/a
309.5445	0.06	619089	keystroke_o	o	n/a
309.7845	0.075	619569	keystroke_n	n	n/a
309.9045	0.09	619809	keystroke_e	e	n/a
310.0845	0.105	620169	keystroke_s	s	n/a
310.2055	0.0895	620411	keystroke_t	t	n/a
310.339	0.12	620678	keystroke_Key.space	Key.space	n/a
310.8045	0.09	621609	keystroke_a	a	n/a
311.045	0.044	622090	keystroke_r	r	n/a
311.179	0.0905	622358	keystroke_r	r	n/a
311.3	0.0895	622600	keystroke_i	i	n/a
311.6145	0.03	623229	keystroke_v	v	n/a
311.66	0.0595	623320	keystroke_e	e	n/a
311.84	0.06	623680	keystroke_d	d	n/a
311.945	0.12	623890	keystroke_Key.space	Key.space	n/a
312.185	0.089	624370	keystroke_d	d	n/a
312.365	0.09	624730	keystroke_e	e	n/a
312.5	0.0595	625000	keystroke_f	f	n/a
312.6045	0.075	625209	keystroke_e	e	n/a
312.7995	0.09	625599	keystroke_a	a	n/a
312.92	0.0745	625840	keystroke_t	t	n/a
313.0845	0.105	626169	keystroke_Key.space	Key.space	n/a
313.445	0.135	626890	keystroke_p	p	n/a
313.52	0.1195	627040	keystroke_l	l	n/a
313.654	0.076	627308	keystroke_e	e	n/a
313.804	0.091	627608	keystroke_d	d	n/a
313.9095	0.075	627819	keystroke_g	g	n/a
314.03	0.0755	628060	keystroke_e	e	n/a
314.224	0.045	628448	keystroke_Key.enter	Key.enter	n/a
314.2745	14.202	628549	prompt	n/a	radios subcommittee produces appreciation\n
315.1245	0.0605	630249	keystroke_r	r	n/a
315.3345	0.075	630669	keystroke_a	a	n/a
315.5595	0.0595	631119	keystroke_d	d	n/a
315.739	0.0905	631478	keystroke_i	i	n/a
315.95	0.0895	631900	keystroke_o	o	n/a
316.189	0.076	632378	keystroke_s	s	n/a
316.324	0.121	632648	keystroke_Key.space	Key.space	n/a
316.55	0.089	633100	keystroke_c	c	n/a
316.909	0.0605	633818	keystroke_Key.backspace	Key.backspace	n/a
317.09	0.0755	634180	keystroke_s	s	n/a
317.2845	0.105	634569	keystroke_u	u	n/a
317.4195	0.1055	634839	keystroke_b	b	n/a
317.9595	0.075	635919	keystroke_c	c	n/a
318.0795	0.09	636159	keystroke_o	o	n/a
318.2745	0.075	636549	keystroke_m	m	n/a
318.4545	0.06	636909	keystroke_i	i	n/a
318.5445	0.0745	637089	keystroke_t	t	n/a
318.71	0.1045	637420	keystroke_t	t	n/a
319.0095	0.0755	638019	keystroke_e	e	n/a
319.1135	0.106	638227	keystroke_Key.space	Key.space	n/a
319.894	0.0905	639788	keystroke_Key.backspace	Key.backspace	n/a
320.0895	0.075	640179	keystroke_e	e	n/a
320.2245	0.09	640449	keystroke_Key.space	Key.space	n/a
320.495	0.015	640990	keystroke_p	p	n/a
320.5245	0.075	641049	keystroke_r	r	n/a
320.9895	0.105	641979	keystroke_Key.backspace	Key.backspace	n/a
321.2145	0.075	642429	keystroke_Key.backspace	Key.backspace	n/a
322.0245	0.075	644049	keystroke_Key.backspace	Key.backspace	n/a
322.2045	0.03	644409	keystroke_Key.backspace	Key.backspace	n/a
322.3395	0.0445	644679	keystroke_Key.backspace	Key.backspace	n/a
322.504	0.045	645008	keystroke_Key.backspace	Key.backspace	n/a
322.624	0.1205	645248	keystroke_Key.backspace	Key.backspace	n/a
323.074	0.076	646148	keystroke_Key.backspace	Key.backspace	n/a
323.36	0.09	646720	keystroke_m	m	n/a
323.5545	0.076	647109	keystroke_i	i	n/a
323.8095	0.045	647619	keystroke_t	t	n/a
323.9295	0.0905	647859	keystroke_t	t	n/a
324.125	0.0745	648250	keystroke_e	e	n/a
324.289	0.1055	648578	keystroke_e	e	n/a
324.4395	0.1195	648879	keystroke_Key.space	Key.space	n/a
324.635	0.09	649270	keystroke_p	p	n/a
324.7395	0.0905	649479	keystroke_r	r	n/a
324.845	0.1045	649690	keystroke_o	o	n/a
325.0095	0.0755	650019	keystroke_d	d	n/a
325.129	0.09	650258	keystroke_u	u	n/a
325.264	0.0905	650528	keystroke_c	c	n/a
325.4595	0.0745	650919	keystroke_e	e	n/a
325.655	0.0745	651310	keystroke_s	s	n/a
325.7895	0.09	651579	keystroke_Key.space	Key.space	n/a
326.104	0.0905	652208	keystroke_a	a	n/a
326.2245	0.0755	652449	keystroke_p	p	n/a
326.3895	0.0905	652779	keystroke_p	p	n/a
326.539	0.106	653078	keystroke_r	r	n/a
326.719	0.0755	653438	keystroke_e	e	n/a
326.9145	0.075	653829	keystroke_c	c	n/a
327.0195	0.0755	654039	keystroke_i	i	n/a
327.1695	0.075	654339	keystroke_a	a	n/a
327.4395	0.0595	654879	keystroke_t	t	n/a
327.56	0.03	655120	keystroke_i	i	n/a
327.679	0.1655	655358	keystroke_o	o	n/a
327.7845	0.1505	655569	keystroke_n	n	n/a
328.3995	0.0745	656799	keystroke_Key.enter	Key.enter	n/a
328.492	8.8485	656984	prompt	n/a	glow lanes why'd latter\n
329.419	0.0905	658838	keystroke_g	g	n/a
329.5245	0.075	659049	keystroke_l	l	n/a
329.6745	0.09	659349	keystroke_o	o	n/a
329.735	0.0745	659470	keystroke_w	w	n/a
329.8395	0.075	659679	keystroke_Key.space	Key.space	n/a
329.959	0.105	659918	keystroke_l	l	n/a
330.035	0.089	660070	keystroke_a	a	n/a
330.2145	0.0445	660429	keystroke_n	n	n/a
330.2745	0.075	660549	keystroke_e	e	n/a
330.4545	0.09	660909	keystroke_s	s	n/a
330.7245	0.06	661449	keystroke_Key.backspace	Key.backspace	n/a
330.874	0.045	661748	keystroke_Key.backspace	Key.backspace	n/a
331.3995	0.09	662799	keystroke_e	e	n/a
331.5945	0.105	663189	keystroke_s	s	n/a
331.6845	0.1205	663369	keystroke_Key.space	Key.space	n/a
331.8945	0.0755	663789	keystroke_w	w	n/a
332.0295	0.045	664059	keystroke_h	h	n/a
332.3145	0.075	664629	keystroke_e	e	n/a
332.6895	0.075	665379	keystroke_Key.backspace	Key.backspace	n/a
333.035	0.0595	666070	keystroke_y	y	n/a
333.4395	0.0595	666879	keystroke_'	'	n/a
333.5895	0.0755	667179	keystroke_d	d	n/a
333.694	0.1355	667388	keystroke_Key.space	Key.space	n/a
334.1145	0.105	668229	keystroke_l	l	n/a
334.2795	0.105	668559	keystroke_a	a	n/a
334.4745	0.03	668949	keystroke_t	t	n/a
334.5195	0.03	669039	keystroke_e	e	n/a
334.5945	0.075	669189	keystroke_t	t	n/a
334.6995	0.075	669399	keystroke_e	e	n/a
335.4645	0.06	670929	keystroke_Key.backspace	Key.backspace	n/a
335.5995	0.0745	671199	keystroke_Key.backspace	Key.backspace	n/a
335.734	0.1055	671468	keystroke_Key.backspace	Key.backspace	n/a
335.8695	0.045	671739	keystroke_y	y	n/a
336.0945	0.09	672189	keystroke_e	e	n/a
336.3785	0.06	672757	keystroke_Key.backspace	Key.backspace	n/a
336.4995	0.105	672999	keystroke_Key.backspace	Key.backspace	n/a
336.634	0.0905	673268	keystroke_t	t	n/a
336.904	0.12	673808	keystroke_e	e	n/a
337.129	0.091	674258	keystroke_r	r	n/a
337.264	0.075	674528	keystroke_Key.enter	Key.enter	n/a
337.347	5.184	674694	prompt	n/a	marked house veterans dates\n
338.225	0.0895	676450	keystroke_m	m	n/a
338.3	0.0895	676600	keystroke_a	a	n/a
338.5395	0.06	677079	keystroke_r	r	n/a
338.6295	0.06	677259	keystroke_k	k	n/a
338.7345	0.09	677469	keystroke_e	e	n/a
338.8995	0.09	677799	keystroke_d	d	n/a
338.944	0.0755	677888	keystroke_Key.space	Key.space	n/a
339.109	0.106	678218	keystroke_h	h	n/a
339.3495	0.0595	678699	keystroke_o	o	n/a
339.5295	0.075	679059	keystroke_u	u	n/a
339.5745	0.09	679149	keystroke_s	s	n/a
339.7405	0.104	679481	keystroke_e	e	n/a
339.8295	0.105	679659	keystroke_Key.space	Key.space	n/a
339.965	0.104	679930	keystroke_v	v	n/a
340.1295	0.09	680259	keystroke_e	e	n/a
340.355	0.0745	680710	keystroke_t	t	n/a
340.4895	0.0905	680979	keystroke_e	e	n/a
340.6845	0.075	681369	keystroke_r	r	n/a
340.9095	0.075	681819	keystroke_a	a	n/a
340.9995	0.09	681999	keystroke_n	n	n/a
341.1195	0.075	682239	keystroke_s	s	n/a
341.2095	0.105	682419	keystroke_Key.space	Key.space	n/a
341.5995	0.105	683199	keystroke_d	d	n/a
341.8545	0.09	683709	keystroke_a	a	n/a
341.99	0.0595	683980	keystroke_t	t	n/a
342.1245	0.09	684249	keystroke_e	e	n/a
342.29	0.1045	684580	keystroke_s	s	n/a
342.455	0.0745	684910	keystroke_Key.enter	Key.enter	n/a
342.539	6.142	685078	prompt	n/a	amazon subscription dallas courts\n
343.159	0.061	686318	keystroke_a	a	n/a
343.2795	0.0755	686559	keystroke_m	m	n/a
343.3995	0.0595	686799	keystroke_a	a	n/a
343.595	0.074	687190	keystroke_z	z	n/a
343.685	0.134	687370	keystroke_o	o	n/a
343.7295	0.1205	687459	keystroke_n	n	n/a
343.9395	0.0895	687879	keystroke_Key.space	Key.space	n/a
344.015	0.074	688030	keystroke_s	s	n/a
344.164	0.151	688328	keystroke_u	u	n/a
344.2555	0.1185	688511	keystroke_b	b	n/a
344.479	0.076	688958	keystroke_s	s	n/a
344.8695	0.075	689739	keystroke_c	c	n/a
345.0645	0.075	690129	keystroke_r	r	n/a
345.2745	0.09	690549	keystroke_i	i	n/a
345.4845	0.075	690969	keystroke_p	p	n/a
345.6195	0.075	691239	keystroke_t	t	n/a
345.74	0.0745	691480	keystroke_i	i	n/a
345.9195	0.15	691839	keystroke_o	o	n/a
346.01	0.105	692020	keystroke_n	n	n/a
346.175	0.12	692350	keystroke_Key.space	Key.space	n/a
346.2795	0.0905	692559	keystroke_d	d	n/a
346.505	0.045	693010	keystroke_a	a	n/a
346.565	0.06	693130	keystroke_l	l	n/a
346.6995	0.105	693399	keystroke_l	l	n/a
346.8195	0.06	693639	keystroke_a	a	n/a
346.9845	0.09	693969	keystroke_s	s	n/a
347.0595	0.09	694119	keystroke_Key.space	Key.space	n/a
347.1955	0.089	694391	keystroke_c	c	n/a
347.2995	0.03	694599	keystroke_o	o	n/a
347.4345	0.09	694869	keystroke_u	u	n/a
347.555	0.075	695110	keystroke_r	r	n/a
347.7045	0.061	695409	keystroke_t	t	n/a
347.8395	0.06	695679	keystroke_s	s	n/a
348.619	0.06	697238	keystroke_Key.enter	Key.enter	n/a
348.6845	6.5815	697369	prompt	n/a	belkin apartments millions isolation\n
349.624	0.075	699248	keystroke_b	b	n/a
349.7595	0.0745	699519	keystroke_e	e	n/a
350.1045	0.075	700209	keystroke_l	l	n/a
350.3155	0.075	700631	keystroke_k	k	n/a
350.4795	0.135	700959	keystroke_i	i	n/a
350.5695	0.1205	701139	keystroke_n	n	n/a
350.7495	0.1045	701499	keystroke_Key.space	Key.space	n/a
350.869	0.076	701738	keystroke_a	a	n/a
350.975	0.0605	701950	keystroke_p	p	n/a
351.065	0.09	702130	keystroke_a	a	n/a
351.3045	0.09	702609	keystroke_r	r	n/a
351.4995	0.0745	702999	keystroke_t	t	n/a
351.589	0.0905	703178	keystroke_m	m	n/a
351.694	0.091	703388	keystroke_e	e	n/a
351.799	0.09	703598	keystroke_n	n	n/a
351.905	0.075	703810	keystroke_t	t	n/a
352.1145	0.0605	704229	keystroke_s	s	n/a
352.2045	0.135	704409	keystroke_Key.space	Key.space	n/a
352.3095	0.105	704619	keystroke_m	m	n/a
352.535	0.0595	705070	keystroke_i	i	n/a
352.715	0.06	705430	keystroke_l	l	n/a
352.8645	0.09	705729	keystroke_l	l	n/a
353.0895	0.0455	706179	keystroke_i	i	n/a
353.2695	0.1505	706539	keystroke_o	o	n/a
353.3445	0.12	706689	keystroke_n	n	n/a
353.45	0.059	706900	keystroke_s	s	n/a
353.539	0.076	707078	keystroke_Key.space	Key.space	n/a
353.735	0.09	707470	keystroke_i	i	n/a
353.8705	0.074	707741	keystroke_s	s	n/a
353.9895	0.0905	707979	keystroke_o	o	n/a
354.139	0.121	708278	keystroke_l	l	n/a
354.2895	0.09	708579	keystroke_a	a	n/a
354.53	0.0745	709060	keystroke_t	t	n/a
354.6195	0.12	709239	keystroke_i	i	n/a
354.7845	0.24	709569	keystroke_o	o	n/a
354.8895	0.195	709779	keystroke_n	n	n/a
355.1745	0.09	710349	keystroke_Key.enter	Key.enter	n/a
355.27	9.642	710540	prompt	n/a	iceland measure motherboard unified\n
355.985	0.06	711970	keystroke_i	i	n/a
356	0.014	712000	keystroke_u	u	n/a
356.089	0.091	712178	keystroke_c	c	n/a
356.299	0.06	712598	keystroke_e	e	n/a
356.405	0.089	712810	keystroke_l	l	n/a
356.584	0.0605	713168	keystroke_a	a	n/a
356.734	0.061	713468	keystroke_n	n	n/a
357.004	0.0605	714008	keystroke_Key.backspace	Key.backspace	n/a
357.14	0.074	714280	keystroke_Key.backspace	Key.backspace	n/a
357.289	0.075	714578	keystroke_Key.backspace	Key.backspace	n/a
357.455	0.059	714910	keystroke_Key.backspace	Key.backspace	n/a
357.59	0.074	715180	keystroke_Key.backspace	Key.backspace	n/a
357.724	0.075	715448	keystroke_Key.backspace	Key.backspace	n/a
357.8295	0.075	715659	keystroke_c	c	n/a
358.0245	0.06	716049	keystroke_e	e	n/a
358.114	0.1055	716228	keystroke_Key.space	Key.space	n/a
358.295	0.1045	716590	keystroke_l	l	n/a
358.4445	0.0755	716889	keystroke_a	a	n/a
358.6995	0.06	717399	keystroke_Key.backspace	Key.backspace	n/a
358.835	0.0895	717670	keystroke_Key.backspace	Key.backspace	n/a
359.419	0.0905	718838	keystroke_Key.backspace	Key.backspace	n/a
360.1545	0.0595	720309	keystroke_l	l	n/a
360.335	0.074	720670	keystroke_a	a	n/a
360.47	0.074	720940	keystroke_n	n	n/a
360.5895	0.0905	721179	keystroke_d	d	n/a
360.649	0.1355	721298	keystroke_Key.space	Key.space	n/a
360.7545	0.09	721509	keystroke_m	m	n/a
360.8295	0.075	721659	keystroke_e	e	n/a
361.025	0.075	722050	keystroke_a	a	n/a
361.205	0.075	722410	keystroke_s	s	n/a
361.28	0.074	722560	keystroke_u	u	n/a
361.3995	0.0905	722799	keystroke_r	r	n/a
361.5795	0.1055	723159	keystroke_e	e	n/a
361.7145	0.09	723429	keystroke_Key.space	Key.space	n/a
361.8795	0.09	723759	keystroke_m	m	n/a
362.1345	0.0745	724269	keystroke_o	o	n/a
362.2995	0.0745	724599	keystroke_t	t	n/a
362.434	0.091	724868	keystroke_h	h	n/a
362.525	0.059	725050	keystroke_e	e	n/a
362.6895	0.06	725379	keystroke_r	r	n/a
362.9145	0.0895	725829	keystroke_b	b	n/a
363.109	0.105	726218	keystroke_o	o	n/a
363.26	0.089	726520	keystroke_a	a	n/a
363.469	0.091	726938	keystroke_r	r	n/a
363.635	0.104	727270	keystroke_d	d	n/a
363.664	0.105	727328	keystroke_Key.space	Key.space	n/a
363.874	0.166	727748	keystroke_u	u	n/a
363.995	0.254	727990	keystroke_n	n	n/a
364.1595	0.1505	728319	keystroke_i	i	n/a
364.279	0.1205	728558	keystroke_f	f	n/a
364.414	0.106	728828	keystroke_i	i	n/a
364.534	0.091	729068	keystroke_e	e	n/a
364.714	0.091	729428	keystroke_d	d	n/a
364.8495	0.06	729699	keystroke_Key.enter	Key.enter	n/a
364.9265	6.5995	729853	prompt	n/a	occasion reflected source monitoring\n
