onset	duration	sample	value	key	prompt_text
328.064	0.12	656128	keystroke_m	m	n/a
328.409	0.105	656818	keystroke_Key.backspace	Key.backspace	n/a
328.4995	0.1045	656999	keystroke_c	c	n/a
328.574	0.12	657148	keystroke_e	e	n/a
328.979	0.1045	657958	keystroke_m	m	n/a
329.0535	0.1655	658107	keystroke_e	e	n/a
329.204	0.12	658408	keystroke_n	n	n/a
329.339	0.105	658678	keystroke_t	t	n/a
329.7135	0.12	659427	keystroke_Key.enter	Key.enter	n/a
329.8405	11.681	659681	prompt	n/a	proteins supplies highlighted amount\n
330.6895	0.09	661379	keystroke_p	p	n/a
330.7495	0.12	661499	keystroke_r	r	n/a
330.8705	0.1185	661741	keystroke_o	o	n/a
331.064	0.105	662128	keystroke_t	t	n/a
331.184	0.1645	662368	keystroke_e	e	n/a
331.319	0.135	662638	keystroke_i	i	n/a
331.529	0.1045	663058	keystroke_n	n	n/a
331.5895	0.165	663179	keystroke_s	s	n/a
331.769	0.15	663538	keystroke_Key.space	Key.space	n/a
332.1745	0.1345	664349	keystroke_s	s	n/a
332.3835	0.1205	664767	keystroke_i	i	n/a
332.8935	0.075	665787	keystroke_Key.backspace	Key.backspace	n/a
333.164	0.105	666328	keystroke_u	u	n/a
333.644	0.0755	667288	keystroke_p	p	n/a
333.7935	0.06	667587	keystroke_p	p	n/a
333.9295	0.0595	667859	keystroke_l	l	n/a
334.079	0.1655	668158	keystroke_i	i	n/a
334.139	0.15	668278	keystroke_e	e	n/a
334.2295	0.2095	668459	keystroke_s	s	n/a
334.454	0.12	668908	keystroke_Key.space	Key.space	n/a
335.279	0.075	670558	keystroke_i	i	n/a
335.384	0.105	670768	keystroke_h	h	n/a
335.639	0.105	671278	keystroke_Key.backspace	Key.backspace	n/a
335.819	0.105	671638	keystroke_Key.backspace	Key.backspace	n/a
335.999	0.1345	671998	keystroke_h	h	n/a
336.059	0.135	672118	keystroke_i	i	n/a
336.599	0.1045	673198	keystroke_g	g	n/a
336.6885	0.121	673377	keystroke_h	h	n/a
337.0795	0.0745	674159	keystroke_l	l	n/a
337.259	0.105	674518	keystroke_i	i	n/a
339.1185	0.1055	678237	keystroke_g	g	n/a
339.179	0.135	678358	keystroke_h	h	n/a
339.374	0.1355	678748	keystroke_t	t	n/a
339.569	0.135	679138	keystroke_e	e	n/a
339.794	0.1205	679588	keystroke_d	d	n/a
340.049	0.1205	680098	keystroke_Key.space	Key.space	n/a
340.3795	0.12	680759	keystroke_a	a	n/a
340.5135	0.1365	681027	keystroke_m	m	n/a
340.6045	0.1945	681209	keystroke_o	o	n/a
340.844	0.2105	681688	keystroke_u	u	n/a
340.964	0.165	681928	keystroke_n	n	n/a
341.0985	0.1205	682197	keystroke_t	t	n/a
341.414	0.1045	682828	keystroke_Key.enter	Key.enter	n/a
341.5245	7.631	683049	prompt	n/a	spell inspection religion palm\n
342.1935	0.136	684387	keystroke_s	s	n/a
342.2995	0.1345	684599	keystroke_p	p	n/a
342.4185	0.121	684837	keystroke_e	e	n/a
342.929	0.1045	685858	keystroke_l	l	n/a
343.0945	0.1345	686189	keystroke_l	l	n/a
343.244	0.105	686488	keystroke_Key.space	Key.space	n/a
343.559	0.1355	687118	keystroke_i	i	n/a
343.6965	0.132	687393	keystroke_n	n	n/a
344.054	0.15	688108	keystroke_s	s	n/a
344.249	0.165	688498	keystroke_p	p	n/a
344.37	0.134	688740	keystroke_e	e	n/a
344.594	0.105	689188	keystroke_c	c	n/a
344.8645	0.134	689729	keystroke_t	t	n/a
345.0745	0.119	690149	keystroke_i	i	n/a
345.119	0.1795	690238	keystroke_o	o	n/a
345.239	0.1495	690478	keystroke_n	n	n/a
345.5385	0.135	691077	keystroke_Key.space	Key.space	n/a
345.7335	0.1055	691467	keystroke_r	r	n/a
345.7945	0.119	691589	keystroke_e	e	n/a
345.9745	0.134	691949	keystroke_l	l	n/a
346.514	0.1355	693028	keystroke_i	i	n/a
346.7095	0.134	693419	keystroke_g	g	n/a
346.829	0.165	693658	keystroke_i	i	n/a
346.9335	0.135	693867	keystroke_o	o	n/a
347.084	0.1505	694168	keystroke_n	n	n/a
347.414	0.1195	694828	keystroke_Key.space	Key.space	n/a
347.774	0.135	695548	keystroke_p	p	n/a
347.924	0.12	695848	keystroke_a	a	n/a
348.029	0.12	696058	keystroke_l	l	n/a
348.3735	0.0455	696747	keystroke_m	m	n/a
349.034	0.1195	698068	keystroke_Key.enter	Key.enter	n/a
349.16	10.181	698320	prompt	n/a	options huntington shakira official\n
349.9635	0.1955	699927	keystroke_o	o	n/a
350.039	0.135	700078	keystroke_p	p	n/a
350.219	0.12	700438	keystroke_t	t	n/a
350.279	0.195	700558	keystroke_i	i	n/a
350.504	0.195	701008	keystroke_o	o	n/a
350.534	0.0605	701068	keystroke_n	n	n/a
351.569	0.135	703138	keystroke_s	s	n/a
351.734	0.135	703468	keystroke_Key.space	Key.space	n/a
352.634	0.135	705268	keystroke_h	h	n/a
352.709	0.165	705418	keystroke_u	u	n/a
352.889	0.15	705778	keystroke_n	n	n/a
353.519	0.1045	707038	keystroke_t	t	n/a
353.5935	0.1505	707187	keystroke_i	i	n/a
353.789	0.105	707578	keystroke_n	n	n/a
353.9545	0.09	707909	keystroke_g	g	n/a
354.854	0.12	709708	keystroke_t	t	n/a
354.914	0.15	709828	keystroke_o	o	n/a
355.139	0.12	710278	keystroke_n	n	n/a
355.469	0.135	710938	keystroke_Key.space	Key.space	n/a
355.8585	0.1355	711717	keystroke_s	s	n/a
355.979	0.1045	711958	keystroke_h	h	n/a
356.0985	0.135	712197	keystroke_a	a	n/a
356.279	0.09	712558	keystroke_k	k	n/a
356.474	0.15	712948	keystroke_i	i	n/a
356.6085	0.0905	713217	keystroke_r	r	n/a
356.684	0.15	713368	keystroke_a	a	n/a
357.239	0.135	714478	keystroke_Key.space	Key.space	n/a
357.854	0.12	715708	keystroke_o	o	n/a
358.004	0.0895	716008	keystroke_f	f	n/a
358.154	0.105	716308	keystroke_f	f	n/a
358.214	0.12	716428	keystroke_i	i	n/a
358.424	0.09	716848	keystroke_c	c	n/a
358.5735	0.12	717147	keystroke_i	i	n/a
358.724	0.06	717448	keystroke_a	a	n/a
358.904	0.1055	717808	keystroke_l	l	n/a
359.234	0.1055	718468	keystroke_Key.enter	Key.enter	n/a
359.346	8.9645	718692	prompt	n/a	root june isbn mediterranean\n
360.089	0.105	720178	keystroke_r	r	n/a
360.1635	0.0755	720327	keystroke_o	o	n/a
360.3135	0.1355	720627	keystroke_o	o	n/a
360.374	0.1345	720748	keystroke_t	t	n/a
360.5235	0.12	721047	keystroke_Key.space	Key.space	n/a
361.304	0.12	722608	keystroke_j	j	n/a
361.379	0.18	722758	keystroke_u	u	n/a
361.529	0.136	723058	keystroke_n	n	n/a
361.635	0.164	723270	keystroke_e	e	n/a
361.739	0.15	723478	keystroke_Key.space	Key.space	n/a
362.3235	0.135	724647	keystroke_i	i	n/a
362.399	0.18	724798	keystroke_s	s	n/a
362.999	0.105	725998	keystroke_b	b	n/a
363.1195	0.1045	726239	keystroke_n	n	n/a
363.329	0.0895	726658	keystroke_Key.space	Key.space	n/a
363.6735	0.1355	727347	keystroke_m	m	n/a
363.7785	0.105	727557	keystroke_e	e	n/a
363.9735	0.1055	727947	keystroke_d	d	n/a
364.5595	0.1195	729119	keystroke_i	i	n/a
365.0245	0.1195	730049	keystroke_t	t	n/a
365.159	0.1345	730318	keystroke_e	e	n/a
365.174	0.0595	730348	keystroke_r	r	n/a
365.3535	0.121	730707	keystroke_r	r	n/a
365.564	0.075	731128	keystroke_r	r	n/a
365.909	0.0895	731818	keystroke_a	a	n/a
366.5685	0.12	733137	keystroke_n	n	n/a
366.69	0.1035	733380	keystroke_e	e	n/a
367.169	0.105	734338	keystroke_a	a	n/a
367.394	0.09	734788	keystroke_n	n	n/a
368.174	0.1345	736348	keystroke_Key.enter	Key.enter	n/a
368.315	11.335	736630	prompt	n/a	unsigned visual frames blogging\n
369.5995	0.1935	739199	keystroke_u	u	n/a
369.734	0.1205	739468	keystroke_n	n	n/a
369.9895	0.105	739979	keystroke_s	s	n/a
370.2895	0.164	740579	keystroke_i	i	n/a
370.6185	0.106	741237	keystroke_g	g	n/a
370.7395	0.1045	741479	keystroke_n	n	n/a
370.9035	0.1355	741807	keystroke_e	e	n/a
371.129	0.1195	742258	keystroke_d	d	n/a
371.2785	0.1205	742557	keystroke_Key.space	Key.space	n/a
371.834	0.0895	743668	keystroke_v	v	n/a
371.9535	0.0905	743907	keystroke_u	u	n/a
372.419	0.1055	744838	keystroke_Key.backspace	Key.backspace	n/a
372.629	0.15	745258	keystroke_o	o	n/a
372.749	0.134	745498	keystroke_s	s	n/a
372.9285	0.135	745857	keystroke_u	u	n/a
373.259	0.105	746518	keystroke_Key.backspace	Key.backspace	n/a
373.4235	0.06	746847	keystroke_Key.backspace	Key.backspace	n/a
373.543	0.075	747086	keystroke_Key.backspace	Key.backspace	n/a
374.129	0.1205	748258	keystroke_i	i	n/a
374.2335	0.1055	748467	keystroke_s	s	n/a
374.3545	0.1195	748709	keystroke_u	u	n/a
374.459	0.105	748918	keystroke_a	a	n/a
374.6235	0.1355	749247	keystroke_l	l	n/a
374.8345	0.149	749669	keystroke_Key.space	Key.space	n/a
375.329	0.0595	750658	keystroke_f	f	n/a
375.494	0.075	750988	keystroke_r	r	n/a
375.6135	0.105	751227	keystroke_a	a	n/a
375.7035	0.0905	751407	keystroke_m	m	n/a
376.2435	0.195	752487	keystroke_e	e	n/a
376.349	0.1505	752698	keystroke_s	s	n/a
376.5435	0.1205	753087	keystroke_Key.space	Key.space	n/a
377.069	0.0745	754138	keystroke_b	b	n/a
377.1285	0.1055	754257	keystroke_l	l	n/a
377.309	0.1045	754618	keystroke_o	o	n/a
377.819	0.1345	755638	keystroke_g	g	n/a
377.984	0.165	755968	keystroke_g	g	n/a
378.104	0.195	756208	keystroke_i	i	n/a
378.3435	0.121	756687	keystroke_n	n	n/a
378.8235	0.12	757647	keystroke_g	g	n/a
379.5435	0.105	759087	keystroke_Key.enter	Key.enter	n/a
379.655	8.7405	759310	prompt	n/a	everyday frames suggest bronze\n
380.294	0.09	760588	keystroke_e	e	n/a
380.4895	0.0595	760979	keystroke_v	v	n/a
380.624	0.03	761248	keystroke_e	e	n/a
380.6545	0.164	761309	keystroke_r	r	n/a
380.9085	0.105	761817	keystroke_y	y	n/a
381.0895	0.089	762179	keystroke_d	d	n/a
381.149	0.1355	762298	keystroke_a	a	n/a
382.3935	0.1205	764787	keystroke_y	y	n/a
382.6635	0.136	765327	keystroke_Key.space	Key.space	n/a
383.204	0.06	766408	keystroke_r	r	n/a
383.893	0.1205	767786	keystroke_Key.backspace	Key.backspace	n/a
383.969	0.09	767938	keystroke_f	f	n/a
384.1935	0.031	768387	keystroke_r	r	n/a
384.284	0.1045	768568	keystroke_a	a	n/a
384.899	0.12	769798	keystroke_m	m	n/a
385.034	0.105	770068	keystroke_e	e	n/a
385.109	0.195	770218	keystroke_s	s	n/a
385.289	0.135	770578	keystroke_Key.space	Key.space	n/a
385.7545	0.105	771509	keystroke_s	s	n/a
385.8745	0.1045	771749	keystroke_u	u	n/a
386.1135	0.0155	772227	keystroke_g	g	n/a
386.2195	0.0595	772439	keystroke_g	g	n/a
386.339	0.135	772678	keystroke_e	e	n/a
386.384	0.1505	772768	keystroke_s	s	n/a
386.549	0.12	773098	keystroke_t	t	n/a
386.729	0.135	773458	keystroke_Key.space	Key.space	n/a
387.359	0.0895	774718	keystroke_b	b	n/a
387.569	0.1045	775138	keystroke_r	r	n/a
387.644	0.0895	775288	keystroke_o	o	n/a
387.868	0.091	775736	keystroke_n	n	n/a
387.884	0.135	775768	keystroke_z	z	n/a
388.0335	0.122	776067	keystroke_e	e	n/a
388.2885	0.1055	776577	keystroke_Key.enter	Key.enter	n/a
388.4	6.446	776800	prompt	n/a	coin median watershed networks\n
389.189	0.119	778378	keystroke_c	c	n/a
389.294	0.09	778588	keystroke_o	o	n/a
389.459	0.18	778918	keystroke_i	i	n/a
389.5935	0.1355	779187	keystroke_n	n	n/a
389.7735	0.1355	779547	keystroke_Key.space	Key.space	n/a
390.0885	0.15	780177	keystroke_m	m	n/a
390.209	0.135	780418	keystroke_e	e	n/a
390.4035	0.105	780807	keystroke_d	d	n/a
390.4485	0.166	780897	keystroke_i	i	n/a
390.5835	0.12	781167	keystroke_a	a	n/a
390.7635	0.15	781527	keystroke_n	n	n/a
390.9295	0.1635	781859	keystroke_Key.space	Key.space	n/a
391.214	0.1645	782428	keystroke_w	w	n/a
391.304	0.1355	782608	keystroke_a	a	n/a
391.5895	0.12	783179	keystroke_t	t	n/a
391.859	0.1505	783718	keystroke_e	e	n/a
391.934	0.135	783868	keystroke_r	r	n/a
392.249	0.105	784498	keystroke_s	s	n/a
392.3395	0.1045	784679	keystroke_h	h	n/a
392.5045	0.134	785009	keystroke_e	e	n/a
392.7285	0.1055	785457	keystroke_d	d	n/a
392.819	0.1505	785638	keystroke_Key.space	Key.space	n/a
393.134	0.135	786268	keystroke_n	n	n/a
393.2245	0.1495	786449	keystroke_e	e	n/a
393.4485	0.106	786897	keystroke_t	t	n/a
393.6885	0.151	787377	keystroke_w	w	n/a
393.8085	0.1655	787617	keystroke_o	o	n/a
393.9295	0.1195	787859	keystroke_r	r	n/a
394.093	0.1365	788186	keystroke_k	k	n/a
394.499	0.105	788998	keystroke_s	s	n/a
394.739	0.105	789478	keystroke_Key.enter	Key.enter	n/a
394.85	9.8805	789700	prompt	n/a	reno scientific bass where'd\n
395.474	0.09	790948	keystroke_r	r	n/a
396.2235	0.1355	792447	keystroke_e	e	n/a
396.374	0.09	792748	keystroke_n	n	n/a
396.644	0.12	793288	keystroke_o	o	n/a
396.8985	0.105	793797	keystroke_Key.space	Key.space	n/a
397.169	0.1195	794338	keystroke_s	s	n/a
397.3935	0.12	794787	keystroke_c	c	n/a
397.4985	0.1055	794997	keystroke_i	i	n/a
397.649	0.1495	795298	keystroke_e	e	n/a
397.814	0.1045	795628	keystroke_n	n	n/a
397.9335	0.1205	795867	keystroke_t	t	n/a
398.0985	0.166	796197	keystroke_i	i	n/a
398.3535	0.1355	796707	keystroke_f	f	n/a
398.5035	0.1205	797007	keystroke_i	i	n/a
398.6695	0.1195	797339	keystroke_c	c	n/a
399.1035	0.1355	798207	keystroke_Key.space	Key.space	n/a
399.869	0.105	799738	keystroke_b	b	n/a
399.899	0.15	799798	keystroke_a	a	n/a
399.974	0.105	799948	keystroke_s	s	n/a
400.169	0.135	800338	keystroke_s	s	n/a
400.334	0.15	800668	keystroke_Key.space	Key.space	n/a
400.724	0.165	801448	keystroke_w	w	n/a
400.843	0.121	801686	keystroke_h	h	n/a
400.9485	0.121	801897	keystroke_e	e	n/a
401.1735	0.0905	802347	keystroke_e	e	n/a
401.234	0.105	802468	keystroke_r	r	n/a
401.879	0.074	803758	keystroke_Key.backspace	Key.backspace	n/a
402.044	0.1045	804088	keystroke_Key.backspace	Key.backspace	n/a
402.134	0.0595	804268	keystroke_r	r	n/a
402.1785	0.135	804357	keystroke_e	e	n/a
403.379	0.1195	806758	keystroke_'	'	n/a
403.454	0.1495	806908	keystroke_d	d	n/a
403.649	0.165	807298	keystroke_Key.space	Key.space	n/a
404.354	0.119	808708	keystroke_Key.backspace	Key.backspace	n/a
404.5935	0.1355	809187	keystroke_Key.enter	Key.enter	n/a
404.734	7.197	809468	prompt	n/a	infections warner diet spyware\n
405.5395	0.134	811079	keystroke_i	i	n/a
405.6595	0.075	811319	keystroke_n	n	n/a
405.7645	0.1345	811529	keystroke_f	f	n/a
405.9135	0.135	811827	keystroke_e	e	n/a
406.0785	0.1055	812157	keystroke_c	c	n/a
406.289	0.12	812578	keystroke_t	t	n/a
406.364	0.135	812728	keystroke_i	i	n/a
406.424	0.165	812848	keystroke_o	o	n/a
406.529	0.135	813058	keystroke_n	n	n/a
406.7835	0.1655	813567	keystroke_s	s	n/a
406.9335	0.1055	813867	keystroke_Key.space	Key.space	n/a
407.7585	0.12	815517	keystroke_w	w	n/a
407.8035	0.15	815607	keystroke_a	a	n/a
408.2685	0.12	816537	keystroke_r	r	n/a
408.404	0.1195	816808	keystroke_n	n	n/a
408.509	0.1645	817018	keystroke_e	e	n/a
408.6435	0.1355	817287	keystroke_r	r	n/a
408.9285	0.1355	817857	keystroke_Key.space	Key.space	n/a
409.244	0.105	818488	keystroke_d	d	n/a
409.4095	0.1195	818819	keystroke_i	i	n/a
409.484	0.0915	818968	keystroke_e	e	n/a
409.6635	0.1355	819327	keystroke_t	t	n/a
409.8285	0.12	819657	keystroke_Key.space	Key.space	n/a
410.114	0.135	820228	keystroke_s	s	n/a
410.234	0.1195	820468	keystroke_p	p	n/a
410.999	0.0895	821998	keystroke_y	y	n/a
411.0285	0.195	822057	keystroke_w	w	n/a
411.103	0.136	822206	keystroke_a	a	n/a
411.313	0.121	822626	keystroke_r	r	n/a
411.389	0.1515	822778	keystroke_e	e	n/a
411.809	0.1195	823618	keystroke_Key.enter	Key.enter	n/a
411.935	7.361	823870	prompt	n/a	hayes launches new copied\n
413.309	0.105	826618	keystroke_h	h	n/a
413.3835	0.1205	826767	keystroke_a	a	n/a
413.549	0.1645	827098	keystroke_y	y	n/a
413.7145	0.149	827429	keystroke_e	e	n/a
413.8935	0.105	827787	keystroke_s	s	n/a
414.374	0.135	828748	keystroke_Key.space	Key.space	n/a
415.124	0.1345	830248	keystroke_l	l	n/a
415.784	0.12	831568	keystroke_a	a	n/a
416.534	0.106	833068	keystroke_u	u	n/a
416.789	0.105	833578	keystroke_n	n	n/a
416.8785	0.1205	833757	keystroke_c	c	n/a
417.0585	0.1055	834117	keystroke_h	h	n/a
417.074	0.135	834148	keystroke_e	e	n/a
417.179	0.15	834358	keystroke_s	s	n/a
417.374	0.1045	834748	keystroke_Key.space	Key.space	n/a
417.6135	0.12	835227	keystroke_n	n	n/a
417.7035	0.135	835407	keystroke_e	e	n/a
417.7785	0.165	835557	keystroke_w	w	n/a
417.929	0.1345	835858	keystroke_Key.space	Key.space	n/a
418.2585	0.135	836517	keystroke_c	c	n/a
418.4235	0.1655	836847	keystroke_o	o	n/a
418.4995	0.149	836999	keystroke_p	p	n/a
418.7385	0.1655	837477	keystroke_i	i	n/a
418.8435	0.105	837687	keystroke_e	e	n/a
419.0385	0.1505	838077	keystroke_d	d	n/a
419.1435	0.15	838287	keystroke_Key.enter	Key.enter	n/a
419.2995	6.851	838599	prompt	n/a	manage zinc am grow\n
420.014	0.12	840028	keystroke_m	m	n/a
420.059	0.106	840118	keystroke_a	a	n/a
420.33	0.0735	840660	keystroke_b	b	n/a
420.3895	0.1345	840779	keystroke_a	a	n/a
420.9585	0.0305	841917	keystroke_Key.backspace	Key.backspace	n/a
421.0635	0.1195	842127	keystroke_Key.backspace	Key.backspace	n/a
421.6335	0.1055	843267	keystroke_n	n	n/a
421.6785	0.1055	843357	keystroke_a	a	n/a
421.949	0.135	843898	keystroke_g	g	n/a
422.054	0.1645	844108	keystroke_e	e	n/a
422.2945	0.134	844589	keystroke_Key.space	Key.space	n/a
422.609	0.12	845218	keystroke_z	z	n/a
422.6985	0.0905	845397	keystroke_i	i	n/a
422.909	0.12	845818	keystroke_n	n	n/a
423.149	0.1205	846298	keystroke_c	c	n/a
423.4035	0.15	846807	keystroke_Key.space	Key.space	n/a
423.7635	0.12	847527	keystroke_a	a	n/a
424.019	0.1345	848038	keystroke_m	m	n/a
424.1385	0.1355	848277	keystroke_Key.space	Key.space	n/a
424.483	0.076	848966	keystroke_f	f	n/a
425.069	0.135	850138	keystroke_Key.backspace	Key.backspace	n/a
425.3985	0.075	850797	keystroke_g	g	n/a
425.5935	0.105	851187	keystroke_r	r	n/a
425.669	0.12	851338	keystroke_o	o	n/a
425.819	0.1195	851638	keystroke_w	w	n/a
425.9985	0.15	851997	keystroke_Key.enter	Key.enter	n/a
426.1545	4.556	852309	prompt	n/a	laser gate wolf issn\n
426.8835	0.1055	853767	keystroke_l	l	n/a
427.049	0.1645	854098	keystroke_a	a	n/a
427.139	0.2395	854278	keystroke_s	s	n/a
427.3335	0.1505	854667	keystroke_e	e	n/a
427.5735	0.15	855147	keystroke_r	r	n/a
427.7085	0.12	855417	keystroke_Key.space	Key.space	n/a
428.039	0.075	856078	keystroke_g	g	n/a
428.189	0.105	856378	keystroke_a	a	n/a
428.3985	0.0595	856797	keystroke_t	t	n/a
428.474	0.1045	856948	keystroke_e	e	n/a
428.7135	0.1055	857427	keystroke_Key.space	Key.space	n/a
428.9235	0.12	857847	keystroke_w	w	n/a
428.9835	0.12	857967	keystroke_o	o	n/a
429.2085	0.135	858417	keystroke_l	l	n/a
429.3585	0.1355	858717	keystroke_f	f	n/a
429.508	0.12	859016	keystroke_Key.space	Key.space	n/a
429.9595	0.12	859919	keystroke_i	i	n/a
430.0485	0.075	860097	keystroke_s	s	n/a
430.2135	0.1495	860427	keystroke_s	s	n/a
430.349	0.12	860698	keystroke_n	n	n/a
430.618	0.09	861236	keystroke_Key.enter	Key.enter	n/a
430.7135	8.607	861427	prompt	n/a	chubby universe incidence suited\n
431.459	0.105	862918	keystroke_c	c	n/a
431.804	0.12	863608	keystroke_h	h	n/a
431.863	0.15	863726	keystroke_u	u	n/a
432.0585	0.1055	864117	keystroke_b	b	n/a
432.179	0.1195	864358	keystroke_b	b	n/a
432.674	0.1195	865348	keystroke_y	y	n/a
433.109	0.149	866218	keystroke_Key.space	Key.space	n/a
433.5735	0.151	867147	keystroke_u	u	n/a
433.6485	0.106	867297	keystroke_n	n	n/a
433.8585	0.1655	867717	keystroke_i	i	n/a
434.0835	0.0595	868167	keystroke_v	v	n/a
434.203	0.18	868406	keystroke_e	e	n/a
434.324	0.1195	868648	keystroke_r	r	n/a
434.6235	0.1805	869247	keystroke_s	s	n/a
434.7435	0.136	869487	keystroke_e	e	n/a
435.1335	0.1355	870267	keystroke_Key.space	Key.space	n/a
435.6145	0.134	871229	keystroke_i	i	n/a
435.7335	0.12	871467	keystroke_n	n	n/a
435.989	0.12	871978	keystroke_c	c	n/a
436.0635	0.12	872127	keystroke_i	i	n/a
436.2445	0.074	872489	keystroke_d	d	n/a
436.3785	0.0905	872757	keystroke_d	d	n/a
436.9785	0.1055	873957	keystroke_Key.backspace	Key.backspace	n/a
437.099	0.105	874198	keystroke_e	e	n/a
437.309	0.12	874618	keystroke_n	n	n/a
437.414	0.0895	874828	keystroke_c	c	n/a
437.474	0.135	874948	keystroke_e	e	n/a
438.0735	0.1195	876147	keystroke_Key.space	Key.space	n/a
438.283	0.136	876566	keystroke_s	s	n/a
438.493	0.18	876986	keystroke_u	u	n/a
438.569	0.1505	877138	keystroke_i	i	n/a
438.734	0.0895	877468	keystroke_t	t	n/a
438.8685	0.121	877737	keystroke_e	e	n/a
439.0635	0.12	878127	keystroke_d	d	n/a
439.199	0.119	878398	keystroke_Key.enter	Key.enter	n/a
439.3245	13.0765	878649	prompt	n/a	observation wanted fourth blogging\n
440.0835	0.105	880167	keystroke_i	i	n/a
440.099	0.0745	880198	keystroke_o	o	n/a
440.279	0.105	880558	keystroke_n	n	n/a
440.6235	0.0755	881247	keystroke_Key.backspace	Key.backspace	n/a
440.7735	0.09	881547	keystroke_Key.backspace	Key.backspace	n/a
441.164	0.1045	882328	keystroke_Key.backspace	Key.backspace	n/a
441.4635	0.0905	882927	keystroke_o	o	n/a
441.839	0.1345	883678	keystroke_b	b	n/a
442.0185	0.1655	884037	keystroke_s	s	n/a
442.064	0.225	884128	keystroke_e	e	n/a
442.259	0.135	884518	keystroke_r	r	n/a
442.6035	0.0755	885207	keystroke_v	v	n/a
442.739	0.105	885478	keystroke_e	e	n/a
442.9795	0.089	885959	keystroke_a	a	n/a
443.2785	0.0595	886557	keystroke_Key.backspace	Key.backspace	n/a
443.4135	0.1505	886827	keystroke_Key.backspace	Key.backspace	n/a
443.4595	0.149	886919	keystroke_a	a	n/a
443.8185	0.1195	887637	keystroke_t	t	n/a
443.9535	0.1355	887907	keystroke_i	i	n/a
443.998	0.1655	887996	keystroke_o	o	n/a
444.1485	0.135	888297	keystroke_n	n	n/a
444.5685	0.1205	889137	keystroke_Key.space	Key.space	n/a
445.1535	0.1655	890307	keystroke_w	w	n/a
445.2285	0.12	890457	keystroke_a	a	n/a
445.4845	0.135	890969	keystroke_t	t	n/a
445.6495	0.134	891299	keystroke_n	n	n/a
446.0685	0.076	892137	keystroke_Key.backspace	Key.backspace	n/a
446.2035	0.09	892407	keystroke_Key.backspace	Key.backspace	n/a
446.4585	0.1205	892917	keystroke_n	n	n/a
446.564	0.136	893128	keystroke_t	t	n/a
446.684	0.1345	893368	keystroke_e	e	n/a
446.8635	0.1655	893727	keystroke_d	d	n/a
447.104	0.119	894208	keystroke_Key.space	Key.space	n/a
447.7635	0.1055	895527	keystroke_f	f	n/a
447.854	0.105	895708	keystroke_o	o	n/a
448.2445	0.134	896489	keystroke_u	u	n/a
448.439	0.135	896878	keystroke_r	r	n/a
448.6935	0.1355	897387	keystroke_t	t	n/a
448.8135	0.135	897627	keystroke_h	h	n/a
449.0535	0.0905	898107	keystroke_Key.space	Key.space	n/a
449.7285	0.1055	899457	keystroke_b	b	n/a
449.819	0.075	899638	keystroke_l	l	n/a
449.969	0.1195	899938	keystroke_o	o	n/a
450.2545	0.059	900509	keystroke_g	g	n/a
450.3895	0.134	900779	keystroke_g	g	n/a
450.4635	0.1355	900927	keystroke_i	i	n/a
450.6435	0.12	901287	keystroke_n	n	n/a
451.994	0.15	903988	keystroke_g	g	n/a
452.279	0.12	904558	keystroke_Key.enter	Key.enter	n/a
452.405	18.2955	904810	prompt	n/a	commonly partner fellowship opportunities\n
453.329	0.1195	906658	keystroke_c	c	n/a
453.434	0.119	906868	keystroke_o	o	n/a
453.6585	0.24	907317	keystroke_m	m	n/a
453.8835	0.045	907767	keystroke_o	o	n/a
454.904	0.1045	909808	keystroke_Key.backspace	Key.backspace	n/a
455.2645	0.1335	910529	keystroke_m	m	n/a
455.473	0.1805	910946	keystroke_o	o	n/a
455.699	0.12	911398	keystroke_n	n	n/a
456.029	0.1505	912058	keystroke_l	l	n/a
456.374	0.135	912748	keystroke_y	y	n/a
456.493	0.166	912986	keystroke_Key.space	Key.space	n/a
457.169	0.1195	914338	keystroke_p	p	n/a
457.274	0.1495	914548	keystroke_a	a	n/a
457.4535	0.12	914907	keystroke_r	r	n/a
457.6485	0.1205	915297	keystroke_t	t	n/a
457.771	0.118	915542	keystroke_n	n	n/a
457.844	0.165	915688	keystroke_e	e	n/a
457.919	0.195	915838	keystroke_r	r	n/a
458.1285	0.1205	916257	keystroke_Key.space	Key.space	n/a
458.489	0.089	916978	keystroke_f	f	n/a
458.609	0.1355	917218	keystroke_e	e	n/a
458.759	0.075	917518	keystroke_l	l	n/a
458.9235	0.075	917847	keystroke_l	l	n/a
459.0585	0.1805	918117	keystroke_o	o	n/a
459.898	0.0905	919796	keystroke_Key.backspace	Key.backspace	n/a
459.9735	0.1205	919947	keystroke_w	w	n/a
460.409	0.135	920818	keystroke_Key.backspace	Key.backspace	n/a
460.784	0.1195	921568	keystroke_o	o	n/a
460.874	0.1495	921748	keystroke_w	w	n/a
461.2335	0.12	922467	keystroke_s	s	n/a
461.4435	0.121	922887	keystroke_h	h	n/a
461.9085	0.12	923817	keystroke_i	i	n/a
461.9685	0.15	923937	keystroke_p	p	n/a
462.523	0.1205	925046	keystroke_Key.space	Key.space	n/a
462.8835	0.135	925767	keystroke_o	o	n/a
463.0195	0.1045	926039	keystroke_p	p	n/a
463.184	0.0445	926368	keystroke_p	p	n/a
463.1985	0.0745	926397	keystroke_o	o	n/a
464.2935	0.0905	928587	keystroke_t	t	n/a
