onset	duration	sample	value	key	prompt_text
223.631	0.09	447262	keystroke_u	u	n/a
223.781	0.03	447562	keystroke_s	s	n/a
223.901	0.075	447802	keystroke_s	s	n/a
224.006	0.105	448012	keystroke_i	i	n/a
224.141	0.105	448282	keystroke_a	a	n/a
224.621	0.09	449242	keystroke_n	n	n/a
224.816	0.09	449632	keystroke_Key.space	Key.space	n/a
225.311	0.12	450622	keystroke_j	j	n/a
225.536	0.075	451072	keystroke_u	u	n/a
225.761	0.09	451522	keystroke_l	l	n/a
225.956	0.075	451912	keystroke_i	i	n/a
226.061	0.09	452122	keystroke_a	a	n/a
226.226	0.09	452452	keystroke_Key.enter	Key.enter	n/a
226.3225	10.166	452645	prompt	n/a	patrick intent expectations mailman\n
226.961	0.09	453922	keystroke_p	p	n/a
227.081	0.06	454162	keystroke_a	a	n/a
227.366	0.105	454732	keystroke_t	t	n/a
227.486	0.09	454972	keystroke_r	r	n/a
227.621	0.105	455242	keystroke_i	i	n/a
227.771	0.135	455542	keystroke_c	c	n/a
227.936	0.09	455872	keystroke_k	k	n/a
228.4755	0.06	456951	keystroke_Key.backspace	Key.backspace	n/a
228.6105	0.075	457221	keystroke_Key.backspace	Key.backspace	n/a
228.7605	0.06	457521	keystroke_Key.backspace	Key.backspace	n/a
228.8955	0.09	457791	keystroke_Key.backspace	Key.backspace	n/a
229.4655	0.06	458931	keystroke_t	t	n/a
229.6305	0.075	459261	keystroke_r	r	n/a
229.8405	0.075	459681	keystroke_i	i	n/a
230.0055	0.075	460011	keystroke_c	c	n/a
230.1415	0.059	460283	keystroke_k	k	n/a
230.3205	0.075	460641	keystroke_Key.space	Key.space	n/a
230.5905	0.045	461181	keystroke_l	l	n/a
230.9505	0.075	461901	keystroke_Key.backspace	Key.backspace	n/a
231.2805	0.135	462561	keystroke_i	i	n/a
231.4605	0.12	462921	keystroke_n	n	n/a
231.6855	0.075	463371	keystroke_t	t	n/a
231.9105	0.09	463821	keystroke_e	e	n/a
232.0305	0.105	464061	keystroke_n	n	n/a
232.1655	0.09	464331	keystroke_t	t	n/a
232.3155	0.12	464631	keystroke_Key.space	Key.space	n/a
232.4505	0.06	464901	keystroke_e	e	n/a
232.7205	0.09	465441	keystroke_x	x	n/a
232.8705	0.105	465741	keystroke_p	p	n/a
232.9905	0.075	465981	keystroke_e	e	n/a
233.2605	0.015	466521	keystroke_c	c	n/a
233.4105	0.075	466821	keystroke_t	t	n/a
233.6355	0.105	467271	keystroke_a	a	n/a
233.9355	0.09	467871	keystroke_t	t	n/a
234.1305	0.06	468261	keystroke_i	i	n/a
234.2955	0.165	468591	keystroke_o	o	n/a
234.4155	0.12	468831	keystroke_n	n	n/a
234.5655	0.105	469131	keystroke_s	s	n/a
234.7305	0.075	469461	keystroke_Key.space	Key.space	n/a
234.9555	0.12	469911	keystroke_m	m	n/a
235.0605	0.105	470121	keystroke_a	a	n/a
235.4805	0.105	470961	keystroke_i	i	n/a
235.7055	0.09	471411	keystroke_l	l	n/a
235.9755	0.075	471951	keystroke_m	m	n/a
236.0655	0.09	472131	keystroke_a	a	n/a
236.1705	0.075	472341	keystroke_n	n	n/a
236.3955	0.09	472791	keystroke_Key.enter	Key.enter	n/a
236.4935	6.4135	472987	prompt	n/a	queries forward vegetarian benjamin\n
237.2205	0.09	474441	keystroke_q	q	n/a
237.3705	0.105	474741	keystroke_u	u	n/a
237.5205	0.09	475041	keystroke_e	e	n/a
237.7005	0.075	475401	keystroke_r	r	n/a
237.7905	0.105	475581	keystroke_i	i	n/a
237.9105	0.075	475821	keystroke_e	e	n/a
238.1055	0.09	476211	keystroke_s	s	n/a
238.2855	0.12	476571	keystroke_Key.space	Key.space	n/a
238.4205	0.12	476841	keystroke_f	f	n/a
238.5555	0.12	477111	keystroke_o	o	n/a
238.6455	0.06	477291	keystroke_r	r	n/a
238.8405	0.06	477681	keystroke_w	w	n/a
239.0055	0.09	478011	keystroke_a	a	n/a
239.2305	0.075	478461	keystroke_r	r	n/a
239.4705	0.06	478941	keystroke_d	d	n/a
239.5905	0.135	479181	keystroke_Key.space	Key.space	n/a
239.7705	0.06	479541	keystroke_v	v	n/a
239.9055	0.09	479811	keystroke_e	e	n/a
240.0705	0.105	480141	keystroke_g	g	n/a
240.1905	0.09	480381	keystroke_e	e	n/a
240.4305	0.105	480861	keystroke_t	t	n/a
240.6555	0.075	481311	keystroke_a	a	n/a
240.8355	0.075	481671	keystroke_r	r	n/a
240.9405	0.12	481881	keystroke_i	i	n/a
241.0455	0.09	482091	keystroke_a	a	n/a
241.1655	0.09	482331	keystroke_n	n	n/a
241.3755	0.075	482751	keystroke_Key.space	Key.space	n/a
241.6155	0.075	483231	keystroke_b	b	n/a
241.7055	0.075	483411	keystroke_e	e	n/a
241.8255	0.09	483651	keystroke_n	n	n/a
241.9755	0.105	483951	keystroke_j	j	n/a
242.0955	0.09	484191	keystroke_a	a	n/a
242.1855	0.075	484371	keystroke_m	m	n/a
242.3505	0.15	484701	keystroke_i	i	n/a
242.5305	0.105	485061	keystroke_n	n	n/a
242.8155	0.09	485631	keystroke_Key.enter	Key.enter	n/a
242.9125	6.3695	485825	prompt	n/a	responding relatively combines specs\n
243.5355	0.06	487071	keystroke_r	r	n/a
243.6855	0.06	487371	keystroke_e	e	n/a
243.8505	0.076	487701	keystroke_s	s	n/a
243.9705	0.09	487941	keystroke_p	p	n/a
244.1655	0.15	488331	keystroke_o	o	n/a
244.2705	0.135	488541	keystroke_n	n	n/a
244.4065	0.104	488813	keystroke_d	d	n/a
244.4815	0.149	488963	keystroke_i	i	n/a
244.5855	0.135	489171	keystroke_n	n	n/a
244.7805	0.06	489561	keystroke_g	g	n/a
244.9455	0.105	489891	keystroke_Key.space	Key.space	n/a
245.1105	0.075	490221	keystroke_r	r	n/a
245.3055	0.075	490611	keystroke_e	e	n/a
245.4255	0.12	490851	keystroke_l	l	n/a
245.5305	0.075	491061	keystroke_a	a	n/a
245.8305	0.09	491661	keystroke_t	t	n/a
245.9055	0.12	491811	keystroke_i	i	n/a
246.0105	0.105	492021	keystroke_v	v	n/a
246.1905	0.12	492381	keystroke_e	e	n/a
246.3405	0.105	492681	keystroke_l	l	n/a
246.5805	0.106	493161	keystroke_y	y	n/a
246.7605	0.105	493521	keystroke_Key.space	Key.space	n/a
247.0005	0.12	494001	keystroke_c	c	n/a
247.1215	0.149	494243	keystroke_o	o	n/a
247.2555	0.105	494511	keystroke_m	m	n/a
247.3755	0.105	494751	keystroke_b	b	n/a
247.5115	0.119	495023	keystroke_i	i	n/a
247.5855	0.135	495171	keystroke_n	n	n/a
247.7215	0.074	495443	keystroke_e	e	n/a
247.9005	0.09	495801	keystroke_s	s	n/a
248.0505	0.105	496101	keystroke_Key.space	Key.space	n/a
248.2155	0.09	496431	keystroke_s	s	n/a
248.3655	0.135	496731	keystroke_p	p	n/a
248.4705	0.075	496941	keystroke_e	e	n/a
248.6805	0.12	497361	keystroke_c	c	n/a
248.8905	0.075	497781	keystroke_s	s	n/a
249.1905	0.09	498381	keystroke_Key.enter	Key.enter	n/a
249.288	7.3145	498576	prompt	n/a	handbags terrace connection removable\n
249.9105	0.105	499821	keystroke_h	h	n/a
250.0165	0.074	500033	keystroke_a	a	n/a
250.1205	0.105	500241	keystroke_n	n	n/a
250.2405	0.105	500481	keystroke_d	d	n/a
250.3605	0.136	500721	keystroke_b	b	n/a
250.4805	0.075	500961	keystroke_a	a	n/a
250.8105	0.075	501621	keystroke_g	g	n/a
250.9605	0.09	501921	keystroke_s	s	n/a
251.0955	0.105	502191	keystroke_Key.space	Key.space	n/a
251.7855	0.075	503571	keystroke_t	t	n/a
251.9655	0.076	503931	keystroke_e	e	n/a
252.1605	0.06	504321	keystroke_r	r	n/a
252.2655	0.09	504531	keystroke_r	r	n/a
252.4905	0.105	504981	keystroke_a	a	n/a
252.7155	0.105	505431	keystroke_c	c	n/a
252.8655	0.12	505731	keystroke_e	e	n/a
253.0305	0.105	506061	keystroke_Key.space	Key.space	n/a
253.1655	0.105	506331	keystroke_c	c	n/a
253.2855	0.105	506571	keystroke_o	o	n/a
253.5255	0.075	507051	keystroke_n	n	n/a
253.6755	0.105	507351	keystroke_n	n	n/a
253.7655	0.09	507531	keystroke_e	e	n/a
253.9155	0.12	507831	keystroke_c	c	n/a
254.1555	0.09	508311	keystroke_t	t	n/a
254.2905	0.06	508581	keystroke_i	i	n/a
254.4855	0.165	508971	keystroke_o	o	n/a
254.6205	0.075	509241	keystroke_n	n	n/a
254.8005	0.135	509601	keystroke_Key.space	Key.space	n/a
254.9505	0.045	509901	keystroke_r	r	n/a
255.0855	0.09	510171	keystroke_e	e	n/a
255.2055	0.09	510411	keystroke_m	m	n/a
255.3555	0.105	510711	keystroke_o	o	n/a
255.6105	0.06	511221	keystroke_v	v	n/a
255.8805	0.105	511761	keystroke_a	a	n/a
256.0005	0.12	512001	keystroke_b	b	n/a
256.2255	0.105	512451	keystroke_l	l	n/a
256.3605	0.105	512721	keystroke_e	e	n/a
256.4955	0.105	512991	keystroke_Key.enter	Key.enter	n/a
256.6085	9.729	513217	prompt	n/a	particle define let's creek\n
257.3205	0.12	514641	keystroke_a	a	n/a
257.4255	0.135	514851	keystroke_p	p	n/a
257.9505	0.06	515901	keystroke_Key.backspace	Key.backspace	n/a
258.0705	0.09	516141	keystroke_Key.backspace	Key.backspace	n/a
258.1905	0.09	516381	keystroke_Key.backspace	Key.backspace	n/a
258.4905	0.075	516981	keystroke_p	p	n/a
258.5955	0.09	517191	keystroke_a	a	n/a
258.8055	0.075	517611	keystroke_r	r	n/a
259.0005	0.075	518001	keystroke_t	t	n/a
259.1205	0.075	518241	keystroke_i	i	n/a
259.5405	0.09	519081	keystroke_l	l	n/a
259.7205	0.09	519441	keystroke_e	e	n/a
259.8405	0.105	519681	keystroke_Key.space	Key.space	n/a
260.3655	0.045	520731	keystroke_Key.backspace	Key.backspace	n/a
260.4855	0.075	520971	keystroke_Key.backspace	Key.backspace	n/a
260.6655	0.045	521331	keystroke_Key.backspace	Key.backspace	n/a
261.1155	0.09	522231	keystroke_c	c	n/a
261.2655	0.09	522531	keystroke_l	l	n/a
261.4455	0.09	522891	keystroke_e	e	n/a
261.6255	0.135	523251	keystroke_Key.space	Key.space	n/a
261.7755	0.09	523551	keystroke_d	d	n/a
261.9555	0.105	523911	keystroke_e	e	n/a
262.1955	0.105	524391	keystroke_f	f	n/a
262.2855	0.15	524571	keystroke_i	i	n/a
262.3905	0.12	524781	keystroke_n	n	n/a
262.5555	0.075	525111	keystroke_e	e	n/a
262.6305	0.12	525261	keystroke_Key.space	Key.space	n/a
262.8705	0.06	525741	keystroke_l	l	n/a
262.9155	0.075	525831	keystroke_e	e	n/a
263.1855	0.105	526371	keystroke_t	t	n/a
263.3655	0.09	526731	keystroke_'	'	n/a
263.5155	0.105	527031	keystroke_s	s	n/a
263.6505	0.105	527301	keystroke_Key.space	Key.space	n/a
263.8005	0.09	527601	keystroke_c	c	n/a
264.0255	0.06	528051	keystroke_r	r	n/a
264.2205	0.06	528441	keystroke_e	e	n/a
264.3555	0.075	528711	keystroke_e	e	n/a
264.5505	0.06	529101	keystroke_c	c	n/a
265.4655	0.105	530931	keystroke_Key.backspace	Key.backspace	n/a
266.0505	0.09	532101	keystroke_k	k	n/a
266.2605	0.075	532521	keystroke_Key.enter	Key.enter	n/a
266.3425	5.38	532685	prompt	n/a	shooting verified soonest sick\n
266.9955	0.075	533991	keystroke_s	s	n/a
267.1605	0.075	534321	keystroke_h	h	n/a
267.4005	0.06	534801	keystroke_o	o	n/a
267.5355	0.075	535071	keystroke_o	o	n/a
267.6405	0.121	535281	keystroke_t	t	n/a
267.7455	0.15	535491	keystroke_i	i	n/a
267.9255	0.09	535851	keystroke_n	n	n/a
268.0165	0.074	536033	keystroke_g	g	n/a
268.1355	0.105	536271	keystroke_Key.space	Key.space	n/a
268.2555	0.075	536511	keystroke_v	v	n/a
268.4055	0.075	536811	keystroke_e	e	n/a
268.5555	0.105	537111	keystroke_r	r	n/a
268.8405	0.09	537681	keystroke_i	i	n/a
269.0205	0.09	538041	keystroke_f	f	n/a
269.0955	0.12	538191	keystroke_i	i	n/a
269.2755	0.075	538551	keystroke_e	e	n/a
269.4855	0.105	538971	keystroke_d	d	n/a
269.6205	0.12	539241	keystroke_Key.space	Key.space	n/a
269.7555	0.075	539511	keystroke_s	s	n/a
269.9055	0.075	539811	keystroke_o	o	n/a
270.0555	0.09	540111	keystroke_o	o	n/a
270.2515	0.089	540503	keystroke_n	n	n/a
270.3705	0.06	540741	keystroke_e	e	n/a
270.5355	0.105	541071	keystroke_s	s	n/a
270.8205	0.09	541641	keystroke_t	t	n/a
270.9405	0.105	541881	keystroke_Key.space	Key.space	n/a
271.0905	0.09	542181	keystroke_s	s	n/a
271.1515	0.089	542303	keystroke_i	i	n/a
271.3005	0.12	542601	keystroke_c	c	n/a
271.4055	0.09	542811	keystroke_k	k	n/a
271.6605	0.06	543321	keystroke_Key.enter	Key.enter	n/a
271.7285	6.324	543457	prompt	n/a	twisted anybody average adipex\n
272.4405	0.075	544881	keystroke_t	t	n/a
272.6805	0.09	545361	keystroke_w	w	n/a
272.8005	0.075	545601	keystroke_i	i	n/a
272.8765	0.149	545753	keystroke_s	s	n/a
273.1765	0.104	546353	keystroke_t	t	n/a
273.2955	0.09	546591	keystroke_e	e	n/a
273.5055	0.105	547011	keystroke_d	d	n/a
273.6405	0.12	547281	keystroke_Key.space	Key.space	n/a
273.7765	0.119	547553	keystroke_a	a	n/a
273.8655	0.12	547731	keystroke_n	n	n/a
274.1055	0.09	548211	keystroke_y	y	n/a
274.2855	0.12	548571	keystroke_b	b	n/a
274.4805	0.091	548961	keystroke_o	o	n/a
274.6605	0.075	549321	keystroke_d	d	n/a
274.7505	0.12	549501	keystroke_y	y	n/a
275.0205	0.12	550041	keystroke_Key.space	Key.space	n/a
275.1255	0.075	550251	keystroke_a	a	n/a
275.3355	0.12	550671	keystroke_v	v	n/a
275.5605	0.06	551121	keystroke_e	e	n/a
275.7255	0.045	551451	keystroke_r	r	n/a
275.9205	0.105	551841	keystroke_a	a	n/a
276.1755	0.105	552351	keystroke_g	g	n/a
276.2965	0.119	552593	keystroke_e	e	n/a
276.5505	0.12	553101	keystroke_Key.space	Key.space	n/a
276.9855	0.075	553971	keystroke_a	a	n/a
277.1055	0.105	554211	keystroke_d	d	n/a
277.2255	0.09	554451	keystroke_i	i	n/a
277.4205	0.105	554841	keystroke_p	p	n/a
277.5105	0.09	555021	keystroke_e	e	n/a
277.7505	0.12	555501	keystroke_x	x	n/a
277.9455	0.105	555891	keystroke_Key.enter	Key.enter	n/a
278.06	8.9175	556120	prompt	n/a	recording nationwide posting physically\n
278.7705	0.075	557541	keystroke_r	r	n/a
278.9505	0.06	557901	keystroke_e	e	n/a
279.1155	0.09	558231	keystroke_c	c	n/a
279.2505	0.12	558501	keystroke_o	o	n/a
279.3105	0.09	558621	keystroke_r	r	n/a
279.5055	0.09	559011	keystroke_d	d	n/a
279.6105	0.1495	559221	keystroke_i	i	n/a
279.73	0.09	559460	keystroke_n	n	n/a
279.835	0.075	559670	keystroke_g	g	n/a
279.985	0.1055	559970	keystroke_Key.space	Key.space	n/a
280.12	0.105	560240	keystroke_a	a	n/a
280.21	0.105	560420	keystroke_n	n	n/a
280.465	0.06	560930	keystroke_t	t	n/a
280.57	0.075	561140	keystroke_i	i	n/a
280.75	0.12	561500	keystroke_o	o	n/a
280.855	0.105	561710	keystroke_n	n	n/a
281.185	0.06	562370	keystroke_Key.backspace	Key.backspace	n/a
281.32	0.075	562640	keystroke_Key.backspace	Key.backspace	n/a
281.47	0.075	562940	keystroke_Key.backspace	Key.backspace	n/a
281.62	0.0605	563240	keystroke_Key.backspace	Key.backspace	n/a
281.7705	0.0445	563541	keystroke_Key.backspace	Key.backspace	n/a
281.875	0.075	563750	keystroke_Key.backspace	Key.backspace	n/a
282.175	0.105	564350	keystroke_n	n	n/a
282.295	0.075	564590	keystroke_a	a	n/a
282.536	0.105	565072	keystroke_t	t	n/a
282.655	0.09	565310	keystroke_i	i	n/a
282.835	0.12	565670	keystroke_o	o	n/a
282.925	0.12	565850	keystroke_n	n	n/a
283.151	0.059	566302	keystroke_w	w	n/a
283.315	0.09	566630	keystroke_i	i	n/a
283.466	0.119	566932	keystroke_d	d	n/a
283.631	0.089	567262	keystroke_e	e	n/a
283.75	0.09	567500	keystroke_Key.space	Key.space	n/a
284.035	0.075	568070	keystroke_p	p	n/a
284.215	0.105	568430	keystroke_o	o	n/a
284.3505	0.0745	568701	keystroke_s	s	n/a
284.605	0.09	569210	keystroke_t	t	n/a
284.71	0.181	569420	keystroke_i	i	n/a
284.875	0.105	569750	keystroke_n	n	n/a
285.025	0.045	570050	keystroke_g	g	n/a
285.115	0.075	570230	keystroke_Key.space	Key.space	n/a
285.355	0.091	570710	keystroke_p	p	n/a
285.475	0.105	570950	keystroke_h	h	n/a
285.655	0.09	571310	keystroke_y	y	n/a
285.925	0.091	571850	keystroke_s	s	n/a
285.985	0.106	571970	keystroke_i	i	n/a
286.151	0.074	572302	keystroke_c	c	n/a
286.3	0.075	572600	keystroke_a	a	n/a
286.406	0.074	572812	keystroke_l	l	n/a
286.54	0.09	573080	keystroke_l	l	n/a
286.72	0.09	573440	keystroke_y	y	n/a
286.885	0.09	573770	keystroke_Key.enter	Key.enter	n/a
286.9835	5.589	573967	prompt	n/a	clip dodge reference legendary\n
287.635	0.105	575270	keystroke_c	c	n/a
287.77	0.075	575540	keystroke_l	l	n/a
287.965	0.105	575930	keystroke_i	i	n/a
288.175	0.105	576350	keystroke_p	p	n/a
288.445	0.09	576890	keystroke_Key.space	Key.space	n/a
288.61	0.09	577220	keystroke_d	d	n/a
288.685	0.105	577370	keystroke_o	o	n/a
288.791	0.089	577582	keystroke_d	d	n/a
289	0.09	578000	keystroke_g	g	n/a
289.135	0.12	578270	keystroke_e	e	n/a
289.315	0.075	578630	keystroke_Key.space	Key.space	n/a
289.495	0.105	578990	keystroke_r	r	n/a
289.63	0.09	579260	keystroke_e	e	n/a
289.7965	0.0895	579593	keystroke_f	f	n/a
289.93	0.09	579860	keystroke_e	e	n/a
290.125	0.075	580250	keystroke_r	r	n/a
290.47	0.09	580940	keystroke_e	e	n/a
290.62	0.12	581240	keystroke_n	n	n/a
290.725	0.091	581450	keystroke_c	c	n/a
290.845	0.09	581690	keystroke_e	e	n/a
290.995	0.105	581990	keystroke_Key.space	Key.space	n/a
291.205	0.105	582410	keystroke_l	l	n/a
291.295	0.09	582590	keystroke_e	e	n/a
291.46	0.09	582920	keystroke_g	g	n/a
291.566	0.089	583132	keystroke_e	e	n/a
291.625	0.12	583250	keystroke_n	n	n/a
291.79	0.075	583580	keystroke_d	d	n/a
291.925	0.106	583850	keystroke_a	a	n/a
292.105	0.12	584210	keystroke_r	r	n/a
292.18	0.09	584360	keystroke_y	y	n/a
292.48	0.09	584960	keystroke_Key.enter	Key.enter	n/a
292.5785	4.6895	585157	prompt	n/a	smallest spot week korean\n
293.26	0.075	586520	keystroke_s	s	n/a
293.395	0.105	586790	keystroke_m	m	n/a
293.68	0.075	587360	keystroke_a	a	n/a
293.815	0.075	587630	keystroke_l	l	n/a
293.98	0.06	587960	keystroke_l	l	n/a
294.085	0.061	588170	keystroke_e	e	n/a
294.235	0.09	588470	keystroke_s	s	n/a
294.52	0.105	589040	keystroke_t	t	n/a
294.64	0.075	589280	keystroke_Key.space	Key.space	n/a
294.745	0.105	589490	keystroke_s	s	n/a
294.865	0.091	589730	keystroke_p	p	n/a
295.046	0.105	590092	keystroke_o	o	n/a
295.165	0.091	590330	keystroke_t	t	n/a
295.3	0.12	590600	keystroke_Key.space	Key.space	n/a
295.4355	0.0745	590871	keystroke_w	w	n/a
295.63	0.046	591260	keystroke_e	e	n/a
295.75	0.09	591500	keystroke_e	e	n/a
295.855	0.09	591710	keystroke_k	k	n/a
296.065	0.09	592130	keystroke_Key.space	Key.space	n/a
296.261	0.059	592522	keystroke_k	k	n/a
296.426	0.119	592852	keystroke_o	o	n/a
296.53	0.061	593060	keystroke_r	r	n/a
296.71	0.061	593420	keystroke_e	e	n/a
296.89	0.106	593780	keystroke_a	a	n/a
297.011	0.074	594022	keystroke_n	n	n/a
297.175	0.09	594350	keystroke_Key.enter	Key.enter	n/a
297.274	5.3335	594548	prompt	n/a	musician attraction flux call\n
297.881	0.134	595762	keystroke_m	m	n/a
298.12	0.075	596240	keystroke_u	u	n/a
298.225	0.075	596450	keystroke_s	s	n/a
298.316	0.059	596632	keystroke_i	i	n/a
298.42	0.075	596840	keystroke_c	c	n/a
298.465	0.121	596930	keystroke_i	i	n/a
298.6	0.091	597200	keystroke_a	a	n/a
298.735	0.09	597470	keystroke_n	n	n/a
298.946	0.089	597892	keystroke_Key.space	Key.space	n/a
299.08	0.091	598160	keystroke_a	a	n/a
299.365	0.076	598730	keystroke_t	t	n/a
299.545	0.03	599090	keystroke_t	t	n/a
299.695	0.045	599390	keystroke_r	r	n/a
299.906	0.074	599812	keystroke_a	a	n/a
300.161	0.059	600322	keystroke_c	c	n/a
300.37	0.106	600740	keystroke_t	t	n/a
300.49	0.091	600980	keystroke_i	i	n/a
300.656	0.15	601312	keystroke_o	o	n/a
300.791	0.045	601582	keystroke_n	n	n/a
300.955	0.09	601910	keystroke_Key.space	Key.space	n/a
301.091	0.089	602182	keystroke_f	f	n/a
301.181	0.105	602362	keystroke_l	l	n/a
301.435	0.105	602870	keystroke_u	u	n/a
301.585	0.091	603170	keystroke_x	x	n/a
301.75	0.105	603500	keystroke_Key.space	Key.space	n/a
301.885	0.045	603770	keystroke_c	c	n/a
302.051	0.075	604102	keystroke_a	a	n/a
302.171	0.06	604342	keystroke_l	l	n/a
302.336	0.03	604672	keystroke_l	l	n/a
302.5	0.105	605000	keystroke_Key.enter	Key.enter	n/a
302.616	4.9865	605232	prompt	n/a	less debate screenshot guild\n
303.191	0.105	606382	keystroke_l	l	n/a
303.326	0.09	606652	keystroke_e	e	n/a
303.535	0.046	607070	keystroke_s	s	n/a
303.67	0.06	607340	keystroke_s	s	n/a
303.82	0.091	607640	keystroke_Key.space	Key.space	n/a
303.881	0.089	607762	keystroke_d	d	n/a
304.015	0.091	608030	keystroke_e	e	n/a
304.151	0.104	608302	keystroke_b	b	n/a
304.226	0.12	608452	keystroke_a	a	n/a
304.556	0.12	609112	keystroke_t	t	n/a
304.631	0.12	609262	keystroke_e	e	n/a
304.84	0.106	609680	keystroke_Key.space	Key.space	n/a
304.931	0.06	609862	keystroke_s	s	n/a
305.126	0.075	610252	keystroke_c	c	n/a
305.321	0.06	610642	keystroke_r	r	n/a
305.516	0.059	611032	keystroke_e	e	n/a
305.666	0.06	611332	keystroke_e	e	n/a
305.77	0.106	611540	keystroke_n	n	n/a
305.905	0.0905	611810	keystroke_s	s	n/a
306.0555	0.104	612111	keystroke_h	h	n/a
306.2805	0.12	612561	keystroke_o	o	n/a
306.4155	0.0755	612831	keystroke_t	t	n/a
306.55	0.09	613100	keystroke_Key.space	Key.space	n/a
306.686	0.075	613372	keystroke_g	g	n/a
306.805	0.091	613610	keystroke_u	u	n/a
307.016	0.075	614032	keystroke_i	i	n/a
307.226	0.075	614452	keystroke_l	l	n/a
307.391	0.075	614782	keystroke_d	d	n/a
307.4945	0.105	614989	keystroke_Key.enter	Key.enter	n/a
307.6085	5.423	615217	prompt	n/a	somewhat methods remedies training\n
308.2445	0.106	616489	keystroke_s	s	n/a
308.3655	0.15	616731	keystroke_o	o	n/a
308.4855	0.12	616971	keystroke_m	m	n/a
308.5905	0.059	617181	keystroke_e	e	n/a
308.7855	0.06	617571	keystroke_w	w	n/a
308.8595	0.136	617719	keystroke_h	h	n/a
308.9645	0.061	617929	keystroke_a	a	n/a
309.2505	0.075	618501	keystroke_t	t	n/a
309.3555	0.074	618711	keystroke_Key.space	Key.space	n/a
309.5205	0.105	619041	keystroke_m	m	n/a
309.5805	0.104	619161	keystroke_e	e	n/a
309.7905	0.09	619581	keystroke_t	t	n/a
309.8955	0.09	619791	keystroke_h	h	n/a
310.1205	0.135	620241	keystroke_o	o	n/a
310.2705	0.12	620541	keystroke_d	d	n/a
310.3455	0.135	620691	keystroke_s	s	n/a
310.4655	0.119	620931	keystroke_Key.space	Key.space	n/a
310.6305	0.149	621261	keystroke_r	r	n/a
310.7495	0.06	621499	keystroke_e	e	n/a
310.8545	0.106	621709	keystroke_m	m	n/a
310.9155	0.059	621831	keystroke_e	e	n/a
311.0945	0.075	622189	keystroke_d	d	n/a
311.1855	0.105	622371	keystroke_i	i	n/a
311.3055	0.074	622611	keystroke_e	e	n/a
311.4995	0.09	622999	keystroke_s	s	n/a
311.6195	0.105	623239	keystroke_Key.space	Key.space	n/a
311.8455	0.12	623691	keystroke_t	t	n/a
311.9205	0.074	623841	keystroke_r	r	n/a
312.1155	0.104	624231	keystroke_a	a	n/a
312.1905	0.09	624381	keystroke_i	i	n/a
312.3705	0.074	624741	keystroke_n	n	n/a
312.4895	0.165	624979	keystroke_i	i	n/a
312.6255	0.12	625251	keystroke_n	n	n/a
312.7295	0.075	625459	keystroke_g	g	n/a
312.9245	0.105	625849	keystroke_Key.enter	Key.enter	n/a
313.037	4.226	626074	prompt	n/a	trip char accepted ruth\n
313.6755	0.15	627351	keystroke_t	t	n/a
313.8095	0.12	627619	keystroke_r	r	n/a
313.8995	0.091	627799	keystroke_i	i	n/a
314.0955	0.104	628191	keystroke_p	p	n/a
314.3195	0.09	628639	keystroke_Key.space	Key.space	n/a
314.4245	0.09	628849	keystroke_c	c	n/a
314.5455	0.119	629091	keystroke_h	h	n/a
314.5895	0.105	629179	keystroke_a	a	n/a
314.7995	0.076	629599	keystroke_r	r	n/a
314.8895	0.12	629779	keystroke_Key.space	Key.space	n/a
314.9795	0.121	629959	keystroke_a	a	n/a
315.2205	0.074	630441	keystroke_c	c	n/a
315.3705	0.06	630741	keystroke_c	c	n/a
315.5045	0.105	631009	keystroke_e	e	n/a
315.5955	0.075	631191	keystroke_p	p	n/a
315.7455	0.089	631491	keystroke_t	t	n/a
315.9705	0.059	631941	keystroke_e	e	n/a
316.1505	0.06	632301	keystroke_d	d	n/a
316.2545	0.09	632509	keystroke_Key.space	Key.space	n/a
316.4195	0.106	632839	keystroke_r	r	n/a
316.5845	0.075	633169	keystroke_u	u	n/a
316.6605	0.135	633321	keystroke_t	t	n/a
316.8845	0.106	633769	keystroke_h	h	n/a
317.1695	0.09	634339	keystroke_Key.enter	Key.enter	n/a
317.2685	6.1445	634537	prompt	n/a	additional tommy reader governor\n
317.8295	0.106	635659	keystroke_a	a	n/a
318.0705	0.06	636141	keystroke_d	d	n/a
318.2195	0.075	636439	keystroke_d	d	n/a
318.2795	0.106	636559	keystroke_i	i	n/a
318.4445	0.091	636889	keystroke_t	t	n/a
318.5205	0.075	637041	keystroke_i	i	n/a
318.6705	0.15	637341	keystroke_o	o	n/a
318.7905	0.09	637581	keystroke_n	n	n/a
318.9705	0.06	637941	keystroke_a	a	n/a
319.0455	0.074	638091	keystroke_l	l	n/a
319.2995	0.015	638599	keystroke_Key.space	Key.space	n/a
319.3445	0.091	638689	keystroke_t	t	n/a
319.4495	0.105	638899	keystroke_o	o	n/a
319.6895	0.046	639379	keystroke_m	m	n/a
319.7955	0.09	639591	keystroke_m	m	n/a
319.9295	0.075	639859	keystroke_y	y	n/a
320.1395	0.09	640279	keystroke_Key.space	Key.space	n/a
320.3355	0.104	640671	keystroke_r	r	n/a
320.4105	0.075	640821	keystroke_e	e	n/a
320.6205	0.09	641241	keystroke_a	a	n/a
320.7705	0.12	641541	keystroke_d	d	n/a
320.9195	0.091	641839	keystroke_e	e	n/a
