onset	duration	sample	value	key	prompt_text
17.8565	10.91	35713	prompt	n/a	excluded association breed contemporary\n
21.146	0.013	42292	keystroke_e	e	n/a
21.3545	0.1045	42709	keystroke_x	x	n/a
21.8035	0.091	43607	keystroke_c	c	n/a
21.9095	0.12	43819	keystroke_l	l	n/a
21.9985	0.15	43997	keystroke_u	u	n/a
22.2385	0.09	44477	keystroke_e	e	n/a
22.4045	0.089	44809	keystroke_d	d	n/a
22.5695	0.075	45139	keystroke_e	e	n/a
22.8245	0.075	45649	keystroke_Key.space	Key.space	n/a
23.019	0.09	46038	keystroke_a	a	n/a
23.2445	0.06	46489	keystroke_s	s	n/a
23.379	0.075	46758	keystroke_s	s	n/a
23.469	0.135	46938	keystroke_o	o	n/a
23.6195	0.0745	47239	keystroke_c	c	n/a
23.7095	0.104	47419	keystroke_i	i	n/a
23.7385	0.1205	47477	keystroke_a	a	n/a
23.844	0.0905	47688	keystroke_t	t	n/a
23.9935	0.09	47987	keystroke_e	e	n/a
24.5035	0.0905	49007	keystroke_Key.backspace	Key.backspace	n/a
24.7745	0.1495	49549	keystroke_i	i	n/a
24.8795	0.149	49759	keystroke_o	o	n/a
24.9985	0.15	49997	keystroke_n	n	n/a
25.5535	0.0755	51107	keystroke_Key.space	Key.space	n/a
25.839	0.0455	51678	keystroke_b	b	n/a
26.004	0.0745	52008	keystroke_r	r	n/a
26.2145	0.074	52429	keystroke_e	e	n/a
26.3635	0.075	52727	keystroke_e	e	n/a
26.544	0.0605	53088	keystroke_d	d	n/a
26.6185	0.105	53237	keystroke_Key.space	Key.space	n/a
26.8735	0.075	53747	keystroke_c	c	n/a
26.934	0.1345	53868	keystroke_o	o	n/a
27.0235	0.15	54047	keystroke_n	n	n/a
27.189	0.0745	54378	keystroke_t	t	n/a
27.369	0.0595	54738	keystroke_e	e	n/a
27.5345	0.104	55069	keystroke_m	m	n/a
27.774	0.09	55548	keystroke_p	p	n/a
27.9695	0.0745	55939	keystroke_o	o	n/a
28.1345	0.0595	56269	keystroke_r	r	n/a
28.239	0.135	56478	keystroke_a	a	n/a
28.329	0.1205	56658	keystroke_r	r	n/a
28.479	0.09	56958	keystroke_y	y	n/a
28.7035	0.061	57407	keystroke_Key.enter	Key.enter	n/a
28.7725	5.7685	57545	prompt	n/a	jpeg muscle drums aerial\n
29.5745	0.0745	59149	keystroke_j	j	n/a
29.934	0.0905	59868	keystroke_p	p	n/a
30.2045	0.075	60409	keystroke_e	e	n/a
30.384	0.076	60768	keystroke_g	g	n/a
30.534	0.09	61068	keystroke_Key.space	Key.space	n/a
30.6995	0.09	61399	keystroke_m	m	n/a
30.8945	0.075	61789	keystroke_u	u	n/a
31.1495	0.09	62299	keystroke_s	s	n/a
31.4195	0.0745	62839	keystroke_c	c	n/a
31.5395	0.1045	63079	keystroke_l	l	n/a
31.629	0.0905	63258	keystroke_e	e	n/a
31.809	0.075	63618	keystroke_Key.space	Key.space	n/a
32.0645	0.0445	64129	keystroke_d	d	n/a
32.184	0.0755	64368	keystroke_r	r	n/a
32.3795	0.075	64759	keystroke_u	u	n/a
32.544	0.105	65088	keystroke_m	m	n/a
32.709	0.0745	65418	keystroke_s	s	n/a
32.8445	0.074	65689	keystroke_Key.space	Key.space	n/a
33.174	0.1055	66348	keystroke_a	a	n/a
33.369	0.0755	66738	keystroke_e	e	n/a
33.5495	0.074	67099	keystroke_r	r	n/a
33.834	0.0905	67668	keystroke_i	i	n/a
34.119	0.105	68238	keystroke_a	a	n/a
34.239	0.105	68478	keystroke_l	l	n/a
34.4795	0.0595	68959	keystroke_Key.enter	Key.enter	n/a
34.5465	7.255	69093	prompt	n/a	polymer injured suggestions beyond\n
35.3345	0.09	70669	keystroke_p	p	n/a
35.874	0.09	71748	keystroke_o	o	n/a
36.354	0.06	72708	keystroke_l	l	n/a
36.519	0.075	73038	keystroke_y	y	n/a
36.805	0.074	73610	keystroke_m	m	n/a
36.894	0.09	73788	keystroke_e	e	n/a
36.999	0.09	73998	keystroke_r	r	n/a
37.104	0.075	74208	keystroke_Key.space	Key.space	n/a
37.3145	0.06	74629	keystroke_i	i	n/a
37.434	0.0905	74868	keystroke_n	n	n/a
37.689	0.075	75378	keystroke_j	j	n/a
37.8545	0.075	75709	keystroke_u	u	n/a
38.169	0.0745	76338	keystroke_r	r	n/a
38.679	0.0905	77358	keystroke_e	e	n/a
39.0385	0.076	78077	keystroke_d	d	n/a
39.1885	0.091	78377	keystroke_Key.space	Key.space	n/a
39.429	0.0895	78858	keystroke_s	s	n/a
39.5645	0.09	79129	keystroke_u	u	n/a
39.729	0.0595	79458	keystroke_g	g	n/a
39.894	0.03	79788	keystroke_g	g	n/a
39.925	0.089	79850	keystroke_e	e	n/a
40.06	0.104	80120	keystroke_s	s	n/a
40.135	0.091	80270	keystroke_t	t	n/a
40.179	0.136	80358	keystroke_i	i	n/a
40.27	0.164	80540	keystroke_o	o	n/a
40.36	0.179	80720	keystroke_n	n	n/a
40.4495	0.1045	80899	keystroke_s	s	n/a
40.569	0.075	81138	keystroke_Key.space	Key.space	n/a
40.735	0.074	81470	keystroke_b	b	n/a
40.884	0.061	81768	keystroke_e	e	n/a
41.094	0.0755	82188	keystroke_y	y	n/a
41.3345	0.12	82669	keystroke_o	o	n/a
41.4245	0.135	82849	keystroke_n	n	n/a
41.5285	0.09	83057	keystroke_d	d	n/a
41.6935	0.105	83387	keystroke_Key.enter	Key.enter	n/a
41.806	8.9495	83612	prompt	n/a	pioneer possibly otherwise exchanges\n
42.5195	0.0895	85039	keystroke_p	p	n/a
42.804	0.0905	85608	keystroke_o	o	n/a
43.225	0.0735	86450	keystroke_Key.backspace	Key.backspace	n/a
43.5545	0.0755	87109	keystroke_i	i	n/a
43.7195	0.089	87439	keystroke_o	o	n/a
43.8245	0.104	87649	keystroke_n	n	n/a
44.155	0.0595	88310	keystroke_e	e	n/a
44.3045	0.076	88609	keystroke_e	e	n/a
44.3945	0.105	88789	keystroke_r	r	n/a
44.559	0.06	89118	keystroke_Key.space	Key.space	n/a
44.7695	0.0745	89539	keystroke_p	p	n/a
44.949	0.091	89898	keystroke_o	o	n/a
45.159	0.0605	90318	keystroke_s	s	n/a
45.294	0.0755	90588	keystroke_s	s	n/a
45.399	0.09	90798	keystroke_i	i	n/a
45.954	0.0755	91908	keystroke_b	b	n/a
46.209	0.0755	92418	keystroke_l	l	n/a
46.374	0.09	92748	keystroke_y	y	n/a
46.554	0.06	93108	keystroke_Key.space	Key.space	n/a
46.7795	0.074	93559	keystroke_o	o	n/a
46.914	0.0755	93828	keystroke_t	t	n/a
47.0045	0.09	94009	keystroke_h	h	n/a
47.0795	0.09	94159	keystroke_e	e	n/a
47.1545	0.119	94309	keystroke_r	r	n/a
47.9045	0.105	95809	keystroke_w	w	n/a
47.9945	0.075	95989	keystroke_i	i	n/a
48.159	0.1055	96318	keystroke_s	s	n/a
48.34	0.074	96680	keystroke_e	e	n/a
48.459	0.0755	96918	keystroke_Key.space	Key.space	n/a
48.714	0.06	97428	keystroke_e	e	n/a
49.0145	0.0895	98029	keystroke_x	x	n/a
49.9735	0.075	99947	keystroke_h	h	n/a
50.0795	0.105	100159	keystroke_a	a	n/a
50.1695	0.1045	100339	keystroke_n	n	n/a
50.2595	0.089	100519	keystroke_g	g	n/a
50.3635	0.076	100727	keystroke_e	e	n/a
50.5145	0.105	101029	keystroke_s	s	n/a
50.6635	0.091	101327	keystroke_Key.enter	Key.enter	n/a
50.763	8.9335	101526	prompt	n/a	cyprus prerequisite parks complete\n
51.564	0.075	103128	keystroke_c	c	n/a
51.789	0.06	103578	keystroke_y	y	n/a
52.059	0.105	104118	keystroke_p	p	n/a
52.374	0.0745	104748	keystroke_r	r	n/a
52.5095	0.089	105019	keystroke_u	u	n/a
52.7195	0.074	105439	keystroke_s	s	n/a
52.8385	0.0905	105677	keystroke_Key.space	Key.space	n/a
53.3495	0.105	106699	keystroke_p	p	n/a
53.485	0.1045	106970	keystroke_r	r	n/a
53.6045	0.0905	107209	keystroke_e	e	n/a
54.1595	0.075	108319	keystroke_r	r	n/a
54.2945	0.104	108589	keystroke_e	e	n/a
54.8485	0.075	109697	keystroke_q	q	n/a
54.954	0.075	109908	keystroke_u	u	n/a
55.1345	0.1045	110269	keystroke_i	i	n/a
55.434	0.105	110868	keystroke_s	s	n/a
55.914	0.0755	111828	keystroke_t	t	n/a
56.514	0.0905	113028	keystroke_Key.backspace	Key.backspace	n/a
56.7685	0.106	113537	keystroke_i	i	n/a
57.0235	0.076	114047	keystroke_t	t	n/a
57.1885	0.075	114377	keystroke_e	e	n/a
57.3685	0.06	114737	keystroke_Key.space	Key.space	n/a
57.5785	0.0905	115157	keystroke_p	p	n/a
57.699	0.105	115398	keystroke_a	a	n/a
57.7595	0.1045	115519	keystroke_r	r	n/a
57.954	0.0895	115908	keystroke_k	k	n/a
58.1035	0.0905	116207	keystroke_s	s	n/a
58.2385	0.0755	116477	keystroke_Key.space	Key.space	n/a
58.5235	0.0905	117047	keystroke_c	c	n/a
58.599	0.09	117198	keystroke_o	o	n/a
58.659	0.1345	117318	keystroke_m	m	n/a
58.8845	0.105	117769	keystroke_p	p	n/a
59.124	0.09	118248	keystroke_l	l	n/a
59.1995	0.09	118399	keystroke_e	e	n/a
59.305	0.0735	118610	keystroke_t	t	n/a
59.3935	0.075	118787	keystroke_e	e	n/a
59.6035	0.0905	119207	keystroke_Key.enter	Key.enter	n/a
59.705	6.8605	119410	prompt	n/a	vanilla applying australia essay\n
60.5195	0.075	121039	keystroke_v	v	n/a
60.6535	0.106	121307	keystroke_a	a	n/a
60.849	0.06	121698	keystroke_n	n	n/a
60.9695	0.0745	121939	keystroke_i	i	n/a
61.1795	0.0745	122359	keystroke_l	l	n/a
61.314	0.09	122628	keystroke_l	l	n/a
61.419	0.1205	122838	keystroke_a	a	n/a
61.554	0.09	123108	keystroke_Key.space	Key.space	n/a
61.884	0.09	123768	keystroke_a	a	n/a
62.0945	0.0745	124189	keystroke_p	p	n/a
62.2595	0.075	124519	keystroke_p	p	n/a
62.439	0.075	124878	keystroke_l	l	n/a
62.589	0.075	125178	keystroke_y	y	n/a
62.784	0.1505	125568	keystroke_i	i	n/a
62.8595	0.1645	125719	keystroke_n	n	n/a
62.979	0.075	125958	keystroke_g	g	n/a
63.069	0.075	126138	keystroke_Key.space	Key.space	n/a
63.234	0.12	126468	keystroke_a	a	n/a
63.429	0.09	126858	keystroke_u	u	n/a
63.6995	0.0745	127399	keystroke_s	s	n/a
63.864	0.06	127728	keystroke_t	t	n/a
64.029	0.06	128058	keystroke_r	r	n/a
64.284	0.105	128568	keystroke_a	a	n/a
64.554	0.075	129108	keystroke_l	l	n/a
64.674	0.0905	129348	keystroke_i	i	n/a
64.8245	0.119	129649	keystroke_a	a	n/a
64.989	0.0895	129978	keystroke_Key.space	Key.space	n/a
65.214	0.075	130428	keystroke_e	e	n/a
65.439	0.06	130878	keystroke_s	s	n/a
65.604	0.06	131208	keystroke_s	s	n/a
65.649	0.1045	131298	keystroke_a	a	n/a
65.829	0.0745	131658	keystroke_y	y	n/a
66.474	0.09	132948	keystroke_Key.enter	Key.enter	n/a
66.575	8.271	133150	prompt	n/a	proprietary titles tropical subsidiary\n
67.314	0.12	134628	keystroke_p	p	n/a
67.419	0.075	134838	keystroke_r	r	n/a
67.5395	0.09	135079	keystroke_o	o	n/a
67.8695	0.09	135739	keystroke_p	p	n/a
68.1095	0.075	136219	keystroke_r	r	n/a
68.2295	0.075	136459	keystroke_i	i	n/a
68.559	0.0605	137118	keystroke_e	e	n/a
68.889	0.075	137778	keystroke_t	t	n/a
69.0695	0.1045	138139	keystroke_a	a	n/a
69.249	0.075	138498	keystroke_r	r	n/a
69.369	0.105	138738	keystroke_y	y	n/a
69.504	0.075	139008	keystroke_Key.space	Key.space	n/a
69.699	0.06	139398	keystroke_t	t	n/a
69.804	0.09	139608	keystroke_i	i	n/a
69.954	0.075	139908	keystroke_t	t	n/a
70.074	0.12	140148	keystroke_l	l	n/a
70.164	0.091	140328	keystroke_e	e	n/a
70.344	0.091	140688	keystroke_s	s	n/a
70.464	0.075	140928	keystroke_Key.space	Key.space	n/a
70.884	0.0895	141768	keystroke_t	t	n/a
71.094	0.0755	142188	keystroke_r	r	n/a
71.2885	0.076	142577	keystroke_o	o	n/a
71.4545	0.0895	142909	keystroke_p	p	n/a
71.7685	0.0755	143537	keystroke_i	i	n/a
71.979	0.0905	143958	keystroke_c	c	n/a
72.0995	0.1195	144199	keystroke_a	a	n/a
72.264	0.1055	144528	keystroke_l	l	n/a
72.384	0.105	144768	keystroke_Key.space	Key.space	n/a
72.6245	0.0895	145249	keystroke_s	s	n/a
72.729	0.09	145458	keystroke_u	u	n/a
72.924	0.0755	145848	keystroke_b	b	n/a
73.2535	0.09	146507	keystroke_s	s	n/a
73.4195	0.074	146839	keystroke_i	i	n/a
73.899	0.09	147798	keystroke_d	d	n/a
74.034	0.09	148068	keystroke_i	i	n/a
74.214	0.1205	148428	keystroke_a	a	n/a
74.364	0.0905	148728	keystroke_r	r	n/a
74.4995	0.0895	148999	keystroke_y	y	n/a
74.7535	0.09	149507	keystroke_Key.enter	Key.enter	n/a
74.8505	6.775	149701	prompt	n/a	stuffed renew mouth looks\n
75.5495	0.0745	151099	keystroke_s	s	n/a
75.879	0.09	151758	keystroke_u	u	n/a
76.374	0.075	152748	keystroke_Key.backspace	Key.backspace	n/a
76.5995	0.0745	153199	keystroke_t	t	n/a
76.7345	0.0745	153469	keystroke_u	u	n/a
76.929	0.09	153858	keystroke_f	f	n/a
77.079	0.075	154158	keystroke_f	f	n/a
77.2135	0.076	154427	keystroke_e	e	n/a
77.4085	0.091	154817	keystroke_d	d	n/a
77.5735	0.075	155147	keystroke_Key.space	Key.space	n/a
77.9335	0.09	155867	keystroke_r	r	n/a
78.0385	0.075	156077	keystroke_e	e	n/a
78.2795	0.09	156559	keystroke_n	n	n/a
78.4745	0.0595	156949	keystroke_e	e	n/a
78.6395	0.0745	157279	keystroke_w	w	n/a
78.774	0.09	157548	keystroke_Key.space	Key.space	n/a
79.044	0.075	158088	keystroke_m	m	n/a
79.1945	0.1345	158389	keystroke_o	o	n/a
79.284	0.1205	158568	keystroke_u	u	n/a
79.554	0.075	159108	keystroke_t	t	n/a
79.66	0.089	159320	keystroke_h	h	n/a
80.514	0.06	161028	keystroke_Key.space	Key.space	n/a
80.724	0.09	161448	keystroke_l	l	n/a
80.9185	0.061	161837	keystroke_o	o	n/a
81.0395	0.0895	162079	keystroke_o	o	n/a
81.2195	0.0745	162439	keystroke_k	k	n/a
81.309	0.09	162618	keystroke_s	s	n/a
81.549	0.075	163098	keystroke_Key.enter	Key.enter	n/a
81.6305	9.3555	163261	prompt	n/a	penalties ricky guard brazilian\n
82.4185	0.105	164837	keystroke_p	p	n/a
82.5685	0.09	165137	keystroke_e	e	n/a
82.7635	0.075	165527	keystroke_n	n	n/a
82.9145	0.1495	165829	keystroke_a	a	n/a
83.244	0.1195	166488	keystroke_l	l	n/a
83.964	0.075	167928	keystroke_t	t	n/a
84.099	0.0755	168198	keystroke_i	i	n/a
84.234	0.075	168468	keystroke_e	e	n/a
84.3545	0.1195	168709	keystroke_s	s	n/a
84.519	0.0595	169038	keystroke_Key.space	Key.space	n/a
84.7585	0.045	169517	keystroke_r	r	n/a
84.894	0.075	169788	keystroke_i	i	n/a
85.2545	0.074	170509	keystroke_c	c	n/a
85.3895	0.089	170779	keystroke_k	k	n/a
85.6295	0.074	171259	keystroke_y	y	n/a
85.794	0.06	171588	keystroke_Key.space	Key.space	n/a
86.0785	0.076	172157	keystroke_g	g	n/a
86.1995	0.09	172399	keystroke_u	u	n/a
86.4835	0.121	172967	keystroke_a	a	n/a
86.5745	0.105	173149	keystroke_r	r	n/a
86.8285	0.075	173657	keystroke_d	d	n/a
86.9785	0.075	173957	keystroke_Key.space	Key.space	n/a
87.2185	0.06	174437	keystroke_b	b	n/a
87.4	0.0745	174800	keystroke_r	r	n/a
87.549	0.0905	175098	keystroke_a	a	n/a
88.0595	0.06	176119	keystroke_z	z	n/a
88.1795	0.105	176359	keystroke_z	z	n/a
88.7635	0.09	177527	keystroke_Key.backspace	Key.backspace	n/a
89.0345	0.075	178069	keystroke_i	i	n/a
89.244	0.0755	178488	keystroke_l	l	n/a
89.3785	0.0755	178757	keystroke_l	l	n/a
90.024	0.059	180048	keystroke_Key.backspace	Key.backspace	n/a
90.294	0.075	180588	keystroke_i	i	n/a
90.609	0.09	181218	keystroke_a	a	n/a
90.714	0.075	181428	keystroke_n	n	n/a
90.894	0.0905	181788	keystroke_Key.enter	Key.enter	n/a
90.996	8.6445	181992	prompt	n/a	disposition immediately creation grip\n
91.794	0.09	183588	keystroke_d	d	n/a
91.899	0.091	183798	keystroke_i	i	n/a
92.0345	0.09	184069	keystroke_s	s	n/a
92.559	0.09	185118	keystroke_p	p	n/a
92.7545	0.0745	185509	keystroke_o	o	n/a
93.085	0.074	186170	keystroke_s	s	n/a
93.2195	0.0595	186439	keystroke_i	i	n/a
93.354	0.0605	186708	keystroke_t	t	n/a
93.429	0.135	186858	keystroke_i	i	n/a
93.549	0.1505	187098	keystroke_o	o	n/a
93.6695	0.135	187339	keystroke_n	n	n/a
94.1345	0.06	188269	keystroke_Key.space	Key.space	n/a
94.4495	0.06	188899	keystroke_i	i	n/a
94.5845	0.105	189169	keystroke_m	m	n/a
95.0795	0.089	190159	keystroke_m	m	n/a
95.319	0.09	190638	keystroke_e	e	n/a
95.784	0.075	191568	keystroke_d	d	n/a
95.904	0.075	191808	keystroke_i	i	n/a
96.039	0.12	192078	keystroke_a	a	n/a
96.249	0.06	192498	keystroke_t	t	n/a
96.369	0.075	192738	keystroke_e	e	n/a
96.534	0.105	193068	keystroke_l	l	n/a
96.654	0.105	193308	keystroke_y	y	n/a
96.819	0.0755	193638	keystroke_Key.space	Key.space	n/a
97.1335	0.06	194267	keystroke_c	c	n/a
97.3145	0.09	194629	keystroke_r	r	n/a
97.4195	0.09	194839	keystroke_e	e	n/a
97.5995	0.105	195199	keystroke_a	a	n/a
97.8095	0.09	195619	keystroke_t	t	n/a
98.0945	0.15	196189	keystroke_i	i	n/a
98.2145	0.135	196429	keystroke_o	o	n/a
98.3345	0.149	196669	keystroke_n	n	n/a
98.5285	0.075	197057	keystroke_Key.space	Key.space	n/a
98.7695	0.06	197539	keystroke_g	g	n/a
98.9345	0.075	197869	keystroke_r	r	n/a
99.039	0.09	198078	keystroke_i	i	n/a
99.159	0.105	198318	keystroke_p	p	n/a
99.549	0.0905	199098	keystroke_Key.enter	Key.enter	n/a
99.644	12.9865	199288	prompt	n/a	segment friday trusts operating\n
100.449	0.0905	200898	keystroke_s	s	n/a
100.614	0.0755	201228	keystroke_e	e	n/a
100.8385	0.061	201677	keystroke_g	g	n/a
101.2595	0.075	202519	keystroke_m	m	n/a
101.3645	0.075	202729	keystroke_e	e	n/a
101.454	0.075	202908	keystroke_n	n	n/a
101.53	0.075	203060	keystroke_t	t	n/a
101.649	0.075	203298	keystroke_Key.space	Key.space	n/a
102.099	0.0755	204198	keystroke_g	g	n/a
102.7745	0.015	205549	keystroke_Key.backspace	Key.backspace	n/a
102.8345	0.06	205669	keystroke_f	f	n/a
102.999	0.0605	205998	keystroke_r	r	n/a
103.1345	0.075	206269	keystroke_i	i	n/a
103.329	0.075	206658	keystroke_d	d	n/a
103.4195	0.12	206839	keystroke_a	a	n/a
103.5545	0.09	207109	keystroke_y	y	n/a
103.7045	0.074	207409	keystroke_Key.space	Key.space	n/a
103.9145	0.06	207829	keystroke_t	t	n/a
104.0795	0.06	208159	keystroke_r	r	n/a
104.184	0.09	208368	keystroke_u	u	n/a
104.334	0.0755	208668	keystroke_s	s	n/a
104.4695	0.075	208939	keystroke_t	t	n/a
104.6195	0.075	209239	keystroke_a	a	n/a
105.174	0.045	210348	keystroke_=	=	n/a
105.189	0.015	210378	keystroke_Key.backspace	Key.backspace	n/a
105.684	0.105	211368	keystroke_=	=	n/a
106.164	0.105	212328	keystroke_Key.backspace	Key.backspace	n/a
106.4785	0.075	212957	keystroke_Key.backspace	Key.backspace	n/a
107.169	0.09	214338	keystroke_s	s	n/a
109.421	0.001	218842	keystroke_Key.space	Key.space	n/a
109.824	0.09	219648	keystroke_o	o	n/a
109.989	0.09	219978	keystroke_p	p	n/a
110.4245	0.1045	220849	keystroke_e	e	n/a
110.634	0.0755	221268	keystroke_r	r	n/a
110.784	0.105	221568	keystroke_a	a	n/a
111.024	0.06	222048	keystroke_t	t	n/a
111.1295	0.165	222259	keystroke_i	i	n/a
111.234	0.09	222468	keystroke_o	o	n/a
111.7895	0.074	223579	keystroke_Key.backspace	Key.backspace	n/a
112.0445	0.09	224089	keystroke_n	n	n/a
112.1945	0.06	224389	keystroke_g	g	n/a
112.554	0.0745	225108	keystroke_Key.enter	Key.enter	n/a
112.636	6.97	225272	prompt	n/a	reduces relate mentor controversy\n
113.394	0.0895	226788	keystroke_r	r	n/a
113.5295	0.0745	227059	keystroke_e	e	n/a
113.7535	0.075	227507	keystroke_d	d	n/a
113.859	0.0895	227718	keystroke_u	u	n/a
113.9795	0.074	227959	keystroke_c	c	n/a
114.1585	0.06	228317	keystroke_e	e	n/a
114.3085	0.0755	228617	keystroke_s	s	n/a
114.4285	0.09	228857	keystroke_Key.space	Key.space	n/a
114.6545	0.089	229309	keystroke_r	r	n/a
114.7735	0.0605	229547	keystroke_e	e	n/a
114.9535	0.105	229907	keystroke_l	l	n/a
115.0295	0.1195	230059	keystroke_a	a	n/a
115.119	0.105	230238	keystroke_t	t	n/a
115.2385	0.106	230477	keystroke_e	e	n/a
115.4335	0.075	230867	keystroke_Key.space	Key.space	n/a
115.7035	0.09	231407	keystroke_m	m	n/a
115.8385	0.06	231677	keystroke_e	e	n/a
116.0195	0.075	232039	keystroke_n	n	n/a
116.394	0.075	232788	keystroke_t	t	n/a
116.574	0.075	233148	keystroke_o	o	n/a
116.695	0.074	233390	keystroke_r	r	n/a
117.189	0.06	234378	keystroke_Key.space	Key.space	n/a
117.459	0.0755	234918	keystroke_c	c	n/a
117.549	0.1205	235098	keystroke_o	o	n/a
117.6545	0.119	235309	keystroke_n	n	n/a
117.954	0.075	235908	keystroke_t	t	n/a
118.119	0.075	236238	keystroke_r	r	n/a
118.314	0.0755	236628	keystroke_o	o	n/a
118.554	0.0895	237108	keystroke_v	v	n/a
118.749	0.1045	237498	keystroke_e	e	n/a
118.839	0.0905	237678	keystroke_r	r	n/a
119.124	0.09	238248	keystroke_s	s	n/a
119.274	0.075	238548	keystroke_y	y	n/a
119.5135	0.0905	239027	keystroke_Key.enter	Key.enter	n/a
119.6105	8.083	239221	prompt	n/a	bottles rwanda granted amend\n
120.3395	0.0745	240679	keystroke_b	b	n/a
120.474	0.09	240948	keystroke_o	o	n/a
120.6395	0.0595	241279	keystroke_t	t	n/a
120.7885	0.0755	241577	keystroke_t	t	n/a
120.9995	0.0895	241999	keystroke_l	l	n/a
121.134	0.075	242268	keystroke_e	e	n/a
121.314	0.09	242628	keystroke_s	s	n/a
121.449	0.075	242898	keystroke_Key.space	Key.space	n/a
122.1545	0.075	244309	keystroke_r	r	n/a
122.6345	0.06	245269	keystroke_w	w	n/a
123.429	0.1055	246858	keystroke_a	a	n/a
123.5485	0.121	247097	keystroke_n	n	n/a
123.699	0.105	247398	keystroke_d	d	n/a
124.584	0.1055	249168	keystroke_a	a	n/a
124.869	0.06	249738	keystroke_Key.space	Key.space	n/a
125.1845	0.0745	250369	keystroke_g	g	n/a
125.364	0.0595	250728	keystroke_r	r	n/a
125.589	0.09	251178	keystroke_a	a	n/a
125.724	0.09	251448	keystroke_n	n	n/a
125.844	0.075	251688	keystroke_t	t	n/a
125.9945	0.0745	251989	keystroke_e	e	n/a
126.159	0.0905	252318	keystroke_d	d	n/a
126.294	0.075	252588	keystroke_Key.space	Key.space	n/a
126.4895	0.12	252979	keystroke_a	a	n/a
126.654	0.12	253308	keystroke_m	m	n/a
126.864	0.075	253728	keystroke_e	e	n/a
126.9995	0.075	253999	keystroke_n	n	n/a
127.1945	0.075	254389	keystroke_d	d	n/a
127.614	0.075	255228	keystroke_Key.enter	Key.enter	n/a
127.6985	7.582	255397	prompt	n/a	hits soundtrack produce phys\n
128.484	0.0605	256968	keystroke_h	h	n/a
128.619	0.09	257238	keystroke_i	i	n/a
128.784	0.075	257568	keystroke_t	t	n/a
128.979	0.105	257958	keystroke_s	s	n/a
129.144	0.075	258288	keystroke_Key.space	Key.space	n/a
129.459	0.09	258918	keystroke_s	s	n/a
129.564	0.12	259128	keystroke_o	o	n/a
129.639	0.1055	259278	keystroke_u	u	n/a
129.849	0.09	259698	keystroke_n	n	n/a
130.0585	0.091	260117	keystroke_d	d	n/a
130.704	0.0595	261408	keystroke_t	t	n/a
130.8535	0.0755	261707	keystroke_r	r	n/a
131.0035	0.091	262007	keystroke_a	a	n/a
131.214	0.0755	262428	keystroke_c	c	n/a
131.3335	0.09	262667	keystroke_k	k	n/a
131.5135	0.06	263027	keystroke_Key.space	Key.space	n/a
132.4435	0.105	264887	keystroke_p	p	n/a
132.564	0.0745	265128	keystroke_r	r	n/a
132.6685	0.105	265337	keystroke_o	o	n/a
133.374	0.0455	266748	keystroke_d	d	n/a
133.449	0.1055	266898	keystroke_u	u	n/a
133.599	0.075	267198	keystroke_c	c	n/a
