onset	duration	sample	value	key	prompt_text
291.538	0.075	583076	keystroke_r	r	n/a
291.673	0.06	583346	keystroke_i	i	n/a
291.778	0.0905	583556	keystroke_d	d	n/a
291.9135	0.075	583827	keystroke_g	g	n/a
292.033	0.0755	584066	keystroke_e	e	n/a
292.1235	0.09	584247	keystroke_Key.space	Key.space	n/a
292.2585	0.075	584517	keystroke_a	a	n/a
292.3485	0.09	584697	keystroke_b	b	n/a
292.5285	0.09	585057	keystroke_r	r	n/a
292.6335	0.075	585267	keystroke_o	o	n/a
292.754	0.09	585508	keystroke_a	a	n/a
292.934	0.075	585868	keystroke_d	d	n/a
293.038	0.09	586076	keystroke_Key.space	Key.space	n/a
293.189	0.09	586378	keystroke_a	a	n/a
293.503	0.075	587006	keystroke_Key.backspace	Key.backspace	n/a
293.668	0.076	587336	keystroke_d	d	n/a
293.788	0.09	587576	keystroke_i	i	n/a
293.983	0.06	587966	keystroke_v	v	n/a
294.059	0.059	588118	keystroke_i	i	n/a
294.193	0.091	588386	keystroke_n	n	n/a
294.358	0.061	588716	keystroke_g	g	n/a
294.688	0.105	589376	keystroke_Key.enter	Key.enter	n/a
294.798	5.607	589596	prompt	n/a	antonio socks andorra channel\n
295.3935	0.105	590787	keystroke_a	a	n/a
295.4835	0.075	590967	keystroke_n	n	n/a
295.6635	0.075	591327	keystroke_t	t	n/a
295.7535	0.075	591507	keystroke_o	o	n/a
295.8885	0.09	591777	keystroke_n	n	n/a
296.0085	0.09	592017	keystroke_i	i	n/a
296.218	0.06	592436	keystroke_o	o	n/a
296.353	0.09	592706	keystroke_Key.space	Key.space	n/a
296.488	0.09	592976	keystroke_s	s	n/a
296.593	0.06	593186	keystroke_o	o	n/a
296.728	0.09	593456	keystroke_c	c	n/a
296.833	0.09	593666	keystroke_k	k	n/a
296.968	0.105	593936	keystroke_s	s	n/a
297.208	0.075	594416	keystroke_Key.space	Key.space	n/a
297.343	0.075	594686	keystroke_a	a	n/a
297.448	0.09	594896	keystroke_n	n	n/a
298.048	0.105	596096	keystroke_d	d	n/a
298.168	0.075	596336	keystroke_o	o	n/a
298.3635	0.0605	596727	keystroke_r	r	n/a
298.514	0.06	597028	keystroke_r	r	n/a
298.679	0.1045	597358	keystroke_a	a	n/a
298.8135	0.09	597627	keystroke_Key.space	Key.space	n/a
299.1885	0.075	598377	keystroke_c	c	n/a
299.2935	0.075	598587	keystroke_h	h	n/a
299.4135	0.09	598827	keystroke_a	a	n/a
299.5185	0.045	599037	keystroke_n	n	n/a
299.6385	0.06	599277	keystroke_n	n	n/a
299.7585	0.075	599517	keystroke_e	e	n/a
299.8635	0.09	599727	keystroke_l	l	n/a
300.313	0.09	600626	keystroke_Key.enter	Key.enter	n/a
300.409	8.906	600818	prompt	n/a	throughout ourselves analysis believe\n
301.183	0.12	602366	keystroke_a	a	n/a
301.8585	0.06	603717	keystroke_Key.backspace	Key.backspace	n/a
302.0835	0.075	604167	keystroke_t	t	n/a
302.1735	0.06	604347	keystroke_h	h	n/a
302.3085	0.075	604617	keystroke_r	r	n/a
302.474	0.105	604948	keystroke_o	o	n/a
302.564	0.09	605128	keystroke_u	u	n/a
302.894	0.045	605788	keystroke_g	g	n/a
303.029	0.075	606058	keystroke_h	h	n/a
303.329	0.1195	606658	keystroke_o	o	n/a
303.4185	0.09	606837	keystroke_u	u	n/a
303.5985	0.0755	607197	keystroke_t	t	n/a
303.7335	0.105	607467	keystroke_Key.space	Key.space	n/a
304.5885	0.12	609177	keystroke_o	o	n/a
304.6635	0.105	609327	keystroke_u	u	n/a
304.8135	0.105	609627	keystroke_r	r	n/a
305.0835	0.06	610167	keystroke_s	s	n/a
305.2185	0.075	610437	keystroke_e	e	n/a
305.3235	0.105	610647	keystroke_l	l	n/a
305.4885	0.09	610977	keystroke_v	v	n/a
305.6535	0.075	611307	keystroke_e	e	n/a
305.894	0.0595	611788	keystroke_s	s	n/a
305.9685	0.075	611937	keystroke_Key.space	Key.space	n/a
306.104	0.0895	612208	keystroke_a	a	n/a
306.2085	0.06	612417	keystroke_n	n	n/a
306.3435	0.0905	612687	keystroke_a	a	n/a
306.479	0.074	612958	keystroke_l	l	n/a
306.688	0.075	613376	keystroke_y	y	n/a
306.808	0.06	613616	keystroke_s	s	n/a
306.928	0.075	613856	keystroke_i	i	n/a
307.034	0.074	614068	keystroke_s	s	n/a
307.708	0.09	615416	keystroke_Key.space	Key.space	n/a
307.948	0.075	615896	keystroke_b	b	n/a
308.054	0.089	616108	keystroke_e	e	n/a
308.188	0.061	616376	keystroke_l	l	n/a
308.369	0.0595	616738	keystroke_i	i	n/a
308.5485	0.075	617097	keystroke_e	e	n/a
308.6385	0.075	617277	keystroke_v	v	n/a
308.773	0.06	617546	keystroke_e	e	n/a
309.2385	0.075	618477	keystroke_Key.enter	Key.enter	n/a
309.318	5.472	618636	prompt	n/a	robot your biggest them\n
310.2285	0.09	620457	keystroke_r	r	n/a
310.3335	0.045	620667	keystroke_o	o	n/a
310.4985	0.075	620997	keystroke_b	b	n/a
310.7385	0.075	621477	keystroke_o	o	n/a
311.0085	0.075	622017	keystroke_t	t	n/a
311.1285	0.1045	622257	keystroke_Key.space	Key.space	n/a
311.278	0.09	622556	keystroke_y	y	n/a
311.473	0.091	622946	keystroke_o	o	n/a
311.518	0.075	623036	keystroke_u	u	n/a
311.668	0.075	623336	keystroke_r	r	n/a
311.848	0.075	623696	keystroke_Key.space	Key.space	n/a
312.118	0.061	624236	keystroke_b	b	n/a
312.253	0.091	624506	keystroke_i	i	n/a
312.419	0.075	624838	keystroke_g	g	n/a
312.553	0.09	625106	keystroke_g	g	n/a
312.7485	0.0745	625497	keystroke_e	e	n/a
313.408	0.075	626816	keystroke_s	s	n/a
313.678	0.075	627356	keystroke_t	t	n/a
313.813	0.09	627626	keystroke_Key.space	Key.space	n/a
313.918	0.075	627836	keystroke_t	t	n/a
314.008	0.075	628016	keystroke_h	h	n/a
314.203	0.09	628406	keystroke_e	e	n/a
314.294	0.074	628588	keystroke_m	m	n/a
314.713	0.075	629426	keystroke_Key.enter	Key.enter	n/a
314.7925	9.9725	629585	prompt	n/a	turner portuguese doctors cuba\n
315.854	0.06	631708	keystroke_t	t	n/a
315.944	0.09	631888	keystroke_u	u	n/a
316.094	0.075	632188	keystroke_r	r	n/a
316.199	0.12	632398	keystroke_n	n	n/a
316.394	0.15	632788	keystroke_e	e	n/a
316.574	0.09	633148	keystroke_r	r	n/a
316.709	0.09	633418	keystroke_Key.space	Key.space	n/a
316.964	0.075	633928	keystroke_p	p	n/a
317.159	0.06	634318	keystroke_o	o	n/a
317.369	0.09	634738	keystroke_r	r	n/a
317.594	0.06	635188	keystroke_t	t	n/a
317.669	0.105	635338	keystroke_u	u	n/a
318.029	0.09	636058	keystroke_g	g	n/a
318.464	0.075	636928	keystroke_u	u	n/a
318.599	0.075	637198	keystroke_e	e	n/a
318.8385	0.075	637677	keystroke_s	s	n/a
319.063	0.076	638126	keystroke_e	e	n/a
319.228	0.09	638456	keystroke_Key.space	Key.space	n/a
322.471	0.027	644942	keystroke_d	d	n/a
322.664	0.06	645328	keystroke_o	o	n/a
322.7685	0.105	645537	keystroke_c	c	n/a
323.039	0.075	646078	keystroke_t	t	n/a
323.1585	0.0755	646317	keystroke_o	o	n/a
323.2485	0.09	646497	keystroke_r	r	n/a
323.534	0.075	647068	keystroke_s	s	n/a
323.639	0.105	647278	keystroke_Key.space	Key.space	n/a
323.849	0.09	647698	keystroke_c	c	n/a
323.939	0.075	647878	keystroke_u	u	n/a
324.119	0.09	648238	keystroke_b	b	n/a
324.254	0.105	648508	keystroke_a	a	n/a
324.674	0.089	649348	keystroke_Key.enter	Key.enter	n/a
324.7695	4.6755	649539	prompt	n/a	help vietnam deeper lexus\n
325.424	0.075	650848	keystroke_h	h	n/a
325.559	0.045	651118	keystroke_e	e	n/a
325.649	0.059	651298	keystroke_l	l	n/a
325.814	0.044	651628	keystroke_p	p	n/a
325.933	0.09	651866	keystroke_Key.space	Key.space	n/a
326.144	0.075	652288	keystroke_v	v	n/a
326.219	0.075	652438	keystroke_i	i	n/a
326.339	0.105	652678	keystroke_e	e	n/a
326.518	0.091	653036	keystroke_t	t	n/a
326.729	0.075	653458	keystroke_n	n	n/a
326.864	0.105	653728	keystroke_a	a	n/a
326.984	0.09	653968	keystroke_m	m	n/a
327.163	0.075	654326	keystroke_Key.space	Key.space	n/a
327.374	0.09	654748	keystroke_d	d	n/a
327.539	0.06	655078	keystroke_e	e	n/a
327.688	0.075	655376	keystroke_e	e	n/a
327.809	0.074	655618	keystroke_p	p	n/a
327.914	0.12	655828	keystroke_e	e	n/a
328.093	0.105	656186	keystroke_r	r	n/a
328.183	0.09	656366	keystroke_Key.space	Key.space	n/a
328.349	0.104	656698	keystroke_l	l	n/a
328.469	0.059	656938	keystroke_e	e	n/a
328.694	0.074	657388	keystroke_x	x	n/a
328.814	0.089	657628	keystroke_u	u	n/a
328.948	0.09	657896	keystroke_s	s	n/a
329.353	0.09	658706	keystroke_Key.enter	Key.enter	n/a
329.4475	8.4875	658895	prompt	n/a	statistical disabilities germany scenes\n
330.433	0.105	660866	keystroke_s	s	n/a
330.658	0.075	661316	keystroke_t	t	n/a
330.838	0.0905	661676	keystroke_a	a	n/a
331.0335	0.09	662067	keystroke_t	t	n/a
331.1385	0.09	662277	keystroke_i	i	n/a
331.3185	0.075	662637	keystroke_s	s	n/a
331.5135	0.075	663027	keystroke_t	t	n/a
331.6485	0.075	663297	keystroke_i	i	n/a
331.8285	0.075	663657	keystroke_c	c	n/a
332.0235	0.075	664047	keystroke_a	a	n/a
332.1135	0.09	664227	keystroke_l	l	n/a
332.2335	0.09	664467	keystroke_Key.space	Key.space	n/a
332.5485	0.09	665097	keystroke_d	d	n/a
332.6235	0.09	665247	keystroke_i	i	n/a
332.758	0.075	665516	keystroke_s	s	n/a
332.923	0.1055	665846	keystroke_a	a	n/a
333.059	0.075	666118	keystroke_b	b	n/a
333.2535	0.0755	666507	keystroke_i	i	n/a
333.4635	0.0605	666927	keystroke_l	l	n/a
333.629	0.0745	667258	keystroke_i	i	n/a
333.7635	0.075	667527	keystroke_t	t	n/a
333.8535	0.075	667707	keystroke_i	i	n/a
333.974	0.0895	667948	keystroke_e	e	n/a
334.2285	0.06	668457	keystroke_s	s	n/a
334.3635	0.075	668727	keystroke_Key.space	Key.space	n/a
334.5735	0.075	669147	keystroke_d	d	n/a
334.8585	0.06	669717	keystroke_Key.backspace	Key.backspace	n/a
334.9785	0.075	669957	keystroke_g	g	n/a
335.1285	0.09	670257	keystroke_e	e	n/a
335.3385	0.075	670677	keystroke_r	r	n/a
335.4585	0.075	670917	keystroke_m	m	n/a
335.6085	0.075	671217	keystroke_a	a	n/a
335.6685	0.075	671337	keystroke_n	n	n/a
335.8185	0.09	671637	keystroke_y	y	n/a
335.9385	0.06	671877	keystroke_Key.space	Key.space	n/a
336.0735	0.06	672147	keystroke_s	s	n/a
336.2535	0.06	672507	keystroke_c	c	n/a
336.3885	0.075	672777	keystroke_e	e	n/a
336.4785	0.075	672957	keystroke_n	n	n/a
336.5835	0.075	673167	keystroke_e	e	n/a
336.823	0.076	673646	keystroke_s	s	n/a
337.8435	0.09	675687	keystroke_Key.enter	Key.enter	n/a
337.938	6.627	675876	prompt	n/a	depot medline blacks packets\n
338.759	0.075	677518	keystroke_d	d	n/a
338.909	0.0745	677818	keystroke_e	e	n/a
339.014	0.09	678028	keystroke_o	o	n/a
339.374	0.0745	678748	keystroke_Key.backspace	Key.backspace	n/a
339.6285	0.0755	679257	keystroke_p	p	n/a
339.808	0.06	679616	keystroke_o	o	n/a
339.989	0.074	679978	keystroke_t	t	n/a
340.243	0.075	680486	keystroke_Key.space	Key.space	n/a
340.499	0.09	680998	keystroke_m	m	n/a
340.664	0.074	681328	keystroke_e	e	n/a
340.8435	0.075	681687	keystroke_d	d	n/a
340.9485	0.075	681897	keystroke_l	l	n/a
341.129	0.0595	682258	keystroke_i	i	n/a
341.2785	0.075	682557	keystroke_n	n	n/a
341.4135	0.075	682827	keystroke_e	e	n/a
341.6535	0.09	683307	keystroke_Key.space	Key.space	n/a
341.9835	0.06	683967	keystroke_b	b	n/a
342.2085	0.075	684417	keystroke_l	l	n/a
342.2985	0.075	684597	keystroke_a	a	n/a
342.4785	0.075	684957	keystroke_c	c	n/a
342.5385	0.075	685077	keystroke_k	k	n/a
342.7185	0.075	685437	keystroke_s	s	n/a
342.8235	0.075	685647	keystroke_Key.space	Key.space	n/a
342.9735	0.09	685947	keystroke_p	p	n/a
343.0635	0.075	686127	keystroke_a	a	n/a
343.2735	0.06	686547	keystroke_c	c	n/a
343.2885	0.105	686577	keystroke_k	k	n/a
343.5135	0.075	687027	keystroke_e	e	n/a
343.6485	0.105	687297	keystroke_t	t	n/a
343.9185	0.06	687837	keystroke_s	s	n/a
344.4885	0.075	688977	keystroke_Key.enter	Key.enter	n/a
344.568	6.4035	689136	prompt	n/a	hardware helmet temporal chances\n
345.3735	0.105	690747	keystroke_h	h	n/a
345.5235	0.135	691047	keystroke_a	a	n/a
345.7485	0.075	691497	keystroke_r	r	n/a
345.9435	0.075	691887	keystroke_d	d	n/a
346.1235	0.06	692247	keystroke_w	w	n/a
346.2735	0.075	692547	keystroke_a	a	n/a
346.4385	0.09	692877	keystroke_r	r	n/a
346.5435	0.09	693087	keystroke_e	e	n/a
346.6635	0.075	693327	keystroke_Key.space	Key.space	n/a
346.7835	0.075	693567	keystroke_h	h	n/a
346.9035	0.075	693807	keystroke_e	e	n/a
347.0085	0.09	694017	keystroke_l	l	n/a
347.1735	0.075	694347	keystroke_m	m	n/a
347.2635	0.105	694527	keystroke_e	e	n/a
347.4735	0.075	694947	keystroke_t	t	n/a
347.5785	0.09	695157	keystroke_Key.space	Key.space	n/a
347.8335	0.075	695667	keystroke_t	t	n/a
347.9985	0.075	695997	keystroke_e	e	n/a
348.0885	0.09	696177	keystroke_m	m	n/a
348.3735	0.09	696747	keystroke_p	p	n/a
348.6135	0.06	697227	keystroke_o	o	n/a
348.8385	0.075	697677	keystroke_r	r	n/a
349.0485	0.09	698097	keystroke_a	a	n/a
349.1535	0.09	698307	keystroke_l	l	n/a
349.2735	0.075	698547	keystroke_Key.space	Key.space	n/a
349.4385	0.06	698877	keystroke_c	c	n/a
349.4835	0.075	698967	keystroke_h	h	n/a
349.6035	0.09	699207	keystroke_a	a	n/a
349.7235	0.075	699447	keystroke_n	n	n/a
349.8285	0.09	699657	keystroke_c	c	n/a
349.9785	0.075	699957	keystroke_e	e	n/a
350.2185	0.075	700437	keystroke_s	s	n/a
350.879	0.09	701758	keystroke_Key.enter	Key.enter	n/a
350.9745	5.6205	701949	prompt	n/a	quality appear drain explain\n
351.6585	0.045	703317	keystroke_q	q	n/a
351.7335	0.105	703467	keystroke_u	u	n/a
352.2135	0.06	704427	keystroke_a	a	n/a
352.2435	0.1195	704487	keystroke_l	l	n/a
352.6935	0.06	705387	keystroke_i	i	n/a
352.904	0.0895	705808	keystroke_t	t	n/a
353.0085	0.09	706017	keystroke_y	y	n/a
353.1285	0.09	706257	keystroke_Key.space	Key.space	n/a
353.369	0.0595	706738	keystroke_a	a	n/a
353.4885	0.06	706977	keystroke_p	p	n/a
353.5935	0.075	707187	keystroke_p	p	n/a
353.7135	0.135	707427	keystroke_e	e	n/a
353.8635	0.12	707727	keystroke_a	a	n/a
354.0585	0.075	708117	keystroke_r	r	n/a
354.1635	0.075	708327	keystroke_Key.space	Key.space	n/a
354.3135	0.06	708627	keystroke_d	d	n/a
354.508	0.061	709016	keystroke_r	r	n/a
354.659	0.1045	709318	keystroke_a	a	n/a
354.7485	0.075	709497	keystroke_i	i	n/a
354.8985	0.06	709797	keystroke_n	n	n/a
354.9735	0.075	709947	keystroke_Key.space	Key.space	n/a
355.1085	0.0895	710217	keystroke_e	e	n/a
355.363	0.076	710726	keystroke_x	x	n/a
355.454	0.06	710908	keystroke_p	p	n/a
355.634	0.074	711268	keystroke_l	l	n/a
355.783	0.105	711566	keystroke_a	a	n/a
355.858	0.0605	711716	keystroke_i	i	n/a
355.9935	0.09	711987	keystroke_n	n	n/a
356.5185	0.075	713037	keystroke_Key.enter	Key.enter	n/a
356.598	6.147	713196	prompt	n/a	competition publish finest soonest\n
357.3285	0.075	714657	keystroke_c	c	n/a
357.3885	0.09	714777	keystroke_o	o	n/a
357.5385	0.075	715077	keystroke_m	m	n/a
357.7185	0.075	715437	keystroke_p	p	n/a
357.8085	0.09	715617	keystroke_e	e	n/a
358.0185	0.09	716037	keystroke_t	t	n/a
358.1235	0.075	716247	keystroke_i	i	n/a
358.2435	0.0895	716487	keystroke_t	t	n/a
358.348	0.075	716696	keystroke_i	i	n/a
358.528	0.06	717056	keystroke_o	o	n/a
358.6935	0.075	717387	keystroke_n	n	n/a
358.7835	0.09	717567	keystroke_Key.space	Key.space	n/a
358.9785	0.06	717957	keystroke_p	p	n/a
359.1585	0.06	718317	keystroke_u	u	n/a
359.3385	0.06	718677	keystroke_b	b	n/a
359.5185	0.075	719037	keystroke_l	l	n/a
359.7135	0.06	719427	keystroke_i	i	n/a
359.8185	0.09	719637	keystroke_s	s	n/a
359.8935	0.09	719787	keystroke_h	h	n/a
359.9985	0.075	719997	keystroke_Key.space	Key.space	n/a
360.2535	0.075	720507	keystroke_f	f	n/a
360.3735	0.06	720747	keystroke_i	i	n/a
360.4785	0.09	720957	keystroke_n	n	n/a
360.7035	0.075	721407	keystroke_e	e	n/a
360.8985	0.09	721797	keystroke_s	s	n/a
361.1085	0.075	722217	keystroke_t	t	n/a
361.2285	0.09	722457	keystroke_Key.space	Key.space	n/a
361.3785	0.09	722757	keystroke_s	s	n/a
361.4835	0.045	722967	keystroke_o	o	n/a
361.6035	0.075	723207	keystroke_o	o	n/a
361.7535	0.105	723507	keystroke_n	n	n/a
361.8735	0.09	723747	keystroke_e	e	n/a
362.0235	0.12	724047	keystroke_s	s	n/a
362.2485	0.075	724497	keystroke_t	t	n/a
362.6685	0.0745	725337	keystroke_Key.enter	Key.enter	n/a
362.7475	4.7525	725495	prompt	n/a	enter gulf dropped mother\n
363.448	0.09	726896	keystroke_e	e	n/a
363.553	0.075	727106	keystroke_n	n	n/a
363.688	0.12	727376	keystroke_t	t	n/a
363.898	0.06	727796	keystroke_e	e	n/a
363.988	0.09	727976	keystroke_r	r	n/a
364.198	0.06	728396	keystroke_Key.space	Key.space	n/a
364.288	0.09	728576	keystroke_g	g	n/a
364.408	0.09	728816	keystroke_u	u	n/a
364.738	0.09	729476	keystroke_l	l	n/a
365.158	0.0755	730316	keystroke_f	f	n/a
365.278	0.09	730556	keystroke_Key.space	Key.space	n/a
365.4135	0.0895	730827	keystroke_d	d	n/a
365.608	0.0605	731216	keystroke_r	r	n/a
365.6985	0.075	731397	keystroke_o	o	n/a
365.8935	0.03	731787	keystroke_p	p	n/a
365.9985	0.075	731997	keystroke_p	p	n/a
366.1185	0.075	732237	keystroke_e	e	n/a
366.3135	0.075	732627	keystroke_d	d	n/a
366.4335	0.075	732867	keystroke_Key.space	Key.space	n/a
366.5985	0.06	733197	keystroke_m	m	n/a
366.7635	0.06	733527	keystroke_o	o	n/a
366.8685	0.09	733737	keystroke_t	t	n/a
366.9735	0.075	733947	keystroke_h	h	n/a
367.0785	0.09	734157	keystroke_e	e	n/a
367.1835	0.12	734367	keystroke_r	r	n/a
367.4085	0.09	734817	keystroke_Key.enter	Key.enter	n/a
367.5035	7.422	735007	prompt	n/a	abortion departments service assault\n
368.2635	0.105	736527	keystroke_a	a	n/a
368.3835	0.075	736767	keystroke_b	b	n/a
368.5935	0.075	737187	keystroke_o	o	n/a
368.6835	0.09	737367	keystroke_r	r	n/a
368.8785	0.075	737757	keystroke_t	t	n/a
368.9685	0.075	737937	keystroke_i	i	n/a
369.1335	0.06	738267	keystroke_o	o	n/a
369.2985	0.09	738597	keystroke_n	n	n/a
369.3885	0.09	738777	keystroke_Key.space	Key.space	n/a
369.5385	0.075	739077	keystroke_d	d	n/a
369.7035	0.09	739407	keystroke_e	e	n/a
369.8085	0.0895	739617	keystroke_p	p	n/a
370.0785	0.105	740157	keystroke_a	a	n/a
370.2585	0.09	740517	keystroke_r	r	n/a
370.468	0.061	740936	keystroke_t	t	n/a
370.709	0.074	741418	keystroke_m	m	n/a
370.828	0.09	741656	keystroke_e	e	n/a
370.933	0.091	741866	keystroke_n	n	n/a
371.068	0.0755	742136	keystroke_t	t	n/a
371.2935	0.09	742587	keystroke_s	s	n/a
371.4135	0.075	742827	keystroke_Key.space	Key.space	n/a
371.9985	0.06	743997	keystroke_s	s	n/a
372.1785	0.105	744357	keystroke_e	e	n/a
372.3735	0.09	744747	keystroke_r	r	n/a
372.5385	0.06	745077	keystroke_v	v	n/a
372.7785	0.045	745557	keystroke_i	i	n/a
372.9285	0.06	745857	keystroke_c	c	n/a
373.0635	0.09	746127	keystroke_e	e	n/a
373.2285	0.105	746457	keystroke_Key.space	Key.space	n/a
373.3635	0.09	746727	keystroke_a	a	n/a
373.5585	0.075	747117	keystroke_s	s	n/a
373.7085	0.075	747417	keystroke_s	s	n/a
373.8585	0.105	747717	keystroke_a	a	n/a
374.1285	0.06	748257	keystroke_u	u	n/a
374.3235	0.06	748647	keystroke_l	l	n/a
374.4135	0.09	748827	keystroke_t	t	n/a
374.8485	0.075	749697	keystroke_Key.enter	Key.enter	n/a
374.9285	6.9265	749857	prompt	n/a	massachusetts malta america kill\n
375.614	0.06	751228	keystroke_m	m	n/a
375.704	0.09	751408	keystroke_a	a	n/a
375.898	0.06	751796	keystroke_s	s	n/a
376.063	0.075	752126	keystroke_s	s	n/a
376.198	0.075	752396	keystroke_a	a	n/a
376.423	0.09	752846	keystroke_c	c	n/a
376.498	0.09	752996	keystroke_h	h	n/a
376.633	0.09	753266	keystroke_u	u	n/a
376.918	0.09	753836	keystroke_s	s	n/a
377.128	0.075	754256	keystroke_e	e	n/a
377.398	0.045	754796	keystroke_t	t	n/a
377.533	0.0605	755066	keystroke_t	t	n/a
377.7435	0.09	755487	keystroke_s	s	n/a
377.8485	0.09	755697	keystroke_Key.space	Key.space	n/a
378.0135	0.09	756027	keystroke_m	m	n/a
378.1485	0.105	756297	keystroke_a	a	n/a
378.2685	0.09	756537	keystroke_l	l	n/a
378.7935	0.09	757587	keystroke_t	t	n/a
379.1235	0.09	758247	keystroke_a	a	n/a
379.2585	0.06	758517	keystroke_Key.space	Key.space	n/a
379.3785	0.105	758757	keystroke_a	a	n/a
379.5735	0.075	759147	keystroke_m	m	n/a
379.8285	0.09	759657	keystroke_e	e	n/a
380.0085	0.075	760017	keystroke_r	r	n/a
380.1735	0.045	760347	keystroke_i	i	n/a
380.3685	0.0745	760737	keystroke_c	c	n/a
380.548	0.076	761096	keystroke_a	a	n/a
380.758	0.045	761516	keystroke_Key.space	Key.space	n/a
380.894	0.059	761788	keystroke_k	k	n/a
381.058	0.075	762116	keystroke_i	i	n/a
381.2985	0.0445	762597	keystroke_l	l	n/a
381.418	0.075	762836	keystroke_l	l	n/a
381.779	0.075	763558	keystroke_Key.enter	Key.enter	n/a
381.858	7.5575	763716	prompt	n/a	manufacture treasurer retail chairs\n
382.483	0.076	764966	keystroke_m	m	n/a
382.589	0.09	765178	keystroke_a	a	n/a
382.724	0.059	765448	keystroke_n	n	n/a
382.843	0.075	765686	keystroke_u	u	n/a
383.128	0.075	766256	keystroke_f	f	n/a
383.308	0.0905	766616	keystroke_a	a	n/a
383.489	0.0895	766978	keystroke_c	c	n/a
383.7435	0.075	767487	keystroke_t	t	n/a
383.8335	0.09	767667	keystroke_u	u	n/a
383.9535	0.075	767907	keystroke_r	r	n/a
384.0585	0.075	768117	keystroke_e	e	n/a
384.2085	0.09	768417	keystroke_Key.space	Key.space	n/a
384.4035	0.075	768807	keystroke_r	r	n/a
384.7635	0.045	769527	keystroke_Key.backspace	Key.backspace	n/a
385.0185	0.03	770037	keystroke_t	t	n/a
385.1985	0.075	770397	keystroke_r	r	n/a
385.3185	0.075	770637	keystroke_e	e	n/a
385.6035	0.075	771207	keystroke_a	a	n/a
385.8135	0.06	771627	keystroke_s	s	n/a
385.9335	0.09	771867	keystroke_u	u	n/a
386.1285	0.105	772257	keystroke_r	r	n/a
386.3385	0.075	772677	keystroke_e	e	n/a
386.5485	0.075	773097	keystroke_r	r	n/a
386.7135	0.105	773427	keystroke_Key.space	Key.space	n/a
386.9985	0.06	773997	keystroke_r	r	n/a
387.0885	0.075	774177	keystroke_e	e	n/a
387.2985	0.045	774597	keystroke_t	t	n/a
387.464	0.089	774928	keystroke_a	a	n/a
387.568	0.09	775136	keystroke_i	i	n/a
387.793	0.075	775586	keystroke_l	l	n/a
387.913	0.075	775826	keystroke_Key.space	Key.space	n/a
388.048	0.09	776096	keystroke_c	c	n/a
388.153	0.075	776306	keystroke_h	h	n/a
388.258	0.09	776516	keystroke_a	a	n/a
388.349	0.089	776698	keystroke_i	i	n/a
388.483	0.09	776966	keystroke_r	r	n/a
388.708	0.076	777416	keystroke_s	s	n/a
389.324	0.0895	778648	keystroke_Key.enter	Key.enter	n/a
389.418	5.652	778836	prompt	n/a	survivor hardly examine jessica\n
390.0435	0.1045	780087	keystroke_s	s	n/a
390.283	0.075	780566	keystroke_u	u	n/a
390.373	0.105	780746	keystroke_r	r	n/a
390.613	0.09	781226	keystroke_v	v	n/a
390.733	0.075	781466	keystroke_i	i	n/a
390.913	0.075	781826	keystroke_v	v	n/a
391.093	0.045	782186	keystroke_o	o	n/a
391.228	0.075	782456	keystroke_r	r	n/a
391.393	0.06	782786	keystroke_Key.space	Key.space	n/a
391.543	0.075	783086	keystroke_h	h	n/a
391.663	0.09	783326	keystroke_a	a	n/a
391.813	0.09	783626	keystroke_r	r	n/a
392.0385	0.075	784077	keystroke_d	d	n/a
392.1435	0.0605	784287	keystroke_l	l	n/a
392.354	0.06	784708	keystroke_y	y	n/a
392.459	0.06	784918	keystroke_Key.space	Key.space	n/a
392.669	0.075	785338	keystroke_e	e	n/a
392.894	0.0595	785788	keystroke_x	x	n/a
393.0735	0.075	786147	keystroke_a	a	n/a
393.1335	0.105	786267	keystroke_m	m	n/a
393.2535	0.09	786507	keystroke_i	i	n/a
393.4335	0.09	786867	keystroke_n	n	n/a
393.5535	0.075	787107	keystroke_e	e	n/a
393.6585	0.06	787317	keystroke_Key.space	Key.space	n/a
393.7935	0.09	787587	keystroke_j	j	n/a
393.9135	0.075	787827	keystroke_e	e	n/a
394.1235	0.075	788247	keystroke_s	s	n/a
394.2885	0.075	788577	keystroke_s	s	n/a
394.3785	0.09	788757	keystroke_i	i	n/a
394.5585	0.075	789117	keystroke_c	c	n/a
394.7385	0.0905	789477	keystroke_a	a	n/a
394.994	0.075	789988	keystroke_Key.enter	Key.enter	n/a
395.0745	7.0155	790149	prompt	n/a	reprint resistance exemption supervisor\n
395.803	0.075	791606	keystroke_r	r	n/a
395.848	0.105	791696	keystroke_e	e	n/a
396.059	0.059	792118	keystroke_p	p	n/a
396.193	0.09	792386	keystroke_r	r	n/a
396.298	0.0755	792596	keystroke_i	i	n/a
396.4485	0.09	792897	keystroke_n	n	n/a
396.568	0.09	793136	keystroke_t	t	n/a
396.688	0.0905	793376	keystroke_Key.space	Key.space	n/a
396.9435	0.105	793887	keystroke_r	r	n/a
397.0635	0.09	794127	keystroke_e	e	n/a
397.3035	0.045	794607	keystroke_s	s	n/a
397.3785	0.075	794757	keystroke_i	i	n/a
397.4835	0.09	794967	keystroke_s	s	n/a
397.7385	0.075	795477	keystroke_t	t	n/a
397.9485	0.09	795897	keystroke_a	a	n/a
398.0535	0.075	796107	keystroke_n	n	n/a
398.1885	0.09	796377	keystroke_c	c	n/a
