onset	duration	sample	value	key	prompt_text
273.7535	0.06	547507	keystroke_t	t	n/a
273.8735	0.06	547747	keystroke_Key.space	Key.space	n/a
274.0685	0.12	548137	keystroke_a	a	n/a
274.1585	0.09	548317	keystroke_r	r	n/a
274.3685	0.06	548737	keystroke_t	t	n/a
274.5335	0.075	549067	keystroke_s	s	n/a
274.6535	0.075	549307	keystroke_Key.space	Key.space	n/a
274.9235	0.075	549847	keystroke_g	g	n/a
275.118	0.075	550236	keystroke_e	e	n/a
275.283	0.075	550566	keystroke_n	n	n/a
275.388	0.18	550776	keystroke_e	e	n/a
275.538	0.075	551076	keystroke_r	r	n/a
275.733	0.105	551466	keystroke_a	a	n/a
275.853	0.1055	551706	keystroke_t	t	n/a
276.0185	0.06	552037	keystroke_e	e	n/a
276.2135	0.06	552427	keystroke_d	d	n/a
276.3935	0.06	552787	keystroke_Key.space	Key.space	n/a
277.1135	0.06	554227	keystroke_t	t	n/a
277.2785	0.09	554557	keystroke_r	r	n/a
277.3835	0.12	554767	keystroke_a	a	n/a
277.4885	0.1045	554977	keystroke_d	d	n/a
277.698	0.045	555396	keystroke_e	e	n/a
277.878	0.075	555756	keystroke_Key.enter	Key.enter	n/a
277.958	11.584	555916	prompt	n/a	concentration delivers white wines\n
278.568	0.0905	557136	keystroke_c	c	n/a
278.7185	0.06	557437	keystroke_o	o	n/a
278.8985	0.075	557797	keystroke_n	n	n/a
278.9885	0.075	557977	keystroke_c	c	n/a
279.213	0.075	558426	keystroke_e	e	n/a
279.378	0.06	558756	keystroke_n	n	n/a
280.188	0.06	560376	keystroke_t	t	n/a
280.383	0.105	560766	keystroke_r	r	n/a
280.503	0.09	561006	keystroke_a	a	n/a
280.713	0.06	561426	keystroke_t	t	n/a
280.803	0.135	561606	keystroke_i	i	n/a
280.908	0.06	561816	keystroke_o	o	n/a
281.058	0.0905	562116	keystroke_n	n	n/a
281.2535	0.06	562507	keystroke_Key.space	Key.space	n/a
281.463	0.045	562926	keystroke_d	d	n/a
281.553	0.075	563106	keystroke_l	l	n/a
281.733	0.06	563466	keystroke_i	i	n/a
281.913	0.045	563826	keystroke_v	v	n/a
282.108	0.15	564216	keystroke_e	e	n/a
282.213	0.075	564426	keystroke_r	r	n/a
282.468	0.015	564936	keystroke_y	y	n/a
282.7685	0.0745	565537	keystroke_Key.backspace	Key.backspace	n/a
284.374	0.06	568748	keystroke_Key.backspace	Key.backspace	n/a
284.569	0.06	569138	keystroke_Key.backspace	Key.backspace	n/a
284.749	0.075	569498	keystroke_Key.backspace	Key.backspace	n/a
285.469	0.075	570938	keystroke_Key.backspace	Key.backspace	n/a
285.618	0.076	571236	keystroke_Key.backspace	Key.backspace	n/a
285.784	0.059	571568	keystroke_e	e	n/a
286.504	0.074	573008	keystroke_l	l	n/a
286.608	0.06	573216	keystroke_i	i	n/a
286.758	0.0755	573516	keystroke_v	v	n/a
286.9685	0.1195	573937	keystroke_e	e	n/a
287.058	0.075	574116	keystroke_r	r	n/a
287.253	0.091	574506	keystroke_s	s	n/a
287.374	0.074	574748	keystroke_Key.space	Key.space	n/a
287.569	0.06	575138	keystroke_w	w	n/a
287.643	0.06	575286	keystroke_h	h	n/a
287.808	0.06	575616	keystroke_i	i	n/a
287.914	0.059	575828	keystroke_t	t	n/a
288.199	0.059	576398	keystroke_e	e	n/a
288.438	0.06	576876	keystroke_Key.space	Key.space	n/a
288.888	0.045	577776	keystroke_w	w	n/a
288.948	0.061	577896	keystroke_i	i	n/a
289.099	0.059	578198	keystroke_n	n	n/a
289.159	0.059	578318	keystroke_e	e	n/a
289.323	0.075	578646	keystroke_s	s	n/a
289.473	0.061	578946	keystroke_Key.enter	Key.enter	n/a
289.5455	9.971	579091	prompt	n/a	elsewhere earliest behavior during\n
290.299	0.059	580598	keystroke_e	e	n/a
290.418	0.075	580836	keystroke_l	l	n/a
290.538	0.135	581076	keystroke_s	s	n/a
290.644	0.074	581288	keystroke_e	e	n/a
290.883	0.09	581766	keystroke_w	w	n/a
291.048	0.075	582096	keystroke_h	h	n/a
291.108	0.09	582216	keystroke_e	e	n/a
291.214	0.119	582428	keystroke_r	r	n/a
291.303	0.06	582606	keystroke_e	e	n/a
291.483	0.075	582966	keystroke_Key.space	Key.space	n/a
292.023	0.09	584046	keystroke_e	e	n/a
292.128	0.165	584256	keystroke_a	a	n/a
292.368	0.06	584736	keystroke_r	r	n/a
293.4335	0.0755	586867	keystroke_l	l	n/a
293.5835	0.0745	587167	keystroke_i	i	n/a
293.9735	0.165	587947	keystroke_s	s	n/a
294.1085	0.0895	588217	keystroke_t	t	n/a
294.4085	0.06	588817	keystroke_Key.backspace	Key.backspace	n/a
294.5735	0.0445	589147	keystroke_Key.backspace	Key.backspace	n/a
294.6635	0.1345	589327	keystroke_e	e	n/a
294.738	0.12	589476	keystroke_s	s	n/a
294.859	0.0895	589718	keystroke_t	t	n/a
295.1435	0.06	590287	keystroke_Key.space	Key.space	n/a
295.7285	0.0595	591457	keystroke_b	b	n/a
295.923	0.0755	591846	keystroke_e	e	n/a
296.134	0.075	592268	keystroke_h	h	n/a
296.269	0.09	592538	keystroke_a	a	n/a
296.884	0.0895	593768	keystroke_v	v	n/a
297.3035	0.045	594607	keystroke_i	i	n/a
297.4385	0.075	594877	keystroke_o	o	n/a
297.5435	0.075	595087	keystroke_r	r	n/a
297.7085	0.06	595417	keystroke_Key.space	Key.space	n/a
298.0385	0.075	596077	keystroke_d	d	n/a
298.1735	0.06	596347	keystroke_u	u	n/a
298.2785	0.075	596557	keystroke_r	r	n/a
298.3835	0.06	596767	keystroke_i	i	n/a
298.5335	0.06	597067	keystroke_n	n	n/a
298.6235	0.06	597247	keystroke_g	g	n/a
299.4635	0.045	598927	keystroke_Key.enter	Key.enter	n/a
299.523	9.6985	599046	prompt	n/a	happy unauthorized knit discussing\n
300.153	0.015	600306	keystroke_h	h	n/a
300.183	0.075	600366	keystroke_a	a	n/a
300.303	0.045	600606	keystroke_p	p	n/a
300.438	0.06	600876	keystroke_p	p	n/a
300.558	0.06	601116	keystroke_y	y	n/a
300.708	0.06	601416	keystroke_Key.space	Key.space	n/a
301.2935	0.075	602587	keystroke_u	u	n/a
301.4735	0.015	602947	keystroke_n	n	n/a
301.9535	0.09	603907	keystroke_a	a	n/a
302.1035	0.06	604207	keystroke_u	u	n/a
302.2685	0.06	604537	keystroke_t	t	n/a
302.3435	0.075	604687	keystroke_h	h	n/a
302.8385	0.06	605677	keystroke_o	o	n/a
302.9735	0.075	605947	keystroke_r	r	n/a
303.5735	0.06	607147	keystroke_i	i	n/a
303.7235	0.135	607447	keystroke_z	z	n/a
303.9935	0.06	607987	keystroke_e	e	n/a
304.1735	0.06	608347	keystroke_d	d	n/a
304.338	0.03	608676	keystroke_Key.space	Key.space	n/a
304.8785	0.045	609757	keystroke_k	k	n/a
304.9985	0.075	609997	keystroke_n	n	n/a
305.1485	0.06	610297	keystroke_i	i	n/a
305.2535	0.075	610507	keystroke_t	t	n/a
305.4035	0.0745	610807	keystroke_Key.space	Key.space	n/a
305.8985	0.0595	611797	keystroke_d	d	n/a
306.003	0.06	612006	keystroke_i	i	n/a
306.108	0.09	612216	keystroke_s	s	n/a
306.3335	0.09	612667	keystroke_c	c	n/a
306.4685	0.06	612937	keystroke_u	u	n/a
306.6185	0.06	613237	keystroke_s	s	n/a
306.7835	0.06	613567	keystroke_s	s	n/a
306.8585	0.12	613717	keystroke_i	i	n/a
306.9485	0.075	613897	keystroke_o	o	n/a
307.0535	0.12	614107	keystroke_n	n	n/a
307.863	0.0755	615726	keystroke_Key.backspace	Key.backspace	n/a
307.9535	0.06	615907	keystroke_Key.backspace	Key.backspace	n/a
308.1185	0.06	616237	keystroke_Key.backspace	Key.backspace	n/a
308.6435	0.06	617287	keystroke_i	i	n/a
308.8085	0.09	617617	keystroke_n	n	n/a
308.9585	0.06	617917	keystroke_g	g	n/a
309.1535	0.06	618307	keystroke_Key.enter	Key.enter	n/a
309.226	7.084	618452	prompt	n/a	literally shock fired intensity\n
309.814	0.06	619628	keystroke_l	l	n/a
310.038	0.015	620076	keystroke_i	i	n/a
310.068	0.045	620136	keystroke_t	t	n/a
310.203	0.12	620406	keystroke_e	e	n/a
310.308	0.046	620616	keystroke_r	r	n/a
310.428	0.09	620856	keystroke_a	a	n/a
310.533	0.06	621066	keystroke_l	l	n/a
310.683	0.075	621366	keystroke_l	l	n/a
310.818	0.06	621636	keystroke_y	y	n/a
310.953	0.075	621906	keystroke_Key.space	Key.space	n/a
311.5835	0.075	623167	keystroke_s	s	n/a
311.6435	0.045	623287	keystroke_h	h	n/a
311.7935	0.075	623587	keystroke_o	o	n/a
311.8985	0.075	623797	keystroke_c	c	n/a
311.9885	0.06	623977	keystroke_k	k	n/a
312.1535	0.045	624307	keystroke_i	i	n/a
312.5285	0.06	625057	keystroke_Key.backspace	Key.backspace	n/a
312.798	0.045	625596	keystroke_Key.space	Key.space	n/a
313.353	0.075	626706	keystroke_f	f	n/a
313.443	0.06	626886	keystroke_i	i	n/a
313.578	0.12	627156	keystroke_r	r	n/a
313.6685	0.075	627337	keystroke_e	e	n/a
313.878	0.06	627756	keystroke_d	d	n/a
314.058	0.0605	628116	keystroke_Key.space	Key.space	n/a
314.5235	0.045	629047	keystroke_i	i	n/a
314.6435	0.09	629287	keystroke_n	n	n/a
314.7485	0.06	629497	keystroke_t	t	n/a
314.9885	0.06	629977	keystroke_e	e	n/a
315.1085	0.06	630217	keystroke_n	n	n/a
315.619	0.075	631238	keystroke_s	s	n/a
315.739	0.06	631478	keystroke_i	i	n/a
315.829	0.089	631658	keystroke_t	t	n/a
316.0535	0.045	632107	keystroke_y	y	n/a
316.2335	0.075	632467	keystroke_Key.enter	Key.enter	n/a
316.312	8.7945	632624	prompt	n/a	profit organisms maker timothy\n
316.924	0.09	633848	keystroke_p	p	n/a
317.119	0.075	634238	keystroke_r	r	n/a
317.2985	0.0755	634597	keystroke_o	o	n/a
317.7935	0.06	635587	keystroke_f	f	n/a
318.124	0.0595	636248	keystroke_i	i	n/a
318.2585	0.075	636517	keystroke_t	t	n/a
318.4835	0.045	636967	keystroke_Key.space	Key.space	n/a
319.0985	0.06	638197	keystroke_o	o	n/a
319.2185	0.09	638437	keystroke_r	r	n/a
319.504	0.105	639008	keystroke_g	g	n/a
319.624	0.09	639248	keystroke_a	a	n/a
319.7735	0.06	639547	keystroke_n	n	n/a
319.9385	0.06	639877	keystroke_i	i	n/a
320.1485	0.075	640297	keystroke_s	s	n/a
320.3285	0.075	640657	keystroke_m	m	n/a
320.5535	0.03	641107	keystroke_Key.space	Key.space	n/a
321.2435	0.06	642487	keystroke_Key.backspace	Key.backspace	n/a
321.3485	0.075	642697	keystroke_s	s	n/a
321.4835	0.075	642967	keystroke_Key.space	Key.space	n/a
321.8885	0.075	643777	keystroke_m	m	n/a
321.9785	0.075	643957	keystroke_a	a	n/a
322.0985	0.06	644197	keystroke_k	k	n/a
322.2335	0.12	644467	keystroke_e	e	n/a
322.3235	0.075	644647	keystroke_r	r	n/a
322.5035	0.06	645007	keystroke_Key.space	Key.space	n/a
322.7585	0.045	645517	keystroke_t	t	n/a
323.0735	0.06	646147	keystroke_i	i	n/a
323.2685	0.06	646537	keystroke_m	m	n/a
323.8385	0.06	647677	keystroke_o	o	n/a
324.1985	0.06	648397	keystroke_t	t	n/a
324.3335	0.045	648667	keystroke_h	h	n/a
324.4835	0.045	648967	keystroke_y	y	n/a
325.023	0.075	650046	keystroke_Key.enter	Key.enter	n/a
325.114	9.5625	650228	prompt	n/a	reject achieved christina filling\n
325.773	0.12	651546	keystroke_r	r	n/a
325.863	0.075	651726	keystroke_e	e	n/a
325.998	0.045	651996	keystroke_j	j	n/a
326.088	0.06	652176	keystroke_e	e	n/a
326.253	0.09	652506	keystroke_c	c	n/a
326.478	0.045	652956	keystroke_t	t	n/a
326.673	0.06	653346	keystroke_Key.space	Key.space	n/a
326.958	0.075	653916	keystroke_a	a	n/a
327.138	0.09	654276	keystroke_c	c	n/a
327.288	0.06	654576	keystroke_h	h	n/a
327.513	0.06	655026	keystroke_i	i	n/a
327.633	0.075	655266	keystroke_e	e	n/a
327.829	0.075	655658	keystroke_v	v	n/a
328.024	0.06	656048	keystroke_e	e	n/a
328.219	0.06	656438	keystroke_d	d	n/a
328.399	0.075	656798	keystroke_Key.space	Key.space	n/a
329.2235	0.0905	658447	keystroke_c	c	n/a
329.374	0.075	658748	keystroke_h	h	n/a
329.629	0.06	659258	keystroke_r	r	n/a
330.889	0.06	661778	keystroke_i	i	n/a
331.009	0.09	662018	keystroke_s	s	n/a
331.174	0.075	662348	keystroke_t	t	n/a
331.339	0.045	662678	keystroke_i	i	n/a
331.474	0.09	662948	keystroke_n	n	n/a
331.6235	0.075	663247	keystroke_a	a	n/a
331.7285	0.075	663457	keystroke_Key.space	Key.space	n/a
331.9235	0.06	663847	keystroke_f	f	n/a
332.0135	0.06	664027	keystroke_i	i	n/a
332.2085	0.06	664417	keystroke_l	l	n/a
332.3435	0.045	664687	keystroke_l	l	n/a
332.4785	0.06	664957	keystroke_i	i	n/a
332.6285	0.075	665257	keystroke_n	n	n/a
332.7185	0.06	665437	keystroke_g	g	n/a
334.5935	0.075	669187	keystroke_Key.enter	Key.enter	n/a
334.6805	6.1395	669361	prompt	n/a	node replacement losses cutting\n
335.3435	0.06	670687	keystroke_n	n	n/a
335.4935	0.075	670987	keystroke_o	o	n/a
335.5985	0.06	671197	keystroke_d	d	n/a
335.7785	0.045	671557	keystroke_e	e	n/a
335.8835	0.075	671767	keystroke_Key.space	Key.space	n/a
336.0185	0.105	672037	keystroke_r	r	n/a
336.0935	0.09	672187	keystroke_e	e	n/a
336.2285	0.06	672457	keystroke_p	p	n/a
336.3935	0.075	672787	keystroke_l	l	n/a
336.4535	0.135	672907	keystroke_a	a	n/a
336.5735	0.12	673147	keystroke_c	c	n/a
336.7085	0.09	673417	keystroke_e	e	n/a
337.0085	0.06	674017	keystroke_m	m	n/a
337.0985	0.075	674197	keystroke_e	e	n/a
337.2335	0.0605	674467	keystroke_n	n	n/a
337.339	0.075	674678	keystroke_t	t	n/a
337.743	0.061	675486	keystroke_Key.space	Key.space	n/a
337.999	0.06	675998	keystroke_l	l	n/a
338.179	0.044	676358	keystroke_o	o	n/a
338.568	0.0605	677136	keystroke_s	s	n/a
338.7335	0.075	677467	keystroke_s	s	n/a
339.108	0.045	678216	keystroke_e	e	n/a
339.273	0.0905	678546	keystroke_s	s	n/a
339.4535	0.09	678907	keystroke_Key.space	Key.space	n/a
339.5735	0.105	679147	keystroke_c	c	n/a
339.7085	0.075	679417	keystroke_u	u	n/a
339.8585	0.075	679717	keystroke_t	t	n/a
340.054	0.0595	680108	keystroke_t	t	n/a
340.1735	0.06	680347	keystroke_i	i	n/a
340.3235	0.09	680647	keystroke_n	n	n/a
340.4285	0.06	680857	keystroke_g	g	n/a
340.744	0.0745	681488	keystroke_Key.enter	Key.enter	n/a
340.8275	12.2695	681655	prompt	n/a	substitute diffs priorities exotic\n
341.704	0.09	683408	keystroke_s	s	n/a
341.884	0.045	683768	keystroke_u	u	n/a
341.989	0.075	683978	keystroke_b	b	n/a
342.169	0.06	684338	keystroke_i	i	n/a
342.274	0.09	684548	keystroke_t	t	n/a
342.964	0.075	685928	keystroke_Key.backspace	Key.backspace	n/a
343.114	0.06	686228	keystroke_Key.backspace	Key.backspace	n/a
343.804	0.06	687608	keystroke_s	s	n/a
344.224	0.06	688448	keystroke_t	t	n/a
344.344	0.06	688688	keystroke_i	i	n/a
344.479	0.075	688958	keystroke_t	t	n/a
344.629	0.075	689258	keystroke_u	u	n/a
344.764	0.075	689528	keystroke_t	t	n/a
344.854	0.09	689708	keystroke_e	e	n/a
345.094	0.075	690188	keystroke_Key.space	Key.space	n/a
346.159	0.27	692318	keystroke_d	d	n/a
346.444	0.015	692888	keystroke_i	i	n/a
346.474	0.015	692948	keystroke_f	f	n/a
346.519	0.045	693038	keystroke_f	f	n/a
346.939	0.03	693878	keystroke_s	s	n/a
347.104	0.06	694208	keystroke_Key.space	Key.space	n/a
347.374	0.06	694748	keystroke_p	p	n/a
347.479	0.075	694958	keystroke_r	r	n/a
347.6585	0.075	695317	keystroke_o	o	n/a
348.1385	0.06	696277	keystroke_Key.backspace	Key.backspace	n/a
348.6335	0.075	697267	keystroke_i	i	n/a
348.8135	0.06	697627	keystroke_o	o	n/a
349.0385	0.075	698077	keystroke_r	r	n/a
349.3235	0.075	698647	keystroke_i	i	n/a
349.774	0.06	699548	keystroke_t	t	n/a
350.284	0.06	700568	keystroke_i	i	n/a
350.524	0.045	701048	keystroke_e	e	n/a
350.704	0.075	701408	keystroke_s	s	n/a
350.854	0.09	701708	keystroke_Key.space	Key.space	n/a
351.139	0.045	702278	keystroke_e	e	n/a
351.319	0.075	702638	keystroke_x	x	n/a
352.1135	0.09	704227	keystroke_o	o	n/a
352.3385	0.045	704677	keystroke_t	t	n/a
352.488	0.061	704976	keystroke_i	i	n/a
352.608	0.106	705216	keystroke_c	c	n/a
353.0285	0.06	706057	keystroke_Key.enter	Key.enter	n/a
353.101	10.991	706202	prompt	n/a	judge trailer educators staying\n
353.898	0.075	707796	keystroke_j	j	n/a
354.078	0.046	708156	keystroke_u	u	n/a
354.183	0.075	708366	keystroke_d	d	n/a
354.378	0.06	708756	keystroke_e	e	n/a
355.6385	0.075	711277	keystroke_Key.backspace	Key.backspace	n/a
355.7435	0.075	711487	keystroke_g	g	n/a
355.8045	0.074	711609	keystroke_e	e	n/a
356.0135	0.06	712027	keystroke_Key.space	Key.space	n/a
356.404	0.015	712808	keystroke_t	t	n/a
357.019	0.135	714038	keystroke_r	r	n/a
357.139	0.09	714278	keystroke_a	a	n/a
357.709	0.06	715418	keystroke_i	i	n/a
357.889	0.075	715778	keystroke_l	l	n/a
357.979	0.15	715958	keystroke_e	e	n/a
358.084	0.075	716168	keystroke_r	r	n/a
358.279	0.075	716558	keystroke_Key.space	Key.space	n/a
358.654	0.06	717308	keystroke_e	e	n/a
358.834	0.06	717668	keystroke_d	d	n/a
358.984	0.06	717968	keystroke_u	u	n/a
359.119	0.12	718238	keystroke_c	c	n/a
359.404	0.075	718808	keystroke_t	t	n/a
360.0335	0.075	720067	keystroke_Key.backspace	Key.backspace	n/a
360.1385	0.075	720277	keystroke_a	a	n/a
360.8735	0.06	721747	keystroke_t	t	n/a
360.9935	0.06	721987	keystroke_o	o	n/a
361.159	0.075	722318	keystroke_r	r	n/a
361.384	0.075	722768	keystroke_s	s	n/a
361.7285	0.045	723457	keystroke_Key.space	Key.space	n/a
362.0285	0.075	724057	keystroke_s	s	n/a
362.9735	0.075	725947	keystroke_t	t	n/a
363.1395	0.089	726279	keystroke_a	a	n/a
363.2885	0.075	726577	keystroke_y	y	n/a
363.3935	0.06	726787	keystroke_i	i	n/a
363.5585	0.0605	727117	keystroke_n	n	n/a
363.634	0.09	727268	keystroke_g	g	n/a
364.009	0.075	728018	keystroke_Key.enter	Key.enter	n/a
364.0975	11.53	728195	prompt	n/a	loose feof vegetarian canberra\n
364.684	0.075	729368	keystroke_l	l	n/a
364.879	0.06	729758	keystroke_o	o	n/a
365.044	0.0745	730088	keystroke_o	o	n/a
365.1785	0.1355	730357	keystroke_s	s	n/a
365.254	0.09	730508	keystroke_e	e	n/a
365.539	0.06	731078	keystroke_Key.space	Key.space	n/a
366.454	0.075	732908	keystroke_f	f	n/a
366.619	0.09	733238	keystroke_e	e	n/a
366.919	0.06	733838	keystroke_o	o	n/a
367.264	0.075	734528	keystroke_f	f	n/a
367.609	0.06	735218	keystroke_Key.space	Key.space	n/a
368.029	0.075	736058	keystroke_v	v	n/a
368.239	0.075	736478	keystroke_e	e	n/a
368.434	0.105	736868	keystroke_g	g	n/a
368.569	0.1045	737138	keystroke_a	a	n/a
368.9885	0.06	737977	keystroke_t	t	n/a
369.484	0.105	738968	keystroke_a	a	n/a
369.574	0.075	739148	keystroke_r	r	n/a
369.934	0.06	739868	keystroke_i	i	n/a
370.054	0.075	740108	keystroke_a	a	n/a
370.159	0.075	740318	keystroke_n	n	n/a
370.339	0.06	740678	keystroke_Key.space	Key.space	n/a
373.641	0.073	747282	keystroke_c	c	n/a
373.699	0.105	747398	keystroke_a	a	n/a
373.894	0.06	747788	keystroke_n	n	n/a
374.479	0.075	748958	keystroke_b	b	n/a
374.734	0.075	749468	keystroke_e	e	n/a
374.929	0.075	749858	keystroke_r	r	n/a
375.079	0.06	750158	keystroke_r	r	n/a
375.229	0.09	750458	keystroke_a	a	n/a
375.559	0.06	751118	keystroke_Key.enter	Key.enter	n/a
375.6315	8.3355	751263	prompt	n/a	discounts cheers immediate months\n
376.3235	0.075	752647	keystroke_d	d	n/a
376.4285	0.06	752857	keystroke_i	i	n/a
376.5485	0.09	753097	keystroke_s	s	n/a
376.8635	0.105	753727	keystroke_c	c	n/a
377.0435	0.075	754087	keystroke_o	o	n/a
377.1785	0.075	754357	keystroke_u	u	n/a
377.3735	0.06	754747	keystroke_n	n	n/a
377.4635	0.06	754927	keystroke_t	t	n/a
377.8985	0.09	755797	keystroke_s	s	n/a
378.0785	0.045	756157	keystroke_Key.space	Key.space	n/a
378.3035	0.09	756607	keystroke_c	c	n/a
378.484	0.06	756968	keystroke_h	h	n/a
378.604	0.105	757208	keystroke_e	e	n/a
378.814	0.12	757628	keystroke_e	e	n/a
378.904	0.105	757808	keystroke_r	r	n/a
379.144	0.075	758288	keystroke_s	s	n/a
379.369	0.06	758738	keystroke_Key.space	Key.space	n/a
379.6995	0.045	759399	keystroke_i	i	n/a
379.8785	0.0595	759757	keystroke_m	m	n/a
380.0295	0.059	760059	keystroke_m	m	n/a
380.1945	0.0595	760389	keystroke_e	e	n/a
380.3745	0.075	760749	keystroke_d	d	n/a
380.4935	0.061	760987	keystroke_i	i	n/a
381.6785	0.031	763357	keystroke_a	a	n/a
381.6945	0.105	763389	keystroke_t	t	n/a
381.7685	0.09	763537	keystroke_e	e	n/a
381.9635	0.075	763927	keystroke_Key.space	Key.space	n/a
382.1585	0.06	764317	keystroke_m	m	n/a
382.2935	0.06	764587	keystroke_o	o	n/a
383.1485	0.076	766297	keystroke_n	n	n/a
383.2985	0.06	766597	keystroke_t	t	n/a
383.4035	0.06	766807	keystroke_h	h	n/a
383.5385	0.0755	767077	keystroke_s	s	n/a
383.914	0.045	767828	keystroke_Key.enter	Key.enter	n/a
383.9705	12.4015	767941	prompt	n/a	favorites elements measurements matters\n
384.5585	0.12	769117	keystroke_f	f	n/a
384.6485	0.09	769297	keystroke_a	a	n/a
384.8435	0.09	769687	keystroke_v	v	n/a
385.5635	0.045	771127	keystroke_o	o	n/a
385.7735	0.075	771547	keystroke_r	r	n/a
387.9815	0.012	775963	keystroke_i	i	n/a
388.0685	0.075	776137	keystroke_t	t	n/a
388.7135	0.12	777427	keystroke_e	e	n/a
388.8345	0.104	777669	keystroke_s	s	n/a
389.0135	0.0605	778027	keystroke_Key.space	Key.space	n/a
389.209	0.06	778418	keystroke_e	e	n/a
389.299	0.075	778598	keystroke_l	l	n/a
389.419	0.075	778838	keystroke_e	e	n/a
389.539	0.0745	779078	keystroke_m	m	n/a
389.7035	0.06	779407	keystroke_t	t	n/a
389.8235	0.06	779647	keystroke_n	n	n/a
390.1985	0.06	780397	keystroke_Key.backspace	Key.backspace	n/a
390.3485	0.06	780697	keystroke_Key.backspace	Key.backspace	n/a
390.4535	0.075	780907	keystroke_e	e	n/a
390.6185	0.075	781237	keystroke_n	n	n/a
390.7085	0.06	781417	keystroke_t	t	n/a
391.369	0.089	782738	keystroke_s	s	n/a
391.533	0.076	783066	keystroke_Key.space	Key.space	n/a
391.7885	0.09	783577	keystroke_m	m	n/a
391.8935	0.075	783787	keystroke_e	e	n/a
392.0135	0.15	784027	keystroke_a	a	n/a
392.9135	0.0905	785827	keystroke_s	s	n/a
393.078	0.091	786156	keystroke_u	u	n/a
393.2735	0.105	786547	keystroke_r	r	n/a
393.3335	0.09	786667	keystroke_e	e	n/a
393.4985	0.075	786997	keystroke_m	m	n/a
393.5885	0.06	787177	keystroke_e	e	n/a
393.7385	0.06	787477	keystroke_n	n	n/a
393.8285	0.075	787657	keystroke_t	t	n/a
394.0235	0.0895	788047	keystroke_s	s	n/a
394.1885	0.0595	788377	keystroke_Key.space	Key.space	n/a
394.819	0.075	789638	keystroke_m	m	n/a
394.909	0.075	789818	keystroke_a	a	n/a
395.1035	0.075	790207	keystroke_t	t	n/a
395.3135	0.045	790627	keystroke_t	t	n/a
395.7185	0.105	791437	keystroke_e	e	n/a
395.7935	0.0755	791587	keystroke_r	r	n/a
395.989	0.09	791978	keystroke_s	s	n/a
396.289	0.075	792578	keystroke_Key.enter	Key.enter	n/a
396.3805	17.5715	792761	prompt	n/a	wholesale discovery situation syracuse\n
397.1885	0.0595	794377	keystroke_w	w	n/a
397.294	0.059	794588	keystroke_h	h	n/a
397.428	0.076	794856	keystroke_i	i	n/a
397.594	0.09	795188	keystroke_l	l	n/a
397.699	0.075	795398	keystroke_e	e	n/a
398.344	0.06	796688	keystroke_Key.backspace	Key.backspace	n/a
398.493	0.076	796986	keystroke_Key.backspace	Key.backspace	n/a
398.658	0.061	797316	keystroke_Key.backspace	Key.backspace	n/a
398.883	0.06	797766	keystroke_o	o	n/a
399.048	0.0605	798096	keystroke_l	l	n/a
399.169	0.06	798338	keystroke_e	e	n/a
399.619	0.18	799238	keystroke_s	s	n/a
399.754	0.105	799508	keystroke_a	a	n/a
399.904	0.0595	799808	keystroke_l	l	n/a
400.0235	0.06	800047	keystroke_e	e	n/a
400.1735	0.06	800347	keystroke_Key.space	Key.space	n/a
400.8935	0.06	801787	keystroke_d	d	n/a
401.0135	0.06	802027	keystroke_i	i	n/a
401.119	0.075	802238	keystroke_s	s	n/a
401.299	0.09	802598	keystroke_c	c	n/a
401.434	0.06	802868	keystroke_o	o	n/a
401.644	0.06	803288	keystroke_v	v	n/a
401.854	0.135	803708	keystroke_e	e	n/a
401.959	0.09	803918	keystroke_r	r	n/a
402.454	0.06	804908	keystroke_y	y	n/a
402.6935	0.03	805387	keystroke_Key.space	Key.space	n/a
403.3535	0.09	806707	keystroke_s	s	n/a
403.5485	0.06	807097	keystroke_u	u	n/a
403.7735	0.06	807547	keystroke_i	i	n/a
403.9235	0.045	807847	keystroke_t	t	n/a
404.0135	0.105	808027	keystroke_i	i	n/a
407.196	0.013	814392	keystroke_Key.backspace	Key.backspace	n/a
407.764	0.044	815528	keystroke_Key.backspace	Key.backspace	n/a
408.378	0.0615	816756	keystroke_Key.backspace	Key.backspace	n/a
408.544	0.044	817088	keystroke_Key.backspace	Key.backspace	n/a
409.099	0.0745	818198	keystroke_i	i	n/a
409.278	0.0615	818556	keystroke_t	t	n/a
409.4435	0.075	818887	keystroke_u	u	n/a
409.639	0.09	819278	keystroke_a	a	n/a
409.699	0.09	819398	keystroke_t	t	n/a
409.834	0.135	819668	keystroke_i	i	n/a
409.924	0.075	819848	keystroke_o	o	n/a
410.059	0.075	820118	keystroke_n	n	n/a
410.359	0.03	820718	keystroke_Key.space	Key.space	n/a
410.689	0.03	821378	keystroke_s	s	n/a
410.854	0.0595	821708	keystroke_y	y	n/a
411.169	0.09	822338	keystroke_r	r	n/a
411.289	0.09	822578	keystroke_a	a	n/a
412.849	0.09	825698	keystroke_c	c	n/a
412.999	0.06	825998	keystroke_u	u	n/a
413.4485	0.135	826897	keystroke_s	s	n/a
413.5235	0.105	827047	keystroke_e	e	n/a
413.8685	0.075	827737	keystroke_Key.enter	Key.enter	n/a
413.956	11.306	827912	prompt	n/a	controversy shipping contacts axis\n
414.679	0.075	829358	keystroke_c	c	n/a
