onset	duration	sample	value	key	prompt_text
328.5465	0.1205	657093	keystroke_z	z	n/a
328.727	0.195	657454	keystroke_e	e	n/a
328.877	0.105	657754	keystroke_Key.space	Key.space	n/a
329.252	0.06	658504	keystroke_g	g	n/a
329.387	0.105	658774	keystroke_r	r	n/a
329.6265	0.045	659253	keystroke_i	i	n/a
330.1065	0.09	660213	keystroke_d	d	n/a
330.3315	0.12	660663	keystroke_Key.space	Key.space	n/a
330.7365	0.105	661473	keystroke_i	i	n/a
330.9915	0.075	661983	keystroke_o	o	n/a
331.2765	0.0905	662553	keystroke_l	l	n/a
331.6965	0.045	663393	keystroke_Key.backspace	Key.backspace	n/a
331.8165	0.06	663633	keystroke_Key.backspace	Key.backspace	n/a
331.9665	0.075	663933	keystroke_Key.backspace	Key.backspace	n/a
332.6715	0.076	665343	keystroke_o	o	n/a
332.8665	0.061	665733	keystroke_i	i	n/a
333.0915	0.075	666183	keystroke_l	l	n/a
333.4975	0.149	666995	keystroke_s	s	n/a
333.7515	0.1355	667503	keystroke_Key.space	Key.space	n/a
333.992	0.105	667984	keystroke_a	a	n/a
334.172	0.075	668344	keystroke_n	n	n/a
334.322	0.075	668644	keystroke_n	n	n/a
334.4715	0.075	668943	keystroke_i	i	n/a
334.6365	0.12	669273	keystroke_e	e	n/a
334.8615	0.06	669723	keystroke_Key.enter	Key.enter	n/a
334.926	9.8225	669852	prompt	n/a	liquid diverse cheat medicare\n
335.867	0.09	671734	keystroke_l	l	n/a
336.077	0.075	672154	keystroke_i	i	n/a
336.8115	0.12	673623	keystroke_q	q	n/a
337.0215	0.06	674043	keystroke_u	u	n/a
337.2015	0.075	674403	keystroke_i	i	n/a
337.847	0.15	675694	keystroke_d	d	n/a
338.192	0.105	676384	keystroke_Key.space	Key.space	n/a
339.4665	0.135	678933	keystroke_d	d	n/a
339.7665	0.09	679533	keystroke_i	i	n/a
339.8865	0.1655	679773	keystroke_v	v	n/a
340.052	0.12	680104	keystroke_e	e	n/a
340.112	0.12	680224	keystroke_r	r	n/a
340.352	0.179	680704	keystroke_s	s	n/a
340.517	0.15	681034	keystroke_e	e	n/a
340.621	0.136	681242	keystroke_Key.space	Key.space	n/a
340.937	0.135	681874	keystroke_c	c	n/a
341.042	0.105	682084	keystroke_h	h	n/a
341.297	0.15	682594	keystroke_e	e	n/a
341.477	0.135	682954	keystroke_a	a	n/a
341.657	0.135	683314	keystroke_t	t	n/a
342.001	0.106	684002	keystroke_Key.space	Key.space	n/a
343.3815	0.09	686763	keystroke_m	m	n/a
343.4725	0.074	686945	keystroke_e	e	n/a
343.667	0.105	687334	keystroke_d	d	n/a
343.787	0.075	687574	keystroke_i	i	n/a
343.967	0.12	687934	keystroke_c	c	n/a
344.102	0.135	688204	keystroke_a	a	n/a
344.312	0.12	688624	keystroke_r	r	n/a
344.387	0.135	688774	keystroke_e	e	n/a
344.687	0.06	689374	keystroke_Key.enter	Key.enter	n/a
344.7515	8.322	689503	prompt	n/a	situated secret spain collector\n
345.512	0.135	691024	keystroke_s	s	n/a
345.812	0.0895	691624	keystroke_i	i	n/a
346.1415	0.1055	692283	keystroke_t	t	n/a
346.277	0.09	692554	keystroke_u	u	n/a
346.532	0.135	693064	keystroke_a	a	n/a
346.7415	0.105	693483	keystroke_t	t	n/a
346.9815	0.1055	693963	keystroke_e	e	n/a
347.192	0.135	694384	keystroke_d	d	n/a
347.357	0.105	694714	keystroke_Key.space	Key.space	n/a
347.6265	0.105	695253	keystroke_s	s	n/a
347.9565	0.105	695913	keystroke_e	e	n/a
348.2565	0.12	696513	keystroke_c	c	n/a
348.5715	0.105	697143	keystroke_r	r	n/a
348.7965	0.1055	697593	keystroke_e	e	n/a
349.067	0.075	698134	keystroke_t	t	n/a
349.262	0.105	698524	keystroke_Key.space	Key.space	n/a
349.457	0.1345	698914	keystroke_s	s	n/a
350.0565	0.12	700113	keystroke_p	p	n/a
350.417	0.119	700834	keystroke_a	a	n/a
350.641	0.076	701282	keystroke_i	i	n/a
350.852	0.075	701704	keystroke_n	n	n/a
351.031	0.09	702062	keystroke_Key.space	Key.space	n/a
351.242	0.165	702484	keystroke_c	c	n/a
351.392	0.06	702784	keystroke_o	o	n/a
351.602	0.075	703204	keystroke_l	l	n/a
351.752	0.09	703504	keystroke_l	l	n/a
351.842	0.09	703684	keystroke_e	e	n/a
352.081	0.091	704162	keystroke_c	c	n/a
352.322	0.12	704644	keystroke_t	t	n/a
352.517	0.075	705034	keystroke_o	o	n/a
352.712	0.12	705424	keystroke_r	r	n/a
352.997	0.074	705994	keystroke_Key.enter	Key.enter	n/a
353.078	14.335	706156	prompt	n/a	columbus tennis grant experimental\n
353.927	0.12	707854	keystroke_c	c	n/a
354.122	0.045	708244	keystroke_o	o	n/a
355.352	0.075	710704	keystroke_l	l	n/a
355.7715	0.075	711543	keystroke_u	u	n/a
356.3865	0.09	712773	keystroke_b	b	n/a
356.4925	0.089	712985	keystroke_u	u	n/a
356.7015	0.105	713403	keystroke_s	s	n/a
358.202	0.075	716404	keystroke_Key.backspace	Key.backspace	n/a
358.382	0.06	716764	keystroke_Key.backspace	Key.backspace	n/a
358.5915	0.06	717183	keystroke_Key.backspace	Key.backspace	n/a
359.1015	0.03	718203	keystroke_Key.backspace	Key.backspace	n/a
359.462	0.06	718924	keystroke_m	m	n/a
360.407	0.075	720814	keystroke_Key.backspace	Key.backspace	n/a
360.962	0.06	721924	keystroke_u	u	n/a
361.322	0.075	722644	keystroke_m	m	n/a
361.697	0.075	723394	keystroke_b	b	n/a
361.952	0.06	723904	keystroke_u	u	n/a
362.192	0.135	724384	keystroke_s	s	n/a
362.387	0.1345	724774	keystroke_Key.space	Key.space	n/a
362.7015	0.105	725403	keystroke_t	t	n/a
362.8515	0.135	725703	keystroke_e	e	n/a
363.0315	0.075	726063	keystroke_n	n	n/a
363.1815	0.075	726363	keystroke_n	n	n/a
363.3915	0.075	726783	keystroke_i	i	n/a
363.5115	0.12	727023	keystroke_s	s	n/a
363.5865	0.135	727173	keystroke_Key.space	Key.space	n/a
363.7815	0.135	727563	keystroke_g	g	n/a
363.9615	0.135	727923	keystroke_r	r	n/a
364.1115	0.12	728223	keystroke_a	a	n/a
364.2165	0.09	728433	keystroke_n	n	n/a
364.3665	0.1355	728733	keystroke_t	t	n/a
364.502	0.12	729004	keystroke_Key.space	Key.space	n/a
364.682	0.105	729364	keystroke_e	e	n/a
364.937	0.09	729874	keystroke_x	x	n/a
365.087	0.105	730174	keystroke_p	p	n/a
365.2365	0.1355	730473	keystroke_e	e	n/a
365.3265	0.1655	730653	keystroke_r	r	n/a
365.537	0.105	731074	keystroke_i	i	n/a
366.002	0.075	732004	keystroke_m	m	n/a
366.092	0.09	732184	keystroke_e	e	n/a
366.512	0.09	733024	keystroke_n	n	n/a
366.7065	0.1205	733413	keystroke_t	t	n/a
366.842	0.12	733684	keystroke_a	a	n/a
367.007	0.09	734014	keystroke_l	l	n/a
367.352	0.06	734704	keystroke_Key.enter	Key.enter	n/a
367.417	14.2615	734834	prompt	n/a	inflation purse awareness blend\n
368.2665	0.06	736533	keystroke_u	u	n/a
368.2815	0.03	736563	keystroke_i	i	n/a
368.462	0.075	736924	keystroke_n	n	n/a
369.062	0.06	738124	keystroke_Key.backspace	Key.backspace	n/a
369.212	0.045	738424	keystroke_Key.backspace	Key.backspace	n/a
369.3465	0.075	738693	keystroke_Key.backspace	Key.backspace	n/a
369.9015	0.075	739803	keystroke_i	i	n/a
370.142	0.074	740284	keystroke_n	n	n/a
370.427	0.0895	740854	keystroke_f	f	n/a
370.6065	0.105	741213	keystroke_l	l	n/a
371.5365	0.105	743073	keystroke_a	a	n/a
372.272	0.105	744544	keystroke_t	t	n/a
372.557	0.285	745114	keystroke_i	i	n/a
372.662	0.135	745324	keystroke_o	o	n/a
372.722	0.165	745444	keystroke_n	n	n/a
372.902	0.15	745804	keystroke_Key.space	Key.space	n/a
373.172	0.09	746344	keystroke_p	p	n/a
373.4715	0.135	746943	keystroke_u	u	n/a
373.7875	0.09	747575	keystroke_t	t	n/a
374.0725	0.195	748145	keystroke_s	s	n/a
374.4765	0.06	748953	keystroke_Key.backspace	Key.backspace	n/a
374.6115	0.09	749223	keystroke_Key.backspace	Key.backspace	n/a
375.212	0.105	750424	keystroke_r	r	n/a
375.437	0.195	750874	keystroke_s	s	n/a
375.617	0.165	751234	keystroke_e	e	n/a
375.857	0.09	751714	keystroke_Key.space	Key.space	n/a
376.6665	0.1205	753333	keystroke_a	a	n/a
376.922	0.075	753844	keystroke_w	w	n/a
377.087	0.135	754174	keystroke_a	a	n/a
377.312	0.12	754624	keystroke_r	r	n/a
377.8065	0.105	755613	keystroke_e	e	n/a
378.0915	0.09	756183	keystroke_n	n	n/a
378.2415	0.12	756483	keystroke_e	e	n/a
378.4815	0.105	756963	keystroke_s	s	n/a
378.7065	0.12	757413	keystroke_s	s	n/a
378.8865	0.135	757773	keystroke_Key.space	Key.space	n/a
379.1415	0.075	758283	keystroke_b	b	n/a
379.457	0.105	758914	keystroke_l	l	n/a
379.682	0.135	759364	keystroke_a	a	n/a
379.877	0.12	759754	keystroke_n	n	n/a
380.132	0.075	760264	keystroke_d	d	n/a
380.4615	0.06	760923	keystroke_Key.backspace	Key.backspace	n/a
380.5965	0.06	761193	keystroke_Key.backspace	Key.backspace	n/a
380.7465	0.075	761493	keystroke_Key.backspace	Key.backspace	n/a
380.9565	0.09	761913	keystroke_e	e	n/a
381.1215	0.105	762243	keystroke_n	n	n/a
381.3615	0.105	762723	keystroke_d	d	n/a
381.6015	0.0755	763203	keystroke_Key.enter	Key.enter	n/a
381.69	8.8685	763380	prompt	n/a	medal myrtle containers tunnel\n
382.4415	0.075	764883	keystroke_m	m	n/a
382.5465	0.075	765093	keystroke_e	e	n/a
382.7565	0.12	765513	keystroke_d	d	n/a
382.9965	0.12	765993	keystroke_a	a	n/a
383.1615	0.105	766323	keystroke_l	l	n/a
383.3715	0.105	766743	keystroke_Key.space	Key.space	n/a
383.627	0.0895	767254	keystroke_m	m	n/a
383.912	0.0745	767824	keystroke_y	y	n/a
385.607	0.1195	771214	keystroke_r	r	n/a
386.2815	0.09	772563	keystroke_t	t	n/a
386.5365	0.09	773073	keystroke_l	l	n/a
386.7015	0.1655	773403	keystroke_e	e	n/a
386.852	0.15	773704	keystroke_Key.space	Key.space	n/a
387.122	0.15	774244	keystroke_c	c	n/a
387.257	0.165	774514	keystroke_o	o	n/a
387.317	0.15	774634	keystroke_n	n	n/a
387.527	0.1495	775054	keystroke_t	t	n/a
387.7515	0.12	775503	keystroke_a	a	n/a
388.0065	0.165	776013	keystroke_i	i	n/a
388.0965	0.15	776193	keystroke_n	n	n/a
388.6215	0.21	777243	keystroke_e	e	n/a
388.7865	0.12	777573	keystroke_r	r	n/a
388.9665	0.135	777933	keystroke_s	s	n/a
389.0865	0.12	778173	keystroke_Key.space	Key.space	n/a
389.312	0.105	778624	keystroke_t	t	n/a
389.432	0.075	778864	keystroke_u	u	n/a
389.6865	0.075	779373	keystroke_n	n	n/a
389.8215	0.06	779643	keystroke_n	n	n/a
390.0165	0.09	780033	keystroke_e	e	n/a
390.1515	0.075	780303	keystroke_l	l	n/a
390.4815	0.075	780963	keystroke_Key.enter	Key.enter	n/a
390.562	9.0865	781124	prompt	n/a	determining fuzzy financial vision\n
391.232	0.105	782464	keystroke_d	d	n/a
391.442	0.09	782884	keystroke_e	e	n/a
391.652	0.105	783304	keystroke_t	t	n/a
391.787	0.18	783574	keystroke_e	e	n/a
391.892	0.15	783784	keystroke_r	r	n/a
392.147	0.09	784294	keystroke_m	m	n/a
392.3425	0.089	784685	keystroke_i	i	n/a
392.537	0.09	785074	keystroke_n	n	n/a
392.777	0.135	785554	keystroke_i	i	n/a
392.882	0.135	785764	keystroke_n	n	n/a
393.002	0.135	786004	keystroke_g	g	n/a
393.092	0.135	786184	keystroke_Key.space	Key.space	n/a
393.317	0.12	786634	keystroke_f	f	n/a
393.452	0.1195	786904	keystroke_u	u	n/a
393.7065	0.105	787413	keystroke_z	z	n/a
393.917	0.09	787834	keystroke_z	z	n/a
394.037	0.105	788074	keystroke_y	y	n/a
394.382	0.1345	788764	keystroke_Key.space	Key.space	n/a
394.8015	0.12	789603	keystroke_f	f	n/a
395.0115	0.075	790023	keystroke_i	i	n/a
395.732	0.075	791464	keystroke_n	n	n/a
396.392	0.09	792784	keystroke_a	a	n/a
396.557	0.0895	793114	keystroke_n	n	n/a
396.8115	0.135	793623	keystroke_c	c	n/a
397.2615	0.09	794523	keystroke_i	i	n/a
397.6965	0.105	795393	keystroke_a	a	n/a
397.9065	0.0905	795813	keystroke_l	l	n/a
398.072	0.105	796144	keystroke_Key.space	Key.space	n/a
398.342	0.12	796684	keystroke_v	v	n/a
398.477	0.06	796954	keystroke_i	i	n/a
398.627	0.105	797254	keystroke_s	s	n/a
398.792	0.27	797584	keystroke_i	i	n/a
398.897	0.15	797794	keystroke_o	o	n/a
398.972	0.135	797944	keystroke_n	n	n/a
399.572	0.075	799144	keystroke_Key.enter	Key.enter	n/a
399.6515	7.452	799303	prompt	n/a	luxury assessed exam refuse\n
400.337	0.12	800674	keystroke_l	l	n/a
400.682	0.015	801364	keystroke_u	u	n/a
401.177	0.12	802354	keystroke_x	x	n/a
401.597	0.105	803194	keystroke_u	u	n/a
401.792	0.105	803584	keystroke_r	r	n/a
402.002	0.075	804004	keystroke_y	y	n/a
402.212	0.12	804424	keystroke_Key.space	Key.space	n/a
402.467	0.1345	804934	keystroke_a	a	n/a
402.6765	0.09	805353	keystroke_s	s	n/a
402.8415	0.12	805683	keystroke_s	s	n/a
403.1115	0.09	806223	keystroke_e	e	n/a
403.3365	0.0905	806673	keystroke_s	s	n/a
403.517	0.0895	807034	keystroke_s	s	n/a
403.757	0.06	807514	keystroke_e	e	n/a
403.9365	0.166	807873	keystroke_d	d	n/a
404.1625	0.135	808325	keystroke_Key.space	Key.space	n/a
404.3575	0.075	808715	keystroke_e	e	n/a
404.5675	0.09	809135	keystroke_x	x	n/a
404.8075	0.12	809615	keystroke_a	a	n/a
405.0165	0.091	810033	keystroke_m	m	n/a
405.1675	0.119	810335	keystroke_Key.space	Key.space	n/a
405.5425	0.1495	811085	keystroke_r	r	n/a
405.647	0.15	811294	keystroke_e	e	n/a
405.887	0.15	811774	keystroke_f	f	n/a
406.052	0.0895	812104	keystroke_u	u	n/a
406.6215	0.12	813243	keystroke_s	s	n/a
406.7715	0.1355	813543	keystroke_e	e	n/a
407.012	0.09	814024	keystroke_Key.enter	Key.enter	n/a
407.106	6.7325	814212	prompt	n/a	pads demanding middle accepts\n
407.807	0.09	815614	keystroke_p	p	n/a
407.942	0.105	815884	keystroke_a	a	n/a
408.152	0.105	816304	keystroke_d	d	n/a
408.347	0.105	816694	keystroke_s	s	n/a
408.827	0.1345	817654	keystroke_Key.space	Key.space	n/a
409.2165	0.105	818433	keystroke_d	d	n/a
409.4115	0.09	818823	keystroke_e	e	n/a
409.6515	0.075	819303	keystroke_m	m	n/a
409.7415	0.1205	819483	keystroke_a	a	n/a
409.892	0.075	819784	keystroke_n	n	n/a
410.087	0.0905	820174	keystroke_d	d	n/a
410.252	0.225	820504	keystroke_i	i	n/a
410.342	0.15	820684	keystroke_n	n	n/a
410.462	0.1345	820924	keystroke_g	g	n/a
410.657	0.15	821314	keystroke_Key.space	Key.space	n/a
410.867	0.1045	821734	keystroke_m	m	n/a
411.0615	0.075	822123	keystroke_i	i	n/a
411.2265	0.0755	822453	keystroke_d	d	n/a
411.3765	0.0755	822753	keystroke_d	d	n/a
411.527	0.15	823054	keystroke_l	l	n/a
411.662	0.165	823324	keystroke_e	e	n/a
411.812	0.1195	823624	keystroke_Key.space	Key.space	n/a
412.0075	0.12	824015	keystroke_a	a	n/a
412.5325	0.075	825065	keystroke_c	c	n/a
412.6975	0.105	825395	keystroke_c	c	n/a
412.9515	0.09	825903	keystroke_e	e	n/a
413.1015	0.105	826203	keystroke_p	p	n/a
413.2815	0.12	826563	keystroke_t	t	n/a
413.5215	0.1055	827043	keystroke_s	s	n/a
413.792	0.045	827584	keystroke_Key.enter	Key.enter	n/a
413.8415	9.312	827683	prompt	n/a	replace calculated shopping stripes\n
414.692	0.1505	829384	keystroke_r	r	n/a
414.7525	0.18	829505	keystroke_e	e	n/a
414.9765	0.076	829953	keystroke_p	p	n/a
415.2175	0.09	830435	keystroke_l	l	n/a
415.3675	0.135	830735	keystroke_a	a	n/a
415.5175	0.15	831035	keystroke_c	c	n/a
415.6525	0.1645	831305	keystroke_e	e	n/a
415.832	0.165	831664	keystroke_Key.space	Key.space	n/a
416.207	0.12	832414	keystroke_c	c	n/a
416.417	0.12	832834	keystroke_a	a	n/a
416.597	0.09	833194	keystroke_l	l	n/a
416.822	0.1345	833644	keystroke_c	c	n/a
417.0175	0.0895	834035	keystroke_u	u	n/a
417.362	0.09	834724	keystroke_l	l	n/a
417.512	0.105	835024	keystroke_a	a	n/a
417.7065	0.12	835413	keystroke_t	t	n/a
417.7965	0.12	835593	keystroke_e	e	n/a
418.0065	0.15	836013	keystroke_d	d	n/a
418.1415	0.12	836283	keystroke_Key.space	Key.space	n/a
418.412	0.15	836824	keystroke_s	s	n/a
418.457	0.09	836914	keystroke_h	h	n/a
418.922	0.03	837844	keystroke_o	o	n/a
419.267	0.045	838534	keystroke_p	p	n/a
419.402	0.06	838804	keystroke_p	p	n/a
419.6425	0.2095	839285	keystroke_i	i	n/a
419.7325	0.194	839465	keystroke_n	n	n/a
419.837	0.1495	839674	keystroke_g	g	n/a
419.9415	0.15	839883	keystroke_Key.space	Key.space	n/a
420.2715	0.09	840543	keystroke_s	s	n/a
420.5565	0.06	841113	keystroke_t	t	n/a
420.7065	0.1205	841413	keystroke_r	r	n/a
421.607	0.075	843214	keystroke_i	i	n/a
421.862	0.0745	843724	keystroke_p	p	n/a
422.297	0.105	844594	keystroke_e	e	n/a
422.4775	0.105	844955	keystroke_s	s	n/a
423.0925	0.06	846185	keystroke_Key.enter	Key.enter	n/a
423.158	5.6655	846316	prompt	n/a	dolls proposals demo hunger\n
423.797	0.1055	847594	keystroke_d	d	n/a
423.9175	0.059	847835	keystroke_o	o	n/a
424.1425	0.059	848285	keystroke_l	l	n/a
424.2775	0.09	848555	keystroke_l	l	n/a
424.457	0.12	848914	keystroke_s	s	n/a
424.592	0.135	849184	keystroke_Key.space	Key.space	n/a
424.862	0.09	849724	keystroke_p	p	n/a
424.997	0.105	849994	keystroke_r	r	n/a
425.132	0.075	850264	keystroke_o	o	n/a
425.417	0.09	850834	keystroke_p	p	n/a
425.657	0.075	851314	keystroke_o	o	n/a
425.837	0.12	851674	keystroke_s	s	n/a
426.017	0.12	852034	keystroke_a	a	n/a
426.152	0.12	852304	keystroke_l	l	n/a
426.4965	0.12	852993	keystroke_s	s	n/a
426.7215	0.105	853443	keystroke_Key.space	Key.space	n/a
426.947	0.09	853894	keystroke_d	d	n/a
427.127	0.09	854254	keystroke_e	e	n/a
427.247	0.21	854494	keystroke_m	m	n/a
427.427	0.105	854854	keystroke_o	o	n/a
427.547	0.135	855094	keystroke_Key.space	Key.space	n/a
427.757	0.165	855514	keystroke_h	h	n/a
427.9075	0.119	855815	keystroke_u	u	n/a
428.0715	0.105	856143	keystroke_n	n	n/a
428.2665	0.09	856533	keystroke_g	g	n/a
428.4165	0.181	856833	keystroke_e	e	n/a
428.5525	0.12	857105	keystroke_r	r	n/a
428.7615	0.06	857523	keystroke_Key.enter	Key.enter	n/a
428.8265	13.212	857653	prompt	n/a	brutal afternoon pointed dividend\n
429.7975	0.134	859595	keystroke_b	b	n/a
430.0665	0.121	860133	keystroke_r	r	n/a
430.2765	0.106	860553	keystroke_i	i	n/a
431.162	0.075	862324	keystroke_Key.backspace	Key.backspace	n/a
431.417	0.105	862834	keystroke_i	i	n/a
431.627	0.12	863254	keystroke_t	t	n/a
432.1365	0.06	864273	keystroke_Key.backspace	Key.backspace	n/a
432.2565	0.09	864513	keystroke_Key.backspace	Key.backspace	n/a
432.8725	0.09	865745	keystroke_u	u	n/a
433.2475	0.105	866495	keystroke_t	t	n/a
434.072	0.135	868144	keystroke_a	a	n/a
434.237	0.12	868474	keystroke_l	l	n/a
434.387	0.12	868774	keystroke_Key.space	Key.space	n/a
434.657	0.1205	869314	keystroke_a	a	n/a
434.8975	0.12	869795	keystroke_f	f	n/a
435.2725	0.165	870545	keystroke_t	t	n/a
435.4525	0.2245	870905	keystroke_e	e	n/a
435.617	0.165	871234	keystroke_r	r	n/a
435.9025	0.09	871805	keystroke_n	n	n/a
436.157	0.06	872314	keystroke_o	o	n/a
436.307	0.075	872614	keystroke_o	o	n/a
436.502	0.105	873004	keystroke_n	n	n/a
436.667	0.15	873334	keystroke_Key.space	Key.space	n/a
436.862	0.075	873724	keystroke_p	p	n/a
437.087	0.075	874174	keystroke_o	o	n/a
437.312	0.09	874624	keystroke_i	i	n/a
437.462	0.12	874924	keystroke_n	n	n/a
437.642	0.12	875284	keystroke_t	t	n/a
437.807	0.12	875614	keystroke_e	e	n/a
438.047	0.15	876094	keystroke_d	d	n/a
438.212	0.12	876424	keystroke_Key.space	Key.space	n/a
438.437	0.105	876874	keystroke_d	d	n/a
438.647	0.045	877294	keystroke_e	e	n/a
438.857	0.105	877714	keystroke_v	v	n/a
438.977	0.075	877954	keystroke_i	i	n/a
439.112	0.09	878224	keystroke_d	d	n/a
439.307	0.06	878614	keystroke_e	e	n/a
439.487	0.075	878974	keystroke_d	d	n/a
441.347	0.075	882694	keystroke_Key.backspace	Key.backspace	n/a
441.6325	0.09	883265	keystroke_n	n	n/a
441.7675	0.09	883535	keystroke_d	d	n/a
441.977	0.06	883954	keystroke_Key.enter	Key.enter	n/a
442.0415	13.902	884083	prompt	n/a	adopted tennessee hugh injured\n
442.817	0.15	885634	keystroke_a	a	n/a
443.087	0.12	886174	keystroke_d	d	n/a
443.477	0.105	886954	keystroke_o	o	n/a
444.197	0.12	888394	keystroke_p	p	n/a
444.602	0.09	889204	keystroke_t	t	n/a
444.752	0.09	889504	keystroke_e	e	n/a
444.962	0.12	889924	keystroke_d	d	n/a
445.052	0.135	890104	keystroke_Key.space	Key.space	n/a
445.307	0.12	890614	keystroke_t	t	n/a
445.397	0.165	890794	keystroke_e	e	n/a
445.6815	0.06	891363	keystroke_n	n	n/a
445.8175	0.074	891635	keystroke_n	n	n/a
446.1015	0.105	892203	keystroke_e	e	n/a
446.3565	0.09	892713	keystroke_s	s	n/a
446.5215	0.09	893043	keystroke_s	s	n/a
446.8365	0.075	893673	keystroke_e	e	n/a
447.0025	0.074	894005	keystroke_e	e	n/a
447.2865	0.135	894573	keystroke_Key.space	Key.space	n/a
447.6315	0.03	895263	keystroke_t	t	n/a
448.067	0.09	896134	keystroke_Key.backspace	Key.backspace	n/a
448.652	0.105	897304	keystroke_g	g	n/a
449.507	0.09	899014	keystroke_Key.backspace	Key.backspace	n/a
450.0325	0.12	900065	keystroke_h	h	n/a
450.1365	0.136	900273	keystroke_u	u	n/a
451.772	0.105	903544	keystroke_g	g	n/a
451.878	0.104	903756	keystroke_h	h	n/a
452.102	0.12	904204	keystroke_Key.space	Key.space	n/a
452.357	0.1205	904714	keystroke_i	i	n/a
452.4615	0.1505	904923	keystroke_n	n	n/a
452.762	0.12	905524	keystroke_j	j	n/a
452.957	0.12	905914	keystroke_u	u	n/a
454.1725	0.119	908345	keystroke_t	t	n/a
455.042	0.09	910084	keystroke_Key.backspace	Key.backspace	n/a
455.177	0.1505	910354	keystroke_r	r	n/a
455.3725	0.105	910745	keystroke_e	e	n/a
455.5975	0.12	911195	keystroke_d	d	n/a
455.8675	0.075	911735	keystroke_Key.enter	Key.enter	n/a
455.947	10.752	911894	prompt	n/a	parcel offensive killing remained\n
456.8715	0.09	913743	keystroke_p	p	n/a
457.0365	0.03	914073	keystroke_r	r	n/a
457.5765	0.09	915153	keystroke_Key.backspace	Key.backspace	n/a
457.6815	0.135	915363	keystroke_a	a	n/a
457.8615	0.12	915723	keystroke_r	r	n/a
458.432	0.12	916864	keystroke_e	e	n/a
458.867	0.045	917734	keystroke_Key.backspace	Key.backspace	n/a
458.927	0.165	917854	keystroke_c	c	n/a
459.137	0.165	918274	keystroke_e	e	n/a
459.242	0.135	918484	keystroke_l	l	n/a
459.437	0.1205	918874	keystroke_Key.space	Key.space	n/a
460.0225	0.09	920045	keystroke_o	o	n/a
460.2175	0.075	920435	keystroke_f	f	n/a
460.3825	0.1045	920765	keystroke_f	f	n/a
460.8775	0.15	921755	keystroke_e	e	n/a
461.0425	0.105	922085	keystroke_n	n	n/a
461.582	0.135	923164	keystroke_s	s	n/a
461.687	0.105	923374	keystroke_i	i	n/a
461.957	0.15	923914	keystroke_v	v	n/a
462.047	0.165	924094	keystroke_e	e	n/a
462.197	0.135	924394	keystroke_Key.space	Key.space	n/a
462.572	0.075	925144	keystroke_k	k	n/a
462.782	0.09	925564	keystroke_i	i	n/a
463.0825	0.06	926165	keystroke_l	l	n/a
463.2175	0.075	926435	keystroke_l	l	n/a
463.487	0.2405	926974	keystroke_i	i	n/a
463.5925	0.21	927185	keystroke_n	n	n/a
463.6975	0.18	927395	keystroke_g	g	n/a
463.8475	0.135	927695	keystroke_Key.space	Key.space	n/a
464.222	0.135	928444	keystroke_r	r	n/a
464.282	0.165	928564	keystroke_e	e	n/a
464.552	0.105	929104	keystroke_m	m	n/a
464.717	0.1505	929434	keystroke_a	a	n/a
465.0625	0.105	930125	keystroke_n	n	n/a
465.5125	0.075	931025	keystroke_Key.backspace	Key.backspace	n/a
465.7975	0.18	931595	keystroke_i	i	n/a
465.9325	0.135	931865	keystroke_n	n	n/a
466.202	0.09	932404	keystroke_e	e	n/a
466.397	0.12	932794	keystroke_d	d	n/a
466.622	0.075	933244	keystroke_Key.enter	Key.enter	n/a
466.7025	9.251	933405	prompt	n/a	i've antarctica founded prisoner\n
468.0625	0.045	936125	keystroke_i	i	n/a
468.557	0.075	937114	keystroke_'	'	n/a
468.8425	0.135	937685	keystroke_v	v	n/a
468.9025	0.194	937805	keystroke_e	e	n/a
469.0815	0.1505	938163	keystroke_Key.space	Key.space	n/a
469.7265	0.151	939453	keystroke_a	a	n/a
469.9965	0.135	939993	keystroke_n	n	n/a
470.447	0.12	940894	keystroke_t	t	n/a
470.807	0.15	941614	keystroke_a	a	n/a
471.002	0.12	942004	keystroke_r	r	n/a
471.347	0.06	942694	keystroke_c	c	n/a
471.902	0.12	943804	keystroke_t	t	n/a
472.127	0.09	944254	keystroke_i	i	n/a
472.397	0.165	944794	keystroke_c	c	n/a
472.517	0.18	945034	keystroke_a	a	n/a
472.712	0.105	945424	keystroke_Key.space	Key.space	n/a
472.937	0.12	945874	keystroke_f	f	n/a
473.027	0.225	946054	keystroke_o	o	n/a
473.087	0.195	946174	keystroke_u	u	n/a
473.162	0.15	946324	keystroke_n	n	n/a
473.297	0.135	946594	keystroke_d	d	n/a
473.552	0.075	947104	keystroke_e	e	n/a
473.762	0.15	947524	keystroke_d	d	n/a
473.927	0.135	947854	keystroke_Key.space	Key.space	n/a
474.137	0.105	948274	keystroke_p	p	n/a
474.257	0.1355	948514	keystroke_r	r	n/a
474.4225	0.12	948845	keystroke_i	i	n/a
474.6625	0.12	949325	keystroke_s	s	n/a
474.8425	0.135	949685	keystroke_o	o	n/a
474.9175	0.135	949835	keystroke_n	n	n/a
475.232	0.18	950464	keystroke_e	e	n/a
475.367	0.135	950734	keystroke_r	r	n/a
475.8775	0.0745	951755	keystroke_Key.enter	Key.enter	n/a
475.9565	8.247	951913	prompt	n/a	could've photographic simple eyes\n
476.8975	0.12	953795	keystroke_c	c	n/a
477.0025	0.195	954005	keystroke_o	o	n/a
