onset	duration	sample	value	key	prompt_text
277.189	0.0905	554378	keystroke_Key.space	Key.space	n/a
277.309	0.09	554618	keystroke_s	s	n/a
277.52	0.1345	555040	keystroke_t	t	n/a
277.579	0.1055	555158	keystroke_r	r	n/a
279.079	0.1355	558158	keystroke_a	a	n/a
279.454	0.1205	558908	keystroke_t	t	n/a
279.5445	0.075	559089	keystroke_r	r	n/a
279.7395	0.105	559479	keystroke_g	g	n/a
279.8745	0.12	559749	keystroke_i	i	n/a
280.0845	0.045	560169	keystroke_d	d	n/a
280.1145	0.1195	560229	keystroke_Key.space	Key.space	n/a
280.5785	0.045	561157	keystroke_Key.backspace	Key.backspace	n/a
280.7435	0.075	561487	keystroke_Key.backspace	Key.backspace	n/a
281.345	0.1045	562690	keystroke_e	e	n/a
281.4195	0.075	562839	keystroke_s	s	n/a
281.4945	0.105	562989	keystroke_Key.space	Key.space	n/a
281.7195	0.06	563439	keystroke_Key.enter	Key.enter	n/a
281.7855	9.2585	563571	prompt	n/a	preventing flame delaware repeat\n
285.441	0.028	570882	keystroke_p	p	n/a
285.5595	0.135	571119	keystroke_r	r	n/a
285.62	0.135	571240	keystroke_e	e	n/a
285.889	0.15	571778	keystroke_v	v	n/a
285.964	0.135	571928	keystroke_e	e	n/a
286.1445	0.1195	572289	keystroke_n	n	n/a
286.279	0.135	572558	keystroke_t	t	n/a
286.429	0.076	572858	keystroke_i	i	n/a
286.58	0.089	573160	keystroke_n	n	n/a
286.6845	0.105	573369	keystroke_g	g	n/a
286.7595	0.105	573519	keystroke_Key.space	Key.space	n/a
286.9395	0.105	573879	keystroke_f	f	n/a
287.165	0.1195	574330	keystroke_l	l	n/a
287.27	0.1045	574540	keystroke_a	a	n/a
287.4195	0.09	574839	keystroke_m	m	n/a
287.4935	0.15	574987	keystroke_e	e	n/a
287.6735	0.106	575347	keystroke_Key.space	Key.space	n/a
288.049	0.166	576098	keystroke_d	d	n/a
288.1245	0.1505	576249	keystroke_e	e	n/a
288.305	0.119	576610	keystroke_l	l	n/a
288.514	0.105	577028	keystroke_a	a	n/a
288.755	0.135	577510	keystroke_w	w	n/a
288.845	0.1045	577690	keystroke_a	a	n/a
289.069	0.1365	578138	keystroke_r	r	n/a
289.144	0.1355	578288	keystroke_e	e	n/a
289.2645	0.12	578529	keystroke_Key.space	Key.space	n/a
289.9395	0.1205	579879	keystroke_r	r	n/a
290.0145	0.12	580029	keystroke_e	e	n/a
290.15	0.1195	580300	keystroke_p	p	n/a
290.2845	0.1345	580569	keystroke_e	e	n/a
290.36	0.134	580720	keystroke_a	a	n/a
290.63	0.104	581260	keystroke_t	t	n/a
290.749	0.0745	581498	keystroke_Key.space	Key.space	n/a
290.9445	0.089	581889	keystroke_Key.enter	Key.enter	n/a
291.048	8.7635	582096	prompt	n/a	ripe communist pole certified\n
291.8445	0.12	583689	keystroke_r	r	n/a
292.0095	0.075	584019	keystroke_i	i	n/a
292.2495	0.09	584499	keystroke_p	p	n/a
292.3845	0.1195	584769	keystroke_e	e	n/a
292.5195	0.135	585039	keystroke_Key.space	Key.space	n/a
293.764	0.1205	587528	keystroke_c	c	n/a
293.855	0.0745	587710	keystroke_o	o	n/a
294.0945	0.03	588189	keystroke_m	m	n/a
294.2145	0.075	588429	keystroke_m	m	n/a
294.3945	0.09	588789	keystroke_u	u	n/a
294.9945	0.0905	589989	keystroke_n	n	n/a
295.159	0.105	590318	keystroke_i	i	n/a
295.309	0.106	590618	keystroke_s	s	n/a
295.535	0.1195	591070	keystroke_t	t	n/a
295.5945	0.1505	591189	keystroke_Key.space	Key.space	n/a
296.3895	0.06	592779	keystroke_p	p	n/a
296.5395	0.075	593079	keystroke_o	o	n/a
296.7045	0.0905	593409	keystroke_l	l	n/a
296.8095	0.0905	593619	keystroke_e	e	n/a
296.9	0.104	593800	keystroke_Key.space	Key.space	n/a
297.0495	0.1955	594099	keystroke_c	c	n/a
297.1695	0.1355	594339	keystroke_e	e	n/a
298.5045	0.105	597009	keystroke_r	r	n/a
298.7145	0.0745	597429	keystroke_t	t	n/a
298.804	0.151	597608	keystroke_i	i	n/a
299.179	0.09	598358	keystroke_f	f	n/a
299.285	0.09	598570	keystroke_i	i	n/a
299.36	0.135	598720	keystroke_e	e	n/a
299.449	0.105	598898	keystroke_d	d	n/a
299.495	0.104	598990	keystroke_Key.space	Key.space	n/a
299.704	0.105	599408	keystroke_Key.enter	Key.enter	n/a
299.8155	8.1405	599631	prompt	n/a	assistant bible aurora champions\n
301.505	0.119	603010	keystroke_a	a	n/a
301.699	0.075	603398	keystroke_s	s	n/a
301.865	0.074	603730	keystroke_s	s	n/a
301.9695	0.09	603939	keystroke_i	i	n/a
302.0735	0.106	604147	keystroke_s	s	n/a
302.2845	0.075	604569	keystroke_t	t	n/a
302.5095	0.075	605019	keystroke_a	a	n/a
302.719	0.1065	605438	keystroke_n	n	n/a
302.8695	0.1055	605739	keystroke_t	t	n/a
302.9895	0.135	605979	keystroke_Key.space	Key.space	n/a
303.605	0.0745	607210	keystroke_b	b	n/a
303.7395	0.105	607479	keystroke_i	i	n/a
303.92	0.0745	607840	keystroke_b	b	n/a
304.0695	0.1055	608139	keystroke_l	l	n/a
304.1895	0.09	608379	keystroke_e	e	n/a
304.2645	0.1195	608529	keystroke_Key.space	Key.space	n/a
304.4295	0.075	608859	keystroke_a	a	n/a
304.5345	0.09	609069	keystroke_u	u	n/a
304.6845	0.1205	609369	keystroke_r	r	n/a
304.82	0.195	609640	keystroke_o	o	n/a
305.8545	0.03	611709	keystroke_r	r	n/a
306.0495	0.12	612099	keystroke_a	a	n/a
306.2745	0.15	612549	keystroke_Key.space	Key.space	n/a
306.4995	0.1045	612999	keystroke_c	c	n/a
306.59	0.0895	613180	keystroke_h	h	n/a
306.7245	0.12	613449	keystroke_a	a	n/a
306.8295	0.075	613659	keystroke_m	m	n/a
306.9645	0.075	613929	keystroke_p	p	n/a
307.1445	0.06	614289	keystroke_i	i	n/a
307.3095	0.075	614619	keystroke_o	o	n/a
307.4895	0.075	614979	keystroke_n	n	n/a
307.6095	0.09	615219	keystroke_s	s	n/a
307.6695	0.105	615339	keystroke_Key.space	Key.space	n/a
307.8645	0.09	615729	keystroke_Key.enter	Key.enter	n/a
307.96	7.796	615920	prompt	n/a	advise sheets blowing gasoline\n
308.6145	0.1045	617229	keystroke_a	a	n/a
308.8095	0.12	617619	keystroke_d	d	n/a
309.0345	0.0905	618069	keystroke_v	v	n/a
309.1545	0.12	618309	keystroke_i	i	n/a
309.2595	0.195	618519	keystroke_c	c	n/a
309.3795	0.135	618759	keystroke_e	e	n/a
309.7395	0.06	619479	keystroke_Key.backspace	Key.backspace	n/a
309.8745	0.105	619749	keystroke_Key.backspace	Key.backspace	n/a
309.965	0.0745	619930	keystroke_s	s	n/a
310.145	0.1055	620290	keystroke_e	e	n/a
310.2645	0.12	620529	keystroke_Key.space	Key.space	n/a
310.9395	0.0905	621879	keystroke_s	s	n/a
311.075	0.075	622150	keystroke_h	h	n/a
311.164	0.075	622328	keystroke_e	e	n/a
311.3	0.119	622600	keystroke_e	e	n/a
311.449	0.1055	622898	keystroke_t	t	n/a
311.705	0.0595	623410	keystroke_s	s	n/a
311.7795	0.12	623559	keystroke_Key.space	Key.space	n/a
312.44	0.074	624880	keystroke_b	b	n/a
312.605	0.105	625210	keystroke_l	l	n/a
312.754	0.121	625508	keystroke_o	o	n/a
312.905	0.1195	625810	keystroke_w	w	n/a
312.995	0.075	625990	keystroke_i	i	n/a
313.145	0.105	626290	keystroke_n	n	n/a
313.2345	0.1055	626469	keystroke_g	g	n/a
313.354	0.105	626708	keystroke_Key.space	Key.space	n/a
313.88	0.0745	627760	keystroke_g	g	n/a
313.9995	0.15	627999	keystroke_a	a	n/a
314.0895	0.135	628179	keystroke_s	s	n/a
314.839	0.1205	629678	keystroke_o	o	n/a
315.0945	0.09	630189	keystroke_l	l	n/a
315.2445	0.06	630489	keystroke_i	i	n/a
315.3645	0.105	630729	keystroke_n	n	n/a
315.4545	0.09	630909	keystroke_e	e	n/a
315.4995	0.105	630999	keystroke_Key.space	Key.space	n/a
315.6795	0.075	631359	keystroke_Key.enter	Key.enter	n/a
315.7605	9.73	631521	prompt	n/a	applicant freeware worry unnecessary\n
316.3245	0.105	632649	keystroke_a	a	n/a
316.6095	0.06	633219	keystroke_p	p	n/a
316.759	0.1355	633518	keystroke_p	p	n/a
316.9095	0.0755	633819	keystroke_l	l	n/a
317.0895	0.1055	634179	keystroke_i	i	n/a
317.63	0.1345	635260	keystroke_c	c	n/a
317.704	0.1205	635408	keystroke_a	a	n/a
317.869	0.105	635738	keystroke_n	n	n/a
318.005	0.089	636010	keystroke_t	t	n/a
318.109	0.1055	636218	keystroke_Key.space	Key.space	n/a
318.274	0.091	636548	keystroke_f	f	n/a
318.469	0.1205	636938	keystroke_r	r	n/a
318.544	0.0905	637088	keystroke_e	e	n/a
318.754	0.0905	637508	keystroke_e	e	n/a
319.2945	0.15	638589	keystroke_w	w	n/a
319.3845	0.1205	638769	keystroke_a	a	n/a
319.6245	0.135	639249	keystroke_r	r	n/a
319.6845	0.165	639369	keystroke_e	e	n/a
319.8645	0.15	639729	keystroke_Key.space	Key.space	n/a
320.0595	0.12	640119	keystroke_w	w	n/a
320.1645	0.0905	640329	keystroke_o	o	n/a
320.27	0.0745	640540	keystroke_r	r	n/a
320.435	0.1045	640870	keystroke_r	r	n/a
320.5095	0.06	641019	keystroke_y	y	n/a
320.6295	0.09	641259	keystroke_Key.space	Key.space	n/a
320.81	0.06	641620	keystroke_u	u	n/a
320.9745	0.09	641949	keystroke_n	n	n/a
321.6495	0.09	643299	keystroke_n	n	n/a
321.8145	0.135	643629	keystroke_e	e	n/a
322.1445	0.135	644289	keystroke_c	c	n/a
323.7645	0.15	647529	keystroke_e	e	n/a
324.1695	0.06	648339	keystroke_s	s	n/a
324.3195	0.1355	648639	keystroke_s	s	n/a
324.44	0.09	648880	keystroke_a	a	n/a
324.77	0.12	649540	keystroke_r	r	n/a
324.875	0.09	649750	keystroke_y	y	n/a
325.025	0.1045	650050	keystroke_Key.space	Key.space	n/a
325.415	0.074	650830	keystroke_Key.enter	Key.enter	n/a
325.494	9.673	650988	prompt	n/a	cast mandate margaret boulevard\n
327.8765	0.001	655753	keystroke_c	c	n/a
327.995	0.1205	655990	keystroke_a	a	n/a
328.0695	0.09	656139	keystroke_s	s	n/a
328.1895	0.075	656379	keystroke_t	t	n/a
328.3845	0.105	656769	keystroke_Key.space	Key.space	n/a
328.9545	0.12	657909	keystroke_m	m	n/a
329.0145	0.09	658029	keystroke_a	a	n/a
329.2095	0.12	658419	keystroke_d	d	n/a
329.7495	0.075	659499	keystroke_Key.backspace	Key.backspace	n/a
330.005	0.0895	660010	keystroke_n	n	n/a
330.1695	0.135	660339	keystroke_d	d	n/a
330.275	0.1195	660550	keystroke_a	a	n/a
330.5745	0.12	661149	keystroke_t	t	n/a
330.665	0.135	661330	keystroke_e	e	n/a
330.8	0.135	661600	keystroke_Key.space	Key.space	n/a
331.2045	0.1355	662409	keystroke_m	m	n/a
331.355	0.0895	662710	keystroke_a	a	n/a
331.565	0.075	663130	keystroke_r	r	n/a
331.82	0.12	663640	keystroke_g	g	n/a
332.149	0.12	664298	keystroke_a	a	n/a
332.48	0.1345	664960	keystroke_r	r	n/a
332.57	0.105	665140	keystroke_e	e	n/a
332.7645	0.1055	665529	keystroke_t	t	n/a
332.884	0.1205	665768	keystroke_Key.space	Key.space	n/a
333.17	0.0745	666340	keystroke_b	b	n/a
333.3645	0.0755	666729	keystroke_o	o	n/a
333.5145	0.0905	667029	keystroke_u	u	n/a
333.95	0.1195	667900	keystroke_l	l	n/a
334.0395	0.09	668079	keystroke_e	e	n/a
334.25	0.1045	668500	keystroke_v	v	n/a
334.445	0.09	668890	keystroke_a	a	n/a
334.625	0.0745	669250	keystroke_r	r	n/a
334.835	0.0745	669670	keystroke_d	d	n/a
334.8945	0.075	669789	keystroke_Key.space	Key.space	n/a
335.0745	0.09	670149	keystroke_Key.enter	Key.enter	n/a
335.172	6.6245	670344	prompt	n/a	transfer untitled cocktail antique\n
335.8405	0.119	671681	keystroke_t	t	n/a
335.9145	0.09	671829	keystroke_r	r	n/a
336.125	0.105	672250	keystroke_a	a	n/a
336.32	0.1045	672640	keystroke_n	n	n/a
336.41	0.105	672820	keystroke_s	s	n/a
336.6495	0.075	673299	keystroke_f	f	n/a
336.815	0.105	673630	keystroke_e	e	n/a
336.875	0.12	673750	keystroke_r	r	n/a
337.01	0.119	674020	keystroke_Key.space	Key.space	n/a
337.28	0.105	674560	keystroke_u	u	n/a
337.49	0.09	674980	keystroke_n	n	n/a
337.655	0.135	675310	keystroke_t	t	n/a
337.775	0.1205	675550	keystroke_i	i	n/a
337.9255	0.1035	675851	keystroke_t	t	n/a
338.044	0.1055	676088	keystroke_l	l	n/a
338.1505	0.149	676301	keystroke_e	e	n/a
338.2395	0.135	676479	keystroke_d	d	n/a
338.3445	0.1055	676689	keystroke_Key.space	Key.space	n/a
338.93	0.135	677860	keystroke_c	c	n/a
339.05	0.1345	678100	keystroke_o	o	n/a
339.2	0.135	678400	keystroke_c	c	n/a
339.3355	0.119	678671	keystroke_k	k	n/a
339.6205	0.0745	679241	keystroke_t	t	n/a
339.815	0.0895	679630	keystroke_a	a	n/a
339.8595	0.075	679719	keystroke_i	i	n/a
340.0245	0.105	680049	keystroke_l	l	n/a
340.1145	0.105	680229	keystroke_Key.space	Key.space	n/a
340.2805	0.134	680561	keystroke_a	a	n/a
340.3695	0.12	680739	keystroke_n	n	n/a
340.625	0.105	681250	keystroke_t	t	n/a
340.745	0.1045	681490	keystroke_i	i	n/a
341.225	0.1495	682450	keystroke_q	q	n/a
341.3895	0.06	682779	keystroke_u	u	n/a
341.4495	0.135	682899	keystroke_e	e	n/a
341.5395	0.1055	683079	keystroke_Key.space	Key.space	n/a
341.734	0.06	683468	keystroke_Key.enter	Key.enter	n/a
341.8005	14.5465	683601	prompt	n/a	nursing sustained letting coleman\n
348.8765	0.0585	697753	keystroke_n	n	n/a
348.965	0.105	697930	keystroke_u	u	n/a
349.1	0.12	698200	keystroke_r	r	n/a
349.31	0.121	698620	keystroke_s	s	n/a
349.431	0.044	698862	keystroke_i	i	n/a
349.565	0.09	699130	keystroke_n	n	n/a
349.64	0.09	699280	keystroke_g	g	n/a
349.715	0.15	699430	keystroke_Key.space	Key.space	n/a
349.97	0.12	699940	keystroke_s	s	n/a
350.555	0.06	701110	keystroke_u	u	n/a
350.645	0.0905	701290	keystroke_s	s	n/a
350.9145	0.135	701829	keystroke_t	t	n/a
351.215	0.0745	702430	keystroke_a	a	n/a
351.3505	0.059	702701	keystroke_i	i	n/a
351.5145	0.0755	703029	keystroke_n	n	n/a
351.5745	0.121	703149	keystroke_e	e	n/a
351.68	0.1195	703360	keystroke_d	d	n/a
351.77	0.1195	703540	keystroke_Key.space	Key.space	n/a
352.1155	0.12	704231	keystroke_l	l	n/a
352.1895	0.09	704379	keystroke_e	e	n/a
352.6995	0.0755	705399	keystroke_t	t	n/a
352.8495	0.105	705699	keystroke_t	t	n/a
352.9695	0.061	705939	keystroke_i	i	n/a
353.0905	0.1045	706181	keystroke_n	n	n/a
353.165	0.1055	706330	keystroke_g	g	n/a
353.285	0.09	706570	keystroke_Key.space	Key.space	n/a
354.725	0.09	709450	keystroke_c	c	n/a
354.845	0.075	709690	keystroke_o	o	n/a
355.04	0.12	710080	keystroke_l	l	n/a
355.19	0.105	710380	keystroke_e	e	n/a
355.31	0.15	710620	keystroke_m	m	n/a
355.9855	0.0595	711971	keystroke_a	a	n/a
356.029	0.031	712058	keystroke_n	n	n/a
356.075	0.044	712150	keystroke_Key.space	Key.space	n/a
356.2555	0.089	712511	keystroke_Key.enter	Key.enter	n/a
356.353	8.799	712706	prompt	n/a	carries knives excuse compatible\n
357.2755	0.0595	714551	keystroke_c	c	n/a
357.425	0.09	714850	keystroke_a	a	n/a
357.6505	0.044	715301	keystroke_r	r	n/a
357.77	0.09	715540	keystroke_r	r	n/a
357.8895	0.105	715779	keystroke_i	i	n/a
357.9795	0.0755	715959	keystroke_e	e	n/a
358.1595	0.0755	716319	keystroke_s	s	n/a
358.2355	0.074	716471	keystroke_Key.space	Key.space	n/a
358.385	0.075	716770	keystroke_k	k	n/a
358.535	0.06	717070	keystroke_n	n	n/a
358.6555	0.105	717311	keystroke_i	i	n/a
358.7005	0.0745	717401	keystroke_v	v	n/a
358.9095	0.121	717819	keystroke_e	e	n/a
358.9855	0.1045	717971	keystroke_s	s	n/a
359.0595	0.1205	718119	keystroke_Key.space	Key.space	n/a
359.2555	0.03	718511	keystroke_a	a	n/a
359.6595	0.075	719319	keystroke_Key.backspace	Key.backspace	n/a
359.7655	0.104	719531	keystroke_e	e	n/a
359.9745	0.0905	719949	keystroke_x	x	n/a
360.2145	0.0905	720429	keystroke_c	c	n/a
360.335	0.105	720670	keystroke_u	u	n/a
360.4855	0.059	720971	keystroke_s	s	n/a
360.665	0.06	721330	keystroke_e	e	n/a
360.755	0.1195	721510	keystroke_Key.space	Key.space	n/a
363.4725	0.028	726945	keystroke_c	c	n/a
363.5305	0.074	727061	keystroke_o	o	n/a
363.6345	0.105	727269	keystroke_m	m	n/a
363.7845	0.136	727569	keystroke_p	p	n/a
363.905	0.0605	727810	keystroke_a	a	n/a
364.1305	0.104	728261	keystroke_t	t	n/a
364.2055	0.134	728411	keystroke_i	i	n/a
364.5345	0.075	729069	keystroke_b	b	n/a
364.6845	0.1055	729369	keystroke_l	l	n/a
364.775	0.09	729550	keystroke_e	e	n/a
364.88	0.105	729760	keystroke_Key.space	Key.space	n/a
365.075	0.075	730150	keystroke_Key.enter	Key.enter	n/a
365.156	7.466	730312	prompt	n/a	vertical polyester proposals andreas\n
366.3505	0.0895	732701	keystroke_v	v	n/a
366.515	0.1355	733030	keystroke_e	e	n/a
366.6205	0.09	733241	keystroke_r	r	n/a
366.8	0.09	733600	keystroke_t	t	n/a
366.905	0.135	733810	keystroke_i	i	n/a
367.04	0.0755	734080	keystroke_c	c	n/a
367.1905	0.1195	734381	keystroke_a	a	n/a
367.28	0.105	734560	keystroke_l	l	n/a
367.4	0.09	734800	keystroke_Key.space	Key.space	n/a
367.55	0.075	735100	keystroke_p	p	n/a
367.685	0.075	735370	keystroke_o	o	n/a
367.865	0.075	735730	keystroke_l	l	n/a
368.69	0.09	737380	keystroke_y	y	n/a
369.0345	0.1505	738069	keystroke_e	e	n/a
369.125	0.1045	738250	keystroke_s	s	n/a
369.3355	0.074	738671	keystroke_t	t	n/a
369.4845	0.1055	738969	keystroke_e	e	n/a
369.5305	0.1045	739061	keystroke_r	r	n/a
369.65	0.091	739300	keystroke_Key.space	Key.space	n/a
369.785	0.0895	739570	keystroke_p	p	n/a
370.085	0.1205	740170	keystroke_r	r	n/a
370.19	0.09	740380	keystroke_o	o	n/a
370.4155	0.0595	740831	keystroke_p	p	n/a
370.58	0.1055	741160	keystroke_o	o	n/a
370.73	0.1355	741460	keystroke_s	s	n/a
370.8205	0.1045	741641	keystroke_a	a	n/a
370.9705	0.0895	741941	keystroke_l	l	n/a
371.075	0.1055	742150	keystroke_s	s	n/a
371.1955	0.1045	742391	keystroke_Key.space	Key.space	n/a
371.345	0.12	742690	keystroke_a	a	n/a
371.5105	0.1045	743021	keystroke_n	n	n/a
371.616	0.089	743232	keystroke_d	d	n/a
371.7955	0.1195	743591	keystroke_r	r	n/a
371.855	0.135	743710	keystroke_e	e	n/a
372.155	0.15	744310	keystroke_a	a	n/a
372.2605	0.1195	744521	keystroke_s	s	n/a
372.365	0.075	744730	keystroke_Key.space	Key.space	n/a
372.53	0.09	745060	keystroke_Key.enter	Key.enter	n/a
372.626	7.901	745252	prompt	n/a	qualify fiber horizon ensure\n
374.255	0.135	748510	keystroke_q	q	n/a
374.4055	0.0745	748811	keystroke_u	u	n/a
374.5695	0.12	749139	keystroke_i	i	n/a
374.7045	0.1205	749409	keystroke_c	c	n/a
375.1395	0.0905	750279	keystroke_Key.backspace	Key.backspace	n/a
375.5445	0.1205	751089	keystroke_a	a	n/a
375.71	0.135	751420	keystroke_l	l	n/a
375.965	0.075	751930	keystroke_i	i	n/a
376.1755	0.119	752351	keystroke_f	f	n/a
376.3255	0.0895	752651	keystroke_y	y	n/a
376.4595	0.15	752919	keystroke_Key.space	Key.space	n/a
377.045	0.12	754090	keystroke_f	f	n/a
377.135	0.075	754270	keystroke_i	i	n/a
377.3	0.1055	754600	keystroke_b	b	n/a
377.406	0.149	754812	keystroke_e	e	n/a
377.495	0.12	754990	keystroke_r	r	n/a
377.585	0.09	755170	keystroke_Key.space	Key.space	n/a
377.735	0.06	755470	keystroke_h	h	n/a
377.871	0.1035	755742	keystroke_o	o	n/a
377.9455	0.104	755891	keystroke_r	r	n/a
378.0945	0.105	756189	keystroke_i	i	n/a
378.2155	0.12	756431	keystroke_z	z	n/a
378.3205	0.059	756641	keystroke_o	o	n/a
378.4545	0.105	756909	keystroke_n	n	n/a
378.6205	0.119	757241	keystroke_Key.space	Key.space	n/a
378.9495	0.075	757899	keystroke_s	s	n/a
379.28	0.075	758560	keystroke_Key.backspace	Key.backspace	n/a
379.3705	0.09	758741	keystroke_e	e	n/a
379.5055	0.104	759011	keystroke_n	n	n/a
379.6245	0.106	759249	keystroke_s	s	n/a
379.7005	0.105	759401	keystroke_u	u	n/a
379.835	0.1495	759670	keystroke_r	r	n/a
379.9105	0.134	759821	keystroke_e	e	n/a
380.1495	0.105	760299	keystroke_s	s	n/a
380.24	0.0895	760480	keystroke_Key.space	Key.space	n/a
380.405	0.1195	760810	keystroke_Key.enter	Key.enter	n/a
380.531	6.7005	761062	prompt	n/a	club mario who've shoulder\n
381.23	0.12	762460	keystroke_c	c	n/a
381.365	0.105	762730	keystroke_l	l	n/a
381.56	0.06	763120	keystroke_u	u	n/a
381.68	0.09	763360	keystroke_b	b	n/a
381.83	0.09	763660	keystroke_Key.space	Key.space	n/a
382.01	0.135	764020	keystroke_m	m	n/a
382.34	0.09	764680	keystroke_a	a	n/a
382.5505	0.105	765101	keystroke_r	r	n/a
382.6555	0.075	765311	keystroke_i	i	n/a
382.8205	0.1195	765641	keystroke_o	o	n/a
382.91	0.105	765820	keystroke_Key.space	Key.space	n/a
383.045	0.1045	766090	keystroke_s	s	n/a
383.165	0.0595	766330	keystroke_h	h	n/a
383.6595	0.0155	767319	keystroke_Key.backspace	Key.backspace	n/a
383.765	0.0595	767530	keystroke_Key.backspace	Key.backspace	n/a
383.8555	0.119	767711	keystroke_w	w	n/a
383.9755	0.0745	767951	keystroke_h	h	n/a
384.11	0.1345	768220	keystroke_o	o	n/a
384.3805	0.164	768761	keystroke_;	;	n/a
384.8455	0.0595	769691	keystroke_Key.backspace	Key.backspace	n/a
385.25	0.09	770500	keystroke_'	'	n/a
385.43	0.135	770860	keystroke_v	v	n/a
385.4905	0.1345	770981	keystroke_e	e	n/a
385.61	0.06	771220	keystroke_Key.space	Key.space	n/a
386.09	0.075	772180	keystroke_s	s	n/a
386.166	0.089	772332	keystroke_h	h	n/a
386.3	0.105	772600	keystroke_o	o	n/a
386.39	0.09	772780	keystroke_u	u	n/a
386.54	0.105	773080	keystroke_l	l	n/a
386.675	0.12	773350	keystroke_d	d	n/a
386.78	0.1355	773560	keystroke_e	e	n/a
386.9005	0.09	773801	keystroke_r	r	n/a
387.0045	0.06	774009	keystroke_Key.space	Key.space	n/a
387.125	0.105	774250	keystroke_Key.enter	Key.enter	n/a
387.2355	7.3165	774471	prompt	n/a	details attitudes exit final\n
390.743	0.0575	781486	keystroke_d	d	n/a
390.743	0.1025	781486	keystroke_e	e	n/a
390.9205	0.06	781841	keystroke_t	t	n/a
391.0855	0.0895	782171	keystroke_a	a	n/a
391.1595	0.061	782319	keystroke_i	i	n/a
391.2955	0.105	782591	keystroke_l	l	n/a
391.3855	0.1205	782771	keystroke_s	s	n/a
391.4905	0.104	782981	keystroke_Key.space	Key.space	n/a
391.6555	0.105	783311	keystroke_a	a	n/a
391.8955	0.045	783791	keystroke_t	t	n/a
392.0305	0.09	784061	keystroke_t	t	n/a
392.1045	0.091	784209	keystroke_i	i	n/a
392.2105	0.074	784421	keystroke_t	t	n/a
392.2995	0.091	784599	keystroke_u	u	n/a
392.4055	0.135	784811	keystroke_d	d	n/a
392.4655	0.1195	784931	keystroke_e	e	n/a
392.6905	0.09	785381	keystroke_s	s	n/a
392.7655	0.1195	785531	keystroke_Key.space	Key.space	n/a
392.9155	0.09	785831	keystroke_e	e	n/a
393.1105	0.12	786221	keystroke_x	x	n/a
393.2605	0.1345	786521	keystroke_i	i	n/a
393.485	0.1055	786970	keystroke_t	t	n/a
393.6345	0.106	787269	keystroke_Key.space	Key.space	n/a
393.8005	0.09	787601	keystroke_f	f	n/a
393.8755	0.06	787751	keystroke_i	i	n/a
393.9955	0.105	787991	keystroke_n	n	n/a
394.0855	0.105	788171	keystroke_a	a	n/a
394.1755	0.0905	788351	keystroke_l	l	n/a
394.295	0.0905	788590	keystroke_Key.space	Key.space	n/a
394.4295	0.1205	788859	keystroke_Key.enter	Key.enter	n/a
394.5565	3.8205	789113	prompt	n/a	dogs plus websites lisa\n
395.045	0.1205	790090	keystroke_d	d	n/a
395.24	0.105	790480	keystroke_o	o	n/a
395.3305	0.074	790661	keystroke_g	g	n/a
395.5255	0.105	791051	keystroke_s	s	n/a
395.6145	0.09	791229	keystroke_Key.space	Key.space	n/a
395.7355	0.119	791471	keystroke_p	p	n/a
395.8105	0.105	791621	keystroke_l	l	n/a
396.0355	0.105	792071	keystroke_u	u	n/a
396.1555	0.12	792311	keystroke_s	s	n/a
396.5005	0.1345	793001	keystroke_Key.space	Key.space	n/a
396.755	0.12	793510	keystroke_w	w	n/a
396.8305	0.0895	793661	keystroke_e	e	n/a
396.935	0.091	793870	keystroke_b	b	n/a
397.0405	0.0895	794081	keystroke_s	s	n/a
397.131	0.074	794262	keystroke_i	i	n/a
397.22	0.12	794440	keystroke_t	t	n/a
397.28	0.0905	794560	keystroke_e	e	n/a
397.4755	0.1045	794951	keystroke_s	s	n/a
397.535	0.075	795070	keystroke_Key.space	Key.space	n/a
397.655	0.075	795310	keystroke_l	l	n/a
397.7905	0.0895	795581	keystroke_i	i	n/a
397.91	0.1355	795820	keystroke_s	s	n/a
398.0005	0.135	796001	keystroke_a	a	n/a
398.2695	0.105	796539	keystroke_Key.enter	Key.enter	n/a
398.3805	6.176	796761	prompt	n/a	knit sagem careers nursery\n
399.0355	0.12	798071	keystroke_k	k	n/a
399.2455	0.0755	798491	keystroke_n	n	n/a
399.3945	0.0905	798789	keystroke_i	i	n/a
399.5305	0.1045	799061	keystroke_t	t	n/a
399.6355	0.09	799271	keystroke_Key.space	Key.space	n/a
400.0105	0.135	800021	keystroke_s	s	n/a
400.115	0.1055	800230	keystroke_a	a	n/a
400.49	0.12	800980	keystroke_g	g	n/a
401.1205	0.09	802241	keystroke_e	e	n/a
401.2555	0.075	802511	keystroke_m	m	n/a
401.4805	0.12	802961	keystroke_Key.space	Key.space	n/a
401.8555	0.075	803711	keystroke_c	c	n/a
402.0355	0.0745	804071	keystroke_a	a	n/a
402.2605	0.0895	804521	keystroke_r	r	n/a
402.545	0.061	805090	keystroke_e	e	n/a
402.6955	0.135	805391	keystroke_e	e	n/a
402.8155	0.09	805631	keystroke_r	r	n/a
403.0555	0.075	806111	keystroke_s	s	n/a
403.1755	0.119	806351	keystroke_Key.space	Key.space	n/a
403.415	0.0755	806830	keystroke_n	n	n/a
403.5655	0.105	807131	keystroke_u	u	n/a
403.6855	0.0895	807371	keystroke_r	r	n/a
403.88	0.075	807760	keystroke_s	s	n/a
