onset	duration	sample	value	key	prompt_text
358.2835	0.09	716567	keystroke_q	q	n/a
358.9885	0.074	717977	keystroke_Key.backspace	Key.backspace	n/a
359.304	0.105	718608	keystroke_p	p	n/a
359.6035	0.149	719207	keystroke_s	s	n/a
359.7085	0.12	719417	keystroke_y	y	n/a
360.1885	0.134	720377	keystroke_c	c	n/a
360.488	0.1805	720976	keystroke_h	h	n/a
360.6535	0.105	721307	keystroke_o	o	n/a
361.1035	0.105	722207	keystroke_l	l	n/a
361.3285	0.1045	722657	keystroke_o	o	n/a
361.658	0.12	723316	keystroke_g	g	n/a
361.898	0.075	723796	keystroke_y	y	n/a
362.243	0.09	724486	keystroke_Key.space	Key.space	n/a
362.468	0.135	724936	keystroke_a	a	n/a
362.573	0.105	725146	keystroke_l	l	n/a
362.888	0.045	725776	keystroke_t	t	n/a
362.963	0.105	725926	keystroke_h	h	n/a
363.203	0.09	726406	keystroke_r	r	n/a
363.758	0.06	727516	keystroke_Key.backspace	Key.backspace	n/a
363.998	0.165	727996	keystroke_o	o	n/a
364.088	0.12	728176	keystroke_u	u	n/a
364.253	0.09	728506	keystroke_g	g	n/a
364.988	0.09	729976	keystroke_h	h	n/a
365.213	0.09	730426	keystroke_Key.space	Key.space	n/a
365.483	0.1505	730966	keystroke_w	w	n/a
365.5735	0.12	731147	keystroke_o	o	n/a
365.7385	0.09	731477	keystroke_r	r	n/a
365.8735	0.09	731747	keystroke_k	k	n/a
366.2635	0.075	732527	keystroke_Key.backspace	Key.backspace	n/a
366.3535	0.24	732707	keystroke_s	s	n/a
366.5485	0.135	733097	keystroke_t	t	n/a
367.1935	0.075	734387	keystroke_Key.enter	Key.enter	n/a
367.283	8.905	734566	prompt	n/a	motivation slide beth actual\n
368.0485	0.18	736097	keystroke_m	m	n/a
368.2135	0.1195	736427	keystroke_o	o	n/a
368.693	0.105	737386	keystroke_t	t	n/a
368.933	0.105	737866	keystroke_i	i	n/a
369.188	0.165	738376	keystroke_v	v	n/a
369.368	0.165	738736	keystroke_a	a	n/a
369.518	0.135	739036	keystroke_t	t	n/a
369.593	0.3	739186	keystroke_i	i	n/a
369.713	0.165	739426	keystroke_o	o	n/a
369.879	0.164	739758	keystroke_n	n	n/a
370.223	0.075	740446	keystroke_Key.space	Key.space	n/a
370.628	0.135	741256	keystroke_s	s	n/a
370.688	0.06	741376	keystroke_i	i	n/a
371.063	0.06	742126	keystroke_Key.backspace	Key.backspace	n/a
371.303	0.195	742606	keystroke_l	l	n/a
371.423	0.12	742846	keystroke_i	i	n/a
371.708	0.12	743416	keystroke_d	d	n/a
372.038	0.12	744076	keystroke_e	e	n/a
372.458	0.105	744916	keystroke_Key.space	Key.space	n/a
372.683	0.1195	745366	keystroke_b	b	n/a
372.8775	0.15	745755	keystroke_e	e	n/a
373.0875	0.135	746175	keystroke_t	t	n/a
373.2375	0.105	746475	keystroke_h	h	n/a
373.5375	0.105	747075	keystroke_Key.space	Key.space	n/a
373.7775	0.075	747555	keystroke_a	a	n/a
374.0325	0.075	748065	keystroke_c	c	n/a
374.7075	0.12	749415	keystroke_t	t	n/a
374.9025	0.045	749805	keystroke_u	u	n/a
375.2775	0.06	750555	keystroke_a	a	n/a
375.3675	0.06	750735	keystroke_l	l	n/a
376.0725	0.105	752145	keystroke_Key.enter	Key.enter	n/a
376.193	8.5145	752386	prompt	n/a	train encryption merge chairman\n
376.973	0.12	753946	keystroke_t	t	n/a
377.183	0.165	754366	keystroke_r	r	n/a
377.333	0.105	754666	keystroke_a	a	n/a
377.498	0.135	754996	keystroke_i	i	n/a
377.753	0.1805	755506	keystroke_n	n	n/a
377.9035	0.12	755807	keystroke_Key.space	Key.space	n/a
378.1135	0.105	756227	keystroke_e	e	n/a
378.4885	0.12	756977	keystroke_n	n	n/a
378.8335	0.12	757667	keystroke_c	c	n/a
379.1035	0.1195	758207	keystroke_r	r	n/a
379.268	0.1205	758536	keystroke_y	y	n/a
379.613	0.135	759226	keystroke_p	p	n/a
379.898	0.135	759796	keystroke_t	t	n/a
380.003	0.195	760006	keystroke_i	i	n/a
380.138	0.18	760276	keystroke_o	o	n/a
380.408	0.1055	760816	keystroke_n	n	n/a
380.8285	0.059	761657	keystroke_Key.space	Key.space	n/a
381.0835	0.105	762167	keystroke_m	m	n/a
381.1735	0.255	762347	keystroke_e	e	n/a
381.4135	0.12	762827	keystroke_r	r	n/a
381.6835	0.149	763367	keystroke_g	g	n/a
381.878	0.135	763756	keystroke_e	e	n/a
382.043	0.09	764086	keystroke_Key.space	Key.space	n/a
382.343	0.18	764686	keystroke_c	c	n/a
382.493	0.135	764986	keystroke_h	h	n/a
382.658	0.15	765316	keystroke_a	a	n/a
382.868	0.06	765736	keystroke_r	r	n/a
383.393	0.09	766786	keystroke_Key.backspace	Key.backspace	n/a
383.648	0.12	767296	keystroke_i	i	n/a
383.753	0.09	767506	keystroke_r	r	n/a
383.933	0.12	767866	keystroke_m	m	n/a
384.098	0.135	768196	keystroke_a	a	n/a
384.203	0.0745	768406	keystroke_n	n	n/a
384.5775	0.12	769155	keystroke_Key.enter	Key.enter	n/a
384.7135	8.125	769427	prompt	n/a	hunger powerful savings gays\n
385.373	0.1045	770746	keystroke_h	h	n/a
385.6125	0.09	771225	keystroke_u	u	n/a
385.8825	0.105	771765	keystroke_n	n	n/a
386.1075	0.09	772215	keystroke_g	g	n/a
386.318	0.21	772636	keystroke_e	e	n/a
386.468	0.12	772936	keystroke_r	r	n/a
386.633	0.12	773266	keystroke_Key.space	Key.space	n/a
386.858	0.105	773716	keystroke_p	p	n/a
387.068	0.12	774136	keystroke_o	o	n/a
387.263	0.105	774526	keystroke_w	w	n/a
387.697	0.121	775394	keystroke_e	e	n/a
388.162	0.015	776324	keystroke_Key.backspace	Key.backspace	n/a
388.808	0.2705	777616	keystroke_e	e	n/a
389.0475	0.106	778095	keystroke_r	r	n/a
389.3635	0.119	778727	keystroke_f	f	n/a
389.4385	0.119	778877	keystroke_u	u	n/a
389.7385	0.179	779477	keystroke_l	l	n/a
389.9325	0.105	779865	keystroke_Key.space	Key.space	n/a
390.2935	0.209	780587	keystroke_s	s	n/a
390.4575	0.12	780915	keystroke_a	a	n/a
390.7275	0.15	781455	keystroke_v	v	n/a
390.8475	0.076	781695	keystroke_i	i	n/a
391.0575	0.105	782115	keystroke_n	n	n/a
391.1175	0.135	782235	keystroke_g	g	n/a
391.3575	0.135	782715	keystroke_s	s	n/a
391.4775	0.075	782955	keystroke_Key.space	Key.space	n/a
391.7175	0.18	783435	keystroke_g	g	n/a
391.9275	0.105	783855	keystroke_a	a	n/a
392.0475	0.12	784095	keystroke_y	y	n/a
392.2875	0.09	784575	keystroke_s	s	n/a
392.7225	0.105	785445	keystroke_Key.enter	Key.enter	n/a
392.8435	8.844	785687	prompt	n/a	drives incorporate banner totally\n
393.5475	0.15	787095	keystroke_d	d	n/a
393.7725	0.12	787545	keystroke_r	r	n/a
393.8775	0.105	787755	keystroke_i	i	n/a
394.0875	0.15	788175	keystroke_v	v	n/a
394.2825	0.06	788565	keystroke_e	e	n/a
394.5225	0.135	789045	keystroke_s	s	n/a
394.9125	0.105	789825	keystroke_Key.space	Key.space	n/a
395.1075	0.12	790215	keystroke_i	i	n/a
395.3025	0.105	790605	keystroke_n	n	n/a
395.8125	0.15	791625	keystroke_c	c	n/a
395.9325	0.105	791865	keystroke_o	o	n/a
396.2025	0.075	792405	keystroke_n	n	n/a
396.8025	0.0905	793605	keystroke_Key.backspace	Key.backspace	n/a
396.952	0.106	793904	keystroke_r	r	n/a
397.267	0.091	794534	keystroke_p	p	n/a
397.493	0.119	794986	keystroke_o	o	n/a
397.627	0.106	795254	keystroke_r	r	n/a
397.852	0.181	795704	keystroke_a	a	n/a
397.973	0.165	795946	keystroke_t	t	n/a
398.152	0.165	796304	keystroke_e	e	n/a
398.648	0.104	797296	keystroke_Key.space	Key.space	n/a
398.948	0.135	797896	keystroke_b	b	n/a
399.143	0.105	798286	keystroke_a	a	n/a
399.263	0.09	798526	keystroke_n	n	n/a
399.4575	0.09	798915	keystroke_n	n	n/a
399.5625	0.1955	799125	keystroke_e	e	n/a
399.713	0.105	799426	keystroke_r	r	n/a
399.8775	0.09	799755	keystroke_Key.space	Key.space	n/a
400.1175	0.09	800235	keystroke_t	t	n/a
400.2225	0.06	800445	keystroke_o	o	n/a
400.3875	0.165	800775	keystroke_t	t	n/a
400.597	0.1205	801194	keystroke_a	a	n/a
400.9275	0.12	801855	keystroke_l	l	n/a
401.1675	0.075	802335	keystroke_l	l	n/a
401.3325	0.1205	802665	keystroke_y	y	n/a
401.588	0.09	803176	keystroke_Key.enter	Key.enter	n/a
401.693	8.7545	803386	prompt	n/a	promotes adaptation maps alias\n
402.308	0.135	804616	keystroke_p	p	n/a
402.578	0.105	805156	keystroke_o	o	n/a
402.743	0.1345	805486	keystroke_r	r	n/a
403.2675	0.03	806535	keystroke_Key.backspace	Key.backspace	n/a
403.4175	0.075	806835	keystroke_Key.backspace	Key.backspace	n/a
403.5375	0.105	807075	keystroke_r	r	n/a
403.672	0.1355	807344	keystroke_o	o	n/a
403.9125	0.135	807825	keystroke_m	m	n/a
404.0925	0.045	808185	keystroke_p	p	n/a
404.4825	0.06	808965	keystroke_Key.backspace	Key.backspace	n/a
404.7375	0.12	809475	keystroke_o	o	n/a
404.9025	0.12	809805	keystroke_t	t	n/a
405.128	0.105	810256	keystroke_e	e	n/a
405.352	0.1655	810704	keystroke_s	s	n/a
405.6375	0.1045	811275	keystroke_Key.space	Key.space	n/a
405.922	0.0605	811844	keystroke_a	a	n/a
406.0875	0.1505	812175	keystroke_d	d	n/a
406.313	0.105	812626	keystroke_a	a	n/a
406.448	0.12	812896	keystroke_p	p	n/a
406.613	0.165	813226	keystroke_t	t	n/a
406.808	0.12	813616	keystroke_a	a	n/a
407.048	0.15	814096	keystroke_t	t	n/a
407.183	0.2545	814366	keystroke_i	i	n/a
407.288	0.1795	814576	keystroke_o	o	n/a
407.4525	0.1195	814905	keystroke_n	n	n/a
407.993	0.105	815986	keystroke_Key.space	Key.space	n/a
408.263	0.105	816526	keystroke_m	m	n/a
408.383	0.135	816766	keystroke_a	a	n/a
408.608	0.075	817216	keystroke_p	p	n/a
408.923	0.12	817846	keystroke_s	s	n/a
409.073	0.1345	818146	keystroke_Key.space	Key.space	n/a
409.4175	0.12	818835	keystroke_a	a	n/a
409.6725	0.18	819345	keystroke_l	l	n/a
409.8225	0.075	819645	keystroke_i	i	n/a
410.1225	0.135	820245	keystroke_a	a	n/a
410.3325	0.105	820665	keystroke_Key.enter	Key.enter	n/a
410.452	10.766	820904	prompt	n/a	sized pulling fragrances polyester\n
411.697	0.166	823394	keystroke_s	s	n/a
411.832	0.105	823664	keystroke_i	i	n/a
412.103	0.149	824206	keystroke_z	z	n/a
412.373	0.104	824746	keystroke_e	e	n/a
412.612	0.135	825224	keystroke_d	d	n/a
412.732	0.135	825464	keystroke_Key.space	Key.space	n/a
412.972	0.1805	825944	keystroke_p	p	n/a
413.1075	0.1195	826215	keystroke_u	u	n/a
413.4225	0.105	826845	keystroke_l	l	n/a
413.6325	0.15	827265	keystroke_l	l	n/a
413.7675	0.15	827535	keystroke_i	i	n/a
413.9925	0.105	827985	keystroke_n	n	n/a
414.5025	0.1655	829005	keystroke_g	g	n/a
414.668	0.105	829336	keystroke_Key.space	Key.space	n/a
414.983	0.12	829966	keystroke_f	f	n/a
415.2225	0.1655	830445	keystroke_r	r	n/a
415.388	0.12	830776	keystroke_a	a	n/a
415.568	0.18	831136	keystroke_g	g	n/a
415.763	0.075	831526	keystroke_a	a	n/a
416.422	0.105	832844	keystroke_Key.backspace	Key.backspace	n/a
416.947	0.166	833894	keystroke_r	r	n/a
417.158	0.09	834316	keystroke_a	a	n/a
417.353	0.119	834706	keystroke_n	n	n/a
417.547	0.15	835094	keystroke_c	c	n/a
417.802	0.15	835604	keystroke_e	e	n/a
418.057	0.12	836114	keystroke_s	s	n/a
418.162	0.06	836324	keystroke_Key.space	Key.space	n/a
418.328	0.134	836656	keystroke_p	p	n/a
418.852	0.135	837704	keystroke_o	o	n/a
419.152	0.105	838304	keystroke_l	l	n/a
419.3775	0.1345	838755	keystroke_y	y	n/a
419.782	0.105	839564	keystroke_e	e	n/a
420.3825	0.135	840765	keystroke_s	s	n/a
420.5325	0.06	841065	keystroke_t	t	n/a
420.6225	0.24	841245	keystroke_e	e	n/a
420.8175	0.12	841635	keystroke_r	r	n/a
421.1175	0.09	842235	keystroke_Key.enter	Key.enter	n/a
421.2235	11.4535	842447	prompt	n/a	applying qualified smile artificial\n
421.823	0.135	843646	keystroke_a	a	n/a
421.973	0.09	843946	keystroke_p	p	n/a
422.153	0.105	844306	keystroke_p	p	n/a
422.393	0.09	844786	keystroke_l	l	n/a
422.603	0.12	845206	keystroke_y	y	n/a
422.798	0.075	845596	keystroke_i	i	n/a
423.008	0.09	846016	keystroke_n	n	n/a
423.218	0.105	846436	keystroke_Key.space	Key.space	n/a
424.012	0.09	848024	keystroke_Key.backspace	Key.backspace	n/a
424.118	0.134	848236	keystroke_g	g	n/a
424.313	0.089	848626	keystroke_Key.space	Key.space	n/a
425.153	0.135	850306	keystroke_q	q	n/a
425.378	0.134	850756	keystroke_u	u	n/a
425.662	0.046	851324	keystroke_a	a	n/a
426.008	0.15	852016	keystroke_l	l	n/a
426.128	0.075	852256	keystroke_i	i	n/a
426.337	0.121	852674	keystroke_f	f	n/a
426.472	0.075	852944	keystroke_i	i	n/a
426.577	0.12	853154	keystroke_e	e	n/a
426.848	0.1045	853696	keystroke_d	d	n/a
428.002	0.12	856004	keystroke_Key.space	Key.space	n/a
428.3175	0.15	856635	keystroke_s	s	n/a
428.4825	0.165	856965	keystroke_m	m	n/a
428.6025	0.12	857205	keystroke_i	i	n/a
428.8275	0.1045	857655	keystroke_l	l	n/a
429.3675	0.105	858735	keystroke_e	e	n/a
429.5475	0.0895	859095	keystroke_Key.space	Key.space	n/a
429.772	0.12	859544	keystroke_a	a	n/a
429.893	0.134	859786	keystroke_r	r	n/a
430.177	0.06	860354	keystroke_f	f	n/a
430.567	0.105	861134	keystroke_Key.backspace	Key.backspace	n/a
430.642	0.12	861284	keystroke_t	t	n/a
430.882	0.105	861764	keystroke_i	i	n/a
431.077	0.12	862154	keystroke_f	f	n/a
431.167	0.1055	862334	keystroke_i	i	n/a
431.393	0.12	862786	keystroke_c	c	n/a
431.828	0.12	863656	keystroke_i	i	n/a
432.053	0.105	864106	keystroke_a	a	n/a
432.143	0.105	864286	keystroke_l	l	n/a
432.593	0.075	865186	keystroke_Key.enter	Key.enter	n/a
432.6825	6.5865	865365	prompt	n/a	village wells annoying prix\n
433.432	0.135	866864	keystroke_v	v	n/a
433.522	0.105	867044	keystroke_i	i	n/a
433.732	0.075	867464	keystroke_l	l	n/a
433.928	0.089	867856	keystroke_l	l	n/a
434.048	0.119	868096	keystroke_a	a	n/a
434.272	0.12	868544	keystroke_g	g	n/a
434.467	0.121	868934	keystroke_e	e	n/a
434.617	0.105	869234	keystroke_Key.space	Key.space	n/a
434.917	0.165	869834	keystroke_w	w	n/a
435.112	0.12	870224	keystroke_e	e	n/a
435.593	0.09	871186	keystroke_l	l	n/a
435.788	0.09	871576	keystroke_l	l	n/a
435.908	0.165	871816	keystroke_s	s	n/a
436.058	0.075	872116	keystroke_Key.space	Key.space	n/a
436.253	0.105	872506	keystroke_a	a	n/a
436.358	0.075	872716	keystroke_n	n	n/a
436.538	0.149	873076	keystroke_n	n	n/a
436.703	0.135	873406	keystroke_o	o	n/a
436.882	0.12	873764	keystroke_y	y	n/a
437.138	0.104	874276	keystroke_i	i	n/a
437.3775	0.075	874755	keystroke_n	n	n/a
437.5725	0.09	875145	keystroke_g	g	n/a
437.6625	0.075	875325	keystroke_Key.space	Key.space	n/a
437.8875	0.135	875775	keystroke_p	p	n/a
438.1125	0.12	876225	keystroke_r	r	n/a
438.2325	0.09	876465	keystroke_i	i	n/a
438.8925	0.15	877785	keystroke_x	x	n/a
439.1625	0.105	878325	keystroke_Key.enter	Key.enter	n/a
439.2715	7.535	878543	prompt	n/a	archive james warren plugins\n
440.0175	0.15	880035	keystroke_a	a	n/a
440.1375	0.12	880275	keystroke_r	r	n/a
440.422	0.15	880844	keystroke_c	c	n/a
440.542	0.165	881084	keystroke_h	h	n/a
440.677	0.105	881354	keystroke_i	i	n/a
440.902	0.165	881804	keystroke_v	v	n/a
441.082	0.15	882164	keystroke_e	e	n/a
441.233	0.089	882466	keystroke_Key.space	Key.space	n/a
441.517	0.105	883034	keystroke_j	j	n/a
441.667	0.135	883334	keystroke_a	a	n/a
441.877	0.105	883754	keystroke_m	m	n/a
441.997	0.12	883994	keystroke_e	e	n/a
442.237	0.12	884474	keystroke_s	s	n/a
442.342	0.075	884684	keystroke_Key.space	Key.space	n/a
442.732	0.12	885464	keystroke_w	w	n/a
443.002	0.135	886004	keystroke_a	a	n/a
443.138	0.104	886276	keystroke_r	r	n/a
443.3625	0.1195	886725	keystroke_r	r	n/a
443.557	0.135	887114	keystroke_e	e	n/a
443.752	0.105	887504	keystroke_n	n	n/a
443.947	0.09	887894	keystroke_Key.space	Key.space	n/a
444.157	0.135	888314	keystroke_p	p	n/a
444.457	0.135	888914	keystroke_l	l	n/a
445.222	0.135	890444	keystroke_u	u	n/a
445.552	0.105	891104	keystroke_g	g	n/a
445.732	0.135	891464	keystroke_g	g	n/a
445.942	0.105	891884	keystroke_i	i	n/a
446.167	0.09	892334	keystroke_n	n	n/a
446.512	0.135	893024	keystroke_s	s	n/a
446.707	0.09	893414	keystroke_Key.enter	Key.enter	n/a
446.811	9.116	893622	prompt	n/a	typing occasional analysts comfort\n
447.5775	0.09	895155	keystroke_t	t	n/a
447.7275	0.135	895455	keystroke_y	y	n/a
447.9375	0.105	895875	keystroke_p	p	n/a
448.2075	0.12	896415	keystroke_i	i	n/a
448.4775	0.09	896955	keystroke_n	n	n/a
448.9575	0.105	897915	keystroke_g	g	n/a
449.1225	0.105	898245	keystroke_Key.space	Key.space	n/a
449.3625	0.09	898725	keystroke_a	a	n/a
449.7075	0.045	899415	keystroke_Key.backspace	Key.backspace	n/a
449.9475	0.12	899895	keystroke_o	o	n/a
450.2475	0.12	900495	keystroke_c	c	n/a
450.4575	0.12	900915	keystroke_c	c	n/a
450.6975	0.09	901395	keystroke_a	a	n/a
450.9075	0.15	901815	keystroke_s	s	n/a
451.0725	0.2245	902145	keystroke_i	i	n/a
451.237	0.165	902474	keystroke_o	o	n/a
451.417	0.135	902834	keystroke_n	n	n/a
451.597	0.105	903194	keystroke_a	a	n/a
451.717	0.135	903434	keystroke_l	l	n/a
452.077	0.06	904154	keystroke_Key.space	Key.space	n/a
452.347	0.12	904694	keystroke_a	a	n/a
452.497	0.105	904994	keystroke_n	n	n/a
452.677	0.0605	905354	keystroke_a	a	n/a
452.827	0.105	905654	keystroke_l	l	n/a
453.022	0.12	906044	keystroke_y	y	n/a
453.202	0.135	906404	keystroke_s	s	n/a
453.397	0.105	906794	keystroke_t	t	n/a
453.802	0.135	907604	keystroke_s	s	n/a
454.027	0.075	908054	keystroke_Key.space	Key.space	n/a
454.312	0.18	908624	keystroke_c	c	n/a
454.447	0.09	908894	keystroke_o	o	n/a
454.627	0.12	909254	keystroke_m	m	n/a
454.807	0.135	909614	keystroke_f	f	n/a
454.927	0.09	909854	keystroke_o	o	n/a
455.107	0.09	910214	keystroke_r	r	n/a
455.287	0.12	910574	keystroke_t	t	n/a
455.872	0.045	911744	keystroke_Key.enter	Key.enter	n/a
455.9315	13.2405	911863	prompt	n/a	processors sacramento creativity flexibility\n
456.577	0.09	913154	keystroke_p	p	n/a
456.742	0.12	913484	keystroke_r	r	n/a
456.847	0.09	913694	keystroke_o	o	n/a
457.072	0.105	914144	keystroke_c	c	n/a
457.3125	0.1045	914625	keystroke_e	e	n/a
457.537	0.0755	915074	keystroke_s	s	n/a
457.717	0.1205	915434	keystroke_s	s	n/a
457.7775	0.12	915555	keystroke_o	o	n/a
457.9275	0.135	915855	keystroke_r	r	n/a
458.3475	0.12	916695	keystroke_s	s	n/a
458.5125	0.105	917025	keystroke_Key.space	Key.space	n/a
458.7825	0.27	917565	keystroke_s	s	n/a
458.9775	0.12	917955	keystroke_a	a	n/a
459.3525	0.135	918705	keystroke_c	c	n/a
459.6225	0.21	919245	keystroke_r	r	n/a
459.8475	0.09	919695	keystroke_a	a	n/a
460.4925	0.06	920985	keystroke_m	m	n/a
460.8675	0.09	921735	keystroke_e	e	n/a
461.0325	0.12	922065	keystroke_n	n	n/a
461.1675	0.1195	922335	keystroke_t	t	n/a
461.4225	0.135	922845	keystroke_o	o	n/a
461.5725	0.135	923145	keystroke_Key.space	Key.space	n/a
461.9325	0.15	923865	keystroke_c	c	n/a
462.4575	0.135	924915	keystroke_r	r	n/a
462.6525	0.135	925305	keystroke_e	e	n/a
462.9225	0.105	925845	keystroke_a	a	n/a
463.0575	0.12	926115	keystroke_t	t	n/a
463.2075	0.075	926415	keystroke_i	i	n/a
463.4775	0.12	926955	keystroke_v	v	n/a
463.6425	0.075	927285	keystroke_i	i	n/a
463.852	0.105	927704	keystroke_t	t	n/a
463.972	0.075	927944	keystroke_i	i	n/a
464.227	0.09	928454	keystroke_y	y	n/a
464.677	0.075	929354	keystroke_Key.backspace	Key.backspace	n/a
464.857	0.09	929714	keystroke_Key.backspace	Key.backspace	n/a
465.082	0.09	930164	keystroke_y	y	n/a
465.682	0.075	931364	keystroke_Key.space	Key.space	n/a
465.967	0.15	931934	keystroke_f	f	n/a
466.132	0.09	932264	keystroke_l	l	n/a
466.312	0.09	932624	keystroke_e	e	n/a
466.597	0.15	933194	keystroke_x	x	n/a
466.822	0.105	933644	keystroke_i	i	n/a
467.947	0.12	935894	keystroke_b	b	n/a
468.127	0.105	936254	keystroke_i	i	n/a
468.337	0.165	936674	keystroke_l	l	n/a
468.472	0.105	936944	keystroke_i	i	n/a
468.562	0.135	937124	keystroke_t	t	n/a
468.772	0.09	937544	keystroke_y	y	n/a
469.102	0.06	938204	keystroke_Key.enter	Key.enter	n/a
469.1765	8.4105	938353	prompt	n/a	blowing file positioning serial\n
469.9115	0.121	939823	keystroke_b	b	n/a
470.0165	0.075	940033	keystroke_l	l	n/a
470.2115	0.12	940423	keystroke_o	o	n/a
470.4665	0.12	940933	keystroke_w	w	n/a
470.6015	0.105	941203	keystroke_i	i	n/a
470.8265	0.09	941653	keystroke_n	n	n/a
470.9915	0.12	941983	keystroke_g	g	n/a
471.2165	0.09	942433	keystroke_Key.space	Key.space	n/a
471.622	0.165	943244	keystroke_f	f	n/a
471.727	0.105	943454	keystroke_i	i	n/a
471.952	0.12	943904	keystroke_l	l	n/a
472.057	0.135	944114	keystroke_e	e	n/a
472.222	0.1055	944444	keystroke_Key.space	Key.space	n/a
472.567	0.105	945134	keystroke_p	p	n/a
472.792	0.105	945584	keystroke_o	o	n/a
473.4225	0.165	946845	keystroke_s	s	n/a
473.5425	0.12	947085	keystroke_i	i	n/a
473.7225	0.135	947445	keystroke_t	t	n/a
473.7975	0.21	947595	keystroke_i	i	n/a
473.8875	0.225	947775	keystroke_o	o	n/a
474.1125	0.09	948225	keystroke_n	n	n/a
474.8475	0.12	949695	keystroke_i	i	n/a
475.567	0.075	951134	keystroke_n	n	n/a
475.837	0.135	951674	keystroke_g	g	n/a
476.197	0.09	952394	keystroke_Key.space	Key.space	n/a
476.422	0.135	952844	keystroke_s	s	n/a
476.527	0.165	953054	keystroke_e	e	n/a
476.752	0.15	953504	keystroke_r	r	n/a
476.887	0.105	953774	keystroke_i	i	n/a
477.037	0.12	954074	keystroke_a	a	n/a
477.187	0.105	954374	keystroke_l	l	n/a
477.472	0.1055	954944	keystroke_Key.enter	Key.enter	n/a
477.593	11.109	955186	prompt	n/a	maldives champions leeds meat\n
478.3875	0.135	956775	keystroke_m	m	n/a
478.5525	0.1195	957105	keystroke_a	a	n/a
478.747	0.135	957494	keystroke_d	d	n/a
479.767	0.075	959534	keystroke_Key.backspace	Key.backspace	n/a
480.052	0.105	960104	keystroke_l	l	n/a
480.682	0.12	961364	keystroke_d	d	n/a
481.147	0.075	962294	keystroke_v	v	n/a
481.5375	0.075	963075	keystroke_Key.backspace	Key.backspace	n/a
481.7775	0.09	963555	keystroke_i	i	n/a
481.9125	0.135	963825	keystroke_v	v	n/a
482.1075	0.12	964215	keystroke_e	e	n/a
482.3775	0.105	964755	keystroke_s	s	n/a
482.6775	0.105	965355	keystroke_Key.space	Key.space	n/a
482.9475	0.135	965895	keystroke_c	c	n/a
483.1275	0.105	966255	keystroke_h	h	n/a
483.3375	0.075	966675	keystroke_a	a	n/a
483.7425	0.09	967485	keystroke_n	n	n/a
484.0725	0.06	968145	keystroke_Key.backspace	Key.backspace	n/a
484.3425	0.105	968685	keystroke_m	m	n/a
484.5375	0.105	969075	keystroke_p	p	n/a
484.7625	0.105	969525	keystroke_i	i	n/a
484.9575	0.135	969915	keystroke_o	o	n/a
485.1975	0.075	970395	keystroke_n	n	n/a
485.4525	0.165	970905	keystroke_s	s	n/a
485.8575	0.059	971715	keystroke_Key.space	Key.space	n/a
486.0525	0.12	972105	keystroke_l	l	n/a
486.157	0.1055	972314	keystroke_e	e	n/a
486.3825	0.09	972765	keystroke_e	e	n/a
487.1325	0.105	974265	keystroke_d	d	n/a
487.2515	0.105	974503	keystroke_s	s	n/a
487.4015	0.075	974803	keystroke_Key.space	Key.space	n/a
487.627	0.105	975254	keystroke_m	m	n/a
487.687	0.12	975374	keystroke_e	e	n/a
487.912	0.12	975824	keystroke_a	a	n/a
488.002	0.105	976004	keystroke_t	t	n/a
488.572	0.12	977144	keystroke_Key.enter	Key.enter	n/a
488.7065	7.8545	977413	prompt	n/a	against director times surrounded\n
489.337	0.105	978674	keystroke_a	a	n/a
489.457	0.195	978914	keystroke_g	g	n/a
489.607	0.12	979214	keystroke_a	a	n/a
489.757	0.105	979514	keystroke_i	i	n/a
489.982	0.0905	979964	keystroke_n	n	n/a
490.267	0.1045	980534	keystroke_s	s	n/a
490.7925	0.134	981585	keystroke_t	t	n/a
491.0165	0.105	982033	keystroke_Key.space	Key.space	n/a
491.2565	0.0905	982513	keystroke_d	d	n/a
491.317	0.105	982634	keystroke_i	i	n/a
491.467	0.1645	982934	keystroke_r	r	n/a
491.5715	0.15	983143	keystroke_e	e	n/a
491.8565	0.135	983713	keystroke_c	c	n/a
492.1115	0.135	984223	keystroke_t	t	n/a
492.2315	0.09	984463	keystroke_o	o	n/a
492.4115	0.12	984823	keystroke_r	r	n/a
492.8015	0.12	985603	keystroke_Key.space	Key.space	n/a
493.1465	0.12	986293	keystroke_t	t	n/a
493.2515	0.1055	986503	keystroke_i	i	n/a
493.4915	0.105	986983	keystroke_m	m	n/a
493.6115	0.09	987223	keystroke_e	e	n/a
493.8365	0.165	987673	keystroke_s	s	n/a
493.9565	0.09	987913	keystroke_Key.space	Key.space	n/a
494.2265	0.105	988453	keystroke_s	s	n/a
494.3915	0.09	988783	keystroke_u	u	n/a
494.5865	0.0755	989173	keystroke_r	r	n/a
494.7665	0.09	989533	keystroke_r	r	n/a
494.8415	0.165	989683	keystroke_o	o	n/a
494.9915	0.105	989983	keystroke_u	u	n/a
495.2765	0.091	990553	keystroke_n	n	n/a
495.7425	0.104	991485	keystroke_d	d	n/a
495.9515	0.105	991903	keystroke_e	e	n/a
496.1925	0.15	992385	keystroke_d	d	n/a
496.4775	0.074	992955	keystroke_Key.enter	Key.enter	n/a
496.5665	8.44	993133	prompt	n/a	british challenges baker completely\n
497.3175	0.104	994635	keystroke_b	b	n/a
497.5575	0.104	995115	keystroke_r	r	n/a
