onset	duration	sample	value	key	prompt_text
224.071	0.031	448142	keystroke_e	e	n/a
224.086	0.06	448172	keystroke_l	l	n/a
224.716	0.09	449432	keystroke_l	l	n/a
225.0915	0.045	450183	keystroke_Key.backspace	Key.backspace	n/a
225.3915	0.075	450783	keystroke_e	e	n/a
225.5565	0.075	451113	keystroke_p	p	n/a
225.8265	0.06	451653	keystroke_h	h	n/a
225.9465	0.0745	451893	keystroke_o	o	n/a
226.096	0.09	452192	keystroke_n	n	n/a
226.216	0.09	452432	keystroke_y	y	n/a
226.516	0.075	453032	keystroke_Key.enter	Key.enter	n/a
226.596	6.612	453192	prompt	n/a	shortcuts monitored breakdown humidity\n
227.5365	0.1505	455073	keystroke_s	s	n/a
227.6115	0.0605	455223	keystroke_h	h	n/a
227.732	0.15	455464	keystroke_o	o	n/a
227.807	0.09	455614	keystroke_r	r	n/a
227.942	0.0745	455884	keystroke_t	t	n/a
228.1515	0.075	456303	keystroke_c	c	n/a
228.2715	0.1055	456543	keystroke_u	u	n/a
228.347	0.12	456694	keystroke_t	t	n/a
228.436	0.1355	456872	keystroke_s	s	n/a
228.5265	0.15	457053	keystroke_Key.space	Key.space	n/a
228.916	0.136	457832	keystroke_m	m	n/a
229.036	0.0745	458072	keystroke_o	o	n/a
229.156	0.1355	458312	keystroke_n	n	n/a
229.2925	0.104	458585	keystroke_i	i	n/a
229.4115	0.105	458823	keystroke_t	t	n/a
229.5315	0.135	459063	keystroke_o	o	n/a
229.6365	0.12	459273	keystroke_r	r	n/a
229.921	0.105	459842	keystroke_e	e	n/a
230.131	0.12	460262	keystroke_d	d	n/a
230.206	0.1505	460412	keystroke_Key.space	Key.space	n/a
230.506	0.135	461012	keystroke_b	b	n/a
230.581	0.09	461162	keystroke_r	r	n/a
230.626	0.15	461252	keystroke_e	e	n/a
230.716	0.1355	461432	keystroke_a	a	n/a
230.836	0.12	461672	keystroke_k	k	n/a
231.3615	0.105	462723	keystroke_d	d	n/a
231.4815	0.075	462963	keystroke_o	o	n/a
231.5265	0.075	463053	keystroke_w	w	n/a
231.6315	0.1205	463263	keystroke_n	n	n/a
231.752	0.105	463504	keystroke_Key.space	Key.space	n/a
231.947	0.1645	463894	keystroke_h	h	n/a
232.0515	0.105	464103	keystroke_u	u	n/a
232.277	0.075	464554	keystroke_m	m	n/a
232.427	0.075	464854	keystroke_i	i	n/a
232.5165	0.12	465033	keystroke_d	d	n/a
232.6065	0.135	465213	keystroke_i	i	n/a
232.7565	0.12	465513	keystroke_t	t	n/a
232.9665	0.0745	465933	keystroke_y	y	n/a
233.147	0.06	466294	keystroke_Key.enter	Key.enter	n/a
233.214	6.159	466428	prompt	n/a	blink blue inexpensive markets\n
233.8815	0.09	467763	keystroke_b	b	n/a
234.256	0.09	468512	keystroke_l	l	n/a
234.4665	0.105	468933	keystroke_i	i	n/a
234.5565	0.15	469113	keystroke_n	n	n/a
234.6615	0.1495	469323	keystroke_k	k	n/a
234.841	0.12	469682	keystroke_Key.space	Key.space	n/a
235.021	0.1205	470042	keystroke_b	b	n/a
235.2765	0.06	470553	keystroke_l	l	n/a
235.4565	0.09	470913	keystroke_u	u	n/a
235.5615	0.135	471123	keystroke_e	e	n/a
235.6665	0.12	471333	keystroke_Key.space	Key.space	n/a
235.8765	0.135	471753	keystroke_i	i	n/a
235.937	0.179	471874	keystroke_n	n	n/a
236.0715	0.1045	472143	keystroke_e	e	n/a
236.296	0.0905	472592	keystroke_x	x	n/a
236.4315	0.0745	472863	keystroke_p	p	n/a
236.521	0.075	473042	keystroke_e	e	n/a
236.686	0.1205	473372	keystroke_n	n	n/a
237.2565	0.105	474513	keystroke_s	s	n/a
237.3765	0.1345	474753	keystroke_i	i	n/a
237.451	0.09	474902	keystroke_v	v	n/a
237.5865	0.1055	475173	keystroke_e	e	n/a
237.677	0.1045	475354	keystroke_Key.space	Key.space	n/a
237.7965	0.12	475593	keystroke_m	m	n/a
237.8865	0.135	475773	keystroke_a	a	n/a
238.0065	0.105	476013	keystroke_r	r	n/a
238.1565	0.12	476313	keystroke_k	k	n/a
238.2915	0.1355	476583	keystroke_e	e	n/a
238.5615	0.09	477123	keystroke_t	t	n/a
239.056	0.1205	478112	keystroke_s	s	n/a
239.2965	0.075	478593	keystroke_Key.enter	Key.enter	n/a
239.376	6.462	478752	prompt	n/a	apartment brandon belarus click\n
239.971	0.09	479942	keystroke_a	a	n/a
240.0765	0.105	480153	keystroke_p	p	n/a
240.1665	0.2255	480333	keystroke_a	a	n/a
240.362	0.1345	480724	keystroke_r	r	n/a
240.8115	0.0895	481623	keystroke_t	t	n/a
241.006	0.09	482012	keystroke_m	m	n/a
241.081	0.075	482162	keystroke_e	e	n/a
241.171	0.12	482342	keystroke_n	n	n/a
241.231	0.105	482462	keystroke_t	t	n/a
241.306	0.105	482612	keystroke_Key.space	Key.space	n/a
241.5015	0.0595	483003	keystroke_b	b	n/a
241.546	0.09	483092	keystroke_a	a	n/a
241.9065	0.0455	483813	keystroke_Key.backspace	Key.backspace	n/a
242.1015	0.0755	484203	keystroke_r	r	n/a
242.222	0.105	484444	keystroke_a	a	n/a
242.312	0.105	484624	keystroke_n	n	n/a
242.432	0.105	484864	keystroke_d	d	n/a
242.567	0.075	485134	keystroke_o	o	n/a
242.702	0.105	485404	keystroke_n	n	n/a
242.792	0.15	485584	keystroke_Key.space	Key.space	n/a
242.957	0.075	485914	keystroke_b	b	n/a
243.077	0.06	486154	keystroke_e	e	n/a
243.137	0.1195	486274	keystroke_l	l	n/a
243.242	0.135	486484	keystroke_a	a	n/a
243.422	0.1045	486844	keystroke_r	r	n/a
243.5415	0.105	487083	keystroke_u	u	n/a
243.6765	0.15	487353	keystroke_s	s	n/a
243.7965	0.135	487593	keystroke_Key.space	Key.space	n/a
244.022	0.075	488044	keystroke_c	c	n/a
244.232	0.104	488464	keystroke_l	l	n/a
244.4715	0.1205	488943	keystroke_i	i	n/a
245.4315	0.12	490863	keystroke_c	c	n/a
245.5215	0.09	491043	keystroke_k	k	n/a
245.777	0.06	491554	keystroke_Key.enter	Key.enter	n/a
245.8415	6.117	491683	prompt	n/a	groundwater keno mechanisms behavioral\n
246.7965	0.0755	493593	keystroke_g	g	n/a
246.962	0.1045	493924	keystroke_r	r	n/a
247.022	0.1195	494044	keystroke_o	o	n/a
247.0815	0.09	494163	keystroke_u	u	n/a
247.2765	0.075	494553	keystroke_n	n	n/a
247.3065	0.09	494613	keystroke_d	d	n/a
247.5015	0.135	495003	keystroke_w	w	n/a
247.5765	0.12	495153	keystroke_a	a	n/a
247.7565	0.075	495513	keystroke_t	t	n/a
247.8915	0.135	495783	keystroke_e	e	n/a
247.951	0.1205	495902	keystroke_r	r	n/a
248.0115	0.105	496023	keystroke_Key.space	Key.space	n/a
248.162	0.09	496324	keystroke_k	k	n/a
248.267	0.059	496534	keystroke_e	e	n/a
248.297	0.075	496594	keystroke_n	n	n/a
248.432	0.1045	496864	keystroke_o	o	n/a
248.5665	0.09	497133	keystroke_Key.space	Key.space	n/a
248.6715	0.1045	497343	keystroke_m	m	n/a
248.746	0.1055	497492	keystroke_e	e	n/a
248.8965	0.105	497793	keystroke_c	c	n/a
249.0025	0.074	498005	keystroke_h	h	n/a
249.0915	0.09	498183	keystroke_a	a	n/a
249.1965	0.06	498393	keystroke_n	n	n/a
249.3465	0.075	498693	keystroke_i	i	n/a
249.4365	0.06	498873	keystroke_s	s	n/a
249.542	0.075	499084	keystroke_m	m	n/a
249.631	0.091	499262	keystroke_s	s	n/a
249.767	0.12	499534	keystroke_Key.space	Key.space	n/a
249.961	0.091	499922	keystroke_b	b	n/a
250.0665	0.0755	500133	keystroke_e	e	n/a
250.171	0.0905	500342	keystroke_h	h	n/a
250.2915	0.075	500583	keystroke_a	a	n/a
250.4865	0.075	500973	keystroke_v	v	n/a
250.5765	0.0905	501153	keystroke_i	i	n/a
250.802	0.045	501604	keystroke_o	o	n/a
250.907	0.06	501814	keystroke_r	r	n/a
251.6265	0.075	503253	keystroke_a	a	n/a
251.7165	0.0755	503433	keystroke_l	l	n/a
251.9115	0.045	503823	keystroke_Key.enter	Key.enter	n/a
251.963	6.2355	503926	prompt	n/a	winner excellent zinc pharmaceutical\n
252.662	0.075	505324	keystroke_w	w	n/a
252.752	0.029	505504	keystroke_i	i	n/a
252.872	0.059	505744	keystroke_n	n	n/a
252.977	0.1495	505954	keystroke_n	n	n/a
253.036	0.1515	506072	keystroke_e	e	n/a
253.1425	0.104	506285	keystroke_r	r	n/a
253.1715	0.12	506343	keystroke_Key.space	Key.space	n/a
253.3065	0.09	506613	keystroke_e	e	n/a
253.5165	0.0905	507033	keystroke_x	x	n/a
253.697	0.12	507394	keystroke_c	c	n/a
253.757	0.12	507514	keystroke_e	e	n/a
253.907	0.06	507814	keystroke_l	l	n/a
254.027	0.09	508054	keystroke_l	l	n/a
254.102	0.0895	508204	keystroke_e	e	n/a
254.2065	0.15	508413	keystroke_n	n	n/a
254.2515	0.12	508503	keystroke_t	t	n/a
254.3415	0.105	508683	keystroke_Key.space	Key.space	n/a
254.5365	0.12	509073	keystroke_z	z	n/a
254.6265	0.135	509253	keystroke_i	i	n/a
254.6715	0.15	509343	keystroke_n	n	n/a
254.972	0.015	509944	keystroke_v	v	n/a
255.451	0.03	510902	keystroke_Key.backspace	Key.backspace	n/a
255.5865	0.12	511173	keystroke_c	c	n/a
255.8115	0.09	511623	keystroke_Key.space	Key.space	n/a
256.052	0.075	512104	keystroke_p	p	n/a
256.232	0.135	512464	keystroke_h	h	n/a
256.352	0.1345	512704	keystroke_a	a	n/a
256.4565	0.09	512913	keystroke_r	r	n/a
256.5765	0.0755	513153	keystroke_m	m	n/a
256.667	0.119	513334	keystroke_a	a	n/a
256.9815	0.09	513963	keystroke_c	c	n/a
257.147	0.09	514294	keystroke_e	e	n/a
257.3565	0.105	514713	keystroke_u	u	n/a
257.5515	0.0755	515103	keystroke_t	t	n/a
257.702	0.075	515404	keystroke_i	i	n/a
257.792	0.09	515584	keystroke_c	c	n/a
257.852	0.105	515704	keystroke_a	a	n/a
257.942	0.09	515884	keystroke_l	l	n/a
258.152	0.045	516304	keystroke_Key.enter	Key.enter	n/a
258.2035	5.6495	516407	prompt	n/a	career owners disable favor\n
258.782	0.12	517564	keystroke_c	c	n/a
258.887	0.09	517774	keystroke_a	a	n/a
259.037	0.06	518074	keystroke_r	r	n/a
259.232	0.045	518464	keystroke_e	e	n/a
259.3365	0.15	518673	keystroke_e	e	n/a
259.4415	0.105	518883	keystroke_r	r	n/a
259.5015	0.106	519003	keystroke_Key.space	Key.space	n/a
259.6225	0.0745	519245	keystroke_o	o	n/a
259.6675	0.0745	519335	keystroke_w	w	n/a
259.772	0.135	519544	keystroke_n	n	n/a
260.087	0.075	520174	keystroke_r	r	n/a
260.4165	0.045	520833	keystroke_Key.backspace	Key.backspace	n/a
260.5365	0.121	521073	keystroke_e	e	n/a
260.6115	0.165	521223	keystroke_r	r	n/a
260.7615	0.166	521523	keystroke_s	s	n/a
260.9415	0.1505	521883	keystroke_Key.space	Key.space	n/a
261.197	0.075	522394	keystroke_d	d	n/a
261.302	0.06	522604	keystroke_i	i	n/a
261.377	0.045	522754	keystroke_a	a	n/a
261.752	0.045	523504	keystroke_Key.backspace	Key.backspace	n/a
261.932	0.075	523864	keystroke_s	s	n/a
262.097	0.12	524194	keystroke_a	a	n/a
262.172	0.075	524344	keystroke_b	b	n/a
262.532	0.075	525064	keystroke_l	l	n/a
262.697	0.12	525394	keystroke_e	e	n/a
262.757	0.135	525514	keystroke_Key.space	Key.space	n/a
263.012	0.09	526024	keystroke_f	f	n/a
263.147	0.075	526294	keystroke_a	a	n/a
263.312	0.09	526624	keystroke_v	v	n/a
263.492	0.09	526984	keystroke_o	o	n/a
263.6115	0.045	527223	keystroke_r	r	n/a
263.7765	0.075	527553	keystroke_Key.enter	Key.enter	n/a
263.8575	4.466	527715	prompt	n/a	genre views muslims ship\n
264.737	0.075	529474	keystroke_g	g	n/a
264.8715	0.075	529743	keystroke_e	e	n/a
264.9765	0.12	529953	keystroke_n	n	n/a
265.0515	0.15	530103	keystroke_r	r	n/a
265.1415	0.1355	530283	keystroke_e	e	n/a
265.337	0.15	530674	keystroke_Key.space	Key.space	n/a
265.922	0.075	531844	keystroke_v	v	n/a
266.027	0.135	532054	keystroke_i	i	n/a
266.102	0.1055	532204	keystroke_e	e	n/a
266.147	0.1045	532294	keystroke_w	w	n/a
266.3565	0.105	532713	keystroke_s	s	n/a
266.4465	0.09	532893	keystroke_Key.space	Key.space	n/a
266.5665	0.06	533133	keystroke_m	m	n/a
266.7165	0.0905	533433	keystroke_u	u	n/a
266.822	0.12	533644	keystroke_s	s	n/a
266.897	0.075	533794	keystroke_l	l	n/a
267.077	0.12	534154	keystroke_i	i	n/a
267.212	0.15	534424	keystroke_m	m	n/a
267.362	0.135	534724	keystroke_s	s	n/a
267.452	0.1495	534904	keystroke_Key.space	Key.space	n/a
267.5865	0.135	535173	keystroke_s	s	n/a
267.6465	0.09	535293	keystroke_h	h	n/a
267.7665	0.1055	535533	keystroke_i	i	n/a
268.052	0.06	536104	keystroke_p	p	n/a
268.277	0.045	536554	keystroke_Key.enter	Key.enter	n/a
268.3265	9.837	536653	prompt	n/a	consensus different string even\n
269.6275	0.074	539255	keystroke_c	c	n/a
269.7025	0.0745	539405	keystroke_o	o	n/a
269.822	0.12	539644	keystroke_n	n	n/a
269.912	0.18	539824	keystroke_s	s	n/a
270.032	0.12	540064	keystroke_e	e	n/a
270.212	0.105	540424	keystroke_s	s	n/a
270.977	0.06	541954	keystroke_u	u	n/a
271.052	0.12	542104	keystroke_s	s	n/a
271.202	0.135	542404	keystroke_Key.space	Key.space	n/a
271.412	0.105	542824	keystroke_d	d	n/a
271.577	0.0905	543154	keystroke_i	i	n/a
271.6975	0.044	543395	keystroke_f	f	n/a
271.802	0.12	543604	keystroke_f	f	n/a
272.2065	0.03	544413	keystroke_Key.backspace	Key.backspace	n/a
272.3265	0.0455	544653	keystroke_Key.backspace	Key.backspace	n/a
272.492	0.015	544984	keystroke_Key.backspace	Key.backspace	n/a
272.612	0.03	545224	keystroke_Key.backspace	Key.backspace	n/a
272.747	0.03	545494	keystroke_Key.backspace	Key.backspace	n/a
272.8815	0.045	545763	keystroke_Key.backspace	Key.backspace	n/a
273.0315	0.045	546063	keystroke_Key.backspace	Key.backspace	n/a
273.467	0.0455	546934	keystroke_Key.backspace	Key.backspace	n/a
273.6625	0.03	547325	keystroke_Key.backspace	Key.backspace	n/a
275.057	0.0755	550114	keystroke_e	e	n/a
275.1475	0.135	550295	keystroke_n	n	n/a
275.3425	0.12	550685	keystroke_s	s	n/a
275.5825	0.105	551165	keystroke_u	u	n/a
275.6725	0.1345	551345	keystroke_s	s	n/a
275.792	0.15	551584	keystroke_Key.space	Key.space	n/a
275.987	0.09	551974	keystroke_d	d	n/a
276.092	0.12	552184	keystroke_i	i	n/a
276.197	0.03	552394	keystroke_f	f	n/a
276.272	0.105	552544	keystroke_f	f	n/a
276.4215	0.075	552843	keystroke_e	e	n/a
276.4815	0.1355	552963	keystroke_r	r	n/a
276.557	0.135	553114	keystroke_e	e	n/a
276.707	0.1205	553414	keystroke_n	n	n/a
276.797	0.0755	553594	keystroke_t	t	n/a
276.8575	0.075	553715	keystroke_Key.space	Key.space	n/a
276.9925	0.09	553985	keystroke_s	s	n/a
277.1425	0.105	554285	keystroke_t	t	n/a
277.2025	0.0895	554405	keystroke_r	r	n/a
277.277	0.1055	554554	keystroke_i	i	n/a
277.3225	0.1195	554645	keystroke_n	n	n/a
277.397	0.105	554794	keystroke_g	g	n/a
277.472	0.12	554944	keystroke_Key.space	Key.space	n/a
277.622	0.045	555244	keystroke_e	e	n/a
277.772	0.06	555544	keystroke_v	v	n/a
277.892	0.06	555784	keystroke_e	e	n/a
277.967	0.0755	555934	keystroke_n	n	n/a
278.1175	0.045	556235	keystroke_Key.enter	Key.enter	n/a
278.1665	6.0125	556333	prompt	n/a	issn calvin enhancements england\n
278.7775	0.105	557555	keystroke_i	i	n/a
278.9125	0.09	557825	keystroke_s	s	n/a
279.1075	0.06	558215	keystroke_s	s	n/a
279.2875	0.075	558575	keystroke_n	n	n/a
279.4225	0.104	558845	keystroke_Key.space	Key.space	n/a
279.707	0.03	559414	keystroke_c	c	n/a
280.322	0.135	560644	keystroke_l	l	n/a
280.7125	0.059	561425	keystroke_Key.backspace	Key.backspace	n/a
280.878	0.074	561756	keystroke_a	a	n/a
280.937	0.106	561874	keystroke_l	l	n/a
281.117	0.1205	562234	keystroke_v	v	n/a
281.2525	0.12	562505	keystroke_i	i	n/a
281.312	0.1195	562624	keystroke_n	n	n/a
281.4915	0.1055	562983	keystroke_Key.space	Key.space	n/a
281.747	0.0745	563494	keystroke_e	e	n/a
281.9265	0.09	563853	keystroke_n	n	n/a
282.242	0.0895	564484	keystroke_h	h	n/a
282.3465	0.1505	564693	keystroke_a	a	n/a
282.452	0.12	564904	keystroke_n	n	n/a
282.557	0.12	565114	keystroke_c	c	n/a
282.617	0.12	565234	keystroke_e	e	n/a
282.782	0.075	565564	keystroke_m	m	n/a
282.8875	0.105	565775	keystroke_e	e	n/a
282.9625	0.09	565925	keystroke_n	n	n/a
283.0675	0.09	566135	keystroke_t	t	n/a
283.1275	0.1345	566255	keystroke_s	s	n/a
283.217	0.165	566434	keystroke_Key.space	Key.space	n/a
283.382	0.105	566764	keystroke_e	e	n/a
283.502	0.12	567004	keystroke_n	n	n/a
283.577	0.12	567154	keystroke_g	g	n/a
283.727	0.1045	567454	keystroke_l	l	n/a
283.8165	0.0905	567633	keystroke_a	a	n/a
283.922	0.0905	567844	keystroke_n	n	n/a
284.0275	0.06	568055	keystroke_d	d	n/a
284.1175	0.06	568235	keystroke_Key.enter	Key.enter	n/a
284.1825	6.102	568365	prompt	n/a	calculations statements afford enlarge\n
284.837	0.105	569674	keystroke_c	c	n/a
284.927	0.15	569854	keystroke_a	a	n/a
285.002	0.1505	570004	keystroke_l	l	n/a
285.1975	0.12	570395	keystroke_c	c	n/a
285.4225	0.06	570845	keystroke_u	u	n/a
285.5875	0.105	571175	keystroke_l	l	n/a
285.6925	0.0745	571385	keystroke_a	a	n/a
285.8425	0.075	571685	keystroke_t	t	n/a
285.9025	0.195	571805	keystroke_i	i	n/a
285.9625	0.12	571925	keystroke_o	o	n/a
286.0225	0.135	572045	keystroke_n	n	n/a
286.1125	0.1205	572225	keystroke_s	s	n/a
286.188	0.1795	572376	keystroke_Key.space	Key.space	n/a
286.308	0.165	572616	keystroke_s	s	n/a
286.428	0.12	572856	keystroke_t	t	n/a
286.548	0.1645	573096	keystroke_a	a	n/a
286.6525	0.15	573305	keystroke_t	t	n/a
286.7275	0.105	573455	keystroke_e	e	n/a
286.8625	0.075	573725	keystroke_m	m	n/a
286.9385	0.119	573877	keystroke_e	e	n/a
287.0275	0.1055	574055	keystroke_n	n	n/a
287.088	0.12	574176	keystroke_t	t	n/a
287.178	0.12	574356	keystroke_s	s	n/a
287.253	0.1645	574506	keystroke_Key.space	Key.space	n/a
287.868	0.105	575736	keystroke_a	a	n/a
288.198	0.105	576396	keystroke_f	f	n/a
288.4225	0.1195	576845	keystroke_f	f	n/a
288.7375	0.1195	577475	keystroke_o	o	n/a
288.827	0.06	577654	keystroke_r	r	n/a
288.992	0.105	577984	keystroke_d	d	n/a
289.112	0.0905	578224	keystroke_Key.space	Key.space	n/a
289.2475	0.0895	578495	keystroke_e	e	n/a
289.367	0.0905	578734	keystroke_n	n	n/a
289.5475	0.1205	579095	keystroke_l	l	n/a
289.623	0.1645	579246	keystroke_a	a	n/a
289.758	0.09	579516	keystroke_r	r	n/a
289.9375	0.09	579875	keystroke_g	g	n/a
290.0725	0.075	580145	keystroke_e	e	n/a
290.1925	0.09	580385	keystroke_Key.enter	Key.enter	n/a
290.2875	9.6495	580575	prompt	n/a	cashiers setting merchandise usual\n
290.987	0.12	581974	keystroke_c	c	n/a
291.122	0.135	582244	keystroke_a	a	n/a
291.197	0.12	582394	keystroke_s	s	n/a
291.347	0.09	582694	keystroke_h	h	n/a
291.7975	0.1195	583595	keystroke_i	i	n/a
291.918	0.1495	583836	keystroke_e	e	n/a
292.022	0.1505	584044	keystroke_r	r	n/a
292.1275	0.1495	584255	keystroke_s	s	n/a
292.2325	0.1645	584465	keystroke_Key.space	Key.space	n/a
292.412	0.06	584824	keystroke_e	e	n/a
292.8325	0.075	585665	keystroke_Key.backspace	Key.backspace	n/a
292.998	0.1945	585996	keystroke_s	s	n/a
293.088	0.1345	586176	keystroke_e	e	n/a
293.3575	0.045	586715	keystroke_t	t	n/a
293.463	0.1045	586926	keystroke_t	t	n/a
293.6125	0.105	587225	keystroke_i	i	n/a
293.6575	0.1345	587315	keystroke_n	n	n/a
293.7185	0.119	587437	keystroke_g	g	n/a
293.807	0.1055	587614	keystroke_Key.space	Key.space	n/a
293.9425	0.12	587885	keystroke_m	m	n/a
294.0175	0.135	588035	keystroke_e	e	n/a
294.1075	0.075	588215	keystroke_r	r	n/a
294.3025	0.0905	588605	keystroke_c	c	n/a
294.408	0.0755	588816	keystroke_h	h	n/a
294.4685	0.1055	588937	keystroke_a	a	n/a
294.574	0.075	589148	keystroke_n	n	n/a
294.7245	0.151	589449	keystroke_i	i	n/a
294.8295	0.1205	589659	keystroke_d	d	n/a
295.704	0.0455	591408	keystroke_Key.backspace	Key.backspace	n/a
295.824	0.0605	591648	keystroke_Key.backspace	Key.backspace	n/a
296.02	0.0755	592040	keystroke_d	d	n/a
296.1105	0.0605	592221	keystroke_i	i	n/a
296.4115	0.226	592823	keystroke_s	s	n/a
296.532	0.1505	593064	keystroke_e	e	n/a
296.6675	0.12	593335	keystroke_Key.space	Key.space	n/a
296.8485	0.0905	593697	keystroke_s	s	n/a
296.924	0.075	593848	keystroke_u	u	n/a
297.014	0.1055	594028	keystroke_s	s	n/a
297.0735	0.106	594147	keystroke_u	u	n/a
297.1945	0.1055	594389	keystroke_a	a	n/a
297.541	0.015	595082	keystroke_Key.backspace	Key.backspace	n/a
297.7665	0.0605	595533	keystroke_Key.backspace	Key.backspace	n/a
297.932	0.0455	595864	keystroke_Key.backspace	Key.backspace	n/a
298.053	0.0905	596106	keystroke_Key.backspace	Key.backspace	n/a
298.4145	0.0755	596829	keystroke_Key.backspace	Key.backspace	n/a
298.8815	0.045	597763	keystroke_u	u	n/a
298.9565	0.09	597913	keystroke_s	s	n/a
299.0315	0.0755	598063	keystroke_u	u	n/a
299.152	0.0905	598304	keystroke_a	a	n/a
299.2275	0.0905	598455	keystroke_l	l	n/a
299.875	0.06	599750	keystroke_Key.enter	Key.enter	n/a
299.94	4.726	599880	prompt	n/a	widescreen worked charts chess\n
300.719	0.105	601438	keystroke_w	w	n/a
300.839	0.1055	601678	keystroke_i	i	n/a
300.929	0.061	601858	keystroke_d	d	n/a
301.065	0.0905	602130	keystroke_e	e	n/a
301.261	0.0605	602522	keystroke_s	s	n/a
301.4415	0.0755	602883	keystroke_c	c	n/a
301.6675	0.0905	603335	keystroke_r	r	n/a
301.9085	0.06	603817	keystroke_e	e	n/a
302.044	0.0905	604088	keystroke_e	e	n/a
302.1795	0.1055	604359	keystroke_n	n	n/a
302.3	0.15	604600	keystroke_Key.space	Key.space	n/a
302.42	0.0605	604840	keystroke_w	w	n/a
302.4955	0.075	604991	keystroke_o	o	n/a
302.586	0.06	605172	keystroke_r	r	n/a
302.661	0.1055	605322	keystroke_k	k	n/a
302.7515	0.0605	605503	keystroke_e	e	n/a
302.9175	0.0905	605835	keystroke_d	d	n/a
303.008	0.075	606016	keystroke_Key.space	Key.space	n/a
303.113	0.0755	606226	keystroke_c	c	n/a
303.2035	0.136	606407	keystroke_h	h	n/a
303.2635	0.1665	606527	keystroke_a	a	n/a
303.385	0.089	606770	keystroke_r	r	n/a
303.5795	0.106	607159	keystroke_t	t	n/a
303.6705	0.1205	607341	keystroke_s	s	n/a
303.761	0.1205	607522	keystroke_Key.space	Key.space	n/a
303.9115	0.1205	607823	keystroke_c	c	n/a
304.032	0.1205	608064	keystroke_h	h	n/a
304.1225	0.0745	608245	keystroke_e	e	n/a
304.349	0.029	608698	keystroke_s	s	n/a
304.468	0.0755	608936	keystroke_s	s	n/a
304.589	0.0755	609178	keystroke_Key.enter	Key.enter	n/a
304.6685	6.94	609337	prompt	n/a	monaco events recommendations incomplete\n
305.4625	0.06	610925	keystroke_m	m	n/a
305.5825	0.0605	611165	keystroke_o	o	n/a
305.7335	0.06	611467	keystroke_n	n	n/a
305.944	0.121	611888	keystroke_a	a	n/a
306.1405	0.06	612281	keystroke_c	c	n/a
306.246	0.075	612492	keystroke_o	o	n/a
306.3665	0.12	612733	keystroke_Key.space	Key.space	n/a
306.5165	0.0755	613033	keystroke_e	e	n/a
306.697	0.0605	613394	keystroke_v	v	n/a
306.818	0.0905	613636	keystroke_e	e	n/a
306.9235	0.1055	613847	keystroke_n	n	n/a
306.969	0.1205	613938	keystroke_t	t	n/a
307.059	0.1355	614118	keystroke_s	s	n/a
307.1345	0.1505	614269	keystroke_Key.space	Key.space	n/a
307.315	0.1205	614630	keystroke_r	r	n/a
307.3905	0.1205	614781	keystroke_e	e	n/a
307.571	0.105	615142	keystroke_c	c	n/a
307.677	0.059	615354	keystroke_o	o	n/a
307.8415	0.0605	615683	keystroke_m	m	n/a
307.962	0.0905	615924	keystroke_m	m	n/a
308.0675	0.0755	616135	keystroke_e	e	n/a
308.158	0.1355	616316	keystroke_n	n	n/a
308.2635	0.06	616527	keystroke_d	d	n/a
308.384	0.0905	616768	keystroke_a	a	n/a
308.5345	0.0905	617069	keystroke_t	t	n/a
308.5945	0.1665	617189	keystroke_i	i	n/a
308.6555	0.0905	617311	keystroke_o	o	n/a
308.7155	0.1205	617431	keystroke_n	n	n/a
308.776	0.1205	617552	keystroke_s	s	n/a
308.851	0.1055	617702	keystroke_Key.space	Key.space	n/a
308.972	0.15	617944	keystroke_i	i	n/a
309.182	0.1205	618364	keystroke_n	n	n/a
309.408	0.1355	618816	keystroke_c	c	n/a
309.5285	0.1205	619057	keystroke_o	o	n/a
309.5885	0.1205	619177	keystroke_m	m	n/a
310.9445	0.12	621889	keystroke_p	p	n/a
310.9745	0.1355	621949	keystroke_l	l	n/a
311.0495	0.1205	622099	keystroke_e	e	n/a
311.155	0.1355	622310	keystroke_t	t	n/a
311.2455	0.1355	622491	keystroke_e	e	n/a
311.5315	0.0755	623063	keystroke_Key.enter	Key.enter	n/a
311.6115	4.3945	623223	prompt	n/a	advantage midi through standings\n
312.179	0.166	624358	keystroke_a	a	n/a
312.2845	0.0905	624569	keystroke_d	d	n/a
312.4805	0.0755	624961	keystroke_v	v	n/a
312.616	0.1205	625232	keystroke_a	a	n/a
312.7215	0.1505	625443	keystroke_n	n	n/a
312.857	0.0755	625714	keystroke_t	t	n/a
312.9925	0.0905	625985	keystroke_a	a	n/a
313.1585	0.075	626317	keystroke_g	g	n/a
313.2485	0.105	626497	keystroke_e	e	n/a
313.3235	0.0905	626647	keystroke_Key.space	Key.space	n/a
313.489	0.0455	626978	keystroke_m	m	n/a
313.6095	0.0605	627219	keystroke_i	i	n/a
313.671	0.074	627342	keystroke_d	d	n/a
313.76	0.1055	627520	keystroke_i	i	n/a
314.0315	0.1505	628063	keystroke_Key.space	Key.space	n/a
314.257	0.0905	628514	keystroke_t	t	n/a
314.3325	0.0905	628665	keystroke_h	h	n/a
314.423	0.075	628846	keystroke_r	r	n/a
314.513	0.0905	629026	keystroke_o	o	n/a
314.5585	0.0755	629117	keystroke_u	u	n/a
314.634	0.075	629268	keystroke_g	g	n/a
314.724	0.106	629448	keystroke_h	h	n/a
