onset	duration	sample	value	key	prompt_text
267.1165	8.311	534233	prompt	n/a	wood presentations configurations weight\n
267.9015	0.0895	535803	keystroke_w	w	n/a
267.975	0.075	535950	keystroke_o	o	n/a
268.2315	0.09	536463	keystroke_o	o	n/a
268.5	0.105	537000	keystroke_d	d	n/a
268.62	0.09	537240	keystroke_Key.space	Key.space	n/a
268.966	0.059	537932	keystroke_p	p	n/a
269.085	0.106	538170	keystroke_r	r	n/a
269.175	0.12	538350	keystroke_e	e	n/a
269.356	0.12	538712	keystroke_s	s	n/a
269.491	0.12	538982	keystroke_e	e	n/a
269.596	0.09	539192	keystroke_n	n	n/a
269.746	0.09	539492	keystroke_t	t	n/a
270.886	0.12	541772	keystroke_a	a	n/a
271.125	0.091	542250	keystroke_t	t	n/a
271.216	0.27	542432	keystroke_i	i	n/a
271.35	0.15	542700	keystroke_o	o	n/a
271.411	0.135	542822	keystroke_n	n	n/a
271.576	0.12	543152	keystroke_s	s	n/a
271.711	0.045	543422	keystroke_Key.space	Key.space	n/a
271.861	0.135	543722	keystroke_c	c	n/a
271.936	0.105	543872	keystroke_o	o	n/a
272.056	0.089	544112	keystroke_n	n	n/a
272.206	0.105	544412	keystroke_f	f	n/a
272.296	0.075	544592	keystroke_i	i	n/a
272.8805	0.075	545761	keystroke_g	g	n/a
272.9705	0.09	545941	keystroke_u	u	n/a
273.1205	0.09	546241	keystroke_r	r	n/a
273.2855	0.195	546571	keystroke_a	a	n/a
273.4955	0.105	546991	keystroke_t	t	n/a
273.6005	0.195	547201	keystroke_i	i	n/a
273.6455	0.165	547291	keystroke_o	o	n/a
273.7505	0.105	547501	keystroke_n	n	n/a
273.8855	0.135	547771	keystroke_s	s	n/a
274.0055	0.09	548011	keystroke_Key.space	Key.space	n/a
274.2305	0.12	548461	keystroke_w	w	n/a
274.3955	0.135	548791	keystroke_e	e	n/a
274.5455	0.075	549091	keystroke_i	i	n/a
274.7255	0.075	549451	keystroke_g	g	n/a
274.8155	0.075	549631	keystroke_h	h	n/a
274.9505	0.075	549901	keystroke_t	t	n/a
275.3255	0.09	550651	keystroke_Key.enter	Key.enter	n/a
275.4315	6.947	550863	prompt	n/a	arthur disciplines wishes chart\n
276.1655	0.135	552331	keystroke_a	a	n/a
276.4505	0.12	552901	keystroke_r	r	n/a
276.7355	0.075	553471	keystroke_t	t	n/a
276.8105	0.075	553621	keystroke_h	h	n/a
277.0055	0.06	554011	keystroke_u	u	n/a
277.1255	0.105	554251	keystroke_r	r	n/a
277.2455	0.09	554491	keystroke_Key.space	Key.space	n/a
277.4565	0.134	554913	keystroke_d	d	n/a
277.6055	0.075	555211	keystroke_i	i	n/a
277.7105	0.135	555421	keystroke_s	s	n/a
277.9955	0.105	555991	keystroke_c	c	n/a
278.0705	0.075	556141	keystroke_i	i	n/a
278.2805	0.06	556561	keystroke_p	p	n/a
278.4455	0.091	556891	keystroke_l	l	n/a
278.5955	0.061	557191	keystroke_i	i	n/a
278.7605	0.075	557521	keystroke_n	n	n/a
279.0455	0.105	558091	keystroke_e	e	n/a
279.3005	0.075	558601	keystroke_s	s	n/a
279.4205	0.09	558841	keystroke_Key.space	Key.space	n/a
280.3805	0.09	560761	keystroke_w	w	n/a
280.4855	0.045	560971	keystroke_i	i	n/a
280.5905	0.105	561181	keystroke_s	s	n/a
280.7105	0.075	561421	keystroke_h	h	n/a
280.8155	0.09	561631	keystroke_e	e	n/a
280.9655	0.135	561931	keystroke_s	s	n/a
281.1305	0.06	562261	keystroke_Key.space	Key.space	n/a
281.4155	0.165	562831	keystroke_c	c	n/a
281.5055	0.09	563011	keystroke_h	h	n/a
281.6105	0.21	563221	keystroke_a	a	n/a
281.7915	0.119	563583	keystroke_r	r	n/a
282.0305	0.075	564061	keystroke_t	t	n/a
282.1355	0.075	564271	keystroke_Key.space	Key.space	n/a
282.2855	0.09	564571	keystroke_Key.enter	Key.enter	n/a
282.3835	4.99	564767	prompt	n/a	conclude checklist wide ford\n
283.02	0.105	566040	keystroke_c	c	n/a
283.11	0.075	566220	keystroke_o	o	n/a
283.245	0.09	566490	keystroke_n	n	n/a
283.395	0.105	566790	keystroke_c	c	n/a
283.516	0.075	567032	keystroke_l	l	n/a
283.74	0.075	567480	keystroke_u	u	n/a
283.905	0.12	567810	keystroke_d	d	n/a
284.115	0.105	568230	keystroke_e	e	n/a
284.235	0.075	568470	keystroke_Key.space	Key.space	n/a
284.37	0.15	568740	keystroke_c	c	n/a
284.535	0.09	569070	keystroke_h	h	n/a
284.655	0.09	569310	keystroke_e	e	n/a
284.88	0.136	569760	keystroke_c	c	n/a
284.985	0.075	569970	keystroke_k	k	n/a
285.1805	0.0745	570361	keystroke_l	l	n/a
285.3	0.075	570600	keystroke_i	i	n/a
285.435	0.165	570870	keystroke_s	s	n/a
285.645	0.121	571290	keystroke_t	t	n/a
285.78	0.075	571560	keystroke_Key.space	Key.space	n/a
285.886	0.104	571772	keystroke_w	w	n/a
286.005	0.075	572010	keystroke_i	i	n/a
286.125	0.09	572250	keystroke_d	d	n/a
286.305	0.09	572610	keystroke_e	e	n/a
286.44	0.06	572880	keystroke_Key.space	Key.space	n/a
286.56	0.12	573120	keystroke_f	f	n/a
286.665	0.06	573330	keystroke_o	o	n/a
286.935	0.09	573870	keystroke_d	d	n/a
287.1	0.075	574200	keystroke_Key.space	Key.space	n/a
287.28	0.09	574560	keystroke_Key.enter	Key.enter	n/a
287.3905	7.6165	574781	prompt	n/a	messaging sentences import tires\n
288.6	0.075	577200	keystroke_m	m	n/a
288.691	0.089	577382	keystroke_e	e	n/a
288.87	0.06	577740	keystroke_s	s	n/a
289.02	0.09	578040	keystroke_s	s	n/a
289.186	0.164	578372	keystroke_a	a	n/a
289.44	0.076	578880	keystroke_g	g	n/a
289.5	0.075	579000	keystroke_i	i	n/a
289.62	0.09	579240	keystroke_n	n	n/a
289.77	0.09	579540	keystroke_g	g	n/a
289.861	0.074	579722	keystroke_Key.space	Key.space	n/a
289.98	0.135	579960	keystroke_s	s	n/a
290.13	0.09	580260	keystroke_n	n	n/a
290.205	0.12	580410	keystroke_e	e	n/a
291.06	0.075	582120	keystroke_Key.backspace	Key.backspace	n/a
291.195	0.06	582390	keystroke_Key.backspace	Key.backspace	n/a
291.346	0.089	582692	keystroke_e	e	n/a
291.42	0.091	582840	keystroke_n	n	n/a
291.616	0.089	583232	keystroke_t	t	n/a
291.795	0.105	583590	keystroke_e	e	n/a
291.915	0.09	583830	keystroke_n	n	n/a
292.035	0.12	584070	keystroke_c	c	n/a
292.245	0.076	584490	keystroke_e	e	n/a
292.411	0.164	584822	keystroke_s	s	n/a
292.545	0.09	585090	keystroke_Key.space	Key.space	n/a
292.665	0.076	585330	keystroke_i	i	n/a
292.845	0.105	585690	keystroke_m	m	n/a
293.025	0.075	586050	keystroke_p	p	n/a
293.205	0.061	586410	keystroke_o	o	n/a
293.34	0.091	586680	keystroke_r	r	n/a
293.52	0.091	587040	keystroke_t	t	n/a
293.655	0.075	587310	keystroke_Key.space	Key.space	n/a
294.091	0.074	588182	keystroke_t	t	n/a
294.18	0.075	588360	keystroke_i	i	n/a
294.3	0.12	588600	keystroke_r	r	n/a
294.436	0.134	588872	keystroke_e	e	n/a
294.63	0.135	589260	keystroke_s	s	n/a
294.78	0.03	589560	keystroke_Key.space	Key.space	n/a
294.93	0.075	589860	keystroke_Key.enter	Key.enter	n/a
295.0115	5.8005	590023	prompt	n/a	spell doctrine measured into\n
295.666	0.089	591332	keystroke_s	s	n/a
295.83	0.075	591660	keystroke_p	p	n/a
295.95	0.106	591900	keystroke_e	e	n/a
296.07	0.09	592140	keystroke_l	l	n/a
296.265	0.075	592530	keystroke_l	l	n/a
296.325	0.15	592650	keystroke_Key.space	Key.space	n/a
296.625	0.12	593250	keystroke_d	d	n/a
296.76	0.075	593520	keystroke_o	o	n/a
296.895	0.135	593790	keystroke_c	c	n/a
297.15	0.06	594300	keystroke_t	t	n/a
297.3	0.091	594600	keystroke_r	r	n/a
297.361	0.059	594722	keystroke_i	i	n/a
297.54	0.06	595080	keystroke_n	n	n/a
297.615	0.105	595230	keystroke_e	e	n/a
297.886	0.075	595772	keystroke_m	m	n/a
298.365	0.09	596730	keystroke_Key.backspace	Key.backspace	n/a
298.56	0.09	597120	keystroke_Key.space	Key.space	n/a
298.725	0.091	597450	keystroke_m	m	n/a
298.861	0.0885	597722	keystroke_e	e	n/a
299.0095	0.09	598019	keystroke_a	a	n/a
299.2345	0.165	598469	keystroke_s	s	n/a
299.3855	0.059	598771	keystroke_u	u	n/a
299.5355	0.105	599071	keystroke_r	r	n/a
299.6245	0.105	599249	keystroke_e	e	n/a
299.8045	0.136	599609	keystroke_d	d	n/a
299.9545	0.09	599909	keystroke_Key.space	Key.space	n/a
300.0605	0.134	600121	keystroke_i	i	n/a
300.1805	0.134	600361	keystroke_n	n	n/a
300.3445	0.105	600689	keystroke_t	t	n/a
300.4355	0.134	600871	keystroke_o	o	n/a
300.5245	0.105	601049	keystroke_Key.space	Key.space	n/a
300.7645	0.045	601529	keystroke_Key.enter	Key.enter	n/a
300.8305	5.562	601661	prompt	n/a	defendant scholar genes race\n
301.4705	0.074	602941	keystroke_d	d	n/a
301.6655	0.074	603331	keystroke_e	e	n/a
301.9055	0.089	603811	keystroke_f	f	n/a
302.0555	0.089	604111	keystroke_e	e	n/a
302.1605	0.075	604321	keystroke_n	n	n/a
302.2805	0.135	604561	keystroke_d	d	n/a
302.4445	0.135	604889	keystroke_a	a	n/a
302.5495	0.091	605099	keystroke_n	n	n/a
302.7305	0.089	605461	keystroke_t	t	n/a
302.8495	0.09	605699	keystroke_Key.space	Key.space	n/a
303.0295	0.105	606059	keystroke_s	s	n/a
303.2395	0.091	606479	keystroke_c	c	n/a
303.3445	0.105	606689	keystroke_h	h	n/a
303.4805	0.089	606961	keystroke_o	o	n/a
303.6605	0.089	607321	keystroke_l	l	n/a
303.7795	0.165	607559	keystroke_a	a	n/a
303.9895	0.091	607979	keystroke_r	r	n/a
304.1105	0.089	608221	keystroke_Key.space	Key.space	n/a
304.3345	0.076	608669	keystroke_g	g	n/a
304.7995	0.061	609599	keystroke_e	e	n/a
304.8905	0.09	609781	keystroke_n	n	n/a
305.0405	0.075	610081	keystroke_e	e	n/a
305.2195	0.121	610439	keystroke_s	s	n/a
305.3545	0.09	610709	keystroke_Key.space	Key.space	n/a
305.5795	0.091	611159	keystroke_r	r	n/a
305.7755	0.119	611551	keystroke_a	a	n/a
305.9405	0.089	611881	keystroke_c	c	n/a
306.1355	0.089	612271	keystroke_e	e	n/a
306.2995	0.09	612599	keystroke_Key.enter	Key.enter	n/a
306.398	8.394	612796	prompt	n/a	kruger trailers expanded peaceful\n
307.1555	0.105	614311	keystroke_k	k	n/a
307.3355	0.104	614671	keystroke_r	r	n/a
307.4245	0.076	614849	keystroke_u	u	n/a
307.6505	0.119	615301	keystroke_g	g	n/a
307.7855	0.195	615571	keystroke_e	e	n/a
307.8905	0.134	615781	keystroke_r	r	n/a
307.9945	0.075	615989	keystroke_Key.space	Key.space	n/a
308.2195	0.076	616439	keystroke_t	t	n/a
308.3855	0.104	616771	keystroke_r	r	n/a
308.5355	0.135	617071	keystroke_a	a	n/a
308.6545	0.061	617309	keystroke_i	i	n/a
309.1495	0.075	618299	keystroke_l	l	n/a
309.2555	0.074	618511	keystroke_s	s	n/a
309.7495	0.075	619499	keystroke_Key.backspace	Key.backspace	n/a
309.9445	0.211	619889	keystroke_e	e	n/a
310.0795	0.151	620159	keystroke_r	r	n/a
310.3195	0.12	620639	keystroke_s	s	n/a
310.4555	0.059	620911	keystroke_Key.space	Key.space	n/a
310.8145	0.106	621629	keystroke_e	e	n/a
311.0405	0.135	622081	keystroke_x	x	n/a
311.2055	0.075	622411	keystroke_p	p	n/a
311.3255	0.12	622651	keystroke_a	a	n/a
311.4155	0.075	622831	keystroke_n	n	n/a
311.5645	0.105	623129	keystroke_d	d	n/a
311.7445	0.09	623489	keystroke_e	e	n/a
311.9405	0.134	623881	keystroke_d	d	n/a
312.3145	0.15	624629	keystroke_Key.space	Key.space	n/a
312.9455	0.06	625891	keystroke_p	p	n/a
313.1395	0.105	626279	keystroke_e	e	n/a
313.2905	0.15	626581	keystroke_a	a	n/a
313.5155	0.089	627031	keystroke_c	c	n/a
313.6805	0.105	627361	keystroke_e	e	n/a
313.9805	0.105	627961	keystroke_f	f	n/a
314.1455	0.045	628291	keystroke_u	u	n/a
314.3245	0.166	628649	keystroke_l	l	n/a
314.4445	0.091	628889	keystroke_Key.space	Key.space	n/a
314.7155	0.074	629431	keystroke_Key.enter	Key.enter	n/a
314.7965	8.4115	629593	prompt	n/a	minister humans coins treasure\n
315.4505	0.06	630901	keystroke_m	m	n/a
315.5855	0.045	631171	keystroke_i	i	n/a
315.7355	0.045	631471	keystroke_n	n	n/a
315.8255	0.06	631651	keystroke_i	i	n/a
315.9305	0.15	631861	keystroke_s	s	n/a
316.1395	0.091	632279	keystroke_t	t	n/a
316.3495	0.12	632699	keystroke_r	r	n/a
316.4245	0.075	632849	keystroke_Key.space	Key.space	n/a
317.0545	0.06	634109	keystroke_Key.backspace	Key.backspace	n/a
317.1745	0.09	634349	keystroke_Key.backspace	Key.backspace	n/a
317.3555	0.225	634711	keystroke_e	e	n/a
317.5055	0.135	635011	keystroke_r	r	n/a
317.6545	0.075	635309	keystroke_Key.space	Key.space	n/a
317.8055	0.105	635611	keystroke_h	h	n/a
317.9855	0.075	635971	keystroke_u	u	n/a
318.1805	0.075	636361	keystroke_m	m	n/a
318.3145	0.106	636629	keystroke_a	a	n/a
318.4055	0.089	636811	keystroke_n	n	n/a
318.5555	0.12	637111	keystroke_s	s	n/a
318.6905	0.06	637381	keystroke_Key.space	Key.space	n/a
319.0055	0.105	638011	keystroke_c	c	n/a
319.1395	0.181	638279	keystroke_o	o	n/a
319.3955	0.09	638791	keystroke_i	i	n/a
319.6205	0.045	639241	keystroke_n	n	n/a
319.7255	0.105	639451	keystroke_s	s	n/a
319.8745	0.061	639749	keystroke_Key.space	Key.space	n/a
320.1455	0.06	640291	keystroke_r	r	n/a
320.2955	0.12	640591	keystroke_r	r	n/a
320.4305	0.15	640861	keystroke_e	e	n/a
320.5945	0.121	641189	keystroke_a	a	n/a
321.0155	0.075	642031	keystroke_Key.backspace	Key.backspace	n/a
321.1945	0.06	642389	keystroke_Key.backspace	Key.backspace	n/a
321.3295	0.075	642659	keystroke_Key.backspace	Key.backspace	n/a
321.4805	0.105	642961	keystroke_Key.backspace	Key.backspace	n/a
321.6605	0.105	643321	keystroke_t	t	n/a
321.8705	0.149	643741	keystroke_r	r	n/a
322.0355	0.134	644071	keystroke_e	e	n/a
322.2155	0.134	644431	keystroke_a	a	n/a
322.3955	0.12	644791	keystroke_s	s	n/a
322.5445	0.091	645089	keystroke_u	u	n/a
322.7405	0.12	645481	keystroke_r	r	n/a
322.8305	0.135	645661	keystroke_e	e	n/a
322.9355	0.089	645871	keystroke_Key.space	Key.space	n/a
323.1295	0.076	646259	keystroke_Key.enter	Key.enter	n/a
323.2125	7.54	646425	prompt	n/a	sleep handheld arrangement relates\n
323.8505	0.09	647701	keystroke_s	s	n/a
324.0005	0.09	648001	keystroke_l	l	n/a
324.1355	0.09	648271	keystroke_e	e	n/a
324.2855	0.105	648571	keystroke_e	e	n/a
324.4195	0.106	648839	keystroke_p	p	n/a
324.4945	0.106	648989	keystroke_Key.space	Key.space	n/a
324.7055	0.075	649411	keystroke_h	h	n/a
324.8105	0.12	649621	keystroke_a	a	n/a
324.9155	0.09	649831	keystroke_n	n	n/a
324.9895	0.136	649979	keystroke_d	d	n/a
325.4255	0.06	650851	keystroke_h	h	n/a
325.8905	0.075	651781	keystroke_e	e	n/a
326.0105	0.06	652021	keystroke_l	l	n/a
326.2955	0.06	652591	keystroke_Key.space	Key.space	n/a
327.0155	0.06	654031	keystroke_Key.backspace	Key.backspace	n/a
327.1355	0.12	654271	keystroke_d	d	n/a
327.3305	0.089	654661	keystroke_Key.space	Key.space	n/a
327.8855	0.09	655771	keystroke_a	a	n/a
328.0955	0.075	656191	keystroke_r	r	n/a
328.2155	0.09	656431	keystroke_r	r	n/a
328.3505	0.135	656701	keystroke_a	a	n/a
328.4705	0.09	656941	keystroke_n	n	n/a
328.6055	0.09	657211	keystroke_g	g	n/a
328.7405	0.09	657481	keystroke_e	e	n/a
328.8455	0.075	657691	keystroke_m	m	n/a
328.9655	0.15	657931	keystroke_e	e	n/a
329.0555	0.075	658111	keystroke_n	n	n/a
329.1905	0.09	658381	keystroke_t	t	n/a
329.2955	0.105	658591	keystroke_Key.space	Key.space	n/a
329.4605	0.135	658921	keystroke_r	r	n/a
329.5355	0.135	659071	keystroke_e	e	n/a
329.6405	0.075	659281	keystroke_l	l	n/a
329.7905	0.135	659581	keystroke_a	a	n/a
330.0005	0.105	660001	keystroke_t	t	n/a
330.1805	0.12	660361	keystroke_e	e	n/a
330.3305	0.12	660661	keystroke_s	s	n/a
330.4805	0.09	660961	keystroke_Key.space	Key.space	n/a
330.6605	0.09	661321	keystroke_Key.enter	Key.enter	n/a
330.757	6.91	661514	prompt	n/a	enabled tablets clocks mali\n
331.3805	0.105	662761	keystroke_e	e	n/a
331.4855	0.075	662971	keystroke_n	n	n/a
331.6355	0.135	663271	keystroke_a	a	n/a
331.9655	0.075	663931	keystroke_b	b	n/a
332.0555	0.075	664111	keystroke_l	l	n/a
332.1455	0.09	664291	keystroke_e	e	n/a
332.3555	0.105	664711	keystroke_d	d	n/a
332.4905	0.105	664981	keystroke_Key.space	Key.space	n/a
333.0155	0.075	666031	keystroke_t	t	n/a
333.1655	0.135	666331	keystroke_a	a	n/a
333.5555	0.075	667111	keystroke_b	b	n/a
333.7505	0.09	667501	keystroke_l	l	n/a
333.8855	0.12	667771	keystroke_e	e	n/a
334.1705	0.09	668341	keystroke_t	t	n/a
334.3655	0.135	668731	keystroke_s	s	n/a
334.4855	0.09	668971	keystroke_Key.space	Key.space	n/a
334.7405	0.135	669481	keystroke_c	c	n/a
334.8305	0.06	669661	keystroke_l	l	n/a
335.0105	0.06	670021	keystroke_o	o	n/a
335.1905	0.12	670381	keystroke_c	c	n/a
335.2805	0.12	670561	keystroke_k	k	n/a
335.5205	0.12	671041	keystroke_s	s	n/a
335.6705	0.075	671341	keystroke_Key.space	Key.space	n/a
335.895	0.075	671790	keystroke_m	m	n/a
336.045	0.135	672090	keystroke_a	a	n/a
336.165	0.045	672330	keystroke_i	i	n/a
336.735	0.09	673470	keystroke_Key.backspace	Key.backspace	n/a
337.0205	0.12	674041	keystroke_l	l	n/a
337.2155	0.09	674431	keystroke_i	i	n/a
337.3655	0.1045	674731	keystroke_Key.space	Key.space	n/a
337.56	0.1055	675120	keystroke_Key.enter	Key.enter	n/a
337.672	6.955	675344	prompt	n/a	customers turned triple classification\n
338.4005	0.09	676801	keystroke_c	c	n/a
338.8355	0.09	677671	keystroke_u	u	n/a
338.9405	0.1195	677881	keystroke_s	s	n/a
339.21	0.045	678420	keystroke_t	t	n/a
339.2255	0.1345	678451	keystroke_o	o	n/a
339.3455	0.1195	678691	keystroke_m	m	n/a
339.4505	0.1495	678901	keystroke_e	e	n/a
339.5405	0.1045	679081	keystroke_r	r	n/a
339.7355	0.135	679471	keystroke_s	s	n/a
339.8405	0.0895	679681	keystroke_Key.space	Key.space	n/a
340.05	0.075	680100	keystroke_t	t	n/a
340.2455	0.0895	680491	keystroke_u	u	n/a
340.365	0.09	680730	keystroke_r	r	n/a
340.4705	0.0745	680941	keystroke_n	n	n/a
340.575	0.0905	681150	keystroke_e	e	n/a
340.755	0.105	681510	keystroke_d	d	n/a
340.875	0.045	681750	keystroke_Key.space	Key.space	n/a
341.025	0.075	682050	keystroke_t	t	n/a
341.175	0.09	682350	keystroke_r	r	n/a
341.235	0.105	682470	keystroke_i	i	n/a
341.415	0.06	682830	keystroke_p	p	n/a
341.565	0.09	683130	keystroke_l	l	n/a
341.7	0.105	683400	keystroke_e	e	n/a
341.8205	0.0745	683641	keystroke_Key.space	Key.space	n/a
342.015	0.105	684030	keystroke_c	c	n/a
342.135	0.06	684270	keystroke_l	l	n/a
342.225	0.105	684450	keystroke_a	a	n/a
342.39	0.105	684780	keystroke_s	s	n/a
342.555	0.06	685110	keystroke_s	s	n/a
342.63	0.06	685260	keystroke_i	i	n/a
343.32	0.09	686640	keystroke_f	f	n/a
343.44	0.06	686880	keystroke_i	i	n/a
343.56	0.135	687120	keystroke_c	c	n/a
343.71	0.15	687420	keystroke_a	a	n/a
343.89	0.12	687780	keystroke_t	t	n/a
344.055	0.21	688110	keystroke_i	i	n/a
344.085	0.195	688170	keystroke_o	o	n/a
344.19	0.18	688380	keystroke_n	n	n/a
344.31	0.12	688620	keystroke_Key.space	Key.space	n/a
344.535	0.09	689070	keystroke_Key.enter	Key.enter	n/a
344.6315	7.646	689263	prompt	n/a	images britney merge increasingly\n
345.24	0.06	690480	keystroke_i	i	n/a
345.39	0.075	690780	keystroke_m	m	n/a
345.525	0.12	691050	keystroke_a	a	n/a
345.69	0.135	691380	keystroke_g	g	n/a
345.81	0.12	691620	keystroke_e	e	n/a
345.945	0.135	691890	keystroke_s	s	n/a
346.065	0.06	692130	keystroke_Key.space	Key.space	n/a
346.29	0.06	692580	keystroke_b	b	n/a
346.455	0.075	692910	keystroke_r	r	n/a
346.515	0.06	693030	keystroke_i	i	n/a
346.68	0.075	693360	keystroke_n	n	n/a
347.145	0.09	694290	keystroke_t	t	n/a
347.58	0.06	695160	keystroke_Key.backspace	Key.backspace	n/a
347.715	0.105	695430	keystroke_Key.backspace	Key.backspace	n/a
347.97	0.09	695940	keystroke_t	t	n/a
348.12	0.09	696240	keystroke_n	n	n/a
348.286	0.119	696572	keystroke_e	e	n/a
348.51	0.105	697020	keystroke_y	y	n/a
348.6	0.105	697200	keystroke_Key.space	Key.space	n/a
348.81	0.06	697620	keystroke_m	m	n/a
348.915	0.195	697830	keystroke_e	e	n/a
349.05	0.105	698100	keystroke_r	r	n/a
349.275	0.12	698550	keystroke_g	g	n/a
349.395	0.135	698790	keystroke_e	e	n/a
349.485	0.105	698970	keystroke_Key.space	Key.space	n/a
349.635	0.09	699270	keystroke_i	i	n/a
349.8	0.09	699600	keystroke_n	n	n/a
349.92	0.12	699840	keystroke_c	c	n/a
350.145	0.12	700290	keystroke_r	r	n/a
350.22	0.165	700440	keystroke_e	e	n/a
350.415	0.15	700830	keystroke_a	a	n/a
350.925	0.105	701850	keystroke_s	s	n/a
351.015	0.045	702030	keystroke_i	i	n/a
351.165	0.06	702330	keystroke_n	n	n/a
351.345	0.09	702690	keystroke_g	g	n/a
351.495	0.105	702990	keystroke_l	l	n/a
351.84	0.135	703680	keystroke_y	y	n/a
351.945	0.12	703890	keystroke_Key.space	Key.space	n/a
352.2	0.075	704400	keystroke_Key.enter	Key.enter	n/a
352.283	7.134	704566	prompt	n/a	davidson amounts hartford mounting\n
352.935	0.15	705870	keystroke_d	d	n/a
353.086	0.104	706172	keystroke_a	a	n/a
353.295	0.105	706590	keystroke_v	v	n/a
353.401	0.059	706802	keystroke_i	i	n/a
353.505	0.12	707010	keystroke_d	d	n/a
353.76	0.105	707520	keystroke_s	s	n/a
353.85	0.15	707700	keystroke_o	o	n/a
353.985	0.195	707970	keystroke_n	n	n/a
354.15	0.12	708300	keystroke_Key.space	Key.space	n/a
354.3	0.12	708600	keystroke_a	a	n/a
354.405	0.09	708810	keystroke_m	m	n/a
354.54	0.12	709080	keystroke_o	o	n/a
354.645	0.03	709290	keystroke_u	u	n/a
354.795	0.09	709590	keystroke_n	n	n/a
354.9	0.105	709800	keystroke_t	t	n/a
355.08	0.135	710160	keystroke_s	s	n/a
355.2	0.135	710400	keystroke_Key.space	Key.space	n/a
355.29	0.105	710580	keystroke_h	h	n/a
355.44	0.12	710880	keystroke_a	a	n/a
355.59	0.105	711180	keystroke_r	r	n/a
355.8	0.075	711600	keystroke_t	t	n/a
356.085	0.105	712170	keystroke_f	f	n/a
356.145	0.09	712290	keystroke_o	o	n/a
356.445	0.12	712890	keystroke_r	r	n/a
356.67	0.105	713340	keystroke_e	e	n/a
356.865	0.09	713730	keystroke_Key.space	Key.space	n/a
357.375	0.06	714750	keystroke_Key.backspace	Key.backspace	n/a
357.51	0.06	715020	keystroke_Key.backspace	Key.backspace	n/a
357.675	0.15	715350	keystroke_d	d	n/a
357.87	0.09	715740	keystroke_Key.space	Key.space	n/a
358.05	0.106	716100	keystroke_m	m	n/a
358.17	0.135	716340	keystroke_o	o	n/a
358.305	0.075	716610	keystroke_u	u	n/a
358.5	0.06	717000	keystroke_n	n	n/a
358.71	0.06	717420	keystroke_t	t	n/a
358.755	0.12	717510	keystroke_i	i	n/a
358.845	0.12	717690	keystroke_n	n	n/a
359.04	0.09	718080	keystroke_g	g	n/a
359.145	0.06	718290	keystroke_Key.space	Key.space	n/a
359.325	0.09	718650	keystroke_Key.enter	Key.enter	n/a
359.422	4.78	718844	prompt	n/a	pass wood miles episode\n
360.075	0.075	720150	keystroke_p	p	n/a
360.165	0.105	720330	keystroke_a	a	n/a
360.345	0.075	720690	keystroke_s	s	n/a
360.495	0.075	720990	keystroke_s	s	n/a
360.585	0.075	721170	keystroke_Key.space	Key.space	n/a
360.705	0.09	721410	keystroke_w	w	n/a
360.825	0.09	721650	keystroke_o	o	n/a
360.975	0.09	721950	keystroke_o	o	n/a
361.095	0.1345	722190	keystroke_d	d	n/a
361.2	0.0745	722400	keystroke_Key.space	Key.space	n/a
361.3495	0.105	722699	keystroke_m	m	n/a
361.4695	0.075	722939	keystroke_i	i	n/a
361.6345	0.075	723269	keystroke_l	l	n/a
361.7245	0.09	723449	keystroke_e	e	n/a
361.8895	0.12	723779	keystroke_s	s	n/a
361.9945	0.06	723989	keystroke_Key.space	Key.space	n/a
362.1445	0.105	724289	keystroke_e	e	n/a
362.3545	0.06	724709	keystroke_p	p	n/a
362.4895	0.075	724979	keystroke_i	i	n/a
362.6545	0.105	725309	keystroke_s	s	n/a
362.7745	0.045	725549	keystroke_i	i	n/a
363.1645	0.075	726329	keystroke_Key.backspace	Key.backspace	n/a
363.3895	0.075	726779	keystroke_o	o	n/a
363.5995	0.105	727199	keystroke_d	d	n/a
363.8245	0.09	727649	keystroke_e	e	n/a
363.9445	0.075	727889	keystroke_Key.space	Key.space	n/a
364.1245	0.075	728249	keystroke_Key.enter	Key.enter	n/a
364.206	7.226	728412	prompt	n/a	we'll advances expects things\n
365.0095	0.105	730019	keystroke_s	s	n/a
365.4145	0.09	730829	keystroke_Key.backspace	Key.backspace	n/a
365.5645	0.135	731129	keystroke_w	w	n/a
365.7445	0.105	731489	keystroke_e	e	n/a
365.9995	0.12	731999	keystroke_'	'	n/a
366.3595	0.075	732719	keystroke_l	l	n/a
366.5095	0.09	733019	keystroke_l	l	n/a
366.7195	0.09	733439	keystroke_Key.space	Key.space	n/a
366.9595	0.105	733919	keystroke_a	a	n/a
367.1245	0.12	734249	keystroke_d	d	n/a
367.6945	0.105	735389	keystroke_v	v	n/a
367.8445	0.105	735689	keystroke_a	a	n/a
367.9645	0.06	735929	keystroke_n	n	n/a
368.0845	0.12	736169	keystroke_c	c	n/a
368.2945	0.075	736589	keystroke_e	e	n/a
368.4445	0.15	736889	keystroke_s	s	n/a
368.5645	0.075	737129	keystroke_Key.space	Key.space	n/a
368.7295	0.09	737459	keystroke_e	e	n/a
368.9545	0.12	737909	keystroke_x	x	n/a
369.0895	0.075	738179	keystroke_p	p	n/a
369.5245	0.075	739049	keystroke_e	e	n/a
369.7195	0.15	739439	keystroke_c	c	n/a
369.9595	0.105	739919	keystroke_t	t	n/a
370.1395	0.135	740279	keystroke_s	s	n/a
