onset	duration	sample	value	key	prompt_text
335.995	0.15	671990	keystroke_a	a	n/a
336.13	0.12	672260	keystroke_t	t	n/a
336.206	0.179	672412	keystroke_i	i	n/a
336.295	0.21	672590	keystroke_o	o	n/a
336.43	0.12	672860	keystroke_n	n	n/a
336.535	0.135	673070	keystroke_Key.space	Key.space	n/a
336.73	0.18	673460	keystroke_s	s	n/a
336.94	0.09	673880	keystroke_t	t	n/a
337.15	0.105	674300	keystroke_r	r	n/a
337.285	0.12	674570	keystroke_i	i	n/a
337.465	0.09	674930	keystroke_c	c	n/a
337.75	0.075	675500	keystroke_t	t	n/a
338.02	0.12	676040	keystroke_Key.space	Key.space	n/a
338.215	0.105	676430	keystroke_s	s	n/a
338.455	0.12	676910	keystroke_w	w	n/a
338.635	0.18	677270	keystroke_e	e	n/a
339.04	0.135	678080	keystroke_d	d	n/a
339.22	0.09	678440	keystroke_i	i	n/a
339.34	0.105	678680	keystroke_s	s	n/a
339.415	0.09	678830	keystroke_h	h	n/a
341.155	0.06	682310	keystroke_Key.enter	Key.enter	n/a
341.2225	6.5645	682445	prompt	n/a	images losses tenant shark\n
342.115	0.12	684230	keystroke_i	i	n/a
342.385	0.105	684770	keystroke_m	m	n/a
342.475	0.09	684950	keystroke_a	a	n/a
342.73	0.195	685460	keystroke_g	g	n/a
342.82	0.195	685640	keystroke_e	e	n/a
343.06	0.24	686120	keystroke_s	s	n/a
343.525	0.09	687050	keystroke_Key.space	Key.space	n/a
343.735	0.105	687470	keystroke_l	l	n/a
343.975	0.105	687950	keystroke_o	o	n/a
344.125	0.075	688250	keystroke_s	s	n/a
344.305	0.12	688610	keystroke_s	s	n/a
344.5	0.1195	689000	keystroke_e	e	n/a
344.6645	0.18	689329	keystroke_s	s	n/a
344.8895	0.12	689779	keystroke_Key.space	Key.space	n/a
345.2795	0.105	690559	keystroke_t	t	n/a
345.4595	0.165	690919	keystroke_e	e	n/a
345.7295	0.105	691459	keystroke_n	n	n/a
345.8645	0.135	691729	keystroke_a	a	n/a
346.0145	0.105	692029	keystroke_n	n	n/a
346.1495	0.09	692299	keystroke_t	t	n/a
346.3295	0.105	692659	keystroke_Key.space	Key.space	n/a
346.5845	0.105	693169	keystroke_s	s	n/a
346.7795	0.106	693559	keystroke_h	h	n/a
346.8995	0.21	693799	keystroke_a	a	n/a
347.0195	0.15	694039	keystroke_r	r	n/a
347.3345	0.105	694669	keystroke_k	k	n/a
347.6645	0.12	695329	keystroke_Key.enter	Key.enter	n/a
347.793	11.109	695586	prompt	n/a	adware cent subsequently murder\n
348.6245	0.135	697249	keystroke_a	a	n/a
349.1495	0.09	698299	keystroke_d	d	n/a
349.4495	0.105	698899	keystroke_w	w	n/a
349.7345	0.075	699469	keystroke_a	a	n/a
350.0045	0.15	700009	keystroke_r	r	n/a
350.0945	0.1955	700189	keystroke_e	e	n/a
350.35	0.15	700700	keystroke_Key.space	Key.space	n/a
350.86	0.12	701720	keystroke_c	c	n/a
351.085	0.12	702170	keystroke_e	e	n/a
351.19	0.105	702380	keystroke_n	n	n/a
351.37	0.09	702740	keystroke_t	t	n/a
351.58	0.105	703160	keystroke_Key.space	Key.space	n/a
351.88	0.135	703760	keystroke_s	s	n/a
352.03	0.105	704060	keystroke_u	u	n/a
352.495	0.105	704990	keystroke_b	b	n/a
352.765	0.09	705530	keystroke_s	s	n/a
352.99	0.15	705980	keystroke_e	e	n/a
353.29	0.1205	706580	keystroke_q	q	n/a
353.3655	0.09	706731	keystroke_u	u	n/a
355.6785	0.071	711357	keystroke_e	e	n/a
355.7205	0.119	711441	keystroke_n	n	n/a
355.8855	0.075	711771	keystroke_t	t	n/a
356.0045	0.09	712009	keystroke_l	l	n/a
356.2145	0.076	712429	keystroke_y	y	n/a
356.9505	0.134	713901	keystroke_Key.space	Key.space	n/a
357.2205	0.075	714441	keystroke_m	m	n/a
357.445	0.075	714890	keystroke_u	u	n/a
357.625	0.105	715250	keystroke_r	r	n/a
357.85	0.06	715700	keystroke_d	d	n/a
358.045	0.165	716090	keystroke_e	e	n/a
358.165	0.135	716330	keystroke_r	r	n/a
358.81	0.0895	717620	keystroke_Key.enter	Key.enter	n/a
358.908	8.529	717816	prompt	n/a	disciplines dana processors privacy\n
359.7555	0.12	719511	keystroke_d	d	n/a
359.8895	0.12	719779	keystroke_i	i	n/a
360.0245	0.106	720049	keystroke_s	s	n/a
360.2945	0.135	720589	keystroke_c	c	n/a
360.3855	0.075	720771	keystroke_i	i	n/a
360.5795	0.09	721159	keystroke_p	p	n/a
360.7905	0.104	721581	keystroke_l	l	n/a
360.9395	0.105	721879	keystroke_i	i	n/a
361.1645	0.135	722329	keystroke_n	n	n/a
361.2545	0.1955	722509	keystroke_e	e	n/a
361.3745	0.2255	722749	keystroke_s	s	n/a
361.585	0.135	723170	keystroke_Key.space	Key.space	n/a
361.99	0.105	723980	keystroke_d	d	n/a
362.23	0.105	724460	keystroke_a	a	n/a
362.455	0.136	724910	keystroke_n	n	n/a
362.575	0.15	725150	keystroke_a	a	n/a
362.815	0.135	725630	keystroke_Key.space	Key.space	n/a
363.01	0.105	726020	keystroke_p	p	n/a
363.19	0.105	726380	keystroke_r	r	n/a
363.31	0.12	726620	keystroke_o	o	n/a
363.4755	0.09	726951	keystroke_c	c	n/a
363.6855	0.135	727371	keystroke_e	e	n/a
363.8795	0.106	727759	keystroke_s	s	n/a
364.0455	0.134	728091	keystroke_s	s	n/a
364.2105	0.165	728421	keystroke_o	o	n/a
364.3605	0.1045	728721	keystroke_r	r	n/a
364.555	0.15	729110	keystroke_s	s	n/a
364.69	0.12	729380	keystroke_Key.space	Key.space	n/a
364.9	0.105	729800	keystroke_p	p	n/a
365.05	0.1205	730100	keystroke_r	r	n/a
365.215	0.09	730430	keystroke_i	i	n/a
365.515	0.105	731030	keystroke_v	v	n/a
365.725	0.105	731450	keystroke_a	a	n/a
365.95	0.105	731900	keystroke_c	c	n/a
366.115	0.105	732230	keystroke_y	y	n/a
367.36	0.075	734720	keystroke_Key.enter	Key.enter	n/a
367.4425	14.3055	734885	prompt	n/a	beauty addressed cancel systems\n
368.305	0.09	736610	keystroke_b	b	n/a
368.515	0.135	737030	keystroke_e	e	n/a
368.665	0.135	737330	keystroke_a	a	n/a
369.55	0.105	739100	keystroke_u	u	n/a
369.85	0.06	739700	keystroke_t	t	n/a
370.105	0.105	740210	keystroke_y	y	n/a
371.035	0.105	742070	keystroke_Key.space	Key.space	n/a
371.23	0.075	742460	keystroke_a	a	n/a
371.425	0.075	742850	keystroke_d	d	n/a
371.605	0.075	743210	keystroke_d	d	n/a
371.815	0.135	743630	keystroke_r	r	n/a
371.89	0.165	743780	keystroke_e	e	n/a
371.98	0.135	743960	keystroke_s	s	n/a
372.22	0.165	744440	keystroke_s	s	n/a
372.356	0.104	744712	keystroke_e	e	n/a
372.58	0.105	745160	keystroke_d	d	n/a
372.79	0.105	745580	keystroke_Key.space	Key.space	n/a
373.18	0.09	746360	keystroke_c	c	n/a
373.435	0.12	746870	keystroke_a	a	n/a
373.57	0.105	747140	keystroke_n	n	n/a
373.72	0.105	747440	keystroke_c	c	n/a
373.9	0.105	747800	keystroke_e	e	n/a
374.02	0.12	748040	keystroke_l	l	n/a
374.17	0.12	748340	keystroke_Key.space	Key.space	n/a
374.32	0.12	748640	keystroke_s	s	n/a
374.441	0.104	748882	keystroke_y	y	n/a
374.56	0.15	749120	keystroke_s	s	n/a
374.77	0.105	749540	keystroke_t	t	n/a
374.92	0.165	749840	keystroke_e	e	n/a
375.025	0.135	750050	keystroke_r	r	n/a
375.25	0.12	750500	keystroke_m	m	n/a
379.3035	0.027	758607	keystroke_Key.backspace	Key.backspace	n/a
379.51	0.045	759020	keystroke_Key.backspace	Key.backspace	n/a
380.9205	0.075	761841	keystroke_m	m	n/a
381.1305	0.105	762261	keystroke_s	s	n/a
381.6705	0.075	763341	keystroke_Key.enter	Key.enter	n/a
381.7525	9.403	763505	prompt	n/a	priest foundations acres nickel\n
383.457	0.09	766914	keystroke_p	p	n/a
383.741	0.121	767482	keystroke_r	r	n/a
384.027	0.105	768054	keystroke_i	i	n/a
384.207	0.134	768414	keystroke_e	e	n/a
384.417	0.18	768834	keystroke_s	s	n/a
384.582	0.1055	769164	keystroke_t	t	n/a
384.7765	0.106	769553	keystroke_Key.space	Key.space	n/a
385.0175	0.105	770035	keystroke_f	f	n/a
385.2575	0.105	770515	keystroke_o	o	n/a
385.422	0.09	770844	keystroke_u	u	n/a
385.662	0.105	771324	keystroke_n	n	n/a
386.052	0.105	772104	keystroke_d	d	n/a
386.2475	0.135	772495	keystroke_a	a	n/a
386.4875	0.09	772975	keystroke_t	t	n/a
386.5925	0.135	773185	keystroke_i	i	n/a
386.6525	0.18	773305	keystroke_o	o	n/a
386.7875	0.12	773575	keystroke_n	n	n/a
386.8925	0.15	773785	keystroke_s	s	n/a
387.1175	0.075	774235	keystroke_Key.space	Key.space	n/a
387.3275	0.1205	774655	keystroke_a	a	n/a
387.598	0.12	775196	keystroke_c	c	n/a
388.033	0.165	776066	keystroke_r	r	n/a
388.093	0.195	776186	keystroke_e	e	n/a
388.213	0.165	776426	keystroke_s	s	n/a
388.498	0.12	776996	keystroke_Key.space	Key.space	n/a
388.7535	0.15	777507	keystroke_n	n	n/a
388.8735	0.105	777747	keystroke_i	i	n/a
388.9935	0.09	777987	keystroke_c	c	n/a
389.1585	0.15	778317	keystroke_k	k	n/a
389.2935	0.09	778587	keystroke_e	e	n/a
389.8035	0.135	779607	keystroke_l	l	n/a
391.049	0.105	782098	keystroke_Key.enter	Key.enter	n/a
391.16	8.1735	782320	prompt	n/a	induced industry thai exploring\n
391.8745	0.15	783749	keystroke_i	i	n/a
392.0395	0.1505	784079	keystroke_n	n	n/a
392.325	0.105	784650	keystroke_d	d	n/a
392.445	0.105	784890	keystroke_u	u	n/a
392.595	0.06	785190	keystroke_c	c	n/a
392.79	0.075	785580	keystroke_e	e	n/a
392.985	0.135	785970	keystroke_d	d	n/a
393.105	0.12	786210	keystroke_Key.space	Key.space	n/a
393.24	0.18	786480	keystroke_i	i	n/a
393.36	0.12	786720	keystroke_n	n	n/a
393.645	0.12	787290	keystroke_d	d	n/a
393.78	0.09	787560	keystroke_u	u	n/a
393.885	0.165	787770	keystroke_s	s	n/a
394.065	0.09	788130	keystroke_t	t	n/a
394.275	0.105	788550	keystroke_r	r	n/a
394.44	0.105	788880	keystroke_y	y	n/a
394.5905	0.135	789181	keystroke_Key.space	Key.space	n/a
394.8605	0.075	789721	keystroke_t	t	n/a
394.9505	0.075	789901	keystroke_h	h	n/a
395.1005	0.135	790201	keystroke_a	a	n/a
396.0605	0.075	792121	keystroke_i	i	n/a
396.721	0.12	793442	keystroke_Key.space	Key.space	n/a
397.081	0.105	794162	keystroke_e	e	n/a
397.336	0.18	794672	keystroke_x	x	n/a
397.546	0.09	795092	keystroke_p	p	n/a
397.7865	0.09	795573	keystroke_l	l	n/a
397.9665	0.105	795933	keystroke_o	o	n/a
398.1315	0.105	796263	keystroke_r	r	n/a
398.2515	0.195	796503	keystroke_i	i	n/a
398.3565	0.135	796713	keystroke_n	n	n/a
398.5365	0.105	797073	keystroke_g	g	n/a
399.2415	0.09	798483	keystroke_Key.enter	Key.enter	n/a
399.3395	9.0725	798679	prompt	n/a	superb anxiety airports hammer\n
400.007	0.135	800014	keystroke_s	s	n/a
400.157	0.12	800314	keystroke_u	u	n/a
400.442	0.12	800884	keystroke_p	p	n/a
400.682	0.12	801364	keystroke_e	e	n/a
400.772	0.15	801544	keystroke_r	r	n/a
400.9975	0.105	801995	keystroke_b	b	n/a
401.2075	0.12	802415	keystroke_Key.space	Key.space	n/a
401.4625	0.165	802925	keystroke_a	a	n/a
401.8375	0.135	803675	keystroke_n	n	n/a
402.3175	0.105	804635	keystroke_x	x	n/a
402.4975	0.1055	804995	keystroke_i	i	n/a
402.708	0.165	805416	keystroke_e	e	n/a
402.858	0.105	805716	keystroke_t	t	n/a
403.023	0.105	806046	keystroke_y	y	n/a
403.458	0.105	806916	keystroke_Key.space	Key.space	n/a
403.878	0.135	807756	keystroke_a	a	n/a
404.028	0.0905	808056	keystroke_i	i	n/a
404.1485	0.105	808297	keystroke_r	r	n/a
404.2835	0.09	808567	keystroke_p	p	n/a
404.4785	0.09	808957	keystroke_o	o	n/a
404.6295	0.089	809259	keystroke_r	r	n/a
404.8235	0.09	809647	keystroke_t	t	n/a
405.0035	0.135	810007	keystroke_s	s	n/a
405.1985	0.135	810397	keystroke_Key.space	Key.space	n/a
405.4535	0.105	810907	keystroke_h	h	n/a
405.5435	0.1355	811087	keystroke_a	a	n/a
405.709	0.09	811418	keystroke_n	n	n/a
405.874	0.105	811748	keystroke_n	n	n/a
406.414	0.09	812828	keystroke_Key.backspace	Key.backspace	n/a
406.639	0.105	813278	keystroke_Key.backspace	Key.backspace	n/a
407.029	0.09	814058	keystroke_m	m	n/a
407.2395	0.075	814479	keystroke_m	m	n/a
407.4195	0.12	814839	keystroke_e	e	n/a
407.5995	0.09	815199	keystroke_r	r	n/a
408.3345	0.075	816669	keystroke_Key.enter	Key.enter	n/a
408.4175	4.541	816835	prompt	n/a	have coating me ranging\n
409.145	0.105	818290	keystroke_h	h	n/a
409.28	0.135	818560	keystroke_a	a	n/a
409.416	0.104	818832	keystroke_v	v	n/a
409.58	0.12	819160	keystroke_e	e	n/a
409.67	0.135	819340	keystroke_Key.space	Key.space	n/a
409.925	0.12	819850	keystroke_c	c	n/a
410.03	0.12	820060	keystroke_o	o	n/a
410.151	0.119	820302	keystroke_a	a	n/a
410.39	0.075	820780	keystroke_t	t	n/a
410.495	0.1805	820990	keystroke_i	i	n/a
410.6005	0.135	821201	keystroke_n	n	n/a
410.7205	0.136	821441	keystroke_g	g	n/a
410.8705	0.075	821741	keystroke_Key.space	Key.space	n/a
411.0505	0.091	822101	keystroke_m	m	n/a
411.1705	0.15	822341	keystroke_e	e	n/a
411.3505	0.105	822701	keystroke_Key.space	Key.space	n/a
411.5605	0.12	823121	keystroke_r	r	n/a
411.7705	0.12	823541	keystroke_a	a	n/a
411.8755	0.105	823751	keystroke_n	n	n/a
412.0405	0.105	824081	keystroke_g	g	n/a
412.1605	0.1955	824321	keystroke_i	i	n/a
412.266	0.135	824532	keystroke_n	n	n/a
412.387	0.089	824774	keystroke_g	g	n/a
412.881	0.075	825762	keystroke_Key.enter	Key.enter	n/a
412.9645	10.1365	825929	prompt	n/a	punishment pole amendment accreditation\n
413.8265	0.075	827653	keystroke_p	p	n/a
413.9765	0.105	827953	keystroke_u	u	n/a
414.2765	0.15	828553	keystroke_n	n	n/a
414.3815	0.135	828763	keystroke_i	i	n/a
414.5315	0.135	829063	keystroke_s	s	n/a
414.6515	0.075	829303	keystroke_h	h	n/a
414.997	0.1045	829994	keystroke_m	m	n/a
415.147	0.12	830294	keystroke_e	e	n/a
415.237	0.105	830474	keystroke_n	n	n/a
415.4025	0.1055	830805	keystroke_t	t	n/a
415.5675	0.105	831135	keystroke_Key.space	Key.space	n/a
415.7475	0.105	831495	keystroke_p	p	n/a
415.9575	0.09	831915	keystroke_o	o	n/a
416.1525	0.09	832305	keystroke_l	l	n/a
416.2725	0.15	832545	keystroke_e	e	n/a
416.4075	0.12	832815	keystroke_Key.space	Key.space	n/a
416.8725	0.12	833745	keystroke_a	a	n/a
417.0825	0.1055	834165	keystroke_m	m	n/a
417.293	0.15	834586	keystroke_e	e	n/a
417.488	0.09	834976	keystroke_n	n	n/a
418.043	0.12	836086	keystroke_d	d	n/a
419.483	0.09	838966	keystroke_m	m	n/a
419.663	0.105	839326	keystroke_e	e	n/a
419.738	0.105	839476	keystroke_n	n	n/a
419.918	0.105	839836	keystroke_t	t	n/a
420.158	0.105	840316	keystroke_Key.space	Key.space	n/a
420.383	0.09	840766	keystroke_a	a	n/a
420.608	0.06	841216	keystroke_c	c	n/a
420.758	0.105	841516	keystroke_c	c	n/a
421.028	0.15	842056	keystroke_r	r	n/a
421.118	0.1955	842236	keystroke_e	e	n/a
421.5535	0.15	843107	keystroke_d	d	n/a
421.7185	0.12	843437	keystroke_i	i	n/a
421.8835	0.105	843767	keystroke_t	t	n/a
422.0335	0.165	844067	keystroke_a	a	n/a
422.2135	0.12	844427	keystroke_t	t	n/a
422.3335	0.165	844667	keystroke_i	i	n/a
422.4235	0.18	844847	keystroke_o	o	n/a
422.5585	0.12	845117	keystroke_n	n	n/a
423.0235	0.075	846047	keystroke_Key.enter	Key.enter	n/a
423.11	11.3165	846220	prompt	n/a	transaction scales foot scores\n
423.9545	0.075	847909	keystroke_t	t	n/a
424.1045	0.134	848209	keystroke_r	r	n/a
424.2535	0.151	848507	keystroke_a	a	n/a
424.3895	0.105	848779	keystroke_n	n	n/a
424.5245	0.105	849049	keystroke_s	s	n/a
424.7645	0.06	849529	keystroke_c	c	n/a
425.574	0.075	851148	keystroke_Key.backspace	Key.backspace	n/a
425.935	0.075	851870	keystroke_n	n	n/a
427.029	0.12	854058	keystroke_Key.backspace	Key.backspace	n/a
427.99	0.1655	855980	keystroke_a	a	n/a
428.38	0.1195	856760	keystroke_c	c	n/a
429.5795	0.091	859159	keystroke_t	t	n/a
429.7905	0.21	859581	keystroke_i	i	n/a
429.8805	0.165	859761	keystroke_o	o	n/a
430.0305	0.09	860061	keystroke_n	n	n/a
430.479	0.1055	860958	keystroke_Key.space	Key.space	n/a
430.7355	0.1045	861471	keystroke_s	s	n/a
431.0505	0.09	862101	keystroke_c	c	n/a
431.2005	0.1195	862401	keystroke_a	a	n/a
431.365	0.135	862730	keystroke_l	l	n/a
431.485	0.15	862970	keystroke_e	e	n/a
431.575	0.195	863150	keystroke_s	s	n/a
431.799	0.12	863598	keystroke_Key.space	Key.space	n/a
432.46	0.09	864920	keystroke_f	f	n/a
432.565	0.09	865130	keystroke_o	o	n/a
432.73	0.12	865460	keystroke_o	o	n/a
432.88	0.164	865760	keystroke_t	t	n/a
433.03	0.119	866060	keystroke_Key.space	Key.space	n/a
433.21	0.12	866420	keystroke_s	s	n/a
433.524	0.106	867048	keystroke_c	c	n/a
433.69	0.135	867380	keystroke_o	o	n/a
433.855	0.195	867710	keystroke_r	r	n/a
433.93	0.15	867860	keystroke_e	e	n/a
434.02	0.149	868040	keystroke_s	s	n/a
434.335	0.089	868670	keystroke_Key.enter	Key.enter	n/a
434.4315	11.425	868863	prompt	n/a	disorder sculpture helena sensor\n
435.235	0.135	870470	keystroke_d	d	n/a
435.565	0.105	871130	keystroke_i	i	n/a
435.745	0.135	871490	keystroke_s	s	n/a
436.525	0.09	873050	keystroke_o	o	n/a
436.705	0.105	873410	keystroke_r	r	n/a
436.945	0.09	873890	keystroke_d	d	n/a
437.14	0.12	874280	keystroke_e	e	n/a
437.245	0.15	874490	keystroke_r	r	n/a
437.365	0.12	874730	keystroke_Key.space	Key.space	n/a
437.59	0.12	875180	keystroke_s	s	n/a
437.86	0.135	875720	keystroke_c	c	n/a
437.98	0.09	875960	keystroke_u	u	n/a
438.175	0.1345	876350	keystroke_l	l	n/a
440.5625	0.027	881125	keystroke_p	p	n/a
440.7095	0.105	881419	keystroke_t	t	n/a
440.8745	0.075	881749	keystroke_u	u	n/a
441.0545	0.135	882109	keystroke_r	r	n/a
441.1445	0.15	882289	keystroke_e	e	n/a
441.5195	0.12	883039	keystroke_Key.space	Key.space	n/a
441.8195	0.09	883639	keystroke_h	h	n/a
441.9545	0.12	883909	keystroke_e	e	n/a
442.1195	0.12	884239	keystroke_l	l	n/a
442.2745	0.115	884549	keystroke_e	e	n/a
442.4195	0.12	884839	keystroke_n	n	n/a
442.5545	0.105	885109	keystroke_a	a	n/a
442.8095	0.09	885619	keystroke_Key.space	Key.space	n/a
442.9745	0.12	885949	keystroke_s	s	n/a
444.5795	0.12	889159	keystroke_e	e	n/a
444.7145	0.09	889429	keystroke_n	n	n/a
444.8345	0.165	889669	keystroke_s	s	n/a
445.1495	0.105	890299	keystroke_o	o	n/a
445.2995	0.075	890599	keystroke_r	r	n/a
445.824	0.031	891648	keystroke_Key.enter	Key.enter	n/a
445.8605	9.4455	891721	prompt	n/a	possibilities comp websites montreal\n
446.605	0.0885	893210	keystroke_p	p	n/a
447.174	0.0905	894348	keystroke_o	o	n/a
447.399	0.09	894798	keystroke_s	s	n/a
447.579	0.105	895158	keystroke_s	s	n/a
447.699	0.105	895398	keystroke_i	i	n/a
447.894	0.18	895788	keystroke_b	b	n/a
448.044	0.09	896088	keystroke_i	i	n/a
448.239	0.18	896478	keystroke_l	l	n/a
448.389	0.105	896778	keystroke_i	i	n/a
448.584	0.09	897168	keystroke_t	t	n/a
448.704	0.12	897408	keystroke_i	i	n/a
448.809	0.135	897618	keystroke_e	e	n/a
448.899	0.195	897798	keystroke_s	s	n/a
449.064	0.12	898128	keystroke_Key.space	Key.space	n/a
449.319	0.105	898638	keystroke_c	c	n/a
450.459	0.18	900918	keystroke_o	o	n/a
450.624	0.15	901248	keystroke_m	m	n/a
451.164	0.06	902328	keystroke_p	p	n/a
451.5535	0.12	903107	keystroke_Key.space	Key.space	n/a
451.8395	0.12	903679	keystroke_w	w	n/a
452.0045	0.135	904009	keystroke_e	e	n/a
452.1845	0.12	904369	keystroke_b	b	n/a
452.3495	0.135	904699	keystroke_s	s	n/a
452.4545	0.12	904909	keystroke_i	i	n/a
452.5595	0.15	905119	keystroke_t	t	n/a
452.6645	0.15	905329	keystroke_e	e	n/a
452.8155	0.179	905631	keystroke_s	s	n/a
453.0095	0.135	906019	keystroke_Key.space	Key.space	n/a
453.444	0.12	906888	keystroke_m	m	n/a
453.714	0.195	907428	keystroke_o	o	n/a
453.834	0.135	907668	keystroke_n	n	n/a
454.044	0.075	908088	keystroke_t	t	n/a
454.209	0.15	908418	keystroke_r	r	n/a
454.584	0.135	909168	keystroke_e	e	n/a
454.704	0.15	909408	keystroke_a	a	n/a
454.855	0.104	909710	keystroke_l	l	n/a
455.244	0.06	910488	keystroke_Key.enter	Key.enter	n/a
455.3105	6.5045	910621	prompt	n/a	transactions native get search\n
456.144	0.075	912288	keystroke_t	t	n/a
456.309	0.1345	912618	keystroke_r	r	n/a
456.4585	0.135	912917	keystroke_a	a	n/a
456.5635	0.105	913127	keystroke_n	n	n/a
456.7135	0.121	913427	keystroke_s	s	n/a
456.9985	0.12	913997	keystroke_a	a	n/a
457.2235	0.09	914447	keystroke_c	c	n/a
457.4345	0.12	914869	keystroke_t	t	n/a
457.5385	0.166	915077	keystroke_i	i	n/a
457.6145	0.179	915229	keystroke_o	o	n/a
457.7195	0.134	915439	keystroke_n	n	n/a
457.8685	0.165	915737	keystroke_s	s	n/a
458.0485	0.15	916097	keystroke_Key.space	Key.space	n/a
458.2735	0.12	916547	keystroke_n	n	n/a
458.379	0.1195	916758	keystroke_a	a	n/a
458.6335	0.076	917267	keystroke_t	t	n/a
458.6945	0.06	917389	keystroke_i	i	n/a
458.873	0.106	917746	keystroke_v	v	n/a
458.993	0.195	917986	keystroke_e	e	n/a
459.143	0.135	918286	keystroke_Key.space	Key.space	n/a
459.428	0.06	918856	keystroke_g	g	n/a
459.579	0.194	919158	keystroke_e	e	n/a
459.774	0.135	919548	keystroke_t	t	n/a
459.893	0.12	919786	keystroke_Key.space	Key.space	n/a
460.298	0.12	920596	keystroke_s	s	n/a
460.568	0.121	921136	keystroke_e	e	n/a
460.823	0.195	921646	keystroke_a	a	n/a
460.943	0.106	921886	keystroke_r	r	n/a
461.184	0.104	922368	keystroke_c	c	n/a
461.319	0.074	922638	keystroke_h	h	n/a
461.723	0.09	923446	keystroke_Key.enter	Key.enter	n/a
461.8205	10.405	923641	prompt	n/a	behind files employer highlighted\n
463.073	0.106	926146	keystroke_b	b	n/a
463.223	0.106	926446	keystroke_e	e	n/a
463.464	0.119	926928	keystroke_h	h	n/a
463.554	0.195	927108	keystroke_i	i	n/a
463.689	0.12	927378	keystroke_n	n	n/a
463.793	0.18	927586	keystroke_d	d	n/a
463.943	0.12	927886	keystroke_Key.space	Key.space	n/a
464.229	0.089	928458	keystroke_f	f	n/a
464.409	0.149	928818	keystroke_l	l	n/a
464.9935	0.075	929987	keystroke_Key.backspace	Key.backspace	n/a
465.2035	0.089	930407	keystroke_i	i	n/a
465.4125	0.151	930825	keystroke_l	l	n/a
465.5025	0.181	931005	keystroke_e	e	n/a
465.6085	0.225	931217	keystroke_s	s	n/a
466.7925	0.12	933585	keystroke_Key.space	Key.space	n/a
467.1375	0.091	934275	keystroke_e	e	n/a
467.2735	0.074	934547	keystroke_m	m	n/a
467.4675	0.121	934935	keystroke_p	p	n/a
468.054	0.119	936108	keystroke_l	l	n/a
468.294	0.105	936588	keystroke_o	o	n/a
469.3135	0.09	938627	keystroke_y	y	n/a
469.4485	0.164	938897	keystroke_e	e	n/a
469.5835	0.195	939167	keystroke_r	r	n/a
469.7475	0.135	939495	keystroke_Key.space	Key.space	n/a
470.034	0.135	940068	keystroke_h	h	n/a
470.109	0.135	940218	keystroke_i	i	n/a
470.229	0.135	940458	keystroke_g	g	n/a
470.379	0.075	940758	keystroke_h	h	n/a
470.574	0.135	941148	keystroke_l	l	n/a
470.663	0.136	941326	keystroke_i	i	n/a
470.813	0.091	941626	keystroke_g	g	n/a
470.904	0.1195	941808	keystroke_h	h	n/a
471.0535	0.135	942107	keystroke_t	t	n/a
471.2035	0.09	942407	keystroke_e	e	n/a
471.3985	0.105	942797	keystroke_d	d	n/a
472.1335	0.09	944267	keystroke_Key.enter	Key.enter	n/a
472.2295	14.23	944459	prompt	n/a	haven anonymous wired specifies\n
472.9735	0.09	945947	keystroke_h	h	n/a
473.0935	0.15	946187	keystroke_a	a	n/a
473.2285	0.105	946457	keystroke_v	v	n/a
473.379	0.0895	946758	keystroke_e	e	n/a
473.5585	0.03	947117	keystroke_n	n	n/a
473.7235	0.119	947447	keystroke_Key.space	Key.space	n/a
475.7025	0.151	951405	keystroke_a	a	n/a
475.9575	0.166	951915	keystroke_n	n	n/a
476.2725	0.15	952545	keystroke_o	o	n/a
476.4825	0.09	952965	keystroke_n	n	n/a
476.7375	0.075	953475	keystroke_y	y	n/a
476.9785	0.104	953957	keystroke_m	m	n/a
477.1725	0.181	954345	keystroke_o	o	n/a
477.3225	0.12	954645	keystroke_u	u	n/a
477.4585	0.194	954917	keystroke_s	s	n/a
477.5925	0.135	955185	keystroke_Key.space	Key.space	n/a
477.8475	0.105	955695	keystroke_w	w	n/a
477.9675	0.09	955935	keystroke_i	i	n/a
478.1325	0.165	956265	keystroke_r	r	n/a
478.2075	0.165	956415	keystroke_e	e	n/a
478.4475	0.195	956895	keystroke_d	d	n/a
478.6275	0.105	957255	keystroke_Key.space	Key.space	n/a
478.8825	0.165	957765	keystroke_s	s	n/a
479.1525	0.105	958305	keystroke_p	p	n/a
480.293	0.12	960586	keystroke_e	e	n/a
481.703	0.12	963406	keystroke_c	c	n/a
481.868	0.075	963736	keystroke_i	i	n/a
482.018	0.105	964036	keystroke_f	f	n/a
482.168	0.105	964336	keystroke_i	i	n/a
484.1475	0.135	968295	keystroke_e	e	n/a
484.2375	0.12	968475	keystroke_s	s	n/a
486.4315	0.026	972863	keystroke_Key.enter	Key.enter	n/a
486.466	12.0835	972932	prompt	n/a	french tournaments payments processed\n
487.4925	0.09	974985	keystroke_f	f	n/a
487.7035	0.104	975407	keystroke_r	r	n/a
487.8235	0.165	975647	keystroke_e	e	n/a
487.9885	0.105	975977	keystroke_n	n	n/a
488.1835	0.09	976367	keystroke_c	c	n/a
488.3335	0.104	976667	keystroke_h	h	n/a
488.5275	0.1345	977055	keystroke_Key.space	Key.space	n/a
490.297	0.105	980594	keystroke_t	t	n/a
490.687	0.09	981374	keystroke_o	o	n/a
