onset	duration	sample	value	key	prompt_text
415.861	0.09	831722	keystroke_Key.left	Key.left	n/a
416.056	0.105	832112	keystroke_Key.left	Key.left	n/a
416.266	0.075	832532	keystroke_Key.left	Key.left	n/a
416.446	0.12	832892	keystroke_Key.left	Key.left	n/a
416.671	0.12	833342	keystroke_Key.left	Key.left	n/a
417.0765	0.09	834153	keystroke_Key.left	Key.left	n/a
417.436	0.1205	834872	keystroke_Key.left	Key.left	n/a
417.751	0.105	835502	keystroke_e	e	n/a
418.606	0.06	837212	keystroke_Key.right	Key.right	n/a
418.801	0.0905	837602	keystroke_Key.right	Key.right	n/a
418.9965	0.09	837993	keystroke_Key.right	Key.right	n/a
419.1765	0.09	838353	keystroke_Key.right	Key.right	n/a
419.3565	0.0905	838713	keystroke_Key.right	Key.right	n/a
419.582	0.09	839164	keystroke_Key.right	Key.right	n/a
419.777	0.075	839554	keystroke_Key.right	Key.right	n/a
419.972	0.075	839944	keystroke_Key.right	Key.right	n/a
420.167	0.09	840334	keystroke_Key.right	Key.right	n/a
420.377	0.15	840754	keystroke_Key.right	Key.right	n/a
420.632	0.165	841264	keystroke_Key.right	Key.right	n/a
421.007	0.135	842014	keystroke_Key.right	Key.right	n/a
422.207	0.105	844414	keystroke_i	i	n/a
422.387	0.135	844774	keystroke_n	n	n/a
422.537	0.105	845074	keystroke_g	g	n/a
422.702	0.165	845404	keystroke_Key.space	Key.space	n/a
423.152	0.15	846304	keystroke_p	p	n/a
423.377	0.12	846754	keystroke_r	r	n/a
423.677	0.12	847354	keystroke_e	e	n/a
423.887	0.195	847774	keystroke_p	p	n/a
424.067	0.105	848134	keystroke_a	a	n/a
424.277	0.105	848554	keystroke_r	r	n/a
424.502	0.105	849004	keystroke_e	e	n/a
424.682	0.09	849364	keystroke_Key.space	Key.space	n/a
424.9065	0.1045	849813	keystroke_d	d	n/a
425.1315	0.1045	850263	keystroke_e	e	n/a
425.3265	0.1195	850653	keystroke_f	f	n/a
425.506	0.1055	851012	keystroke_e	e	n/a
425.6565	0.12	851313	keystroke_n	n	n/a
425.821	0.06	851642	keystroke_d	d	n/a
426.061	0.121	852122	keystroke_a	a	n/a
426.166	0.106	852332	keystroke_n	n	n/a
426.377	0.06	852754	keystroke_t	t	n/a
426.7515	0.105	853503	keystroke_Key.enter	Key.enter	n/a
426.862	9.4465	853724	prompt	n/a	camcorder caused revealed researcher\n
427.5765	0.12	855153	keystroke_c	c	n/a
427.7865	0.135	855573	keystroke_a	a	n/a
427.9665	0.135	855933	keystroke_m	m	n/a
428.5515	0.06	857103	keystroke_c	c	n/a
428.6565	0.105	857313	keystroke_o	o	n/a
428.837	0.075	857674	keystroke_r	r	n/a
429.0615	0.09	858123	keystroke_d	d	n/a
429.2565	0.12	858513	keystroke_e	e	n/a
429.4515	0.09	858903	keystroke_r	r	n/a
429.6015	0.105	859203	keystroke_Key.space	Key.space	n/a
429.7815	0.105	859563	keystroke_c	c	n/a
430.0665	0.15	860133	keystroke_a	a	n/a
430.2915	0.06	860583	keystroke_u	u	n/a
430.5315	0.09	861063	keystroke_s	s	n/a
430.7415	0.105	861483	keystroke_e	e	n/a
430.9515	0.15	861903	keystroke_d	d	n/a
431.1765	0.075	862353	keystroke_Key.space	Key.space	n/a
431.5215	0.105	863043	keystroke_r	r	n/a
431.702	0.09	863404	keystroke_e	e	n/a
431.927	0.06	863854	keystroke_v	v	n/a
432.077	0.12	864154	keystroke_e	e	n/a
432.332	0.15	864664	keystroke_a	a	n/a
432.527	0.135	865054	keystroke_l	l	n/a
432.677	0.1045	865354	keystroke_e	e	n/a
432.901	0.121	865802	keystroke_d	d	n/a
433.051	0.135	866102	keystroke_Key.space	Key.space	n/a
433.442	0.119	866884	keystroke_r	r	n/a
433.636	0.12	867272	keystroke_e	e	n/a
433.936	0.106	867872	keystroke_s	s	n/a
434.177	0.135	868354	keystroke_e	e	n/a
434.492	0.09	868984	keystroke_a	a	n/a
434.852	0.105	869704	keystroke_r	r	n/a
435.197	0.12	870394	keystroke_c	c	n/a
435.392	0.15	870784	keystroke_h	h	n/a
435.557	0.135	871114	keystroke_e	e	n/a
435.767	0.1045	871534	keystroke_r	r	n/a
436.1865	0.12	872373	keystroke_Key.enter	Key.enter	n/a
436.3115	10.632	872623	prompt	n/a	washer competitions certified pathology\n
436.9515	0.105	873903	keystroke_w	w	n/a
437.192	0.105	874384	keystroke_a	a	n/a
437.372	0.135	874744	keystroke_s	s	n/a
437.597	0.105	875194	keystroke_h	h	n/a
437.822	0.135	875644	keystroke_e	e	n/a
438.047	0.105	876094	keystroke_r	r	n/a
438.302	0.105	876604	keystroke_Key.space	Key.space	n/a
438.767	0.15	877534	keystroke_c	c	n/a
438.962	0.225	877924	keystroke_o	o	n/a
439.142	0.165	878284	keystroke_m	m	n/a
439.352	0.12	878704	keystroke_p	p	n/a
439.772	0.1495	879544	keystroke_e	e	n/a
440.042	0.104	880084	keystroke_t	t	n/a
440.207	0.15	880414	keystroke_i	i	n/a
440.401	0.12	880802	keystroke_t	t	n/a
440.582	0.134	881164	keystroke_i	i	n/a
440.747	0.2095	881494	keystroke_o	o	n/a
440.942	0.165	881884	keystroke_n	n	n/a
441.122	0.15	882244	keystroke_s	s	n/a
441.3165	0.0905	882633	keystroke_Key.space	Key.space	n/a
441.6465	0.105	883293	keystroke_c	c	n/a
441.902	0.12	883804	keystroke_e	e	n/a
442.157	0.075	884314	keystroke_r	r	n/a
442.427	0.045	884854	keystroke_t	t	n/a
442.562	0.1205	885124	keystroke_i	i	n/a
442.7565	0.105	885513	keystroke_f	f	n/a
442.9065	0.105	885813	keystroke_i	i	n/a
443.1015	0.075	886203	keystroke_e	e	n/a
443.3265	0.12	886653	keystroke_d	d	n/a
443.5215	0.105	887043	keystroke_Key.space	Key.space	n/a
443.7765	0.15	887553	keystroke_p	p	n/a
444.347	0.135	888694	keystroke_a	a	n/a
444.677	0.09	889354	keystroke_t	t	n/a
444.842	0.12	889684	keystroke_h	h	n/a
445.112	0.075	890224	keystroke_o	o	n/a
445.5015	0.09	891003	keystroke_l	l	n/a
445.7415	0.105	891483	keystroke_o	o	n/a
445.8915	0.105	891783	keystroke_g	g	n/a
446.072	0.135	892144	keystroke_y	y	n/a
446.852	0.09	893704	keystroke_Key.enter	Key.enter	n/a
446.95	8.633	893900	prompt	n/a	out learners costume prep\n
447.7065	0.105	895413	keystroke_o	o	n/a
447.9315	0.12	895863	keystroke_u	u	n/a
448.1565	0.105	896313	keystroke_t	t	n/a
448.2915	0.135	896583	keystroke_Key.space	Key.space	n/a
448.6215	0.24	897243	keystroke_l	l	n/a
448.7865	0.12	897573	keystroke_e	e	n/a
449.0115	0.135	898023	keystroke_a	a	n/a
449.2215	0.12	898443	keystroke_r	r	n/a
449.4315	0.135	898863	keystroke_n	n	n/a
449.5215	0.15	899043	keystroke_e	e	n/a
449.7315	0.135	899463	keystroke_r	r	n/a
450.0615	0.12	900123	keystroke_s	s	n/a
450.2415	0.105	900483	keystroke_Key.space	Key.space	n/a
450.5115	0.135	901023	keystroke_c	c	n/a
450.6315	0.165	901263	keystroke_o	o	n/a
451.382	0.1195	902764	keystroke_s	s	n/a
451.7265	0.12	903453	keystroke_t	t	n/a
451.8915	0.12	903783	keystroke_u	u	n/a
452.1615	0.18	904323	keystroke_m	m	n/a
452.2665	0.135	904533	keystroke_e	e	n/a
453.3615	0.09	906723	keystroke_Key.space	Key.space	n/a
453.6325	0.194	907265	keystroke_p	p	n/a
453.7965	0.12	907593	keystroke_r	r	n/a
454.0515	0.135	908103	keystroke_e	e	n/a
454.2315	0.15	908463	keystroke_p	p	n/a
454.3215	0.12	908643	keystroke_e	e	n/a
454.967	0.09	909934	keystroke_Key.backspace	Key.backspace	n/a
455.447	0.135	910894	keystroke_Key.enter	Key.enter	n/a
455.586	5.412	911172	prompt	n/a	grain fails server dell\n
456.3615	0.09	912723	keystroke_g	g	n/a
456.5715	0.09	913143	keystroke_r	r	n/a
456.7965	0.165	913593	keystroke_a	a	n/a
456.9165	0.165	913833	keystroke_i	i	n/a
457.0965	0.15	914193	keystroke_n	n	n/a
457.2615	0.09	914523	keystroke_Key.space	Key.space	n/a
457.4115	0.105	914823	keystroke_f	f	n/a
457.5765	0.1805	915153	keystroke_a	a	n/a
457.772	0.105	915544	keystroke_i	i	n/a
457.997	0.15	915994	keystroke_l	l	n/a
458.162	0.12	916324	keystroke_s	s	n/a
458.267	0.09	916534	keystroke_Key.space	Key.space	n/a
458.492	0.09	916984	keystroke_s	s	n/a
458.687	0.135	917374	keystroke_e	e	n/a
458.912	0.12	917824	keystroke_r	r	n/a
459.257	0.045	918514	keystroke_v	v	n/a
459.437	0.15	918874	keystroke_e	e	n/a
459.632	0.105	919264	keystroke_r	r	n/a
459.797	0.12	919594	keystroke_Key.space	Key.space	n/a
460.022	0.06	920044	keystroke_d	d	n/a
460.217	0.09	920434	keystroke_e	e	n/a
460.412	0.075	920824	keystroke_l	l	n/a
460.637	0.045	921274	keystroke_l	l	n/a
460.877	0.12	921754	keystroke_Key.enter	Key.enter	n/a
461.0015	12.147	922003	prompt	n/a	stevens foster allied receptor\n
461.687	0.1195	923374	keystroke_s	s	n/a
461.9115	0.105	923823	keystroke_t	t	n/a
462.0465	0.135	924093	keystroke_e	e	n/a
462.3015	0.06	924603	keystroke_v	v	n/a
462.4515	0.135	924903	keystroke_e	e	n/a
462.6615	0.15	925323	keystroke_n	n	n/a
462.902	0.06	925804	keystroke_s	s	n/a
462.992	0.0745	925984	keystroke_Key.space	Key.space	n/a
463.2765	0.09	926553	keystroke_f	f	n/a
463.3515	0.105	926703	keystroke_o	o	n/a
464.2215	0.135	928443	keystroke_s	s	n/a
464.4765	0.09	928953	keystroke_t	t	n/a
464.6565	0.15	929313	keystroke_e	e	n/a
464.837	0.105	929674	keystroke_r	r	n/a
465.032	0.105	930064	keystroke_Key.space	Key.space	n/a
465.242	0.1345	930484	keystroke_a	a	n/a
465.4065	0.075	930813	keystroke_l	l	n/a
465.5715	0.12	931143	keystroke_l	l	n/a
465.7665	0.12	931533	keystroke_e	e	n/a
466.0215	0.075	932043	keystroke_e	e	n/a
466.727	0.105	933454	keystroke_Key.backspace	Key.backspace	n/a
466.892	0.12	933784	keystroke_d	d	n/a
469.7285	0.013	939457	keystroke_Key.backspace	Key.backspace	n/a
469.981	0.165	939962	keystroke_Key.backspace	Key.backspace	n/a
470.566	0.18	941132	keystroke_i	i	n/a
470.762	0.1045	941524	keystroke_e	e	n/a
470.987	0.1345	941974	keystroke_d	d	n/a
471.1065	0.12	942213	keystroke_Key.space	Key.space	n/a
471.4065	0.105	942813	keystroke_r	r	n/a
471.6165	0.09	943233	keystroke_e	e	n/a
471.8865	0.105	943773	keystroke_c	c	n/a
472.0965	0.105	944193	keystroke_e	e	n/a
472.2165	0.135	944433	keystroke_p	p	n/a
472.3525	0.104	944705	keystroke_t	t	n/a
472.5315	0.075	945063	keystroke_o	o	n/a
472.5915	0.12	945183	keystroke_r	r	n/a
473.0265	0.12	946053	keystroke_Key.enter	Key.enter	n/a
473.152	18.0415	946304	prompt	n/a	barnes satisfied particularly night\n
474.0315	0.105	948063	keystroke_b	b	n/a
474.2415	0.165	948483	keystroke_a	a	n/a
474.4515	0.135	948903	keystroke_r	r	n/a
474.6915	0.1655	949383	keystroke_n	n	n/a
474.842	0.105	949684	keystroke_e	e	n/a
475.127	0.09	950254	keystroke_s	s	n/a
475.277	0.104	950554	keystroke_Key.space	Key.space	n/a
475.502	0.09	951004	keystroke_s	s	n/a
475.786	0.0755	951572	keystroke_a	a	n/a
476.0715	0.09	952143	keystroke_t	t	n/a
476.3715	0.105	952743	keystroke_i	i	n/a
476.6115	0.135	953223	keystroke_s	s	n/a
476.9415	0.075	953883	keystroke_f	f	n/a
477.032	0.12	954064	keystroke_i	i	n/a
477.197	0.12	954394	keystroke_e	e	n/a
477.437	0.105	954874	keystroke_d	d	n/a
477.572	0.1345	955144	keystroke_Key.space	Key.space	n/a
477.9015	0.1655	955803	keystroke_p	p	n/a
478.022	0.15	956044	keystroke_a	a	n/a
478.307	0.09	956614	keystroke_r	r	n/a
478.532	0.075	957064	keystroke_t	t	n/a
478.8465	0.135	957693	keystroke_c	c	n/a
479.642	0.075	959284	keystroke_Key.backspace	Key.backspace	n/a
479.927	0.075	959854	keystroke_i	i	n/a
480.017	0.135	960034	keystroke_c	c	n/a
480.272	0.165	960544	keystroke_l	l	n/a
480.8265	0.09	961653	keystroke_Key.backspace	Key.backspace	n/a
481.157	0.075	962314	keystroke_u	u	n/a
481.442	0.15	962884	keystroke_l	l	n/a
482.642	0.12	965284	keystroke_a	a	n/a
482.926	0.121	965852	keystroke_r	r	n/a
483.181	0.121	966362	keystroke_y	y	n/a
485.8835	0.043	971767	keystroke_Key.backspace	Key.backspace	n/a
486.797	0.254	973594	keystroke_Key.backspace	Key.backspace	n/a
488.777	0.135	977554	keystroke_r	r	n/a
488.972	0.195	977944	keystroke_l	l	n/a
489.347	0.12	978694	keystroke_y	y	n/a
489.482	0.135	978964	keystroke_Key.space	Key.space	n/a
489.752	0.12	979504	keystroke_n	n	n/a
489.977	0.1495	979954	keystroke_i	i	n/a
490.1415	0.15	980283	keystroke_g	g	n/a
490.2915	0.15	980583	keystroke_h	h	n/a
490.5915	0.135	981183	keystroke_t	t	n/a
491.0715	0.12	982143	keystroke_Key.enter	Key.enter	n/a
491.197	7.9015	982394	prompt	n/a	fishing mainland mpeg responding\n
491.9865	0.15	983973	keystroke_f	f	n/a
492.1515	0.15	984303	keystroke_i	i	n/a
492.2865	0.195	984573	keystroke_s	s	n/a
492.4365	0.135	984873	keystroke_h	h	n/a
492.6315	0.165	985263	keystroke_i	i	n/a
492.7665	0.2245	985533	keystroke_n	n	n/a
492.962	0.195	985924	keystroke_g	g	n/a
493.112	0.06	986224	keystroke_Key.space	Key.space	n/a
493.367	0.15	986734	keystroke_m	m	n/a
493.562	0.18	987124	keystroke_a	a	n/a
493.697	0.15	987394	keystroke_i	i	n/a
493.892	0.135	987784	keystroke_n	n	n/a
494.192	0.18	988384	keystroke_l	l	n/a
494.387	0.135	988774	keystroke_a	a	n/a
494.582	0.105	989164	keystroke_n	n	n/a
494.732	0.1345	989464	keystroke_d	d	n/a
494.9115	0.06	989823	keystroke_Key.space	Key.space	n/a
495.1665	0.15	990333	keystroke_m	m	n/a
495.542	0.1795	991084	keystroke_p	p	n/a
495.6615	0.1655	991323	keystroke_e	e	n/a
495.932	0.12	991864	keystroke_g	g	n/a
496.127	0.0895	992254	keystroke_Key.space	Key.space	n/a
496.3965	0.135	992793	keystroke_r	r	n/a
496.5915	0.12	993183	keystroke_e	e	n/a
496.8465	0.165	993693	keystroke_s	s	n/a
496.9965	0.135	993993	keystroke_p	p	n/a
497.5215	0.165	995043	keystroke_o	o	n/a
497.7165	0.165	995433	keystroke_n	n	n/a
497.8665	0.165	995733	keystroke_d	d	n/a
498.1665	0.135	996333	keystroke_i	i	n/a
498.3165	0.21	996633	keystroke_n	n	n/a
498.5115	0.12	997023	keystroke_g	g	n/a
498.931	0.165	997862	keystroke_Key.enter	Key.enter	n/a
499.1015	10.9165	998203	prompt	n/a	proceed sensor inquiries automation\n
499.9065	0.15	999813	keystroke_p	p	n/a
500.0265	0.105	1000053	keystroke_r	r	n/a
500.1765	0.12	1000353	keystroke_o	o	n/a
500.3265	0.105	1000653	keystroke_c	c	n/a
500.5665	0.09	1001133	keystroke_e	e	n/a
500.7915	0.09	1001583	keystroke_e	e	n/a
501.0165	0.12	1002033	keystroke_d	d	n/a
501.1515	0.12	1002303	keystroke_Key.space	Key.space	n/a
501.3465	0.09	1002693	keystroke_s	s	n/a
501.4965	0.135	1002993	keystroke_e	e	n/a
501.6615	0.135	1003323	keystroke_n	n	n/a
501.8265	0.15	1003653	keystroke_s	s	n/a
502.0515	0.1355	1004103	keystroke_o	o	n/a
502.202	0.105	1004404	keystroke_r	r	n/a
503.6415	0.135	1007283	keystroke_Key.space	Key.space	n/a
503.8965	0.12	1007793	keystroke_i	i	n/a
504.0315	0.165	1008063	keystroke_n	n	n/a
504.5265	0.18	1009053	keystroke_q	q	n/a
504.7215	0.15	1009443	keystroke_u	u	n/a
505.0515	0.18	1010103	keystroke_i	i	n/a
505.1715	0.165	1010343	keystroke_r	r	n/a
505.3665	0.165	1010733	keystroke_e	e	n/a
506.0265	0.15	1012053	keystroke_e	e	n/a
506.791	0.1205	1013582	keystroke_Key.backspace	Key.backspace	n/a
506.8965	0.12	1013793	keystroke_s	s	n/a
507.2415	0.12	1014483	keystroke_Key.space	Key.space	n/a
507.812	0.165	1015624	keystroke_a	a	n/a
507.992	0.1495	1015984	keystroke_u	u	n/a
508.1565	0.105	1016313	keystroke_t	t	n/a
508.3215	0.21	1016643	keystroke_o	o	n/a
508.8165	0.045	1017633	keystroke_m	m	n/a
508.9665	0.015	1017933	keystroke_a	a	n/a
509.0865	0.105	1018173	keystroke_t	t	n/a
509.1925	0.179	1018385	keystroke_i	i	n/a
509.3565	0.21	1018713	keystroke_o	o	n/a
509.5215	0.15	1019043	keystroke_n	n	n/a
509.8815	0.135	1019763	keystroke_Key.enter	Key.enter	n/a
510.022	12.881	1020044	prompt	n/a	usage sphere responded postposted\n
511.007	0.135	1022014	keystroke_u	u	n/a
511.157	0.15	1022314	keystroke_s	s	n/a
511.487	0.12	1022974	keystroke_a	a	n/a
511.667	0.1195	1023334	keystroke_g	g	n/a
511.8465	0.135	1023693	keystroke_e	e	n/a
512.0265	0.09	1024053	keystroke_Key.space	Key.space	n/a
512.222	0.1345	1024444	keystroke_s	s	n/a
512.3415	0.1645	1024683	keystroke_p	p	n/a
512.521	0.18	1025042	keystroke_e	e	n/a
513.226	0.105	1026452	keystroke_Key.backspace	Key.backspace	n/a
513.512	0.134	1027024	keystroke_h	h	n/a
513.601	0.165	1027202	keystroke_e	e	n/a
513.826	0.105	1027652	keystroke_r	r	n/a
513.946	0.15	1027892	keystroke_e	e	n/a
514.186	0.09	1028372	keystroke_Key.space	Key.space	n/a
514.561	0.106	1029122	keystroke_r	r	n/a
514.697	0.12	1029394	keystroke_e	e	n/a
514.9815	0.12	1029963	keystroke_s	s	n/a
515.1915	0.18	1030383	keystroke_p	p	n/a
515.5515	0.105	1031103	keystroke_o	o	n/a
515.8365	0.12	1031673	keystroke_n	n	n/a
516.1215	0.105	1032243	keystroke_d	d	n/a
516.3915	0.06	1032783	keystroke_e	e	n/a
516.6015	0.135	1033203	keystroke_d	d	n/a
516.7515	0.1045	1033503	keystroke_Key.space	Key.space	n/a
517.037	0.135	1034074	keystroke_p	p	n/a
517.352	0.105	1034704	keystroke_o	o	n/a
517.561	0.135	1035122	keystroke_s	s	n/a
517.981	0.151	1035962	keystroke_t	t	n/a
518.8665	0.1505	1037733	keystroke_p	p	n/a
519.152	0.12	1038304	keystroke_o	o	n/a
521.5985	0.0875	1043197	keystroke_s	s	n/a
521.852	0.105	1043704	keystroke_t	t	n/a
522.076	0.121	1044152	keystroke_e	e	n/a
522.331	0.12	1044662	keystroke_d	d	n/a
522.781	0.1205	1045562	keystroke_Key.enter	Key.enter	n/a
522.9065	8.637	1045813	prompt	n/a	dies heart send measures\n
523.5165	0.105	1047033	keystroke_d	d	n/a
523.6515	0.105	1047303	keystroke_i	i	n/a
523.7715	0.09	1047543	keystroke_e	e	n/a
524.0115	0.15	1048023	keystroke_s	s	n/a
524.2065	0.09	1048413	keystroke_Key.space	Key.space	n/a
524.477	0.18	1048954	keystroke_h	h	n/a
524.702	0.2095	1049404	keystroke_a	a	n/a
525.227	0.12	1050454	keystroke_e	e	n/a
525.527	0.105	1051054	keystroke_a	a	n/a
525.782	0.12	1051564	keystroke_r	r	n/a
526.111	0.076	1052222	keystroke_Key.backspace	Key.backspace	n/a
526.322	0.059	1052644	keystroke_Key.backspace	Key.backspace	n/a
526.517	0.06	1053034	keystroke_Key.backspace	Key.backspace	n/a
526.697	0.075	1053394	keystroke_Key.backspace	Key.backspace	n/a
527.0865	0.1055	1054173	keystroke_e	e	n/a
527.297	0.12	1054594	keystroke_a	a	n/a
527.522	0.105	1055044	keystroke_r	r	n/a
527.747	0.09	1055494	keystroke_t	t	n/a
527.927	0.075	1055854	keystroke_Key.space	Key.space	n/a
528.152	0.12	1056304	keystroke_s	s	n/a
528.362	0.105	1056724	keystroke_e	e	n/a
528.482	0.15	1056964	keystroke_n	n	n/a
528.662	0.135	1057324	keystroke_d	d	n/a
529.141	0.106	1058282	keystroke_Key.space	Key.space	n/a
529.427	0.149	1058854	keystroke_m	m	n/a
529.577	0.12	1059154	keystroke_e	e	n/a
529.9815	0.12	1059963	keystroke_a	a	n/a
530.2515	0.15	1060503	keystroke_s	s	n/a
530.4915	0.165	1060983	keystroke_u	u	n/a
530.6715	0.12	1061343	keystroke_r	r	n/a
530.8665	0.09	1061733	keystroke_e	e	n/a
531.1365	0.0745	1062273	keystroke_s	s	n/a
531.436	0.105	1062872	keystroke_Key.enter	Key.enter	n/a
531.547	8.801	1063094	prompt	n/a	upgrades third excitement decades\n
532.306	0.121	1064612	keystroke_u	u	n/a
532.561	0.181	1065122	keystroke_p	p	n/a
532.786	0.091	1065572	keystroke_g	g	n/a
532.996	0.105	1065992	keystroke_r	r	n/a
533.252	0.15	1066504	keystroke_a	a	n/a
533.506	0.106	1067012	keystroke_d	d	n/a
533.731	0.09	1067462	keystroke_e	e	n/a
533.972	0.164	1067944	keystroke_s	s	n/a
534.106	0.1055	1068212	keystroke_Key.space	Key.space	n/a
534.3165	0.105	1068633	keystroke_t	t	n/a
534.4665	0.12	1068933	keystroke_h	h	n/a
534.6615	0.15	1069323	keystroke_i	i	n/a
534.7665	0.105	1069533	keystroke_r	r	n/a
535.0665	0.12	1070133	keystroke_d	d	n/a
535.2015	0.135	1070403	keystroke_Key.space	Key.space	n/a
535.4415	0.09	1070883	keystroke_e	e	n/a
535.7565	0.15	1071513	keystroke_x	x	n/a
536.6265	0.0445	1073253	keystroke_c	c	n/a
537.0765	0.09	1074153	keystroke_i	i	n/a
537.3615	0.165	1074723	keystroke_t	t	n/a
537.6465	0.105	1075293	keystroke_e	e	n/a
537.7665	0.15	1075533	keystroke_m	m	n/a
537.9015	0.15	1075803	keystroke_e	e	n/a
538.0665	0.15	1076133	keystroke_n	n	n/a
538.2315	0.09	1076463	keystroke_t	t	n/a
538.4265	0.105	1076853	keystroke_Key.space	Key.space	n/a
538.5765	0.09	1077153	keystroke_d	d	n/a
538.7865	0.075	1077573	keystroke_e	e	n/a
539.0865	0.075	1078173	keystroke_c	c	n/a
539.2515	0.135	1078503	keystroke_a	a	n/a
539.4465	0.12	1078893	keystroke_d	d	n/a
539.6865	0.09	1079373	keystroke_e	e	n/a
539.9415	0.075	1079883	keystroke_s	s	n/a
540.2415	0.105	1080483	keystroke_Key.enter	Key.enter	n/a
540.351	39.331	1080702	prompt	n/a	hard transformation shopping permission\n
541.3065	0.165	1082613	keystroke_h	h	n/a
541.4565	0.12	1082913	keystroke_a	a	n/a
541.7265	0.1055	1083453	keystroke_r	r	n/a
541.967	0.135	1083934	keystroke_d	d	n/a
542.132	0.105	1084264	keystroke_Key.space	Key.space	n/a
542.342	0.09	1084684	keystroke_t	t	n/a
542.5665	0.075	1085133	keystroke_r	r	n/a
542.8215	0.1955	1085643	keystroke_a	a	n/a
543.721	0.106	1087442	keystroke_n	n	n/a
543.871	0.12	1087742	keystroke_s	s	n/a
544.081	0.12	1088162	keystroke_f	f	n/a
544.186	0.135	1088372	keystroke_o	o	n/a
544.351	0.12	1088702	keystroke_r	r	n/a
544.501	0.151	1089002	keystroke_m	m	n/a
544.741	0.1805	1089482	keystroke_a	a	n/a
545.462	0.1045	1090924	keystroke_t	t	n/a
545.6115	0.1205	1091223	keystroke_i	i	n/a
545.732	0.2245	1091464	keystroke_o	o	n/a
545.9415	0.195	1091883	keystroke_n	n	n/a
546.1215	0.12	1092243	keystroke_Key.space	Key.space	n/a
546.2715	0.12	1092543	keystroke_s	s	n/a
546.4215	0.15	1092843	keystroke_h	h	n/a
546.7515	0.1345	1093503	keystroke_o	o	n/a
546.976	0.09	1093952	keystroke_p	p	n/a
547.127	0.12	1094254	keystroke_p	p	n/a
547.382	0.135	1094764	keystroke_i	i	n/a
547.532	0.195	1095064	keystroke_n	n	n/a
547.712	0.1195	1095424	keystroke_g	g	n/a
547.8165	0.105	1095633	keystroke_Key.space	Key.space	n/a
548.3565	0.195	1096713	keystroke_p	p	n/a
548.4615	0.165	1096923	keystroke_e	e	n/a
548.6715	0.09	1097343	keystroke_r	r	n/a
549.023	0.143	1098046	keystroke_m	m	n/a
549.271	0.09	1098542	keystroke_i	i	n/a
549.436	0.09	1098872	keystroke_s	s	n/a
549.6015	0.12	1099203	keystroke_s	s	n/a
549.7365	0.135	1099473	keystroke_i	i	n/a
549.9015	0.225	1099803	keystroke_o	o	n/a
550.0815	0.135	1100163	keystroke_n	n	n/a
579.638	0.043	1159276	keystroke_Key.enter	Key.enter	n/a
579.6875	8.531	1159375	prompt	n/a	shoppers tackle rays something\n
580.6555	0.15	1161311	keystroke_s	s	n/a
580.7905	0.18	1161581	keystroke_h	h	n/a
580.9855	0.15	1161971	keystroke_o	o	n/a
581.256	0.105	1162512	keystroke_p	p	n/a
581.6015	0.015	1163203	keystroke_p	p	n/a
581.6315	0.1945	1163263	keystroke_e	e	n/a
581.796	0.135	1163592	keystroke_r	r	n/a
582.051	0.1645	1164102	keystroke_s	s	n/a
582.2305	0.105	1164461	keystroke_Key.space	Key.space	n/a
582.4405	0.1055	1164881	keystroke_t	t	n/a
582.7555	0.1355	1165511	keystroke_a	a	n/a
583.071	0.1795	1166142	keystroke_c	c	n/a
583.2355	0.15	1166471	keystroke_k	k	n/a
584.661	0.135	1169322	keystroke_l	l	n/a
584.781	0.135	1169562	keystroke_e	e	n/a
584.961	0.0905	1169922	keystroke_Key.space	Key.space	n/a
585.1865	0.12	1170373	keystroke_r	r	n/a
585.4415	0.135	1170883	keystroke_a	a	n/a
585.7565	0.135	1171513	keystroke_y	y	n/a
585.8615	0.135	1171723	keystroke_s	s	n/a
585.9515	0.15	1171903	keystroke_Key.space	Key.space	n/a
586.1765	0.105	1172353	keystroke_s	s	n/a
586.2815	0.135	1172563	keystroke_o	o	n/a
586.476	0.135	1172952	keystroke_m	m	n/a
586.626	0.135	1173252	keystroke_e	e	n/a
586.941	0.09	1173882	keystroke_t	t	n/a
587.076	0.135	1174152	keystroke_h	h	n/a
587.256	0.165	1174512	keystroke_i	i	n/a
587.406	0.21	1174812	keystroke_n	n	n/a
587.617	0.119	1175234	keystroke_g	g	n/a
588.186	0.03	1176372	keystroke_Key.enter	Key.enter	n/a
588.221	6.928	1176442	prompt	n/a	exact sail bishop thereof\n
588.892	0.09	1177784	keystroke_e	e	n/a
589.2215	0.1505	1178443	keystroke_x	x	n/a
589.567	0.105	1179134	keystroke_a	a	n/a
589.867	0.075	1179734	keystroke_c	c	n/a
590.152	0.06	1180304	keystroke_t	t	n/a
590.362	0.06	1180724	keystroke_Key.space	Key.space	n/a
590.512	0.105	1181024	keystroke_s	s	n/a
590.752	0.165	1181504	keystroke_a	a	n/a
590.902	0.0745	1181804	keystroke_i	i	n/a
591.0965	0.135	1182193	keystroke_l	l	n/a
591.9065	0.1055	1183813	keystroke_Key.space	Key.space	n/a
592.2665	0.076	1184533	keystroke_b	b	n/a
592.3575	0.12	1184715	keystroke_i	i	n/a
592.5075	0.1345	1185015	keystroke_s	s	n/a
592.642	0.1195	1185284	keystroke_h	h	n/a
592.8065	0.1505	1185613	keystroke_o	o	n/a
593.092	0.1505	1186184	keystroke_p	p	n/a
593.3625	0.09	1186725	keystroke_Key.space	Key.space	n/a
