onset	duration	sample	value	key	prompt_text
253.8035	0.088	507607	keystroke_m	m	n/a
254.0035	0.12	508007	keystroke_a	a	n/a
254.0915	0.064	508183	keystroke_r	r	n/a
254.2995	0.096	508599	keystroke_c	c	n/a
254.4915	0.08	508983	keystroke_u	u	n/a
254.6275	0.056	509255	keystroke_s	s	n/a
254.7555	0.08	509511	keystroke_Key.space	Key.space	n/a
255.4355	0.08	510871	keystroke_m	m	n/a
255.5875	0.032	511175	keystroke_e	e	n/a
255.7475	0.064	511495	keystroke_d	d	n/a
255.8995	0.056	511799	keystroke_i	i	n/a
255.9715	0.096	511943	keystroke_c	c	n/a
256.0835	0.072	512167	keystroke_a	a	n/a
256.1635	0.096	512327	keystroke_l	l	n/a
256.2755	0.104	512551	keystroke_Key.space	Key.space	n/a
256.4675	0.0885	512935	keystroke_b	b	n/a
256.548	0.071	513096	keystroke_o	o	n/a
256.732	0.08	513464	keystroke_l	l	n/a
257.0835	0.056	514167	keystroke_Key.backspace	Key.backspace	n/a
257.2675	0.024	514535	keystroke_Key.backspace	Key.backspace	n/a
257.3955	0.072	514791	keystroke_Key.backspace	Key.backspace	n/a
257.9875	0.096	515975	keystroke_v	v	n/a
258.1395	0.072	516279	keystroke_o	o	n/a
258.3075	0.088	516615	keystroke_l	l	n/a
258.4275	0.088	516855	keystroke_t	t	n/a
258.8355	0.096	517671	keystroke_Key.enter	Key.enter	n/a
258.936	8.0045	517872	prompt	n/a	skip money metres announce\n
259.6755	0.096	519351	keystroke_s	s	n/a
259.8195	0.064	519639	keystroke_k	k	n/a
259.9875	0.064	519975	keystroke_i	i	n/a
260.3715	0.072	520743	keystroke_p	p	n/a
260.5555	0.064	521111	keystroke_Key.space	Key.space	n/a
260.7155	0.08	521431	keystroke_m	m	n/a
260.8275	0.072	521655	keystroke_o	o	n/a
260.9955	0.072	521991	keystroke_n	n	n/a
261.1315	0.056	522263	keystroke_e	e	n/a
261.2675	0.072	522535	keystroke_y	y	n/a
261.3635	0.096	522727	keystroke_Key.space	Key.space	n/a
261.899	0.088	523798	keystroke_m	m	n/a
262.203	0.0725	524406	keystroke_e	e	n/a
262.411	0.096	524822	keystroke_t	t	n/a
262.651	0.176	525302	keystroke_r	r	n/a
262.779	0.088	525558	keystroke_e	e	n/a
262.979	0.0805	525958	keystroke_s	s	n/a
263.0915	0.096	526183	keystroke_Key.space	Key.space	n/a
265.467	0.056	530934	keystroke_a	a	n/a
265.651	0.032	531302	keystroke_n	n	n/a
265.811	0.048	531622	keystroke_n	n	n/a
266.003	0.152	532006	keystroke_o	o	n/a
266.044	0.112	532088	keystroke_u	u	n/a
266.379	0.105	532758	keystroke_n	n	n/a
266.499	0.1125	532998	keystroke_c	c	n/a
266.5875	0.104	533175	keystroke_e	e	n/a
266.8675	0.072	533735	keystroke_Key.enter	Key.enter	n/a
266.9435	4.3895	533887	prompt	n/a	cell goes coal female\n
267.5715	0.104	535143	keystroke_c	c	n/a
267.755	0.056	535510	keystroke_e	e	n/a
267.851	0.056	535702	keystroke_l	l	n/a
267.995	0.088	535990	keystroke_l	l	n/a
268.107	0.12	536214	keystroke_Key.space	Key.space	n/a
268.235	0.096	536470	keystroke_g	g	n/a
268.299	0.112	536598	keystroke_o	o	n/a
268.42	0.055	536840	keystroke_e	e	n/a
268.587	0.08	537174	keystroke_s	s	n/a
268.675	0.104	537350	keystroke_Key.space	Key.space	n/a
268.811	0.136	537622	keystroke_c	c	n/a
268.939	0.08	537878	keystroke_o	o	n/a
269.083	0.064	538166	keystroke_a	a	n/a
269.1715	0.0715	538343	keystroke_l	l	n/a
269.315	0.08	538630	keystroke_Key.space	Key.space	n/a
270.0035	0.096	540007	keystroke_f	f	n/a
270.1155	0.096	540231	keystroke_e	e	n/a
270.2675	0.048	540535	keystroke_m	m	n/a
270.5235	0.08	541047	keystroke_a	a	n/a
270.6915	0.104	541383	keystroke_l	l	n/a
271.0915	0.08	542183	keystroke_e	e	n/a
271.2515	0.08	542503	keystroke_Key.enter	Key.enter	n/a
271.338	9.227	542676	prompt	n/a	lucky mathematics bath special\n
272.0435	0.0795	544087	keystroke_l	l	n/a
272.283	0.104	544566	keystroke_u	u	n/a
272.435	0.072	544870	keystroke_c	c	n/a
272.547	0.057	545094	keystroke_k	k	n/a
272.771	0.041	545542	keystroke_y	y	n/a
272.883	0.096	545766	keystroke_Key.space	Key.space	n/a
273.843	0.136	547686	keystroke_m	m	n/a
274.019	0.0965	548038	keystroke_a	a	n/a
274.2115	0.072	548423	keystroke_t	t	n/a
274.5795	0.0965	549159	keystroke_h	h	n/a
274.971	0.072	549942	keystroke_e	e	n/a
275.691	0.112	551382	keystroke_m	m	n/a
275.859	0.08	551718	keystroke_a	a	n/a
275.931	0.088	551862	keystroke_t	t	n/a
276.1395	0.088	552279	keystroke_i	i	n/a
276.2755	0.08	552551	keystroke_c	c	n/a
277.1635	0.072	554327	keystroke_s	s	n/a
277.3475	0.096	554695	keystroke_Key.space	Key.space	n/a
278.1315	0.088	556263	keystroke_b	b	n/a
278.2835	0.072	556567	keystroke_a	a	n/a
278.3555	0.112	556711	keystroke_t	t	n/a
278.4515	0.128	556903	keystroke_h	h	n/a
278.5635	0.136	557127	keystroke_Key.space	Key.space	n/a
278.8195	0.096	557639	keystroke_s	s	n/a
278.9555	0.104	557911	keystroke_p	p	n/a
279.0435	0.048	558087	keystroke_e	e	n/a
279.1635	0.136	558327	keystroke_c	c	n/a
279.3155	0.072	558631	keystroke_i	i	n/a
279.5315	0.104	559063	keystroke_a	a	n/a
279.6835	0.096	559367	keystroke_l	l	n/a
280.4835	0.08	560967	keystroke_Key.enter	Key.enter	n/a
280.5725	17.1995	561145	prompt	n/a	become reservoir chose why'd\n
290.235	0.08	580470	keystroke_b	b	n/a
290.363	0.056	580726	keystroke_e	e	n/a
290.547	0.096	581094	keystroke_c	c	n/a
290.635	0.064	581270	keystroke_o	o	n/a
290.795	0.08	581590	keystroke_m	m	n/a
290.923	0.072	581846	keystroke_e	e	n/a
291.011	0.096	582022	keystroke_Key.space	Key.space	n/a
291.2915	0.16	582583	keystroke_r	r	n/a
291.555	0.217	583110	keystroke_s	s	n/a
291.659	0.192	583318	keystroke_e	e	n/a
291.787	0.104	583574	keystroke_r	r	n/a
292.267	0.056	584534	keystroke_=	=	n/a
292.435	0.048	584870	keystroke_Key.backspace	Key.backspace	n/a
293.083	0.072	586166	keystroke_Key.backspace	Key.backspace	n/a
293.235	0.08	586470	keystroke_Key.backspace	Key.backspace	n/a
293.411	0.072	586822	keystroke_Key.backspace	Key.backspace	n/a
293.723	0.072	587446	keystroke_e	e	n/a
293.979	0.12	587958	keystroke_s	s	n/a
294.267	0.152	588534	keystroke_e	e	n/a
294.363	0.072	588726	keystroke_r	r	n/a
294.611	0.104	589222	keystroke_v	v	n/a
294.763	0.2	589526	keystroke_o	o	n/a
294.859	0.112	589718	keystroke_i	i	n/a
295.2835	0.088	590567	keystroke_r	r	n/a
295.4275	0.112	590855	keystroke_Key.space	Key.space	n/a
296.2595	0.12	592519	keystroke_c	c	n/a
296.3875	0.112	592775	keystroke_h	h	n/a
296.4675	0.0955	592935	keystroke_o	o	n/a
296.595	0.136	593190	keystroke_s	s	n/a
296.659	0.104	593318	keystroke_e	e	n/a
296.755	0.12	593510	keystroke_Key.space	Key.space	n/a
296.907	0.096	593814	keystroke_w	w	n/a
297.027	0.088	594054	keystroke_h	h	n/a
297.2105	0.08	594421	keystroke_y	y	n/a
297.4025	0.096	594805	keystroke_'	'	n/a
297.5225	0.056	595045	keystroke_d	d	n/a
297.691	0.08	595382	keystroke_Key.enter	Key.enter	n/a
297.7755	8.957	595551	prompt	n/a	inside frequency stability passwords\n
298.483	0.056	596966	keystroke_i	i	n/a
298.659	0.072	597318	keystroke_n	n	n/a
298.771	0.088	597542	keystroke_s	s	n/a
298.875	0.088	597750	keystroke_i	i	n/a
298.971	0.056	597942	keystroke_d	d	n/a
299.139	0.0485	598278	keystroke_e	e	n/a
299.2355	0.112	598471	keystroke_Key.space	Key.space	n/a
299.5145	0.081	599029	keystroke_f	f	n/a
299.683	0.128	599366	keystroke_r	r	n/a
299.763	0.064	599526	keystroke_e	e	n/a
299.923	0.088	599846	keystroke_q	q	n/a
300.051	0.072	600102	keystroke_u	u	n/a
300.187	0.064	600374	keystroke_e	e	n/a
300.315	0.112	600630	keystroke_n	n	n/a
300.435	0.128	600870	keystroke_c	c	n/a
300.643	0.088	601286	keystroke_y	y	n/a
300.795	0.12	601590	keystroke_Key.space	Key.space	n/a
301.347	0.08	602694	keystroke_s	s	n/a
301.531	0.072	603062	keystroke_t	t	n/a
301.691	0.0875	603382	keystroke_a	a	n/a
301.7945	0.088	603589	keystroke_b	b	n/a
302.0505	0.024	604101	keystroke_9	9	n/a
302.0665	0.056	604133	keystroke_i	i	n/a
302.2345	0.136	604469	keystroke_l	l	n/a
302.3305	0.088	604661	keystroke_i	i	n/a
302.6505	0.04	605301	keystroke_=	=	n/a
302.7945	0.048	605589	keystroke_Key.backspace	Key.backspace	n/a
302.9625	0.056	605925	keystroke_Key.backspace	Key.backspace	n/a
303.1145	0.064	606229	keystroke_Key.backspace	Key.backspace	n/a
303.267	0.064	606534	keystroke_Key.backspace	Key.backspace	n/a
303.419	0.072	606838	keystroke_Key.backspace	Key.backspace	n/a
303.643	0.08	607286	keystroke_i	i	n/a
303.8265	0.104	607653	keystroke_l	l	n/a
303.9795	0.112	607959	keystroke_i	i	n/a
304.1305	0.088	608261	keystroke_t	t	n/a
304.2665	0.08	608533	keystroke_y	y	n/a
304.3785	0.096	608757	keystroke_Key.space	Key.space	n/a
304.9945	0.073	609989	keystroke_p	p	n/a
305.2425	0.104	610485	keystroke_a	a	n/a
305.4185	0.088	610837	keystroke_s	s	n/a
305.5945	0.08	611189	keystroke_s	s	n/a
305.7555	0.12	611511	keystroke_w	w	n/a
305.9235	0.128	611847	keystroke_o	o	n/a
306.0435	0.08	612087	keystroke_r	r	n/a
306.2595	0.16	612519	keystroke_d	d	n/a
306.3795	0.1515	612759	keystroke_s	s	n/a
306.619	0.112	613238	keystroke_Key.enter	Key.enter	n/a
306.736	4.964	613472	prompt	n/a	baths mats bulk dell\n
308.131	0.08	616262	keystroke_b	b	n/a
308.267	0.08	616534	keystroke_a	a	n/a
308.323	0.08	616646	keystroke_t	t	n/a
308.403	0.088	616806	keystroke_h	h	n/a
308.515	0.08	617030	keystroke_s	s	n/a
308.811	0.096	617622	keystroke_Key.space	Key.space	n/a
309.187	0.12	618374	keystroke_m	m	n/a
309.315	0.072	618630	keystroke_a	a	n/a
309.403	0.072	618806	keystroke_t	t	n/a
309.603	0.08	619206	keystroke_s	s	n/a
309.771	0.088	619542	keystroke_Key.space	Key.space	n/a
310.291	0.064	620582	keystroke_b	b	n/a
310.475	0.088	620950	keystroke_u	u	n/a
310.659	0.192	621318	keystroke_l	l	n/a
310.715	0.16	621430	keystroke_k	k	n/a
310.867	0.12	621734	keystroke_Key.space	Key.space	n/a
311.003	0.072	622006	keystroke_d	d	n/a
311.179	0.0485	622358	keystroke_e	e	n/a
311.2835	0.04	622567	keystroke_l	l	n/a
311.4275	0.064	622855	keystroke_l	l	n/a
311.611	0.088	623222	keystroke_Key.enter	Key.enter	n/a
311.704	5.3755	623408	prompt	n/a	coffee tulsa flag paste\n
312.283	0.104	624566	keystroke_c	c	n/a
312.371	0.08	624742	keystroke_o	o	n/a
312.531	0.136	625062	keystroke_f	f	n/a
312.827	0.088	625654	keystroke_f	f	n/a
313.059	0.056	626118	keystroke_e	e	n/a
313.203	0.08	626406	keystroke_e	e	n/a
313.443	0.128	626886	keystroke_Key.space	Key.space	n/a
314.115	0.08	628230	keystroke_t	t	n/a
314.251	0.08	628502	keystroke_u	u	n/a
314.459	0.08	628918	keystroke_l	l	n/a
314.603	0.056	629206	keystroke_s	s	n/a
314.803	0.096	629606	keystroke_a	a	n/a
314.931	0.08	629862	keystroke_Key.space	Key.space	n/a
315.259	0.112	630518	keystroke_f	f	n/a
315.387	0.112	630774	keystroke_l	l	n/a
315.531	0.12	631062	keystroke_a	a	n/a
315.635	0.104	631270	keystroke_g	g	n/a
315.819	0.12	631638	keystroke_Key.space	Key.space	n/a
316.331	0.072	632662	keystroke_p	p	n/a
316.443	0.136	632886	keystroke_a	a	n/a
316.507	0.136	633014	keystroke_s	s	n/a
316.644	0.159	633288	keystroke_t	t	n/a
316.747	0.08	633494	keystroke_e	e	n/a
316.9625	0.112	633925	keystroke_Key.enter	Key.enter	n/a
317.0825	8.3375	634165	prompt	n/a	julian copyrights marshall assuming\n
317.907	0.088	635814	keystroke_j	j	n/a
318.115	0.048	636230	keystroke_u	u	n/a
318.387	0.104	636774	keystroke_l	l	n/a
318.555	0.088	637110	keystroke_i	i	n/a
318.819	0.104	637638	keystroke_a	a	n/a
318.963	0.064	637926	keystroke_n	n	n/a
319.139	0.08	638278	keystroke_Key.space	Key.space	n/a
319.675	0.064	639350	keystroke_c	c	n/a
319.755	0.08	639510	keystroke_o	o	n/a
319.939	0.072	639878	keystroke_p	p	n/a
320.443	0.048	640886	keystroke_y	y	n/a
320.907	0.08	641814	keystroke_r	r	n/a
321.043	0.08	642086	keystroke_i	i	n/a
321.139	0.088	642278	keystroke_g	g	n/a
321.2585	0.088	642517	keystroke_h	h	n/a
321.3475	0.071	642695	keystroke_t	t	n/a
321.4985	0.088	642997	keystroke_s	s	n/a
322.1145	0.08	644229	keystroke_Key.space	Key.space	n/a
322.3225	0.112	644645	keystroke_m	m	n/a
322.4425	0.12	644885	keystroke_a	a	n/a
322.5545	0.112	645109	keystroke_r	r	n/a
322.7865	0.096	645573	keystroke_s	s	n/a
322.9075	0.079	645815	keystroke_h	h	n/a
323.0105	0.104	646021	keystroke_a	a	n/a
323.1305	0.072	646261	keystroke_l	l	n/a
323.2825	0.08	646565	keystroke_l	l	n/a
323.4505	0.104	646901	keystroke_Key.space	Key.space	n/a
323.7705	0.088	647541	keystroke_a	a	n/a
323.9305	0.088	647861	keystroke_s	s	n/a
324.1145	0.08	648229	keystroke_s	s	n/a
324.2025	0.072	648405	keystroke_u	u	n/a
324.4185	0.104	648837	keystroke_m	m	n/a
324.5145	0.08	649029	keystroke_i	i	n/a
324.6985	0.064	649397	keystroke_n	n	n/a
324.7785	0.104	649557	keystroke_g	g	n/a
325.323	0.095	650646	keystroke_Key.enter	Key.enter	n/a
325.423	6.453	650846	prompt	n/a	differ cardiac rebound modern\n
326.3385	0.088	652677	keystroke_d	d	n/a
326.4665	0.0885	652933	keystroke_i	i	n/a
326.595	0.04	653190	keystroke_f	f	n/a
326.747	0.072	653494	keystroke_f	f	n/a
326.931	0.112	653862	keystroke_e	e	n/a
326.995	0.136	653990	keystroke_r	r	n/a
327.147	0.144	654294	keystroke_Key.space	Key.space	n/a
327.355	0.12	654710	keystroke_c	c	n/a
327.611	0.12	655222	keystroke_a	a	n/a
327.699	0.088	655398	keystroke_r	r	n/a
327.891	0.08	655782	keystroke_d	d	n/a
328.019	0.072	656038	keystroke_i	i	n/a
328.115	0.072	656230	keystroke_a	a	n/a
328.283	0.112	656566	keystroke_c	c	n/a
328.435	0.112	656870	keystroke_Key.space	Key.space	n/a
329.195	0.152	658390	keystroke_r	r	n/a
329.29	0.072	658580	keystroke_e	e	n/a
329.594	0.088	659188	keystroke_b	b	n/a
329.762	0.16	659524	keystroke_o	o	n/a
329.834	0.096	659668	keystroke_u	u	n/a
330.042	0.104	660084	keystroke_n	n	n/a
330.155	0.063	660310	keystroke_d	d	n/a
330.45	0.073	660900	keystroke_Key.space	Key.space	n/a
330.747	0.088	661494	keystroke_m	m	n/a
330.915	0.128	661830	keystroke_o	o	n/a
331.003	0.096	662006	keystroke_d	d	n/a
331.267	0.168	662534	keystroke_e	e	n/a
331.371	0.112	662742	keystroke_r	r	n/a
331.475	0.1035	662950	keystroke_n	n	n/a
331.778	0.096	663556	keystroke_Key.enter	Key.enter	n/a
331.8805	9.0995	663761	prompt	n/a	wednesday moment discuss baghdad\n
332.515	0.079	665030	keystroke_w	w	n/a
332.698	0.08	665396	keystroke_e	e	n/a
332.85	0.12	665700	keystroke_n	n	n/a
333.5465	0.072	667093	keystroke_Key.backspace	Key.backspace	n/a
333.6585	0.072	667317	keystroke_d	d	n/a
333.842	0.089	667684	keystroke_n	n	n/a
334.019	0.04	668038	keystroke_e	e	n/a
334.195	0.056	668390	keystroke_s	s	n/a
334.403	0.071	668806	keystroke_d	d	n/a
334.587	0.103	669174	keystroke_a	a	n/a
334.731	0.0795	669462	keystroke_y	y	n/a
335.0105	0.112	670021	keystroke_Key.space	Key.space	n/a
335.811	0.088	671622	keystroke_m	m	n/a
335.939	0.08	671878	keystroke_o	o	n/a
336.131	0.072	672262	keystroke_m	m	n/a
336.282	0.064	672564	keystroke_e	e	n/a
336.378	0.08	672756	keystroke_n	n	n/a
336.691	0.096	673382	keystroke_t	t	n/a
336.851	0.088	673702	keystroke_Key.space	Key.space	n/a
337.587	0.096	675174	keystroke_d	d	n/a
337.715	0.096	675430	keystroke_i	i	n/a
337.931	0.104	675862	keystroke_s	s	n/a
338.171	0.104	676342	keystroke_c	c	n/a
338.331	0.08	676662	keystroke_u	u	n/a
338.45	0.049	676900	keystroke_s	s	n/a
338.595	0.072	677190	keystroke_s	s	n/a
338.722	0.096	677444	keystroke_Key.space	Key.space	n/a
339.211	0.08	678422	keystroke_b	b	n/a
339.378	0.08	678756	keystroke_a	a	n/a
339.834	0.136	679668	keystroke_g	g	n/a
340.05	0.12	680100	keystroke_h	h	n/a
340.394	0.16	680788	keystroke_d	d	n/a
340.602	0.096	681204	keystroke_a	a	n/a
340.666	0.12	681332	keystroke_d	d	n/a
340.858	0.12	681716	keystroke_Key.enter	Key.enter	n/a
340.983	8.357	681966	prompt	n/a	radar duncan celebrate binary\n
341.955	0.104	683910	keystroke_r	r	n/a
342.155	0.088	684310	keystroke_a	a	n/a
342.323	0.072	684646	keystroke_d	d	n/a
342.475	0.136	684950	keystroke_a	a	n/a
342.579	0.128	685158	keystroke_r	r	n/a
342.683	0.096	685366	keystroke_Key.space	Key.space	n/a
343.299	0.0875	686598	keystroke_d	d	n/a
343.4265	0.08	686853	keystroke_u	u	n/a
343.6345	0.08	687269	keystroke_n	n	n/a
343.7065	0.104	687413	keystroke_c	c	n/a
343.8265	0.12	687653	keystroke_a	a	n/a
343.9705	0.064	687941	keystroke_n	n	n/a
344.1225	0.096	688245	keystroke_Key.space	Key.space	n/a
344.6585	0.08	689317	keystroke_d	d	n/a
345.0105	0.056	690021	keystroke_Key.backspace	Key.backspace	n/a
345.0665	0.128	690133	keystroke_c	c	n/a
345.1625	0.104	690325	keystroke_e	e	n/a
345.2745	0.0875	690549	keystroke_l	l	n/a
345.386	0.088	690772	keystroke_e	e	n/a
345.554	0.096	691108	keystroke_b	b	n/a
345.658	0.096	691316	keystroke_r	r	n/a
345.834	0.096	691668	keystroke_a	a	n/a
345.898	0.144	691796	keystroke_t	t	n/a
346.002	0.088	692004	keystroke_e	e	n/a
346.466	0.1125	692932	keystroke_Key.space	Key.space	n/a
346.9705	0.08	693941	keystroke_g	g	n/a
347.386	0.056	694772	keystroke_Key.backspace	Key.backspace	n/a
347.675	0.096	695350	keystroke_b	b	n/a
347.875	0.064	695750	keystroke_i	i	n/a
348.027	0.088	696054	keystroke_n	n	n/a
348.146	0.089	696292	keystroke_e	e	n/a
348.675	0.063	697350	keystroke_Key.backspace	Key.backspace	n/a
348.779	0.096	697558	keystroke_a	a	n/a
348.883	0.12	697766	keystroke_r	r	n/a
349.003	0.08	698006	keystroke_y	y	n/a
349.266	0.0725	698532	keystroke_Key.enter	Key.enter	n/a
349.343	8.3805	698686	prompt	n/a	protocol further settled baptist\n
350.05	0.08	700100	keystroke_p	p	n/a
350.17	0.088	700340	keystroke_r	r	n/a
350.282	0.064	700564	keystroke_o	o	n/a
350.394	0.072	700788	keystroke_t	t	n/a
350.482	0.072	700964	keystroke_o	o	n/a
350.626	0.064	701252	keystroke_c	c	n/a
350.866	0.064	701732	keystroke_o	o	n/a
351.034	0.072	702068	keystroke_l	l	n/a
351.154	0.08	702308	keystroke_Key.space	Key.space	n/a
351.618	0.112	703236	keystroke_f	f	n/a
351.746	0.064	703492	keystroke_i	i	n/a
351.826	0.088	703652	keystroke_r	r	n/a
352.002	0.104	704004	keystroke_t	t	n/a
352.322	0.056	704644	keystroke_Key.backspace	Key.backspace	n/a
352.474	0.056	704948	keystroke_Key.backspace	Key.backspace	n/a
352.634	0.064	705268	keystroke_Key.backspace	Key.backspace	n/a
352.85	0.088	705700	keystroke_u	u	n/a
352.97	0.088	705940	keystroke_r	r	n/a
353.146	0.104	706292	keystroke_t	t	n/a
353.234	0.088	706468	keystroke_h	h	n/a
353.338	0.112	706676	keystroke_e	e	n/a
353.418	0.088	706836	keystroke_r	r	n/a
353.474	0.096	706948	keystroke_Key.space	Key.space	n/a
354.13	0.064	708260	keystroke_s	s	n/a
354.274	0.088	708548	keystroke_e	e	n/a
354.442	0.096	708884	keystroke_t	t	n/a
354.618	0.128	709236	keystroke_t	t	n/a
354.714	0.088	709428	keystroke_l	l	n/a
354.818	0.064	709636	keystroke_e	e	n/a
354.986	0.072	709972	keystroke_d	d	n/a
355.106	0.104	710212	keystroke_Key.space	Key.space	n/a
356.018	0.088	712036	keystroke_b	b	n/a
356.186	0.104	712372	keystroke_a	a	n/a
356.386	0.096	712772	keystroke_p	p	n/a
356.5945	0.08	713189	keystroke_t	t	n/a
356.9705	0.08	713941	keystroke_i	i	n/a
357.0985	0.208	714197	keystroke_s	s	n/a
357.2905	0.136	714581	keystroke_t	t	n/a
357.6025	0.1195	715205	keystroke_Key.enter	Key.enter	n/a
357.7265	7.837	715453	prompt	n/a	bread pakistan warning peterson\n
358.49	0.096	716980	keystroke_b	b	n/a
358.57	0.128	717140	keystroke_r	r	n/a
358.642	0.048	717284	keystroke_e	e	n/a
358.786	0.12	717572	keystroke_a	a	n/a
358.93	0.064	717860	keystroke_k	k	n/a
359.138	0.104	718276	keystroke_Key.space	Key.space	n/a
359.6425	0.0955	719285	keystroke_p	p	n/a
359.994	0.056	719988	keystroke_Key.backspace	Key.backspace	n/a
360.154	0.056	720308	keystroke_Key.backspace	Key.backspace	n/a
360.33	0.064	720660	keystroke_Key.backspace	Key.backspace	n/a
360.45	0.072	720900	keystroke_d	d	n/a
360.53	0.112	721060	keystroke_Key.space	Key.space	n/a
360.69	0.112	721380	keystroke_p	p	n/a
360.85	0.064	721700	keystroke_a	a	n/a
361.194	0.08	722388	keystroke_k	k	n/a
361.402	0.072	722804	keystroke_i	i	n/a
361.514	0.088	723028	keystroke_s	s	n/a
361.7065	0.0875	723413	keystroke_t	t	n/a
361.874	0.112	723748	keystroke_a	a	n/a
361.978	0.08	723956	keystroke_n	n	n/a
362.154	0.12	724308	keystroke_Key.space	Key.space	n/a
362.73	0.112	725460	keystroke_w	w	n/a
362.962	0.112	725924	keystroke_a	a	n/a
363.034	0.12	726068	keystroke_r	r	n/a
363.186	0.072	726372	keystroke_n	n	n/a
363.386	0.072	726772	keystroke_i	i	n/a
363.562	0.08	727124	keystroke_n	n	n/a
363.698	0.0885	727396	keystroke_g	g	n/a
363.8025	0.104	727605	keystroke_Key.space	Key.space	n/a
364.1065	0.104	728213	keystroke_p	p	n/a
364.2265	0.08	728453	keystroke_e	e	n/a
364.3945	0.112	728789	keystroke_t	t	n/a
364.5465	0.112	729093	keystroke_e	e	n/a
364.6265	0.096	729253	keystroke_r	r	n/a
364.7945	0.104	729589	keystroke_s	s	n/a
364.9065	0.072	729813	keystroke_o	o	n/a
365.0825	0.04	730165	keystroke_n	n	n/a
365.482	0.08	730964	keystroke_Key.enter	Key.enter	n/a
365.566	5.621	731132	prompt	n/a	once papua bright festival\n
366.2335	0.064	732467	keystroke_o	o	n/a
366.4095	0.088	732819	keystroke_n	n	n/a
366.5135	0.145	733027	keystroke_c	c	n/a
366.6105	0.088	733221	keystroke_e	e	n/a
366.714	0.12	733428	keystroke_Key.space	Key.space	n/a
366.874	0.096	733748	keystroke_p	p	n/a
366.986	0.088	733972	keystroke_a	a	n/a
367.106	0.08	734212	keystroke_p	p	n/a
367.306	0.1285	734612	keystroke_u	u	n/a
367.5065	0.08	735013	keystroke_a	a	n/a
367.6825	0.112	735365	keystroke_Key.space	Key.space	n/a
368.1465	0.096	736293	keystroke_b	b	n/a
368.2425	0.08	736485	keystroke_r	r	n/a
368.3545	0.088	736709	keystroke_i	i	n/a
368.4505	0.096	736901	keystroke_g	g	n/a
368.5625	0.104	737125	keystroke_h	h	n/a
368.6585	0.088	737317	keystroke_t	t	n/a
368.7625	0.112	737525	keystroke_Key.space	Key.space	n/a
369.0505	0.144	738101	keystroke_f	f	n/a
369.1625	0.112	738325	keystroke_e	e	n/a
369.3465	0.1275	738693	keystroke_s	s	n/a
369.434	0.12	738868	keystroke_t	t	n/a
369.57	0.096	739140	keystroke_i	i	n/a
369.858	0.112	739716	keystroke_b	b	n/a
370.098	0.104	740196	keystroke_v	v	n/a
370.378	0.056	740756	keystroke_Key.backspace	Key.backspace	n/a
370.538	0.056	741076	keystroke_Key.backspace	Key.backspace	n/a
370.61	0.096	741220	keystroke_v	v	n/a
370.658	0.136	741316	keystroke_a	a	n/a
370.778	0.096	741556	keystroke_l	l	n/a
371.082	0.104	742164	keystroke_Key.enter	Key.enter	n/a
371.1955	16.592	742391	prompt	n/a	sunshine southern companies expansys\n
373.882	0.08	747764	keystroke_s	s	n/a
374.002	0.08	748004	keystroke_u	u	n/a
374.21	0.072	748420	keystroke_n	n	n/a
374.33	0.08	748660	keystroke_s	s	n/a
374.474	0.104	748948	keystroke_h	h	n/a
374.546	0.072	749092	keystroke_i	i	n/a
374.706	0.072	749412	keystroke_n	n	n/a
374.834	0.104	749668	keystroke_Key.space	Key.space	n/a
375.5295	0.08	751059	keystroke_s	s	n/a
375.8495	0.056	751699	keystroke_Key.backspace	Key.backspace	n/a
376.0015	0.064	752003	keystroke_Key.backspace	Key.backspace	n/a
376.0975	0.056	752195	keystroke_e	e	n/a
376.2095	0.072	752419	keystroke_Key.space	Key.space	n/a
376.3135	0.096	752627	keystroke_s	s	n/a
377.202	0.096	754404	keystroke_u	u	n/a
377.5465	0.064	755093	keystroke_=	=	n/a
378.3945	0.072	756789	keystroke_Key.backspace	Key.backspace	n/a
378.7785	0.064	757557	keystroke_Key.backspace	Key.backspace	n/a
378.9385	0.064	757877	keystroke_Key.backspace	Key.backspace	n/a
379.2905	0.1675	758581	keystroke_o	o	n/a
379.4185	0.1035	758837	keystroke_u	u	n/a
379.554	0.096	759108	keystroke_t	t	n/a
379.658	0.112	759316	keystroke_h	h	n/a
380.322	0.064	760644	keystroke_Key.backspace	Key.backspace	n/a
380.482	0.064	760964	keystroke_Key.backspace	Key.backspace	n/a
380.634	0.064	761268	keystroke_Key.backspace	Key.backspace	n/a
380.794	0.064	761588	keystroke_Key.backspace	Key.backspace	n/a
380.874	0.072	761748	keystroke_s	s	n/a
381.074	0.16	762148	keystroke_o	o	n/a
381.154	0.112	762308	keystroke_u	u	n/a
381.282	0.12	762564	keystroke_t	t	n/a
381.458	0.1035	762916	keystroke_h	h	n/a
381.5775	0.128	763155	keystroke_e	e	n/a
381.6575	0.096	763315	keystroke_r	r	n/a
381.7935	0.088	763587	keystroke_n	n	n/a
381.9375	0.112	763875	keystroke_Key.space	Key.space	n/a
382.5775	0.128	765155	keystroke_c	c	n/a
382.6895	0.056	765379	keystroke_o	o	n/a
382.8575	0.104	765715	keystroke_m	m	n/a
382.9535	0.08	765907	keystroke_p	p	n/a
383.0735	0.104	766147	keystroke_a	a	n/a
