onset	duration	sample	value	key	prompt_text
21.6085	0.1195	43217	keystroke_Key.space	Key.space	n/a
21.968	0.0905	43936	keystroke_c	c	n/a
22.2385	0.12	44477	keystroke_r	r	n/a
22.3285	0.15	44657	keystroke_e	e	n/a
22.4635	0.15	44927	keystroke_a	a	n/a
22.6285	0.15	45257	keystroke_t	t	n/a
22.7635	0.255	45527	keystroke_i	i	n/a
22.8535	0.15	45707	keystroke_o	o	n/a
22.9285	0.165	45857	keystroke_n	n	n/a
23.1085	0.1345	46217	keystroke_Key.space	Key.space	n/a
24.0375	0.075	48075	keystroke_p	p	n/a
24.2175	0.105	48435	keystroke_h	h	n/a
24.3375	0.105	48675	keystroke_o	o	n/a
24.4735	0.135	48947	keystroke_t	t	n/a
24.6235	0.075	49247	keystroke_o	o	n/a
25.373	0.15	50746	keystroke_g	g	n/a
25.538	0.15	51076	keystroke_r	r	n/a
25.7635	0.1195	51527	keystroke_a	a	n/a
26.228	0.06	52456	keystroke_Key.backspace	Key.backspace	n/a
26.843	0.06	53686	keystroke_Key.backspace	Key.backspace	n/a
27.9085	0.0595	55817	keystroke_p	p	n/a
28.1935	0.075	56387	keystroke_h	h	n/a
28.433	0.0905	56866	keystroke_y	y	n/a
28.7185	0.075	57437	keystroke_Key.enter	Key.enter	n/a
28.798	11.382	57596	prompt	n/a	dynamics country defining merge\n
29.6635	0.1945	59327	keystroke_d	d	n/a
29.843	0.09	59686	keystroke_y	y	n/a
30.1885	0.105	60377	keystroke_n	n	n/a
30.3535	0.105	60707	keystroke_a	a	n/a
30.8935	0.105	61787	keystroke_m	m	n/a
31.208	0.03	62416	keystroke_i	i	n/a
31.313	0.135	62626	keystroke_c	c	n/a
31.538	0.12	63076	keystroke_s	s	n/a
31.778	0.12	63556	keystroke_Key.space	Key.space	n/a
32.213	0.15	64426	keystroke_c	c	n/a
32.333	0.165	64666	keystroke_o	o	n/a
32.393	0.165	64786	keystroke_u	u	n/a
32.499	0.134	64998	keystroke_n	n	n/a
32.648	0.105	65296	keystroke_t	t	n/a
32.798	0.165	65596	keystroke_r	r	n/a
32.903	0.1205	65806	keystroke_y	y	n/a
33.0685	0.105	66137	keystroke_Key.space	Key.space	n/a
33.2185	0.09	66437	keystroke_d	d	n/a
33.3985	0.06	66797	keystroke_e	e	n/a
33.5635	0.12	67127	keystroke_f	f	n/a
33.6985	0.18	67397	keystroke_i	i	n/a
33.7585	0.15	67517	keystroke_n	n	n/a
33.9235	0.1795	67847	keystroke_g	g	n/a
34.133	0.135	68266	keystroke_Key.space	Key.space	n/a
34.5235	0.075	69047	keystroke_m	m	n/a
35.2585	0.0595	70517	keystroke_Key.backspace	Key.backspace	n/a
35.438	0.045	70876	keystroke_Key.backspace	Key.backspace	n/a
35.603	0.15	71206	keystroke_Key.backspace	Key.backspace	n/a
35.993	0.06	71986	keystroke_Key.backspace	Key.backspace	n/a
36.893	0.12	73786	keystroke_n	n	n/a
37.0735	0.195	74147	keystroke_i	i	n/a
37.1935	0.135	74387	keystroke_n	n	n/a
37.2985	0.135	74597	keystroke_g	g	n/a
37.4935	0.06	74987	keystroke_Key.space	Key.space	n/a
38.063	0.1805	76126	keystroke_f	f	n/a
38.588	0.06	77176	keystroke_Key.backspace	Key.backspace	n/a
38.858	0.12	77716	keystroke_m	m	n/a
38.979	0.2085	77958	keystroke_e	e	n/a
39.1285	0.075	78257	keystroke_r	r	n/a
39.698	0.18	79396	keystroke_g	g	n/a
39.818	0.18	79636	keystroke_e	e	n/a
40.103	0.075	80206	keystroke_Key.enter	Key.enter	n/a
40.183	16.077	80366	prompt	n/a	swap outsourcing norton annoying\n
40.9435	0.105	81887	keystroke_a	a	n/a
41.2735	0.0895	82547	keystroke_w	w	n/a
41.4535	0.12	82907	keystroke_a	a	n/a
41.6635	0.075	83327	keystroke_p	p	n/a
41.8585	0.12	83717	keystroke_Key.space	Key.space	n/a
42.158	0.2255	84316	keystroke_o	o	n/a
42.323	0.0605	84646	keystroke_u	u	n/a
42.6385	0.06	85277	keystroke_Key.backspace	Key.backspace	n/a
42.7885	0.06	85577	keystroke_Key.backspace	Key.backspace	n/a
42.9535	0.045	85907	keystroke_Key.backspace	Key.backspace	n/a
43.088	0.06	86176	keystroke_Key.backspace	Key.backspace	n/a
43.253	0.045	86506	keystroke_Key.backspace	Key.backspace	n/a
43.478	0.06	86956	keystroke_Key.backspace	Key.backspace	n/a
43.6885	0.06	87377	keystroke_Key.backspace	Key.backspace	n/a
44.0035	0.12	88007	keystroke_s	s	n/a
44.3485	0.105	88697	keystroke_w	w	n/a
44.5735	0.135	89147	keystroke_a	a	n/a
44.8135	0.0595	89627	keystroke_p	p	n/a
45.0385	0.12	90077	keystroke_Key.space	Key.space	n/a
45.2635	0.105	90527	keystroke_s	s	n/a
45.4435	0.195	90887	keystroke_o	o	n/a
45.5185	0.15	91037	keystroke_u	u	n/a
45.7135	0.075	91427	keystroke_t	t	n/a
46.838	0.075	93676	keystroke_Key.backspace	Key.backspace	n/a
48.008	0.135	96016	keystroke_Key.backspace	Key.backspace	n/a
48.233	0.075	96466	keystroke_Key.backspace	Key.backspace	n/a
48.488	0.06	96976	keystroke_Key.backspace	Key.backspace	n/a
48.968	0.3155	97936	keystroke_o	o	n/a
49.118	0.1805	98236	keystroke_u	u	n/a
49.6285	0.135	99257	keystroke_t	t	n/a
49.9885	0.1195	99977	keystroke_s	s	n/a
50.213	0.3155	100426	keystroke_o	o	n/a
50.3935	0.12	100787	keystroke_u	u	n/a
51.2785	0.15	102557	keystroke_r	r	n/a
51.908	0.135	103816	keystroke_c	c	n/a
52.163	0.225	104326	keystroke_i	i	n/a
52.253	0.165	104506	keystroke_n	n	n/a
52.358	0.165	104716	keystroke_g	g	n/a
52.493	0.135	104986	keystroke_Key.space	Key.space	n/a
52.778	0.105	105556	keystroke_n	n	n/a
52.958	0.1205	105916	keystroke_o	o	n/a
53.3635	0.09	106727	keystroke_r	r	n/a
53.5585	0.12	107117	keystroke_t	t	n/a
53.7685	0.165	107537	keystroke_o	o	n/a
53.9185	0.1355	107837	keystroke_n	n	n/a
54.114	0.135	108228	keystroke_Key.space	Key.space	n/a
54.384	0.1045	108768	keystroke_a	a	n/a
54.5335	0.06	109067	keystroke_n	n	n/a
54.6685	0.09	109337	keystroke_n	n	n/a
55.043	0.06	110086	keystroke_o	o	n/a
55.313	0.06	110626	keystroke_y	y	n/a
55.583	0.165	111166	keystroke_i	i	n/a
55.658	0.195	111316	keystroke_n	n	n/a
55.838	0.165	111676	keystroke_g	g	n/a
56.1985	0.06	112397	keystroke_Key.enter	Key.enter	n/a
56.2635	11.1265	112527	prompt	n/a	comment acceptance sample pretty\n
57.0235	0.105	114047	keystroke_c	c	n/a
57.1435	0.075	114287	keystroke_o	o	n/a
57.3685	0.06	114737	keystroke_m	m	n/a
57.518	0.0605	115036	keystroke_m	m	n/a
57.6385	0.18	115277	keystroke_e	e	n/a
57.8335	0.135	115667	keystroke_n	n	n/a
58.013	0.135	116026	keystroke_t	t	n/a
58.898	0.135	117796	keystroke_Key.space	Key.space	n/a
59.348	0.105	118696	keystroke_a	a	n/a
59.588	0.09	119176	keystroke_c	c	n/a
60.0535	0.1345	120107	keystroke_c	c	n/a
60.353	0.135	120706	keystroke_e	e	n/a
60.563	0.06	121126	keystroke_p	p	n/a
60.743	0.1205	121486	keystroke_t	t	n/a
61.449	0.105	122898	keystroke_a	a	n/a
62.244	0.135	124488	keystroke_n	n	n/a
62.529	0.15	125058	keystroke_c	c	n/a
62.649	0.165	125298	keystroke_e	e	n/a
62.8585	0.105	125717	keystroke_Key.space	Key.space	n/a
63.084	0.09	126168	keystroke_a	a	n/a
63.7585	0.045	127517	keystroke_s	s	n/a
64.403	0.075	128806	keystroke_Key.backspace	Key.backspace	n/a
64.613	0.06	129226	keystroke_Key.backspace	Key.backspace	n/a
64.808	0.166	129616	keystroke_s	s	n/a
64.989	0.104	129978	keystroke_a	a	n/a
65.213	0.09	130426	keystroke_m	m	n/a
65.423	0.06	130846	keystroke_p	p	n/a
65.633	0.09	131266	keystroke_l	l	n/a
65.753	0.135	131506	keystroke_e	e	n/a
65.858	0.165	131716	keystroke_Key.space	Key.space	n/a
66.3535	0.1195	132707	keystroke_r	r	n/a
66.4285	0.1495	132857	keystroke_e	e	n/a
66.683	0.075	133366	keystroke_t	t	n/a
66.834	0.119	133668	keystroke_t	t	n/a
66.968	0.0755	133936	keystroke_y	y	n/a
67.3435	0.0445	134687	keystroke_Key.enter	Key.enter	n/a
67.393	8.1275	134786	prompt	n/a	approve entities conventional fonts\n
68.483	0.09	136966	keystroke_a	a	n/a
68.663	0.045	137326	keystroke_p	p	n/a
68.798	0.075	137596	keystroke_p	p	n/a
68.948	0.1205	137896	keystroke_r	r	n/a
69.0835	0.09	138167	keystroke_o	o	n/a
69.2785	0.135	138557	keystroke_v	v	n/a
69.3685	0.165	138737	keystroke_e	e	n/a
69.6085	0.135	139217	keystroke_Key.space	Key.space	n/a
70.4335	0.12	140867	keystroke_e	e	n/a
70.9135	0.135	141827	keystroke_n	n	n/a
71.1985	0.09	142397	keystroke_t	t	n/a
71.2735	0.09	142547	keystroke_i	i	n/a
71.4985	0.135	142997	keystroke_t	t	n/a
71.6935	0.075	143387	keystroke_i	i	n/a
71.9185	0.165	143837	keystroke_e	e	n/a
72.0535	0.195	144107	keystroke_s	s	n/a
72.2185	0.18	144437	keystroke_Key.space	Key.space	n/a
72.5785	0.12	145157	keystroke_c	c	n/a
72.6835	0.09	145367	keystroke_o	o	n/a
72.9235	0.135	145847	keystroke_v	v	n/a
73.0735	0.135	146147	keystroke_e	e	n/a
73.238	0.135	146476	keystroke_n	n	n/a
73.403	0.12	146806	keystroke_t	t	n/a
73.583	0.18	147166	keystroke_i	i	n/a
73.703	0.165	147406	keystroke_o	o	n/a
73.838	0.135	147676	keystroke_n	n	n/a
74.003	0.12	148006	keystroke_a	a	n/a
74.138	0.12	148276	keystroke_l	l	n/a
74.348	0.09	148696	keystroke_Key.space	Key.space	n/a
74.588	0.09	149176	keystroke_f	f	n/a
74.693	0.12	149386	keystroke_o	o	n/a
74.8585	0.12	149717	keystroke_n	n	n/a
75.023	0.105	150046	keystroke_t	t	n/a
75.248	0.135	150496	keystroke_s	s	n/a
75.443	0.075	150886	keystroke_Key.enter	Key.enter	n/a
75.524	12.2965	151048	prompt	n/a	upgrades everywhere refined office\n
76.2535	0.105	152507	keystroke_u	u	n/a
76.5385	0.045	153077	keystroke_p	p	n/a
77.3785	0.225	154757	keystroke_g	g	n/a
77.5885	0.165	155177	keystroke_r	r	n/a
77.7535	0.12	155507	keystroke_a	a	n/a
77.9935	0.09	155987	keystroke_d	d	n/a
78.1885	0.075	156377	keystroke_e	e	n/a
78.3085	0.18	156617	keystroke_s	s	n/a
78.5035	0.15	157007	keystroke_Key.space	Key.space	n/a
78.8785	0.09	157757	keystroke_e	e	n/a
79.0885	0.135	158177	keystroke_v	v	n/a
79.2085	0.105	158417	keystroke_e	e	n/a
79.2535	0.165	158507	keystroke_r	r	n/a
79.4485	0.105	158897	keystroke_y	y	n/a
80.1235	0.09	160247	keystroke_e	e	n/a
80.2285	0.03	160457	keystroke_h	h	n/a
80.333	0.135	160666	keystroke_r	r	n/a
80.423	0.18	160846	keystroke_e	e	n/a
80.948	0.06	161896	keystroke_Key.backspace	Key.backspace	n/a
81.098	0.06	162196	keystroke_Key.backspace	Key.backspace	n/a
81.233	0.075	162466	keystroke_Key.backspace	Key.backspace	n/a
81.638	0.0605	163276	keystroke_Key.backspace	Key.backspace	n/a
81.9085	0.12	163817	keystroke_e	e	n/a
82.0585	0.06	164117	keystroke_h	h	n/a
82.5535	0.06	165107	keystroke_Key.backspace	Key.backspace	n/a
82.6885	0.09	165377	keystroke_Key.backspace	Key.backspace	n/a
82.8235	0.12	165647	keystroke_w	w	n/a
83.0335	0.09	166067	keystroke_h	h	n/a
83.2885	0.12	166577	keystroke_e	e	n/a
83.3935	0.15	166787	keystroke_r	r	n/a
83.4985	0.15	166997	keystroke_e	e	n/a
83.888	0.105	167776	keystroke_Key.space	Key.space	n/a
84.398	0.135	168796	keystroke_r	r	n/a
84.458	0.165	168916	keystroke_e	e	n/a
84.743	0.12	169486	keystroke_f	f	n/a
84.908	0.06	169816	keystroke_i	i	n/a
84.923	0.345	169846	keystroke_n	n	n/a
85.673	0.075	171346	keystroke_e	e	n/a
85.884	0.165	171768	keystroke_d	d	n/a
86.1985	0.105	172397	keystroke_Key.space	Key.space	n/a
86.6635	0.135	173327	keystroke_o	o	n/a
86.9785	0.075	173957	keystroke_f	f	n/a
87.1135	0.12	174227	keystroke_f	f	n/a
87.2635	0.105	174527	keystroke_i	i	n/a
87.3985	0.1655	174797	keystroke_c	c	n/a
87.534	0.12	175068	keystroke_e	e	n/a
87.759	0.06	175518	keystroke_Key.enter	Key.enter	n/a
87.825	6.655	175650	prompt	n/a	warrior exploring use operation\n
88.6585	0.12	177317	keystroke_w	w	n/a
88.8535	0.12	177707	keystroke_a	a	n/a
89.078	0.09	178156	keystroke_r	r	n/a
89.288	0.12	178576	keystroke_r	r	n/a
89.5585	0.135	179117	keystroke_i	i	n/a
89.8285	0.12	179657	keystroke_o	o	n/a
89.9935	0.1495	179987	keystroke_r	r	n/a
90.263	0.15	180526	keystroke_Key.space	Key.space	n/a
90.518	0.105	181036	keystroke_e	e	n/a
90.773	0.12	181546	keystroke_x	x	n/a
90.908	0.06	181816	keystroke_p	p	n/a
91.0885	0.09	182177	keystroke_l	l	n/a
91.2835	0.075	182567	keystroke_o	o	n/a
91.5085	0.105	183017	keystroke_r	r	n/a
91.6735	0.2245	183347	keystroke_i	i	n/a
91.7785	0.1805	183557	keystroke_n	n	n/a
91.914	0.21	183828	keystroke_g	g	n/a
92.108	0.12	184216	keystroke_Key.space	Key.space	n/a
92.454	0.105	184908	keystroke_u	u	n/a
92.574	0.179	185148	keystroke_s	s	n/a
92.738	0.15	185476	keystroke_e	e	n/a
92.843	0.15	185686	keystroke_Key.space	Key.space	n/a
93.1435	0.105	186287	keystroke_o	o	n/a
93.2935	0.135	186587	keystroke_p	p	n/a
93.4585	0.2095	186917	keystroke_e	e	n/a
93.5935	0.1195	187187	keystroke_r	r	n/a
93.728	0.135	187456	keystroke_a	a	n/a
93.908	0.12	187816	keystroke_t	t	n/a
93.998	0.21	187996	keystroke_i	i	n/a
94.088	0.105	188176	keystroke_o	o	n/a
94.133	0.135	188266	keystroke_n	n	n/a
94.403	0.075	188806	keystroke_Key.enter	Key.enter	n/a
94.483	19.662	188966	prompt	n/a	merry boot observation beautifully\n
95.3335	0.12	190667	keystroke_e	e	n/a
95.7685	0.06	191537	keystroke_Key.backspace	Key.backspace	n/a
96.0235	0.105	192047	keystroke_m	m	n/a
96.1885	0.15	192377	keystroke_e	e	n/a
96.5035	0.1345	193007	keystroke_r	r	n/a
96.683	0.165	193366	keystroke_r	r	n/a
96.833	0.09	193666	keystroke_y	y	n/a
97.058	0.1205	194116	keystroke_Key.space	Key.space	n/a
97.448	0.09	194896	keystroke_b	b	n/a
97.748	0.06	195496	keystroke_o	o	n/a
97.883	0.075	195766	keystroke_o	o	n/a
98.018	0.165	196036	keystroke_t	t	n/a
98.198	0.135	196396	keystroke_Key.space	Key.space	n/a
98.528	0.1055	197056	keystroke_o	o	n/a
99.2035	0.165	198407	keystroke_e	e	n/a
99.8335	0.06	199667	keystroke_Key.backspace	Key.backspace	n/a
99.9685	0.06	199937	keystroke_Key.backspace	Key.backspace	n/a
100.268	0.09	200536	keystroke_o	o	n/a
100.418	0.09	200836	keystroke_b	b	n/a
100.8535	0.2245	201707	keystroke_e	e	n/a
101.138	0.09	202276	keystroke_r	r	n/a
101.393	0.12	202786	keystroke_s	s	n/a
102.308	0.09	204616	keystroke_Key.backspace	Key.backspace	n/a
103.314	0.075	206628	keystroke_Key.backspace	Key.backspace	n/a
103.464	0.0895	206928	keystroke_Key.backspace	Key.backspace	n/a
103.5835	0.15	207167	keystroke_s	s	n/a
103.7485	0.195	207497	keystroke_e	e	n/a
103.8685	0.105	207737	keystroke_r	r	n/a
104.1985	0.135	208397	keystroke_v	v	n/a
104.3785	0.105	208757	keystroke_a	a	n/a
104.6185	0.15	209237	keystroke_t	t	n/a
104.8435	0.12	209687	keystroke_o	o	n/a
104.9035	0.165	209807	keystroke_n	n	n/a
105.1135	0.12	210227	keystroke_Key.space	Key.space	n/a
105.5785	0.12	211157	keystroke_b	b	n/a
105.7135	0.09	211427	keystroke_e	e	n/a
105.9085	0.15	211817	keystroke_a	a	n/a
106.0885	0.1505	212177	keystroke_u	u	n/a
106.463	0.136	212926	keystroke_f	f	n/a
106.914	0.089	213828	keystroke_u	u	n/a
107.4685	0.0895	214937	keystroke_Key.backspace	Key.backspace	n/a
110.9805	0.058	221961	keystroke_Key.backspace	Key.backspace	n/a
112.4035	0.105	224807	keystroke_t	t	n/a
112.6585	0.12	225317	keystroke_i	i	n/a
112.9435	0.09	225887	keystroke_f	f	n/a
113.1385	0.06	226277	keystroke_u	u	n/a
113.3485	0.045	226697	keystroke_l	l	n/a
113.4835	0.105	226967	keystroke_l	l	n/a
113.648	0.165	227296	keystroke_y	y	n/a
114.069	0.075	228138	keystroke_Key.enter	Key.enter	n/a
114.1485	8.367	228297	prompt	n/a	slots alphabetical liked when\n
114.954	0.135	229908	keystroke_s	s	n/a
115.059	0.105	230118	keystroke_l	l	n/a
115.254	0.075	230508	keystroke_o	o	n/a
115.404	0.165	230808	keystroke_t	t	n/a
115.584	0.1945	231168	keystroke_s	s	n/a
115.719	0.1345	231438	keystroke_Key.space	Key.space	n/a
115.9435	0.12	231887	keystroke_a	a	n/a
116.3935	0.105	232787	keystroke_p	p	n/a
116.9485	0.075	233897	keystroke_Key.backspace	Key.backspace	n/a
117.2185	0.105	234437	keystroke_l	l	n/a
117.4585	0.075	234917	keystroke_p	p	n/a
117.6685	0.105	235337	keystroke_h	h	n/a
117.8935	0.1045	235787	keystroke_a	a	n/a
118.404	0.1045	236808	keystroke_b	b	n/a
118.5535	0.1045	237107	keystroke_e	e	n/a
118.808	0.06	237616	keystroke_t	t	n/a
118.884	0.104	237768	keystroke_i	i	n/a
119.213	0.12	238426	keystroke_c	c	n/a
119.379	0.089	238758	keystroke_a	a	n/a
119.514	0.105	239028	keystroke_l	l	n/a
119.783	0.1055	239566	keystroke_Key.space	Key.space	n/a
120.1885	0.1045	240377	keystroke_l	l	n/a
120.3835	0.0745	240767	keystroke_i	i	n/a
120.548	0.12	241096	keystroke_k	k	n/a
120.953	0.0905	241906	keystroke_e	e	n/a
121.2085	0.1345	242417	keystroke_d	d	n/a
121.539	0.104	243078	keystroke_Key.space	Key.space	n/a
121.778	0.06	243556	keystroke_w	w	n/a
121.854	0.105	243708	keystroke_h	h	n/a
122.004	0.135	244008	keystroke_e	e	n/a
122.154	0.089	244308	keystroke_n	n	n/a
122.4685	0.045	244937	keystroke_Key.enter	Key.enter	n/a
122.5185	8.2615	245037	prompt	n/a	mesa floor question mask\n
123.2635	0.075	246527	keystroke_m	m	n/a
123.3535	0.135	246707	keystroke_e	e	n/a
123.6085	0.135	247217	keystroke_s	s	n/a
123.7885	0.15	247577	keystroke_a	a	n/a
123.9835	0.15	247967	keystroke_Key.space	Key.space	n/a
124.1935	0.105	248387	keystroke_f	f	n/a
124.2685	0.105	248537	keystroke_l	l	n/a
124.4785	0.075	248957	keystroke_o	o	n/a
124.6285	0.075	249257	keystroke_o	o	n/a
124.7635	0.15	249527	keystroke_r	r	n/a
124.8835	0.165	249767	keystroke_Key.space	Key.space	n/a
125.3335	0.135	250667	keystroke_w	w	n/a
125.7685	0.075	251537	keystroke_Key.backspace	Key.backspace	n/a
125.9035	0.12	251807	keystroke_q	q	n/a
126.0535	0.105	252107	keystroke_u	u	n/a
126.1885	0.315	252377	keystroke_e	e	n/a
126.3685	0.135	252737	keystroke_s	s	n/a
126.4585	0.18	252917	keystroke_t	t	n/a
126.6235	0.255	253247	keystroke_i	i	n/a
126.6985	0.1945	253397	keystroke_o	o	n/a
126.8035	0.1195	253607	keystroke_n	n	n/a
126.924	0.134	253848	keystroke_Key.space	Key.space	n/a
127.118	0.09	254236	keystroke_m	m	n/a
127.253	0.09	254506	keystroke_a	a	n/a
127.344	0.12	254688	keystroke_r	r	n/a
127.553	0.015	255106	keystroke_k	k	n/a
127.719	0.104	255438	keystroke_s	s	n/a
128.0935	0.075	256187	keystroke_Key.backspace	Key.backspace	n/a
128.2435	0.09	256487	keystroke_Key.backspace	Key.backspace	n/a
128.3485	0.165	256697	keystroke_s	s	n/a
128.738	0.06	257476	keystroke_Key.backspace	Key.backspace	n/a
128.888	0.06	257776	keystroke_Key.backspace	Key.backspace	n/a
128.993	0.06	257986	keystroke_s	s	n/a
129.6835	0.09	259367	keystroke_Key.backspace	Key.backspace	n/a
130.1935	0.15	260387	keystroke_s	s	n/a
130.3885	0.105	260777	keystroke_k	k	n/a
130.7185	0.0595	261437	keystroke_Key.enter	Key.enter	n/a
130.7835	6.5515	261567	prompt	n/a	inns lucas docs careers\n
131.4535	0.12	262907	keystroke_i	i	n/a
131.7085	0.075	263417	keystroke_n	n	n/a
131.8435	0.09	263687	keystroke_n	n	n/a
131.9785	0.1355	263957	keystroke_s	s	n/a
132.0835	0.1355	264167	keystroke_Key.space	Key.space	n/a
132.369	0.075	264738	keystroke_l	l	n/a
132.579	0.09	265158	keystroke_u	u	n/a
132.729	0.12	265458	keystroke_c	c	n/a
132.879	0.135	265758	keystroke_a	a	n/a
133.0735	0.1955	266147	keystroke_s	s	n/a
133.2535	0.1505	266507	keystroke_Key.space	Key.space	n/a
134.0485	0.105	268097	keystroke_d	d	n/a
134.1985	0.09	268397	keystroke_o	o	n/a
134.7235	0.1355	269447	keystroke_c	c	n/a
134.933	0.1205	269866	keystroke_s	s	n/a
135.1135	0.105	270227	keystroke_Key.space	Key.space	n/a
135.5935	0.105	271187	keystroke_c	c	n/a
135.7885	0.135	271577	keystroke_a	a	n/a
136.1035	0.1345	272207	keystroke_r	r	n/a
136.493	0.09	272986	keystroke_e	e	n/a
136.674	0.254	273348	keystroke_e	e	n/a
136.868	0.135	273736	keystroke_r	r	n/a
136.988	0.1505	273976	keystroke_s	s	n/a
137.2735	0.06	274547	keystroke_Key.enter	Key.enter	n/a
137.338	9.732	274676	prompt	n/a	basement summer affiliation stephanie\n
138.0985	0.12	276197	keystroke_b	b	n/a
138.4885	0.135	276977	keystroke_a	a	n/a
138.6535	0.165	277307	keystroke_s	s	n/a
138.7585	0.1945	277517	keystroke_e	e	n/a
139.1635	0.09	278327	keystroke_m	m	n/a
139.2985	0.15	278597	keystroke_e	e	n/a
139.4335	0.105	278867	keystroke_n	n	n/a
139.5835	0.105	279167	keystroke_t	t	n/a
139.7185	0.135	279437	keystroke_Key.space	Key.space	n/a
139.8835	0.135	279767	keystroke_s	s	n/a
139.9885	0.09	279977	keystroke_u	u	n/a
140.2585	0.06	280517	keystroke_m	m	n/a
140.3935	0.075	280787	keystroke_m	m	n/a
140.5285	0.18	281057	keystroke_e	e	n/a
140.6335	0.135	281267	keystroke_r	r	n/a
140.7235	0.135	281447	keystroke_Key.space	Key.space	n/a
141.188	0.121	282376	keystroke_a	a	n/a
141.369	0.045	282738	keystroke_f	f	n/a
141.519	0.104	283038	keystroke_f	f	n/a
141.698	0.105	283396	keystroke_i	i	n/a
142.644	0.03	285288	keystroke_l	l	n/a
143.288	0.135	286576	keystroke_a	a	n/a
143.693	0.03	287386	keystroke_Key.backspace	Key.backspace	n/a
143.919	0.089	287838	keystroke_i	i	n/a
144.023	0.121	288046	keystroke_a	a	n/a
144.233	0.105	288466	keystroke_t	t	n/a
144.369	0.24	288738	keystroke_i	i	n/a
144.429	0.135	288858	keystroke_o	o	n/a
144.489	0.18	288978	keystroke_n	n	n/a
144.654	0.075	289308	keystroke_Key.space	Key.space	n/a
144.789	0.105	289578	keystroke_s	s	n/a
145.0435	0.135	290087	keystroke_t	t	n/a
145.1335	0.165	290267	keystroke_e	e	n/a
145.5985	0.105	291197	keystroke_p	p	n/a
