onset	duration	sample	value	key	prompt_text
374.205	0.1205	748410	keystroke_r	r	n/a
374.3105	0.105	748621	keystroke_e	e	n/a
374.731	0.0745	749462	keystroke_p	p	n/a
375.135	0.075	750270	keystroke_Key.backspace	Key.backspace	n/a
375.2705	0.075	750541	keystroke_s	s	n/a
375.4505	0.0595	750901	keystroke_p	p	n/a
375.66	0.105	751320	keystroke_e	e	n/a
376.2445	0.09	752489	keystroke_c	c	n/a
376.545	0.15	753090	keystroke_t	t	n/a
376.8145	0.106	753629	keystroke_e	e	n/a
377.13	0.06	754260	keystroke_d	d	n/a
377.4755	0.0745	754951	keystroke_Key.space	Key.space	n/a
377.79	0.0745	755580	keystroke_e	e	n/a
377.9395	0.1055	755879	keystroke_v	v	n/a
378.105	0.135	756210	keystroke_e	e	n/a
378.18	0.105	756360	keystroke_r	r	n/a
378.3895	0.0605	756779	keystroke_y	y	n/a
378.615	0.075	757230	keystroke_d	d	n/a
378.8845	0.076	757769	keystroke_a	a	n/a
379.095	0.06	758190	keystroke_y	y	n/a
379.3345	0.09	758669	keystroke_Key.space	Key.space	n/a
379.71	0.0895	759420	keystroke_c	c	n/a
379.8595	0.1655	759719	keystroke_a	a	n/a
380.07	0.105	760140	keystroke_s	s	n/a
380.2945	0.09	760589	keystroke_i	i	n/a
380.4595	0.1055	760919	keystroke_o	o	n/a
380.655	0.0745	761310	keystroke_Key.space	Key.space	n/a
380.8795	0.09	761759	keystroke_p	p	n/a
381.105	0.1045	762210	keystroke_l	l	n/a
381.3295	0.12	762659	keystroke_a	a	n/a
381.9145	0.09	763829	keystroke_t	t	n/a
382.65	0.075	765300	keystroke_f	f	n/a
382.9195	0.105	765839	keystroke_o	o	n/a
383.1	0.0595	766200	keystroke_r	r	n/a
383.1895	0.075	766379	keystroke_m	m	n/a
384.4345	0.06	768869	keystroke_Key.enter	Key.enter	n/a
384.5035	10.688	769007	prompt	n/a	exhaust claim refund belle\n
385.1695	0.0755	770339	keystroke_e	e	n/a
385.6795	0.0765	771359	keystroke_x	x	n/a
386.0545	0.075	772109	keystroke_h	h	n/a
386.205	0.105	772410	keystroke_a	a	n/a
386.43	0.0745	772860	keystroke_u	u	n/a
387.0295	0.075	774059	keystroke_Key.backspace	Key.backspace	n/a
387.6295	0.06	775259	keystroke_u	u	n/a
387.825	0.0895	775650	keystroke_s	s	n/a
388.0655	0.074	776131	keystroke_t	t	n/a
388.289	0.076	776578	keystroke_Key.space	Key.space	n/a
388.5745	0.075	777149	keystroke_c	c	n/a
388.6795	0.105	777359	keystroke_l	l	n/a
388.875	0.09	777750	keystroke_a	a	n/a
389.0395	0.105	778079	keystroke_i	i	n/a
389.1595	0.06	778319	keystroke_n	n	n/a
389.9695	0.075	779939	keystroke_Key.backspace	Key.backspace	n/a
390.42	0.045	780840	keystroke_m	m	n/a
390.5845	0.075	781169	keystroke_Key.space	Key.space	n/a
391.2745	0.12	782549	keystroke_r	r	n/a
391.3195	0.105	782639	keystroke_e	e	n/a
391.6195	0.075	783239	keystroke_f	f	n/a
391.739	0.075	783478	keystroke_u	u	n/a
391.934	0.061	783868	keystroke_d	d	n/a
392.025	0.0895	784050	keystroke_n	n	n/a
392.535	0.0595	785070	keystroke_Key.backspace	Key.backspace	n/a
392.6695	0.045	785339	keystroke_Key.backspace	Key.backspace	n/a
392.8495	0.075	785699	keystroke_n	n	n/a
392.985	0.09	785970	keystroke_d	d	n/a
393.105	0.0895	786210	keystroke_Key.space	Key.space	n/a
393.8395	0.075	787679	keystroke_b	b	n/a
394.1095	0.075	788219	keystroke_e	e	n/a
394.3195	0.06	788639	keystroke_l	l	n/a
394.439	0.0755	788878	keystroke_l	l	n/a
394.5745	0.075	789149	keystroke_e	e	n/a
395.1445	0.045	790289	keystroke_Key.enter	Key.enter	n/a
395.1975	9.0545	790395	prompt	n/a	estimates electro finding education\n
395.9255	0.059	791851	keystroke_e	e	n/a
396.1495	0.105	792299	keystroke_s	s	n/a
396.3305	0.0885	792661	keystroke_t	t	n/a
396.434	0.09	792868	keystroke_i	i	n/a
396.57	0.1195	793140	keystroke_m	m	n/a
396.6745	0.105	793349	keystroke_a	a	n/a
396.8095	0.135	793619	keystroke_t	t	n/a
396.9455	0.074	793891	keystroke_e	e	n/a
397.1545	0.105	794309	keystroke_s	s	n/a
397.3345	0.09	794669	keystroke_Key.space	Key.space	n/a
398.2345	0.076	796469	keystroke_e	e	n/a
398.4305	0.074	796861	keystroke_l	l	n/a
398.9395	0.075	797879	keystroke_e	e	n/a
399.1495	0.105	798299	keystroke_c	c	n/a
399.5095	0.0905	799019	keystroke_t	t	n/a
399.7045	0.075	799409	keystroke_r	r	n/a
399.9145	0.06	799829	keystroke_o	o	n/a
400.124	0.0905	800248	keystroke_Key.space	Key.space	n/a
400.4095	0.06	800819	keystroke_f	f	n/a
400.5445	0.0895	801089	keystroke_i	i	n/a
400.649	0.0905	801298	keystroke_n	n	n/a
400.7845	0.075	801569	keystroke_d	d	n/a
401.0095	0.091	802019	keystroke_i	i	n/a
401.1145	0.075	802229	keystroke_n	n	n/a
401.219	0.0765	802438	keystroke_g	g	n/a
401.3395	0.09	802679	keystroke_Key.space	Key.space	n/a
402.1795	0.12	804359	keystroke_e	e	n/a
402.4505	0.104	804901	keystroke_d	d	n/a
402.855	0.0595	805710	keystroke_u	u	n/a
403.0045	0.105	806009	keystroke_c	c	n/a
403.1705	0.089	806341	keystroke_a	a	n/a
403.3195	0.106	806639	keystroke_t	t	n/a
403.3795	0.151	806759	keystroke_i	i	n/a
403.4405	0.135	806881	keystroke_o	o	n/a
403.5145	0.105	807029	keystroke_n	n	n/a
404.1745	0.075	808349	keystroke_Key.enter	Key.enter	n/a
404.256	8.051	808512	prompt	n/a	constructed roots printing seattle\n
405.0455	0.074	810091	keystroke_c	c	n/a
405.2405	0.1035	810481	keystroke_o	o	n/a
405.3145	0.09	810629	keystroke_n	n	n/a
405.5995	0.09	811199	keystroke_s	s	n/a
405.8095	0.091	811619	keystroke_t	t	n/a
406.0495	0.061	812099	keystroke_r	r	n/a
406.409	0.0755	812818	keystroke_u	u	n/a
406.6805	0.089	813361	keystroke_c	c	n/a
406.9345	0.0755	813869	keystroke_t	t	n/a
407.1005	0.075	814201	keystroke_e	e	n/a
407.28	0.105	814560	keystroke_d	d	n/a
407.415	0.0905	814830	keystroke_Key.space	Key.space	n/a
407.7155	0.06	815431	keystroke_r	r	n/a
407.895	0.06	815790	keystroke_o	o	n/a
408.03	0.075	816060	keystroke_o	o	n/a
408.135	0.09	816270	keystroke_t	t	n/a
408.33	0.09	816660	keystroke_s	s	n/a
408.465	0.0605	816930	keystroke_Key.space	Key.space	n/a
408.765	0.09	817530	keystroke_p	p	n/a
408.96	0.06	817920	keystroke_r	r	n/a
409.065	0.12	818130	keystroke_i	i	n/a
409.23	0.12	818460	keystroke_n	n	n/a
409.455	0.0895	818910	keystroke_t	t	n/a
409.605	0.105	819210	keystroke_i	i	n/a
409.695	0.09	819390	keystroke_n	n	n/a
409.8	0.075	819600	keystroke_g	g	n/a
409.9345	0.075	819869	keystroke_Key.space	Key.space	n/a
410.445	0.06	820890	keystroke_s	s	n/a
410.61	0.0895	821220	keystroke_e	e	n/a
410.85	0.12	821700	keystroke_a	a	n/a
411.105	0.075	822210	keystroke_t	t	n/a
411.3155	0.0595	822631	keystroke_t	t	n/a
411.555	0.075	823110	keystroke_l	l	n/a
411.675	0.0605	823350	keystroke_e	e	n/a
412.2455	0.06	824491	keystroke_Key.enter	Key.enter	n/a
412.3115	10.4205	824623	prompt	n/a	argument carpet slots delhi\n
413.13	0.06	826260	keystroke_a	a	n/a
414.1495	0.06	828299	keystroke_r	r	n/a
414.375	0.06	828750	keystroke_u	u	n/a
415.395	0.09	830790	keystroke_Key.backspace	Key.backspace	n/a
415.65	0.06	831300	keystroke_g	g	n/a
416.28	0.0755	832560	keystroke_u	u	n/a
416.895	0.06	833790	keystroke_m	m	n/a
417.03	0.09	834060	keystroke_e	e	n/a
417.135	0.075	834270	keystroke_n	n	n/a
417.255	0.09	834510	keystroke_t	t	n/a
417.45	0.06	834900	keystroke_Key.space	Key.space	n/a
418.02	0.0895	836040	keystroke_c	c	n/a
418.1845	0.1205	836369	keystroke_a	a	n/a
418.41	0.09	836820	keystroke_r	r	n/a
418.89	0.09	837780	keystroke_p	p	n/a
419.055	0.09	838110	keystroke_e	e	n/a
419.325	0.075	838650	keystroke_t	t	n/a
419.52	0.06	839040	keystroke_Key.space	Key.space	n/a
419.775	0.09	839550	keystroke_s	s	n/a
419.925	0.09	839850	keystroke_l	l	n/a
420.12	0.075	840240	keystroke_o	o	n/a
420.315	0.09	840630	keystroke_t	t	n/a
420.51	0.075	841020	keystroke_s	s	n/a
420.615	0.09	841230	keystroke_Key.space	Key.space	n/a
421.11	0.0595	842220	keystroke_d	d	n/a
421.275	0.075	842550	keystroke_e	e	n/a
421.575	0.0595	843150	keystroke_l	l	n/a
421.785	0.075	843570	keystroke_h	h	n/a
421.95	0.105	843900	keystroke_i	i	n/a
422.655	0.075	845310	keystroke_Key.enter	Key.enter	n/a
422.738	11.474	845476	prompt	n/a	wife modules shade there're\n
423.57	0.09	847140	keystroke_w	w	n/a
423.735	0.09	847470	keystroke_i	i	n/a
423.915	0.15	847830	keystroke_f	f	n/a
424.066	0.104	848132	keystroke_e	e	n/a
424.2	0.075	848400	keystroke_Key.space	Key.space	n/a
424.485	0.075	848970	keystroke_m	m	n/a
424.695	0.09	849390	keystroke_o	o	n/a
425.07	0.06	850140	keystroke_d	d	n/a
425.235	0.03	850470	keystroke_u	u	n/a
425.445	0.0745	850890	keystroke_l	l	n/a
425.6245	0.09	851249	keystroke_e	e	n/a
425.805	0.09	851610	keystroke_s	s	n/a
425.91	0.06	851820	keystroke_Key.space	Key.space	n/a
426.1795	0.0755	852359	keystroke_s	s	n/a
426.285	0.075	852570	keystroke_h	h	n/a
426.435	0.135	852870	keystroke_a	a	n/a
426.75	0.09	853500	keystroke_d	d	n/a
426.945	0.075	853890	keystroke_e	e	n/a
427.065	0.06	854130	keystroke_Key.space	Key.space	n/a
427.785	0.06	855570	keystroke_t	t	n/a
427.875	0.06	855750	keystroke_h	h	n/a
427.98	0.12	855960	keystroke_e	e	n/a
428.07	0.15	856140	keystroke_r	r	n/a
428.19	0.09	856380	keystroke_e	e	n/a
428.37	0.075	856740	keystroke_'	'	n/a
430.653	0.012	861306	keystroke_r	r	n/a
430.755	0.06	861510	keystroke_e	e	n/a
434.208	0.001	868416	keystroke_Key.enter	Key.enter	n/a
434.2185	14.6435	868437	prompt	n/a	affiliated mazda development israel\n
435.27	0.091	870540	keystroke_a	a	n/a
435.495	0.061	870990	keystroke_f	f	n/a
435.645	0.046	871290	keystroke_f	f	n/a
435.8095	0.0905	871619	keystroke_i	i	n/a
437.2055	0.105	874411	keystroke_l	l	n/a
438.4205	0.09	876841	keystroke_i	i	n/a
438.6305	0.105	877261	keystroke_a	a	n/a
438.8405	0.105	877681	keystroke_t	t	n/a
439.1255	0.045	878251	keystroke_d	d	n/a
439.6055	0.06	879211	keystroke_Key.backspace	Key.backspace	n/a
440.1005	0.09	880201	keystroke_t	t	n/a
440.2655	0.075	880531	keystroke_e	e	n/a
440.8655	0.105	881731	keystroke_d	d	n/a
441.0905	0.075	882181	keystroke_Key.space	Key.space	n/a
441.6455	0.09	883291	keystroke_m	m	n/a
441.7805	0.12	883561	keystroke_a	a	n/a
442.1855	0.135	884371	keystroke_z	z	n/a
442.5305	0.09	885061	keystroke_d	d	n/a
442.7405	0.075	885481	keystroke_a	a	n/a
442.9655	0.09	885931	keystroke_Key.space	Key.space	n/a
443.2205	0.075	886441	keystroke_d	d	n/a
443.4905	0.075	886981	keystroke_e	e	n/a
443.7605	0.075	887521	keystroke_v	v	n/a
443.9405	0.075	887881	keystroke_e	e	n/a
444.2855	0.075	888571	keystroke_l	l	n/a
444.4955	0.075	888991	keystroke_o	o	n/a
444.6755	0.09	889351	keystroke_p	p	n/a
445.4255	0.075	890851	keystroke_m	m	n/a
445.5455	0.105	891091	keystroke_e	e	n/a
445.6655	0.06	891331	keystroke_n	n	n/a
445.7705	0.075	891541	keystroke_t	t	n/a
445.8755	0.075	891751	keystroke_Key.space	Key.space	n/a
446.4305	0.075	892861	keystroke_i	i	n/a
446.6855	0.09	893371	keystroke_s	s	n/a
447.1955	0.135	894391	keystroke_r	r	n/a
447.5405	0.12	895081	keystroke_a	a	n/a
447.8405	0.0755	895681	keystroke_e	e	n/a
448.081	0.0745	896162	keystroke_l	l	n/a
448.7855	0.075	897571	keystroke_Key.enter	Key.enter	n/a
448.867	18.6705	897734	prompt	n/a	preparation controversial continental regions\n
449.5205	0.105	899041	keystroke_p	p	n/a
450.0455	0.15	900091	keystroke_r	r	n/a
450.1805	0.15	900361	keystroke_e	e	n/a
450.7805	0.09	901561	keystroke_p	p	n/a
450.9755	0.09	901951	keystroke_a	a	n/a
451.1855	0.075	902371	keystroke_r	r	n/a
451.4405	0.09	902881	keystroke_t	t	n/a
452.2205	0.075	904441	keystroke_Key.backspace	Key.backspace	n/a
452.3555	0.12	904711	keystroke_a	a	n/a
452.6555	0.075	905311	keystroke_t	t	n/a
452.7455	0.09	905491	keystroke_i	i	n/a
452.8055	0.135	905611	keystroke_o	o	n/a
452.8955	0.09	905791	keystroke_n	n	n/a
453.1055	0.06	906211	keystroke_Key.space	Key.space	n/a
454.2155	0.075	908431	keystroke_c	c	n/a
454.3655	0.12	908731	keystroke_o	o	n/a
454.4705	0.06	908941	keystroke_n	n	n/a
454.9205	0.075	909841	keystroke_t	t	n/a
455.1005	0.09	910201	keystroke_r	r	n/a
455.2805	0.075	910561	keystroke_o	o	n/a
455.5505	0.09	911101	keystroke_v	v	n/a
455.7605	0.12	911521	keystroke_e	e	n/a
455.8355	0.09	911671	keystroke_r	r	n/a
456.6305	0.06	913261	keystroke_s	s	n/a
456.8405	0.06	913681	keystroke_i	i	n/a
456.9905	0.09	913981	keystroke_a	a	n/a
457.1255	0.09	914251	keystroke_l	l	n/a
457.3505	0.075	914701	keystroke_Key.space	Key.space	n/a
458.1305	0.075	916261	keystroke_c	c	n/a
458.2805	0.105	916561	keystroke_o	o	n/a
458.3555	0.09	916711	keystroke_n	n	n/a
458.5955	0.12	917191	keystroke_t	t	n/a
461.4485	0.012	922897	keystroke_i	i	n/a
461.5805	0.075	923161	keystroke_n	n	n/a
461.8655	0.0745	923731	keystroke_e	e	n/a
462.03	0.09	924060	keystroke_n	n	n/a
462.3	0.105	924600	keystroke_t	t	n/a
462.5405	0.105	925081	keystroke_a	a	n/a
462.7205	0.075	925441	keystroke_l	l	n/a
463.4705	0.09	926941	keystroke_r	r	n/a
463.5005	0.105	927001	keystroke_e	e	n/a
463.9205	0.0745	927841	keystroke_g	g	n/a
464.415	0.06	928830	keystroke_Key.backspace	Key.backspace	n/a
464.5655	0.06	929131	keystroke_Key.backspace	Key.backspace	n/a
464.7155	0.03	929431	keystroke_Key.backspace	Key.backspace	n/a
465.121	0.059	930242	keystroke_Key.space	Key.space	n/a
465.586	0.135	931172	keystroke_r	r	n/a
465.69	0.135	931380	keystroke_e	e	n/a
466.096	0.074	932192	keystroke_g	g	n/a
466.26	0.136	932520	keystroke_i	i	n/a
466.381	0.179	932762	keystroke_o	o	n/a
466.546	0.089	933092	keystroke_n	n	n/a
466.756	0.09	933512	keystroke_s	s	n/a
467.461	0.074	934922	keystroke_Key.enter	Key.enter	n/a
467.5415	11.3225	935083	prompt	n/a	describing dominican can beneficial\n
468.346	0.075	936692	keystroke_d	d	n/a
468.571	0.075	937142	keystroke_e	e	n/a
469.081	0.089	938162	keystroke_s	s	n/a
469.261	0.105	938522	keystroke_c	c	n/a
470.1295	0.061	940259	keystroke_r	r	n/a
470.3255	0.074	940651	keystroke_i	i	n/a
470.52	0.0755	941040	keystroke_b	b	n/a
470.715	0.121	941430	keystroke_i	i	n/a
470.851	0.074	941702	keystroke_n	n	n/a
471.031	0.075	942062	keystroke_g	g	n/a
471.121	0.075	942242	keystroke_Key.space	Key.space	n/a
471.571	0.075	943142	keystroke_d	d	n/a
471.691	0.135	943382	keystroke_o	o	n/a
471.811	0.09	943622	keystroke_m	m	n/a
472.051	0.09	944102	keystroke_i	i	n/a
472.171	0.105	944342	keystroke_n	n	n/a
472.426	0.075	944852	keystroke_i	i	n/a
472.876	0.09	945752	keystroke_c	c	n/a
473.086	0.09	946172	keystroke_a	a	n/a
473.206	0.075	946412	keystroke_n	n	n/a
473.401	0.075	946802	keystroke_Key.space	Key.space	n/a
473.701	0.12	947402	keystroke_c	c	n/a
474.48	0.091	948960	keystroke_a	a	n/a
474.691	0.06	949382	keystroke_n	n	n/a
474.856	0.074	949712	keystroke_Key.space	Key.space	n/a
475.306	0.09	950612	keystroke_b	b	n/a
475.8155	0.06	951631	keystroke_e	e	n/a
476.0405	0.075	952081	keystroke_n	n	n/a
476.2205	0.075	952441	keystroke_e	e	n/a
476.7455	0.03	953491	keystroke_f	f	n/a
477.105	0.076	954210	keystroke_i	i	n/a
477.541	0.105	955082	keystroke_c	c	n/a
477.706	0.105	955412	keystroke_i	i	n/a
477.946	0.09	955892	keystroke_a	a	n/a
478.081	0.075	956162	keystroke_l	l	n/a
478.786	0.075	957572	keystroke_Key.enter	Key.enter	n/a
478.8715	14.697	957743	prompt	n/a	width houston separately british\n
479.641	0.09	959282	keystroke_w	w	n/a
479.851	0.075	959702	keystroke_i	i	n/a
480.421	0.09	960842	keystroke_d	d	n/a
480.841	0.075	961682	keystroke_t	t	n/a
480.976	0.075	961952	keystroke_h	h	n/a
481.216	0.075	962432	keystroke_Key.space	Key.space	n/a
481.576	0.09	963152	keystroke_h	h	n/a
481.771	0.12	963542	keystroke_o	o	n/a
481.816	0.12	963632	keystroke_u	u	n/a
482.026	0.105	964052	keystroke_s	s	n/a
482.191	0.105	964382	keystroke_t	t	n/a
482.401	0.105	964802	keystroke_o	o	n/a
482.431	0.12	964862	keystroke_n	n	n/a
482.926	0.075	965852	keystroke_Key.space	Key.space	n/a
483.256	0.075	966512	keystroke_s	s	n/a
483.856	0.06	967712	keystroke_e	e	n/a
484.036	0.105	968072	keystroke_p	p	n/a
484.336	0.12	968672	keystroke_e	e	n/a
484.816	0.075	969632	keystroke_Key.backspace	Key.backspace	n/a
484.936	0.135	969872	keystroke_a	a	n/a
485.281	0.0895	970562	keystroke_r	r	n/a
485.5055	0.135	971011	keystroke_a	a	n/a
486.451	0.12	972902	keystroke_t	t	n/a
486.751	0.105	973502	keystroke_e	e	n/a
487.006	0.09	974012	keystroke_l	l	n/a
487.216	0.06	974432	keystroke_y	y	n/a
487.561	0.06	975122	keystroke_Key.space	Key.space	n/a
488.536	0.06	977072	keystroke_b	b	n/a
488.701	0.075	977402	keystroke_r	r	n/a
488.836	0.09	977672	keystroke_i	i	n/a
489.0465	0.0595	978093	keystroke_t	t	n/a
489.151	0.105	978302	keystroke_i	i	n/a
489.721	0.09	979442	keystroke_Key.backspace	Key.backspace	n/a
490.606	0.075	981212	keystroke_i	i	n/a
490.741	0.075	981482	keystroke_s	s	n/a
490.831	0.075	981662	keystroke_h	h	n/a
493.564	0.001	987128	keystroke_Key.enter	Key.enter	n/a
493.574	7.9685	987148	prompt	n/a	picked catch gate postcards\n
494.8505	0.09	989701	keystroke_p	p	n/a
495.0455	0.075	990091	keystroke_i	i	n/a
495.226	0.075	990452	keystroke_c	c	n/a
495.316	0.09	990632	keystroke_k	k	n/a
495.451	0.075	990902	keystroke_e	e	n/a
495.646	0.075	991292	keystroke_d	d	n/a
495.736	0.0745	991472	keystroke_Key.space	Key.space	n/a
496.516	0.075	993032	keystroke_c	c	n/a
496.696	0.135	993392	keystroke_a	a	n/a
496.921	0.09	993842	keystroke_t	t	n/a
497.161	0.09	994322	keystroke_c	c	n/a
497.296	0.0745	994592	keystroke_h	h	n/a
497.4905	0.0755	994981	keystroke_Key.space	Key.space	n/a
498.0005	0.06	996001	keystroke_g	g	n/a
498.1805	0.075	996361	keystroke_a	a	n/a
498.406	0.09	996812	keystroke_t	t	n/a
498.556	0.105	997112	keystroke_e	e	n/a
498.781	0.0595	997562	keystroke_Key.space	Key.space	n/a
499.0505	0.09	998101	keystroke_p	p	n/a
499.3055	0.09	998611	keystroke_o	o	n/a
499.4705	0.09	998941	keystroke_s	s	n/a
499.6205	0.12	999241	keystroke_t	t	n/a
499.9655	0.1055	999931	keystroke_c	c	n/a
500.116	0.135	1000232	keystroke_a	a	n/a
500.3555	0.12	1000711	keystroke_r	r	n/a
500.701	0.09	1001402	keystroke_d	d	n/a
500.866	0.105	1001732	keystroke_s	s	n/a
501.481	0.06	1002962	keystroke_Key.enter	Key.enter	n/a
501.5475	12.1905	1003095	prompt	n/a	cooperative sprint cause salaries\n
502.816	0.09	1005632	keystroke_c	c	n/a
503.071	0.075	1006142	keystroke_o	o	n/a
503.3705	0.075	1006741	keystroke_p	p	n/a
504.3905	0.06	1008781	keystroke_Key.backspace	Key.backspace	n/a
504.7505	0.075	1009501	keystroke_o	o	n/a
504.9305	0.09	1009861	keystroke_p	p	n/a
505.1555	0.075	1010311	keystroke_e	e	n/a
505.5005	0.1055	1011001	keystroke_r	r	n/a
506.1305	0.1055	1012261	keystroke_a	a	n/a
506.3255	0.0755	1012651	keystroke_t	t	n/a
506.431	0.09	1012862	keystroke_i	i	n/a
506.566	0.105	1013132	keystroke_v	v	n/a
506.731	0.0745	1013462	keystroke_e	e	n/a
506.8505	0.06	1013701	keystroke_Key.space	Key.space	n/a
507.0455	0.105	1014091	keystroke_s	s	n/a
507.166	0.09	1014332	keystroke_p	p	n/a
507.4505	0.075	1014901	keystroke_r	r	n/a
507.6155	0.0905	1015231	keystroke_i	i	n/a
507.721	0.0895	1015442	keystroke_n	n	n/a
507.8855	0.06	1015771	keystroke_g	g	n/a
508.006	0.075	1016012	keystroke_Key.space	Key.space	n/a
508.6205	0.075	1017241	keystroke_Key.backspace	Key.backspace	n/a
508.7555	0.075	1017511	keystroke_Key.backspace	Key.backspace	n/a
508.8905	0.09	1017781	keystroke_t	t	n/a
509.0105	0.105	1018021	keystroke_Key.space	Key.space	n/a
509.6855	0.09	1019371	keystroke_c	c	n/a
509.836	0.12	1019672	keystroke_a	a	n/a
510.001	0.075	1020002	keystroke_u	u	n/a
510.106	0.12	1020212	keystroke_s	s	n/a
510.181	0.12	1020362	keystroke_e	e	n/a
510.3605	0.0755	1020721	keystroke_Key.space	Key.space	n/a
510.9005	0.06	1021801	keystroke_s	s	n/a
511.2755	0.105	1022551	keystroke_a	a	n/a
511.6055	0.09	1023211	keystroke_l	l	n/a
511.8005	0.09	1023601	keystroke_a	a	n/a
512.1605	0.075	1024321	keystroke_r	r	n/a
512.3105	0.09	1024621	keystroke_i	i	n/a
512.5955	0.015	1025191	keystroke_e	e	n/a
512.7005	0.09	1025401	keystroke_s	s	n/a
513.6905	0.045	1027381	keystroke_Key.enter	Key.enter	n/a
513.7435	11.874	1027487	prompt	n/a	poster invitations seafood italian\n
514.4405	0.075	1028881	keystroke_p	p	n/a
514.6355	0.09	1029271	keystroke_o	o	n/a
514.7705	0.09	1029541	keystroke_s	s	n/a
514.9205	0.105	1029841	keystroke_t	t	n/a
515.0855	0.135	1030171	keystroke_e	e	n/a
515.1605	0.105	1030321	keystroke_r	r	n/a
515.3555	0.06	1030711	keystroke_Key.space	Key.space	n/a
515.5505	0.09	1031101	keystroke_i	i	n/a
515.6555	0.09	1031311	keystroke_n	n	n/a
515.806	0.075	1031612	keystroke_v	v	n/a
515.956	0.09	1031912	keystroke_i	i	n/a
516.6755	0.09	1033351	keystroke_t	t	n/a
516.9455	0.12	1033891	keystroke_a	a	n/a
517.2155	0.0905	1034431	keystroke_t	t	n/a
517.381	0.15	1034762	keystroke_i	i	n/a
517.531	0.105	1035062	keystroke_o	o	n/a
517.591	0.09	1035182	keystroke_n	n	n/a
517.786	0.075	1035572	keystroke_s	s	n/a
517.921	0.075	1035842	keystroke_Key.space	Key.space	n/a
518.2955	0.06	1036591	keystroke_s	s	n/a
518.4455	0.12	1036891	keystroke_e	e	n/a
518.6105	0.1355	1037221	keystroke_a	a	n/a
518.8655	0.105	1037731	keystroke_f	f	n/a
519.2705	0.075	1038541	keystroke_o	o	n/a
519.4205	0.06	1038841	keystroke_o	o	n/a
519.5405	0.0905	1039081	keystroke_d	d	n/a
520.2305	0.0605	1040461	keystroke_Key.space	Key.space	n/a
520.5305	0.09	1041061	keystroke_s	s	n/a
520.921	0.09	1041842	keystroke_Key.backspace	Key.backspace	n/a
521.206	0.075	1042412	keystroke_o	o	n/a
521.9105	0.075	1043821	keystroke_Key.backspace	Key.backspace	n/a
522.4055	0.075	1044811	keystroke_i	i	n/a
522.6605	0.09	1045321	keystroke_t	t	n/a
523.7555	0.09	1047511	keystroke_a	a	n/a
523.9055	0.09	1047811	keystroke_l	l	n/a
524.1905	0.075	1048381	keystroke_i	i	n/a
524.4905	0.075	1048981	keystroke_a	a	n/a
524.7005	0.075	1049401	keystroke_n	n	n/a
525.5555	0.06	1051111	keystroke_Key.enter	Key.enter	n/a
525.6225	16.0755	1051245	prompt	n/a	wired engineer deemed distinction\n
526.3505	0.03	1052701	keystroke_w	w	n/a
526.4855	0.09	1052971	keystroke_i	i	n/a
526.6355	0.135	1053271	keystroke_r	r	n/a
526.6955	0.105	1053391	keystroke_e	e	n/a
526.9205	0.09	1053841	keystroke_d	d	n/a
527.116	0.045	1054232	keystroke_Key.space	Key.space	n/a
527.6405	0.076	1055281	keystroke_e	e	n/a
527.9555	0.075	1055911	keystroke_n	n	n/a
528.1505	0.075	1056301	keystroke_d	d	n/a
529.0505	0.075	1058101	keystroke_i	i	n/a
529.2605	0.075	1058521	keystroke_n	n	n/a
529.5005	0.06	1059001	keystroke_e	e	n/a
529.6805	0.075	1059361	keystroke_e	e	n/a
529.8905	0.091	1059781	keystroke_r	r	n/a
530.0555	0.075	1060111	keystroke_Key.space	Key.space	n/a
530.297	0.0745	1060594	keystroke_d	d	n/a
530.536	0.06	1061072	keystroke_e	e	n/a
530.656	0.075	1061312	keystroke_e	e	n/a
530.776	0.09	1061552	keystroke_m	m	n/a
531.931	0.09	1063862	keystroke_Key.backspace	Key.backspace	n/a
532.112	0.059	1064224	keystroke_Key.backspace	Key.backspace	n/a
532.261	0.045	1064522	keystroke_Key.backspace	Key.backspace	n/a
532.411	0.045	1064822	keystroke_Key.backspace	Key.backspace	n/a
532.5605	0.0455	1065121	keystroke_Key.backspace	Key.backspace	n/a
532.711	0.06	1065422	keystroke_Key.backspace	Key.backspace	n/a
532.936	0.015	1065872	keystroke_Key.backspace	Key.backspace	n/a
533.011	0.06	1066022	keystroke_Key.backspace	Key.backspace	n/a
533.176	0.06	1066352	keystroke_Key.backspace	Key.backspace	n/a
533.311	0.075	1066622	keystroke_Key.backspace	Key.backspace	n/a
533.476	0.03	1066952	keystroke_Key.backspace	Key.backspace	n/a
534.1655	0.06	1068331	keystroke_g	g	n/a
535.276	0.075	1070552	keystroke_i	i	n/a
535.486	0.075	1070972	keystroke_n	n	n/a
535.786	0.045	1071572	keystroke_e	e	n/a
535.892	0.089	1071784	keystroke_e	e	n/a
536.117	0.09	1072234	keystroke_r	r	n/a
536.221	0.09	1072442	keystroke_Key.space	Key.space	n/a
536.536	0.09	1073072	keystroke_d	d	n/a
536.776	0.09	1073552	keystroke_e	e	n/a
536.926	0.06	1073852	keystroke_e	e	n/a
537.061	0.09	1074122	keystroke_m	m	n/a
537.181	0.075	1074362	keystroke_e	e	n/a
537.376	0.136	1074752	keystroke_d	d	n/a
537.571	0.075	1075142	keystroke_Key.space	Key.space	n/a
537.886	0.09	1075772	keystroke_s	s	n/a
