onset	duration	sample	value	key	prompt_text
477.9035	0.105	955807	keystroke_o	o	n/a
478.0685	0.135	956137	keystroke_s	s	n/a
479.0285	0.06	958057	keystroke_Key.backspace	Key.backspace	n/a
479.1635	0.09	958327	keystroke_d	d	n/a
479.6585	0.09	959317	keystroke_Key.space	Key.space	n/a
480.244	0.089	960488	keystroke_t	t	n/a
480.454	0.15	960908	keystroke_r	r	n/a
480.559	0.134	961118	keystroke_a	a	n/a
480.724	0.089	961448	keystroke_y	y	n/a
481.5035	0.075	963007	keystroke_Key.enter	Key.enter	n/a
481.584	11.3365	963168	prompt	n/a	katrina proxy vietnam surname\n
482.4485	0.09	964897	keystroke_k	k	n/a
482.6735	0.105	965347	keystroke_a	a	n/a
482.9285	0.09	965857	keystroke_t	t	n/a
483.199	0.104	966398	keystroke_r	r	n/a
483.348	0.105	966696	keystroke_i	i	n/a
483.4985	0.1195	966997	keystroke_n	n	n/a
483.8435	0.09	967687	keystroke_a	a	n/a
483.9935	0.105	967987	keystroke_Key.space	Key.space	n/a
484.3835	0.09	968767	keystroke_p	p	n/a
484.5185	0.12	969037	keystroke_r	r	n/a
484.5785	0.09	969157	keystroke_o	o	n/a
484.9085	0.135	969817	keystroke_x	x	n/a
485.299	0.09	970598	keystroke_y	y	n/a
485.644	0.0895	971288	keystroke_Key.space	Key.space	n/a
486.7985	0.09	973597	keystroke_v	v	n/a
487.0385	0.06	974077	keystroke_e	e	n/a
488.2235	0.06	976447	keystroke_Key.backspace	Key.backspace	n/a
488.5085	0.06	977017	keystroke_i	i	n/a
488.6135	0.12	977227	keystroke_e	e	n/a
488.9885	0.075	977977	keystroke_t	t	n/a
489.4835	0.105	978967	keystroke_n	n	n/a
489.6635	0.105	979327	keystroke_a	a	n/a
489.7985	0.12	979597	keystroke_m	m	n/a
490.938	0.09	981876	keystroke_Key.space	Key.space	n/a
491.178	0.12	982356	keystroke_s	s	n/a
491.418	0.09	982836	keystroke_u	u	n/a
491.793	0.09	983586	keystroke_r	r	n/a
492.109	0.074	984218	keystroke_n	n	n/a
492.198	0.12	984396	keystroke_a	a	n/a
492.303	0.135	984606	keystroke_m	m	n/a
492.469	0.089	984938	keystroke_e	e	n/a
492.828	0.09	985656	keystroke_Key.enter	Key.enter	n/a
492.9245	12.2805	985849	prompt	n/a	generating immediately clusters formation\n
493.818	0.135	987636	keystroke_g	g	n/a
493.938	0.12	987876	keystroke_e	e	n/a
494.523	0.12	989046	keystroke_r	r	n/a
495.2435	0.06	990487	keystroke_Key.backspace	Key.backspace	n/a
495.5585	0.015	991117	keystroke_n	n	n/a
496.0085	0.135	992017	keystroke_e	e	n/a
496.1285	0.18	992257	keystroke_r	r	n/a
496.3235	0.135	992647	keystroke_a	a	n/a
496.684	0.105	993368	keystroke_t	t	n/a
496.789	0.135	993578	keystroke_i	i	n/a
496.909	0.12	993818	keystroke_n	n	n/a
497.014	0.089	994028	keystroke_g	g	n/a
497.088	0.075	994176	keystroke_Key.space	Key.space	n/a
497.943	0.09	995886	keystroke_i	i	n/a
498.319	0.09	996638	keystroke_m	m	n/a
498.498	0.061	996996	keystroke_m	m	n/a
498.9035	0.105	997807	keystroke_e	e	n/a
499.3385	0.09	998677	keystroke_d	d	n/a
499.5335	0.09	999067	keystroke_i	i	n/a
499.7585	0.09	999517	keystroke_a	a	n/a
500.1335	0.075	1000267	keystroke_t	t	n/a
500.5535	0.105	1001107	keystroke_e	e	n/a
500.6885	0.135	1001377	keystroke_l	l	n/a
500.9435	0.09	1001887	keystroke_y	y	n/a
501.0935	0.12	1002187	keystroke_Key.space	Key.space	n/a
501.5435	0.15	1003087	keystroke_c	c	n/a
501.7085	0.12	1003417	keystroke_l	l	n/a
501.9335	0.075	1003867	keystroke_u	u	n/a
502.0835	0.135	1004167	keystroke_s	s	n/a
502.3235	0.12	1004647	keystroke_t	t	n/a
502.4435	0.165	1004887	keystroke_e	e	n/a
502.5635	0.12	1005127	keystroke_r	r	n/a
502.7885	0.105	1005577	keystroke_s	s	n/a
502.9085	0.105	1005817	keystroke_Key.space	Key.space	n/a
503.1485	0.135	1006297	keystroke_f	f	n/a
503.2985	0.0745	1006597	keystroke_o	o	n/a
503.4185	0.105	1006837	keystroke_r	r	n/a
503.9735	0.1345	1007947	keystroke_m	m	n/a
504.093	0.105	1008186	keystroke_a	a	n/a
504.213	0.105	1008426	keystroke_t	t	n/a
504.273	0.15	1008546	keystroke_i	i	n/a
504.363	0.15	1008726	keystroke_o	o	n/a
504.468	0.15	1008936	keystroke_n	n	n/a
505.1285	0.0755	1010257	keystroke_Key.enter	Key.enter	n/a
505.208	24.447	1010416	prompt	n/a	sacred santa chevrolet applied\n
506.2385	0.105	1012477	keystroke_s	s	n/a
506.8835	0.105	1013767	keystroke_a	a	n/a
507.1835	0.09	1014367	keystroke_c	c	n/a
507.6035	0.15	1015207	keystroke_r	r	n/a
507.7235	0.1055	1015447	keystroke_e	e	n/a
507.964	0.09	1015928	keystroke_d	d	n/a
508.249	0.09	1016498	keystroke_Key.space	Key.space	n/a
508.639	0.09	1017278	keystroke_s	s	n/a
508.8335	0.045	1017667	keystroke_s	s	n/a
508.8485	0.09	1017697	keystroke_a	a	n/a
509.0585	0.105	1018117	keystroke_n	n	n/a
509.2685	0.15	1018537	keystroke_t	t	n/a
509.4185	0.105	1018837	keystroke_a	a	n/a
509.6285	0.09	1019257	keystroke_Key.space	Key.space	n/a
509.9435	0.12	1019887	keystroke_c	c	n/a
510.1385	0.09	1020277	keystroke_h	h	n/a
510.6785	0.09	1021357	keystroke_e	e	n/a
510.9335	0.135	1021867	keystroke_v	v	n/a
511.6085	0.12	1023217	keystroke_r	r	n/a
512.9885	0.105	1025977	keystroke_o	o	n/a
513.213	0.1055	1026426	keystroke_l	l	n/a
513.4535	0.12	1026907	keystroke_e	e	n/a
513.5585	0.12	1027117	keystroke_t	t	n/a
514.2335	0.09	1028467	keystroke_Key.space	Key.space	n/a
514.563	0.105	1029126	keystroke_a	a	n/a
514.848	0.075	1029696	keystroke_p	p	n/a
515.028	0.09	1030056	keystroke_p	p	n/a
517.506	0.042	1035012	keystroke_Key.backspace	Key.backspace	n/a
517.653	0.06	1035306	keystroke_Key.backspace	Key.backspace	n/a
517.8035	0.06	1035607	keystroke_Key.backspace	Key.backspace	n/a
517.9535	0.06	1035907	keystroke_Key.backspace	Key.backspace	n/a
518.1035	0.06	1036207	keystroke_Key.backspace	Key.backspace	n/a
518.2535	0.06	1036507	keystroke_Key.backspace	Key.backspace	n/a
518.403	0.061	1036806	keystroke_Key.backspace	Key.backspace	n/a
518.569	0.044	1037138	keystroke_Key.backspace	Key.backspace	n/a
518.718	0.045	1037436	keystroke_Key.backspace	Key.backspace	n/a
518.868	0.045	1037736	keystroke_Key.backspace	Key.backspace	n/a
519.018	0.045	1038036	keystroke_Key.backspace	Key.backspace	n/a
519.1685	0.045	1038337	keystroke_Key.backspace	Key.backspace	n/a
519.3185	0.06	1038637	keystroke_Key.backspace	Key.backspace	n/a
519.4535	0.075	1038907	keystroke_Key.backspace	Key.backspace	n/a
519.6185	0.06	1039237	keystroke_Key.backspace	Key.backspace	n/a
519.7685	0.06	1039537	keystroke_Key.backspace	Key.backspace	n/a
519.9485	0.06	1039897	keystroke_Key.backspace	Key.backspace	n/a
520.1435	0.075	1040287	keystroke_Key.backspace	Key.backspace	n/a
520.3385	0.045	1040677	keystroke_Key.backspace	Key.backspace	n/a
521.1485	0.105	1042297	keystroke_a	a	n/a
521.3435	0.075	1042687	keystroke_n	n	n/a
521.9435	0.105	1043887	keystroke_t	t	n/a
522.483	0.105	1044966	keystroke_a	a	n/a
522.708	0.075	1045416	keystroke_Key.space	Key.space	n/a
523.683	0.06	1047366	keystroke_c	c	n/a
524.973	0.09	1049946	keystroke_h	h	n/a
525.243	0.12	1050486	keystroke_e	e	n/a
525.783	0.135	1051566	keystroke_v	v	n/a
526.188	0.121	1052376	keystroke_r	r	n/a
526.443	0.06	1052886	keystroke_o	o	n/a
526.6385	0.09	1053277	keystroke_l	l	n/a
526.8335	0.09	1053667	keystroke_e	e	n/a
526.9985	0.105	1053997	keystroke_t	t	n/a
527.613	0.09	1055226	keystroke_Key.space	Key.space	n/a
528.168	0.075	1056336	keystroke_a	a	n/a
528.423	0.091	1056846	keystroke_p	p	n/a
528.603	0.105	1057206	keystroke_p	p	n/a
528.843	0.15	1057686	keystroke_l	l	n/a
529.024	0.074	1058048	keystroke_i	i	n/a
529.173	0.105	1058346	keystroke_e	e	n/a
529.383	0.12	1058766	keystroke_d	d	n/a
529.593	0.06	1059186	keystroke_Key.enter	Key.enter	n/a
529.6585	10.6765	1059317	prompt	n/a	rank overcome yearly strategies\n
530.5535	0.165	1061107	keystroke_r	r	n/a
530.6585	0.135	1061317	keystroke_a	a	n/a
530.8085	0.135	1061617	keystroke_n	n	n/a
530.9135	0.135	1061827	keystroke_k	k	n/a
531.0335	0.1195	1062067	keystroke_Key.space	Key.space	n/a
531.303	0.105	1062606	keystroke_o	o	n/a
531.393	0.12	1062786	keystroke_v	v	n/a
531.514	0.104	1063028	keystroke_e	e	n/a
531.633	0.105	1063266	keystroke_r	r	n/a
532.263	0.03	1064526	keystroke_o	o	n/a
532.758	0.075	1065516	keystroke_Key.backspace	Key.backspace	n/a
532.908	0.15	1065816	keystroke_c	c	n/a
533.073	0.15	1066146	keystroke_o	o	n/a
533.208	0.135	1066416	keystroke_m	m	n/a
533.373	0.075	1066746	keystroke_e	e	n/a
533.508	0.075	1067016	keystroke_Key.space	Key.space	n/a
534.0635	0.1045	1068127	keystroke_y	y	n/a
534.183	0.135	1068366	keystroke_e	e	n/a
534.273	0.105	1068546	keystroke_a	a	n/a
534.393	0.105	1068786	keystroke_r	r	n/a
534.543	0.135	1069086	keystroke_l	l	n/a
534.768	0.075	1069536	keystroke_y	y	n/a
534.888	0.12	1069776	keystroke_Key.space	Key.space	n/a
535.263	0.135	1070526	keystroke_s	s	n/a
535.443	0.135	1070886	keystroke_t	t	n/a
535.728	0.09	1071456	keystroke_r	r	n/a
536.433	0.09	1072866	keystroke_a	a	n/a
536.688	0.105	1073376	keystroke_g	g	n/a
537.8735	0.12	1075747	keystroke_Key.backspace	Key.backspace	n/a
538.0835	0.12	1076167	keystroke_t	t	n/a
538.4435	0.105	1076887	keystroke_e	e	n/a
538.6535	0.105	1077307	keystroke_g	g	n/a
539.4185	0.105	1078837	keystroke_i	i	n/a
539.5385	0.105	1079077	keystroke_e	e	n/a
539.7335	0.1195	1079467	keystroke_s	s	n/a
540.243	0.09	1080486	keystroke_Key.enter	Key.enter	n/a
540.3405	15.5345	1080681	prompt	n/a	printed municipality advocate donald\n
543.2305	0.058	1086461	keystroke_p	p	n/a
543.3335	0.15	1086667	keystroke_r	r	n/a
543.4235	0.165	1086847	keystroke_i	i	n/a
543.5735	0.105	1087147	keystroke_n	n	n/a
543.6935	0.15	1087387	keystroke_t	t	n/a
543.8285	0.12	1087657	keystroke_e	e	n/a
544.0535	0.105	1088107	keystroke_d	d	n/a
544.2635	0.075	1088527	keystroke_Key.space	Key.space	n/a
545.043	0.1355	1090086	keystroke_m	m	n/a
545.2985	0.105	1090597	keystroke_u	u	n/a
545.6285	0.105	1091257	keystroke_n	n	n/a
545.9285	0.15	1091857	keystroke_c	c	n/a
546.0635	0.105	1092127	keystroke_i	i	n/a
547.788	0.06	1095576	keystroke_Key.backspace	Key.backspace	n/a
547.923	0.045	1095846	keystroke_Key.backspace	Key.backspace	n/a
549.0335	0.075	1098067	keystroke_i	i	n/a
549.3485	0.1495	1098697	keystroke_c	c	n/a
549.543	0.075	1099086	keystroke_i	i	n/a
549.933	0.075	1099866	keystroke_p	p	n/a
550.368	0.09	1100736	keystroke_a	a	n/a
550.743	0.09	1101486	keystroke_l	l	n/a
550.938	0.06	1101876	keystroke_i	i	n/a
551.133	0.105	1102266	keystroke_t	t	n/a
551.238	0.09	1102476	keystroke_y	y	n/a
551.388	0.105	1102776	keystroke_Key.space	Key.space	n/a
551.673	0.12	1103346	keystroke_a	a	n/a
552.318	0.09	1104636	keystroke_d	d	n/a
552.513	0.135	1105026	keystroke_v	v	n/a
552.888	0.075	1105776	keystroke_o	o	n/a
553.128	0.1655	1106256	keystroke_c	c	n/a
553.2635	0.105	1106527	keystroke_a	a	n/a
553.4435	0.15	1106887	keystroke_t	t	n/a
553.6235	0.135	1107247	keystroke_e	e	n/a
553.8185	0.1045	1107637	keystroke_Key.space	Key.space	n/a
554.044	0.119	1108088	keystroke_d	d	n/a
554.643	0.12	1109286	keystroke_o	o	n/a
554.883	0.105	1109766	keystroke_n	n	n/a
555.123	0.12	1110246	keystroke_a	a	n/a
555.318	0.09	1110636	keystroke_l	l	n/a
555.813	0.06	1111626	keystroke_Key.enter	Key.enter	n/a
555.878	18.2825	1111756	prompt	n/a	statistics seminar appreciated certificates\n
559.011	0.057	1118022	keystroke_s	s	n/a
559.2485	0.105	1118497	keystroke_t	t	n/a
559.4435	0.105	1118887	keystroke_a	a	n/a
559.5635	0.105	1119127	keystroke_t	t	n/a
560.703	0.06	1121406	keystroke_i	i	n/a
560.823	0.135	1121646	keystroke_s	s	n/a
561.003	0.12	1122006	keystroke_t	t	n/a
561.2285	0.075	1122457	keystroke_i	i	n/a
561.4235	0.12	1122847	keystroke_c	c	n/a
561.6785	0.075	1123357	keystroke_s	s	n/a
561.8735	0.105	1123747	keystroke_Key.space	Key.space	n/a
562.308	0.105	1124616	keystroke_s	s	n/a
562.548	0.12	1125096	keystroke_e	e	n/a
563.328	0.09	1126656	keystroke_m	m	n/a
563.629	0.059	1127258	keystroke_i	i	n/a
564.048	0.105	1128096	keystroke_n	n	n/a
564.318	0.135	1128636	keystroke_a	a	n/a
564.483	0.12	1128966	keystroke_r	r	n/a
564.648	0.0905	1129296	keystroke_Key.space	Key.space	n/a
565.0085	0.075	1130017	keystroke_a	a	n/a
565.2485	0.075	1130497	keystroke_p	p	n/a
565.4135	0.075	1130827	keystroke_p	p	n/a
567.3485	0.1645	1134697	keystroke_r	r	n/a
567.514	0.179	1135028	keystroke_e	e	n/a
568.413	0.12	1136826	keystroke_c	c	n/a
569.103	0.1055	1138206	keystroke_i	i	n/a
569.2685	0.15	1138537	keystroke_a	a	n/a
569.5385	0.135	1139077	keystroke_t	t	n/a
569.6735	0.1045	1139347	keystroke_e	e	n/a
569.883	0.105	1139766	keystroke_d	d	n/a
570.003	0.09	1140006	keystroke_Key.space	Key.space	n/a
570.228	0.12	1140456	keystroke_c	c	n/a
570.573	0.12	1141146	keystroke_e	e	n/a
570.678	0.105	1141356	keystroke_r	r	n/a
570.903	0.105	1141806	keystroke_t	t	n/a
571.218	0.075	1142436	keystroke_i	i	n/a
571.593	0.105	1143186	keystroke_f	f	n/a
572.268	0.09	1144536	keystroke_i	i	n/a
572.343	0.18	1144686	keystroke_c	c	n/a
572.493	0.12	1144986	keystroke_a	a	n/a
572.658	0.12	1145316	keystroke_t	t	n/a
572.763	0.09	1145526	keystroke_e	e	n/a
572.958	0.105	1145916	keystroke_d	d	n/a
573.708	0.075	1147416	keystroke_Key.backspace	Key.backspace	n/a
573.828	0.105	1147656	keystroke_s	s	n/a
574.083	0.075	1148166	keystroke_Key.enter	Key.enter	n/a
574.1655	13.3895	1148331	prompt	n/a	investors worship eating fewer\n
575.193	0.105	1150386	keystroke_i	i	n/a
575.313	0.105	1150626	keystroke_n	n	n/a
575.508	0.1655	1151016	keystroke_v	v	n/a
575.6585	0.15	1151317	keystroke_e	e	n/a
575.9585	0.15	1151917	keystroke_s	s	n/a
576.1535	0.15	1152307	keystroke_t	t	n/a
578.0285	0.09	1156057	keystroke_o	o	n/a
578.1335	0.105	1156267	keystroke_r	r	n/a
578.3735	0.09	1156747	keystroke_s	s	n/a
578.5235	0.075	1157047	keystroke_Key.space	Key.space	n/a
578.8235	0.105	1157647	keystroke_w	w	n/a
579.0185	0.06	1158037	keystroke_o	o	n/a
579.0935	0.105	1158187	keystroke_r	r	n/a
579.3635	0.09	1158727	keystroke_s	s	n/a
579.6785	0.135	1159357	keystroke_k	k	n/a
579.9635	0.105	1159927	keystroke_h	h	n/a
580.4885	0.06	1160977	keystroke_Key.backspace	Key.backspace	n/a
580.6235	0.06	1161247	keystroke_Key.backspace	Key.backspace	n/a
581.4785	0.09	1162957	keystroke_h	h	n/a
582.6335	0.18	1165267	keystroke_i	i	n/a
582.7685	0.105	1165537	keystroke_p	p	n/a
583.0385	0.075	1166077	keystroke_Key.space	Key.space	n/a
584.0435	0.1645	1168087	keystroke_e	e	n/a
584.178	0.12	1168356	keystroke_a	a	n/a
584.343	0.135	1168686	keystroke_t	t	n/a
584.493	0.12	1168986	keystroke_i	i	n/a
584.598	0.105	1169196	keystroke_n	n	n/a
584.673	0.105	1169346	keystroke_g	g	n/a
584.733	0.105	1169466	keystroke_Key.space	Key.space	n/a
585.4085	0.09	1170817	keystroke_f	f	n/a
585.7535	0.24	1171507	keystroke_e	e	n/a
585.9335	0.15	1171867	keystroke_w	w	n/a
586.7735	0.15	1173547	keystroke_e	e	n/a
586.8785	0.135	1173757	keystroke_r	r	n/a
587.478	0.075	1174956	keystroke_Key.enter	Key.enter	n/a
587.5605	8.814	1175121	prompt	n/a	must contributors libs indiana\n
588.4835	0.12	1176967	keystroke_m	m	n/a
588.7235	0.09	1177447	keystroke_u	u	n/a
588.8285	0.1195	1177657	keystroke_s	s	n/a
588.948	0.105	1177896	keystroke_t	t	n/a
589.023	0.105	1178046	keystroke_Key.space	Key.space	n/a
589.3235	0.105	1178647	keystroke_c	c	n/a
589.3985	0.075	1178797	keystroke_o	o	n/a
589.4585	0.09	1178917	keystroke_n	n	n/a
589.7285	0.09	1179457	keystroke_t	t	n/a
589.9385	0.12	1179877	keystroke_r	r	n/a
590.1185	0.105	1180237	keystroke_i	i	n/a
590.3135	0.105	1180627	keystroke_b	b	n/a
590.5985	0.075	1181197	keystroke_u	u	n/a
590.7785	0.12	1181557	keystroke_t	t	n/a
591.273	0.06	1182546	keystroke_o	o	n/a
591.394	0.12	1182788	keystroke_r	r	n/a
591.618	0.09	1183236	keystroke_s	s	n/a
591.753	0.076	1183506	keystroke_Key.space	Key.space	n/a
592.983	0.12	1185966	keystroke_l	l	n/a
593.089	0.089	1186178	keystroke_i	i	n/a
593.239	0.104	1186478	keystroke_b	b	n/a
593.403	0.12	1186806	keystroke_s	s	n/a
593.643	0.075	1187286	keystroke_Key.space	Key.space	n/a
593.838	0.091	1187676	keystroke_i	i	n/a
593.973	0.121	1187946	keystroke_n	n	n/a
595.1885	0.105	1190377	keystroke_d	d	n/a
595.4435	0.09	1190887	keystroke_i	i	n/a
595.6235	0.09	1191247	keystroke_a	a	n/a
595.8485	0.09	1191697	keystroke_n	n	n/a
595.9835	0.0905	1191967	keystroke_a	a	n/a
596.298	0.075	1192596	keystroke_Key.enter	Key.enter	n/a
596.378	23.3065	1192756	prompt	n/a	recommended mine shakespeare banking\n
597.3935	0.135	1194787	keystroke_r	r	n/a
597.4835	0.12	1194967	keystroke_e	e	n/a
597.9185	0.075	1195837	keystroke_m	m	n/a
598.5335	0.06	1197067	keystroke_Key.backspace	Key.backspace	n/a
599.2535	0.045	1198507	keystroke_c	c	n/a
599.3585	0.135	1198717	keystroke_o	o	n/a
599.7035	0.105	1199407	keystroke_m	m	n/a
600.0635	0.12	1200127	keystroke_m	m	n/a
600.4385	0.12	1200877	keystroke_e	e	n/a
600.6035	0.105	1201207	keystroke_n	n	n/a
603.8305	0.058	1207661	keystroke_d	d	n/a
604.4885	0.12	1208977	keystroke_e	e	n/a
604.6985	0.12	1209397	keystroke_d	d	n/a
605.7485	0.075	1211497	keystroke_Key.space	Key.space	n/a
606.1535	0.12	1212307	keystroke_m	m	n/a
606.2885	0.1195	1212577	keystroke_i	i	n/a
606.378	0.12	1212756	keystroke_n	n	n/a
606.903	0.12	1213806	keystroke_e	e	n/a
607.083	0.09	1214166	keystroke_Key.space	Key.space	n/a
607.443	0.12	1214886	keystroke_s	s	n/a
607.608	0.075	1215216	keystroke_h	h	n/a
607.713	0.12	1215426	keystroke_a	a	n/a
608.628	0.075	1217256	keystroke_k	k	n/a
608.883	0.12	1217766	keystroke_e	e	n/a
609.108	0.1055	1218216	keystroke_s	s	n/a
609.4835	0.105	1218967	keystroke_p	p	n/a
609.6785	0.18	1219357	keystroke_a	a	n/a
609.8735	0.105	1219747	keystroke_r	r	n/a
609.9485	0.1045	1219897	keystroke_e	e	n/a
612.23	0.013	1224460	keystroke_Key.backspace	Key.backspace	n/a
612.333	0.075	1224666	keystroke_Key.backspace	Key.backspace	n/a
612.753	0.06	1225506	keystroke_Key.backspace	Key.backspace	n/a
612.903	0.195	1225806	keystroke_e	e	n/a
613.098	0.105	1226196	keystroke_a	a	n/a
613.638	0.135	1227276	keystroke_r	r	n/a
613.743	0.105	1227486	keystroke_e	e	n/a
614.073	0.09	1228146	keystroke_Key.space	Key.space	n/a
617.5405	0.058	1235081	keystroke_b	b	n/a
617.5535	0.15	1235107	keystroke_a	a	n/a
617.7485	0.135	1235497	keystroke_n	n	n/a
617.8535	0.0895	1235707	keystroke_k	k	n/a
617.973	0.105	1235946	keystroke_s	s	n/a
618.498	0.075	1236996	keystroke_Key.backspace	Key.backspace	n/a
618.828	0.165	1237656	keystroke_i	i	n/a
618.963	0.135	1237926	keystroke_n	n	n/a
619.099	0.104	1238198	keystroke_g	g	n/a
619.593	0.09	1239186	keystroke_Key.enter	Key.enter	n/a
619.689	9.911	1239378	prompt	n/a	routing numeric reading draw\n
620.809	0.15	1241618	keystroke_r	r	n/a
620.899	0.135	1241798	keystroke_o	o	n/a
621.003	0.106	1242006	keystroke_u	u	n/a
621.124	0.15	1242248	keystroke_t	t	n/a
621.213	0.121	1242426	keystroke_i	i	n/a
621.319	0.119	1242638	keystroke_n	n	n/a
621.423	0.106	1242846	keystroke_g	g	n/a
621.498	0.105	1242996	keystroke_Key.space	Key.space	n/a
622.008	0.105	1244016	keystroke_n	n	n/a
622.218	0.09	1244436	keystroke_u	u	n/a
622.518	0.105	1245036	keystroke_m	m	n/a
622.818	0.1505	1245636	keystroke_e	e	n/a
622.9385	0.135	1245877	keystroke_r	r	n/a
623.1035	0.0895	1246207	keystroke_i	i	n/a
623.253	0.18	1246506	keystroke_c	c	n/a
623.403	0.105	1246806	keystroke_a	a	n/a
623.568	0.075	1247136	keystroke_Key.space	Key.space	n/a
624.5435	0.075	1249087	keystroke_Key.backspace	Key.backspace	n/a
625.203	0.06	1250406	keystroke_Key.backspace	Key.backspace	n/a
625.413	0.06	1250826	keystroke_Key.space	Key.space	n/a
625.878	0.135	1251756	keystroke_r	r	n/a
625.968	0.121	1251936	keystroke_e	e	n/a
626.059	0.135	1252118	keystroke_a	a	n/a
626.209	0.105	1252418	keystroke_d	d	n/a
626.359	0.119	1252718	keystroke_i	i	n/a
626.464	0.105	1252928	keystroke_n	n	n/a
626.554	0.075	1253108	keystroke_g	g	n/a
626.644	0.075	1253288	keystroke_Key.space	Key.space	n/a
627.258	0.136	1254516	keystroke_d	d	n/a
628.054	0.0445	1256108	keystroke_r	r	n/a
628.1285	0.165	1256257	keystroke_w	w	n/a
628.8935	0.06	1257787	keystroke_Key.backspace	Key.backspace	n/a
629.1335	0.18	1258267	keystroke_a	a	n/a
629.2835	0.12	1258567	keystroke_w	w	n/a
629.4935	0.105	1258987	keystroke_Key.enter	Key.enter	n/a
629.6125	14.2525	1259225	prompt	n/a	trend subdivision enquiry throughout\n
630.799	0.06	1261598	keystroke_t	t	n/a
631.084	0.1195	1262168	keystroke_r	r	n/a
631.6835	0.12	1263367	keystroke_e	e	n/a
631.9085	0.09	1263817	keystroke_n	n	n/a
632.0285	0.12	1264057	keystroke_d	d	n/a
632.508	0.09	1265016	keystroke_Key.space	Key.space	n/a
632.643	0.165	1265286	keystroke_s	s	n/a
632.943	0.075	1265886	keystroke_u	u	n/a
633.903	0.075	1267806	keystroke_b	b	n/a
634.233	0.105	1268466	keystroke_d	d	n/a
635.1485	0.075	1270297	keystroke_i	i	n/a
635.2985	0.12	1270597	keystroke_v	v	n/a
636.1985	0.075	1272397	keystroke_i	i	n/a
636.3785	0.075	1272757	keystroke_s	s	n/a
636.4385	0.315	1272877	keystroke_i	i	n/a
636.5885	0.105	1273177	keystroke_o	o	n/a
637.5335	0.105	1275067	keystroke_n	n	n/a
637.7885	0.06	1275577	keystroke_Key.space	Key.space	n/a
638.1935	0.075	1276387	keystroke_e	e	n/a
638.4635	0.105	1276927	keystroke_n	n	n/a
639.0185	0.105	1278037	keystroke_q	q	n/a
639.423	0.105	1278846	keystroke_u	u	n/a
639.618	0.09	1279236	keystroke_i	i	n/a
639.813	0.105	1279626	keystroke_r	r	n/a
640.128	0.12	1280256	keystroke_y	y	n/a
640.293	0.12	1280586	keystroke_Key.space	Key.space	n/a
640.698	0.12	1281396	keystroke_t	t	n/a
640.833	0.135	1281666	keystroke_h	h	n/a
641.3885	0.135	1282777	keystroke_r	r	n/a
641.6585	0.1655	1283317	keystroke_o	o	n/a
641.8085	0.1055	1283617	keystroke_u	u	n/a
642.6035	0.12	1285207	keystroke_g	g	n/a
642.6935	0.09	1285387	keystroke_h	h	n/a
643.2185	0.12	1286437	keystroke_o	o	n/a
643.3235	0.09	1286647	keystroke_u	u	n/a
643.4135	0.105	1286827	keystroke_t	t	n/a
643.773	0.09	1287546	keystroke_Key.enter	Key.enter	n/a
643.8685	7.2265	1287737	prompt	n/a	wifi guys endless highways\n
645.228	0.135	1290456	keystroke_w	w	n/a
645.483	0.09	1290966	keystroke_i	i	n/a
645.618	0.12	1291236	keystroke_f	f	n/a
645.693	0.09	1291386	keystroke_i	i	n/a
645.888	0.105	1291776	keystroke_Key.space	Key.space	n/a
646.248	0.105	1292496	keystroke_g	g	n/a
646.398	0.075	1292796	keystroke_u	u	n/a
646.593	0.06	1293186	keystroke_y	y	n/a
646.878	0.09	1293756	keystroke_s	s	n/a
647.178	0.09	1294356	keystroke_Key.space	Key.space	n/a
647.628	0.075	1295256	keystroke_e	e	n/a
647.778	0.135	1295556	keystroke_n	n	n/a
647.958	0.12	1295916	keystroke_d	d	n/a
648.198	0.075	1296396	keystroke_l	l	n/a
648.318	0.105	1296636	keystroke_e	e	n/a
648.558	0.075	1297116	keystroke_s	s	n/a
648.738	0.06	1297476	keystroke_s	s	n/a
648.843	0.12	1297686	keystroke_Key.space	Key.space	n/a
649.1885	0.135	1298377	keystroke_h	h	n/a
649.3085	0.09	1298617	keystroke_i	i	n/a
649.4885	0.135	1298977	keystroke_g	g	n/a
649.5935	0.075	1299187	keystroke_h	h	n/a
650.3135	0.195	1300627	keystroke_w	w	n/a
650.4485	0.135	1300897	keystroke_a	a	n/a
650.6885	0.06	1301377	keystroke_y	y	n/a
650.8685	0.105	1301737	keystroke_s	s	n/a
651.0185	0.075	1302037	keystroke_Key.enter	Key.enter	n/a
651.1045	7.5505	1302209	prompt	n/a	extends think at patients\n
651.918	0.1055	1303836	keystroke_e	e	n/a
652.2935	0.045	1304587	keystroke_n	n	n/a
652.7885	0.09	1305577	keystroke_Key.backspace	Key.backspace	n/a
652.9535	0.12	1305907	keystroke_x	x	n/a
653.3135	0.135	1306627	keystroke_t	t	n/a
653.4635	0.105	1306927	keystroke_e	e	n/a
653.6285	0.09	1307257	keystroke_n	n	n/a
653.7335	0.12	1307467	keystroke_d	d	n/a
653.9735	0.09	1307947	keystroke_s	s	n/a
654.1235	0.105	1308247	keystroke_Key.space	Key.space	n/a
654.3935	0.12	1308787	keystroke_t	t	n/a
654.4535	0.12	1308907	keystroke_h	h	n/a
654.5435	0.105	1309087	keystroke_i	i	n/a
654.6785	0.135	1309357	keystroke_n	n	n/a
