onset	duration	sample	value	key	prompt_text
248.467	0.15	496934	keystroke_t	t	n/a
248.707	0.179	497414	keystroke_e	e	n/a
248.811	0.165	497622	keystroke_r	r	n/a
248.992	0.119	497984	keystroke_m	m	n/a
249.082	0.224	498164	keystroke_i	i	n/a
249.201	0.18	498402	keystroke_n	n	n/a
249.5165	0.1045	499033	keystroke_e	e	n/a
249.636	0.12	499272	keystroke_Key.space	Key.space	n/a
249.891	0.1055	499782	keystroke_c	c	n/a
250.0115	0.0755	500023	keystroke_l	l	n/a
250.177	0.105	500354	keystroke_o	o	n/a
250.267	0.105	500534	keystroke_s	s	n/a
250.417	0.09	500834	keystroke_u	u	n/a
250.522	0.18	501044	keystroke_r	r	n/a
250.627	0.12	501254	keystroke_e	e	n/a
250.957	0.06	501914	keystroke_Key.enter	Key.enter	n/a
251.0215	7.668	502043	prompt	n/a	pocket assure contributions parallel\n
251.6315	0.27	503263	keystroke_p	p	n/a
251.8115	0.165	503623	keystroke_o	o	n/a
251.9315	0.105	503863	keystroke_c	c	n/a
252.0665	0.105	504133	keystroke_k	k	n/a
252.2015	0.105	504403	keystroke_e	e	n/a
252.4265	0.09	504853	keystroke_t	t	n/a
252.5465	0.135	505093	keystroke_Key.space	Key.space	n/a
252.6215	0.15	505243	keystroke_a	a	n/a
252.7865	0.15	505573	keystroke_s	s	n/a
253.0265	0.105	506053	keystroke_s	s	n/a
253.177	0.12	506354	keystroke_u	u	n/a
253.342	0.24	506684	keystroke_r	r	n/a
253.492	0.15	506984	keystroke_e	e	n/a
254.332	0.12	508664	keystroke_Key.space	Key.space	n/a
254.467	0.105	508934	keystroke_c	c	n/a
254.527	0.18	509054	keystroke_o	o	n/a
254.662	0.135	509324	keystroke_m	m	n/a
255.022	0.074	510044	keystroke_Key.backspace	Key.backspace	n/a
255.262	0.06	510524	keystroke_n	n	n/a
255.367	0.18	510734	keystroke_t	t	n/a
255.457	0.165	510914	keystroke_r	r	n/a
255.637	0.075	511274	keystroke_i	i	n/a
255.772	0.135	511544	keystroke_b	b	n/a
255.847	0.18	511694	keystroke_u	u	n/a
256.042	0.105	512084	keystroke_t	t	n/a
256.162	0.195	512324	keystroke_i	i	n/a
256.297	0.225	512594	keystroke_o	o	n/a
256.447	0.135	512894	keystroke_n	n	n/a
256.597	0.105	513194	keystroke_s	s	n/a
256.717	0.09	513434	keystroke_Key.space	Key.space	n/a
256.897	0.12	513794	keystroke_p	p	n/a
256.987	0.105	513974	keystroke_a	a	n/a
257.137	0.195	514274	keystroke_r	r	n/a
257.257	0.165	514514	keystroke_a	a	n/a
257.452	0.075	514904	keystroke_l	l	n/a
257.602	0.075	515204	keystroke_l	l	n/a
257.722	0.09	515444	keystroke_e	e	n/a
257.857	0.09	515714	keystroke_l	l	n/a
258.607	0.075	517214	keystroke_Key.enter	Key.enter	n/a
258.6935	6.8445	517387	prompt	n/a	colors suggestion beverages finished\n
259.4615	0.12	518923	keystroke_c	c	n/a
259.5665	0.09	519133	keystroke_o	o	n/a
259.7615	0.075	519523	keystroke_l	l	n/a
259.9265	0.09	519853	keystroke_o	o	n/a
260.0915	0.255	520183	keystroke_r	r	n/a
260.2265	0.165	520453	keystroke_s	s	n/a
260.4365	0.105	520873	keystroke_Key.space	Key.space	n/a
260.5715	0.12	521143	keystroke_s	s	n/a
260.6615	0.09	521323	keystroke_u	u	n/a
260.8865	0.09	521773	keystroke_g	g	n/a
261.0365	0.18	522073	keystroke_g	g	n/a
261.1265	0.301	522253	keystroke_e	e	n/a
261.2315	0.225	522463	keystroke_s	s	n/a
261.4115	0.135	522823	keystroke_t	t	n/a
261.5315	0.3	523063	keystroke_i	i	n/a
261.6815	0.21	523363	keystroke_o	o	n/a
261.7865	0.24	523573	keystroke_n	n	n/a
261.9665	0.12	523933	keystroke_Key.space	Key.space	n/a
262.1765	0.105	524353	keystroke_b	b	n/a
262.2515	0.105	524503	keystroke_e	e	n/a
262.4465	0.105	524893	keystroke_v	v	n/a
262.5815	0.225	525163	keystroke_e	e	n/a
262.7165	0.18	525433	keystroke_r	r	n/a
262.9865	0.09	525973	keystroke_a	a	n/a
263.1815	0.24	526363	keystroke_g	g	n/a
263.3315	0.225	526663	keystroke_e	e	n/a
263.5115	0.12	527023	keystroke_s	s	n/a
264.1865	0.09	528373	keystroke_Key.space	Key.space	n/a
264.3365	0.105	528673	keystroke_f	f	n/a
264.3965	0.12	528793	keystroke_i	i	n/a
264.5015	0.15	529003	keystroke_n	n	n/a
264.6065	0.15	529213	keystroke_i	i	n/a
264.7575	0.089	529515	keystroke_s	s	n/a
264.8615	0.105	529723	keystroke_h	h	n/a
264.9965	0.09	529993	keystroke_e	e	n/a
265.2515	0.06	530503	keystroke_d	d	n/a
265.4315	0.105	530863	keystroke_Key.enter	Key.enter	n/a
265.5405	7.084	531081	prompt	n/a	shouldn't garcia spaces paying\n
266.1365	0.075	532273	keystroke_s	s	n/a
266.2265	0.12	532453	keystroke_h	h	n/a
266.3165	0.165	532633	keystroke_o	o	n/a
266.4365	0.075	532873	keystroke_u	u	n/a
266.6015	0.105	533203	keystroke_l	l	n/a
266.6915	0.09	533383	keystroke_d	d	n/a
266.7965	0.15	533593	keystroke_n	n	n/a
266.9015	0.105	533803	keystroke_'	'	n/a
267.0365	0.105	534073	keystroke_t	t	n/a
267.1565	0.135	534313	keystroke_Key.space	Key.space	n/a
267.3965	0.18	534793	keystroke_f	f	n/a
267.5165	0.165	535033	keystroke_a	a	n/a
268.1615	0.015	536323	keystroke_Key.backspace	Key.backspace	n/a
268.2215	0.075	536443	keystroke_Key.backspace	Key.backspace	n/a
268.3565	0.135	536713	keystroke_g	g	n/a
268.4615	0.15	536923	keystroke_a	a	n/a
268.6415	0.09	537283	keystroke_r	r	n/a
268.8665	0.12	537733	keystroke_c	c	n/a
269.0015	0.105	538003	keystroke_i	i	n/a
269.1215	0.12	538243	keystroke_a	a	n/a
269.2715	0.075	538543	keystroke_Key.space	Key.space	n/a
269.691	0.09	539382	keystroke_s	s	n/a
269.841	0.15	539682	keystroke_p	p	n/a
269.961	0.105	539922	keystroke_a	a	n/a
270.127	0.119	540254	keystroke_c	c	n/a
270.381	0.225	540762	keystroke_e	e	n/a
270.487	0.134	540974	keystroke_s	s	n/a
270.681	0.075	541362	keystroke_Key.space	Key.space	n/a
270.816	0.135	541632	keystroke_p	p	n/a
270.876	0.12	541752	keystroke_a	a	n/a
271.071	0.045	542142	keystroke_y	y	n/a
271.746	0.2405	543492	keystroke_i	i	n/a
271.9115	0.15	543823	keystroke_n	n	n/a
272.0765	0.0755	544153	keystroke_g	g	n/a
272.572	0.045	545144	keystroke_Key.enter	Key.enter	n/a
272.6285	5.6745	545257	prompt	n/a	automobile blade flashing into\n
273.187	0.105	546374	keystroke_a	a	n/a
273.307	0.12	546614	keystroke_u	u	n/a
273.442	0.12	546884	keystroke_t	t	n/a
273.547	0.135	547094	keystroke_o	o	n/a
273.742	0.105	547484	keystroke_m	m	n/a
273.877	0.03	547754	keystroke_a	a	n/a
274.192	0.09	548384	keystroke_Key.backspace	Key.backspace	n/a
274.4315	0.09	548863	keystroke_o	o	n/a
274.5965	0.06	549193	keystroke_b	b	n/a
274.6865	0.15	549373	keystroke_i	i	n/a
275.2865	0.12	550573	keystroke_l	l	n/a
275.4215	0.105	550843	keystroke_e	e	n/a
275.5415	0.09	551083	keystroke_Key.space	Key.space	n/a
275.7215	0.09	551443	keystroke_b	b	n/a
275.8115	0.15	551623	keystroke_l	l	n/a
275.9165	0.15	551833	keystroke_a	a	n/a
276.0515	0.21	552103	keystroke_d	d	n/a
276.2015	0.18	552403	keystroke_e	e	n/a
276.3965	0.0905	552793	keystroke_Key.space	Key.space	n/a
276.606	0.121	553212	keystroke_f	f	n/a
276.816	0.106	553632	keystroke_l	l	n/a
276.876	0.211	553752	keystroke_a	a	n/a
277.011	0.136	554022	keystroke_s	s	n/a
277.177	0.104	554354	keystroke_h	h	n/a
277.267	0.164	554534	keystroke_i	i	n/a
277.417	0.12	554834	keystroke_n	n	n/a
277.477	0.105	554954	keystroke_g	g	n/a
277.596	0.075	555192	keystroke_Key.space	Key.space	n/a
277.687	0.149	555374	keystroke_i	i	n/a
277.746	0.12	555492	keystroke_n	n	n/a
277.881	0.091	555762	keystroke_t	t	n/a
277.986	0.106	555972	keystroke_o	o	n/a
278.226	0.075	556452	keystroke_Key.enter	Key.enter	n/a
278.3055	5.0075	556611	prompt	n/a	view brother errors surplus\n
279.066	0.09	558132	keystroke_v	v	n/a
279.201	0.09	558402	keystroke_i	i	n/a
279.381	0.195	558762	keystroke_e	e	n/a
279.442	0.179	558884	keystroke_w	w	n/a
279.546	0.105	559092	keystroke_Key.space	Key.space	n/a
279.711	0.105	559422	keystroke_b	b	n/a
279.831	0.09	559662	keystroke_r	r	n/a
279.906	0.105	559812	keystroke_o	o	n/a
280.041	0.106	560082	keystroke_t	t	n/a
280.161	0.09	560322	keystroke_h	h	n/a
280.281	0.211	560562	keystroke_e	e	n/a
280.416	0.15	560832	keystroke_r	r	n/a
280.5815	0.1345	561163	keystroke_Key.space	Key.space	n/a
280.761	0.12	561522	keystroke_e	e	n/a
280.896	0.09	561792	keystroke_r	r	n/a
281.062	0.09	562124	keystroke_r	r	n/a
281.182	0.105	562364	keystroke_o	o	n/a
281.317	0.225	562634	keystroke_r	r	n/a
281.437	0.165	562874	keystroke_s	s	n/a
281.617	0.09	563234	keystroke_Key.space	Key.space	n/a
281.782	0.12	563564	keystroke_s	s	n/a
281.917	0.12	563834	keystroke_u	u	n/a
282.112	0.1195	564224	keystroke_r	r	n/a
282.5015	0.135	565003	keystroke_p	p	n/a
282.6815	0.105	565363	keystroke_l	l	n/a
282.9215	0.105	565843	keystroke_u	u	n/a
283.086	0.105	566172	keystroke_s	s	n/a
283.251	0.06	566502	keystroke_Key.enter	Key.enter	n/a
283.3155	5.5325	566631	prompt	n/a	concern trends password serves\n
283.9425	0.089	567885	keystroke_c	c	n/a
284.0165	0.135	568033	keystroke_o	o	n/a
284.1215	0.135	568243	keystroke_n	n	n/a
284.1965	0.18	568393	keystroke_c	c	n/a
284.3015	0.15	568603	keystroke_e	e	n/a
284.5865	0.1045	569173	keystroke_r	r	n/a
284.781	0.15	569562	keystroke_n	n	n/a
284.871	0.12	569742	keystroke_Key.space	Key.space	n/a
285.0815	0.1205	570163	keystroke_t	t	n/a
285.337	0.21	570674	keystroke_r	r	n/a
285.457	0.18	570914	keystroke_e	e	n/a
285.652	0.12	571304	keystroke_n	n	n/a
285.787	0.225	571574	keystroke_d	d	n/a
285.892	0.195	571784	keystroke_s	s	n/a
286.132	0.104	572264	keystroke_Key.space	Key.space	n/a
286.297	0.149	572594	keystroke_p	p	n/a
286.417	0.15	572834	keystroke_a	a	n/a
286.552	0.12	573104	keystroke_s	s	n/a
286.732	0.105	573464	keystroke_s	s	n/a
286.927	0.09	573854	keystroke_w	w	n/a
287.032	0.1345	574064	keystroke_o	o	n/a
287.1215	0.105	574243	keystroke_r	r	n/a
287.3465	0.075	574693	keystroke_d	d	n/a
287.4365	0.12	574873	keystroke_Key.space	Key.space	n/a
287.6465	0.135	575293	keystroke_s	s	n/a
287.917	0.1495	575834	keystroke_e	e	n/a
287.992	0.1645	575984	keystroke_r	r	n/a
288.2015	0.135	576403	keystroke_v	v	n/a
288.3365	0.21	576673	keystroke_e	e	n/a
288.4265	0.15	576853	keystroke_s	s	n/a
288.7565	0.0905	577513	keystroke_Key.enter	Key.enter	n/a
288.8525	5.4855	577705	prompt	n/a	homeless reliable roger perhaps\n
289.4915	0.135	578983	keystroke_h	h	n/a
289.5965	0.09	579193	keystroke_o	o	n/a
289.7465	0.105	579493	keystroke_m	m	n/a
289.8665	0.105	579733	keystroke_e	e	n/a
290.0015	0.105	580003	keystroke_l	l	n/a
290.1515	0.075	580303	keystroke_e	e	n/a
290.2565	0.12	580513	keystroke_s	s	n/a
290.4365	0.105	580873	keystroke_s	s	n/a
290.5715	0.09	581143	keystroke_Key.space	Key.space	n/a
290.6765	0.135	581353	keystroke_r	r	n/a
290.7515	0.135	581503	keystroke_e	e	n/a
290.8565	0.075	581713	keystroke_l	l	n/a
291.0215	0.09	582043	keystroke_i	i	n/a
291.1265	0.15	582253	keystroke_a	a	n/a
291.2315	0.15	582463	keystroke_b	b	n/a
291.3515	0.12	582703	keystroke_l	l	n/a
291.4265	0.12	582853	keystroke_e	e	n/a
291.5765	0.09	583153	keystroke_Key.space	Key.space	n/a
291.7115	0.12	583423	keystroke_r	r	n/a
291.8165	0.12	583633	keystroke_o	o	n/a
291.9815	0.09	583963	keystroke_g	g	n/a
292.1765	0.24	584353	keystroke_e	e	n/a
292.2815	0.18	584563	keystroke_r	r	n/a
292.5065	0.09	585013	keystroke_Key.space	Key.space	n/a
292.6865	0.12	585373	keystroke_p	p	n/a
292.8965	0.21	585793	keystroke_e	e	n/a
293.0165	0.165	586033	keystroke_r	r	n/a
293.2565	0.195	586513	keystroke_h	h	n/a
293.6615	0.105	587323	keystroke_a	a	n/a
293.8565	0.165	587713	keystroke_p	p	n/a
294.0065	0.09	588013	keystroke_s	s	n/a
294.2465	0.09	588493	keystroke_Key.enter	Key.enter	n/a
294.3415	11.0135	588683	prompt	n/a	nodes continuous developmental monthly\n
295.0265	0.105	590053	keystroke_n	n	n/a
295.1015	0.15	590203	keystroke_o	o	n/a
295.2215	0.21	590443	keystroke_d	d	n/a
295.3115	0.24	590623	keystroke_e	e	n/a
295.5215	0.15	591043	keystroke_s	s	n/a
295.7015	0.09	591403	keystroke_Key.space	Key.space	n/a
295.8215	0.105	591643	keystroke_c	c	n/a
295.8965	0.225	591793	keystroke_o	o	n/a
296.0165	0.12	592033	keystroke_n	n	n/a
296.1375	0.119	592275	keystroke_t	t	n/a
296.2265	0.105	592453	keystroke_i	i	n/a
296.3015	0.15	592603	keystroke_n	n	n/a
296.4365	0.165	592873	keystroke_u	u	n/a
296.9015	0.21	593803	keystroke_o	o	n/a
296.9915	0.15	593983	keystroke_u	u	n/a
297.2015	0.075	594403	keystroke_s	s	n/a
297.3515	0.09	594703	keystroke_Key.space	Key.space	n/a
297.5015	0.195	595003	keystroke_f	f	n/a
297.9365	0.09	595873	keystroke_Key.backspace	Key.backspace	n/a
298.0565	0.18	596113	keystroke_d	d	n/a
298.1765	0.1505	596353	keystroke_e	e	n/a
298.387	0.12	596774	keystroke_l	l	n/a
298.447	0.225	596894	keystroke_v	v	n/a
298.567	0.15	597134	keystroke_e	e	n/a
299.002	0.06	598004	keystroke_Key.backspace	Key.backspace	n/a
299.152	0.12	598304	keystroke_Key.backspace	Key.backspace	n/a
299.407	0.09	598814	keystroke_Key.backspace	Key.backspace	n/a
299.767	0.195	599534	keystroke_v	v	n/a
299.872	0.15	599744	keystroke_e	e	n/a
300.637	0.1045	601274	keystroke_l	l	n/a
300.8765	0.195	601753	keystroke_o	o	n/a
300.9965	0.195	601993	keystroke_p	p	n/a
301.1315	0.105	602263	keystroke_Key.space	Key.space	n/a
301.5215	0.09	603043	keystroke_Key.backspace	Key.backspace	n/a
301.7465	0.09	603493	keystroke_m	m	n/a
301.8515	0.12	603703	keystroke_e	e	n/a
301.9565	0.09	603913	keystroke_n	n	n/a
302.0615	0.135	604123	keystroke_t	t	n/a
302.2115	0.18	604423	keystroke_a	a	n/a
302.3465	0.18	604693	keystroke_l	l	n/a
302.4815	0.12	604963	keystroke_Key.space	Key.space	n/a
302.9165	0.135	605833	keystroke_m	m	n/a
303.0065	0.24	606013	keystroke_o	o	n/a
303.1415	0.135	606283	keystroke_n	n	n/a
303.3065	0.12	606613	keystroke_t	t	n/a
303.4115	0.135	606823	keystroke_h	h	n/a
303.7565	0.075	607513	keystroke_y	y	n/a
303.9065	0.12	607813	keystroke_l	l	n/a
304.267	0.06	608534	keystroke_Key.backspace	Key.backspace	n/a
304.372	0.09	608744	keystroke_Key.backspace	Key.backspace	n/a
304.582	0.105	609164	keystroke_l	l	n/a
304.717	0.09	609434	keystroke_y	y	n/a
305.257	0.09	610514	keystroke_Key.enter	Key.enter	n/a
305.3595	7.72	610719	prompt	n/a	subjects wilderness legitimate finals\n
305.887	0.12	611774	keystroke_s	s	n/a
305.977	0.105	611954	keystroke_u	u	n/a
306.142	0.09	612284	keystroke_b	b	n/a
306.442	0.15	612884	keystroke_e	e	n/a
306.817	0.09	613634	keystroke_Key.backspace	Key.backspace	n/a
307.417	0.105	614834	keystroke_j	j	n/a
307.507	0.224	615014	keystroke_e	e	n/a
307.626	0.166	615252	keystroke_c	c	n/a
307.776	0.0905	615552	keystroke_t	t	n/a
307.8815	0.1055	615763	keystroke_s	s	n/a
307.9565	0.1195	615913	keystroke_Key.space	Key.space	n/a
308.091	0.1055	616182	keystroke_w	w	n/a
308.1665	0.105	616333	keystroke_i	i	n/a
308.5865	0.135	617173	keystroke_l	l	n/a
308.7065	0.1205	617413	keystroke_d	d	n/a
308.917	0.1795	617834	keystroke_e	e	n/a
308.992	0.1645	617984	keystroke_r	r	n/a
309.1415	0.09	618283	keystroke_n	n	n/a
309.2615	0.135	618523	keystroke_e	e	n/a
309.4715	0.09	618943	keystroke_s	s	n/a
309.6365	0.135	619273	keystroke_s	s	n/a
309.7865	0.09	619573	keystroke_Key.space	Key.space	n/a
309.9365	0.12	619873	keystroke_l	l	n/a
310.0115	0.03	620023	keystroke_a	a	n/a
310.357	0.09	620714	keystroke_Key.backspace	Key.backspace	n/a
310.462	0.135	620924	keystroke_e	e	n/a
310.702	0.12	621404	keystroke_g	g	n/a
310.837	0.1045	621674	keystroke_i	i	n/a
310.9865	0.12	621973	keystroke_t	t	n/a
311.1215	0.075	622243	keystroke_i	i	n/a
311.7065	0.12	623413	keystroke_m	m	n/a
311.7665	0.09	623533	keystroke_a	a	n/a
311.992	0.1795	623984	keystroke_t	t	n/a
312.082	0.1645	624164	keystroke_e	e	n/a
312.2315	0.09	624463	keystroke_Key.space	Key.space	n/a
312.3365	0.12	624673	keystroke_f	f	n/a
312.4265	0.135	624853	keystroke_i	i	n/a
312.5015	0.12	625003	keystroke_n	n	n/a
312.6065	0.12	625213	keystroke_a	a	n/a
312.7415	0.105	625483	keystroke_l	l	n/a
312.8615	0.06	625723	keystroke_s	s	n/a
312.9965	0.075	625993	keystroke_Key.enter	Key.enter	n/a
313.0835	8.9375	626167	prompt	n/a	chevrolet witch returns roommate\n
313.792	0.105	627584	keystroke_c	c	n/a
313.927	0.12	627854	keystroke_h	h	n/a
314.032	0.12	628064	keystroke_e	e	n/a
314.182	0.09	628364	keystroke_v	v	n/a
314.452	0.105	628904	keystroke_r	r	n/a
314.572	0.09	629144	keystroke_o	o	n/a
314.767	0.105	629534	keystroke_l	l	n/a
314.857	0.195	629714	keystroke_e	e	n/a
314.977	0.164	629954	keystroke_t	t	n/a
315.231	0.09	630462	keystroke_Key.space	Key.space	n/a
315.487	0.119	630974	keystroke_w	w	n/a
318.024	0.028	636048	keystroke_i	i	n/a
318.037	0.12	636074	keystroke_t	t	n/a
318.277	0.12	636554	keystroke_c	c	n/a
318.397	0.15	636794	keystroke_h	h	n/a
318.502	0.105	637004	keystroke_Key.space	Key.space	n/a
318.637	0.15	637274	keystroke_r	r	n/a
318.712	0.12	637424	keystroke_e	e	n/a
318.907	0.105	637814	keystroke_t	t	n/a
319.027	0.075	638054	keystroke_u	u	n/a
319.1465	0.075	638293	keystroke_r	r	n/a
319.2515	0.105	638503	keystroke_n	n	n/a
319.4315	0.105	638863	keystroke_s	s	n/a
319.7915	0.12	639583	keystroke_Key.space	Key.space	n/a
320.0915	0.105	640183	keystroke_r	r	n/a
320.2415	0.06	640483	keystroke_o	o	n/a
320.3765	0.06	640753	keystroke_o	o	n/a
320.5565	0.075	641113	keystroke_m	m	n/a
320.7065	0.09	641413	keystroke_m	m	n/a
320.8565	0.075	641713	keystroke_a	a	n/a
321.0665	0.165	642133	keystroke_t	t	n/a
321.1865	0.12	642373	keystroke_e	e	n/a
321.9515	0.06	643903	keystroke_Key.enter	Key.enter	n/a
322.0355	8.7295	644071	prompt	n/a	griffin matches ment bahrain\n
322.8065	0.09	645613	keystroke_f	f	n/a
323.1665	0.09	646333	keystroke_Key.backspace	Key.backspace	n/a
323.2715	0.135	646543	keystroke_g	g	n/a
323.3615	0.105	646723	keystroke_r	r	n/a
323.4965	0.105	646993	keystroke_i	i	n/a
323.6465	0.06	647293	keystroke_f	f	n/a
323.7965	0.075	647593	keystroke_f	f	n/a
323.9015	0.18	647803	keystroke_i	i	n/a
324.0065	0.225	648013	keystroke_n	n	n/a
324.2015	0.09	648403	keystroke_Key.space	Key.space	n/a
324.3665	0.135	648733	keystroke_m	m	n/a
324.6965	0.12	649393	keystroke_a	a	n/a
324.9215	0.09	649843	keystroke_t	t	n/a
325.1915	0.105	650383	keystroke_c	c	n/a
325.3265	0.105	650653	keystroke_h	h	n/a
325.4465	0.225	650893	keystroke_e	e	n/a
325.5815	0.15	651163	keystroke_s	s	n/a
325.8365	0.105	651673	keystroke_Key.space	Key.space	n/a
326.0615	0.075	652123	keystroke_m	m	n/a
326.152	0.075	652304	keystroke_a	a	n/a
326.452	0.075	652904	keystroke_Key.backspace	Key.backspace	n/a
326.587	0.105	653174	keystroke_e	e	n/a
326.707	0.09	653414	keystroke_n	n	n/a
326.827	0.12	653654	keystroke_t	t	n/a
326.962	0.09	653924	keystroke_Key.space	Key.space	n/a
329.2285	0.013	658457	keystroke_b	b	n/a
329.2715	0.135	658543	keystroke_a	a	n/a
329.3915	0.12	658783	keystroke_h	h	n/a
329.6765	0.2105	659353	keystroke_r	r	n/a
329.812	0.1495	659624	keystroke_a	a	n/a
329.977	0.135	659954	keystroke_i	i	n/a
330.022	0.27	660044	keystroke_n	n	n/a
330.667	0.09	661334	keystroke_Key.enter	Key.enter	n/a
330.7685	4.8345	661537	prompt	n/a	moments folding profession shots\n
331.327	0.12	662654	keystroke_m	m	n/a
331.417	0.165	662834	keystroke_o	o	n/a
331.537	0.12	663074	keystroke_m	m	n/a
331.672	0.105	663344	keystroke_e	e	n/a
331.792	0.105	663584	keystroke_n	n	n/a
331.882	0.195	663764	keystroke_t	t	n/a
332.017	0.15	664034	keystroke_s	s	n/a
332.136	0.12	664272	keystroke_Key.space	Key.space	n/a
332.271	0.1205	664542	keystroke_f	f	n/a
332.3615	0.075	664723	keystroke_o	o	n/a
332.5265	0.105	665053	keystroke_l	l	n/a
332.6465	0.06	665293	keystroke_d	d	n/a
332.7215	0.135	665443	keystroke_i	i	n/a
332.7815	0.165	665563	keystroke_n	n	n/a
332.9315	0.105	665863	keystroke_g	g	n/a
333.0375	0.059	666075	keystroke_Key.space	Key.space	n/a
333.1265	0.135	666253	keystroke_p	p	n/a
333.2465	0.105	666493	keystroke_r	r	n/a
333.3365	0.135	666673	keystroke_o	o	n/a
333.4565	0.21	666913	keystroke_f	f	n/a
333.5915	0.165	667183	keystroke_e	e	n/a
333.6965	0.165	667393	keystroke_s	s	n/a
333.907	0.135	667814	keystroke_s	s	n/a
334.027	0.195	668054	keystroke_i	i	n/a
334.147	0.24	668294	keystroke_o	o	n/a
334.252	0.165	668504	keystroke_n	n	n/a
334.402	0.09	668804	keystroke_Key.space	Key.space	n/a
334.476	0.136	668952	keystroke_s	s	n/a
334.597	0.15	669194	keystroke_h	h	n/a
334.702	0.18	669404	keystroke_o	o	n/a
334.852	0.18	669704	keystroke_t	t	n/a
335.317	0.135	670634	keystroke_s	s	n/a
335.482	0.12	670964	keystroke_Key.enter	Key.enter	n/a
335.61	5.828	671220	prompt	n/a	licking electro licensed bull\n
336.1565	0.0895	672313	keystroke_l	l	n/a
336.307	0.09	672614	keystroke_i	i	n/a
336.442	0.104	672884	keystroke_c	c	n/a
336.502	0.074	673004	keystroke_k	k	n/a
336.652	0.134	673304	keystroke_i	i	n/a
336.726	0.166	673452	keystroke_n	n	n/a
336.831	0.09	673662	keystroke_g	g	n/a
336.936	0.12	673872	keystroke_Key.space	Key.space	n/a
337.101	0.046	674202	keystroke_e	e	n/a
337.341	0.091	674682	keystroke_l	l	n/a
337.401	0.09	674802	keystroke_e	e	n/a
337.6115	0.105	675223	keystroke_c	c	n/a
338.0015	0.165	676003	keystroke_t	t	n/a
338.0915	0.165	676183	keystroke_r	r	n/a
338.2415	0.15	676483	keystroke_o	o	n/a
338.3315	0.15	676663	keystroke_Key.space	Key.space	n/a
338.6165	0.12	677233	keystroke_l	l	n/a
338.9465	0.015	677893	keystroke_i	i	n/a
339.082	0.105	678164	keystroke_c	c	n/a
339.262	0.09	678524	keystroke_e	e	n/a
339.322	0.135	678644	keystroke_n	n	n/a
339.427	0.21	678854	keystroke_s	s	n/a
339.562	0.15	679124	keystroke_e	e	n/a
339.817	0.12	679634	keystroke_d	d	n/a
340.087	0.12	680174	keystroke_Key.space	Key.space	n/a
340.6565	0.09	681313	keystroke_b	b	n/a
340.7915	0.09	681583	keystroke_u	u	n/a
341.0315	0.0605	682063	keystroke_l	l	n/a
341.167	0.059	682334	keystroke_l	l	n/a
341.362	0.075	682724	keystroke_Key.enter	Key.enter	n/a
341.4445	6.2335	682889	prompt	n/a	coaches aviation printed supporting\n
342.712	0.105	685424	keystroke_c	c	n/a
342.787	0.15	685574	keystroke_o	o	n/a
342.907	0.2095	685814	keystroke_a	a	n/a
343.027	0.1495	686054	keystroke_c	c	n/a
343.1915	0.12	686383	keystroke_h	h	n/a
343.3265	0.21	686653	keystroke_e	e	n/a
343.4465	0.15	686893	keystroke_s	s	n/a
343.5975	0.119	687195	keystroke_Key.space	Key.space	n/a
343.7315	0.105	687463	keystroke_a	a	n/a
344.017	0.105	688034	keystroke_v	v	n/a
344.167	0.119	688334	keystroke_i	i	n/a
344.272	0.089	688544	keystroke_a	a	n/a
344.512	0.105	689024	keystroke_t	t	n/a
344.632	0.224	689264	keystroke_i	i	n/a
344.751	0.241	689502	keystroke_o	o	n/a
344.857	0.2545	689714	keystroke_n	n	n/a
345.082	0.1195	690164	keystroke_Key.space	Key.space	n/a
345.2765	0.15	690553	keystroke_p	p	n/a
345.3815	0.135	690763	keystroke_r	r	n/a
345.5175	0.134	691035	keystroke_i	i	n/a
345.5915	0.15	691183	keystroke_n	n	n/a
345.7265	0.15	691453	keystroke_t	t	n/a
345.8315	0.12	691663	keystroke_e	e	n/a
346.0415	0.1205	692083	keystroke_d	d	n/a
346.177	0.09	692354	keystroke_Key.space	Key.space	n/a
346.297	0.135	692594	keystroke_s	s	n/a
346.402	0.06	692804	keystroke_u	u	n/a
346.567	0.075	693134	keystroke_p	p	n/a
346.702	0.195	693404	keystroke_p	p	n/a
346.807	0.18	693614	keystroke_o	o	n/a
346.912	0.195	693824	keystroke_r	r	n/a
347.032	0.15	694064	keystroke_t	t	n/a
347.152	0.165	694304	keystroke_i	i	n/a
347.227	0.18	694454	keystroke_n	n	n/a
347.407	0.075	694814	keystroke_g	g	n/a
347.587	0.09	695174	keystroke_Key.enter	Key.enter	n/a
347.681	9.529	695362	prompt	n/a	plaintiff helicopter vocational bacon\n
348.502	0.105	697004	keystroke_p	p	n/a
348.637	0.12	697274	keystroke_l	l	n/a
348.772	0.135	697544	keystroke_a	a	n/a
348.892	0.135	697784	keystroke_i	i	n/a
348.967	0.1645	697934	keystroke_n	n	n/a
349.1615	0.12	698323	keystroke_t	t	n/a
349.2965	0.12	698593	keystroke_i	i	n/a
349.4615	0.0595	698923	keystroke_f	f	n/a
349.597	0.105	699194	keystroke_f	f	n/a
349.687	0.105	699374	keystroke_Key.space	Key.space	n/a
349.837	0.105	699674	keystroke_h	h	n/a
349.957	0.12	699914	keystroke_e	e	n/a
350.062	0.18	700124	keystroke_l	l	n/a
350.167	0.09	700334	keystroke_p	p	n/a
