onset	duration	sample	value	key	prompt_text
224.2685	0.1505	448537	keystroke_Key.space	Key.space	n/a
224.6295	0.074	449259	keystroke_n	n	n/a
224.7195	0.119	449439	keystroke_o	o	n/a
224.8235	0.135	449647	keystroke_v	v	n/a
224.9745	0.1795	449949	keystroke_e	e	n/a
225.304	0.1655	450608	keystroke_l	l	n/a
225.499	0.1205	450998	keystroke_t	t	n/a
225.6495	0.105	451299	keystroke_y	y	n/a
225.6785	0.031	451357	keystroke_i	i	n/a
225.8885	0.1205	451777	keystroke_Key.space	Key.space	n/a
226.0545	0.1045	452109	keystroke_p	p	n/a
226.144	0.1205	452288	keystroke_r	r	n/a
226.234	0.12	452468	keystroke_e	e	n/a
226.489	0.106	452978	keystroke_d	d	n/a
226.595	0.1495	453190	keystroke_i	i	n/a
226.759	0.105	453518	keystroke_c	c	n/a
226.984	0.135	453968	keystroke_t	t	n/a
227.194	0.1205	454388	keystroke_e	e	n/a
227.419	0.12	454838	keystroke_d	d	n/a
227.524	0.12	455048	keystroke_Key.space	Key.space	n/a
227.659	0.165	455318	keystroke_w	w	n/a
227.794	0.21	455588	keystroke_a	a	n/a
227.884	0.09	455768	keystroke_t	t	n/a
227.989	0.165	455978	keystroke_e	e	n/a
228.094	0.135	456188	keystroke_r	r	n/a
228.634	0.1205	457268	keystroke_p	p	n/a
228.769	0.1195	457538	keystroke_r	r	n/a
228.8735	0.1055	457747	keystroke_o	o	n/a
229.069	0.1045	458138	keystroke_o	o	n/a
229.1895	0.15	458379	keystroke_f	f	n/a
229.3685	0.09	458737	keystroke_Key.enter	Key.enter	n/a
229.4685	6.5925	458937	prompt	n/a	performance after government ceremony\n
230.1495	0.12	460299	keystroke_p	p	n/a
230.2245	0.165	460449	keystroke_e	e	n/a
230.3295	0.1195	460659	keystroke_r	r	n/a
230.629	0.1055	461258	keystroke_f	f	n/a
230.854	0.105	461708	keystroke_o	o	n/a
230.9445	0.135	461889	keystroke_r	r	n/a
231.1245	0.1795	462249	keystroke_m	m	n/a
231.2745	0.1195	462549	keystroke_a	a	n/a
231.424	0.135	462848	keystroke_n	n	n/a
231.514	0.091	463028	keystroke_c	c	n/a
231.709	0.105	463418	keystroke_e	e	n/a
231.844	0.105	463688	keystroke_Key.space	Key.space	n/a
231.964	0.15	463928	keystroke_a	a	n/a
232.054	0.09	464108	keystroke_f	f	n/a
232.2345	0.0595	464469	keystroke_t	t	n/a
232.324	0.165	464648	keystroke_e	e	n/a
232.4295	0.1045	464859	keystroke_r	r	n/a
232.5785	0.1505	465157	keystroke_Key.space	Key.space	n/a
232.744	0.1055	465488	keystroke_g	g	n/a
232.8935	0.135	465787	keystroke_o	o	n/a
233.014	0.0745	466028	keystroke_v	v	n/a
233.164	0.1355	466328	keystroke_e	e	n/a
233.2235	0.1355	466447	keystroke_r	r	n/a
233.4495	0.104	466899	keystroke_n	n	n/a
233.7035	0.136	467407	keystroke_m	m	n/a
233.7495	0.15	467499	keystroke_e	e	n/a
233.9745	0.15	467949	keystroke_n	n	n/a
234.0045	0.105	468009	keystroke_t	t	n/a
234.2595	0.104	468519	keystroke_Key.space	Key.space	n/a
234.649	0.09	469298	keystroke_c	c	n/a
234.859	0.1505	469718	keystroke_e	e	n/a
234.949	0.1955	469898	keystroke_r	r	n/a
235.0835	0.166	470167	keystroke_e	e	n/a
235.2935	0.0905	470587	keystroke_m	m	n/a
235.444	0.075	470888	keystroke_o	o	n/a
235.504	0.12	471008	keystroke_n	n	n/a
235.744	0.075	471488	keystroke_y	y	n/a
235.999	0.06	471998	keystroke_Key.enter	Key.enter	n/a
236.0655	8.0655	472131	prompt	n/a	innovative carlo while happiness\n
236.809	0.09	473618	keystroke_i	i	n/a
236.929	0.075	473858	keystroke_n	n	n/a
237.109	0.09	474218	keystroke_n	n	n/a
237.259	0.105	474518	keystroke_o	o	n/a
237.9785	0.105	475957	keystroke_v	v	n/a
238.1135	0.1205	476227	keystroke_a	a	n/a
238.264	0.1195	476528	keystroke_t	t	n/a
238.4135	0.135	476827	keystroke_i	i	n/a
238.4295	0.0445	476859	keystroke_;	;	n/a
238.5335	0.1355	477067	keystroke_v	v	n/a
238.669	0.165	477338	keystroke_e	e	n/a
239.2535	0.106	478507	keystroke_Key.space	Key.space	n/a
239.5685	0.046	479137	keystroke_Key.backspace	Key.backspace	n/a
239.7335	0.03	479467	keystroke_Key.backspace	Key.backspace	n/a
239.8835	0.045	479767	keystroke_Key.backspace	Key.backspace	n/a
240.0195	0.104	480039	keystroke_Key.backspace	Key.backspace	n/a
240.1695	0.0745	480339	keystroke_v	v	n/a
240.4545	0.1345	480909	keystroke_e	e	n/a
240.694	0.135	481388	keystroke_Key.space	Key.space	n/a
240.965	0.119	481930	keystroke_c	c	n/a
241.085	0.119	482170	keystroke_a	a	n/a
241.159	0.12	482318	keystroke_r	r	n/a
241.294	0.105	482588	keystroke_l	l	n/a
241.489	0.09	482978	keystroke_o	o	n/a
241.639	0.135	483278	keystroke_Key.space	Key.space	n/a
241.819	0.15	483638	keystroke_w	w	n/a
241.894	0.09	483788	keystroke_h	h	n/a
241.939	0.135	483878	keystroke_i	i	n/a
242.059	0.12	484118	keystroke_l	l	n/a
242.134	0.105	484268	keystroke_e	e	n/a
242.299	0.09	484598	keystroke_Key.space	Key.space	n/a
242.494	0.105	484988	keystroke_h	h	n/a
242.629	0.1355	485258	keystroke_a	a	n/a
242.749	0.0595	485498	keystroke_p	p	n/a
242.9285	0.0615	485857	keystroke_p	p	n/a
243.29	0.104	486580	keystroke_i	i	n/a
243.529	0.135	487058	keystroke_n	n	n/a
243.589	0.18	487178	keystroke_e	e	n/a
243.724	0.075	487448	keystroke_s	s	n/a
243.904	0.135	487808	keystroke_s	s	n/a
244.054	0.075	488108	keystroke_Key.enter	Key.enter	n/a
244.134	7.303	488268	prompt	n/a	make phantom pregnant independently\n
244.8645	0.105	489729	keystroke_m	m	n/a
244.954	0.135	489908	keystroke_a	a	n/a
245.0435	0.15	490087	keystroke_k	k	n/a
245.1335	0.12	490267	keystroke_e	e	n/a
245.2835	0.09	490567	keystroke_Key.space	Key.space	n/a
245.4335	0.106	490867	keystroke_p	p	n/a
245.599	0.1195	491198	keystroke_a	a	n/a
245.704	0.0745	491408	keystroke_h	h	n/a
246.004	0.0595	492008	keystroke_Key.backspace	Key.backspace	n/a
246.139	0.06	492278	keystroke_Key.backspace	Key.backspace	n/a
246.3185	0.075	492637	keystroke_h	h	n/a
246.3945	0.1795	492789	keystroke_a	a	n/a
246.514	0.12	493028	keystroke_n	n	n/a
246.664	0.09	493328	keystroke_t	t	n/a
246.769	0.105	493538	keystroke_o	o	n/a
246.859	0.135	493718	keystroke_m	m	n/a
247.0685	0.12	494137	keystroke_Key.space	Key.space	n/a
247.2185	0.121	494437	keystroke_p	p	n/a
247.3245	0.135	494649	keystroke_r	r	n/a
247.4145	0.135	494829	keystroke_e	e	n/a
247.6845	0.089	495369	keystroke_g	g	n/a
248.3745	0.105	496749	keystroke_n	n	n/a
248.4645	0.1495	496929	keystroke_a	a	n/a
248.569	0.1495	497138	keystroke_n	n	n/a
248.6885	0.1055	497377	keystroke_t	t	n/a
248.854	0.135	497708	keystroke_Key.space	Key.space	n/a
248.974	0.12	497948	keystroke_i	i	n/a
249.079	0.166	498158	keystroke_n	n	n/a
249.154	0.105	498308	keystroke_d	d	n/a
249.349	0.12	498698	keystroke_e	e	n/a
249.619	0.09	499238	keystroke_p	p	n/a
249.739	0.1355	499478	keystroke_e	e	n/a
249.8885	0.135	499777	keystroke_n	n	n/a
249.9935	0.091	499987	keystroke_d	d	n/a
250.5045	0.1495	501009	keystroke_e	e	n/a
250.6385	0.1205	501277	keystroke_n	n	n/a
250.789	0.135	501578	keystroke_t	t	n/a
250.954	0.135	501908	keystroke_l	l	n/a
251.134	0.075	502268	keystroke_y	y	n/a
251.3745	0.0595	502749	keystroke_Key.enter	Key.enter	n/a
251.441	4.435	502882	prompt	n/a	watch informed aged potter\n
252.139	0.18	504278	keystroke_w	w	n/a
252.274	0.164	504548	keystroke_a	a	n/a
252.379	0.105	504758	keystroke_t	t	n/a
252.604	0.12	505208	keystroke_c	c	n/a
252.709	0.105	505418	keystroke_h	h	n/a
252.904	0.09	505808	keystroke_Key.space	Key.space	n/a
252.9795	0.1045	505959	keystroke_i	i	n/a
253.099	0.12	506198	keystroke_n	n	n/a
253.144	0.135	506288	keystroke_f	f	n/a
253.294	0.105	506588	keystroke_o	o	n/a
253.384	0.105	506768	keystroke_r	r	n/a
253.474	0.165	506948	keystroke_m	m	n/a
253.774	0.105	507548	keystroke_e	e	n/a
253.969	0.1345	507938	keystroke_d	d	n/a
254.1195	0.1195	508239	keystroke_Key.space	Key.space	n/a
254.2695	0.134	508539	keystroke_a	a	n/a
254.3895	0.1345	508779	keystroke_g	g	n/a
254.5095	0.1045	509019	keystroke_e	e	n/a
254.734	0.1355	509468	keystroke_d	d	n/a
254.854	0.045	509708	keystroke_Key.space	Key.space	n/a
254.944	0.0755	509888	keystroke_p	p	n/a
255.139	0.1345	510278	keystroke_o	o	n/a
255.2885	0.0605	510577	keystroke_t	t	n/a
255.439	0.06	510878	keystroke_t	t	n/a
255.559	0.1345	511118	keystroke_e	e	n/a
255.6345	0.105	511269	keystroke_r	r	n/a
255.784	0.09	511568	keystroke_Key.enter	Key.enter	n/a
255.884	5.482	511768	prompt	n/a	sent rentals integrating delete\n
256.684	0.1345	513368	keystroke_s	s	n/a
256.8045	0.12	513609	keystroke_e	e	n/a
256.9395	0.105	513879	keystroke_n	n	n/a
256.9985	0.105	513997	keystroke_t	t	n/a
257.179	0.12	514358	keystroke_Key.space	Key.space	n/a
257.4635	0.166	514927	keystroke_r	r	n/a
257.5985	0.105	515197	keystroke_e	e	n/a
257.7195	0.15	515439	keystroke_n	n	n/a
257.8385	0.105	515677	keystroke_t	t	n/a
257.9595	0.15	515919	keystroke_a	a	n/a
258.0635	0.166	516127	keystroke_l	l	n/a
258.1845	0.1495	516369	keystroke_s	s	n/a
258.3185	0.09	516637	keystroke_Key.space	Key.space	n/a
258.4695	0.104	516939	keystroke_i	i	n/a
258.589	0.15	517178	keystroke_n	n	n/a
258.6795	0.1345	517359	keystroke_t	t	n/a
258.769	0.135	517538	keystroke_e	e	n/a
259.0085	0.075	518017	keystroke_g	g	n/a
259.2195	0.09	518439	keystroke_r	r	n/a
259.324	0.195	518648	keystroke_a	a	n/a
259.579	0.105	519158	keystroke_t	t	n/a
259.744	0.135	519488	keystroke_i	i	n/a
259.8635	0.15	519727	keystroke_n	n	n/a
259.9695	0.09	519939	keystroke_g	g	n/a
260.1795	0.134	520359	keystroke_Key.space	Key.space	n/a
260.4345	0.075	520869	keystroke_d	d	n/a
260.614	0.09	521228	keystroke_e	e	n/a
260.749	0.15	521498	keystroke_l	l	n/a
260.854	0.165	521708	keystroke_e	e	n/a
261.004	0.135	522008	keystroke_t	t	n/a
261.094	0.135	522188	keystroke_e	e	n/a
261.274	0.09	522548	keystroke_Key.enter	Key.enter	n/a
261.369	7.7215	522738	prompt	n/a	made recreation letters gross\n
261.9945	0.1045	523989	keystroke_m	m	n/a
262.069	0.136	524138	keystroke_a	a	n/a
262.1895	0.0895	524379	keystroke_d	d	n/a
262.3545	0.1045	524709	keystroke_e	e	n/a
262.519	0.1495	525038	keystroke_Key.space	Key.space	n/a
262.6395	0.1195	525279	keystroke_c	c	n/a
263.104	0.06	526208	keystroke_Key.backspace	Key.backspace	n/a
263.2995	0.0145	526599	keystroke_Key.backspace	Key.backspace	n/a
263.524	0.105	527048	keystroke_r	r	n/a
264.154	0.0455	528308	keystroke_Key.backspace	Key.backspace	n/a
264.439	0.15	528878	keystroke_Key.space	Key.space	n/a
264.604	0.15	529208	keystroke_r	r	n/a
264.6935	0.136	529387	keystroke_e	e	n/a
265.0535	0.15	530107	keystroke_c	c	n/a
265.4735	0.241	530947	keystroke_r	r	n/a
265.624	0.1355	531248	keystroke_e	e	n/a
265.729	0.15	531458	keystroke_a	a	n/a
265.894	0.12	531788	keystroke_t	t	n/a
265.9995	0.135	531999	keystroke_i	i	n/a
266.119	0.1055	532238	keystroke_o	o	n/a
266.2095	0.12	532419	keystroke_n	n	n/a
266.4195	0.104	532839	keystroke_Key.space	Key.space	n/a
266.5095	0.15	533019	keystroke_l	l	n/a
266.554	0.1645	533108	keystroke_e	e	n/a
266.7195	0.075	533439	keystroke_t	t	n/a
266.8685	0.12	533737	keystroke_t	t	n/a
266.9895	0.254	533979	keystroke_e	e	n/a
267.1085	0.151	534217	keystroke_r	r	n/a
267.1845	0.1495	534369	keystroke_s	s	n/a
267.349	0.1345	534698	keystroke_Key.space	Key.space	n/a
267.6485	0.121	535297	keystroke_r	r	n/a
268.0685	0.045	536137	keystroke_Key.backspace	Key.backspace	n/a
268.2035	0.091	536407	keystroke_g	g	n/a
268.4285	0.121	536857	keystroke_r	r	n/a
268.5335	0.121	537067	keystroke_o	o	n/a
268.6695	0.12	537339	keystroke_s	s	n/a
268.8795	0.1195	537759	keystroke_s	s	n/a
269.014	0.075	538028	keystroke_Key.enter	Key.enter	n/a
269.0945	6.401	538189	prompt	n/a	extent concerns reduce publisher\n
269.7645	0.09	539529	keystroke_e	e	n/a
270.0335	0.0755	540067	keystroke_x	x	n/a
270.5745	0.149	541149	keystroke_t	t	n/a
270.7085	0.105	541417	keystroke_e	e	n/a
270.8285	0.211	541657	keystroke_n	n	n/a
271.024	0.1345	542048	keystroke_t	t	n/a
271.3235	0.1205	542647	keystroke_Key.space	Key.space	n/a
271.8645	0.1195	543729	keystroke_c	c	n/a
271.9685	0.0755	543937	keystroke_o	o	n/a
272.059	0.1355	544118	keystroke_n	n	n/a
272.134	0.105	544268	keystroke_c	c	n/a
272.374	0.1645	544748	keystroke_e	e	n/a
272.449	0.1505	544898	keystroke_r	r	n/a
272.659	0.15	545318	keystroke_n	n	n/a
272.779	0.165	545558	keystroke_s	s	n/a
272.944	0.18	545888	keystroke_Key.space	Key.space	n/a
273.094	0.15	546188	keystroke_r	r	n/a
273.199	0.105	546398	keystroke_e	e	n/a
273.4395	0.1045	546879	keystroke_d	d	n/a
273.604	0.105	547208	keystroke_u	u	n/a
273.754	0.1055	547508	keystroke_c	c	n/a
274.039	0.135	548078	keystroke_e	e	n/a
274.204	0.09	548408	keystroke_Key.space	Key.space	n/a
274.3995	0.0445	548799	keystroke_p	p	n/a
274.489	0.165	548978	keystroke_u	u	n/a
274.624	0.1195	549248	keystroke_b	b	n/a
274.774	0.18	549548	keystroke_l	l	n/a
274.9235	0.1205	549847	keystroke_i	i	n/a
274.969	0.135	549938	keystroke_s	s	n/a
275.134	0.105	550268	keystroke_h	h	n/a
275.179	0.135	550358	keystroke_e	e	n/a
275.269	0.1055	550538	keystroke_r	r	n/a
275.419	0.075	550838	keystroke_Key.enter	Key.enter	n/a
275.5005	5.2905	551001	prompt	n/a	home facilitate packs tract\n
276.2285	0.09	552457	keystroke_h	h	n/a
276.3035	0.136	552607	keystroke_o	o	n/a
276.4395	0.1345	552879	keystroke_m	m	n/a
276.514	0.105	553028	keystroke_e	e	n/a
276.7085	0.1505	553417	keystroke_Key.space	Key.space	n/a
276.8135	0.1505	553627	keystroke_f	f	n/a
276.949	0.1495	553898	keystroke_a	a	n/a
277.0845	0.0895	554169	keystroke_n	n	n/a
277.459	0.059	554918	keystroke_Key.backspace	Key.backspace	n/a
277.6095	0.134	555219	keystroke_c	c	n/a
277.714	0.1195	555428	keystroke_i	i	n/a
277.9685	0.1805	555937	keystroke_l	l	n/a
278.1045	0.18	556209	keystroke_i	i	n/a
278.509	0.1355	557018	keystroke_t	t	n/a
278.6295	0.164	557259	keystroke_a	a	n/a
278.7335	0.18	557467	keystroke_t	t	n/a
278.8385	0.151	557677	keystroke_e	e	n/a
279.019	0.09	558038	keystroke_Key.space	Key.space	n/a
279.1395	0.1195	558279	keystroke_p	p	n/a
279.2435	0.1055	558487	keystroke_a	a	n/a
279.3795	0.12	558759	keystroke_c	c	n/a
279.4685	0.165	558937	keystroke_k	k	n/a
279.5885	0.181	559177	keystroke_s	s	n/a
279.7095	0.165	559419	keystroke_Key.space	Key.space	n/a
279.844	0.0905	559688	keystroke_t	t	n/a
280.0545	0.105	560109	keystroke_r	r	n/a
280.1285	0.165	560257	keystroke_a	a	n/a
280.309	0.12	560618	keystroke_c	c	n/a
280.534	0.12	561068	keystroke_t	t	n/a
280.7135	0.0755	561427	keystroke_Key.enter	Key.enter	n/a
280.7945	4.556	561589	prompt	n/a	together autos carmen soccer\n
281.5085	0.075	563017	keystroke_t	t	n/a
281.599	0.1205	563198	keystroke_o	o	n/a
281.749	0.0755	563498	keystroke_g	g	n/a
281.884	0.135	563768	keystroke_e	e	n/a
281.974	0.1195	563948	keystroke_t	t	n/a
282.124	0.1355	564248	keystroke_h	h	n/a
282.184	0.12	564368	keystroke_e	e	n/a
282.2595	0.0895	564519	keystroke_r	r	n/a
282.364	0.1195	564728	keystroke_Key.space	Key.space	n/a
282.454	0.1955	564908	keystroke_a	a	n/a
282.574	0.1055	565148	keystroke_u	u	n/a
282.6945	0.134	565389	keystroke_t	t	n/a
282.8135	0.12	565627	keystroke_o	o	n/a
283.0385	0.136	566077	keystroke_s	s	n/a
283.1885	0.135	566377	keystroke_Key.space	Key.space	n/a
283.444	0.12	566888	keystroke_c	c	n/a
283.5645	0.15	567129	keystroke_a	a	n/a
283.6535	0.121	567307	keystroke_r	r	n/a
283.7745	0.1495	567549	keystroke_m	m	n/a
283.894	0.1495	567788	keystroke_e	e	n/a
284.0455	0.104	568091	keystroke_n	n	n/a
284.254	0.12	568508	keystroke_Key.space	Key.space	n/a
284.344	0.15	568688	keystroke_s	s	n/a
284.554	0.105	569108	keystroke_o	o	n/a
284.629	0.105	569258	keystroke_c	c	n/a
284.824	0.09	569648	keystroke_c	c	n/a
285.049	0.12	570098	keystroke_e	e	n/a
285.1095	0.134	570219	keystroke_r	r	n/a
285.289	0.0595	570578	keystroke_Key.enter	Key.enter	n/a
285.355	6.356	570710	prompt	n/a	outlook mining antibody everyone's\n
285.979	0.12	571958	keystroke_o	o	n/a
286.084	0.135	572168	keystroke_u	u	n/a
286.174	0.09	572348	keystroke_t	t	n/a
286.339	0.105	572678	keystroke_l	l	n/a
286.5645	0.0445	573129	keystroke_o	o	n/a
286.684	0.1205	573368	keystroke_o	o	n/a
286.789	0.165	573578	keystroke_k	k	n/a
286.984	0.15	573968	keystroke_Key.space	Key.space	n/a
287.179	0.135	574358	keystroke_m	m	n/a
287.464	0.12	574928	keystroke_i	i	n/a
287.569	0.12	575138	keystroke_n	n	n/a
287.749	0.12	575498	keystroke_i	i	n/a
287.854	0.15	575708	keystroke_n	n	n/a
288.019	0.1205	576038	keystroke_g	g	n/a
288.169	0.1195	576338	keystroke_Key.space	Key.space	n/a
288.4095	0.1045	576819	keystroke_a	a	n/a
288.499	0.1805	576998	keystroke_n	n	n/a
288.694	0.1195	577388	keystroke_t	t	n/a
288.784	0.105	577568	keystroke_i	i	n/a
289.1435	0.0905	578287	keystroke_b	b	n/a
289.219	0.105	578438	keystroke_o	o	n/a
289.3095	0.1785	578619	keystroke_d	d	n/a
289.474	0.0745	578948	keystroke_y	y	n/a
289.683	0.135	579366	keystroke_Key.space	Key.space	n/a
289.804	0.1495	579608	keystroke_e	e	n/a
290.1345	0.0895	580269	keystroke_v	v	n/a
290.254	0.164	580508	keystroke_e	e	n/a
290.344	0.12	580688	keystroke_r	r	n/a
290.4935	0.0605	580987	keystroke_y	y	n/a
290.7795	0.0895	581559	keystroke_o	o	n/a
290.959	0.18	581918	keystroke_n	n	n/a
291.124	0.12	582248	keystroke_e	e	n/a
291.289	0.151	582578	keystroke_'	'	n/a
291.424	0.1495	582848	keystroke_s	s	n/a
291.619	0.0895	583238	keystroke_Key.enter	Key.enter	n/a
291.7155	4.3605	583431	prompt	n/a	taylor distances parks life\n
292.3385	0.106	584677	keystroke_t	t	n/a
292.4595	0.194	584919	keystroke_a	a	n/a
292.5485	0.0905	585097	keystroke_y	y	n/a
292.744	0.105	585488	keystroke_l	l	n/a
292.924	0.12	585848	keystroke_o	o	n/a
293.059	0.075	586118	keystroke_r	r	n/a
293.164	0.12	586328	keystroke_Key.space	Key.space	n/a
293.239	0.1355	586478	keystroke_d	d	n/a
293.329	0.1345	586658	keystroke_i	i	n/a
293.4495	0.1495	586899	keystroke_s	s	n/a
293.929	0.135	587858	keystroke_t	t	n/a
294.079	0.135	588158	keystroke_a	a	n/a
294.229	0.135	588458	keystroke_n	n	n/a
294.3495	0.0745	588699	keystroke_c	c	n/a
294.559	0.1505	589118	keystroke_e	e	n/a
294.6345	0.179	589269	keystroke_s	s	n/a
294.799	0.0895	589598	keystroke_Key.space	Key.space	n/a
294.949	0.1045	589898	keystroke_p	p	n/a
295.0245	0.15	590049	keystroke_a	a	n/a
295.145	0.1345	590290	keystroke_r	r	n/a
295.2495	0.164	590499	keystroke_k	k	n/a
295.3395	0.15	590679	keystroke_s	s	n/a
295.4735	0.12	590947	keystroke_Key.space	Key.space	n/a
295.579	0.1045	591158	keystroke_l	l	n/a
295.6235	0.15	591247	keystroke_i	i	n/a
295.669	0.1495	591338	keystroke_f	f	n/a
295.7885	0.1355	591577	keystroke_e	e	n/a
295.969	0.105	591938	keystroke_Key.enter	Key.enter	n/a
296.0805	4.78	592161	prompt	n/a	rage sauce albany lyrics\n
296.7495	0.1345	593499	keystroke_r	r	n/a
296.8985	0.1205	593797	keystroke_a	a	n/a
296.9885	0.1355	593977	keystroke_g	g	n/a
297.1085	0.0905	594217	keystroke_e	e	n/a
297.199	0.135	594398	keystroke_Key.space	Key.space	n/a
297.3035	0.2105	594607	keystroke_s	s	n/a
297.4385	0.15	594877	keystroke_a	a	n/a
297.544	0.1345	595088	keystroke_u	u	n/a
297.7095	0.074	595419	keystroke_c	c	n/a
297.9045	0.119	595809	keystroke_e	e	n/a
298.0385	0.1495	596077	keystroke_Key.space	Key.space	n/a
298.204	0.09	596408	keystroke_a	a	n/a
298.309	0.1355	596618	keystroke_l	l	n/a
298.399	0.12	596798	keystroke_b	b	n/a
298.534	0.195	597068	keystroke_a	a	n/a
298.939	0.135	597878	keystroke_n	n	n/a
299.194	0.0755	598388	keystroke_y	y	n/a
299.374	0.135	598748	keystroke_Key.space	Key.space	n/a
299.554	0.09	599108	keystroke_l	l	n/a
299.884	0.1205	599768	keystroke_y	y	n/a
300.124	0.15	600248	keystroke_r	r	n/a
300.484	0.1655	600968	keystroke_i	i	n/a
300.5735	0.136	601147	keystroke_c	c	n/a
300.664	0.1355	601328	keystroke_s	s	n/a
300.7685	0.0905	601537	keystroke_Key.enter	Key.enter	n/a
300.865	6.281	601730	prompt	n/a	supply lexus stronger it's\n
301.58	0.149	603160	keystroke_s	s	n/a
301.7145	0.1045	603429	keystroke_u	u	n/a
301.8045	0.27	603609	keystroke_p	p	n/a
302.3135	0.105	604627	keystroke_p	p	n/a
302.7485	0.15	605497	keystroke_l	l	n/a
302.959	0.0745	605918	keystroke_y	y	n/a
303.154	0.165	606308	keystroke_Key.space	Key.space	n/a
303.259	0.18	606518	keystroke_l	l	n/a
303.304	0.12	606608	keystroke_e	e	n/a
303.739	0.1355	607478	keystroke_x	x	n/a
304.084	0.12	608168	keystroke_c	c	n/a
304.174	0.15	608348	keystroke_u	u	n/a
304.309	0.15	608618	keystroke_s	s	n/a
304.504	0.15	609008	keystroke_Key.space	Key.space	n/a
304.6995	0.18	609399	keystroke_s	s	n/a
304.909	0.089	609818	keystroke_t	t	n/a
305.119	0.0755	610238	keystroke_r	r	n/a
305.1795	0.0895	610359	keystroke_o	o	n/a
305.2835	0.135	610567	keystroke_n	n	n/a
305.359	0.09	610718	keystroke_g	g	n/a
305.5835	0.105	611167	keystroke_Key.space	Key.space	n/a
306.004	0.0745	612008	keystroke_Key.backspace	Key.backspace	n/a
306.2595	0.089	612519	keystroke_e	e	n/a
306.2735	0.121	612547	keystroke_r	r	n/a
306.3945	0.119	612789	keystroke_Key.space	Key.space	n/a
306.5295	0.1345	613059	keystroke_i	i	n/a
306.634	0.135	613268	keystroke_t	t	n/a
306.739	0.135	613478	keystroke_'	'	n/a
306.844	0.18	613688	keystroke_s	s	n/a
307.039	0.105	614078	keystroke_Key.enter	Key.enter	n/a
307.1495	6.701	614299	prompt	n/a	encountered bass delight achievement\n
307.909	0.0905	615818	keystroke_e	e	n/a
308.194	0.15	616388	keystroke_n	n	n/a
308.4045	0.15	616809	keystroke_c	c	n/a
308.5245	0.1495	617049	keystroke_o	o	n/a
308.629	0.075	617258	keystroke_u	u	n/a
308.8245	0.1195	617649	keystroke_n	n	n/a
308.899	0.105	617798	keystroke_t	t	n/a
309.0645	0.1645	618129	keystroke_e	e	n/a
309.169	0.165	618338	keystroke_r	r	n/a
309.289	0.135	618578	keystroke_e	e	n/a
309.544	0.09	619088	keystroke_d	d	n/a
309.694	0.1345	619388	keystroke_Key.space	Key.space	n/a
309.8145	0.12	619629	keystroke_b	b	n/a
309.9195	0.165	619839	keystroke_a	a	n/a
310.0095	0.12	620019	keystroke_s	s	n/a
310.2345	0.105	620469	keystroke_s	s	n/a
310.3235	0.181	620647	keystroke_Key.space	Key.space	n/a
310.4895	0.119	620979	keystroke_d	d	n/a
310.684	0.1345	621368	keystroke_e	e	n/a
310.8485	0.15	621697	keystroke_l	l	n/a
310.9835	0.1355	621967	keystroke_i	i	n/a
311.0735	0.0755	622147	keystroke_g	g	n/a
311.164	0.12	622328	keystroke_h	h	n/a
311.2995	0.105	622599	keystroke_t	t	n/a
311.4635	0.1205	622927	keystroke_Key.space	Key.space	n/a
311.944	0.165	623888	keystroke_c	c	n/a
312.379	0.045	624758	keystroke_Key.backspace	Key.backspace	n/a
312.5145	0.1495	625029	keystroke_a	a	n/a
312.6795	0.1345	625359	keystroke_c	c	n/a
312.7995	0.1195	625599	keystroke_h	h	n/a
312.904	0.12	625808	keystroke_i	i	n/a
313.0395	0.1195	626079	keystroke_v	v	n/a
313.144	0.135	626288	keystroke_e	e	n/a
313.309	0.135	626618	keystroke_m	m	n/a
313.399	0.1205	626798	keystroke_e	e	n/a
313.534	0.1355	627068	keystroke_n	n	n/a
313.639	0.105	627278	keystroke_t	t	n/a
313.759	0.0895	627518	keystroke_Key.enter	Key.enter	n/a
313.8565	6.4445	627713	prompt	n/a	zoloft sofa chairs adjustable\n
314.6595	0.1645	629319	keystroke_a	a	n/a
314.779	0.075	629558	keystroke_o	o	n/a
315.169	0.0605	630338	keystroke_Key.backspace	Key.backspace	n/a
315.319	0.075	630638	keystroke_Key.backspace	Key.backspace	n/a
315.694	0.135	631388	keystroke_z	z	n/a
315.754	0.075	631508	keystroke_o	o	n/a
316.025	0.089	632050	keystroke_l	l	n/a
316.2185	0.106	632437	keystroke_o	o	n/a
316.3385	0.136	632677	keystroke_f	f	n/a
316.564	0.09	633128	keystroke_t	t	n/a
316.684	0.165	633368	keystroke_Key.space	Key.space	n/a
316.8335	0.1205	633667	keystroke_s	s	n/a
316.924	0.1205	633848	keystroke_o	o	n/a
317.029	0.1645	634058	keystroke_f	f	n/a
317.164	0.1345	634328	keystroke_a	a	n/a
317.2835	0.1355	634567	keystroke_Key.space	Key.space	n/a
317.4785	0.0905	634957	keystroke_c	c	n/a
317.5245	0.1195	635049	keystroke_h	h	n/a
317.6295	0.195	635259	keystroke_a	a	n/a
317.734	0.135	635468	keystroke_i	i	n/a
317.8385	0.1655	635677	keystroke_r	r	n/a
317.9745	0.149	635949	keystroke_s	s	n/a
318.079	0.12	636158	keystroke_Key.space	Key.space	n/a
318.574	0.1645	637148	keystroke_a	a	n/a
318.7245	0.149	637449	keystroke_d	d	n/a
