onset	duration	sample	value	key	prompt_text
276.244	0.135	552488	keystroke_a	a	n/a
276.3635	0.0905	552727	keystroke_c	c	n/a
276.484	0.1495	552968	keystroke_i	i	n/a
276.5735	0.121	553147	keystroke_n	n	n/a
276.6485	0.0605	553297	keystroke_g	g	n/a
277.234	0.045	554468	keystroke_Key.backspace	Key.backspace	n/a
277.354	0.059	554708	keystroke_Key.backspace	Key.backspace	n/a
277.504	0.074	555008	keystroke_Key.backspace	Key.backspace	n/a
277.6095	0.0595	555219	keystroke_t	t	n/a
277.729	0.105	555458	keystroke_i	i	n/a
277.789	0.0905	555578	keystroke_n	n	n/a
277.8795	0.03	555759	keystroke_g	g	n/a
278.299	0.075	556598	keystroke_Key.enter	Key.enter	n/a
278.3805	9.3095	556761	prompt	n/a	owner sapphire jason penetration\n
279.1535	0.075	558307	keystroke_o	o	n/a
279.274	0.12	558548	keystroke_w	w	n/a
279.5885	0.045	559177	keystroke_e	e	n/a
279.6945	0.09	559389	keystroke_n	n	n/a
279.979	0.045	559958	keystroke_Key.backspace	Key.backspace	n/a
280.114	0.075	560228	keystroke_Key.backspace	Key.backspace	n/a
280.279	0.105	560558	keystroke_n	n	n/a
280.354	0.12	560708	keystroke_e	e	n/a
280.4445	0.09	560889	keystroke_r	r	n/a
280.519	0.06	561038	keystroke_Key.space	Key.space	n/a
281.3895	0.059	562779	keystroke_s	s	n/a
281.6595	0.074	563319	keystroke_a	a	n/a
281.7785	0.076	563557	keystroke_p	p	n/a
282.5895	0.0595	565179	keystroke_p	p	n/a
283.114	0.045	566228	keystroke_h	h	n/a
283.2945	0.0595	566589	keystroke_i	i	n/a
283.399	0.0905	566798	keystroke_r	r	n/a
283.459	0.104	566918	keystroke_e	e	n/a
283.579	0.06	567158	keystroke_Key.space	Key.space	n/a
284.2685	0.09	568537	keystroke_j	j	n/a
284.3735	0.1355	568747	keystroke_a	a	n/a
284.4485	0.1355	568897	keystroke_s	s	n/a
284.553	0.1055	569106	keystroke_o	o	n/a
284.614	0.1055	569228	keystroke_n	n	n/a
284.734	0.06	569468	keystroke_Key.space	Key.space	n/a
285.0195	0.0745	570039	keystroke_p	p	n/a
285.109	0.06	570218	keystroke_e	e	n/a
285.214	0.09	570428	keystroke_n	n	n/a
285.289	0.06	570578	keystroke_e	e	n/a
285.709	0.0445	571418	keystroke_r	r	n/a
286.0685	0.0605	572137	keystroke_Key.backspace	Key.backspace	n/a
286.144	0.075	572288	keystroke_t	t	n/a
286.2785	0.1205	572557	keystroke_r	r	n/a
286.3685	0.105	572737	keystroke_a	a	n/a
286.4885	0.06	572977	keystroke_t	t	n/a
286.579	0.255	573158	keystroke_i	i	n/a
286.669	0.18	573338	keystroke_o	o	n/a
286.729	0.135	573458	keystroke_n	n	n/a
287.6135	0.0755	575227	keystroke_Key.enter	Key.enter	n/a
287.693	8.8625	575386	prompt	n/a	occur promotions pharmacy alfred\n
288.4685	0.0755	576937	keystroke_o	o	n/a
288.589	0.075	577178	keystroke_c	c	n/a
288.754	0.075	577508	keystroke_c	c	n/a
288.889	0.075	577778	keystroke_u	u	n/a
288.9945	0.0595	577989	keystroke_r	r	n/a
289.204	0.045	578408	keystroke_Key.space	Key.space	n/a
289.7135	0.12	579427	keystroke_p	p	n/a
290.1345	0.06	580269	keystroke_o	o	n/a
290.4335	0.0595	580867	keystroke_Key.backspace	Key.backspace	n/a
290.5245	0.059	581049	keystroke_r	r	n/a
290.6295	0.075	581259	keystroke_o	o	n/a
290.7635	0.105	581527	keystroke_m	m	n/a
290.8985	0.076	581797	keystroke_o	o	n/a
291.139	0.0755	582278	keystroke_t	t	n/a
291.2445	0.2845	582489	keystroke_i	i	n/a
291.3645	0.1495	582729	keystroke_o	o	n/a
291.409	0.15	582818	keystroke_n	n	n/a
291.574	0.0755	583148	keystroke_s	s	n/a
291.664	0.075	583328	keystroke_Key.space	Key.space	n/a
292.399	0.0755	584798	keystroke_p	p	n/a
292.504	0.15	585008	keystroke_a	a	n/a
292.6235	0.0905	585247	keystroke_r	r	n/a
292.8935	0.06	585787	keystroke_Key.backspace	Key.backspace	n/a
293.029	0.0445	586058	keystroke_Key.backspace	Key.backspace	n/a
293.1345	0.075	586269	keystroke_h	h	n/a
293.1785	0.105	586357	keystroke_a	a	n/a
293.2695	0.0745	586539	keystroke_r	r	n/a
293.404	0.0745	586808	keystroke_m	m	n/a
293.5235	0.121	587047	keystroke_a	a	n/a
293.6585	0.09	587317	keystroke_c	c	n/a
293.7945	0.06	587589	keystroke_y	y	n/a
293.9435	0.0605	587887	keystroke_Key.space	Key.space	n/a
294.5885	0.105	589177	keystroke_a	a	n/a
294.649	0.105	589298	keystroke_f	f	n/a
295.1435	0.0605	590287	keystroke_Key.backspace	Key.backspace	n/a
295.369	0.06	590738	keystroke_l	l	n/a
295.474	0.075	590948	keystroke_f	f	n/a
295.6845	0.1045	591369	keystroke_r	r	n/a
295.759	0.075	591518	keystroke_e	e	n/a
295.939	0.06	591878	keystroke_d	d	n/a
296.4795	0.074	592959	keystroke_Key.enter	Key.enter	n/a
296.5605	7.6455	593121	prompt	n/a	drove profiles markers swaziland\n
297.289	0.09	594578	keystroke_d	d	n/a
297.469	0.0605	594938	keystroke_r	r	n/a
297.589	0.06	595178	keystroke_o	o	n/a
297.694	0.0455	595388	keystroke_v	v	n/a
297.71	0.0895	595420	keystroke_e	e	n/a
297.844	0.06	595688	keystroke_Key.space	Key.space	n/a
298.5795	0.075	597159	keystroke_p	p	n/a
298.699	0.06	597398	keystroke_r	r	n/a
298.789	0.0605	597578	keystroke_o	o	n/a
298.8945	0.06	597789	keystroke_f	f	n/a
298.984	0.06	597968	keystroke_i	i	n/a
299.149	0.0755	598298	keystroke_l	l	n/a
299.225	0.1335	598450	keystroke_e	e	n/a
299.315	0.1035	598630	keystroke_s	s	n/a
299.3885	0.06	598777	keystroke_Key.space	Key.space	n/a
299.9885	0.075	599977	keystroke_m	m	n/a
300.0645	0.105	600129	keystroke_a	a	n/a
300.1985	0.09	600397	keystroke_r	r	n/a
300.319	0.0605	600638	keystroke_k	k	n/a
300.3935	0.105	600787	keystroke_e	e	n/a
300.4695	0.075	600939	keystroke_r	r	n/a
300.6045	0.0895	601209	keystroke_s	s	n/a
300.724	0.06	601448	keystroke_Key.space	Key.space	n/a
301.2795	0.09	602559	keystroke_s	s	n/a
301.4895	0.075	602979	keystroke_w	w	n/a
301.6545	0.075	603309	keystroke_a	a	n/a
302.1785	0.076	604357	keystroke_i	i	n/a
302.5245	0.0595	605049	keystroke_Key.backspace	Key.backspace	n/a
302.6145	0.0595	605229	keystroke_z	z	n/a
302.749	0.06	605498	keystroke_i	i	n/a
303.184	0.09	606368	keystroke_l	l	n/a
303.349	0.0605	606698	keystroke_a	a	n/a
303.4395	0.0745	606879	keystroke_n	n	n/a
303.529	0.0755	607058	keystroke_d	d	n/a
304.114	0.0905	608228	keystroke_Key.enter	Key.enter	n/a
304.2215	5.2955	608443	prompt	n/a	controller kirk faith derek\n
304.984	0.06	609968	keystroke_c	c	n/a
305.059	0.1205	610118	keystroke_o	o	n/a
305.104	0.0905	610208	keystroke_n	n	n/a
305.284	0.045	610568	keystroke_t	t	n/a
305.389	0.075	610778	keystroke_r	r	n/a
305.479	0.06	610958	keystroke_o	o	n/a
305.644	0.045	611288	keystroke_l	l	n/a
305.749	0.09	611498	keystroke_l	l	n/a
305.824	0.135	611648	keystroke_e	e	n/a
305.929	0.075	611858	keystroke_r	r	n/a
306.019	0.06	612038	keystroke_Key.space	Key.space	n/a
306.5295	0.075	613059	keystroke_k	k	n/a
306.7085	0.06	613417	keystroke_i	i	n/a
306.784	0.075	613568	keystroke_r	r	n/a
306.9045	0.06	613809	keystroke_k	k	n/a
306.9785	0.0755	613957	keystroke_Key.space	Key.space	n/a
307.2045	0.104	614409	keystroke_f	f	n/a
307.294	0.0755	614588	keystroke_a	a	n/a
307.3985	0.075	614797	keystroke_i	i	n/a
307.519	0.06	615038	keystroke_t	t	n/a
307.6095	0.0745	615219	keystroke_h	h	n/a
307.699	0.06	615398	keystroke_Key.space	Key.space	n/a
308.164	0.06	616328	keystroke_d	d	n/a
308.4345	0.0295	616869	keystroke_e	e	n/a
308.884	0.0905	617768	keystroke_r	r	n/a
308.9885	0.0905	617977	keystroke_e	e	n/a
309.094	0.075	618188	keystroke_k	k	n/a
309.439	0.075	618878	keystroke_Key.enter	Key.enter	n/a
309.5245	7.881	619049	prompt	n/a	indication for carlos sculpture\n
310.219	0.0905	620438	keystroke_i	i	n/a
310.279	0.09	620558	keystroke_n	n	n/a
310.354	0.0755	620708	keystroke_d	d	n/a
310.4745	0.075	620949	keystroke_i	i	n/a
310.5505	0.089	621101	keystroke_c	c	n/a
310.969	0.1055	621938	keystroke_a	a	n/a
311.0585	0.061	622117	keystroke_t	t	n/a
311.1495	0.195	622299	keystroke_i	i	n/a
311.2095	0.119	622419	keystroke_o	o	n/a
311.2545	0.12	622509	keystroke_n	n	n/a
311.3595	0.059	622719	keystroke_Key.space	Key.space	n/a
311.8395	0.06	623679	keystroke_f	f	n/a
311.9285	0.076	623857	keystroke_o	o	n/a
312.0185	0.06	624037	keystroke_r	r	n/a
312.094	0.0745	624188	keystroke_Key.space	Key.space	n/a
312.2295	0.1045	624459	keystroke_c	c	n/a
312.3185	0.1055	624637	keystroke_a	a	n/a
312.439	0.06	624878	keystroke_r	r	n/a
312.5295	0.0745	625059	keystroke_l	l	n/a
312.709	0.075	625418	keystroke_o	o	n/a
312.799	0.0605	625598	keystroke_s	s	n/a
312.889	0.075	625778	keystroke_Key.space	Key.space	n/a
313.3695	0.075	626739	keystroke_s	s	n/a
313.4745	0.089	626949	keystroke_c	c	n/a
313.9535	0.0605	627907	keystroke_u	u	n/a
314.104	0.1055	628208	keystroke_l	l	n/a
314.614	0.075	629228	keystroke_p	p	n/a
314.9445	0.09	629889	keystroke_t	t	n/a
315.0935	0.09	630187	keystroke_u	u	n/a
315.1695	0.119	630339	keystroke_r	r	n/a
315.2585	0.09	630517	keystroke_e	e	n/a
317.329	0.075	634658	keystroke_Key.enter	Key.enter	n/a
317.41	7.1055	634820	prompt	n/a	monte damages harassment thereby\n
317.9895	0.0895	635979	keystroke_m	m	n/a
318.109	0.075	636218	keystroke_o	o	n/a
318.2135	0.0905	636427	keystroke_n	n	n/a
318.349	0.12	636698	keystroke_t	t	n/a
318.439	0.105	636878	keystroke_e	e	n/a
318.544	0.06	637088	keystroke_Key.space	Key.space	n/a
319.234	0.09	638468	keystroke_d	d	n/a
319.368	0.09	638736	keystroke_a	a	n/a
319.474	0.075	638948	keystroke_m	m	n/a
319.549	0.0745	639098	keystroke_a	a	n/a
319.654	0.105	639308	keystroke_g	g	n/a
319.729	0.18	639458	keystroke_e	e	n/a
319.879	0.1205	639758	keystroke_s	s	n/a
320.0285	0.075	640057	keystroke_Key.space	Key.space	n/a
320.7035	0.06	641407	keystroke_h	h	n/a
320.7785	0.075	641557	keystroke_a	a	n/a
320.8685	0.075	641737	keystroke_r	r	n/a
321.0485	0.075	642097	keystroke_a	a	n/a
321.3645	0.059	642729	keystroke_s	s	n/a
321.513	0.076	643026	keystroke_s	s	n/a
321.769	0.09	643538	keystroke_m	m	n/a
321.9335	0.0605	643867	keystroke_e	e	n/a
322.039	0.0895	644078	keystroke_n	n	n/a
322.1585	0.06	644317	keystroke_t	t	n/a
322.2485	0.075	644497	keystroke_Key.space	Key.space	n/a
322.459	0.0745	644918	keystroke_t	t	n/a
322.5485	0.075	645097	keystroke_h	h	n/a
322.6535	0.0905	645307	keystroke_e	e	n/a
322.7285	0.0905	645457	keystroke_r	r	n/a
322.9085	0.105	645817	keystroke_y	y	n/a
323.299	0.06	646598	keystroke_Key.backspace	Key.backspace	n/a
323.7485	0.015	647497	keystroke_e	e	n/a
323.9585	0.0305	647917	keystroke_b	b	n/a
324.094	0.075	648188	keystroke_y	y	n/a
324.469	0.044	648938	keystroke_Key.enter	Key.enter	n/a
324.5205	6.2805	649041	prompt	n/a	launch relying intranet keep\n
325.1745	0.0745	650349	keystroke_l	l	n/a
325.249	0.06	650498	keystroke_a	a	n/a
325.384	0.0755	650768	keystroke_u	u	n/a
325.534	0.0305	651068	keystroke_c	c	n/a
325.624	0.089	651248	keystroke_n	n	n/a
325.863	0.045	651726	keystroke_Key.backspace	Key.backspace	n/a
325.969	0.075	651938	keystroke_Key.backspace	Key.backspace	n/a
326.1045	0.075	652209	keystroke_n	n	n/a
326.1935	0.061	652387	keystroke_c	c	n/a
326.2835	0.061	652567	keystroke_h	h	n/a
326.3885	0.0605	652777	keystroke_Key.space	Key.space	n/a
327.1545	0.0895	654309	keystroke_r	r	n/a
327.229	0.105	654458	keystroke_e	e	n/a
327.289	0.0905	654578	keystroke_l	l	n/a
327.4695	0.0745	654939	keystroke_y	y	n/a
327.634	0.1055	655268	keystroke_i	i	n/a
327.679	0.105	655358	keystroke_n	n	n/a
327.769	0.045	655538	keystroke_g	g	n/a
327.844	0.075	655688	keystroke_Key.space	Key.space	n/a
328.894	0.06	657788	keystroke_i	i	n/a
328.939	0.06	657878	keystroke_n	n	n/a
329.014	0.045	658028	keystroke_t	t	n/a
329.1495	0.0895	658299	keystroke_r	r	n/a
329.224	0.0755	658448	keystroke_a	a	n/a
329.389	0.09	658778	keystroke_n	n	n/a
329.5095	0.105	659019	keystroke_e	e	n/a
329.5995	0.075	659199	keystroke_t	t	n/a
329.734	0.075	659468	keystroke_Key.space	Key.space	n/a
329.9595	0.0595	659919	keystroke_k	k	n/a
330.0495	0.0445	660099	keystroke_e	e	n/a
330.199	0.06	660398	keystroke_e	e	n/a
330.2895	0.075	660579	keystroke_p	p	n/a
330.739	0.06	661478	keystroke_Key.enter	Key.enter	n/a
330.8045	6.5065	661609	prompt	n/a	highlight angola urgent nokia\n
331.4735	0.075	662947	keystroke_h	h	n/a
331.5945	0.089	663189	keystroke_i	i	n/a
331.7435	0.075	663487	keystroke_g	g	n/a
331.8195	0.0895	663639	keystroke_h	h	n/a
332.029	0.0595	664058	keystroke_l	l	n/a
332.2245	0.059	664449	keystroke_i	i	n/a
332.359	0.075	664718	keystroke_g	g	n/a
332.419	0.0905	664838	keystroke_h	h	n/a
332.7345	0.06	665469	keystroke_t	t	n/a
332.8545	0.045	665709	keystroke_Key.space	Key.space	n/a
333.3045	0.06	666609	keystroke_a	a	n/a
333.393	0.091	666786	keystroke_n	n	n/a
333.499	0.06	666998	keystroke_g	g	n/a
333.6345	0.0595	667269	keystroke_o	o	n/a
333.7995	0.0745	667599	keystroke_l	l	n/a
333.934	0.06	667868	keystroke_a	a	n/a
334.0535	0.0605	668107	keystroke_Key.space	Key.space	n/a
334.7145	0.06	669429	keystroke_u	u	n/a
334.819	0.06	669638	keystroke_r	r	n/a
335.029	0.06	670058	keystroke_g	g	n/a
335.0735	0.076	670147	keystroke_e	e	n/a
335.1635	0.061	670327	keystroke_n	n	n/a
335.284	0.0595	670568	keystroke_t	t	n/a
335.3885	0.06	670777	keystroke_Key.space	Key.space	n/a
336.229	0.075	672458	keystroke_n	n	n/a
336.364	0.075	672728	keystroke_o	o	n/a
336.589	0.045	673178	keystroke_k	k	n/a
336.754	0.06	673508	keystroke_i	i	n/a
336.844	0.06	673688	keystroke_a	a	n/a
337.249	0.06	674498	keystroke_Key.enter	Key.enter	n/a
337.3145	12.884	674629	prompt	n/a	formerly chile flex sublimedirectory\n
338.0435	0.076	676087	keystroke_f	f	n/a
338.254	0.06	676508	keystroke_o	o	n/a
338.4795	0.0595	676959	keystroke_r	r	n/a
338.629	0.105	677258	keystroke_m	m	n/a
338.944	0.0595	677888	keystroke_l	l	n/a
339.259	0.09	678518	keystroke_Key.backspace	Key.backspace	n/a
339.394	0.105	678788	keystroke_e	e	n/a
339.4695	0.0895	678939	keystroke_r	r	n/a
339.544	0.0755	679088	keystroke_l	l	n/a
339.784	0.045	679568	keystroke_y	y	n/a
339.8735	0.075	679747	keystroke_Key.space	Key.space	n/a
340.3245	0.074	680649	keystroke_c	c	n/a
340.4145	0.105	680829	keystroke_h	h	n/a
340.564	0.1205	681128	keystroke_i	i	n/a
340.6995	0.105	681399	keystroke_l	l	n/a
340.8195	0.059	681639	keystroke_e	e	n/a
340.9235	0.0605	681847	keystroke_Key.space	Key.space	n/a
341.2695	0.059	682539	keystroke_f	f	n/a
341.3595	0.075	682719	keystroke_l	l	n/a
341.4495	0.06	682899	keystroke_e	e	n/a
341.7195	0.045	683439	keystroke_x	x	n/a
341.7945	0.06	683589	keystroke_Key.space	Key.space	n/a
342.6045	0.074	685209	keystroke_s	s	n/a
342.889	0.1495	685778	keystroke_u	u	n/a
343.04	0.104	686080	keystroke_b	b	n/a
343.309	0.06	686618	keystroke_i	i	n/a
343.984	0.045	687968	keystroke_Key.backspace	Key.backspace	n/a
344.4795	0.0745	688959	keystroke_l	l	n/a
344.659	0.09	689318	keystroke_i	i	n/a
344.7635	0.12	689527	keystroke_m	m	n/a
344.8845	0.089	689769	keystroke_e	e	n/a
345.9345	0.074	691869	keystroke_d	d	n/a
346.1285	0.075	692257	keystroke_i	i	n/a
346.2195	0.104	692439	keystroke_r	r	n/a
346.3095	0.119	692619	keystroke_e	e	n/a
346.4435	0.121	692887	keystroke_c	c	n/a
346.7145	0.0145	693429	keystroke_t	t	n/a
346.774	0.09	693548	keystroke_o	o	n/a
346.864	0.06	693728	keystroke_r	r	n/a
346.9845	0.0745	693969	keystroke_y	y	n/a
350.196	0	700392	keystroke_Key.enter	Key.enter	n/a
350.201	7.5095	700402	prompt	n/a	affiliated notification altered burns\n
350.959	0.015	701918	keystroke_a	a	n/a
351.019	0.0605	702038	keystroke_f	f	n/a
351.139	0.06	702278	keystroke_f	f	n/a
351.274	0.1055	702548	keystroke_i	i	n/a
351.4545	0.0895	702909	keystroke_l	l	n/a
351.5885	0.09	703177	keystroke_i	i	n/a
351.7535	0.1055	703507	keystroke_a	a	n/a
351.874	0.1195	703748	keystroke_t	t	n/a
351.9495	0.104	703899	keystroke_e	e	n/a
352.3835	0.061	704767	keystroke_d	d	n/a
352.5335	0.075	705067	keystroke_Key.space	Key.space	n/a
353.644	0.06	707288	keystroke_n	n	n/a
353.764	0.06	707528	keystroke_o	o	n/a
353.839	0.06	707678	keystroke_t	t	n/a
353.959	0.0755	707918	keystroke_i	i	n/a
354.019	0.0905	708038	keystroke_f	f	n/a
354.499	0.075	708998	keystroke_i	i	n/a
354.589	0.0895	709178	keystroke_c	c	n/a
354.6945	0.119	709389	keystroke_a	a	n/a
354.8285	0.0605	709657	keystroke_t	t	n/a
354.8595	0.224	709719	keystroke_i	i	n/a
354.9345	0.1195	709869	keystroke_o	o	n/a
354.9935	0.121	709987	keystroke_n	n	n/a
355.099	0.0745	710198	keystroke_Key.space	Key.space	n/a
355.894	0.09	711788	keystroke_a	a	n/a
356.044	0.09	712088	keystroke_l	l	n/a
356.135	0.074	712270	keystroke_t	t	n/a
356.194	0.1355	712388	keystroke_e	e	n/a
356.314	0.12	712628	keystroke_r	r	n/a
356.404	0.075	712808	keystroke_e	e	n/a
356.5695	0.0745	713139	keystroke_d	d	n/a
356.6585	0.09	713317	keystroke_Key.space	Key.space	n/a
356.959	0.105	713918	keystroke_b	b	n/a
357.094	0.0905	714188	keystroke_u	u	n/a
357.154	0.09	714308	keystroke_r	r	n/a
357.259	0.12	714518	keystroke_n	n	n/a
357.364	0.06	714728	keystroke_s	s	n/a
357.6645	0.0445	715329	keystroke_Key.enter	Key.enter	n/a
357.7155	9.055	715431	prompt	n/a	aggressive president energy consequence\n
358.2195	0.0895	716439	keystroke_a	a	n/a
358.399	0.045	716798	keystroke_g	g	n/a
358.5185	0.0605	717037	keystroke_g	g	n/a
358.669	0.1205	717338	keystroke_r	r	n/a
358.744	0.1055	717488	keystroke_e	e	n/a
358.8795	0.1195	717759	keystroke_s	s	n/a
359.179	0.06	718358	keystroke_s	s	n/a
359.359	0.09	718718	keystroke_i	i	n/a
359.464	0.045	718928	keystroke_v	v	n/a
359.524	0.0755	719048	keystroke_e	e	n/a
359.629	0.061	719258	keystroke_Key.space	Key.space	n/a
360.2445	0.09	720489	keystroke_p	p	n/a
360.3495	0.12	720699	keystroke_r	r	n/a
360.4395	0.045	720879	keystroke_e	e	n/a
360.454	0.1495	720908	keystroke_s	s	n/a
360.949	0.0595	721898	keystroke_i	i	n/a
361.0235	0.06	722047	keystroke_d	d	n/a
361.1735	0.106	722347	keystroke_n	n	n/a
361.189	0.0455	722378	keystroke_e	e	n/a
361.369	0.0605	722738	keystroke_t	t	n/a
361.414	0.06	722828	keystroke_Key.space	Key.space	n/a
361.8485	0.045	723697	keystroke_Key.backspace	Key.backspace	n/a
361.969	0.0745	723938	keystroke_Key.backspace	Key.backspace	n/a
362.1035	0.09	724207	keystroke_Key.backspace	Key.backspace	n/a
362.284	0.09	724568	keystroke_Key.backspace	Key.backspace	n/a
362.4045	0.0745	724809	keystroke_e	e	n/a
362.539	0.06	725078	keystroke_n	n	n/a
362.6285	0.0455	725257	keystroke_t	t	n/a
362.7345	0.0595	725469	keystroke_Key.space	Key.space	n/a
363.469	0.0755	726938	keystroke_e	e	n/a
363.5885	0.09	727177	keystroke_n	n	n/a
363.6935	0.136	727387	keystroke_e	e	n/a
363.8145	0.029	727629	keystroke_r	r	n/a
363.9195	0.06	727839	keystroke_g	g	n/a
364.009	0.0755	728018	keystroke_y	y	n/a
364.1145	0.074	728229	keystroke_Key.space	Key.space	n/a
365.104	0.075	730208	keystroke_c	c	n/a
365.2395	0.0595	730479	keystroke_o	o	n/a
365.344	0.076	730688	keystroke_n	n	n/a
365.449	0.075	730898	keystroke_s	s	n/a
365.6145	0.0745	731229	keystroke_e	e	n/a
365.809	0.0605	731618	keystroke_q	q	n/a
365.944	0.09	731888	keystroke_u	u	n/a
366.0795	0.0445	732159	keystroke_e	e	n/a
366.154	0.0905	732308	keystroke_n	n	n/a
366.259	0.105	732518	keystroke_c	c	n/a
366.349	0.075	732698	keystroke_e	e	n/a
366.7085	0.06	733417	keystroke_Key.enter	Key.enter	n/a
366.7745	8.2465	733549	prompt	n/a	cornwall closely departmental molecules\n
367.4445	0.0745	734889	keystroke_c	c	n/a
367.549	0.075	735098	keystroke_o	o	n/a
367.774	0.09	735548	keystroke_r	r	n/a
367.909	0.075	735818	keystroke_n	n	n/a
368.089	0.06	736178	keystroke_w	w	n/a
368.254	0.06	736508	keystroke_a	a	n/a
368.3745	0.0595	736749	keystroke_l	l	n/a
368.509	0.0745	737018	keystroke_l	l	n/a
368.6285	0.091	737257	keystroke_Key.space	Key.space	n/a
369.5145	0.0595	739029	keystroke_c	c	n/a
369.574	0.075	739148	keystroke_l	l	n/a
369.769	0.045	739538	keystroke_o	o	n/a
369.829	0.12	739658	keystroke_s	s	n/a
369.919	0.075	739838	keystroke_e	e	n/a
370.039	0.075	740078	keystroke_l	l	n/a
370.219	0.06	740438	keystroke_y	y	n/a
370.309	0.06	740618	keystroke_Key.space	Key.space	n/a
370.984	0.0595	741968	keystroke_d	d	n/a
371.1485	0.0605	742297	keystroke_e	e	n/a
371.269	0.0595	742538	keystroke_p	p	n/a
371.3295	0.089	742659	keystroke_a	a	n/a
371.4195	0.0595	742839	keystroke_r	r	n/a
371.599	0.0455	743198	keystroke_t	t	n/a
371.674	0.09	743348	keystroke_m	m	n/a
371.794	0.0605	743588	keystroke_e	e	n/a
371.884	0.0755	743768	keystroke_n	n	n/a
371.9745	0.06	743949	keystroke_t	t	n/a
372.109	0.09	744218	keystroke_a	a	n/a
372.409	0.06	744818	keystroke_l	l	n/a
372.529	0.0595	745058	keystroke_Key.space	Key.space	n/a
373.264	0.1055	746528	keystroke_m	m	n/a
373.4295	0.0745	746859	keystroke_o	o	n/a
373.594	0.075	747188	keystroke_l	l	n/a
373.7295	0.0745	747459	keystroke_e	e	n/a
374.0145	0.0745	748029	keystroke_c	c	n/a
374.104	0.075	748208	keystroke_u	u	n/a
374.329	0.091	748658	keystroke_l	l	n/a
374.434	0.09	748868	keystroke_e	e	n/a
374.51	0.0595	749020	keystroke_s	s	n/a
374.9745	0.045	749949	keystroke_Key.enter	Key.enter	n/a
375.026	10.24	750052	prompt	n/a	pounds adjustment frontier blogging\n
376.7895	0.0745	753579	keystroke_p	p	n/a
376.999	0.0455	753998	keystroke_u	u	n/a
377.5695	0.0445	755139	keystroke_Key.backspace	Key.backspace	n/a
378.4835	0.076	756967	keystroke_o	o	n/a
378.5745	0.075	757149	keystroke_u	u	n/a
378.769	0.09	757538	keystroke_n	n	n/a
378.874	0.1505	757748	keystroke_d	d	n/a
378.964	0.105	757928	keystroke_s	s	n/a
379.054	0.075	758108	keystroke_Key.space	Key.space	n/a
379.759	0.135	759518	keystroke_a	a	n/a
379.9095	0.0895	759819	keystroke_d	d	n/a
380.014	0.0905	760028	keystroke_j	j	n/a
380.209	0.09	760418	keystroke_u	u	n/a
380.314	0.09	760628	keystroke_s	s	n/a
380.449	0.105	760898	keystroke_t	t	n/a
380.614	0.09	761228	keystroke_m	m	n/a
380.719	0.075	761438	keystroke_e	e	n/a
380.824	0.0755	761648	keystroke_n	n	n/a
380.9445	0.0595	761889	keystroke_t	t	n/a
381.034	0.06	762068	keystroke_Key.space	Key.space	n/a
381.7845	0.0745	763569	keystroke_f	f	n/a
381.9495	0.0445	763899	keystroke_r	r	n/a
382.0395	0.0745	764079	keystroke_o	o	n/a
382.174	0.105	764348	keystroke_n	n	n/a
382.324	0.075	764648	keystroke_t	t	n/a
382.519	0.06	765038	keystroke_i	i	n/a
382.684	0.09	765368	keystroke_e	e	n/a
382.849	0.076	765698	keystroke_r	r	n/a
382.969	0.075	765938	keystroke_Key.space	Key.space	n/a
383.644	0.09	767288	keystroke_b	b	n/a
383.764	0.105	767528	keystroke_l	l	n/a
383.9895	0.074	767979	keystroke_o	o	n/a
384.199	0.0455	768398	keystroke_g	g	n/a
384.3195	0.044	768639	keystroke_g	g	n/a
384.4995	0.18	768999	keystroke_i	i	n/a
384.6645	0.0895	769329	keystroke_n	n	n/a
384.889	0.045	769778	keystroke_g	g	n/a
385.204	0.06	770408	keystroke_Key.enter	Key.enter	n/a
385.27	9.971	770540	prompt	n/a	coverage somalia achievement distinction\n
386.014	0.075	772028	keystroke_c	c	n/a
386.1345	0.0595	772269	keystroke_o	o	n/a
386.2245	0.0595	772449	keystroke_v	v	n/a
386.3445	0.0895	772689	keystroke_e	e	n/a
386.419	0.0755	772838	keystroke_r	r	n/a
386.539	0.1055	773078	keystroke_a	a	n/a
386.6595	0.06	773319	keystroke_g	g	n/a
386.7195	0.1195	773439	keystroke_e	e	n/a
386.7945	0.0895	773589	keystroke_Key.space	Key.space	n/a
387.904	0.075	775808	keystroke_s	s	n/a
388.129	0.09	776258	keystroke_o	o	n/a
388.279	0.12	776558	keystroke_m	m	n/a
388.804	0.0295	777608	keystroke_a	a	n/a
388.9095	0.075	777819	keystroke_l	l	n/a
389.1635	0.076	778327	keystroke_i	i	n/a
389.2985	0.045	778597	keystroke_a	a	n/a
389.3885	0.0605	778777	keystroke_Key.space	Key.space	n/a
390.049	0.09	780098	keystroke_a	a	n/a
390.214	0.09	780428	keystroke_c	c	n/a
390.349	0.075	780698	keystroke_h	h	n/a
390.409	0.12	780818	keystroke_i	i	n/a
390.5145	0.0595	781029	keystroke_e	e	n/a
390.649	0.105	781298	keystroke_v	v	n/a
390.739	0.0755	781478	keystroke_e	e	n/a
390.829	0.0895	781658	keystroke_m	m	n/a
390.949	0.0745	781898	keystroke_e	e	n/a
391.0545	0.074	782109	keystroke_n	n	n/a
391.1445	0.0445	782289	keystroke_t	t	n/a
391.2485	0.075	782497	keystroke_Key.space	Key.space	n/a
